Step,Correct,Wrong
77492,10,10
77510,11,7
77524,8,6
77542,11,7
77557,9,6
77575,10,8
77592,10,7
77609,10,7
77624,9,6
77638,9,5
77654,9,7
77675,11,10
77691,11,5
77706,9,6
77721,10,5
77739,9,9
77757,10,8
77776,11,8
77792,10,6
77808,11,5
77829,10,11
77843,9,5
77860,11,6
77874,10,4
77893,9,10
77909,9,7
77927,10,8
77943,11,5
77960,10,7
77982,10,12
77998,9,7
78014,11,5
78033,9,10
78049,10,6
78069,10,10
78086,11,6
78102,9,7
78122,11,9
78137,10,5
78154,11,6
78171,11,6
78185,10,4
78197,10,2
78211,9,5
78228,10,7
78246,10,8
78261,10,5
78279,9,9
78293,10,4
78310,12,5
78326,11,5
78340,9,5
78353,11,2
78369,10,6
78387,9,9
78405,10,8
78419,10,4
78436,10,7
78454,11,7
78469,10,5
78488,11,8
78504,10,6
78525,9,12
78540,11,4
78558,12,6
78571,11,2
78586,9,6
78603,10,7
78622,9,10
78642,11,9
78659,10,7
78675,11,5
78688,11,2
78703,10,5
78719,9,7
78730,10,1
78745,10,5
78760,11,4
78779,10,9
78793,10,4
78805,12,0
78820,11,4
78836,12,4
78849,10,3
78863,11,3
78883,10,10
78898,10,5
78915,11,6
78932,9,8
78952,10,10
78964,10,2
78979,9,6
78996,9,8
79015,11,8
79030,10,5
79049,10,9
79067,10,8
79084,9,8
79101,9,8
79116,10,5
79130,10,4
79149,11,8
79161,11,1
79178,10,7
79190,10,2
79218,9,19
79238,11,9
79255,9,8
79267,11,1
79284,11,6
79300,10,6
79320,10,10
79337,10,7
79353,11,5
79377,10,14
79395,10,8
79413,11,7
79440,10,17
79452,11,1
79470,9,9
79485,11,4
79500,10,5
79515,11,4
79530,10,5
79545,11,4
79564,10,9
79580,10,6
79595,11,4
79612,11,6
79632,9,11
79646,11,3
79661,10,5
79678,10,7
79691,11,2
79705,9,5
79726,10,11
79736,10,0
79751,10,5
79768,10,7
79780,10,2
79799,10,9
79811,11,1
79826,10,5
79841,10,5
79856,11,4
79869,12,1
79890,10,11
79908,12,6
79924,10,6
79949,12,13
79963,10,4
79984,12,9
80006,10,12
80023,11,6
80037,11,3
80050,9,4
80073,12,11
80096,10,13
80114,11,7
80130,9,7
80147,10,7
80165,11,7
80181,10,6
80197,9,7
80210,9,4
80226,11,5
80239,11,2
80257,9,9
80271,10,4
80287,10,6
80305,10,8
80321,10,6
80340,9,10
80354,9,5
80379,11,14
80391,10,2
80408,11,6
80426,11,7
80445,10,9
80456,9,2
80473,10,7
80487,10,4
80502,9,6
80517,9,6
80535,11,7
80553,9,9
80572,9,10
80586,9,5
80605,11,8
80623,10,8
80637,10,4
80650,12,1
80664,11,3
80677,9,4
80691,11,3
80705,10,4
80720,9,6
80738,10,8
80751,9,4
80775,8,16
80788,9,4
80804,10,6
80822,8,10
80836,9,5
80851,11,4
80866,10,5
80886,9,11
80903,9,8
80918,10,5
80931,10,3
80946,10,5
80962,11,5
80976,10,4
80993,10,7
81013,9,11
81033,9,11
81050,10,7
81068,10,8
81088,9,11
81104,11,5
81117,10,3
81134,10,7
81148,10,4
81163,10,5
81181,10,8
81195,9,5
81216,9,12
81239,10,13
81252,11,2
81269,10,7
81284,9,6
81302,10,8
81324,11,11
81340,10,6
81354,9,5
81369,10,5
81387,9,9
81403,11,5
81422,7,12
81439,10,7
81455,10,6
81470,10,5
81484,10,4
81502,11,7
81521,10,9
81534,10,3
81550,10,6
81562,9,3
81576,11,3
81594,10,8
81608,11,3
81624,10,6
81636,11,1
81649,10,3
81661,11,1
81676,9,6
81697,10,11
81710,10,3
81728,11,7
81742,9,5
81757,10,5
81773,10,6
81790,11,6
81806,11,5
81822,9,7
81838,11,5
81857,9,10
81875,10,8
81887,9,3
81905,10,8
81920,10,5
81939,9,10
81954,11,4
81970,10,6
81991,10,11
82005,10,4
82022,12,5
82039,10,7
82052,11,2
82069,10,7
82084,11,4
82098,9,5
82113,10,5
82131,8,10
82152,11,10
82170,11,7
82187,9,8
82201,9,5
82217,10,6
82233,9,7
82251,10,8
82264,9,4
82273,9,0
82289,9,7
82303,11,3
82324,10,11
82337,11,2
82348,9,2
82361,9,4
82380,10,9
82400,12,8
82412,9,3
82427,11,4
82441,11,3
82460,10,9
82475,10,5
82492,9,8
82515,10,13
82532,11,6
82547,9,6
82562,11,4
82578,11,5
82595,9,8
82609,10,4
82624,11,4
82642,7,11
82662,10,10
82674,9,3
82690,11,5
82709,10,9
82725,9,7
82744,9,10
82762,11,7
82776,10,4
82795,9,10
82809,11,3
82823,10,4
82840,11,6
82853,10,3
82868,10,5
82887,9,10
82903,10,6
82920,10,7
82936,11,5
82953,10,7
82965,10,2
82982,10,7
82999,11,6
83016,12,5
83031,10,5
83050,10,9
83074,8,16
83088,10,4
83105,10,7
83124,9,10
83143,11,8
83163,10,10
83179,10,6
83193,11,3
83207,10,4
83223,9,7
83237,10,4
83253,11,5
83273,10,10
83293,10,10
83312,10,9
83334,10,12
83349,10,5
83366,10,7
83386,11,9
83400,11,3
83418,9,9
83432,9,5
83450,9,9
83464,9,5
83480,9,7
83497,10,7
83514,11,6
83530,10,6
83546,10,6
83561,10,5
83579,11,7
83595,9,7
83610,10,5
83624,10,4
83643,11,8
83658,9,6
83670,11,1
83683,9,4
83697,9,5
83712,9,6
83728,11,5
83747,10,9
83762,10,5
83779,9,8
83793,11,3
83808,9,6
83821,11,2
83840,11,8
83855,9,6
83873,8,10
83890,11,6
83902,9,3
83918,9,7
83934,11,5
83947,9,4
83962,10,5
83981,10,9
83995,9,5
84012,11,6
84027,8,7
84043,11,5
84062,10,9
84079,11,6
84091,11,1
84105,10,4
84117,10,2
84134,10,7
84147,10,3
84160,10,3
84175,8,7
84194,9,10
84208,9,5
84222,10,4
84240,9,9
84258,9,9
84274,10,6
84292,11,7
84309,10,7
84325,11,5
84341,11,5
84355,10,4
84368,10,3
84382,9,5
84403,10,11
84421,10,8
84439,10,8
84466,10,17
84485,10,9
84503,9,9
84518,11,4
84531,10,3
84549,11,7
84566,11,6
84583,10,7
84599,11,5
84616,11,6
84633,9,8
84649,9,7
84664,11,4
84678,10,4
84692,9,5
84711,9,10
84727,9,7
84744,10,7
84762,10,8
84777,9,6
84795,11,7
84814,10,9
84830,10,6
84847,10,7
84866,9,10
84878,9,3
84895,10,7
84910,10,5
84923,9,4
84938,11,4
84954,10,6
84971,12,5
84983,10,2
84995,10,2
85010,9,6
85028,9,9
85045,11,6
85059,11,3
85077,10,8
85092,9,6
85108,10,6
85124,10,6
85139,11,4
85155,11,5
85172,11,6
85188,10,6
85200,9,3
85226,12,14
85241,10,5
85254,10,3
85270,11,5
85285,10,5
85299,10,4
85320,11,10
85338,10,8
85349,9,2
85365,10,6
85384,10,9
85398,10,4
85419,10,11
85437,10,8
85455,10,8
85473,11,7
85491,12,6
85505,11,3
85525,11,9
85542,10,7
85556,10,4
85573,11,6
85591,9,9
85609,11,7
85625,10,6
85638,10,3
85656,10,8
85674,11,7
85689,10,5
85703,10,4
85723,10,10
85739,9,7
85757,9,9
85771,10,4
85785,9,5
85798,11,2
85815,10,7
85835,10,10
85849,9,5
85865,10,6
85882,11,6
85897,11,4
85919,10,12
85936,10,7
85950,11,3
85967,9,8
85986,12,7
86003,10,7
86017,9,5
86036,10,9
86052,11,5
86078,10,16
86093,10,5
86106,10,3
86118,11,1
86137,10,9
86150,10,3
86164,9,5
86181,10,7
86202,10,11
86216,9,5
86240,10,14
86251,11,0
86263,10,2
86286,10,13
86301,9,6
86316,9,6
86330,9,5
86343,10,3
86356,10,3
86371,11,4
86392,10,11
86406,10,4
86424,12,6
86440,10,6
86456,11,5
86472,10,6
86486,10,4
86506,9,11
86524,10,8
86541,11,6
86557,11,5
86575,11,7
86594,11,8
86612,11,7
86628,11,5
86646,11,7
86664,9,9
86682,9,9
86697,10,5
86711,9,5
86733,11,11
86748,10,5
86763,10,5
86775,9,3
86793,10,8
86806,10,3
86821,9,6
86837,8,8
86858,11,10
86876,10,8
86886,9,1
86899,10,3
86913,11,3
86929,10,6
86942,9,4
86956,10,4
86972,10,6
86989,10,7
87004,9,6
87017,10,3
87034,10,7
87052,10,8
87067,11,4
87087,11,9
87108,10,11
87124,9,7
87141,9,8
87153,10,2
87168,9,6
87182,10,4
87202,10,10
87221,11,8
87234,9,4
87245,10,1
87260,9,6
87275,8,7
87295,9,11
87314,10,9
87327,10,3
87343,10,6
87358,11,4
87371,10,3
87383,10,2
87399,9,7
87414,12,3
87430,10,6
87447,10,7
87463,11,5
87484,10,11
87501,11,6
87519,11,7
87535,11,5
87551,10,6
87563,10,2
87583,9,11
87598,10,5
87613,10,5
87631,11,7
87649,10,8
87672,10,13
87686,10,4
87703,10,7
87715,8,4
87728,10,3
87743,10,5
87760,10,7
87777,10,7
87791,10,4
87806,11,4
87821,11,4
87843,11,11
87859,10,6
87876,12,5
87897,10,11
87915,11,7
87937,9,13
87952,10,5
87963,9,2
87980,10,7
87997,10,7
88010,11,2
88023,10,3
88038,10,5
88056,11,7
88073,9,8
88089,10,6
88103,12,2
88122,11,8
88138,11,5
88155,10,7
88169,11,3
88183,11,3
88206,10,13
88221,9,6
88236,11,4
88252,10,6
88277,10,15
88297,10,10
88311,10,4
88328,11,6
88342,9,5
88359,10,7
88374,10,5
88392,10,8
88410,10,8
88428,11,7
88448,10,10
88474,10,16
88491,10,7
88505,11,3
88518,10,3
88536,10,8
88551,11,4
88568,12,5
88586,9,9
88598,11,1
88616,9,9
88634,9,9
88651,11,6
88665,11,3
88682,9,8
88699,11,6
88718,10,9
88733,10,5
88747,10,4
88767,10,10
88781,11,3
88798,9,8
88816,10,8
88827,10,1
88841,9,5
88857,10,6
88875,11,7
88897,10,12
88915,8,10
88930,10,5
88947,11,6
88964,11,6
88984,10,10
88999,9,6
89013,9,5
89030,12,5
89043,9,4
89062,10,9
89078,10,6
89093,10,5
89110,11,6
89128,10,8
89145,9,8
89158,10,3
89173,11,4
89190,9,8
89208,10,8
89232,10,14
89246,10,4
89264,11,7
89276,10,2
89295,11,8
89308,11,2
89327,11,8
89343,10,6
89362,9,10
89377,10,5
89393,10,6
89415,10,12
89427,10,2
89444,11,6
89458,10,4
89472,10,4
89487,10,5
89504,10,7
89519,9,6
89534,11,4
89549,10,5
89564,9,6
89580,10,6
89597,9,8
89614,10,7
89634,8,12
89647,10,3
89665,9,9
89684,9,10
89705,10,11
89717,9,3
89730,10,3
89745,10,5
89761,9,7
89776,11,4
89790,9,5
89807,10,7
89821,9,5
89839,9,9
89850,10,1
89865,10,5
89883,10,8
89901,10,8
89917,10,6
89932,11,4
89955,10,13
89970,11,4
89984,10,4
89999,11,4
90015,9,7
90028,10,3
90043,9,6
90066,10,13
90087,10,11
90105,10,8
90121,9,7
90136,11,4
90155,11,8
90168,10,3
90183,10,5
90199,8,8
90216,11,6
90235,8,11
90257,10,12
90276,10,9
90300,11,13
90317,11,6
90330,10,3
90348,12,6
90363,10,5
90379,10,6
90397,12,6
90414,10,7
90429,9,6
90445,10,6
90458,10,3
90472,10,4
90491,10,9
90505,11,3
90518,11,2
90529,9,2
90547,10,8
90564,9,8
90584,10,10
90603,11,8
90621,10,8
90631,10,0
90644,10,3
90663,10,9
90677,9,5
90693,10,6
90711,11,7
90724,11,2
90742,10,8
90758,8,8
90773,9,6
90789,10,6
90808,9,10
90832,10,14
90845,10,3
90864,11,8
90883,10,9
90895,9,3
90908,11,2
90924,9,7
90942,11,7
90959,11,6
90973,11,3
90990,10,7
91006,9,7
91019,9,4
91037,8,10
91055,10,8
91069,9,5
91081,9,3
91099,9,9
91114,10,5
91129,9,6
91153,12,12
91166,9,4
91187,10,11
91203,11,5
91217,10,4
91228,10,1
91245,10,7
91262,10,7
91281,11,8
91293,11,1
91312,10,9
91331,11,8
91351,11,9
91367,11,5
91383,10,6
91403,12,8
91420,10,7
91432,10,2
91450,11,7
91465,11,4
91480,9,6
91493,9,4
91514,9,12
91530,11,5
91552,11,11
91569,10,7
91590,9,12
91609,10,9
91621,9,3
91637,10,6
91654,11,6
91668,11,3
91684,9,7
91700,10,6
91723,10,13
91740,11,6
91754,11,3
91769,10,5
91784,11,4
91798,10,4
91808,10,0
91825,11,6
91840,10,5
91854,10,4
91868,10,4
91885,10,7
91900,10,5
91918,10,8
91933,10,5
91951,9,9
91966,11,4
91980,10,4
91998,10,8
92012,9,5
92028,9,7
92044,11,5
92062,10,8
92078,11,5
92098,11,9
92114,9,7
92128,11,3
92142,9,5
92160,9,9
92178,10,8
92192,9,5
92211,9,10
92228,10,7
92246,10,8
92264,9,9
92280,9,7
92295,10,5
92315,9,11
92333,8,10
92351,10,8
92369,10,8
92385,9,7
92403,10,8
92421,11,7
92437,10,6
92451,11,3
92466,10,5
92485,9,10
92500,10,5
92519,10,9
92539,11,9
92558,10,9
92574,11,5
92588,11,3
92605,10,7
92621,10,6
92636,11,4
92657,8,13
92674,11,6
92690,11,5
92705,10,5
92725,11,9
92746,10,11
92757,9,2
92773,10,6
92789,10,6
92806,10,7
92821,10,5
92836,10,5
92852,9,7
92868,11,5
92887,9,10
92902,9,6
92920,10,8
92938,11,7
92954,11,5
92971,10,7
92989,11,7
93011,10,12
93028,10,7
93049,11,10
93070,11,10
93083,10,3
93098,10,5
93112,10,4
93127,10,5
93144,9,8
93160,11,5
93177,11,6
93193,11,5
93211,10,8
93231,9,11
93247,9,7
93259,10,2
93272,10,3
93290,10,8
93303,11,2
93320,10,7
93338,10,8
93355,10,7
93373,11,7
93387,10,4
93403,10,6
93421,10,8
93441,10,10
93453,10,2
93472,9,10
93487,10,5
93504,10,7
93524,10,10
93538,9,5
93554,9,7
93571,10,7
93585,9,5
93600,10,5
93612,10,2
93633,12,9
93652,8,11
93669,10,7
93689,11,9
93704,10,5
93723,9,10
93738,10,5
93751,11,2
93766,10,5
93782,10,6
93795,10,3
93812,10,7
93829,9,8
93844,12,3
93860,9,7
93876,9,7
93893,10,7
93906,9,4
93919,9,4
93937,10,8
93953,11,5
93968,9,6
93980,10,2
93993,11,2
94011,10,8
94025,9,5
94039,10,4
94054,10,5
94070,10,6
94082,11,1
94104,11,11
94124,11,9
94139,11,4
94155,9,7
94174,10,9
94187,9,4
94201,10,4
94223,11,11
94239,10,6
94255,10,6
94276,10,11
94289,11,2
94301,9,3
94325,11,13
94336,10,1
94352,10,6
94373,10,11
94389,10,6
94405,9,7
94421,10,6
94434,11,2
94448,11,3
94471,10,13
94486,11,4
94501,11,4
94515,9,5
94536,9,12
94547,10,1
94566,10,9
94586,10,10
94607,9,12
94634,10,17
94652,9,9
94672,11,9
94694,8,14
94707,11,2
94728,9,12
94742,9,5
94758,9,7
94773,11,4
94787,11,3
94803,9,7
94819,9,7
94832,10,3
94851,8,11
94867,11,5
94878,9,2
94894,11,5
94914,8,12
94936,9,13
94946,9,1
94963,10,7
94978,9,6
94997,12,7
95014,10,7
95028,10,4
95042,10,4
95060,9,9
95079,10,9
95096,10,7
95112,11,5
95130,10,8
95144,10,4
95159,11,4
95174,10,5
95189,9,6
95208,11,8
95219,9,2
95237,11,7
95250,10,3
95265,10,5
95288,11,12
95307,11,8
95325,11,7
95337,10,2
95354,8,9
95369,10,5
95386,9,8
95402,9,7
95420,7,11
95443,10,13
95458,11,4
95474,11,5
95494,10,10
95511,11,6
95524,10,3
95541,10,7
95560,10,9
95576,10,6
95593,10,7
95606,9,4
95620,11,3
95636,10,6
95651,12,3
95665,10,4
95680,9,6
95695,9,6
95713,10,8
95726,10,3
95737,10,1
95752,10,5
95770,10,8
95790,11,9
95812,11,11
95826,9,5
95844,10,8
95861,10,7
95878,9,8
95893,12,3
95909,9,7
95930,10,11
95947,9,8
95962,10,5
95977,11,4
95989,10,2
96007,9,9
96023,11,5
96038,10,5
96056,10,8
96076,12,8
96092,10,6
96109,10,7
96124,11,4
96141,9,8
96156,10,5
96174,10,8
96190,10,6
96212,10,12
96232,8,12
96248,12,4
96263,9,6
96277,10,4
96294,11,6
96310,10,6
96325,11,4
96345,9,11
96361,11,5
96376,10,5
96401,11,14
96417,10,6
96432,10,5
96447,10,5
96462,10,5
96482,11,9
96497,10,5
96513,11,5
96527,10,4
96541,9,5
96558,11,6
96571,9,4
96588,9,8
96605,11,6
96621,10,6
96635,10,4
96648,9,4
96664,11,5
96683,10,9
96703,10,10
96717,9,5
96729,10,2
96744,10,5
96763,10,9
96781,10,8
96800,9,10
96815,10,5
96832,11,6
96848,11,5
96865,10,7
96879,9,5
96897,11,7
96911,10,4
96926,12,3
96943,11,6
96961,9,9
96979,10,8
97000,9,12
97017,11,6
97030,10,3
97045,10,5
97063,12,6
97077,10,4
97095,11,7
97113,9,9
97131,9,9
97146,11,4
97161,9,6
97177,10,6
97194,10,7
97214,11,9
97229,10,5
97247,10,8
97265,10,8
97284,9,10
97303,12,7
97318,10,5
97339,9,12
97355,10,6
97372,10,7
97395,10,13
97409,11,3
97428,11,8
97444,10,6
97462,9,9
97480,10,8
97501,11,10
97521,9,11
97540,10,9
97557,9,8
97577,9,11
97594,11,6
97609,11,4
97627,11,7
97644,9,8
97662,11,7
97680,10,8
97699,11,8
97717,10,8
97740,9,14
97759,11,8
97775,11,5
97789,9,5
97802,10,3
97822,10,10
97841,11,8
97859,10,8
97874,10,5
97891,10,7
97910,10,9
97924,10,4
97938,10,4
97953,10,5
97974,9,12
97998,10,14
98017,10,9
98035,11,7
98050,11,4
98070,9,11
98089,9,10
98104,10,5
98120,9,7
98135,9,6
98149,10,4
98171,9,13
98188,9,8
98201,9,4
98216,8,7
98237,10,11
98252,9,6
98268,10,6
98289,12,9
98305,10,6
98321,11,5
98334,11,2
98347,9,4
98362,10,5
98383,10,11
98400,10,7
98414,11,3
98433,11,8
98452,11,8
98468,10,6
98481,10,3
98502,10,11
98520,10,8
98536,11,5
98551,9,6
98568,10,7
98587,10,9
98603,9,7
98617,10,4
98634,10,7
98648,10,4
98665,10,7
98680,9,6
98696,12,4
98713,10,7
98737,9,15
98754,9,8
98771,9,8
98790,11,8
98805,11,4
98826,10,11
98843,9,8
98858,11,4
98871,11,2
98888,11,6
98904,10,6
98925,11,10
98942,11,6
98963,9,12
98985,10,12
99002,10,7
99015,11,2
99030,10,5
99047,9,8
99063,10,6
99079,8,8
99098,9,10
99114,10,6
99131,9,8
99147,10,6
99169,10,12
99183,10,4
99199,9,7
99219,10,10
99238,11,8
99250,11,1
99265,10,5
99281,10,6
99300,8,11
99317,9,8
99331,11,3
99351,9,11
99369,11,7
99385,11,5
99405,10,10
99423,11,7
99442,10,9
99457,8,7
99476,9,10
99495,11,8
99507,10,2
99522,11,4
99537,9,6
99554,9,8
99572,10,8
99584,9,3
99600,11,5
99614,11,3
99628,10,4
99644,10,6
99662,11,7
99677,10,5
99694,11,6
99712,11,7
99729,10,7
99741,10,2
99757,11,5
99774,11,6
99787,11,2
99804,11,6
99818,11,3
99830,9,3
99843,9,4
99855,11,1
99875,10,10
99892,10,7
99905,11,2
99921,12,4
99940,11,8
99958,10,8
99975,10,7
99990,11,4
100005,12,3
100022,10,7
100036,10,4
100051,11,4
100062,11,0
100078,11,5
100097,11,8
100113,10,6
100132,10,9
100147,11,4
100159,10,2
100176,11,6
100198,12,10
100214,11,5
100227,10,3
100243,10,6
100259,10,6
100273,9,5
100287,10,4
100306,9,10
100321,9,6
100337,10,6
100353,12,4
100369,11,5
100381,11,1
100396,11,4
100417,11,10
100428,10,1
100445,9,8
100459,11,3
100471,9,3
100485,10,4
100499,9,5
100516,13,4
100537,11,10
100559,10,12
100573,10,4
100585,11,1
100600,10,5
100618,11,7
100632,9,5
100651,11,8
100665,9,5
100679,10,4
100695,10,6
100710,10,5
100737,10,17
100752,10,5
100768,10,6
100783,10,5
100799,9,7
100811,9,3
100829,10,8
100844,9,6
100855,11,0
100875,12,8
100894,11,8
100912,10,8
100933,11,10
100952,11,8
100970,10,8
100987,11,6
101002,11,4
101017,9,6
101031,10,4
101052,8,13
101066,10,4
101079,9,4
101094,9,6
101108,10,4
101126,11,7
101142,9,7
101160,9,9
101179,10,9
101199,9,11
101215,9,7
101229,9,5
101246,10,7
101267,11,10
101286,11,8
101306,11,9
101323,10,7
101336,10,3
101356,11,9
101371,10,5
101385,10,4
101400,10,5
101414,10,4
101435,9,12
101451,10,6
101466,11,4
101487,8,13
101502,11,4
101525,8,15
101543,9,9
101561,11,7
101574,10,3
101592,11,7
101606,10,4
101623,11,6
101643,9,11
101664,11,10
101683,11,8
101700,10,7
101714,10,4
101730,10,6
101744,9,5
101758,10,4
101774,10,6
101787,9,4
101802,10,5
101816,10,4
101835,12,7
101854,11,8
101871,10,7
101883,10,2
101905,9,13
101918,10,3
101933,12,3
101949,11,5
101963,8,6
101982,11,8
101996,11,3
102014,10,8
102028,10,4
102044,12,4
102059,9,6
102073,10,4
102091,10,8
102110,10,9
102131,9,12
102149,12,6
102166,10,7
102182,10,6
102198,10,6
102218,10,10
102233,10,5
102250,11,6
102263,11,2
102278,10,5
102293,10,5
102306,11,2
102320,9,5
102335,11,4
102347,11,1
102361,11,3
102376,11,4
102391,9,6
102406,11,4
102425,11,8
102439,10,4
102458,10,9
102474,11,5
102493,11,8
102511,9,9
102531,9,11
102545,9,5
102567,9,13
102586,10,9
102607,10,11
102624,10,7
102641,9,8
102658,11,6
102671,11,2
102688,10,7
102706,10,8
102719,9,4
102732,9,4
102749,10,7
102765,11,5
102780,10,5
102799,9,10
102814,9,6
102833,10,9
102851,10,8
102865,11,3
102886,10,11
102898,10,2
102912,9,5
102927,10,5
102945,10,8
102963,11,7
102978,11,4
102995,11,6
103011,11,5
103025,10,4
103041,10,6
103056,9,6
103074,9,9
103095,10,11
103111,10,6
103127,11,5
103146,10,9
103167,9,12
103187,10,10
103204,9,8
103221,10,7
103236,11,4
103254,10,8
103271,10,7
103285,10,4
103302,10,7
103317,10,5
103334,10,7
103354,11,9
103375,9,12
103387,12,0
103407,11,9
103421,10,4
103444,10,13
103461,11,6
103478,10,7
103491,10,3
103507,10,6
103523,10,6
103544,12,9
103557,11,2
103573,9,7
103592,10,9
103607,10,5
103629,12,10
103646,11,6
103661,10,5
103674,9,4
103690,9,7
103706,10,6
103724,10,8
103741,9,8
103760,10,9
103783,8,15
103801,10,8
103819,10,8
103831,11,1
103849,10,8
103863,11,3
103878,11,4
103896,9,9
103913,11,6
103930,11,6
103950,9,11
103970,10,10
103986,10,6
104003,10,7
104021,11,7
104043,11,11
104069,10,16
104092,10,13
104106,8,6
104122,11,5
104138,11,5
104157,10,9
104173,11,5
104196,11,12
104212,11,5
104228,10,6
104247,10,9
104262,9,6
104277,10,5
104299,10,12
104320,10,11
104336,11,5
104349,9,4
104362,10,3
104377,10,5
104389,10,2
104407,11,7
104426,11,8
104443,10,7
104457,11,3
104479,10,12
104497,11,7
104512,10,5
104529,10,7
104541,9,3
104554,10,3
104572,10,8
104583,9,2
104598,11,4
104614,10,6
104630,11,5
104645,10,5
104659,9,5
104679,10,10
104693,11,3
104713,12,8
104730,10,7
104746,10,6
104763,10,7
104779,10,6
104794,10,5
104806,9,3
104825,10,9
104837,10,2
104854,10,7
104867,10,3
104880,10,3
104896,10,6
104909,12,1
104921,8,4
104935,10,4
104950,11,4
104964,10,4
104978,11,3
104995,10,7
105010,11,4
105027,11,6
105044,11,6
105062,9,9
105078,10,6
105091,10,3
105107,11,5
105126,11,8
105140,10,4
105157,9,8
105173,10,6
105187,10,4
105203,11,5
105222,11,8
105236,11,3
105250,11,3
105266,11,5
105280,11,3
105297,10,7
105310,10,3
105324,9,5
105342,9,9
105365,9,14
105380,12,3
105399,11,8
105416,10,7
105433,10,7
105449,9,7
105465,10,6
105481,10,6
105501,11,9
105516,10,5
105529,9,4
105545,9,7
105559,9,5
105576,10,7
105594,10,8
105610,9,7
105624,10,4
105638,10,4
105655,10,7
105671,10,6
105692,9,12
105707,11,4
105722,10,5
105740,10,8
105755,10,5
105771,10,6
105785,9,5
105801,11,5
105815,10,4
105827,11,1
105848,11,10
105862,9,5
105880,11,7
105899,10,9
105912,9,4
105927,9,6
105944,10,7
105958,10,4
105974,10,6
105987,10,3
106000,11,2
106015,9,6
106037,11,11
106049,9,3
106065,9,7
106080,11,4
106100,9,11
106116,10,6
106136,10,10
106148,10,2
106165,11,6
106185,10,10
106202,11,6
106217,10,5
106233,11,5
106248,11,4
106263,9,6
106274,10,1
106292,12,6
106312,9,11
106325,10,3
106340,9,6
106356,10,6
106371,9,6
106386,10,5
106403,10,7
106417,10,4
106432,11,4
106452,9,11
106468,10,6
106485,10,7
106500,10,5
106518,12,6
106531,10,3
106555,10,14
106567,10,2
106584,10,7
106596,10,2
106614,11,7
106632,11,7
106645,9,4
106665,10,10
106680,10,5
106695,10,5
106712,10,7
106727,10,5
106743,9,7
106760,11,6
106776,10,6
106793,11,6
106811,9,9
106831,11,9
106847,11,5
106869,9,13
106885,10,6
106901,10,6
106916,10,5
106926,10,0
106943,9,8
106962,10,9
106980,10,8
106994,10,4
107013,10,9
107029,11,5
107048,10,9
107065,9,8
107080,10,5
107093,11,2
107107,11,3
107121,10,4
107135,9,5
107154,10,9
107169,11,4
107186,12,5
107201,9,6
107219,11,7
107236,10,7
107250,10,4
107269,10,9
107286,10,7
107305,11,8
107322,10,7
107338,11,5
107357,10,9
107371,10,4
107386,10,5
107400,10,4
107418,9,9
107434,9,7
107451,10,7
107465,9,5
107481,11,5
107493,11,1
107507,10,4
107525,10,8
107540,12,3
107552,9,3
107566,11,3
107578,10,2
107595,9,8
107611,11,5
107625,12,2
107644,11,8
107657,11,2
107673,10,6
107691,10,8
107706,10,5
107723,10,7
107746,11,12
107763,11,6
107777,11,3
107793,10,6
107811,11,7
107828,10,7
107841,10,3
107858,11,6
107870,10,2
107887,10,7
107903,11,5
107922,10,9
107935,11,2
107951,10,6
107962,11,0
107975,9,4
107995,11,9
108006,9,2
108022,10,6
108040,10,8
108056,11,5
108071,9,6
108087,11,5
108105,11,7
108119,11,3
108136,9,8
108147,10,1
108162,9,6
108178,11,5
108192,10,4
108212,9,11
108225,10,3
108241,11,5
108256,9,6
108269,10,3
108282,10,3
108293,11,0
108310,9,8
108324,10,4
108338,11,3
108352,9,5
108370,11,7
108388,9,9
108404,11,5
108420,10,6
108435,10,5
108454,11,8
108473,9,10
108489,12,4
108502,9,4
108513,9,2
108529,11,5
108544,9,6
108559,10,5
108575,9,7
108594,11,8
108611,10,7
108628,10,7
108642,9,5
108660,10,8
108677,10,7
108691,11,3
108715,8,16
108729,9,5
108746,10,7
108762,10,6
108773,10,1
108789,10,6
108805,10,6
108820,10,5
108832,9,3
108848,10,6
108865,10,7
108882,10,7
108899,9,8
108915,9,7
108931,12,4
108948,9,8
108966,10,8
108982,9,7
109000,9,9
109019,11,8
109033,11,3
109049,10,6
109067,9,9
109082,10,5
109093,9,2
109107,10,4
109124,10,7
109139,10,5
109153,9,5
109167,11,3
109191,9,15
109209,10,8
109224,11,4
109242,10,8
109264,10,12
109278,10,4
109292,10,4
109308,11,5
109324,10,6
109335,10,1
109349,11,3
109363,9,5
109380,10,7
109397,9,8
109414,11,6
109433,9,10
109447,11,3
109461,10,4
109475,10,4
109491,10,6
109506,10,5
109523,10,7
109542,11,8
109555,10,3
109573,10,8
109591,10,8
109607,10,6
109623,10,6
109636,10,3
109658,11,11
109675,10,7
109690,10,5
109707,11,6
109721,12,2
109737,9,7
109755,10,8
109771,9,7
109786,10,5
109803,11,6
109816,10,3
109835,11,8
109850,11,4
109866,9,7
109882,10,6
109896,10,4
109912,11,5
109928,11,5
109947,12,7
109964,10,7
109977,10,3
109989,10,2
110004,10,5
110022,10,8
110036,9,5
110053,11,6
110067,9,5
110079,10,2
110095,10,6
110110,10,5
110128,11,7
110146,10,8
110169,11,12
110191,9,13
