Step,Correct,Wrong
106308,8,5
106319,8,3
106331,9,3
106342,9,2
106353,9,2
106365,10,2
106384,9,10
106398,8,6
106410,9,3
106420,9,1
106430,9,1
106444,7,7
106455,9,2
106466,11,0
106477,8,3
106487,8,2
106507,8,12
106517,9,1
106529,8,4
106542,9,4
106552,10,0
106563,9,2
106576,9,4
106588,9,3
106600,9,3
106611,10,1
106622,8,3
106646,9,15
106662,7,9
106676,10,4
106689,9,4
106702,10,3
106727,10,15
106738,8,3
106753,10,5
106765,9,3
106778,7,6
106791,8,5
106807,10,6
106819,9,3
106831,9,3
106844,9,4
106855,8,3
106865,10,0
106890,9,16
106903,9,4
106915,10,2
106936,7,14
106949,10,3
106963,9,5
106975,8,4
106991,9,7
107003,9,3
107015,9,3
107028,9,4
107039,8,3
107056,10,7
107068,9,3
107077,9,0
107087,9,1
107097,10,0
107107,8,2
107116,9,0
107128,7,5
107139,8,3
107153,9,5
107164,10,1
107175,10,1
107185,9,1
107198,8,5
107209,9,2
107221,9,3
107234,9,4
107251,8,9
107264,9,4
107277,7,6
107291,11,3
107302,9,2
107313,10,1
107327,9,5
107358,9,22
107369,10,1
107384,9,6
107395,7,4
107406,10,1
107417,9,2
107430,10,3
107439,9,0
107451,10,2
107464,10,3
107478,9,5
107492,9,5
107502,9,1
107512,9,1
107523,10,1
107534,9,2
107547,9,4
107565,7,11
107582,8,8
107593,9,2
107611,8,10
107633,8,14
107643,9,1
107681,9,29
107697,11,5
107709,9,3
107724,9,6
107741,9,8
107757,7,9
107769,9,3
107780,9,2
107794,9,5
107803,9,0
107816,9,4
107829,9,4
107843,8,6
107861,11,7
107872,10,1
107882,9,1
107893,8,3
107906,10,3
107918,9,3
107932,10,4
107943,9,2
107954,9,2
107967,9,4
107978,8,3
107992,11,3
108002,9,1
108016,8,6
108027,10,1
108037,9,1
108055,8,10
108066,9,2
108082,9,7
108092,7,3
108106,9,5
108119,10,3
108131,10,2
108148,8,8
108160,8,4
108174,9,5
108192,8,10
108207,9,6
108219,9,3
108231,8,4
108243,9,3
108255,8,4
108276,11,10
108290,9,5
108307,8,9
108320,10,3
108331,8,3
108345,9,5
108356,9,2
108365,9,0
108375,9,1
108412,7,30
108426,9,5
108437,9,2
108448,10,1
108461,7,6
108493,9,23
108509,8,8
108520,9,2
108534,8,6
108554,10,10
108564,8,2
108584,6,14
108621,8,29
108638,8,8
108653,7,8
108665,10,2
108676,10,1
108690,8,6
108704,8,6
108715,9,2
108726,9,2
108739,7,6
108751,11,1
108760,9,0
108771,9,2
108783,8,4
108794,10,1
108806,9,3
108821,9,6
108840,7,12
108854,9,5
108865,8,3
108877,10,2
108887,10,0
108901,8,6
108922,7,14
108938,8,8
108951,9,4
108962,9,2
108972,9,1
108984,10,2
108995,8,3
109008,9,4
109020,8,4
109033,10,3
109046,9,4
109057,8,3
109070,10,3
109080,9,1
109099,9,10
109110,9,2
109128,7,11
109139,9,2
109154,7,8
109171,11,6
109182,10,1
109198,8,8
109209,9,2
109218,9,0
109231,9,4
109244,8,5
109255,8,3
109275,8,12
109294,8,11
109304,8,2
109319,9,6
109332,10,3
109348,7,9
109358,9,1
109368,9,1
109387,9,10
109398,8,3
109410,9,3
109422,10,2
109431,8,1
109442,8,3
109456,10,4
109469,9,4
109482,9,4
109496,9,5
109510,8,6
109522,10,2
109535,9,4
109545,9,1
109559,7,7
109573,10,4
109591,8,10
109603,9,3
109617,8,6
109629,8,4
109655,5,21
109666,9,2
109678,8,4
109694,8,8
109718,8,16
109730,9,3
109742,9,3
109753,9,2
109769,8,8
109779,9,1
109790,9,2
109800,8,2
109814,8,6
109835,8,13
109845,9,1
109858,8,5
109872,10,4
109883,10,1
109896,8,5
109913,9,8
109933,8,12
109944,9,2
109955,11,0
109966,9,2
109976,9,1
109990,9,5
110002,9,3
110014,10,2
110028,7,7
110043,10,5
110054,9,2
110067,8,5
110081,10,4
110092,9,2
110105,8,5
110128,7,16
110145,9,8
110157,10,2
110168,8,3
110183,10,5
110196,9,4
110218,9,13
110237,9,10
110250,7,6
110270,9,10
110293,8,15
110307,8,6
110322,10,5
110334,8,4
110348,9,5
110369,9,12
110381,9,3
110392,9,2
110404,7,5
110417,9,4
110428,10,1
110444,9,7
110458,9,5
110472,10,4
110484,9,3
110498,9,5
110511,9,4
110521,8,2
110543,8,14
110562,9,10
110574,9,3
110589,7,8
110603,9,5
110615,9,3
110628,10,3
110645,6,11
110662,8,9
110672,10,0
110684,9,3
110697,9,4
110710,11,2
110725,9,6
110737,9,3
110747,9,1
110764,8,9
110766,1,1
110777,9,2
110791,10,4
110802,9,2
110814,8,4
110827,9,4
110873,7,39
110887,10,4
110901,8,6
110911,8,2
110927,9,7
110940,8,5
110955,6,9
110967,9,3
110978,9,2
110988,9,1
110998,9,1
111012,9,5
111034,6,16
111049,10,5
111060,9,2
111075,8,7
111087,9,3
111110,7,16
111122,8,4
111141,9,10
111155,9,5
111166,9,2
111179,8,5
111192,9,4
111207,9,6
111217,8,2
111231,9,5
111248,9,8
111266,8,10
111279,11,2
111293,10,4
111310,7,10
111328,10,8
111337,9,0
111350,10,3
111364,8,6
111387,7,16
111399,10,2
111412,10,3
111427,7,8
111448,9,12
111464,9,7
111476,9,3
111487,9,2
111500,8,5
111512,9,3
111526,7,7
111540,11,3
111557,8,9
111568,9,2
111578,10,0
111590,10,2
111602,8,4
111612,9,1
111626,8,6
111640,8,6
111651,9,2
111664,9,4
111675,9,2
111687,9,3
111702,9,6
111713,9,2
111725,10,2
111738,9,4
111748,9,1
111764,10,6
111789,7,18
111826,8,29
111839,10,3
111850,8,3
111863,9,4
111877,8,6
111890,9,4
111907,8,9
111921,10,4
111934,8,5
111965,9,22
111974,9,0
111991,8,9
112007,7,9
112035,6,22
112047,9,3
112058,9,2
112082,8,16
112092,9,1
112106,8,6
112116,10,0
112127,10,1
112138,9,2
112156,6,12
112173,7,10
112189,9,7
112199,9,1
112210,9,2
112223,9,4
112236,10,3
112254,7,11
112266,9,3
112282,10,6
112297,8,7
112308,9,2
112339,9,22
112350,9,2
112362,10,2
112375,8,5
112408,9,24
112423,7,8
112437,8,6
112450,11,2
112461,9,2
112475,9,5
112504,6,23
112518,9,5
112537,9,10
112548,8,3
112561,9,4
112576,11,4
112591,10,5
112603,9,3
112620,9,8
112634,8,6
112644,9,1
112663,8,11
112679,8,8
112694,10,5
112724,7,23
112737,8,5
112751,10,4
112761,9,1
112788,7,20
112800,8,4
112817,9,8
112832,8,7
112847,11,4
112859,9,3
112870,9,2
112884,10,4
112896,9,3
112907,9,2
112920,9,4
112932,8,4
112945,8,5
112957,10,2
112970,9,4
112987,8,9
112997,8,2
113013,7,9
113026,8,5
113036,9,1
113056,9,11
113070,8,6
113086,9,7
113097,10,1
113108,9,2
113131,7,16
113146,9,5
113159,9,4
113171,10,2
113184,10,3
113194,8,2
113207,11,2
113218,9,2
113235,9,8
113247,9,3
113259,8,4
113270,10,1
113283,9,4
113295,9,3
113313,9,9
113325,9,3
113341,8,8
113354,7,6
113364,8,2
113377,10,3
113392,8,7
113405,8,5
113419,9,5
113432,9,4
113448,10,6
113461,8,5
113476,9,6
113488,9,3
113498,9,1
113509,9,2
113524,9,6
113535,8,3
113548,10,3
113561,9,4
113575,9,5
113590,8,7
113600,8,2
113616,8,8
113631,8,7
113677,8,38
113687,8,2
113701,8,6
113719,8,10
113737,8,10
113747,9,1
113758,10,1
113777,9,10
113804,8,19
113818,8,6
113834,10,6
113866,9,23
113892,5,21
113914,9,12
113924,10,0
113935,9,2
113954,8,11
113966,8,4
113979,9,4
113993,8,6
114005,10,2
114016,10,1
114032,9,7
114048,7,9
114059,9,2
114073,9,5
114101,6,22
114113,10,1
114131,7,11
114145,9,5
114158,8,5
114195,6,31
114208,9,4
114220,9,3
114230,8,2
114246,8,8
114263,8,9
114291,7,20
114305,8,6
114320,9,6
114336,8,8
114365,10,19
114384,6,13
114411,9,18
114424,8,5
114438,9,5
114452,9,5
114462,8,2
114474,10,2
114484,9,1
114497,9,4
114511,8,6
114525,9,5
114539,8,6
114549,8,2
114562,9,4
114574,9,3
114585,9,2
114595,9,1
114608,9,4
114623,10,5
114635,8,4
114650,7,8
114661,9,2
114673,8,4
114698,7,18
114715,9,7
114725,9,1
114738,7,6
114751,10,3
114763,8,4
114775,11,1
114786,9,2
114798,10,2
114810,9,3
114822,8,4
114855,9,24
114891,7,29
114901,8,2
114921,6,14
114939,9,8
114951,9,3
114962,9,2
114973,9,2
114984,10,1
114997,9,4
115009,9,3
115021,8,4
115035,9,5
115049,8,6
115069,9,11
115085,9,7
115097,9,3
115113,7,9
115122,8,1
115138,9,7
115154,7,9
115163,9,0
115174,8,3
115185,9,2
115199,10,4
115210,9,2
115223,8,5
115236,9,4
115249,10,3
115261,10,2
115272,9,2
115284,8,4
115296,11,1
115307,10,1
115319,8,4
115333,9,5
115343,9,1
115354,8,3
115370,10,6
115383,9,4
115395,10,2
115406,8,3
115421,9,6
115430,9,0
115442,8,4
115454,9,3
115466,10,2
115483,7,10
115506,8,15
115517,9,2
115527,7,3
115545,10,8
115558,8,5
115569,9,2
115579,8,2
115595,10,6
115606,7,4
115622,10,6
115652,8,22
115664,9,3
115675,9,2
115687,10,2
115698,8,3
115711,10,3
115725,8,6
115737,8,4
115753,9,7
115763,9,1
115775,9,3
115787,7,5
115802,9,6
115817,9,6
115834,6,11
115846,9,3
115860,10,4
115870,10,0
115883,8,5
115898,9,6
115913,6,9
115927,9,5
115942,9,6
115959,9,8
115969,8,2
115980,8,3
115995,10,5
116008,10,3
116028,6,14
116043,9,6
116060,7,10
116072,9,3
116085,8,5
116098,9,4
116113,10,5
116124,9,2
116142,7,11
116153,9,2
116169,10,6
116182,9,4
116197,8,7
116211,9,5
116222,10,1
116242,8,12
116255,8,5
116276,9,12
116288,9,3
116303,9,6
116313,8,2
116330,9,8
116346,9,7
116358,9,3
116370,8,4
116389,8,10
116402,9,4
116411,7,2
116432,8,13
116446,8,6
116457,8,3
116481,8,16
116495,11,3
116511,8,8
116524,9,4
116537,9,4
116550,7,6
116566,11,5
116576,8,2
116588,8,4
116604,10,6
116617,10,3
116628,10,1
116658,6,24
116668,10,0
116687,5,14
116703,8,8
116718,7,8
116731,8,5
116743,8,4
116757,9,5
116772,10,5
116797,8,17
116809,9,3
116820,9,2
116830,9,1
116844,9,5
116858,10,4
116878,6,14
116893,7,7
116908,9,6
116925,7,10
116939,9,5
116956,9,8
116971,7,8
116988,10,7
116998,10,0
117012,10,4
117023,9,2
117035,9,3
117046,10,1
117058,8,4
117078,10,10
117088,8,2
117100,8,4
117112,11,1
117123,2,9
117135,10,2
117148,9,4
117158,9,1
117170,10,2
117183,9,4
117197,9,5
117244,6,41
117256,9,3
117273,8,9
117282,9,0
117293,10,1
117310,8,9
117325,9,6
117336,8,3
117352,11,5
117371,5,14
117385,9,5
117399,7,7
117416,8,9
117427,8,3
117439,9,3
117454,7,8
117471,8,9
117486,9,6
117510,5,19
117525,9,6
117537,10,2
117550,8,5
117562,10,2
117583,8,13
117595,10,2
117605,7,3
117614,9,0
117631,6,11
117644,10,3
117658,8,6
117675,9,8
117686,11,0
117698,9,3
117710,9,3
117724,10,4
117740,7,9
117752,9,3
117841,7,82
117853,9,3
117866,7,6
117902,10,26
117915,8,5
117928,11,2
117951,9,14
117962,9,2
117972,9,1
117982,8,2
117995,10,3
118006,8,3
118028,7,15
118040,11,1
118051,9,2
118064,10,3
118076,10,2
118092,7,9
118103,9,2
118116,9,4
118128,7,5
118139,9,2
118148,9,0
118162,8,6
118173,9,2
118184,9,2
118198,8,6
118210,10,2
118226,9,7
118235,9,0
118245,9,1
118259,9,5
118272,8,5
118282,9,1
118295,10,3
118307,8,4
118319,8,4
118333,10,4
118342,9,0
118373,9,22
118391,6,12
118403,10,2
118414,9,2
118425,9,2
118438,10,3
118451,9,4
118464,9,4
118482,9,9
118493,8,3
118507,9,5
118519,8,4
118529,10,0
118541,8,4
118564,8,15
118575,8,3
118591,8,8
118610,10,9
118620,9,1
118631,9,2
118644,9,4
118658,9,5
118672,10,4
118681,8,1
118696,10,5
118706,9,1
118724,7,11
118737,11,2
118749,9,3
118764,8,7
118779,9,6
118789,9,1
118803,8,6
118817,8,6
118829,8,4
118840,10,1
118849,8,1
118863,9,5
118875,10,2
118899,9,15
118913,8,6
118928,7,8
118941,9,4
118954,9,4
118965,9,2
118979,7,7
118990,9,2
119006,7,9
119029,8,14
119041,9,3
119057,8,8
119074,11,6
119086,10,2
119099,9,4
119110,9,2
119122,10,2
119137,8,7
119148,8,3
119163,9,6
119173,8,2
119183,9,1
119194,9,2
119208,9,5
119220,9,3
119231,8,3
119247,8,8
119258,9,2
119270,10,2
119286,8,8
119297,10,1
119310,9,4
119324,8,6
119344,8,12
119356,8,4
119369,9,4
119382,8,5
119398,6,10
119419,8,13
119431,9,3
119445,9,5
119457,9,3
119468,8,3
119486,8,10
119499,10,3
119524,6,19
119549,6,19
119562,11,2
119572,9,1
119611,7,32
119623,9,3
119634,10,1
119649,10,5
119667,8,10
119682,8,7
119693,8,3
119706,9,4
119720,9,5
119761,8,33
119775,8,6
119789,10,4
119802,10,3
119813,9,2
119828,7,8
119846,8,10
119859,9,4
119876,8,9
119886,8,2
119905,9,10
119920,9,6
119939,8,11
119960,8,13
120022,5,57
120035,11,2
120045,8,2
120055,8,2
120070,8,7
120084,8,6
120097,8,5
120111,8,6
120128,7,10
120157,8,21
120171,10,4
120189,8,10
120200,9,2
120210,9,1
120238,8,20
120247,9,0
120259,9,3
120273,10,4
120289,9,7
120299,8,2
120312,10,3
120326,10,4
120342,8,8
120353,8,3
120366,9,4
120379,9,4
120397,10,8
120407,9,1
120428,8,13
120449,9,12
120462,8,5
120477,9,6
120495,7,11
120514,9,10
120533,8,11
120548,9,6
120559,10,1
120570,8,3
120595,6,19
120611,9,7
120621,9,1
120634,9,4
120644,8,2
120667,7,16
120679,9,3
120691,9,3
120705,8,6
120717,8,4
120737,7,13
120753,9,7
120765,10,2
120782,8,9
120794,9,3
120807,10,3
120822,8,7
120834,9,3
120849,9,6
120867,6,12
120887,7,13
120900,8,5
120913,10,3
120925,9,3
120938,10,3
120952,8,6
120969,8,9
120991,8,14
121003,10,2
121017,8,6
121029,10,2
121043,10,4
121061,7,11
121077,11,5
121089,9,3
121116,8,19
121127,10,1
121138,8,3
121156,7,11
121177,9,12
121188,10,1
121203,7,8
121216,7,6
121228,9,3
121244,9,7
121263,9,10
121279,7,9
121292,8,5
121303,9,2
121337,7,27
121351,9,5
121364,9,4
121375,8,3
121388,7,6
121401,10,3
121413,10,2
121424,9,2
121436,7,5
121456,8,12
121469,10,3
121480,9,2
121494,10,4
121507,8,5
121523,8,8
121534,9,2
121545,8,3
121567,7,15
121588,9,12
121598,9,1
121610,7,5
121622,9,3
121633,8,3
121648,10,5
121661,10,3
121676,10,5
121686,10,0
121700,9,5
121712,11,1
121724,10,2
121741,9,8
121752,9,2
121764,10,2
121777,9,4
121791,11,3
121804,9,4
121819,8,7
121832,8,5
121843,8,3
121858,9,6
121871,10,3
121887,8,8
121901,8,6
121917,8,8
121929,10,2
121939,9,1
121951,8,4
121964,10,3
121976,9,3
121989,9,4
121998,9,0
122010,9,3
122032,7,15
122045,8,5
122056,8,3
122067,7,4
122080,11,2
122111,8,23
122129,7,11
122140,10,1
122160,9,11
122174,8,6
122184,9,1
122196,7,5
122213,8,9
122224,9,2
122235,10,1
122258,7,16
122275,10,7
122286,9,2
122299,10,3
122324,9,16
122338,7,7
122349,10,1
122362,7,6
122378,8,8
122443,9,56
122455,8,4
122469,9,5
122483,10,4
122498,9,6
122518,9,11
122528,9,1
122539,8,3
122556,8,9
122568,10,2
122583,9,6
122593,9,1
122605,10,2
122616,9,2
122652,7,29
122661,9,0
122698,10,27
122710,9,3
122724,7,7
122739,7,8
122763,7,17
122774,9,2
122789,10,5
122799,9,1
122809,9,1
122820,9,2
122831,10,1
122844,11,2
122855,8,3
122867,10,2
122879,9,3
122893,8,6
122911,9,9
122922,7,4
122934,9,3
122947,9,4
122956,8,1
122968,11,1
123004,7,29
123019,7,8
123073,7,46
123086,9,4
123102,9,7
123114,9,3
123124,9,1
123140,7,9
123157,11,6
123169,10,2
123181,9,3
123193,9,3
123205,9,3
123219,7,7
123230,9,2
123242,9,3
123259,10,7
123270,9,2
123281,9,2
123291,9,1
123303,9,3
123321,9,9
123331,8,2
123344,8,5
123354,9,1
123366,10,2
123377,9,2
123389,8,4
123402,8,5
123415,10,3
123429,8,6
123458,5,24
123480,9,13
123490,9,1
123502,11,1
123515,10,3
123527,10,2
123540,7,6
123552,10,2
123582,9,21
123595,11,2
123606,9,2
123617,9,2
123628,10,1
123640,10,2
123650,10,0
123662,9,3
123672,8,2
123684,11,1
123697,9,4
123730,8,24
123741,10,1
123756,8,7
123768,9,3
123782,10,4
123793,9,2
123806,10,3
123819,8,5
123837,11,7
123850,9,4
123862,9,3
123872,9,1
123884,8,4
123901,9,8
123912,9,2
123925,8,5
123937,9,3
123948,10,1
123964,7,9
123978,8,6
123990,9,3
124003,10,3
124017,10,4
124031,10,4
124052,9,12
124069,8,9
124094,5,20
124103,9,0
124117,8,6
124130,11,2
124146,8,8
124163,7,10
124207,7,37
124220,10,3
124232,10,2
124243,8,3
124257,9,5
124269,9,3
124283,11,3
124299,9,7
124308,9,0
124317,8,1
124331,8,6
124343,9,3
124356,6,7
124373,7,10
124383,9,1
124403,7,13
124415,10,2
124427,8,4
124457,7,23
124468,9,2
124480,10,2
124494,7,7
124506,9,3
124516,9,1
124530,9,5
124556,9,17
124567,9,2
124579,10,2
124590,8,3
124611,8,13
124624,9,4
124641,10,7
124651,8,2
124662,10,1
124673,10,1
124696,8,15
124707,8,3
124721,11,3
124732,9,2
124743,8,3
124753,9,1
124791,5,33
124807,10,5
124825,9,9
124837,8,4
124849,9,3
124862,10,3
124873,9,2
124897,7,17
124908,9,2
124917,9,0
124929,9,3
124944,8,7
124956,9,3
124965,9,0
124975,10,0
124988,8,5
125003,9,6
125015,11,1
125028,11,2
125038,8,2
125053,9,6
125070,8,9
125088,7,11
125100,10,2
125122,8,14
125137,9,6
125151,8,6
125162,10,1
125175,8,5
125188,10,3
125199,9,2
125209,9,1
125225,9,7
125236,8,3
125248,10,2
125260,9,3
125272,10,2
125283,9,2
125295,9,3
125339,9,35
125352,11,2
125363,10,1
125376,10,3
125390,10,4
125402,9,3
125417,8,7
125431,9,5
125446,10,5
125459,9,4
125471,9,3
125481,9,1
125500,10,9
125512,9,3
125541,8,20
125555,10,4
125564,8,1
125577,10,3
125589,10,2
125600,9,2
125610,9,1
125622,9,3
125633,8,3
125647,8,6
125660,10,3
125681,7,14
125690,9,0
125702,9,3
125714,9,3
125728,6,8
125746,10,8
125756,9,1
125770,10,4
125780,9,1
125790,9,1
125800,9,1
125812,9,3
125822,9,1
125838,9,7
125849,9,2
125864,8,7
125874,8,2
125889,10,5
125904,9,6
125916,9,3
125928,8,4
125951,10,13
125961,9,1
125975,7,7
125992,9,8
126001,9,0
126011,9,1
126026,11,4
126037,8,3
126050,10,3
126061,10,1
126071,10,0
126082,8,3
126105,8,15
126117,10,2
126136,7,12
126147,10,1
126162,10,5
126171,9,0
126187,8,8
126203,9,7
126227,9,15
126239,9,3
126252,10,3
126263,8,3
126278,7,8
126297,9,10
126308,9,2
126323,8,7
126334,9,2
126350,9,7
126361,8,3
126376,8,7
126387,9,2
126399,8,4
126422,9,14
126434,9,3
126447,10,3
126463,7,9
126477,11,3
126492,10,5
126505,9,4
126517,8,4
126532,9,6
126544,9,3
126555,9,2
126567,9,3
126579,9,3
126592,9,4
126604,10,2
126613,9,0
126625,9,3
126635,8,2
126646,9,2
126658,9,3
126671,10,3
126681,9,1
126695,8,6
126706,7,4
126718,11,1
126735,8,9
126751,8,8
126761,9,1
126771,9,1
126807,5,31
126820,10,3
126830,10,0
126841,6,5
126855,8,6
126866,9,2
126881,8,7
126894,10,3
126911,8,9
126922,9,2
126939,8,9
126950,10,1
126974,8,16
126990,9,7
127003,10,3
127013,9,1
127025,10,2
127052,9,18
127064,8,4
127095,8,23
127106,9,2
127121,8,7
127134,8,5
127148,9,5
127164,7,9
127174,9,1
127186,9,3
127202,8,8
127227,9,16
127236,9,0
127249,9,4
127261,9,3
127274,9,4
127284,8,2
127296,8,4
127311,8,7
127324,10,3
127335,9,2
127347,8,4
127362,10,5
127374,8,4
127411,7,30
127448,8,29
127458,10,0
127472,8,6
127481,9,0
127492,9,2
127503,9,2
127514,9,2
127529,10,5
127540,10,1
127550,10,0
127564,10,4
127573,8,1
127584,9,2
127600,9,7
127642,8,34
127654,11,1
127664,9,1
127674,7,3
127688,9,5
127704,9,7
127718,7,7
127731,9,4
127753,10,12
127782,9,20
127813,9,22
127825,9,3
127836,9,2
127851,8,7
127870,8,11
127891,7,14
127901,9,1
127913,9,3
127929,8,8
127940,10,1
127982,9,33
127994,8,4
128012,8,10
128025,10,3
128038,8,5
128054,8,8
128069,10,5
128080,9,2
128091,9,2
128103,9,3
128113,8,2
128125,10,2
128134,9,0
128145,9,2
128155,8,2
128175,10,10
128186,8,3
128198,10,2
128234,9,27
128245,9,2
128255,10,0
128265,9,1
128277,9,3
128289,9,3
128305,8,8
128322,8,9
128336,10,4
128347,9,2
128358,9,2
128370,9,3
128381,9,2
128393,8,4
128406,9,4
128418,9,3
128428,8,2
128441,11,2
128453,9,3
128464,10,1
128475,8,3
128492,8,9
128507,9,6
128517,8,2
128531,9,5
128545,9,5
128555,8,2
128565,9,1
128576,9,2
128589,9,4
128602,8,5
128615,7,6
128635,9,11
128648,7,6
128667,9,10
128679,9,3
128688,8,1
128728,7,33
128740,9,3
128753,8,5
128766,10,3
128777,7,4
128794,6,11
128816,10,12
128841,7,18
128858,8,9
128876,9,9
128888,10,2
128899,8,3
128914,10,5
128925,9,2
128938,10,3
128952,8,6
128963,7,4
128974,10,1
128986,10,2
129000,10,4
129011,10,1
129024,9,4
129039,9,6
129050,9,2
129063,10,3
129080,9,8
129092,9,3
129103,9,2
129127,5,19
129141,10,4
129152,10,1
129163,7,4
129176,10,3
129188,10,2
129202,9,5
129213,9,2
129227,8,6
129241,9,5
129252,9,2
129272,6,14
129282,10,0
129290,5,3
129310,8,12
129324,11,3
129333,9,0
129345,8,4
129357,9,3
129370,9,4
129381,9,2
129392,9,2
129414,9,13
129426,9,3
129442,7,9
129458,7,9
129471,11,2
129498,7,19
129509,8,3
129519,9,1
129530,10,1
129541,10,1
129554,10,3
129563,9,0
129574,9,2
129585,9,2
129599,8,6
129610,8,3
129621,10,1
129633,9,3
129644,9,2
129657,9,4
129667,9,1
129678,8,3
129692,10,4
129704,10,2
129724,7,13
129735,9,2
129750,10,5
129762,7,5
129777,8,7
129789,9,3
129800,9,2
129812,10,2
129825,9,4
129843,8,10
129856,8,5
129869,10,3
129896,9,17
129926,7,23
129942,9,7
129955,10,3
129968,8,5
129981,7,6
129991,9,1
130002,9,2
130013,9,2
130026,7,6
130038,9,2
130051,9,4
130070,7,12
130081,10,1
130092,9,2
130105,10,3
130116,10,1
130128,8,4
130141,10,3
130152,9,2
130167,9,6
130178,9,2
130190,9,3
130200,9,1
130213,9,4
130223,9,1
130235,10,2
130246,7,4
130259,9,3
130281,7,15
130293,10,2
130304,9,2
130318,10,4
130330,9,3
130340,9,1
130350,9,1
130360,9,1
130372,10,2
130382,8,2
130403,7,14
130413,10,0
130426,10,3
130436,9,1
130451,9,6
130461,9,1
130471,9,1
130483,9,3
130493,10,0
130506,9,4
130518,11,1
130528,10,0
130545,8,9
130560,10,5
130570,10,0
130580,9,1
130591,10,1
130606,9,6
130617,10,1
130628,8,3
130641,10,3
130655,9,5
130668,11,2
130736,8,60
130749,8,5
130761,9,3
130774,8,5
130805,7,23
130814,9,0
130826,9,3
130849,7,16
130866,11,6
130878,9,3
130890,8,4
130902,10,2
130921,7,12
130932,9,2
130950,9,9
130962,10,2
130971,9,0
130983,11,1
130994,10,1
131008,8,6
131019,9,2
131034,8,7
131047,9,4
131056,9,0
131070,8,6
131082,10,2
131095,10,3
131134,8,31
131158,9,15
131169,9,2
131180,8,3
131195,11,4
131206,9,2
131217,8,3
131228,10,1
131245,7,10
131255,8,2
131265,9,1
131275,8,2
131285,10,0
131298,8,5
131311,8,5
131322,11,0
131333,9,2
131344,8,3
131356,9,3
131373,9,8
131382,8,1
131391,9,0
131402,10,1
131413,10,1
131422,9,0
131436,10,4
131448,8,4
131463,10,5
131479,7,9
131499,8,12
131522,9,14
131537,9,6
131548,9,2
131558,9,1
131575,7,10
131589,7,7
131605,10,6
131616,8,3
131630,8,6
131643,9,4
131657,9,5
131670,10,3
131682,10,2
131696,9,5
131709,10,3
131722,8,5
131733,8,3
131745,11,1
131757,9,3
131770,9,4
131793,7,16
131804,10,1
131814,9,1
131829,10,5
131841,10,2
131853,10,2
131868,7,8
131883,9,6
131902,8,11
131911,9,0
131922,9,2
131934,9,3
131945,9,2
131955,8,2
131971,9,7
131981,9,1
131992,9,2
132005,8,5
132018,10,3
132031,8,5
132042,10,1
132053,9,2
132065,10,2
132078,9,4
132092,9,5
132113,7,14
132126,11,2
132139,9,4
132153,7,7
132166,9,4
132177,9,2
132194,10,7
132204,10,0
132216,9,3
132235,6,13
132252,8,9
132262,9,1
132273,9,2
132286,9,4
132297,9,2
132323,8,18
132335,8,4
132348,10,3
132362,9,5
132395,8,25
132405,9,1
132420,8,7
132429,9,0
132439,8,2
132453,10,4
132468,9,6
132505,8,29
132517,7,5
132529,9,3
132540,9,2
132552,9,3
132562,9,1
132572,8,2
132588,9,7
132597,9,0
132610,8,5
132622,10,2
132635,10,3
132646,8,3
132657,8,3
132670,9,4
132682,9,3
132698,8,8
132710,10,2
132721,9,2
132744,8,15
132755,9,2
132768,10,3
132779,9,2
132799,8,12
132812,9,4
132825,9,4
132834,9,0
132848,10,4
132857,8,1
132867,9,1
132876,9,0
132888,9,3
132901,11,2
132914,9,4
132923,9,0
132934,9,2
132946,8,4
132960,9,5
132972,10,2
132988,8,8
132999,9,2
133014,10,5
133028,7,7
133039,10,1
133053,9,5
133064,10,1
133075,8,3
133087,10,2
133101,9,5
133115,10,4
133125,10,0
133134,9,0
133145,9,2
133157,8,4
133169,10,2
133181,8,4
133191,10,0
133201,7,3
133214,11,2
133227,9,4
133242,10,5
133252,8,2
133270,9,9
133283,10,3
133302,8,11
133315,10,3
133325,8,2
133338,8,5
133351,11,2
133364,10,3
133377,9,4
133387,10,0
133400,7,6
133413,10,2
133423,8,2
133434,10,1
133444,9,1
133459,9,6
133470,8,3
133480,10,0
133491,9,2
133502,9,2
133528,7,19
133541,8,5
133552,10,1
133562,9,1
133573,8,3
133584,9,2
133597,9,4
133619,7,15
133633,9,5
133646,9,4
133657,9,2
133667,8,2
133678,10,1
133688,8,2
133701,7,6
133711,9,1
133723,9,3
133739,8,8
133749,9,1
133765,9,7
133777,8,4
133789,9,3
133799,9,1
133818,7,12
133836,9,9
133849,9,4
133860,8,3
133873,10,3
133885,9,3
133896,8,3
133907,10,1
133919,8,4
133934,9,6
133977,9,33
133989,10,2
133999,9,1
134015,8,8
134029,10,4
134039,10,0
134049,8,2
134060,10,1
134071,9,2
134084,9,4
134099,7,8
134110,10,1
134121,8,3
134143,6,16
134156,10,2
134174,8,10
134186,10,2
134198,9,3
134210,9,3
134225,8,7
134239,9,5
134252,8,5
134265,9,4
134278,8,5
134288,9,1
134302,9,5
134317,10,5
134333,9,7
134352,8,11
134365,8,5
134379,9,5
134391,8,4
134402,9,2
134411,9,0
134423,9,3
134434,8,3
134449,10,5
134459,8,2
134470,9,2
134480,9,1
134489,9,0
134500,8,3
134510,10,0
134521,10,1
134534,10,3
134586,9,43
