Step,Reward
36875,4.5005
36890,4.8000
36917,-0.9017
36938,-0.7011
36965,-1.2997
36981,6.9994
37006,0.8980
37030,0.3976
37047,4.6003
37068,0.9009
37084,3.1984
37103,1.1001
37125,1.4988
37140,2.4005
37155,2.0040
37172,3.4008
37197,-1.3990
37213,2.2004
37226,3.9992
37243,2.2003
37273,-0.9000
37296,2.1997
37312,0.7009
37326,3.0991
37352,1.3989
37366,4.8001
37384,0.0997
37406,2.4978
37423,2.2008
37439,3.6989
37468,-1.8019
37489,2.5994
37509,1.4000
37524,3.8005
37543,1.8001
37569,-2.0006
37586,1.5013
37606,3.3005
37620,6.1996
37637,4.1013
37657,1.8990
37672,1.8025
37687,1.8030
37726,-2.6029
37754,-1.6998
37778,0.7986
37793,5.0010
37812,4.4986
37843,-4.0001
37859,5.0019
37876,1.2998
37896,3.0990
37917,-0.7001
37941,3.1986
37965,1.9991
37980,4.0995
37990,3.9000
38007,4.1988
38035,-0.2998
38055,0.0995
38077,1.1998
38096,2.1001
38109,3.2997
38133,-0.7004
38152,1.8991
38165,3.5017
38181,2.9984
38203,2.1003
38231,-2.1998
38250,1.3001
38267,2.2988
38293,-2.2006
38317,2.5976
38334,-0.4982
38358,1.4996
38384,-2.0006
38401,3.8998
38417,3.6989
38438,3.5999
38461,-0.9003
38476,2.6010
38503,-0.3007
38520,2.5003
38538,0.6002
38559,0.6994
38579,2.3990
38603,0.0006
38621,-0.1988
38643,-0.4987
38662,3.2006
38682,2.3980
38709,-2.4982
38732,-1.1993
38751,1.3016
38779,-1.9013
38799,1.3015
38816,0.0013
38837,2.1004
38849,6.4003
38865,1.7009
38882,1.5003
38897,3.8015
38921,0.0991
38940,1.3011
38952,4.4018
38967,2.6015
38980,4.0002
38996,3.6009
39013,1.7018
39025,4.4018
39050,-0.3015
39070,3.7990
39096,-0.7021
39118,-0.0982
39142,-1.0999
39158,2.6014
39169,2.0989
39181,4.4008
39200,1.5011
39214,2.5026
39240,-1.0006
39255,1.6015
39267,2.4028
39287,2.1000
39308,1.3009
39327,2.0016
39348,-0.2011
39382,-2.2014
39406,1.2986
39424,4.9982
39440,0.2029
39462,0.6993
39479,2.9003
39498,4.0001
39517,1.8001
39526,2.3031
39543,3.1008
39570,0.1988
39590,1.3995
39611,0.4994
39627,5.5994
39634,-0.7987
39657,-1.3998
39675,3.4992
39696,3.8979
39717,1.6989
39732,4.0995
39752,1.1015
39770,0.8002
39792,3.6988
39805,5.2007
39822,2.4998
39859,-1.0032
39878,1.8991
39893,4.2030
39920,-0.7997
39942,2.1988
39965,-0.2003
39985,0.9010
39995,-0.1010
40010,2.1015
40028,1.8012
40043,2.6010
40061,-0.9958
40074,3.4997
40092,3.2992
40113,1.6989
40135,1.0003
40148,3.9027
40170,1.2988
40184,4.5006
40201,0.8013
40225,1.0981
40240,1.6020
40263,1.4987
40281,3.9992
40309,-0.1028
40330,2.8984
40349,3.5981
40371,0.7998
40390,2.3006
40404,2.8016
40423,2.7996
40434,2.8039
40449,3.3015
40467,2.5007
40481,0.8026
40502,1.2009
40520,0.3012
40536,4.8994
40557,1.1989
40574,3.8018
40598,-0.1014
40626,-2.8018
40644,2.4997
40660,3.3014
40672,2.9028
40697,-0.8010
40719,3.3993
40737,0.5027
40749,5.2003
40758,2.6996
40770,5.1998
40791,2.1004
40805,4.7996
40822,1.9993
40848,0.1979
40867,-0.1979
40883,4.3989
40902,2.1001
40915,5.7002
40936,0.1999
40969,-0.3018
40992,2.4982
41005,2.8002
41023,3.8992
41039,2.4014
41056,4.6988
41071,3.8995
41090,2.5981
41108,2.0982
41128,2.1010
41145,4.1013
41163,0.8012
41176,4.2017
41190,1.0031
41207,4.2003
41227,3.0010
41247,2.4000
41267,0.4005
41280,0.7037
41309,-0.8024
41332,0.0997
41351,3.2996
41366,4.8000
41385,-0.5994
41401,4.5999
41424,-1.1008
41447,2.2987
41471,1.5001
41482,6.1004
41510,0.7977
41532,2.4983
41559,0.9978
41570,4.4014
41582,4.9013
41601,3.0011
41616,4.5995
41629,2.8007
41645,3.9004
41663,1.2017
41685,-0.2002
41706,3.1004
41719,1.0022
41739,3.0990
41756,0.6048
41773,2.7983
41789,2.8994
41808,2.0016
41825,5.3983
41839,1.8021
41855,2.9004
41870,1.1025
41885,5.0010
41901,3.8994
41919,2.5982
41935,1.4024
41965,-0.3020
41988,0.3977
42006,3.4992
42026,-1.5975
42047,1.9004
42064,3.1003
42076,4.6998
42090,1.3026
42112,1.2003
42135,2.2982
42151,3.9004
42168,0.8013
42184,3.1009
42211,-0.0007
42227,2.1999
42241,4.0016
42263,0.2003
42282,3.0986
42298,2.2004
42309,4.6019
42336,-2.2002
42356,1.5990
42372,2.4004
42387,3.1010
42408,1.9979
42422,6.4996
42440,0.8007
42469,-0.8999
42488,2.5006
42502,1.3031
42519,3.9003
42544,1.3980
42573,-1.8019
42587,2.0016
42608,1.6014
42620,3.7013
42641,1.1004
42658,2.4018
42686,-0.9013
42704,-1.3983
42728,-0.4009
42747,1.0026
42767,2.3990
42788,2.5999
42805,3.9993
42825,0.3015
42844,3.7986
42863,2.2996
42875,4.4013
42897,1.0003
42915,4.6997
42934,2.0996
42961,-1.4992
42989,-0.9023
43008,1.0021
43025,4.3998
43049,2.2981
43067,1.7017
43083,2.3034
43095,4.4013
43114,1.3991
43141,-0.0987
43159,5.6992
43176,0.0008
43196,3.5990
43220,0.5016
43232,3.0013
43254,1.7983
43270,1.6034
43288,4.7982
43311,-0.6013
43329,3.9002
43351,1.7978
43374,2.1997
43392,2.7992
43411,1.5006
43421,5.1005
43441,1.0995
43458,2.4998
43479,0.4989
43495,3.3029
43511,4.3009
43531,0.6015
43552,-1.7976
43572,2.5990
43591,3.5001
43609,2.2997
43629,3.0985
43651,0.4998
43670,3.5001
43690,5.0000
43704,5.0001
43722,0.6007
43743,2.3999
43763,2.8005
43777,2.7041
43793,2.6989
43817,-1.5999
43832,1.3025
43846,5.4996
43866,1.6990
43883,1.0018
43905,-0.9012
43922,4.6993
43935,7.1997
43943,5.8002
43964,4.8979
43981,1.7998
44004,2.2982
44020,1.6994
44036,1.9004
44053,3.6998
44078,-0.4000
44096,1.5992
44109,4.5007
44128,4.7991
44148,1.1990
44164,4.0999
44184,2.1980
44200,1.1039
44219,3.0981
44233,3.5011
44250,5.1983
44267,2.2003
44283,2.4009
44306,-0.6998
44330,3.2976
44345,1.8025
44363,2.0992
44382,0.3016
44396,1.5031
44415,0.6006
44432,2.4008
44448,3.6984
44462,5.7991
44484,-0.7987
44503,1.0996
44516,5.4997
44536,0.6990
44551,5.0995
44564,3.7027
44588,0.5006
44606,1.8002
44631,-1.5015
44646,5.3005
44665,1.0031
44702,-2.9027
44727,2.5000
44741,3.7021
44764,-0.9003
44782,3.4002
44804,-1.1017
44830,-0.3006
44848,3.0007
44862,3.7986
44881,2.0996
44909,1.9982
44927,2.7982
44940,4.7992
44964,-0.9004
44979,6.7985
44999,1.1000
45014,6.7985
45030,2.4004
45044,4.5016
45061,1.7018
45076,2.9005
45090,6.1996
45104,4.7021
45122,2.7002
45135,3.7017
45150,1.2005
45171,0.4004
45189,1.5022
45214,1.1975
45226,3.0018
45242,2.6014
45259,4.1013
45276,3.2003
45292,3.8009
45316,-0.6004
45328,3.7013
45347,0.8021
45359,2.9023
45384,0.1980
45403,2.0981
45422,2.5986
45435,3.3002
45466,-0.8021
45495,0.8971
45510,1.6995
45537,-0.2022
45551,2.0026
45573,-1.6992
45592,-0.3989
45612,4.5985
45630,3.7987
45646,6.5009
45668,2.4978
45681,2.8012
45700,2.3001
45717,2.1028
45742,0.1985
45760,0.8007
45787,1.4978
45804,1.4028
45818,3.8016
45841,0.5997
45859,3.9987
45876,4.8988
45896,0.1010
45914,1.8982
45941,-1.9017
45951,-0.1010
45962,4.4009
45987,0.6985
46008,3.0999
46019,3.2019
46038,3.9991
46053,2.4000
46076,-0.1993
46087,4.5999
46094,1.6993
46108,2.5026
46128,1.4000
46145,4.3993
46166,1.4984
46189,-0.9003
46215,-1.9021
46234,3.7986
46253,1.5991
46270,3.4993
46287,-1.3017
46294,-0.2007
46316,-1.2982
46334,2.9992
46362,-0.4013
46393,0.3979
46402,5.3011
46414,3.4013
46436,1.4983
46447,4.4014
46469,1.4988
46486,4.6993
46510,-1.1979
46526,4.8009
46545,4.4986
46567,-0.0987
46580,4.2007
46600,1.6000
46615,1.8030
46626,4.9009
46642,3.3014
46661,4.2981
46676,3.5025
46696,1.3995
46713,2.4008
46728,2.3025
46746,1.7997
46767,3.5984
46785,3.2992
46812,-0.2012
46824,3.4013
46844,2.3990
46865,1.4989
46876,4.3024
46897,-0.2016
46914,5.3993
46931,2.6998
46951,1.0030
46974,1.2987
46996,1.9988
47026,-1.1020
47044,2.7002
47069,0.8010
47089,-0.3995
47108,3.2011
47120,4.4023
47138,2.9997
47153,3.8020
47165,3.9013
47180,1.5040
47199,2.7996
47212,4.7012
47229,2.7008
47255,-0.0016
47271,3.8999
47300,-0.2004
47312,1.4043
47323,6.3989
47339,0.6039
47353,5.2016
47365,5.1993
47382,3.6993
47407,0.6975
47421,4.5011
47438,0.7028
47455,3.4003
47478,0.7992
47496,3.1992
47515,0.1011
47531,2.6009
47542,6.3999
47554,3.2018
47568,6.7006
47588,2.8000
47604,4.8984
47629,-0.8000
47644,2.4005
47660,2.1019
47681,2.1989
47697,3.8999
47717,-1.0000
47734,4.6008
47749,1.6995
47771,0.7988
47787,5.0994
47803,3.3994
47818,3.6015
47833,1.8025
47856,-0.3998
47875,4.0001
47890,0.4020
47908,1.2012
47926,2.0007
47944,3.2992
47963,1.6001
47986,0.5977
48003,-0.0967
48017,3.0991
48038,1.9004
48058,0.9985
48074,5.2989
48094,2.8985
48105,5.4009
48117,5.6023
48128,2.9029
48146,1.5007
48159,4.5007
48175,2.8024
48192,0.8003
48208,0.8039
48229,1.1004
48241,3.9008
48257,2.2004
48274,4.9003
48288,2.6001
48315,-2.1027
48335,1.1000
48351,2.9004
48379,-3.3983
48400,2.1004
48415,3.0010
48428,4.0017
48450,3.3983
48458,1.0002
48473,3.8005
48485,5.4018
48499,2.3021
48517,1.5992
48534,1.9998
48558,0.8006
48575,3.3998
48591,2.9009
48607,4.3994
48638,-3.2021
48667,-1.9009
48681,4.5006
48697,1.8024
48710,1.9037
48722,3.0008
48738,2.4014
48757,2.5006
48779,0.9988
48797,6.1982
48812,2.1015
48830,3.6997
48846,5.0999
48859,4.7992
48874,3.6005
48891,4.4003
48914,-1.1013
48931,3.9988
48951,2.3990
48963,3.9998
48979,1.4024
48994,3.0030
49009,5.0985
49024,4.0995
49047,1.5977
49063,3.6004
49075,-0.3002
49085,3.8035
49097,5.4008
49118,3.3989
49135,4.3998
49147,2.6033
49167,2.0995
49180,1.8022
49202,5.2993
49216,3.5021
49239,-0.1988
49253,3.8011
49274,0.1014
49292,3.7002
49312,0.9005
49326,4.0006
49340,5.0006
49356,2.3999
49373,1.5003
49391,4.2007
49403,2.2018
49414,4.6014
49432,1.5012
49450,1.0022
49466,3.9004
49489,1.4997
49510,0.7979
49531,0.2004
49549,1.5002
49568,-0.3969
49590,-0.1997
49606,4.0994
49632,-0.0991
49657,1.1000
49668,3.4014
49689,3.0994
49708,1.8011
49721,3.5012
49741,1.0985
49763,3.1988
49779,4.1984
49799,2.3990
49813,3.5011
49835,0.5003
49864,0.2991
49881,1.9998
49895,5.0006
49907,2.2028
49922,2.8015
49943,-0.2021
49956,2.8007
49981,-1.0015
49998,0.9028
50014,1.4009
50027,4.9997
50048,3.0989
50077,-2.3989
50096,1.3991
50112,3.4004
50126,4.7011
50141,3.6015
50156,3.1005
50173,1.9013
50185,7.1003
50199,4.5996
50218,1.3021
50234,2.2004
50251,3.1993
50268,1.9013
50292,-2.3009
50312,-0.0990
50326,3.3016
50343,2.5003
50369,0.6979
50388,2.0996
50402,5.7006
50420,0.3007
50442,-0.6997
50454,6.8998
50475,-0.3001
50489,2.8006
50499,3.6025
50516,3.1008
50532,3.5999
50549,2.4008
50574,0.5995
50586,3.0013
50589,0.0997
50604,3.3015
50624,-1.7985
50638,5.0006
50651,0.9987
50663,3.6023
50678,4.3005
50697,1.8006
50715,5.6982
50726,6.6009
50737,4.9009
50758,0.6029
50781,-1.6008
50794,3.0007
50815,-0.9996
50828,4.2017
50842,2.0021
50853,6.3009
50865,4.2018
50880,2.1015
50894,4.2026
50912,1.7997
50927,4.3000
50948,-0.5001
50968,-1.2980
50995,-0.5017
51010,4.7995
51030,0.6990
51042,4.2003
51054,4.6023
51078,-0.3999
51093,1.6020
51116,2.4977
51127,5.1019
51140,4.0017
51153,4.2012
51164,3.2989
51180,8.4984
51194,4.0996
51214,3.3990
51228,1.8011
51249,2.4009
51259,2.1030
51275,2.4014
51295,0.6990
51308,2.7027
51319,3.9014
51333,2.0031
51354,0.9009
51377,0.5997
51390,6.1997
51401,3.2004
51416,4.8005
51436,0.8015
51446,3.6030
51464,1.5997
51490,1.6979
51506,5.5994
51518,4.1998
51535,1.9018
51551,4.1004
51567,2.2004
51582,7.4995
51597,2.6995
51618,1.8014
51633,5.0995
51648,4.8000
51665,3.4988
51684,3.2006
51699,3.3015
51719,-0.8000
51733,3.8001
51748,4.8005
51761,6.2007
51775,4.5011
51789,4.5011
51803,2.8011
51820,3.0003
51845,1.3005
51868,0.0992
51887,1.2016
51901,1.6011
51924,0.7012
51936,3.7018
51957,1.8014
51970,4.2017
51982,2.0013
51995,4.2997
52008,4.6997
52023,2.6020
52040,1.2993
52051,4.3034
52066,3.1995
52079,4.9022
52092,2.2037
52107,2.1005
52128,2.3994
52146,2.9017
52162,0.5014
52182,1.3990
52203,-1.2981
52221,0.1052
52241,3.7995
52251,3.6025
52268,2.9013
52295,1.6988
52311,1.9019
52333,0.0003
52344,2.6034
52360,4.0994
52371,3.6034
52382,4.4009
52396,4.9031
52407,4.6024
52418,2.1039
52431,1.9027
52443,5.1998
52454,5.3019
52471,2.7003
52485,3.3001
52500,6.4990
52512,2.2018
52532,1.1985
52558,1.1009
52572,3.0016
52592,1.6990
52619,-0.2022
52634,1.8025
52650,1.7004
52665,2.3015
52682,1.7023
52700,1.4027
52716,0.7024
52729,1.4052
52742,1.5032
52753,4.6014
52768,3.0020
52779,5.1014
52799,1.3010
52816,4.5988
52834,3.9992
52853,2.0986
52868,3.1010
52887,2.5991
52904,2.2003
52927,0.0007
52950,0.5982
52967,1.9998
52986,2.6001
52998,6.1013
53029,-0.6011
53044,3.3995
53062,2.9022
53073,4.1004
53093,2.3995
53113,2.8000
53124,5.8999
53146,1.4998
53162,1.9014
53178,4.5994
53191,3.7017
53206,1.1010
53219,4.2007
53230,4.6024
53241,4.6019
53257,1.9994
53275,4.4992
53295,1.8990
53313,4.4017
53330,2.1018
53348,2.1992
53364,4.0999
53376,3.9023
53388,3.1043
53400,4.1028
53422,-0.7972
53435,2.7017
53454,3.7986
53468,3.8001
53484,3.8004
53499,2.1025
53514,4.8000
53534,2.0990
53551,3.6998
53565,3.8011
53576,5.3019
53592,3.2029
53606,2.0021
53622,3.6989
53634,2.7018
53647,6.6987
53664,3.4993
53674,5.1010
53698,5.6981
53713,3.6000
53724,2.7019
53742,1.4037
53759,3.4993
53770,2.9029
53793,0.5007
53803,3.3035
53819,1.7014
53843,0.3996
53856,4.7007
53879,0.7992
53890,5.1019
53907,3.7003
53922,2.5030
53936,5.0011
53951,1.2060
53968,1.7013
53984,3.8999
54000,0.5004
54014,5.0011
54038,1.5981
54055,3.4008
54071,1.7004
54088,3.2003
54104,3.3024
54121,3.1998
54137,1.2014
54155,3.2017
54177,-0.4997
54201,-1.3004
54221,0.4000
54246,-0.1990
54261,5.0020
54276,3.1000
54306,0.8970
54324,2.7992
54345,4.2994
54357,4.6003
54370,3.5007
54386,2.6004
54399,3.0012
54415,3.1019
54431,1.9009
54446,3.1005
54467,2.6989
54484,3.6993
54498,2.8016
54515,4.6003
54527,5.9988
54540,5.9002
54553,4.7007
54574,4.0984
54589,3.6005
54603,4.5011
54615,3.0008
54625,4.8030
54642,1.7013
54660,0.5987
54679,3.9001
54694,3.4005
54711,2.4998
54731,0.8030
54746,2.5020
54759,6.6997
54776,2.0003
54791,4.3005
54805,4.5016
54819,4.0016
54845,1.0999
54863,0.6007
54878,1.3040
54893,5.3005
54907,2.2031
54923,1.9019
54938,3.8005
54949,3.9014
54965,2.8014
54977,1.2028
55001,2.4996
55013,4.4028
55028,4.0995
55034,-0.5006
55057,1.2992
55068,2.6039
55080,2.7013
55094,3.0991
55107,4.2002
55118,4.6999
55133,2.2040
55147,4.8006
55162,2.4005
55181,4.4986
55200,3.2006
55213,6.1997
55225,4.6998
55238,2.1032
55253,3.6005
55264,6.1009
55280,3.2004
55295,0.6025
55309,2.8011
55328,4.1996
55340,6.1013
55351,5.3999
55365,4.0996
55382,4.3993
55397,3.8005
55423,-3.2976
55435,5.9008
55455,2.6000
55471,3.9004
55483,4.2008
55497,4.0991
55519,1.4988
55533,5.7991
55546,6.2002
55568,0.0003
55584,1.9989
55590,0.1999
55612,0.9018
55630,1.5007
55648,1.5017
55663,3.3995
55678,6.0005
55691,4.0007
55712,-0.4991
55730,3.7007
55744,2.3021
55760,1.7004
55777,3.4008
55790,1.8022
55817,0.3988
55854,-3.5012
55870,2.8024
55885,2.0040
55895,6.8000
55917,2.6998
55934,3.4993
55947,4.0002
55962,3.8005
55981,3.7991
55996,0.1035
56013,4.1983
56033,2.5985
56051,1.5992
56070,2.3001
56080,5.3020
56091,4.4014
56105,4.9036
56127,-0.2012
56143,2.6009
56154,0.9039
56176,1.8998
56190,3.5021
56202,3.4033
56216,5.5001
56235,3.7991
56245,4.8025
56255,4.8005
56268,3.8002
56295,1.6983
56313,1.3012
56332,1.0016
56347,0.7005
56358,3.6029
56374,1.2009
56388,4.5011
56399,6.1004
56414,4.3000
56424,5.8010
56450,0.6989
56466,1.2014
56478,3.4028
56523,-5.6005
56553,0.1995
56573,0.9005
56591,3.2017
56601,4.6020
56615,7.4986
56627,5.9008
56646,2.0986
56664,0.6002
56683,3.1996
56699,6.7994
56712,2.2032
56724,4.4023
56742,5.8987
56754,3.4028
56777,0.5002
56805,0.9987
56816,2.1019
56830,3.0016
56842,5.4008
56852,1.6040
56867,3.6015
56881,3.6001
56903,2.6988
56917,2.1006
56936,2.0001
56950,2.8016
56975,-0.3005
56986,5.1999
56999,7.3997
57030,-0.3026
57042,1.4043
57055,3.2027
57067,2.1048
57079,3.7013
57093,5.2011
57108,2.6010
57124,2.2004
57142,3.1997
57161,0.6006
57179,1.3012
57193,3.0996
57202,3.5031
57214,2.5018
57230,2.1994
57257,1.6983
57271,3.5016
57284,3.3007
57299,1.8030
57320,1.6014
57332,8.0988
57345,3.7017
57357,4.4018
57374,4.6993
57390,2.1024
57408,5.3997
57418,2.8050
57435,5.3993
57451,3.3999
57463,4.1033
57483,2.7995
57496,3.5007
57510,3.3011
57535,0.3990
57552,2.9993
57574,2.9008
57590,2.1999
57605,3.6005
57624,2.6001
57638,2.6006
57651,4.9017
57664,5.2002
57676,3.7018
57689,3.0022
57705,1.6999
57721,3.6984
57739,5.9002
57757,1.6002
57779,1.9003
57805,-0.7016
57818,2.4042
57832,3.5026
57844,3.9018
57858,5.4991
57877,4.9986
57900,-1.1988
57919,1.8021
57930,4.1019
57946,2.4009
57966,2.8020
57990,-1.5999
58004,4.5011
58015,2.4024
58034,3.2996
58049,3.8015
58062,4.2007
58076,4.5991
58089,2.0022
58105,4.5994
58122,3.1998
58137,0.8025
58160,-0.4008
58179,3.7991
58192,4.2017
58216,-1.5994
58228,5.4008
58243,3.3995
58265,2.6993
58296,-2.0016
58309,4.0002
58323,4.2011
58345,-0.0007
58360,4.1005
58372,6.3998
58390,3.9982
58402,4.3028
58424,0.4988
58441,1.9998
58455,3.5996
58467,4.9018
58484,1.2998
58504,2.5995
58524,0.8990
58541,0.8003
58562,1.6989
58579,0.5003
58591,5.9008
58611,1.8990
58628,4.3993
58646,2.4992
58670,-1.6009
58682,3.9023
58704,1.6993
58720,0.9024
58738,1.7017
58754,3.3994
58776,0.0013
58787,5.1014
58808,3.3999
58820,5.6993
58845,0.3990
58858,2.3017
58876,4.1992
58891,6.2990
58903,2.8043
58914,3.4024
58944,-4.0000
58956,5.8018
58971,2.8015
58988,1.5003
59000,5.4008
59018,4.4987
59038,5.4990
59055,4.3993
59073,4.4987
59085,3.6033
59102,3.4993
59117,2.5015
59137,-0.3000
59148,6.3999
59171,-0.7008
59190,2.7991
59209,0.5021
59223,3.8006
59239,4.1004
59255,2.4009
59274,2.0996
59289,4.5005
59310,2.1994
59321,5.6004
59332,3.9019
59345,4.0007
59372,2.1008
59389,2.2003
59407,1.3007
59421,4.2036
59442,1.4004
59456,2.3011
59473,4.4003
59484,1.6034
59502,3.2992
59517,3.0025
59536,0.6011
59551,3.8990
59573,3.8988
59583,3.8025
59602,0.4006
59616,4.0016
59650,-1.4014
59668,1.8007
59687,2.5991
59698,4.3029
59713,2.8020
59732,2.1001
59751,1.8011
59769,0.8002
59785,4.2994
59807,1.4993
59822,1.4015
59838,2.4004
59852,5.2011
59874,1.2003
59891,2.9993
59905,7.4006
59918,2.2032
59934,1.2004
59961,1.2003
59971,3.4015
59984,3.4032
60003,2.7991
60017,5.0001
60030,5.7007
60042,3.2018
60060,0.6007
60071,4.3019
60088,3.7003
60103,4.2990
60116,1.2042
60133,1.2018
60150,4.1993
60169,1.5996
60183,2.3021
60202,4.7001
60216,4.0016
60230,5.2006
60240,3.6025
60258,0.8012
60271,3.2022
60295,0.1001
60308,5.2012
60325,1.6038
60339,5.0006
60353,3.0011
60367,2.7036
60383,3.8009
60400,2.7003
60424,2.5981
60440,4.1994
60459,3.2006
60472,2.0027
60488,1.9014
60502,1.7036
60515,3.7017
60525,6.1000
60541,5.0999
60556,5.7985
60568,5.4013
60595,-2.4987
60617,1.2008
60630,5.2002
60646,4.6004
60660,6.4016
60678,3.2992
60696,0.3002
60710,2.0041
60724,3.2031
60736,3.4018
60748,2.6028
60762,3.8001
60775,4.2012
60786,3.9014
60803,4.4983
60814,5.3014
60831,4.4008
60846,3.1005
60867,0.7004
60883,3.4004
60894,3.9019
60913,0.6011
60943,1.7990
60956,3.7007
60967,5.1014
60979,5.4003
60994,4.8005
61007,4.4992
61032,1.7980
61049,5.6983
61061,3.4023
61092,1.1969
61111,2.2016
61126,2.1005
61141,4.5010
61155,4.7996
61173,1.5987
61190,3.9013
61207,1.5003
61227,2.1000
61248,2.1994
61262,2.7036
61276,2.8021
61289,3.3007
61308,3.9991
61327,3.0991
61345,1.3007
61360,2.8020
61382,2.7978
61393,5.8009
61412,4.0001
61424,2.2028
61436,3.2028
61449,2.5017
61478,1.4996
61499,2.3989
61512,1.8027
61530,2.5002
61548,2.0012
61577,-0.4014
61590,2.5027
61602,3.9018
61612,5.8010
61626,2.1006
61640,4.3001
61653,5.9007
61666,4.7012
61682,1.0014
61700,4.9002
61715,3.5025
61732,0.5008
61743,6.8989
61762,1.0021
61776,1.8026
61791,4.1005
61808,2.5003
61820,4.2013
61835,6.4990
61851,3.4004
61863,4.9008
61883,3.3005
61901,3.4992
61920,2.2006
61933,7.8987
61949,4.5994
61961,3.2023
61976,3.3015
61992,2.1014
62017,5.9975
62029,2.7018
62041,3.5003
62058,0.4038
62073,3.3015
62087,2.3021
62112,-0.1010
62127,1.3030
62148,0.1994
62159,3.9019
62178,2.0991
62199,1.1004
62213,3.9026
62237,0.6976
62251,3.5016
62262,6.1009
62274,2.2033
62287,2.9017
62297,3.6025
62312,4.0020
62327,4.3005
62351,-0.5024
62363,3.4018
62374,2.1034
62389,4.7995
62410,1.3994
62426,5.2994
62441,4.7020
62462,1.6999
62480,1.3002
62495,4.5015
62510,1.7005
62526,3.6004
62541,1.8025
62563,2.1998
62576,4.9017
62593,2.2988
62604,5.8009
62616,4.4013
62630,4.0016
62647,2.7013
62670,1.2992
62697,0.9993
62711,2.0026
62725,4.3001
62736,4.8039
62761,2.0995
62772,3.9019
62788,2.6004
62802,3.3016
62821,2.3001
62839,2.4022
62856,2.7003
62883,1.4983
62904,1.6989
62919,5.0990
62937,1.0022
62951,4.7996
62968,2.2003
62993,2.0985
63012,0.1001
63038,0.6004
63053,0.2015
63073,0.3015
63087,1.6026
63102,5.9995
63113,2.4019
63125,5.9008
63141,4.0994
63154,4.9022
63171,1.5013
63187,2.4014
63204,6.5983
63217,3.7012
63230,4.2012
63246,0.7009
63273,0.1008
63283,2.8040
63304,-0.0001
63317,4.7012
63342,1.6000
63359,4.8993
63371,1.2023
63386,1.0045
63403,2.0003
63415,3.9018
63427,4.6998
63439,3.4018
63459,-0.2990
63474,3.0020
63491,1.7018
63509,2.0992
63526,1.9998
63536,4.3030
63551,2.8995
63567,1.8034
63581,5.2001
63605,0.8001
63622,0.5013
63641,1.1011
63660,2.6001
63679,3.0981
63696,5.8988
63712,1.9009
63736,-0.3999
63750,5.0001
63765,3.8995
63782,4.1993
63793,5.3994
63807,3.3006
63824,3.1993
63835,5.3999
63850,4.0015
63867,6.3983
63878,3.9004
63894,3.1989
63914,0.9990
63930,3.6004
63943,4.1017
63965,1.8998
63981,6.0984
63996,5.7995
64010,4.5006
64024,3.0016
64038,2.8006
64052,3.2031
64061,4.6011
64075,6.1996
64087,3.7018
64107,4.0990
64128,2.1994
64151,1.7982
64165,3.5016
64185,3.0995
64199,4.0996
64215,5.2999
64233,1.0007
64246,2.0022
64266,2.3010
64286,0.8990
64309,0.5987
64325,3.4014
64342,1.7993
64361,0.5031
64378,3.1993
64401,0.5002
64413,4.4018
64425,3.9023
64436,6.6009
64453,1.9023
64474,0.4989
64495,2.1009
64508,5.2002
64521,5.9992
64536,3.7015
64553,2.4993
64572,3.0991
64587,2.8020
64602,1.6010
64611,3.5026
64626,3.5995
64637,4.8034
64660,1.9997
64677,1.9993
64691,5.2006
64702,4.1019
64719,2.4998
64733,3.7006
64751,4.8987
64763,4.4028
64780,1.3003
64802,2.4978
64819,3.4983
64839,1.1015
64851,4.4998
64870,3.2996
64879,4.5026
64893,3.3001
64911,4.4987
64925,4.2016
64941,2.2004
64969,-0.6998
64984,3.1015
64997,5.9012
65014,4.3993
65030,2.2004
65046,3.3994
65070,-2.0989
65089,-1.3974
65104,1.6025
65121,2.0003
65131,4.6010
65147,2.9004
65158,4.3019
65169,2.9024
65190,3.6979
65205,3.6005
65219,2.2036
65229,4.1010
65247,2.9997
65270,-0.1998
65281,4.4004
65295,5.0011
65310,5.2995
65330,2.5980
65348,5.1992
65369,2.3004
65385,4.3989
65406,0.4994
65428,-0.2007
65443,7.6985
65460,1.5013
65463,0.0997
65475,3.2013
65490,4.3000
65500,6.1000
65517,5.3993
65531,2.5021
65545,5.0001
65559,3.3016
65583,-0.8014
65606,3.6987
65622,4.3994
65639,2.4993
65649,2.8050
65666,4.1993
65683,1.0023
65702,3.7996
65717,1.9005
65736,1.1011
65748,4.2008
65761,4.9007
65779,3.0982
65794,3.6010
65810,2.8999
65832,1.9008
65846,4.2016
65872,-0.0011
65892,3.3980
65913,0.6999
65931,2.2992
65948,0.1038
65969,1.4004
65996,1.1993
66016,2.1980
66029,3.2997
66047,3.2012
66062,2.6005
66075,3.7022
66088,3.4027
66099,2.4024
66112,3.0012
66134,0.9998
66150,2.9004
66162,4.4008
66178,4.1004
66195,2.2018
66214,0.9001
66226,4.1998
66236,3.3030
66259,0.3987
66275,3.8989
66293,4.6992
66306,6.4987
66326,2.1990
66343,3.6993
66353,6.3990
66365,3.9013
66388,3.4987
66400,5.9003
66415,4.5990
66427,4.6023
66440,4.2012
66463,1.5982
66478,3.8010
66490,3.9013
66507,4.8993
66523,3.4014
66537,5.4986
66552,2.6995
66573,-0.0001
