Step,Reward
64351,2.8008
64370,4.0001
64388,4.1007
64399,4.2029
64412,6.1012
64426,6.5026
64436,5.8020
64449,6.6012
64461,5.4018
64475,6.7006
64490,8.6995
64501,6.8014
64514,4.9007
64526,5.6023
64538,3.7038
64553,5.1010
64567,7.3001
64578,7.8009
64589,6.8019
64603,6.3011
64620,2.3033
64633,6.1997
64644,6.3019
64657,5.1022
64673,7.0984
64686,9.5987
64705,2.9016
64716,6.8019
64728,5.7018
64743,6.9010
64760,3.0018
64777,6.2003
64794,3.9018
64811,6.4003
64826,5.4010
64841,4.4020
64854,7.4007
64873,1.5036
64891,5.7997
64903,6.1018
64915,6.7008
64926,4.7999
64940,4.9026
64958,5.8007
64969,5.3029
64983,6.4016
64999,5.7009
65013,6.8006
65024,7.3009
65042,5.5987
65057,3.5050
65074,4.1033
65092,1.5012
65098,0.7994
65116,5.8987
65131,6.7000
65147,5.2999
65159,4.1018
65171,5.6028
65182,6.3019
65195,7.9992
65215,3.2020
65232,5.2988
65251,3.8021
65260,7.0011
65272,7.5998
65288,7.5004
65301,7.1017
65317,3.6014
65329,7.2003
65342,5.5022
65354,7.1008
65367,5.1992
65382,6.4005
65397,6.7000
65411,3.4036
65423,5.7018
65437,5.5026
65453,5.4009
65467,4.6031
65485,3.8007
65501,7.1999
65516,5.5000
65533,4.0018
65546,6.9007
65557,6.9009
65574,6.2003
65585,7.0019
65597,6.0008
65611,8.3996
65626,7.5990
65636,4.9030
65647,6.1009
65664,6.1003
65680,6.8994
65695,4.2015
65708,9.5987
65726,2.8012
65738,6.8018
65753,6.8010
65766,8.1007
65776,7.5010
65796,4.5000
65812,7.8004
65825,6.3997
65838,6.0017
65854,5.4994
65867,5.4022
65880,6.5017
65898,3.2012
65914,3.1024
65931,5.9998
65948,5.7013
65963,5.8000
65983,10.3980
66000,6.7003
66020,0.5015
66030,5.4020
66042,6.3023
66060,3.0012
66074,4.2036
66089,5.3015
66099,6.8000
66114,5.1015
66128,9.0991
66141,5.6017
66151,6.0025
66163,3.4998
66175,5.0013
66191,7.9994
66206,5.7990
66224,3.5027
66234,4.8030
66247,7.4007
66264,3.1038
66276,7.7008
66289,6.1027
66305,5.2004
66317,5.8023
66330,7.4007
66342,6.6003
66356,5.1016
66371,7.1000
66387,5.9999
66401,7.4006
66414,6.4017
66431,4.9013
66446,6.9000
66465,7.1996
66480,6.3015
66497,3.9008
66513,5.2019
66533,7.2995
66545,6.1013
66558,5.7007
66570,7.6998
66588,6.0002
66601,4.9007
66616,4.8015
66630,7.9006
66643,4.9012
66653,4.8025
66672,4.1016
66687,7.0995
66703,2.3049
66716,3.2042
66732,5.9024
66744,5.7023
66758,5.0021
66772,8.0006
66790,4.7002
66803,5.5017
66813,7.5010
66829,6.2014
66844,5.4005
66855,7.3009
66871,2.2044
66888,6.8013
66900,6.8008
66912,5.2023
66928,6.4999
66942,7.4016
66961,1.7041
66980,5.4986
66993,5.2992
67004,5.5029
67022,3.3032
67036,7.0016
67056,4.6010
67072,6.6009
67083,4.6029
67095,7.2008
67111,3.3014
67125,6.0026
67138,5.5007
67149,6.8019
67164,3.6025
67175,7.3009
67191,4.7004
67204,5.0012
67216,5.6018
67233,7.7983
67246,6.1022
67256,7.0015
67267,6.0029
67280,6.6007
67297,6.5993
67309,6.7013
67322,6.1022
67339,5.6008
67355,6.3014
67369,4.9016
67386,5.5018
67404,3.2007
67416,3.9043
67429,7.4007
67441,6.8008
67456,4.3020
67470,5.3016
67483,5.9017
67496,7.6012
67507,6.5024
67521,6.7006
67532,6.8019
67548,7.0014
67563,7.2985
67575,5.8033
67594,5.7001
67608,5.9016
67622,3.3031
67634,7.3998
67645,8.7999
67661,8.0994
67673,3.0033
67686,7.5002
67701,5.0030
67717,5.7009
67723,1.9994
67741,8.0992
67755,3.9011
67772,3.9038
67787,5.9005
67801,6.0011
67814,3.5042
67829,5.0005
67841,6.6003
67857,6.0014
67872,6.6000
67890,5.4017
67903,5.2032
67919,3.4034
67933,4.5006
67949,4.6994
67963,7.0996
67982,2.9021
67996,3.5046
68013,3.2023
68028,5.8005
68041,5.5007
68056,6.7005
68072,3.7014
68082,6.5020
68096,7.5001
68111,6.3010
68115,-0.0004
68132,4.0033
68145,4.8017
68157,4.7033
68171,5.3016
68184,5.7032
68198,5.8016
68212,4.8016
68225,5.4027
68237,7.6008
68248,6.5024
68262,5.2026
68277,5.8995
68294,6.8988
68313,3.7016
68330,3.3038
68341,8.5989
68352,4.8034
68365,7.0002
68380,6.8005
68393,4.0027
68408,5.0000
68421,5.1017
68431,6.0020
68445,7.2006
68458,2.5052
68470,4.5028
68484,5.1026
68500,5.7009
68518,6.5982
68534,5.0009
68548,7.0006
68566,5.7012
68580,3.2021
68594,9.3996
68604,4.0050
68619,5.1020
68632,5.8037
68648,4.8994
68661,5.6017
68676,6.2010
68693,3.9023
68706,9.3987
68718,6.1018
68737,5.5001
68748,4.4034
68766,5.4012
68780,4.3026
68795,7.7995
68809,8.8996
68826,5.3003
68839,5.3012
68857,7.6992
68869,5.6028
68882,6.1012
68896,5.2026
68910,5.2001
68925,6.2010
68938,5.7997
68949,4.8029
68963,8.8996
68981,5.1012
68993,6.8003
69007,8.1011
69023,7.2009
69039,4.4024
69053,9.4986
69064,7.5014
69077,7.0002
69087,5.0040
69103,4.2039
69118,7.2000
69134,4.4019
69150,4.5014
69157,0.0993
69171,3.6026
69184,5.3042
69197,3.3052
69213,6.2009
69227,5.5006
69245,8.1982
69257,7.8008
69269,6.8023
69282,6.4017
69296,4.4026
69307,6.4019
69322,5.0025
69338,3.8024
69358,2.8035
69372,5.5011
69386,7.0006
69405,5.8996
69417,4.8028
69430,4.4032
69445,7.3015
69458,4.9027
69471,6.3007
69487,6.2004
69497,5.8010
69508,6.2009
69522,8.4006
69531,5.0031
69544,6.5017
69560,4.4009
69572,5.0018
69584,5.7018
69599,5.2025
69612,5.4022
69627,7.9005
69643,6.5009
69659,8.1004
69670,5.0039
69685,3.9030
69697,8.8003
69710,6.4017
69723,5.2017
69740,5.8008
69760,3.7015
69774,7.0006
69790,6.0004
69806,5.1999
69822,4.3999
69844,3.1003
69857,5.1017
69873,4.8019
69890,4.2018
69901,7.8009
69915,4.4046
69928,4.5032
69945,6.4013
69956,7.0999
69969,6.4012
69979,7.5010
69994,5.8025
70008,6.3021
70020,5.7018
70035,5.4005
70050,3.6030
70066,6.1009
70079,6.1022
70093,4.7041
70103,4.5035
70117,5.2021
70130,7.4007
70143,4.5037
70158,5.3995
70171,6.1022
70185,3.5016
70201,6.3994
70215,8.9991
70233,4.3982
70247,7.2001
70261,3.8036
70274,5.6022
70287,8.2002
70302,6.7005
70314,4.8038
70326,7.3018
70336,4.8030
70347,5.7009
70357,4.8025
70371,3.4026
70387,5.1004
70401,5.3016
70415,8.3996
70434,5.4006
70445,7.3009
70460,5.1015
70476,4.3014
70492,7.0014
70509,3.1033
70522,5.4027
70535,5.7027
70549,5.0026
70563,7.4006
70574,5.8024
70590,7.5994
70601,6.3019
70621,2.4015
70638,4.6013
70649,6.8019
70662,5.0022
70675,5.1032
70688,6.6012
70699,4.3034
70710,6.3009
70724,3.9026
70737,5.4022
70749,8.0998
70761,4.5018
70771,6.8010
70783,5.4013
70800,5.2998
70815,2.7025
70828,3.5027
70840,6.2018
70855,7.1005
70870,5.2025
70886,1.2029
70902,6.6004
70915,6.1027
70931,5.7009
70944,5.7017
70958,5.9016
70970,6.8023
70984,4.7021
70997,5.7027
71010,6.4007
71028,4.3012
71042,5.5021
71054,9.2988
71068,7.1996
71081,4.3047
71098,4.6013
71112,7.4016
71129,4.1003
71142,6.6027
71155,6.2012
71169,6.9016
71186,6.1003
71197,4.4034
71212,5.1005
71224,6.9008
71241,5.8018
71257,7.9999
71270,8.3997
71288,3.5017
71305,5.6018
71320,5.6015
71335,7.9995
71349,5.3031
71363,6.3016
71376,6.4017
71387,4.3034
71403,4.1009
71417,7.8996
71430,5.7022
71450,2.8000
71469,5.7011
71486,4.1998
71499,5.3027
71512,6.2007
71527,3.1040
71541,7.4006
71553,6.3018
71565,6.5998
71577,5.7028
71589,6.4008
71602,6.1017
71616,6.7006
71627,6.8019
71640,5.5017
71657,4.8018
71672,6.8015
71691,8.1001
71702,6.8014
71715,6.3002
71732,6.3003
71747,7.2005
71761,6.9016
71776,6.1005
71790,6.9016
71802,6.6018
71817,7.6995
71832,4.2025
71845,6.4002
71857,6.7008
71871,5.2021
71886,4.3030
71901,4.3030
71914,5.1027
71926,7.2003
71939,3.9037
71956,7.2993
71973,5.2033
71985,8.0998
71999,6.0996
72014,6.9995
72028,4.4041
72047,3.6016
72060,6.1022
72074,7.2006
72086,6.6018
72105,5.7006
72119,3.8031
72130,6.3019
72141,5.8019
72151,5.8020
72166,7.2015
72183,6.0003
72196,6.9997
72208,5.2023
72221,5.7032
72231,5.9015
72244,5.5007
72257,7.6017
72268,6.0024
72280,6.8013
72294,4.6041
72310,7.0004
72324,5.3006
72337,5.4027
72350,7.9992
72363,6.7017
72377,5.3016
72394,3.9018
72410,6.3009
72423,5.2012
72440,4.7008
72456,4.7034
72473,5.1008
72488,6.2020
72502,5.5021
72514,5.4028
72528,4.9016
72549,3.3014
72564,6.0005
72577,7.2012
72591,5.3011
72605,3.4046
72619,5.4026
72632,4.7012
72649,5.1008
72660,5.8019
72677,2.6033
72692,5.8025
72703,6.2009
72721,4.1007
72736,4.7015
72751,7.7005
72764,7.1007
72780,7.1004
72794,5.4021
72805,6.1009
72817,3.2043
72831,6.1996
72851,4.4000
72863,4.7028
72876,5.5022
72892,8.2009
72911,5.5006
72928,4.0033
72944,7.8999
72966,2.7013
72981,5.1015
72998,3.0028
73015,2.9023
73027,6.6018
73044,5.0013
73057,7.5007
73068,5.8029
73082,6.0016
73094,4.3028
73108,6.0021
73123,8.0995
73139,6.6994
73154,5.9995
73167,5.3017
73182,5.6015
73201,5.9001
73217,5.9999
73229,4.5023
73241,6.6018
73255,6.5011
73273,6.0992
73286,6.6022
73299,7.2987
73310,6.8014
73323,7.8987
73338,5.0035
73353,6.6995
73369,4.9019
73380,7.0999
73392,6.4018
73403,5.9014
73417,7.7996
73435,2.3022
73448,4.8012
73463,5.7995
73479,5.0039
73493,6.4016
73508,4.9020
73525,6.3983
73538,5.4017
73554,4.6009
73577,1.5007
73591,5.0026
73606,6.0020
73621,6.8015
73632,5.6014
73647,3.8020
73665,6.3992
73680,3.3015
73696,7.0989
73715,5.3011
73729,3.4026
73741,5.3008
73752,4.8024
73766,6.4016
73776,8.0010
73791,2.7030
73803,3.2008
73819,7.2994
73834,6.0020
73848,4.9021
73860,6.8013
73875,3.3045
73888,4.2037
73907,6.5001
73920,8.5987
73934,5.9006
73949,9.8985
73963,5.0016
73980,5.0018
73997,4.9018
74014,6.6993
74029,6.8010
74041,8.0998
74054,5.6007
74071,6.9008
74088,4.3018
74102,5.9996
74115,7.0007
74131,4.6019
74141,7.5010
74156,3.1025
74168,8.0998
74182,8.5006
74196,5.2016
74210,7.3996
74221,7.4004
74246,3.6000
74263,4.1023
74277,5.9011
74290,3.6037
74305,6.4005
74318,6.5017
74333,4.6015
74350,4.4013
74366,2.7009
74381,4.7015
74391,5.0035
74402,5.2019
74414,6.6018
74428,5.8996
74442,5.8016
74458,6.3994
74471,5.4007
74481,7.5010
74493,5.7008
74511,5.4997
74533,4.5018
74550,5.0018
74565,5.1030
74578,4.1032
74590,5.8018
74606,4.2029
74622,5.2029
74637,6.9985
74648,5.6019
74660,4.3028
74673,6.1012
74690,5.9993
74704,3.5011
74718,4.4031
74732,6.0016
74754,3.7998
74767,5.1017
74777,3.8000
74792,7.2995
74803,6.8009
74817,4.8026
74835,5.8992
74853,6.8997
74868,5.9010
74882,7.7996
74899,7.8003
74910,7.5004
74925,6.7015
74938,7.1007
74956,5.7007
74974,5.8982
74993,4.8991
75012,2.4011
75027,5.9010
75039,5.6018
75055,4.3029
75070,5.1005
75082,6.1018
75095,7.3987
75111,6.4014
75123,6.9998
75136,5.9007
75150,6.6996
75163,6.4997
75179,5.6004
75191,6.7008
75203,7.8008
75222,4.2996
75235,5.5027
75251,7.3984
75266,6.1010
75279,3.1027
75295,5.9994
75309,5.4011
75321,5.6023
75338,5.4003
75352,4.5026
75364,4.8028
75376,4.6018
75388,5.9013
75401,5.6027
75418,8.7993
75430,6.1018
75441,6.5009
75460,3.0021
75470,6.0030
75482,7.6008
75500,4.4017
75512,4.6038
75526,6.1016
75536,6.8000
75548,3.8043
75559,4.8034
75574,5.1015
75585,5.3024
75602,6.6003
75619,6.8998
75637,5.0017
75651,3.4041
75662,7.0014
75676,5.2011
75691,6.3010
75703,6.9998
75717,6.2006
75729,4.9018
75744,4.2045
75757,3.5042
75770,6.7017
75781,4.9039
75795,7.9991
75806,6.8019
75817,5.8024
75833,6.0004
75847,4.3016
75858,6.2009
75870,6.4023
75890,7.7005
75902,5.2013
75917,4.3015
75938,3.0009
75955,4.9018
75969,4.8021
75980,4.4039
75993,4.9027
76009,5.6014
76024,4.2025
76039,5.3030
76050,5.0039
76060,4.9025
76074,5.7006
76093,5.0006
76103,7.5010
76117,4.1041
76129,6.6008
76144,6.3985
76161,1.5048
76173,5.5008
76186,6.2012
76201,6.3005
76213,4.6028
76224,6.5029
76243,3.3016
76257,5.6026
76275,2.3027
76289,8.6006
76305,3.5034
76319,5.9026
76329,6.0030
76343,5.3016
76354,4.6019
76367,6.5012
76383,5.6004
76397,6.6011
76409,7.5998
76423,6.5021
76436,4.4037
76448,7.5998
76462,5.3016
76474,5.7013
76490,4.1019
76505,4.8015
76516,6.3019
76531,6.9010
76547,3.2024
76563,6.2004
76577,8.0001
76594,7.1993
76609,5.6020
76626,5.7993
76642,5.5009
76646,-0.0004
76662,7.3994
76674,4.5018
76688,6.5026
76701,5.6017
76718,8.1983
76726,1.5007
76740,5.1031
76755,8.2005
76770,5.5040
76784,7.4006
76796,6.4028
76809,7.6007
76824,7.1005
76843,6.4981
76859,3.5034
76875,4.5019
76886,5.2019
76898,6.7008
76914,2.5029
76926,6.2013
76941,3.8015
76952,6.9009
76964,7.3003
76974,7.5000
76988,3.3026
76999,6.6009
77023,2.6016
77037,7.6996
77054,5.0013
77066,3.7043
77084,7.4002
77095,9.7989
77111,5.6014
77125,6.8006
77137,6.9003
77155,3.6002
77170,6.6005
77182,5.7018
77194,5.1018
77207,7.5002
77224,2.1013
77237,5.4002
77253,3.5019
77267,6.6016
77279,5.7023
77291,8.4988
77304,5.1012
77320,7.6999
77334,4.7011
77350,2.9019
77366,6.6004
77384,5.4997
77398,8.7986
77420,3.4983
77432,5.1018
77450,6.4992
77471,3.8019
77488,4.4013
77504,7.0994
77519,4.5005
77537,6.5992
77554,3.2003
77572,3.5022
77584,5.1018
77610,3.8989
77634,2.2001
77651,4.5018
77663,6.7018
77675,9.5988
77686,8.0009
77705,5.4006
77718,8.1987
77734,6.5014
77749,4.1995
77767,3.8002
77781,4.8026
77799,4.6012
77815,4.3999
77831,2.4029
77850,4.5016
77871,3.2999
77883,5.4033
77899,4.3014
77919,3.7000
77941,2.5978
77961,4.4000
77979,7.6992
77995,4.3004
78008,6.9997
78031,2.3012
78045,7.2996
78060,5.3995
78071,5.9019
78088,5.8008
78105,3.3018
78122,5.1993
78138,6.4999
78153,4.8005
78167,4.3006
78186,4.3011
78201,5.3005
78208,0.8003
78228,5.1995
78242,4.9006
78256,5.3026
78275,3.8981
78293,4.2002
78313,4.3995
78329,3.6019
78345,4.9009
78357,7.7003
78367,7.0020
78384,5.3998
78396,7.1998
78412,5.2009
78425,8.4987
78437,5.8028
78450,7.2002
78466,7.2984
78481,6.5010
78498,5.2018
78515,5.1993
78537,4.9998
78550,4.5022
78567,6.7993
78583,4.5004
78594,4.7014
78611,5.7993
78628,7.0003
78642,7.9006
78661,4.3026
78676,5.4005
78691,5.3000
78710,3.3026
78722,6.6008
78736,6.9006
78757,3.5999
78771,4.3016
78785,3.4016
78803,5.1987
78823,5.3990
78838,2.8025
78853,5.9015
78870,4.4003
78885,6.3005
78898,7.1012
78910,6.7008
78923,8.9987
78938,5.4000
78954,5.8029
78970,5.4994
78990,4.4000
79009,3.7016
79024,6.4020
79044,6.5980
79055,5.5029
79072,8.9983
79091,3.8006
79109,5.4007
79123,5.7986
79136,5.8007
79149,5.7032
79164,6.1995
79178,5.0011
79194,4.8004
79208,7.6001
79224,3.4014
79234,7.3000
79248,5.4006
79262,5.9016
79281,3.7986
79295,3.3016
79308,6.4007
79323,4.4045
79341,5.2012
79353,2.3988
79367,6.4006
79381,7.6996
79392,5.4029
79406,3.7011
79426,4.9000
79438,7.6008
79451,6.5017
79465,6.8001
79483,6.5012
79498,8.6985
79517,6.0011
79535,6.2997
79553,3.0022
79567,3.5046
79576,5.5021
79593,6.1003
79612,4.6006
79628,4.2019
79643,6.3005
79657,5.3011
79668,2.9049
79680,4.8038
79696,6.5004
79706,6.0030
79718,6.1003
79731,6.7017
79747,4.3019
79760,6.6017
79771,5.7014
79786,4.7025
79805,3.4001
79822,5.9013
79840,2.6022
79850,8.0000
79864,4.3016
79875,3.2034
79892,6.4013
79909,6.1003
79924,6.2005
79935,4.2999
79952,5.1013
79968,7.2004
79985,3.8033
80002,4.4008
80015,7.0007
80028,4.9027
80040,4.3033
80055,8.0995
80066,6.3019
80086,5.2020
80099,4.6027
80114,6.8010
80130,6.2994
80146,4.1999
80161,3.3045
80168,0.8003
80180,6.6988
80195,5.8000
80208,7.5997
80224,4.7004
80241,3.4018
80257,4.0029
80269,6.1018
80285,4.5019
80300,5.5005
80318,3.7992
80331,5.6022
80347,7.0004
80361,5.9011
80380,4.6996
80393,5.0027
80406,5.6032
80421,6.1995
80436,5.9005
80448,6.5008
80461,5.9017
80475,4.4026
80489,6.1006
80505,2.9034
80516,6.6009
80529,5.9007
80548,4.6016
80563,2.8040
80575,7.4998
80587,4.3043
80606,5.4001
80618,5.7013
80628,6.5020
80648,4.8990
80672,2.4001
80687,6.0015
80699,6.3028
80714,6.0015
80727,7.4022
80743,5.1014
80759,6.9004
80773,5.8991
80786,5.6022
80801,5.8020
80820,6.1001
80833,3.5007
80845,6.1008
80859,6.3996
80875,6.6994
80889,8.4986
80905,4.8009
80921,6.5994
80933,6.9998
80950,4.3008
80961,6.8019
80978,5.8998
80991,7.9992
81004,6.4012
81019,4.8015
81035,5.1014
81051,3.1014
81064,5.5017
81079,6.0010
81093,5.3006
81108,6.2005
81122,8.5001
81136,6.1016
81151,5.2020
81160,0.1991
81175,5.7005
81196,3.3024
81210,5.4011
81223,5.4017
81240,5.2003
81259,6.8991
81273,4.2036
81283,7.0010
81296,5.3022
81310,5.0031
81320,6.5020
81337,3.5023
81356,3.2026
81374,3.3997
81394,4.8000
81410,5.1014
81423,6.7017
81436,5.6997
81449,6.7012
81470,4.5004
81487,5.8998
81502,8.3005
81517,5.5995
81532,3.9030
81545,5.0027
81556,5.8024
81569,4.5022
81589,5.9990
81603,6.1991
81625,3.6003
81638,6.2017
81657,5.0006
81678,8.5979
81693,6.0995
81705,5.8023
81719,5.4031
81737,5.4002
81748,4.0044
81772,3.0001
81784,4.6018
81797,3.2052
81812,4.6005
81826,9.3996
81845,6.1006
81860,1.9045
81873,6.1017
81896,1.9012
81908,8.5003
81922,6.8991
81940,4.0002
81955,5.8020
81969,5.9996
81983,6.4006
81995,6.1018
82006,3.2034
82019,5.5022
82035,6.7014
82048,6.2012
82063,7.0985
82082,2.7011
82104,3.3018
82119,8.2000
82132,6.2017
82147,7.5995
82160,7.8997
82177,4.3993
82193,5.3009
82209,3.6994
82223,5.8006
82233,7.5010
82247,6.1021
82266,6.3996
82279,7.5992
82296,6.2993
82310,5.7011
82321,5.9019
82340,3.9016
82358,2.7012
82371,7.6017
82389,5.5002
82401,4.6028
82415,6.6016
82430,6.0015
82441,5.8014
82458,1.1038
82468,7.5010
82482,2.4011
82496,5.6011
82514,7.5992
82528,7.5006
82543,4.1030
82555,9.1988
82570,5.8025
82589,4.1981
82601,5.6023
82617,8.5994
82630,6.1022
82645,5.0020
82658,5.8032
82671,7.6017
82682,6.6009
82696,5.4006
82716,3.5010
82732,5.8994
82755,4.3987
82767,6.2013
82780,7.4002
82796,6.6009
82809,5.0017
82822,7.4007
82836,3.2036
82852,6.7009
82868,4.6004
82873,0.9995
82885,7.2008
82896,6.9014
82912,6.9004
82925,6.4017
82938,7.2012
82957,5.4996
82969,8.1988
82981,6.3023
82996,5.1025
83009,7.2017
83022,5.3032
83035,5.2012
83050,6.0005
83065,4.9010
83076,5.7019
83088,6.7018
83102,8.1006
83118,3.2009
83133,6.1000
83148,3.6020
83162,4.5021
83175,8.1987
83188,6.3997
83199,4.7024
83214,4.5005
83227,2.6047
83247,5.5990
83262,7.7005
83274,7.6998
83292,4.8017
83304,7.2003
83316,7.8018
83332,5.4029
83346,5.7001
83361,7.3005
83373,4.8043
83388,5.7025
83398,3.8040
83413,5.8005
83427,5.7016
83439,5.7008
83454,8.3995
83471,4.6018
83482,6.3019
83497,5.8020
83516,5.2001
83533,5.9993
83545,4.7023
83561,3.4034
83575,3.9026
83584,5.0031
83601,5.3003
83615,5.5016
83632,6.3998
83646,6.3006
83662,3.4049
83673,6.7004
83690,4.9993
83701,7.6999
83714,7.5002
83728,5.4001
83742,7.5001
83758,4.7004
83775,4.2008
83790,5.7010
83807,6.9013
83820,5.6007
83834,3.4036
83848,7.2006
83862,7.9006
83876,5.5031
83889,6.7012
83904,7.2015
83916,5.6013
83929,8.6007
83943,6.5016
83957,5.3996
83971,5.7016
83984,4.5037
83998,3.9016
84011,8.6007
84028,7.7003
84039,6.9009
84054,7.9995
84072,4.2007
84086,2.9036
84099,4.2042
84112,6.1012
84125,3.6037
84138,8.8987
84157,4.3001
84168,6.4014
84186,6.2002
84206,4.2025
84220,4.8026
84233,4.7017
84247,7.8996
84254,0.4003
84267,5.5022
84285,6.9002
84298,8.3987
84309,7.0019
84320,7.5999
84334,6.9996
84348,4.8016
84359,6.0024
84371,7.3018
84392,4.4009
84408,6.7004
84423,4.8020
84434,6.5019
84448,4.5031
84463,6.3005
84479,5.4004
84494,4.3015
84511,7.2998
84529,1.4032
84543,6.7996
84557,6.3011
84573,5.6019
84588,6.7005
84599,5.9024
84616,5.9013
84629,8.1997
84642,4.0022
84655,5.6022
84670,5.0010
84689,5.0001
84702,8.3997
84718,4.6019
84734,5.9014
84752,5.5022
84767,3.9005
84779,5.7018
84791,7.2003
84805,7.6006
84818,6.1007
84832,5.8001
84848,5.9014
84865,4.1028
84878,7.4997
84890,5.3038
84901,5.9019
84918,4.6023
84931,9.0997
84950,5.6996
84964,8.9991
84979,6.3020
84992,6.6017
85004,6.6018
85018,6.2996
85031,6.1012
85044,7.5007
85057,5.3012
85073,6.2004
85086,5.2007
85099,4.4017
85115,5.8004
85129,8.4996
85141,4.0023
85157,2.6034
85168,5.9029
85178,7.5010
85193,5.2025
85206,7.1017
85222,4.2034
85236,5.5026
85249,8.1997
85261,4.4038
85276,6.2005
85293,3.1003
85312,3.9021
85331,4.6001
85347,5.6014
85359,6.3023
85375,3.9014
85388,7.1007
85400,7.7003
85412,5.3018
85422,6.0030
85435,4.7032
85450,6.9000
85462,7.9003
85480,4.1012
85497,4.9008
85508,8.7999
85523,6.0995
85535,4.7023
85552,7.0003
85567,3.8035
85589,3.7993
85606,5.5003
85619,5.2007
85629,7.0020
85646,7.8993
85663,6.4013
85674,5.1019
85690,5.1014
85702,5.8018
85717,4.1020
85736,6.1991
85747,7.0014
85759,6.8013
85777,4.5007
85795,5.6002
85807,6.2018
85818,7.8009
85832,4.4016
85845,5.7022
85858,5.3032
85872,5.5026
85886,6.1016
85900,5.7011
85914,7.4006
85932,3.9017
85950,3.4027
85962,4.9033
85982,5.8980
85996,4.9016
86015,4.8011
86035,6.8980
86050,3.4035
86063,8.1997
86073,7.0020
86087,6.8001
86098,8.2999
86112,6.9996
86127,7.0005
86139,7.1008
86153,6.6996
86164,5.3024
86178,7.1016
86192,5.8016
86204,5.8023
86215,5.9014
86227,6.2018
86243,4.8029
86260,2.4028
86272,5.2028
86288,7.3014
86300,5.1018
86312,6.6018
86330,5.0007
86340,8.5000
86353,6.1017
86371,6.0997
86382,7.8009
86397,4.1020
86410,4.6027
86423,7.1017
86435,6.9008
86452,4.1023
86465,5.6027
86480,7.9995
86493,4.9027
86510,3.7003
86524,5.1006
86540,6.8004
86551,7.5019
86565,7.6986
86581,6.2994
86600,5.8996
86610,8.0010
86621,6.1009
86632,6.9014
86643,6.9004
86661,7.3987
86673,4.1023
86688,7.0005
86699,8.7999
86715,6.6994
86727,8.3998
86740,8.5997
86751,4.5044
86769,7.3012
86784,5.5005
86794,6.5020
86809,4.3010
86822,3.0037
86835,4.7027
86849,8.0001
86864,9.1995
86875,6.5024
86887,4.8033
86899,6.9023
86911,5.5018
86923,4.3038
86936,5.2007
86951,7.5985
86964,10.0987
86978,5.9016
86990,7.2003
87004,7.0001
87019,5.2005
87030,5.9019
87040,5.5030
87058,4.0022
87073,7.0000
87086,6.8017
87096,5.0040
87107,6.8014
87122,4.0010
87132,5.0030
87153,3.0004
87168,7.9985
87178,4.0040
87196,3.9017
87208,4.7008
87219,7.3009
87231,5.6018
87244,6.1012
87256,5.5018
87278,3.4993
87291,5.4017
87303,3.6038
87317,7.6996
87334,2.2023
87352,2.3022
87369,3.0033
87381,7.4018
87399,5.2997
87411,7.2003
87427,4.2029
87437,6.0025
87450,6.5012
87465,6.3995
87480,3.8020
87501,5.7019
87513,4.9018
87526,6.1017
87541,6.2000
87559,6.8992
87572,6.1002
87588,4.8009
87603,7.9985
87615,5.2028
87629,8.5006
87646,6.7983
87659,5.0007
87672,7.2012
87684,7.3018
87697,3.6052
87718,3.7999
87738,5.4010
87754,5.3999
87765,8.0009
87781,4.6004
87797,6.1989
87819,4.1998
87834,4.5030
87848,6.7011
87862,7.8991
87877,5.8005
87888,5.2009
87903,6.9015
87920,7.4983
87932,5.7023
87946,7.6011
87962,4.6999
87975,8.5987
87988,5.3027
88001,6.1022
88017,5.5004
88037,2.1000
88055,5.6992
88073,3.9017
88077,-0.0004
88092,1.3055
88106,4.3016
88120,7.1006
88137,5.4008
88153,4.0004
88168,4.6015
88186,4.4022
88199,5.2017
88216,5.0003
88230,5.4016
88249,4.6996
88266,4.2043
88281,2.8000
88296,6.4010
88313,4.5018
88323,6.5020
88334,7.6999
88350,7.1004
88363,7.6007
88378,6.4995
88395,5.6013
88408,3.8042
88421,5.8997
88439,3.8022
88451,6.8023
88463,6.2018
88477,5.4016
88497,5.8980
88512,6.1005
88527,6.0025
88539,6.7008
88555,5.0999
88567,4.7018
88584,7.6983
88596,4.1038
88614,3.3012
88635,3.3004
88646,6.0024
88659,4.4027
88671,6.3018
88687,5.8019
88698,4.7024
88710,6.4998
88723,8.3997
88738,5.7005
88756,5.4002
88767,5.8029
88783,4.2014
88798,4.3995
88809,7.3009
88824,5.8005
88836,5.5018
88848,3.8043
88869,2.7034
88884,4.0005
88896,3.9038
88915,4.4011
88928,5.6022
88944,5.6009
88956,5.2023
88969,4.7032
88973,-0.0004
88988,2.0050
89001,6.7017
89015,5.0016
89031,5.2014
89047,3.4034
89063,3.7024
89074,7.0019
89084,9.0000
89100,5.3019
89115,4.7020
89130,4.9030
89142,3.9043
89153,8.5004
89164,7.0014
89177,6.6012
89193,6.7999
89206,6.7007
89221,6.6020
89234,7.7007
89249,6.0025
89262,5.6017
89272,5.0035
89288,5.2019
89300,4.6018
89312,7.8013
89328,4.1029
89341,6.4997
89351,7.0020
89368,4.6023
89386,5.1002
89403,5.1003
89416,6.9022
89427,7.4009
89442,7.6985
89454,7.1008
89469,3.2015
89484,4.8010
89495,6.8009
89508,3.2022
