Step,Reward
40781,-4.2016
40800,3.7001
40827,0.0993
40844,2.8003
40867,4.3982
40893,-0.4011
40929,-1.0006
40942,2.5032
40965,0.2997
40982,4.1013
41000,2.6997
41012,-0.7997
41043,-0.9011
41062,4.9981
41087,1.6985
41103,-1.1001
41130,-0.0017
41157,-1.9022
41172,3.9985
41211,-4.3039
41235,1.3991
41254,2.2001
41276,1.5003
41281,-0.2005
41297,2.8004
41318,2.3994
41341,0.4982
41360,1.8001
41377,0.2013
41399,0.9993
41426,0.3973
41454,1.6977
41483,-2.1019
41509,0.8974
41532,0.2992
41566,-2.8034
41588,2.2988
41610,0.9998
41637,1.2003
41658,-0.9991
41682,-0.4014
41700,2.9997
41726,0.7974
41747,1.3979
41767,1.2010
41793,-1.8001
41807,5.5006
41826,3.9991
41850,0.4976
41852,0.2998
41871,1.8986
41898,-0.5002
41923,1.2990
41942,2.4011
41958,3.9004
41990,-3.0027
42020,0.4985
42031,-1.9001
42057,0.4974
42085,1.2982
42102,1.8023
42126,-0.3994
42158,-1.5032
42172,4.0011
42192,2.7005
42221,0.6981
42242,1.8999
42270,-2.1013
42296,3.0979
42306,4.2990
42325,4.4986
42347,0.2018
42371,0.9981
42401,-1.8015
42430,-1.2019
42456,0.0989
42473,1.1008
42486,4.5012
42504,3.9002
42521,1.6998
42540,3.3006
42562,2.7978
42576,0.3001
42591,1.5015
42614,1.4987
42639,1.7975
42665,-0.1016
42687,1.2998
42715,-2.1013
42735,1.2990
42761,0.2984
42777,4.6989
42801,1.6991
42831,-1.6005
42854,-0.5003
42874,2.1010
42897,2.6997
42925,0.9997
42952,1.2978
42975,0.4982
42999,0.8006
43024,2.1980
43048,3.5991
43072,3.4976
43097,-0.7015
43126,1.5981
43154,-0.6018
43184,-0.2030
43211,-1.0007
43219,-0.9008
43240,0.7994
43263,1.3997
43291,-1.9008
43315,-0.8994
43349,-1.7034
43383,-2.2009
43409,1.7989
43431,1.1003
43462,-0.1031
43482,3.2980
43500,2.1012
43519,2.2011
43539,3.0990
43566,0.7993
43591,1.2985
43604,3.0007
43627,1.8987
43654,1.3998
43677,1.7977
43692,-1.0010
43719,1.1983
43745,0.2994
43766,3.1999
43784,3.3987
43818,-0.1034
43845,0.7983
43869,-0.5014
43889,1.6005
43911,4.1993
43924,6.5997
43947,1.4987
43975,-2.1008
44002,-0.3017
44013,-0.3001
44037,-0.0009
44056,2.4991
44072,2.2999
44098,-0.5991
44123,1.3975
44150,0.4973
44170,4.5990
44189,2.6996
44217,-1.1023
44236,3.0001
44273,-1.6032
44287,3.5001
44310,0.3992
44332,1.6983
44356,2.7976
44384,1.3972
44409,-0.3010
44428,1.6996
44456,0.1992
44483,-1.4007
44505,2.8983
44529,1.6981
44566,-3.7037
44586,4.9000
44612,1.1984
44627,2.5010
44649,0.9978
44666,2.4013
44691,0.2980
44716,1.8985
44737,1.3994
44752,5.2995
44771,-0.2999
44794,2.0992
44819,2.0990
44837,1.5012
44858,3.9989
44875,4.3993
44897,3.7983
44920,-0.9978
44942,2.0008
44957,0.8005
44978,1.1989
45007,-1.7014
45026,3.2001
45052,-1.0001
45071,3.6001
45103,-3.1027
45128,-0.1015
45150,1.0018
45173,2.7992
45204,-1.6026
45237,-1.2023
45255,3.3997
45260,0.1995
45283,1.9992
45295,5.6008
45316,3.0004
45338,2.0978
45357,1.4011
45362,-1.0005
45382,1.4010
45411,0.9991
45435,2.7986
45462,2.4983
45486,0.4976
45508,1.0998
45521,1.3987
45544,1.3977
45572,-0.7013
45597,1.5990
45614,2.3983
45630,3.1004
45655,1.7980
45676,2.2994
45693,2.8993
45714,2.0999
45735,1.4979
45762,-2.0012
45786,0.9986
45807,2.0999
45831,0.9001
45850,0.9986
45870,1.5990
45881,4.6009
45898,4.9983
45926,1.7982
45950,3.1981
45966,2.1014
45981,1.9005
46004,0.0002
46026,-0.1007
46047,1.6004
46061,4.8001
46083,1.6008
46111,-1.6028
46127,3.2994
46153,0.9979
46170,4.6008
46190,1.6990
46198,-0.0988
46222,0.8976
46243,1.8989
46271,-1.7028
46297,0.9974
46313,4.7004
46336,1.2987
46360,2.1001
46379,1.7981
46398,3.2991
46422,1.8976
46451,-0.8019
46469,2.9992
46492,0.8022
46504,-0.5997
46525,0.9009
46542,4.0983
46562,-0.7980
46577,2.2985
46600,2.6997
46622,1.4988
46645,-0.3018
46667,3.7988
46675,1.6992
46697,4.2978
46725,-1.2018
46750,2.9985
46768,3.6997
46791,-1.0008
46801,-0.9010
46820,1.5021
46840,3.1995
46858,1.0012
46878,2.1995
46903,4.5975
46920,3.9983
46943,1.1982
46965,0.5993
46990,0.7985
47008,3.2992
47026,3.8997
47051,-1.0000
47080,1.5986
47105,-1.4005
47120,4.6995
47139,1.8996
47163,0.3986
47179,0.3984
47208,-1.7019
47223,0.0995
47237,4.8006
47264,1.6983
47286,2.9983
47317,-0.7026
47330,0.8002
47351,0.7999
47368,0.5018
47390,2.9003
47412,1.1993
47435,1.3977
47454,0.7006
47472,4.5992
47494,2.1998
47511,5.8983
47536,2.8975
47555,4.9986
47564,2.4001
47578,3.8021
47580,0.2998
47597,2.2003
47619,2.6978
47645,1.0994
47664,1.5001
47688,1.1986
47716,-2.1028
47742,-0.3016
47768,3.0974
47793,1.9975
47818,0.6995
47838,1.4995
47855,3.5003
47881,-1.3016
47900,2.4011
47925,-0.4010
47946,0.2019
47962,6.1989
47980,5.6982
47998,3.0992
48022,0.9996
48044,0.7978
48067,3.3992
48096,1.4981
48115,2.2991
48137,0.4988
48161,2.2996
48182,0.2994
48200,3.2997
48224,1.2996
48248,3.3986
48266,2.9997
48284,3.7982
48305,4.2984
48333,-0.3993
48359,-0.7021
48380,3.4994
48399,1.9991
48428,-0.8014
48453,2.3985
48471,3.1992
48491,0.9000
48508,0.2038
48530,2.0993
48546,3.2989
48567,3.2984
48586,4.0991
48617,-2.1026
48640,0.5017
48663,-0.0998
48688,-0.4000
48708,5.7995
48710,0.2998
48725,3.5995
48747,3.4988
48769,2.9013
48787,3.2997
48807,4.3985
48823,3.0994
48840,4.0993
48860,1.5020
48877,0.1983
48899,0.0998
48915,4.7999
48940,1.8980
48967,1.8973
48986,4.5991
49016,0.5995
49035,2.9006
49055,2.2990
49075,2.1005
49095,0.7000
49123,-0.4023
49145,0.4988
49170,0.1990
49193,-0.0998
49213,2.0990
49237,2.4976
49262,-1.0010
49286,0.3011
49322,-1.3036
49345,-1.6008
49380,-3.3030
49412,-1.8017
49442,-0.8030
49471,-0.2024
49496,0.6975
49520,0.7986
49548,-2.1003
49571,0.6007
49598,0.7973
49618,2.5980
49649,-1.3001
49666,3.1988
49685,0.6991
49712,-1.4017
49734,1.8008
49751,3.9003
49770,1.7996
49794,0.7986
49812,4.0982
49831,1.5001
49859,-2.1013
49882,1.1992
49902,5.4980
49920,3.4002
49947,2.2993
49972,0.1980
49989,2.6003
50007,1.1987
50036,1.4971
50055,3.0981
50081,2.3974
50099,3.7982
50119,4.6985
50137,0.8012
50156,0.7001
50179,-0.0013
50199,4.2990
50217,1.7992
50241,1.2001
50261,2.8980
50293,-0.6022
50314,1.6994
50341,2.5983
50363,-1.5992
50381,5.1982
50403,2.0998
50430,2.1983
50452,1.8993
50474,2.4978
50492,1.0012
50511,2.8986
50531,2.7990
50553,3.4993
50575,0.9983
50604,-0.1024
50619,1.0015
50646,-0.4007
50663,2.8013
50681,2.8992
50702,3.0989
50722,1.8990
50739,4.4993
50762,1.6997
50783,0.5014
50805,2.5988
50815,0.1000
50829,-1.3014
50843,4.0996
50875,0.1968
50899,-0.5999
50927,-0.2018
50949,1.9983
50981,-0.8022
51006,2.0980
51028,2.2988
51045,2.8993
51063,3.8992
51092,-1.3004
51109,2.1993
51140,-1.9021
51165,1.1990
51189,1.9981
51212,1.7002
51239,0.1973
51266,0.3993
51284,0.4007
51313,2.0986
51337,-0.8004
51374,-0.0037
51403,-2.2019
51427,3.5986
51430,0.0997
51451,-1.6001
51471,0.4015
51498,-1.4017
51520,2.1003
51535,4.5995
51553,5.4997
51593,-2.8035
51619,-0.1001
51646,1.1973
51666,0.8000
51685,4.2981
51709,1.6991
51733,2.8991
51753,3.2985
51775,2.2988
51800,1.8990
51825,1.1985
51849,0.6996
51875,1.0994
51894,1.4006
51910,1.7024
51935,0.5980
51953,-1.7013
51976,0.4002
51988,4.4003
52004,5.1984
52030,-0.3011
52055,0.4015
52076,3.6979
52104,-0.2008
52127,0.9982
52142,1.7985
52165,1.2982
52192,0.0983
52211,2.5991
52239,-0.0013
52258,4.0981
52284,-0.0986
52322,-1.0023
52350,-0.6988
52373,3.0992
52388,-1.6015
52403,2.6015
52429,2.0994
52454,2.3975
52483,-1.3024
52509,-1.0006
52529,-0.8985
52555,-0.3986
52570,3.4000
52590,2.5000
52618,0.9977
52643,-0.7010
52666,3.4977
52694,2.1977
52722,-0.3018
52747,2.5975
52773,0.9999
52793,5.3990
52819,-0.3016
52841,0.8003
52867,0.4004
52887,3.3000
52907,2.6980
52930,0.0977
52952,2.0993
52979,0.1993
53006,0.3013
53028,0.6998
53049,1.4994
53072,1.8987
53091,2.8001
53108,1.8018
53126,2.1992
53154,-0.3018
53178,4.0986
53198,2.9980
53219,3.4984
53235,2.8989
53262,0.4983
53286,-1.5974
53304,0.6012
53323,1.3016
53343,2.1980
53364,1.7009
53381,3.0998
53409,0.0972
53432,3.9987
53454,-0.4012
53477,-1.0988
53479,0.2998
53503,0.3986
53525,0.6018
53538,5.8992
53557,2.6001
53577,3.1995
53596,2.1986
53615,1.2986
53632,2.1023
53665,-1.4018
53690,1.3985
53711,5.0979
53733,3.3978
53753,2.3990
53776,2.5982
53809,-2.4028
53830,2.0989
53845,3.2010
53868,0.5002
53886,2.6992
53910,-0.1024
53933,1.4982
53958,-1.5985
53980,2.2998
53998,3.1997
54026,-1.4008
54044,4.1992
54069,0.1985
54087,1.4002
54110,1.3992
54139,1.3981
54161,1.9983
54189,2.2972
54208,3.7991
54228,1.0995
54259,-0.2031
54283,-0.2024
54305,2.7013
54316,1.7039
54333,4.0998
54348,3.2025
54365,4.1988
54381,2.4009
54400,1.0016
54419,0.6011
54437,4.5992
54455,2.0017
54481,1.7979
54503,2.6988
54509,0.0994
54525,3.4999
54550,1.5975
54568,2.3992
54593,2.2000
54618,0.9985
54635,4.2983
54660,-0.1020
54676,1.8999
54701,-0.9020
54715,4.4021
54737,3.2978
54758,2.9994
54777,2.5001
54791,2.2026
54812,2.9999
54842,-1.6020
54863,-0.2001
54882,6.4986
54901,0.3001
54920,1.1016
54942,3.0988
54962,3.5000
54981,2.7981
54984,-0.6003
55009,-0.1015
55034,1.2985
55056,1.1998
55068,-1.5012
55092,2.6991
55113,3.9979
55137,0.0996
55154,3.2998
55181,0.5978
55200,4.0006
55216,4.7994
55239,1.3987
55265,0.6989
55287,-0.6002
55306,4.1991
55332,-0.6006
55358,0.0989
55377,2.8986
55397,-0.0010
55416,1.4011
55433,-1.9017
55456,3.0987
55477,2.6999
55492,2.4000
55511,3.6001
55535,0.7991
55562,0.9993
55578,3.9989
55605,0.3003
55628,2.4992
55654,-1.8026
55673,4.7981
55692,1.0016
55714,1.7993
55738,0.8001
55753,2.8010
55766,2.9017
55780,5.8991
55798,3.4982
55820,1.4993
55842,4.2003
55872,-2.6025
55891,3.1996
55909,1.5002
55927,3.9982
55935,-0.8008
55953,2.1017
55975,-0.1007
56006,-0.4026
56022,4.6984
56025,-0.6003
56051,-0.0996
56076,0.3985
56101,-0.8000
56127,2.9974
56157,-2.6985
56176,4.4981
56198,2.5978
56220,-0.1992
56234,5.4996
56247,5.9002
56268,0.7989
56291,1.5977
56314,1.6977
56330,3.6009
56349,0.2031
56371,0.2983
56397,-0.7016
56416,2.6991
56439,0.6997
56460,3.0989
56473,3.9017
56496,1.7997
56511,2.8020
56531,0.6000
56550,5.7991
56568,1.4987
56583,5.6995
56604,-0.1011
56620,2.5004
56648,-1.1023
56670,-0.8012
56694,-1.5019
56717,-0.1008
56743,2.3974
56769,2.0984
56794,0.4000
56809,4.5990
56830,-0.4991
56856,0.4979
56880,1.6976
56901,2.7004
56934,-4.2018
56948,-0.3004
56973,-2.1995
56996,4.3982
57020,1.1001
57045,-1.1005
57081,-3.5031
57100,0.5986
57123,0.6017
57148,-0.8015
57170,0.4003
57177,0.4003
57197,2.0000
57229,-2.7012
57260,-0.6021
57274,2.2026
57297,0.6977
57326,-0.3024
57344,2.9012
57368,2.7986
57400,-2.8012
57423,3.0997
57443,1.8995
57474,-1.3031
57495,3.3999
57521,1.3979
57549,-1.5003
57566,3.5013
57590,2.4981
57617,-2.2007
57625,-0.2008
57654,1.3986
57672,4.8002
57690,3.6992
57707,2.5008
57721,4.3011
57742,1.4999
57758,3.1994
57784,0.9999
57808,-1.1979
57822,5.8991
57837,1.1020
57874,-1.1037
57899,0.8995
57933,-4.7019
57958,0.2980
57975,2.6003
58001,1.5979
58021,0.8990
58046,1.1000
58073,-0.2007
58088,1.8990
58106,3.7992
58124,3.9002
58144,5.0990
58163,1.7001
58189,0.5984
58222,-2.2023
58231,-0.1979
58254,-0.3003
58278,1.4986
58297,3.3006
58315,4.6992
58334,-0.1974
58353,2.1006
58383,-0.6030
58413,1.3985
58434,-0.8986
58440,-1.1006
58455,3.1000
58476,2.2984
58492,0.7004
58515,4.1987
58542,-0.8002
58558,2.3039
58582,1.8991
58596,5.4001
58623,-2.1012
58641,2.4002
58656,2.2010
58681,-1.8020
58705,0.7976
58728,1.3012
58748,3.2990
58774,0.5979
58792,1.9007
58808,3.7994
58827,2.6006
58850,0.6997
58865,2.2020
58887,-1.2017
58913,3.0989
58940,2.6983
58959,1.9996
58976,4.8988
58998,2.8988
59001,0.0997
59019,4.2002
59037,2.0002
59063,4.3974
59083,2.9020
59109,0.7984
59129,0.0010
59141,-1.1012
59165,-0.2004
59183,1.1017
59203,2.9995
59223,1.6990
59256,-1.7013
59283,0.2973
59295,0.5998
59310,2.7015
59338,-1.1998
59361,2.7982
59384,2.9977
59410,-0.1026
59428,-0.8948
59452,2.0986
59472,2.3005
59488,3.9009
59510,2.3988
59534,0.6991
59558,1.9976
59571,4.5002
59597,-1.3991
59621,1.3006
59641,2.7005
59658,2.1998
59680,0.5993
59696,3.5999
59715,2.1996
59734,4.4991
59755,2.6989
59784,-1.3029
59799,3.7995
59821,1.8008
59842,1.2979
59866,1.9976
59893,0.9988
59915,0.7988
59935,1.7005
59953,4.4987
59973,3.4000
59997,0.2996
60010,1.8987
60034,0.5981
60048,-0.0004
60080,-0.4022
60098,4.1992
60124,-0.5016
60148,-0.1974
60168,3.1990
60187,1.3001
60209,2.0983
60228,3.7991
60243,3.1010
60260,2.4998
60284,0.0001
60301,3.8993
60320,2.7991
60338,5.6992
60361,3.5982
60386,0.2990
60398,3.4008
60400,0.2998
60420,1.8985
60442,0.9993
60468,1.2004
60488,1.7005
60508,0.5030
60527,2.1996
60544,1.9013
60563,1.8996
60589,-1.4991
60611,4.5978
60628,1.9008
60643,4.8005
60671,-0.2018
60689,1.5997
60712,2.0977
60735,2.2977
60760,0.7980
60768,-0.8008
60786,4.6982
60805,1.4996
60819,4.3996
60821,0.2998
60849,0.2972
60863,3.0021
60888,-1.0025
60910,2.1978
60930,4.5000
60955,1.6995
60975,2.6990
60996,3.0979
61011,2.3005
61039,0.4982
61059,2.8990
61083,-0.3009
61102,-2.0019
61116,2.0016
61131,4.2005
61142,4.2004
61161,3.4001
61177,3.7004
61208,-0.6026
61238,-0.5025
61267,-1.1019
61280,7.4992
61302,2.1983
61324,3.6998
61347,1.2977
61363,3.3999
61385,-0.3002
61402,4.8998
61417,0.5985
61437,3.9980
61460,0.7982
61484,1.8986
61503,3.2996
61530,0.1988
61549,3.2981
61578,0.3971
61600,1.5993
61617,2.7993
61639,1.8998
61665,-1.3006
61677,-0.7012
61695,2.2992
61714,5.1981
61739,-0.3000
61759,1.9030
61777,2.0012
61797,1.6980
61810,-1.9013
61832,3.4993
61848,2.9009
61872,0.9996
61893,2.0989
61911,-0.3983
61936,-1.9000
61967,-1.7031
61984,1.3998
62001,4.7993
62014,6.4002
62029,2.4015
62040,0.5019
62064,0.0006
62084,2.0995
62103,1.8986
62126,-1.9993
62143,4.0013
62165,1.8003
62184,2.9996
62207,3.6977
62229,1.1988
62249,0.4000
62277,-0.7018
62306,-1.3009
62321,2.9010
62339,2.3997
62369,0.4970
62389,3.9005
62414,0.9975
62433,4.1986
62451,2.0027
62474,-0.8008
62494,2.3995
62516,2.8978
62534,2.8007
62550,2.2999
62571,2.5989
62598,0.0988
62619,2.2994
62638,1.9016
62651,-1.1008
62672,0.9999
62696,0.9991
62717,3.6984
62729,3.4013
62755,-0.7026
62777,3.2998
62803,1.4989
62829,-1.6016
62860,0.0974
62881,1.1014
62909,0.5987
62929,2.6980
62952,1.3997
62970,2.6992
62989,3.2001
63007,4.1002
63026,2.6986
63050,0.5006
63065,3.9995
63079,-0.3009
63099,2.7990
63118,0.5006
63137,2.8001
63150,4.3987
63170,-0.0990
63196,0.6009
63213,3.2993
63234,3.2989
63256,3.5978
63275,3.6996
63287,-0.4012
63303,5.9984
63331,0.0972
63361,0.3985
63378,1.6003
63403,1.8980
63426,1.0012
63451,0.8990
63475,3.4986
63503,-0.0028
63533,-1.0030
63547,3.7001
63571,-1.2004
63585,1.7016
63608,0.2982
63630,1.2023
63652,3.5988
63674,1.8998
63696,1.5998
63718,1.8998
63739,2.2989
63765,-0.5011
63787,1.5983
63802,3.4995
63823,1.7994
63848,1.9985
63870,2.9988
63885,5.1985
63903,3.4987
63928,2.3975
63946,5.5002
63964,5.5982
63984,3.4990
64010,1.7989
64024,5.3001
64045,2.0989
64073,-0.4018
64097,1.8991
64118,3.2989
64139,1.0994
64163,1.7976
64190,1.6973
64206,3.0989
64234,-0.5028
64253,4.0996
64270,4.2993
64295,1.0980
64310,3.0990
64328,4.1982
64349,2.3979
64365,3.3984
64387,1.1978
64416,-1.2009
64439,1.1992
64458,2.6981
64475,5.1983
64496,-0.5996
64514,5.5002
64538,2.1976
64564,-0.4006
64591,-0.6987
64616,0.3980
64639,2.1002
64655,3.2009
64672,4.1993
64694,4.8988
64714,1.7990
64737,3.8977
64758,2.9984
64775,4.3993
64779,-0.8004
64798,2.9996
64826,-0.6018
64848,0.8998
64872,0.0986
64890,1.0002
64908,4.7987
64925,3.5998
64958,-1.3033
64978,0.6995
64997,2.7991
65024,-1.1002
65045,2.1999
65063,4.9002
65088,-0.0015
65101,5.4992
65127,0.8979
65142,2.2985
65158,2.8009
65177,1.5996
65195,0.8002
65209,4.8006
65230,0.0014
65257,0.0988
65280,1.2982
65287,2.0003
65301,3.4001
65315,4.7001
65329,5.5996
65348,4.1986
65368,2.8995
65388,3.5995
65408,-1.6000
65432,-0.5014
65451,2.4006
65469,1.8002
65492,0.2977
65511,3.7986
65536,2.4995
65558,1.1983
65585,-1.2007
65603,1.6987
65615,4.0013
65642,-1.3027
65662,2.4980
65687,0.8975
65700,1.7022
65719,5.5996
65747,0.9977
65765,2.5992
65789,0.0986
65825,0.3974
65857,-2.0022
65876,3.6991
65896,1.1990
65915,2.0986
65940,1.1985
65954,3.5011
65977,1.2982
66002,1.9975
66024,2.4988
66042,3.0997
66061,1.9006
66088,-0.8007
66110,4.6978
66137,-0.6022
66159,2.9988
66175,5.3994
66191,2.5019
66211,-0.1005
66232,2.3979
66251,3.9981
66271,3.7980
66303,1.3973
66322,3.2986
66341,1.2006
66364,-0.5013
66389,-3.9015
66411,5.4978
66429,2.5997
66457,-1.0008
66478,1.4004
66501,0.0987
66530,-1.3999
66550,3.0995
66572,0.4988
66599,-0.1012
66633,-2.3034
66654,-0.4996
66672,0.7997
66696,-0.7004
66709,4.4017
66732,1.2982
66740,-1.2998
66764,2.4001
66788,0.2986
66806,4.1002
66820,3.4011
66846,-0.7021
66870,2.5976
66890,2.4980
66909,2.3991
66926,1.1008
66944,4.1987
66964,2.1995
66981,1.6018
67009,-1.3013
67031,1.9993
67055,0.8986
67072,2.7998
67094,-1.0972
67120,1.4974
67134,4.8006
67159,0.7975
67183,0.8986
67186,-0.6003
67203,3.5988
67224,1.3009
67258,-2.0019
67279,1.9979
67298,2.4011
67317,-0.4949
67347,0.6975
67363,2.7009
67379,3.2994
67398,4.1996
67419,3.5984
67439,4.0000
67449,-0.0010
67466,2.2018
67492,2.8974
67506,5.2001
67523,2.0018
67543,2.3010
67562,2.0001
67579,3.1003
67598,1.3996
67614,6.0004
67638,1.0981
67656,2.4002
67658,0.2998
67680,1.2998
67706,-0.2006
67725,3.9981
67747,3.0983
67772,1.0995
67795,1.1977
67814,2.5991
67836,-0.4992
67857,1.3999
67873,5.6004
67892,2.1996
67911,0.3991
67930,3.6991
67950,2.3000
67968,1.2012
67992,0.2011
68008,3.2994
68024,6.2004
68037,4.6992
68039,0.2998
68061,3.9978
68084,0.7987
68112,-1.3013
68135,2.0982
68154,4.0001
68178,2.1986
68204,-0.6026
68221,6.1998
68230,0.6991
68251,1.5004
68269,1.2007
68287,3.1002
68304,1.9003
68327,1.9977
68346,1.8996
68366,1.7985
68396,-1.4020
68411,3.7010
68430,4.0986
68445,1.6995
68462,2.3993
68484,3.9978
68505,2.2979
68532,-1.6002
68552,0.9990
68578,0.2974
68600,4.0978
68619,-0.7989
68639,2.0005
68662,-0.2008
68677,1.5000
68708,0.5984
68726,2.7992
68746,1.7990
68774,0.2972
68793,2.0996
68812,3.1991
68843,-1.1031
68861,3.9992
68883,1.3988
68904,3.1004
68924,2.8990
68943,1.3996
68960,5.9993
68982,-0.6002
69000,4.4997
69020,0.9000
69045,0.4990
69061,2.8019
69081,3.5000
69113,-3.3022
69134,3.1989
69166,-2.6027
69189,1.2987
69212,2.3997
69230,2.7992
69255,0.4985
69272,0.0003
69295,2.2987
69315,2.7000
69340,2.1985
69359,1.4991
69375,6.5984
69400,2.9980
69423,0.6987
69438,3.0005
69458,2.0990
69478,3.6995
69501,0.3977
69519,4.4992
69541,1.4993
69554,4.5992
69580,0.7994
69602,4.3003
69623,0.2979
69637,-0.3009
69660,1.8977
69681,2.2984
69708,-1.0027
69715,-0.8992
69735,4.4985
69758,1.6987
69776,3.0992
69806,-1.8025
69827,1.5999
69849,1.8983
69878,-0.4014
69907,0.4006
69921,3.9011
69939,4.9982
69956,3.2998
69985,-1.2024
70000,3.9990
70026,2.9984
70043,3.6998
70066,-0.8008
70090,2.7976
70106,3.0984
70130,0.8016
70149,3.3991
70169,1.0980
70186,4.3998
70205,2.4996
70228,1.8987
70250,0.1978
70279,-0.9004
70305,0.5984
70327,1.2983
70345,1.1012
70368,0.1997
70386,3.1012
70408,3.5988
70430,2.1983
70432,0.2998
70448,2.5989
70469,2.3994
70500,-1.9006
70520,1.7015
70552,-1.3027
70577,2.4990
70601,2.2001
70622,3.0979
70651,0.1981
70672,0.7994
70696,2.3976
70716,2.2990
70742,0.7974
70766,0.3986
70787,0.5989
70811,0.9986
70837,0.2979
70853,4.1999
70877,2.3986
70901,4.1986
70914,2.7017
70934,3.3980
70951,3.6993
70971,3.1990
70988,3.7988
71003,2.9005
71029,1.1989
71048,3.4991
71078,0.7975
71090,3.6998
71118,0.4992
71147,0.3996
71168,1.1999
71189,0.5994
71209,2.1990
71229,1.2020
71249,1.6000
71271,2.5993
71289,1.9997
71315,-0.6026
71343,-1.0023
71369,-1.2026
71388,2.9001
71400,5.6998
71424,1.2986
71436,5.0993
71465,0.2971
71492,-1.1007
71512,3.2985
71543,-0.7031
71561,4.9992
71585,1.7976
71599,4.8996
71618,0.1991
71640,1.7003
71661,2.4999
71680,3.8981
71712,-2.5032
71726,4.3006
71740,4.2016
71769,-0.2029
71775,0.1009
71792,3.3993
71816,0.3986
71847,-1.9021
71870,2.1977
71891,1.0979
71912,1.1009
71937,1.7975
71962,-0.7025
71998,-3.2031
72023,0.8980
72041,2.9997
72056,3.9005
72079,1.1987
72099,2.1000
72114,5.4990
72138,0.7976
72157,1.1001
72180,2.3982
72204,2.2991
72220,4.7989
72242,2.3003
72260,2.2997
72287,-0.1012
72303,4.0994
72335,-0.7012
72347,3.0028
72373,-1.7011
72391,2.2992
72418,-0.9012
72442,4.1976
72461,1.6021
72479,0.8027
72504,2.9980
72526,1.3988
72551,1.4995
72571,1.9995
72591,2.0000
72614,0.4982
72635,2.1004
72656,0.5999
72686,-0.7020
72708,3.2993
72739,1.5974
72757,1.5017
72770,3.3017
72800,-0.2020
72817,6.0983
72846,-1.5029
72869,-0.7003
72889,2.9995
72915,0.9984
72933,2.1012
72957,2.7986
72974,2.9993
73005,-2.0031
73024,3.3991
73043,3.1991
73055,4.3998
73080,1.0975
73102,3.2978
73128,-0.5986
73154,0.1984
73180,-0.0021
73206,-0.6001
73221,3.0005
73242,2.4994
73261,3.6991
73279,0.5987
73301,0.3013
73331,-1.2005
73347,2.4994
73354,1.2008
73387,-4.5028
73408,1.5994
73426,2.9997
73453,0.4993
73477,0.7006
73508,-2.3031
73524,1.6004
73549,0.5980
73572,0.8977
73593,1.4004
73619,-0.1011
73644,-0.4025
73667,-0.6003
73692,-0.9000
73714,3.5988
73733,2.5001
73760,0.5973
73783,2.5007
73796,4.1992
73818,2.3998
73839,2.9994
73858,1.1006
73884,-0.4996
73904,1.9010
73935,-0.4031
73955,0.2005
73981,0.3999
74013,-2.4032
74043,0.3990
74066,1.5012
74084,2.6992
74103,3.2981
74121,2.3002
74145,0.4006
74166,1.6979
74177,0.5989
74195,5.5992
74208,2.6032
74230,2.8988
74249,1.3996
74266,4.8993
74279,4.2987
74300,2.1999
74326,1.3999
74353,-0.5027
74374,4.4979
74398,0.2011
74413,0.3995
74433,0.7990
74448,5.7995
74468,2.5995
74489,0.1009
74510,1.2984
74524,5.6991
74545,1.7989
74568,1.4997
74590,2.6978
74603,3.7012
74626,-0.0013
74648,0.7983
74664,4.2004
74687,-0.8983
74708,1.9009
74734,2.6979
74751,4.1988
74775,1.0991
74792,4.1983
74806,5.1986
74828,1.3998
74847,4.8996
74865,6.3982
74881,2.7004
74903,2.9993
74919,2.9994
74941,3.2983
74956,2.1995
74980,2.3981
75005,1.7975
75021,2.8994
75037,3.2984
75059,1.3008
75073,3.9021
75088,3.9020
75103,3.6995
75130,-0.5992
75133,-0.6003
75153,1.7985
75178,3.4990
75197,4.0991
75214,0.1008
75236,2.6978
75254,5.0997
75278,-1.2014
75304,0.2974
75321,3.4993
75340,4.9981
75357,2.8993
75382,0.3990
75405,0.8992
75423,5.6982
75449,0.4974
75479,0.3985
75509,-0.5020
75526,3.6983
75553,1.7973
75570,5.3983
75592,-0.2007
75619,0.1973
75638,4.5001
75652,3.0996
75675,1.3992
75700,2.4980
75717,4.3983
75735,2.8987
75757,2.0988
75772,1.9995
75797,0.9975
75819,1.5998
75836,4.0003
75854,1.5017
75876,3.2983
75892,3.4999
75916,1.7991
75943,0.9973
75960,3.8983
75975,3.2015
76004,-0.4024
76015,3.6009
76036,0.7004
76054,2.2012
76075,3.2979
76100,0.5990
76120,1.0005
76140,0.0015
76165,0.0990
76184,6.3991
76203,3.6001
76221,2.3017
76244,-0.9003
76276,-1.1012
76295,3.8996
76322,1.0973
76344,-0.0002
76368,3.1996
76389,0.3004
76409,3.5015
76427,2.4002
76443,6.7989
76466,0.9982
76482,2.3004
76501,2.2996
76516,4.1005
76536,0.2985
76561,1.0980
76602,-3.4016
76619,1.4003
76637,2.8987
76657,3.4990
76673,1.7019
76687,3.3001
76708,2.4009
76726,4.3002
76741,3.6005
76769,-1.0018
76791,0.6993
76814,0.9997
76832,2.1012
76844,4.4008
76861,4.0008
76877,3.2999
76891,3.3011
76909,0.8017
76937,0.0972
76958,0.1994
76970,4.1008
76991,3.6999
77015,-0.5014
77041,1.8994
