
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_fresh_20260526_220134
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   664 | Steps:   17208 | Reward:   2.998 | Avg(100):   0.493 | Entropy: 0.0909 | Acc: 33.3% (7+ 14-) | Lifetime: 21.1%
Episode   665 | Steps:   17235 | Reward:  -0.101 | Avg(100):   0.467 | Entropy: 0.0909 | Acc: 18.5% (5+ 22-) | Lifetime: 21.1%
Episode   666 | Steps:   17261 | Reward:   1.198 | Avg(100):   0.496 | Entropy: 0.0909 | Acc: 26.9% (7+ 19-) | Lifetime: 21.1%
Episode   667 | Steps:   17291 | Reward:   0.197 | Avg(100):   0.464 | Entropy: 0.0909 | Acc: 20.0% (6+ 24-) | Lifetime: 21.1%
Episode   668 | Steps:   17316 | Reward:   3.198 | Avg(100):   0.490 | Entropy: 0.0909 | Acc: 32.0% (8+ 17-) | Lifetime: 21.1%
Episode   669 | Steps:   17351 | Reward:  -1.403 | Avg(100):   0.484 | Entropy: 0.0909 | Acc: 17.1% (6+ 29-) | Lifetime: 21.1%
Episode   670 | Steps:   17374 | Reward:   3.298 | Avg(100):   0.485 | Entropy: 0.0909 | Acc: 30.4% (7+ 16-) | Lifetime: 21.1%
Episode   671 | Steps:   17399 | Reward:   2.899 | Avg(100):   0.493 | Entropy: 0.0909 | Acc: 36.0% (9+ 16-) | Lifetime: 21.1%
Episode   672 | Steps:   17426 | Reward:  -1.603 | Avg(100):   0.502 | Entropy: 0.0907 | Acc: 14.8% (4+ 23-) | Lifetime: 21.1%
Episode   673 | Steps:   17452 | Reward:   1.798 | Avg(100):   0.555 | Entropy: 0.0907 | Acc: 23.1% (6+ 20-) | Lifetime: 21.1%
Episode   674 | Steps:   17482 | Reward:  -0.203 | Avg(100):   0.593 | Entropy: 0.0907 | Acc: 17.2% (5+ 24-) | Lifetime: 21.1%
  [Step 17500] Action dist: A0:12% | A1:14% | A2:36% | A3:19% | A4:19%
Episode   675 | Steps:   17506 | Reward:   1.400 | Avg(100):   0.602 | Entropy: 0.0907 | Acc: 29.2% (7+ 17-) | Lifetime: 21.1%
Episode   676 | Steps:   17529 | Reward:   1.100 | Avg(100):   0.599 | Entropy: 0.0907 | Acc: 27.3% (6+ 16-) | Lifetime: 21.1%
Episode   677 | Steps:   17562 | Reward:  -0.403 | Avg(100):   0.581 | Entropy: 0.0907 | Acc: 18.2% (6+ 27-) | Lifetime: 21.1%
Episode   678 | Steps:   17586 | Reward:   0.499 | Avg(100):   0.569 | Entropy: 0.0907 | Acc: 25.0% (6+ 18-) | Lifetime: 21.1%
Episode   679 | Steps:   17602 | Reward:   4.501 | Avg(100):   0.609 | Entropy: 0.0907 | Acc: 62.5% (10+ 6-) | Lifetime: 21.2%
Episode   680 | Steps:   17629 | Reward:  -0.901 | Avg(100):   0.596 | Entropy: 0.0907 | Acc: 19.2% (5+ 21-) | Lifetime: 21.2%
Episode   681 | Steps:   17637 | Reward:  -0.701 | Avg(100):   0.592 | Entropy: 0.0907 | Acc: 12.5% (1+ 7-) | Lifetime: 21.2%
Episode   682 | Steps:   17662 | Reward:   2.298 | Avg(100):   0.611 | Entropy: 0.0907 | Acc: 28.0% (7+ 18-) | Lifetime: 21.2%
Episode   683 | Steps:   17686 | Reward:   1.198 | Avg(100):   0.629 | Entropy: 0.0906 | Acc: 25.0% (6+ 18-) | Lifetime: 21.2%
Episode   684 | Steps:   17716 | Reward:  -0.802 | Avg(100):   0.635 | Entropy: 0.0906 | Acc: 20.0% (6+ 24-) | Lifetime: 21.2%
Episode   685 | Steps:   17739 | Reward:   0.200 | Avg(100):   0.631 | Entropy: 0.0906 | Acc: 30.4% (7+ 16-) | Lifetime: 21.2%
Episode   686 | Steps:   17767 | Reward:  -0.503 | Avg(100):   0.626 | Entropy: 0.0906 | Acc: 17.9% (5+ 23-) | Lifetime: 21.2%
Episode   687 | Steps:   17800 | Reward:  -2.303 | Avg(100):   0.642 | Entropy: 0.0906 | Acc: 9.1% (3+ 30-) | Lifetime: 21.2%
Episode   688 | Steps:   17827 | Reward:   0.997 | Avg(100):   0.653 | Entropy: 0.0906 | Acc: 20.0% (5+ 20-) | Lifetime: 21.2%
Episode   689 | Steps:   17848 | Reward:   2.398 | Avg(100):   0.670 | Entropy: 0.0906 | Acc: 28.6% (6+ 15-) | Lifetime: 21.2%
Episode   690 | Steps:   17876 | Reward:  -0.602 | Avg(100):   0.654 | Entropy: 0.0906 | Acc: 25.0% (7+ 21-) | Lifetime: 21.2%
Episode   691 | Steps:   17910 | Reward:  -3.002 | Avg(100):   0.611 | Entropy: 0.0906 | Acc: 11.8% (4+ 30-) | Lifetime: 21.2%
Episode   692 | Steps:   17933 | Reward:   2.198 | Avg(100):   0.581 | Entropy: 0.0904 | Acc: 26.1% (6+ 17-) | Lifetime: 21.2%
Episode   693 | Steps:   17957 | Reward:   2.398 | Avg(100):   0.580 | Entropy: 0.0904 | Acc: 29.2% (7+ 17-) | Lifetime: 21.2%
Episode   694 | Steps:   17979 | Reward:   0.899 | Avg(100):   0.598 | Entropy: 0.0904 | Acc: 22.7% (5+ 17-) | Lifetime: 21.2%
  [Step 18000] Action dist: A0:11% | A1:12% | A2:36% | A3:24% | A4:17%
Episode   695 | Steps:   18009 | Reward:  -0.003 | Avg(100):   0.620 | Entropy: 0.0904 | Acc: 20.0% (6+ 24-) | Lifetime: 21.2%
Episode   696 | Steps:   18036 | Reward:  -0.902 | Avg(100):   0.591 | Entropy: 0.0904 | Acc: 15.4% (4+ 22-) | Lifetime: 21.2%
Episode   697 | Steps:   18057 | Reward:   0.900 | Avg(100):   0.599 | Entropy: 0.0904 | Acc: 33.3% (7+ 14-) | Lifetime: 21.2%
Episode   698 | Steps:   18080 | Reward:   1.398 | Avg(100):   0.588 | Entropy: 0.0904 | Acc: 26.1% (6+ 17-) | Lifetime: 21.2%
Episode   699 | Steps:   18106 | Reward:  -0.501 | Avg(100):   0.575 | Entropy: 0.0904 | Acc: 23.1% (6+ 20-) | Lifetime: 21.2%
Episode   700 | Steps:   18136 | Reward:  -1.802 | Avg(100):   0.521 | Entropy: 0.0904 | Acc: 16.7% (5+ 25-) | Lifetime: 21.2%
Episode   701 | Steps:   18156 | Reward:   2.400 | Avg(100):   0.557 | Entropy: 0.0904 | Acc: 30.0% (6+ 14-) | Lifetime: 21.2%
Episode   702 | Steps:   18175 | Reward:   2.699 | Avg(100):   0.582 | Entropy: 0.0904 | Acc: 31.6% (6+ 13-) | Lifetime: 21.2%
Episode   703 | Steps:   18199 | Reward:  -0.701 | Avg(100):   0.531 | Entropy: 0.0903 | Acc: 20.8% (5+ 19-) | Lifetime: 21.2%
Episode   704 | Steps:   18222 | Reward:   0.200 | Avg(100):   0.536 | Entropy: 0.0903 | Acc: 26.1% (6+ 17-) | Lifetime: 21.2%
Episode   705 | Steps:   18255 | Reward:  -2.302 | Avg(100):   0.528 | Entropy: 0.0903 | Acc: 12.1% (4+ 29-) | Lifetime: 21.2%
Episode   706 | Steps:   18285 | Reward:  -1.403 | Avg(100):   0.471 | Entropy: 0.0903 | Acc: 13.3% (4+ 26-) | Lifetime: 21.2%
Episode   707 | Steps:   18309 | Reward:  -1.098 | Avg(100):   0.423 | Entropy: 0.0903 | Acc: 33.3% (8+ 16-) | Lifetime: 21.2%
Episode   708 | Steps:   18327 | Reward:   0.600 | Avg(100):   0.420 | Entropy: 0.0903 | Acc: 33.3% (6+ 12-) | Lifetime: 21.2%
Episode   709 | Steps:   18354 | Reward:  -0.801 | Avg(100):   0.420 | Entropy: 0.0903 | Acc: 22.2% (6+ 21-) | Lifetime: 21.2%
Episode   710 | Steps:   18378 | Reward:   2.001 | Avg(100):   0.437 | Entropy: 0.0903 | Acc: 33.3% (8+ 16-) | Lifetime: 21.2%
Episode   711 | Steps:   18408 | Reward:   2.997 | Avg(100):   0.487 | Entropy: 0.0903 | Acc: 26.7% (8+ 22-) | Lifetime: 21.2%
Episode   712 | Steps:   18430 | Reward:   2.399 | Avg(100):   0.510 | Entropy: 0.0903 | Acc: 31.8% (7+ 15-) | Lifetime: 21.3%
Episode   713 | Steps:   18460 | Reward:  -0.003 | Avg(100):   0.508 | Entropy: 0.0902 | Acc: 20.0% (6+ 24-) | Lifetime: 21.3%
Episode   714 | Steps:   18482 | Reward:   5.398 | Avg(100):   0.541 | Entropy: 0.0902 | Acc: 36.4% (8+ 14-) | Lifetime: 21.3%
  [Step 18500] Action dist: A0:12% | A1:11% | A2:40% | A3:21% | A4:15%
Episode   715 | Steps:   18511 | Reward:  -0.902 | Avg(100):   0.538 | Entropy: 0.0902 | Acc: 17.2% (5+ 24-) | Lifetime: 21.3%
Episode   716 | Steps:   18529 | Reward:   3.099 | Avg(100):   0.567 | Entropy: 0.0902 | Acc: 38.9% (7+ 11-) | Lifetime: 21.3%
Episode   717 | Steps:   18556 | Reward:   0.399 | Avg(100):   0.578 | Entropy: 0.0902 | Acc: 25.9% (7+ 20-) | Lifetime: 21.3%
Episode   718 | Steps:   18589 | Reward:  -0.403 | Avg(100):   0.583 | Entropy: 0.0902 | Acc: 18.2% (6+ 27-) | Lifetime: 21.3%
Episode   719 | Steps:   18616 | Reward:  -0.602 | Avg(100):   0.583 | Entropy: 0.0902 | Acc: 18.5% (5+ 22-) | Lifetime: 21.3%
Episode   720 | Steps:   18636 | Reward:   1.198 | Avg(100):   0.594 | Entropy: 0.0902 | Acc: 25.0% (5+ 15-) | Lifetime: 21.3%
Episode   721 | Steps:   18661 | Reward:   1.898 | Avg(100):   0.624 | Entropy: 0.0902 | Acc: 28.0% (7+ 18-) | Lifetime: 21.3%
Episode   722 | Steps:   18678 | Reward:   1.999 | Avg(100):   0.637 | Entropy: 0.0902 | Acc: 35.3% (6+ 11-) | Lifetime: 21.3%
Episode   723 | Steps:   18700 | Reward:   1.500 | Avg(100):   0.639 | Entropy: 0.0900 | Acc: 33.3% (7+ 14-) | Lifetime: 21.3%
Episode   724 | Steps:   18731 | Reward:  -0.102 | Avg(100):   0.644 | Entropy: 0.0900 | Acc: 19.4% (6+ 25-) | Lifetime: 21.3%
Episode   725 | Steps:   18750 | Reward:   4.898 | Avg(100):   0.674 | Entropy: 0.0900 | Acc: 42.1% (8+ 11-) | Lifetime: 21.3%
Episode   726 | Steps:   18774 | Reward:  -0.002 | Avg(100):   0.694 | Entropy: 0.0900 | Acc: 20.8% (5+ 19-) | Lifetime: 21.3%
Episode   727 | Steps:   18797 | Reward:   1.698 | Avg(100):   0.703 | Entropy: 0.0900 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   728 | Steps:   18823 | Reward:   0.497 | Avg(100):   0.729 | Entropy: 0.0900 | Acc: 19.2% (5+ 21-) | Lifetime: 21.3%
Episode   729 | Steps:   18856 | Reward:   1.097 | Avg(100):   0.743 | Entropy: 0.0900 | Acc: 18.2% (6+ 27-) | Lifetime: 21.3%
Episode   730 | Steps:   18882 | Reward:   0.098 | Avg(100):   0.738 | Entropy: 0.0900 | Acc: 23.1% (6+ 20-) | Lifetime: 21.3%
Episode   731 | Steps:   18904 | Reward:   2.398 | Avg(100):   0.764 | Entropy: 0.0900 | Acc: 31.8% (7+ 15-) | Lifetime: 21.4%
Episode   732 | Steps:   18936 | Reward:  -0.403 | Avg(100):   0.758 | Entropy: 0.0900 | Acc: 18.8% (6+ 26-) | Lifetime: 21.3%
Episode   733 | Steps:   18966 | Reward:   0.997 | Avg(100):   0.773 | Entropy: 0.0899 | Acc: 16.7% (5+ 25-) | Lifetime: 21.3%
  [Step 19000] Action dist: A0:11% | A1:11% | A2:45% | A3:17% | A4:16%
Episode   734 | Steps:   19001 | Reward:  -1.303 | Avg(100):   0.740 | Entropy: 0.0899 | Acc: 14.3% (5+ 30-) | Lifetime: 21.3%
Episode   735 | Steps:   19029 | Reward:  -0.003 | Avg(100):   0.699 | Entropy: 0.0899 | Acc: 14.8% (4+ 23-) | Lifetime: 21.3%
Episode   736 | Steps:   19052 | Reward:   2.098 | Avg(100):   0.714 | Entropy: 0.0899 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   737 | Steps:   19082 | Reward:  -2.202 | Avg(100):   0.698 | Entropy: 0.0899 | Acc: 13.3% (4+ 26-) | Lifetime: 21.3%
Episode   738 | Steps:   19104 | Reward:   3.498 | Avg(100):   0.733 | Entropy: 0.0899 | Acc: 31.8% (7+ 15-) | Lifetime: 21.3%
Episode   739 | Steps:   19124 | Reward:   2.498 | Avg(100):   0.754 | Entropy: 0.0899 | Acc: 30.0% (6+ 14-) | Lifetime: 21.3%
Episode   740 | Steps:   19147 | Reward:   2.998 | Avg(100):   0.785 | Entropy: 0.0899 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   741 | Steps:   19182 | Reward:  -1.303 | Avg(100):   0.754 | Entropy: 0.0899 | Acc: 14.3% (5+ 30-) | Lifetime: 21.3%
Episode   742 | Steps:   19205 | Reward:   3.098 | Avg(100):   0.769 | Entropy: 0.0898 | Acc: 30.4% (7+ 16-) | Lifetime: 21.3%
Episode   743 | Steps:   19226 | Reward:   3.698 | Avg(100):   0.831 | Entropy: 0.0898 | Acc: 33.3% (7+ 14-) | Lifetime: 21.3%
Episode   744 | Steps:   19246 | Reward:   3.599 | Avg(100):   0.840 | Entropy: 0.0898 | Acc: 35.0% (7+ 13-) | Lifetime: 21.4%
Episode   745 | Steps:   19279 | Reward:  -2.002 | Avg(100):   0.825 | Entropy: 0.0898 | Acc: 15.6% (5+ 27-) | Lifetime: 21.4%
Episode   746 | Steps:   19298 | Reward:   1.598 | Avg(100):   0.825 | Entropy: 0.0898 | Acc: 31.6% (6+ 13-) | Lifetime: 21.4%
Episode   747 | Steps:   19322 | Reward:   1.299 | Avg(100):   0.845 | Entropy: 0.0898 | Acc: 20.8% (5+ 19-) | Lifetime: 21.4%
Episode   748 | Steps:   19341 | Reward:   2.300 | Avg(100):   0.850 | Entropy: 0.0898 | Acc: 31.6% (6+ 13-) | Lifetime: 21.4%
Episode   749 | Steps:   19346 | Reward:  -0.201 | Avg(100):   0.809 | Entropy: 0.0898 | Acc: 20.0% (1+ 4-) | Lifetime: 21.4%
Episode   750 | Steps:   19377 | Reward:  -1.003 | Avg(100):   0.833 | Entropy: 0.0898 | Acc: 16.1% (5+ 26-) | Lifetime: 21.4%
Episode   751 | Steps:   19388 | Reward:   1.799 | Avg(100):   0.833 | Entropy: 0.0898 | Acc: 27.3% (3+ 8-) | Lifetime: 21.4%
Episode   752 | Steps:   19413 | Reward:   1.498 | Avg(100):   0.830 | Entropy: 0.0898 | Acc: 24.0% (6+ 19-) | Lifetime: 21.4%
Episode   753 | Steps:   19439 | Reward:   0.098 | Avg(100):   0.833 | Entropy: 0.0898 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   754 | Steps:   19465 | Reward:   1.097 | Avg(100):   0.836 | Entropy: 0.0896 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   755 | Steps:   19488 | Reward:   1.999 | Avg(100):   0.865 | Entropy: 0.0896 | Acc: 34.8% (8+ 15-) | Lifetime: 21.4%
  [Step 19500] Action dist: A0:8% | A1:9% | A2:46% | A3:17% | A4:20%
Episode   756 | Steps:   19520 | Reward:  -0.202 | Avg(100):   0.859 | Entropy: 0.0896 | Acc: 15.6% (5+ 27-) | Lifetime: 21.4%
Episode   757 | Steps:   19546 | Reward:  -0.601 | Avg(100):   0.858 | Entropy: 0.0896 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   758 | Steps:   19568 | Reward:   2.198 | Avg(100):   0.838 | Entropy: 0.0896 | Acc: 27.3% (6+ 16-) | Lifetime: 21.4%
Episode   759 | Steps:   19590 | Reward:   1.099 | Avg(100):   0.857 | Entropy: 0.0896 | Acc: 31.8% (7+ 15-) | Lifetime: 21.4%
Episode   760 | Steps:   19615 | Reward:  -1.102 | Avg(100):   0.824 | Entropy: 0.0896 | Acc: 16.0% (4+ 21-) | Lifetime: 21.4%
Episode   761 | Steps:   19639 | Reward:   0.798 | Avg(100):   0.858 | Entropy: 0.0896 | Acc: 20.8% (5+ 19-) | Lifetime: 21.4%
Episode   762 | Steps:   19658 | Reward:   1.099 | Avg(100):   0.855 | Entropy: 0.0896 | Acc: 26.3% (5+ 14-) | Lifetime: 21.4%
Episode   763 | Steps:   19680 | Reward:  -1.101 | Avg(100):   0.813 | Entropy: 0.0896 | Acc: 18.2% (4+ 18-) | Lifetime: 21.4%
Episode   764 | Steps:   19702 | Reward:   4.898 | Avg(100):   0.832 | Entropy: 0.0896 | Acc: 36.4% (8+ 14-) | Lifetime: 21.4%
Episode   765 | Steps:   19718 | Reward:   3.199 | Avg(100):   0.865 | Entropy: 0.0895 | Acc: 43.8% (7+ 9-) | Lifetime: 21.4%
Episode   766 | Steps:   19742 | Reward:   2.200 | Avg(100):   0.875 | Entropy: 0.0895 | Acc: 33.3% (8+ 16-) | Lifetime: 21.4%
Episode   767 | Steps:   19773 | Reward:  -0.101 | Avg(100):   0.872 | Entropy: 0.0895 | Acc: 23.3% (7+ 23-) | Lifetime: 21.4%
Episode   768 | Steps:   19797 | Reward:  -0.102 | Avg(100):   0.839 | Entropy: 0.0895 | Acc: 20.8% (5+ 19-) | Lifetime: 21.4%
Episode   769 | Steps:   19818 | Reward:   2.699 | Avg(100):   0.880 | Entropy: 0.0895 | Acc: 33.3% (7+ 14-) | Lifetime: 21.5%
Episode   770 | Steps:   19844 | Reward:  -0.202 | Avg(100):   0.845 | Entropy: 0.0895 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
Episode   771 | Steps:   19861 | Reward:   4.098 | Avg(100):   0.857 | Entropy: 0.0895 | Acc: 41.2% (7+ 10-) | Lifetime: 21.5%
Episode   772 | Steps:   19888 | Reward:   0.298 | Avg(100):   0.876 | Entropy: 0.0895 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   773 | Steps:   19913 | Reward:  -0.102 | Avg(100):   0.857 | Entropy: 0.0895 | Acc: 20.0% (5+ 20-) | Lifetime: 21.5%
Episode   774 | Steps:   19932 | Reward:   2.399 | Avg(100):   0.883 | Entropy: 0.0895 | Acc: 42.1% (8+ 11-) | Lifetime: 21.5%
Episode   775 | Steps:   19964 | Reward:  -1.203 | Avg(100):   0.857 | Entropy: 0.0895 | Acc: 18.8% (6+ 26-) | Lifetime: 21.5%
Episode   776 | Steps:   19985 | Reward:   2.198 | Avg(100):   0.868 | Entropy: 0.0894 | Acc: 28.6% (6+ 15-) | Lifetime: 21.5%
  [Step 20000] Action dist: A0:10% | A1:7% | A2:48% | A3:21% | A4:14%
Episode   777 | Steps:   20014 | Reward:   1.598 | Avg(100):   0.888 | Entropy: 0.0894 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   778 | Steps:   20038 | Reward:   1.098 | Avg(100):   0.894 | Entropy: 0.0894 | Acc: 20.8% (5+ 19-) | Lifetime: 21.5%
Episode   779 | Steps:   20068 | Reward:  -0.203 | Avg(100):   0.847 | Entropy: 0.0894 | Acc: 14.3% (4+ 24-) | Lifetime: 21.5%
Episode   780 | Steps:   20090 | Reward:   2.199 | Avg(100):   0.878 | Entropy: 0.0894 | Acc: 33.3% (7+ 14-) | Lifetime: 21.5%
Episode   781 | Steps:   20112 | Reward:   3.898 | Avg(100):   0.924 | Entropy: 0.0894 | Acc: 31.8% (7+ 15-) | Lifetime: 21.5%
Episode   782 | Steps:   20137 | Reward:   1.798 | Avg(100):   0.919 | Entropy: 0.0894 | Acc: 28.0% (7+ 18-) | Lifetime: 21.5%
Episode   783 | Steps:   20168 | Reward:   0.398 | Avg(100):   0.911 | Entropy: 0.0894 | Acc: 16.1% (5+ 26-) | Lifetime: 21.5%
Episode   784 | Steps:   20194 | Reward:   0.498 | Avg(100):   0.924 | Entropy: 0.0894 | Acc: 23.1% (6+ 20-) | Lifetime: 21.5%
Episode   785 | Steps:   20214 | Reward:   3.998 | Avg(100):   0.962 | Entropy: 0.0894 | Acc: 35.0% (7+ 13-) | Lifetime: 21.5%
Episode   786 | Steps:   20242 | Reward:  -0.301 | Avg(100):   0.964 | Entropy: 0.0892 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   787 | Steps:   20266 | Reward:  -0.302 | Avg(100):   0.984 | Entropy: 0.0892 | Acc: 20.8% (5+ 19-) | Lifetime: 21.5%
Episode   788 | Steps:   20290 | Reward:   0.399 | Avg(100):   0.978 | Entropy: 0.0892 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   789 | Steps:   20316 | Reward:   0.497 | Avg(100):   0.959 | Entropy: 0.0892 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
Episode   790 | Steps:   20343 | Reward:   2.297 | Avg(100):   0.988 | Entropy: 0.0892 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   791 | Steps:   20368 | Reward:   0.997 | Avg(100):   1.028 | Entropy: 0.0892 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   792 | Steps:   20399 | Reward:   0.097 | Avg(100):   1.007 | Entropy: 0.0892 | Acc: 16.1% (5+ 26-) | Lifetime: 21.5%
Episode   793 | Steps:   20430 | Reward:  -1.003 | Avg(100):   0.973 | Entropy: 0.0892 | Acc: 13.3% (4+ 26-) | Lifetime: 21.5%
Episode   794 | Steps:   20457 | Reward:  -0.203 | Avg(100):   0.962 | Entropy: 0.0892 | Acc: 14.8% (4+ 23-) | Lifetime: 21.5%
Episode   795 | Steps:   20484 | Reward:   0.098 | Avg(100):   0.963 | Entropy: 0.0891 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
  [Step 20500] Action dist: A0:8% | A1:8% | A2:43% | A3:22% | A4:19%
Episode   796 | Steps:   20508 | Reward:   0.498 | Avg(100):   0.977 | Entropy: 0.0891 | Acc: 20.8% (5+ 19-) | Lifetime: 21.5%
Episode   797 | Steps:   20540 | Reward:  -0.602 | Avg(100):   0.962 | Entropy: 0.0891 | Acc: 19.4% (6+ 25-) | Lifetime: 21.5%
Episode   798 | Steps:   20567 | Reward:   1.798 | Avg(100):   0.966 | Entropy: 0.0891 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   799 | Steps:   20598 | Reward:  -1.703 | Avg(100):   0.954 | Entropy: 0.0891 | Acc: 12.9% (4+ 27-) | Lifetime: 21.5%
Episode   800 | Steps:   20626 | Reward:   1.197 | Avg(100):   0.984 | Entropy: 0.0891 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   801 | Steps:   20651 | Reward:   1.698 | Avg(100):   0.977 | Entropy: 0.0891 | Acc: 32.0% (8+ 17-) | Lifetime: 21.5%
Episode   802 | Steps:   20674 | Reward:   2.099 | Avg(100):   0.971 | Entropy: 0.0891 | Acc: 26.1% (6+ 17-) | Lifetime: 21.5%
Episode   803 | Steps:   20704 | Reward:  -2.002 | Avg(100):   0.958 | Entropy: 0.0891 | Acc: 10.3% (3+ 26-) | Lifetime: 21.5%
Episode   804 | Steps:   20733 | Reward:  -1.602 | Avg(100):   0.940 | Entropy: 0.0891 | Acc: 17.2% (5+ 24-) | Lifetime: 21.5%
Episode   805 | Steps:   20765 | Reward:  -0.303 | Avg(100):   0.960 | Entropy: 0.0889 | Acc: 15.6% (5+ 27-) | Lifetime: 21.5%
Episode   806 | Steps:   20778 | Reward:   0.399 | Avg(100):   0.978 | Entropy: 0.0889 | Acc: 25.0% (3+ 9-) | Lifetime: 21.5%
Episode   807 | Steps:   20784 | Reward:  -1.201 | Avg(100):   0.977 | Entropy: 0.0889 | Acc: 0.0% (0+ 6-) | Lifetime: 21.5%
Episode   808 | Steps:   20811 | Reward:  -0.201 | Avg(100):   0.969 | Entropy: 0.0889 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   809 | Steps:   20833 | Reward:   0.600 | Avg(100):   0.983 | Entropy: 0.0889 | Acc: 22.7% (5+ 17-) | Lifetime: 21.5%
Episode   810 | Steps:   20854 | Reward:   2.598 | Avg(100):   0.989 | Entropy: 0.0889 | Acc: 28.6% (6+ 15-) | Lifetime: 21.5%
Episode   811 | Steps:   20890 | Reward:  -1.504 | Avg(100):   0.944 | Entropy: 0.0889 | Acc: 11.4% (4+ 31-) | Lifetime: 21.5%
Episode   812 | Steps:   20920 | Reward:   0.297 | Avg(100):   0.923 | Entropy: 0.0889 | Acc: 20.7% (6+ 23-) | Lifetime: 21.5%
Episode   813 | Steps:   20950 | Reward:  -0.103 | Avg(100):   0.922 | Entropy: 0.0889 | Acc: 13.3% (4+ 26-) | Lifetime: 21.5%
Episode   814 | Steps:   20977 | Reward:   0.399 | Avg(100):   0.872 | Entropy: 0.0889 | Acc: 26.9% (7+ 19-) | Lifetime: 21.5%
  [Step 21000] Action dist: A0:9% | A1:9% | A2:46% | A3:18% | A4:17%
Episode   815 | Steps:   21005 | Reward:   0.698 | Avg(100):   0.888 | Entropy: 0.0888 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   816 | Steps:   21032 | Reward:  -0.203 | Avg(100):   0.855 | Entropy: 0.0888 | Acc: 15.4% (4+ 22-) | Lifetime: 21.5%
Episode   817 | Steps:   21055 | Reward:  -0.100 | Avg(100):   0.850 | Entropy: 0.0888 | Acc: 30.4% (7+ 16-) | Lifetime: 21.5%
Episode   818 | Steps:   21078 | Reward:   2.198 | Avg(100):   0.876 | Entropy: 0.0888 | Acc: 31.8% (7+ 15-) | Lifetime: 21.5%
Episode   819 | Steps:   21110 | Reward:  -0.403 | Avg(100):   0.878 | Entropy: 0.0888 | Acc: 12.5% (4+ 28-) | Lifetime: 21.5%
Episode   820 | Steps:   21134 | Reward:   2.398 | Avg(100):   0.890 | Entropy: 0.0888 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   821 | Steps:   21137 | Reward:  -0.600 | Avg(100):   0.865 | Entropy: 0.0888 | Acc: 0.0% (0+ 3-) | Lifetime: 21.5%
Episode   822 | Steps:   21165 | Reward:   1.097 | Avg(100):   0.856 | Entropy: 0.0888 | Acc: 17.9% (5+ 23-) | Lifetime: 21.5%
Episode   823 | Steps:   21186 | Reward:  -0.100 | Avg(100):   0.840 | Entropy: 0.0888 | Acc: 23.8% (5+ 16-) | Lifetime: 21.5%
Episode   824 | Steps:   21211 | Reward:   1.698 | Avg(100):   0.858 | Entropy: 0.0888 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   825 | Steps:   21235 | Reward:   1.600 | Avg(100):   0.825 | Entropy: 0.0888 | Acc: 33.3% (8+ 16-) | Lifetime: 21.5%
Episode   826 | Steps:   21256 | Reward:   3.598 | Avg(100):   0.861 | Entropy: 0.0887 | Acc: 33.3% (7+ 14-) | Lifetime: 21.5%
Episode   827 | Steps:   21275 | Reward:   2.398 | Avg(100):   0.868 | Entropy: 0.0887 | Acc: 31.6% (6+ 13-) | Lifetime: 21.5%
Episode   828 | Steps:   21297 | Reward:   4.198 | Avg(100):   0.905 | Entropy: 0.0887 | Acc: 36.4% (8+ 14-) | Lifetime: 21.5%
Episode   829 | Steps:   21316 | Reward:   4.699 | Avg(100):   0.941 | Entropy: 0.0887 | Acc: 50.0% (9+ 9-) | Lifetime: 21.5%
Episode   830 | Steps:   21342 | Reward:  -0.203 | Avg(100):   0.938 | Entropy: 0.0887 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
