
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260513_200937
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   607 | Steps:   17695 | Reward:  -0.101 | Avg(100):   2.195 | Entropy: 0.0861 | Acc: 20.0% (1+ 4-) | Lifetime: 25.7%
Episode   608 | Steps:   17722 | Reward:   1.899 | Avg(100):   2.148 | Entropy: 0.0861 | Acc: 33.3% (9+ 18-) | Lifetime: 25.7%
Episode   609 | Steps:   17745 | Reward:   1.500 | Avg(100):   2.086 | Entropy: 0.0861 | Acc: 34.8% (8+ 15-) | Lifetime: 25.7%
Episode   610 | Steps:   17775 | Reward:  -1.101 | Avg(100):   2.079 | Entropy: 0.0861 | Acc: 20.0% (6+ 24-) | Lifetime: 25.7%
Episode   611 | Steps:   17799 | Reward:   0.000 | Avg(100):   2.071 | Entropy: 0.0861 | Acc: 25.0% (6+ 18-) | Lifetime: 25.7%
Episode   612 | Steps:   17824 | Reward:   3.098 | Avg(100):   2.070 | Entropy: 0.0861 | Acc: 32.0% (8+ 17-) | Lifetime: 25.7%
Episode   613 | Steps:   17847 | Reward:   2.798 | Avg(100):   2.063 | Entropy: 0.0861 | Acc: 34.8% (8+ 15-) | Lifetime: 25.8%
Episode   614 | Steps:   17875 | Reward:   1.998 | Avg(100):   2.046 | Entropy: 0.0861 | Acc: 28.6% (8+ 20-) | Lifetime: 25.8%
Episode   615 | Steps:   17899 | Reward:   1.299 | Avg(100):   2.004 | Entropy: 0.0861 | Acc: 33.3% (8+ 16-) | Lifetime: 25.8%
Episode   616 | Steps:   17919 | Reward:   4.700 | Avg(100):   2.050 | Entropy: 0.0861 | Acc: 50.0% (10+ 10-) | Lifetime: 25.8%
Episode   617 | Steps:   17943 | Reward:   3.999 | Avg(100):   2.088 | Entropy: 0.0857 | Acc: 41.7% (10+ 14-) | Lifetime: 25.8%
Episode   618 | Steps:   17969 | Reward:   0.100 | Avg(100):   2.066 | Entropy: 0.0857 | Acc: 30.8% (8+ 18-) | Lifetime: 25.8%
Episode   619 | Steps:   17995 | Reward:   1.599 | Avg(100):   2.052 | Entropy: 0.0857 | Acc: 30.8% (8+ 18-) | Lifetime: 25.8%
  [Step 18000] Action dist: A0:19% | A1:4% | A2:41% | A3:22% | A4:13%
Episode   620 | Steps:   18016 | Reward:   4.500 | Avg(100):   2.075 | Entropy: 0.0857 | Acc: 47.6% (10+ 11-) | Lifetime: 25.9%
Episode   621 | Steps:   18041 | Reward:   4.697 | Avg(100):   2.118 | Entropy: 0.0857 | Acc: 36.0% (9+ 16-) | Lifetime: 25.9%
Episode   622 | Steps:   18059 | Reward:   2.001 | Avg(100):   2.079 | Entropy: 0.0857 | Acc: 50.0% (9+ 9-) | Lifetime: 25.9%
Episode   623 | Steps:   18084 | Reward:   0.897 | Avg(100):   2.062 | Entropy: 0.0857 | Acc: 24.0% (6+ 19-) | Lifetime: 25.9%
Episode   624 | Steps:   18112 | Reward:   3.898 | Avg(100):   2.044 | Entropy: 0.0857 | Acc: 32.1% (9+ 19-) | Lifetime: 25.9%
Episode   625 | Steps:   18135 | Reward:   4.200 | Avg(100):   2.069 | Entropy: 0.0857 | Acc: 47.8% (11+ 12-) | Lifetime: 25.9%
Episode   626 | Steps:   18157 | Reward:   4.899 | Avg(100):   2.110 | Entropy: 0.0857 | Acc: 45.5% (10+ 12-) | Lifetime: 25.9%
Episode   627 | Steps:   18179 | Reward:   4.099 | Avg(100):   2.148 | Entropy: 0.0857 | Acc: 40.9% (9+ 13-) | Lifetime: 26.0%
Episode   628 | Steps:   18206 | Reward:   1.600 | Avg(100):   2.154 | Entropy: 0.0857 | Acc: 29.6% (8+ 19-) | Lifetime: 26.0%
Episode   629 | Steps:   18227 | Reward:   5.499 | Avg(100):   2.190 | Entropy: 0.0857 | Acc: 47.6% (10+ 11-) | Lifetime: 26.0%
Episode   630 | Steps:   18251 | Reward:   1.601 | Avg(100):   2.185 | Entropy: 0.0857 | Acc: 33.3% (8+ 16-) | Lifetime: 26.0%
Episode   631 | Steps:   18282 | Reward:   2.197 | Avg(100):   2.213 | Entropy: 0.0857 | Acc: 25.8% (8+ 23-) | Lifetime: 26.0%
Episode   632 | Steps:   18307 | Reward:   1.797 | Avg(100):   2.213 | Entropy: 0.0857 | Acc: 28.0% (7+ 18-) | Lifetime: 26.0%
Episode   633 | Steps:   18332 | Reward:   0.600 | Avg(100):   2.182 | Entropy: 0.0857 | Acc: 32.0% (8+ 17-) | Lifetime: 26.0%
Episode   634 | Steps:   18360 | Reward:   0.400 | Avg(100):   2.178 | Entropy: 0.0857 | Acc: 28.6% (8+ 20-) | Lifetime: 26.0%
Episode   635 | Steps:   18388 | Reward:  -0.002 | Avg(100):   2.146 | Entropy: 0.0857 | Acc: 21.4% (6+ 22-) | Lifetime: 26.0%
Episode   636 | Steps:   18412 | Reward:   1.500 | Avg(100):   2.150 | Entropy: 0.0857 | Acc: 29.2% (7+ 17-) | Lifetime: 26.0%
Episode   637 | Steps:   18444 | Reward:   1.801 | Avg(100):   2.131 | Entropy: 0.0853 | Acc: 31.2% (10+ 22-) | Lifetime: 26.0%
Episode   638 | Steps:   18479 | Reward:   4.997 | Avg(100):   2.147 | Entropy: 0.0853 | Acc: 31.4% (11+ 24-) | Lifetime: 26.0%
  [Step 18500] Action dist: A0:15% | A1:6% | A2:38% | A3:27% | A4:14%
Episode   639 | Steps:   18509 | Reward:   0.898 | Avg(100):   2.116 | Entropy: 0.0853 | Acc: 23.3% (7+ 23-) | Lifetime: 26.0%
Episode   640 | Steps:   18531 | Reward:   3.798 | Avg(100):   2.154 | Entropy: 0.0853 | Acc: 31.8% (7+ 15-) | Lifetime: 26.0%
Episode   641 | Steps:   18557 | Reward:  -2.803 | Avg(100):   2.081 | Entropy: 0.0853 | Acc: 7.7% (2+ 24-) | Lifetime: 26.0%
Episode   642 | Steps:   18582 | Reward:   2.099 | Avg(100):   2.109 | Entropy: 0.0853 | Acc: 32.0% (8+ 17-) | Lifetime: 26.0%
Episode   643 | Steps:   18602 | Reward:   2.301 | Avg(100):   2.107 | Entropy: 0.0853 | Acc: 40.0% (8+ 12-) | Lifetime: 26.0%
Episode   644 | Steps:   18621 | Reward:   4.999 | Avg(100):   2.113 | Entropy: 0.0853 | Acc: 52.6% (10+ 9-) | Lifetime: 26.1%
Episode   645 | Steps:   18648 | Reward:   3.798 | Avg(100):   2.134 | Entropy: 0.0853 | Acc: 33.3% (9+ 18-) | Lifetime: 26.1%
Episode   646 | Steps:   18672 | Reward:   2.701 | Avg(100):   2.126 | Entropy: 0.0853 | Acc: 37.5% (9+ 15-) | Lifetime: 26.1%
Episode   647 | Steps:   18694 | Reward:   3.899 | Avg(100):   2.127 | Entropy: 0.0853 | Acc: 45.5% (10+ 12-) | Lifetime: 26.1%
Episode   648 | Steps:   18720 | Reward:   1.201 | Avg(100):   2.121 | Entropy: 0.0853 | Acc: 38.5% (10+ 16-) | Lifetime: 26.1%
Episode   649 | Steps:   18746 | Reward:   2.000 | Avg(100):   2.139 | Entropy: 0.0853 | Acc: 34.6% (9+ 17-) | Lifetime: 26.1%
Episode   650 | Steps:   18774 | Reward:   3.099 | Avg(100):   2.164 | Entropy: 0.0853 | Acc: 32.1% (9+ 19-) | Lifetime: 26.2%
Episode   651 | Steps:   18801 | Reward:   4.998 | Avg(100):   2.176 | Entropy: 0.0853 | Acc: 40.7% (11+ 16-) | Lifetime: 26.2%
Episode   652 | Steps:   18817 | Reward:   6.499 | Avg(100):   2.210 | Entropy: 0.0853 | Acc: 62.5% (10+ 6-) | Lifetime: 26.2%
Episode   653 | Steps:   18839 | Reward:   1.404 | Avg(100):   2.207 | Entropy: 0.0853 | Acc: 50.0% (11+ 11-) | Lifetime: 26.2%
Episode   654 | Steps:   18870 | Reward:   1.298 | Avg(100):   2.198 | Entropy: 0.0853 | Acc: 22.6% (7+ 24-) | Lifetime: 26.2%
Episode   655 | Steps:   18903 | Reward:   3.098 | Avg(100):   2.204 | Entropy: 0.0853 | Acc: 30.3% (10+ 23-) | Lifetime: 26.2%
Episode   656 | Steps:   18933 | Reward:  -0.901 | Avg(100):   2.187 | Entropy: 0.0853 | Acc: 23.3% (7+ 23-) | Lifetime: 26.2%
Episode   657 | Steps:   18961 | Reward:  -0.199 | Avg(100):   2.147 | Entropy: 0.0848 | Acc: 25.0% (7+ 21-) | Lifetime: 26.2%
Episode   658 | Steps:   18986 | Reward:   3.999 | Avg(100):   2.189 | Entropy: 0.0848 | Acc: 44.0% (11+ 14-) | Lifetime: 26.2%
  [Step 19000] Action dist: A0:18% | A1:6% | A2:41% | A3:26% | A4:9%
Episode   659 | Steps:   19007 | Reward:   3.901 | Avg(100):   2.209 | Entropy: 0.0848 | Acc: 47.6% (10+ 11-) | Lifetime: 26.3%
Episode   660 | Steps:   19029 | Reward:   1.701 | Avg(100):   2.181 | Entropy: 0.0848 | Acc: 36.4% (8+ 14-) | Lifetime: 26.3%
Episode   661 | Steps:   19052 | Reward:   1.900 | Avg(100):   2.193 | Entropy: 0.0848 | Acc: 34.8% (8+ 15-) | Lifetime: 26.3%
Episode   662 | Steps:   19072 | Reward:   4.600 | Avg(100):   2.222 | Entropy: 0.0848 | Acc: 45.0% (9+ 11-) | Lifetime: 26.3%
Episode   663 | Steps:   19111 | Reward:  -1.403 | Avg(100):   2.188 | Entropy: 0.0848 | Acc: 17.9% (7+ 32-) | Lifetime: 26.3%
Episode   664 | Steps:   19138 | Reward:   1.300 | Avg(100):   2.183 | Entropy: 0.0848 | Acc: 29.6% (8+ 19-) | Lifetime: 26.3%
Episode   665 | Steps:   19171 | Reward:   2.999 | Avg(100):   2.198 | Entropy: 0.0848 | Acc: 33.3% (11+ 22-) | Lifetime: 26.3%
Episode   666 | Steps:   19196 | Reward:   1.599 | Avg(100):   2.221 | Entropy: 0.0848 | Acc: 28.0% (7+ 18-) | Lifetime: 26.3%
Episode   667 | Steps:   19223 | Reward:   2.099 | Avg(100):   2.216 | Entropy: 0.0848 | Acc: 33.3% (9+ 18-) | Lifetime: 26.3%
Episode   668 | Steps:   19251 | Reward:  -0.202 | Avg(100):   2.206 | Entropy: 0.0848 | Acc: 17.9% (5+ 23-) | Lifetime: 26.3%
Episode   669 | Steps:   19276 | Reward:   1.497 | Avg(100):   2.199 | Entropy: 0.0848 | Acc: 24.0% (6+ 19-) | Lifetime: 26.3%
Episode   670 | Steps:   19305 | Reward:   1.299 | Avg(100):   2.181 | Entropy: 0.0848 | Acc: 31.0% (9+ 20-) | Lifetime: 26.3%
Episode   671 | Steps:   19325 | Reward:   3.301 | Avg(100):   2.206 | Entropy: 0.0848 | Acc: 50.0% (10+ 10-) | Lifetime: 26.3%
Episode   672 | Steps:   19352 | Reward:   2.098 | Avg(100):   2.200 | Entropy: 0.0848 | Acc: 29.6% (8+ 19-) | Lifetime: 26.3%
Episode   673 | Steps:   19373 | Reward:   2.299 | Avg(100):   2.193 | Entropy: 0.0848 | Acc: 33.3% (7+ 14-) | Lifetime: 26.4%
Episode   674 | Steps:   19391 | Reward:   6.698 | Avg(100):   2.235 | Entropy: 0.0848 | Acc: 50.0% (9+ 9-) | Lifetime: 26.4%
Episode   675 | Steps:   19421 | Reward:   1.699 | Avg(100):   2.217 | Entropy: 0.0848 | Acc: 30.0% (9+ 21-) | Lifetime: 26.4%
Episode   676 | Steps:   19444 | Reward:   4.399 | Avg(100):   2.238 | Entropy: 0.0848 | Acc: 43.5% (10+ 13-) | Lifetime: 26.4%
Episode   677 | Steps:   19474 | Reward:   0.899 | Avg(100):   2.249 | Entropy: 0.0844 | Acc: 23.3% (7+ 23-) | Lifetime: 26.4%
  [Step 19500] Action dist: A0:16% | A1:6% | A2:35% | A3:28% | A4:14%
Episode   678 | Steps:   19504 | Reward:   3.697 | Avg(100):   2.272 | Entropy: 0.0844 | Acc: 30.0% (9+ 21-) | Lifetime: 26.4%
Episode   679 | Steps:   19520 | Reward:   6.399 | Avg(100):   2.337 | Entropy: 0.0844 | Acc: 62.5% (10+ 6-) | Lifetime: 26.4%
Episode   680 | Steps:   19557 | Reward:   0.098 | Avg(100):   2.288 | Entropy: 0.0844 | Acc: 21.6% (8+ 29-) | Lifetime: 26.4%
Episode   681 | Steps:   19579 | Reward:   3.299 | Avg(100):   2.308 | Entropy: 0.0844 | Acc: 40.9% (9+ 13-) | Lifetime: 26.4%
Episode   682 | Steps:   19607 | Reward:   0.799 | Avg(100):   2.289 | Entropy: 0.0844 | Acc: 25.0% (7+ 21-) | Lifetime: 26.4%
Episode   683 | Steps:   19634 | Reward:   0.801 | Avg(100):   2.245 | Entropy: 0.0844 | Acc: 33.3% (9+ 18-) | Lifetime: 26.4%
Episode   684 | Steps:   19654 | Reward:   4.199 | Avg(100):   2.246 | Entropy: 0.0844 | Acc: 45.0% (9+ 11-) | Lifetime: 26.5%
Episode   685 | Steps:   19673 | Reward:   4.399 | Avg(100):   2.270 | Entropy: 0.0844 | Acc: 47.4% (9+ 10-) | Lifetime: 26.5%
Episode   686 | Steps:   19694 | Reward:   5.099 | Avg(100):   2.298 | Entropy: 0.0844 | Acc: 47.6% (10+ 11-) | Lifetime: 26.5%
Episode   687 | Steps:   19714 | Reward:   2.301 | Avg(100):   2.256 | Entropy: 0.0844 | Acc: 40.0% (8+ 12-) | Lifetime: 26.5%
Episode   688 | Steps:   19743 | Reward:   0.597 | Avg(100):   2.245 | Entropy: 0.0844 | Acc: 17.2% (5+ 24-) | Lifetime: 26.5%
Episode   689 | Steps:   19766 | Reward:   2.501 | Avg(100):   2.258 | Entropy: 0.0844 | Acc: 43.5% (10+ 13-) | Lifetime: 26.5%
Episode   690 | Steps:   19793 | Reward:   1.199 | Avg(100):   2.271 | Entropy: 0.0844 | Acc: 33.3% (9+ 18-) | Lifetime: 26.5%
Episode   691 | Steps:   19819 | Reward:   0.599 | Avg(100):   2.273 | Entropy: 0.0844 | Acc: 26.9% (7+ 19-) | Lifetime: 26.5%
Episode   692 | Steps:   19862 | Reward:  -4.102 | Avg(100):   2.205 | Entropy: 0.0844 | Acc: 16.3% (7+ 36-) | Lifetime: 26.5%
Episode   693 | Steps:   19891 | Reward:   0.199 | Avg(100):   2.150 | Entropy: 0.0844 | Acc: 27.6% (8+ 21-) | Lifetime: 26.5%
Episode   694 | Steps:   19918 | Reward:   2.198 | Avg(100):   2.157 | Entropy: 0.0844 | Acc: 25.9% (7+ 20-) | Lifetime: 26.5%
Episode   695 | Steps:   19945 | Reward:   0.698 | Avg(100):   2.157 | Entropy: 0.0844 | Acc: 22.2% (6+ 21-) | Lifetime: 26.5%
Episode   696 | Steps:   19976 | Reward:  -0.101 | Avg(100):   2.130 | Entropy: 0.0840 | Acc: 22.6% (7+ 24-) | Lifetime: 26.5%
Episode   697 | Steps:   19993 | Reward:   4.899 | Avg(100):   2.197 | Entropy: 0.0840 | Acc: 52.9% (9+ 8-) | Lifetime: 26.5%
  [Step 20000] Action dist: A0:17% | A1:6% | A2:40% | A3:26% | A4:12%
Episode   698 | Steps:   20014 | Reward:   1.501 | Avg(100):   2.224 | Entropy: 0.0840 | Acc: 33.3% (7+ 14-) | Lifetime: 26.5%
Episode   699 | Steps:   20038 | Reward:   1.399 | Avg(100):   2.229 | Entropy: 0.0840 | Acc: 33.3% (8+ 16-) | Lifetime: 26.5%
Episode   700 | Steps:   20066 | Reward:   1.299 | Avg(100):   2.215 | Entropy: 0.0840 | Acc: 28.6% (8+ 20-) | Lifetime: 26.5%
Episode   701 | Steps:   20081 | Reward:   5.101 | Avg(100):   2.243 | Entropy: 0.0840 | Acc: 66.7% (10+ 5-) | Lifetime: 26.6%
Episode   702 | Steps:   20105 | Reward:   2.100 | Avg(100):   2.238 | Entropy: 0.0840 | Acc: 33.3% (8+ 16-) | Lifetime: 26.6%
Episode   703 | Steps:   20140 | Reward:  -0.302 | Avg(100):   2.222 | Entropy: 0.0840 | Acc: 20.0% (7+ 28-) | Lifetime: 26.6%
Episode   704 | Steps:   20159 | Reward:   2.402 | Avg(100):   2.225 | Entropy: 0.0840 | Acc: 52.6% (10+ 9-) | Lifetime: 26.6%
Episode   705 | Steps:   20177 | Reward:   6.398 | Avg(100):   2.253 | Entropy: 0.0840 | Acc: 50.0% (9+ 9-) | Lifetime: 26.6%
Episode   706 | Steps:   20205 | Reward:   2.399 | Avg(100):   2.259 | Entropy: 0.0840 | Acc: 35.7% (10+ 18-) | Lifetime: 26.6%
Episode   707 | Steps:   20225 | Reward:   4.300 | Avg(100):   2.303 | Entropy: 0.0840 | Acc: 50.0% (10+ 10-) | Lifetime: 26.7%
Episode   708 | Steps:   20246 | Reward:   3.199 | Avg(100):   2.316 | Entropy: 0.0840 | Acc: 38.1% (8+ 13-) | Lifetime: 26.7%
Episode   709 | Steps:   20275 | Reward:   2.599 | Avg(100):   2.327 | Entropy: 0.0840 | Acc: 31.0% (9+ 20-) | Lifetime: 26.7%
Episode   710 | Steps:   20302 | Reward:   2.397 | Avg(100):   2.362 | Entropy: 0.0840 | Acc: 29.6% (8+ 19-) | Lifetime: 26.7%
Episode   711 | Steps:   20321 | Reward:   3.200 | Avg(100):   2.394 | Entropy: 0.0840 | Acc: 42.1% (8+ 11-) | Lifetime: 26.7%
Episode   712 | Steps:   20342 | Reward:   2.399 | Avg(100):   2.387 | Entropy: 0.0840 | Acc: 42.9% (9+ 12-) | Lifetime: 26.7%
Episode   713 | Steps:   20362 | Reward:   3.500 | Avg(100):   2.394 | Entropy: 0.0840 | Acc: 45.0% (9+ 11-) | Lifetime: 26.7%
Episode   714 | Steps:   20385 | Reward:   2.499 | Avg(100):   2.399 | Entropy: 0.0840 | Acc: 30.4% (7+ 16-) | Lifetime: 26.7%
Episode   715 | Steps:   20417 | Reward:   0.297 | Avg(100):   2.389 | Entropy: 0.0840 | Acc: 18.8% (6+ 26-) | Lifetime: 26.7%
Episode   716 | Steps:   20442 | Reward:  -0.300 | Avg(100):   2.339 | Entropy: 0.0840 | Acc: 28.0% (7+ 18-) | Lifetime: 26.7%
Episode   717 | Steps:   20464 | Reward:   3.099 | Avg(100):   2.330 | Entropy: 0.0840 | Acc: 36.4% (8+ 14-) | Lifetime: 26.7%
Episode   718 | Steps:   20489 | Reward:   2.698 | Avg(100):   2.356 | Entropy: 0.0836 | Acc: 32.0% (8+ 17-) | Lifetime: 26.7%
  [Step 20500] Action dist: A0:14% | A1:6% | A2:48% | A3:22% | A4:9%
Episode   719 | Steps:   20510 | Reward:   2.600 | Avg(100):   2.366 | Entropy: 0.0836 | Acc: 38.1% (8+ 13-) | Lifetime: 26.7%
Episode   720 | Steps:   20531 | Reward:   2.899 | Avg(100):   2.350 | Entropy: 0.0836 | Acc: 38.1% (8+ 13-) | Lifetime: 26.8%
Episode   721 | Steps:   20558 | Reward:   0.797 | Avg(100):   2.311 | Entropy: 0.0836 | Acc: 22.2% (6+ 21-) | Lifetime: 26.8%
Episode   722 | Steps:   20581 | Reward:   3.199 | Avg(100):   2.323 | Entropy: 0.0836 | Acc: 39.1% (9+ 14-) | Lifetime: 26.8%
Episode   723 | Steps:   20608 | Reward:   0.699 | Avg(100):   2.321 | Entropy: 0.0836 | Acc: 25.9% (7+ 20-) | Lifetime: 26.8%
Episode   724 | Steps:   20644 | Reward:  -0.403 | Avg(100):   2.278 | Entropy: 0.0836 | Acc: 16.7% (6+ 30-) | Lifetime: 26.7%
Episode   725 | Steps:   20658 | Reward:   4.303 | Avg(100):   2.279 | Entropy: 0.0836 | Acc: 64.3% (9+ 5-) | Lifetime: 26.8%
Episode   726 | Steps:   20683 | Reward:   3.498 | Avg(100):   2.265 | Entropy: 0.0836 | Acc: 32.0% (8+ 17-) | Lifetime: 26.8%
Episode   727 | Steps:   20704 | Reward:   3.798 | Avg(100):   2.262 | Entropy: 0.0836 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode   728 | Steps:   20731 | Reward:   1.499 | Avg(100):   2.261 | Entropy: 0.0836 | Acc: 33.3% (9+ 18-) | Lifetime: 26.8%
Episode   729 | Steps:   20752 | Reward:   3.298 | Avg(100):   2.239 | Entropy: 0.0836 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode   730 | Steps:   20773 | Reward:   1.700 | Avg(100):   2.240 | Entropy: 0.0836 | Acc: 38.1% (8+ 13-) | Lifetime: 26.8%
Episode   731 | Steps:   20796 | Reward:   4.399 | Avg(100):   2.262 | Entropy: 0.0836 | Acc: 39.1% (9+ 14-) | Lifetime: 26.8%
Episode   732 | Steps:   20823 | Reward:   4.697 | Avg(100):   2.291 | Entropy: 0.0836 | Acc: 33.3% (9+ 18-) | Lifetime: 26.8%
Episode   733 | Steps:   20839 | Reward:   4.301 | Avg(100):   2.328 | Entropy: 0.0836 | Acc: 62.5% (10+ 6-) | Lifetime: 26.9%
Episode   734 | Steps:   20869 | Reward:   2.298 | Avg(100):   2.347 | Entropy: 0.0836 | Acc: 26.7% (8+ 22-) | Lifetime: 26.9%
Episode   735 | Steps:   20888 | Reward:   3.700 | Avg(100):   2.384 | Entropy: 0.0836 | Acc: 47.4% (9+ 10-) | Lifetime: 26.9%
Episode   736 | Steps:   20925 | Reward:   2.996 | Avg(100):   2.399 | Entropy: 0.0836 | Acc: 24.3% (9+ 28-) | Lifetime: 26.9%
Episode   737 | Steps:   20944 | Reward:   2.901 | Avg(100):   2.410 | Entropy: 0.0836 | Acc: 42.1% (8+ 11-) | Lifetime: 26.9%
Episode   738 | Steps:   20966 | Reward:   6.898 | Avg(100):   2.429 | Entropy: 0.0836 | Acc: 45.5% (10+ 12-) | Lifetime: 26.9%
Episode   739 | Steps:   20988 | Reward:   3.899 | Avg(100):   2.459 | Entropy: 0.0836 | Acc: 40.9% (9+ 13-) | Lifetime: 26.9%
  [Step 21000] Action dist: A0:12% | A1:4% | A2:51% | A3:24% | A4:9%
Episode   740 | Steps:   21018 | Reward:  -0.498 | Avg(100):   2.416 | Entropy: 0.0832 | Acc: 30.0% (9+ 21-) | Lifetime: 26.9%
Episode   741 | Steps:   21042 | Reward:   1.599 | Avg(100):   2.460 | Entropy: 0.0832 | Acc: 29.2% (7+ 17-) | Lifetime: 26.9%
Episode   742 | Steps:   21065 | Reward:   1.901 | Avg(100):   2.458 | Entropy: 0.0832 | Acc: 39.1% (9+ 14-) | Lifetime: 26.9%
Episode   743 | Steps:   21083 | Reward:   4.300 | Avg(100):   2.478 | Entropy: 0.0832 | Acc: 50.0% (9+ 9-) | Lifetime: 27.0%
Episode   744 | Steps:   21115 | Reward:   0.599 | Avg(100):   2.434 | Entropy: 0.0832 | Acc: 28.1% (9+ 23-) | Lifetime: 27.0%
Episode   745 | Steps:   21142 | Reward:   1.098 | Avg(100):   2.407 | Entropy: 0.0832 | Acc: 25.9% (7+ 20-) | Lifetime: 27.0%
Episode   746 | Steps:   21176 | Reward:   0.399 | Avg(100):   2.384 | Entropy: 0.0832 | Acc: 23.5% (8+ 26-) | Lifetime: 27.0%
Episode   747 | Steps:   21202 | Reward:   3.498 | Avg(100):   2.380 | Entropy: 0.0832 | Acc: 34.6% (9+ 17-) | Lifetime: 27.0%
Episode   748 | Steps:   21226 | Reward:   3.098 | Avg(100):   2.399 | Entropy: 0.0832 | Acc: 29.2% (7+ 17-) | Lifetime: 27.0%
Episode   749 | Steps:   21245 | Reward:   3.299 | Avg(100):   2.412 | Entropy: 0.0832 | Acc: 36.8% (7+ 12-) | Lifetime: 27.0%
Episode   750 | Steps:   21274 | Reward:   1.298 | Avg(100):   2.394 | Entropy: 0.0832 | Acc: 24.1% (7+ 22-) | Lifetime: 27.0%
Episode   751 | Steps:   21294 | Reward:   7.498 | Avg(100):   2.419 | Entropy: 0.0832 | Acc: 50.0% (10+ 10-) | Lifetime: 27.0%
Episode   752 | Steps:   21312 | Reward:   3.999 | Avg(100):   2.394 | Entropy: 0.0832 | Acc: 44.4% (8+ 10-) | Lifetime: 27.0%
Episode   753 | Steps:   21332 | Reward:   5.598 | Avg(100):   2.436 | Entropy: 0.0832 | Acc: 45.0% (9+ 11-) | Lifetime: 27.0%
Episode   754 | Steps:   21348 | Reward:   4.102 | Avg(100):   2.464 | Entropy: 0.0832 | Acc: 62.5% (10+ 6-) | Lifetime: 27.1%
Episode   755 | Steps:   21370 | Reward:   3.199 | Avg(100):   2.465 | Entropy: 0.0832 | Acc: 40.9% (9+ 13-) | Lifetime: 27.1%
Episode   756 | Steps:   21399 | Reward:   2.001 | Avg(100):   2.494 | Entropy: 0.0832 | Acc: 34.5% (10+ 19-) | Lifetime: 27.1%
Episode   757 | Steps:   21421 | Reward:   4.499 | Avg(100):   2.541 | Entropy: 0.0832 | Acc: 40.9% (9+ 13-) | Lifetime: 27.1%
Episode   758 | Steps:   21442 | Reward:   3.500 | Avg(100):   2.536 | Entropy: 0.0832 | Acc: 42.9% (9+ 12-) | Lifetime: 27.1%
Episode   759 | Steps:   21457 | Reward:   3.501 | Avg(100):   2.532 | Entropy: 0.0832 | Acc: 53.3% (8+ 7-) | Lifetime: 27.1%
Episode   760 | Steps:   21487 | Reward:   2.397 | Avg(100):   2.539 | Entropy: 0.0832 | Acc: 26.7% (8+ 22-) | Lifetime: 27.1%
  [Step 21500] Action dist: A0:17% | A1:2% | A2:50% | A3:24% | A4:7%
Episode   761 | Steps:   21509 | Reward:   2.202 | Avg(100):   2.542 | Entropy: 0.0828 | Acc: 45.5% (10+ 12-) | Lifetime: 27.1%
Episode   762 | Steps:   21526 | Reward:   5.399 | Avg(100):   2.550 | Entropy: 0.0828 | Acc: 47.1% (8+ 9-) | Lifetime: 27.2%
Episode   763 | Steps:   21548 | Reward:   2.802 | Avg(100):   2.592 | Entropy: 0.0828 | Acc: 50.0% (11+ 11-) | Lifetime: 27.2%
Episode   764 | Steps:   21575 | Reward:   5.098 | Avg(100):   2.630 | Entropy: 0.0828 | Acc: 37.0% (10+ 17-) | Lifetime: 27.2%
Episode   765 | Steps:   21603 | Reward:   1.397 | Avg(100):   2.614 | Entropy: 0.0828 | Acc: 21.4% (6+ 22-) | Lifetime: 27.2%
Episode   766 | Steps:   21632 | Reward:   0.699 | Avg(100):   2.605 | Entropy: 0.0828 | Acc: 20.7% (6+ 23-) | Lifetime: 27.2%
Episode   767 | Steps:   21656 | Reward:   1.099 | Avg(100):   2.595 | Entropy: 0.0828 | Acc: 29.2% (7+ 17-) | Lifetime: 27.2%
Episode   768 | Steps:   21684 | Reward:   0.499 | Avg(100):   2.602 | Entropy: 0.0828 | Acc: 28.6% (8+ 20-) | Lifetime: 27.2%
Episode   769 | Steps:   21715 | Reward:   0.998 | Avg(100):   2.597 | Entropy: 0.0828 | Acc: 22.6% (7+ 24-) | Lifetime: 27.2%
Episode   770 | Steps:   21729 | Reward:   5.702 | Avg(100):   2.641 | Entropy: 0.0828 | Acc: 71.4% (10+ 4-) | Lifetime: 27.2%
Episode   771 | Steps:   21752 | Reward:   1.002 | Avg(100):   2.618 | Entropy: 0.0828 | Acc: 39.1% (9+ 14-) | Lifetime: 27.2%
Episode   772 | Steps:   21770 | Reward:   4.400 | Avg(100):   2.641 | Entropy: 0.0828 | Acc: 55.6% (10+ 8-) | Lifetime: 27.2%
Episode   773 | Steps:   21795 | Reward:   1.698 | Avg(100):   2.635 | Entropy: 0.0828 | Acc: 32.0% (8+ 17-) | Lifetime: 27.2%
Episode   774 | Steps:   21821 | Reward:   2.499 | Avg(100):   2.593 | Entropy: 0.0828 | Acc: 38.5% (10+ 16-) | Lifetime: 27.3%
