Step,Reward
41838,3.9019
41852,4.4021
41875,3.8987
41898,2.5007
41916,2.7037
41942,5.3979
41971,0.3006
41986,3.9010
41999,4.8017
42019,7.0000
42041,2.8988
42063,5.4988
42079,5.6004
42100,1.7009
42120,4.4000
42138,7.3992
42160,1.7998
42177,6.2003
42198,2.1019
42212,5.2001
42230,4.8022
42249,3.4016
42267,3.7007
42287,3.9010
42307,4.3990
42334,4.0983
42352,5.9012
42374,2.2998
42395,4.0989
42414,6.3991
42433,1.4011
42454,2.9994
42469,5.1995
42489,2.9015
42504,5.9995
42524,5.2000
42545,5.3994
42565,4.0990
42590,2.2995
42617,1.6003
42631,6.2016
42650,3.2031
42669,1.7011
42683,3.2031
42702,3.3006
42719,2.6028
42737,4.2992
42756,3.3016
42773,4.9983
42797,5.2981
42817,3.6015
42835,5.0002
42857,4.6988
42876,5.6001
42893,5.1003
42911,4.5012
42931,3.7015
42951,4.1005
42973,2.0018
42998,3.1005
43017,5.5991
43037,5.7990
43054,4.0023
43077,1.9977
43093,3.8034
43114,5.4014
43133,3.4001
43149,4.7014
43167,3.5002
43187,3.7000
43201,5.4011
43213,4.1028
43236,3.7012
43262,3.6999
43283,4.5009
43299,6.0004
43318,4.0016
43338,4.5000
43357,2.4036
43372,6.9995
43388,7.5004
43398,6.4005
43414,3.9009
43434,4.4005
43455,5.1994
43472,2.8023
43492,4.0995
43515,4.1992
43530,6.1015
43552,3.6993
43573,2.8019
43594,5.5989
43610,6.8999
43632,2.8013
43650,5.2002
43667,4.6008
43684,1.8013
43701,2.5018
43714,6.2007
43735,4.0994
43754,4.2011
43772,5.5002
43788,1.6024
43804,5.1999
43825,3.6009
43844,4.7016
43862,2.7002
43879,7.3993
43897,3.7017
43919,4.4013
43939,3.3000
43961,2.4998
43982,6.1989
44002,4.8000
44018,5.8019
44038,5.0990
44056,5.5997
44072,5.6994
44090,3.9012
44106,3.9009
44129,4.1992
44148,2.8006
44168,4.5995
44199,4.7979
44218,2.8006
44232,7.3001
44255,3.4042
44277,2.1013
44301,4.6986
44320,4.4011
44341,4.0009
44367,2.7994
44379,5.6018
44397,5.1997
44417,5.8000
44435,2.1017
44455,2.6010
44474,5.8991
44495,5.0009
44513,2.1017
44529,6.0009
44550,5.3994
44573,3.8992
44591,6.4002
44612,7.1994
44628,6.6994
44654,3.2979
44677,4.9002
44694,3.9028
44717,1.9992
44737,4.0010
44754,5.7003
44772,6.0992
44794,2.9003
44813,4.3981
44834,3.1009
44854,5.3005
44870,3.5024
44888,6.4992
44903,4.6000
44923,6.9980
44937,7.6996
44960,1.8997
44974,5.4006
44997,3.1997
45020,3.7007
45042,1.7008
45067,2.9005
45091,4.1996
45109,1.6007
45125,4.9989
45147,4.6988
45166,3.9011
45183,4.2018
45201,4.1007
45225,2.6996
45245,4.5995
45263,6.7002
45282,3.8011
45301,2.0021
45316,3.9015
45335,4.2011
45357,5.6988
45375,4.7022
45395,2.8015
45413,5.6012
45430,5.9003
45446,4.2009
45467,1.9024
45487,3.6005
45509,5.0003
45531,3.2998
45555,4.5986
45575,5.5000
45596,5.1989
45613,2.8023
45632,6.8991
45654,3.1998
45670,3.5014
45690,3.1005
45707,4.3993
45727,2.9015
45751,3.9986
45771,2.8995
45793,2.0018
45813,3.9990
45836,1.9997
45861,4.8000
45880,3.7991
45900,2.9010
45925,2.1995
45940,5.4985
45959,3.0021
45982,3.8007
46003,3.9999
46022,5.2001
46039,5.6988
46055,4.3014
46073,2.0012
46092,4.5996
46119,2.7988
46136,3.9018
46166,0.9000
46189,2.7017
46216,2.3973
46237,3.7009
46260,4.2997
46278,4.5022
46303,3.8995
46322,4.6001
46345,2.2017
46369,3.2006
46391,4.9988
46409,7.6992
46430,4.0009
46452,3.9003
46471,5.8991
46489,5.9997
46505,5.7009
46527,4.8988
46549,4.5003
46567,3.4017
46589,3.7998
46611,2.2993
46637,1.5994
46657,4.1000
46678,2.6994
46693,3.7020
46710,4.0018
46734,1.8006
46749,6.2010
46767,4.2012
46786,3.6021
46802,1.8034
46820,5.1982
46842,3.4003
46861,5.5001
46877,5.6994
46893,4.0014
46912,4.2011
46939,1.9983
46959,4.3995
46975,6.0994
46989,6.5991
47011,4.3003
47024,4.4022
47048,2.3991
47074,5.7984
47098,1.0996
47118,2.5010
47139,5.2004
47158,4.0001
47181,1.8022
47197,4.8019
47216,2.5016
47240,5.9976
47262,5.7978
47280,3.3992
47298,4.0007
47320,5.5008
47337,2.8018
47360,3.4017
47379,4.6001
47399,3.6015
47418,4.8006
47436,6.5992
47464,3.8987
47487,4.0987
47510,4.4997
47536,4.3979
47558,3.1983
47578,3.5015
47604,0.8994
47622,7.4992
47639,5.2008
47657,5.1002
47680,1.7032
47696,5.0009
47717,5.5989
47730,4.7027
47748,5.4002
47766,3.4997
47790,3.1986
47810,4.8000
47831,2.9009
47852,2.3004
47875,1.9002
47901,5.5974
47923,1.9018
47941,5.6002
47958,5.8983
47980,3.0033
47997,3.8013
48011,5.2026
48025,4.1016
48041,3.5024
48062,4.1009
48082,4.7000
48106,0.0031
48128,2.7018
48151,1.9007
48170,3.9011
48188,3.4017
48209,5.2999
48228,4.6991
48248,3.9985
48266,6.2992
48284,4.2022
48305,2.2014
48329,1.6991
48348,4.8001
48367,5.9981
48387,6.1990
48411,2.2986
48429,5.9992
48445,2.6039
48477,2.5998
48494,4.4003
48509,4.5010
48529,3.7025
48549,6.7010
48565,6.0984
48582,4.3008
48600,4.4027
48614,5.3026
48638,3.3996
48666,0.9992
48681,4.4005
48698,4.3013
48718,1.2005
48739,4.4009
48758,7.6981
48780,0.8008
48798,6.3982
48814,5.5014
48833,2.2016
48848,5.0005
48864,4.1014
48886,3.9988
48905,5.7001
48928,1.5007
48947,5.4001
48970,5.3007
48990,4.1005
49005,5.5005
49023,5.3002
49043,6.7000
49060,5.2008
49075,5.4020
49091,4.5994
49115,1.5986
49133,1.9022
49158,6.5985
49180,1.6023
49196,5.1004
49211,6.4010
49232,1.8009
49250,4.5012
49267,3.3023
49286,5.6996
49298,6.1008
49316,3.1012
49340,4.4991
49359,0.5021
49378,4.7021
49396,6.1997
49414,5.7992
49433,4.5016
49450,4.8013
49476,4.4974
49489,5.8007
49510,6.7989
49531,4.3009
49554,5.2997
49570,4.8014
49585,5.8995
49604,4.9996
49622,2.2002
49637,5.8995
49659,4.9008
49675,3.7019
49690,7.2015
49708,5.2012
49735,2.9983
49759,3.8001
49775,3.4024
49793,4.8007
49820,1.9973
49840,3.1015
49859,5.3996
49875,5.5014
49889,6.1986
49908,6.4996
49928,4.3005
49946,2.7017
49964,4.6002
49981,5.7008
49997,5.2004
50015,4.8992
50031,4.7009
50051,4.4000
50071,4.5990
50094,4.0002
50112,1.4037
50130,6.4002
50148,4.2027
50178,3.0970
50196,4.3992
50211,5.5005
50235,2.1996
50256,5.5999
50278,6.3998
50295,4.5013
50313,5.3002
50330,2.2033
50353,6.8987
50374,3.2989
50391,4.2013
50406,4.4005
50426,4.5005
50444,5.8002
50458,5.2001
50474,6.1994
50492,3.9002
50512,2.8005
50527,3.8030
50544,5.2003
50564,6.2005
50580,6.1994
50600,4.4000
50619,3.6006
50641,2.2028
50659,3.6027
50675,3.1019
50691,4.4004
50710,5.6991
50725,4.3025
50745,2.5010
50768,6.2987
50782,5.2026
50801,5.3011
50820,2.5026
50833,5.1017
50851,5.2997
50870,2.9001
50892,3.0018
50913,1.1009
50930,5.3998
50944,4.0016
50962,3.7992
50977,4.7010
50993,5.8014
51018,1.5020
51031,5.4007
51049,3.6002
51065,4.1014
51083,5.0007
51103,4.1990
51127,2.2026
51141,5.4011
51162,1.4024
51186,7.8976
51210,2.7016
51222,6.1018
51256,0.2976
51272,4.7009
51292,5.6980
51311,3.0001
51326,4.3020
51340,5.7006
51358,3.8017
51383,3.9985
51401,4.6002
51419,3.1012
51443,2.9006
51457,5.6006
51477,1.3005
51496,4.9001
51511,5.3005
51527,2.0039
51540,5.7032
51556,5.2004
51581,4.8995
51603,6.3998
51621,5.7012
51647,4.6004
51662,4.8015
51680,3.0012
51698,4.6007
51719,0.9009
51742,4.3002
51758,6.7999
51780,-0.1977
51798,3.0007
51816,4.1012
51831,6.2995
51842,6.9004
51862,5.6000
51881,2.7026
51896,7.0005
51916,2.7020
51934,6.9992
51957,1.9987
51981,1.5986
51998,3.8008
52015,4.2008
52031,4.0014
52054,4.8987
52070,4.3009
52090,2.1015
52110,6.4000
52134,4.6991
52149,6.9000
52161,5.6018
52186,3.1000
52201,3.0025
52216,6.4005
52233,6.6993
52256,1.9997
52277,4.4989
52297,5.5000
52320,4.6007
52336,1.9034
52358,4.7988
52375,4.0038
52390,3.9010
52402,4.0023
52425,2.1012
52439,4.3006
52457,5.1022
52476,4.4001
52493,4.1008
52503,6.8010
52523,6.0000
52540,3.4023
52556,5.1004
52574,2.4017
52597,2.4997
52613,4.9019
52624,4.6019
52643,2.5011
52663,4.3005
52681,5.8022
52700,3.3021
52725,1.2005
52745,4.3005
52764,3.3006
52784,2.0015
52802,5.7002
52825,6.7987
52840,6.5005
52855,5.1010
52875,4.4010
52894,4.9991
52911,5.1998
52929,5.4012
52943,6.3011
52962,4.1026
52975,4.3017
52998,3.7017
53015,6.2003
53032,4.7028
53051,4.0011
53066,3.0030
53081,6.0005
53098,5.4013
53118,2.6005
53143,2.0985
53161,6.6002
53184,1.6007
53205,2.3019
53226,4.1999
53246,4.4005
53261,4.3000
53281,3.1015
53302,4.0984
53319,7.0008
53338,4.2026
53356,5.4002
53371,6.4995
53392,4.3994
53412,3.0000
53429,6.0993
53443,3.6036
53461,5.3992
53481,3.5990
53496,7.4995
53514,6.0002
53537,2.5007
53553,5.6999
53573,2.1025
53590,3.6993
53608,5.1012
53631,2.9022
53650,5.2011
53669,6.0991
53693,5.0996
53717,5.5976
53731,3.9036
53751,2.4010
53781,1.2980
53794,3.3032
53812,6.8982
53834,7.0978
53852,5.3987
53871,3.6006
53894,5.6987
53913,2.1021
53931,4.8017
53946,5.2005
53967,3.7999
53984,5.1993
54001,2.5038
54017,6.5994
54035,5.3997
54052,5.7003
54073,2.9999
54093,3.8990
54110,4.5018
54129,4.5016
54150,4.4984
54165,5.1015
54181,4.9009
54203,6.4993
54224,3.3009
54247,6.5982
54264,4.8018
54284,6.2010
54301,4.7998
54321,4.6990
54335,4.8001
54354,4.0011
54370,7.0984
54392,5.2993
54410,6.0992
54429,1.9021
54443,5.8016
54454,5.6019
54483,-0.2999
54500,7.0008
54516,6.2019
54534,6.0997
54549,4.3030
54570,4.3004
54593,1.4017
54613,3.9000
54631,5.2992
54649,4.8012
54668,4.1011
54680,2.2038
54699,5.5991
54720,3.8999
54739,5.1006
54760,3.3009
54775,5.9995
54794,4.1011
54811,2.7023
54830,4.5001
54848,5.2997
54873,0.8005
54892,3.3001
54908,6.5999
54921,4.8037
54935,3.1046
54954,2.8021
54968,7.2006
54985,4.8008
55012,4.1983
55031,3.8011
55050,3.9011
55070,1.9030
55091,5.8994
55115,5.8011
55135,5.6010
55155,6.1980
55176,3.3009
55197,5.6989
55221,1.0021
55240,3.8001
55258,6.8997
55278,5.6000
55299,3.6999
55316,4.6008
55341,1.8980
55355,4.3036
55379,4.8986
55401,5.5988
55422,4.4999
55442,3.0010
55463,3.7994
55487,3.5006
55506,4.9011
55529,3.7992
55556,-0.8972
55577,5.3979
55594,1.7023
55614,5.3010
55634,3.5010
55651,1.7013
55677,2.5994
55688,6.9009
55708,5.0000
55729,5.2989
55748,2.8026
55762,6.2011
55775,6.4012
55796,5.4989
55812,5.3024
55828,4.1029
55851,5.6982
55873,2.1003
55895,6.6998
55917,0.7003
55941,3.2016
55958,5.9003
55977,2.7021
55993,2.9034
56013,2.4000
56033,3.2010
56054,3.0994
56074,3.0010
56092,4.4007
56116,2.2996
56136,6.0995
56158,4.9983
56183,6.1995
56211,4.7987
56231,4.8990
56254,3.3002
56270,6.6004
56292,3.4008
56314,5.5988
56333,5.0021
56355,3.1993
56379,4.1006
56395,5.0004
56419,3.3001
56444,3.6010
56460,3.1019
56480,3.1995
56499,5.9001
56514,5.5000
56530,3.0019
56547,4.4008
56569,2.2013
56588,7.6981
56606,4.3987
56628,4.4978
56648,3.9015
56670,2.5008
56686,4.2029
56702,8.2984
56723,4.2014
56743,5.0005
56762,3.8011
56788,1.9999
56810,1.7998
56834,4.5986
56853,8.4981
56871,4.0007
56887,5.5994
56905,3.6007
56922,4.4998
56937,5.5015
56955,5.2992
56971,5.9994
56993,3.1993
57012,6.4001
57030,2.2027
57048,6.4992
57069,4.6994
57088,5.4001
57101,5.9017
57123,5.1988
57139,5.3004
57158,5.4001
57178,4.8995
57196,5.1992
57219,3.6002
57241,3.2998
57269,0.1007
57295,1.4984
57311,6.4004
57335,2.2991
57354,4.3986
57369,5.6015
57389,5.6990
57415,3.4994
57432,4.0008
57455,8.0977
57471,4.9019
57496,3.4985
57510,5.9011
57528,3.9012
57556,-0.0993
57570,5.2016
57588,6.7997
57606,8.0992
57626,4.8000
57644,3.3997
57662,4.5002
57679,1.8023
57700,3.0009
57720,3.1015
57736,3.8009
57757,3.2994
57781,7.0976
57798,6.9003
57819,3.9014
57838,2.1016
57864,2.9009
57883,4.3016
57899,7.3994
57921,5.0003
57941,4.9010
57964,1.9017
57985,4.5999
58004,4.8026
58023,3.7011
58037,4.3026
58068,0.9999
58086,3.9007
58102,5.6999
58118,4.3019
58136,4.6027
58165,3.4986
58180,6.4995
58197,6.5988
58220,3.5012
58237,3.6023
58252,6.2020
58268,3.9009
58284,4.8009
58301,5.3993
58319,3.8992
58344,1.0010
58369,3.6000
58389,5.6000
58409,5.8995
58428,5.4011
58442,3.2026
58458,6.7984
58480,2.4998
58502,2.9003
58523,5.0009
58544,4.4004
58563,3.9006
58581,6.6992
58597,3.5034
58622,2.0020
58635,6.5007
58664,3.0981
58680,5.9009
58697,3.2028
58720,5.6997
58737,4.5008
58761,2.1986
58783,3.4003
58802,5.1001
58824,4.0998
58843,2.4996
58866,5.5987
58883,2.2028
58902,3.4016
58922,2.6015
58939,5.6998
58954,5.8005
58980,-0.1011
58996,3.9014
59010,5.2021
59031,6.0999
59058,2.8998
59078,4.5015
59099,3.9009
59112,1.6037
59134,2.2038
59149,7.4995
59166,4.9008
59189,2.5007
59205,5.0024
59224,2.8016
59245,5.3999
59260,3.9025
59282,2.2003
59297,5.7015
59313,3.9024
59330,4.0003
59347,6.8993
59366,8.0986
59388,4.5998
59406,5.5002
59432,3.5999
59446,4.7026
59459,6.2997
59476,4.9998
59495,4.3991
59512,3.9993
59524,5.9008
59544,4.9990
59562,5.0997
59579,3.8023
59594,4.4015
59615,2.7009
59634,4.6006
59649,5.2005
59666,7.2993
59690,2.5996
59709,4.4981
59737,0.8997
59756,3.7016
59779,2.8022
59798,2.5021
59816,3.1012
59829,3.3032
59845,4.0034
59865,4.3980
59882,4.5008
59898,4.7004
59913,5.4025
59931,3.7997
59945,6.5996
59962,3.7023
59980,4.8002
59999,6.7991
60015,5.8994
60027,5.7028
60045,6.1012
60061,4.7014
60076,5.5005
60093,4.1013
60113,5.8000
60130,4.8998
60145,4.8010
60163,5.9997
60182,3.6016
60199,5.6008
60213,6.9011
60227,5.8011
60241,4.2036
60263,2.6028
60279,3.3019
60293,4.6016
60317,4.2996
60332,6.6000
60353,1.7999
60367,6.9016
60384,7.2993
60399,5.6015
60420,4.3994
60435,5.3015
60447,3.4038
60467,4.4010
60482,5.7020
60496,4.4021
60512,5.2004
60531,5.5001
60549,3.5017
60567,6.3982
60588,6.5979
60603,5.0025
60618,6.0015
60633,6.0015
60656,4.8987
60673,5.2003
60693,5.5000
60711,3.2032
60729,5.6992
60746,4.6008
60770,4.5001
60793,2.5997
60809,6.0004
60836,6.3973
60857,4.7994
60874,3.8023
60891,5.0003
60908,4.2008
60923,4.9030
60939,5.6009
60967,3.2972
60992,4.7985
61012,7.1990
61029,4.0008
61046,5.8023
61065,2.8011
61078,5.3012
61096,3.4022
61111,4.6015
61126,5.1015
61142,3.8029
61161,4.6991
61174,3.1037
61197,1.5017
61217,2.3010
61234,6.1003
61256,4.3008
61273,6.2003
61288,7.6995
61305,4.8013
61320,5.1010
61345,4.2985
61363,5.4012
61380,4.6993
61396,5.0999
61422,2.5009
61439,6.1983
61453,7.0006
61468,4.4015
61493,1.7995
61511,3.5007
61530,4.8996
61549,4.6996
61568,5.2986
61585,5.0008
61606,6.5999
61618,6.3998
61636,4.4997
61651,2.5030
61666,4.7010
61687,1.8019
61701,4.5011
61718,5.8013
61741,2.8007
61762,4.5004
61783,2.6999
61802,4.0011
61820,3.7017
61842,3.7988
61860,5.5007
61880,2.1035
61897,4.0023
61910,5.1032
61932,7.3978
61949,5.5013
61973,3.3016
61994,3.7009
62012,5.5002
62034,3.8998
62051,3.4023
62071,4.1990
62086,3.9025
62102,6.1014
62133,0.7019
62147,3.3026
62165,6.1012
62189,3.3011
62208,3.8991
62222,4.9016
62234,5.3018
62248,4.2026
62268,4.2020
62283,6.2005
62300,4.8003
62317,7.7993
62334,3.9023
62357,4.6992
62374,4.6013
62392,6.8002
62414,3.9988
62430,3.9019
62448,5.8997
62464,6.2989
62480,6.7994
62497,7.4003
62514,5.8003
62533,3.9006
62554,3.2019
62574,4.9010
62589,6.1010
62606,4.5008
62626,5.0995
62642,4.8024
62661,5.6006
62678,4.3003
62695,6.4993
62718,5.0992
62738,2.8020
62756,3.9022
62774,4.1012
62792,5.8017
62809,6.1013
62825,4.7024
62847,5.0998
62861,6.7006
62879,4.6017
62898,5.2011
62918,5.6995
62930,5.5013
62943,5.4022
62963,2.6025
62983,2.6025
63002,4.2001
63019,6.7993
63041,3.4003
63062,7.5979
63084,3.6008
63109,5.0995
63129,3.9015
63147,6.5997
63165,3.2012
63183,4.9012
63203,2.4015
63218,5.6015
63238,3.6000
63255,5.3003
63281,1.3009
63300,4.9001
63316,7.0004
63334,5.5997
63365,-0.0011
63380,5.4005
63397,5.0013
63417,4.6010
63441,1.8996
63461,3.4000
63484,4.3997
63504,2.9015
63522,3.7007
63535,6.4017
63554,3.4036
63566,6.1018
63586,5.3010
63600,5.7006
63618,2.0022
63634,5.3004
63653,5.0016
63671,4.9002
63689,4.6012
63706,6.8003
63726,2.9030
63743,4.3013
63761,3.0992
63785,2.1981
63811,2.3989
63830,3.4021
63849,6.0006
63870,2.0994
63887,4.4023
63906,3.3006
63920,3.6026
63940,3.2995
63959,4.9016
63978,4.4996
63997,7.1986
64016,3.3001
64033,4.4003
64055,1.7013
64073,5.0007
64097,4.7996
64114,4.9003
64130,3.2034
64153,3.9007
64173,6.5990
64200,6.0973
64220,3.5000
64237,6.0993
64251,6.4996
64267,5.6004
64288,6.7979
64302,6.7006
64322,6.0000
64337,4.7025
64353,4.1014
64370,3.2018
64385,3.1035
64402,5.8003
64419,4.3023
64434,5.0025
64451,5.4008
64464,6.8997
64480,4.0024
64498,3.8992
64512,3.6021
64530,4.8012
64552,0.6028
64569,3.3013
64584,6.1000
64602,7.2002
64621,6.2001
64639,4.2017
64654,6.6005
64675,3.2004
64703,2.4982
64720,6.5003
64737,5.6993
64759,5.0008
64782,4.8007
64797,5.3035
64820,6.4982
64836,4.1014
64853,6.5998
64865,4.5018
64886,2.0024
64903,4.2018
64932,3.4971
64951,4.1001
64972,4.7989
64993,4.1989
65016,3.3002
65035,6.4001
65054,3.3011
65070,6.8004
65088,3.5022
65106,6.7997
65122,3.8014
65142,5.1005
65164,3.4998
65180,4.7004
65199,4.2001
65220,3.7989
65244,5.6986
65259,5.7010
65277,6.6992
65302,7.1985
65324,4.8988
65340,4.6014
65355,4.8035
65375,6.1000
65391,5.6999
65405,5.2016
65421,6.4004
65438,5.2003
65458,3.5015
65475,4.0008
65488,4.8007
65505,3.7008
65524,3.3006
65550,0.9029
65570,4.9005
65587,4.8023
65605,6.0997
65629,5.1986
65643,5.2021
65658,5.4025
65678,6.4990
65695,4.1013
65719,0.2011
65735,5.2019
65750,5.2015
65764,5.2026
65777,6.2007
65795,4.0012
65809,5.0031
65825,6.2019
65839,5.5026
65853,6.9011
65872,4.2001
65885,4.2022
65902,3.8023
65918,5.6994
65934,6.6014
65958,2.3021
65976,5.2012
65995,5.2001
66008,5.9017
66028,4.1995
66045,4.2013
66063,3.8012
66081,4.2022
66101,7.1980
66118,6.9993
66133,7.3005
66151,7.1002
66167,3.8009
66187,3.4020
66205,2.9017
66220,4.7010
66243,3.0007
66260,4.4023
66280,5.6995
66294,4.7026
66317,4.3002
66335,5.3007
66349,6.9996
66371,3.9998
66385,5.4021
66400,4.7025
66420,3.1995
66437,6.4988
66453,5.4004
66469,4.4024
66487,4.6027
66506,6.0991
66519,4.1042
66537,2.8037
66551,6.3011
66564,3.9027
66580,5.6014
66600,4.2000
66619,2.9016
66637,5.8017
66658,2.8014
66675,6.5993
66693,4.5007
66708,6.3995
66730,2.4008
66744,6.4011
66760,8.2984
66774,7.6996
66791,3.7013
66808,6.6003
66821,4.2022
66834,8.0997
66847,4.4037
66866,3.3011
66883,5.6013
66899,5.7019
66919,5.1005
66934,5.8005
66948,6.5996
66964,5.9999
66990,0.2994
67008,7.1002
67028,5.2000
67041,6.6027
67064,3.2992
67080,3.9014
67104,6.7976
67123,5.2001
67143,4.1985
67162,5.0006
67180,6.3012
67191,6.9019
67207,3.5024
67228,6.3989
67246,4.9012
67261,4.5020
67281,4.0990
67304,4.9982
67319,5.4000
67333,4.0016
67353,4.9000
67371,2.5027
67392,1.9024
67413,6.1009
67428,4.7025
67444,5.6004
67459,6.0015
67476,5.4998
67499,7.6982
67515,5.2004
67530,3.8045
67547,4.7003
67562,3.6025
67581,5.4991
67601,2.8990
67622,3.5989
67638,5.3999
67654,6.8999
67676,3.8988
67697,3.8994
67714,5.9998
67732,4.6007
67755,4.7977
67775,3.2010
67790,4.7020
67807,7.3983
67827,3.9990
67850,7.1987
67868,3.0022
67888,5.0985
67903,7.0015
67918,6.2000
67938,4.0000
67954,4.8024
67974,6.7985
67991,4.1003
68005,4.4006
68021,3.0029
68037,4.4019
68056,3.7011
68077,5.4994
68099,4.6988
68116,4.1998
68136,3.4010
68159,3.0987
68174,7.9995
68191,5.2013
68210,4.8006
68230,6.6995
68250,5.4000
68268,6.6007
68286,4.8007
68303,7.3003
68326,1.8012
68346,3.1015
68359,4.0037
68374,3.9035
68400,4.5974
68424,3.1016
68441,5.4018
68456,6.5005
68478,5.3988
68496,5.7017
68525,1.0996
68542,5.9023
68566,3.6996
68585,5.7986
68601,6.3004
68617,4.9014
68633,5.3009
68653,6.7990
68674,3.6999
68690,5.6004
68710,4.2000
68728,4.8002
68747,5.5981
68768,3.8009
68781,4.7017
68794,5.5017
68812,6.0017
68840,6.7972
68864,4.6976
68878,5.2011
68898,5.1990
68916,5.7987
68933,5.2003
68951,4.7007
68968,6.9003
68988,3.0005
69004,6.8984
69024,4.3010
69042,3.0012
69061,6.4011
69080,3.7001
69099,4.8016
69114,2.9025
69131,4.7013
69152,3.3984
69173,6.8984
69191,3.3022
69207,2.9029
69228,4.7009
69245,3.9023
69262,7.0993
69279,5.7003
69295,7.4999
69314,5.0996
69331,6.5993
69349,4.3012
69371,6.6988
69390,3.8011
69408,6.8007
69433,3.8995
69451,6.4002
69468,7.5993
69489,6.8979
69507,3.4032
69528,3.9004
69546,3.5007
69561,7.3005
69580,6.5011
69597,7.2998
69615,6.6002
69635,4.3995
69653,2.3022
69673,4.2005
69690,5.3993
69711,5.0004
69725,4.9011
69740,5.3005
69758,5.4007
69781,5.0997
69799,4.0007
69818,4.3021
69837,7.0001
69853,4.7014
69871,6.3012
69892,3.7989
69914,5.7003
69932,4.4007
69944,5.6018
69963,4.9006
69978,6.2020
69993,6.9995
70008,3.6025
70034,2.6994
70053,1.7016
70070,4.7018
70087,3.9018
70108,6.3999
70131,3.5987
70152,3.7994
70170,5.8002
70185,4.8015
70201,5.8999
70216,3.9015
70232,5.4004
70248,7.6994
70268,1.4035
70282,8.3996
70304,2.2008
70328,5.1986
70346,4.1012
70366,6.0990
70383,2.3023
70407,7.7996
70424,5.5018
70445,4.8999
70463,3.5007
70486,2.2992
70502,5.9009
70527,2.8985
70545,7.1012
70565,4.7010
70579,5.6021
70596,6.6003
70615,3.4006
70635,7.3995
70650,4.0020
70667,4.0018
70684,5.0033
70701,4.4993
70724,2.7997
70742,4.8007
70754,4.3038
70772,5.4012
70792,6.1980
70809,3.8023
70828,3.2016
70840,6.3013
70856,4.6994
70876,5.8005
70899,2.1997
70916,5.1008
70933,5.4003
70960,3.9983
70980,5.7005
71002,6.1978
71026,2.8991
71041,4.7015
71059,4.9007
71082,4.3997
71099,7.2983
71114,6.7010
71132,1.8007
71153,2.9989
71166,6.9987
71182,5.3019
71199,5.5023
71216,4.9013
71235,3.4021
71250,7.2985
71269,5.7996
71287,6.3997
71304,3.2013
71321,6.3993
71341,4.4000
71360,4.7996
71384,5.3996
71398,6.0016
71419,5.0979
71436,4.6013
71456,7.1990
71471,5.0020
71492,4.0999
71508,3.8009
71525,3.8008
71539,4.2026
71551,4.0028
71573,7.7988
71590,6.5993
71609,3.8001
71629,6.3990
71655,2.0994
71670,6.3995
71687,3.9003
71709,3.5998
71725,2.8039
71748,3.8007
71766,6.6012
71785,4.2016
71800,4.2005
71811,3.8034
71829,6.4002
71850,4.3989
71865,4.2035
71882,5.9008
71900,7.1982
71916,3.9034
71934,6.0002
71951,3.8023
71966,5.9995
71981,5.7005
71999,3.8027
72018,2.8016
72043,5.0995
72059,3.8019
72076,4.4013
72092,5.5994
72114,3.7998
72131,6.5003
72149,6.3007
72166,7.7993
72185,5.7011
72207,3.7008
72225,6.5002
72246,4.5989
72263,6.7993
72282,4.8001
72301,2.2016
72323,3.1978
72336,5.2017
72355,4.1021
72377,1.6013
72393,4.5014
72414,4.4004
72427,6.6987
72443,7.2994
72462,5.8006
72478,5.5014
72494,4.1014
72516,3.4988
72535,3.6011
72550,5.9020
72570,5.7000
72589,1.9041
72611,5.6988
72628,4.6013
72642,5.0011
72660,2.8012
72677,5.1998
72693,5.9984
72712,3.9001
72730,2.8012
72749,5.1996
72766,6.9008
72786,5.0990
72805,5.8001
72821,5.1019
72837,5.7999
72855,7.0992
72872,7.8003
72895,6.9987
72910,7.7005
72929,5.8991
72946,4.3033
72963,5.4003
72989,1.8984
73005,7.6984
73021,6.0004
73035,5.8016
73053,4.9017
73068,6.9995
73081,7.4997
73097,3.8019
73116,2.4016
73130,5.0016
73150,3.8990
73168,2.5997
73183,6.5995
73206,6.1977
73226,4.2015
73247,4.9009
73266,4.9016
73283,2.4043
73298,5.2020
73317,3.0016
73335,4.5017
73355,1.9015
73378,2.1012
73391,7.6007
73406,7.3005
73426,4.5005
73444,7.3992
73455,6.9014
73472,4.6003
73486,5.3026
73504,3.7012
73523,2.7001
73538,4.4015
73554,5.6009
73575,3.4989
73589,5.6996
73605,7.0004
73621,6.3004
73633,4.5018
73648,4.9015
73665,5.4993
73685,7.4980
73699,5.5006
73722,3.7002
73744,5.4988
73760,3.6019
73780,5.3995
73794,6.2016
73814,7.1995
73833,4.9991
73851,5.2012
73871,1.6050
73882,6.5019
73898,5.5014
73915,2.2053
73933,6.1002
73949,6.2994
73967,5.3002
73988,4.1019
74003,3.3030
74017,5.9016
74033,5.6004
74058,7.1985
74083,5.9985
74098,3.1045
74114,6.5004
74131,4.4018
74153,4.7008
74171,6.1992
74184,4.8037
74202,5.2002
74217,8.0995
74232,2.9030
74255,7.7977
74273,5.8027
74292,2.6026
74312,2.8010
74328,6.7989
74347,3.4001
74365,5.1992
74381,6.7004
74396,4.1030
74417,3.5989
74433,4.3004
74455,4.4998
74470,6.1010
74490,3.3010
74509,1.8021
74521,7.1008
74535,6.7001
74552,4.2018
