
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260530_022300
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode    38 | Steps:    1262 | Reward:  -4.402 | Avg(100):  -2.569 | Entropy: 0.2983 | Acc: 17.9% (7+ 32-) | Lifetime: 18.6%
Episode    39 | Steps:    1286 | Reward:  -1.100 | Avg(100):  -2.532 | Entropy: 0.2979 | Acc: 25.0% (6+ 18-) | Lifetime: 18.7%
Episode    40 | Steps:    1327 | Reward:  -4.703 | Avg(100):  -2.585 | Entropy: 0.2979 | Acc: 12.2% (5+ 36-) | Lifetime: 18.5%
Episode    41 | Steps:    1358 | Reward:  -2.703 | Avg(100):  -2.588 | Entropy: 0.2979 | Acc: 16.1% (5+ 26-) | Lifetime: 18.5%
Episode    42 | Steps:    1384 | Reward:  -1.002 | Avg(100):  -2.551 | Entropy: 0.2979 | Acc: 23.1% (6+ 20-) | Lifetime: 18.6%
Episode    43 | Steps:    1410 | Reward:  -2.402 | Avg(100):  -2.547 | Entropy: 0.2979 | Acc: 15.4% (4+ 22-) | Lifetime: 18.5%
Episode    44 | Steps:    1415 | Reward:  -1.001 | Avg(100):  -2.513 | Entropy: 0.2979 | Acc: 0.0% (0+ 5-) | Lifetime: 18.4%
Episode    45 | Steps:    1445 | Reward:  -2.503 | Avg(100):  -2.513 | Entropy: 0.2979 | Acc: 16.7% (5+ 25-) | Lifetime: 18.4%
Episode    46 | Steps:    1474 | Reward:  -1.803 | Avg(100):  -2.498 | Entropy: 0.2979 | Acc: 17.2% (5+ 24-) | Lifetime: 18.4%
  [Step 1500] Action dist: A0:14% | A1:18% | A2:23% | A3:21% | A4:23%
Episode    47 | Steps:    1500 | Reward:  -1.099 | Avg(100):  -2.468 | Entropy: 0.2979 | Acc: 30.8% (8+ 18-) | Lifetime: 18.6%
Episode    48 | Steps:    1526 | Reward:  -1.903 | Avg(100):  -2.457 | Entropy: 0.2979 | Acc: 15.4% (4+ 22-) | Lifetime: 18.5%
Episode    49 | Steps:    1541 | Reward:  -1.201 | Avg(100):  -2.432 | Entropy: 0.2974 | Acc: 26.7% (4+ 11-) | Lifetime: 18.6%
Episode    50 | Steps:    1571 | Reward:  -3.101 | Avg(100):  -2.445 | Entropy: 0.2974 | Acc: 23.3% (7+ 23-) | Lifetime: 18.7%
Episode    51 | Steps:    1591 | Reward:   3.398 | Avg(100):  -2.333 | Entropy: 0.2974 | Acc: 35.0% (7+ 13-) | Lifetime: 18.9%
Episode    52 | Steps:    1613 | Reward:  -1.402 | Avg(100):  -2.315 | Entropy: 0.2974 | Acc: 22.7% (5+ 17-) | Lifetime: 19.0%
Episode    53 | Steps:    1637 | Reward:  -0.101 | Avg(100):  -2.274 | Entropy: 0.2974 | Acc: 25.0% (6+ 18-) | Lifetime: 19.1%
Episode    54 | Steps:    1667 | Reward:  -1.602 | Avg(100):  -2.262 | Entropy: 0.2974 | Acc: 23.3% (7+ 23-) | Lifetime: 19.1%
Episode    55 | Steps:    1699 | Reward:  -1.302 | Avg(100):  -2.245 | Entropy: 0.2974 | Acc: 22.6% (7+ 24-) | Lifetime: 19.2%
Episode    56 | Steps:    1718 | Reward:   3.398 | Avg(100):  -2.146 | Entropy: 0.2974 | Acc: 31.6% (6+ 13-) | Lifetime: 19.3%
Episode    57 | Steps:    1741 | Reward:   2.298 | Avg(100):  -2.069 | Entropy: 0.2974 | Acc: 30.4% (7+ 16-) | Lifetime: 19.5%
Episode    58 | Steps:    1767 | Reward:  -2.202 | Avg(100):  -2.071 | Entropy: 0.2974 | Acc: 19.2% (5+ 21-) | Lifetime: 19.5%
Episode    59 | Steps:    1799 | Reward:  -1.003 | Avg(100):  -2.053 | Entropy: 0.2970 | Acc: 19.4% (6+ 25-) | Lifetime: 19.5%
Episode    60 | Steps:    1821 | Reward:  -0.201 | Avg(100):  -2.023 | Entropy: 0.2970 | Acc: 27.3% (6+ 16-) | Lifetime: 19.6%
Episode    61 | Steps:    1846 | Reward:  -2.702 | Avg(100):  -2.034 | Entropy: 0.2970 | Acc: 16.0% (4+ 21-) | Lifetime: 19.5%
Episode    62 | Steps:    1861 | Reward:  -0.902 | Avg(100):  -2.016 | Entropy: 0.2970 | Acc: 14.3% (2+ 12-) | Lifetime: 19.5%
Episode    63 | Steps:    1881 | Reward:   4.098 | Avg(100):  -1.921 | Entropy: 0.2970 | Acc: 40.0% (8+ 12-) | Lifetime: 19.7%
Episode    64 | Steps:    1911 | Reward:  -4.001 | Avg(100):  -1.953 | Entropy: 0.2970 | Acc: 13.8% (4+ 25-) | Lifetime: 19.6%
Episode    65 | Steps:    1914 | Reward:  -0.600 | Avg(100):  -1.932 | Entropy: 0.2970 | Acc: 0.0% (0+ 3-) | Lifetime: 19.6%
Episode    66 | Steps:    1943 | Reward:  -1.901 | Avg(100):  -1.932 | Entropy: 0.2970 | Acc: 24.1% (7+ 22-) | Lifetime: 19.6%
Episode    67 | Steps:    1971 | Reward:  -0.702 | Avg(100):  -1.914 | Entropy: 0.2970 | Acc: 25.0% (7+ 21-) | Lifetime: 19.7%
  [Step 2000] Action dist: A0:18% | A1:13% | A2:28% | A3:19% | A4:22%
Episode    68 | Steps:    2003 | Reward:  -0.502 | Avg(100):  -1.893 | Entropy: 0.2970 | Acc: 21.9% (7+ 25-) | Lifetime: 19.8%
Episode    69 | Steps:    2013 | Reward:  -0.801 | Avg(100):  -1.877 | Entropy: 0.2970 | Acc: 10.0% (1+ 9-) | Lifetime: 19.7%
Episode    70 | Steps:    2041 | Reward:  -3.101 | Avg(100):  -1.895 | Entropy: 0.2970 | Acc: 17.9% (5+ 23-) | Lifetime: 19.7%
Episode    71 | Steps:    2080 | Reward:  -5.302 | Avg(100):  -1.942 | Entropy: 0.2966 | Acc: 12.8% (5+ 34-) | Lifetime: 19.6%
Episode    72 | Steps:    2104 | Reward:   0.898 | Avg(100):  -1.903 | Entropy: 0.2966 | Acc: 25.0% (6+ 18-) | Lifetime: 19.6%
Episode    73 | Steps:    2130 | Reward:   1.398 | Avg(100):  -1.859 | Entropy: 0.2966 | Acc: 30.8% (8+ 18-) | Lifetime: 19.8%
Episode    74 | Steps:    2154 | Reward:   2.298 | Avg(100):  -1.803 | Entropy: 0.2966 | Acc: 33.3% (8+ 16-) | Lifetime: 19.9%
Episode    75 | Steps:    2184 | Reward:  -3.502 | Avg(100):  -1.825 | Entropy: 0.2966 | Acc: 16.7% (5+ 25-) | Lifetime: 19.9%
Episode    76 | Steps:    2213 | Reward:  -1.102 | Avg(100):  -1.816 | Entropy: 0.2966 | Acc: 20.7% (6+ 23-) | Lifetime: 19.9%
Episode    77 | Steps:    2219 | Reward:  -1.201 | Avg(100):  -1.808 | Entropy: 0.2966 | Acc: 0.0% (0+ 6-) | Lifetime: 19.8%
Episode    78 | Steps:    2255 | Reward:  -5.103 | Avg(100):  -1.850 | Entropy: 0.2966 | Acc: 8.3% (3+ 33-) | Lifetime: 19.6%
Episode    79 | Steps:    2284 | Reward:  -1.402 | Avg(100):  -1.844 | Entropy: 0.2966 | Acc: 24.1% (7+ 22-) | Lifetime: 19.7%
Episode    80 | Steps:    2307 | Reward:  -0.401 | Avg(100):  -1.826 | Entropy: 0.2962 | Acc: 26.1% (6+ 17-) | Lifetime: 19.8%
Episode    81 | Steps:    2340 | Reward:  -2.701 | Avg(100):  -1.837 | Entropy: 0.2962 | Acc: 21.2% (7+ 26-) | Lifetime: 19.8%
Episode    82 | Steps:    2366 | Reward:  -2.103 | Avg(100):  -1.840 | Entropy: 0.2962 | Acc: 11.5% (3+ 23-) | Lifetime: 19.7%
Episode    83 | Steps:    2414 | Reward:  -8.303 | Avg(100):  -1.917 | Entropy: 0.2962 | Acc: 8.3% (4+ 44-) | Lifetime: 19.5%
Episode    84 | Steps:    2430 | Reward:  -0.000 | Avg(100):  -1.895 | Entropy: 0.2962 | Acc: 37.5% (6+ 10-) | Lifetime: 19.6%
Episode    85 | Steps:    2462 | Reward:  -3.602 | Avg(100):  -1.915 | Entropy: 0.2962 | Acc: 12.5% (4+ 28-) | Lifetime: 19.5%
  [Step 2500] Action dist: A0:20% | A1:16% | A2:23% | A3:24% | A4:17%
Episode    86 | Steps:    2500 | Reward:  -5.302 | Avg(100):  -1.953 | Entropy: 0.2962 | Acc: 10.5% (4+ 34-) | Lifetime: 19.3%
Episode    87 | Steps:    2526 | Reward:   1.099 | Avg(100):  -1.919 | Entropy: 0.2962 | Acc: 34.6% (9+ 17-) | Lifetime: 19.5%
Episode    88 | Steps:    2568 | Reward:  -5.804 | Avg(100):  -1.962 | Entropy: 0.2957 | Acc: 7.1% (3+ 39-) | Lifetime: 19.3%
Episode    89 | Steps:    2605 | Reward:  -3.904 | Avg(100):  -1.984 | Entropy: 0.2957 | Acc: 11.1% (4+ 32-) | Lifetime: 19.2%
Episode    90 | Steps:    2639 | Reward:  -3.301 | Avg(100):  -1.999 | Entropy: 0.2957 | Acc: 14.7% (5+ 29-) | Lifetime: 19.1%
Episode    91 | Steps:    2665 | Reward:  -0.502 | Avg(100):  -1.982 | Entropy: 0.2957 | Acc: 23.1% (6+ 20-) | Lifetime: 19.2%
Episode    92 | Steps:    2679 | Reward:  -2.801 | Avg(100):  -1.991 | Entropy: 0.2957 | Acc: 0.0% (0+ 14-) | Lifetime: 19.1%
Episode    93 | Steps:    2686 | Reward:  -0.201 | Avg(100):  -1.972 | Entropy: 0.2957 | Acc: 14.3% (1+ 6-) | Lifetime: 19.1%
Episode    94 | Steps:    2709 | Reward:  -1.400 | Avg(100):  -1.966 | Entropy: 0.2957 | Acc: 26.1% (6+ 17-) | Lifetime: 19.1%
Episode    95 | Steps:    2741 | Reward:  -3.001 | Avg(100):  -1.977 | Entropy: 0.2957 | Acc: 21.9% (7+ 25-) | Lifetime: 19.2%
Episode    96 | Steps:    2772 | Reward:  -0.901 | Avg(100):  -1.966 | Entropy: 0.2957 | Acc: 29.0% (9+ 22-) | Lifetime: 19.3%
Episode    97 | Steps:    2796 | Reward:  -0.899 | Avg(100):  -1.955 | Entropy: 0.2957 | Acc: 29.2% (7+ 17-) | Lifetime: 19.3%
Episode    98 | Steps:    2828 | Reward:  -2.403 | Avg(100):  -1.959 | Entropy: 0.2953 | Acc: 15.6% (5+ 27-) | Lifetime: 19.3%
Episode    99 | Steps:    2854 | Reward:  -3.200 | Avg(100):  -1.972 | Entropy: 0.2953 | Acc: 19.2% (5+ 21-) | Lifetime: 19.3%
Episode   100 | Steps:    2858 | Reward:  -0.100 | Avg(100):  -1.915 | Entropy: 0.2953 | Acc: 25.0% (1+ 3-) | Lifetime: 19.3%
Episode   101 | Steps:    2888 | Reward:  -2.503 | Avg(100):  -1.958 | Entropy: 0.2953 | Acc: 16.7% (5+ 25-) | Lifetime: 19.3%
Episode   102 | Steps:    2909 | Reward:   2.198 | Avg(100):  -1.883 | Entropy: 0.2953 | Acc: 33.3% (7+ 14-) | Lifetime: 19.4%
Episode   103 | Steps:    2939 | Reward:  -2.602 | Avg(100):  -1.909 | Entropy: 0.2953 | Acc: 20.7% (6+ 23-) | Lifetime: 19.4%
Episode   104 | Steps:    2956 | Reward:  -2.702 | Avg(100):  -1.927 | Entropy: 0.2953 | Acc: 5.9% (1+ 16-) | Lifetime: 19.3%
Episode   105 | Steps:    2986 | Reward:  -1.703 | Avg(100):  -1.971 | Entropy: 0.2953 | Acc: 13.3% (4+ 26-) | Lifetime: 19.3%
  [Step 3000] Action dist: A0:17% | A1:17% | A2:22% | A3:25% | A4:20%
Episode   106 | Steps:    3023 | Reward:  -3.002 | Avg(100):  -1.928 | Entropy: 0.2953 | Acc: 16.7% (6+ 30-) | Lifetime: 19.2%
Episode   107 | Steps:    3051 | Reward:  -0.202 | Avg(100):  -1.901 | Entropy: 0.2953 | Acc: 22.2% (6+ 21-) | Lifetime: 19.3%
Episode   108 | Steps:    3075 | Reward:  -0.802 | Avg(100):  -1.895 | Entropy: 0.2949 | Acc: 20.8% (5+ 19-) | Lifetime: 19.3%
Episode   109 | Steps:    3105 | Reward:  -0.103 | Avg(100):  -1.880 | Entropy: 0.2949 | Acc: 20.7% (6+ 23-) | Lifetime: 19.3%
Episode   110 | Steps:    3127 | Reward:   0.699 | Avg(100):  -1.859 | Entropy: 0.2949 | Acc: 36.4% (8+ 14-) | Lifetime: 19.4%
Episode   111 | Steps:    3152 | Reward:   0.398 | Avg(100):  -1.852 | Entropy: 0.2949 | Acc: 28.0% (7+ 18-) | Lifetime: 19.5%
Episode   112 | Steps:    3181 | Reward:  -1.803 | Avg(100):  -1.857 | Entropy: 0.2949 | Acc: 17.2% (5+ 24-) | Lifetime: 19.5%
Episode   113 | Steps:    3198 | Reward:   4.699 | Avg(100):  -1.738 | Entropy: 0.2949 | Acc: 47.1% (8+ 9-) | Lifetime: 19.6%
Episode   114 | Steps:    3222 | Reward:   1.300 | Avg(100):  -1.699 | Entropy: 0.2949 | Acc: 33.3% (8+ 16-) | Lifetime: 19.7%
Episode   115 | Steps:    3252 | Reward:  -1.303 | Avg(100):  -1.712 | Entropy: 0.2949 | Acc: 17.2% (5+ 24-) | Lifetime: 19.7%
Episode   116 | Steps:    3282 | Reward:  -0.602 | Avg(100):  -1.683 | Entropy: 0.2949 | Acc: 23.3% (7+ 23-) | Lifetime: 19.7%
Episode   117 | Steps:    3313 | Reward:  -2.502 | Avg(100):  -1.696 | Entropy: 0.2949 | Acc: 19.4% (6+ 25-) | Lifetime: 19.7%
Episode   118 | Steps:    3342 | Reward:  -3.203 | Avg(100):  -1.683 | Entropy: 0.2945 | Acc: 10.3% (3+ 26-) | Lifetime: 19.6%
Episode   119 | Steps:    3376 | Reward:  -3.802 | Avg(100):  -1.699 | Entropy: 0.2945 | Acc: 14.7% (5+ 29-) | Lifetime: 19.6%
Episode   120 | Steps:    3407 | Reward:  -2.203 | Avg(100):  -1.678 | Entropy: 0.2945 | Acc: 16.1% (5+ 26-) | Lifetime: 19.5%
Episode   121 | Steps:    3445 | Reward:  -3.502 | Avg(100):  -1.625 | Entropy: 0.2945 | Acc: 21.1% (8+ 30-) | Lifetime: 19.6%
Episode   122 | Steps:    3470 | Reward:  -1.703 | Avg(100):  -1.625 | Entropy: 0.2945 | Acc: 16.0% (4+ 21-) | Lifetime: 19.5%
  [Step 3500] Action dist: A0:12% | A1:18% | A2:31% | A3:22% | A4:16%
Episode   123 | Steps:    3509 | Reward:  -3.504 | Avg(100):  -1.644 | Entropy: 0.2945 | Acc: 10.3% (4+ 35-) | Lifetime: 19.4%
Episode   124 | Steps:    3542 | Reward:  -3.303 | Avg(100):  -1.631 | Entropy: 0.2945 | Acc: 12.1% (4+ 29-) | Lifetime: 19.4%
Episode   125 | Steps:    3570 | Reward:  -2.802 | Avg(100):  -1.622 | Entropy: 0.2945 | Acc: 14.3% (4+ 24-) | Lifetime: 19.3%
Episode   126 | Steps:    3600 | Reward:  -1.303 | Avg(100):  -1.614 | Entropy: 0.2940 | Acc: 17.2% (5+ 24-) | Lifetime: 19.3%
Episode   127 | Steps:    3634 | Reward:  -0.203 | Avg(100):  -1.547 | Entropy: 0.2940 | Acc: 21.2% (7+ 26-) | Lifetime: 19.3%
Episode   128 | Steps:    3663 | Reward:   0.798 | Avg(100):  -1.500 | Entropy: 0.2940 | Acc: 25.0% (7+ 21-) | Lifetime: 19.4%
Episode   129 | Steps:    3700 | Reward:  -3.904 | Avg(100):  -1.510 | Entropy: 0.2940 | Acc: 11.1% (4+ 32-) | Lifetime: 19.3%
Episode   130 | Steps:    3719 | Reward:  -2.001 | Avg(100):  -1.546 | Entropy: 0.2940 | Acc: 16.7% (3+ 15-) | Lifetime: 19.3%
Episode   131 | Steps:    3743 | Reward:  -0.400 | Avg(100):  -1.545 | Entropy: 0.2940 | Acc: 29.2% (7+ 17-) | Lifetime: 19.3%
Episode   132 | Steps:    3746 | Reward:  -0.600 | Avg(100):  -1.543 | Entropy: 0.2940 | Acc: 0.0% (0+ 3-) | Lifetime: 19.3%
Episode   133 | Steps:    3780 | Reward:  -3.602 | Avg(100):  -1.579 | Entropy: 0.2940 | Acc: 17.6% (6+ 28-) | Lifetime: 19.3%
Episode   134 | Steps:    3811 | Reward:  -2.002 | Avg(100):  -1.562 | Entropy: 0.2940 | Acc: 19.4% (6+ 25-) | Lifetime: 19.3%
Episode   135 | Steps:    3821 | Reward:  -1.301 | Avg(100):  -1.570 | Entropy: 0.2940 | Acc: 10.0% (1+ 9-) | Lifetime: 19.3%
Episode   136 | Steps:    3844 | Reward:   3.298 | Avg(100):  -1.518 | Entropy: 0.2936 | Acc: 30.4% (7+ 16-) | Lifetime: 19.4%
Episode   137 | Steps:    3875 | Reward:  -0.602 | Avg(100):  -1.479 | Entropy: 0.2936 | Acc: 25.8% (8+ 23-) | Lifetime: 19.4%
Episode   138 | Steps:    3899 | Reward:  -0.101 | Avg(100):  -1.436 | Entropy: 0.2936 | Acc: 25.0% (6+ 18-) | Lifetime: 19.4%
Episode   139 | Steps:    3918 | Reward:  -1.402 | Avg(100):  -1.439 | Entropy: 0.2936 | Acc: 10.5% (2+ 17-) | Lifetime: 19.4%
Episode   140 | Steps:    3942 | Reward:   2.499 | Avg(100):  -1.367 | Entropy: 0.2936 | Acc: 37.5% (9+ 15-) | Lifetime: 19.5%
Episode   141 | Steps:    3962 | Reward:   2.598 | Avg(100):  -1.314 | Entropy: 0.2936 | Acc: 40.0% (8+ 12-) | Lifetime: 19.6%
Episode   142 | Steps:    3971 | Reward:  -1.600 | Avg(100):  -1.320 | Entropy: 0.2936 | Acc: 11.1% (1+ 8-) | Lifetime: 19.6%
Episode   143 | Steps:    3991 | Reward:   3.098 | Avg(100):  -1.265 | Entropy: 0.2936 | Acc: 40.0% (8+ 12-) | Lifetime: 19.7%
  [Step 4000] Action dist: A0:11% | A1:16% | A2:33% | A3:20% | A4:21%
Episode   144 | Steps:    4019 | Reward:  -1.802 | Avg(100):  -1.273 | Entropy: 0.2936 | Acc: 14.3% (4+ 24-) | Lifetime: 19.7%
Episode   145 | Steps:    4051 | Reward:  -3.803 | Avg(100):  -1.286 | Entropy: 0.2936 | Acc: 9.4% (3+ 29-) | Lifetime: 19.6%
Episode   146 | Steps:    4066 | Reward:  -1.402 | Avg(100):  -1.282 | Entropy: 0.2936 | Acc: 14.3% (2+ 12-) | Lifetime: 19.6%
Episode   147 | Steps:    4103 | Reward:  -5.602 | Avg(100):  -1.327 | Entropy: 0.2932 | Acc: 10.8% (4+ 33-) | Lifetime: 19.5%
Episode   148 | Steps:    4135 | Reward:  -3.402 | Avg(100):  -1.342 | Entropy: 0.2932 | Acc: 15.6% (5+ 27-) | Lifetime: 19.4%
Episode   149 | Steps:    4163 | Reward:  -0.202 | Avg(100):  -1.332 | Entropy: 0.2932 | Acc: 25.0% (7+ 21-) | Lifetime: 19.5%
Episode   150 | Steps:    4197 | Reward:  -2.103 | Avg(100):  -1.322 | Entropy: 0.2932 | Acc: 17.6% (6+ 28-) | Lifetime: 19.5%
Episode   151 | Steps:    4230 | Reward:   0.997 | Avg(100):  -1.346 | Entropy: 0.2932 | Acc: 21.9% (7+ 25-) | Lifetime: 19.5%
Episode   152 | Steps:    4259 | Reward:   1.797 | Avg(100):  -1.314 | Entropy: 0.2932 | Acc: 27.6% (8+ 21-) | Lifetime: 19.5%
Episode   153 | Steps:    4285 | Reward:  -0.801 | Avg(100):  -1.321 | Entropy: 0.2932 | Acc: 26.9% (7+ 19-) | Lifetime: 19.6%
Episode   154 | Steps:    4301 | Reward:   2.601 | Avg(100):  -1.279 | Entropy: 0.2932 | Acc: 56.2% (9+ 7-) | Lifetime: 19.7%
Episode   155 | Steps:    4326 | Reward:  -1.801 | Avg(100):  -1.284 | Entropy: 0.2932 | Acc: 24.0% (6+ 19-) | Lifetime: 19.7%
Episode   156 | Steps:    4347 | Reward:  -0.501 | Avg(100):  -1.323 | Entropy: 0.2932 | Acc: 28.6% (6+ 15-) | Lifetime: 19.8%
Episode   157 | Steps:    4372 | Reward:   0.897 | Avg(100):  -1.337 | Entropy: 0.2927 | Acc: 28.0% (7+ 18-) | Lifetime: 19.8%
Episode   158 | Steps:    4396 | Reward:   1.799 | Avg(100):  -1.297 | Entropy: 0.2927 | Acc: 33.3% (8+ 16-) | Lifetime: 19.9%
Episode   159 | Steps:    4426 | Reward:  -1.602 | Avg(100):  -1.303 | Entropy: 0.2927 | Acc: 23.3% (7+ 23-) | Lifetime: 19.9%
Episode   160 | Steps:    4455 | Reward:  -0.602 | Avg(100):  -1.307 | Entropy: 0.2927 | Acc: 20.7% (6+ 23-) | Lifetime: 19.9%
Episode   161 | Steps:    4484 | Reward:  -2.802 | Avg(100):  -1.308 | Entropy: 0.2927 | Acc: 17.2% (5+ 24-) | Lifetime: 19.9%
  [Step 4500] Action dist: A0:16% | A1:15% | A2:36% | A3:15% | A4:19%
Episode   162 | Steps:    4510 | Reward:  -0.801 | Avg(100):  -1.307 | Entropy: 0.2927 | Acc: 26.9% (7+ 19-) | Lifetime: 20.0%
