Step,Reward
72547,-0.5002
72568,2.8004
72572,1.0996
72594,-0.9987
72614,0.3990
72628,3.1006
72650,-0.5992
72678,-0.7013
72701,2.0977
72725,-0.1994
72747,-1.6992
72768,3.7984
72793,2.0985
72815,-1.1997
72843,0.0977
72859,-0.9001
72878,0.8001
72891,-0.7013
72919,-2.6023
72949,0.0990
72967,3.6017
72979,3.7008
72999,4.4995
73014,4.2995
73034,2.5995
73056,-1.4987
73071,3.7995
73085,1.0041
73105,1.3010
73138,-2.4018
73157,4.2981
73177,2.5990
73182,0.3995
73201,1.2981
73219,2.2017
73236,3.1013
73249,2.0997
73271,1.4003
73296,-0.3020
73317,0.4994
73336,0.3021
73351,2.8010
73377,-0.7026
73401,1.3976
73422,0.2004
73436,5.9991
73453,3.3988
73468,2.1025
73477,-0.2004
73488,2.9024
73519,-4.4996
73541,0.7978
73554,-1.2013
73572,1.2992
73587,3.3005
73602,3.6005
73625,0.0012
73645,3.3990
73669,2.0976
73688,-0.0989
73707,0.6016
73719,0.8998
73735,1.9004
73747,3.7003
73766,3.4986
73785,0.6001
73804,1.8006
73823,1.8001
73846,2.9977
73862,1.6034
73881,0.0016
73898,2.0003
73915,1.0008
73937,-0.9997
73957,-0.0995
73969,5.2003
73989,1.6990
74007,1.7992
74021,5.2996
74027,1.3994
74031,1.0996
74059,1.0972
74081,1.4988
74097,1.6999
74106,2.2001
74124,2.7987
74140,4.1984
74153,4.4022
74170,1.9993
74197,-1.7012
74214,3.6988
74227,3.5012
74247,-0.0980
74272,-1.8015
74289,2.0003
74304,3.1005
74319,3.3990
74331,4.9003
74352,1.6984
74365,7.1997
74384,1.9021
74400,2.8999
74417,3.1988
74435,3.4987
74455,1.8000
74471,3.8994
74485,-2.8014
74500,3.8010
74531,-1.9031
74551,1.6980
74571,2.0995
74589,0.3012
74605,1.9009
74622,1.0008
74642,2.6980
74658,5.7984
74674,1.2009
74696,2.5988
74715,1.7996
74734,1.7996
74756,-1.4017
74769,2.7017
74786,3.6003
74804,1.2027
74818,5.4996
74831,4.5002
74852,1.9984
74875,0.7992
74893,5.1982
74912,1.3011
74928,0.6029
74956,-1.9018
74972,0.7009
74988,3.4004
75011,1.2982
75029,1.0017
75043,2.8011
75060,0.5013
75080,0.1995
75092,-1.5002
75113,2.3014
75134,-0.4996
75147,4.9017
75164,3.6003
75182,2.7997
75201,5.6986
75229,0.7972
75250,0.1999
75263,0.6997
75273,3.6025
75287,5.5001
75317,-3.2025
75330,5.1997
75350,1.8990
75365,1.9005
75389,0.1001
75404,2.1015
75416,5.8023
75430,2.1016
75447,1.9998
75464,3.9003
75495,2.0979
75525,-0.3025
75538,0.8037
75562,1.9976
75576,4.0011
75585,1.7991
75600,3.1005
75604,-0.1004
75622,2.7002
75633,4.3999
75658,1.5975
75672,2.8026
75687,2.8025
75703,4.1004
75723,2.8005
75739,3.3994
75757,6.1982
75784,0.1993
75802,1.7992
75813,3.4024
75832,1.0026
75846,3.0991
75858,1.1053
75879,0.6999
75898,0.7021
75909,2.9009
75929,0.8005
75945,5.3984
75948,-0.6003
75973,1.0990
75987,3.3011
76000,3.2032
76003,0.0997
76019,5.0999
76041,3.1988
76060,3.2016
76065,-1.0005
76098,-1.0018
76118,0.1020
76137,0.3016
76162,-0.8995
76175,1.7022
76194,2.2996
76214,1.8995
76246,-1.2027
76266,3.3990
76286,-0.0995
76308,0.7978
76328,2.8010
76354,-0.1011
76375,0.1019
76391,2.6024
76407,2.4014
76425,5.1992
76442,4.3988
76457,2.3995
76461,1.0996
76476,1.9005
76486,3.9005
76504,3.8997
76521,1.2013
76545,-0.6984
76562,2.9013
76578,2.6999
76593,2.8010
76612,2.2986
76633,2.0999
76640,-0.7007
76653,5.9987
76669,5.5984
76695,1.8989
76714,1.7996
76738,1.5976
76757,2.8011
76775,0.8007
76793,3.1992
76816,1.7987
76838,-0.9987
76853,4.0985
76873,1.3990
76889,3.3994
76903,5.2011
76920,4.3998
76932,4.4998
76955,1.9007
76978,-0.1018
77003,0.3005
77020,1.5008
77037,1.7003
77054,1.4998
77072,1.8002
77093,1.3989
77108,2.6985
77132,1.5976
77155,-0.9988
77178,0.5002
77198,4.5980
77211,5.6992
77233,1.6023
77252,1.3001
77267,2.4000
77298,-3.2021
77325,-0.0022
77341,1.4024
77360,3.5981
77384,-1.3994
77392,-0.7008
77409,1.9993
77432,1.4992
77461,-1.1024
77485,0.3986
77501,3.1999
77524,0.7992
77544,1.8990
77564,4.4985
77585,1.3999
77605,2.1000
77620,1.4990
77641,0.6994
77657,5.0994
77670,2.0022
77685,3.5990
77712,-0.7017
77732,0.4000
77742,2.9005
77759,2.9993
77784,1.0990
77807,2.7977
77833,0.6984
77843,3.3035
77863,2.0985
77877,2.0026
77899,-0.7002
77926,-2.3967
77938,-0.0997
77963,4.6985
77982,-1.7989
78006,3.1976
78016,3.6025
78038,0.2988
78062,0.5006
78080,3.4987
78099,3.4986
78120,3.8979
78138,-0.1993
78158,1.5010
78179,0.6994
78203,1.2986
78225,-0.9022
78240,2.8020
78262,-0.2992
78265,0.0997
78281,2.7004
78300,1.0026
78326,-2.4021
78341,3.5025
78362,-0.0001
78380,1.2017
78399,2.3001
78417,0.7022
78435,3.9992
78449,3.5011
78478,0.2986
78491,2.7027
78510,2.3001
78529,0.3016
78547,0.5012
78564,2.7983
78586,2.6983
78605,0.6011
78623,2.7987
78639,3.8009
78648,-1.8009
78659,4.8999
78676,3.1013
78680,-0.8004
78703,0.9997
78719,5.5994
78735,2.7004
78749,5.2996
78774,2.4995
78788,5.4996
78799,3.2009
78824,-0.6000
78844,0.6980
78866,3.3988
78884,1.3982
78906,0.9013
78927,4.3979
78949,-0.0002
78968,1.4031
78979,6.1004
78997,2.2992
79019,-1.6997
79036,3.4003
79056,3.4990
79072,2.1019
79107,-2.7035
79116,2.4991
79135,3.2981
79149,5.0001
79170,1.6989
79195,1.0995
79215,0.3995
79230,1.9985
79247,1.5003
79262,2.0025
79279,2.6998
79308,-0.2004
79326,1.0017
79348,2.6003
79365,0.9998
79384,1.3996
79406,0.9993
79426,1.1005
79454,0.1992
79485,-0.3021
79516,1.0974
79536,2.0995
79560,3.1996
79582,3.3988
79598,3.4004
79613,4.0995
79628,2.4005
79643,5.5990
79663,0.6990
79665,0.2998
79685,2.5990
79701,2.4004
79719,3.0982
79728,6.3001
79743,-0.0980
79764,3.1979
79785,1.1994
79805,1.8995
79824,1.5016
79852,-1.7013
79871,3.2016
79892,1.3994
79911,1.5996
79926,4.0995
79946,1.1010
79959,5.4987
79982,1.2977
80006,2.4986
80023,2.2018
80043,3.2995
80067,-0.8014
80088,1.6004
80105,1.2013
80125,2.8985
80138,2.5017
80165,0.1993
80187,-0.2987
80203,3.9004
80226,1.9997
80245,3.7991
80261,2.4004
80265,-0.1004
80281,3.8999
80301,1.6000
80323,1.9983
80334,4.6009
80354,1.6005
80372,2.7007
80399,-1.9997
80419,1.1010
80437,2.4017
80456,3.4991
80473,2.8998
80486,1.1987
80506,2.3995
80524,2.7007
80546,1.1998
80562,2.6994
80585,1.9982
80612,-2.2002
80631,1.7016
80651,1.6005
80673,0.0983
80694,-0.5981
80721,-0.2017
80737,2.1994
80756,0.8016
80773,1.9998
80787,4.0001
80807,2.1000
80823,1.9009
80840,5.1003
80859,2.3001
80876,3.6998
80892,5.0009
80915,2.4987
80933,3.0982
80960,-0.0992
80984,-0.6994
80986,0.2998
81004,2.9992
81024,4.5980
81034,2.4020
81043,-0.8999
81060,0.9023
81073,5.2007
81096,-0.1998
81119,0.8002
81140,2.0989
81156,3.1009
81173,2.4018
81186,1.8997
81199,2.5007
81227,-2.1018
81245,1.7012
81270,-2.0020
81286,0.6034
81300,2.8011
81320,2.3990
81336,0.5004
81352,3.1984
81373,2.8984
81392,1.1001
81415,0.6997
81425,5.3015
81442,3.1993
81460,2.7007
81475,1.6025
81497,-0.6997
81507,4.6005
81534,-0.3002
81558,0.3001
81574,1.6014
81592,2.4997
81614,2.6988
81635,-0.5991
81655,1.6000
81672,3.6013
81687,3.1005
81706,2.5011
81717,3.8034
81723,0.2004
81754,0.3969
81767,3.7017
81780,3.0017
81796,1.9009
81814,3.6992
81835,-0.2986
81858,2.6992
81880,0.4993
81895,4.1005
81916,-1.0001
81938,3.6003
81959,0.6994
81975,4.5999
81994,1.8986
82014,0.4010
82031,1.2013
82048,2.8998
82068,2.1980
82087,1.5996
82106,6.1991
82122,3.4004
82140,3.4982
82155,2.6000
82172,2.2003
82194,1.4003
82209,2.3030
82222,4.0012
82251,-0.7004
82274,1.9992
82289,1.3035
82304,4.0995
82330,3.0979
82351,-0.2006
82384,-2.0003
82403,2.2996
82427,0.0011
82440,4.7007
82463,2.1992
82477,3.0021
82498,0.3999
82516,2.6997
82528,4.6013
82551,-0.6998
82578,2.5993
82603,0.3995
82625,0.9008
82638,2.2027
82651,4.0002
82671,3.3990
82686,3.8005
82701,1.6010
82719,2.9992
82746,-2.4992
82761,3.8005
82776,1.8025
82804,-0.0003
82841,-2.2037
82857,0.7009
82879,2.1998
82902,0.9987
82918,2.6014
82939,1.9004
82953,3.5991
82978,0.5010
82997,2.7991
83017,3.2985
83035,3.9992
83064,-2.1014
83080,4.0999
83096,4.0999
83098,0.2998
83123,1.3980
83146,-0.4008
83166,2.8980
83180,4.2016
83194,4.5006
83207,3.0012
83221,3.8006
83240,-0.1969
83267,-0.9027
83287,3.5990
83290,-0.6003
83309,1.3991
83331,-1.2002
83355,2.9986
83372,2.4993
83388,3.1984
83415,0.4983
83434,3.0981
83458,1.7006
83478,2.3980
83493,3.8995
83512,2.0011
83524,3.0003
83549,3.0975
83565,3.4004
83579,2.3016
83599,0.9010
83621,1.3998
83647,0.6979
83665,2.0007
83682,1.4018
83708,-0.8011
83726,3.6992
83744,2.5002
83762,4.0002
83779,2.0003
83795,4.0999
83822,-1.9997
83838,2.5039
83855,1.0988
83876,2.3989
83881,0.3995
83886,-1.0005
83901,1.3995
83921,2.8980
83940,2.0001
83963,-0.4008
83982,3.4991
84001,2.2996
84020,1.5016
84040,1.1990
84055,4.5015
84071,2.1999
84095,0.7986
84122,-1.0007
84143,1.2004
84160,3.1003
84179,-0.3004
84195,3.6004
84215,0.1020
84235,-1.0985
84256,0.8999
84273,2.4003
84289,-1.3016
84306,1.4998
84325,3.7991
84343,2.3002
84369,-0.8006
84384,3.3995
84398,2.6006
84420,0.1028
84445,-1.1000
84465,1.1990
84482,2.2008
84515,-0.4033
84531,-1.1016
84549,3.9992
84567,3.6987
84586,3.2991
84588,0.7998
84608,2.3985
84622,3.5996
84637,4.3010
84647,6.8005
84667,4.0990
84678,1.5989
84692,4.2011
84706,-1.6014
84716,-0.6005
84737,3.3979
84749,5.6998
84773,1.2996
84790,2.2988
84805,2.3030
84821,0.9024
84835,3.5021
84855,-1.3980
84868,5.4997
84894,0.3999
84914,2.6000
84939,0.6000
84958,2.7996
84968,5.3015
84992,0.7996
85005,3.7007
85025,2.6005
85045,0.8990
85063,-0.4978
85069,-1.2006
85093,0.5996
85102,-0.4004
85122,0.4000
85142,0.6005
85164,4.3978
85188,0.6976
85209,1.8009
85237,-0.2018
85262,-1.3000
85287,-1.1000
85306,0.8011
85327,3.1979
85349,2.1003
85368,2.7991
85385,2.1998
85401,3.3999
85415,5.0006
85430,3.5030
85450,3.0980
85469,-1.0019
85487,3.2002
85511,-0.2009
85529,2.9997
85543,3.1006
85555,0.5998
85571,3.6989
85588,3.6993
85602,4.3001
85624,3.8988
85644,1.6010
85668,1.2991
85683,4.0020
85701,5.6982
85715,6.9996
85725,3.6025
85746,1.6004
85765,0.3016
85782,1.7013
85794,2.2023
85820,0.4974
85840,1.1985
85870,0.2990
85888,1.7007
85903,4.0990
85920,0.7023
85940,3.0990
85964,0.5986
85982,3.7982
86004,2.1993
86024,1.5990
86044,0.9000
86060,2.6994
86077,2.0003
86099,2.1013
86117,2.0022
86137,1.8020
86156,2.2991
86173,4.6993
86188,3.6015
86210,-0.0007
86224,2.8006
86238,2.0026
86252,1.3031
86270,1.4997
86290,2.8980
86306,2.9989
86323,2.7003
86350,0.1988
86368,2.9992
86384,3.8999
86402,6.3987
86424,0.2983
86440,3.1004
86460,2.8005
86479,4.6996
86494,4.3010
86510,2.4004
86524,2.6006
86549,-0.1015
86568,2.7986
86590,2.1988
86605,4.1000
86621,1.9004
86638,1.9993
86663,-0.2000
86679,1.4984
86701,-0.0977
86712,-1.1001
86729,1.2998
86757,0.5977
86772,4.5995
86791,1.3001
86815,1.0986
86833,1.2997
86854,3.3984
86876,0.5003
86893,1.9008
86907,4.5016
86920,3.5012
86942,1.1988
86960,3.9992
86979,3.7981
86992,4.9992
87009,2.4013
87031,2.3998
87044,5.2007
87064,0.1015
87080,-0.6006
87103,0.0992
87127,-1.3014
87148,3.1979
87166,2.4012
87185,3.7986
87205,0.1010
87222,2.6993
87238,4.5994
87266,-1.6023
87281,2.4005
87301,3.7990
87321,4.4995
87350,-1.8019
87364,6.6996
87377,5.6997
87389,1.0018
87407,2.0982
87435,-1.0003
87454,2.2991
87468,5.2986
87485,3.4008
87504,4.1996
87521,3.4008
87536,3.8995
87547,6.1009
87559,4.2003
87580,2.0994
87602,-0.2007
87628,2.1974
87642,3.5016
87662,3.5985
87677,0.2995
87698,-0.0001
87718,5.9980
87734,2.8994
87750,3.1004
87755,-0.3005
87773,2.7992
87776,-0.6003
87806,-0.8025
87823,3.4008
87843,2.0985
87860,2.9993
87879,1.7996
87901,2.8988
87920,1.8006
87943,1.2977
87966,1.0987
87987,0.1994
88007,3.2995
88023,3.3994
88042,0.6001
88064,3.6978
88081,4.1993
88098,3.8993
88121,1.4992
88137,4.1004
88152,3.1010
88170,4.1997
88189,2.5986
88214,2.4990
88240,-1.9016
88262,1.4013
88278,4.8009
88296,4.4982
88314,0.3012
88328,5.0001
88347,3.0986
88361,5.9986
88376,3.6005
88392,4.0999
88411,1.8981
88435,4.1991
88457,-0.7007
88485,0.4987
88504,4.9981
88531,-1.4027
88555,0.8986
88576,1.6994
88591,2.3015
88614,-1.1013
88632,1.8007
88651,2.8001
88670,2.2996
88691,-0.5981
88710,0.4001
88730,3.9990
88746,2.9004
88757,-0.3011
88771,4.0001
88787,4.3994
88804,2.7983
88834,-1.8020
88848,2.0031
88874,2.8974
88899,-0.6015
88917,2.0007
88945,-1.2018
88961,3.8994
88981,4.5000
89003,-0.4997
89028,-0.4010
89049,0.6999
89067,4.6992
89083,6.2999
89099,2.9009
89116,3.2003
89142,-0.3016
89168,-1.9966
89190,1.2978
89206,2.1999
89221,0.7005
89243,0.0003
89264,-0.7991
89278,2.3016
89303,1.7985
89320,2.9003
89339,0.1006
89360,-0.5976
89383,1.9987
89406,-0.7968
89420,2.8011
89430,-0.6990
89452,-0.9992
89472,3.3000
89489,1.4998
89509,-0.3015
89527,4.6982
89557,1.0980
89571,3.0021
89589,0.7027
89605,3.6989
89633,-1.1028
89663,-1.6010
89677,-0.5004
89702,0.4000
89724,-2.2977
89742,0.4037
89752,-0.6000
89760,-0.9008
89781,2.0999
89799,3.9997
89817,4.6987
89827,1.2015
89846,2.1001
89860,6.6996
89873,3.7017
89897,0.2991
89920,-0.4018
89935,-1.6995
89951,3.6004
89968,2.9993
89984,2.4014
90004,2.3000
90034,0.3980
90056,0.4988
90075,1.5011
90105,-2.6015
90115,1.2990
90131,3.3999
90158,1.6983
90173,2.0050
90188,3.3005
90203,2.1010
90223,1.0995
90243,3.3000
90266,-3.7018
90296,-1.8995
90316,0.8010
90337,4.0994
90346,0.0991
90365,4.9981
90381,4.1004
90397,3.6994
90416,3.9991
90429,5.4992
90443,3.5016
90465,1.4988
90481,2.1994
90510,-3.0009
90528,-0.6978
90541,2.8002
90544,0.0997
90571,0.2978
90592,0.9014
90607,2.8015
90619,5.8998
90635,2.4014
90655,-0.5990
90673,1.2997
90697,0.9996
90720,-0.2008
90741,0.6999
90762,0.6989
90781,5.4991
90798,0.7018
90809,5.3999
90826,0.2998
90841,5.5015
90859,2.9992
90877,0.0022
90896,0.3996
90917,0.6989
90942,0.5995
90960,3.2982
90980,1.4005
91005,0.3985
91028,0.0987
91043,1.4005
91066,1.9987
91080,2.8006
91100,2.8980
91118,3.3992
91145,0.4983
91165,0.6995
91185,3.2985
91207,0.6998
91223,2.3999
91239,1.2014
91255,3.1994
91272,1.2018
91284,2.9018
91308,1.7976
91331,0.5017
91353,-1.9002
91370,0.8003
91384,2.8016
91406,2.8993
91422,3.6004
91444,0.7983
91464,-0.7985
91480,-0.4006
91494,3.8001
91514,1.3995
91535,0.4014
91557,0.9998
91582,3.2975
91602,3.7990
91623,1.1984
91626,0.0997
91645,0.8991
91669,-2.3004
91686,3.9008
91701,0.6030
91716,5.0985
91729,2.7027
91745,3.1994
91762,5.5998
91769,1.4003
91787,1.2012
91806,2.2996
91822,2.4984
91843,2.4979
91864,2.8989
91878,3.2996
91893,4.5015
91905,2.4033
91930,-0.4005
91965,-1.8030
91981,2.8994
91998,1.9013
92011,4.2012
92031,3.5980
92047,6.2994
92060,5.9012
92077,1.2988
92094,1.9028
92117,-1.1013
92131,0.0046
92149,3.4992
92169,2.0010
92184,3.3995
92210,-1.3006
92225,2.8995
92244,2.8011
92264,2.8990
92285,1.3989
92307,3.1978
92326,2.0996
92342,2.4004
92358,4.3994
92377,4.2001
92393,4.1004
92418,-0.3015
92443,2.4975
92470,-0.5017
92488,2.9992
92506,2.4997
92523,1.7013
92537,5.0006
92569,-2.7022
92593,0.0996
92612,2.0996
92627,2.3015
92648,0.9009
92666,2.7007
92682,0.7009
92706,1.8976
92731,-0.6015
92742,0.5999
92767,3.2985
92789,1.9008
92809,-0.0985
92833,1.9996
92858,-0.6005
92874,3.3989
92892,2.0012
92913,0.9979
92916,-0.6003
92938,0.2983
92962,0.7986
92984,-0.5002
93010,1.5989
93024,0.9016
93044,1.3990
93067,3.6977
93088,3.5989
93107,3.2991
93134,0.1988
93152,2.4992
93167,5.0995
93189,0.7983
93215,-1.0016
93235,2.0995
93260,-0.1005
93268,-0.4008
93297,-2.1014
93327,-3.1005
93345,2.0007
93362,3.6993
93382,1.3990
93397,3.0995
93412,2.6000
93428,3.3014
93445,1.2018
93475,-0.6010
93494,3.6996
93507,2.5022
93528,0.1989
93552,0.8976
93574,0.0978
93586,2.9023
93606,0.9000
93632,-0.1006
93651,1.3981
93671,-0.3975
93681,4.4005
93696,1.1025
93713,2.6998
93727,3.3006
93742,2.1015
93767,0.1980
93786,0.1991
93807,3.0999
93816,-1.1009
93833,3.8998
93848,1.6990
93860,4.4013
93873,3.0007
93898,-0.5020
93900,0.2998
93911,4.4009
93928,3.8998
93949,0.6994
93965,3.3009
93997,-3.1027
93999,0.2998
94013,3.7021
94033,3.2995
94047,1.5031
94063,3.8999
94082,2.2996
94101,3.0991
94116,1.7005
94128,-0.5992
94150,1.0978
94153,0.0997
94178,-2.2995
94204,1.6974
94225,1.1989
94245,2.5995
94260,3.0035
94276,4.6004
94294,2.4022
94316,1.1993
94333,3.3998
94352,1.6001
94373,0.4984
94390,2.8038
94412,0.7008
94429,1.7003
94446,1.6013
94459,3.9997
94489,0.0975
94511,0.6998
94531,2.7995
94546,0.2015
94565,1.5016
94584,-0.5999
94613,-1.9014
94626,3.5012
94643,3.9003
94658,1.9005
94677,1.5006
94690,2.2027
94693,0.0997
94718,0.1980
94739,-0.0001
94770,1.0979
94794,2.5976
94811,3.1998
94827,2.4014
94841,1.0041
94859,3.2002
94869,-1.3010
94882,2.8002
94915,-0.0028
94923,0.9992
94942,1.3991
94956,2.8011
94977,-1.4011
94996,0.8991
95012,1.7009
95038,0.6979
95057,2.2996
95059,0.2998
95078,3.0001
95094,2.4994
95109,2.9005
95126,3.8993
95143,0.3008
95162,1.1001
95196,-1.7029
95222,-0.1001
95238,3.6984
95254,3.8994
95275,0.4999
95292,1.9988
95313,0.9979
95328,3.8000
95348,2.8980
95363,2.6015
95380,3.4023
95402,2.1993
95423,0.1999
95442,2.5991
95461,3.7021
95491,-3.0020
95518,-1.2997
95533,3.6015
95558,-1.8015
95572,1.8021
95594,0.0003
95613,2.7991
95639,-0.5016
95657,2.4992
95674,4.3998
95690,2.4994
95709,0.5996
95726,3.9008
95739,3.0007
95758,0.8006
95776,1.3002
95804,-1.2003
95811,-0.7007
95825,3.3006
95859,-2.3024
95871,4.9003
95889,0.3002
95907,0.8002
95931,-0.1004
95945,5.6996
95954,2.2001
95960,0.2004
95975,2.9005
95991,1.4999
96008,5.7993
96027,0.3016
96046,4.1991
96059,3.0012
96077,3.2987
96097,1.8995
96127,0.5970
96147,3.1000
96165,0.2027
96187,1.4013
96201,4.7986
96216,3.6005
96233,1.4998
96249,0.4029
96273,1.3976
96289,5.1984
96306,0.0013
96330,0.8981
96349,2.5991
96374,0.3985
96398,1.2991
96416,1.8002
96436,3.0985
96457,-0.3006
96479,1.1988
96506,0.1988
96519,4.0007
96542,0.9992
96555,3.5007
96571,3.1009
96588,4.4983
96607,1.8001
96630,0.2997
96649,2.5006
96670,-0.2991
96681,6.3009
96694,5.2012
96719,0.1980
96742,2.4987
96767,0.9975
96785,1.2992
96809,0.5991
96831,-1.2002
96848,2.6008
96869,0.6994
96886,3.4983
96905,2.3981
96927,1.4988
96942,3.1010
96947,0.1010
96959,3.2013
96973,4.3006
96991,5.4982
97004,6.4007
97020,3.1994
97037,3.4003
97056,0.1006
97075,3.5001
97099,0.0016
97117,2.5002
97139,5.2988
97155,1.4009
97172,-0.9977
97182,5.3015
97194,6.8993
97211,0.3008
97226,2.4010
97254,-1.9013
97266,3.7008
97285,3.7981
97306,2.3984
97326,-0.3980
97345,3.0991
97371,-1.5016
97381,6.3010
97400,0.1016
97406,-0.2996
97430,1.2976
97445,1.9005
97468,1.7977
97485,0.0013
97503,1.0017
97513,6.5010
97529,4.1004
97543,4.5001
97554,3.4019
97575,-0.3976
97593,3.2982
97605,4.9008
97619,2.1011
97637,2.5982
97655,1.0992
97675,0.1990
97700,-1.3010
97725,0.8000
97745,3.5985
97769,2.7976
97782,4.6997
97795,4.6992
97811,3.3999
97829,2.1017
97857,-2.4008
97870,4.2012
97884,6.6996
97896,4.1033
97915,0.3996
97929,2.3006
97935,-0.5006
97957,0.2983
97979,1.9988
97999,0.7000
98008,-1.8009
98026,2.7002
98037,4.1024
98052,4.7995
98067,-1.4015
98084,3.6993
98099,3.3010
98114,3.1015
98126,3.9018
98148,0.0988
98168,3.5990
98188,0.6005
98210,-0.4982
98237,-0.5012
98254,2.3998
98270,1.9014
98276,0.6994
98296,1.6005
98306,4.4010
98322,4.3009
98339,3.9008
98354,3.3015
98377,0.7987
98394,3.8998
98408,2.1011
98420,-1.5002
98438,4.4992
98458,-0.5975
98471,1.7037
98490,0.6001
98504,4.2026
98523,2.7991
98542,0.6011
98569,-2.4007
98584,1.8025
98604,0.3020
98618,2.6016
98633,4.3000
98650,4.1003
98666,2.4009
98678,2.9028
98695,4.1008
98708,3.7012
98724,2.7004
98750,-2.4016
98793,-2.2043
98808,5.0985
98829,2.5984
98848,2.2026
98867,0.8011
98891,-2.5994
98911,2.1000
98930,0.5021
98949,-0.0999
98962,5.7002
98975,2.5017
98991,3.1984
99017,-0.8006
99030,3.9997
99047,5.8013
99063,3.8984
99082,3.5981
99095,6.6987
99114,3.2991
99129,4.0995
99153,-1.1004
99170,2.4013
99187,0.7988
99199,3.7008
99216,4.3998
99240,1.9986
99260,1.1985
99277,2.9993
99295,1.9037
99317,1.9003
99320,0.8007
99339,1.5991
99360,0.4984
99375,5.3005
99395,1.1990
99420,2.2980
99444,0.5981
99462,3.4002
99481,2.5006
99499,1.5992
99521,0.9008
99533,5.8993
99552,2.0021
99568,4.5999
99580,3.9018
99599,-0.9954
99620,2.4979
99635,4.8005
99651,2.9004
99672,0.4994
99691,1.3011
99711,2.5995
99735,1.5986
99748,2.8002
99762,4.2986
99779,1.0013
99793,5.7991
99812,1.5996
99829,3.3998
99846,2.9993
99864,1.7992
99882,5.1992
99904,3.4978
99912,-0.9008
99922,5.8010
99931,-0.4009
99951,1.8990
99977,-0.8001
99998,1.6984
100022,1.9986
100044,2.1988
100063,2.5991
100075,2.2013
100096,3.5984
100114,3.2992
100133,1.3996
100149,1.4019
100170,1.6999
100190,1.6980
100209,-0.1989
100230,1.4004
100244,4.6996
100264,-0.5990
100286,1.4988
100303,1.0008
100327,1.5011
100349,-0.4017
100368,1.8001
100388,0.8995
100405,1.8003
100432,-2.1017
100452,2.3985
100465,3.5017
100489,0.3001
100509,1.1990
100531,2.4003
100550,1.0996
100559,-0.8999
100579,-0.0990
100599,3.0990
100615,1.4014
100626,0.8989
100656,-0.4010
100678,1.6998
100695,4.0993
100715,0.8995
100731,4.5999
100752,-0.7986
100759,0.0003
100779,0.6985
100807,-1.9008
100819,4.9018
100835,4.6984
100849,4.7986
100871,2.8988
100889,1.1002
100907,0.7017
100925,1.5997
100942,4.1998
100960,2.9017
100979,2.2026
101000,0.3999
101016,3.3994
101036,1.1000
101053,3.8998
101067,2.8001
101084,-0.6982
101102,3.7982
101115,3.0007
101135,2.3985
101138,0.0997
101152,2.5996
101175,0.7987
101192,4.6993
101211,2.0006
101230,2.8981
101251,1.3994
101269,2.9992
101295,-0.1001
101315,2.1000
101335,2.5990
101348,2.7012
101374,-0.7016
101398,0.5981
101416,4.6992
101438,2.6988
101453,4.1005
101478,-0.3010
101495,2.9018
101509,3.0026
101528,2.0986
101545,3.8993
101564,0.6006
101574,-1.3010
101588,5.2016
101602,5.9996
101616,5.2986
101640,0.3991
101658,1.7992
101661,0.0997
101677,2.6994
101697,0.6015
101718,1.1999
101741,-0.0003
101756,4.1000
101759,0.0997
101773,3.5996
101803,-0.8030
101830,1.3978
101833,-0.6003
101850,2.7993
101868,1.7017
101883,4.0995
101899,3.8029
101923,1.0986
101937,4.0006
101954,1.4993
101976,2.2978
101996,-0.3985
102009,4.2007
102032,1.2987
102052,2.0990
102078,-0.5996
102096,0.3992
102113,4.8993
102139,-0.2026
102160,0.1014
102177,3.8998
102191,4.0006
102214,-1.1013
102231,1.5003
102244,2.0027
102260,2.6994
102279,0.8011
102289,-0.6985
102317,-0.0008
102330,2.7022
102347,3.6998
102372,0.3985
102389,2.7003
102415,-1.3011
102434,1.8011
102457,1.6997
102470,5.2007
102489,3.9996
102512,1.6997
102525,4.2017
102539,1.8021
102552,6.8997
102566,2.5016
102581,2.2005
102601,2.3980
102616,2.8015
102634,-0.6003
102645,-0.8011
102664,5.4981
102682,1.4022
102695,2.8007
102708,3.5012
102730,3.3983
102750,0.8010
102770,1.3010
102787,1.0008
102807,2.7990
102824,2.6993
102840,1.6024
102859,2.7986
102880,2.0994
102894,5.7986
102906,0.6003
102925,0.8001
102935,4.1990
102952,1.7993
102975,-1.1008
102989,2.6006
103006,3.6998
103021,4.7985
103046,-0.3015
103073,-0.0022
103091,4.6992
103107,4.5994
103122,6.2985
103142,0.1995
103163,0.1999
103186,1.4982
103196,5.6010
103218,-0.2017
103237,3.4996
103250,1.5027
103271,1.3994
103284,4.7987
103306,-0.2002
103325,3.2986
103346,2.8984
103371,-2.7020
103394,-1.4003
103416,-0.7997
103426,3.9010
103440,-0.0004
103458,2.7987
103474,4.8989
103492,4.1997
103506,4.9991
103525,2.7981
103538,2.5022
103541,0.0997
103555,4.5001
103567,3.0018
103589,2.8978
103606,4.6983
103624,-0.1993
103639,2.6985
103661,0.4003
103681,4.9990
103701,-2.0980
103725,1.7981
103744,2.0991
103762,1.7992
103779,2.9023
103801,1.9003
103813,3.7018
103841,0.9982
103856,2.3020
103881,-2.0010
103896,5.9015
103912,5.3984
103931,3.2996
103953,0.6993
103970,3.2003
103987,3.1993
104012,0.3990
104036,-1.1994
104055,1.8011
