
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260529_231342
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  1931 | Steps:   35663 | Reward:   4.902 | Avg(100):   3.189 | Entropy: 0.0810 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  1932 | Steps:   35678 | Reward:   3.198 | Avg(100):   3.215 | Entropy: 0.0810 | Acc: 40.0% (6+ 9-) | Lifetime: 41.6%
Episode  1933 | Steps:   35699 | Reward:   1.601 | Avg(100):   3.201 | Entropy: 0.0810 | Acc: 42.9% (9+ 12-) | Lifetime: 41.6%
Episode  1934 | Steps:   35715 | Reward:   0.701 | Avg(100):   3.199 | Entropy: 0.0810 | Acc: 43.8% (7+ 9-) | Lifetime: 41.6%
Episode  1935 | Steps:   35725 | Reward:   4.803 | Avg(100):   3.209 | Entropy: 0.0810 | Acc: 90.0% (9+ 1-) | Lifetime: 41.6%
Episode  1936 | Steps:   35746 | Reward:   2.899 | Avg(100):   3.204 | Entropy: 0.0810 | Acc: 38.1% (8+ 13-) | Lifetime: 41.6%
Episode  1937 | Steps:   35759 | Reward:   4.700 | Avg(100):   3.227 | Entropy: 0.0810 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  1938 | Steps:   35783 | Reward:  -0.601 | Avg(100):   3.169 | Entropy: 0.0810 | Acc: 25.0% (6+ 18-) | Lifetime: 41.6%
Episode  1939 | Steps:   35811 | Reward:  -2.199 | Avg(100):   3.146 | Entropy: 0.0810 | Acc: 25.0% (7+ 21-) | Lifetime: 41.6%
Episode  1940 | Steps:   35825 | Reward:   3.801 | Avg(100):   3.172 | Entropy: 0.0810 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  1941 | Steps:   35845 | Reward:   0.601 | Avg(100):   3.158 | Entropy: 0.0809 | Acc: 40.0% (8+ 12-) | Lifetime: 41.6%
Episode  1942 | Steps:   35862 | Reward:   1.203 | Avg(100):   3.105 | Entropy: 0.0809 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  1943 | Steps:   35876 | Reward:   4.300 | Avg(100):   3.123 | Entropy: 0.0809 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  1944 | Steps:   35888 | Reward:   3.701 | Avg(100):   3.155 | Entropy: 0.0809 | Acc: 66.7% (8+ 4-) | Lifetime: 41.6%
Episode  1945 | Steps:   35902 | Reward:   3.300 | Avg(100):   3.164 | Entropy: 0.0809 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  1946 | Steps:   35935 | Reward:   0.698 | Avg(100):   3.159 | Entropy: 0.0809 | Acc: 27.3% (9+ 24-) | Lifetime: 41.6%
Episode  1947 | Steps:   35952 | Reward:   2.201 | Avg(100):   3.152 | Entropy: 0.0809 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  1948 | Steps:   35972 | Reward:   2.599 | Avg(100):   3.158 | Entropy: 0.0809 | Acc: 40.0% (8+ 12-) | Lifetime: 41.6%
Episode  1949 | Steps:   35986 | Reward:   3.301 | Avg(100):   3.183 | Entropy: 0.0809 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
  [Step 36000] Action dist: A0:27% | A1:6% | A2:45% | A3:18% | A4:4%
Episode  1950 | Steps:   36002 | Reward:   2.602 | Avg(100):   3.181 | Entropy: 0.0809 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  1951 | Steps:   36016 | Reward:   3.004 | Avg(100):   3.182 | Entropy: 0.0809 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  1952 | Steps:   36035 | Reward:   1.100 | Avg(100):   3.156 | Entropy: 0.0809 | Acc: 36.8% (7+ 12-) | Lifetime: 41.6%
Episode  1953 | Steps:   36051 | Reward:   1.602 | Avg(100):   3.169 | Entropy: 0.0809 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  1954 | Steps:   36066 | Reward:   3.600 | Avg(100):   3.193 | Entropy: 0.0809 | Acc: 53.3% (8+ 7-) | Lifetime: 41.6%
Episode  1955 | Steps:   36076 | Reward:   2.901 | Avg(100):   3.158 | Entropy: 0.0809 | Acc: 70.0% (7+ 3-) | Lifetime: 41.6%
Episode  1956 | Steps:   36091 | Reward:   2.303 | Avg(100):   3.171 | Entropy: 0.0809 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  1957 | Steps:   36108 | Reward:   2.901 | Avg(100):   3.144 | Entropy: 0.0807 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
Episode  1958 | Steps:   36123 | Reward:   4.300 | Avg(100):   3.165 | Entropy: 0.0807 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  1959 | Steps:   36143 | Reward:  -0.100 | Avg(100):   3.125 | Entropy: 0.0807 | Acc: 35.0% (7+ 13-) | Lifetime: 41.6%
Episode  1960 | Steps:   36155 | Reward:   4.103 | Avg(100):   3.136 | Entropy: 0.0807 | Acc: 83.3% (10+ 2-) | Lifetime: 41.6%
Episode  1961 | Steps:   36170 | Reward:   1.101 | Avg(100):   3.086 | Entropy: 0.0807 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  1962 | Steps:   36185 | Reward:   3.502 | Avg(100):   3.082 | Entropy: 0.0807 | Acc: 66.7% (10+ 5-) | Lifetime: 41.7%
Episode  1963 | Steps:   36197 | Reward:   3.402 | Avg(100):   3.074 | Entropy: 0.0807 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  1964 | Steps:   36215 | Reward:   3.298 | Avg(100):   3.083 | Entropy: 0.0807 | Acc: 38.9% (7+ 11-) | Lifetime: 41.7%
Episode  1965 | Steps:   36224 | Reward:   1.299 | Avg(100):   3.082 | Entropy: 0.0807 | Acc: 33.3% (3+ 6-) | Lifetime: 41.7%
Episode  1966 | Steps:   36239 | Reward:   1.302 | Avg(100):   3.066 | Entropy: 0.0807 | Acc: 60.0% (9+ 6-) | Lifetime: 41.7%
Episode  1967 | Steps:   36254 | Reward:   4.099 | Avg(100):   3.070 | Entropy: 0.0807 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  1968 | Steps:   36274 | Reward:   3.000 | Avg(100):   3.042 | Entropy: 0.0807 | Acc: 50.0% (10+ 10-) | Lifetime: 41.7%
Episode  1969 | Steps:   36285 | Reward:   5.302 | Avg(100):   3.081 | Entropy: 0.0807 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  1970 | Steps:   36300 | Reward:   1.602 | Avg(100):   3.073 | Entropy: 0.0807 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  1971 | Steps:   36309 | Reward:   5.002 | Avg(100):   3.105 | Entropy: 0.0807 | Acc: 100.0% (9+ 0-) | Lifetime: 41.7%
Episode  1972 | Steps:   36321 | Reward:   2.403 | Avg(100):   3.076 | Entropy: 0.0807 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  1973 | Steps:   36334 | Reward:   4.701 | Avg(100):   3.106 | Entropy: 0.0807 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  1974 | Steps:   36356 | Reward:   1.199 | Avg(100):   3.086 | Entropy: 0.0806 | Acc: 36.4% (8+ 14-) | Lifetime: 41.7%
Episode  1975 | Steps:   36366 | Reward:   5.601 | Avg(100):   3.104 | Entropy: 0.0806 | Acc: 80.0% (8+ 2-) | Lifetime: 41.7%
Episode  1976 | Steps:   36378 | Reward:   5.199 | Avg(100):   3.135 | Entropy: 0.0806 | Acc: 66.7% (8+ 4-) | Lifetime: 41.8%
Episode  1977 | Steps:   36394 | Reward:   3.899 | Avg(100):   3.135 | Entropy: 0.0806 | Acc: 50.0% (8+ 8-) | Lifetime: 41.8%
Episode  1978 | Steps:   36420 | Reward:  -0.099 | Avg(100):   3.094 | Entropy: 0.0806 | Acc: 30.8% (8+ 18-) | Lifetime: 41.8%
Episode  1979 | Steps:   36436 | Reward:   7.298 | Avg(100):   3.143 | Entropy: 0.0806 | Acc: 62.5% (10+ 6-) | Lifetime: 41.8%
Episode  1980 | Steps:   36447 | Reward:   4.400 | Avg(100):   3.137 | Entropy: 0.0806 | Acc: 72.7% (8+ 3-) | Lifetime: 41.8%
Episode  1981 | Steps:   36463 | Reward:   1.701 | Avg(100):   3.123 | Entropy: 0.0806 | Acc: 43.8% (7+ 9-) | Lifetime: 41.8%
Episode  1982 | Steps:   36480 | Reward:   3.000 | Avg(100):   3.115 | Entropy: 0.0806 | Acc: 41.2% (7+ 10-) | Lifetime: 41.8%
Episode  1983 | Steps:   36495 | Reward:   3.801 | Avg(100):   3.093 | Entropy: 0.0806 | Acc: 60.0% (9+ 6-) | Lifetime: 41.8%
  [Step 36500] Action dist: A0:24% | A1:7% | A2:47% | A3:18% | A4:3%
Episode  1984 | Steps:   36509 | Reward:   4.300 | Avg(100):   3.082 | Entropy: 0.0806 | Acc: 57.1% (8+ 6-) | Lifetime: 41.8%
Episode  1985 | Steps:   36518 | Reward:  -1.101 | Avg(100):   3.035 | Entropy: 0.0806 | Acc: 11.1% (1+ 8-) | Lifetime: 41.8%
Episode  1986 | Steps:   36541 | Reward:   1.299 | Avg(100):   3.009 | Entropy: 0.0806 | Acc: 30.4% (7+ 16-) | Lifetime: 41.8%
Episode  1987 | Steps:   36552 | Reward:   2.603 | Avg(100):   2.979 | Entropy: 0.0806 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  1988 | Steps:   36572 | Reward:   3.000 | Avg(100):   2.983 | Entropy: 0.0806 | Acc: 50.0% (10+ 10-) | Lifetime: 41.8%
Episode  1989 | Steps:   36591 | Reward:   1.599 | Avg(100):   2.951 | Entropy: 0.0806 | Acc: 36.8% (7+ 12-) | Lifetime: 41.8%
Episode  1990 | Steps:   36604 | Reward:   2.404 | Avg(100):   2.955 | Entropy: 0.0806 | Acc: 76.9% (10+ 3-) | Lifetime: 41.8%
Episode  1991 | Steps:   36618 | Reward:   3.502 | Avg(100):   2.952 | Entropy: 0.0805 | Acc: 64.3% (9+ 5-) | Lifetime: 41.8%
Episode  1992 | Steps:   36631 | Reward:   4.202 | Avg(100):   2.949 | Entropy: 0.0805 | Acc: 69.2% (9+ 4-) | Lifetime: 41.8%
Episode  1993 | Steps:   36668 | Reward:  -1.502 | Avg(100):   2.876 | Entropy: 0.0805 | Acc: 18.9% (7+ 30-) | Lifetime: 41.8%
Episode  1994 | Steps:   36681 | Reward:   4.001 | Avg(100):   2.866 | Entropy: 0.0805 | Acc: 61.5% (8+ 5-) | Lifetime: 41.8%
Episode  1995 | Steps:   36696 | Reward:   6.201 | Avg(100):   2.880 | Entropy: 0.0805 | Acc: 73.3% (11+ 4-) | Lifetime: 41.8%
Episode  1996 | Steps:   36710 | Reward:   1.802 | Avg(100):   2.867 | Entropy: 0.0805 | Acc: 57.1% (8+ 6-) | Lifetime: 41.8%
Episode  1997 | Steps:   36727 | Reward:   4.399 | Avg(100):   2.864 | Entropy: 0.0805 | Acc: 52.9% (9+ 8-) | Lifetime: 41.8%
Episode  1998 | Steps:   36741 | Reward:   5.702 | Avg(100):   2.861 | Entropy: 0.0805 | Acc: 71.4% (10+ 4-) | Lifetime: 41.8%
Episode  1999 | Steps:   36759 | Reward:   2.500 | Avg(100):   2.825 | Entropy: 0.0805 | Acc: 44.4% (8+ 10-) | Lifetime: 41.8%
Episode  2000 | Steps:   36778 | Reward:   2.501 | Avg(100):   2.831 | Entropy: 0.0805 | Acc: 47.4% (9+ 10-) | Lifetime: 41.8%
Episode  2001 | Steps:   36803 | Reward:  -0.101 | Avg(100):   2.776 | Entropy: 0.0805 | Acc: 28.0% (7+ 18-) | Lifetime: 41.8%
Episode  2002 | Steps:   36815 | Reward:   4.403 | Avg(100):   2.766 | Entropy: 0.0805 | Acc: 75.0% (9+ 3-) | Lifetime: 41.8%
Episode  2003 | Steps:   36841 | Reward:  -0.002 | Avg(100):   2.712 | Entropy: 0.0805 | Acc: 23.1% (6+ 20-) | Lifetime: 41.8%
Episode  2004 | Steps:   36858 | Reward:   4.200 | Avg(100):   2.737 | Entropy: 0.0805 | Acc: 47.1% (8+ 9-) | Lifetime: 41.8%
Episode  2005 | Steps:   36876 | Reward:   0.903 | Avg(100):   2.706 | Entropy: 0.0803 | Acc: 55.6% (10+ 8-) | Lifetime: 41.8%
Episode  2006 | Steps:   36890 | Reward:   2.802 | Avg(100):   2.707 | Entropy: 0.0803 | Acc: 57.1% (8+ 6-) | Lifetime: 41.8%
Episode  2007 | Steps:   36906 | Reward:   3.900 | Avg(100):   2.676 | Entropy: 0.0803 | Acc: 50.0% (8+ 8-) | Lifetime: 41.8%
Episode  2008 | Steps:   36917 | Reward:   5.101 | Avg(100):   2.671 | Entropy: 0.0803 | Acc: 81.8% (9+ 2-) | Lifetime: 41.9%
Episode  2009 | Steps:   36929 | Reward:   4.401 | Avg(100):   2.705 | Entropy: 0.0803 | Acc: 75.0% (9+ 3-) | Lifetime: 41.9%
Episode  2010 | Steps:   36942 | Reward:   4.001 | Avg(100):   2.693 | Entropy: 0.0803 | Acc: 61.5% (8+ 5-) | Lifetime: 41.9%
Episode  2011 | Steps:   36962 | Reward:   0.698 | Avg(100):   2.702 | Entropy: 0.0803 | Acc: 30.0% (6+ 14-) | Lifetime: 41.9%
Episode  2012 | Steps:   36979 | Reward:   5.898 | Avg(100):   2.807 | Entropy: 0.0803 | Acc: 52.9% (9+ 8-) | Lifetime: 41.9%
Episode  2013 | Steps:   36993 | Reward:   7.201 | Avg(100):   2.857 | Entropy: 0.0803 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
  [Step 37000] Action dist: A0:23% | A1:7% | A2:56% | A3:13% | A4:2%
Episode  2014 | Steps:   37006 | Reward:   5.201 | Avg(100):   2.882 | Entropy: 0.0803 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  2015 | Steps:   37019 | Reward:   4.702 | Avg(100):   2.867 | Entropy: 0.0803 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  2016 | Steps:   37037 | Reward:   2.201 | Avg(100):   2.836 | Entropy: 0.0803 | Acc: 50.0% (9+ 9-) | Lifetime: 41.9%
Episode  2017 | Steps:   37056 | Reward:   2.300 | Avg(100):   2.827 | Entropy: 0.0803 | Acc: 42.1% (8+ 11-) | Lifetime: 41.9%
Episode  2018 | Steps:   37075 | Reward:   7.198 | Avg(100):   2.896 | Entropy: 0.0803 | Acc: 52.6% (10+ 9-) | Lifetime: 41.9%
Episode  2019 | Steps:   37097 | Reward:   0.798 | Avg(100):   2.851 | Entropy: 0.0803 | Acc: 27.3% (6+ 16-) | Lifetime: 41.9%
Episode  2020 | Steps:   37113 | Reward:   4.101 | Avg(100):   2.868 | Entropy: 0.0803 | Acc: 56.2% (9+ 7-) | Lifetime: 41.9%
Episode  2021 | Steps:   37132 | Reward:   2.800 | Avg(100):   2.859 | Entropy: 0.0802 | Acc: 42.1% (8+ 11-) | Lifetime: 41.9%
Episode  2022 | Steps:   37155 | Reward:  -2.399 | Avg(100):   2.768 | Entropy: 0.0802 | Acc: 26.1% (6+ 17-) | Lifetime: 41.9%
Episode  2023 | Steps:   37172 | Reward:   2.201 | Avg(100):   2.780 | Entropy: 0.0802 | Acc: 47.1% (8+ 9-) | Lifetime: 41.9%
Episode  2024 | Steps:   37183 | Reward:   4.302 | Avg(100):   2.799 | Entropy: 0.0802 | Acc: 90.9% (10+ 1-) | Lifetime: 41.9%
Episode  2025 | Steps:   37204 | Reward:   2.200 | Avg(100):   2.820 | Entropy: 0.0802 | Acc: 33.3% (7+ 14-) | Lifetime: 41.9%
Episode  2026 | Steps:   37217 | Reward:   4.701 | Avg(100):   2.853 | Entropy: 0.0802 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  2027 | Steps:   37229 | Reward:   2.204 | Avg(100):   2.849 | Entropy: 0.0802 | Acc: 66.7% (8+ 4-) | Lifetime: 41.9%
Episode  2028 | Steps:   37245 | Reward:   4.899 | Avg(100):   2.892 | Entropy: 0.0802 | Acc: 50.0% (8+ 8-) | Lifetime: 41.9%
Episode  2029 | Steps:   37259 | Reward:   5.501 | Avg(100):   2.930 | Entropy: 0.0802 | Acc: 64.3% (9+ 5-) | Lifetime: 41.9%
Episode  2030 | Steps:   37276 | Reward:   3.600 | Avg(100):   2.974 | Entropy: 0.0802 | Acc: 58.8% (10+ 7-) | Lifetime: 41.9%
Episode  2031 | Steps:   37290 | Reward:   5.002 | Avg(100):   2.975 | Entropy: 0.0802 | Acc: 64.3% (9+ 5-) | Lifetime: 42.0%
Episode  2032 | Steps:   37302 | Reward:   3.103 | Avg(100):   2.974 | Entropy: 0.0802 | Acc: 83.3% (10+ 2-) | Lifetime: 42.0%
Episode  2033 | Steps:   37318 | Reward:   1.400 | Avg(100):   2.972 | Entropy: 0.0802 | Acc: 50.0% (8+ 8-) | Lifetime: 42.0%
Episode  2034 | Steps:   37334 | Reward:   4.202 | Avg(100):   3.007 | Entropy: 0.0802 | Acc: 73.3% (11+ 4-) | Lifetime: 42.0%
Episode  2035 | Steps:   37347 | Reward:   2.904 | Avg(100):   2.988 | Entropy: 0.0802 | Acc: 76.9% (10+ 3-) | Lifetime: 42.0%
Episode  2036 | Steps:   37370 | Reward:   2.201 | Avg(100):   2.981 | Entropy: 0.0802 | Acc: 39.1% (9+ 14-) | Lifetime: 42.0%
Episode  2037 | Steps:   37382 | Reward:   2.903 | Avg(100):   2.963 | Entropy: 0.0801 | Acc: 75.0% (9+ 3-) | Lifetime: 42.0%
Episode  2038 | Steps:   37396 | Reward:   4.301 | Avg(100):   3.012 | Entropy: 0.0801 | Acc: 57.1% (8+ 6-) | Lifetime: 42.0%
Episode  2039 | Steps:   37413 | Reward:   3.201 | Avg(100):   3.066 | Entropy: 0.0801 | Acc: 47.1% (8+ 9-) | Lifetime: 42.0%
Episode  2040 | Steps:   37426 | Reward:   4.402 | Avg(100):   3.072 | Entropy: 0.0801 | Acc: 76.9% (10+ 3-) | Lifetime: 42.0%
Episode  2041 | Steps:   37441 | Reward:   4.501 | Avg(100):   3.111 | Entropy: 0.0801 | Acc: 66.7% (10+ 5-) | Lifetime: 42.0%
Episode  2042 | Steps:   37457 | Reward:   3.400 | Avg(100):   3.133 | Entropy: 0.0801 | Acc: 50.0% (8+ 8-) | Lifetime: 42.0%
Episode  2043 | Steps:   37469 | Reward:   5.900 | Avg(100):   3.149 | Entropy: 0.0801 | Acc: 75.0% (9+ 3-) | Lifetime: 42.1%
Episode  2044 | Steps:   37484 | Reward:   6.299 | Avg(100):   3.175 | Entropy: 0.0801 | Acc: 60.0% (9+ 6-) | Lifetime: 42.1%
  [Step 37500] Action dist: A0:27% | A1:8% | A2:52% | A3:12% | A4:2%
Episode  2045 | Steps:   37508 | Reward:   1.501 | Avg(100):   3.157 | Entropy: 0.0801 | Acc: 37.5% (9+ 15-) | Lifetime: 42.1%
Episode  2046 | Steps:   37529 | Reward:   0.000 | Avg(100):   3.150 | Entropy: 0.0801 | Acc: 28.6% (6+ 15-) | Lifetime: 42.0%
Episode  2047 | Steps:   37540 | Reward:   4.901 | Avg(100):   3.177 | Entropy: 0.0801 | Acc: 72.7% (8+ 3-) | Lifetime: 42.1%
Episode  2048 | Steps:   37554 | Reward:   4.202 | Avg(100):   3.193 | Entropy: 0.0801 | Acc: 71.4% (10+ 4-) | Lifetime: 42.1%
Episode  2049 | Steps:   37567 | Reward:   5.700 | Avg(100):   3.217 | Entropy: 0.0801 | Acc: 69.2% (9+ 4-) | Lifetime: 42.1%
Episode  2050 | Steps:   37579 | Reward:   4.602 | Avg(100):   3.237 | Entropy: 0.0801 | Acc: 83.3% (10+ 2-) | Lifetime: 42.1%
Episode  2051 | Steps:   37600 | Reward:   0.998 | Avg(100):   3.217 | Entropy: 0.0801 | Acc: 28.6% (6+ 15-) | Lifetime: 42.1%
Episode  2052 | Steps:   37612 | Reward:   5.900 | Avg(100):   3.265 | Entropy: 0.0801 | Acc: 75.0% (9+ 3-) | Lifetime: 42.1%
Episode  2053 | Steps:   37626 | Reward:   5.999 | Avg(100):   3.309 | Entropy: 0.0801 | Acc: 64.3% (9+ 5-) | Lifetime: 42.1%
Episode  2054 | Steps:   37642 | Reward:   3.199 | Avg(100):   3.305 | Entropy: 0.0799 | Acc: 43.8% (7+ 9-) | Lifetime: 42.1%
Episode  2055 | Steps:   37657 | Reward:   3.099 | Avg(100):   3.307 | Entropy: 0.0799 | Acc: 53.3% (8+ 7-) | Lifetime: 42.1%
Episode  2056 | Steps:   37671 | Reward:   4.301 | Avg(100):   3.327 | Entropy: 0.0799 | Acc: 57.1% (8+ 6-) | Lifetime: 42.1%
Episode  2057 | Steps:   37689 | Reward:   2.001 | Avg(100):   3.318 | Entropy: 0.0799 | Acc: 44.4% (8+ 10-) | Lifetime: 42.1%
Episode  2058 | Steps:   37702 | Reward:   1.802 | Avg(100):   3.293 | Entropy: 0.0799 | Acc: 53.8% (7+ 6-) | Lifetime: 42.1%
Episode  2059 | Steps:   37725 | Reward:   2.000 | Avg(100):   3.314 | Entropy: 0.0799 | Acc: 34.8% (8+ 15-) | Lifetime: 42.1%
Episode  2060 | Steps:   37738 | Reward:   4.701 | Avg(100):   3.320 | Entropy: 0.0799 | Acc: 69.2% (9+ 4-) | Lifetime: 42.1%
Episode  2061 | Steps:   37751 | Reward:   3.403 | Avg(100):   3.343 | Entropy: 0.0799 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  2062 | Steps:   37766 | Reward:   1.603 | Avg(100):   3.324 | Entropy: 0.0799 | Acc: 53.3% (8+ 7-) | Lifetime: 42.1%
Episode  2063 | Steps:   37781 | Reward:   2.599 | Avg(100):   3.316 | Entropy: 0.0799 | Acc: 53.3% (8+ 7-) | Lifetime: 42.1%
Episode  2064 | Steps:   37796 | Reward:   5.001 | Avg(100):   3.333 | Entropy: 0.0799 | Acc: 66.7% (10+ 5-) | Lifetime: 42.2%
Episode  2065 | Steps:   37812 | Reward:   6.599 | Avg(100):   3.386 | Entropy: 0.0799 | Acc: 56.2% (9+ 7-) | Lifetime: 42.2%
Episode  2066 | Steps:   37835 | Reward:   1.299 | Avg(100):   3.386 | Entropy: 0.0799 | Acc: 30.4% (7+ 16-) | Lifetime: 42.2%
Episode  2067 | Steps:   37855 | Reward:   0.200 | Avg(100):   3.347 | Entropy: 0.0799 | Acc: 30.0% (6+ 14-) | Lifetime: 42.1%
Episode  2068 | Steps:   37872 | Reward:   3.900 | Avg(100):   3.356 | Entropy: 0.0799 | Acc: 52.9% (9+ 8-) | Lifetime: 42.2%
Episode  2069 | Steps:   37888 | Reward:   3.400 | Avg(100):   3.337 | Entropy: 0.0798 | Acc: 50.0% (8+ 8-) | Lifetime: 42.2%
Episode  2070 | Steps:   37909 | Reward:   0.000 | Avg(100):   3.321 | Entropy: 0.0798 | Acc: 28.6% (6+ 15-) | Lifetime: 42.1%
Episode  2071 | Steps:   37926 | Reward:   2.499 | Avg(100):   3.296 | Entropy: 0.0798 | Acc: 41.2% (7+ 10-) | Lifetime: 42.1%
Episode  2072 | Steps:   37937 | Reward:   4.901 | Avg(100):   3.321 | Entropy: 0.0798 | Acc: 72.7% (8+ 3-) | Lifetime: 42.2%
Episode  2073 | Steps:   37964 | Reward:   0.998 | Avg(100):   3.284 | Entropy: 0.0798 | Acc: 25.9% (7+ 20-) | Lifetime: 42.1%
Episode  2074 | Steps:   37978 | Reward:   2.502 | Avg(100):   3.297 | Entropy: 0.0798 | Acc: 64.3% (9+ 5-) | Lifetime: 42.2%
Episode  2075 | Steps:   37990 | Reward:   3.902 | Avg(100):   3.280 | Entropy: 0.0798 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
  [Step 38000] Action dist: A0:21% | A1:5% | A2:63% | A3:9% | A4:1%
Episode  2076 | Steps:   38002 | Reward:   5.401 | Avg(100):   3.282 | Entropy: 0.0798 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  2077 | Steps:   38022 | Reward:   2.599 | Avg(100):   3.269 | Entropy: 0.0798 | Acc: 40.0% (8+ 12-) | Lifetime: 42.2%
Episode  2078 | Steps:   38040 | Reward:   3.700 | Avg(100):   3.307 | Entropy: 0.0798 | Acc: 50.0% (9+ 9-) | Lifetime: 42.2%
Episode  2079 | Steps:   38054 | Reward:   2.801 | Avg(100):   3.262 | Entropy: 0.0798 | Acc: 57.1% (8+ 6-) | Lifetime: 42.2%
Episode  2080 | Steps:   38069 | Reward:   5.799 | Avg(100):   3.276 | Entropy: 0.0798 | Acc: 60.0% (9+ 6-) | Lifetime: 42.2%
Episode  2081 | Steps:   38082 | Reward:   5.201 | Avg(100):   3.311 | Entropy: 0.0798 | Acc: 69.2% (9+ 4-) | Lifetime: 42.2%
Episode  2082 | Steps:   38095 | Reward:   3.602 | Avg(100):   3.317 | Entropy: 0.0798 | Acc: 84.6% (11+ 2-) | Lifetime: 42.2%
Episode  2083 | Steps:   38111 | Reward:   2.400 | Avg(100):   3.303 | Entropy: 0.0798 | Acc: 50.0% (8+ 8-) | Lifetime: 42.2%
Episode  2084 | Steps:   38131 | Reward:   3.800 | Avg(100):   3.298 | Entropy: 0.0798 | Acc: 45.0% (9+ 11-) | Lifetime: 42.2%
Episode  2085 | Steps:   38144 | Reward:   2.801 | Avg(100):   3.337 | Entropy: 0.0797 | Acc: 53.8% (7+ 6-) | Lifetime: 42.2%
Episode  2086 | Steps:   38158 | Reward:   5.402 | Avg(100):   3.378 | Entropy: 0.0797 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  2087 | Steps:   38173 | Reward:   2.205 | Avg(100):   3.374 | Entropy: 0.0797 | Acc: 73.3% (11+ 4-) | Lifetime: 42.2%
Episode  2088 | Steps:   38184 | Reward:   3.401 | Avg(100):   3.378 | Entropy: 0.0797 | Acc: 72.7% (8+ 3-) | Lifetime: 42.3%
Episode  2089 | Steps:   38193 | Reward:   3.504 | Avg(100):   3.397 | Entropy: 0.0797 | Acc: 100.0% (9+ 0-) | Lifetime: 42.3%
Episode  2090 | Steps:   38206 | Reward:   5.700 | Avg(100):   3.430 | Entropy: 0.0797 | Acc: 69.2% (9+ 4-) | Lifetime: 42.3%
Episode  2091 | Steps:   38221 | Reward:   0.602 | Avg(100):   3.401 | Entropy: 0.0797 | Acc: 53.3% (8+ 7-) | Lifetime: 42.3%
Episode  2092 | Steps:   38239 | Reward:   1.300 | Avg(100):   3.372 | Entropy: 0.0797 | Acc: 38.9% (7+ 11-) | Lifetime: 42.3%
Episode  2093 | Steps:   38253 | Reward:   4.203 | Avg(100):   3.429 | Entropy: 0.0797 | Acc: 71.4% (10+ 4-) | Lifetime: 42.3%
Episode  2094 | Steps:   38268 | Reward:   4.300 | Avg(100):   3.432 | Entropy: 0.0797 | Acc: 60.0% (9+ 6-) | Lifetime: 42.3%
Episode  2095 | Steps:   38280 | Reward:   2.003 | Avg(100):   3.390 | Entropy: 0.0797 | Acc: 58.3% (7+ 5-) | Lifetime: 42.3%
Episode  2096 | Steps:   38293 | Reward:   1.703 | Avg(100):   3.389 | Entropy: 0.0797 | Acc: 69.2% (9+ 4-) | Lifetime: 42.3%
Episode  2097 | Steps:   38311 | Reward:   2.500 | Avg(100):   3.370 | Entropy: 0.0797 | Acc: 44.4% (8+ 10-) | Lifetime: 42.3%
Episode  2098 | Steps:   38325 | Reward:   3.100 | Avg(100):   3.344 | Entropy: 0.0797 | Acc: 50.0% (7+ 7-) | Lifetime: 42.3%
