Step,Reward
59662,1.9005
59685,-0.0003
59703,3.4987
59718,6.2995
59742,1.0001
59759,4.8998
59779,1.6005
59793,3.6001
59795,0.2998
59809,2.1006
59822,3.2027
59835,4.7007
59851,4.6004
59866,0.6030
59888,1.9003
59914,0.8989
59927,6.4987
59938,3.8034
59953,0.7010
59969,3.6009
59996,0.2008
60008,7.1008
60022,3.3006
60033,5.3019
60044,6.0999
60056,2.6048
60085,0.7981
60099,2.3011
60116,4.8993
60130,3.3011
60140,2.5055
60158,1.0012
60169,0.8049
60194,2.0005
60207,2.9032
60220,4.9007
60232,5.6003
60246,3.5016
60258,5.1998
60276,3.0002
60296,2.5020
60311,5.0005
60334,1.7987
60353,4.2991
60367,5.9991
60382,3.8015
60398,4.6004
60410,5.1998
60427,4.8998
60444,2.1023
60459,1.9005
60476,2.6998
60490,3.5021
60503,0.9062
60519,4.1004
60539,1.0020
60551,4.4013
60564,3.2027
60578,2.3021
60595,1.4028
60614,3.5991
60626,4.7008
60636,3.0055
60653,3.1998
60666,7.8997
60678,3.9998
60695,2.4993
60720,0.4975
60737,1.7008
60749,2.4028
60764,3.3020
60775,5.6014
60785,6.5990
60804,2.0996
60821,2.7003
60832,5.1009
60844,3.0008
60861,2.7008
60873,3.4023
60889,2.9009
60901,3.1033
60917,3.3994
60931,5.0016
60952,3.6979
60970,6.8992
60991,2.8989
61005,3.2041
61017,5.4003
61033,3.6009
61048,2.5025
61061,3.2997
61079,4.4987
61093,2.3011
61109,4.1014
61135,1.1984
61144,3.5041
61161,2.5003
61172,3.6019
61182,5.8005
61195,6.6997
61211,3.3999
61230,2.2021
61241,4.1024
61258,4.1993
61278,-2.2985
61295,0.9023
61310,2.6010
61324,2.8016
61334,4.5025
61353,2.3001
61364,5.3994
61378,4.9021
61395,1.5008
61409,4.2016
61419,5.1010
61447,0.7977
61462,4.3010
61487,-0.6010
61501,3.8006
61517,3.4009
61534,4.5998
61547,3.5012
61564,4.6993
61579,5.2995
61593,5.9996
61603,6.3010
61620,2.1998
61638,1.7992
61652,3.7996
61667,5.0995
61680,4.4037
61692,6.4008
61703,4.3039
61715,3.7013
61727,4.4028
61741,4.9996
61753,3.7013
61765,4.4008
61782,4.6008
61797,5.5000
61815,3.2002
61827,7.0998
61843,1.1034
61854,6.1004
61866,4.7003
61878,1.7033
61894,1.9009
61906,6.6008
61921,1.6030
61933,3.4028
61944,5.1004
61962,0.7017
61978,2.4009
61996,2.7007
62011,4.3000
62020,5.3006
62035,2.8020
62044,5.0021
62055,2.6019
62066,4.6019
62080,3.5021
62093,5.2007
62102,5.0031
62121,4.2991
62132,6.3009
62152,2.6980
62172,2.3000
62192,2.1000
62212,4.5980
62227,2.5995
62239,4.2003
62255,0.4019
62266,4.8019
62277,5.6019
62289,2.6998
62305,1.1024
62321,3.3994
62344,0.2997
62358,5.2011
62372,3.5006
62385,3.7017
62400,3.8020
62412,5.6008
62428,1.9014
62442,4.2016
62455,3.5007
62466,4.3024
62480,8.1996
62493,4.9997
62507,1.7031
62519,1.2038
62536,2.0003
62550,5.2021
62562,3.4028
62575,3.2017
62593,4.4987
62605,4.2008
62616,2.6039
62626,5.0025
62652,-0.1001
62669,5.3988
62679,3.1015
62695,-1.1006
62705,6.7990
62723,4.9987
62738,1.4020
62767,-0.9019
62777,4.3020
62802,-0.5990
62814,4.4023
62828,4.2991
62844,3.1999
62855,5.1019
62866,5.6004
62883,5.0998
62894,3.9009
62908,3.8006
62922,4.5006
62934,5.8998
62946,5.4008
62957,5.4009
62983,1.5999
62993,3.3030
63005,7.3008
63021,2.8999
63032,2.4024
63047,3.5020
63060,4.2017
63071,7.3009
63082,3.9014
63094,2.4033
63108,3.6006
63126,1.5997
63138,5.1013
63149,4.6014
63164,6.2990
63180,3.4004
63192,3.2023
63208,3.6009
63222,2.8011
63241,2.8001
63256,1.1025
63270,2.7036
63286,4.3004
63298,5.9008
63309,5.6009
63326,2.7008
63339,4.7007
63356,2.2993
63374,2.0017
63389,1.9010
63403,2.2036
63422,3.2981
63438,5.0989
63452,4.5011
63462,5.1005
63475,2.9027
63490,3.8015
63502,4.9013
63513,4.8029
63525,6.4008
63536,2.6034
63559,1.9987
63570,5.1009
63582,3.4033
63593,5.1009
63609,4.8009
63626,2.2018
63639,5.7007
63650,6.8004
63662,3.2028
63676,4.2021
63689,5.2002
63701,4.9003
63717,0.2014
63730,2.8007
63745,4.8005
63759,5.2011
63770,2.6039
63784,5.0001
63794,4.8030
63805,6.3009
63816,2.6039
63829,3.2012
63839,2.8040
63852,6.4007
63865,3.2027
63882,2.1013
63891,4.8011
63893,0.2998
63908,4.3005
63924,2.8999
63937,2.4032
63948,4.1019
63966,0.8017
63978,3.4993
63991,4.1037
64004,4.7012
64014,5.3010
64030,3.6004
64050,2.2995
64067,4.3008
64080,5.6997
64101,2.6984
64114,1.7027
64129,4.1000
64144,2.8020
64165,1.9009
64185,1.5995
64197,3.4033
64221,0.5011
64237,3.8994
64249,5.4008
64263,4.5001
64277,4.2011
64291,5.5006
64301,4.6020
64325,0.8976
64336,5.1004
64351,5.2995
64364,3.9012
64375,6.1009
64386,6.3999
64417,-0.3016
64434,1.7008
64448,5.2996
64462,5.0001
64473,3.6034
64485,2.9033
64496,5.4009
64517,2.1989
64530,7.1002
64542,3.6038
64555,4.4017
64568,4.0012
64579,3.6019
64590,1.9039
64604,3.5016
64613,4.0041
64625,4.1028
64639,2.2046
64650,3.6029
64665,3.5025
64679,3.8011
64690,5.6004
64709,3.2996
64719,4.5020
64735,3.6994
64748,3.9027
64760,3.1033
64769,4.8021
64781,4.2008
64810,0.9996
64823,4.0007
64837,5.2006
64849,3.6033
64861,4.6013
64872,3.4014
64885,3.5002
64896,5.1009
64907,4.6024
64921,3.2021
64933,4.4013
64947,2.3011
64963,3.8999
64982,3.7991
64994,5.4003
65007,2.7032
65020,4.9017
65036,3.6009
65049,4.4997
65061,2.6048
65071,4.8020
65080,3.8031
65098,2.2012
65107,3.0036
65119,4.2008
65135,5.0999
65149,7.8996
65161,2.7018
65179,1.5007
65190,3.9014
65205,3.5015
65271,-5.3066
65284,6.9007
65294,3.5035
65316,0.0003
65332,4.3994
65371,0.6971
65396,1.0995
65428,-3.1032
65447,1.6001
65460,3.1027
65475,2.6020
65488,3.2017
65501,4.0002
65513,4.6023
65528,2.1015
65542,3.5016
65557,1.1020
65569,5.1018
65580,1.6044
65591,6.2999
65605,4.0011
65616,4.1019
65628,2.6038
65642,3.2021
65681,-2.2019
65693,1.9028
65712,5.1991
65753,-2.9011
65776,-0.3998
65790,2.5031
65801,5.6004
65814,3.5002
65828,1.5036
65840,5.4008
65857,3.6013
65870,5.4992
65882,5.4003
65899,3.6013
65925,0.1004
65936,2.4024
65954,3.6987
65969,4.0010
65978,4.3016
65988,3.6025
66003,4.3005
66017,5.2996
66033,4.1004
66046,3.7012
66061,3.7020
66076,6.2995
66086,3.5035
66098,2.1038
66110,4.1033
66122,5.4003
66137,5.3005
66148,5.6014
66162,1.6016
66177,3.5015
66191,5.2016
66203,4.4023
66218,3.6000
66228,5.3015
66240,5.1023
66253,5.4012
66269,3.1994
66283,2.3016
66295,5.9003
66312,1.6033
66323,3.9009
66338,3.7030
66350,3.0008
66362,6.1018
66380,2.5982
66396,5.0994
66411,3.0020
66423,4.7003
66434,5.3024
66446,5.4013
66461,3.8995
66486,1.5995
66501,4.0995
66512,5.8014
66522,3.3030
66538,-0.4981
66551,2.5017
66565,5.2001
66579,2.3016
66596,3.4008
66609,6.1992
66619,8.2990
66631,5.9003
66648,5.1993
66672,0.5006
66686,4.7021
66709,1.0012
66724,3.8015
66735,5.1009
66752,2.9003
66764,3.7008
66780,5.0999
66792,5.4003
66804,4.6033
66813,6.5011
66825,4.4013
66847,-0.2012
66865,2.7017
66876,6.1009
66893,1.7018
66930,-3.7017
66950,5.4990
66966,4.0999
66977,5.3999
66997,2.5990
67014,2.2008
67029,4.5995
67047,1.3002
67069,1.6998
67085,2.7004
67099,3.8006
67113,4.7996
67137,3.2976
67146,8.4991
67161,3.5995
67172,4.4014
67188,2.6994
67202,3.8011
67218,2.6999
67232,4.0011
67250,0.8007
67270,3.1980
67287,3.3998
67300,4.2012
67315,6.4990
67329,5.5006
67345,3.8999
67358,5.1997
67375,2.6998
67392,1.9018
67405,5.6997
67421,4.5999
67437,4.5999
67450,6.6997
67465,4.6000
67488,0.5982
67506,0.9022
67529,1.7982
67547,2.5002
67558,6.1009
67583,-1.0020
67599,3.3999
67611,3.0013
67630,0.8991
67651,1.1989
67664,3.9997
67677,8.5997
67690,5.9012
67702,4.2008
67717,2.8005
67735,3.4992
67749,3.3006
67765,4.5999
67786,2.3989
67798,4.6998
67815,2.4998
67832,3.1028
67851,2.8981
67884,0.6977
67897,4.2022
67907,2.3050
67924,5.3993
67936,6.3988
67949,-0.2993
67965,2.4994
67981,2.8999
67995,4.8001
68009,2.7041
68012,-0.6003
68030,3.1997
68042,6.6003
68061,2.5991
68087,1.8979
68099,7.3998
68115,1.7004
68131,3.6004
68143,3.2003
68157,3.0011
68172,3.5990
68193,2.8014
68218,3.7975
68239,1.2979
68256,0.4028
68272,2.6009
68288,3.6009
68299,6.8014
68310,4.6009
68324,4.5006
68343,4.9981
68355,5.4018
68371,2.6989
68387,6.5989
68398,7.7999
68410,1.7033
68428,1.7997
68440,4.1028
68452,4.7003
68470,3.9022
68486,3.6009
68500,3.5011
68525,0.1980
68536,4.4019
68553,1.9988
68565,4.4008
68577,2.4043
68593,1.7009
68635,1.7963
68646,6.6009
68660,4.8006
68674,2.3021
68686,3.9023
68701,2.4005
68713,2.4028
68724,4.1024
68742,0.5012
68760,3.9982
68778,4.4992
68798,1.1985
68814,3.1989
68827,1.0032
68848,2.6004
68865,1.3003
68883,3.7002
68897,5.0006
68918,1.3989
68938,3.2995
68954,3.6009
68981,-0.5992
68993,4.7008
69005,5.4003
69019,3.0996
69042,1.7977
69056,5.5001
69070,4.0011
69091,-0.7016
69110,1.3021
69120,5.1010
69137,2.0008
69151,3.0026
69163,3.4018
69183,1.8010
69200,0.7013
69211,3.1039
69224,5.4997
69235,4.4004
69249,5.2996
69263,4.4996
69282,3.9996
69294,3.6023
69309,1.3025
69320,6.3999
69336,4.0999
69355,2.3006
69371,3.6009
69384,6.4002
69398,3.5016
69414,2.4009
69429,2.3015
69442,3.5007
69463,1.9984
69481,4.5997
69498,3.9003
69515,1.5008
69536,1.6994
69556,2.3000
69570,4.2996
69600,-0.6010
69616,4.0999
69638,0.4998
69661,1.6992
69678,4.8993
69688,5.1005
69704,2.1019
69717,4.7002
69730,4.9017
69749,5.9981
69759,5.8010
69773,4.5001
69783,4.6010
69797,5.0006
69813,1.7014
69840,-0.0012
69861,-0.7001
69873,3.6043
69886,3.9032
69903,5.8983
69918,4.7995
69931,4.9997
69957,0.4984
69975,3.4997
69987,4.0003
70000,3.7017
70023,2.6987
70041,0.1007
70061,1.4000
70078,2.4018
70098,3.3000
70112,2.6006
70130,2.2982
70142,6.3998
70166,3.7976
70181,3.8005
70195,4.0011
70205,5.3020
70225,2.6000
70247,5.0988
70261,4.0016
70273,4.4013
70285,3.7018
70302,2.4993
70313,3.6029
70326,3.9997
70343,1.7983
70363,2.6000
70376,5.7007
70392,1.6999
70409,3.6013
70425,2.4009
70449,1.0986
70468,1.1011
70484,3.5994
70503,1.6001
70517,2.8016
70531,5.5006
70552,1.4009
70572,3.3980
70594,2.1978
70607,4.7007
70625,2.2997
70641,5.0994
70660,2.5991
70672,4.6023
70682,4.6020
70700,4.6002
70714,3.0021
70727,3.7022
70740,5.1997
70759,1.6001
70771,1.9033
70786,4.8005
70797,4.8999
70811,2.8026
70827,1.9014
70841,5.7996
70856,3.6005
70875,3.0001
70889,4.5001
70913,2.7986
70929,2.9009
70953,2.7986
70968,7.1985
70982,4.7996
70996,2.3006
71007,5.6004
71022,3.8985
71046,0.1986
71061,3.8010
71074,3.0027
71086,5.6013
71103,3.4988
71128,-0.3995
71146,1.5982
71166,2.3990
71182,3.1999
71193,7.5989
71208,5.5995
71224,2.4014
71237,5.4012
71250,3.7017
71270,1.1010
71282,3.4018
71305,1.2997
71321,2.6994
71337,4.2024
71361,2.7981
71378,3.2003
71396,5.3992
71409,4.5002
71421,4.1998
71436,2.9000
71456,2.8985
71472,-0.5956
71488,3.3014
71501,3.2027
71520,2.0991
71535,2.9005
71551,2.6994
71570,2.1001
71592,2.6983
71604,4.9013
71615,6.5999
71627,5.9003
71640,2.7997
71658,1.7997
71669,5.6009
71680,5.6014
71701,0.9004
71718,0.1003
71730,3.9008
71744,3.3006
71758,5.2016
71768,3.6015
71791,0.4997
71809,-0.1978
71836,0.4993
71852,4.6004
71866,4.0016
71876,3.8040
71889,2.0032
71905,1.9009
71918,2.2032
71931,4.5002
71944,4.2012
71956,3.4023
71970,5.7001
71983,4.2022
71992,4.8021
72013,4.5984
72026,2.9037
72038,4.9003
72051,2.5012
72071,0.1995
72082,5.8014
72101,2.3001
72111,2.8035
72122,5.1014
72131,5.8006
72151,0.6020
72163,4.4008
72176,3.7017
72189,3.9992
72204,5.9995
72219,5.0995
72240,1.8994
72256,2.2009
72270,2.9026
72293,3.8987
72305,3.4018
72320,4.5995
72334,4.0996
72347,4.7997
72361,0.5026
72374,5.6997
72391,1.7013
72413,0.2008
72426,2.4052
72438,7.8988
72449,1.9034
72485,-1.8031
72498,3.0992
72515,6.2988
72525,3.3035
72538,0.5032
72569,-0.9001
72586,0.2018
72600,7.1996
72612,3.6038
72625,4.2992
72649,-1.3989
72670,1.2979
72690,3.5985
72708,1.5992
72726,1.9017
72745,1.0996
72761,3.8994
72768,-1.4007
72787,3.4996
72798,3.2019
72815,3.3998
72829,3.9036
72844,3.8990
72858,1.8021
72874,5.2999
72890,2.1999
72905,5.0005
72923,2.6997
72940,3.2983
72952,2.5013
72978,1.3994
72991,6.2002
73011,2.3985
73022,4.6019
73035,4.0007
73054,0.6991
73080,0.1989
73098,3.9982
73101,0.0997
73115,5.5001
73127,3.2018
73140,4.4032
73155,3.6005
73171,2.1019
73184,5.2017
73201,4.5998
73213,4.2008
73241,-0.4013
73254,2.4042
73268,2.8011
73286,1.5012
73311,2.0005
73325,5.2001
73345,1.1990
73362,2.9003
73379,2.1998
73393,1.3021
73410,3.9003
73427,2.6013
73441,4.0001
73451,4.8015
73464,5.4007
73474,4.8025
73484,5.3020
73502,1.0012
73515,4.5002
73534,2.2996
73549,2.1020
73565,8.9984
73578,2.5007
73588,4.3015
73601,4.2022
73618,2.4998
73631,3.0002
73648,2.2008
73671,-0.6013
73683,3.2023
73698,4.8000
73721,0.5987
73733,6.1013
73748,2.6015
73762,2.8006
73774,3.9023
73791,3.1998
73804,3.9027
73821,1.9013
73838,2.4008
73847,3.8031
73859,3.0013
73881,3.8003
73894,3.7017
73905,8.0989
73921,2.7004
73934,2.8002
73946,4.1038
73958,5.4008
73969,6.1009
73983,3.2996
73999,2.9014
74010,3.9014
74035,2.7985
74048,2.5022
74063,5.2005
74080,4.1998
74105,3.0975
74121,4.5999
74132,4.6029
74141,4.8011
74153,4.4018
74162,4.5031
74180,0.8007
74201,3.0994
74212,5.1014
74225,5.4017
74243,4.4002
74262,1.0016
74275,4.2017
74292,3.3018
74313,2.3994
74324,4.8024
74341,3.4003
74353,3.7013
74371,1.4022
74385,4.5006
74396,3.9019
74408,5.1013
74418,5.3020
74430,3.9018
74444,3.0031
74460,1.4014
74484,2.9986
74495,6.7999
74506,1.1049
74517,4.1019
74529,3.4013
74542,5.0002
74559,3.0003
74577,3.9012
74589,4.9013
74603,1.5031
74617,3.5016
74629,4.4988
74641,3.9018
74651,4.8020
74661,3.8030
74677,6.0994
74694,4.8988
74708,2.6016
74734,-1.0016
74750,3.8994
74767,2.2013
74781,5.4991
74794,4.4022
74808,4.5006
74821,2.7032
74830,3.8016
74852,-0.9982
74873,3.6979
74887,2.5026
74900,4.0002
74916,3.3999
74939,0.4997
74961,2.8988
74971,6.6000
74986,3.3010
74997,4.6014
75012,3.1010
75041,-1.2004
75057,2.7004
75078,2.2999
75091,4.7002
75116,2.0990
75127,3.1034
75142,3.3005
75157,3.1010
75167,6.1000
75181,4.5996
75194,4.7007
75206,4.9018
75223,1.4023
75236,4.2007
75254,5.6982
75268,5.7016
75289,0.4994
75315,0.8994
75327,3.6038
75341,3.5011
75358,0.7008
75373,5.2010
75386,2.3012
75404,0.8007
75416,3.1043
75428,5.1013
75437,6.8001
75458,0.6024
75471,3.7012
75488,1.9008
75503,2.8010
75528,1.7995
75546,2.2017
75575,0.0006
75585,5.6010
75590,1.1005
75601,4.1029
75616,3.4000
75635,0.7996
75652,4.8998
75663,3.1024
75677,5.2016
75690,4.4012
75706,2.4024
75716,5.8005
75728,3.2023
75761,-0.7998
75780,1.1006
75790,1.6045
75800,5.1005
75811,5.3024
75824,4.7002
75839,4.3005
75857,1.5007
75879,2.4978
75898,1.8001
75909,5.8019
75926,1.9998
75941,7.4985
75952,3.6024
75961,5.3001
75976,4.8000
75988,3.8028
76014,1.0994
76027,5.4012
76039,5.9003
76054,4.0015
76071,2.2008
76082,2.7014
76102,0.8015
76118,3.3994
76133,2.0040
76147,4.5016
76161,3.3016
76171,4.5035
76185,5.5006
76203,1.6002
76217,4.2011
76228,4.8029
76240,4.6998
76262,2.9003
76276,4.7011
76286,4.8020
76297,4.4009
76314,2.4018
76325,2.9024
76336,2.6039
76350,3.2021
76365,3.6015
76378,4.0002
76396,3.0002
76408,3.0008
76422,3.3006
76434,5.9008
76450,4.3994
76460,6.8010
76482,1.2988
76495,2.7022
76507,2.4033
76527,3.3990
76544,3.6013
76555,5.1009
76585,-1.4005
76598,3.0017
76616,1.5012
76639,1.9012
76658,1.3006
76671,4.9997
76681,5.3020
76695,5.5001
76708,2.0032
76723,4.8000
76740,2.1998
76751,5.4004
76770,-0.5999
76788,4.8997
76804,4.3994
76818,3.0016
76832,4.0016
76844,2.6043
76858,0.6031
76871,3.4032
76893,1.2003
76907,3.5011
76922,4.2995
76939,3.8998
76956,4.8993
76980,-0.1009
76997,4.8988
77014,4.3018
77031,5.1983
77043,5.1023
77057,5.2996
77076,2.5986
77095,2.4021
77107,4.4018
77133,-0.0021
77150,2.4008
77171,1.9984
77193,-1.2002
77209,3.6024
77226,2.2993
77249,0.7002
77264,5.0005
77280,0.0019
77303,2.0977
77311,-1.6008
77333,4.3988
77345,3.7018
77359,3.5006
77372,3.7017
77385,5.1992
77402,2.6998
77418,2.2014
77434,2.8034
77444,5.8005
77462,3.4992
77476,2.8011
77491,1.9010
77511,-1.3965
77528,4.1998
77540,5.9008
77556,2.9004
77574,4.4982
77591,4.1993
77601,4.6005
77616,3.8010
77627,3.4009
77640,5.8997
77655,1.4010
77669,5.5006
77683,4.0016
77695,3.2008
77711,1.2989
77728,8.2983
77745,3.4988
77760,5.2990
77771,5.8999
77795,2.9981
77810,2.4000
77832,1.4993
77847,4.5995
77863,3.0999
77874,7.3004
77885,2.6044
77898,5.6992
77909,5.8999
77927,4.1992
77947,2.0005
77960,5.4997
77973,5.2012
77990,2.2023
78006,1.9014
78022,4.8009
78044,1.9008
78056,6.8998
78066,4.8025
78079,3.7017
78096,4.2003
78121,1.5995
78135,4.0016
78148,3.8007
78179,1.5974
78192,6.9007
78204,4.2018
78219,3.3010
78234,2.9005
78249,3.3020
78259,3.3020
78270,4.6014
78284,5.2016
78295,4.1024
78317,2.4003
78330,3.2012
78342,4.9013
78357,5.8000
78373,3.1994
78387,4.9996
78408,2.6984
78436,1.9977
78448,4.2003
78462,4.2026
78474,3.4018
78488,4.5991
78502,5.5006
78512,3.5025
78540,-0.0003
78552,5.6018
78565,5.2007
78584,1.1011
78599,1.6020
78611,7.0998
78624,2.7022
78637,6.1997
78650,5.6997
78664,5.5001
78680,4.1004
78694,3.6006
78715,0.7009
78727,5.3023
78739,2.9018
78772,-0.3013
78784,6.1998
78803,2.2016
78815,6.8993
78850,0.2995
78861,4.2009
78874,3.9027
78890,1.2009
78902,5.8028
78916,2.5021
78955,-1.8039
78970,4.6005
78983,4.7002
78997,4.5001
79013,3.9004
79026,5.7007
79040,3.5016
79051,3.9019
79066,2.8030
79077,5.6009
79088,5.6019
79102,2.6016
79112,6.0025
79122,1.7995
79150,0.7002
79164,2.0021
79182,4.9992
79192,3.9010
79210,5.1992
79223,4.2012
79233,3.1020
79245,4.4023
79257,4.9008
79270,4.7997
79292,2.9988
79302,4.8015
79313,2.6039
79324,4.6029
79334,7.0020
79344,3.6030
79357,4.4012
79368,5.6019
79380,3.7008
79397,4.1988
79411,3.2031
79424,4.0007
79436,6.3998
79452,6.0994
79464,2.4043
79476,5.9008
79492,5.0984
79508,1.9994
79524,1.9014
79538,3.3006
79558,3.0990
79569,2.9029
79581,2.7018
79598,3.4988
79613,4.3010
79624,3.9019
79636,5.6998
79657,0.9984
79677,0.7000
79689,3.4028
79707,3.2982
79728,2.6004
79738,6.3005
79750,4.9018
79764,6.7006
79782,1.3007
79795,2.2032
79809,4.8001
79832,3.8992
79846,3.0016
79858,1.9038
79872,5.9016
79887,3.6005
79901,6.0006
79918,3.7003
79931,4.2007
79942,5.1019
79955,4.2007
79967,5.2008
79984,5.6003
79996,3.9018
80009,5.2007
80020,3.6034
80032,2.6048
80045,4.7007
80064,1.3006
80075,6.1004
80087,4.4018
80098,2.1034
80115,3.4018
80126,6.6004
80137,6.8989
80151,2.8016
80168,2.9993
80181,3.8002
80193,2.4038
80203,5.1010
80216,4.9017
80228,6.3988
80238,3.6020
80254,6.0994
80269,4.3995
80285,1.9014
80298,1.5032
80311,6.9002
80324,5.6997
80334,2.3035
80346,4.2008
80375,-0.4994
80379,-0.8004
80393,2.8026
80406,6.9007
80429,-0.4008
80446,3.6003
80461,2.4005
80474,5.2002
80492,2.5007
80505,4.2017
80534,1.0981
80545,3.4024
80558,3.9017
80577,1.6001
80588,6.1009
80606,4.1992
80618,3.2018
80632,3.0021
80649,5.8983
80715,-7.4026
80727,1.8043
80742,3.6005
80760,2.2987
80773,4.9997
80786,2.6037
80799,4.2987
80816,2.3038
80828,5.9003
80840,1.9038
80861,3.5999
80863,0.2998
80874,5.6009
80885,4.6024
80896,3.9019
80910,5.0006
80921,2.9029
80937,2.6014
80952,2.4005
80969,0.2018
80982,2.9037
80993,3.4014
81007,5.7986
81019,1.9033
81035,4.3004
81049,3.5016
81075,-0.1006
81085,3.8040
81098,4.2012
81115,1.4013
81126,4.6024
81138,4.7008
81156,0.1012
81174,4.8997
81187,0.3027
81200,2.7032
81216,3.0999
81230,5.2011
81245,1.8020
81258,2.5027
81269,4.6009
81285,1.9009
81296,3.9004
81310,1.0041
81323,5.4017
81336,4.0012
81347,3.3044
81359,4.1023
81371,2.4038
81384,4.2007
81416,-0.8012
81428,6.1013
81441,4.7017
81463,1.7988
81477,1.8026
81489,3.2028
81500,4.1009
81514,2.8011
81528,2.5021
81547,4.2001
81559,5.9003
81572,6.1992
81585,6.4017
81602,4.8993
81616,3.8011
81637,-0.3986
81653,3.2004
81670,1.9998
81687,3.9008
81699,5.4008
81713,3.0016
81723,3.5045
81735,4.7008
81749,3.9031
81765,2.9004
81785,2.2995
81797,6.4008
81816,2.0016
81838,2.8983
81857,3.9996
81872,4.8985
81885,3.6042
81901,4.4004
81920,1.1001
81934,5.9996
81955,1.9009
81966,5.1019
81979,4.2017
81991,3.2013
82008,5.6983
82022,4.2011
82035,2.4032
82059,-0.6009
82076,2.9008
82102,1.7999
82118,3.3999
82135,2.2013
82150,4.5995
82168,5.8987
82181,3.0017
82196,3.5025
82216,-0.0995
82228,2.9028
82249,3.2999
82270,2.1994
82286,3.1014
82298,3.9028
82310,4.4028
82320,4.8020
82333,6.6992
82351,1.8002
82370,3.0006
82382,5.4008
82396,4.7006
82406,3.1030
82421,2.6020
82433,3.2028
82456,2.6987
82469,4.4992
82486,1.4018
82500,3.5021
82513,7.1987
82529,1.4999
82544,4.5010
82555,4.6019
82570,3.8015
82583,4.7017
82596,5.7007
82607,3.1034
82619,3.4028
82640,1.1014
82654,4.5006
82666,5.4013
82678,5.6993
82697,3.7981
82712,4.0020
82722,4.6015
82736,5.0011
82750,3.6006
82762,4.6998
82775,5.7002
82803,-0.4018
82823,0.6010
82839,1.7004
82851,3.4033
82867,5.3009
82872,-0.0995
82884,2.4033
82894,5.1010
82933,-1.9029
82944,4.4014
82958,4.2991
82976,4.1997
82989,3.9022
83000,6.1004
83018,0.9037
83030,2.0023
83046,4.3004
83069,0.2987
83085,6.7994
83099,3.8001
83116,2.4993
83143,-0.5012
83159,3.8989
83172,5.4002
83183,4.9004
83196,3.2022
83208,3.1043
83223,3.3020
83240,2.1023
83257,2.4993
83268,4.6019
83284,1.7004
83291,1.6993
83304,6.1992
83321,1.2018
83337,2.8039
83351,2.3016
83365,4.5001
83377,5.4013
83389,5.1013
83402,4.5002
83422,1.6010
83437,2.4015
83451,5.7011
83468,2.4023
83481,3.0022
83494,1.9047
83507,5.6997
83526,2.5991
83537,7.3009
83549,3.4033
83563,3.5001
83580,4.1003
83593,7.1987
83609,2.2009
83617,-0.4008
83634,3.6988
83648,4.8006
83665,3.9993
83682,3.2003
83697,2.6025
83710,2.5012
83723,3.7027
83737,2.2041
83751,3.3011
83775,-0.6979
83785,3.3035
83796,4.8019
83809,4.5007
83827,3.1017
83842,3.0025
83858,4.1004
83870,5.4008
83884,3.4036
83899,0.8030
83911,3.4018
83926,5.0005
83936,5.0035
83948,5.4013
83962,3.8011
83980,4.3997
83992,4.6023
84005,2.7027
84024,1.5016
84035,3.4019
84044,5.5021
84058,2.8011
84071,3.4022
84090,0.8011
84104,5.4021
84116,4.1023
84130,4.2016
84143,4.0002
84154,3.9009
84167,5.2007
84177,3.6015
84191,3.0011
84206,1.3025
84218,5.4013
84232,4.7996
84244,2.6048
84263,2.2991
84274,5.6019
84287,6.2007
84299,4.4013
84311,3.6028
84323,5.4018
84337,5.5006
84349,4.2013
84364,2.1010
84378,4.2006
84391,5.8997
84403,3.7018
84413,4.5020
84424,6.1009
84436,5.2008
84447,6.7999
84456,6.0011
84470,4.7011
84496,0.4004
84510,6.2016
84523,5.6997
84535,1.5023
84551,3.6009
84565,5.2011
84575,5.1010
84589,3.4036
84629,-2.9000
84643,4.7011
84655,7.3998
84671,1.9999
84686,4.8005
84695,3.3031
84715,1.8010
84728,2.7032
84742,2.6011
84755,5.4997
84770,2.3025
84783,2.7032
84795,4.7003
84815,1.8995
84829,0.6016
84843,4.2016
84856,3.5002
84873,6.1003
84883,5.8020
84899,4.8994
84910,6.0999
84923,5.7007
84934,3.8034
84950,5.3004
84966,3.1999
84988,2.1988
84999,6.8009
85011,3.0013
85027,2.8014
85040,5.4022
85052,3.2013
85068,3.6014
85079,4.1019
85092,5.2007
85104,6.1003
85116,5.4008
85133,2.0003
85147,3.8011
85162,4.3005
85193,0.0999
85204,4.4014
85217,3.2017
85228,-0.8001
85246,3.6997
85257,5.1009
85277,2.3005
85293,4.6004
85305,3.2023
85322,3.6998
85335,2.0027
85353,4.1997
85368,0.4020
85389,1.8999
85411,-1.2987
85443,-1.1017
85454,5.1014
85467,4.0012
85481,5.2006
85503,0.9988
85523,0.4000
85535,5.8998
85550,3.0020
85562,7.6008
85575,4.0007
85607,0.4968
85618,4.6014
85629,6.7999
85649,1.8010
85663,2.6011
85691,-1.2993
85704,6.4012
85719,2.6010
85730,2.4024
85748,4.0002
85760,5.4008
85772,4.6018
85784,5.6018
85798,3.3006
85812,3.0021
85822,3.3035
85832,5.0030
85842,4.8025
85853,6.1009
85868,5.0985
85884,4.6004
85895,6.3999
85931,-0.8026
85977,-1.4036
85990,6.2002
86001,4.6024
86014,3.0017
86029,1.8020
86042,3.0007
86055,4.4022
