Step,Correct,Wrong
97876,8,3
97889,9,4
97905,8,8
97914,9,0
97925,10,1
97937,8,4
97948,9,2
97959,9,2
97973,10,4
97985,9,3
98000,8,7
98013,10,3
98024,9,2
98036,8,4
98049,11,2
98059,9,1
98076,8,9
98085,9,0
98097,9,3
98109,9,3
98119,9,1
98131,9,3
98143,10,2
98155,9,3
98174,8,11
98186,9,3
98198,9,3
98208,9,1
98218,8,2
98238,7,13
98252,8,6
98268,7,9
98279,10,1
98288,9,0
98298,9,1
98310,9,3
98321,10,1
98336,9,6
98358,6,16
98376,10,8
98388,9,3
98418,9,21
98429,8,3
98450,6,15
98468,11,7
98481,10,3
98492,9,2
98507,10,5
98519,10,2
98530,9,2
98541,8,3
98553,10,2
98565,9,3
98577,8,4
98588,9,2
98601,8,5
98618,9,8
98635,7,10
98675,10,30
98688,10,3
98701,8,5
98710,9,0
98723,6,7
98738,7,8
98755,10,7
98772,8,9
98782,9,1
98797,10,5
98829,5,27
98855,7,18
98872,7,10
98887,9,6
98899,8,4
98912,8,5
98924,10,2
98961,8,29
98971,10,0
98982,9,2
99024,9,33
99035,9,2
99047,9,3
99058,8,3
99071,9,4
99082,8,3
99097,9,6
99151,10,44
99165,10,4
99177,8,4
99188,10,1
99200,9,3
99219,9,10
99237,8,10
99248,9,2
99259,9,2
99273,9,5
99286,8,5
99354,7,61
99370,10,6
99382,8,4
99392,9,1
99404,9,3
99415,9,2
99426,9,2
99436,7,3
99447,8,3
99460,8,5
99472,11,1
99484,9,3
99497,9,4
99507,9,1
99517,10,0
99530,9,4
99541,9,2
99551,9,1
99563,10,2
99581,7,11
99591,8,2
99604,10,3
99616,10,2
99628,9,3
99641,7,6
99651,8,2
99663,8,4
99676,8,5
99690,9,5
99703,10,3
99718,9,6
99734,9,7
99751,8,9
99766,10,5
99778,7,5
99793,10,5
99806,9,4
99819,10,3
99835,8,8
99855,9,11
99866,9,2
99878,9,3
99891,8,5
99908,8,9
99922,9,5
99933,9,2
99945,9,3
99958,9,4
99973,9,6
99986,10,3
99999,9,4
100009,9,1
100021,10,2
100041,9,11
100052,9,2
100067,8,7
100079,10,2
100094,8,7
100104,8,2
100118,9,5
100129,9,2
100145,9,7
100155,9,1
100165,9,1
100175,8,2
100190,8,7
100203,9,4
100217,9,5
100230,9,4
100240,9,1
100250,9,1
100263,9,4
100276,7,6
100289,9,4
100302,11,2
100313,8,3
100327,9,5
100340,10,3
100352,8,4
100365,9,4
100383,9,9
100395,11,1
100405,9,1
100417,9,3
100430,9,4
100443,10,3
100456,9,4
100470,9,5
100495,7,18
100509,9,5
100534,7,18
100552,8,10
100570,8,10
100584,10,4
100596,10,2
100607,9,2
100622,9,6
100633,9,2
100653,10,10
100669,8,8
100682,8,5
100697,7,8
100711,9,5
100727,8,8
100740,9,4
100749,8,1
100761,8,4
100776,10,5
100788,9,3
100807,8,11
100818,9,2
100842,8,16
100854,10,2
100865,9,2
100875,8,2
100898,10,13
100911,9,4
100922,9,2
100936,10,4
100950,9,5
100962,8,4
100978,8,8
100990,8,4
101001,8,3
101017,9,7
101035,6,12
101059,10,14
101071,9,3
101090,8,11
101102,8,4
101115,9,4
101132,7,10
101156,10,14
101176,8,12
101186,9,1
101196,9,1
101211,9,6
101227,9,7
101238,9,2
101251,10,3
101296,7,38
101310,8,6
101322,10,2
101337,8,7
101352,9,5
101362,9,1
101375,10,3
101393,7,11
101404,9,2
101420,9,7
101434,11,3
101445,9,2
101459,8,6
101480,7,14
101493,7,6
101507,9,5
101525,9,9
101537,9,3
101549,9,3
101562,9,4
101573,8,3
101587,10,4
101598,8,3
101612,9,5
101631,7,12
101646,9,6
101667,9,12
101680,10,3
101721,9,32
101744,6,17
101757,10,3
101768,8,3
101786,9,9
101801,10,5
101813,8,4
101828,8,7
101844,10,6
101856,10,2
101868,9,3
101879,9,2
101892,11,2
101903,8,3
101915,10,2
101942,6,21
101954,9,3
101977,6,17
101990,9,4
102003,8,5
102014,9,2
102030,9,7
102046,7,9
102061,7,8
102072,11,0
102084,9,3
102098,10,4
102108,8,2
102128,9,11
102141,10,3
102159,8,10
102170,11,0
102183,9,4
102197,9,5
102209,9,3
102223,10,4
102234,9,2
102247,8,5
102258,8,3
102269,9,2
102285,11,5
102299,8,6
102312,10,3
102324,8,4
102335,11,0
102382,7,40
102401,8,11
102413,9,3
102423,10,0
102442,10,9
102452,9,1
102463,9,2
102475,9,3
102488,10,3
102497,9,0
102512,9,6
102523,9,2
102534,9,2
102546,8,4
102564,8,10
102575,10,1
102588,8,5
102605,9,8
102615,9,1
102627,10,2
102640,9,4
102652,9,3
102666,10,4
102679,10,3
102692,9,4
102704,9,3
102713,9,0
102723,10,0
102735,9,3
102745,8,2
102755,9,1
102766,10,1
102781,7,8
102796,10,5
102809,9,4
102820,10,1
102839,9,10
102850,9,2
102865,7,8
102878,9,4
102890,9,3
102929,8,31
102943,8,6
102957,10,4
102985,7,21
103012,9,18
103025,10,3
103038,9,4
103052,8,6
103065,9,4
103077,10,2
103093,8,8
103103,9,1
103115,10,2
103127,9,3
103138,10,1
103149,9,2
103160,9,2
103170,8,2
103192,7,15
103205,10,3
103220,9,6
103232,10,2
103244,10,2
103254,8,2
103289,9,26
103321,6,26
103340,8,11
103354,9,5
103371,10,7
103384,10,3
103396,9,3
103406,9,1
103419,10,3
103431,9,3
103442,9,2
103454,8,4
103471,7,10
103484,10,3
103497,10,3
103510,8,5
103520,9,1
103535,8,7
103552,7,10
103565,9,4
103577,9,3
103592,7,8
103610,8,10
103625,8,7
103639,9,5
103650,9,2
103663,7,6
103687,8,16
103717,8,22
103727,9,1
103738,8,3
103750,10,2
103764,9,5
103780,9,7
103791,9,2
103802,10,1
103812,8,2
103823,9,2
103834,10,1
103846,8,4
103857,10,1
103875,9,9
103885,9,1
103898,9,4
103910,9,3
103926,6,10
103939,9,4
103953,10,4
103964,8,3
103975,9,2
103990,9,6
104004,8,6
104014,8,2
104032,9,9
104046,8,6
104058,9,3
104068,9,1
104079,9,2
104091,10,2
104105,8,6
104117,9,3
104131,8,6
104144,10,3
104157,9,4
104168,9,2
104179,10,1
104192,9,4
104209,8,9
104226,8,9
104238,9,3
104265,10,17
104277,8,4
104292,8,7
104312,10,10
104339,7,20
104350,11,0
104400,7,43
104412,11,1
104423,10,1
104434,9,2
104445,9,2
104459,9,5
104473,10,4
104484,9,2
104498,10,4
104514,7,9
104524,9,1
104539,11,4
104550,8,3
104571,8,13
104584,9,4
104594,10,0
104607,9,4
104616,8,1
104628,9,3
104639,8,3
104654,8,7
104666,11,1
104686,8,12
104701,7,8
104711,9,1
104725,9,5
104739,9,5
104751,9,3
104762,8,3
104784,6,16
104796,10,2
104815,7,12
104830,9,6
104863,10,23
104875,8,4
104887,9,3
104903,9,7
104921,10,8
104936,8,7
104949,8,5
104961,8,4
104974,9,4
104988,9,5
105000,8,4
105014,8,6
105024,10,0
105035,9,2
105047,9,3
105065,9,9
105080,8,7
105092,9,3
105103,9,2
105118,9,6
105133,9,6
105146,8,5
105167,7,14
105180,10,3
105193,7,6
105208,10,5
105221,9,4
105232,9,2
105244,9,3
105260,8,8
105272,9,3
105285,8,5
105300,10,5
105314,9,5
105328,10,4
105340,9,3
105357,8,9
105369,8,4
105385,7,9
105398,11,2
105410,10,2
105424,8,6
105433,9,0
105443,8,2
105456,9,4
105470,9,5
105481,8,3
105505,9,15
105523,9,9
105532,9,0
105545,9,4
105555,9,1
105573,9,9
105585,8,4
105600,8,7
105613,11,2
105627,10,4
105637,8,2
105649,10,2
105666,8,9
105682,8,8
105695,8,5
105707,8,4
105721,10,4
105737,10,6
105750,9,4
105784,9,25
105803,7,12
105815,8,4
105835,7,13
105845,9,1
105856,9,2
105874,10,8
105887,10,3
105899,10,2
105910,9,2
105926,10,6
105939,9,4
105951,7,5
105964,10,2
105983,9,10
105994,9,2
106010,9,7
106024,10,4
106036,9,3
106047,8,3
106062,10,5
106074,9,3
106087,9,4
106102,9,6
106117,7,8
106128,9,2
106138,8,2
106152,10,4
106161,9,0
106171,9,1
106186,8,7
106199,8,5
106210,9,2
106222,8,4
106236,8,6
106249,9,4
106260,9,2
106272,9,3
106287,8,7
106298,9,2
106312,8,6
106324,9,3
106338,9,5
106351,8,5
106374,8,15
106389,8,7
106400,10,1
106414,8,6
106454,6,34
106463,9,0
106474,8,3
106486,8,4
106500,9,5
106513,9,4
106526,9,4
106537,9,2
106548,10,1
106561,10,3
106582,8,13
106593,9,2
106602,9,0
106613,8,3
106624,9,2
106634,8,2
106646,7,5
106657,10,1
106668,9,2
106680,8,4
106689,8,1
106716,8,19
106728,9,3
106739,7,4
106757,9,8
106767,9,1
106785,9,9
106797,9,3
106808,9,2
106823,9,6
106836,8,5
106847,8,3
106864,6,11
106882,7,11
106894,9,3
106905,9,2
106963,9,49
106978,9,6
106989,9,2
107002,11,2
107015,9,4
107026,8,3
107035,9,0
107048,8,5
107067,10,9
107079,9,3
107093,11,3
107104,9,2
107113,8,1
107130,9,8
107143,7,6
107154,10,1
107164,9,1
107175,10,1
107185,10,0
107199,9,5
107212,8,5
107223,9,2
107239,9,7
107257,6,12
107271,9,5
107308,7,30
107319,9,2
107330,8,3
107344,9,5
107356,10,2
107368,9,3
107379,9,2
107395,11,5
107410,8,7
107422,10,2
107501,8,71
107516,8,7
107534,8,10
107548,9,5
107561,9,4
107575,8,6
107595,8,12
107606,8,3
107618,8,4
107630,10,2
107643,10,3
107653,8,2
107665,9,3
107678,10,3
107689,7,4
107704,8,7
107718,9,5
107737,9,10
107750,9,4
107769,11,8
107778,9,0
107789,9,2
107808,8,11
107821,7,6
107838,8,9
107852,10,3
107863,9,2
107875,10,2
107887,9,3
107897,8,2
107910,9,4
107923,9,4
107935,10,2
107976,7,34
107987,8,3
108001,7,7
108016,10,5
108029,10,3
108046,9,8
108065,8,11
108081,7,9
108095,10,4
108110,7,8
108124,9,5
108136,9,3
108148,9,3
108160,9,3
108172,10,2
108188,8,8
108202,10,4
108214,9,3
108237,8,15
108249,9,3
108261,9,3
108275,9,5
108286,10,1
108299,9,4
108316,9,8
108332,8,8
108347,7,8
108358,9,2
108372,9,5
108382,8,2
108397,9,6
108408,9,2
108420,9,3
108431,9,2
108443,10,2
108463,7,13
108474,9,2
108487,9,4
108500,7,6
108512,11,1
108526,9,5
108536,8,2
108549,9,4
108559,9,1
108573,8,6
108585,10,2
108597,9,3
108611,8,6
108629,10,8
108641,9,3
108652,9,2
108667,9,6
108682,10,5
108695,8,5
108709,7,7
108724,10,5
108739,8,7
108753,10,4
108767,7,7
108779,9,3
108791,8,4
108809,8,10
108825,8,8
108835,9,1
108847,10,2
108859,9,3
108877,8,10
108890,9,4
108902,9,3
108915,9,4
108927,9,3
108942,9,6
108953,8,3
108968,10,5
108981,9,4
108993,8,4
109005,9,3
109018,10,3
109030,9,3
109041,9,2
109054,9,4
109068,8,6
109081,10,3
109093,10,2
109104,8,3
109116,9,3
109129,9,4
109141,9,3
109158,9,8
109171,9,4
109182,8,3
109195,8,5
109209,9,5
109223,8,6
109235,9,3
109248,9,4
109261,9,4
109274,9,4
109287,10,3
109300,9,4
109309,9,0
109322,9,4
109338,9,7
109352,8,6
109363,9,2
109377,9,5
109390,8,5
109404,9,5
109419,8,7
109431,9,3
109451,7,13
109464,9,4
109474,9,1
109485,9,2
109498,10,3
109511,9,4
109528,7,10
109539,9,2
109553,10,4
109564,10,1
109574,9,1
109587,9,4
109597,9,1
109611,7,7
109629,8,10
109644,9,6
109654,9,1
109665,8,3
109676,10,1
109689,8,5
109711,8,14
109729,8,10
109741,8,4
109753,9,3
109765,10,2
109780,11,4
109795,9,6
109820,8,17
109832,8,4
109841,9,0
109853,9,3
109866,10,3
109876,9,1
109888,10,2
109905,8,9
109918,9,4
109933,9,6
109946,7,6
109957,10,1
109968,10,1
109981,9,4
109992,8,3
110006,10,4
110017,9,2
110032,9,6
110046,10,4
110094,8,40
110106,9,3
110121,8,7
110133,11,1
110147,8,6
110163,7,9
110177,9,5
110189,10,2
110199,8,2
110210,9,2
110221,8,3
110247,7,19
110258,9,2
110269,7,4
110284,10,5
110295,10,1
110321,7,19
110333,9,3
110348,9,6
110358,9,1
110370,9,3
110381,9,2
110392,9,2
110409,9,8
110421,9,3
110445,9,15
110455,7,3
110469,8,6
110480,8,3
110493,9,4
110504,9,2
110521,7,10
110542,6,15
110556,9,5
110566,9,1
110579,8,5
110594,9,6
110608,9,5
110619,9,2
110630,10,1
110640,10,0
110658,9,9
110673,10,5
110686,9,4
110698,10,2
110712,9,5
110727,10,5
110739,10,2
110758,7,12
110768,9,1
110782,9,5
110796,9,5
110811,8,7
110823,9,3
110835,10,2
110851,10,6
110864,7,6
110879,10,4
110891,9,3
110903,9,3
111013,5,105
111027,10,4
111040,8,5
111055,9,5
111082,10,17
111093,9,2
111104,10,1
111114,10,0
111127,10,3
111143,8,8
111163,8,11
111177,9,5
111187,9,1
111202,11,4
111211,8,1
111223,10,2
111237,9,5
111252,8,7
111271,8,11
111284,9,4
111297,8,5
111307,9,1
111320,9,4
111334,9,5
111346,8,4
111363,7,10
111375,10,2
111386,9,2
111399,9,4
111410,9,2
111423,10,3
111437,10,4
111449,7,5
111459,9,1
111472,9,4
111486,8,6
111496,9,1
111507,8,3
111520,8,5
111540,10,10
111551,10,1
111563,10,2
111581,10,8
111621,8,32
111639,8,10
111652,9,4
111666,8,6
111679,9,4
111688,9,0
111704,8,8
111714,8,2
111724,8,2
111735,9,2
111745,9,1
111763,9,9
111776,9,4
111789,8,5
111802,9,4
111812,9,1
111824,9,3
111834,9,1
111848,9,5
111866,10,8
111877,8,3
111888,10,1
111897,8,1
111912,10,5
111925,9,4
111937,9,3
111948,9,2
111964,7,9
111981,8,8
111993,10,2
112003,9,1
112014,8,3
112027,7,6
112029,1,1
112040,9,2
112051,9,2
112061,10,0
112071,9,1
112084,9,4
112096,10,2
112109,8,5
112125,9,7
112139,10,4
112151,9,3
112164,10,3
112177,9,4
112190,10,3
112203,9,4
112217,9,5
112228,10,1
112240,8,4
112257,8,9
112271,8,6
112283,9,3
112294,9,2
112306,9,3
112402,9,86
112414,7,5
112428,11,3
112440,8,4
112451,11,0
112462,8,3
112474,9,3
112484,9,1
112495,8,3
112507,9,3
112521,7,7
112531,10,0
112542,8,3
112553,9,2
112567,7,7
112580,8,5
112596,8,8
112607,9,2
112620,10,3
112631,8,3
112643,8,4
112659,10,6
112676,5,12
112688,9,3
112700,9,3
112718,8,10
112728,9,1
112743,10,5
112754,8,3
112768,10,4
112790,10,12
112803,9,4
112819,10,6
112833,8,6
112847,8,6
112862,10,5
112874,8,4
112885,9,2
112898,9,4
112909,11,0
112930,6,15
112943,10,3
112956,8,5
112984,8,20
112994,9,1
113008,10,4
113023,9,6
113035,8,4
113053,8,9
113063,9,1
113074,9,2
113089,9,6
113100,8,3
113111,8,3
113129,9,9
113140,10,1
113151,9,2
113167,10,6
113179,9,3
113190,10,1
113201,8,3
113214,8,5
113229,10,5
113241,10,2
113251,8,2
113264,10,3
113281,7,10
113299,11,7
113309,8,2
113348,6,33
113358,9,1
113366,7,1
113384,8,10
113398,8,6
113408,8,2
113421,9,4
113432,8,3
113444,10,2
113459,9,6
113469,9,1
113480,9,2
113491,9,2
113501,8,2
113523,8,14
113539,10,6
113558,7,12
113572,10,4
113582,9,1
113592,9,1
113604,10,2
113614,8,2
113625,9,2
113643,7,11
113664,10,11
113678,9,5
113691,8,5
113706,8,7
113717,9,2
113738,8,13
113749,8,3
113764,10,5
113776,9,3
113793,7,10
113804,8,3
113820,9,7
113865,7,38
113878,10,3
113894,7,9
113907,9,4
113918,10,1
113931,9,4
113946,9,6
113957,9,2
113968,9,2
113980,9,3
113994,10,4
114008,8,6
114024,9,7
114036,8,4
114050,9,4
114061,9,2
114071,9,1
114081,9,1
114091,8,2
114106,9,6
114118,8,4
114130,10,2
114158,9,19
114171,10,3
114184,10,3
114198,7,7
114210,9,3
114220,8,2
114233,9,4
114243,9,1
114339,8,87
114356,8,9
114366,9,1
114380,8,6
114401,7,14
114414,9,4
114429,9,6
114442,8,5
114452,9,1
114463,9,2
114473,10,0
114484,9,2
114496,11,1
114508,9,3
114520,7,5
114533,8,5
114585,9,43
114599,10,4
114610,9,2
114621,9,2
114633,10,2
114643,8,2
114657,9,5
114667,9,1
114684,8,9
114700,9,7
114714,8,6
114734,5,15
114752,7,11
114765,10,3
114777,9,3
114789,8,4
114800,9,2
114812,10,2
114824,9,3
114838,9,5
114850,9,3
114861,8,3
114874,9,4
114890,9,7
114907,8,9
114918,7,4
114931,9,4
114942,8,3
114962,7,13
114978,8,8
114991,9,4
115002,9,2
115013,9,2
115024,8,3
115040,8,8
115051,8,3
115062,8,3
115081,7,12
115092,9,2
115106,10,4
115120,10,4
115132,7,5
115144,9,3
115158,9,5
115170,9,3
115196,8,18
115206,9,1
115221,10,5
115232,8,3
115246,8,6
115267,8,12
115278,9,2
115289,9,2
115303,10,4
115314,9,2
115331,8,9
115351,6,14
115366,10,5
115379,9,4
115391,9,3
115406,9,6
115422,7,9
115436,9,5
115450,7,7
115465,10,5
115475,9,1
115487,8,4
115500,9,4
115512,10,2
115524,9,3
115534,9,1
115545,7,4
115558,10,3
115569,10,1
115583,6,8
115595,9,3
115606,8,3
115616,9,1
115631,10,5
115643,9,3
115654,9,2
115665,8,3
115679,7,7
115694,8,7
115709,9,6
115721,9,3
115733,10,2
115743,9,1
115759,9,7
115770,9,2
115780,9,1
115793,9,4
115807,11,3
115824,7,10
115839,9,6
115854,7,8
115868,10,4
115885,9,8
115895,8,2
115909,9,5
115922,10,3
115933,10,1
115947,10,4
115958,8,3
115970,10,2
115981,9,2
115993,8,4
116006,9,4
116022,7,9
116035,8,5
116047,9,3
116059,9,3
116069,10,0
116079,9,1
116089,10,0
116102,7,6
116114,10,2
116123,9,0
116133,10,0
116145,10,2
116155,9,1
116167,9,3
116177,10,0
116190,8,5
116201,8,3
116214,9,4
116230,8,8
116247,6,11
116261,9,5
116276,7,8
116288,9,3
116300,9,3
116314,9,5
116327,9,4
116342,9,6
116353,8,3
116367,10,4
116379,9,3
116391,10,2
116401,9,1
116413,10,2
116424,10,1
116438,8,6
116449,8,3
116462,11,2
116472,8,2
116489,9,8
116509,10,10
116521,9,3
116532,8,3
116551,9,10
116568,10,7
116578,9,1
116590,7,5
116604,11,3
116618,8,6
116629,9,2
116645,9,7
116656,9,2
116668,8,4
116682,8,6
116696,11,3
116708,10,2
116717,9,0
116726,8,1
116739,9,4
116756,8,9
116767,9,2
116779,9,3
116790,10,1
116800,9,1
116811,9,2
116827,8,8
116839,8,4
116849,9,1
116881,9,23
116892,9,2
116904,8,4
116916,8,4
116929,9,4
116943,9,5
116955,8,4
116981,7,19
117002,7,13
117020,8,10
117033,9,4
117044,9,2
117057,7,6
117071,10,4
117084,9,4
117097,10,3
117108,10,1
117118,9,1
117131,10,3
117141,9,1
117156,7,8
117165,9,0
117177,9,3
117188,9,2
117206,10,8
117218,7,5
117229,10,1
117241,9,3
117254,8,5
117269,8,7
117281,9,3
117294,8,5
117306,10,2
117315,8,1
117326,9,2
117342,9,7
117354,9,3
117363,9,0
117375,10,2
117383,7,1
117397,9,4
117414,9,8
117428,7,7
117439,9,2
117450,9,2
117461,9,2
117471,9,1
117489,9,9
117503,8,6
117521,8,10
117532,9,2
117545,9,4
117563,10,8
117573,9,1
117588,9,6
117603,7,8
117618,9,6
117633,8,6
117643,10,0
117656,8,5
117670,9,5
117679,9,0
117693,8,6
117705,10,2
117718,8,5
117729,9,2
117742,9,4
117754,9,3
117770,9,7
117786,9,7
117798,9,3
117816,8,10
117827,10,1
117839,9,3
117853,9,5
117863,8,2
117875,8,4
117887,9,3
117899,8,4
117911,8,4
117924,8,5
117936,9,3
117947,10,1
117960,9,4
117973,10,3
117984,10,1
117996,10,2
118007,8,3
118017,9,1
118030,9,4
118040,9,1
118051,9,2
118065,8,6
118076,8,3
118089,10,3
118099,9,1
118114,7,8
118129,8,7
118140,8,3
118155,11,4
118164,8,1
118178,11,3
118212,7,27
118231,8,11
118245,9,5
118257,9,3
118270,10,3
118281,8,3
118294,9,4
118311,8,9
118326,8,7
118337,10,1
118348,10,1
118362,8,6
118376,10,4
118390,9,5
118404,9,5
118417,10,3
118429,9,3
118439,10,0
118453,8,6
118464,8,3
118475,10,1
118491,9,7
118504,8,5
118515,9,2
118530,8,7
118545,9,6
118555,8,2
118570,9,6
118585,8,7
118601,9,7
118622,9,12
118633,8,3
118645,8,4
118656,7,4
118672,8,7
118685,10,3
118706,8,13
118717,9,2
118726,9,0
118735,9,0
118747,10,2
118759,9,3
118770,9,2
118780,9,1
118796,7,9
118809,8,5
118853,8,36
118871,8,10
118882,8,3
118902,8,12
118915,11,2
118925,8,2
118945,7,13
118959,9,5
118969,8,2
118981,10,2
118997,8,8
119015,9,9
119026,10,1
119038,8,4
119049,9,2
119063,8,6
119074,10,1
119085,9,2
119097,9,3
119110,8,5
119123,7,6
119142,8,11
119154,9,3
119164,8,2
119176,10,2
119185,9,0
119201,7,9
119212,9,2
119226,8,6
119237,9,2
119247,8,2
119263,9,7
119274,9,2
119287,9,4
119298,9,2
119309,9,2
119320,9,2
119330,9,1
119340,9,1
119350,9,1
119360,9,1
119372,10,2
119386,7,7
119398,10,2
119408,9,1
119420,9,3
119432,9,3
119447,9,6
119463,9,7
119473,9,1
119488,9,6
119501,9,4
119512,8,3
119526,10,4
119537,10,1
119552,8,7
119565,8,5
119577,9,3
119588,9,2
119599,10,1
119611,8,4
119623,10,2
119634,8,3
119645,9,2
119658,8,5
119673,9,6
119683,9,1
119697,8,6
119711,8,6
119721,9,1
119735,8,6
119744,8,1
119757,8,5
119766,9,0
119778,9,3
119787,9,0
119797,9,1
119809,10,2
119828,6,13
119842,9,5
119851,9,0
119865,9,5
119877,10,2
119941,8,56
119957,7,9
119968,10,1
120026,10,48
120037,9,2
120046,9,0
120057,9,2
120069,10,2
120080,8,3
120092,10,2
120104,8,4
120121,8,9
120133,9,3
120143,9,1
120158,8,7
120167,9,0
120179,8,4
120192,7,6
120205,8,5
120218,10,3
120230,9,3
120241,9,2
120256,10,5
120271,9,6
120283,8,4
120298,9,6
120313,8,6
120325,9,3
120338,8,5
120351,8,5
120364,10,3
120379,8,7
120391,9,3
120404,9,4
120416,9,3
120430,8,6
120443,9,4
120453,9,1
120464,8,3
120479,10,5
120497,9,9
120508,9,2
120520,10,2
120532,7,5
120545,9,4
120563,10,8
120580,8,9
120593,9,3
120604,8,3
120617,10,3
120628,9,2
120639,10,1
120650,9,2
120663,9,4
120676,10,3
120688,7,5
120703,9,6
120713,9,1
120727,8,6
120739,10,2
120758,8,11
120770,10,2
120784,8,6
120796,9,3
120806,9,1
120819,9,4
120833,9,5
120847,8,6
120865,7,11
120876,9,2
120887,10,1
120898,9,2
120910,10,2
120922,10,2
120933,8,3
120947,9,5
120959,9,3
120971,10,2
120982,9,2
120997,8,7
121007,8,2
121021,9,5
121033,9,3
121047,8,6
121059,9,3
121071,10,2
121115,7,37
121132,8,9
121145,10,3
121159,9,5
121173,11,3
121184,9,2
121194,9,1
121205,8,3
121215,9,1
121227,10,2
121238,10,1
121250,9,3
121261,9,2
121273,10,2
121283,9,1
121295,8,4
121309,9,5
121321,10,2
121336,8,7
121350,9,5
121368,9,9
121386,9,9
121400,10,4
121409,9,0
121424,10,5
121435,9,2
121447,9,3
121462,7,8
121476,10,4
121486,9,1
121500,9,5
121517,9,8
121528,9,2
121540,9,3
121553,9,4
121565,9,3
121575,10,0
121587,10,2
121598,9,2
121608,8,2
121632,6,18
121644,9,3
121658,10,4
121672,8,6
121685,7,6
121697,10,2
121711,9,5
121721,9,1
121730,9,0
121743,8,5
121754,9,2
121768,8,6
121784,7,9
121797,8,5
121814,9,8
121830,7,9
121845,9,6
121858,10,3
121871,7,6
121885,10,4
121897,9,3
121913,7,9
121928,9,6
121940,9,3
121951,10,1
121962,9,2
121973,9,2
121984,8,3
121993,9,0
122003,9,1
122013,8,2
122026,11,2
122041,9,6
122053,9,3
122065,9,3
122074,8,1
122086,11,1
122102,8,8
122112,9,1
122123,10,1
122134,8,3
122149,10,5
122164,9,6
122174,9,1
122188,10,4
122197,9,0
122208,9,2
122224,8,8
122234,10,0
122244,8,2
122261,9,8
122276,10,5
122289,8,5
122300,9,2
122317,9,8
122328,10,1
122338,9,1
122353,8,7
122365,9,3
122381,9,7
122398,9,8
122410,9,3
122423,9,4
122438,8,7
122450,9,3
122461,11,0
122472,9,2
122489,9,8
122499,8,2
122512,10,3
122525,9,4
122536,7,4
122553,8,8
122566,8,5
122578,8,4
122590,10,2
122602,10,2
122613,10,1
122623,9,1
122636,9,4
122649,9,4
122663,11,3
122673,9,1
122685,8,4
122697,9,3
122713,10,6
122727,9,5
122739,10,2
122755,8,8
122766,8,3
122778,11,1
122789,9,2
122800,9,2
122812,10,2
122823,9,2
122835,7,5
122848,10,3
122859,9,2
122868,9,0
122905,7,30
122916,9,2
122928,9,3
122942,8,6
122955,9,4
122966,8,3
122976,9,1
122986,10,0
122998,10,2
123008,9,1
123018,8,2
123037,7,12
123054,9,8
123067,9,4
123077,9,1
123090,8,5
123102,9,3
123112,9,1
123121,9,0
123133,10,2
123144,10,1
123156,7,5
123167,11,0
123180,9,4
123191,9,2
123203,10,2
123213,9,1
123223,9,1
123235,10,2
123246,9,2
123258,10,2
123268,9,1
123279,8,3
123290,9,2
123301,8,3
123314,10,3
123324,9,1
123334,9,1
123343,8,1
123358,9,6
123372,8,6
123383,9,2
123394,9,2
123408,10,4
123419,9,2
123432,8,5
123450,10,8
123465,8,7
123476,9,2
123531,9,46
123543,9,3
123556,7,6
123570,9,5
123581,10,1
123592,10,1
123602,8,2
123614,9,3
123624,9,1
123634,8,2
123647,8,5
123662,10,5
123674,10,2
123685,9,2
123700,8,7
123719,7,12
123733,8,6
123752,7,12
123769,9,8
123779,9,1
123792,10,3
123803,7,4
123816,9,4
123832,7,9
123846,10,4
123855,9,0
123864,9,0
123879,10,5
123890,9,2
123904,9,5
123916,10,2
123927,8,3
123962,5,30
123983,8,13
124007,5,19
124018,9,2
124033,8,7
124050,7,10
124064,10,3
124074,9,1
124091,9,8
124110,9,10
124119,9,0
124130,9,2
124142,9,3
124152,8,2
124169,9,8
124189,9,11
124209,8,12
124222,9,4
124240,7,11
124252,8,4
124269,7,10
124281,10,2
124293,10,2
124305,9,3
124317,9,3
124328,9,2
124341,8,5
124352,9,2
124366,8,6
124379,8,5
124393,9,5
124404,9,2
124415,9,2
124429,10,4
124442,9,4
124455,10,3
124464,9,0
124477,10,3
124488,9,2
124498,9,1
124509,8,3
124521,7,5
124532,11,0
124544,9,3
124558,7,7
124571,8,5
124586,9,6
124598,10,2
124609,8,3
124626,9,8
124637,9,2
124650,9,4
124668,9,9
124679,8,3
124691,9,3
124702,9,2
124720,8,10
124743,9,14
124754,9,2
124765,9,2
124783,9,9
124794,10,1
124810,8,8
124821,9,2
124834,8,5
124845,9,2
124860,8,7
124878,9,9
124889,9,2
124903,9,5
124921,9,9
124934,9,4
124947,9,4
124959,9,3
124975,9,7
124993,8,10
125002,8,1
125015,9,4
125028,10,3
125039,9,2
125052,10,3
125070,8,10
125081,8,3
125100,6,13
125112,9,3
125125,9,4
125141,8,8
125153,8,4
125165,10,2
125175,9,1
125190,9,6
125202,10,2
125213,9,2
125229,8,8
125245,9,7
125263,8,10
125275,9,3
125292,8,9
125304,8,4
125315,9,2
125325,10,0
125337,9,3
125356,9,10
125368,9,3
125379,8,3
125391,10,2
125404,9,4
125415,9,2
125426,10,1
125436,8,2
125448,9,3
125461,8,5
125486,9,16
125497,10,1
125509,6,6
125525,10,6
125534,9,0
125544,9,1
125559,10,5
