Step,Reward
68271,3.0994
68288,5.7018
68302,6.9006
68319,1.7013
68333,2.6006
68352,3.0996
68364,6.2003
68376,4.1013
68387,3.9024
68400,5.5007
68415,3.6005
68429,4.4001
68442,2.9022
68456,5.4006
68476,1.0990
68492,4.2009
68509,2.6993
68536,0.2008
68551,4.6995
68566,2.3025
68586,2.8020
68598,5.3008
68615,1.8003
68630,4.2990
68643,2.6032
68663,3.4010
68680,1.4008
68709,-0.5004
68721,6.0993
68737,5.1014
68750,4.0022
68768,2.2987
68787,2.1996
68805,3.6992
68816,6.2009
68831,3.9995
68847,2.2019
68867,2.9990
68883,4.4994
68903,1.6010
68916,7.1987
68933,4.0008
68951,5.1982
68965,2.6001
68984,1.5021
69001,3.8988
69018,4.0003
69029,4.0014
69041,2.9023
69052,3.2034
69064,5.8023
69082,4.0987
69093,4.7999
69108,2.8015
69134,0.5994
69146,3.3038
69162,4.5004
69178,3.8989
69193,2.8020
69206,5.8007
69220,5.4011
69231,3.2014
69250,2.9996
69266,1.6024
69285,2.2991
69299,4.8021
69314,3.1010
69327,3.7002
69342,5.7990
69358,1.9009
69376,2.9992
69396,0.1990
69409,5.0017
69437,-1.7023
69449,2.5013
69464,1.7015
69482,4.2982
69498,1.2004
69514,3.1009
69530,2.0014
69543,4.7007
69554,3.2029
69567,4.3997
69581,1.9011
69597,5.0004
69610,6.0017
69625,4.9985
69640,3.2025
69665,-1.0990
69681,4.5004
69708,0.2983
69722,5.8006
69736,2.4021
69751,5.4015
69788,-2.3017
69805,4.2003
69820,6.4995
69834,6.0006
69844,4.1015
69860,2.4014
69880,3.2985
69894,6.0006
69906,4.3028
69917,5.6019
69928,4.0014
69939,6.8019
69952,5.6017
69961,6.5001
69973,6.5998
69990,5.1013
70006,5.3994
70027,3.1014
70038,4.5019
70052,2.9026
70065,5.4007
70082,2.5993
70102,2.8995
70116,4.4011
70127,7.7994
70138,5.5009
70150,4.6008
70168,3.2997
70185,4.0993
70199,2.9026
70217,1.3002
70228,2.3034
70241,5.0997
70251,3.9040
70267,2.6009
70284,4.3003
70302,1.7007
70312,5.3020
70331,3.5991
70344,5.3007
70354,4.6020
70366,4.9013
70378,4.1018
70404,2.3984
70426,0.5008
70443,3.9988
70458,5.0995
70475,2.3008
70493,1.5992
70503,2.6035
70517,4.9011
70539,0.0003
70557,3.6002
70567,5.3015
70581,4.9996
70599,2.2002
70613,6.6991
70647,-0.5004
70662,4.9995
70674,5.6008
70691,4.8983
70706,5.0015
70726,1.4990
70738,3.9013
70761,-0.2003
70775,3.6011
70792,5.3983
70809,4.2998
70829,1.6015
70849,2.5020
70860,4.4019
70872,7.1008
70886,4.2996
70902,4.4004
70913,5.0009
70932,2.0006
70945,5.9007
70954,5.0016
70970,5.9984
70987,2.1018
70997,7.0000
71012,1.5015
71034,1.9993
71043,4.0041
71059,4.2004
71070,3.6029
71087,3.9003
71101,7.0991
71111,4.8015
71128,3.3013
71140,5.6003
71156,3.6014
71174,2.7032
71198,0.8986
71210,5.1003
71225,3.3015
71244,1.8001
71265,3.6014
71285,5.3990
71297,5.0008
71310,6.7997
71324,6.9996
71339,3.8005
71352,5.0017
71365,5.0997
71381,3.3009
71398,4.2008
71415,3.6993
71430,2.4020
71447,3.2998
71466,4.9981
71480,3.6016
71494,4.0001
71504,3.4040
71520,2.6014
71539,4.5981
71551,5.4003
71569,3.1002
71587,2.4012
71604,2.3018
71615,5.6009
71627,3.9013
71640,4.7037
71652,1.0048
71665,5.0017
71680,3.5015
71692,4.3023
71706,4.0006
71722,3.1014
71732,3.0025
71746,4.9006
71762,3.0999
71781,1.1016
71802,1.8999
71813,5.1014
71832,0.1026
71844,5.7008
71863,1.2006
71875,5.8018
71889,5.2006
71909,1.9015
71919,1.8050
71934,4.1005
71950,3.2014
71959,6.0016
71973,3.4006
71985,4.4038
72004,0.7996
72021,1.4998
72057,-3.7026
72067,3.3020
72082,3.5040
72094,5.0008
72104,4.5035
72121,0.6038
72139,5.1982
72151,4.4008
72164,4.5017
72176,5.3008
72188,6.3998
72202,2.4026
72214,4.6028
72226,3.8013
72242,6.2994
72256,2.8001
72271,2.9995
72291,3.2000
72304,6.3007
72317,3.7012
72333,4.2009
72345,5.1998
72359,3.6016
72375,3.8994
72391,1.5014
72406,3.3995
72421,5.4010
72439,0.0022
72454,6.0990
72475,2.3999
72492,2.1998
72503,3.9014
72520,0.8018
72537,3.6018
72555,2.5002
72588,-1.6993
72602,3.8996
72626,1.2991
72642,1.8024
72661,0.4006
72681,4.7980
72693,4.9998
72706,5.0007
72716,6.0020
72729,5.5997
72749,2.1995
72763,4.9006
72778,6.2985
72794,3.6004
72811,4.3993
72825,3.8001
72840,2.9000
72852,4.4998
72870,1.7027
72884,5.8016
72899,5.9990
72914,2.5025
72926,5.0998
72943,3.6013
72957,4.0006
72969,4.3033
72984,2.2005
72999,4.7005
73011,3.2033
73024,2.1032
73035,4.1014
73047,4.1998
73064,3.1003
73076,4.4008
73092,6.0994
73113,2.4989
73130,3.6008
73143,4.4017
73156,4.0002
73169,4.9007
73191,1.3018
73211,0.3005
73229,2.5007
73254,0.6015
73270,2.5009
73282,3.5023
73297,3.5000
73319,3.5983
73332,7.6987
73344,5.5008
73359,6.0995
73370,5.1014
73387,3.6998
73403,3.7999
73415,4.2028
73429,6.2996
73441,4.5003
73462,1.2004
73475,3.6027
73488,3.6017
73503,4.3000
73520,3.2003
73537,2.8993
73552,4.0020
73569,0.3028
73580,4.8029
73597,3.3003
73609,6.4013
73626,2.1008
73644,2.3982
73658,3.7016
73670,3.7998
73685,4.3005
73703,7.2987
73713,2.4025
73729,2.3004
73743,4.1021
73756,3.4022
73771,4.2010
73784,3.4027
73798,7.0001
73819,1.9024
73836,3.4993
73847,6.3014
73873,-0.4016
73888,1.8025
73899,3.8034
73910,6.3999
73928,4.4007
73942,4.3996
73958,5.2999
73969,2.2039
73987,1.6032
74001,3.6016
74015,4.4001
74031,4.3984
74046,3.2010
74059,5.3012
74079,2.9000
74091,5.1013
74102,5.6004
74125,1.0002
74144,2.6991
74157,3.2027
74170,4.7012
74190,1.6995
74204,4.6011
74215,5.4014
74229,2.9001
74243,4.3016
74255,5.0018
74268,5.4997
74278,4.3020
74290,4.7023
74312,3.2988
74332,1.4005
74350,3.4992
74363,2.4032
74380,5.0993
74391,5.2009
74402,5.0009
74419,7.1983
74433,2.0011
74449,0.4024
74464,1.8040
74491,0.6988
74507,3.5994
74522,4.7990
74535,5.0022
74547,2.8028
74558,4.8014
74578,2.8000
74589,4.7019
74604,2.7010
74628,1.0996
74640,4.5008
74659,3.6981
74672,4.6007
74702,-1.4005
74713,3.6034
74730,-0.4957
74750,3.8980
74764,5.6021
74779,3.7005
74790,3.1029
74806,3.5004
74821,3.7995
74835,2.5001
74851,4.6994
74866,5.1995
74886,3.4995
74898,3.4033
74917,3.5996
74930,2.2017
74944,2.2046
74958,4.4011
74970,4.6008
74982,4.0013
74997,3.6015
75013,3.7989
75033,1.1010
75051,1.4997
75073,3.8988
75088,3.8010
75111,3.3997
75128,1.7023
75141,6.1007
75153,3.8018
75166,6.8997
75177,5.3999
75196,2.3001
75212,5.4994
75233,3.7989
75244,4.8029
75255,3.5019
75273,2.1017
75287,3.3031
75298,5.3009
75321,1.7987
75333,4.3008
75346,2.3007
75368,1.8993
75388,4.2980
75403,8.3995
75419,2.9994
75435,2.0024
75452,3.7998
75466,6.1996
75484,2.1007
75501,3.4008
75523,1.6998
75538,2.3020
75551,4.7002
75563,5.7998
75581,4.8002
75590,6.3001
75604,5.3011
75617,6.2992
75630,4.1012
75644,5.1031
75663,1.0001
75680,4.4993
75698,2.2012
75714,3.1999
75734,4.6985
75748,5.6001
75764,4.2009
75776,3.0018
75790,5.8006
75803,4.5012
75820,2.8008
75833,3.2012
75845,5.0008
75857,4.7008
75873,4.3004
75886,4.8012
75920,2.8966
75935,3.7020
75951,4.0004
75984,-2.3003
76004,3.0990
76030,0.9984
76046,5.6984
76060,4.7016
76083,-0.0008
76102,3.2991
76117,2.3005
76136,3.8011
76162,2.9989
76177,4.0015
76192,2.3005
76213,2.7024
76241,-1.3003
76262,1.3999
76282,3.2000
76294,5.6993
76322,0.8982
76333,6.2999
76344,5.3014
76357,5.5017
76369,6.8988
76385,5.8009
76395,5.1010
76413,3.1012
76424,3.2029
76440,5.0989
76457,3.2003
76472,4.8010
76486,2.3016
76500,3.2026
76513,4.5012
76526,7.2007
76541,6.8000
76556,5.0005
76569,3.6012
76585,2.6034
76603,3.1002
76618,4.9020
76631,4.8987
76644,4.6022
76662,1.7022
76672,3.7030
76686,4.8001
76695,5.0011
76707,5.7013
76718,2.9024
76732,2.4016
76746,6.0011
76776,-0.9020
76785,-0.4999
76796,3.8019
76807,3.0024
76827,2.5010
76850,1.6987
76862,6.7018
76888,3.5984
76903,6.0995
76917,5.1001
76931,3.1006
76945,4.5016
76964,4.0996
76977,4.2007
76991,2.8011
77015,0.1001
77030,4.4005
77047,2.4013
77064,3.0008
77084,2.7015
77100,3.6999
77110,2.3050
77128,3.4987
77142,4.6996
77159,3.5013
77175,2.8014
77189,6.3006
77201,5.2993
77216,2.8005
77235,5.9991
77245,5.2005
77262,2.9983
77281,6.4986
77295,5.6996
77312,5.1003
77327,1.0015
77344,3.3993
77366,4.0988
77375,6.5011
77391,4.7004
77409,2.4007
77419,5.7005
77445,0.1994
77462,4.1003
77481,3.3986
77491,3.4030
77507,4.2014
77523,1.5009
77536,6.7997
77560,1.1986
77578,3.3992
77591,7.7007
77608,2.8998
77637,0.3996
77661,2.3991
77673,5.9008
77684,4.1014
77697,4.3012
77709,6.7008
77725,3.5004
77742,5.0993
77753,6.5999
77764,2.6029
77778,4.2011
77792,6.7986
77812,3.7005
77824,7.0998
77835,4.1009
77853,4.9997
77878,1.7000
77900,3.1998
77918,2.4007
77929,4.8014
77939,3.6025
77953,4.2001
77966,3.0017
77984,2.4002
77998,4.5001
78010,5.4018
78040,3.1970
78052,4.8008
78069,3.9993
78082,6.1007
78092,4.5035
78106,4.2006
78121,0.5985
78136,4.8995
78150,6.6996
78164,3.9006
78184,0.4015
78205,1.2024
78216,6.5999
78228,4.6018
78245,2.7028
78262,2.0993
78282,2.2980
78298,5.1994
78313,3.3005
78328,2.9025
78341,4.6002
78358,4.3988
78371,4.8002
78385,6.0001
78398,6.2017
78415,-0.1987
78432,5.9003
78445,4.8007
78460,3.4015
78474,4.2996
78497,0.1997
78519,2.9998
78534,5.5995
78549,3.7015
78568,3.5991
78599,1.7969
78613,4.6011
78628,4.5015
78645,2.5988
78663,1.4027
78675,3.2033
78689,1.8016
78706,3.1013
78722,4.9984
78736,4.0026
78755,4.7981
78768,4.6017
78786,3.3012
78799,3.3022
78812,5.7022
78830,1.3002
78842,5.0018
78855,5.4007
78866,6.8014
78890,2.1981
78903,2.7002
78914,4.3014
78927,3.7007
78940,6.1987
78961,-0.3001
78976,6.3995
78995,2.9981
79017,1.5993
79034,4.9988
79050,1.5009
79061,5.3024
79079,3.1002
79092,4.3017
79107,3.1040
79123,3.0999
79136,3.0027
79153,1.7003
79156,-0.6003
79181,2.4005
79192,5.8019
79204,2.9028
79217,5.4007
79227,4.4025
79245,4.5992
79258,4.1002
79269,5.4019
79282,2.4022
79295,8.9987
79311,5.1984
79323,5.0018
79342,2.3001
79358,3.9009
79378,-0.0990
79393,4.2000
79408,4.3000
79423,4.5995
79447,4.1996
79462,3.2000
79485,4.2987
79504,2.3991
79515,2.0029
79528,2.9022
79540,7.5993
79565,-0.4015
79583,0.7002
79602,5.8981
79621,3.0016
79636,2.7995
79656,3.5985
79677,2.7014
79690,3.7032
79704,3.5016
79717,5.4002
79732,5.8990
79747,4.4985
79766,3.6996
79782,1.7029
79794,3.9018
79807,2.2022
79817,7.3000
79830,4.3017
79842,4.7008
79856,5.1001
79867,4.9009
79881,4.4021
79899,1.5002
79918,1.4021
79935,4.6003
79946,2.6024
79971,3.8985
79983,4.0013
80005,-0.8002
80025,2.3025
80051,0.0004
80077,3.0984
80093,3.1019
80118,2.2990
80129,4.9009
80146,2.0998
80158,5.2008
80181,2.7997
80192,2.9014
80214,1.9008
80228,2.4026
80241,4.5007
80257,6.0984
80268,4.3019
80280,5.8998
80293,2.4027
80303,6.0015
80314,7.5989
80329,3.2010
80341,4.8993
80354,2.9022
80365,6.5999
80376,4.2024
80389,4.6017
80404,4.5005
80419,4.9000
80440,1.4004
80465,2.0985
80476,6.1004
80487,4.3019
80499,5.3003
80512,8.5987
80527,6.9995
80545,2.5002
80561,3.2999
80577,3.5034
80586,4.0031
80597,4.6019
80608,5.1014
80620,8.0988
80638,3.3022
80650,4.5018
80669,3.1996
80682,3.7007
80698,2.9999
80714,2.5019
80729,2.7015
80759,-1.1000
80769,6.3010
80787,3.1007
80804,2.7993
80817,2.0022
80834,1.9013
80849,6.5005
80868,0.7011
80883,4.4005
80898,4.8995
80908,5.3010
80927,3.4991
80941,5.8996
80975,-3.0024
80985,5.3010
80997,7.0998
81009,4.6008
81025,5.6984
81041,4.7999
81053,5.3998
81066,4.6002
81082,5.1009
81111,-0.9019
81124,4.8017
81141,3.6003
81152,5.3019
81181,-1.3999
81191,7.0010
81203,6.2008
81221,4.6992
81239,2.4002
81252,1.6032
81265,3.5012
81276,5.6009
81289,4.8997
81300,5.1019
81315,6.1000
81338,1.6992
81351,5.5997
81364,5.3007
81376,5.6008
81393,3.8013
81404,6.7999
81415,6.4999
81427,6.6013
81437,4.4030
81451,4.3996
81460,5.4011
81478,-0.4978
81490,4.9998
81510,0.4030
81525,5.4000
81542,2.7998
81557,1.8020
81574,2.2003
81589,6.6005
81606,2.9003
81623,2.5003
81646,3.1977
81660,7.8986
81673,3.4027
81685,3.9018
81700,5.9005
81710,4.0020
81721,3.6034
81731,2.7030
81746,4.0015
81760,7.4986
81775,3.1010
81799,1.2006
81833,-2.0024
81846,4.3017
81859,3.7007
81888,2.3001
81907,1.6991
81929,1.1988
81945,1.8019
81959,4.8016
81976,4.7998
81986,5.0030
82000,5.1001
82013,5.2017
82028,3.1005
82048,3.2990
82059,3.1014
82076,0.1028
82094,3.0992
82107,4.0022
82118,4.3014
82142,1.3991
82157,4.8005
82174,6.8003
82184,4.8020
82201,1.8988
82218,3.6988
82231,4.8007
82247,3.1014
82260,3.0037
82270,5.3015
82282,4.9998
82295,3.3007
82317,2.2998
82340,0.6997
82352,4.2028
82367,4.0990
82382,4.3005
82395,2.5022
82409,5.2016
82419,2.8040
82434,3.7005
82450,1.3004
82462,5.8988
82475,6.3002
82505,1.6970
82524,3.6006
82536,4.0013
82547,6.1004
82556,5.9006
82572,2.2014
82584,3.4038
82611,1.3978
82625,3.5016
82638,6.0997
82654,4.0014
82665,1.5044
82685,1.8025
82697,6.3998
82735,-2.6018
82748,6.0007
82758,4.3030
82770,3.8033
82781,3.6024
82790,4.0036
82817,2.4993
82830,4.3002
82844,6.3001
82856,4.8018
82871,3.4000
82891,0.9020
82902,4.5004
82912,5.9015
82923,3.2034
82936,6.0992
82948,4.2028
82961,5.3017
82970,4.8011
82986,1.6039
83002,4.3989
83015,6.1992
83036,2.6989
83049,5.5002
83075,-0.2996
83095,2.9995
83111,3.6004
83125,2.4026
83139,4.6001
83165,0.4994
83184,2.0991
83198,1.8036
83212,5.2016
83223,5.6004
83233,2.0055
83252,3.5991
83272,2.4000
83283,5.7004
83300,3.5003
83317,4.4013
83331,2.2001
83344,2.8032
83356,6.8998
83371,2.3015
83384,3.8012
83393,5.3011
83406,4.0002
83421,3.4015
83433,6.5008
83445,2.5023
83457,3.2028
83478,1.5009
83495,2.8993
83511,3.4009
83522,3.7034
83534,4.7008
83546,4.6033
83555,4.5011
83568,4.7007
83582,3.6036
83593,2.8014
83616,3.7977
83631,5.9015
83642,2.8019
83654,2.3033
83671,5.1983
83686,2.8010
83698,5.4003
83720,2.5998
83736,6.1984
83751,4.2005
83763,5.2018
83775,3.4023
83791,3.5014
83802,4.1019
83814,4.1023
83829,6.2010
83858,-0.0014
83885,0.7993
83897,6.5998
83908,3.6014
83923,7.0985
83934,3.2029
83949,2.5020
83960,3.3009
83974,2.8006
83985,2.7039
84003,5.7987
84016,4.7992
84033,2.9008
84047,2.2006
84064,4.9998
84082,3.3987
84100,3.2002
84116,3.1004
84134,2.8002
84147,1.9037
84162,1.4020
84194,0.4998
84203,2.4041
84216,3.1017
84229,6.5997
84249,1.4005
84282,-1.1028
84302,2.3980
84319,2.4008
84335,2.3999
84363,3.3982
84377,2.9026
84392,3.8990
84406,4.3016
84423,2.5988
84438,2.2010
84453,3.9010
84464,4.8024
84477,6.4997
84494,1.1028
84508,6.1001
84522,2.9996
84546,0.0001
84558,5.4013
84571,1.0037
84583,6.1003
84599,6.3984
84610,4.5009
84629,0.8021
84643,2.8021
84661,1.5007
84678,2.1033
84691,4.3017
84705,4.0016
84732,0.4983
84743,4.6024
84763,2.7980
84777,4.5006
84796,1.3996
84813,3.6023
84826,5.8992
84838,6.8998
84850,4.8008
84861,7.3999
84879,2.3987
84895,1.8014
84925,0.0990
84939,4.6006
84949,5.8010
84967,3.5992
84980,3.8997
84993,2.8012
85005,3.3028
85015,3.1025
85032,3.7023
85055,1.0997
85077,-1.3997
85091,3.8006
85101,4.2020
85118,6.7993
85135,3.3998
85150,4.2000
85165,2.4025
85177,4.9003
85189,4.5018
85198,3.3031
85217,2.4986
85232,3.8010
85245,3.4002
85258,5.2007
85273,2.9020
85298,1.8985
85317,2.2021
85328,4.8014
85340,5.7998
85355,3.9010
85375,3.2990
85389,4.7006
85402,5.7007
85417,4.3010
85428,4.1024
85440,5.0008
85454,3.1996
85474,2.5990
85495,2.0999
85513,4.5007
85522,5.2001
85544,1.6988
85557,5.6017
85580,0.3002
85591,5.7014
85609,4.3997
85621,3.5028
85633,2.9028
85658,1.7990
85671,3.5022
85681,8.2990
85691,6.8010
85706,4.0015
85728,0.7978
85738,4.0030
85752,4.5006
85763,4.7019
85776,4.5002
85790,2.6031
85803,5.6017
85827,0.6996
85841,6.1001
85858,4.9988
85874,2.3014
85894,2.8010
85905,3.9034
85915,4.8015
85933,2.4002
85951,4.4007
85961,3.8040
85976,3.8015
85990,0.8041
86009,4.9991
86023,4.9016
86042,2.9986
86065,1.0987
86079,4.6001
86090,4.9989
86103,5.2002
86115,2.5038
86129,2.0016
86151,0.2013
86163,2.9028
86180,6.0993
86193,5.2002
86205,5.2023
86225,1.3990
86240,6.6005
86253,4.7012
86264,4.9029
86275,4.1004
86289,3.1026
86303,2.3026
86316,3.3022
86331,4.6995
86342,3.9009
86356,4.2006
86370,4.3011
86379,4.5031
86392,7.3987
86407,2.4010
86422,3.4025
86444,0.9008
86457,4.1997
86471,5.4016
86484,4.4007
86497,5.4007
86517,2.4990
86528,4.1019
86544,6.0984
86555,6.8009
86569,3.2011
86583,4.6996
86595,5.9008
86624,1.2971
86641,5.2013
86654,3.7007
86675,3.5999
86691,2.4999
86706,6.5995
86718,3.0018
86737,3.1996
86748,4.5009
86758,4.7015
86768,5.0040
86780,3.5023
86793,3.3017
86807,5.2996
86824,2.3003
86838,4.4016
86855,2.8003
86866,5.6999
86879,3.5027
86903,2.1991
86921,2.2007
86933,6.9998
86948,1.3020
86964,4.0004
86976,3.7033
86992,2.9004
87007,3.2005
87021,4.3021
87030,5.0026
87049,4.0991
87064,5.4005
87074,2.2030
87089,3.0005
87106,1.5023
87131,2.2990
87146,3.9010
87157,3.5019
87178,2.0004
87190,4.2028
87201,4.1019
87212,4.6014
87233,2.0999
87247,3.8001
87263,2.6009
87284,2.0994
87298,4.9011
87308,7.3000
87319,6.6009
87333,4.8991
87351,2.8997
87369,1.4017
87383,4.2001
87406,0.6012
87417,3.6039
87431,5.9996
87441,5.8005
87451,4.8010
87465,2.5006
87492,-0.6017
87502,4.5025
87514,6.9993
87527,6.1012
87546,6.7981
87560,8.0001
87573,6.5007
87592,3.4991
87619,-0.6997
87637,3.5982
87646,5.8011
87663,5.0988
87675,4.0013
87686,4.9024
87714,3.7982
87725,3.5014
87740,4.7000
87751,6.5999
87765,3.4006
87779,2.3011
87793,5.6986
87804,6.7009
87817,2.0027
87832,3.5005
87846,3.4021
87856,3.0045
87873,2.1013
87884,3.6024
87897,4.1022
87920,0.1007
87945,1.0005
87958,4.5022
87970,5.0018
87981,5.6014
87999,1.7017
88012,6.5012
88029,3.0013
88052,1.4992
88072,1.8005
88100,1.0977
88121,2.3004
88137,2.9039
88149,4.1018
88159,5.7010
88179,4.2990
88193,4.4011
88205,5.2013
88222,1.1028
88232,6.4005
88246,4.9996
88265,4.1996
88277,5.4008
88291,6.8986
88305,5.0991
88316,3.2019
88332,4.2029
88346,1.2036
88358,5.6008
88368,5.4005
88380,3.3003
88401,1.7014
88416,4.4985
88429,6.1997
88443,3.5026
88452,4.6011
88479,0.1003
88492,5.6997
88515,2.9987
88529,4.9006
88545,3.4029
88556,5.1019
88567,6.0999
88584,6.4993
88598,3.0001
88613,3.2000
88627,5.6006
88639,6.2008
88651,2.0018
88662,5.8014
88677,4.5995
88694,1.1038
88706,3.7033
88718,6.0008
88747,2.4971
88757,4.7015
88769,3.5028
88783,6.2996
88798,2.9015
88817,3.0991
88844,2.5973
88858,2.8006
88875,1.2058
88885,7.0005
88901,5.9994
88915,3.9016
88927,5.1003
88944,1.9003
88962,3.5992
88978,4.1994
88990,6.1998
89005,0.6030
89016,6.1994
89034,2.3007
89049,2.0005
89066,6.2003
89077,4.4034
89097,3.7990
89112,5.7995
89123,4.9009
89137,4.9006
89154,1.5988
89179,0.0975
89193,5.5011
89204,4.8019
89215,5.5999
89234,2.4991
89246,3.6003
89260,5.0006
89271,3.9019
89284,4.8007
89303,1.9006
89316,4.5012
89331,3.5995
89342,4.5004
89357,7.3985
89371,4.4016
89380,2.9041
89392,4.4013
89404,4.9008
89415,6.1009
89431,4.0019
89443,2.6033
89467,2.4976
89478,3.9009
89492,4.8996
89509,3.5013
89521,3.7023
89533,5.9998
89556,2.6997
89567,6.7004
89580,4.7027
89594,6.4006
89606,6.9988
89629,1.6992
89645,2.1004
89660,4.7005
89674,2.5021
89691,1.6033
89703,4.1028
89714,4.6009
89725,5.1014
89743,3.3992
89758,5.8005
89769,4.3034
89780,4.1024
89801,1.1994
89815,3.5026
89827,3.0028
89837,5.3020
89853,2.5004
89885,1.2988
89895,4.3020
89907,5.5998
89920,2.9027
89931,5.4024
89946,1.0015
89964,4.5002
89999,0.3970
90012,1.1037
90028,3.9014
90047,2.4991
90062,2.8005
90076,3.7006
90114,-0.1028
90128,3.3021
90139,2.7039
90155,5.7989
90168,2.5042
90182,2.6011
90204,0.0033
90221,5.8003
90231,5.8005
90244,6.6997
90256,7.0998
90269,2.9042
90283,5.3991
90295,5.9008
90307,0.7048
90318,4.2019
90329,5.3004
90344,1.9025
90355,5.1004
90366,5.7004
90382,5.0999
90393,3.1019
90405,2.1043
90418,6.8992
90428,3.6015
90440,2.6013
90453,5.7992
90464,3.6029
90476,2.5038
90489,3.2027
90504,4.0005
90517,5.7997
90528,3.6024
90544,2.6034
90556,6.4003
90568,4.6013
90581,5.5017
90596,2.1010
90608,4.4013
90621,4.4012
90632,3.4049
90654,2.6998
90669,2.5035
90681,3.1028
90696,5.2995
90709,5.5017
90718,4.0036
90730,4.9008
90741,3.6034
90754,6.0997
90767,3.7027
90779,3.1028
90789,4.8025
90806,5.1993
90819,3.6017
90831,4.0018
90852,1.3989
90865,6.4007
90877,4.1013
90900,1.6027
90910,6.3005
90922,6.8988
90937,1.8005
90951,4.4001
90962,4.1024
90974,7.7998
90990,3.9009
91001,6.1009
91028,0.3988
91041,4.3007
91056,3.3010
91092,-1.0011
91103,2.7034
91114,2.9039
91123,6.7991
91136,3.2012
91150,4.3016
91167,4.1008
91183,5.0014
91198,2.1000
91213,4.4010
91227,5.0996
91247,5.4990
91259,7.5998
91273,4.4001
91295,1.7013
91309,3.0011
91334,-0.5000
91353,4.5991
91363,4.9025
91375,7.2008
91386,5.1014
91400,6.2001
91411,4.4019
91422,4.7019
91432,5.0030
91445,5.0007
91459,6.3986
91472,3.0027
91483,8.2999
91501,3.5982
91517,4.4029
91529,5.0988
91545,3.4034
91561,3.0004
91578,4.0993
91591,3.9012
91613,1.8998
91640,1.4988
91655,3.2005
91674,3.6986
91697,1.5017
91718,1.5989
91732,3.6016
91745,3.5027
91755,5.8020
91769,5.3996
91781,5.9008
91795,4.5001
91806,3.7039
91817,4.5019
91833,2.6009
91844,4.1024
91859,1.1035
91877,2.2012
91888,4.6014
91901,3.8027
91912,3.6029
91927,4.6000
91951,0.3001
91964,5.2002
91977,5.5997
91988,2.6029
92000,6.8008
92010,5.9020
92019,4.0026
92029,6.3010
92041,3.4023
92051,4.8020
92065,6.0006
92090,2.0980
92103,4.9017
92113,4.8030
92124,5.6019
92136,4.9008
92152,0.3014
92166,4.9006
92179,3.9022
92189,2.8040
92203,6.5986
92218,4.3995
92244,1.3979
92254,6.8000
92270,3.3019
92281,4.5014
92293,5.3998
92317,1.0996
92332,8.0985
92349,4.0998
92365,2.8004
92376,6.7009
92385,5.0021
92397,6.2018
92412,4.2015
92423,2.7034
92438,5.0025
92452,4.4001
92467,4.4000
92480,3.7052
92500,5.1000
92513,6.4012
92525,3.8013
92540,6.1005
92554,4.8016
92570,2.9004
92586,2.8019
92597,5.1014
92608,5.1009
92622,5.8996
92634,4.9018
92652,4.7987
92667,3.5010
92679,6.6008
92690,5.6014
92705,6.2990
92726,3.4999
92740,4.2996
92753,6.3997
92766,4.5012
92781,2.6010
92811,-0.5005
92824,5.8002
92836,2.9013
92852,3.8009
92863,2.9024
92882,1.7026
92896,4.1026
92918,1.8008
92930,4.8008
92945,5.6005
92961,6.3994
92972,5.2019
92988,2.5999
93012,4.0976
93052,-2.1030
93063,6.6999
93075,5.5008
93095,3.8980
93114,3.1981
93131,3.4008
93162,-1.1026
93175,6.2997
93189,3.7996
93201,3.4018
93217,1.6019
93234,3.8998
93247,4.8007
93259,3.1008
93272,3.8012
93283,6.2004
93301,1.2992
93317,1.8009
93334,3.0033
93344,4.1020
93360,4.1994
93371,4.9009
93386,6.4990
93399,4.4002
93416,4.6008
93429,4.6002
93444,2.9030
93461,4.4988
93474,7.3997
93485,5.8019
93503,2.8987
93515,3.3023
93533,4.0987
93553,1.8990
93569,3.2024
93586,2.1998
93614,-0.1018
93630,6.2994
93658,0.3997
93670,3.0028
93685,3.2010
93702,4.9988
93718,5.3004
93731,5.9002
93742,3.6024
93759,4.2998
93775,5.5984
93791,4.7994
93820,1.9976
93834,6.5001
93855,0.6994
93866,3.2029
93881,3.9015
93893,2.5028
93907,2.0031
93916,4.5026
93929,5.5007
93941,7.5988
93958,3.3038
93982,1.0006
93997,5.8995
94009,2.9008
94031,2.9988
94048,4.4998
94061,4.8997
94072,5.3009
94090,2.1997
94103,3.1032
94117,5.0996
94134,3.5003
94151,3.4998
94167,2.4999
94177,3.6025
94192,4.8010
94207,2.1020
94222,4.3005
94233,4.0014
94249,5.1004
94258,4.4021
94272,3.9011
94283,4.3019
94302,2.7001
94317,5.8995
94329,3.3033
94341,1.5043
94361,1.7015
94377,4.8994
94389,7.4988
94406,3.9998
94417,4.6024
94429,7.6988
94442,5.5012
94455,5.0012
94469,3.6001
94481,5.7018
94502,1.2004
94517,1.6025
94535,5.2017
94548,4.3997
94576,1.5992
94587,5.0004
94605,2.6027
94617,4.1023
94634,3.2003
94649,1.2025
94665,5.1994
94676,5.4994
94693,2.5003
94715,5.2983
94729,7.2986
94741,4.9998
94757,5.7994
94779,3.4998
94803,-0.8984
94822,5.7986
94840,3.3992
94854,6.1001
94868,5.6996
94879,8.0989
94895,1.5009
94910,7.0995
94930,0.5010
94955,-0.5015
94971,3.9999
