Step,Correct,Wrong
107704,11,1
107719,8,7
107732,9,4
107745,9,4
107757,9,3
107771,10,4
107785,10,4
107795,9,1
107816,9,12
107831,9,6
107844,10,3
107861,9,8
107876,10,5
107889,8,5
107905,8,8
107917,11,1
107931,9,5
107945,8,6
107961,11,5
107971,8,2
107981,9,1
107996,9,6
108011,9,6
108024,9,4
108036,8,4
108061,10,15
108080,8,11
108093,7,6
108105,8,4
108132,7,20
108148,9,7
108160,8,4
108172,9,3
108187,7,8
108200,10,3
108209,9,0
108227,10,8
108237,10,0
108249,9,3
108260,9,2
108278,9,9
108295,8,9
108308,8,5
108321,8,5
108336,8,7
108347,8,3
108364,9,8
108377,9,4
108415,8,30
108427,7,5
108437,8,2
108452,10,5
108465,9,4
108483,8,10
108495,9,3
108514,7,12
108537,9,13
108549,8,4
108567,8,10
108578,8,3
108595,10,7
108606,8,3
108618,10,2
108629,8,3
108642,10,3
108651,9,0
108664,9,4
108675,9,2
108691,9,7
108706,10,5
108723,10,7
108735,8,4
108746,9,2
108757,9,2
108769,8,4
108783,9,5
108796,8,5
108809,9,4
108825,8,8
108842,9,8
108856,10,4
108872,8,8
108883,10,1
108902,8,11
108917,7,8
108930,8,5
108945,7,8
108963,8,10
108978,8,7
108995,10,7
109005,9,1
109018,7,6
109035,9,8
109047,7,5
109062,9,6
109075,10,3
109090,8,7
109102,4,8
109120,7,11
109138,8,10
109162,5,19
109180,9,9
109196,9,7
109212,9,6
109224,9,3
109243,7,12
109255,10,2
109266,9,2
109282,9,7
109293,8,3
109314,8,13
109335,7,14
109349,10,4
109360,9,2
109373,10,3
109384,9,2
109396,9,3
109410,10,4
109423,8,5
109446,9,13
109464,7,11
109482,9,9
109494,9,3
109515,7,14
109528,9,4
109541,10,3
109553,8,4
109565,9,3
109578,8,5
109588,9,1
109600,9,3
109612,10,2
109629,8,9
109642,11,2
109657,8,7
109673,6,10
109688,9,6
109700,9,3
109717,7,10
109732,10,5
109746,8,6
109761,7,8
109774,10,3
109785,10,1
109798,8,5
109809,8,3
109824,8,7
109836,8,4
109850,9,5
109861,8,3
109872,8,3
109896,9,15
109909,9,4
109931,7,15
109956,7,18
109972,8,8
109986,8,6
109998,8,4
110010,10,2
110026,7,9
110042,9,7
110053,8,3
110067,8,6
110085,10,8
110101,7,9
110113,7,5
110129,10,6
110142,9,4
110158,9,7
110182,8,16
110202,9,11
110215,9,4
110229,9,5
110239,9,1
110254,9,6
110266,9,3
110278,8,4
110299,9,11
110308,9,0
110327,7,12
110341,9,5
110365,8,16
110385,7,13
110399,10,4
110432,8,25
110451,7,12
110466,8,7
110482,7,9
110499,11,6
110514,8,7
110528,9,5
110542,10,4
110560,8,10
110572,10,2
110585,10,3
110597,9,3
110613,9,7
110631,6,12
110655,10,14
110674,7,12
110686,9,3
110699,9,4
110714,8,7
110734,8,12
110753,7,12
110766,9,4
110793,9,18
110808,8,7
110819,9,2
110831,9,3
110843,8,4
110853,8,2
110867,8,6
110880,9,4
110890,9,1
110902,8,4
110920,9,9
110934,8,6
110946,9,3
110967,7,14
110981,10,4
110992,9,2
111011,8,11
111025,9,5
111038,9,4
111052,10,4
111069,6,10
111082,10,3
111099,7,10
111124,8,17
111137,8,5
111153,10,6
111163,10,0
111176,9,4
111190,7,7
111204,9,5
111215,9,2
111231,6,10
111244,9,4
111257,9,4
111270,8,5
111282,9,3
111300,7,11
111317,9,8
111330,10,3
111343,9,4
111356,8,5
111376,7,13
111390,10,4
111407,9,8
111420,9,4
111436,9,7
111449,9,4
111462,8,5
111475,8,5
111492,8,9
111508,9,7
111529,8,13
111544,9,6
111559,9,6
111573,10,4
111592,8,11
111615,6,17
111637,10,12
111657,7,13
111674,9,8
111685,8,3
111701,9,7
111715,9,5
111726,8,3
111740,10,4
111761,7,14
111779,7,11
111793,9,5
111804,9,2
111818,8,6
111831,9,4
111844,9,4
111855,9,2
111868,8,5
111887,6,13
111899,9,3
111911,7,5
111922,10,1
111935,8,5
111950,8,7
111966,11,5
111982,8,8
112003,8,13
112018,9,6
112036,7,11
112054,6,12
112067,10,3
112079,10,2
112094,8,7
112107,9,4
112119,9,3
112139,8,12
112154,10,5
112165,9,2
112182,9,8
112196,9,5
112216,9,11
112233,9,8
112245,9,3
112258,9,4
112271,9,4
112299,8,20
112313,10,4
112325,9,3
112336,9,2
112347,8,3
112362,9,6
112377,8,7
112392,8,7
112402,9,1
112417,8,7
112453,8,28
112471,8,10
112483,7,5
112497,10,4
112511,8,6
112521,9,1
112539,6,12
112554,9,6
112564,9,1
112590,8,18
112609,7,12
112620,8,3
112638,11,7
112648,8,2
112662,9,5
112678,10,6
112694,6,10
112708,9,5
112719,8,3
112737,7,11
112759,7,15
112777,7,11
112788,8,3
112803,9,6
112814,9,2
112828,8,6
112842,10,4
112858,7,9
112881,9,14
112930,9,40
112940,9,1
112955,10,5
112965,8,2
112978,9,4
112991,10,3
113004,9,4
113016,8,4
113031,8,7
113047,8,8
113061,9,5
113075,9,5
113089,8,6
113104,8,7
113114,8,2
113129,10,5
113141,10,2
113157,8,8
113167,8,2
113188,8,13
113200,9,3
113211,8,3
113225,9,5
113239,8,6
113255,10,6
113278,9,14
113290,10,2
113302,10,2
113314,8,4
113326,10,2
113339,9,4
113351,10,2
113368,10,7
113380,8,4
113394,10,4
113410,7,9
113423,10,3
113434,10,1
113446,9,3
113459,9,4
113469,10,0
113484,8,7
113509,7,18
113523,9,5
113540,6,11
113557,9,7
113569,8,4
113586,8,9
113602,8,8
113618,8,8
113633,9,6
113643,10,0
113656,10,3
113667,9,2
113685,7,11
113716,6,25
113733,8,9
113747,8,6
113764,8,8
113780,8,8
113792,9,3
113805,8,5
113819,9,5
113832,10,3
113842,10,0
113854,9,3
113863,9,0
113880,7,10
113901,10,11
113911,9,1
113929,8,10
113945,8,8
113957,9,3
113968,8,3
113981,9,4
113994,10,3
114015,9,12
114032,9,8
114048,9,7
114061,9,4
114081,9,11
114094,9,4
114108,9,5
114124,8,8
114135,10,1
114149,8,6
114160,9,2
114172,9,3
114185,10,3
114198,9,4
114217,7,12
114233,9,7
114247,9,5
114261,9,5
114290,8,21
114313,7,16
114328,10,4
114342,8,6
114360,10,8
114374,8,6
114391,11,6
114411,7,13
114432,10,11
114443,10,1
114458,8,7
114471,9,4
114487,9,6
114502,8,7
114516,10,4
114538,8,14
114554,7,9
114565,8,3
114581,10,6
114596,7,8
114607,8,3
114620,9,4
114635,8,7
114653,9,9
114664,10,1
114675,9,2
114685,9,1
114700,8,7
114716,8,8
114734,7,11
114756,8,13
114768,9,3
114787,9,10
114799,8,4
114826,9,18
114837,7,4
114851,10,3
114868,8,9
114880,9,3
114891,9,2
114913,9,13
114927,9,5
114942,9,6
114958,9,7
114975,9,8
114988,10,3
115001,9,4
115012,8,3
115032,8,12
115049,8,9
115062,11,2
115086,8,16
115103,10,7
115116,9,4
115128,9,3
115156,8,20
115168,9,3
115181,8,5
115192,8,3
115215,8,15
115227,8,4
115246,8,11
115263,6,11
115275,8,3
115286,10,1
115298,8,4
115314,9,7
115335,9,12
115349,9,5
115371,8,14
115385,9,5
115404,7,12
115415,9,2
115429,9,5
115440,8,3
115454,9,5
115502,6,42
115514,9,3
115526,8,4
115549,6,17
115571,6,16
115592,11,10
115604,9,3
115616,8,4
115632,8,8
115648,9,7
115658,9,1
115667,8,1
115685,10,8
115704,9,10
115715,9,2
115726,9,2
115742,9,7
115755,9,4
115769,7,7
115791,6,16
115811,9,11
115822,10,1
115843,6,15
115870,10,17
115889,7,12
115900,8,3
115911,10,1
115927,7,9
115940,9,4
115962,7,15
115981,8,11
115992,8,3
116004,10,2
116017,9,4
116032,8,7
116048,8,8
116069,8,13
116082,8,5
116096,8,6
116116,6,14
116130,8,6
116145,9,6
116156,9,2
116170,8,6
116185,9,5
116200,9,6
116215,7,8
116228,9,4
116241,9,4
116254,9,4
116266,9,3
116276,9,1
116290,7,7
116306,11,4
116318,9,3
116330,8,4
116346,9,7
116360,7,7
116377,8,9
116387,9,1
116401,7,7
116422,8,13
116435,7,6
116450,9,6
116464,10,4
116476,10,2
116490,8,6
116506,8,8
116519,10,3
116534,10,5
116545,8,3
116559,9,5
116576,8,9
116588,10,2
116599,9,2
116611,9,3
116624,9,4
116635,9,2
116649,10,4
116663,8,6
116679,8,8
116681,1,1
116693,8,4
116706,9,4
116718,8,4
116730,8,4
116745,9,6
116758,8,5
116774,7,9
116791,11,5
116810,8,11
116831,8,13
116848,10,7
116862,8,6
116878,8,8
116898,9,10
116915,7,10
116931,8,8
116941,8,2
116957,8,8
116971,9,5
116984,9,4
116996,9,3
117009,9,4
117023,9,5
117039,9,7
117052,8,5
117064,10,2
117076,10,2
117085,9,0
117099,7,7
117127,7,20
117144,8,9
117164,9,11
117178,8,6
117193,10,5
117205,9,3
117217,8,4
117230,9,4
117243,8,5
117261,10,8
117274,9,4
117289,7,8
117302,9,4
117316,8,6
117333,9,8
117343,9,1
117352,8,1
117364,10,2
117374,8,2
117395,7,14
117414,8,11
117428,9,5
117441,9,4
117471,8,22
117493,8,14
117504,9,2
117515,9,2
117525,9,1
117539,10,4
117553,9,5
117573,8,12
117590,8,9
117605,10,5
117625,10,10
117645,7,13
117658,8,5
117670,9,3
117689,7,12
117703,9,5
117718,8,7
117729,9,2
117739,9,1
117750,8,3
117768,6,12
117780,10,1
117796,8,8
117810,10,4
117824,10,4
117836,8,4
117848,8,4
117874,7,19
117887,9,4
117900,9,4
117915,9,6
117928,9,4
117941,10,3
117953,9,3
117968,7,8
117979,9,2
117993,7,7
118010,10,7
118024,9,5
118037,9,4
118050,10,3
118061,9,2
118080,7,12
118093,11,2
118110,9,8
118122,10,2
118133,9,2
118151,9,9
118169,9,9
118186,9,8
118204,7,11
118225,8,13
118241,10,6
118258,9,8
118270,9,3
118284,8,6
118295,9,2
118312,7,10
118324,9,3
118344,7,13
118365,7,14
118382,8,9
118418,7,29
118429,8,3
118443,9,5
118458,8,7
118476,7,11
118495,8,11
118508,11,2
118518,9,1
118530,9,3
118539,9,0
118555,9,6
118569,8,6
118579,8,2
118593,9,5
118605,9,3
118616,9,2
118629,8,5
118645,10,6
118656,9,2
118670,8,6
118692,7,15
118702,9,1
118727,9,16
118738,8,3
118755,10,7
118765,10,0
118774,9,0
118783,9,0
118802,9,10
118814,8,4
118831,8,9
118847,9,7
118861,8,6
118872,8,3
118903,8,22
118913,7,3
118927,9,5
118945,8,10
118959,9,5
118980,9,12
118994,10,4
119008,9,5
119026,8,10
119052,8,18
119068,9,7
119082,10,4
119096,8,6
119118,8,14
119134,9,7
119157,8,15
119173,9,7
119185,9,3
119197,8,4
119219,8,14
119235,8,8
119246,9,2
119259,9,4
119270,9,2
119283,8,5
119294,9,2
119316,7,15
119329,8,5
119342,9,4
119363,9,11
119381,9,9
119399,9,9
119411,8,4
119431,8,12
119457,11,15
119467,8,2
119487,8,11
119505,9,9
119515,9,1
119527,10,2
119538,9,2
119550,8,4
119561,10,1
119574,9,4
119596,6,16
119606,8,2
119617,9,2
119631,9,5
119643,9,3
119657,8,6
119669,9,3
119682,8,5
119698,11,5
119710,9,3
119722,9,3
119740,9,9
119752,9,3
119768,11,5
119781,9,4
119791,8,2
119803,10,2
119816,8,5
119830,10,4
119858,4,24
119876,7,11
119894,8,10
119909,9,6
119927,8,10
119940,7,6
119954,8,6
119968,6,8
119980,10,2
119991,9,2
120007,9,7
120018,9,2
120041,5,18
120063,9,13
120077,9,5
120095,5,13
120109,10,4
120120,10,1
120142,8,14
120158,8,8
120171,9,4
120181,9,1
120194,10,3
120207,10,3
120229,7,15
120257,5,23
120273,10,6
120290,7,10
120299,9,0
120323,5,19
120339,10,6
120359,7,13
120374,8,7
120388,10,4
120397,8,1
120411,10,4
120425,7,7
120443,9,9
120453,8,2
120466,8,5
120491,5,20
120517,6,19
120530,8,5
120552,9,13
120564,10,2
120578,10,4
120592,9,5
120618,9,17
120641,9,14
120655,8,6
120677,8,14
120692,7,8
120703,8,3
120712,9,0
120725,9,4
120737,8,4
120751,10,4
120762,8,3
120775,11,2
120799,9,15
120810,8,3
120835,6,19
120848,10,3
120861,10,3
120876,8,7
120893,9,8
120915,7,15
120927,9,3
120941,8,6
120960,7,12
120971,8,3
120988,10,7
121004,8,8
121024,8,12
121036,9,3
121048,9,3
121060,9,3
121073,8,5
121086,10,3
121103,8,9
121116,11,2
121129,7,6
121142,9,4
121158,9,7
121173,7,8
121186,8,5
121207,7,13
121218,10,1
121230,8,4
121256,9,17
121269,10,3
121287,7,11
121299,10,2
121311,8,4
121327,10,6
121337,9,1
121354,9,7
121372,8,10
121384,9,3
121403,8,11
121415,8,4
121426,8,3
121439,9,4
121454,9,6
121468,11,3
121478,8,2
121493,10,5
121504,9,2
121526,7,14
121540,9,5
121571,9,22
121582,9,2
121595,7,6
121609,9,5
121622,10,3
121637,10,5
121648,9,2
121668,9,11
121690,8,14
121699,9,0
121709,8,2
121724,9,6
121738,10,4
121753,7,8
121767,8,6
121781,9,5
121792,9,2
121802,10,0
121815,11,2
121826,8,3
121839,8,5
121850,10,1
121864,9,5
121882,9,9
121894,9,3
121905,8,3
121919,10,4
121936,8,9
121948,9,3
121964,9,7
121979,8,7
121989,10,0
122000,8,3
122022,9,13
122035,10,3
122048,9,4
122061,5,8
122074,8,5
122104,7,23
122115,10,1
122126,10,1
122138,8,4
122151,9,4
122166,8,7
122180,8,6
122201,9,12
122211,9,1
122249,7,31
122259,9,1
122270,9,2
122283,9,4
122295,9,3
122309,9,5
122320,9,2
122330,9,1
122342,9,3
122357,8,7
122370,9,4
122385,10,5
122407,6,16
122420,10,3
122435,8,7
122457,10,12
122468,8,3
122483,10,5
122525,9,33
122538,8,5
122549,9,2
122562,8,5
122573,9,2
122584,10,1
122595,9,2
122606,10,1
122615,9,0
122630,10,5
122639,9,0
122650,9,2
122668,8,9
122682,9,5
122707,6,19
122719,7,4
122739,9,11
122749,9,1
122759,9,1
122772,10,3
122783,8,3
122796,9,4
122811,10,5
122823,9,3
122838,8,7
122852,11,3
122863,9,2
122876,9,4
122887,8,3
122928,5,35
122940,8,4
122951,8,3
122963,8,4
122977,8,6
122997,9,11
123007,9,1
123019,9,3
123033,10,4
123042,8,1
123059,8,9
123073,9,5
123095,7,15
123108,9,4
123130,8,14
123147,10,7
123160,7,6
123182,7,15
123194,9,3
123222,7,21
123231,9,0
123244,9,4
123257,7,6
123269,9,3
123279,10,0
123289,9,1
123298,9,0
123309,8,3
123329,10,10
123343,8,6
123354,10,1
123365,8,3
123378,10,3
123390,9,3
123402,8,4
123420,8,10
123436,8,8
123450,8,6
123484,9,25
123501,7,10
123515,10,3
123526,9,2
123536,9,1
123550,10,4
123561,10,1
123572,10,1
123583,9,2
123594,8,3
123607,10,3
123621,10,4
123631,8,2
123644,8,5
123658,8,6
123671,10,3
123682,9,2
123705,8,15
123714,8,1
123729,9,6
123738,9,0
123758,6,14
123771,8,4
123788,9,8
123798,9,1
123810,9,3
123827,8,9
123838,9,2
123850,9,3
123865,7,7
123878,10,3
123888,10,0
123899,10,1
123909,8,2
123927,7,10
123940,10,3
123954,9,5
123965,8,3
123979,10,4
123991,9,3
124002,9,2
124017,8,7
124035,9,9
124047,9,3
124055,7,1
124075,6,14
124089,9,5
124100,9,2
124114,8,6
124126,9,3
124149,9,14
124166,7,10
124179,8,5
124188,8,1
124205,8,9
124217,9,3
124229,10,2
124243,9,5
124255,10,2
124272,10,7
124283,8,3
124295,10,2
124305,9,1
124314,9,0
124327,7,6
124339,9,3
124349,10,0
124367,6,12
124388,6,15
124398,10,0
124413,9,6
124426,10,3
124439,9,4
124449,10,0
124461,9,3
124472,10,1
124492,8,12
124506,10,4
124518,10,2
124531,7,6
124543,9,3
124554,10,1
124570,8,8
124579,8,1
124589,8,2
124603,10,4
124618,7,8
124636,6,12
124649,11,2
124661,9,3
124670,9,0
124681,8,3
124693,10,2
124705,9,3
124719,8,6
124731,8,4
124750,6,13
124763,7,6
124779,8,8
124797,9,9
124809,9,3
124821,9,3
124835,9,5
124844,9,0
124858,9,5
124875,10,7
124898,7,16
124911,9,4
124922,9,2
124934,8,4
124955,7,14
124967,7,5
124983,8,8
124994,9,2
125004,9,1
125019,8,7
125035,10,6
125047,9,3
125061,8,6
125078,9,8
125091,9,4
125111,7,13
125124,9,4
125142,8,10
125163,8,13
125178,9,6
125192,9,5
125204,9,3
125214,9,1
125230,7,9
125245,10,5
125257,9,3
125270,8,5
125287,7,10
125298,8,3
125310,10,2
125322,8,4
125337,8,7
125348,9,2
125358,8,2
125368,8,2
125381,10,3
125397,8,8
125410,11,2
125422,10,2
125436,8,6
125448,10,2
125462,10,4
125475,8,5
125491,10,6
125505,9,5
125519,8,6
125531,9,3
125549,8,10
125560,10,1
125572,10,2
125586,8,6
125598,8,4
125630,9,22
125662,9,23
125679,9,8
125693,9,5
125719,6,20
125733,10,4
125745,9,3
125758,10,3
125773,8,7
125785,9,3
125796,9,2
125810,9,5
125822,9,3
125840,10,8
125851,7,4
125866,8,7
125885,8,11
125906,9,11
125917,10,1
125930,9,4
125947,9,8
125960,9,4
125977,7,10
125993,10,6
126005,10,2
126021,8,8
126045,7,17
126059,9,5
126069,9,1
126080,10,1
126095,8,7
126112,10,7
126125,10,3
126139,9,5
126166,10,17
126188,9,13
126201,9,4
126215,9,5
126227,9,3
126238,10,1
126251,9,4
126262,10,1
126278,8,8
126294,8,8
126309,8,7
126343,11,23
126355,10,2
126368,8,5
126382,10,4
126398,10,6
126409,9,2
126421,10,2
126433,9,3
126444,10,1
126454,9,1
126467,10,3
126478,8,3
126493,10,5
126505,9,3
126519,7,7
126551,8,24
126561,9,1
126583,8,14
126594,10,1
126606,10,2
126617,10,1
126630,9,4
126650,8,12
126661,8,3
126674,11,2
126690,7,9
126703,9,4
126714,9,2
126726,10,2
126748,7,15
126762,10,4
126774,8,4
126790,10,6
126802,9,3
126814,9,3
126831,9,8
126842,10,1
126851,9,0
126861,8,2
126880,10,9
126891,8,3
126905,9,5
126923,10,8
126938,10,5
126951,9,4
126982,8,23
126997,8,7
127008,9,2
127020,9,3
127035,10,5
127044,9,0
127059,8,7
127074,8,7
127089,9,6
127098,8,1
127130,10,22
127141,9,2
127153,8,4
127171,8,10
127185,9,5
127194,9,0
127211,9,7
127222,9,2
127235,7,6
127252,11,5
127268,7,9
127282,9,5
127292,10,0
127307,8,7
127317,9,1
127331,9,5
127345,10,4
127358,9,4
127370,9,3
127384,10,4
127413,7,22
127432,9,10
127447,8,7
127465,8,10
127477,9,3
127491,7,7
127505,10,4
127515,8,2
127529,9,5
127541,9,3
127555,10,4
127569,8,6
127581,10,2
127597,10,6
127611,9,5
127622,9,2
127636,8,6
127649,10,3
127661,9,3
127673,8,4
127690,9,7
127703,8,5
127718,10,5
127730,9,3
127756,8,18
127775,9,10
127787,9,3
127799,10,2
127819,9,11
127837,10,8
127850,8,5
127861,8,3
127875,9,5
127894,8,11
127908,10,4
127923,9,6
127934,10,1
127955,9,12
127964,9,0
127974,10,0
127985,9,2
127995,9,1
128009,7,7
128027,10,8
128039,10,2
128061,8,14
128072,8,3
128083,8,3
128099,10,6
128111,8,4
128124,8,5
128137,9,4
128147,9,1
128162,9,6
128172,9,1
128188,8,8
128200,8,4
128213,10,3
128231,8,10
128245,9,5
128258,9,4
128279,7,14
128305,7,19
128318,7,6
128330,9,3
128341,9,2
128357,9,7
128369,8,4
128386,9,8
128397,9,2
128409,9,3
128428,8,11
128439,9,2
128449,9,1
128474,8,17
128483,8,1
128497,11,3
128509,9,3
128518,9,0
128527,9,0
128543,6,10
128552,8,1
128565,8,5
128578,10,3
128591,9,4
128604,9,4
128615,9,2
128624,8,1
128641,8,9
128654,9,4
128665,9,2
128677,10,2
128687,9,1
128702,8,7
128715,9,4
128725,8,2
128735,10,0
128741,4,2
128754,8,5
128769,9,6
128780,10,1
128790,8,2
128804,8,6
128814,8,2
128829,9,6
128840,8,3
128851,10,1
128865,8,6
128884,9,10
128897,9,4
128908,10,1
128918,8,2
128942,10,14
128953,9,2
128979,8,18
128990,8,3
129005,7,8
129019,10,3
129031,9,3
129043,9,3
129053,10,0
129069,8,8
129080,10,1
129091,10,1
129103,9,3
129120,9,8
129148,7,21
129161,10,3
129174,9,4
129186,8,4
129203,8,9
129221,9,9
129236,10,5
129249,8,5
129260,8,3
129271,9,2
129282,8,3
129294,8,4
129312,9,9
129325,9,4
129335,10,0
129347,9,3
129359,8,4
129373,9,5
129385,8,4
129405,8,12
129434,7,22
129445,9,2
129456,9,2
129466,9,1
129489,9,14
129513,8,16
129525,9,3
129540,10,5
129551,8,3
129570,10,9
129580,9,1
129592,10,2
129602,9,1
129621,9,10
129631,9,1
129642,9,2
129661,8,11
129671,9,1
129684,9,4
129696,9,3
129708,8,4
129720,9,3
129733,10,3
129745,9,3
129755,8,2
129764,7,2
129792,8,20
129805,8,5
129817,9,3
129845,7,21
129854,8,1
129867,10,3
129882,8,7
129893,9,2
129921,8,20
129931,8,2
129951,8,12
129962,10,1
129978,9,7
129991,9,4
130005,10,4
130016,9,2
130035,9,10
130068,8,25
130079,8,3
130096,6,11
130113,9,8
130139,7,19
130153,9,5
130171,10,8
130182,10,1
130193,10,1
130205,10,2
130217,9,3
130228,9,2
130239,8,3
130248,9,0
130263,8,7
130274,8,3
130284,9,1
130297,8,5
130308,9,2
130326,9,9
130341,8,7
130353,9,3
130364,7,4
130374,10,0
130384,9,1
130396,9,3
130408,9,3
130418,8,2
130431,8,5
130445,9,5
130460,8,7
130469,9,0
130483,9,5
130495,10,2
130518,9,14
130530,10,2
130542,8,4
130553,8,3
130563,8,2
130576,9,4
130592,9,7
130603,9,2
130613,9,1
130627,9,5
130637,9,1
130647,9,1
130713,9,57
130724,9,2
130736,9,3
130748,10,2
130761,10,3
130771,9,1
130784,8,5
130794,9,1
130806,8,4
130822,11,5
130839,8,9
130854,9,6
130866,8,4
130878,9,3
130889,9,2
130902,10,3
130916,8,6
130945,8,21
130959,10,4
130978,6,13
130989,9,2
131001,8,4
131019,9,8
131029,9,1
131038,8,1
131049,10,1
131060,10,1
131073,8,5
131088,8,7
131103,8,7
131117,8,6
131128,9,2
131147,8,11
131158,9,2
131169,9,2
131178,9,0
131188,8,2
131201,8,5
131214,10,3
131227,10,3
131238,9,2
131250,8,4
131263,8,5
131284,8,13
131296,9,3
131307,9,2
131320,10,3
131329,9,0
131342,9,4
131354,7,5
131372,9,9
131386,9,5
131397,9,2
131410,10,3
131424,9,5
131435,8,3
131446,9,2
131458,10,2
131470,9,3
131483,8,5
131493,9,1
131504,9,2
131518,9,5
131535,10,7
131547,9,3
131560,10,3
131577,7,10
131597,9,11
131612,7,8
131627,9,6
131637,10,0
131648,8,3
131662,10,4
131671,9,0
131687,8,8
131700,11,2
131711,9,2
131722,8,3
131735,10,3
131744,7,2
131757,9,4
131767,9,1
131778,10,1
131788,7,3
131801,10,2
131814,9,4
131831,8,9
131852,9,12
131868,9,7
131880,9,3
131891,9,2
131901,8,2
131915,10,4
131927,9,3
131939,10,2
131951,10,2
131966,9,6
131980,8,6
131997,8,9
132009,10,2
132020,10,1
132030,8,2
132044,8,6
132060,11,5
132070,8,2
132093,10,13
132104,9,2
132116,9,3
132129,8,5
132140,10,1
132159,8,11
132172,10,3
132183,8,3
132198,10,5
132209,9,2
132221,9,3
132237,8,8
132249,8,4
132267,8,10
132288,9,12
132310,8,14
132320,9,1
132362,9,33
132378,9,7
132390,10,2
132399,9,0
132410,9,2
132424,9,5
132436,9,3
132447,10,1
132463,8,8
132475,9,3
132511,8,28
132527,10,6
132549,9,13
132567,9,9
132585,6,12
132596,9,1
132610,9,5
132622,9,3
132633,9,2
132648,9,6
132663,8,7
132678,10,5
132689,9,2
132700,8,3
132714,11,3
132723,8,1
132738,8,7
132753,9,6
132771,8,10
132786,8,7
132803,9,8
132826,9,14
132837,9,2
132849,8,4
132860,9,2
132873,10,3
132885,10,2
132895,9,1
132905,9,1
132916,8,3
132927,9,2
132941,9,5
132968,9,18
132980,9,3
132990,9,1
133003,10,3
133013,9,1
133028,8,7
133039,10,1
133050,9,2
133066,8,8
133081,8,7
133094,8,5
133104,8,2
133118,9,5
133131,10,3
133141,10,0
133151,9,1
133161,9,1
133175,8,6
133187,10,2
133206,8,11
133219,10,3
133229,9,1
133248,8,11
133259,8,3
133271,10,2
133281,10,0
133296,7,8
133306,10,0
133316,10,0
133329,10,3
133343,9,5
133357,11,3
133368,10,1
133379,10,1
133392,9,4
133403,9,2
133417,9,5
133428,9,2
133438,9,1
133452,10,4
133461,8,1
133474,9,4
133490,7,9
133505,9,6
133519,10,4
133532,9,4
133548,8,8
133568,10,10
133585,8,9
133595,10,0
133606,9,2
133622,7,9
133633,9,2
133643,8,2
133659,10,6
133670,8,3
133684,9,5
133697,9,4
133707,9,1
133718,8,3
133728,9,1
133741,10,3
133756,10,5
133778,9,13
133791,9,4
133812,7,14
133825,8,5
133836,10,1
133850,9,5
133880,9,21
133905,9,16
133919,8,6
133932,9,4
133945,10,3
133959,8,6
133974,8,7
133993,9,10
134003,9,1
134015,10,2
134029,8,6
134042,10,3
134057,8,7
134072,9,6
134083,9,2
134095,10,2
134105,9,1
134118,11,2
134129,9,2
134144,7,8
134159,10,5
134173,10,4
134186,9,4
134197,9,2
134211,9,5
134224,10,3
134234,9,1
134248,9,5
134258,10,0
134269,10,1
134283,9,5
134308,7,18
134318,8,2
134328,8,2
134346,9,9
134357,9,2
134372,9,6
134383,8,3
134401,8,10
134412,9,2
134425,10,3
134435,9,1
134446,9,2
134459,11,2
134473,9,5
134483,9,1
134495,9,3
134509,10,4
134521,9,3
134534,9,4
134546,9,3
134559,8,5
134571,10,2
134585,10,4
134595,9,1
134607,9,3
134619,8,4
134630,10,1
134641,10,1
134654,9,4
134664,8,2
134674,10,0
134686,9,3
134696,9,1
134706,8,2
134725,9,10
134735,9,1
134748,10,3
134759,8,3
134782,8,15
134802,8,12
134813,10,1
134826,8,5
134840,10,4
134859,7,12
134876,11,6
134887,9,2
134897,9,1
134909,10,2
134919,9,1
134932,8,5
134946,9,5
134965,10,9
134976,9,2
134986,9,1
134997,9,2
135013,7,9
135023,8,2
135034,8,3
135043,9,0
135053,10,0
135062,9,0
135079,7,10
135096,9,8
135119,7,16
135132,9,4
135144,9,3
135159,9,6
135169,9,1
135181,9,3
135196,10,5
135207,8,3
135220,9,4
135231,9,2
135262,8,23
135297,8,27
135306,9,0
135316,8,2
135342,4,22
135357,10,5
135377,8,12
135392,9,6
135403,9,2
135414,9,2
135434,8,12
135448,9,5
135459,8,3
135475,9,7
135493,9,9
135503,7,3
135516,9,4
135528,10,2
135539,9,2
135556,7,10
135570,9,5
135583,11,2
135596,10,3
135607,8,3
135624,8,9
135642,11,7
135660,7,11
135673,9,4
135683,10,0
135696,10,3
135710,7,7
135722,10,2
135740,7,11
135754,10,4
135766,10,2
135777,9,2
135798,9,12
135808,8,2
135819,7,4
135840,10,11
135851,8,3
135866,9,6
135875,9,0
135886,10,1
135898,7,5
135913,8,7
135927,7,7
135941,8,6
135953,10,2
135978,9,16
135993,7,8
136007,9,5
136021,9,5
136033,10,2
136044,9,2
136066,7,15
136080,9,5
136099,9,10
136110,9,2
136123,9,4
136134,9,2
136143,9,0
136169,9,17
136179,9,1
136195,8,8
136208,8,5
136219,8,3
136231,8,4
136243,9,3
136258,9,6
136275,8,9
136285,9,1
136297,9,3
136312,9,6
136324,10,2
136339,9,6
136350,8,3
136360,9,1
136375,10,5
136387,9,3
136400,10,3
136418,8,10
136431,10,3
136448,10,7
136466,9,9
136479,10,3
136499,8,12
136511,6,6
136536,7,18
136551,9,6
136560,9,0
136574,9,5
136584,8,2
136598,9,5
136611,8,5
136628,10,7
136640,9,3
