
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260526_220119
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   407 | Steps:    9887 | Reward:   3.398 | Avg(100):   1.059 | Entropy: 0.0948 | Acc: 34.8% (8+ 15-) | Lifetime: 23.9%
Episode   408 | Steps:    9911 | Reward:   0.499 | Avg(100):   1.051 | Entropy: 0.0948 | Acc: 20.8% (5+ 19-) | Lifetime: 23.9%
Episode   409 | Steps:    9929 | Reward:   2.699 | Avg(100):   1.074 | Entropy: 0.0948 | Acc: 33.3% (6+ 12-) | Lifetime: 23.9%
Episode   410 | Steps:    9962 | Reward:  -0.003 | Avg(100):   1.054 | Entropy: 0.0948 | Acc: 18.8% (6+ 26-) | Lifetime: 23.9%
Episode   411 | Steps:    9984 | Reward:   1.499 | Avg(100):   1.057 | Entropy: 0.0947 | Acc: 27.3% (6+ 16-) | Lifetime: 23.9%
  [Step 10000] Action dist: A0:11% | A1:8% | A2:41% | A3:22% | A4:18%
Episode   412 | Steps:   10006 | Reward:   4.098 | Avg(100):   1.092 | Entropy: 0.0947 | Acc: 36.4% (8+ 14-) | Lifetime: 23.9%
Episode   413 | Steps:   10037 | Reward:  -0.703 | Avg(100):   1.091 | Entropy: 0.0947 | Acc: 16.7% (5+ 25-) | Lifetime: 23.9%
Episode   414 | Steps:   10055 | Reward:   2.898 | Avg(100):   1.106 | Entropy: 0.0947 | Acc: 33.3% (6+ 12-) | Lifetime: 23.9%
Episode   415 | Steps:   10084 | Reward:  -0.002 | Avg(100):   1.076 | Entropy: 0.0947 | Acc: 21.4% (6+ 22-) | Lifetime: 23.9%
Episode   416 | Steps:   10113 | Reward:  -1.703 | Avg(100):   1.006 | Entropy: 0.0947 | Acc: 17.2% (5+ 24-) | Lifetime: 23.9%
Episode   417 | Steps:   10129 | Reward:   3.199 | Avg(100):   1.027 | Entropy: 0.0947 | Acc: 43.8% (7+ 9-) | Lifetime: 23.9%
Episode   418 | Steps:   10164 | Reward:  -2.801 | Avg(100):   1.011 | Entropy: 0.0947 | Acc: 20.6% (7+ 27-) | Lifetime: 23.9%
Episode   419 | Steps:   10193 | Reward:   1.298 | Avg(100):   0.997 | Entropy: 0.0947 | Acc: 20.7% (6+ 23-) | Lifetime: 23.9%
Episode   420 | Steps:   10212 | Reward:   6.698 | Avg(100):   1.038 | Entropy: 0.0947 | Acc: 47.4% (9+ 10-) | Lifetime: 23.9%
Episode   421 | Steps:   10231 | Reward:   3.301 | Avg(100):   1.037 | Entropy: 0.0947 | Acc: 47.4% (9+ 10-) | Lifetime: 24.0%
Episode   422 | Steps:   10256 | Reward:   1.197 | Avg(100):   1.011 | Entropy: 0.0945 | Acc: 24.0% (6+ 19-) | Lifetime: 24.0%
Episode   423 | Steps:   10288 | Reward:   1.097 | Avg(100):   0.999 | Entropy: 0.0945 | Acc: 19.4% (6+ 25-) | Lifetime: 24.0%
Episode   424 | Steps:   10311 | Reward:   3.499 | Avg(100):   1.016 | Entropy: 0.0945 | Acc: 39.1% (9+ 14-) | Lifetime: 24.0%
Episode   425 | Steps:   10331 | Reward:   2.700 | Avg(100):   1.016 | Entropy: 0.0945 | Acc: 45.0% (9+ 11-) | Lifetime: 24.0%
Episode   426 | Steps:   10354 | Reward:  -0.300 | Avg(100):   0.996 | Entropy: 0.0945 | Acc: 26.1% (6+ 17-) | Lifetime: 24.0%
Episode   427 | Steps:   10380 | Reward:   1.598 | Avg(100):   1.025 | Entropy: 0.0945 | Acc: 24.0% (6+ 19-) | Lifetime: 24.0%
Episode   428 | Steps:   10384 | Reward:  -0.800 | Avg(100):   1.011 | Entropy: 0.0945 | Acc: 0.0% (0+ 4-) | Lifetime: 24.0%
Episode   429 | Steps:   10401 | Reward:   1.599 | Avg(100):   1.009 | Entropy: 0.0945 | Acc: 35.3% (6+ 11-) | Lifetime: 24.0%
Episode   430 | Steps:   10418 | Reward:   1.300 | Avg(100):   0.996 | Entropy: 0.0945 | Acc: 41.2% (7+ 10-) | Lifetime: 24.1%
Episode   431 | Steps:   10449 | Reward:   1.299 | Avg(100):   0.990 | Entropy: 0.0945 | Acc: 26.7% (8+ 22-) | Lifetime: 24.1%
Episode   432 | Steps:   10471 | Reward:   2.799 | Avg(100):   0.980 | Entropy: 0.0945 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
  [Step 10500] Action dist: A0:14% | A1:11% | A2:38% | A3:18% | A4:19%
Episode   433 | Steps:   10503 | Reward:  -1.603 | Avg(100):   0.963 | Entropy: 0.0944 | Acc: 12.9% (4+ 27-) | Lifetime: 24.1%
Episode   434 | Steps:   10523 | Reward:   1.199 | Avg(100):   0.959 | Entropy: 0.0944 | Acc: 30.0% (6+ 14-) | Lifetime: 24.1%
Episode   435 | Steps:   10539 | Reward:  -0.701 | Avg(100):   0.940 | Entropy: 0.0944 | Acc: 25.0% (4+ 12-) | Lifetime: 24.1%
Episode   436 | Steps:   10568 | Reward:   1.699 | Avg(100):   0.922 | Entropy: 0.0944 | Acc: 27.6% (8+ 21-) | Lifetime: 24.1%
Episode   437 | Steps:   10593 | Reward:   0.498 | Avg(100):   0.948 | Entropy: 0.0944 | Acc: 20.8% (5+ 19-) | Lifetime: 24.1%
Episode   438 | Steps:   10609 | Reward:   2.398 | Avg(100):   0.980 | Entropy: 0.0944 | Acc: 37.5% (6+ 10-) | Lifetime: 24.1%
Episode   439 | Steps:   10633 | Reward:  -0.000 | Avg(100):   0.977 | Entropy: 0.0944 | Acc: 29.2% (7+ 17-) | Lifetime: 24.1%
Episode   440 | Steps:   10653 | Reward:   3.199 | Avg(100):   0.980 | Entropy: 0.0944 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode   441 | Steps:   10676 | Reward:   1.400 | Avg(100):   0.992 | Entropy: 0.0944 | Acc: 30.4% (7+ 16-) | Lifetime: 24.1%
Episode   442 | Steps:   10697 | Reward:   1.399 | Avg(100):   1.017 | Entropy: 0.0944 | Acc: 33.3% (7+ 14-) | Lifetime: 24.2%
Episode   443 | Steps:   10725 | Reward:  -0.901 | Avg(100):   0.991 | Entropy: 0.0944 | Acc: 17.9% (5+ 23-) | Lifetime: 24.1%
Episode   444 | Steps:   10748 | Reward:   0.599 | Avg(100):   1.004 | Entropy: 0.0944 | Acc: 26.1% (6+ 17-) | Lifetime: 24.1%
Episode   445 | Steps:   10777 | Reward:   0.598 | Avg(100):   1.019 | Entropy: 0.0943 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode   446 | Steps:   10798 | Reward:   2.799 | Avg(100):   1.024 | Entropy: 0.0943 | Acc: 35.0% (7+ 13-) | Lifetime: 24.2%
Episode   447 | Steps:   10831 | Reward:   0.897 | Avg(100):   1.031 | Entropy: 0.0943 | Acc: 18.2% (6+ 27-) | Lifetime: 24.2%
Episode   448 | Steps:   10859 | Reward:  -0.301 | Avg(100):   1.019 | Entropy: 0.0943 | Acc: 21.4% (6+ 22-) | Lifetime: 24.1%
Episode   449 | Steps:   10887 | Reward:  -1.401 | Avg(100):   0.982 | Entropy: 0.0943 | Acc: 19.2% (5+ 21-) | Lifetime: 24.1%
Episode   450 | Steps:   10922 | Reward:  -0.203 | Avg(100):   0.945 | Entropy: 0.0943 | Acc: 14.7% (5+ 29-) | Lifetime: 24.1%
Episode   451 | Steps:   10949 | Reward:  -1.902 | Avg(100):   0.903 | Entropy: 0.0943 | Acc: 14.8% (4+ 23-) | Lifetime: 24.1%
Episode   452 | Steps:   10966 | Reward:   2.899 | Avg(100):   0.893 | Entropy: 0.0943 | Acc: 41.2% (7+ 10-) | Lifetime: 24.1%
Episode   453 | Steps:   10970 | Reward:  -0.800 | Avg(100):   0.920 | Entropy: 0.0943 | Acc: 0.0% (0+ 4-) | Lifetime: 24.1%
  [Step 11000] Action dist: A0:14% | A1:9% | A2:34% | A3:19% | A4:23%
Episode   454 | Steps:   11003 | Reward:  -1.102 | Avg(100):   0.928 | Entropy: 0.0943 | Acc: 15.6% (5+ 27-) | Lifetime: 24.1%
Episode   455 | Steps:   11021 | Reward:   0.901 | Avg(100):   0.931 | Entropy: 0.0941 | Acc: 38.9% (7+ 11-) | Lifetime: 24.1%
Episode   456 | Steps:   11030 | Reward:  -1.101 | Avg(100):   0.866 | Entropy: 0.0941 | Acc: 11.1% (1+ 8-) | Lifetime: 24.1%
Episode   457 | Steps:   11059 | Reward:  -1.102 | Avg(100):   0.824 | Entropy: 0.0941 | Acc: 17.2% (5+ 24-) | Lifetime: 24.1%
Episode   458 | Steps:   11090 | Reward:  -1.103 | Avg(100):   0.835 | Entropy: 0.0941 | Acc: 16.1% (5+ 26-) | Lifetime: 24.0%
Episode   459 | Steps:   11119 | Reward:  -0.402 | Avg(100):   0.841 | Entropy: 0.0941 | Acc: 17.9% (5+ 23-) | Lifetime: 24.0%
Episode   460 | Steps:   11132 | Reward:   0.199 | Avg(100):   0.856 | Entropy: 0.0941 | Acc: 23.1% (3+ 10-) | Lifetime: 24.0%
Episode   461 | Steps:   11154 | Reward:   0.799 | Avg(100):   0.860 | Entropy: 0.0941 | Acc: 31.8% (7+ 15-) | Lifetime: 24.0%
Episode   462 | Steps:   11187 | Reward:  -2.400 | Avg(100):   0.832 | Entropy: 0.0941 | Acc: 21.2% (7+ 26-) | Lifetime: 24.0%
Episode   463 | Steps:   11208 | Reward:   1.798 | Avg(100):   0.824 | Entropy: 0.0941 | Acc: 28.6% (6+ 15-) | Lifetime: 24.0%
Episode   464 | Steps:   11235 | Reward:   1.498 | Avg(100):   0.835 | Entropy: 0.0941 | Acc: 25.9% (7+ 20-) | Lifetime: 24.0%
Episode   465 | Steps:   11256 | Reward:   1.698 | Avg(100):   0.843 | Entropy: 0.0941 | Acc: 23.8% (5+ 16-) | Lifetime: 24.0%
Episode   466 | Steps:   11276 | Reward:   3.898 | Avg(100):   0.881 | Entropy: 0.0940 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode   467 | Steps:   11302 | Reward:   3.097 | Avg(100):   0.935 | Entropy: 0.0940 | Acc: 26.9% (7+ 19-) | Lifetime: 24.1%
Episode   468 | Steps:   11328 | Reward:   0.597 | Avg(100):   0.943 | Entropy: 0.0940 | Acc: 20.0% (5+ 20-) | Lifetime: 24.1%
Episode   469 | Steps:   11332 | Reward:  -0.100 | Avg(100):   0.937 | Entropy: 0.0940 | Acc: 25.0% (1+ 3-) | Lifetime: 24.1%
Episode   470 | Steps:   11368 | Reward:   0.197 | Avg(100):   0.916 | Entropy: 0.0940 | Acc: 16.7% (6+ 30-) | Lifetime: 24.0%
Episode   471 | Steps:   11378 | Reward:  -0.601 | Avg(100):   0.917 | Entropy: 0.0940 | Acc: 20.0% (2+ 8-) | Lifetime: 24.0%
Episode   472 | Steps:   11404 | Reward:   1.997 | Avg(100):   0.914 | Entropy: 0.0940 | Acc: 23.1% (6+ 20-) | Lifetime: 24.0%
Episode   473 | Steps:   11426 | Reward:   0.999 | Avg(100):   0.934 | Entropy: 0.0940 | Acc: 27.3% (6+ 16-) | Lifetime: 24.0%
Episode   474 | Steps:   11446 | Reward:  -0.098 | Avg(100):   0.928 | Entropy: 0.0940 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode   475 | Steps:   11465 | Reward:   4.099 | Avg(100):   0.990 | Entropy: 0.0940 | Acc: 47.4% (9+ 10-) | Lifetime: 24.1%
Episode   476 | Steps:   11493 | Reward:   0.498 | Avg(100):   0.982 | Entropy: 0.0940 | Acc: 21.4% (6+ 22-) | Lifetime: 24.1%
  [Step 11500] Action dist: A0:12% | A1:10% | A2:38% | A3:20% | A4:20%
Episode   477 | Steps:   11519 | Reward:   1.399 | Avg(100):   1.000 | Entropy: 0.0940 | Acc: 26.9% (7+ 19-) | Lifetime: 24.1%
Episode   478 | Steps:   11539 | Reward:   2.099 | Avg(100):   1.021 | Entropy: 0.0939 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode   479 | Steps:   11566 | Reward:  -2.502 | Avg(100):   0.987 | Entropy: 0.0939 | Acc: 14.8% (4+ 23-) | Lifetime: 24.1%
Episode   480 | Steps:   11601 | Reward:  -1.204 | Avg(100):   0.923 | Entropy: 0.0939 | Acc: 14.3% (5+ 30-) | Lifetime: 24.1%
Episode   481 | Steps:   11630 | Reward:   0.299 | Avg(100):   0.915 | Entropy: 0.0939 | Acc: 21.4% (6+ 22-) | Lifetime: 24.1%
Episode   482 | Steps:   11652 | Reward:   1.598 | Avg(100):   0.894 | Entropy: 0.0939 | Acc: 22.7% (5+ 17-) | Lifetime: 24.1%
Episode   483 | Steps:   11682 | Reward:   1.299 | Avg(100):   0.884 | Entropy: 0.0939 | Acc: 26.7% (8+ 22-) | Lifetime: 24.1%
Episode   484 | Steps:   11709 | Reward:  -0.499 | Avg(100):   0.887 | Entropy: 0.0939 | Acc: 25.9% (7+ 20-) | Lifetime: 24.1%
Episode   485 | Steps:   11742 | Reward:   0.298 | Avg(100):   0.895 | Entropy: 0.0939 | Acc: 18.2% (6+ 27-) | Lifetime: 24.1%
Episode   486 | Steps:   11768 | Reward:   0.398 | Avg(100):   0.911 | Entropy: 0.0939 | Acc: 23.1% (6+ 20-) | Lifetime: 24.1%
Episode   487 | Steps:   11799 | Reward:  -0.703 | Avg(100):   0.894 | Entropy: 0.0937 | Acc: 16.7% (5+ 25-) | Lifetime: 24.0%
Episode   488 | Steps:   11826 | Reward:   0.799 | Avg(100):   0.876 | Entropy: 0.0937 | Acc: 25.9% (7+ 20-) | Lifetime: 24.0%
Episode   489 | Steps:   11846 | Reward:   3.498 | Avg(100):   0.937 | Entropy: 0.0937 | Acc: 31.6% (6+ 13-) | Lifetime: 24.0%
Episode   490 | Steps:   11876 | Reward:   0.199 | Avg(100):   0.931 | Entropy: 0.0937 | Acc: 26.7% (8+ 22-) | Lifetime: 24.1%
Episode   491 | Steps:   11899 | Reward:   1.198 | Avg(100):   0.877 | Entropy: 0.0937 | Acc: 22.7% (5+ 17-) | Lifetime: 24.1%
Episode   492 | Steps:   11920 | Reward:   3.098 | Avg(100):   0.869 | Entropy: 0.0937 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode   493 | Steps:   11942 | Reward:   1.698 | Avg(100):   0.888 | Entropy: 0.0937 | Acc: 27.3% (6+ 16-) | Lifetime: 24.1%
Episode   494 | Steps:   11972 | Reward:  -0.602 | Avg(100):   0.859 | Entropy: 0.0937 | Acc: 16.7% (5+ 25-) | Lifetime: 24.1%
Episode   495 | Steps:   11975 | Reward:   0.100 | Avg(100):   0.840 | Entropy: 0.0937 | Acc: 33.3% (1+ 2-) | Lifetime: 24.1%
Episode   496 | Steps:   11995 | Reward:   1.999 | Avg(100):   0.850 | Entropy: 0.0937 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
  [Step 12000] Action dist: A0:12% | A1:12% | A2:37% | A3:23% | A4:16%
Episode   497 | Steps:   12022 | Reward:  -0.303 | Avg(100):   0.869 | Entropy: 0.0937 | Acc: 18.5% (5+ 22-) | Lifetime: 24.1%
Episode   498 | Steps:   12045 | Reward:   0.100 | Avg(100):   0.853 | Entropy: 0.0936 | Acc: 26.1% (6+ 17-) | Lifetime: 24.1%
Episode   499 | Steps:   12066 | Reward:   3.098 | Avg(100):   0.889 | Entropy: 0.0936 | Acc: 40.0% (8+ 12-) | Lifetime: 24.1%
Episode   500 | Steps:   12091 | Reward:   0.498 | Avg(100):   0.897 | Entropy: 0.0936 | Acc: 20.0% (5+ 20-) | Lifetime: 24.1%
Episode   501 | Steps:   12118 | Reward:   2.497 | Avg(100):   0.884 | Entropy: 0.0936 | Acc: 26.9% (7+ 19-) | Lifetime: 24.1%
Episode   502 | Steps:   12140 | Reward:   0.800 | Avg(100):   0.908 | Entropy: 0.0936 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
Episode   503 | Steps:   12162 | Reward:   2.298 | Avg(100):   0.919 | Entropy: 0.0936 | Acc: 31.8% (7+ 15-) | Lifetime: 24.1%
Episode   504 | Steps:   12193 | Reward:  -1.602 | Avg(100):   0.884 | Entropy: 0.0936 | Acc: 16.7% (5+ 25-) | Lifetime: 24.1%
Episode   505 | Steps:   12212 | Reward:   5.098 | Avg(100):   0.918 | Entropy: 0.0936 | Acc: 42.1% (8+ 11-) | Lifetime: 24.1%
Episode   506 | Steps:   12233 | Reward:   2.199 | Avg(100):   0.956 | Entropy: 0.0936 | Acc: 28.6% (6+ 15-) | Lifetime: 24.1%
Episode   507 | Steps:   12256 | Reward:   0.898 | Avg(100):   0.931 | Entropy: 0.0936 | Acc: 26.1% (6+ 17-) | Lifetime: 24.1%
Episode   508 | Steps:   12277 | Reward:   0.898 | Avg(100):   0.935 | Entropy: 0.0936 | Acc: 23.8% (5+ 16-) | Lifetime: 24.1%
Episode   509 | Steps:   12306 | Reward:  -0.301 | Avg(100):   0.905 | Entropy: 0.0934 | Acc: 17.2% (5+ 24-) | Lifetime: 24.1%
Episode   510 | Steps:   12324 | Reward:   5.098 | Avg(100):   0.956 | Entropy: 0.0934 | Acc: 38.9% (7+ 11-) | Lifetime: 24.1%
Episode   511 | Steps:   12346 | Reward:   1.699 | Avg(100):   0.958 | Entropy: 0.0934 | Acc: 31.8% (7+ 15-) | Lifetime: 24.2%
Episode   512 | Steps:   12374 | Reward:   1.897 | Avg(100):   0.936 | Entropy: 0.0934 | Acc: 21.4% (6+ 22-) | Lifetime: 24.2%
Episode   513 | Steps:   12399 | Reward:  -0.199 | Avg(100):   0.941 | Entropy: 0.0934 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode   514 | Steps:   12426 | Reward:  -1.602 | Avg(100):   0.896 | Entropy: 0.0934 | Acc: 18.5% (5+ 22-) | Lifetime: 24.2%
Episode   515 | Steps:   12453 | Reward:  -2.298 | Avg(100):   0.873 | Entropy: 0.0934 | Acc: 22.2% (6+ 21-) | Lifetime: 24.1%
Episode   516 | Steps:   12488 | Reward:  -0.004 | Avg(100):   0.890 | Entropy: 0.0934 | Acc: 14.3% (5+ 30-) | Lifetime: 24.1%
  [Step 12500] Action dist: A0:10% | A1:9% | A2:45% | A3:23% | A4:14%
Episode   517 | Steps:   12511 | Reward:   1.100 | Avg(100):   0.869 | Entropy: 0.0934 | Acc: 30.4% (7+ 16-) | Lifetime: 24.1%
Episode   518 | Steps:   12536 | Reward:   2.598 | Avg(100):   0.923 | Entropy: 0.0934 | Acc: 32.0% (8+ 17-) | Lifetime: 24.1%
Episode   519 | Steps:   12560 | Reward:   1.998 | Avg(100):   0.930 | Entropy: 0.0933 | Acc: 21.7% (5+ 18-) | Lifetime: 24.1%
Episode   520 | Steps:   12583 | Reward:   1.098 | Avg(100):   0.874 | Entropy: 0.0933 | Acc: 22.7% (5+ 17-) | Lifetime: 24.1%
Episode   521 | Steps:   12611 | Reward:   1.098 | Avg(100):   0.852 | Entropy: 0.0933 | Acc: 25.0% (7+ 21-) | Lifetime: 24.1%
Episode   522 | Steps:   12633 | Reward:   0.598 | Avg(100):   0.846 | Entropy: 0.0933 | Acc: 22.7% (5+ 17-) | Lifetime: 24.1%
Episode   523 | Steps:   12654 | Reward:   3.998 | Avg(100):   0.875 | Entropy: 0.0933 | Acc: 38.1% (8+ 13-) | Lifetime: 24.2%
Episode   524 | Steps:   12677 | Reward:   2.998 | Avg(100):   0.870 | Entropy: 0.0933 | Acc: 26.1% (6+ 17-) | Lifetime: 24.2%
Episode   525 | Steps:   12702 | Reward:   1.197 | Avg(100):   0.855 | Entropy: 0.0933 | Acc: 20.0% (5+ 20-) | Lifetime: 24.2%
Episode   526 | Steps:   12727 | Reward:   1.597 | Avg(100):   0.874 | Entropy: 0.0933 | Acc: 24.0% (6+ 19-) | Lifetime: 24.2%
Episode   527 | Steps:   12749 | Reward:   2.198 | Avg(100):   0.880 | Entropy: 0.0933 | Acc: 22.7% (5+ 17-) | Lifetime: 24.2%
Episode   528 | Steps:   12779 | Reward:  -0.502 | Avg(100):   0.883 | Entropy: 0.0933 | Acc: 20.0% (6+ 24-) | Lifetime: 24.1%
Episode   529 | Steps:   12803 | Reward:   3.298 | Avg(100):   0.900 | Entropy: 0.0932 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode   530 | Steps:   12826 | Reward:   1.399 | Avg(100):   0.901 | Entropy: 0.0932 | Acc: 26.1% (6+ 17-) | Lifetime: 24.2%
Episode   531 | Steps:   12850 | Reward:   1.598 | Avg(100):   0.904 | Entropy: 0.0932 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode   532 | Steps:   12870 | Reward:   1.698 | Avg(100):   0.893 | Entropy: 0.0932 | Acc: 30.0% (6+ 14-) | Lifetime: 24.2%
Episode   533 | Steps:   12898 | Reward:  -0.402 | Avg(100):   0.905 | Entropy: 0.0932 | Acc: 22.2% (6+ 21-) | Lifetime: 24.2%
Episode   534 | Steps:   12915 | Reward:   3.099 | Avg(100):   0.924 | Entropy: 0.0932 | Acc: 41.2% (7+ 10-) | Lifetime: 24.2%
Episode   535 | Steps:   12936 | Reward:   2.099 | Avg(100):   0.952 | Entropy: 0.0932 | Acc: 28.6% (6+ 15-) | Lifetime: 24.2%
Episode   536 | Steps:   12967 | Reward:  -1.203 | Avg(100):   0.923 | Entropy: 0.0932 | Acc: 13.3% (4+ 26-) | Lifetime: 24.2%
Episode   537 | Steps:   12980 | Reward:   5.299 | Avg(100):   0.971 | Entropy: 0.0932 | Acc: 61.5% (8+ 5-) | Lifetime: 24.2%
  [Step 13000] Action dist: A0:8% | A1:8% | A2:49% | A3:20% | A4:15%
Episode   538 | Steps:   13006 | Reward:   3.097 | Avg(100):   0.978 | Entropy: 0.0932 | Acc: 30.8% (8+ 18-) | Lifetime: 24.2%
Episode   539 | Steps:   13036 | Reward:  -2.202 | Avg(100):   0.956 | Entropy: 0.0932 | Acc: 13.3% (4+ 26-) | Lifetime: 24.2%
Episode   540 | Steps:   13049 | Reward:   1.399 | Avg(100):   0.937 | Entropy: 0.0932 | Acc: 30.8% (4+ 9-) | Lifetime: 24.2%
Episode   541 | Steps:   13072 | Reward:   0.599 | Avg(100):   0.929 | Entropy: 0.0930 | Acc: 18.2% (4+ 18-) | Lifetime: 24.2%
Episode   542 | Steps:   13087 | Reward:   0.299 | Avg(100):   0.918 | Entropy: 0.0930 | Acc: 26.7% (4+ 11-) | Lifetime: 24.2%
Episode   543 | Steps:   13110 | Reward:   1.798 | Avg(100):   0.945 | Entropy: 0.0930 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode   544 | Steps:   13131 | Reward:   1.998 | Avg(100):   0.959 | Entropy: 0.0930 | Acc: 28.6% (6+ 15-) | Lifetime: 24.2%
Episode   545 | Steps:   13146 | Reward:   1.298 | Avg(100):   0.966 | Entropy: 0.0930 | Acc: 26.7% (4+ 11-) | Lifetime: 24.2%
Episode   546 | Steps:   13175 | Reward:  -1.401 | Avg(100):   0.924 | Entropy: 0.0930 | Acc: 17.2% (5+ 24-) | Lifetime: 24.2%
Episode   547 | Steps:   13196 | Reward:   2.598 | Avg(100):   0.941 | Entropy: 0.0930 | Acc: 33.3% (7+ 14-) | Lifetime: 24.2%
Episode   548 | Steps:   13221 | Reward:   0.498 | Avg(100):   0.949 | Entropy: 0.0930 | Acc: 20.0% (5+ 20-) | Lifetime: 24.2%
Episode   549 | Steps:   13249 | Reward:   1.798 | Avg(100):   0.981 | Entropy: 0.0930 | Acc: 22.2% (6+ 21-) | Lifetime: 24.2%
Episode   550 | Steps:   13270 | Reward:   4.598 | Avg(100):   1.029 | Entropy: 0.0930 | Acc: 38.1% (8+ 13-) | Lifetime: 24.2%
Episode   551 | Steps:   13293 | Reward:   2.900 | Avg(100):   1.077 | Entropy: 0.0930 | Acc: 34.8% (8+ 15-) | Lifetime: 24.2%
Episode   552 | Steps:   13315 | Reward:   1.898 | Avg(100):   1.067 | Entropy: 0.0929 | Acc: 27.3% (6+ 16-) | Lifetime: 24.3%
Episode   553 | Steps:   13340 | Reward:  -0.300 | Avg(100):   1.072 | Entropy: 0.0929 | Acc: 28.0% (7+ 18-) | Lifetime: 24.3%
Episode   554 | Steps:   13371 | Reward:  -0.502 | Avg(100):   1.078 | Entropy: 0.0929 | Acc: 22.6% (7+ 24-) | Lifetime: 24.3%
Episode   555 | Steps:   13395 | Reward:   1.798 | Avg(100):   1.087 | Entropy: 0.0929 | Acc: 25.0% (6+ 18-) | Lifetime: 24.3%
Episode   556 | Steps:   13416 | Reward:   3.298 | Avg(100):   1.131 | Entropy: 0.0929 | Acc: 33.3% (7+ 14-) | Lifetime: 24.3%
Episode   557 | Steps:   13439 | Reward:   1.399 | Avg(100):   1.156 | Entropy: 0.0929 | Acc: 31.8% (7+ 15-) | Lifetime: 24.3%
Episode   558 | Steps:   13465 | Reward:   2.597 | Avg(100):   1.193 | Entropy: 0.0929 | Acc: 30.8% (8+ 18-) | Lifetime: 24.3%
Episode   559 | Steps:   13485 | Reward:  -0.501 | Avg(100):   1.192 | Entropy: 0.0929 | Acc: 20.0% (4+ 16-) | Lifetime: 24.3%
  [Step 13500] Action dist: A0:9% | A1:8% | A2:42% | A3:24% | A4:17%
Episode   560 | Steps:   13500 | Reward:   5.398 | Avg(100):   1.244 | Entropy: 0.0929 | Acc: 53.3% (8+ 7-) | Lifetime: 24.3%
Episode   561 | Steps:   13528 | Reward:   0.998 | Avg(100):   1.246 | Entropy: 0.0929 | Acc: 21.4% (6+ 22-) | Lifetime: 24.3%
Episode   562 | Steps:   13536 | Reward:  -0.400 | Avg(100):   1.266 | Entropy: 0.0929 | Acc: 25.0% (2+ 6-) | Lifetime: 24.3%
Episode   563 | Steps:   13565 | Reward:  -1.603 | Avg(100):   1.232 | Entropy: 0.0929 | Acc: 13.8% (4+ 25-) | Lifetime: 24.3%
Episode   564 | Steps:   13585 | Reward:   1.198 | Avg(100):   1.229 | Entropy: 0.0928 | Acc: 25.0% (5+ 15-) | Lifetime: 24.3%
Episode   565 | Steps:   13615 | Reward:  -1.303 | Avg(100):   1.199 | Entropy: 0.0928 | Acc: 13.3% (4+ 26-) | Lifetime: 24.3%
Episode   566 | Steps:   13642 | Reward:  -0.503 | Avg(100):   1.155 | Entropy: 0.0928 | Acc: 18.5% (5+ 22-) | Lifetime: 24.3%
Episode   567 | Steps:   13666 | Reward:  -0.499 | Avg(100):   1.119 | Entropy: 0.0928 | Acc: 25.0% (6+ 18-) | Lifetime: 24.3%
Episode   568 | Steps:   13691 | Reward:   1.398 | Avg(100):   1.127 | Entropy: 0.0928 | Acc: 29.2% (7+ 17-) | Lifetime: 24.3%
Episode   569 | Steps:   13715 | Reward:   1.098 | Avg(100):   1.139 | Entropy: 0.0928 | Acc: 20.8% (5+ 19-) | Lifetime: 24.3%
Episode   570 | Steps:   13735 | Reward:   2.499 | Avg(100):   1.162 | Entropy: 0.0928 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
Episode   571 | Steps:   13767 | Reward:  -0.302 | Avg(100):   1.165 | Entropy: 0.0928 | Acc: 25.0% (8+ 24-) | Lifetime: 24.3%
Episode   572 | Steps:   13786 | Reward:   2.100 | Avg(100):   1.166 | Entropy: 0.0928 | Acc: 36.8% (7+ 12-) | Lifetime: 24.3%
Episode   573 | Steps:   13806 | Reward:   3.498 | Avg(100):   1.191 | Entropy: 0.0928 | Acc: 35.0% (7+ 13-) | Lifetime: 24.3%
