
Training on cuda | logs -> training_logs/run_seed42_config5 (2)_resumed_20260523_014828
Config: ..\..\configs\config5 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      34 | Reward:   0.798 | Avg(100):   0.798 | Entropy: 0.1000 | Acc: 28.6% (10+ 25-) | Lifetime: 28.6%
Episode    15 | Steps:     516 | Reward:  -2.702 | Avg(100):  -0.176 | Entropy: 0.0997 | Acc: 18.6% (8+ 35-) | Lifetime: 24.8%
Episode    16 | Steps:     551 | Reward:  -0.303 | Avg(100):  -0.183 | Entropy: 0.0997 | Acc: 20.0% (7+ 28-) | Lifetime: 24.5%
Episode    17 | Steps:     591 | Reward:  -2.704 | Avg(100):  -0.323 | Entropy: 0.0997 | Acc: 10.0% (4+ 36-) | Lifetime: 23.5%
Episode    18 | Steps:     635 | Reward:  -1.803 | Avg(100):  -0.401 | Entropy: 0.0997 | Acc: 18.2% (8+ 36-) | Lifetime: 23.1%
Episode    19 | Steps:     673 | Reward:  -3.402 | Avg(100):  -0.551 | Entropy: 0.0997 | Acc: 15.8% (6+ 32-) | Lifetime: 22.7%
Episode    20 | Steps:     721 | Reward:  -3.003 | Avg(100):  -0.668 | Entropy: 0.0997 | Acc: 16.7% (8+ 40-) | Lifetime: 22.3%
Episode    21 | Steps:     764 | Reward:  -0.704 | Avg(100):  -0.670 | Entropy: 0.0997 | Acc: 18.6% (8+ 35-) | Lifetime: 22.1%
Episode    22 | Steps:     798 | Reward:  -1.001 | Avg(100):  -0.684 | Entropy: 0.0996 | Acc: 20.6% (7+ 27-) | Lifetime: 22.0%
Episode    23 | Steps:     836 | Reward:  -2.503 | Avg(100):  -0.760 | Entropy: 0.0996 | Acc: 13.2% (5+ 33-) | Lifetime: 21.6%
Episode    24 | Steps:     881 | Reward:  -2.701 | Avg(100):  -0.837 | Entropy: 0.0996 | Acc: 17.8% (8+ 37-) | Lifetime: 21.4%
Episode    25 | Steps:     909 | Reward:  -0.501 | Avg(100):  -0.825 | Entropy: 0.0996 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode    26 | Steps:     937 | Reward:  -1.001 | Avg(100):  -0.831 | Entropy: 0.0996 | Acc: 17.9% (5+ 23-) | Lifetime: 21.4%
Episode    27 | Steps:     972 | Reward:   0.398 | Avg(100):  -0.787 | Entropy: 0.0996 | Acc: 22.9% (8+ 27-) | Lifetime: 21.5%
Episode    28 | Steps:     998 | Reward:   1.299 | Avg(100):  -0.715 | Entropy: 0.0996 | Acc: 30.8% (8+ 18-) | Lifetime: 21.7%
  [Step 1000] Action dist: A0:26% | A1:14% | A2:25% | A3:11% | A4:24%
Episode    29 | Steps:    1024 | Reward:   0.801 | Avg(100):  -0.665 | Entropy: 0.0995 | Acc: 34.6% (9+ 17-) | Lifetime: 22.0%
Episode    30 | Steps:    1054 | Reward:   0.899 | Avg(100):  -0.614 | Entropy: 0.0995 | Acc: 26.7% (8+ 22-) | Lifetime: 22.2%
Episode    31 | Steps:    1092 | Reward:  -3.900 | Avg(100):  -0.717 | Entropy: 0.0995 | Acc: 15.8% (6+ 32-) | Lifetime: 22.0%
Episode    32 | Steps:    1117 | Reward:  -0.300 | Avg(100):  -0.704 | Entropy: 0.0995 | Acc: 28.0% (7+ 18-) | Lifetime: 22.1%
Episode    33 | Steps:    1152 | Reward:  -2.503 | Avg(100):  -0.757 | Entropy: 0.0995 | Acc: 11.4% (4+ 31-) | Lifetime: 21.8%
Episode    34 | Steps:    1183 | Reward:   0.998 | Avg(100):  -0.707 | Entropy: 0.0995 | Acc: 19.4% (6+ 25-) | Lifetime: 21.7%
Episode    35 | Steps:    1235 | Reward:  -3.305 | Avg(100):  -0.779 | Entropy: 0.0995 | Acc: 11.5% (6+ 46-) | Lifetime: 21.3%
Episode    36 | Steps:    1269 | Reward:   1.097 | Avg(100):  -0.729 | Entropy: 0.0995 | Acc: 20.6% (7+ 27-) | Lifetime: 21.3%
Episode    37 | Steps:    1309 | Reward:  -3.703 | Avg(100):  -0.807 | Entropy: 0.0993 | Acc: 10.0% (4+ 36-) | Lifetime: 20.9%
Episode    38 | Steps:    1345 | Reward:  -1.002 | Avg(100):  -0.812 | Entropy: 0.0993 | Acc: 19.4% (7+ 29-) | Lifetime: 20.9%
Episode    39 | Steps:    1384 | Reward:  -1.503 | Avg(100):  -0.829 | Entropy: 0.0993 | Acc: 15.4% (6+ 33-) | Lifetime: 20.7%
Episode    40 | Steps:    1423 | Reward:  -0.704 | Avg(100):  -0.826 | Entropy: 0.0993 | Acc: 20.5% (8+ 31-) | Lifetime: 20.7%
Episode    41 | Steps:    1454 | Reward:  -0.601 | Avg(100):  -0.821 | Entropy: 0.0993 | Acc: 22.6% (7+ 24-) | Lifetime: 20.8%
Episode    42 | Steps:    1481 | Reward:   0.898 | Avg(100):  -0.781 | Entropy: 0.0993 | Acc: 22.2% (6+ 21-) | Lifetime: 20.8%
  [Step 1500] Action dist: A0:23% | A1:13% | A2:31% | A3:11% | A4:22%
Episode    43 | Steps:    1517 | Reward:   1.196 | Avg(100):  -0.736 | Entropy: 0.0993 | Acc: 22.2% (8+ 28-) | Lifetime: 20.8%
Episode    44 | Steps:    1550 | Reward:   1.897 | Avg(100):  -0.677 | Entropy: 0.0992 | Acc: 21.2% (7+ 26-) | Lifetime: 20.8%
Episode    45 | Steps:    1584 | Reward:  -0.802 | Avg(100):  -0.680 | Entropy: 0.0992 | Acc: 20.6% (7+ 27-) | Lifetime: 20.8%
Episode    46 | Steps:    1616 | Reward:   1.698 | Avg(100):  -0.629 | Entropy: 0.0992 | Acc: 28.1% (9+ 23-) | Lifetime: 21.0%
Episode    47 | Steps:    1651 | Reward:   3.196 | Avg(100):  -0.550 | Entropy: 0.0992 | Acc: 22.9% (8+ 27-) | Lifetime: 21.0%
Episode    48 | Steps:    1690 | Reward:  -3.901 | Avg(100):  -0.618 | Entropy: 0.0992 | Acc: 15.4% (6+ 33-) | Lifetime: 20.9%
Episode    49 | Steps:    1731 | Reward:  -2.402 | Avg(100):  -0.654 | Entropy: 0.0992 | Acc: 12.2% (5+ 36-) | Lifetime: 20.7%
Episode    50 | Steps:    1776 | Reward:  -3.503 | Avg(100):  -0.710 | Entropy: 0.0992 | Acc: 13.3% (6+ 39-) | Lifetime: 20.5%
Episode    51 | Steps:    1818 | Reward:  -3.704 | Avg(100):  -0.767 | Entropy: 0.0990 | Acc: 11.9% (5+ 37-) | Lifetime: 20.3%
Episode    52 | Steps:    1854 | Reward:  -2.103 | Avg(100):  -0.792 | Entropy: 0.0990 | Acc: 16.7% (6+ 30-) | Lifetime: 20.2%
Episode    53 | Steps:    1883 | Reward:   1.398 | Avg(100):  -0.752 | Entropy: 0.0990 | Acc: 27.6% (8+ 21-) | Lifetime: 20.3%
Episode    54 | Steps:    1914 | Reward:   1.399 | Avg(100):  -0.713 | Entropy: 0.0990 | Acc: 25.8% (8+ 23-) | Lifetime: 20.4%
Episode    55 | Steps:    1947 | Reward:  -0.503 | Avg(100):  -0.709 | Entropy: 0.0990 | Acc: 21.2% (7+ 26-) | Lifetime: 20.4%
Episode    56 | Steps:    1980 | Reward:  -0.102 | Avg(100):  -0.698 | Entropy: 0.0990 | Acc: 18.2% (6+ 27-) | Lifetime: 20.4%
  [Step 2000] Action dist: A0:21% | A1:13% | A2:28% | A3:14% | A4:24%
Episode    57 | Steps:    2008 | Reward:   0.798 | Avg(100):  -0.673 | Entropy: 0.0990 | Acc: 25.0% (7+ 21-) | Lifetime: 20.5%
Episode    58 | Steps:    2036 | Reward:  -0.200 | Avg(100):  -0.665 | Entropy: 0.0990 | Acc: 25.0% (7+ 21-) | Lifetime: 20.5%
Episode    59 | Steps:    2058 | Reward:   1.800 | Avg(100):  -0.623 | Entropy: 0.0989 | Acc: 31.8% (7+ 15-) | Lifetime: 20.6%
Episode    60 | Steps:    2080 | Reward:   1.500 | Avg(100):  -0.589 | Entropy: 0.0989 | Acc: 36.4% (8+ 14-) | Lifetime: 20.8%
Episode    61 | Steps:    2115 | Reward:   1.197 | Avg(100):  -0.560 | Entropy: 0.0989 | Acc: 22.9% (8+ 27-) | Lifetime: 20.8%
Episode    62 | Steps:    2152 | Reward:   0.597 | Avg(100):  -0.541 | Entropy: 0.0989 | Acc: 18.9% (7+ 30-) | Lifetime: 20.8%
Episode    63 | Steps:    2176 | Reward:   2.301 | Avg(100):  -0.497 | Entropy: 0.0989 | Acc: 37.5% (9+ 15-) | Lifetime: 21.0%
Episode    64 | Steps:    2203 | Reward:  -0.002 | Avg(100):  -0.489 | Entropy: 0.0989 | Acc: 22.2% (6+ 21-) | Lifetime: 21.0%
Episode    65 | Steps:    2244 | Reward:  -3.504 | Avg(100):  -0.535 | Entropy: 0.0989 | Acc: 9.8% (4+ 37-) | Lifetime: 20.8%
Episode    66 | Steps:    2285 | Reward:  -1.904 | Avg(100):  -0.556 | Entropy: 0.0989 | Acc: 9.8% (4+ 37-) | Lifetime: 20.6%
Episode    67 | Steps:    2314 | Reward:   2.698 | Avg(100):  -0.508 | Entropy: 0.0988 | Acc: 31.0% (9+ 20-) | Lifetime: 20.7%
Episode    68 | Steps:    2338 | Reward:   2.298 | Avg(100):  -0.467 | Entropy: 0.0988 | Acc: 29.2% (7+ 17-) | Lifetime: 20.8%
Episode    69 | Steps:    2368 | Reward:  -0.699 | Avg(100):  -0.470 | Entropy: 0.0988 | Acc: 30.0% (9+ 21-) | Lifetime: 20.9%
Episode    70 | Steps:    2405 | Reward:   1.696 | Avg(100):  -0.440 | Entropy: 0.0988 | Acc: 24.3% (9+ 28-) | Lifetime: 21.0%
Episode    71 | Steps:    2441 | Reward:  -0.701 | Avg(100):  -0.443 | Entropy: 0.0988 | Acc: 22.2% (8+ 28-) | Lifetime: 21.0%
Episode    72 | Steps:    2480 | Reward:  -1.004 | Avg(100):  -0.451 | Entropy: 0.0988 | Acc: 15.4% (6+ 33-) | Lifetime: 20.9%
  [Step 2500] Action dist: A0:16% | A1:15% | A2:34% | A3:17% | A4:18%
Episode    73 | Steps:    2511 | Reward:   1.297 | Avg(100):  -0.428 | Entropy: 0.0988 | Acc: 22.6% (7+ 24-) | Lifetime: 20.9%
Episode    74 | Steps:    2551 | Reward:  -4.204 | Avg(100):  -0.478 | Entropy: 0.0988 | Acc: 5.0% (2+ 38-) | Lifetime: 20.7%
Episode    75 | Steps:    2580 | Reward:  -0.301 | Avg(100):  -0.476 | Entropy: 0.0986 | Acc: 24.1% (7+ 22-) | Lifetime: 20.7%
Episode    76 | Steps:    2612 | Reward:   3.397 | Avg(100):  -0.425 | Entropy: 0.0986 | Acc: 28.1% (9+ 23-) | Lifetime: 20.8%
Episode    77 | Steps:    2644 | Reward:   0.497 | Avg(100):  -0.413 | Entropy: 0.0986 | Acc: 18.8% (6+ 26-) | Lifetime: 20.8%
Episode    78 | Steps:    2683 | Reward:  -2.403 | Avg(100):  -0.439 | Entropy: 0.0986 | Acc: 12.8% (5+ 34-) | Lifetime: 20.7%
Episode    79 | Steps:    2713 | Reward:   1.497 | Avg(100):  -0.414 | Entropy: 0.0986 | Acc: 26.7% (8+ 22-) | Lifetime: 20.7%
Episode    80 | Steps:    2747 | Reward:  -1.202 | Avg(100):  -0.424 | Entropy: 0.0986 | Acc: 14.7% (5+ 29-) | Lifetime: 20.7%
Episode    81 | Steps:    2781 | Reward:  -1.000 | Avg(100):  -0.431 | Entropy: 0.0986 | Acc: 26.5% (9+ 25-) | Lifetime: 20.7%
Episode    82 | Steps:    2811 | Reward:  -0.300 | Avg(100):  -0.430 | Entropy: 0.0986 | Acc: 26.7% (8+ 22-) | Lifetime: 20.8%
Episode    83 | Steps:    2842 | Reward:   1.797 | Avg(100):  -0.403 | Entropy: 0.0985 | Acc: 25.8% (8+ 23-) | Lifetime: 20.9%
Episode    84 | Steps:    2875 | Reward:   2.197 | Avg(100):  -0.372 | Entropy: 0.0985 | Acc: 24.2% (8+ 25-) | Lifetime: 20.9%
Episode    85 | Steps:    2912 | Reward:  -1.102 | Avg(100):  -0.381 | Entropy: 0.0985 | Acc: 21.6% (8+ 29-) | Lifetime: 20.9%
Episode    86 | Steps:    2944 | Reward:  -0.901 | Avg(100):  -0.387 | Entropy: 0.0985 | Acc: 18.8% (6+ 26-) | Lifetime: 20.9%
Episode    87 | Steps:    2968 | Reward:   3.299 | Avg(100):  -0.345 | Entropy: 0.0985 | Acc: 33.3% (8+ 16-) | Lifetime: 21.0%
Episode    88 | Steps:    2992 | Reward:   0.600 | Avg(100):  -0.334 | Entropy: 0.0985 | Acc: 29.2% (7+ 17-) | Lifetime: 21.0%
  [Step 3000] Action dist: A0:19% | A1:11% | A2:36% | A3:17% | A4:18%
Episode    89 | Steps:    3020 | Reward:  -0.202 | Avg(100):  -0.333 | Entropy: 0.0985 | Acc: 25.0% (7+ 21-) | Lifetime: 21.1%
Episode    90 | Steps:    3055 | Reward:   0.197 | Avg(100):  -0.327 | Entropy: 0.0985 | Acc: 22.9% (8+ 27-) | Lifetime: 21.1%
Episode    91 | Steps:    3093 | Reward:  -0.103 | Avg(100):  -0.325 | Entropy: 0.0984 | Acc: 18.4% (7+ 31-) | Lifetime: 21.1%
Episode    92 | Steps:    3127 | Reward:   1.697 | Avg(100):  -0.303 | Entropy: 0.0984 | Acc: 23.5% (8+ 26-) | Lifetime: 21.1%
Episode    93 | Steps:    3165 | Reward:  -0.403 | Avg(100):  -0.304 | Entropy: 0.0984 | Acc: 18.4% (7+ 31-) | Lifetime: 21.1%
Episode    94 | Steps:    3198 | Reward:  -0.401 | Avg(100):  -0.305 | Entropy: 0.0984 | Acc: 24.2% (8+ 25-) | Lifetime: 21.1%
Episode    95 | Steps:    3228 | Reward:  -0.002 | Avg(100):  -0.302 | Entropy: 0.0984 | Acc: 20.0% (6+ 24-) | Lifetime: 21.1%
Episode    96 | Steps:    3259 | Reward:   0.599 | Avg(100):  -0.293 | Entropy: 0.0984 | Acc: 25.8% (8+ 23-) | Lifetime: 21.1%
Episode    97 | Steps:    3281 | Reward:   2.800 | Avg(100):  -0.261 | Entropy: 0.0984 | Acc: 40.9% (9+ 13-) | Lifetime: 21.3%
Episode    98 | Steps:    3311 | Reward:  -0.301 | Avg(100):  -0.261 | Entropy: 0.0984 | Acc: 23.3% (7+ 23-) | Lifetime: 21.3%
Episode    99 | Steps:    3339 | Reward:   2.298 | Avg(100):  -0.236 | Entropy: 0.0982 | Acc: 32.1% (9+ 19-) | Lifetime: 21.4%
Episode   100 | Steps:    3370 | Reward:   0.298 | Avg(100):  -0.241 | Entropy: 0.0982 | Acc: 22.6% (7+ 24-) | Lifetime: 21.4%
Episode   101 | Steps:    3397 | Reward:   1.397 | Avg(100):  -0.241 | Entropy: 0.0982 | Acc: 25.9% (7+ 20-) | Lifetime: 21.4%
Episode   102 | Steps:    3427 | Reward:   1.497 | Avg(100):  -0.213 | Entropy: 0.0982 | Acc: 23.3% (7+ 23-) | Lifetime: 21.4%
Episode   103 | Steps:    3456 | Reward:   0.999 | Avg(100):  -0.197 | Entropy: 0.0982 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   104 | Steps:    3478 | Reward:   2.199 | Avg(100):  -0.159 | Entropy: 0.0982 | Acc: 36.4% (8+ 14-) | Lifetime: 21.6%
Episode   105 | Steps:    3484 | Reward:   0.799 | Avg(100):  -0.140 | Entropy: 0.0982 | Acc: 33.3% (2+ 4-) | Lifetime: 21.6%
  [Step 3500] Action dist: A0:17% | A1:10% | A2:39% | A3:15% | A4:19%
Episode   106 | Steps:    3513 | Reward:   1.297 | Avg(100):  -0.134 | Entropy: 0.0982 | Acc: 20.7% (6+ 23-) | Lifetime: 21.6%
Episode   107 | Steps:    3547 | Reward:  -0.803 | Avg(100):  -0.142 | Entropy: 0.0982 | Acc: 17.6% (6+ 28-) | Lifetime: 21.5%
Episode   108 | Steps:    3581 | Reward:   0.097 | Avg(100):  -0.134 | Entropy: 0.0982 | Acc: 14.7% (5+ 29-) | Lifetime: 21.5%
Episode   109 | Steps:    3613 | Reward:   1.498 | Avg(100):  -0.100 | Entropy: 0.0981 | Acc: 25.0% (8+ 24-) | Lifetime: 21.5%
Episode   110 | Steps:    3647 | Reward:   0.498 | Avg(100):  -0.068 | Entropy: 0.0981 | Acc: 20.6% (7+ 27-) | Lifetime: 21.5%
Episode   111 | Steps:    3668 | Reward:   1.199 | Avg(100):  -0.047 | Entropy: 0.0981 | Acc: 28.6% (6+ 15-) | Lifetime: 21.5%
Episode   112 | Steps:    3710 | Reward:  -3.803 | Avg(100):  -0.114 | Entropy: 0.0981 | Acc: 9.5% (4+ 38-) | Lifetime: 21.4%
Episode   113 | Steps:    3747 | Reward:  -1.802 | Avg(100):  -0.144 | Entropy: 0.0981 | Acc: 16.2% (6+ 31-) | Lifetime: 21.3%
Episode   114 | Steps:    3773 | Reward:  -0.100 | Avg(100):  -0.182 | Entropy: 0.0981 | Acc: 26.9% (7+ 19-) | Lifetime: 21.4%
Episode   115 | Steps:    3801 | Reward:   1.298 | Avg(100):  -0.142 | Entropy: 0.0981 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
Episode   116 | Steps:    3829 | Reward:   0.699 | Avg(100):  -0.132 | Entropy: 0.0981 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
Episode   117 | Steps:    3859 | Reward:   0.698 | Avg(100):  -0.098 | Entropy: 0.0980 | Acc: 26.7% (8+ 22-) | Lifetime: 21.4%
Episode   118 | Steps:    3888 | Reward:   2.598 | Avg(100):  -0.054 | Entropy: 0.0980 | Acc: 34.5% (10+ 19-) | Lifetime: 21.5%
Episode   119 | Steps:    3916 | Reward:  -1.000 | Avg(100):  -0.030 | Entropy: 0.0980 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   120 | Steps:    3944 | Reward:  -0.200 | Avg(100):  -0.002 | Entropy: 0.0980 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   121 | Steps:    3962 | Reward:   0.499 | Avg(100):   0.010 | Entropy: 0.0980 | Acc: 33.3% (6+ 12-) | Lifetime: 21.6%
Episode   122 | Steps:    3994 | Reward:   0.598 | Avg(100):   0.026 | Entropy: 0.0980 | Acc: 25.0% (8+ 24-) | Lifetime: 21.6%
  [Step 4000] Action dist: A0:16% | A1:12% | A2:38% | A3:14% | A4:19%
Episode   123 | Steps:    4026 | Reward:   0.797 | Avg(100):   0.059 | Entropy: 0.0980 | Acc: 25.0% (8+ 24-) | Lifetime: 21.7%
Episode   124 | Steps:    4068 | Reward:  -4.202 | Avg(100):   0.044 | Entropy: 0.0980 | Acc: 11.9% (5+ 37-) | Lifetime: 21.6%
Episode   125 | Steps:    4098 | Reward:   0.199 | Avg(100):   0.051 | Entropy: 0.0978 | Acc: 23.3% (7+ 23-) | Lifetime: 21.6%
Episode   126 | Steps:    4120 | Reward:   2.698 | Avg(100):   0.088 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 21.6%
Episode   127 | Steps:    4140 | Reward:   1.200 | Avg(100):   0.096 | Entropy: 0.0978 | Acc: 35.0% (7+ 13-) | Lifetime: 21.7%
Episode   128 | Steps:    4168 | Reward:   1.997 | Avg(100):   0.103 | Entropy: 0.0978 | Acc: 28.6% (8+ 20-) | Lifetime: 21.7%
Episode   129 | Steps:    4193 | Reward:   3.797 | Avg(100):   0.133 | Entropy: 0.0978 | Acc: 36.0% (9+ 16-) | Lifetime: 21.8%
Episode   130 | Steps:    4215 | Reward:   3.499 | Avg(100):   0.159 | Entropy: 0.0978 | Acc: 36.4% (8+ 14-) | Lifetime: 21.9%
Episode   131 | Steps:    4233 | Reward:   3.501 | Avg(100):   0.233 | Entropy: 0.0978 | Acc: 50.0% (9+ 9-) | Lifetime: 22.0%
Episode   132 | Steps:    4263 | Reward:   1.698 | Avg(100):   0.253 | Entropy: 0.0978 | Acc: 30.0% (9+ 21-) | Lifetime: 22.1%
Episode   133 | Steps:    4291 | Reward:  -0.198 | Avg(100):   0.276 | Entropy: 0.0978 | Acc: 32.1% (9+ 19-) | Lifetime: 22.1%
Episode   134 | Steps:    4327 | Reward:  -2.403 | Avg(100):   0.242 | Entropy: 0.0978 | Acc: 13.9% (5+ 31-) | Lifetime: 22.1%
Episode   135 | Steps:    4364 | Reward:  -2.402 | Avg(100):   0.251 | Entropy: 0.0977 | Acc: 13.5% (5+ 32-) | Lifetime: 22.0%
Episode   136 | Steps:    4395 | Reward:   0.098 | Avg(100):   0.241 | Entropy: 0.0977 | Acc: 22.6% (7+ 24-) | Lifetime: 22.0%
Episode   137 | Steps:    4429 | Reward:  -1.903 | Avg(100):   0.259 | Entropy: 0.0977 | Acc: 8.8% (3+ 31-) | Lifetime: 21.9%
Episode   138 | Steps:    4460 | Reward:  -1.203 | Avg(100):   0.257 | Entropy: 0.0977 | Acc: 16.1% (5+ 26-) | Lifetime: 21.9%
Episode   139 | Steps:    4490 | Reward:   0.497 | Avg(100):   0.277 | Entropy: 0.0977 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
  [Step 4500] Action dist: A0:17% | A1:10% | A2:39% | A3:13% | A4:20%
Episode   140 | Steps:    4523 | Reward:  -0.303 | Avg(100):   0.281 | Entropy: 0.0977 | Acc: 15.2% (5+ 28-) | Lifetime: 21.8%
Episode   141 | Steps:    4551 | Reward:   2.799 | Avg(100):   0.315 | Entropy: 0.0977 | Acc: 28.6% (8+ 20-) | Lifetime: 21.8%
Episode   142 | Steps:    4580 | Reward:   1.597 | Avg(100):   0.322 | Entropy: 0.0977 | Acc: 24.1% (7+ 22-) | Lifetime: 21.9%
Episode   143 | Steps:    4614 | Reward:  -1.803 | Avg(100):   0.292 | Entropy: 0.0975 | Acc: 11.8% (4+ 30-) | Lifetime: 21.8%
Episode   144 | Steps:    4643 | Reward:   0.200 | Avg(100):   0.275 | Entropy: 0.0975 | Acc: 24.1% (7+ 22-) | Lifetime: 21.8%
Episode   145 | Steps:    4664 | Reward:   1.799 | Avg(100):   0.301 | Entropy: 0.0975 | Acc: 28.6% (6+ 15-) | Lifetime: 21.8%
Episode   146 | Steps:    4694 | Reward:  -1.800 | Avg(100):   0.266 | Entropy: 0.0975 | Acc: 26.7% (8+ 22-) | Lifetime: 21.9%
Episode   147 | Steps:    4736 | Reward:  -4.403 | Avg(100):   0.190 | Entropy: 0.0975 | Acc: 9.5% (4+ 38-) | Lifetime: 21.7%
Episode   148 | Steps:    4769 | Reward:  -1.002 | Avg(100):   0.219 | Entropy: 0.0975 | Acc: 21.2% (7+ 26-) | Lifetime: 21.7%
Episode   149 | Steps:    4804 | Reward:  -0.604 | Avg(100):   0.237 | Entropy: 0.0975 | Acc: 17.1% (6+ 29-) | Lifetime: 21.7%
Episode   150 | Steps:    4828 | Reward:   2.599 | Avg(100):   0.298 | Entropy: 0.0975 | Acc: 33.3% (8+ 16-) | Lifetime: 21.8%
Episode   151 | Steps:    4855 | Reward:   1.598 | Avg(100):   0.351 | Entropy: 0.0975 | Acc: 25.9% (7+ 20-) | Lifetime: 21.8%
Episode   152 | Steps:    4885 | Reward:  -0.503 | Avg(100):   0.367 | Entropy: 0.0974 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   153 | Steps:    4916 | Reward:   0.998 | Avg(100):   0.363 | Entropy: 0.0974 | Acc: 25.8% (8+ 23-) | Lifetime: 21.8%
Episode   154 | Steps:    4943 | Reward:   0.399 | Avg(100):   0.353 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
Episode   155 | Steps:    4980 | Reward:   1.396 | Avg(100):   0.372 | Entropy: 0.0974 | Acc: 21.6% (8+ 29-) | Lifetime: 21.8%
  [Step 5000] Action dist: A0:14% | A1:12% | A2:38% | A3:15% | A4:20%
Episode   156 | Steps:    5007 | Reward:   1.098 | Avg(100):   0.384 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 21.8%
Episode   157 | Steps:    5037 | Reward:   0.197 | Avg(100):   0.378 | Entropy: 0.0974 | Acc: 23.3% (7+ 23-) | Lifetime: 21.8%
Episode   158 | Steps:    5072 | Reward:  -0.802 | Avg(100):   0.372 | Entropy: 0.0974 | Acc: 17.1% (6+ 29-) | Lifetime: 21.8%
Episode   159 | Steps:    5104 | Reward:  -0.503 | Avg(100):   0.349 | Entropy: 0.0974 | Acc: 12.5% (4+ 28-) | Lifetime: 21.7%
Episode   160 | Steps:    5144 | Reward:   0.896 | Avg(100):   0.343 | Entropy: 0.0973 | Acc: 20.0% (8+ 32-) | Lifetime: 21.7%
Episode   161 | Steps:    5170 | Reward:   3.197 | Avg(100):   0.363 | Entropy: 0.0973 | Acc: 26.9% (7+ 19-) | Lifetime: 21.8%
Episode   162 | Steps:    5208 | Reward:   1.496 | Avg(100):   0.372 | Entropy: 0.0973 | Acc: 18.4% (7+ 31-) | Lifetime: 21.7%
