Step,Reward
74277,5.2025
74290,4.2012
74303,3.8022
74322,4.3011
74341,1.8016
74352,5.4024
74368,5.7994
74381,8.0997
74394,4.7012
74411,4.0033
74429,4.0012
74447,5.4982
74463,5.8009
74485,2.2003
74504,6.4001
74521,4.2003
74539,2.3022
74557,4.8017
74573,6.6004
74586,1.2007
74604,4.4022
74619,7.9995
74633,6.2006
74648,6.7005
74683,3.1975
74704,7.5989
74719,4.8010
74731,5.8013
74746,1.7035
74760,6.2001
74775,4.1025
74795,3.7000
74811,1.7034
74829,3.2012
74848,4.6006
74866,7.1992
74885,2.8996
74907,5.0988
74923,5.0994
74944,5.3989
74960,3.4009
74981,2.7999
74993,5.1028
75013,6.7995
75024,5.4019
75045,2.4999
75059,1.7056
75073,2.9031
75092,4.9001
75108,6.0009
75119,7.5999
75131,1.2018
75156,3.8000
75173,4.1003
75191,5.0012
75214,2.8997
75233,2.5031
75252,2.8006
75267,4.9005
75283,6.1014
75298,4.3020
75312,7.2006
75330,2.9007
75345,3.2020
75360,4.8005
75371,5.8029
75385,6.0016
75400,5.2015
75418,2.1017
75432,3.8016
75446,7.2996
75462,3.6994
75473,4.3034
75491,8.1982
75508,0.9023
75524,4.1024
75544,4.9000
75564,3.3020
75585,4.1014
75596,6.9009
75612,3.8039
75637,5.7980
75652,3.9010
75668,4.5014
75683,5.8020
75696,2.0017
75709,5.0022
75724,7.1995
75745,2.4039
75758,5.7022
75769,5.2014
75785,5.0019
75806,2.1014
75824,3.7012
75841,5.7993
75858,5.1028
75873,3.9020
75888,6.2010
75902,7.8996
75925,1.8007
75942,4.6013
75960,3.4022
75979,4.7006
76001,2.8998
76018,3.6013
76039,3.5009
76053,5.0006
76073,4.6990
76093,3.9980
76117,4.4001
76136,7.1996
76152,4.0014
76166,5.8001
76186,3.9005
76202,7.5004
76214,5.4018
76228,6.1996
76245,4.2023
76262,6.0998
76278,6.8989
76298,5.6980
76316,4.7002
76333,6.7003
76347,3.8026
76361,3.6021
76377,5.7014
76397,5.2995
76414,5.2003
76430,3.8019
76445,6.0990
76459,5.8016
76485,4.3984
76507,6.0008
76529,5.2003
76545,3.2009
76568,5.4002
76588,4.9990
76604,8.0984
76623,4.5991
76639,4.5004
76652,6.5012
76671,6.8991
76687,6.0999
76701,6.2006
76723,1.7013
76750,4.0983
76771,5.9989
76792,1.4999
76806,5.5016
76816,8.5000
76832,5.7004
76848,4.3014
76868,3.1005
76890,4.7988
76908,5.0022
76921,6.0007
76939,5.5002
76956,5.4998
76974,3.5027
76994,2.3020
77006,5.1013
77021,6.3995
77036,5.5015
77057,3.8009
77075,3.8017
77092,5.9993
77106,5.9006
77119,7.0007
77138,2.6031
77153,3.9020
77167,4.6006
77184,4.7993
77209,6.1975
77226,4.7013
77246,3.9030
77261,2.6035
77278,2.8013
77296,4.4002
77312,3.6009
77334,4.6998
77355,5.1979
77367,6.1013
77380,5.1017
77384,-0.0004
77399,3.2015
77428,2.4996
77449,4.6004
77470,2.9999
77483,3.9017
77502,6.8996
77516,4.3021
77538,1.2023
77560,3.6998
77577,4.2008
77592,4.7015
77611,3.7026
77623,8.1988
77647,5.3011
77662,3.7030
77675,6.5012
77693,6.1007
77717,3.7006
77736,5.2996
77758,5.9018
77777,7.5981
77795,6.1992
77810,3.7030
77825,5.5995
77846,3.6994
77862,4.5014
77879,4.4013
77888,1.3991
77908,2.3005
77921,6.9997
77939,4.2017
77958,3.8011
77972,7.3991
77990,5.5007
78008,7.7002
78022,5.9021
78041,4.0016
78064,3.6002
78077,7.0997
78092,6.1010
78113,5.1999
78125,7.5998
78142,3.9993
78159,5.0003
78175,2.3024
78196,4.7004
78212,3.6014
78228,4.4009
78243,6.4995
78257,4.9021
78279,2.9998
78302,2.9992
78315,6.1012
78332,3.2018
78351,4.4011
78364,4.4027
78376,5.4008
78392,4.6019
78407,7.0995
78428,3.0994
78445,4.1028
78469,4.1991
78483,5.8011
78502,7.5001
78514,3.5993
78527,6.1002
78543,5.6989
78559,4.6009
78575,7.5994
78588,5.1022
78607,4.9001
78623,4.6014
78640,5.4013
78657,4.7998
78668,5.4029
78684,1.4039
78699,6.5015
78713,5.6016
78733,3.0025
78755,1.8008
78778,3.0987
78795,5.3018
78818,4.5987
78838,0.4035
78851,7.5002
78867,4.6019
78883,4.4004
78901,3.5012
78923,3.2003
78942,3.9991
78954,6.1003
78968,5.8006
78979,5.3014
78995,4.4004
79013,5.1002
79025,4.6013
79039,3.6021
79055,5.2014
79068,6.5007
79088,4.8005
79101,5.1032
79120,5.6981
79135,6.0005
79153,0.7017
79169,5.6004
79184,6.6985
79198,5.1006
79212,7.8991
79230,4.6007
79247,4.0008
79265,6.0002
79286,2.9019
79300,5.9996
79317,3.6003
79341,3.9011
79354,6.2022
79372,6.6992
79390,6.3997
79409,3.0016
79427,5.5012
79443,5.4994
79455,6.6003
79475,5.7985
79487,6.8998
79504,5.0993
79519,6.3005
79532,8.2002
79550,3.3987
79566,8.0994
79582,2.7024
79596,5.8006
79609,5.6017
79628,6.0981
79644,4.2999
79660,7.3004
79675,7.7995
79691,5.0029
79706,5.1025
79727,4.1989
79747,4.2010
79762,3.2035
79779,5.8988
79791,7.7998
79806,7.9000
79821,7.0995
79836,6.2015
79856,3.1020
79875,5.0006
79887,6.2018
79901,5.8006
79918,3.1033
79930,6.2018
79947,4.6008
79963,8.5994
79977,6.2016
79993,2.0039
80013,5.1010
80030,6.9993
80047,4.6018
80067,4.1990
80084,6.3013
80101,5.9003
80123,2.7008
80146,4.1992
80162,4.8014
80175,3.8987
80191,3.2009
80210,3.9016
80224,5.1031
80244,2.6010
80261,3.5013
80277,6.6999
80298,4.9004
80310,5.3018
80328,4.2022
80352,1.3016
80365,9.5987
80383,4.4022
80399,5.2004
80412,5.0022
80426,4.4031
80438,8.0998
80456,4.9007
80472,4.1994
80490,3.9012
80502,3.8013
80521,2.5006
80533,6.1008
80551,5.6002
80564,5.6022
80582,4.7997
80594,5.8033
80613,6.3996
80631,4.6002
80643,4.9043
80663,1.6035
80683,4.5010
80696,5.7017
80712,5.4014
80732,4.6005
80750,3.8037
80770,1.8015
80782,7.3998
80805,4.7992
80818,3.5027
80838,5.8010
80855,5.2993
80871,3.3024
80887,5.8004
80902,5.1020
80920,5.0007
80931,5.8009
80944,7.1997
80963,4.6021
80978,5.9010
80993,4.8020
81012,5.0996
81033,2.3004
81051,4.2012
81067,5.2009
81085,2.9012
81101,6.8004
81116,5.2020
81132,4.2019
81146,0.9996
81160,6.3996
81178,6.5002
81192,5.5006
81212,3.5005
81227,7.4005
81243,6.1004
81256,3.5042
81271,3.8015
81296,4.0985
81313,3.6013
81325,6.8998
81340,6.2000
81360,5.2000
81377,4.2028
81389,4.3028
81403,3.9016
81416,6.7007
81435,4.1011
81452,3.5023
81470,4.6017
81487,7.7993
81509,2.4993
81522,5.3017
81534,4.3023
81552,5.0007
81572,6.9000
81592,2.0015
81609,3.5008
81623,4.9016
81645,1.4028
81663,4.7012
81679,6.7009
81693,5.6006
81715,5.6988
81733,7.1992
81748,4.5020
81761,7.4007
81786,-1.3990
81809,2.1002
81829,4.0995
81851,5.7988
81869,2.8012
81884,7.9005
81910,3.0999
81926,5.0029
81943,4.3028
81960,5.4018
81976,7.6004
81991,8.1995
82007,5.1004
82027,1.4005
82043,3.0019
82058,5.7010
82076,7.1992
82092,3.3034
82110,3.8007
82123,4.7032
82146,2.6997
82170,5.2986
82188,5.7002
82205,4.0003
82221,5.1024
82239,3.9992
82257,8.6987
82274,3.5013
82285,3.0024
82303,5.0007
82322,4.9996
82336,4.7016
82353,4.9013
82368,7.1995
82385,2.5028
82400,4.4025
82418,5.5992
82441,5.8987
82460,3.7006
82477,4.0008
82495,3.0022
82509,6.9016
82524,5.1030
82544,4.0010
82559,6.5995
82578,6.4006
82595,6.1998
82617,6.5988
82638,4.6994
82649,4.9029
82660,5.7009
82678,3.7022
82690,7.3013
82711,2.2019
82725,7.6996
82739,8.4006
82756,5.3998
82770,3.5036
82789,5.1981
82803,6.5011
82819,4.0004
82838,4.4011
82854,5.4004
82865,8.2999
82878,7.2007
82897,4.7026
82915,3.8022
82929,5.3011
82944,6.3000
82964,1.5035
82981,5.0013
83005,2.9991
83021,4.5024
83042,5.3009
83055,6.1007
83073,3.8997
83094,3.6009
83110,4.6034
83126,4.7004
83146,6.7980
83159,7.3012
83177,4.4012
83199,4.1018
83222,2.6012
83237,3.3030
83256,0.7021
83275,1.1051
83293,2.3997
83309,3.5004
83322,6.0017
83337,3.4030
83356,5.3006
83373,7.0993
83389,6.2009
83408,1.9011
83419,6.8019
83433,7.1996
83449,4.6004
83466,5.3003
83482,7.3989
83499,3.7023
83516,6.1018
83532,4.6014
83549,5.1998
83570,4.1994
83587,3.7013
83607,6.1000
83619,4.8033
83637,4.8027
83651,4.4026
83666,4.8015
83679,5.7022
83691,6.8998
83708,5.6983
83727,3.3016
83738,3.6034
83751,4.7027
83770,4.0006
83788,6.3992
83806,5.2002
83822,3.9009
83835,6.7002
83853,4.7007
83874,4.2999
83890,5.1014
83910,2.8015
83926,3.5004
83942,4.0009
83964,2.3023
83981,4.7013
83997,3.9014
84016,4.8996
84030,6.2016
84045,5.9005
84065,5.4980
84083,7.3982
84101,4.7017
84120,4.1006
84139,5.8986
84155,2.3054
84176,5.2994
84197,2.7004
84215,3.3027
84234,3.6021
84256,3.1008
84267,4.9019
84283,5.8004
84298,7.4985
84321,5.0992
84338,6.4013
84359,2.7994
84375,3.0019
84392,3.3003
84408,6.4004
84431,4.3982
84447,2.6999
84467,4.5005
84483,7.2014
84500,4.6013
84520,2.4010
84535,6.7015
84550,5.7000
84566,5.1034
84583,2.9013
84601,2.6037
84627,3.9999
84643,6.7989
84657,6.6996
84673,6.3004
84691,4.1992
84707,7.0004
84723,5.8999
84727,-0.0004
84741,5.4021
84754,4.7017
84774,4.0990
84792,3.9022
84808,6.6009
84823,6.2000
84837,6.7006
84862,4.9995
84879,3.8028
84892,5.4017
84906,6.5016
84919,6.9997
84942,4.7002
84956,4.9021
84973,4.7003
84988,7.0995
85004,2.9019
85020,4.5009
85036,4.8014
85051,7.6990
85066,6.3005
85084,3.4017
85102,4.5022
85115,8.3997
85138,4.7002
85158,3.9995
85174,7.1009
85193,5.9991
85218,5.0990
85236,6.6997
85252,4.3029
85272,4.2010
85289,5.0013
85303,4.4021
85318,5.8005
85339,4.9994
85355,4.5014
85372,2.9013
85384,4.3013
85399,7.0990
85417,3.1017
85433,4.1014
85451,6.5992
85467,3.7024
85484,3.5003
85497,3.8022
85515,4.2012
85531,5.9999
85543,3.6028
85555,5.4023
85568,5.0027
85582,4.3021
85596,7.2991
85611,4.0025
85631,5.8000
85647,4.6009
85664,5.2998
85679,4.9010
85698,4.1006
85716,4.7012
85733,5.3998
85751,3.4017
85775,2.7006
85791,2.6019
85808,4.0033
85828,3.8000
85844,3.8004
85860,4.1014
85876,7.3994
85892,4.8004
85909,3.0018
85922,4.6022
85943,5.1979
85955,5.9033
85977,3.5018
85991,4.0016
86006,5.8000
86024,3.1017
86041,4.7028
86057,4.1994
86072,4.8035
86090,4.1992
86106,4.8009
86129,5.0002
86142,5.6022
86158,6.2009
86174,6.1994
86194,5.6005
86211,6.5998
86225,6.5006
86238,7.6012
86250,4.9028
86266,4.7024
86284,7.9002
86302,4.9992
86320,7.7992
86338,5.1012
86355,5.1023
86368,5.7002
86380,5.0018
86393,5.7022
86410,4.5003
86422,7.6008
86437,6.0015
86453,4.2029
86474,3.6994
86495,4.0009
86516,2.7019
86539,4.3997
86559,5.6000
86575,3.3029
86588,4.4017
86603,5.7005
86615,4.4038
86634,4.4001
86656,4.6008
86669,6.5007
86683,6.7006
86701,4.2992
86721,5.2990
86741,5.6005
86761,3.9020
86776,5.2015
86790,5.4021
86803,7.6012
86826,1.8002
86839,4.8012
86857,4.8017
86870,6.2022
86882,6.2018
86900,2.9027
86911,7.3009
86926,5.0005
86943,5.8003
86963,3.8010
86977,5.1006
86995,6.2982
87011,1.7034
87029,5.4017
87043,6.3006
87057,6.9006
87069,6.2018
87087,4.9002
87099,7.2003
87112,7.0007
87128,6.6004
87148,4.5005
87166,2.7017
87180,6.7006
87197,7.4983
87214,4.8013
87233,3.7021
87251,7.8987
87266,3.7035
87284,4.8027
87301,5.0008
87322,2.3999
87337,4.2010
87353,4.6999
87368,7.9995
87384,3.6034
87399,4.5020
87418,4.7001
87434,6.2019
87449,5.0005
87464,7.2015
87484,3.0005
87502,6.1007
87519,4.9028
87530,6.8019
87547,3.9023
87565,2.7007
87581,4.0009
87596,4.4000
87608,6.7013
87622,7.4006
87642,3.4005
87657,7.7985
87673,3.9014
87689,4.9014
87703,4.2026
87720,3.0013
87735,5.3005
87759,4.1001
87773,5.9016
87791,3.8012
87805,6.9996
87820,5.7005
87831,7.3009
87846,3.5005
87871,1.6005
87887,4.8014
87904,5.0003
87920,5.1014
87933,7.5007
87951,4.3007
87965,6.3006
87983,1.7037
88000,5.8013
88014,4.2036
88029,6.3995
88046,4.7018
88062,6.6004
88076,5.7001
88096,4.7990
88111,5.1015
88127,6.8004
88140,5.2017
88156,5.1994
88169,5.4007
88184,4.6020
88203,4.6981
88220,7.0018
88239,3.3011
88253,6.8006
88264,7.5999
88277,5.8007
88291,8.8996
88305,6.6016
88321,4.4009
88336,5.1000
88352,4.9014
88366,6.0016
88381,7.4995
88399,5.8007
88413,6.0021
88432,4.0001
88449,7.8998
88467,6.5992
88484,5.1013
88497,5.7017
88515,3.1012
88526,6.8019
88548,4.2008
88562,6.1001
88579,7.2993
88592,4.5022
88613,3.9019
88629,5.4014
88645,5.6004
88667,2.7988
88690,1.9042
88704,5.6006
88726,1.7998
88738,6.8998
88759,5.5994
88775,3.8009
88790,6.6005
88811,1.1004
88824,4.7017
88841,3.4033
88861,5.2005
88881,4.6015
88894,4.5032
88910,4.5024
88921,7.5019
88938,6.3003
88954,5.6014
88967,5.7017
88977,5.5025
88988,7.3009
89006,4.9007
89022,3.9024
89040,3.4007
89054,3.2031
89066,1.3008
89083,4.8008
89095,4.7033
89118,3.1997
89133,6.3015
89147,6.6996
89166,3.0006
89180,2.8021
89195,7.3010
89210,5.2025
89230,4.8995
89244,5.3006
89261,6.1003
89277,5.2014
89292,5.8010
89310,4.3022
89328,2.5002
89341,6.5007
89355,3.3031
89372,6.6003
89386,4.9031
89400,6.1011
89413,5.7007
89429,3.4014
89442,5.3012
89454,7.6008
89477,7.0987
89493,6.8999
89510,6.8998
89526,5.2994
89542,4.5019
89557,6.8015
89569,5.6998
89580,7.0019
89595,6.3010
89612,4.3003
89636,2.4011
89652,3.9009
89664,5.8028
89682,4.4012
89696,4.6021
89710,5.4026
89725,3.7025
89743,6.4002
89760,6.3993
89780,6.3995
89799,5.2006
89816,5.3023
89830,4.2016
89843,7.8997
89858,4.8015
89873,5.5005
89888,6.3010
89901,6.6017
89917,4.3024
89938,6.3984
89957,3.8011
89970,6.1997
89984,7.9986
90005,2.6994
90022,4.1018
90041,4.6006
90057,6.5009
90069,6.2008
90086,6.0008
90101,6.0010
90117,5.7009
90131,4.2016
90145,7.1996
90160,6.0005
90178,4.5012
90193,6.0010
90209,4.9009
90222,3.5037
90234,6.3018
90251,4.7023
90266,3.9010
90283,3.2033
90302,4.7011
90319,2.4028
90336,4.2023
90349,4.7037
90364,6.7995
90380,4.0019
90396,7.0999
90416,5.3005
90433,5.8003
90451,6.0982
90464,7.3997
90477,6.9007
90490,3.9022
90511,4.2004
90528,7.7993
90543,6.6985
90557,3.1051
90573,4.0019
90587,7.0001
90601,5.7016
90613,4.6018
90628,5.8025
90642,4.7011
90661,3.0006
90683,4.8013
90695,7.1008
90712,4.4003
90728,4.4014
90742,4.9021
90762,7.7990
90778,4.8009
90794,7.6994
90809,5.2010
90821,4.5023
90834,6.6012
90851,6.9008
90870,4.6006
90890,3.7990
90907,7.6988
90920,6.4012
90938,5.4007
90950,4.7028
90968,3.3032
90984,3.2019
91000,5.8014
91012,7.1998
91027,6.1000
91045,4.1022
91072,1.2018
91091,6.5001
91108,5.1013
91121,6.0017
91140,6.7991
91154,5.7016
91168,4.5031
91182,6.9016
91197,5.9010
91216,2.2021
91236,6.2000
91251,9.1995
91265,4.9036
91284,8.4981
91296,4.8018
91314,5.2997
91326,6.2008
91339,7.4007
91355,5.9994
91371,4.9009
91384,5.9017
91395,5.0044
91414,4.7021
91431,6.7993
91449,5.3997
91463,6.4011
91482,4.8031
91498,6.0004
91509,6.8019
91525,5.6994
91546,6.9989
91563,5.7008
91579,2.6029
91600,6.7979
91623,5.2987
91638,3.7020
91651,5.9012
91671,5.8990
91687,2.7024
91707,3.4005
91720,5.6012
91737,5.6988
91754,5.6993
91769,6.1000
91784,6.7005
91798,7.8996
91816,8.1987
91834,5.3997
91850,4.5024
91865,3.9020
91887,2.0013
91911,4.4996
91925,4.9021
91946,4.8994
91964,6.6997
91985,6.6989
92007,5.3988
92022,6.9995
92041,7.8981
92059,3.6017
92075,6.4999
92087,7.8008
92101,3.6016
92111,4.9025
92126,6.3995
92143,4.2013
92163,4.6990
92182,4.7006
92203,3.2989
92218,3.5030
92235,4.0998
92252,5.1998
92268,5.1024
92282,3.4016
92307,2.5995
92329,3.2003
92349,3.6995
92371,3.7983
92394,4.8987
92410,6.8984
92424,9.1986
92442,3.9017
92461,4.3986
92474,7.7987
92488,5.3026
92502,6.0006
92515,5.9017
92532,4.5008
92548,5.8004
92565,4.6998
92586,5.0009
92600,6.0006
92618,7.8987
92639,5.5989
92653,5.2006
92666,5.5017
92681,5.8015
92698,5.5008
92714,7.6004
92728,4.2011
92746,2.5007
92772,3.4989
92787,6.1995
92799,6.8998
92814,5.1015
92829,4.6025
92841,5.6023
92854,6.0007
92871,3.9033
92887,4.2019
92900,8.1007
92915,5.0005
92935,4.4015
92952,3.5003
92965,5.1022
92984,7.0996
92998,5.4031
93014,5.1029
93028,6.4011
93042,7.5011
93057,7.1005
93070,3.3037
93088,4.3997
93103,5.8995
93119,5.3014
93136,7.2993
93156,8.1990
93176,3.1000
93189,6.5007
93204,4.0045
93222,2.1032
93235,3.9032
93250,3.5010
93264,6.2011
93275,7.3999
93286,5.7019
93302,6.2994
93318,8.0994
93338,4.0010
93356,5.5017
93375,4.5006
93393,5.4982
93412,6.3991
93427,7.9995
93439,5.7023
93453,3.4041
93468,7.1005
93479,8.1989
93492,6.1012
93507,5.4005
93527,5.9005
93541,6.7006
93563,3.3998
93581,3.3032
93597,8.0984
93612,5.2020
93628,5.8019
93643,5.9995
93661,4.2017
93677,6.3024
93693,6.8004
93707,6.8006
93723,5.5019
93736,5.2017
93743,2.4993
93757,5.2026
93761,-0.0004
93779,6.0002
93792,5.4002
93807,6.5005
93824,5.8003
93843,4.7006
93861,5.4002
93874,5.3012
93893,4.5006
93911,3.5012
93925,7.9001
93940,7.1000
93957,4.9013
93970,8.6997
93986,6.0004
94003,6.3998
94018,4.9010
94030,5.4008
94043,5.4007
94062,4.1001
94082,4.1985
94097,4.1005
94112,5.9000
94129,5.9993
94141,6.2013
94161,4.6010
94176,6.7010
94192,7.5984
94213,4.0999
94230,3.7013
94248,5.9992
94260,3.6028
94278,2.8042
94291,6.2002
94311,2.6040
94331,3.5020
94344,4.5027
94356,6.6008
94370,5.3016
94384,5.8016
94403,4.6021
94423,5.7990
94443,2.6025
94461,6.0992
94475,5.0016
94496,5.2994
94512,4.2034
94525,6.4007
94539,3.7026
94552,5.0022
94569,5.4023
94581,5.5013
94598,7.2003
94608,4.0045
94622,6.3006
94636,6.7001
94648,5.9033
94663,6.3010
94673,5.0040
94684,6.9019
94701,6.4003
94718,6.8013
94735,5.6008
94748,3.3027
94769,5.7999
94785,5.2999
94795,5.5030
94817,5.4998
94836,4.2011
94856,4.0000
94869,6.0007
94887,3.5022
94902,4.8015
94920,6.9982
94939,3.7006
94956,5.3013
94969,5.2022
94983,7.4001
94995,4.0023
95008,6.0017
95023,4.3020
95041,4.6007
95053,4.8028
95068,4.4025
95088,5.0000
95111,1.5012
95125,5.2016
95143,3.7002
95157,8.1986
95177,3.3025
95195,4.0012
95209,3.7026
95220,7.1999
95235,5.2030
95250,6.7010
95263,4.5027
95277,6.0006
95293,6.0019
95308,8.2000
95322,8.8996
95338,4.0014
95351,8.2002
95369,5.3022
95384,4.1020
95403,4.7011
95417,3.4021
95430,7.2012
95445,4.8005
95465,8.1990
95486,4.4999
95506,7.1990
95517,4.8024
95534,4.9998
95549,4.4015
95563,6.4006
95577,6.2001
95596,9.3981
95616,4.3000
95644,2.1002
95664,4.3025
95675,6.9014
95692,6.1008
95704,7.6998
95717,5.9012
95735,5.1992
95751,6.6009
95766,5.3020
95782,6.7004
95792,7.5005
95806,7.4016
95822,6.0999
95839,4.4008
95858,5.3001
95871,5.0022
95889,4.8997
95905,5.1009
95925,5.4000
95937,7.7003
95956,4.3991
95971,5.3995
95983,6.3013
96005,5.1988
96026,3.8004
96038,5.0033
96056,5.7007
96073,7.6008
96092,5.3016
96104,3.6048
96124,2.9020
96140,4.8004
96154,7.0016
96167,5.9017
96187,5.6000
96204,4.9018
96218,7.2006
96236,4.7022
96256,4.0010
96268,7.5998
96283,4.1025
96302,6.1001
96315,5.2007
96328,6.4017
96341,9.3987
96354,3.7022
96367,7.6002
96383,4.8014
96401,6.1007
96415,5.7016
96426,5.8024
96439,7.4007
96453,4.9021
96467,4.4006
96489,3.2993
96508,5.7001
96528,2.7015
96542,2.4026
96557,3.7025
96578,7.0994
96594,7.2994
96606,7.7003
96622,4.2009
96643,4.1004
96661,5.2002
96673,6.7003
96687,6.0001
96706,3.2011
96719,5.9012
96733,7.5001
96746,8.2987
96766,5.4990
96781,6.8990
96794,5.3037
96806,3.8018
96821,2.9020
96837,4.8004
96855,3.2022
96867,4.6033
96881,4.6021
96898,4.0013
96911,2.2027
96922,6.3999
96939,4.1003
96950,5.1019
96962,6.6018
96976,3.6021
96987,9.7989
97002,5.8005
97015,8.0997
97030,6.3020
97048,6.1002
97065,6.0998
97082,7.3008
97097,5.8005
97113,8.4994
97129,5.5009
97146,7.3983
97163,5.6003
97177,4.2021
97189,4.4018
97210,7.3984
97225,6.6000
97245,6.6990
97256,6.7009
97272,4.0029
97292,4.0010
97316,2.7001
97335,4.4011
97347,6.3008
97360,8.1007
97376,4.5014
97392,4.0994
97406,5.0016
97423,5.3008
97443,5.3000
97458,7.0005
97475,6.8013
97496,3.7989
97510,6.9016
97529,6.1001
97547,3.2007
97558,5.6009
97573,5.9995
97592,4.0011
97610,5.6007
97625,7.0000
97640,3.9010
97656,6.8004
97672,7.2994
97689,5.5993
97710,5.4999
97730,3.6015
97747,4.4013
97762,3.5030
97782,5.2015
97796,4.5016
97810,5.9016
97821,5.6019
97833,3.8018
97849,4.1999
97862,4.7032
97878,4.0014
97893,5.3035
97906,7.1007
97921,4.2030
97937,8.0004
97952,6.0005
97969,6.4993
97984,5.8000
98002,4.7007
98018,7.3989
98029,5.1019
98046,6.9013
98059,8.4992
98074,7.5995
98091,4.0013
98104,6.2022
98121,6.6993
98133,7.2008
98147,5.2026
98159,6.2018
98173,7.3001
98189,8.0989
98202,4.4017
98213,6.7009
98232,4.2001
98242,7.5010
98254,5.4008
98274,4.1990
98288,6.2011
98303,6.7995
98322,6.5011
98337,6.3995
98353,2.1019
98367,6.4996
98383,7.1009
98399,6.1009
98414,6.3005
98428,8.1996
98440,3.5023
98454,5.1016
98474,2.7990
98491,5.4018
98507,5.6014
98525,5.5002
98539,6.5011
98555,5.1014
98571,6.2024
98584,7.6012
98602,4.6007
98616,7.8996
98632,5.5009
98650,5.1002
98665,4.7030
98676,6.8014
98689,6.4017
98700,6.5999
98718,3.6022
98733,5.8020
98751,5.5992
98765,5.3016
98779,5.1021
98787,0.2997
98800,5.0022
98814,7.4016
98828,5.8011
98840,6.6008
98852,6.5008
98873,5.4989
98889,5.6014
98907,2.5032
98919,5.8018
98930,7.3009
98941,7.3009
98957,7.5004
98976,5.7001
98993,4.2018
99007,5.3011
99027,4.0000
99041,5.3011
99055,6.2016
99071,3.1039
99082,6.0034
99095,7.1012
99110,6.8015
99127,5.5008
99146,1.4041
99160,7.6996
99174,8.4006
99192,2.0022
99210,7.2002
99223,6.6012
99239,5.3034
99254,4.9000
99267,5.4007
99280,7.4997
99294,7.1001
99309,5.5025
99323,8.1996
99340,6.8008
99357,4.8008
99373,5.9004
99392,2.0031
99410,6.3997
99430,5.9995
99445,4.3995
99459,4.4036
99476,3.8018
99495,5.7016
99506,7.0019
99523,4.3013
99537,7.3996
99555,5.3012
99574,1.8011
99584,4.9020
99598,6.6011
99616,6.1002
99634,7.4992
99648,9.3996
99665,7.1993
99680,4.3015
99696,5.0989
99711,4.9030
99725,6.7986
99740,5.8010
99752,7.1998
99764,6.0008
99781,3.8023
99797,5.4004
99811,4.3021
99828,7.0003
99842,6.7991
99853,6.8014
99867,8.3996
99881,5.1026
99896,6.6005
99908,7.6008
99920,6.1018
99935,5.7005
99950,5.9000
99967,5.0018
99980,6.0007
99994,6.6011
100011,6.7013
100025,5.9006
100044,4.7996
100060,6.5009
100076,7.5004
100089,4.7012
100107,5.3002
100120,6.3002
100132,5.7008
100145,5.1017
100156,6.2009
100171,6.5000
100187,6.9999
100199,6.7008
100216,5.8018
100231,5.2020
100244,7.4997
100256,8.3008
100274,5.3002
100290,5.2999
100301,5.1019
100317,3.0014
100329,7.8008
100344,8.0995
100357,5.5997
100370,6.2022
100387,5.8003
100401,6.8001
100417,3.6004
100437,3.6005
100452,7.9995
100466,5.0011
100479,8.5997
100493,4.3016
100513,4.1980
100527,2.9036
100539,7.1008
100554,4.1010
100566,1.3008
100584,6.4007
100598,5.2011
100612,6.6026
100616,-0.0004
100630,7.9006
100641,5.5029
100661,0.6025
100678,5.7983
100692,4.4031
100705,6.3022
100720,5.3010
100732,4.1028
100749,3.3018
100770,3.0999
100788,4.9002
100804,3.6999
100821,4.0028
100839,6.8007
100858,5.2001
100871,6.4007
100886,8.3000
100900,4.8006
100910,7.5010
100921,8.0009
100932,6.9014
100949,6.8003
100961,7.5998
100976,3.8015
100988,5.6018
101005,4.8013
101020,3.8020
101038,4.2012
101051,4.4032
101071,3.8020
101080,2.8001
101100,3.8995
101116,4.0019
101135,3.9991
101149,5.3026
101163,6.5016
101175,5.5018
101193,4.7007
101205,5.9033
101217,5.9008
101234,2.4038
101248,4.8016
101260,4.9008
101274,5.5026
101287,7.7002
101305,4.8007
101322,6.6003
101333,5.2019
101346,6.9007
101361,4.8010
101376,5.9010
101390,6.4011
101403,4.9022
101418,7.9985
101427,2.8001
101442,5.6025
101456,6.0006
101475,4.3996
101488,8.5997
101502,8.5996
101515,4.2037
101530,5.8010
101552,0.7013
101565,8.5997
101582,4.4013
101597,4.6005
101601,-0.0004
101619,3.7027
101635,5.0014
101654,4.6001
101668,4.8026
101682,4.7021
101702,5.4990
101719,4.1023
101733,5.5011
101744,7.7999
101758,4.3016
101777,3.8996
101797,7.8980
101814,6.2983
101830,7.3984
101846,5.4014
101868,4.4003
101883,5.0005
101903,5.1980
101916,8.3987
101932,5.5009
101949,5.1003
101965,4.2009
101976,6.8019
101992,5.2004
102003,4.3024
102016,5.3027
102029,5.7012
102043,6.0006
102059,7.0994
102071,3.6033
102086,7.9995
102097,4.6024
102109,4.6028
102127,3.4017
102142,5.3010
102160,5.2007
102172,6.8008
102184,4.7033
102201,4.8003
102214,5.0012
102225,6.2009
102239,7.0016
102252,5.2022
102270,4.3012
102282,7.4998
102299,6.5013
102317,7.6982
102332,3.6035
102347,5.8015
102363,4.1024
102382,4.9001
102401,4.3001
102414,2.9032
102428,5.5031
102446,4.5012
102461,4.9000
102476,5.6000
102490,5.4031
102505,6.7000
102519,6.0996
