Step,Correct,Wrong
114364,10,6
114381,12,5
114395,10,4
114415,9,11
114428,9,4
114442,11,3
114457,10,5
114473,10,6
114482,9,0
114496,12,2
114511,11,4
114525,9,5
114539,10,4
114553,11,3
114565,10,2
114579,10,4
114594,10,5
114607,10,3
114622,10,5
114640,10,8
114657,11,6
114670,10,3
114682,11,1
114692,10,0
114709,9,8
114724,9,6
114740,10,6
114756,9,7
114768,10,2
114784,8,8
114800,10,6
114812,10,2
114826,10,4
114843,9,8
114854,8,3
114869,11,4
114881,8,4
114894,10,3
114911,11,6
114924,10,3
114936,9,3
114949,8,5
114967,9,9
114982,11,4
115002,10,10
115016,10,4
115032,9,7
115047,9,6
115063,8,8
115077,11,3
115095,10,8
115107,10,2
115127,10,10
115141,10,4
115157,10,6
115173,11,5
115188,11,4
115203,9,6
115217,10,4
115235,9,9
115249,10,4
115262,10,3
115281,11,8
115295,8,6
115307,10,2
115323,9,7
115339,10,6
115352,10,3
115366,11,3
115383,10,7
115398,10,5
115417,10,9
115429,9,3
115441,11,1
115454,10,3
115472,9,9
115484,10,2
115496,11,1
115512,10,6
115527,11,4
115542,10,5
115554,11,1
115568,11,3
115581,11,2
115595,10,4
115610,10,5
115622,10,2
115634,9,3
115650,9,7
115664,10,4
115680,10,6
115697,10,7
115716,10,9
115737,9,12
115750,11,2
115764,10,4
115780,9,7
115793,10,3
115808,10,5
115824,11,5
115837,10,3
115855,11,7
115867,10,2
115880,9,4
115892,11,1
115907,11,4
115921,10,4
115937,10,6
115957,8,12
115974,10,7
115986,10,2
115998,11,1
116015,10,7
116027,10,2
116040,10,3
116053,11,2
116069,10,6
116081,10,2
116096,10,5
116107,10,1
116120,10,3
116133,10,3
116145,9,3
116157,10,2
116172,11,4
116182,10,0
116196,10,4
116211,10,5
116224,10,3
116237,9,4
116252,10,5
116268,10,6
116287,11,8
116298,10,1
116314,10,6
116329,8,7
116343,10,4
116356,10,3
116370,9,5
116383,8,5
116399,11,5
116411,10,2
116426,9,6
116444,7,11
116457,10,3
116470,10,3
116487,11,6
116499,9,3
116511,9,3
116528,11,6
116542,11,3
116556,11,3
116572,10,6
116586,9,5
116603,10,7
116621,10,8
116635,11,3
116649,10,4
116667,11,7
116678,9,2
116702,9,15
116714,9,3
116727,10,3
116743,10,6
116758,10,5
116775,9,8
116792,11,6
116804,9,3
116822,11,7
116842,10,10
116857,11,4
116869,11,1
116884,11,4
116897,11,2
116910,10,3
116922,10,2
116938,9,7
116952,9,5
116965,10,3
116978,9,4
116996,10,8
117012,10,6
117025,10,3
117037,10,2
117059,9,13
117075,11,5
117088,11,2
117102,10,4
117113,10,1
117126,11,2
117140,10,4
117153,9,4
117173,9,11
117188,10,5
117202,10,4
117215,10,3
117233,9,9
117245,10,2
117260,11,4
117277,11,6
117296,11,8
117307,9,2
117319,10,2
117332,10,3
117344,10,2
117357,11,2
117369,9,3
117380,9,2
117393,9,4
117406,10,3
117419,10,3
117437,10,8
117450,11,2
117465,10,5
117484,11,8
117498,10,4
117511,9,4
117527,10,6
117546,11,8
117559,11,2
117574,10,5
117590,11,5
117600,10,0
117612,10,2
117626,9,5
117645,10,9
117662,11,6
117669,3,4
117685,10,6
117698,10,3
117720,9,13
117734,10,4
117747,11,2
117763,10,6
117777,9,5
117793,11,5
117808,10,5
117826,11,7
117838,9,3
117852,10,4
117866,11,3
117882,11,5
117897,10,5
117909,11,1
117925,10,6
117939,10,4
117952,11,2
117964,10,2
117976,9,3
117990,10,4
118006,11,5
118026,12,8
118041,9,6
118051,9,1
118065,9,5
118078,11,2
118090,9,3
118107,10,7
118122,9,6
118137,11,4
118154,10,7
118169,11,4
118181,10,2
118195,11,3
118218,10,13
118230,9,3
118245,12,3
118261,10,6
118275,10,4
118290,10,5
118304,10,4
118319,10,5
118336,11,6
118352,11,5
118364,9,3
118378,9,5
118393,10,5
118408,10,5
118423,10,5
118436,11,2
118449,11,2
118464,10,5
118480,10,6
118496,11,5
118509,10,3
118521,11,1
118537,11,5
118556,10,9
118571,10,5
118584,11,2
118597,10,3
118613,10,6
118626,11,2
118647,10,11
118660,10,3
118674,10,4
118690,10,6
118700,8,2
118715,10,5
118728,10,3
118739,10,1
118751,11,1
118765,10,4
118780,11,4
118798,11,7
118813,10,5
118831,10,8
118849,11,7
118863,10,4
118877,8,6
118893,11,5
118913,9,11
118926,10,3
118942,11,5
118957,10,5
118971,9,5
118984,11,2
119002,11,7
119019,11,6
119043,12,12
119064,11,10
119080,11,5
119094,11,3
119099,2,3
119113,8,6
119129,10,6
119142,10,3
119159,11,6
119177,9,9
119192,9,6
119207,11,4
119225,11,7
119237,7,5
119249,6,6
119265,9,7
119277,11,1
119289,9,3
119305,11,5
119318,10,3
119333,11,4
119348,11,4
119367,11,8
119381,10,4
119396,10,5
119411,11,4
119423,10,2
119436,11,2
119452,11,5
119470,11,7
119487,11,6
119498,10,1
119511,10,3
119526,11,4
119540,10,4
119551,11,0
119569,9,9
119583,10,4
119603,12,8
119617,10,4
119631,11,3
119650,11,8
119661,10,1
119680,10,9
119694,10,4
119707,9,4
119720,7,6
119739,10,9
119751,10,2
119768,11,6
119779,10,1
119792,11,2
119809,11,6
119822,10,3
119834,9,3
119847,11,2
119861,9,5
119877,11,5
119891,9,5
119904,11,2
119918,11,3
119933,11,4
119946,9,4
119959,10,3
119973,10,4
119987,11,3
120003,9,7
120020,11,6
120033,10,3
120048,10,5
120064,8,8
120077,11,2
120090,10,3
120104,9,5
120121,9,8
120138,9,8
120153,10,5
120171,10,8
120184,10,3
120199,11,4
120214,9,6
120225,10,1
120244,10,9
120257,10,3
120273,11,5
120293,12,8
120304,10,1
120320,10,6
120333,11,2
120351,11,7
120367,10,6
120383,9,7
120393,9,1
120406,9,4
120417,10,1
120430,10,3
120445,11,4
120469,10,14
120483,10,4
120495,8,4
120510,12,3
120526,11,5
120541,10,5
120557,10,6
120567,9,1
120586,10,9
120604,9,9
120618,11,3
120631,10,3
120646,10,5
120657,9,2
120673,11,5
120686,11,2
120699,10,3
120716,10,7
120731,11,4
120748,11,6
120764,11,5
120777,11,2
120788,10,1
120806,9,9
120821,11,4
120842,11,10
120856,11,3
120873,11,6
120888,10,5
120905,11,6
120910,2,3
120925,8,7
120938,9,4
120951,10,3
120966,10,5
120982,10,6
120999,10,7
121013,10,4
121027,10,4
121040,10,3
121053,9,4
121067,10,4
121079,9,3
121090,10,1
121102,10,2
121117,10,5
121133,11,5
121149,11,5
121170,9,12
121186,9,7
121198,11,1
121215,11,6
121233,10,8
121248,12,3
121260,10,2
121275,11,4
121291,8,8
121309,10,8
121327,9,9
121338,9,2
121352,10,4
121370,9,9
121388,11,7
121405,12,5
121418,8,5
121435,12,5
121452,10,7
121465,10,3
121482,11,6
121495,11,2
121508,10,3
121528,11,9
121544,9,7
121556,10,2
121575,9,10
121590,10,5
121603,10,3
121615,9,3
121633,10,8
121645,10,2
121656,10,1
121671,10,5
121688,9,8
121699,10,1
121714,11,4
121727,10,3
121739,10,2
121755,13,3
121774,10,9
121790,10,6
121807,10,7
121822,10,5
121834,8,4
121855,10,11
121870,11,4
121884,10,4
121901,9,8
121915,9,5
121938,9,14
121951,11,2
121969,11,7
121985,11,5
121997,10,2
122009,9,3
122023,9,5
122034,10,1
122047,9,4
122059,9,3
122076,11,6
122089,10,3
122104,10,5
122117,11,2
122136,9,10
122148,10,2
122161,11,2
122174,9,4
122188,9,5
122201,10,3
122219,12,6
122233,10,4
122248,12,3
122263,11,4
122277,10,4
122291,11,3
122306,11,4
122321,8,7
122335,10,4
122348,10,3
122362,11,3
122380,12,6
122396,10,6
122414,10,8
122428,11,3
122439,10,1
122454,10,5
122473,12,7
122486,10,3
122498,11,1
122509,11,0
122526,11,6
122539,11,2
122550,10,1
122564,9,5
122578,11,3
122589,10,1
122601,10,2
122613,10,2
122636,11,12
122649,10,3
122661,11,1
122672,10,1
122683,10,1
122693,9,1
122708,11,4
122719,9,2
122733,10,4
122747,10,4
122763,12,4
122776,11,2
122794,10,8
122812,10,8
122832,8,12
122845,10,3
122861,11,5
122876,11,4
122887,10,1
122901,11,3
122921,12,8
122936,11,4
122951,10,5
122967,11,5
122979,10,2
122996,12,5
123011,11,4
123027,12,4
123039,11,1
123057,10,8
123070,11,2
123084,11,3
123096,10,2
123111,9,6
123126,12,3
123140,11,3
123152,11,1
123168,11,5
123182,11,3
123193,10,1
123210,10,7
123227,11,6
123242,9,6
123263,10,11
123277,11,3
123301,8,16
123315,10,4
123332,12,5
123349,11,6
123361,10,2
123375,11,3
123390,10,5
123405,11,4
123420,11,4
123436,10,6
123451,9,6
123464,11,2
123478,11,3
123494,10,6
123507,11,2
123522,11,4
123537,9,6
123549,11,1
123564,9,6
123580,10,6
123592,10,2
123605,11,2
123620,9,6
123636,11,5
123649,11,2
123663,9,5
123673,6,4
123691,10,8
123707,10,6
123717,9,1
123735,10,8
123746,9,2
123763,11,6
123779,10,6
123790,10,1
123808,12,6
123822,10,4
123837,11,4
123854,11,6
123865,9,2
123879,9,5
123897,10,8
123909,10,2
123919,10,0
123934,10,5
123948,10,4
123965,10,7
123978,11,2
123990,11,1
124001,10,1
124016,11,4
124031,11,4
124049,13,5
124063,10,4
124075,12,0
124088,10,3
124101,10,3
124115,10,4
124128,9,4
124143,10,5
124157,11,3
124169,9,3
124184,11,4
124196,10,2
124212,10,6
124226,11,3
124240,11,3
124256,10,6
124268,10,2
124286,9,9
124301,11,4
124318,11,6
124334,9,7
124347,10,3
124369,11,11
124383,10,4
124395,10,2
124409,11,3
124425,10,6
124436,9,2
124451,9,6
124464,12,1
124479,10,5
124492,11,2
124504,10,2
124518,10,4
124533,10,5
124544,9,2
124560,10,6
124574,11,3
124591,11,6
124609,10,8
124624,10,5
124638,9,5
124648,10,0
124658,10,0
124671,11,2
124685,10,4
124703,10,8
124717,9,5
124729,9,3
124739,9,1
124752,10,3
124764,9,3
124784,11,9
124801,11,6
124817,10,6
124831,9,5
124845,11,3
124858,11,2
124871,9,4
124887,11,5
124899,10,2
124911,11,1
124923,11,1
124937,10,4
124953,11,5
124968,10,5
124983,10,5
124998,9,6
125008,10,0
125019,10,1
125031,10,2
125049,10,8
125061,10,2
125074,10,3
125088,11,3
125106,11,7
125116,9,1
125131,10,5
125143,11,1
125160,10,7
125175,10,5
125189,10,4
125206,12,5
125221,11,4
125234,10,3
125247,11,2
125260,9,4
125274,11,3
125288,10,4
125303,11,4
125315,4,8
125328,10,3
125344,10,6
125357,9,4
125375,10,8
125390,11,4
125410,11,9
125422,11,1
125438,10,6
125451,10,3
125466,11,4
125477,9,2
125491,11,3
125503,10,2
125519,9,7
125534,10,5
125546,10,2
125557,11,0
125570,10,3
125582,10,2
125593,10,1
125609,11,5
125619,10,0
125634,11,4
125647,11,2
125661,9,5
125671,10,0
125692,8,13
125704,10,2
125718,9,5
125732,11,3
125746,10,4
125760,10,4
125774,10,4
125790,11,5
125805,10,5
125817,11,1
125831,10,4
125848,10,7
125860,10,2
125871,9,2
125885,10,4
125903,10,8
125918,10,5
125934,11,5
125950,10,6
125963,10,3
125982,11,8
125994,10,2
126011,8,9
126028,12,5
126038,10,0
126053,11,4
126065,10,2
126082,11,6
126093,10,1
126108,10,5
126121,11,2
126136,10,5
126148,9,3
126159,10,1
126171,11,1
126184,11,2
126202,11,7
126219,10,7
126232,10,3
126244,11,1
126259,10,5
126273,11,3
126287,10,4
126304,12,5
126319,11,4
126333,10,4
126347,10,4
126367,10,10
126379,11,1
126393,10,4
126408,10,5
126424,11,5
126444,10,10
126460,10,6
126477,11,6
126495,11,7
126509,11,3
126523,8,6
126539,10,6
126555,11,5
126569,12,2
126584,11,4
126600,10,6
126613,9,4
126626,10,3
126642,11,5
126656,10,4
126668,11,1
126683,10,5
126705,11,11
126721,10,6
126735,11,3
126746,10,1
126761,11,4
126772,10,1
126787,10,5
126797,10,0
126811,8,6
126828,9,8
126842,11,3
126854,9,3
126870,10,6
126882,11,1
126896,10,4
126908,9,3
126923,11,4
126941,11,7
126955,10,4
126966,11,0
126981,9,6
126993,9,3
127005,10,2
127017,10,2
127034,11,6
127047,10,3
127059,10,2
127075,9,7
127094,9,10
127109,11,4
127123,11,3
127152,9,20
127159,1,6
127172,9,4
127183,9,2
127194,11,0
127213,11,8
127224,10,1
127236,10,2
127248,10,2
127269,8,13
127278,9,0
127293,9,6
127311,10,8
127327,10,6
127341,10,4
127351,10,0
127372,12,9
127385,10,3
127398,11,2
127414,10,6
127431,10,7
127442,11,0
127455,11,2
127468,10,3
127484,11,5
127498,11,3
127516,10,8
127530,10,4
127542,10,2
127559,9,8
127573,11,3
127590,9,8
127605,11,4
127619,10,4
127634,11,4
127650,8,8
127662,10,2
127674,9,3
127688,10,4
127699,9,2
127713,10,4
127733,9,11
127751,9,9
127766,11,4
127780,9,5
127794,10,4
127806,10,2
127822,11,5
127838,11,5
127853,10,5
127865,10,2
127876,9,2
127888,10,2
127907,12,7
127922,10,5
127939,10,7
127949,10,0
127966,11,6
127978,10,2
127989,10,1
128003,11,3
128014,10,1
128030,10,6
128049,9,10
128061,10,2
128076,9,6
128090,10,4
128108,11,7
128121,9,4
128135,11,3
128147,10,2
128163,11,5
128178,11,4
128196,11,7
128215,10,9
128231,11,5
128246,10,5
128258,10,2
128271,11,2
128285,11,3
128302,11,6
128319,12,5
128334,11,4
128347,11,2
128361,10,4
128373,10,2
128392,12,7
128405,10,3
128423,11,7
128438,11,4
128452,13,1
128469,11,6
128480,10,1
128496,11,5
128509,10,3
128522,10,3
128535,11,2
128548,11,2
128562,9,5
128576,10,4
128587,9,2
128600,10,3
128616,11,5
128629,10,3
128639,10,0
128655,9,7
128665,10,0
128684,11,8
128699,12,3
128714,10,5
128719,2,3
128732,11,2
128745,11,2
128757,11,1
128771,10,4
128785,10,4
128801,11,5
128816,11,4
128830,9,5
128841,10,1
128856,12,3
128868,9,3
128881,11,2
128895,9,5
128906,10,1
128919,9,4
128932,10,3
128948,11,5
128960,9,3
128975,9,6
128990,11,4
129008,11,7
129022,11,3
129035,10,3
129050,12,3
129065,10,5
129077,11,1
129095,11,7
129110,10,5
129121,10,1
129134,10,3
129150,12,4
129163,9,4
129177,10,4
129189,9,3
129205,11,5
129220,9,6
129240,8,12
129255,11,4
129268,11,2
129281,9,4
129297,10,6
129311,10,4
129327,10,6
129341,11,3
129356,10,5
129370,11,3
129385,9,6
129399,9,5
129414,9,6
129426,9,3
129443,9,8
129457,11,3
129473,11,5
129486,9,4
129499,11,2
129511,10,2
129526,10,5
129544,11,7
129558,10,4
129573,11,4
129589,11,5
129601,9,3
129616,10,5
129631,10,5
129645,10,4
129659,10,4
129670,10,1
129686,8,8
129698,10,2
129710,10,2
129721,10,1
129735,10,4
129750,10,5
129764,9,5
129777,11,2
129792,10,5
129807,12,3
129823,10,6
129834,10,1
129850,9,7
129856,3,3
129870,10,4
129886,11,5
129905,9,10
129919,11,3
129936,11,6
129949,10,3
129960,9,2
129973,8,5
129985,9,3
130001,10,6
130016,10,5
130032,11,5
130046,10,4
130065,11,8
130082,10,7
130100,10,8
130120,10,10
130136,10,6
130147,9,2
130161,8,6
130174,10,3
130191,9,8
130204,11,2
130218,11,3
130231,11,2
130244,9,4
130261,9,8
130275,11,3
130289,10,4
130302,11,2
130317,11,4
130332,10,5
130349,9,8
130365,11,5
130378,11,2
130389,10,1
130401,11,1
130412,9,2
130430,11,7
130446,10,6
130458,9,3
130470,11,1
130486,11,5
130501,9,6
130517,11,5
130530,10,3
130541,9,2
130561,12,8
130577,11,5
130592,10,5
130604,10,2
130619,11,4
130634,9,6
130646,10,2
130662,11,5
130675,10,3
130696,12,9
130715,10,9
130728,10,3
130743,10,5
130761,10,8
130778,11,6
130789,11,0
130800,10,1
130818,9,9
130831,9,4
130851,10,10
130862,10,1
130877,10,5
130891,10,4
130906,8,7
130921,9,6
130931,9,1
130945,9,5
130956,10,1
130974,8,10
130985,10,1
130995,10,0
131009,10,4
131020,10,1
131032,11,1
131046,11,3
131057,10,1
131071,10,4
131084,11,2
131097,11,2
131111,11,3
131127,8,8
131144,10,7
131159,11,4
131172,10,3
131178,2,4
131193,11,4
131209,10,6
131221,9,3
131232,10,1
131246,11,3
131260,11,3
131278,11,7
131290,11,1
131303,10,3
131320,10,7
131331,10,1
131346,10,5
131360,11,3
131373,10,3
131386,9,4
131403,9,8
131414,11,0
131436,11,11
131448,9,3
131466,10,8
131479,10,3
131494,10,5
131507,10,3
131521,10,4
131532,9,2
131547,9,6
131559,10,2
131581,8,14
131598,10,7
131611,9,4
131624,9,4
131641,12,5
131653,10,2
131665,10,2
131677,10,2
131688,11,0
131704,11,5
131726,8,14
131739,10,3
131754,11,4
131765,10,1
131780,10,5
131795,11,4
131809,10,4
131824,10,5
131836,9,3
131854,11,7
131868,10,4
131881,9,4
131893,9,3
131910,11,6
131923,10,3
131941,10,8
131945,1,3
131958,10,3
131972,8,6
131988,10,6
131999,10,1
132014,11,4
132032,11,7
132044,9,3
132057,9,4
132068,9,2
132080,10,2
132093,10,3
132113,9,11
132125,11,1
132140,11,4
132156,10,6
132173,10,7
132188,11,4
132202,10,4
132218,11,5
132231,11,2
132244,10,3
132263,9,10
132273,4,6
132285,9,3
132303,10,8
132317,9,5
132332,11,4
132345,10,3
132362,12,5
132378,11,5
132394,10,6
132413,11,8
132433,9,11
132447,8,6
132465,11,7
132481,11,5
132495,10,4
132511,12,4
132525,9,5
132540,10,5
132554,10,4
132565,10,1
132582,9,8
132595,10,3
132610,12,3
132620,10,0
132639,10,9
132652,10,3
132666,11,3
132685,9,10
132706,9,12
132718,10,2
132729,10,1
132742,10,3
132757,11,4
132777,11,9
132791,10,4
132807,11,5
132827,10,10
132846,10,9
132860,10,4
132879,10,9
132892,9,4
132907,11,4
132927,10,10
132944,9,8
132955,9,2
132971,10,6
132987,10,6
132999,9,3
133010,10,1
133024,10,4
133040,9,7
133056,11,5
133071,9,6
133085,10,4
133101,10,6
133115,10,4
133131,9,7
133145,10,4
133160,10,5
133172,11,1
133185,10,3
133200,10,5
133213,8,5
133226,10,3
133250,11,13
133270,11,9
133283,11,2
133297,11,3
133311,10,4
133328,11,6
133341,10,3
133347,2,4
133362,10,5
133376,11,3
133393,10,7
133409,10,6
133423,10,4
133436,10,3
133454,10,8
133466,10,2
133478,10,2
133493,9,6
133515,10,12
133533,10,8
133545,11,1
133566,11,10
133581,10,5
133594,11,2
133609,11,4
133625,10,6
133640,9,6
133655,10,5
133668,10,3
133678,10,0
133701,9,14
133718,10,7
133734,11,5
133750,10,6
133766,10,6
133782,11,5
133800,10,8
133812,9,3
133829,10,7
133842,10,3
133858,9,7
133872,11,3
133886,10,4
133900,11,3
133917,9,8
133928,11,0
133945,10,7
133961,11,5
133975,10,4
133989,9,5
134002,10,3
134017,11,4
134031,11,3
134045,11,3
134059,10,4
134073,10,4
134085,10,2
134102,9,8
134116,9,5
134133,10,7
134148,10,5
134160,10,2
134172,7,5
134184,10,2
134200,11,5
134216,9,7
134229,11,2
134241,10,2
134256,10,5
134270,9,5
134285,10,5
134289,1,3
134306,10,7
134319,10,3
134339,11,9
134352,11,2
134366,9,5
134380,9,5
134395,11,4
134413,10,8
134429,11,5
134442,9,4
134456,10,4
134467,9,2
134478,10,1
134494,11,5
134510,10,6
134524,9,5
134538,11,3
134556,8,10
134573,11,6
134586,10,3
134597,9,2
134611,9,5
134628,10,7
134642,10,4
134654,11,1
134668,9,5
134682,10,4
134697,10,5
134715,10,8
134727,11,1
134739,10,2
134750,10,1
134763,10,3
134777,10,4
134791,10,4
134807,10,6
134818,9,2
134829,10,1
134847,11,7
134859,11,1
134876,12,5
134890,10,4
134906,10,6
134922,9,7
134936,10,4
134948,9,3
134961,11,2
134980,9,10
134993,9,4
135010,9,8
135022,6,6
135036,10,4
135052,11,5
135068,10,6
135081,9,4
135095,10,4
135112,9,8
135131,11,8
135147,11,5
135162,10,5
135178,10,6
135190,10,2
135202,10,2
135215,10,3
135231,10,6
135244,10,3
135256,10,2
135272,11,5
135283,10,1
135301,11,7
135319,11,7
135329,10,0
135344,11,4
135362,10,8
135376,11,3
135389,11,2
135399,10,0
135419,10,10
135434,9,6
135445,10,1
135457,9,3
135469,10,2
135487,12,6
135498,10,1
135509,10,1
135524,11,4
135537,9,4
135553,11,5
135568,11,4
135580,10,2
135596,13,3
135606,9,1
135622,10,6
135639,11,6
135654,11,4
135666,10,2
135682,11,5
135692,9,1
135707,12,3
135720,12,1
135735,11,4
135746,10,1
135763,10,7
135780,12,5
135793,10,3
135806,9,4
135822,11,5
135837,11,4
135852,10,5
135864,10,2
135877,11,2
135889,10,2
135908,11,8
135923,12,3
135933,9,1
135951,12,6
135963,10,2
135976,10,3
135989,10,3
136007,11,7
136022,11,4
136033,9,2
136046,10,3
136059,10,3
136072,11,2
136087,10,5
136101,11,3
136114,10,3
136127,10,3
136142,10,5
136155,10,3
136169,10,4
136181,10,2
136199,10,8
136204,2,3
136214,9,1
136226,10,2
136237,8,3
136250,11,2
136266,10,6
136282,11,5
136296,10,4
136315,11,8
136329,10,4
136342,11,2
136355,10,3
136370,10,5
136389,11,8
136403,10,4
136418,10,5
136432,10,4
136449,9,8
136463,11,3
136476,10,3
136480,1,3
136494,10,4
136513,10,9
136527,10,4
136541,11,3
136558,9,8
136569,10,1
136584,10,5
136595,10,1
136611,10,6
136626,9,6
136640,10,4
136656,10,6
136666,10,0
136678,10,2
136693,13,2
136710,11,6
136727,10,7
136740,10,3
136752,10,2
136765,10,3
136777,10,2
136795,11,7
136812,12,5
136827,10,5
136837,9,1
136849,10,2
136861,11,1
136879,11,7
136894,11,4
136911,10,7
136923,10,2
136940,8,9
136956,10,6
136966,10,0
136985,10,9
137000,11,4
137017,11,6
137037,11,9
137049,9,3
137061,10,2
137075,11,3
137089,11,3
137101,11,1
137116,11,4
137127,10,1
137142,11,4
137161,10,9
137175,11,3
137192,10,7
137205,10,3
137215,9,1
137230,11,4
137241,9,2
137258,11,6
137273,11,4
137285,11,1
137301,9,7
137314,10,3
137328,10,4
137341,11,2
137358,9,8
137374,11,5
137389,10,5
137401,10,2
137418,10,7
137428,10,0
137439,10,1
137454,11,4
137467,11,2
137471,1,3
137486,10,5
137500,9,5
137516,8,8
137525,8,1
137540,10,5
137555,11,4
137571,10,6
137583,9,3
137594,10,1
137609,11,4
137621,10,2
137636,10,5
137652,11,5
137664,10,2
137682,9,9
137696,10,4
137715,9,10
137731,10,6
137743,9,3
137760,11,6
137775,11,4
137793,11,7
137807,11,3
137821,9,5
137834,11,2
137847,10,3
137863,11,5
137874,11,0
137887,10,3
137900,10,3
137913,11,2
137930,12,5
137942,11,1
137958,10,6
137972,10,4
137990,9,9
138006,10,6
138025,11,8
138039,11,3
138055,11,5
138070,10,5
138085,9,6
138098,10,3
138114,8,8
138125,10,1
138139,11,3
138152,9,4
138165,11,2
138177,11,1
138187,10,0
138205,11,7
138221,12,4
138236,11,4
138251,10,5
138265,11,3
138276,10,1
138291,11,4
138308,9,8
138322,11,3
138334,11,1
138347,10,3
138363,11,5
138382,11,8
138395,11,2
138406,10,1
138417,10,1
138431,10,4
138444,10,3
138459,11,4
138473,12,2
138488,10,5
138501,10,3
138518,9,8
138529,10,1
138547,10,8
138560,10,3
138570,9,1
138581,11,0
138597,11,5
138611,11,3
138625,10,4
138637,10,2
138650,10,3
138665,10,5
138681,11,5
138698,12,5
138713,10,5
138724,10,1
138736,11,1
138751,9,6
138764,10,3
138778,10,4
138793,11,4
138806,9,4
138819,12,1
138835,11,5
138847,11,1
138862,9,6
138873,11,0
138886,10,3
138902,11,5
138918,12,4
138933,9,6
138948,11,4
138960,10,2
138974,11,3
138989,8,7
139004,11,4
139023,12,7
139034,10,1
139047,10,3
139063,11,5
139078,10,5
139097,10,9
139113,12,4
139130,12,5
139146,10,6
139164,9,9
139179,11,4
139192,9,4
139205,11,2
139225,12,8
139242,11,6
139257,11,4
139269,11,1
139285,10,6
139302,11,6
139315,10,3
139330,11,4
139343,11,2
139357,11,3
139371,10,4
139386,10,5
139399,11,2
139414,10,5
139427,10,3
139438,9,2
139455,10,7
139467,9,3
139478,10,1
139489,11,0
139506,11,6
139522,11,5
139540,10,8
139555,10,5
139571,11,5
139591,9,11
139605,11,3
139622,11,6
139637,12,3
139652,10,5
139664,10,2
139681,10,7
139691,10,0
139704,11,2
139718,11,3
139730,11,1
139744,10,4
139754,10,0
139769,9,6
139779,9,1
139794,9,6
139810,11,5
139825,10,5
139841,10,6
139861,9,11
139876,10,5
139889,9,4
139902,10,3
139920,10,8
139932,11,1
139945,10,3
139970,10,15
139987,12,5
140003,10,6
140016,10,3
140029,9,4
140040,11,0
140058,10,8
140074,11,5
140087,10,3
140100,11,2
140114,11,3
140129,10,5
140141,10,2
140156,11,4
140169,10,3
140183,11,3
140194,10,1
140208,10,4
140222,10,4
140237,11,4
140258,10,11
140274,11,5
140287,11,2
140301,10,4
140316,9,6
140333,8,9
140346,10,3
140360,10,4
140374,10,4
140388,11,3
140400,10,2
140413,10,3
140428,11,4
140442,9,5
140457,10,5
140470,10,3
140485,11,4
140499,10,4
140511,11,1
140523,9,3
140537,10,4
140553,12,4
140566,9,4
140581,10,5
140595,9,5
140607,10,2
140621,10,4
140634,10,3
140651,9,8
140667,11,5
140688,13,8
140700,10,2
140722,12,10
140733,10,1
140754,10,11
140767,11,2
140778,10,1
140791,10,3
140807,12,4
140823,11,5
140835,10,2
140850,11,4
140866,11,5
140879,10,3
140893,11,3
140908,11,4
140923,11,4
140938,11,4
140949,10,1
140965,10,6
140981,10,6
140997,10,6
141009,10,2
141024,10,5
141039,12,3
141055,11,5
141068,10,3
141079,10,1
141089,10,0
141101,10,2
141115,11,3
141132,11,6
141143,11,0
141158,10,5
141170,11,1
141182,9,3
141193,11,0
141203,10,0
141220,11,6
141230,9,1
141246,10,6
141256,9,1
141270,11,3
141284,10,4
141302,7,11
141313,11,0
141327,10,4
141342,11,4
141354,10,2
141365,10,1
141385,10,10
141401,9,7
141419,10,8
141432,10,3
141446,11,3
141464,11,7
141476,9,3
141488,11,1
141503,10,5
141517,11,3
141530,11,2
141550,10,10
141564,7,7
141575,10,1
141592,11,6
141606,11,3
141620,10,4
141641,9,12
141654,10,3
141664,10,0
141677,10,3
141694,11,6
141706,10,2
141720,10,4
141732,10,2
141747,11,4
141759,10,2
141773,11,3
141786,11,2
141800,10,4
141817,11,6
141831,9,5
141844,10,3
141859,11,4
141869,10,0
141882,11,2
141899,10,7
141912,10,3
141927,9,6
141938,10,1
141956,11,7
141969,9,4
141980,10,1
141995,11,4
142011,11,5
142027,10,6
142039,11,1
142052,10,3
142064,10,2
142074,10,0
142092,9,9
142104,10,2
142116,11,1
142130,9,5
142144,11,3
142157,10,3
142171,11,3
142183,11,1
142197,12,2
142211,9,5
142224,11,2
142238,10,4
142254,12,4
142265,10,1
142281,9,7
142294,10,3
142308,11,3
142321,10,3
142339,10,8
142354,11,4
142366,9,3
142377,10,1
142391,11,3
142403,10,2
142416,12,1
142429,9,4
142446,10,7
142463,12,5
142475,10,2
142487,10,2
142501,10,4
142515,10,4
142529,11,3
142542,11,2
142556,11,3
142569,10,3
142581,10,2
142595,10,4
142608,11,2
142619,9,2
142631,10,2
142645,10,4
142659,9,5
142671,10,2
142686,10,5
142698,11,1
142710,11,1
142721,10,1
142737,12,4
142761,10,14
142775,10,4
142788,11,2
142802,11,3
142817,11,4
142830,11,2
142843,11,2
142856,11,2
142871,11,4
142886,12,3
142904,10,8
142917,11,2
142934,10,7
142943,9,0
142956,9,4
142973,11,6
142987,9,5
143000,11,2
143016,9,7
143034,11,7
143047,11,2
143062,10,5
143072,10,0
143086,11,3
143101,11,4
143121,11,9
143136,10,5
143151,10,5
143164,12,1
