Step,Correct,Wrong
103857,8,9
103873,10,6
103883,9,1
103892,8,1
103910,10,8
103925,8,7
103936,9,2
103953,7,10
103967,9,5
103983,8,8
103995,10,2
104010,9,6
104021,9,2
104034,10,3
104046,8,4
104063,7,10
104075,9,3
104092,7,10
104110,6,12
104128,9,9
104140,9,3
104154,10,4
104165,8,3
104183,9,9
104203,7,13
104216,9,4
104226,8,2
104238,9,3
104258,7,13
104271,10,3
104292,7,14
104312,9,11
104323,9,2
104335,9,3
104349,8,5
104362,7,6
104376,10,4
104390,9,5
104417,7,20
104432,8,7
104443,9,2
104491,8,40
104501,9,1
104515,10,4
104533,8,10
104544,8,3
104553,9,0
104568,8,7
104582,9,5
104603,9,12
104615,9,3
104626,8,3
104642,9,7
104658,7,9
104672,11,3
104691,5,14
104704,11,2
104718,10,4
104743,6,19
104755,10,2
104775,10,10
104785,8,2
104799,9,5
104811,9,3
104824,9,4
104835,8,3
104853,8,10
104866,9,4
104879,9,4
104898,6,13
104910,8,4
104921,8,3
104934,9,4
104947,9,4
104962,8,7
104974,9,3
104987,8,5
105002,8,7
105013,8,3
105025,9,3
105035,9,1
105047,7,5
105066,11,8
105100,7,27
105110,8,2
105130,7,13
105140,9,1
105150,9,1
105161,8,3
105170,8,1
105183,9,4
105193,7,3
105209,10,6
105249,7,33
105262,9,4
105277,8,7
105289,9,3
105300,10,1
105314,10,4
105325,9,2
105338,10,3
105350,9,3
105360,9,1
105372,10,2
105386,8,6
105397,10,1
105407,9,1
105417,9,1
105431,6,8
105448,10,6
105458,8,2
105473,7,8
105486,8,5
105497,10,1
105510,8,5
105533,7,16
105557,8,15
105577,7,13
105587,10,0
105597,9,1
105610,10,3
105625,7,8
105636,10,1
105646,9,1
105662,11,5
105680,9,9
105691,8,3
105703,10,2
105716,8,5
105730,9,5
105744,8,6
105760,9,7
105772,9,3
105785,10,3
105805,8,12
105819,10,4
105830,10,1
105853,8,15
105864,10,1
105877,9,4
105888,8,3
105903,9,6
105917,9,5
105928,8,3
105945,8,9
105956,8,3
105968,9,3
105996,7,21
106009,9,4
106027,10,8
106038,10,1
106048,9,1
106063,8,7
106075,9,3
106087,9,3
106099,9,3
106110,9,2
106122,10,2
106136,10,4
106155,9,10
106166,9,2
106181,7,8
106204,7,16
106219,8,7
106235,9,7
106247,8,4
106266,10,9
106277,9,2
106286,9,0
106296,8,2
106317,10,11
106337,8,12
106370,5,28
106396,7,19
106413,9,8
106430,9,8
106448,9,9
106462,9,5
106475,9,4
106488,9,4
106498,9,1
106510,8,4
106522,11,1
106531,9,0
106546,10,5
106556,9,1
106576,6,14
106595,6,13
106610,10,5
106624,9,5
106641,8,9
106651,9,1
106663,9,3
106679,7,9
106697,9,9
106707,8,2
106719,10,2
106753,8,26
106768,7,8
106785,10,7
106798,9,4
106807,9,0
106819,9,3
106834,9,6
106848,9,5
106862,10,4
106874,8,4
106885,9,2
106902,8,9
106936,7,27
106946,10,0
106959,8,5
106986,9,18
107003,7,10
107015,10,2
107032,8,9
107051,7,12
107072,6,15
107107,8,27
107121,9,5
107132,9,2
107148,8,8
107165,7,10
107177,8,4
107192,7,8
107211,7,12
107224,11,2
107237,9,4
107249,9,3
107258,0,9
107270,10,2
107284,7,7
107294,9,1
107311,8,9
107321,8,2
107336,8,7
107348,10,2
107359,10,1
107374,8,7
107383,8,1
107397,7,7
107412,11,4
107424,8,4
107439,8,7
107449,9,1
107452,1,2
107464,10,2
107477,10,3
107488,8,3
107502,8,6
107513,9,2
107525,8,4
107537,11,1
107550,8,5
107566,9,7
107583,9,8
107598,8,7
107619,7,14
107636,9,8
107648,10,2
107658,8,2
107672,9,5
107683,9,2
107696,9,4
107711,8,7
107730,9,10
107744,8,6
107762,9,9
107775,9,4
107790,8,7
107809,8,11
107824,9,6
107834,8,2
107847,9,4
107861,8,6
107877,9,7
107896,8,11
107908,8,4
107925,9,8
107944,8,11
107957,8,5
107968,8,3
107982,9,5
107997,7,8
108012,8,7
108025,9,4
108037,9,3
108053,9,7
108070,10,7
108080,9,1
108093,9,4
108104,8,3
108119,9,6
108129,8,2
108152,7,16
108167,10,5
108179,9,3
108194,11,4
108210,8,8
108230,9,11
108240,9,1
108253,10,3
108267,8,6
108285,7,10
108300,9,6
108318,9,9
108330,9,3
108347,8,9
108356,9,0
108371,9,6
108382,8,3
108404,10,12
108417,9,4
108429,10,2
108439,9,1
108453,9,5
108465,10,2
108477,7,5
108493,7,9
108504,10,1
108515,9,2
108527,9,3
108540,10,3
108553,10,3
108568,8,7
108583,9,6
108595,8,4
108609,9,5
108624,7,8
108636,9,3
108667,7,24
108680,10,3
108691,9,2
108701,8,2
108714,9,4
108725,9,2
108741,6,10
108758,9,7
108767,7,2
108777,9,1
108788,9,2
108801,9,4
108811,9,1
108823,10,2
108834,9,2
108847,8,5
108868,7,14
108898,10,20
108917,7,12
108942,9,16
108955,8,5
108970,8,7
108982,9,3
108991,9,0
109004,9,4
109018,7,7
109031,8,5
109046,9,6
109069,7,16
109085,9,7
109098,9,4
109119,8,13
109130,9,2
109149,8,11
109160,10,1
109173,8,5
109186,8,5
109197,9,2
109214,7,10
109224,9,1
109235,10,1
109247,8,4
109259,10,2
109276,9,8
109301,7,18
109315,9,5
109326,9,2
109338,8,4
109351,10,3
109361,9,1
109376,10,5
109388,9,3
109409,6,15
109425,9,6
109441,11,5
109452,9,2
109465,9,4
109479,7,7
109491,8,4
109501,9,1
109515,8,6
109527,9,3
109539,9,3
109553,8,6
109566,7,6
109577,9,2
109591,9,5
109603,9,3
109624,9,12
109636,10,2
109649,9,4
109658,8,1
109671,9,4
109682,8,3
109704,7,15
109719,6,9
109729,8,2
109741,9,3
109752,9,2
109762,9,1
109772,9,1
109782,9,1
109793,9,2
109805,9,3
109825,8,12
109840,9,5
109853,10,3
109868,8,7
109878,9,1
109889,9,2
109904,11,4
109915,9,2
109929,10,4
109940,10,1
109955,8,7
109970,9,6
109989,9,9
110001,8,4
110012,9,2
110025,10,3
110035,9,1
110055,7,13
110067,10,1
110077,8,2
110089,10,2
110110,9,12
110123,9,4
110135,9,3
110167,10,22
110180,10,3
110194,8,6
110205,8,3
110216,9,2
110231,8,7
110242,9,2
110254,9,3
110265,8,3
110307,11,31
110318,8,3
110343,8,17
110353,8,2
110367,11,3
110386,9,10
110390,1,3
110401,10,1
110420,9,10
110447,10,17
110457,8,2
110469,8,4
110486,11,6
110495,9,0
110506,8,3
110539,6,27
110552,9,4
110564,9,3
110575,9,2
110589,8,6
110604,9,6
110626,8,14
110641,8,7
110654,9,4
110665,9,2
110677,10,2
110689,10,2
110728,7,32
110740,10,2
110750,8,2
110766,8,8
110779,9,4
110791,11,1
110803,10,2
110818,10,5
110830,10,2
110842,10,2
110852,9,1
110862,9,1
110874,7,5
110887,10,3
110897,9,1
110909,9,3
110919,10,0
110931,9,3
110942,9,2
110955,9,4
110972,10,7
110990,8,10
111002,9,3
111015,8,5
111028,9,4
111041,10,3
111051,8,2
111074,8,15
111086,10,2
111100,10,4
111112,9,3
111128,10,6
111157,8,21
111169,9,3
111181,10,2
111195,10,4
111208,9,4
111219,8,3
111241,9,13
111254,10,3
111266,7,5
111280,9,5
111291,8,3
111305,11,3
111318,8,5
111329,9,2
111344,8,7
111356,10,2
111367,9,2
111379,9,3
111391,9,3
111404,10,3
111417,8,5
111428,9,2
111443,7,8
111455,9,3
111468,11,2
111478,9,1
111492,9,5
111504,8,4
111516,9,3
111532,9,7
111542,8,2
111555,9,4
111568,10,3
111583,9,6
111597,8,6
111610,9,4
111626,12,4
111637,8,3
111653,8,8
111671,10,8
111684,10,3
111694,8,2
111706,10,2
111717,10,1
111732,8,7
111742,9,1
111757,8,7
111772,9,6
111793,8,13
111803,8,2
111815,9,3
111829,8,6
111841,9,3
111854,9,4
111865,9,2
111878,10,3
111892,9,5
111910,9,9
111925,9,6
111935,9,1
111949,8,6
111959,8,2
111971,9,3
111989,6,12
111999,9,1
112014,10,5
112027,7,6
112042,10,4
112056,8,6
112067,9,2
112090,9,14
112105,9,6
112122,8,9
112139,8,9
112150,9,2
112162,9,3
112176,8,6
112186,8,2
112200,10,4
112225,9,16
112235,9,1
112246,9,2
112260,10,4
112273,8,5
112284,9,2
112299,8,7
112312,8,5
112324,9,3
112337,8,5
112350,8,5
112366,9,7
112377,9,2
112391,9,5
112404,8,5
112418,9,5
112434,8,8
112444,9,1
112455,10,1
112466,9,2
112479,9,4
112511,6,26
112529,9,9
112554,8,17
112570,8,8
112581,9,2
112596,9,6
112607,9,2
112627,8,12
112639,8,4
112649,10,0
112661,9,3
112674,8,5
112683,9,0
112693,8,2
112709,9,7
112727,9,9
112737,9,1
112752,8,7
112765,9,4
112780,8,7
112794,7,7
112815,7,14
112826,10,1
112847,9,12
112863,9,7
112875,10,2
112886,9,2
112897,9,2
112906,9,0
112917,8,3
112933,10,6
112942,8,1
112974,8,24
112986,10,2
113002,7,9
113015,10,3
113027,9,3
113038,10,1
113053,8,7
113065,10,2
113076,10,1
113092,9,7
113104,10,2
113130,7,19
113144,10,3
113159,8,7
113179,7,12
113188,9,0
113201,9,4
113211,9,1
113224,10,3
113234,9,1
113250,8,8
113262,9,3
113285,7,16
113297,10,2
113312,7,8
113343,7,23
113356,10,3
113371,8,7
113391,5,15
113403,9,3
113415,9,3
113429,10,4
113444,9,6
113482,9,29
113496,8,6
113509,9,4
113521,9,3
113533,9,3
113551,8,10
113572,9,11
113587,10,5
113600,10,3
113615,8,7
113629,9,5
113640,8,3
113651,8,3
113668,10,7
113682,7,7
113714,6,26
113730,9,6
113743,9,4
113756,9,4
113766,9,1
113776,8,2
113791,8,7
113806,11,4
113820,9,5
113833,9,4
113848,8,7
113869,7,14
113878,9,0
113896,9,9
113912,8,8
113922,8,2
113934,10,2
113947,9,4
113958,8,3
113982,9,15
113994,10,2
114024,8,22
114054,9,21
114065,10,1
114078,8,5
114088,8,2
114100,9,3
114111,8,3
114127,9,7
114141,9,5
114154,9,4
114169,9,6
114183,8,6
114194,9,2
114207,9,4
114225,8,10
114239,8,6
114251,9,3
114262,9,2
114274,9,3
114284,9,1
114297,8,5
114308,10,1
114323,8,7
114334,10,1
114360,8,18
114371,8,3
114390,5,13
114411,8,13
114426,7,8
114439,10,3
114452,8,5
114462,8,2
114472,8,2
114489,10,7
114501,9,3
114511,9,1
114520,8,1
114531,9,2
114544,7,6
114557,10,3
114569,8,4
114580,9,2
114593,10,3
114619,8,18
114630,9,2
114660,8,21
114671,8,3
114692,7,14
114701,8,1
114713,10,2
114725,9,3
114741,10,6
114774,7,26
114784,9,1
114807,8,15
114820,9,4
114833,9,4
114845,8,4
114858,9,4
114872,11,3
114890,8,10
114902,9,3
114913,9,2
114930,8,9
114944,9,5
114958,9,5
114968,9,1
114980,7,5
114996,8,7
115012,10,6
115023,9,2
115035,9,3
115060,9,16
115072,9,3
115085,8,5
115099,9,5
115149,10,40
115166,9,8
115177,9,2
115193,9,7
115209,9,7
115222,10,3
115232,10,0
115242,8,2
115253,10,1
115271,8,10
115283,8,4
115300,9,8
115314,10,4
115341,7,20
115354,10,3
115365,8,3
115378,8,5
115395,8,9
115408,8,5
115419,9,2
115434,9,6
115445,10,1
115458,8,5
115470,9,3
115481,8,3
115498,9,8
115519,7,14
115530,8,3
115561,7,24
115573,10,2
115584,9,2
115600,10,6
115613,9,4
115629,8,8
115641,9,3
115650,8,1
115661,9,2
115672,9,2
115689,10,7
115703,9,5
115717,10,4
115731,10,4
115742,9,2
115755,8,5
115767,9,3
115779,10,2
115805,8,18
115819,9,5
115831,10,2
115841,9,1
115853,9,3
115864,8,3
115877,9,4
115890,10,3
115901,9,2
115911,9,1
115923,9,3
115934,10,1
115945,10,1
115957,8,4
115969,10,2
115983,10,4
115996,9,4
116008,10,2
116019,10,1
116030,9,2
116042,8,4
116058,9,7
116069,9,2
116085,9,7
116095,9,1
116108,9,4
116118,10,0
116130,9,3
116141,8,3
116154,9,4
116165,9,2
116176,10,1
116186,8,2
116200,10,4
116209,9,0
116224,9,6
116233,9,0
116245,9,3
116255,8,2
116266,9,2
116279,10,3
116291,9,3
116308,9,8
116322,9,5
116339,8,9
116358,9,10
116370,8,4
116388,9,8
116400,9,3
116418,6,12
116428,10,0
116439,8,3
116453,10,4
116466,9,4
116481,10,5
116491,10,0
116504,9,4
116520,9,7
116531,9,2
116542,9,2
116555,9,4
116567,8,4
116590,7,16
116600,8,2
116616,11,5
116626,9,1
116637,8,3
116649,10,2
116659,9,1
116675,8,8
116684,9,0
116696,10,2
116705,9,0
116715,9,1
116727,10,2
116739,10,2
116750,9,2
116761,9,2
116771,8,2
116781,4,6
116791,10,0
116806,9,6
116819,8,5
116833,8,6
116846,10,3
116857,8,3
116871,9,5
116885,10,4
116900,10,5
116913,8,5
116942,8,21
116955,10,3
116986,7,24
117001,9,6
117015,9,5
117029,10,4
117045,8,8
117057,11,1
117068,9,2
117079,10,1
117091,10,2
117104,10,3
117116,10,2
117127,9,2
117138,10,1
117148,8,2
117161,10,3
117171,9,1
117182,9,2
117193,9,2
117207,10,4
117226,8,11
117238,9,3
117250,9,3
117261,10,1
117273,8,4
117288,10,5
117298,9,1
117308,9,1
117319,9,2
117362,5,38
117372,10,0
117383,9,2
117406,8,15
117420,10,4
117433,8,5
117443,9,1
117457,11,3
117469,10,2
117480,9,2
117490,7,3
117507,8,9
117525,7,11
117541,9,7
117553,10,2
117598,8,37
117608,9,1
117624,8,8
117635,9,2
117647,11,1
117657,9,1
117667,9,1
117678,9,2
117688,8,2
117698,8,2
117713,10,5
117724,9,2
117739,10,5
117751,10,2
117761,9,1
117779,9,9
117788,9,0
117802,9,5
117813,9,2
117830,8,9
117844,10,4
117854,9,1
117863,9,0
117873,9,1
117883,8,2
117896,9,4
117919,8,15
117990,9,62
118013,8,15
118024,9,2
118042,7,11
118057,9,6
118077,9,11
118090,10,3
118100,8,2
118120,8,12
118135,9,6
118145,10,0
118156,9,2
118168,9,3
118177,9,0
118190,9,4
118201,9,2
118213,9,3
118224,9,2
118236,9,3
118249,9,4
118259,9,1
118271,10,2
118281,8,2
118306,6,19
118320,8,6
118331,10,1
118344,7,6
118358,9,5
118382,8,16
118392,8,2
118403,10,1
118433,8,22
118443,8,2
118466,6,17
118478,10,2
118487,7,2
118500,10,3
118513,9,4
118526,8,5
118540,10,4
118551,10,1
118562,8,3
118575,8,5
118585,8,2
118598,9,4
118610,8,4
118640,10,20
118652,10,2
118678,7,19
118688,8,2
118703,9,6
118715,9,3
118728,9,4
118740,9,3
118751,10,1
118763,9,3
118777,10,4
118792,9,6
118803,10,1
118816,9,4
118827,10,1
118844,8,9
118858,9,5
118869,10,1
118881,9,3
118894,9,4
118906,9,3
118921,9,6
118937,9,7
118949,8,4
118971,9,13
118986,7,8
118998,9,3
119014,9,7
119028,8,6
119041,9,4
119053,9,3
119063,8,2
119076,9,4
119104,8,20
119116,9,3
119127,8,3
119141,9,5
119151,9,1
119164,9,4
119189,9,16
119202,8,5
119217,9,6
119227,8,2
119245,8,10
119257,10,2
119268,10,1
119278,9,1
119290,8,4
119306,7,9
119328,8,14
119345,9,7
119355,9,1
119367,9,3
119376,7,2
119393,9,8
119406,10,3
119420,7,6
119435,9,6
119447,9,3
119457,9,1
119472,9,6
119483,9,2
119495,9,3
119507,10,2
119516,8,1
119529,9,4
119539,9,1
119558,9,10
119571,8,5
119582,11,0
119599,9,8
119609,10,0
119619,9,1
119630,9,2
119644,9,5
119660,8,8
119673,9,4
119685,9,3
119697,10,2
119706,9,0
119733,9,18
119744,8,3
119759,8,7
119771,9,3
119781,8,2
119793,9,3
119803,9,1
119814,9,2
119822,8,0
119840,7,11
119850,8,2
119865,10,5
119890,10,15
119900,9,1
119910,9,1
119921,9,2
119933,9,3
119943,9,1
119956,7,6
119971,9,6
119995,8,16
120008,10,3
120020,8,4
120029,9,0
120038,9,0
120062,8,16
120072,9,1
120085,9,4
120103,8,10
120113,9,1
120127,10,4
120137,10,0
120154,6,11
120168,10,4
120179,8,3
120203,7,17
120217,8,6
120237,8,12
120251,8,6
120260,8,1
120273,8,5
120288,10,5
120301,9,4
120314,8,5
120325,9,2
120336,10,1
120347,8,3
120361,8,6
120372,9,2
120384,11,1
120396,9,3
120410,7,7
120423,8,5
120437,8,6
120447,9,1
120458,9,2
120469,9,2
120482,9,4
120498,7,9
120512,9,5
120525,10,3
120538,8,5
120558,9,10
120568,8,2
120581,10,3
120592,8,3
120605,8,5
120617,8,4
120628,10,1
120648,8,12
120658,9,1
120670,8,4
120681,9,2
120691,9,1
120705,10,4
120717,8,4
120731,10,4
120745,10,4
120755,8,2
120766,8,3
120778,10,2
120791,10,3
120803,10,2
120815,9,3
120826,9,2
120837,8,3
120848,9,2
120864,9,7
120876,10,2
120889,9,4
120901,10,2
120912,9,2
120922,10,0
120933,9,2
120944,8,3
120955,9,2
120967,10,2
120984,9,8
120994,9,1
121007,9,4
121018,10,1
121029,10,1
121042,10,3
121058,7,9
121070,9,3
121082,9,3
121094,10,2
121113,8,11
121123,8,2
121136,9,4
121147,10,1
121158,9,2
121171,8,5
121193,6,16
121206,10,3
121217,9,2
121228,9,2
121240,9,3
121250,9,1
121260,8,2
121271,10,1
121286,10,5
121299,10,3
121309,9,1
121319,9,1
121338,7,12
121350,9,3
121361,9,2
121372,9,2
121385,10,3
121399,9,5
121412,10,3
121424,10,2
121434,9,1
121445,8,3
121459,9,5
121470,10,1
121485,9,6
121494,9,0
121508,9,5
121522,10,4
121534,10,2
121547,9,4
121567,8,12
121587,7,13
121599,10,2
121610,8,3
121621,10,1
121632,9,2
121644,9,3
121654,9,1
121664,9,1
121675,10,1
121685,9,1
121695,9,1
121706,8,3
121718,10,2
121729,9,2
121740,10,1
121753,8,5
121765,9,3
121779,8,6
121794,9,6
121806,10,2
121816,10,0
121827,9,2
121869,9,33
121891,7,15
121902,9,2
121914,8,4
121952,10,28
121965,9,4
121977,9,3
121988,10,1
122000,9,3
122017,9,8
122030,8,5
122042,9,3
122055,8,5
122069,11,3
122083,9,5
122095,9,3
122104,9,0
122116,10,2
122131,9,6
122147,9,7
122157,9,1
122168,8,3
122181,8,5
122196,10,5
122205,7,2
122221,9,7
122233,10,2
122244,10,1
122256,8,4
122267,9,2
122278,9,2
122288,9,1
122298,9,1
122311,10,3
122320,9,0
122333,10,3
122342,8,1
122359,8,9
122370,10,1
122388,9,9
122399,8,3
122410,9,2
122423,8,5
122440,10,7
122455,8,7
122467,9,3
122480,10,3
122492,10,2
122503,9,2
122512,8,1
122526,8,6
122540,9,5
122550,8,2
122572,10,12
122582,9,1
122598,7,9
122618,8,12
122629,10,1
122656,8,19
122668,9,3
122681,10,3
122695,8,6
122710,9,6
122720,10,0
122732,9,3
122742,9,1
122753,10,1
122765,9,3
122777,9,3
122790,8,5
122803,8,5
122814,8,3
122827,9,4
122836,9,0
122848,10,2
122859,9,2
122870,10,1
122880,9,1
122891,9,2
122905,8,6
122916,9,2
122930,8,6
122943,8,5
122957,10,4
123027,7,63
123039,10,2
123049,10,0
123060,9,2
123079,8,11
123091,9,3
123106,10,5
123117,9,2
123126,9,0
123135,8,1
123147,11,1
123159,9,3
123171,9,3
123181,8,2
123192,9,2
123237,7,38
123253,9,7
123268,8,7
123279,9,2
123290,9,2
123301,9,2
123313,10,2
123330,8,9
123339,8,1
123349,9,1
123359,9,1
123374,7,8
123386,10,2
123395,9,0
123410,8,7
123431,8,13
123443,9,3
123452,9,0
123462,9,1
123473,10,1
123484,9,2
123494,10,0
123505,9,2
123518,11,2
123533,8,7
123543,9,1
123556,9,4
123565,9,0
123576,9,2
123587,9,2
123609,7,15
123621,9,3
123633,11,1
123645,7,5
123656,11,0
123667,9,2
123680,7,6
123693,8,5
123707,8,6
123718,9,2
123730,9,3
123741,9,2
123754,10,3
123767,9,4
123780,9,4
123794,9,5
123804,8,2
123814,10,0
123823,9,0
123835,9,3
123844,9,0
123862,9,9
123877,8,7
123891,8,6
123904,10,3
123916,10,2
123929,9,4
123941,8,4
123954,10,3
123965,9,2
123977,10,2
123989,10,2
124002,9,4
124014,9,3
124025,8,3
124038,9,4
124050,9,3
124064,10,4
124075,8,3
124089,11,3
124101,8,4
124115,10,4
124141,9,17
124154,9,4
124169,9,6
124184,7,8
124204,8,12
124220,8,8
124233,10,3
124246,8,5
124259,10,3
124269,8,2
124283,10,4
124293,9,1
124303,8,2
124317,10,4
124328,9,2
124340,8,4
124353,7,6
124371,6,12
124384,10,3
124397,10,3
124407,9,1
124417,9,1
124432,9,6
124445,8,5
124461,8,8
124477,8,8
124488,10,1
124500,10,2
124511,9,2
124524,8,5
124534,10,0
124548,9,5
124560,9,3
124570,9,1
124582,9,3
124594,10,2
124606,9,3
124620,7,7
124633,10,3
124645,9,3
124656,9,2
124672,9,7
124685,10,3
124695,10,0
124706,9,2
124717,10,1
124729,10,2
124749,7,13
124761,11,1
124788,9,18
124800,9,3
124813,10,3
124823,9,1
124837,10,4
124850,7,6
124862,9,3
124873,9,2
124885,9,3
124902,8,9
124915,9,4
124933,7,11
124944,9,2
124963,7,12
124975,9,3
124988,10,3
124999,9,2
125011,10,2
125021,10,0
125033,10,2
125044,9,2
125057,10,3
125069,9,3
125080,9,2
125090,8,2
125103,8,5
125116,8,5
125130,9,5
125144,10,4
125155,9,2
125168,10,3
125179,9,2
125190,10,1
125204,9,5
125217,8,5
125231,10,4
125243,9,3
125257,10,4
125272,9,6
125283,7,4
125298,9,6
125308,9,1
125318,8,2
125330,10,2
125340,9,1
125354,9,5
125366,9,3
125378,8,4
125390,8,4
125404,9,5
125418,10,4
125431,9,4
125442,9,2
125451,9,0
125463,9,3
125474,9,2
125485,9,2
125494,8,1
125507,8,5
125521,8,6
125531,8,2
125543,9,3
125555,9,3
125565,9,1
125578,10,3
125591,10,3
125602,9,2
125614,8,4
125627,9,4
125663,6,30
125676,9,4
125692,7,9
125706,9,5
125718,9,3
125731,10,3
125741,9,1
125781,10,30
125793,9,3
125803,9,1
125814,8,3
125832,9,9
125843,10,1
125855,9,3
125868,11,2
125878,9,1
125888,8,2
125899,9,2
125910,9,2
125922,10,2
125935,8,5
125945,9,1
125955,10,0
125969,7,7
125985,8,8
125998,11,2
126010,9,3
126020,9,1
126034,8,6
126050,10,6
126059,9,0
126069,9,1
126081,8,4
126096,9,6
126110,9,5
126121,9,2
126132,9,2
126141,9,0
126152,9,2
126173,8,13
126190,8,9
126206,9,7
126220,7,7
126231,9,2
126242,8,3
126258,9,7
126270,10,2
126281,10,1
126323,9,33
126341,8,10
126350,9,0
126361,10,1
126375,8,6
126386,9,2
126398,9,3
126410,9,3
126422,8,4
126437,9,6
126451,9,5
126474,6,17
126485,10,1
126498,9,4
126516,8,10
126526,9,1
126536,9,1
126548,10,2
126561,8,5
126584,7,16
126594,9,1
126606,9,3
126617,9,2
126630,11,2
126644,9,5
126654,9,1
126665,8,3
126678,9,4
126697,7,12
126707,9,1
126717,8,2
126726,8,1
126738,10,2
126749,9,2
126759,9,1
126770,9,2
126782,10,2
126791,9,0
126801,9,1
126813,9,3
126827,10,4
126837,9,1
126847,9,1
126857,10,0
126868,9,2
126884,8,8
126894,8,2
126905,10,1
126915,9,1
126925,8,2
126937,11,1
126954,9,8
126967,9,4
126978,9,2
126989,9,2
127002,10,3
127013,9,2
127026,10,3
127039,10,3
127051,7,5
127065,9,5
127089,9,15
127115,10,16
127124,8,1
127136,9,3
127148,10,2
127158,9,1
127176,8,10
127189,8,5
127201,8,4
127215,9,5
127227,9,3
127264,8,29
127296,8,24
127307,10,1
127317,9,1
127332,8,7
127342,10,0
127352,9,1
127366,8,6
127382,9,7
127395,8,5
127408,9,4
127422,9,5
127432,10,0
127442,9,1
127453,9,2
127466,9,4
127480,8,6
127491,8,3
127501,9,1
127514,9,4
127529,10,5
127542,9,4
127554,9,3
127569,10,5
127583,7,7
127597,9,5
127609,9,3
127621,11,1
127632,9,2
127644,7,5
127660,9,7
127671,9,2
127682,9,2
127692,9,1
127704,9,3
127714,9,1
127726,7,5
127739,11,2
127751,10,2
127765,9,5
127777,8,4
127790,8,5
127808,11,7
127822,9,5
127832,9,1
127845,10,3
127867,8,14
127878,8,3
127894,10,6
127905,10,1
127918,10,3
127927,8,1
127937,10,0
127946,9,0
127956,9,1
127977,7,14
127988,10,1
128000,10,2
128010,8,2
128024,9,5
128033,9,0
128045,10,2
128055,8,2
128069,8,6
128083,11,3
128094,9,2
128109,8,7
128121,10,2
128131,8,2
128146,9,6
128174,9,19
128188,11,3
128200,8,4
128213,9,4
128225,10,2
128246,9,12
128256,9,1
128266,9,1
128278,10,2
128295,8,9
128309,11,3
128327,9,9
128351,10,14
128363,10,2
128376,9,4
128391,9,6
128402,8,3
128414,11,1
128426,10,2
128437,9,2
128446,9,0
128458,9,3
128470,9,3
128482,10,2
128496,9,5
128509,9,4
128548,7,32
128560,10,2
128570,8,2
128584,10,4
128594,9,1
128607,9,4
128616,8,1
128630,10,4
128644,8,6
128659,10,5
128670,10,1
128680,9,1
128696,8,8
128709,9,4
128722,9,4
128737,9,6
128748,10,1
128761,8,5
128774,9,4
128786,8,4
128802,9,7
128815,7,6
128830,9,6
128840,9,1
128854,9,5
128865,9,2
128875,9,1
128885,8,2
128900,9,6
128916,10,6
128928,7,5
128939,11,0
128951,10,2
128962,9,2
128974,9,3
128987,9,4
128998,9,2
129010,9,3
129027,9,8
129039,10,2
129050,8,3
129062,9,3
129073,10,1
129084,8,3
129095,9,2
129105,9,1
129116,10,1
129125,8,1
129142,9,8
129153,8,3
129163,9,1
129175,9,3
129191,7,9
129278,9,78
129291,9,4
129303,9,3
129316,10,3
129341,9,16
129352,8,3
129365,10,3
129376,10,1
129390,8,6
129406,12,4
129418,9,3
129439,7,14
129455,9,7
129465,8,2
129477,9,3
129488,8,3
129502,10,4
129513,11,0
129524,9,2
129536,9,3
129549,9,4
129562,10,3
129573,8,3
129588,9,6
129598,9,1
129610,10,2
129622,9,3
129633,8,3
129649,10,6
129660,10,1
129669,8,1
129681,9,3
129692,10,1
129703,8,3
129717,10,4
129727,9,1
129738,8,3
129750,9,3
129761,10,1
129783,7,15
129794,9,2
129805,8,3
129819,9,5
129828,9,0
129839,9,2
129854,10,5
129868,8,6
129879,9,2
129890,8,3
129901,10,1
129912,8,3
129924,8,4
129939,11,4
129949,10,0
129961,9,3
129973,10,2
129983,8,2
129996,10,3
130007,9,2
130019,10,2
130030,9,2
130044,8,6
130054,8,2
130065,9,2
130075,9,1
130088,8,5
130099,9,2
130109,10,0
130121,8,4
130133,10,2
130163,9,21
130176,9,4
130201,10,15
130210,9,0
130225,8,7
130236,10,1
130247,10,1
130258,7,4
130274,9,7
130289,10,5
130300,9,2
130311,9,2
130336,8,17
130348,10,2
130357,9,0
130369,9,3
130385,8,8
130396,8,3
130408,8,4
130424,8,8
130442,7,11
130455,9,4
130467,8,4
130479,11,1
130493,9,5
130503,9,1
130514,9,2
130525,9,2
130534,9,0
130545,9,2
130557,9,3
130566,9,0
130578,9,3
130594,8,8
130617,8,15
130628,8,3
130650,10,12
130660,9,1
130675,10,5
130684,9,0
130693,9,0
130704,8,3
130717,9,4
130730,10,3
130743,9,4
130755,10,2
130768,9,4
130784,7,9
130795,10,1
130844,8,41
130861,7,9
130871,7,3
130885,8,6
130896,8,3
130907,8,3
130922,9,6
130933,8,3
130952,7,12
130968,9,7
130980,8,4
130994,9,5
131009,7,8
131021,9,2
131033,8,4
131050,8,8
131149,8,90
131160,9,2
131172,9,3
131183,8,3
131196,10,3
131206,9,1
131226,7,13
131239,9,4
131251,8,4
131264,10,3
131274,10,0
131285,11,0
131295,9,1
131306,10,1
131320,9,5
131331,9,2
131345,7,7
131357,11,1
131382,8,17
131395,10,3
131406,10,1
131420,8,6
