Step,Reward
64550,1.3030
64565,2.3020
64580,5.0995
64591,4.6029
64605,1.6021
64640,-2.0035
64654,4.0006
64677,0.7992
64692,3.8010
64705,3.7027
64716,3.9014
64731,3.8020
64750,2.8001
64766,5.3984
64782,2.1024
64795,3.7997
64817,2.8998
64829,3.9003
64842,7.5997
64851,5.5016
64869,1.3002
64883,5.2011
64901,3.0012
64911,4.8020
64923,6.6008
64940,1.2998
64960,1.4000
64975,7.1995
64989,4.5996
65006,3.1023
65038,-3.6017
65055,2.9993
65065,4.5025
65079,3.8001
65093,5.9996
65105,1.4038
65118,6.6987
65141,3.6992
65165,-0.1994
65185,3.2020
65197,4.9013
65213,3.6994
65225,5.9008
65241,2.4984
65270,0.5001
65291,0.4014
65304,2.5017
65325,2.3004
65339,2.5031
65351,3.9028
65360,6.3001
65372,3.2018
65390,1.5012
65403,4.7017
65415,5.6998
65427,5.6028
65447,2.3995
65463,3.3014
65476,5.2002
65495,4.2986
65510,2.8015
65528,4.6992
65548,1.1000
65559,4.8999
65570,5.6009
65583,4.5007
65604,4.2994
65616,3.0008
65631,3.3015
65643,3.7018
65660,4.6013
65677,4.8998
65693,3.8994
65709,2.3039
65727,2.0007
65739,5.1023
65752,6.2007
65783,0.8989
65795,2.7013
65811,5.0004
65825,4.8001
65836,4.6019
65861,1.5985
65875,3.5016
65888,7.1012
65909,-0.2991
65921,2.4048
65932,3.8019
65959,1.4983
65984,-0.1000
65997,3.4032
66010,3.6027
66021,4.6014
66034,2.2017
66046,6.3998
66060,3.3011
66072,3.6033
66107,-1.8025
66119,4.2008
66130,6.1009
66147,5.3983
66161,1.6016
66186,2.3975
66199,5.4017
66218,2.5011
66236,1.3007
66262,-0.0021
66275,3.5017
66289,0.7051
66300,2.6034
66312,3.9028
66326,3.5006
66337,6.1009
66352,1.4020
66365,2.5012
66386,3.8989
66397,6.6004
66409,4.7008
66422,2.2037
66436,3.0026
66451,5.0985
66466,3.8995
66481,5.3000
66498,4.8993
66511,3.9012
66520,3.0036
66537,2.9018
66549,5.2003
66563,5.2986
66588,-0.3015
66604,4.2999
66629,1.5995
66640,4.8999
66655,5.0990
66666,4.6024
66680,6.1996
66690,5.8015
66704,2.8021
66721,4.4983
66739,3.1997
66750,7.2999
66763,2.7027
66774,6.3004
66789,2.6010
66806,1.1038
66824,3.7992
66839,5.2990
66863,-0.6994
66883,3.1000
66893,5.0020
66905,3.2013
66920,4.1000
66950,-2.1010
66966,3.3999
66987,1.3024
67001,4.5006
67014,5.7007
67028,5.0006
67041,4.7017
67067,0.6989
67093,0.6004
67111,2.9992
67123,3.4028
67141,4.6987
67153,6.6008
67170,1.2993
67182,3.4023
67196,2.8011
67210,5.2006
67227,5.3988
67240,4.4997
67252,5.6003
67262,5.1005
67290,-1.1018
67322,-0.2027
67335,4.4027
67349,8.8996
67360,5.1014
67375,4.3000
67388,3.7017
67400,3.9023
67414,3.1006
67436,2.3993
67447,4.6009
67459,4.4008
67475,2.1014
67487,4.9998
67500,4.2017
67519,1.6001
67531,3.2018
67546,4.5010
67561,4.7995
67587,1.8984
67601,5.9986
67611,3.1025
67624,6.1987
67637,5.6997
67649,4.6018
67663,3.0021
67673,3.1030
67688,3.8995
67700,1.2033
67710,4.3020
67728,4.2982
67738,4.0035
67751,3.7022
67763,4.4008
67780,3.6998
67799,2.5021
67811,4.9008
67822,5.1009
67837,2.9005
67848,3.4024
67863,4.5010
67875,5.6013
67890,1.8025
67903,3.5012
67915,2.5018
67931,3.6014
67942,6.0989
67956,3.8011
67974,6.1992
67985,6.1009
67996,3.1034
68008,4.4008
68012,-0.8004
68023,5.6004
68035,3.4023
68045,4.3020
68057,6.1998
68078,0.6999
68095,1.0023
68112,3.1018
68150,-3.7023
68165,5.0010
68177,4.4008
68188,4.6019
68203,2.3030
68217,3.5011
68227,4.1020
68240,4.4022
68253,3.5007
68266,3.2022
68284,6.8992
68296,6.4008
68306,1.6040
68321,1.6035
68344,0.5987
68362,5.6007
68371,3.8026
68399,0.2007
68413,3.7026
68423,5.3015
68434,1.4039
68444,3.8025
68458,3.5026
68471,6.6997
68486,3.3005
68496,5.8020
68510,4.3001
68524,3.2026
68536,5.4013
68546,4.3030
68557,6.3999
68571,5.0001
68589,4.4992
68635,-2.3036
68652,2.7013
68666,3.8006
68685,2.7996
68698,4.2022
68726,2.4982
68742,2.2004
68758,4.5994
68773,5.7990
68790,2.2013
68824,1.4976
68843,1.5021
68854,5.1014
68870,2.5999
68881,1.9029
68897,3.3014
68910,5.2007
68927,2.9988
68937,5.3015
68955,2.2017
68978,2.4992
68992,3.6006
69007,3.3010
69019,3.9018
69035,6.0989
69047,6.6013
69059,5.6023
69070,2.9029
69100,0.2995
69112,5.4008
69125,2.7022
69140,3.0030
69161,2.3994
69173,5.4008
69186,5.2007
69200,3.3016
69216,3.9004
69232,2.9984
69247,3.3020
69262,3.6005
69276,2.2031
69291,6.2985
69309,2.4997
69327,2.7012
69336,5.8006
69350,4.2021
69378,-0.9008
69400,2.8988
69415,4.3000
69425,2.8040
69438,2.5017
69458,4.7980
69472,0.6021
69490,1.3002
69510,2.1000
69525,2.1020
69540,4.8005
69559,3.9991
69572,3.0017
69587,3.8015
69604,1.3003
69616,2.7013
69634,3.4992
69648,5.2001
69661,5.2007
69675,3.3006
69690,2.2045
69716,-0.8006
69734,3.1007
69746,5.9008
69757,3.6024
69774,1.2023
69786,3.7013
69800,6.2001
69824,0.6001
69840,4.5019
69851,3.7009
69874,0.0007
69899,1.5995
69911,6.1008
69921,3.6015
69941,0.6015
69944,-0.6003
69958,8.3986
69969,4.6014
69981,3.1018
69993,4.4018
70006,4.4997
70023,1.4023
70037,5.2006
70058,5.7989
70079,1.2979
70094,0.3035
70111,3.1998
70128,2.9018
70145,2.7983
70157,4.6018
70173,2.4004
70198,1.0015
70214,4.4004
70231,4.6993
70245,5.2001
70273,-0.0003
70287,5.0001
70304,2.4993
70324,2.5990
70345,1.9989
70365,2.1990
70383,2.2012
70398,4.8005
70411,5.0007
70437,0.4979
70452,4.7995
70478,3.3974
70491,5.4012
70501,4.8025
70517,0.0004
70531,3.7026
70545,6.0001
70559,4.7006
70576,1.4028
70590,3.3001
70602,4.9013
70616,3.3001
70627,4.4019
70645,2.7002
70664,2.3001
70690,0.3999
70705,2.3025
70723,5.8987
70737,3.6006
70749,5.3998
70764,4.5990
70774,5.4000
70795,1.6014
70809,6.4996
70820,4.1019
70830,3.5035
70839,4.8021
70849,3.1025
70862,4.4022
70873,4.9009
70884,4.6019
70901,1.3003
70926,0.5985
70950,0.8006
70961,4.1019
70975,4.7016
70991,3.6009
71010,3.0011
71028,0.8002
71041,5.2002
71054,3.5002
71066,5.2003
71079,5.7007
71099,0.4005
71113,4.5001
71130,3.9003
71150,3.3010
71164,6.9996
71173,5.8006
71189,4.3014
71202,3.2027
71218,4.1004
71231,4.5002
71247,5.5994
71259,3.9998
71271,5.4008
71283,5.4008
71300,3.6993
71311,4.4014
71330,2.5981
71344,2.5026
71360,3.5029
71373,6.9987
71390,4.4003
71404,4.5006
71419,5.2995
71438,1.3991
71455,2.2018
71470,1.8025
71509,-3.9019
71523,3.0021
71543,1.8990
71563,2.8005
71595,0.8983
71606,4.1024
71619,2.5022
71633,4.0016
71675,-4.0997
71686,5.5999
71698,4.4023
71714,4.1004
71729,1.6020
71739,7.3000
71751,4.7008
71766,2.5995
71778,3.9018
71799,2.1009
71812,5.4997
71832,4.5985
71849,3.7003
71892,-2.7033
71908,1.9024
71924,1.9019
71945,0.4999
71967,0.9993
71984,4.8998
72012,-0.4028
72025,5.4012
72037,5.2003
72053,3.3029
72075,4.1978
72095,2.3980
72113,1.7997
72127,4.0016
72142,2.8025
72151,4.8011
72168,3.8993
72179,3.4019
72197,0.8002
72211,6.9991
72223,2.6048
72237,2.2051
72252,2.6010
72266,5.4996
72281,4.3995
72301,0.4005
72318,2.9998
72332,3.5006
72345,5.4022
72357,4.2013
72376,3.7986
72388,4.2003
72408,3.3005
72419,5.3019
72430,4.4004
72445,1.6020
72464,4.2991
72477,4.2012
72486,4.0026
72505,2.1001
72525,3.0990
72538,6.1987
72556,3.7982
72575,2.0006
72588,3.9017
72602,5.5006
72615,5.1022
72630,4.0020
72645,4.8005
72661,2.8999
72682,2.8989
72694,3.2018
72706,3.9018
72718,3.4023
72732,5.7986
72747,2.5025
72760,6.1997
72773,4.5007
72789,3.8999
72807,5.1987
72820,5.2002
72833,6.1997
72849,4.8994
72860,7.3989
72874,3.7036
72891,2.0008
72902,6.3009
72920,2.2012
72932,4.9013
72950,2.2017
72962,6.1003
72974,3.2028
72989,4.3015
73003,6.2001
73026,0.5987
73043,1.6028
73057,4.3006
73067,3.3040
73080,2.7022
73093,4.5002
73106,4.2012
73124,2.5992
73139,3.3010
73157,1.9997
73169,2.7018
73187,1.5987
73210,2.1997
73240,-0.1010
73251,7.5999
73262,2.9029
73275,3.7992
73314,-0.2029
73350,-2.8016
73370,4.0985
73389,0.5031
73400,4.6014
73418,4.1992
73431,4.7007
73458,0.4988
73482,1.5986
73501,3.7996
73524,-0.8998
73539,7.1995
73552,6.9007
73570,2.9992
73584,3.0021
73603,2.5986
73620,0.0998
73635,5.9995
73651,3.3994
73669,4.6987
73681,6.0998
73694,4.2002
73706,7.3998
73724,0.7027
73740,5.5989
73750,4.1015
73771,3.8009
73784,5.2007
73805,1.4989
73822,1.4013
73841,-0.1974
73855,3.5021
73870,5.8000
73885,4.2990
73900,6.2985
73914,3.6001
73928,3.0011
73941,2.8002
73955,5.5006
73964,2.6021
73979,4.2995
74000,1.8999
74012,4.7008
74024,4.9003
74043,3.3001
74054,4.6029
74080,-0.5016
74099,4.2991
74112,3.7012
74125,5.1997
74138,5.7002
74149,6.8009
74170,3.1989
74184,4.0996
74196,4.1013
74208,7.1003
74222,3.8006
74232,3.3030
74247,4.8010
74262,4.8005
74275,4.7017
74291,2.1999
74305,5.5001
74320,6.5000
74330,4.1005
74345,5.7995
74360,3.8990
74384,-0.6989
74403,2.5986
74417,3.3011
74444,-0.2017
74460,2.4024
74473,4.4022
74485,6.1988
74504,2.5991
74519,3.1000
74535,6.5994
74551,5.5994
74563,2.9038
74583,0.9000
74595,4.4018
74607,4.7003
74623,3.4014
74636,4.6997
74649,4.0002
74668,3.2986
74679,3.9014
74693,3.8006
74710,6.5983
74728,0.8012
74741,2.0027
74754,5.2007
74765,4.8999
74776,3.8029
74788,4.9008
74804,1.7004
74825,3.3989
74840,1.8030
74850,2.1030
74867,5.0998
74878,5.6009
74891,6.1992
74903,4.9018
74918,3.6000
74933,2.6010
74951,0.8017
74969,0.6002
74989,2.0995
75012,5.0997
75025,4.0002
75038,7.3992
75051,5.7007
75066,3.5020
75084,3.5982
75096,2.5008
75109,3.7017
75123,3.2026
75137,2.5026
75149,4.4018
75159,5.3005
75176,2.7013
75199,2.6007
75210,2.4034
75226,2.8994
75249,0.9032
75261,4.4008
75274,1.8027
75289,3.8005
75312,2.1997
75323,5.8014
75334,4.6014
75351,3.6998
75382,0.5989
75394,3.6038
75406,5.4008
75420,4.7996
75440,1.6005
75455,2.6015
75470,4.8005
75484,3.5011
75500,2.9004
75514,3.1001
75536,-0.4002
75563,-0.7017
75576,3.5007
75587,5.4004
75619,1.3988
75635,3.9004
75645,5.8005
75662,2.9003
75693,-0.1011
75703,7.2990
75714,3.1019
75728,3.5011
75738,5.6010
75751,4.7007
75765,3.0021
75779,3.5016
75796,4.3998
75811,6.2985
75822,4.4009
75834,4.4013
75845,3.9009
75869,1.0986
75883,2.7031
75899,5.0999
75911,3.4033
75924,4.7002
75935,3.4019
75948,4.9997
75963,4.0995
75974,5.8999
76000,0.8999
76014,5.0006
76028,6.0001
76042,4.8001
76057,3.3010
76071,3.8001
76087,5.5994
76100,4.0017
76115,4.3010
76126,6.8004
76138,7.3998
76149,4.6014
76162,3.7017
76175,4.7007
76196,1.6989
76213,4.1013
76238,2.0990
76249,6.6009
76260,4.8034
76272,2.5013
76292,2.5995
76305,5.2007
76332,-0.5992
76345,5.6017
76358,2.7997
76382,3.1991
76394,6.8018
76404,4.3020
76419,2.6015
76433,3.7026
76458,0.1995
76470,2.2038
76482,3.4023
76498,2.2009
76513,3.3020
76526,6.6992
76543,2.9018
76559,3.8994
76571,4.4013
76588,3.7003
76602,4.0001
76617,5.8000
76633,3.8999
76655,1.7003
76667,4.9008
76679,4.4018
76691,4.3043
76702,4.1029
76715,5.9007
76728,4.7012
76741,2.2042
76757,2.9009
76768,5.8999
76780,3.4023
76792,3.4028
76810,1.3012
76826,2.4009
76838,3.9013
76856,2.7017
76867,4.6024
76880,4.7002
76894,5.0001
76906,7.0998
76917,4.9009
76941,2.0006
76962,1.4989
76972,5.6005
76986,2.5036
77004,2.7997
77019,2.6015
77034,4.8005
77048,5.2021
77060,5.4008
77076,4.8994
77099,1.7992
77112,3.0022
77128,3.3029
77140,5.6998
77156,2.8024
77169,1.5027
77182,2.8007
77195,3.1037
77207,4.4003
77220,3.2022
77236,4.5999
77247,3.1024
77260,4.7002
77281,0.2004
77292,6.1009
77304,5.3018
77315,3.4009
77331,2.9009
77348,5.5998
77359,5.1014
77370,5.6014
77386,2.3024
77404,3.9992
77419,3.1010
77430,5.5999
77442,5.6018
77455,5.2012
77481,-0.3001
77496,3.8015
77531,-0.9015
77542,3.6994
77555,7.6007
77565,5.6010
77582,2.0008
77603,0.3999
77619,1.0014
77647,0.9977
77660,4.2027
77674,3.3011
77689,1.3020
77703,4.7011
77715,3.9023
77730,5.7995
77744,4.7016
77757,5.2012
77781,1.9996
77796,3.6010
77808,3.2018
77829,3.8989
77841,7.0993
77855,7.1996
77870,2.3020
77881,6.2999
77899,2.0012
77914,5.7990
77931,5.3983
77945,1.2036
77958,6.9007
77984,-0.0016
77999,4.3015
78012,5.4012
78024,4.4018
78034,2.8035
78049,3.1015
78064,5.7985
78090,-2.4996
78105,2.1015
78125,-0.2995
78142,6.3983
78160,1.7007
78175,3.0015
78189,2.6011
78206,1.9023
78219,5.4017
78229,4.3025
78242,4.7012
78259,3.9993
78273,3.5021
78289,-0.0966
78302,7.1987
78328,-0.0006
78343,3.7030
78354,4.6019
78366,6.1998
78384,1.0017
78401,2.6998
78413,3.0008
78438,3.5975
78449,3.6024
78459,1.6040
78483,-0.6979
78496,2.2042
78508,5.4008
78521,3.2027
78532,4.6994
78545,1.3017
78576,0.0999
78590,4.5996
78605,4.0005
78624,2.7011
78634,4.8020
78646,6.1008
78661,4.2995
78674,4.0002
78687,4.0017
78701,3.0021
78715,3.2996
78725,3.3035
78742,3.1998
78757,3.3005
78772,4.8005
78787,3.4005
78801,2.6016
78819,5.9002
78834,-0.0980
78847,5.4017
78859,6.4003
78883,2.5976
78894,4.6019
78905,3.9019
78919,4.0001
78930,5.3999
78950,1.9000
78967,2.2008
78982,3.1015
78995,3.0017
79009,5.5001
79021,3.4023
79040,2.3011
79057,2.7003
79076,1.1001
79087,1.7019
79100,2.4047
79111,3.4019
79127,2.3024
79142,2.5025
79154,3.7003
79168,4.7996
79180,4.3023
79190,4.1015
79208,1.0007
79229,2.3994
79239,4.3025
79255,3.8994
79266,4.6019
79285,3.2991
79298,4.2012
79310,4.1033
79330,0.6015
79342,5.1993
79366,-0.1009
79385,3.3001
79405,3.3010
79418,5.1992
79438,0.4015
79464,2.5979
79474,3.1020
79499,2.0000
79512,4.7007
79535,2.1992
79554,3.3001
79566,5.1998
79578,4.4013
79590,2.5013
79604,5.4016
79615,4.1019
79632,2.8998
79657,2.5000
79674,2.4008
79690,4.5999
79704,3.7016
79719,5.5995
79735,4.8019
79747,5.1023
79764,4.8993
79777,4.2017
79790,2.7022
79809,2.5986
79827,2.0992
79847,2.8005
79862,3.6010
79873,3.9019
79885,2.9033
79895,4.1010
79909,4.5006
79920,3.9009
79938,2.2012
79954,5.3994
79967,3.5012
79988,1.9004
79998,5.3015
80009,3.9019
80021,2.7018
80036,5.5000
80047,3.6029
80065,4.4987
80078,3.0022
80092,4.2021
80119,-0.0012
80137,2.2027
80148,3.6034
80162,3.3006
80179,1.9998
80194,5.2995
80224,-0.8020
80239,3.3015
80253,4.2036
80263,5.1010
80301,-4.3038
80313,5.4008
80327,3.8016
80339,3.4028
80350,4.8029
80360,3.3035
80378,3.4992
80419,-3.5036
80434,0.5045
80444,5.3020
80455,3.6019
80468,3.5012
80482,3.0026
80493,6.1009
80512,1.8981
80531,0.8026
80553,3.3993
80579,1.8994
80593,5.2996
80603,4.8020
80615,4.4023
80638,0.5987
80665,1.6988
80679,4.5006
80689,5.3015
80702,6.4017
80712,3.8035
80727,3.1000
80742,3.8010
80758,3.1994
80772,3.0026
80784,5.6023
80810,0.1019
80824,5.9996
80846,2.8998
80857,3.9019
80876,2.3006
80895,1.8991
80907,5.3998
80916,5.5021
80927,3.9014
80943,3.1019
80957,4.7011
80969,5.4018
80982,2.0017
81008,1.3989
81027,3.7011
81040,7.3997
81055,3.1015
81068,2.9027
81086,2.9997
81098,2.5008
81117,2.0996
81130,2.7037
81143,3.7012
81158,3.8015
81169,3.9009
81181,6.3988
81196,3.8010
81208,3.2013
81219,5.6009
81240,1.1994
81254,3.0026
81268,4.0006
81287,2.2011
81300,3.7012
81323,2.6992
81338,1.1030
81347,3.5041
81357,4.8020
81369,6.3998
81386,0.3003
81399,3.5017
81417,2.2012
81431,4.3001
81443,3.2003
81459,4.3019
81476,1.5008
81489,4.5007
81502,4.7017
81512,6.3010
81531,3.5006
81549,3.0012
81560,3.3034
81573,4.4012
81584,4.6014
81602,0.0032
81616,3.1006
81650,-0.0014
81663,4.7997
81674,4.1019
81687,2.2027
81698,6.6004
81708,6.6000
81718,5.0040
81728,7.0015
81742,6.4996
81754,3.9018
81768,5.4996
81783,3.0010
81794,4.8029
81809,3.5995
81820,4.9009
81832,5.1018
81842,5.8000
81856,4.5016
81872,2.1014
81887,2.1015
81900,4.2002
81915,5.7990
81928,4.4007
81940,3.7008
81953,3.2022
81964,2.8039
81975,5.8019
81985,5.6000
81997,4.6013
82011,4.0011
82023,4.9008
82034,5.6019
82048,3.1006
82051,-0.6003
82063,7.8008
82078,1.9005
82094,3.3999
82112,4.4002
82131,2.7996
82142,3.6029
82154,3.5008
82171,3.7003
82181,4.8015
82195,3.2031
82216,0.9994
82229,4.1042
82246,3.2003
82258,5.2003
82274,4.8014
82286,2.2028
82304,4.8992
82314,5.6005
82340,0.9979
82348,-0.9008
82359,2.6039
82372,1.9047
82386,6.0001
82397,4.6019
82407,5.8020
82425,2.5002
82435,2.8040
82446,3.2009
82460,3.8001
82470,4.8020
82482,6.3993
82492,4.8030
82510,4.9982
82521,3.4029
82544,2.7977
82558,3.9036
82574,2.4994
82588,2.6006
82616,2.6977
82626,6.1000
82638,6.6003
82651,3.2022
82666,2.8020
82679,5.0007
82693,0.6016
82706,5.7002
82719,6.6012
82730,4.6019
82746,3.4004
82757,5.5999
82768,4.1024
82781,4.0002
82795,5.4026
82815,3.7985
82824,6.0011
82836,6.6008
82850,4.7011
82863,5.7007
82877,3.5006
82889,3.4023
82903,5.2986
82915,4.7008
82933,3.0007
82943,3.8030
82956,4.2017
82970,2.5016
82982,4.1033
82996,5.2996
83017,-0.0006
83028,4.6019
83042,3.8001
83058,3.1014
83074,2.9004
83084,5.5020
83098,0.6026
83122,0.3006
83133,6.1009
83147,4.5006
83157,5.8020
83167,6.6000
83185,4.6987
83198,2.4052
83213,2.8035
83243,0.8000
83255,5.4013
83266,6.0999
83283,5.0993
83297,3.3016
83309,4.4023
83322,5.9012
83336,1.8031
83355,1.5996
83369,6.1996
83381,5.1013
83390,6.0011
83405,0.6035
83417,6.8988
83430,6.3997
83453,3.4982
83466,6.1997
83478,5.9008
83488,4.3020
83503,4.5990
83513,5.8010
83524,5.1014
83536,4.9008
83548,4.2008
83560,4.7003
83581,3.3999
83591,4.6010
83603,2.1048
83618,3.1005
83631,4.7002
83642,4.6019
83656,1.8021
83669,3.4037
83683,4.9996
83699,1.8029
83710,6.6009
83721,3.4019
83753,-1.5007
83767,5.0016
83780,5.4007
83791,4.6024
83803,3.0013
83833,-0.3020
83849,5.3004
83886,-1.5027
83899,4.9017
83912,4.2007
83928,4.6009
83938,3.8040
83952,1.6016
83973,5.0979
83983,4.8020
83994,4.1014
84010,2.2014
84022,5.6003
84035,5.9002
84047,5.4013
84057,2.8040
84071,4.8001
84088,3.1988
84098,5.0025
84112,3.4031
84124,6.6013
84135,5.6014
84170,-0.3035
84180,6.5010
84194,3.0011
84211,3.2008
84243,-0.6002
84256,3.3007
84267,6.0019
84281,0.3046
84295,5.4021
84334,0.4981
84346,2.7028
84355,5.5016
84387,0.6988
84417,0.5980
84429,3.4038
84440,3.6024
84452,4.6013
84464,5.6998
84477,5.9992
84501,-0.3994
84520,2.1981
84532,5.6998
84547,5.0995
84561,3.0016
84572,4.6019
84583,6.8019
84596,5.7007
84627,-1.1006
84637,3.3020
84649,4.6008
84661,4.9018
84671,2.8035
84691,1.4010
84705,5.2996
84718,3.7012
84732,3.0016
84754,1.6993
84772,4.1997
84782,3.8030
84793,7.3009
84807,4.0006
84820,3.5012
84835,1.1015
84852,5.8993
84870,1.3007
84898,-0.9988
84915,3.4983
84929,2.7021
84940,6.6004
84955,1.4005
84970,3.6005
84984,3.0011
84999,1.8025
85009,2.6035
85022,4.2007
85031,3.8031
85046,3.1005
85057,4.6029
85067,4.8010
85078,5.3999
85094,2.3024
85105,4.6009
85121,3.3999
85135,8.1986
85154,0.1011
85177,0.7997
85197,-0.1000
85216,2.5981
85232,3.4004
85244,3.7008
85257,3.4032
85267,4.1020
85280,3.0007
85297,5.3983
85313,2.7004
85329,2.1014
85344,3.7995
85359,3.8995
85381,1.1993
85396,3.3020
85407,5.0999
85423,1.4019
85439,2.4014
85463,0.3986
85479,1.8024
85492,5.6997
85511,0.6016
85527,5.5989
85547,-0.0985
85556,4.8016
85569,2.4052
85585,5.5989
85606,0.3999
85621,6.0010
85636,2.6020
85648,5.6998
85664,-0.0961
85679,5.5015
85691,1.6048
85706,4.8005
85724,4.4002
85736,5.9003
85746,3.8035
85756,3.3040
85769,4.7007
85779,4.5020
85801,1.4983
85826,0.4000
85841,0.2005
85856,2.4005
85879,1.6012
85891,6.1008
85904,1.5027
85922,4.8992
85933,1.9024
85949,4.0999
85967,2.7017
85981,5.7986
85992,4.4004
86005,6.8987
86024,3.7991
86038,3.3016
86062,-0.3999
86074,7.6003
86090,1.0004
86108,1.2017
86117,4.8006
86133,1.9009
86157,-0.1014
86173,4.6004
86191,2.2012
86209,2.2992
86222,4.7017
86254,-0.0027
86267,4.0007
86287,4.3000
86301,4.3006
86322,0.6009
86331,5.5021
86346,3.6010
86357,5.8999
86372,3.8010
86383,6.6009
86396,4.7002
86407,5.1009
86424,1.2993
86437,1.4037
86450,3.7022
86461,6.3004
86478,3.9993
86493,2.5025
86505,6.8993
86514,4.0031
86529,5.2995
86541,2.4048
86557,4.0999
86569,5.1998
86582,4.2022
86594,4.2013
86605,5.1014
86615,5.6005
86630,3.4005
86645,5.0990
86661,4.0999
86672,7.5989
86685,4.0007
86695,5.3010
86706,3.4014
86724,4.1992
86739,2.1015
86750,5.6004
86764,3.2031
86775,5.8999
86803,-2.1998
86821,4.6992
86835,6.0006
86862,2.1983
86874,7.3998
86883,4.0031
86896,2.2032
86907,5.1004
86919,4.9008
86933,2.0026
86945,2.2033
86957,3.2018
86977,2.8980
86989,5.6008
87013,-1.5989
87028,4.8010
87042,4.5011
87059,2.1038
87070,4.3024
87088,2.0012
87101,3.5992
87115,3.5021
87126,5.1009
87138,2.7028
87159,3.5984
87176,1.0023
87190,3.0021
87201,4.1009
87222,3.3989
87235,3.2022
87248,6.6997
87258,3.9010
87275,2.8988
87287,7.5998
87302,3.5995
87321,4.4996
87334,3.0012
87348,3.7996
87365,3.1998
87376,5.1019
87392,4.8009
87407,4.8005
87424,0.2028
87436,2.7013
87448,3.9008
87458,3.3030
87478,0.4000
87490,6.5998
87505,3.7995
87525,1.4010
87541,1.4009
87556,4.1000
87567,6.5999
87581,2.8016
87594,7.3992
87610,3.1009
87625,2.8005
87637,7.1003
87656,2.3001
87673,4.1003
87685,7.3988
87698,4.2007
87711,4.2007
87740,0.0986
87755,5.2990
87783,-0.2018
87802,4.0001
87815,4.0007
87833,2.9012
87857,1.5976
87876,1.3001
87890,4.7011
87901,3.6029
87922,1.3999
87935,8.3987
87947,4.2018
87977,0.1975
87993,2.8019
88003,4.4010
88018,2.3015
88033,3.6000
88046,6.9987
88064,3.9987
88077,5.6997
88095,2.4997
88109,4.7006
88121,5.4008
88132,4.3999
88148,6.0994
88176,1.6987
88192,2.9004
88205,2.7017
88217,4.9988
88232,4.3000
88246,3.5016
88257,7.0999
88270,6.3997
88285,4.2995
88297,5.4013
88309,2.9018
88323,2.3011
88339,3.6994
88364,1.5985
88377,5.9987
88390,6.8987
88402,5.2008
88421,2.8006
88435,5.9996
88452,3.9983
88466,5.2996
88478,5.1998
88495,3.9003
88513,0.2042
88527,5.5986
88542,1.6015
88563,4.2994
88576,3.0012
88590,4.7021
88604,2.1011
88619,4.3005
88635,4.1004
88647,5.9008
88663,3.6014
88674,3.6999
88695,0.8029
88713,1.8007
88735,1.2003
88752,3.4003
88774,1.9988
88793,2.0991
88805,5.9003
88817,5.6013
88828,5.3019
88844,4.8989
88860,3.3014
88886,0.4974
88901,2.8010
88912,3.6034
88928,3.6009
88939,4.6024
88952,2.5022
88967,3.8995
88984,2.2013
89000,7.2989
89014,2.8011
89031,3.6993
89045,2.8011
89060,3.8015
89071,5.3019
89087,3.1994
89103,2.9004
89114,3.4029
89134,-0.0985
89155,4.2984
89168,5.4997
89185,3.2003
89196,3.1039
89208,7.1988
89221,6.2007
89236,5.7995
89257,0.4989
89277,2.5995
89295,2.9992
89306,7.0999
89318,5.4008
89337,4.2981
89360,-0.1998
89385,3.3975
89405,1.3990
89423,1.8002
89441,3.9987
89455,4.2016
89480,-2.3000
89493,3.9022
89511,1.7997
89526,2.3020
89547,2.3994
89559,5.4003
89582,2.1997
89598,3.6004
89617,3.7991
89636,3.2991
89651,4.0010
89668,2.0003
89687,0.5996
89705,1.7997
89722,3.1023
89733,5.6009
89747,4.5016
89763,1.2009
89778,8.2000
89798,3.3990
89810,4.9008
89823,4.2017
89834,4.9009
89848,4.0006
89862,4.3001
89875,5.2012
89888,6.4007
89903,-0.5975
89931,-2.4008
89948,5.1983
89963,5.7995
89977,4.7996
89994,1.5013
90010,1.7009
90024,5.2006
90036,3.5008
90050,5.9996
90065,1.8025
90083,3.6997
90098,3.1010
90109,5.4009
90128,3.5006
90141,2.0022
90162,3.5999
90170,-0.4008
90188,3.6997
90199,4.6989
90216,2.4013
90232,2.2004
90257,3.2975
90270,3.7017
90285,2.5020
90296,5.4009
90314,2.8002
90324,5.5995
90367,-2.5018
90395,-0.4028
90410,1.6025
90426,1.7009
90440,5.1996
90454,5.2016
90468,4.3001
90481,0.9002
90499,3.0982
90526,3.8983
90542,3.5994
90556,7.6986
90573,2.6998
90587,6.9986
90610,2.6997
90622,2.5013
90638,1.9014
90652,2.8016
90661,6.5006
90671,3.8030
90683,4.2013
90697,3.0021
90725,-1.8028
90752,-1.9997
90763,5.6019
90779,2.9014
90797,3.2002
90808,4.6024
90820,4.7008
90835,5.2990
90851,2.4009
90862,4.6019
90875,3.2017
90888,3.0012
90906,2.2997
90921,0.7050
90934,3.5012
90951,4.4983
90968,2.9013
90989,3.8979
91008,4.6991
91021,2.9032
91038,1.2993
91055,3.1018
91069,4.5011
91089,0.6010
91109,0.9000
91121,5.8993
91134,3.0012
91148,5.5001
91161,3.2027
91175,3.5011
91190,5.0990
91200,3.6020
91213,2.5017
91234,3.5989
91248,3.5011
