Step,Correct,Wrong
128711,10,0
128726,7,8
128746,8,12
128762,6,10
128778,10,6
128796,8,10
128814,8,10
128833,6,13
128854,9,12
128870,8,8
128888,9,9
128903,8,7
128922,5,14
128939,8,9
128957,8,10
128978,6,15
129005,6,21
129022,7,10
129043,10,10
129055,9,3
129069,9,5
129088,7,12
129105,9,8
129127,6,16
129164,8,29
129180,6,10
129193,8,5
129205,8,4
129218,7,6
129231,9,4
129248,7,10
129263,8,7
129292,8,20
129306,8,6
129321,9,6
129331,9,1
129355,7,16
129374,8,11
129386,8,4
129399,10,3
129404,3,2
129419,9,6
129437,7,11
129456,9,10
129475,9,10
129492,8,9
129512,7,13
129531,8,11
129551,9,11
129568,9,8
129586,7,11
129606,6,14
129610,2,2
129625,7,8
129640,8,7
129653,8,5
129668,9,6
129686,9,9
129700,7,7
129715,9,6
129732,8,9
129744,9,3
129766,6,16
129781,7,8
129796,9,6
129819,8,15
129833,8,6
129847,9,5
129866,7,12
129888,5,16
129904,8,8
129921,9,8
129938,6,11
129952,9,5
129966,10,4
129981,7,8
130004,7,15
130024,7,13
130040,9,7
130058,8,10
130072,7,7
130088,8,7
130104,9,7
130117,7,6
130144,5,22
130162,8,10
130177,9,6
130197,6,14
130211,9,5
130229,7,10
130243,9,5
130262,7,12
130276,9,5
130291,8,7
130304,9,4
130318,8,6
130332,9,5
130347,8,7
130359,9,3
130379,5,15
130398,8,11
130417,9,10
130429,9,3
130446,8,9
130464,7,11
130476,9,3
130495,6,13
130508,8,5
130520,8,4
130535,9,6
130547,9,3
130566,9,10
130585,7,12
130604,10,9
130629,8,17
130647,6,12
130670,9,14
130695,5,20
130713,6,12
130723,8,2
130736,8,5
130753,5,12
130777,6,17
130797,8,12
130818,7,14
130836,8,10
130850,7,7
130868,9,9
130881,10,3
130895,9,5
130907,10,2
130921,8,6
130935,8,5
130955,8,12
130971,8,8
130983,7,5
131001,9,9
131032,7,24
131047,9,6
131065,9,9
131075,9,1
131086,9,2
131097,9,2
131108,8,3
131118,8,2
131130,9,3
131141,9,2
131152,9,2
131168,10,6
131185,8,9
131200,10,5
131219,8,11
131247,6,22
131261,9,5
131287,8,18
131297,8,2
131319,6,16
131335,9,7
131348,9,4
131364,8,8
131376,9,3
131387,9,2
131413,6,20
131427,8,6
131442,8,7
131454,9,3
131468,6,8
131481,9,4
131497,9,7
131517,8,12
131532,8,7
131549,8,9
131574,6,19
131586,10,2
131598,10,2
131619,7,14
131634,11,4
131649,8,7
131662,10,3
131679,9,8
131700,6,15
131716,9,7
131736,6,14
131755,10,8
131770,7,8
131788,7,11
131799,9,2
131810,9,2
131827,7,10
131840,8,4
131853,10,3
131877,6,18
131892,9,6
131926,7,27
131942,8,8
131952,9,1
131965,9,4
131978,10,3
131991,9,4
132005,7,7
132025,7,13
132047,8,14
132071,6,18
132087,7,9
132105,9,9
132118,10,3
132134,8,8
132153,8,11
132167,9,5
132180,9,4
132193,7,6
132206,8,5
132222,8,8
132236,9,5
132258,6,15
132280,9,13
132296,10,6
132309,9,4
132325,8,8
132338,9,4
132356,9,9
132367,9,2
132379,10,2
132397,9,9
132409,9,3
132427,6,12
132443,8,8
132456,9,4
132475,9,10
132485,9,1
132523,6,32
132538,11,4
132553,8,7
132565,10,2
132585,7,13
132604,9,10
132625,8,13
132639,8,6
132654,8,7
132672,6,12
132689,8,9
132708,8,11
132720,10,2
132734,9,5
132752,8,10
132764,10,2
132779,8,7
132791,8,4
132806,9,6
132824,8,10
132845,6,15
132861,10,6
132877,7,9
132897,6,14
132924,6,21
132940,9,7
132952,9,3
132969,9,8
132988,9,10
133007,8,11
133024,7,10
133040,9,7
133054,9,5
133069,6,9
133090,9,12
133104,10,4
133125,8,13
133141,9,7
133152,10,1
133171,9,10
133184,8,5
133199,8,7
133215,10,6
133233,8,10
133249,8,8
133266,7,10
133284,9,9
133295,9,2
133308,10,3
133321,9,4
133335,8,6
133356,9,12
133368,8,4
133388,8,12
133405,9,8
133420,7,8
133441,8,13
133456,9,6
133473,10,7
133488,8,7
133500,8,4
133524,5,19
133547,9,14
133571,7,16
133588,9,8
133602,9,5
133614,9,3
133633,7,12
133650,8,9
133663,9,4
133674,9,2
133692,6,12
133702,9,1
133718,9,7
133730,8,4
133742,9,3
133759,8,9
133773,11,3
133794,8,13
133807,8,5
133817,9,1
133839,7,15
133860,10,11
133876,9,7
133896,7,13
133921,8,17
133959,8,30
133971,8,4
133987,9,7
133999,8,4
134021,7,14
134058,7,30
134069,9,2
134081,9,3
134097,8,8
134109,9,3
134122,8,5
134149,6,21
134159,8,2
134180,7,14
134193,10,3
134227,8,26
134242,8,7
134260,9,9
134273,8,5
134291,7,11
134309,9,9
134324,9,6
134343,7,12
134359,8,8
134376,9,8
134400,8,16
134413,9,4
134427,10,4
134462,8,27
134475,8,5
134498,4,19
134517,7,12
134531,8,6
134548,9,8
134563,8,7
134579,8,8
134600,4,17
134617,9,8
134638,7,14
134655,8,9
134674,9,10
134690,10,6
134707,9,8
134718,9,2
134739,8,13
134752,9,4
134780,7,21
134791,8,3
134810,9,10
134833,7,16
134851,8,10
134862,9,2
134881,8,11
134899,9,9
134910,8,3
134925,8,7
134941,9,7
134952,7,4
134968,9,7
134980,9,3
134991,10,1
135010,7,12
135031,7,14
135043,8,4
135060,9,8
135075,9,6
135087,9,3
135102,7,8
135122,8,12
135134,10,2
135148,8,6
135163,9,6
135189,6,20
135205,8,8
135222,8,9
135237,9,6
135258,8,13
135282,5,19
135296,9,5
135314,8,10
135329,7,8
135340,10,1
135359,8,11
135372,8,5
135391,7,12
135404,8,5
135423,7,12
135437,7,7
135448,9,2
135463,10,5
135479,9,7
135501,6,16
135522,10,11
135533,8,3
135548,8,7
135563,10,5
135585,6,16
135599,7,7
135613,8,6
135628,7,8
135639,8,3
135656,8,9
135668,9,3
135678,10,0
135703,4,21
135735,7,25
135750,8,7
135762,8,4
135778,8,8
135793,10,5
135822,10,19
135836,6,8
135859,7,16
135879,8,12
135895,8,8
135920,8,17
135945,8,17
135958,8,5
135974,9,7
136004,8,22
136017,8,5
136031,9,5
136045,7,7
136048,1,2
136062,7,7
136073,8,3
136090,7,10
136102,9,3
136122,8,12
136134,8,4
136149,9,6
136164,9,6
136174,9,1
136187,9,4
136198,9,2
136218,8,12
136233,9,6
136253,6,14
136273,9,11
136288,7,8
136299,10,1
136311,9,3
136325,9,5
136339,8,6
136353,9,5
136377,7,17
136389,9,3
136407,9,9
136420,8,5
136437,8,9
136459,8,14
136475,7,9
136489,8,6
136512,7,16
136525,8,5
136543,7,11
136557,9,5
136578,9,12
136596,8,10
136609,8,5
136627,8,10
136640,8,5
136656,6,10
136676,7,13
136693,7,10
136712,10,9
136731,8,11
136746,8,7
136761,8,7
136782,10,11
136795,9,4
136813,7,11
136829,10,6
136846,9,8
136865,7,12
136880,9,6
136895,9,6
136907,9,3
136926,7,12
136941,8,7
136955,9,5
136968,8,5
136979,9,2
136994,10,5
137014,7,13
137024,8,2
137045,10,11
137062,8,9
137075,9,4
137089,8,6
137103,8,6
137114,8,3
137130,8,8
137150,6,14
137173,7,16
137187,8,6
137201,9,5
137221,8,12
137233,7,5
137252,7,12
137271,8,11
137286,8,7
137306,7,13
137326,6,14
137349,6,17
137366,11,5
137393,8,19
137407,10,4
137426,8,11
137449,7,16
137462,9,4
137475,9,4
137487,9,3
137518,7,24
137536,7,11
137559,7,15
137581,8,14
137605,8,16
137619,9,5
137634,9,6
137645,8,3
137673,9,19
137693,7,13
137713,5,15
137728,8,7
137743,10,5
137758,7,8
137772,10,4
137794,7,15
137811,10,7
137837,4,22
137861,4,20
137880,9,10
137893,9,4
137916,6,17
137933,8,9
137950,8,9
137969,5,14
137982,10,3
138010,7,21
138023,8,5
138047,7,17
138063,7,9
138077,9,5
138098,9,12
138115,8,9
138130,7,8
138146,9,7
138157,8,3
138181,8,16
138193,8,4
138218,5,20
138230,9,3
138246,9,7
138263,9,8
138277,10,4
138294,8,9
138312,8,10
138334,7,15
138349,8,7
138367,8,10
138384,6,11
138402,10,8
138416,8,6
138433,8,9
138459,6,20
138471,8,4
138483,10,2
138497,11,3
138512,8,7
138528,7,9
138548,7,13
138566,7,11
138581,9,6
138604,7,16
138620,8,8
138632,10,2
138656,7,17
138676,7,12
138690,8,6
138707,9,8
138728,9,12
138746,9,9
138767,7,14
138781,9,5
138794,9,4
138810,8,8
138830,7,13
138853,9,14
138869,7,9
138884,8,7
138910,4,22
138932,7,15
138946,7,7
138967,6,15
138986,6,13
139004,7,11
139023,8,11
139042,6,13
139064,7,14
139075,10,1
139088,9,4
139111,8,15
139125,10,4
139142,9,8
139155,9,4
139175,7,13
139191,9,7
139203,9,3
139216,9,4
139230,8,6
139244,9,5
139256,9,3
139272,7,9
139287,8,7
139305,8,10
139318,8,5
139336,8,10
139350,9,5
139365,9,6
139376,8,3
139392,9,7
139412,9,11
139433,6,15
139447,7,7
139465,8,9
139479,10,4
139500,8,13
139525,7,18
139537,9,3
139557,8,12
139570,8,5
139584,10,4
139605,9,12
139627,6,16
139651,7,17
139681,8,22
139693,8,4
139710,9,8
139735,7,18
139767,6,26
139782,9,5
139796,8,6
139814,7,11
139827,7,6
139842,8,7
139854,9,3
139874,6,14
139893,11,8
139910,8,9
139929,8,11
139947,10,8
139969,9,13
139982,10,3
140010,7,21
140034,8,16
140048,10,4
140059,9,2
140072,9,4
140088,7,9
140113,5,20
140130,6,11
140141,8,3
140155,7,7
140168,10,3
140184,7,9
140205,6,15
140218,7,6
140231,9,4
140242,8,3
140259,8,9
140272,9,4
140283,11,0
140298,8,7
140309,9,2
140334,5,20
140351,10,7
140364,9,4
140383,6,13
140402,8,11
140414,9,3
140428,8,6
140442,10,4
140457,9,6
140475,9,9
140500,5,20
140514,9,5
140533,8,11
140544,9,2
140557,7,6
140574,7,10
140592,9,9
140607,8,7
140618,8,3
140635,9,8
140648,10,3
140665,6,11
140677,8,4
140694,8,9
140706,8,4
140726,10,10
140739,8,5
140757,8,10
140773,7,9
140787,10,4
140804,8,9
140819,9,6
140837,7,11
140847,10,0
140862,6,9
140878,9,7
140894,10,6
140914,8,12
140926,9,3
140948,7,15
140980,8,24
140995,9,6
141010,8,7
141024,8,6
141047,9,14
141062,10,5
141084,7,15
141104,8,12
141116,8,4
141129,8,5
141145,9,7
141158,9,4
141175,9,8
141194,7,12
141213,8,11
141231,7,11
141242,9,2
141252,8,2
141262,9,1
141272,8,2
141291,8,11
141306,9,6
141316,7,3
141334,9,9
141353,7,12
141365,8,4
141380,7,8
141396,9,6
141417,7,14
141432,8,7
141450,9,9
141476,6,20
141490,9,5
141503,10,3
141523,6,14
141538,10,5
141553,8,7
141569,9,7
141581,9,3
141599,9,9
141613,9,5
141628,8,7
141639,8,3
141654,8,7
141671,7,10
141688,9,8
141711,6,17
141725,8,6
141740,9,6
141763,7,16
141777,7,7
141792,9,6
141811,6,13
141838,7,19
141849,8,3
141859,9,1
141877,7,11
141892,8,7
141908,8,8
141932,7,17
141950,6,12
141964,9,5
141978,9,5
141993,8,7
142012,7,12
142033,8,13
142046,8,5
142067,7,14
142078,9,2
142100,8,14
142118,6,12
142136,9,9
142148,10,2
142160,8,4
142174,9,5
142187,9,4
142203,8,8
142226,7,16
142251,8,17
142269,9,9
142284,10,5
142301,8,9
142319,7,11
142335,9,7
142351,8,8
142361,8,2
142385,7,17
142401,7,9
142417,8,8
142432,6,9
142455,6,17
142477,9,13
142491,8,6
142502,8,3
142525,7,16
142542,9,8
142563,6,15
142580,8,9
142601,8,13
142617,9,7
142627,9,1
142649,5,17
142664,9,6
142676,7,5
142694,9,9
142705,8,3
142719,8,6
142738,6,13
142755,10,7
142774,6,13
142789,7,8
142810,6,15
142830,8,12
142842,9,3
142858,7,9
142871,9,4
142887,9,6
142899,10,2
142920,7,14
142938,5,13
142954,10,6
142967,8,5
142983,10,6
142995,10,2
143009,10,4
143022,8,5
143034,10,2
143051,8,9
143066,10,5
143079,6,7
143102,7,16
143118,7,9
143139,8,13
143152,9,4
143168,8,8
143184,7,9
143199,9,6
143213,10,4
143229,7,9
143246,8,9
143258,9,3
143272,10,4
143289,7,10
143314,7,18
143334,8,12
143350,8,8
143370,8,12
143388,9,9
143400,8,4
143416,9,7
143430,9,5
143448,7,11
143468,9,11
143488,6,14
143507,7,12
143519,8,4
143532,7,6
143556,8,16
143573,9,8
143585,8,4
143601,10,6
143615,8,6
143631,7,9
143643,9,3
143664,9,12
143680,9,7
143714,7,27
143726,9,3
143748,6,16
143764,10,6
143774,8,2
143790,10,6
143802,11,1
143822,8,12
143838,9,7
143852,9,5
143872,5,15
143886,7,7
143901,9,6
143920,7,12
143940,8,12
143954,10,4
143971,7,10
143985,10,4
144010,6,19
144026,9,7
144049,7,16
144062,7,6
144077,9,6
144090,9,4
144120,4,26
144142,9,13
144156,9,5
144171,9,6
144187,8,8
144204,7,10
144225,7,14
144243,8,10
144255,8,4
144267,9,3
144278,9,2
144298,8,12
144326,7,21
144338,8,4
144357,6,13
144373,8,8
144388,8,7
144397,8,1
144418,8,13
144432,9,5
144442,9,1
144453,8,3
144475,8,14
144501,9,17
144513,9,3
144526,10,3
144542,9,7
144565,7,16
144580,9,6
144591,8,3
144603,9,3
144620,8,9
144631,10,1
144640,9,0
144659,7,12
144671,9,3
144690,8,11
144702,9,3
144714,9,3
144725,9,2
144742,7,10
144761,10,9
144775,7,7
144791,11,5
144807,7,9
144823,7,9
144839,9,7
144857,10,8
144873,7,9
144888,10,5
144898,9,1
144912,9,5
144936,9,15
144959,8,15
144980,8,13
144991,8,3
145003,9,3
145027,8,16
145040,8,5
145055,10,5
145074,7,12
145108,8,26
145120,8,4
145141,9,12
145155,8,6
145181,6,20
145206,7,18
145219,9,4
145229,9,1
145239,8,2
145251,9,3
145275,5,19
145295,7,13
145311,10,6
145322,9,2
145342,9,11
145359,9,8
145374,8,7
145389,9,6
145405,10,6
145423,5,13
145443,10,10
145465,8,14
145480,8,7
145490,8,2
145504,8,6
145515,8,3
145536,10,11
145547,8,3
145574,10,17
145587,8,5
145612,7,18
145623,8,3
145634,8,3
145647,8,5
145659,9,3
145676,8,9
145688,8,4
145700,8,4
145728,8,20
145740,9,3
145754,9,5
145764,9,1
145785,7,14
145809,6,18
145823,7,7
145837,8,6
145849,9,3
145863,7,7
145880,7,10
145899,7,12
145915,11,5
145936,7,14
145957,8,13
145970,10,3
145987,8,9
146006,6,13
146019,9,4
146033,9,5
146049,7,9
146063,8,6
146079,8,8
146095,8,8
146113,9,9
146131,9,9
146148,7,10
146161,10,3
146178,7,10
146187,8,1
146205,8,10
146220,10,5
146234,7,7
146254,8,12
146280,4,22
146294,9,5
146312,10,8
146326,10,4
146341,9,6
146357,9,7
146373,9,7
146403,7,23
146422,6,13
146437,9,6
146451,9,5
146466,9,6
146482,8,8
146497,8,7
146509,10,2
146526,6,11
146544,8,10
146580,8,28
146593,9,4
146605,10,2
146617,8,4
146627,9,1
146644,9,8
146662,10,8
146677,9,6
146691,7,7
146704,10,3
146721,9,8
146737,7,9
146755,7,11
146768,7,6
146784,8,7
146797,9,4
146822,9,16
146834,8,4
146849,11,4
146874,7,18
146889,10,5
146908,9,10
146940,8,24
146955,10,5
146974,7,12
146992,10,8
147007,8,7
147028,6,15
147047,11,8
147058,9,2
147086,6,22
147105,8,11
147126,7,14
147146,8,12
147169,7,16
147187,8,10
147200,9,4
147224,5,19
147246,7,15
147256,9,1
147270,6,8
147290,8,12
147305,9,6
147318,9,4
147336,5,13
147361,5,20
147375,8,6
147397,9,13
147413,8,8
147431,9,9
147448,7,10
147467,8,11
147482,9,6
147492,8,2
147505,9,4
147517,9,3
147535,8,10
147554,9,10
147566,9,3
147579,9,4
147599,9,11
147619,8,12
147645,7,19
147657,8,4
147674,10,7
147691,6,11
147702,8,3
147715,10,3
147731,8,8
147744,9,4
147762,6,12
147775,9,4
147792,9,8
147808,10,6
147819,8,3
147835,9,7
147852,7,10
147875,6,17
147894,9,10
147909,9,6
147921,7,5
147945,5,19
147961,9,7
147979,10,8
147992,9,4
148008,6,10
148015,3,4
148028,10,3
148043,10,5
148056,8,5
148068,7,5
148090,7,14
148114,7,17
148126,8,4
148144,8,10
148160,9,7
148175,8,7
148186,10,1
148199,10,3
148213,8,6
148230,8,9
148248,10,8
148260,9,3
148269,9,0
148284,9,6
148297,8,5
148320,7,16
148335,8,7
148348,9,4
148369,7,14
148383,7,7
148396,10,3
148413,8,9
148426,10,3
148448,8,14
148466,8,10
148482,7,9
148496,8,6
148517,8,13
148530,10,3
148550,7,13
148569,7,12
148584,8,7
148603,9,10
148622,6,13
148649,3,24
148669,7,13
148679,9,1
148691,8,4
148711,8,12
148728,9,8
148740,9,3
148757,7,10
148771,8,6
148789,7,11
148803,10,4
148825,7,15
148843,9,9
148862,9,10
148884,8,14
148902,8,10
148918,6,10
148944,9,17
148958,8,6
148994,11,25
149012,5,13
149037,6,19
149052,9,6
149063,9,2
149078,9,6
149103,6,19
149123,8,12
149149,10,16
149169,6,14
149196,6,20
149209,9,4
149228,7,12
149240,8,4
149255,9,6
149267,10,2
149282,7,8
149294,9,3
149308,9,5
149326,8,10
149352,7,19
149370,8,10
149384,8,6
149402,8,10
149416,9,5
149432,8,8
149444,8,4
149459,8,7
149471,9,3
149491,9,11
149508,10,7
149523,8,7
149534,9,2
149549,8,7
149568,8,11
149589,7,14
149610,6,15
149626,10,6
149641,10,5
149652,8,3
149673,8,13
149686,8,5
149701,8,7
149715,9,5
149729,8,6
149748,9,10
149762,9,5
149773,8,3
149789,10,6
149805,7,9
149819,9,5
149844,7,18
149867,7,16
149880,8,5
149895,9,6
149907,9,3
149922,10,5
149940,7,11
149959,7,12
149973,8,6
149987,8,6
