Step,Reward
40641,0.4971
40667,0.6989
40687,3.6980
40712,0.8980
40737,-0.2025
40764,2.1973
40786,0.8978
40806,2.7990
40822,6.0984
40853,-1.6031
40876,0.6987
40902,1.0979
40919,-1.7997
40940,0.1989
40959,2.8001
40981,3.3993
41016,-1.8030
41042,1.7984
41062,3.8980
41091,0.6971
41095,-0.8004
41120,0.1000
41142,0.9008
41178,-2.4031
41201,-0.5998
41231,1.8970
41252,2.4979
41264,0.9988
41290,-0.4021
41329,-1.2039
41349,3.0990
41373,-0.2014
41382,-0.5009
41409,-0.9012
41432,0.2987
41454,0.0988
41475,1.6984
41492,5.0993
41517,0.9975
41549,-2.3022
41576,0.3973
41595,2.3986
41621,2.5979
41638,6.2983
41655,3.7983
41689,-1.0019
41719,-1.2015
41751,-1.5027
41770,2.2981
41803,-3.4023
41826,0.8977
41845,3.7991
41870,-1.1995
41896,3.3979
41921,-0.2020
41953,-1.0032
41983,-0.5025
42013,-0.1025
42038,0.4980
42060,1.0988
42082,2.8988
42107,0.6975
42139,-0.6032
42163,1.3981
42189,1.4984
42211,1.6988
42240,-1.3019
42257,3.6003
42289,0.4973
42319,-2.1030
42349,1.5970
42376,2.6983
42398,1.6983
42420,2.5978
42445,1.3985
42482,-1.4037
42511,-0.7029
42522,-1.6006
42547,5.3975
42566,4.1981
42592,2.7974
42615,1.4977
42639,1.5976
42665,1.2974
42684,2.6981
42715,-0.4026
42740,0.8980
42764,1.1976
42793,1.3971
42811,2.0987
42843,-0.9022
42865,3.2978
42879,5.2996
42899,3.0980
42926,1.8988
42954,0.8977
42980,0.8979
43000,2.7985
43025,3.2975
43056,-2.0031
43091,0.6965
43118,1.0973
43140,4.8978
43163,2.7982
43186,1.1987
43195,-1.1009
43217,3.3978
43241,1.9976
43270,-0.3024
43288,4.1982
43314,0.4989
43348,-3.3024
43351,-0.6003
43381,-1.3020
43402,3.7979
43425,4.1982
43454,-0.0029
43473,2.2991
43504,-0.5031
43529,1.9975
43557,-0.3023
43586,1.3971
43603,4.9998
43635,-1.8012
43640,-0.2005
43661,2.0979
43677,0.3984
43680,0.0997
43705,-1.3010
43721,-0.4011
43753,-2.4022
43781,-0.4998
43812,-2.7021
43834,2.8998
43858,2.7986
43888,-1.0020
43904,1.4994
43924,0.8995
43951,2.3988
43954,-0.6003
43982,0.0977
44002,3.1985
44032,1.1970
44054,2.4978
44079,0.6975
44112,-2.4033
44135,1.2977
44165,0.2975
44190,-0.2020
44224,-3.6034
44243,4.4981
44264,1.5979
44287,1.6977
44312,-0.0005
44339,-0.7997
44357,-0.8018
44378,1.5989
44405,-0.6022
44425,4.3980
44442,2.1993
44461,1.5991
44499,-1.9038
44517,4.7992
44537,3.5985
44562,0.1975
44577,4.5005
44599,1.5993
44624,0.2990
44656,-1.9022
44678,1.4978
44695,3.0983
44719,0.4991
44742,2.5987
44776,-2.1019
44794,4.7982
44813,3.3981
44837,2.3986
44864,1.2973
44895,-0.3016
44921,0.7974
44947,1.1974
44977,0.6970
45003,0.3989
45026,2.9977
45049,0.8987
45072,2.5977
45090,5.2987
45116,1.1979
45136,2.6980
45164,-1.2023
45166,0.2998
45193,0.9973
45219,1.4979
45241,2.3988
45260,2.7991
45283,1.9982
45317,-2.2029
45340,3.5977
45358,3.8987
45382,1.2976
45406,1.1986
45429,1.4987
45441,-1.7012
45457,2.9994
45479,2.0993
45510,1.0974
45525,4.2000
45547,2.7988
45564,2.0003
45587,0.8987
45610,2.0987
45636,-0.8021
45669,-0.8013
45685,2.6989
45707,0.6988
45735,-0.1023
45758,-0.1008
45780,2.4978
45799,2.9986
45819,-1.3020
45837,4.0997
45861,1.3976
45889,1.1972
45920,-2.0016
45950,2.5970
45953,-0.6003
45971,3.3992
45992,1.3989
46021,-1.2014
46053,2.3973
46078,2.6980
46097,2.8006
46121,0.9976
46146,3.3975
46173,0.9983
46193,-0.7020
46222,0.3971
46250,-1.5028
46283,1.1967
46305,2.2988
46337,-1.4032
46345,-0.3003
46367,0.4993
46394,-0.7022
46419,2.3975
46437,1.9997
46464,-1.3027
46488,2.5976
46517,0.2976
46540,0.7992
46559,1.4991
46585,2.4974
46608,1.6977
46629,6.6979
46649,2.0000
46675,1.5974
46692,1.1993
46716,-0.3004
46740,2.7976
46768,-1.4018
46790,2.9978
46808,1.2992
46832,2.7981
46849,6.0983
46873,1.8976
46908,-0.5030
46926,1.6997
46955,1.6971
46986,-1.9016
47011,2.9980
47042,2.0969
47045,0.1997
47072,0.9973
47091,3.2001
47125,-0.9024
47138,-0.1008
47171,-3.9033
47192,3.3979
47219,-0.4022
47237,1.4017
47255,4.1992
47273,3.7997
47290,3.6993
47306,3.1004
47321,6.2995
47349,-1.1028
47366,6.0993
47391,3.2980
47417,-0.4011
47441,1.9976
47466,1.8990
47492,2.0974
47514,2.9988
47535,1.5979
47565,-0.4020
47591,4.2974
47611,3.0995
47634,1.1992
47656,2.8988
47688,-1.0017
47704,4.2999
47722,2.0997
47747,3.3980
47772,2.3985
47802,1.9975
47824,0.4993
47844,0.6990
47871,-0.5002
47896,3.1980
47913,1.8993
47945,0.0978
47963,5.3987
47985,1.7978
48008,1.8982
48042,-1.8019
48067,1.7975
48098,-1.6006
48118,3.4980
48143,-0.3015
48162,2.9001
48188,-0.6006
48221,-1.7033
48248,-0.3012
48273,2.7990
48304,-1.6026
48322,5.9992
48349,0.4983
48372,0.9002
48397,2.7975
48428,-0.1026
48445,0.9988
48468,1.6982
48497,-0.2004
48522,2.8980
48542,1.5980
48568,0.5989
48591,1.0992
48625,-2.4029
48663,-3.9023
48688,1.0990
48707,4.0991
48733,0.5974
48750,2.2998
48757,-0.2002
48783,0.9979
48809,0.5984
48829,3.9995
48853,1.1981
48867,0.3991
48892,3.0990
48896,-0.1004
48927,-0.8026
48946,0.2011
48970,0.1991
48978,-1.1008
48999,-1.3021
49029,-0.9030
49050,3.0989
49079,-1.8004
49100,3.4979
49124,-0.1004
49152,-2.0028
49178,1.4984
49208,1.0970
49234,0.9984
49259,0.2985
49283,1.3996
49312,-0.9019
49338,0.0989
49373,-2.1025
49395,1.9993
49413,3.1997
49431,4.1987
49456,1.0000
49479,1.6982
49500,0.6009
49534,-2.7019
49560,0.2984
49585,1.1995
49607,2.7003
49639,0.1978
49665,1.1984
49686,4.2989
49717,-1.7016
49751,-1.3034
49772,2.6984
49791,1.0991
49808,4.8998
49824,2.2994
49851,-0.4022
49869,2.5987
49895,-0.5011
49914,6.2981
49941,0.1983
49962,2.9979
49992,-1.2020
50020,0.9982
50051,-0.8991
50078,-2.1022
50105,-1.1017
50132,-0.6017
50157,1.3980
50181,2.1986
50196,1.6020
50203,0.4993
50230,-0.5007
50253,-1.6018
50276,2.4002
50302,-0.6011
50332,-1.5020
50354,1.7978
50372,3.4002
50388,2.0004
50416,-1.6018
50438,2.0008
50464,-1.8976
50488,2.8986
50521,-0.3028
50545,0.9991
50575,-0.6020
50602,1.7978
50623,2.5979
50641,3.9982
50670,-0.8019
50700,0.0005
50730,0.5990
50755,0.7985
50778,0.9007
50798,-3.1020
50820,2.8983
50844,2.6996
50864,3.1980
50889,1.3985
50912,2.2982
50926,-0.0004
50946,1.4990
50960,4.4006
50983,2.3997
51002,4.1981
51019,0.6013
51035,2.3009
51065,-0.4030
51096,-1.2016
51111,3.4990
51137,1.6984
51164,1.6983
51188,1.7981
51219,-0.4021
51243,-0.1004
51268,-0.8020
51297,-0.6024
51317,0.6985
51326,-0.3009
51351,1.7975
51370,1.4996
51393,3.2987
51414,1.6979
51447,-3.3003
51470,-0.0013
51498,-0.4003
51529,-1.9006
51558,-1.9029
51588,-0.8020
51619,-1.3026
51641,0.4998
51662,2.7009
51690,0.9982
51711,1.9999
51734,1.1997
51760,0.5979
51783,2.5002
51813,-0.2020
51815,0.2998
51832,3.2983
51860,-0.5018
51886,-0.1996
51909,3.9977
51929,2.8980
51948,2.0996
51982,-3.3029
52004,-0.1012
52027,3.9987
52054,0.9998
52075,1.3989
52113,-2.8028
52132,2.3016
52153,0.1979
52178,3.2975
52209,-0.5026
52234,3.9975
52254,2.2985
52280,0.8984
52304,0.4986
52332,1.3972
52364,-0.8027
52390,0.0989
52405,5.1005
52441,-3.1036
52464,2.7997
52491,0.8973
52519,-0.1008
52540,0.4989
52566,-0.1016
52582,4.6999
52595,0.8987
52623,-0.6028
52647,0.8996
52673,0.8979
52693,0.7000
52709,4.3994
52731,1.9983
52753,3.4988
52771,1.6997
52795,0.7976
52819,3.8991
52845,-0.4026
52878,0.3972
52897,4.6981
52926,-0.5029
52955,0.4971
52979,1.0001
53000,0.7979
53019,1.8021
53043,1.6981
53066,1.7992
53086,2.6995
53108,0.3983
53133,0.3980
53151,2.1987
53185,-0.5014
53208,1.1002
53226,3.5987
53253,-0.8027
53270,2.1993
53293,3.3977
53317,0.7986
53346,4.6971
53369,3.0977
53390,2.0999
53406,4.2999
53420,2.5001
53436,1.4029
53464,-0.3023
53499,-2.1035
53524,2.1985
53543,2.1986
53565,2.9988
53586,0.3994
53614,1.5977
53644,2.6975
53662,2.0982
53687,3.3975
53713,0.6979
53737,0.9991
53758,-0.7986
53787,0.2981
53808,2.3994
53832,5.7976
53852,3.6000
53872,3.2980
53903,0.6974
53922,-1.3974
53944,2.6998
53964,3.8990
53984,2.9015
53998,3.9001
54021,0.7002
54048,0.7998
54073,0.8990
54105,-1.5022
54108,-0.6003
54133,1.0975
54155,3.4988
54179,3.3981
54195,0.5994
54218,0.4002
54236,-0.4018
54255,4.2981
54274,1.7011
54295,2.3979
54322,0.3998
54341,5.8981
54364,2.8992
54391,0.0983
54411,4.5990
54434,1.2987
54461,0.3973
54493,0.0978
54513,2.2995
54539,0.7984
54564,-1.0000
54585,3.6979
54614,1.2971
54645,0.4984
54671,0.9989
54693,1.1998
54708,3.7995
54729,3.0999
54750,1.9994
54773,0.9007
54795,2.6978
54821,1.5984
54835,5.2996
54866,-1.1031
54886,4.0990
54917,0.4984
54947,0.4980
54961,3.7986
54984,-0.1998
55001,2.8003
55028,0.9978
55046,2.8992
55070,1.2981
55091,-0.0996
55111,0.5000
55136,0.5980
55158,2.3003
55179,3.0979
55201,1.2998
55227,0.2999
55254,1.0973
55286,0.3983
55310,1.2986
55337,1.5973
55354,4.2983
55379,2.8980
55399,3.6000
55417,1.5992
55446,-1.2029
55465,3.2996
55484,2.3991
55522,-3.1033
55545,2.7977
55568,0.8977
55585,5.4988
55603,3.0982
55622,2.2986
55645,0.7997
55667,1.0988
55692,2.7985
55696,-0.7004
55730,-1.9009
55758,0.2982
55780,3.1978
55805,-0.7995
55838,-0.0023
55859,2.0994
55879,1.9995
55903,1.1986
55927,0.8016
55953,0.0989
55979,-1.1011
55996,3.6008
56024,0.4987
56049,1.0990
56077,0.2972
56096,4.3001
56118,0.4008
56141,3.1002
56157,2.4049
56185,0.2002
56199,2.7001
56216,-0.5017
56242,1.3974
56256,4.3006
56288,-1.2032
56321,0.1972
56342,2.7979
56364,1.4003
56386,-0.7987
56414,0.1002
56438,1.5986
56466,1.1972
56484,4.1002
56511,-1.1997
56536,3.3980
56553,0.6998
56582,0.3971
56603,3.8984
56641,-2.1028
56665,-0.9999
56686,2.0989
56707,1.5984
56733,0.2979
56771,-3.5033
56799,-0.4028
56819,1.1000
56845,-0.0991
56853,0.7997
56876,-0.5998
56900,1.2981
56922,2.2993
56941,5.7991
56963,2.1988
56994,1.0974
57017,1.2977
57040,2.4977
57066,2.3974
57094,-0.4028
57114,1.9000
57131,3.5993
57163,-1.1032
57200,-1.9012
57224,-0.5004
57249,-0.1000
57274,1.6975
57295,3.4989
57310,6.6990
57335,0.7985
57361,-0.0011
57383,2.9998
57409,1.4994
57434,1.0985
57456,-0.7997
57475,1.0011
57499,1.7981
57515,4.9014
57547,-3.2022
57576,-2.3979
57607,1.2979
57627,1.4000
57663,-1.1036
57684,1.1989
57707,1.1982
57721,6.8986
57744,1.8992
57770,-0.1016
57796,2.0979
57809,1.9022
57831,1.7003
57863,-1.1027
57883,1.4000
57910,1.5983
57931,1.3994
57945,4.4996
57965,1.7990
57994,-0.6029
58010,2.3014
58025,2.0025
58053,1.5972
58080,1.7998
58104,-0.1004
58120,4.5989
58143,1.5977
58170,-1.7002
58199,0.6976
58227,1.0982
58251,0.2991
58275,2.2976
58297,2.4988
58320,1.0982
58339,2.4996
58362,0.6992
58379,3.0993
58404,0.4005
58437,-2.6023
58461,1.1986
58473,6.3998
58488,3.8995
58508,5.0980
58535,-0.4012
58559,0.5991
58562,-0.6003
58588,-1.0006
58614,0.9974
58636,1.9998
58663,3.8973
58682,0.9991
58705,5.0977
58723,3.1002
58743,1.1985
58765,-0.3022
58780,5.3985
58800,3.1995
58823,0.1007
58846,-0.0013
58869,3.0982
58895,1.3979
58924,-0.2024
58948,1.3981
58976,-0.4023
58992,3.9004
59001,2.0001
59029,-0.9018
59053,-0.4024
59072,1.4006
59096,-0.8014
59116,3.1980
59135,2.4996
59140,-0.2005
59161,1.5994
59185,1.9986
59206,2.9984
59225,5.0996
59241,4.2004
59268,0.0973
59287,3.8986
59316,1.0976
59339,0.7997
59357,2.4987
59380,1.3982
59402,2.7983
59427,0.7995
59444,4.4998
59470,1.4979
59486,2.9994
59502,2.6004
59523,1.4999
59551,-1.8028
59569,3.5992
59590,1.1989
59614,0.8981
59638,2.0986
59663,0.2975
59688,-0.1015
59706,-0.2008
59727,2.5984
59751,-0.6014
59774,3.7982
59795,1.8979
59813,2.4002
59833,2.2985
59855,-2.8022
59875,4.3985
59905,-0.4030
59931,2.3989
59949,1.9992
59975,1.2979
59997,0.4998
60021,1.8986
60045,0.4976
60065,4.1985
60077,7.5988
60099,2.3978
60118,5.1981
60138,1.5990
60176,-1.3028
60200,-0.7024
60227,-0.4022
60255,-0.5008
60282,-0.3017
60300,4.1982
60322,2.2983
60342,4.8980
60361,3.0996
60387,-0.5006
60404,2.6983
60418,3.8996
60447,-0.1004
60466,1.8996
60477,6.1009
60489,1.2988
60516,0.2978
60539,2.8987
60555,4.9994
60571,3.9984
60596,-0.4005
60619,2.8002
60639,3.4980
60659,3.3990
60674,5.8985
60699,0.7980
60726,0.8978
60751,1.4975
60773,0.8978
60799,1.8984
60823,1.8981
60846,-1.3003
60869,0.7977
60886,4.5983
60902,3.1994
60926,1.2986
60940,3.1016
60960,1.5010
60992,-1.2032
61012,1.4005
61028,3.1004
61046,3.5987
61070,1.6976
61087,0.3998
61108,0.4994
61129,2.8989
61149,-0.5020
61168,2.0996
61190,0.9993
61216,-1.2016
61241,2.2985
61263,1.3998
61284,0.2989
61319,-2.4030
61339,0.4000
61356,3.5013
61377,4.0984
61400,0.7997
61415,2.9015
61434,4.0011
61453,2.9991
61456,-0.6003
61477,4.0979
61496,3.9991
61518,5.1998
61539,1.8989
61563,2.2986
61577,4.1996
61599,-0.3017
61619,2.8990
61632,5.1002
61651,1.7981
61670,3.7991
61693,1.6002
61702,0.0001
61723,3.5999
61746,2.8992
61767,0.6019
61790,-0.5003
61815,0.3980
61837,4.0978
61860,0.5997
61887,-0.8027
61905,5.2982
61927,1.0003
61949,0.4998
61979,-0.2030
62009,-1.0025
62012,-0.6003
62031,1.6001
62058,-0.1012
62085,-1.2017
62108,0.6997
62133,-1.8005
62155,1.3988
62179,-0.8024
62206,1.5993
62230,-0.3979
62251,3.0999
62269,4.0002
62293,0.9976
62314,3.1999
62336,1.3993
62356,3.1980
62372,1.9989
62397,2.7985
62426,0.0971
62450,0.5986
62485,-3.6025
62511,-0.0016
62529,2.3997
62550,1.2999
62565,4.9010
62592,1.4978
62612,0.2995
62644,-1.5992
62658,5.8991
62686,-2.3013
62706,4.6000
62727,1.5999
62755,0.4987
62777,4.2988
62801,3.6981
62818,0.5998
62846,1.5982
62877,-0.2021
62908,-2.6021
62929,1.0994
62956,1.7978
62976,1.4005
63004,0.9987
63023,5.7981
63051,0.6992
63070,1.8006
63087,3.5993
63112,-1.2020
63127,3.0005
63143,2.5014
63160,3.6013
63182,1.2978
63205,1.6997
63222,5.6993
63247,-0.7015
63271,2.5996
63293,1.5993
63317,0.6991
63342,-2.0015
63360,2.6992
63390,-1.8975
63411,1.5004
63434,1.3007
63457,1.5012
63470,5.6987
63489,4.3981
63501,5.0003
63522,1.5994
63557,-1.2035
63574,5.9993
63597,0.6997
63622,-0.4025
63641,1.0991
63659,5.4987
63679,3.7985
63706,0.7988
63735,-0.0019
63752,4.7993
63771,2.5981
63797,-0.5016
63813,4.7004
63832,0.1001
63846,4.8996
63868,0.2993
63886,4.5982
63898,0.9988
63924,-0.8021
63949,-0.2010
63971,3.2983
63997,2.1999
64022,2.3975
64043,2.3989
64061,4.6982
64082,2.5994
64103,1.9984
64123,-0.1000
64150,-0.5017
64172,1.0993
64195,2.2997
64220,1.4995
64239,1.5001
64275,-2.8026
64305,0.3970
64328,0.5997
64348,4.3985
64366,4.9987
64382,1.9989
64404,1.2998
64427,2.6997
64447,4.6990
64467,3.0985
64486,2.1001
64513,0.6978
64531,5.8992
64548,4.4988
64573,2.1000
64602,2.0976
64614,7.5988
64633,3.7981
64649,4.4999
64666,2.9983
64687,3.3994
64711,2.3991
64726,2.9995
64746,1.3005
64764,1.8992
64787,2.0977
64806,3.9986
64826,1.4000
64840,2.7001
64864,2.0981
64884,2.7985
64896,3.1988
64918,2.7978
64936,3.9987
64951,5.5985
64968,4.0998
64992,1.7981
65008,2.7014
65037,-0.6024
65057,5.6980
65077,2.4995
65108,-1.7026
65140,-3.1017
65158,5.1997
65183,-0.0005
65208,1.1975
65229,1.5004
65244,2.2015
65261,1.1003
65283,0.7998
65304,1.3984
65330,-2.6001
65351,4.1984
65370,2.2981
65397,0.8983
65423,-0.2006
65441,2.9992
65466,0.7985
65485,4.0981
65503,3.5002
65521,3.4982
65541,1.0990
65561,2.6980
65589,-2.2008
65607,4.1982
65632,2.8990
65657,1.4995
65675,2.0987
65694,3.7986
65719,-0.1000
65740,-0.1016
65757,2.4998
65781,3.6986
65806,1.4990
65834,1.0972
65857,3.5982
65876,2.9001
65898,0.7988
65920,4.0978
65942,1.1988
65958,1.7984
65984,1.5974
65992,-0.9008
66007,3.1020
66030,0.6987
66053,2.2982
66074,1.3009
66109,-3.5015
66127,0.7017
66130,0.0997
66150,1.9010
66166,3.1994
66186,3.3985
66208,0.2013
66223,4.1985
66243,2.0995
66264,0.3004
66284,-0.5000
66309,2.3975
66334,0.3000
66349,4.5005
66367,1.3002
66387,3.4000
66407,0.9020
66427,1.7985
66448,2.2994
66469,1.6994
66483,3.5986
66489,-1.2006
66516,0.5973
66532,5.6989
66561,-2.6009
66583,2.5998
66605,1.4978
66622,4.3993
66644,0.7993
66664,4.1980
66685,2.6984
66703,4.8992
66715,6.4998
66736,2.4989
66748,7.5993
66769,3.8979
66798,-2.7029
66816,4.6992
66832,3.1989
66860,-0.0028
66875,5.1995
66895,1.8990
66910,5.2985
66937,0.6973
66957,1.5020
66979,-0.2997
67004,1.2990
67021,3.2998
67040,1.9991
67061,0.8994
67080,2.0991
67114,-0.0034
67126,5.6003
67150,3.5981
67173,0.1992
67196,2.1992
67218,2.0983
67246,-0.4008
67282,-4.2031
67302,3.2980
67324,3.2993
67342,2.5992
67361,-0.1979
67387,-1.1016
67409,2.5988
67431,0.1988
67449,4.1987
67455,1.5999
67478,1.8992
67501,-0.6003
67524,-0.5003
67551,1.1973
67577,-0.6001
67592,2.6995
67613,0.8999
67637,-0.4999
67664,1.7973
67670,-0.1996
67687,3.2988
67710,1.2987
67731,4.3994
67749,2.9982
67766,4.2993
67789,-0.6013
67807,3.3987
67836,-1.0029
67852,2.6999
67868,2.8994
67886,5.9982
67901,2.7995
67927,-0.7996
67945,2.0997
67967,0.0013
67988,1.6989
68011,0.9977
68033,1.6998
68053,2.2980
68079,2.6009
68090,2.1989
68108,-1.1018
68126,2.0007
68149,0.7987
68169,1.9995
68191,1.3988
68214,-0.4018
68227,2.0007
68246,-0.1004
68267,3.5984
68295,0.1972
68315,2.5010
68345,-2.2015
68371,1.3984
68402,-2.5016
68427,1.3975
68450,3.3982
68470,2.8995
68498,-2.8988
68516,2.6987
68536,2.9990
68559,1.0992
68589,1.9980
68606,1.6008
68629,0.4987
68653,0.0996
68677,0.5991
68699,1.2998
68724,2.7985
68742,1.8007
68767,0.4985
68781,3.1011
68798,4.2008
68825,2.4978
68845,1.4990
68868,3.2982
68876,0.9992
68895,1.7981
68913,3.1992
68945,-0.8017
68969,1.7981
68991,5.7983
69008,5.0993
69027,0.3006
69053,-0.4011
69076,3.8977
69103,0.3983
69120,2.0008
69146,-0.0021
69157,-0.7011
69170,4.4007
69187,2.5003
69216,0.1986
69238,-1.6012
69263,3.1980
69282,1.4021
69302,2.1985
69329,0.7983
69350,2.9999
69366,3.3984
69383,1.4013
69411,1.6972
69433,2.2983
69456,0.8997
69482,0.1974
69503,3.8984
69526,1.4992
69541,2.2000
69561,1.4985
69577,2.9984
69604,0.2973
69630,0.4994
69641,0.6999
69664,2.2987
69679,3.2010
69701,1.0988
69725,-0.0014
69744,5.0981
69762,4.0992
69778,5.5984
69806,-1.7023
69836,-0.2015
69853,3.5018
69874,2.0989
69885,-0.6991
69910,0.3990
69932,0.6988
69953,2.6004
69982,-0.1024
69994,4.2008
70017,-0.3003
70034,3.7983
70058,0.5986
70073,4.7990
70086,6.3997
70107,2.8994
70132,-1.1010
70155,2.5982
70174,4.4991
70197,0.8977
70226,0.4976
70245,3.1001
70256,0.2989
70275,3.8986
70295,-0.7990
70306,3.4989
70325,2.9981
70346,1.9989
70371,1.0975
70395,-0.3989
70414,0.3026
70437,0.2992
70457,4.0995
70479,1.6993
70502,4.0977
70523,3.1979
70541,3.5987
70564,1.9977
70578,4.7991
70593,4.0015
70615,0.2993
70642,-0.8017
70667,0.6010
70680,0.1987
70700,2.6980
70720,2.5990
70738,3.8012
70760,6.6978
70789,-2.4014
70820,0.8969
70831,-1.7011
70845,-0.0014
70862,3.8993
70878,5.1999
70898,1.1015
70919,-0.1011
70946,0.6973
70966,1.9010
70993,2.1973
71008,3.3000
71031,1.3997
71044,4.0997
71062,4.0997
71081,1.9996
71106,0.4980
71123,4.1003
71138,3.3990
71160,3.2003
71177,2.9003
71199,0.9998
71215,2.9014
71233,2.8987
71257,2.8976
71279,2.5983
71307,-1.1008
71327,2.7995
71357,1.1985
71378,2.9989
71398,3.5990
71420,1.8993
71441,0.4009
71464,2.8982
71479,-0.2000
71497,3.7992
71522,2.0980
71539,2.6993
71563,1.6981
71582,4.0991
71606,1.3981
71627,3.1989
71650,3.0977
71667,3.1008
71685,4.6987
71701,2.4034
71717,3.8019
71734,3.3998
71760,0.3984
71779,0.6006
71791,5.6003
71818,-0.0017
71840,4.1983
71863,1.4987
71882,4.0981
71897,2.6005
71900,0.0997
71921,0.7989
71943,3.5993
71965,-0.2012
71983,3.1987
72008,3.5975
72027,4.2006
72052,0.3990
72072,2.7990
72088,4.5004
72106,3.7992
72124,0.9007
72151,-1.5017
72179,-1.1028
72200,1.1989
72221,3.3984
72245,-1.4999
72261,4.5994
72283,3.8978
72299,4.2034
72323,1.6991
72360,-3.4037
72379,4.9981
72398,2.5986
72417,1.4026
72431,-1.8004
72454,-0.4013
72480,-0.6991
72499,1.5016
72516,1.7988
72534,2.4997
72550,5.1984
72567,4.3993
72590,0.7012
72612,1.2008
72631,1.9996
72648,3.5993
72667,3.7001
72687,3.8990
72712,0.8975
72744,-2.1032
72768,0.4011
72797,-0.7014
72816,0.9016
72832,2.6994
72850,1.8992
72869,2.0011
72890,1.9984
72911,2.5989
72939,2.3992
72962,3.1977
72976,4.5996
72994,2.3982
73016,0.7988
73037,2.1989
73058,2.5004
73070,3.5013
73088,0.6027
73103,-1.9000
73125,2.1978
73142,4.1003
73161,2.5991
73178,1.9993
73191,2.9987
73222,-3.0031
73241,2.1021
73263,0.1993
73289,-0.0006
73309,3.6990
73324,4.6985
73344,3.0985
73374,-0.8030
73397,4.4987
73418,0.7994
73441,2.4992
73460,2.1991
73477,0.8018
73503,-1.0006
73515,3.0003
73534,3.0986
73553,3.0991
73578,-1.8020
73608,1.0005
73625,7.2983
73639,3.9011
73659,1.8980
73686,0.4998
73706,3.0980
73727,3.6999
73746,2.1001
73768,2.8988
73794,-0.5986
73796,0.2998
73815,1.7001
73831,3.9014
73850,1.7996
73870,2.7995
73886,4.4989
73901,5.1995
73926,1.0980
73952,-1.7016
73973,3.4989
73995,1.3978
74017,3.2988
74043,0.5999
74062,1.2011
74088,2.5984
74112,2.2981
74140,0.4997
74157,3.7983
74184,-1.7027
74202,3.3992
74227,2.6990
74249,1.5983
74268,3.1011
74284,2.4999
74302,4.6987
74325,2.1982
74351,1.1979
74368,5.2983
74390,1.9988
74416,2.2984
74443,1.4978
74464,3.7979
74488,1.5996
74511,0.4002
74533,2.0978
74555,2.6993
74582,-0.7012
74604,2.1978
74637,-2.8013
74647,0.5990
74677,-1.0015
74697,3.9980
74720,1.7982
74751,-2.1016
74774,1.1977
74801,-0.4017
74819,2.9987
74833,1.5996
74857,2.5986
74878,1.0004
74898,1.9010
74916,2.7992
74936,5.8990
74958,2.9983
74976,5.2987
74989,2.5017
75007,3.0992
75027,3.1990
75047,2.9000
75064,2.2013
75088,-0.8004
75116,-0.1028
75134,3.0007
75156,1.9978
75179,2.0987
75206,-0.2017
75234,1.1987
75254,0.2005
75257,0.0997
75277,2.0980
75295,4.0992
75316,4.1984
75333,0.6003
75357,1.6986
75380,0.5997
75399,2.6981
75420,0.8999
75442,2.9988
75475,-2.2023
75500,-0.1005
75527,0.6998
75549,2.8978
75557,1.6992
75577,4.0980
75598,1.7004
75624,0.2974
75648,2.3981
75667,2.9991
75683,5.9984
75705,2.3993
75720,3.4000
75746,-0.0016
75768,2.5978
75791,1.0982
75812,1.5984
75840,-0.0028
75865,1.3995
75888,2.1987
75906,2.7992
75929,2.2992
75957,-0.0013
75979,0.7998
76001,3.0978
76019,3.1987
76037,2.8997
76060,1.3977
76078,2.8002
76103,0.6985
76127,0.9986
76154,-1.1007
76181,-0.3002
76208,-0.5022
76227,3.5996
76243,4.7999
76269,1.3974
76296,-1.2012
76323,-0.5002
76340,4.4988
76356,1.9994
76376,2.3985
76399,1.9987
76429,-1.3030
76452,2.9997
76474,0.4988
76503,-0.1019
76510,0.5993
76534,1.5986
76556,2.8993
76574,2.6992
76595,2.2014
76613,3.7992
76632,3.9996
76654,0.5008
76680,-0.9021
76703,3.5987
76735,-1.1032
76758,1.3982
76781,1.5987
76798,3.5013
76821,0.0987
76848,-0.8022
76876,-0.1028
76899,0.1977
76921,4.0978
76935,4.8001
76957,3.5978
76983,2.2999
77000,5.9983
77023,1.3992
77049,-0.1021
77079,0.7970
77099,3.3985
77121,2.5003
77136,2.8995
77161,1.4975
77185,4.1976
77208,3.2992
77228,2.8010
77259,-2.1016
77284,-0.4010
77307,-0.0023
77324,2.4993
77345,3.5979
77361,4.6994
77379,4.6992
77399,1.8010
77423,2.2991
77440,3.6998
77461,1.8999
77479,4.1992
77498,2.3006
77523,0.0005
77548,1.8985
77573,1.8985
77597,0.4976
77619,0.9988
77624,-0.1005
77641,4.2998
77659,2.0992
77682,2.9977
77700,1.8997
77722,2.6988
77739,3.6998
77759,2.0990
77779,2.1990
77796,4.5988
77817,3.5979
77838,2.4994
77867,-1.3024
77894,0.1978
77916,0.4003
77943,1.4983
77969,-0.2991
77978,-0.7999
78009,-0.1026
78044,-4.5020
78064,2.9015
78081,2.8008
78102,1.3019
78123,0.6979
78141,4.1992
78168,0.2973
78189,3.3984
78208,1.4991
78223,2.7005
78245,2.0993
78279,-2.9019
78297,2.0987
78311,3.7006
78334,3.0977
78355,2.5989
78384,2.1976
78405,4.0979
78429,1.9981
78448,3.0986
