Step,Correct,Wrong
106572,9,3
106585,8,5
106599,9,5
106610,9,2
106622,9,3
106643,6,15
106659,9,7
106669,7,3
106681,10,2
106693,9,3
106703,9,1
106719,8,8
106729,9,1
106739,9,1
106750,9,2
106762,9,3
106775,8,5
106793,7,11
106805,9,3
106817,10,2
106829,8,4
106844,7,8
106858,10,4
106870,8,4
106882,9,3
106901,6,13
106916,10,5
106931,8,7
106944,7,6
106957,8,5
106969,10,2
106980,9,2
107003,10,13
107019,9,7
107031,9,3
107046,8,7
107057,8,3
107075,7,11
107085,10,0
107099,9,5
107119,9,11
107130,8,3
107142,10,2
107155,10,3
107168,10,3
107204,9,27
107216,9,3
107229,11,2
107241,9,3
107252,8,3
107264,10,2
107278,8,6
107299,9,12
107308,9,0
107317,8,1
107329,8,4
107345,9,7
107356,9,2
107369,8,5
107381,10,2
107395,10,4
107419,6,18
107435,9,7
107447,8,4
107460,9,4
107471,9,2
107485,9,5
107499,7,7
107512,10,3
107525,10,3
107534,9,0
107544,9,1
107566,6,16
107661,8,87
107681,9,11
107714,6,27
107726,9,3
107741,9,6
107753,9,3
107764,9,2
107779,10,5
107791,9,3
107804,7,6
107816,8,4
107832,8,8
107849,8,9
107864,10,5
107874,9,1
107885,10,1
107895,9,1
107912,8,9
107930,7,11
107945,9,6
107957,10,2
107971,8,6
107991,8,12
108000,9,0
108011,8,3
108024,11,2
108033,9,0
108048,9,6
108061,10,3
108074,9,4
108086,10,2
108099,8,5
108108,8,1
108121,9,4
108137,9,7
108150,9,4
108162,8,4
108178,7,9
108196,9,9
108210,8,6
108221,9,2
108233,9,3
108246,8,5
108261,9,6
108280,9,10
108293,9,4
108312,8,11
108344,5,27
108360,9,7
108371,8,3
108389,7,11
108399,9,1
108414,10,5
108430,9,7
108442,9,3
108457,8,7
108472,11,3
108485,7,6
108508,7,16
108527,8,11
108539,9,3
108559,9,11
108573,8,6
108595,8,14
108605,9,1
108618,9,4
108639,7,14
108652,9,4
108664,11,1
108678,8,6
108689,10,1
108702,8,5
108734,8,23
108749,8,7
108769,8,12
108782,10,3
108797,6,9
108816,8,11
108828,7,5
108846,8,10
108862,8,8
108874,9,3
108884,9,1
108897,8,5
108918,6,15
108934,7,9
108948,8,6
108961,8,5
108981,7,13
108996,10,5
109008,9,3
109036,10,18
109046,8,2
109061,8,7
109075,9,5
109091,10,6
109101,8,2
109127,8,18
109140,9,4
109152,9,3
109177,7,18
109191,7,7
109204,10,3
109218,10,4
109238,9,11
109249,10,1
109259,10,0
109279,7,13
109309,9,21
109321,10,2
109334,9,4
109345,8,3
109360,8,7
109373,9,4
109386,10,3
109401,9,6
109412,9,2
109438,7,19
109452,10,4
109462,9,1
109471,9,0
109491,6,14
109513,9,13
109528,7,8
109546,9,9
109570,6,18
109588,8,10
109603,9,6
109615,9,3
109628,9,4
109640,9,3
109651,9,2
109682,6,25
109703,6,15
109715,9,3
109728,9,4
109738,9,1
109749,9,2
109762,6,7
109775,10,3
109786,8,3
109799,8,5
109811,9,3
109830,8,11
109846,6,10
109857,10,0
109868,9,2
109893,8,17
109907,9,5
109917,10,0
109931,8,6
109948,9,8
109958,8,2
109971,9,4
109982,9,2
110024,8,34
110037,9,4
110047,10,0
110058,8,3
110085,8,19
110096,9,2
110107,9,2
110118,9,2
110129,10,1
110146,6,11
110157,9,2
110173,8,8
110184,9,2
110197,9,4
110207,8,2
110219,9,3
110240,9,12
110252,8,4
110268,9,7
110283,9,6
110294,9,2
110305,9,2
110317,8,4
110334,7,10
110345,9,2
110359,8,6
110371,7,5
110388,8,9
110400,8,4
110428,8,20
110441,7,6
110454,10,3
110464,9,1
110479,7,8
110492,10,3
110502,10,0
110516,8,6
110530,10,4
110540,9,1
110550,9,1
110578,8,20
110589,8,3
110600,10,1
110611,8,3
110630,9,10
110647,8,9
110661,8,6
110671,8,2
110685,9,5
110696,8,3
110713,8,9
110727,10,4
110742,8,7
110751,9,0
110755,0,4
110770,9,6
110817,10,37
110827,9,1
110838,9,2
110853,9,6
110864,8,3
110878,9,5
110893,8,7
110907,10,4
110921,8,6
110954,7,26
110970,9,7
110983,9,4
110995,8,4
111011,9,7
111028,8,9
111039,11,0
111057,8,10
111075,8,10
111099,6,18
111120,10,11
111142,9,13
111155,7,6
111170,8,7
111183,9,4
111194,8,3
111206,8,4
111225,7,12
111243,8,10
111255,9,3
111267,9,3
111279,9,3
111289,7,3
111305,8,8
111316,9,2
111334,9,9
111346,8,4
111358,8,4
111372,10,4
111385,8,5
111403,9,9
111416,8,5
111445,7,22
111455,9,1
111493,8,30
111509,9,7
111521,9,3
111534,8,5
111553,6,13
111565,8,4
111576,10,1
111587,8,3
111601,8,6
111619,8,10
111631,8,4
111643,9,3
111654,10,1
111668,10,4
111688,7,13
111700,9,3
111711,9,2
111723,10,2
111739,9,7
111754,8,7
111768,7,7
111779,10,1
111792,9,4
111802,8,2
111815,9,4
111825,9,1
111836,9,2
111848,9,3
111862,9,5
111876,8,6
111887,10,1
111902,9,6
111913,8,3
111928,8,7
111943,9,6
111957,8,6
111974,8,9
111989,10,5
112003,8,6
112013,8,2
112032,8,11
112054,10,12
112066,9,3
112077,9,2
112089,9,3
112100,10,1
112110,9,1
112126,7,9
112140,8,6
112154,8,6
112165,9,2
112181,10,6
112200,8,11
112215,9,6
112232,7,10
112246,9,5
112257,8,3
112276,9,10
112292,9,7
112303,9,2
112318,9,6
112330,10,2
112350,7,13
112366,8,8
112384,6,12
112397,9,4
112409,8,4
112423,8,6
112437,10,4
112452,8,7
112466,10,4
112481,8,7
112493,11,1
112505,9,3
112536,6,25
112549,10,3
112563,8,6
112577,9,5
112588,9,2
112600,8,4
112613,10,3
112629,10,6
112642,9,4
112655,9,4
112671,8,8
112681,9,1
112692,10,1
112708,9,7
112723,7,8
112740,10,7
112753,8,5
112780,7,20
112800,8,12
112812,8,4
112833,7,14
112847,9,5
112868,7,14
112893,4,21
112911,8,9
112920,8,1
112933,9,4
112973,8,32
112986,9,4
113000,8,6
113013,10,3
113022,9,0
113035,8,5
113052,8,9
113063,8,3
113075,8,4
113087,8,4
113103,9,7
113115,9,3
113126,9,2
113139,10,3
113150,9,2
113159,8,1
113174,10,5
113188,10,4
113199,9,2
113215,8,8
113227,9,3
113241,10,4
113256,9,6
113290,8,26
113313,9,14
113324,9,2
113337,7,6
113347,9,0
113359,9,3
113372,8,5
113384,10,2
113395,8,3
113417,7,15
113428,9,2
113442,8,6
113453,8,3
113466,10,3
113478,9,3
113494,7,9
113505,7,4
113519,9,5
113535,7,9
113550,9,6
113563,8,5
113574,10,1
113590,8,8
113601,9,2
113612,9,2
113629,9,8
113643,8,6
113656,9,4
113667,9,2
113679,10,2
113698,9,10
113710,9,3
113725,7,8
113737,11,1
113751,9,5
113763,9,3
113776,9,4
113787,8,3
113798,10,1
113819,7,14
113833,10,4
113845,9,3
113855,8,2
113869,10,4
113887,6,12
113902,9,6
113920,6,12
113932,10,2
113947,9,6
113963,9,7
113974,9,2
113986,8,4
113998,10,2
114011,9,4
114022,9,2
114033,10,1
114045,8,4
114058,10,3
114071,9,4
114087,7,9
114102,9,6
114113,10,1
114207,8,85
114232,6,19
114242,7,3
114255,10,3
114269,9,5
114288,6,13
114299,8,3
114313,10,4
114326,8,5
114339,9,4
114351,7,5
114362,11,0
114379,6,11
114394,9,6
114407,10,3
114423,8,8
114436,10,3
114447,9,2
114457,8,2
114469,10,2
114486,10,7
114497,9,2
114512,8,7
114522,8,2
114539,9,8
114549,9,1
114562,8,5
114574,10,2
114586,9,3
114598,10,2
114613,8,7
114623,9,1
114636,7,6
114652,6,10
114675,8,15
114686,9,2
114698,8,4
114709,8,3
114723,10,3
114735,9,3
114747,9,3
114760,10,3
114772,8,4
114785,8,5
114795,9,1
114805,9,1
114818,9,4
114830,9,3
114846,8,8
114857,10,1
114891,8,26
114900,9,0
114915,8,7
114929,9,5
114943,7,7
114956,9,4
114968,9,3
114981,9,4
114995,9,5
115010,8,7
115027,8,9
115043,9,7
115056,7,6
115069,7,6
115081,10,2
115095,8,6
115129,8,26
115140,9,2
115153,8,5
115171,7,11
115186,8,6
115198,9,3
115210,10,2
115221,10,1
115231,9,1
115243,10,2
115256,10,3
115269,8,5
115281,9,3
115293,9,3
115308,8,7
115318,9,1
115333,8,7
115347,9,5
115358,9,2
115370,9,3
115382,9,3
115394,9,3
115406,8,4
115438,7,25
115465,9,17
115476,9,2
115487,9,2
115501,10,4
115513,9,3
115524,8,3
115537,7,6
115548,8,3
115568,8,12
115582,9,4
115592,9,1
115611,7,12
115626,10,5
115638,8,4
115651,11,2
115661,7,3
115676,9,6
115692,8,8
115703,9,2
115716,11,2
115727,9,2
115737,8,2
115751,8,6
115767,10,6
115780,10,3
115792,8,4
115801,9,0
115814,8,5
115830,8,8
115841,9,2
115854,8,5
115890,8,28
115901,11,0
115953,8,44
115965,10,2
115976,8,3
115989,9,4
116005,7,9
116022,6,11
116035,8,5
116051,8,8
116060,9,0
116075,8,7
116087,9,3
116100,10,3
116111,9,2
116121,9,1
116145,7,17
116159,9,5
116174,9,6
116185,10,1
116194,9,0
116210,10,6
116223,10,3
116236,8,5
116250,8,6
116307,8,49
116318,8,3
116334,10,6
116349,7,8
116363,9,5
116375,9,3
116391,7,9
116401,10,0
116411,9,1
116423,9,3
116432,9,0
116462,6,24
116499,9,28
116514,9,6
116527,7,6
116542,9,6
116556,8,6
116566,9,1
116578,7,5
116596,10,8
116606,8,2
116622,9,7
116636,6,8
116649,9,4
116661,9,3
116674,10,3
116689,10,5
116702,9,4
116715,8,5
116741,7,19
116757,7,9
116772,8,7
116782,9,1
116795,9,4
116804,9,0
116815,8,3
116828,8,5
116840,10,2
116853,9,4
116866,9,4
116877,10,1
116890,7,6
116906,9,7
116929,7,16
116961,10,22
116980,6,13
116998,8,10
117012,8,6
117025,7,6
117036,9,2
117047,9,2
117062,9,6
117081,8,11
117096,7,8
117107,10,1
117119,9,3
117132,9,4
117144,8,4
117160,10,6
117172,8,4
117188,8,8
117200,10,2
117212,9,3
117223,8,3
117241,8,10
117267,7,19
117280,9,4
117290,8,2
117302,10,2
117314,9,3
117326,10,2
117337,9,2
117351,9,5
117363,10,2
117374,8,3
117387,10,3
117399,10,2
117411,7,5
117426,8,7
117443,7,10
117455,9,3
117466,9,2
117479,7,6
117495,9,7
117506,10,1
117517,8,3
117534,9,8
117546,10,2
117569,7,16
117580,9,2
117591,9,2
117602,9,2
117630,9,19
117642,10,2
117654,9,3
117668,9,5
117710,5,37
117725,9,6
117735,8,2
117750,10,5
117766,7,9
117781,9,6
117792,10,1
117807,8,7
117817,9,1
117828,10,1
117839,9,2
117861,6,16
117878,8,9
117953,8,67
117969,8,8
117986,8,9
117996,8,2
118009,11,2
118023,10,4
118036,8,5
118052,10,6
118062,10,0
118079,9,8
118089,9,1
118102,9,4
118117,9,6
118129,9,3
118142,9,4
118154,8,4
118163,8,1
118176,11,2
118187,10,1
118200,9,4
118216,7,9
118227,10,1
118237,10,0
118252,8,7
118263,9,2
118277,10,4
118291,9,5
118306,9,6
118321,8,7
118337,8,8
118352,10,5
118369,9,8
118386,7,10
118399,8,5
118421,6,16
118437,10,6
118448,8,3
118464,9,7
118479,9,6
118493,8,6
118509,7,9
118520,9,2
118531,8,3
118544,11,2
118556,9,3
118597,7,34
118610,10,3
118631,7,14
118643,10,2
118653,9,1
118663,10,0
118676,10,3
118686,8,2
118702,8,8
118719,10,7
118737,9,9
118757,8,12
118770,8,5
118781,10,1
118796,6,9
118814,10,8
118827,8,5
118850,8,15
118879,10,19
118891,9,3
118903,7,5
118915,9,3
118926,9,2
118943,8,8
118955,9,3
118967,9,3
118977,10,0
118989,8,4
119001,9,3
119017,10,6
119030,8,5
119041,8,3
119057,10,6
119069,9,3
119084,9,6
119096,9,3
119116,8,12
119130,9,5
119140,9,1
119159,6,13
119173,9,4
119187,9,5
119199,9,3
119211,8,4
119227,8,8
119243,9,7
119258,7,8
119268,8,2
119285,9,8
119300,9,6
119313,8,5
119326,10,3
119344,8,10
119357,10,3
119368,9,2
119378,10,0
119392,9,5
119404,9,3
119421,8,9
119447,7,19
119457,10,0
119467,8,2
119486,7,12
119500,9,5
119513,9,4
119533,8,12
119545,10,2
119555,9,1
119569,10,4
119580,9,2
119595,9,6
119605,9,1
119627,9,13
119662,7,28
119673,8,3
119688,10,5
119697,8,1
119714,9,8
119780,7,59
119790,7,3
119802,11,1
119817,10,5
119832,10,5
119846,7,7
119857,10,1
119874,8,9
119886,8,4
119902,9,7
119917,8,7
119930,8,5
119942,7,5
119953,9,2
119965,10,2
119979,8,6
119993,10,4
120009,7,9
120021,10,2
120034,7,6
120046,9,3
120078,6,26
120093,8,7
120103,9,1
120116,7,6
120129,10,2
120140,9,2
120153,9,4
120164,7,4
120178,11,3
120191,10,3
120202,9,2
120214,9,3
120225,10,1
120239,7,7
120252,9,4
120265,9,4
120276,8,3
120287,9,2
120301,8,6
120313,10,2
120328,9,6
120342,8,6
120352,9,1
120368,8,8
120383,8,7
120399,10,6
120410,10,1
120423,10,3
120440,7,10
120452,10,2
120472,9,11
120488,9,7
120504,9,7
120520,8,8
120530,9,1
120543,10,3
120555,7,5
120569,9,5
120581,8,4
120596,10,5
120608,9,3
120629,8,13
120640,10,1
120650,8,2
120663,9,4
120680,10,7
120691,9,2
120701,9,1
120721,6,14
120735,9,5
120749,8,6
120759,9,1
120774,7,8
120790,9,7
120800,8,2
120815,7,8
120826,10,1
120838,10,2
120851,8,5
120865,8,6
120877,10,2
120887,8,2
120897,10,0
120929,9,23
120940,9,2
120953,10,3
120964,9,2
120973,9,0
120985,8,4
120999,10,4
121040,7,34
121050,8,2
121059,8,1
121072,9,4
121085,8,5
121097,8,4
121111,8,6
121131,6,14
121145,10,4
121158,8,5
121171,9,4
121186,9,6
121199,8,5
121210,9,2
121225,9,6
121238,10,3
121256,9,9
121268,8,4
121282,11,3
121295,10,3
121314,8,11
121327,7,6
121339,10,2
121357,7,11
121372,10,5
121383,10,1
121400,9,8
121412,10,2
121423,9,2
121433,9,1
121448,9,6
121462,10,4
121475,9,4
121487,10,2
121497,10,0
121507,8,2
121524,7,10
121541,10,7
121554,9,4
121569,7,8
121583,8,6
121602,7,12
121617,9,6
121632,8,7
121648,9,7
121663,10,5
121674,9,2
121699,6,19
121710,10,1
121723,8,5
121734,8,3
121749,8,7
121762,7,6
121775,11,2
121786,9,2
121799,8,5
121832,7,26
121844,8,4
121862,7,11
121874,9,3
121887,10,3
121902,9,6
121913,8,3
121931,8,10
121942,9,2
121958,9,7
121969,9,2
121980,7,4
121995,8,7
122009,9,5
122020,8,3
122038,8,10
122051,9,4
122061,9,1
122074,9,4
122088,10,4
122098,10,0
122110,10,2
122121,10,1
122135,8,6
122149,8,6
122162,8,5
122176,11,3
122189,9,4
122202,8,5
122214,9,3
122226,10,2
122239,10,3
122256,8,9
122268,10,2
122279,9,2
122293,10,4
122306,10,3
122318,9,3
122332,6,8
122345,9,4
122380,9,26
122394,11,3
122407,10,3
122419,9,3
122437,7,11
122452,8,7
122467,7,8
122480,10,3
122489,9,0
122499,9,1
122511,10,2
122523,9,3
122534,8,3
122555,8,13
122566,9,2
122575,8,1
122589,10,4
122598,9,0
122613,7,8
122624,9,2
122635,9,2
122648,10,3
122672,8,16
122683,10,1
122696,9,4
122706,9,1
122717,10,1
122728,9,2
122746,8,10
122765,8,11
122780,8,7
122797,7,10
122812,8,7
122832,9,11
122845,11,2
122856,8,3
122867,9,2
122880,10,3
122890,10,0
122904,8,6
122917,8,5
122926,9,0
122938,10,2
122953,10,5
122968,8,7
122984,9,7
122993,7,2
123009,10,6
123025,9,7
123045,7,13
123057,10,2
123077,9,11
123094,7,10
123104,9,1
123115,8,3
123129,8,6
123143,9,5
123161,8,10
123183,5,17
123195,10,2
123208,10,3
123225,8,9
123239,9,5
123255,7,9
123267,9,3
123279,9,3
123296,8,9
123309,10,3
123319,8,2
123331,9,3
123343,10,2
123360,7,10
123371,8,3
123381,9,1
123420,8,31
123432,10,2
123459,7,20
123472,10,3
123486,8,6
123541,7,48
123553,9,3
123571,9,9
123580,9,0
123599,9,10
123612,10,3
123626,7,7
123641,8,7
123664,5,18
123694,11,19
123704,8,2
123716,9,3
123726,9,1
123741,7,8
123755,10,4
123767,10,2
123782,8,7
123794,8,4
123806,8,4
123824,10,8
123836,9,3
123850,9,5
123866,8,8
123876,9,1
123885,8,1
123906,9,12
123921,8,7
123934,9,4
123947,9,4
123963,9,7
123975,10,2
123987,7,5
124001,8,6
124014,10,3
124026,8,4
124050,5,19
124063,8,5
124075,9,3
124088,9,4
124103,7,8
124118,9,6
124135,9,8
124147,8,4
124160,9,4
124175,9,6
124185,9,1
124199,8,6
124210,9,2
124224,9,5
124235,9,2
124247,8,4
124257,8,2
124277,9,11
124291,10,4
124302,8,3
124320,11,7
124339,10,9
124352,8,5
124365,10,3
124378,9,4
124391,9,4
124405,11,3
124416,9,2
124427,9,2
124440,10,3
124453,10,3
124472,8,11
124481,9,0
124492,9,2
124504,7,5
124521,10,6
124538,8,9
124549,8,3
124568,8,11
124578,9,1
124597,7,12
124610,10,3
124627,8,9
124640,9,4
124655,6,9
124668,11,2
124692,6,18
124705,9,4
124716,9,2
124725,8,1
124737,9,3
124751,8,6
124778,6,21
124791,8,5
124802,8,3
124819,10,7
124831,8,4
124843,9,3
124861,7,11
124873,10,2
124889,6,10
124904,10,4
124923,7,12
124934,9,2
124950,8,8
124966,9,7
124981,8,7
124998,9,8
125020,6,16
125035,8,7
125050,9,6
125062,9,3
125080,6,12
125097,9,8
125115,9,9
125127,9,3
125143,9,7
125154,8,3
125172,8,10
125187,8,7
125203,10,6
125216,8,5
125226,9,1
125235,9,0
125245,9,1
125254,8,1
125266,9,3
125284,7,11
125295,8,3
125345,8,42
125378,8,25
125393,7,8
125408,8,7
125420,9,2
125432,9,3
125462,8,22
125472,9,1
125482,9,1
125496,9,5
125508,10,2
125522,10,4
125532,9,1
125543,9,2
125556,10,3
125566,9,1
125580,8,6
125591,10,1
125604,10,3
125617,10,3
125640,5,18
125653,9,4
125663,9,1
125674,9,2
125687,9,4
125701,9,5
125713,9,3
125726,9,4
125740,9,5
125752,9,3
125765,10,3
125777,10,2
125793,6,10
125809,9,7
125821,7,5
125833,9,3
125846,10,3
125857,10,1
125868,8,3
125880,10,2
125895,9,6
125912,8,9
125921,8,1
125940,8,11
125955,9,6
125973,7,11
125986,9,4
125997,8,3
126018,7,14
126030,9,3
126045,10,5
126059,8,6
126083,8,16
126098,7,8
126112,10,4
126127,8,7
126139,9,3
126161,8,14
126172,9,2
126185,10,3
126197,8,4
126211,7,7
126225,9,5
126237,9,3
126249,8,4
126262,11,2
126276,9,5
126290,8,6
126302,8,4
126319,7,10
126337,7,11
126352,8,7
126365,8,5
126377,9,3
126389,10,2
126400,8,3
126418,10,8
126429,9,2
126442,9,4
126455,10,3
126469,9,5
126484,9,6
126494,9,1
126508,9,5
126518,8,2
126542,8,16
126556,8,6
126568,9,3
126592,8,16
126604,9,3
126615,9,2
126625,9,1
126639,9,5
126655,8,8
126667,8,4
126684,9,7
126696,8,4
126721,10,15
126731,9,1
126744,10,3
126765,6,15
126782,9,8
126795,10,3
126807,10,2
126823,6,10
126845,8,13
126857,8,4
126871,8,6
126891,9,11
126904,10,3
126920,9,7
126933,10,3
126946,9,4
126961,8,7
126982,8,13
127002,9,11
127028,8,18
127039,9,2
127057,7,11
127073,8,8
127088,10,5
127100,8,4
127121,7,14
127135,11,3
127148,8,5
127162,8,6
127176,9,5
127198,9,13
127215,9,8
127225,9,1
127240,8,7
127254,8,6
127268,11,3
127280,10,2
127292,9,3
127306,8,6
127339,8,25
127359,7,13
127374,10,5
127393,5,14
127407,9,5
127425,10,8
127436,9,2
127452,8,8
127472,7,13
127487,8,7
127500,8,5
127515,7,8
127533,9,9
127549,6,10
127565,10,6
127580,7,8
127593,10,3
127606,8,5
127616,10,0
127629,10,3
127641,9,3
127661,6,14
127684,9,14
127697,7,6
127712,8,7
127747,8,27
127759,8,4
127781,7,15
127814,11,22
127827,10,3
127838,8,3
127848,10,0
127860,10,2
127875,8,7
127891,7,9
127902,9,2
127914,9,3
127924,9,1
127936,7,5
127953,8,9
127967,9,5
127978,8,3
127991,10,3
128005,8,6
128020,9,6
128035,10,5
128054,9,10
128067,8,5
128090,8,15
128106,8,8
128119,8,5
128136,7,10
128147,9,2
128161,9,5
128178,10,7
128206,9,19
128217,7,4
128230,10,3
128243,8,5
128257,8,6
128275,7,11
128288,9,4
128305,7,10
128321,7,9
128336,8,7
128362,8,18
128375,9,4
128385,9,1
128403,8,10
128414,5,6
128427,9,4
128442,8,7
128454,9,3
128471,8,9
128489,10,8
128510,9,12
128522,9,3
128546,9,15
128559,8,5
128579,9,11
128590,10,1
128605,9,6
128620,8,7
128629,8,1
128641,10,2
128653,8,4
128665,9,3
128682,11,6
128695,9,4
128709,10,4
128728,8,11
128742,9,5
128757,9,6
128781,5,19
128797,6,10
128816,8,11
128829,10,3
128842,7,6
128857,9,6
128872,8,7
128892,7,13
128904,9,3
128920,8,8
128930,9,1
128940,9,1
128951,10,1
128968,8,9
128982,8,6
128999,9,8
129019,7,13
129036,8,9
129049,8,5
129062,9,4
129106,9,35
129119,10,3
129134,10,5
129146,8,4
129158,7,5
129169,10,1
129182,10,3
129193,9,2
129207,8,6
129221,9,5
129239,7,11
129251,9,3
129264,9,4
129275,10,1
129288,8,5
129291,1,2
129305,7,7
129326,5,16
129341,8,6
129358,10,7
129399,7,34
129411,8,4
129424,8,5
129440,7,8
129454,9,5
129467,10,3
129478,9,2
129489,9,2
129502,7,6
129514,9,3
129526,9,3
129539,9,4
129556,9,8
129567,8,3
129584,8,9
129597,10,3
129607,8,2
129625,7,11
129639,9,5
129653,7,7
129666,9,4
129679,11,2
129691,8,4
129701,9,1
129715,10,4
129731,8,8
129742,8,3
129753,9,2
129765,10,2
129777,9,3
129788,10,1
129801,7,6
129819,9,9
129834,7,8
129849,9,6
129873,6,18
129898,8,17
129908,8,2
129953,8,37
129965,9,3
129976,8,3
129987,8,3
129998,9,2
130009,8,3
130020,8,3
130039,8,11
130056,7,10
130071,9,6
130085,8,6
130101,10,6
130117,9,7
130129,9,3
130140,7,4
130152,10,2
130161,9,0
130173,10,2
130187,9,5
130199,7,5
130269,8,62
130294,8,17
130305,10,1
130318,9,4
130340,6,16
130351,8,3
130365,10,4
130380,7,8
130394,9,4
130406,9,3
130419,10,3
130431,10,2
130444,7,6
130458,9,5
130475,8,9
130487,10,2
130501,8,6
130511,8,2
130525,10,4
130537,10,2
130548,8,3
130559,9,2
130573,10,4
130585,7,5
130599,10,3
130613,9,5
130624,9,2
130634,9,1
130645,10,1
130658,9,4
130673,8,7
130686,8,5
130698,11,1
130709,9,2
130718,9,0
130732,9,5
130783,8,43
130796,9,4
130813,11,6
130824,9,2
130834,8,2
130845,9,2
130857,8,4
130873,11,5
130893,9,11
130905,7,5
130917,10,2
130932,9,6
130946,8,6
130959,8,5
130973,10,4
130986,9,4
131000,9,5
131011,7,4
131025,10,4
131039,9,5
131052,8,5
131068,10,6
131082,8,6
131092,9,1
131105,10,3
131121,7,9
131150,6,23
131161,9,2
131171,9,1
131182,9,2
131205,4,19
131223,10,8
131236,10,3
131247,9,2
131257,9,1
131271,8,6
131286,10,5
131303,9,8
131328,8,17
131337,9,0
131355,7,11
131370,8,7
131381,8,3
131395,9,5
131408,8,5
131420,9,3
131431,9,2
131445,8,6
131454,8,1
131466,9,3
131484,8,10
131511,7,20
131522,9,2
131535,10,3
131546,9,2
131557,9,2
131598,8,33
131609,8,3
131628,9,10
131640,9,3
131650,9,1
131666,8,8
131677,8,3
131689,10,2
131701,9,3
131711,9,1
131724,9,4
131738,8,6
131750,9,3
131763,9,4
131782,9,10
131792,9,1
131804,10,2
131814,8,2
131824,10,0
131836,9,3
131847,9,2
131862,9,6
131876,8,6
131888,10,2
131902,10,4
131915,8,5
131925,10,0
131937,10,2
131948,9,2
131961,9,4
131974,9,4
131985,8,3
131996,10,1
132010,9,5
132024,9,5
132039,8,7
132055,7,9
132067,8,4
132079,8,4
132094,9,6
132106,9,3
132146,8,32
132158,8,4
132172,10,4
132184,9,3
132196,9,3
132207,10,1
132225,7,11
132235,8,2
132252,8,9
132264,10,2
132273,9,0
132287,11,3
132302,10,5
132318,8,8
132328,10,0
132340,8,4
132355,9,6
132364,9,0
132375,8,3
132388,10,3
132400,9,3
132411,9,2
132427,9,7
132438,8,3
132452,10,4
132463,9,2
132474,8,3
132485,8,3
132497,10,2
132508,9,2
132521,10,3
132531,9,1
132541,8,2
132551,10,0
132568,6,11
132584,10,6
132595,9,2
132610,7,8
132622,9,3
132634,8,4
132646,10,2
132672,7,19
132683,8,3
132694,10,1
132705,9,2
132715,10,0
132729,10,4
132742,8,5
132775,7,26
132787,9,3
132798,8,3
132816,8,10
132828,10,2
132839,9,2
132849,9,1
132859,8,2
132881,6,16
132899,9,9
132913,9,5
132930,8,9
132941,9,2
132954,7,6
132966,9,3
132977,9,2
132990,7,6
133007,10,7
133019,10,2
133030,10,1
133041,10,1
133052,9,2
133064,9,3
133079,8,7
133089,9,1
133101,9,3
133111,8,2
133130,9,10
133140,9,1
133155,8,7
133169,9,5
133197,8,20
133207,9,1
133220,8,5
133234,9,5
133247,9,4
133263,8,8
133300,8,29
133313,10,3
133328,9,6
133350,5,17
133362,10,2
133371,9,0
133382,10,1
133394,9,3
133404,8,2
133418,10,4
133429,9,2
133448,7,12
133463,10,5
133474,9,2
133486,10,2
133498,9,3
133513,7,8
133524,9,2
133540,9,7
133552,9,3
133563,8,3
133578,9,6
133589,9,2
133601,7,5
133619,8,10
133631,10,2
133640,8,1
133650,10,0
133665,8,7
133681,9,7
133694,9,4
133725,7,24
133740,10,5
133750,9,1
133761,9,2
133774,10,3
133788,9,5
133801,9,4
133812,8,3
133823,8,3
133835,9,3
133849,10,4
133863,8,6
133873,8,2
133890,7,10
133905,10,5
133919,7,7
133930,9,2
133943,9,4
133956,10,3
133968,10,2
133979,9,2
133992,9,4
134012,7,13
134025,10,3
134037,10,2
134048,9,2
134059,9,2
134072,9,4
134082,9,1
134092,8,2
134102,10,0
134115,9,4
134127,9,3
134142,9,6
134151,9,0
134161,9,1
134171,9,1
134182,9,2
134194,11,1
134207,9,4
134216,9,0
134229,10,3
134241,8,4
134256,8,7
134267,10,1
134283,8,8
134297,8,6
134309,9,3
134326,7,10
134337,9,2
134374,7,30
134387,10,3
134398,9,2
134408,9,1
134421,9,4
134437,9,7
134450,9,4
134465,9,6
134477,10,2
134489,8,4
134501,10,2
134511,9,1
134525,7,7
134541,9,7
134555,9,5
134567,10,2
134578,9,2
134595,8,9
134607,10,2
134617,9,1
134649,9,23
134669,7,13
134684,7,8
134695,9,2
134706,9,2
134716,7,3
134730,9,5
134742,9,3
134752,9,1
134765,8,5
134780,9,6
134790,9,1
134804,8,6
134817,8,5
134830,8,5
134843,12,1
134853,8,2
134864,9,2
134877,10,3
134887,8,2
134902,9,6
134916,8,6
134931,10,5
134942,9,2
134954,9,3
134966,9,3
134981,8,7
134992,9,2
135005,7,6
135020,9,6
135031,9,2
135042,8,3
135057,8,7
135069,10,2
135082,10,3
135092,8,2
135103,9,2
135114,8,3
135132,9,9
135150,7,11
135165,8,7
135174,8,1
135191,7,10
135204,10,3
135219,10,5
135230,10,1
135241,8,3
135252,9,2
135261,8,1
135272,10,1
135283,8,3
135296,9,4
135313,8,9
135324,10,1
135340,8,8
135354,8,6
135367,9,4
135378,8,3
135391,9,4
135410,8,11
135427,7,10
135439,9,3
135452,10,3
135466,10,4
135484,8,10
135495,10,1
135507,10,2
135516,9,0
135530,10,4
135540,9,1
135555,9,6
