
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_fresh_20260529_202840
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  2112 | Steps:   42816 | Reward:   3.901 | Avg(100):   2.093 | Entropy: 0.0772 | Acc: 52.9% (9+ 8-) | Lifetime: 35.7%
Episode  2113 | Steps:   42836 | Reward:   2.600 | Avg(100):   2.094 | Entropy: 0.0772 | Acc: 40.0% (8+ 12-) | Lifetime: 35.7%
Episode  2114 | Steps:   42862 | Reward:   1.301 | Avg(100):   2.097 | Entropy: 0.0772 | Acc: 38.5% (10+ 16-) | Lifetime: 35.7%
Episode  2115 | Steps:   42882 | Reward:   3.799 | Avg(100):   2.079 | Entropy: 0.0772 | Acc: 45.0% (9+ 11-) | Lifetime: 35.7%
Episode  2116 | Steps:   42902 | Reward:   4.800 | Avg(100):   2.087 | Entropy: 0.0772 | Acc: 45.0% (9+ 11-) | Lifetime: 35.7%
Episode  2117 | Steps:   42924 | Reward:   0.500 | Avg(100):   2.084 | Entropy: 0.0772 | Acc: 31.8% (7+ 15-) | Lifetime: 35.7%
Episode  2118 | Steps:   42944 | Reward:   0.401 | Avg(100):   2.070 | Entropy: 0.0772 | Acc: 35.0% (7+ 13-) | Lifetime: 35.7%
Episode  2119 | Steps:   42963 | Reward:   2.800 | Avg(100):   2.064 | Entropy: 0.0772 | Acc: 42.1% (8+ 11-) | Lifetime: 35.7%
Episode  2120 | Steps:   42978 | Reward:   1.900 | Avg(100):   2.071 | Entropy: 0.0772 | Acc: 46.7% (7+ 8-) | Lifetime: 35.7%
Episode  2121 | Steps:   42996 | Reward:   4.200 | Avg(100):   2.096 | Entropy: 0.0772 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
  [Step 43000] Action dist: A0:22% | A1:6% | A2:48% | A3:19% | A4:5%
Episode  2122 | Steps:   43010 | Reward:   3.301 | Avg(100):   2.090 | Entropy: 0.0771 | Acc: 57.1% (8+ 6-) | Lifetime: 35.7%
Episode  2123 | Steps:   43025 | Reward:   2.401 | Avg(100):   2.092 | Entropy: 0.0771 | Acc: 46.7% (7+ 8-) | Lifetime: 35.7%
Episode  2124 | Steps:   43045 | Reward:   2.599 | Avg(100):   2.089 | Entropy: 0.0771 | Acc: 40.0% (8+ 12-) | Lifetime: 35.7%
Episode  2125 | Steps:   43080 | Reward:  -4.002 | Avg(100):   2.061 | Entropy: 0.0771 | Acc: 14.3% (5+ 30-) | Lifetime: 35.7%
Episode  2126 | Steps:   43096 | Reward:   2.801 | Avg(100):   2.034 | Entropy: 0.0771 | Acc: 62.5% (10+ 6-) | Lifetime: 35.7%
Episode  2127 | Steps:   43119 | Reward:  -0.900 | Avg(100):   2.018 | Entropy: 0.0771 | Acc: 26.1% (6+ 17-) | Lifetime: 35.7%
Episode  2128 | Steps:   43139 | Reward:  -0.300 | Avg(100):   2.005 | Entropy: 0.0771 | Acc: 30.0% (6+ 14-) | Lifetime: 35.7%
Episode  2129 | Steps:   43156 | Reward:   2.700 | Avg(100):   2.009 | Entropy: 0.0771 | Acc: 47.1% (8+ 9-) | Lifetime: 35.7%
Episode  2130 | Steps:   43172 | Reward:   5.599 | Avg(100):   2.038 | Entropy: 0.0771 | Acc: 56.2% (9+ 7-) | Lifetime: 35.7%
Episode  2131 | Steps:   43186 | Reward:   5.501 | Avg(100):   2.113 | Entropy: 0.0771 | Acc: 64.3% (9+ 5-) | Lifetime: 35.7%
Episode  2132 | Steps:   43207 | Reward:   1.699 | Avg(100):   2.107 | Entropy: 0.0771 | Acc: 33.3% (7+ 14-) | Lifetime: 35.7%
Episode  2133 | Steps:   43225 | Reward:   3.000 | Avg(100):   2.131 | Entropy: 0.0771 | Acc: 44.4% (8+ 10-) | Lifetime: 35.7%
Episode  2134 | Steps:   43249 | Reward:  -0.600 | Avg(100):   2.112 | Entropy: 0.0771 | Acc: 25.0% (6+ 18-) | Lifetime: 35.7%
Episode  2135 | Steps:   43267 | Reward:   0.801 | Avg(100):   2.136 | Entropy: 0.0769 | Acc: 38.9% (7+ 11-) | Lifetime: 35.7%
Episode  2136 | Steps:   43280 | Reward:   5.401 | Avg(100):   2.174 | Entropy: 0.0769 | Acc: 76.9% (10+ 3-) | Lifetime: 35.7%
Episode  2137 | Steps:   43302 | Reward:   0.499 | Avg(100):   2.156 | Entropy: 0.0769 | Acc: 31.8% (7+ 15-) | Lifetime: 35.7%
Episode  2138 | Steps:   43316 | Reward:   2.703 | Avg(100):   2.170 | Entropy: 0.0769 | Acc: 71.4% (10+ 4-) | Lifetime: 35.7%
Episode  2139 | Steps:   43330 | Reward:   2.502 | Avg(100):   2.186 | Entropy: 0.0769 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
Episode  2140 | Steps:   43342 | Reward:   2.703 | Avg(100):   2.231 | Entropy: 0.0769 | Acc: 66.7% (8+ 4-) | Lifetime: 35.8%
Episode  2141 | Steps:   43356 | Reward:   5.500 | Avg(100):   2.222 | Entropy: 0.0769 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
Episode  2142 | Steps:   43378 | Reward:  -0.001 | Avg(100):   2.217 | Entropy: 0.0769 | Acc: 31.8% (7+ 15-) | Lifetime: 35.8%
Episode  2143 | Steps:   43401 | Reward:   0.898 | Avg(100):   2.182 | Entropy: 0.0769 | Acc: 21.7% (5+ 18-) | Lifetime: 35.8%
Episode  2144 | Steps:   43418 | Reward:   3.102 | Avg(100):   2.165 | Entropy: 0.0769 | Acc: 58.8% (10+ 7-) | Lifetime: 35.8%
Episode  2145 | Steps:   43438 | Reward:  -0.399 | Avg(100):   2.154 | Entropy: 0.0769 | Acc: 40.0% (8+ 12-) | Lifetime: 35.8%
Episode  2146 | Steps:   43453 | Reward:   3.898 | Avg(100):   2.187 | Entropy: 0.0769 | Acc: 46.7% (7+ 8-) | Lifetime: 35.8%
Episode  2147 | Steps:   43469 | Reward:   4.600 | Avg(100):   2.179 | Entropy: 0.0769 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  2148 | Steps:   43487 | Reward:   3.799 | Avg(100):   2.222 | Entropy: 0.0769 | Acc: 38.9% (7+ 11-) | Lifetime: 35.8%
  [Step 43500] Action dist: A0:20% | A1:4% | A2:52% | A3:18% | A4:5%
Episode  2149 | Steps:   43505 | Reward:   1.800 | Avg(100):   2.223 | Entropy: 0.0769 | Acc: 38.9% (7+ 11-) | Lifetime: 35.8%
Episode  2150 | Steps:   43522 | Reward:   3.602 | Avg(100):   2.240 | Entropy: 0.0768 | Acc: 58.8% (10+ 7-) | Lifetime: 35.8%
Episode  2151 | Steps:   43539 | Reward:   2.000 | Avg(100):   2.261 | Entropy: 0.0768 | Acc: 41.2% (7+ 10-) | Lifetime: 35.8%
Episode  2152 | Steps:   43560 | Reward:   2.199 | Avg(100):   2.248 | Entropy: 0.0768 | Acc: 33.3% (7+ 14-) | Lifetime: 35.8%
Episode  2153 | Steps:   43575 | Reward:   5.001 | Avg(100):   2.273 | Entropy: 0.0768 | Acc: 66.7% (10+ 5-) | Lifetime: 35.8%
Episode  2154 | Steps:   43592 | Reward:   3.399 | Avg(100):   2.281 | Entropy: 0.0768 | Acc: 52.9% (9+ 8-) | Lifetime: 35.8%
Episode  2155 | Steps:   43606 | Reward:   2.800 | Avg(100):   2.290 | Entropy: 0.0768 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  2156 | Steps:   43636 | Reward:  -1.600 | Avg(100):   2.256 | Entropy: 0.0768 | Acc: 23.3% (7+ 23-) | Lifetime: 35.8%
Episode  2157 | Steps:   43657 | Reward:   1.900 | Avg(100):   2.259 | Entropy: 0.0768 | Acc: 38.1% (8+ 13-) | Lifetime: 35.8%
Episode  2158 | Steps:   43677 | Reward:   2.698 | Avg(100):   2.259 | Entropy: 0.0768 | Acc: 30.0% (6+ 14-) | Lifetime: 35.8%
Episode  2159 | Steps:   43692 | Reward:   3.302 | Avg(100):   2.248 | Entropy: 0.0768 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  2160 | Steps:   43706 | Reward:   2.302 | Avg(100):   2.245 | Entropy: 0.0768 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  2161 | Steps:   43724 | Reward:   1.904 | Avg(100):   2.245 | Entropy: 0.0768 | Acc: 55.6% (10+ 8-) | Lifetime: 35.8%
Episode  2162 | Steps:   43737 | Reward:   1.300 | Avg(100):   2.218 | Entropy: 0.0768 | Acc: 53.8% (7+ 6-) | Lifetime: 35.8%
Episode  2163 | Steps:   43752 | Reward:   2.301 | Avg(100):   2.209 | Entropy: 0.0768 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  2164 | Steps:   43769 | Reward:   3.200 | Avg(100):   2.229 | Entropy: 0.0768 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  2165 | Steps:   43786 | Reward:   3.602 | Avg(100):   2.251 | Entropy: 0.0767 | Acc: 58.8% (10+ 7-) | Lifetime: 35.9%
Episode  2166 | Steps:   43810 | Reward:  -0.102 | Avg(100):   2.240 | Entropy: 0.0767 | Acc: 25.0% (6+ 18-) | Lifetime: 35.9%
Episode  2167 | Steps:   43830 | Reward:   2.201 | Avg(100):   2.218 | Entropy: 0.0767 | Acc: 52.6% (10+ 9-) | Lifetime: 35.9%
Episode  2168 | Steps:   43844 | Reward:   2.802 | Avg(100):   2.250 | Entropy: 0.0767 | Acc: 57.1% (8+ 6-) | Lifetime: 35.9%
Episode  2169 | Steps:   43870 | Reward:  -0.002 | Avg(100):   2.223 | Entropy: 0.0767 | Acc: 23.1% (6+ 20-) | Lifetime: 35.9%
Episode  2170 | Steps:   43885 | Reward:   4.100 | Avg(100):   2.231 | Entropy: 0.0767 | Acc: 53.3% (8+ 7-) | Lifetime: 35.9%
Episode  2171 | Steps:   43917 | Reward:  -0.899 | Avg(100):   2.201 | Entropy: 0.0767 | Acc: 31.2% (10+ 22-) | Lifetime: 35.9%
Episode  2172 | Steps:   43942 | Reward:   0.898 | Avg(100):   2.222 | Entropy: 0.0767 | Acc: 28.0% (7+ 18-) | Lifetime: 35.9%
Episode  2173 | Steps:   43964 | Reward:   0.598 | Avg(100):   2.238 | Entropy: 0.0767 | Acc: 22.7% (5+ 17-) | Lifetime: 35.9%
Episode  2174 | Steps:   43980 | Reward:   4.800 | Avg(100):   2.301 | Entropy: 0.0767 | Acc: 60.0% (9+ 6-) | Lifetime: 35.9%
Episode  2175 | Steps:   43997 | Reward:   2.700 | Avg(100):   2.307 | Entropy: 0.0767 | Acc: 47.1% (8+ 9-) | Lifetime: 35.9%
  [Step 44000] Action dist: A0:25% | A1:3% | A2:51% | A3:17% | A4:4%
Episode  2176 | Steps:   44016 | Reward:   2.001 | Avg(100):   2.274 | Entropy: 0.0767 | Acc: 47.4% (9+ 10-) | Lifetime: 35.9%
Episode  2177 | Steps:   44032 | Reward:   4.600 | Avg(100):   2.265 | Entropy: 0.0765 | Acc: 56.2% (9+ 7-) | Lifetime: 35.9%
Episode  2178 | Steps:   44048 | Reward:   2.899 | Avg(100):   2.283 | Entropy: 0.0765 | Acc: 50.0% (8+ 8-) | Lifetime: 35.9%
Episode  2179 | Steps:   44061 | Reward:   4.002 | Avg(100):   2.289 | Entropy: 0.0765 | Acc: 61.5% (8+ 5-) | Lifetime: 35.9%
Episode  2180 | Steps:   44077 | Reward:   4.398 | Avg(100):   2.312 | Entropy: 0.0765 | Acc: 50.0% (8+ 8-) | Lifetime: 35.9%
Episode  2181 | Steps:   44095 | Reward:   1.000 | Avg(100):   2.279 | Entropy: 0.0765 | Acc: 44.4% (8+ 10-) | Lifetime: 35.9%
Episode  2182 | Steps:   44109 | Reward:   3.800 | Avg(100):   2.283 | Entropy: 0.0765 | Acc: 57.1% (8+ 6-) | Lifetime: 35.9%
Episode  2183 | Steps:   44132 | Reward:  -0.498 | Avg(100):   2.256 | Entropy: 0.0765 | Acc: 34.8% (8+ 15-) | Lifetime: 35.9%
Episode  2184 | Steps:   44144 | Reward:   3.701 | Avg(100):   2.262 | Entropy: 0.0765 | Acc: 66.7% (8+ 4-) | Lifetime: 35.9%
Episode  2185 | Steps:   44162 | Reward:   1.800 | Avg(100):   2.226 | Entropy: 0.0765 | Acc: 38.9% (7+ 11-) | Lifetime: 35.9%
Episode  2186 | Steps:   44181 | Reward:   2.300 | Avg(100):   2.247 | Entropy: 0.0765 | Acc: 42.1% (8+ 11-) | Lifetime: 35.9%
Episode  2187 | Steps:   44197 | Reward:   1.701 | Avg(100):   2.301 | Entropy: 0.0765 | Acc: 43.8% (7+ 9-) | Lifetime: 35.9%
Episode  2188 | Steps:   44213 | Reward:   3.802 | Avg(100):   2.285 | Entropy: 0.0765 | Acc: 62.5% (10+ 6-) | Lifetime: 35.9%
Episode  2189 | Steps:   44232 | Reward:   0.900 | Avg(100):   2.287 | Entropy: 0.0765 | Acc: 31.6% (6+ 13-) | Lifetime: 35.9%
Episode  2190 | Steps:   44249 | Reward:   3.201 | Avg(100):   2.296 | Entropy: 0.0765 | Acc: 47.1% (8+ 9-) | Lifetime: 35.9%
Episode  2191 | Steps:   44266 | Reward:   5.698 | Avg(100):   2.320 | Entropy: 0.0765 | Acc: 47.1% (8+ 9-) | Lifetime: 35.9%
Episode  2192 | Steps:   44278 | Reward:   4.303 | Avg(100):   2.362 | Entropy: 0.0765 | Acc: 91.7% (11+ 1-) | Lifetime: 35.9%
Episode  2193 | Steps:   44292 | Reward:   2.102 | Avg(100):   2.384 | Entropy: 0.0764 | Acc: 50.0% (7+ 7-) | Lifetime: 36.0%
Episode  2194 | Steps:   44295 | Reward:  -0.600 | Avg(100):   2.384 | Entropy: 0.0764 | Acc: 0.0% (0+ 3-) | Lifetime: 36.0%
Episode  2195 | Steps:   44308 | Reward:   2.502 | Avg(100):   2.368 | Entropy: 0.0764 | Acc: 61.5% (8+ 5-) | Lifetime: 36.0%
Episode  2196 | Steps:   44329 | Reward:   2.400 | Avg(100):   2.352 | Entropy: 0.0764 | Acc: 38.1% (8+ 13-) | Lifetime: 36.0%
Episode  2197 | Steps:   44345 | Reward:   1.700 | Avg(100):   2.363 | Entropy: 0.0764 | Acc: 43.8% (7+ 9-) | Lifetime: 36.0%
Episode  2198 | Steps:   44362 | Reward:   0.403 | Avg(100):   2.362 | Entropy: 0.0764 | Acc: 52.9% (9+ 8-) | Lifetime: 36.0%
Episode  2199 | Steps:   44379 | Reward:   2.900 | Avg(100):   2.349 | Entropy: 0.0764 | Acc: 52.9% (9+ 8-) | Lifetime: 36.0%
Episode  2200 | Steps:   44394 | Reward:   5.300 | Avg(100):   2.408 | Entropy: 0.0764 | Acc: 60.0% (9+ 6-) | Lifetime: 36.0%
Episode  2201 | Steps:   44416 | Reward:   5.598 | Avg(100):   2.428 | Entropy: 0.0764 | Acc: 45.5% (10+ 12-) | Lifetime: 36.0%
Episode  2202 | Steps:   44436 | Reward:   1.099 | Avg(100):   2.390 | Entropy: 0.0764 | Acc: 40.0% (8+ 12-) | Lifetime: 36.0%
Episode  2203 | Steps:   44449 | Reward:   4.902 | Avg(100):   2.420 | Entropy: 0.0764 | Acc: 76.9% (10+ 3-) | Lifetime: 36.0%
Episode  2204 | Steps:   44473 | Reward:   0.398 | Avg(100):   2.377 | Entropy: 0.0764 | Acc: 25.0% (6+ 18-) | Lifetime: 36.0%
Episode  2205 | Steps:   44487 | Reward:   3.100 | Avg(100):   2.393 | Entropy: 0.0764 | Acc: 50.0% (7+ 7-) | Lifetime: 36.0%
  [Step 44500] Action dist: A0:22% | A1:5% | A2:46% | A3:21% | A4:6%
Episode  2206 | Steps:   44509 | Reward:   0.999 | Avg(100):   2.356 | Entropy: 0.0764 | Acc: 31.8% (7+ 15-) | Lifetime: 36.0%
Episode  2207 | Steps:   44525 | Reward:   5.398 | Avg(100):   2.398 | Entropy: 0.0764 | Acc: 50.0% (8+ 8-) | Lifetime: 36.0%
Episode  2208 | Steps:   44543 | Reward:   2.401 | Avg(100):   2.389 | Entropy: 0.0764 | Acc: 55.6% (10+ 8-) | Lifetime: 36.0%
Episode  2209 | Steps:   44560 | Reward:   2.900 | Avg(100):   2.386 | Entropy: 0.0762 | Acc: 52.9% (9+ 8-) | Lifetime: 36.0%
Episode  2210 | Steps:   44571 | Reward:   5.601 | Avg(100):   2.453 | Entropy: 0.0762 | Acc: 81.8% (9+ 2-) | Lifetime: 36.0%
Episode  2211 | Steps:   44588 | Reward:   4.399 | Avg(100):   2.479 | Entropy: 0.0762 | Acc: 52.9% (9+ 8-) | Lifetime: 36.0%
Episode  2212 | Steps:   44601 | Reward:   4.201 | Avg(100):   2.482 | Entropy: 0.0762 | Acc: 69.2% (9+ 4-) | Lifetime: 36.0%
Episode  2213 | Steps:   44617 | Reward:   3.101 | Avg(100):   2.487 | Entropy: 0.0762 | Acc: 56.2% (9+ 7-) | Lifetime: 36.1%
Episode  2214 | Steps:   44632 | Reward:   3.301 | Avg(100):   2.507 | Entropy: 0.0762 | Acc: 60.0% (9+ 6-) | Lifetime: 36.1%
Episode  2215 | Steps:   44655 | Reward:   2.798 | Avg(100):   2.497 | Entropy: 0.0762 | Acc: 30.4% (7+ 16-) | Lifetime: 36.1%
Episode  2216 | Steps:   44672 | Reward:   2.000 | Avg(100):   2.469 | Entropy: 0.0762 | Acc: 41.2% (7+ 10-) | Lifetime: 36.1%
Episode  2217 | Steps:   44687 | Reward:   5.799 | Avg(100):   2.522 | Entropy: 0.0762 | Acc: 60.0% (9+ 6-) | Lifetime: 36.1%
Episode  2218 | Steps:   44710 | Reward:   2.999 | Avg(100):   2.548 | Entropy: 0.0762 | Acc: 34.8% (8+ 15-) | Lifetime: 36.1%
Episode  2219 | Steps:   44726 | Reward:   3.601 | Avg(100):   2.556 | Entropy: 0.0762 | Acc: 56.2% (9+ 7-) | Lifetime: 36.1%
Episode  2220 | Steps:   44739 | Reward:   4.000 | Avg(100):   2.577 | Entropy: 0.0762 | Acc: 61.5% (8+ 5-) | Lifetime: 36.1%
Episode  2221 | Steps:   44756 | Reward:   2.401 | Avg(100):   2.559 | Entropy: 0.0762 | Acc: 52.9% (9+ 8-) | Lifetime: 36.1%
Episode  2222 | Steps:   44769 | Reward:   3.501 | Avg(100):   2.561 | Entropy: 0.0762 | Acc: 61.5% (8+ 5-) | Lifetime: 36.1%
Episode  2223 | Steps:   44790 | Reward:   0.299 | Avg(100):   2.540 | Entropy: 0.0762 | Acc: 23.8% (5+ 16-) | Lifetime: 36.1%
Episode  2224 | Steps:   44813 | Reward:  -0.601 | Avg(100):   2.508 | Entropy: 0.0761 | Acc: 21.7% (5+ 18-) | Lifetime: 36.1%
Episode  2225 | Steps:   44828 | Reward:   3.600 | Avg(100):   2.584 | Entropy: 0.0761 | Acc: 53.3% (8+ 7-) | Lifetime: 36.1%
Episode  2226 | Steps:   44848 | Reward:   1.399 | Avg(100):   2.570 | Entropy: 0.0761 | Acc: 35.0% (7+ 13-) | Lifetime: 36.1%
Episode  2227 | Steps:   44866 | Reward:   3.499 | Avg(100):   2.614 | Entropy: 0.0761 | Acc: 44.4% (8+ 10-) | Lifetime: 36.1%
Episode  2228 | Steps:   44881 | Reward:   3.801 | Avg(100):   2.655 | Entropy: 0.0761 | Acc: 60.0% (9+ 6-) | Lifetime: 36.1%
Episode  2229 | Steps:   44899 | Reward:   1.502 | Avg(100):   2.643 | Entropy: 0.0761 | Acc: 44.4% (8+ 10-) | Lifetime: 36.1%
Episode  2230 | Steps:   44925 | Reward:   1.198 | Avg(100):   2.599 | Entropy: 0.0761 | Acc: 26.9% (7+ 19-) | Lifetime: 36.1%
Episode  2231 | Steps:   44944 | Reward:  -0.296 | Avg(100):   2.541 | Entropy: 0.0761 | Acc: 52.6% (10+ 9-) | Lifetime: 36.1%
Episode  2232 | Steps:   44960 | Reward:   2.899 | Avg(100):   2.553 | Entropy: 0.0761 | Acc: 50.0% (8+ 8-) | Lifetime: 36.1%
Episode  2233 | Steps:   44980 | Reward:   3.300 | Avg(100):   2.556 | Entropy: 0.0761 | Acc: 45.0% (9+ 11-) | Lifetime: 36.1%
Episode  2234 | Steps:   44996 | Reward:   1.103 | Avg(100):   2.573 | Entropy: 0.0761 | Acc: 56.2% (9+ 7-) | Lifetime: 36.1%
  [Step 45000] Action dist: A0:19% | A1:4% | A2:54% | A3:19% | A4:3%
Episode  2235 | Steps:   45020 | Reward:  -1.600 | Avg(100):   2.549 | Entropy: 0.0761 | Acc: 25.0% (6+ 18-) | Lifetime: 36.1%
Episode  2236 | Steps:   45035 | Reward:   2.703 | Avg(100):   2.522 | Entropy: 0.0761 | Acc: 73.3% (11+ 4-) | Lifetime: 36.1%
Episode  2237 | Steps:   45048 | Reward:   3.402 | Avg(100):   2.551 | Entropy: 0.0761 | Acc: 76.9% (10+ 3-) | Lifetime: 36.1%
Episode  2238 | Steps:   45064 | Reward:   5.898 | Avg(100):   2.583 | Entropy: 0.0760 | Acc: 50.0% (8+ 8-) | Lifetime: 36.1%
Episode  2239 | Steps:   45082 | Reward:   2.800 | Avg(100):   2.586 | Entropy: 0.0760 | Acc: 38.9% (7+ 11-) | Lifetime: 36.1%
Episode  2240 | Steps:   45094 | Reward:   5.103 | Avg(100):   2.610 | Entropy: 0.0760 | Acc: 83.3% (10+ 2-) | Lifetime: 36.2%
Episode  2241 | Steps:   45105 | Reward:   3.103 | Avg(100):   2.586 | Entropy: 0.0760 | Acc: 81.8% (9+ 2-) | Lifetime: 36.2%
Episode  2242 | Steps:   45126 | Reward:   2.698 | Avg(100):   2.613 | Entropy: 0.0760 | Acc: 33.3% (7+ 14-) | Lifetime: 36.2%
Episode  2243 | Steps:   45138 | Reward:   3.902 | Avg(100):   2.643 | Entropy: 0.0760 | Acc: 75.0% (9+ 3-) | Lifetime: 36.2%
Episode  2244 | Steps:   45161 | Reward:   0.799 | Avg(100):   2.620 | Entropy: 0.0760 | Acc: 30.4% (7+ 16-) | Lifetime: 36.2%
Episode  2245 | Steps:   45174 | Reward:   3.702 | Avg(100):   2.661 | Entropy: 0.0760 | Acc: 69.2% (9+ 4-) | Lifetime: 36.2%
Episode  2246 | Steps:   45198 | Reward:   0.898 | Avg(100):   2.631 | Entropy: 0.0760 | Acc: 25.0% (6+ 18-) | Lifetime: 36.2%
Episode  2247 | Steps:   45218 | Reward:   1.899 | Avg(100):   2.604 | Entropy: 0.0760 | Acc: 35.0% (7+ 13-) | Lifetime: 36.2%
Episode  2248 | Steps:   45238 | Reward:   3.599 | Avg(100):   2.602 | Entropy: 0.0760 | Acc: 40.0% (8+ 12-) | Lifetime: 36.2%
Episode  2249 | Steps:   45259 | Reward:   1.601 | Avg(100):   2.600 | Entropy: 0.0760 | Acc: 42.9% (9+ 12-) | Lifetime: 36.2%
Episode  2250 | Steps:   45273 | Reward:   5.500 | Avg(100):   2.619 | Entropy: 0.0760 | Acc: 64.3% (9+ 5-) | Lifetime: 36.2%
Episode  2251 | Steps:   45299 | Reward:  -0.001 | Avg(100):   2.599 | Entropy: 0.0760 | Acc: 23.1% (6+ 20-) | Lifetime: 36.2%
Episode  2252 | Steps:   45312 | Reward:   4.402 | Avg(100):   2.621 | Entropy: 0.0758 | Acc: 76.9% (10+ 3-) | Lifetime: 36.2%
Episode  2253 | Steps:   45335 | Reward:   2.998 | Avg(100):   2.601 | Entropy: 0.0758 | Acc: 34.8% (8+ 15-) | Lifetime: 36.2%
Episode  2254 | Steps:   45361 | Reward:  -1.099 | Avg(100):   2.556 | Entropy: 0.0758 | Acc: 30.8% (8+ 18-) | Lifetime: 36.2%
Episode  2255 | Steps:   45385 | Reward:  -0.699 | Avg(100):   2.521 | Entropy: 0.0758 | Acc: 33.3% (8+ 16-) | Lifetime: 36.2%
Episode  2256 | Steps:   45399 | Reward:   2.802 | Avg(100):   2.565 | Entropy: 0.0758 | Acc: 57.1% (8+ 6-) | Lifetime: 36.2%
Episode  2257 | Steps:   45414 | Reward:   4.100 | Avg(100):   2.587 | Entropy: 0.0758 | Acc: 53.3% (8+ 7-) | Lifetime: 36.2%
Episode  2258 | Steps:   45428 | Reward:   3.801 | Avg(100):   2.598 | Entropy: 0.0758 | Acc: 57.1% (8+ 6-) | Lifetime: 36.2%
Episode  2259 | Steps:   45447 | Reward:   2.300 | Avg(100):   2.588 | Entropy: 0.0758 | Acc: 42.1% (8+ 11-) | Lifetime: 36.2%
Episode  2260 | Steps:   45459 | Reward:   2.403 | Avg(100):   2.589 | Entropy: 0.0758 | Acc: 75.0% (9+ 3-) | Lifetime: 36.2%
Episode  2261 | Steps:   45474 | Reward:   3.399 | Avg(100):   2.604 | Entropy: 0.0758 | Acc: 46.7% (7+ 8-) | Lifetime: 36.2%
Episode  2262 | Steps:   45489 | Reward:   4.702 | Avg(100):   2.638 | Entropy: 0.0758 | Acc: 73.3% (11+ 4-) | Lifetime: 36.2%
  [Step 45500] Action dist: A0:28% | A1:4% | A2:49% | A3:15% | A4:5%
Episode  2263 | Steps:   45507 | Reward:   2.999 | Avg(100):   2.645 | Entropy: 0.0758 | Acc: 44.4% (8+ 10-) | Lifetime: 36.2%
Episode  2264 | Steps:   45526 | Reward:   1.399 | Avg(100):   2.627 | Entropy: 0.0758 | Acc: 31.6% (6+ 13-) | Lifetime: 36.2%
Episode  2265 | Steps:   45543 | Reward:   5.400 | Avg(100):   2.645 | Entropy: 0.0758 | Acc: 52.9% (9+ 8-) | Lifetime: 36.2%
Episode  2266 | Steps:   45561 | Reward:   2.300 | Avg(100):   2.669 | Entropy: 0.0758 | Acc: 38.9% (7+ 11-) | Lifetime: 36.2%
Episode  2267 | Steps:   45576 | Reward:   4.001 | Avg(100):   2.687 | Entropy: 0.0757 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
Episode  2268 | Steps:   45585 | Reward:   0.001 | Avg(100):   2.659 | Entropy: 0.0757 | Acc: 44.4% (4+ 5-) | Lifetime: 36.3%
Episode  2269 | Steps:   45598 | Reward:   2.301 | Avg(100):   2.682 | Entropy: 0.0757 | Acc: 53.8% (7+ 6-) | Lifetime: 36.3%
Episode  2270 | Steps:   45613 | Reward:   2.899 | Avg(100):   2.670 | Entropy: 0.0757 | Acc: 46.7% (7+ 8-) | Lifetime: 36.3%
Episode  2271 | Steps:   45629 | Reward:   4.601 | Avg(100):   2.725 | Entropy: 0.0757 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  2272 | Steps:   45643 | Reward:   1.102 | Avg(100):   2.727 | Entropy: 0.0757 | Acc: 50.0% (7+ 7-) | Lifetime: 36.3%
Episode  2273 | Steps:   45658 | Reward:   2.004 | Avg(100):   2.741 | Entropy: 0.0757 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
Episode  2274 | Steps:   45671 | Reward:   2.203 | Avg(100):   2.715 | Entropy: 0.0757 | Acc: 69.2% (9+ 4-) | Lifetime: 36.3%
Episode  2275 | Steps:   45686 | Reward:   1.003 | Avg(100):   2.698 | Entropy: 0.0757 | Acc: 66.7% (10+ 5-) | Lifetime: 36.3%
Episode  2276 | Steps:   45723 | Reward:  -4.103 | Avg(100):   2.637 | Entropy: 0.0757 | Acc: 10.8% (4+ 33-) | Lifetime: 36.3%
Episode  2277 | Steps:   45742 | Reward:   2.099 | Avg(100):   2.612 | Entropy: 0.0757 | Acc: 36.8% (7+ 12-) | Lifetime: 36.3%
Episode  2278 | Steps:   45763 | Reward:   3.100 | Avg(100):   2.614 | Entropy: 0.0757 | Acc: 42.9% (9+ 12-) | Lifetime: 36.3%
