Step,Reward
35216,0.9982
35241,-2.0000
35256,6.2005
35272,2.4994
35300,-2.3998
35317,2.9983
35330,3.5007
35353,3.2977
35374,2.3999
35387,7.6987
35400,3.2022
35427,0.4988
35440,2.7032
35455,3.3020
35468,1.8022
35484,3.1009
35502,0.8002
35531,-0.8024
35551,1.4005
35572,1.3014
35596,2.2996
35613,3.4003
35626,4.2012
35643,4.4003
35658,-0.2980
35683,-0.1985
35697,4.7996
35714,3.9003
35740,-0.7021
35760,0.6995
35786,-0.1001
35803,4.3993
35818,3.1000
35839,-0.7996
35862,-0.2003
35876,3.7021
35894,2.7012
35913,3.2991
35929,4.8989
35944,1.4010
35968,-0.1014
35999,1.0979
36013,4.5011
36029,2.4009
36052,1.2987
36062,0.7995
36074,5.8993
36091,2.2003
36119,3.4972
36141,1.2978
36152,5.8009
36175,1.0987
36193,2.5007
36209,1.4019
36229,1.2000
36242,3.0017
36258,2.8989
36278,1.5990
36298,1.1010
36311,4.7012
36327,1.1999
36347,4.5990
36364,1.9993
36386,-3.0997
36400,1.0046
36413,2.7027
36431,0.3012
36452,2.5004
36471,1.8006
36502,-2.2021
36524,-0.0002
36540,5.3004
36561,1.6989
36585,1.9991
36603,1.1002
36623,3.0990
36643,4.5980
36657,3.2036
36674,1.5008
36692,4.4007
36716,2.0976
36743,-1.7007
36755,4.7008
36758,0.0997
36781,-0.4003
36809,0.0977
36822,2.2027
36837,2.8025
36865,-2.3998
36882,3.6998
36900,2.7012
36919,1.1001
36942,1.2987
36959,2.2003
36973,0.4011
36989,2.3024
37006,1.4023
37025,3.5006
37042,2.4008
37057,3.5990
37086,-1.1999
37104,4.6992
37121,4.3988
37142,-0.5986
37156,3.3011
37181,-1.3010
37198,3.8998
37215,4.1988
37226,2.4024
37243,0.8003
37272,-0.9019
37288,4.0024
37302,4.0016
37321,4.2986
37332,3.9004
37351,1.3991
37368,2.4993
37388,5.2980
37417,-2.0024
37433,2.8024
37448,1.6025
37474,-0.1001
37500,-1.2016
37518,4.1992
37531,5.4997
37547,6.7984
37565,2.7017
37582,-0.6987
37603,2.3984
37620,4.5993
37638,2.7997
37661,0.2997
37678,1.0023
37698,1.6980
37715,0.5008
37734,-0.3984
37753,1.3011
37778,0.4975
37798,5.0980
37814,2.4009
37827,3.9027
37850,3.1987
37860,3.8025
37877,2.2008
37894,2.6988
37917,-1.5998
37934,1.9018
37954,3.3005
37970,4.1009
37987,2.9003
38004,4.1993
38021,1.0008
38037,4.0019
38052,2.8015
38070,3.7002
38088,0.0027
38108,0.6000
38134,0.1989
38145,4.6019
38169,-0.2009
38193,-0.1999
38204,6.3009
38219,2.8010
38238,2.7006
38255,1.7998
38277,1.6988
38296,3.3001
38309,3.2022
38326,3.8993
38336,1.9020
38342,1.3994
38354,3.5008
38371,1.2018
38388,4.1993
38408,3.3000
38421,4.7007
38438,4.4003
38456,2.9002
38472,1.7004
38497,-0.6005
38514,1.0008
38527,3.1042
38545,1.3012
38564,5.4986
38577,4.0002
38600,0.5007
38619,1.6001
38633,3.0016
38647,3.5006
38671,0.8016
38686,4.1000
38704,4.4992
38717,6.4007
38729,7.3988
38742,3.2017
38758,2.1024
38772,1.8026
38794,1.6998
38816,-0.7002
38835,1.1001
38853,2.0007
38879,0.6979
38898,0.3016
38924,-0.0021
38939,2.8020
38965,0.9979
38983,1.0997
39008,1.8975
39021,2.2027
39040,0.4011
39057,3.2003
39068,3.4014
39087,2.5006
39104,2.2008
39117,3.7997
39130,3.4032
39148,2.0982
39173,0.6005
39189,1.4024
39199,3.6025
39213,6.4011
39215,0.7998
39236,1.8989
39248,4.7008
39260,3.2018
39277,0.8053
39292,4.7995
39306,4.2021
39322,1.6019
39337,3.5015
39349,2.6043
39362,5.4987
39375,5.7002
39391,2.6014
39405,3.0021
39418,4.2022
39434,3.1009
39446,2.9028
39462,-2.5016
39475,5.6997
39489,6.2986
39521,-0.1017
39532,5.3999
39550,3.0007
39572,0.0983
39587,4.6005
39605,0.7022
39623,1.7012
39636,1.7027
39655,2.2996
39678,0.2997
39694,2.4014
39713,0.2026
39727,3.0016
39760,0.1997
39772,4.9008
39791,0.3021
39808,2.4998
39831,1.6992
39848,1.9018
39870,2.3998
39888,2.3002
39913,0.8985
39926,2.2017
39942,1.0014
39963,2.2994
39986,1.9997
40008,1.4978
40026,4.9982
40056,0.0005
40069,3.7992
40084,2.3010
40100,2.8019
40111,3.4029
40123,4.9008
40138,2.1005
40153,2.8015
40166,3.0017
40177,4.1019
40189,3.1033
40209,1.1015
40227,3.7007
40245,2.2992
40263,2.7012
40286,0.4027
40298,4.2018
40313,2.6010
40330,4.8988
40348,-0.6978
40370,0.1998
40386,1.2009
40400,2.6006
40421,0.1024
40437,3.4004
40449,2.0013
40468,0.2036
40484,3.0999
40504,0.8030
40522,2.7002
40536,3.5996
40558,2.1988
40574,3.6004
40585,5.1014
40598,2.2037
40615,2.9018
40632,1.7023
40644,4.4018
40661,6.1003
40678,2.8028
40696,-0.1008
40720,1.2996
40742,2.8993
40772,-1.8010
40792,0.2000
40812,1.5995
40832,2.1980
40862,-1.7030
40886,0.5991
40911,2.5980
40929,3.4012
40942,3.3002
40961,3.2991
40980,2.5011
40997,1.0013
41013,5.5994
41028,4.0015
41042,0.8026
41058,1.8039
41074,3.3999
41098,1.1976
41115,1.7008
41131,3.9004
41143,2.2028
41160,2.9003
41182,-1.1997
41197,5.5005
41218,0.7009
41239,0.9989
41257,2.3002
41269,2.7023
41293,-2.0019
41312,2.3001
41328,0.6034
41348,1.3020
41377,-1.6014
41396,1.6001
41415,2.2991
41437,1.2978
41466,0.8971
41487,-1.7986
41504,6.3988
41525,0.4994
41537,4.4013
41546,4.8016
41563,0.7023
41583,0.6015
41596,5.4022
41618,-0.5002
41636,1.7027
41655,1.8991
41675,-0.0980
41694,3.5001
41711,2.5003
41726,2.6015
41747,1.8999
41771,1.7981
41790,1.6001
41810,2.6980
41829,4.4001
41849,2.6000
41874,1.8985
41892,3.9987
41909,3.2008
41931,1.2008
41954,1.3977
41968,1.0041
41979,4.4009
42003,-0.3999
42013,2.7000
42027,3.3016
42042,2.1020
42064,-1.1997
42096,-1.0027
42120,-1.5014
42142,2.1003
42158,5.2994
42172,5.5001
42187,1.1020
42203,3.3999
42221,2.1027
42231,4.3025
42248,3.4008
42267,2.2011
42282,3.1005
42294,5.3998
42319,0.1990
42356,-3.7017
42367,5.3999
42392,0.6975
42412,2.2995
42426,3.3016
42455,0.0976
42486,-0.1026
42517,-0.6016
42532,4.1005
42545,3.9997
42559,0.6021
42581,0.4998
42594,4.2012
42614,-0.5985
42630,3.6004
42648,4.8992
42664,1.9014
42677,4.7007
42695,1.5002
42708,4.7017
42725,1.2028
42735,3.3030
42757,3.1988
42781,-1.1004
42799,1.7992
42816,3.9013
42836,2.6000
42862,1.3014
42882,3.7990
42902,4.8000
42924,0.4998
42944,0.4015
42963,2.8001
42978,1.9005
42996,4.1997
43010,3.3011
43025,2.4015
43045,2.5990
43080,-4.0015
43096,2.8009
43119,-0.8998
43139,-0.3000
43156,2.6998
43172,5.5994
43186,5.5006
43207,1.6989
43225,2.9997
43249,-0.5999
43267,0.8012
43280,5.4007
43302,0.4993
43316,2.7026
43330,2.5021
43342,2.7028
43356,5.4996
43378,-0.0012
43401,0.8977
43418,3.1023
43438,-0.3990
43453,3.8985
43469,4.6004
43487,3.7987
43505,1.8002
43522,3.6018
43539,2.0003
43560,2.1989
43575,5.0010
43592,3.3993
43606,2.8001
43636,-1.5995
43657,1.9004
43677,2.6980
43692,3.3020
43706,2.3016
43724,1.9037
43737,1.3002
43752,2.3010
43769,3.2003
43786,3.6023
43810,-0.1024
43830,2.2010
43844,2.8021
43870,-0.0016
43885,4.1005
43917,-0.8992
43942,0.8985
43964,0.5983
43980,4.8004
43997,2.7003
44016,2.0006
44032,4.6004
44048,2.8994
44061,4.0017
44077,4.3984
44095,1.0002
44109,3.7996
44132,-0.4978
44144,3.7013
44162,1.7997
44181,2.3001
44197,1.7009
44213,3.8019
44232,0.8996
44249,3.2008
44266,5.6983
44278,4.3033
44292,2.1016
44295,-0.6003
44308,2.5022
44329,2.3999
44345,1.6999
44362,0.4028
44379,2.9003
44394,5.3000
44416,5.5978
44436,1.0995
44449,4.9017
44473,0.3981
44487,3.1001
44509,0.9993
44525,5.3984
44543,2.4012
44560,2.9003
44571,5.6014
44588,4.3993
44601,4.2007
44617,3.1014
44632,3.3015
44655,2.7977
44672,1.9998
44687,5.7990
44710,2.9987
44726,3.6009
44739,4.0002
44756,2.4008
44769,3.5012
44790,0.2989
44813,-0.6008
44828,3.6005
44848,1.3995
44866,3.4987
44881,3.8015
44899,1.5022
44925,1.1979
44944,-0.2964
44960,2.8994
44980,3.3005
44996,1.1029
45020,-1.5999
45035,2.7030
45048,3.4022
45064,5.8984
45082,2.7997
45094,5.1028
45105,3.1034
45126,2.6979
45138,3.9023
45161,0.7992
45174,3.7017
45198,0.8976
45218,1.8990
45238,3.5990
45259,1.6009
45273,5.4996
45299,-0.0011
45312,4.4017
45335,2.9982
45361,-1.0991
45385,-0.6994
45399,2.8016
45414,4.1000
45428,3.8011
45447,2.2996
45459,2.4033
45474,3.3990
45489,4.7020
45507,2.9992
45526,1.3991
45543,5.3998
45561,2.3002
45576,4.0015
45585,0.0011
45598,2.3007
45613,2.8995
45629,4.6009
45643,1.1021
45658,2.0040
45671,2.2027
45686,1.0030
45723,-4.1027
45742,2.0991
45763,3.1004
45792,0.0011
45810,2.0992
45826,1.7004
45848,0.4008
45872,-1.1979
45885,3.9017
45898,2.5017
45911,4.5002
45925,2.8011
45940,2.8020
45968,2.9982
45989,2.6989
45999,3.1025
46017,1.7027
46030,5.9002
46048,2.2992
46067,3.7986
46077,3.3035
46092,4.8010
46107,2.1020
46123,3.8014
46133,3.3040
46146,3.2012
46160,3.0021
46175,4.3005
46188,3.5012
46205,-0.8997
46218,2.9017
46234,4.5999
46257,2.0002
46272,6.0000
46292,1.6990
46305,5.9002
46319,5.5001
46339,0.2005
46355,3.8994
46377,0.9983
46419,-0.8037
46430,4.1024
46446,2.6014
46472,-0.3016
46486,5.7996
46499,5.2007
46515,3.4004
46541,-0.8011
46556,3.1010
46571,2.6995
46581,5.8020
46599,5.8992
46613,3.2021
46637,-1.6004
46654,2.6018
46673,2.0996
46691,2.7992
46719,-2.1988
46735,3.3994
46750,1.6010
46770,2.5995
46787,2.7003
46800,3.3007
46818,2.7992
46846,-0.9013
46871,-0.8020
46885,3.2026
46903,3.6997
46921,1.7997
46943,3.1003
46962,2.3991
46981,2.3001
46996,4.0990
47011,4.5995
47022,5.1009
47034,1.9038
47052,2.2012
47065,6.3997
47086,-0.0001
47104,2.9997
47119,3.1000
47139,0.4000
47152,3.7022
47166,3.0016
47187,1.1989
47209,2.6993
47227,2.2987
47241,3.8006
47255,3.7016
47270,2.6015
47284,3.5011
47314,-0.7010
47324,5.8010
47335,3.1034
47349,3.5021
47365,1.7004
47376,3.2009
47392,3.4004
47402,3.8035
47414,1.7038
47432,4.4982
47458,-0.0016
47472,2.0036
47488,1.9994
47501,3.9997
47523,1.9988
47542,-0.3989
47566,2.4991
47578,5.6008
47591,5.4987
47607,3.8019
47620,3.0022
47635,3.6000
47647,4.2008
47660,2.0022
47678,3.4017
47698,4.0980
47709,4.6024
47722,3.2992
47741,-0.1964
47755,2.6011
47772,3.5998
47794,2.6983
47809,6.2995
47821,3.6038
47834,2.0022
47849,1.6020
47862,3.7002
47878,3.1004
47893,4.1000
47905,2.4033
47924,0.8001
47937,5.2007
47949,3.2013
47982,-0.8018
48000,2.9022
48012,6.1003
48029,2.4018
48041,3.7018
48071,0.0990
48092,5.5979
48115,0.3002
48132,2.7003
48152,2.0995
48171,-1.5014
48182,3.9019
48198,3.3999
48214,2.8999
48237,0.4992
48251,1.7041
48262,1.4044
48278,2.4004
48302,0.5006
48324,3.1988
48336,1.7028
48350,2.3021
48371,0.7004
48399,-0.9013
48412,3.3007
48430,1.5012
48449,5.4991
48463,3.7026
48481,0.6012
48500,3.7986
48516,4.1009
48532,3.8019
48545,3.9997
48559,2.6006
48582,0.3977
48607,-0.0025
48626,-0.3019
48641,2.4010
48655,2.8016
48672,3.2008
48688,1.6019
48706,0.3012
48723,1.9018
48750,-0.5012
48766,2.1009
48784,1.9997
48805,1.3994
48841,-0.5036
48853,5.1018
48868,2.4010
48883,4.1000
48898,1.5030
48913,3.1005
48925,4.4023
48942,1.2013
48959,4.8998
48973,1.6016
48991,4.1997
49007,3.8994
49020,7.1997
49035,5.3005
49047,4.4018
49060,2.8002
49083,0.5987
49097,5.0006
49115,2.9992
49127,5.6018
49141,4.8006
49154,2.8002
49167,5.4997
49183,4.3999
49198,3.8025
49210,2.4033
49234,-2.5004
49249,4.3000
49262,5.4992
49287,-0.8985
49303,2.4014
49325,1.1993
49342,2.2993
49362,2.3985
49377,5.5000
49393,3.1014
49407,5.0986
49427,0.4010
49452,1.1975
49471,1.5996
49501,-0.4000
49514,5.7007
49530,2.9009
49544,3.6001
49559,1.8035
49575,4.0019
49591,2.2009
49615,-0.4984
49631,3.3019
49649,1.5012
49667,3.2992
49691,-0.3999
49704,1.2042
49724,0.4000
49737,2.0022
49753,1.4024
49765,4.9013
49780,3.1005
49806,1.3979
49817,4.1019
49830,4.5007
49846,5.2994
49858,3.4023
49876,1.3007
49894,-0.1988
49912,1.6032
49930,3.1992
49947,0.0028
49962,3.3015
49973,6.1004
49988,2.1015
50007,5.1986
50024,0.7023
50046,1.9988
50059,3.5007
50073,2.7036
50086,3.5012
50099,3.5012
50116,0.4038
50127,3.6034
50142,5.5010
50167,-1.0995
50190,0.5987
50205,4.0010
50219,2.2026
50231,2.4028
50250,1.8001
50262,3.1038
50276,4.5016
50292,1.9019
50310,2.5012
50321,7.0999
50335,2.5021
50347,3.4028
50361,2.1016
50373,3.2018
50390,3.4008
50405,3.1010
50419,2.0996
50433,4.7016
50444,4.4004
50462,2.0002
50488,-0.9026
50506,2.1022
50518,4.4018
50537,2.9021
50551,1.8021
50568,2.4988
50588,4.2985
50604,0.9024
50624,1.6980
50641,1.6013
50651,-0.4000
50670,3.7011
50689,3.0991
50706,3.6998
50716,4.8010
50732,3.8999
50746,0.1031
50760,3.5021
50775,8.1995
50793,1.2012
50808,3.5995
50824,2.4014
50857,-0.8018
50871,3.8011
50884,4.7007
50904,2.1000
50918,2.8016
50931,2.9032
50958,-0.2022
50974,0.4029
50987,3.0017
50997,5.3015
51009,3.4018
51016,0.9993
51050,-1.0004
51068,2.8002
51080,7.5998
51092,5.2003
51105,4.7012
51125,-1.7990
51142,3.1998
51163,1.4984
51178,3.8000
51189,5.6989
51204,4.1005
51219,3.6005
51233,1.8011
51254,-0.0986
51266,7.3998
51276,4.1020
51288,4.2008
51299,4.8034
51312,4.2012
51330,2.4997
51345,5.5990
51355,4.8010
51367,4.2013
51382,4.5025
51397,4.8000
51410,5.6997
51430,-0.5985
51443,2.5022
51456,2.2037
51469,7.1987
51480,5.5999
51496,1.9014
51514,2.5982
51537,2.7982
51550,3.8007
51566,2.4004
51579,2.8012
51591,5.8998
51607,3.8014
51628,2.1979
51643,1.6025
51655,4.4013
51674,3.7991
51688,3.5016
51717,0.2986
51738,2.8994
51750,4.1018
51762,3.5008
51778,6.7994
51792,2.8011
51818,1.8994
51834,4.8004
51850,3.9004
51860,5.3015
51875,2.4000
51889,4.3001
51912,1.2987
51928,5.2994
51939,5.3024
51953,6.2001
51965,4.9988
51980,5.2995
51998,2.2997
52012,5.7986
52025,4.0002
52043,3.0002
52054,2.7009
52078,-0.6989
52092,2.3011
52108,2.6989
52123,4.5005
52137,5.2996
52148,3.9014
52170,0.9993
52183,3.7002
52199,7.2984
52218,2.1001
52236,2.2982
52253,1.5003
52282,0.5991
52300,1.5007
52323,1.0012
52341,-0.1978
52364,2.9977
52387,0.5002
52401,0.6026
52418,3.4008
52433,3.0025
52447,4.0006
52467,0.7000
52489,1.9978
52507,3.2012
52528,4.8979
52541,2.0027
52556,1.4015
52580,-0.3994
52591,2.7009
52616,2.5980
52637,2.8999
52653,2.1009
52667,6.2011
52679,3.2008
52695,1.2009
52712,1.7003
52729,5.6983
52748,3.9991
52760,3.4023
52776,3.8989
52801,1.1985
52813,2.7023
52832,1.3016
52851,2.7996
52870,3.5001
52888,2.7017
52905,2.0008
52922,1.9013
52933,6.5999
52954,3.1979
52971,-0.7947
52992,2.8994
53013,2.8989
53033,4.0990
53049,2.8999
53065,3.6994
53082,2.2993
53098,3.6984
53113,5.3005
53129,4.3994
53145,4.0994
53166,1.6024
53195,0.7991
53208,4.0007
53220,4.2013
53246,-1.4021
53260,6.2006
53279,-0.8984
53298,1.0996
53311,5.4017
53328,3.4008
53348,1.6000
53363,4.5995
53377,4.7016
53410,-1.7013
53431,1.3999
53441,1.4025
53456,5.9995
53468,1.4053
53483,4.7025
53499,3.1999
53514,0.9015
53530,3.6004
53549,4.2986
53568,3.0981
53597,1.7981
53626,0.3971
53643,3.1013
53657,5.0001
53672,2.3015
53687,4.0015
53702,2.8015
53721,2.7996
53735,4.0011
53746,2.6029
53760,4.5006
53772,3.9018
53788,3.6019
53805,1.2018
53823,0.6002
53843,0.4000
53863,4.4985
53876,3.7997
53907,2.4989
53924,3.2013
53942,1.9027
53954,2.2028
53966,4.2013
53979,1.8022
53992,4.2017
54004,5.9003
54016,4.2008
54037,2.8984
54052,3.6005
54072,-0.3980
54090,3.9992
54110,-1.5000
54123,3.5007
54140,3.6998
54155,5.7995
54168,2.7032
54191,1.0977
54204,7.3997
54229,-0.5025
54247,0.5992
54266,2.5991
54293,0.4983
54316,0.7987
54337,0.4994
54350,5.2012
54367,2.1998
54381,3.5996
54395,5.2016
54409,5.4991
54435,-2.7011
54458,0.2012
54474,3.3994
54481,-0.0002
54495,6.2001
54511,3.8004
54526,3.3985
54541,4.1005
54558,1.7008
54584,1.1979
54596,4.4013
54619,-0.8013
54633,5.2986
54661,0.7982
54671,2.1035
54696,-0.6005
54708,2.2018
54726,2.7987
54747,2.5999
54764,1.7013
54775,5.6004
54789,0.6021
54803,4.5011
54817,2.1016
54834,3.4003
54844,1.9020
54861,4.8998
54886,-1.1000
54901,1.8030
54921,1.1990
54945,1.0996
54962,1.7008
54976,1.8021
55002,0.4979
55014,5.1023
55031,2.9008
55044,5.7002
55062,0.3012
55085,0.2987
55098,2.2042
55119,2.8989
55133,5.2011
55156,1.2002
55172,4.1004
55190,1.3002
55213,0.7987
55232,2.3001
55249,1.8003
55264,4.2030
55283,1.5996
55301,1.9997
55320,2.0996
55335,4.0995
55348,5.4017
55360,4.2003
55374,3.3011
55409,-3.3015
55423,2.8006
55438,3.8985
55460,1.4018
55474,3.8006
55491,2.7003
55513,1.2008
55526,3.2022
55545,3.2991
55561,1.9009
55578,3.6998
55597,4.9986
55614,2.9003
55636,3.8978
55654,3.2982
55677,0.2992
55694,2.9993
55717,3.6982
55734,4.6993
55747,4.0007
55766,1.0021
55778,4.2013
55790,7.0988
55814,-1.5999
55831,1.7008
55845,3.5016
55860,5.3000
55875,4.7995
55892,-0.6982
55913,1.1989
55932,1.5021
55958,-2.5986
55974,2.8994
55990,2.4009
56003,3.0012
56027,1.5986
56042,4.5020
56056,6.9996
56071,3.3015
56101,0.8980
56117,2.4009
56136,2.0991
56150,4.5006
56168,1.3002
56192,1.2001
56205,0.8022
56225,-0.5000
56237,5.6013
56251,3.0016
56270,1.8991
56287,3.8998
56302,5.5000
56326,1.5981
56347,2.1994
56360,4.8997
56372,3.1998
56389,3.4993
56410,4.0019
56421,4.8999
56439,3.6997
56460,3.0984
56477,2.9013
56493,3.4009
56512,2.8001
56530,4.4987
56551,2.6984
56572,0.6014
56588,0.5014
56604,2.9004
56622,3.9992
56639,0.6028
56659,1.6005
56679,0.4015
56694,4.3000
56710,3.6014
56729,0.1011
56743,3.6001
56746,-0.6003
56764,2.7987
56783,2.2021
56800,3.8998
56815,4.5995
56830,4.0020
56847,2.9993
56865,1.8012
56880,2.6000
56898,1.2997
56922,2.0001
56944,-0.2982
56961,5.8993
56975,2.6011
56997,3.8988
57009,3.0008
57026,3.6008
57054,-0.9013
57067,3.2027
57081,1.6011
57105,3.6981
57119,3.5996
57133,3.2016
57148,3.3005
57169,1.1004
57187,2.0982
57204,5.1013
57225,0.4989
57241,2.6024
57258,2.4003
57271,6.6992
57299,-1.9013
57317,3.2002
57334,2.2983
57350,5.2999
57362,5.1998
57375,7.1987
57388,2.7017
57418,-1.1010
57436,1.0017
57458,-0.2987
57481,1.2997
57494,5.9007
57515,1.6989
57536,1.8999
57561,1.5995
57577,1.2014
57603,-0.5991
57619,2.1989
57646,0.9973
57670,-0.1014
57686,6.5994
57705,2.0996
57723,1.7012
57732,2.2001
57745,4.9997
57764,3.0006
57787,-0.2993
57809,0.4018
57825,2.9014
57841,2.4004
57863,0.4998
57880,5.5993
57897,3.9003
57920,2.4987
57937,1.4023
57951,5.7001
57963,5.1018
57978,2.4000
57996,3.7012
58012,3.1989
58026,3.1006
58041,5.7995
58061,4.2995
58087,-1.0011
58106,1.3006
58118,4.7008
58140,4.6978
58162,-2.6002
58178,0.0014
58196,1.5007
58209,5.4007
58233,1.5986
58248,3.1015
58262,6.4991
58273,3.4019
58294,1.4979
58311,4.8983
58331,2.8010
58342,6.8989
58362,1.3995
58382,2.1005
58395,3.5012
58417,0.6998
58435,3.8997
58451,3.6994
58471,3.3985
58489,2.4002
58502,5.3997
58518,4.8994
58541,0.7007
58563,-0.5002
58582,2.3986
58602,2.8990
58620,3.4012
58642,-0.4012
58663,2.1984
58681,2.7007
58707,-1.7011
58724,3.1998
58746,-0.9007
58772,-0.7026
58785,3.5002
58807,2.3998
58819,4.9008
58837,3.1997
58858,3.8989
58873,3.3995
58893,1.6000
58913,3.8000
58936,0.7982
58955,1.1001
58972,3.3998
58985,4.2007
59002,3.4993
59016,3.5996
59028,6.4003
59046,2.9987
59074,1.2972
59097,1.0977
59115,0.0017
59137,0.7988
59156,2.3981
59180,2.0011
59203,0.5982
59225,3.3988
59242,3.2003
59257,3.6005
59281,-0.8004
59305,-0.6999
59325,-0.0005
59343,1.5022
59365,-0.4997
59380,5.0985
59400,4.2995
59415,4.8005
59431,3.4004
59446,1.1020
59468,0.2013
59485,2.9003
59513,-1.4013
59533,1.6005
59546,2.5017
59567,1.6999
59595,0.2987
59611,3.8999
59626,3.8010
59639,4.5007
59653,3.2031
59664,5.1989
59683,2.0996
59698,3.3005
59717,2.7991
59729,3.7008
59748,0.1991
59768,1.4000
59784,4.6984
59802,0.1007
59823,1.1019
59838,3.1015
59852,3.0021
59881,-0.1019
59894,1.0032
59910,6.0984
59933,2.2977
59950,3.9003
59961,5.1014
59976,3.6000
59994,1.0012
60010,2.8994
60022,4.4018
60038,4.3999
60070,-2.9022
60084,5.7986
60086,0.2998
60101,3.1010
60113,4.6028
60130,3.2008
60140,4.8030
60155,6.7995
60171,3.6989
60187,2.1999
60204,1.1038
60214,4.3025
60226,2.2023
60241,3.6010
60261,-0.1975
60281,1.3995
60303,1.7008
60320,3.9988
60330,3.6025
60349,0.4051
60368,2.0996
60384,3.6009
60402,2.0007
60420,1.3007
60438,4.9002
60461,0.0007
60474,2.7027
60486,4.9018
60501,4.3010
60514,4.7012
60537,2.2977
60553,2.2014
60566,5.9997
60589,1.0002
60610,3.0994
60627,2.9018
60650,0.2997
60668,3.7992
60681,5.2012
60693,4.6998
60705,2.9018
60721,-0.0971
60734,3.4017
60748,3.3006
60762,5.2006
60792,0.3980
60809,5.0998
60821,4.2008
60840,2.7991
60855,2.1010
60880,2.3000
60903,1.2002
60917,3.8011
60928,2.9029
60947,3.0981
60968,-2.1991
60985,0.9013
60999,6.2016
61020,1.9989
61038,2.7012
61054,2.9004
61073,5.1991
61096,1.0982
61114,2.9987
61135,1.4004
61153,2.2997
61169,2.8999
61183,5.7996
61199,3.3014
61218,1.6981
61243,-0.6005
61267,0.5006
61283,2.6994
61299,3.1984
61315,3.5024
61339,1.3981
61362,1.7977
61379,3.8993
61402,0.0992
61415,3.4022
61431,5.3989
61462,-1.3011
61480,1.4997
61494,4.0011
61515,1.1989
61540,-0.1005
61558,1.2027
61573,2.4015
61585,2.4038
61603,0.4037
61615,8.0988
61634,1.0996
61648,4.2016
61662,0.6006
61674,5.4003
61694,1.6000
61715,2.6004
61732,0.9998
61757,1.3985
61770,6.1987
61791,1.3024
61805,1.8016
61823,5.6987
61838,3.8010
61849,5.1019
61861,3.7018
61878,1.6028
61895,3.4008
61912,2.9013
61926,5.5006
61940,3.7016
61962,-0.9007
61980,2.2992
62003,-0.5003
62019,3.6009
62031,4.7003
62049,3.2002
62068,1.6006
62086,0.6002
62104,3.2982
62121,1.9013
62140,6.3991
62150,4.8005
62168,2.5982
62189,1.6984
62208,1.6006
62224,3.1014
62245,2.1004
62258,4.2012
62280,0.9993
62291,6.6004
62305,2.8986
62321,2.8019
62339,4.4992
62354,5.3000
62373,1.0996
62392,2.5006
62411,6.4981
62425,2.6006
62449,1.5991
62463,5.2996
62479,1.2014
62506,1.4983
62540,-1.4024
62555,3.6005
62570,3.0015
62587,1.0003
62603,2.6019
62628,-0.3015
62642,5.0986
62662,2.5990
62680,2.9992
62703,-0.6003
62723,0.1015
62746,1.7977
62761,2.1005
62784,0.7992
62798,3.1001
62818,2.8985
62835,1.7008
62854,2.7991
62870,3.1989
62891,-0.0006
62904,5.4007
62919,3.1005
62935,3.5999
62950,4.5010
62972,3.1003
62981,-1.1009
62996,4.5005
63014,3.4012
63031,2.9003
63049,2.4997
63065,3.1994
63079,2.8021
63094,4.3995
63114,3.9995
63129,2.6015
63150,0.0004
63170,2.8010
63180,4.9000
63203,1.4992
63222,5.2981
63235,6.1997
63248,4.5007
63267,-0.6004
63287,2.1000
63317,-0.5030
63336,2.7996
63355,1.3006
63367,3.2018
63392,1.8980
63408,5.5989
63425,2.7983
63438,4.7012
63454,2.3999
63471,0.5018
63486,4.5020
63509,-1.1983
63527,0.3997
63544,1.9998
63564,1.3990
63576,2.4023
63596,2.0990
63614,2.2997
63629,3.6010
63645,1.9999
63664,3.0001
63684,2.3990
63698,3.0011
63716,4.2002
63731,6.0985
63744,6.1997
63760,2.8999
63776,4.5994
63797,0.4009
63821,2.7981
63847,1.1984
63874,-0.0012
63894,4.0980
63909,3.5015
63922,6.9007
63935,3.5007
63950,4.0995
63963,4.2017
63978,1.6995
63999,0.9984
64014,2.6015
64032,3.2012
64054,2.1993
64075,1.8984
64103,0.4982
64131,-1.0003
64149,4.6997
64169,1.1010
64184,3.4005
64196,2.4028
64215,2.5001
64229,3.7996
64240,5.5999
64255,4.5995
64268,4.2017
64291,0.2997
64309,4.9002
64327,2.2997
64343,5.0999
64357,4.9996
64372,1.6015
64391,2.0001
64404,0.6017
64420,3.8019
64439,2.0996
64454,3.8990
64473,1.5996
64490,1.2998
64505,4.5995
64524,3.9996
64537,2.8012
64559,0.9998
64582,-0.4008
64598,1.5004
64610,3.9023
64623,4.4997
64646,4.1992
64656,3.1030
64677,-0.0996
64690,5.6997
64706,4.0999
64716,5.1005
64732,2.6989
64746,6.2006
64760,5.7991
64785,1.1975
64805,1.9000
64817,5.6993
64842,0.4975
64862,0.6995
64892,-1.2030
64909,2.3998
64921,5.1018
64948,-0.2022
64970,3.1993
64984,3.8006
64998,3.5011
65016,4.6992
65038,0.9993
65051,5.9987
65066,8.1985
65082,4.5999
65097,3.8015
65110,3.5007
65132,0.7998
65150,2.9997
65169,3.2996
65186,2.9993
65203,5.8003
65215,3.2013
65235,4.0980
65252,4.6988
65273,2.3014
65289,2.1999
65308,1.5996
65326,3.2007
65348,-0.4012
65366,2.9007
65385,0.8021
65400,5.3000
65414,1.3996
