Step,Reward
38200,1.6994
38229,0.0981
38254,-0.1015
38270,2.2004
38288,3.1997
38311,0.2992
38338,-2.6007
38362,0.0996
38379,0.2018
38398,1.8001
38419,1.5999
38437,0.8002
38457,1.8990
38484,-2.7002
38504,2.5010
38523,2.7991
38545,-1.5982
38573,-0.9018
38587,3.0016
38604,2.6998
38625,-0.7981
38645,1.3980
38669,0.1001
38685,1.6034
38713,-3.0028
38740,-1.2017
38754,2.6006
38782,-2.1018
38801,2.5001
38817,4.0999
38849,-3.4032
38873,-0.6004
38890,1.7003
38905,3.6015
38911,0.2004
38930,2.8001
38958,-1.0003
38990,-1.5017
39016,-1.6001
39054,-3.9018
39076,0.2013
39101,0.0995
39112,4.1999
39139,-1.6997
39161,-0.9012
39187,1.6974
39208,-0.0011
39228,3.8000
39249,-0.0006
39272,-2.3003
39302,-2.4000
39326,0.5986
39339,0.4002
39368,-0.6029
39390,2.1988
39412,0.0018
39434,-0.2012
39458,-1.1004
39480,1.4988
39507,-0.0022
39535,-1.9013
39552,1.2008
39566,-0.2014
39590,0.3976
39615,1.7990
39632,4.2003
39654,1.1988
39672,1.0002
39691,1.3011
39708,2.4993
39724,4.3994
39748,1.7981
39768,0.4000
39791,-1.1013
39812,5.2979
39835,0.7982
39846,6.1009
39871,-1.8005
39895,0.7996
39913,0.5012
39930,5.1013
39958,-2.1018
39982,2.7991
40000,0.2032
40020,2.6000
40042,1.6983
40066,0.5981
40084,1.3002
40110,0.1999
40141,-3.0026
40166,1.8975
40182,-1.8016
40203,1.3999
40230,0.3993
40246,3.1994
40268,1.1998
40289,1.3994
40308,1.3006
40331,-0.7003
40355,-1.1004
40381,0.0984
40401,3.0995
40427,-0.8016
40449,0.4018
40474,2.5975
40495,0.4004
40507,-0.3012
40522,4.8005
40545,0.2987
40568,1.6997
40594,1.8979
40603,0.0991
40621,-0.1008
40637,4.0994
40658,0.1029
40678,3.5990
40694,1.9004
40710,1.9994
40725,4.0995
40754,-1.2009
40769,4.8005
40781,4.4018
40788,-0.7007
40811,1.0977
40829,3.4007
40848,5.7981
40874,-1.1006
40891,7.0993
40907,4.5989
40924,5.5998
40944,0.4005
40958,2.0026
40978,0.4010
40997,3.5981
41021,1.7981
41049,-1.4013
41079,-0.8030
41092,2.0032
41112,1.8005
41129,4.6983
41149,0.1990
41168,0.8996
41190,4.5998
41209,2.8001
41232,1.5977
41253,0.8999
41271,2.7992
41291,0.8990
41311,1.6980
41330,3.2986
41344,6.4986
41363,4.4981
41383,4.2995
41403,1.8980
41417,-0.7004
41443,0.4974
41463,1.8990
41493,-2.3010
41512,5.2981
41535,-1.4003
41557,1.4993
41562,-0.3005
41584,0.9988
41605,1.4979
41624,2.0996
41644,1.8990
41670,1.1989
41687,3.1993
41700,5.9992
41718,3.9007
41746,-0.7013
41760,3.5996
41776,3.8019
41795,0.3996
41820,2.2975
41850,-3.0020
41868,5.3992
41890,0.4993
41905,2.8995
41925,0.7000
41948,0.5987
41971,1.2977
41993,-0.9022
42024,-1.5021
42041,2.9993
42072,-0.7031
42093,0.4004
42114,4.7979
42133,2.5981
42152,2.5991
42168,-3.0011
42193,-0.8020
42204,-2.2011
42232,-2.3028
42251,4.1996
42276,-0.8015
42279,0.0997
42302,-1.1003
42323,0.8999
42350,0.8998
42372,3.6978
42389,4.6988
42408,5.1981
42428,1.1990
42456,-0.9023
42472,4.3004
42493,0.1989
42517,1.0006
42533,4.5989
42559,-3.1026
42582,1.9977
42595,3.7007
42615,3.1980
42633,6.1982
42649,3.3994
42678,-1.6019
42697,2.5991
42718,2.5014
42733,5.0985
42759,0.6979
42776,3.1993
42797,3.1004
42821,-0.6009
42847,1.1974
42866,4.7981
42891,2.5975
42914,1.7977
42939,-1.8000
42958,3.5991
42975,3.9003
43002,-0.5007
43027,-1.0005
43035,0.9992
43055,0.1995
43066,-0.8011
43094,-1.4023
43109,3.0995
43127,3.1992
43153,0.6979
43169,1.6029
43193,3.1991
43216,0.2992
43240,1.5976
43264,0.5991
43280,3.1994
43294,4.7011
43320,-0.2026
43338,2.9992
43358,0.8025
43376,2.2987
43402,-1.5016
43423,3.3984
43447,-0.1009
43466,3.9991
43481,5.0995
43498,1.9993
43516,4.1997
43537,-0.4996
43558,1.1989
43580,0.0988
43604,1.3986
43618,2.7991
43649,-1.5026
43680,-1.5016
43692,6.1998
43707,3.8985
43732,3.2990
43753,-0.5986
43759,-0.5006
43776,4.3988
43799,1.7977
43814,1.9010
43833,3.9986
43850,2.9988
43868,3.4992
43887,2.0991
43905,2.7982
43924,0.8016
43948,2.2001
43972,-0.6014
43985,4.7007
44008,2.0977
44031,-2.7998
44054,1.2977
44068,2.8996
44094,-1.3001
44109,3.1005
44134,0.5990
44156,1.2008
44181,-0.8015
44198,1.2013
44218,2.5990
44240,2.4983
44266,-0.3006
44283,0.2018
44309,0.4974
44323,5.7986
44349,0.4004
44370,1.1994
44395,0.3990
44415,2.1000
44448,-3.1028
44470,-0.7977
44498,-1.2998
44526,-1.4018
44545,2.3006
44566,1.1999
44580,2.3991
44596,4.8984
44618,1.3988
44647,-0.7014
44658,0.8989
44680,0.9988
44698,3.4007
44727,-0.1024
44741,0.1026
44761,1.8990
44780,0.0011
44806,1.0999
44824,3.9982
44848,1.5976
44865,0.5013
44885,0.6990
44909,1.0981
44931,1.1998
44955,-0.8009
44978,-0.1993
45002,-1.3019
45018,2.6014
45041,-0.7003
45058,4.1008
45084,0.6989
45109,0.5995
45135,-0.3991
45154,2.5991
45175,2.3989
45203,-1.4013
45220,1.0003
45237,2.4993
45258,1.8994
45283,0.8995
45310,-1.5997
45334,0.9991
45367,-2.3008
45393,-0.0016
45412,1.6001
45433,2.8989
45449,3.8994
45469,4.2990
45483,5.7996
45501,0.1002
45517,2.6019
45529,2.0993
45554,0.6000
45573,2.5981
45598,0.1000
45617,1.0996
45637,2.1000
45660,0.7002
45663,0.0997
45679,1.7004
45707,-2.4018
45715,-0.6998
45740,1.7990
45756,1.2009
45784,-1.2003
45809,-1.7020
45836,-0.3017
45859,-1.6988
45872,3.9007
45893,2.8989
45908,2.6010
45932,-0.1009
45959,-1.7017
45987,-0.9998
46009,1.9983
46025,1.2009
46048,0.5982
46051,-0.6003
46071,2.0015
46087,3.1994
46113,1.3989
46138,0.0995
46161,2.2987
46191,-1.6005
46209,-0.1003
46223,3.7996
46248,-2.3005
46250,0.2998
46275,-1.0010
46299,-0.1014
46317,4.6987
46342,-0.5015
46363,2.6989
46389,-0.3021
46403,2.3016
46422,0.0031
46447,-0.8010
46450,0.0997
46475,0.3990
46498,1.7977
46517,-0.3984
46530,0.1022
46544,4.5011
46564,1.6000
46571,-0.7007
46590,0.3006
46593,-0.6003
46612,3.4996
46633,1.4984
46651,0.0017
46679,0.4987
46695,-0.2971
46715,4.7985
46729,5.0986
46750,-1.0976
46775,-2.0990
46797,0.2988
46821,0.3001
46841,1.6000
46860,0.6006
46872,-1.0012
46897,0.5990
46916,3.0991
46942,1.0989
46956,2.1006
46983,-0.5012
47007,-0.4014
47028,1.3994
47048,2.8010
47080,-3.1022
47097,1.2008
47102,-0.0995
47118,4.3989
47133,4.5985
47153,1.5990
47175,-2.6977
47208,-3.2008
47231,0.7992
47252,2.3989
47273,1.8994
47298,-0.3005
47308,0.0990
47338,-1.1025
47367,0.2971
47381,4.3001
47396,2.6015
47420,-0.1994
47440,0.6000
47463,1.2992
47489,-0.0016
47508,1.2031
47522,4.5996
47544,-0.4017
47570,0.2974
47598,-3.1003
47618,1.3990
47634,3.0999
47650,0.2994
47667,3.8993
47693,1.8979
47714,0.4004
47732,1.3007
47752,0.4980
47760,2.3997
47782,0.9988
47801,2.2996
47825,-0.4009
47841,3.1994
47853,5.1018
47877,1.8976
47894,2.7003
47909,5.5005
47926,1.0988
47944,2.9017
47971,-0.4027
47987,2.9004
48012,2.5980
48031,1.9996
48053,1.0978
48068,3.7995
48092,1.0991
48115,2.6992
48138,2.1992
48155,1.5008
48182,-1.1027
48203,-0.5001
48227,-0.7989
48250,-0.3023
48260,4.6010
48287,-1.4997
48304,1.0013
48326,0.9983
48341,6.7985
48360,2.7991
48383,0.7992
48404,-1.9006
48423,1.5011
48445,-1.1022
48474,-2.1014
48495,3.1004
48515,2.8980
48539,-0.1009
48562,0.9997
48582,0.1995
48602,1.6005
48626,2.4981
48646,0.1015
48654,-0.9008
48675,0.6999
48699,1.4991
48717,1.2997
48740,2.6992
48758,4.2002
48780,0.4998
48813,-3.9008
48838,0.5995
48858,0.2000
48881,0.4982
48905,1.7986
48922,2.0008
48955,-3.9013
48980,1.7995
48996,3.4004
49019,1.1992
49037,2.9997
49070,-2.9018
49094,2.1996
49109,2.8995
49129,2.8990
49148,2.8001
49163,4.2995
49184,3.3989
49205,2.3994
49227,2.3988
49245,0.2017
49256,5.8999
49282,2.7994
49299,2.2023
49325,0.0994
49348,0.2007
49365,1.7003
49387,2.1978
49408,1.8999
49427,3.7991
49447,2.0995
49474,-0.7997
49496,-0.7012
49518,1.6983
49537,3.4991
49540,-0.6003
49566,1.3994
49587,1.9989
49609,1.6998
49634,-0.6015
49659,1.1005
49679,2.0995
49697,3.2007
49711,4.2996
49735,-1.3994
49738,0.0997
49750,0.6013
49775,1.3985
49797,-1.9002
49825,-0.9023
49848,0.7992
49864,3.8984
49889,-0.3020
49911,4.0988
49934,0.0987
49955,-0.1961
49970,3.6000
49991,2.3009
50011,0.6995
50029,4.8997
50062,-3.7013
50083,2.5994
50097,3.5011
50105,0.9992
50123,1.5002
50146,-1.8993
50167,0.4004
50183,1.6999
50207,0.7996
50225,0.8007
50249,-0.6994
50271,3.1988
50295,1.2996
50325,1.2970
50350,-0.1015
50368,0.5022
50391,2.2977
50415,-0.1004
50435,2.1005
50458,-0.7003
50475,4.3018
50486,0.5999
50510,1.5986
50528,-0.9008
50541,3.5007
50558,2.2988
50568,-0.4000
50592,-0.1019
50607,-0.3965
50609,0.2998
50624,4.0015
50647,-1.1993
50663,2.3999
50684,3.6979
50704,0.4980
50733,-1.9024
50752,0.3986
50757,1.1005
50785,0.0977
50822,-6.3022
50853,-2.7021
50858,-1.0005
50881,1.2002
50898,2.9993
50918,0.8990
50938,3.5005
50960,1.1988
50977,2.7003
51006,-1.6009
51029,1.6997
51046,2.4988
51058,1.8003
51080,-0.0002
51102,2.1003
51114,5.1998
51140,1.5994
51157,2.5003
51182,-0.8015
51199,1.9993
51221,-1.5972
51236,3.7025
51251,2.1020
51278,2.1973
51300,1.4988
51324,-0.8999
51344,2.8985
51368,1.0986
51397,-3.5014
51416,1.0996
51438,-0.7007
51459,0.9004
51482,2.2977
51494,5.6993
51516,0.4983
51533,0.8003
51550,4.6993
51575,-0.8990
51592,3.4003
51616,1.2986
51645,-2.3019
51660,2.1005
51684,1.3001
51687,-0.6003
51700,0.8997
51713,6.1992
51733,0.4000
51751,1.9997
51765,3.1006
51784,5.4981
51812,-1.9993
51836,0.0996
51860,-1.8009
51881,0.2979
51894,-0.5008
51922,-1.1998
51942,3.3980
51973,-0.5031
51990,2.7003
52004,3.0011
52028,0.5976
52052,-1.4979
52078,1.6974
52093,3.8985
52111,2.4997
52127,2.2004
52152,2.0985
52176,0.3981
52196,3.0980
52218,-0.9987
52236,3.4987
52260,0.0986
52278,2.1997
52299,-0.0011
52327,0.2987
52354,0.2983
52374,1.8010
52390,2.1009
52412,0.5003
52436,-0.2004
52461,2.7995
52490,-1.4009
52504,3.5016
52523,2.5981
52533,-1.3010
52561,-0.6028
52585,0.3976
52605,0.8990
52635,-0.6020
52658,2.2977
52686,0.9982
52704,2.9987
52735,-1.5021
52759,0.5986
52779,3.7990
52801,2.4003
52819,2.0982
52848,-1.4019
52878,-1.0030
52896,3.0002
52915,2.0986
52937,1.6978
52960,1.4997
52979,3.7986
52987,0.2992
53002,5.2990
53026,0.1976
53045,0.5996
53069,-0.4004
53087,0.8987
53109,1.9988
53142,-2.6028
53162,0.2005
53188,-0.5021
53211,-1.3018
53214,-0.6003
53234,1.1985
53249,3.5990
53282,-4.0033
53299,4.8983
53316,3.4008
53337,-0.5981
53359,2.9978
53388,-1.6014
53407,2.3011
53433,0.6974
53455,0.7003
53481,2.0984
53493,0.8993
53512,2.8981
53531,-0.4984
53555,0.2991
53564,-0.9004
53568,-0.1004
53584,-1.6001
53604,5.2990
53621,1.7003
53637,2.8034
53662,0.3975
53677,0.9020
53684,-1.2002
53704,0.4000
53723,-2.4019
53739,1.9004
53766,-3.2977
53789,1.7977
53806,2.2003
53826,0.1995
53841,5.7995
53859,2.7987
53876,0.9023
53903,0.4978
53931,1.4982
53957,-0.1001
53983,-2.3971
54007,-0.3019
54030,2.6987
54052,1.9978
54065,6.8997
54087,-1.6997
54104,2.4998
54125,-0.0006
54147,0.4028
54163,2.4004
54175,1.5988
54198,-0.4008
54225,-0.0002
54247,1.6993
54259,4.2008
54287,-0.1028
54305,2.4997
54324,1.6001
54344,1.1990
54366,-1.2002
54389,2.4987
54405,2.6994
54428,2.2982
54435,-1.4007
54466,-2.0006
54487,-0.0006
54517,-0.8025
54550,-0.7023
54576,-0.3021
54600,0.0986
54627,1.0993
54654,1.2973
54676,2.4983
54700,-0.1014
54714,4.0001
54730,2.9004
54747,3.9983
54764,4.6003
54784,3.0990
54805,2.8989
54818,-0.5003
54837,3.2986
54855,0.3007
54880,0.1975
54890,2.7990
54908,1.7997
54934,2.0989
54963,-1.3029
54980,3.7003
54993,4.9997
55015,5.8978
55031,1.7004
55056,0.8975
55077,2.3984
55096,4.2981
55118,0.9988
55144,0.0999
55167,1.4992
55200,-2.6023
55217,-0.7967
55241,0.3976
55262,0.2004
55280,2.0002
55307,-1.7002
55332,-0.6010
55361,-3.3994
55381,3.0985
55408,-1.5007
55432,1.7976
55460,0.2977
55470,5.1000
55480,2.9990
55502,1.6988
55524,-0.9012
55547,1.2977
55569,-0.4017
55585,4.6004
55604,4.9991
55625,2.6979
55640,5.0985
55663,-0.0003
55683,1.3995
55693,-1.6005
55723,-0.6030
55741,3.1992
55760,1.5006
55787,-0.5017
55807,1.6980
55820,-0.0013
55840,0.1005
55863,0.4997
55868,-0.3005
55887,2.0981
55911,0.2996
55936,-1.0015
55960,-1.6004
55979,4.4986
56000,0.6989
56011,4.4989
56036,-0.5025
56063,-1.7997
56085,-0.0007
56114,-2.8014
56138,1.9991
56172,-1.9019
56193,1.1009
56213,1.8995
56231,6.8982
56252,-0.0991
56280,-0.4023
56286,-0.0006
56307,0.4984
56328,2.3989
56341,1.2037
56346,2.0995
56364,1.3002
56379,0.4020
56396,3.6988
56413,2.5003
56441,0.4977
56456,4.5010
56473,2.4013
56495,2.1988
56514,1.5991
56534,-0.0990
56564,-1.6015
56598,-2.9024
56623,-0.8010
56647,0.0006
56671,1.9996
56694,0.2987
56698,-0.1004
56719,0.1014
56737,0.5997
56763,0.8994
56794,-3.3011
56815,0.4994
56836,1.4989
56859,2.2987
56878,1.7996
56901,3.1992
56920,-1.7949
56926,0.1994
56951,-0.6010
56975,2.1991
56995,0.6990
57015,0.6995
57030,3.1000
57058,0.7972
57088,-2.5030
57112,0.5006
57135,-1.1993
57154,2.0016
57179,1.7995
57200,-0.2996
57222,0.4998
57237,5.3005
57254,1.7993
57271,0.5013
57291,4.0980
57316,0.6975
57345,-1.4014
57367,2.9978
57386,3.2981
57400,3.8011
57427,-0.7007
57447,1.8990
57465,1.7987
57483,-0.3998
57512,-1.6999
57537,-0.6015
57560,1.7007
57579,3.0986
57597,2.4992
57615,3.2007
57637,-1.4987
57652,3.3025
57660,0.5002
57681,5.0984
57702,1.4984
57724,-1.1997
57746,1.9983
57770,-0.6004
57790,0.6990
57809,1.0996
57828,2.3001
57849,1.1999
57862,4.9992
57879,1.7993
57901,-1.7002
57921,1.0990
57937,2.4014
57950,2.0017
57977,2.3973
58001,-1.1989
58014,3.9997
58042,-1.9018
58063,-0.0006
58082,2.0006
58089,-0.7007
58103,2.1016
58125,0.2988
58154,-3.7994
58178,0.2991
58197,5.6991
58220,1.9997
58236,3.8994
58258,2.6003
58277,1.6001
58298,4.2989
58312,5.5001
58332,1.6990
58346,3.5016
58369,0.7002
58387,4.4982
58410,1.7982
58439,0.0001
58456,1.2998
58478,1.1988
58493,2.1995
58511,3.8997
58535,0.7991
58561,-0.1006
58591,-0.0030
58605,1.5041
58623,1.8002
58661,-5.0038
58686,-0.6010
58712,0.6974
58734,0.6988
58751,1.7013
58769,3.7002
58781,2.2998
58797,3.6984
58818,-0.7996
58833,5.0985
58856,0.7002
58872,-0.9006
58890,2.3002
58911,0.4994
58940,-0.9019
58958,0.3012
58981,1.7977
59000,0.1006
59020,2.8000
59034,3.8006
59059,1.0985
59074,-0.0000
59103,-0.1029
59114,3.4014
59134,1.5030
59147,2.3012
59171,0.5991
59197,0.5999
59213,3.1014
59231,-0.9968
59246,3.1005
59257,5.8999
59277,1.6005
59299,1.9003
59320,0.3999
59336,4.8004
59360,-1.8994
59377,2.2003
59399,-0.0992
59415,0.5009
59417,0.2998
59434,0.7993
59449,3.8005
59463,2.8016
59504,-2.8036
59521,2.6013
59540,3.7006
59550,0.5990
59570,1.3015
59587,1.0003
59603,4.1004
59616,2.4052
59633,3.6993
59649,1.4994
59668,2.0991
59685,2.6993
59706,0.8999
59726,1.6000
59748,2.1998
59775,-0.9027
59789,3.0016
59811,3.1978
59837,1.1979
59849,1.4038
59878,-1.9009
59881,0.0997
59896,4.0010
59913,3.6988
59933,2.1000
59949,1.6999
59966,2.1993
59991,-0.3995
60014,2.6987
60042,-2.9008
60064,-0.5012
60081,1.9018
60103,3.1988
60121,2.4987
60142,-1.2986
60165,3.6977
60184,1.5996
60191,-1.1997
60214,1.4987
60234,2.8000
60258,-0.6989
60278,-0.4965
60281,0.0997
60306,-2.7020
60337,-0.3026
60339,0.2998
60357,4.6997
60377,2.7995
60412,-3.6005
60421,2.9991
60434,2.5007
60446,2.2018
60463,2.9008
60487,0.7011
60512,1.0995
60527,4.5985
60541,2.8011
60564,-1.8998
60583,1.5996
60610,0.1993
60626,3.9004
60647,1.1984
60671,0.5001
60685,3.5011
60699,0.2016
60713,-2.6009
60736,3.6977
60757,2.5994
60779,-0.7977
60801,2.1998
60829,1.9977
60853,1.5001
60882,-1.4004
60898,3.8999
60919,0.1999
60934,0.9015
60948,3.5021
60969,2.6989
60993,3.4981
61008,3.8995
61025,4.3993
61047,0.6993
61066,-1.5004
61087,0.8999
61108,1.9979
61122,3.7016
61149,-0.0012
61173,1.8976
61191,1.5987
61205,2.8016
61234,0.0976
61257,1.2002
61277,2.5995
61294,5.1983
61313,3.7986
61336,-1.1993
61340,-0.8004
61356,2.1009
61359,0.0997
61382,1.0982
61397,3.6000
61411,2.3016
61437,-2.0971
61462,0.6980
61488,1.3004
61506,3.0002
61522,3.3994
61538,5.0994
61557,0.3996
61571,-1.9009
61587,3.6004
61597,4.4005
61616,3.5981
61638,0.0978
61655,4.0998
61675,4.0990
61686,5.1014
61710,1.5986
61736,-2.0011
61755,3.4996
61778,0.3977
61795,2.4018
61812,2.4018
61833,1.6989
61845,-1.0007
61866,0.6999
61882,3.5029
61902,1.5995
61915,4.7017
61933,3.4982
61953,1.8980
61955,0.2998
61969,3.9996
61993,0.3976
62008,4.2990
62032,1.7986
62039,0.7003
62062,-0.4013
62079,1.4013
62102,-0.6998
62123,-0.2991
62140,4.6993
62165,0.6975
62190,3.2985
62206,2.2004
62230,2.7976
62254,2.9976
62283,-0.6019
62309,-2.4991
62324,5.2995
62327,-0.6003
62350,0.5977
62376,1.7989
62406,-3.0020
62428,0.7978
62449,1.8994
62465,3.8994
62479,2.0031
62501,0.9993
62525,1.0981
62546,3.5994
62569,1.4987
62585,2.9004
62613,-1.4018
62632,0.1991
62666,-2.4019
62683,1.2013
62705,1.3993
62740,-5.2015
62758,4.6992
62782,0.3981
62800,1.7007
62818,3.4982
62837,1.2996
62862,0.3990
62886,0.7996
62906,1.6985
62925,0.8001
62947,-0.5002
62965,2.4987
62990,-1.3005
63009,-0.0019
63023,1.8016
63050,-2.7007
63074,-0.9004
63096,1.4983
63116,1.6980
63134,1.0992
63143,1.2991
63162,-0.1004
63179,1.2018
63194,4.8000
63202,0.7007
63218,3.4004
63240,-0.4012
63258,1.2027
63267,1.2991
63284,2.9993
63308,1.3976
63337,-0.9994
63355,0.0027
63371,4.5994
63389,0.8012
63409,-0.3000
63436,0.6993
63453,3.2003
63473,3.3990
63499,-3.1026
63506,1.1993
63530,3.4986
63547,1.2023
63561,4.2021
63581,-0.2990
63596,5.8000
63609,3.0007
63631,-0.2007
63654,1.4997
63684,-2.0025
63703,3.0981
63720,3.1993
63737,2.4983
63755,4.6982
63765,-0.6010
63784,3.7986
63794,0.0995
63797,0.8007
63809,0.8998
63832,0.0982
63850,1.2997
63878,0.1992
63901,-0.0008
63925,0.0986
63943,2.5002
63961,2.7987
63978,3.8993
64000,0.9988
64015,2.6005
64031,5.8009
64046,3.1005
64066,-0.8970
64082,4.5984
64110,-0.9018
64134,-2.0014
64155,4.3979
64175,-0.0010
64191,5.5994
64210,0.5996
64235,2.2985
64250,1.9010
64267,-1.3012
64285,3.7982
64310,-2.3010
64335,0.3000
64350,2.6995
64374,3.0976
64399,-3.2010
64406,-0.4997
64428,1.2978
64447,2.7991
64467,2.8985
64481,5.9996
64510,-2.0999
64533,-2.2963
64553,1.8990
64569,3.5994
64587,0.6002
64608,2.0999
64626,1.7992
64652,1.1984
64666,2.8011
64684,4.4002
64699,1.4015
64721,0.2978
64752,0.0989
64778,-1.5991
64793,2.6010
64812,2.2996
64831,1.6001
64849,4.6992
64865,1.9009
64879,1.3031
64890,5.1999
64913,0.4992
64931,5.8992
64949,1.7017
64975,-0.3016
64993,0.8012
65007,2.3011
65031,2.0976
65054,0.9987
65068,1.9006
65084,3.8994
65102,0.7997
65123,2.3989
65138,5.3005
65149,2.1044
65164,1.8025
65190,1.8979
65204,1.8016
65228,0.0996
65254,-1.9996
65284,2.4975
65300,1.9009
65317,7.5983
65337,-0.8000
65355,5.3992
65373,1.5992
65389,2.4989
65409,0.9000
65428,1.5981
65447,3.0006
65469,1.9998
65485,0.9014
65508,0.4997
65534,0.6984
65545,4.4009
65579,-2.4014
65596,2.1993
65610,3.0006
65620,4.8030
65640,3.7990
65659,3.0006
65684,1.8985
65699,-0.1960
65717,1.3982
65737,3.0990
65754,1.3003
65772,0.2017
65793,0.9009
65810,4.1988
65836,-1.3001
65858,0.5003
65882,0.3006
65906,-0.6004
65925,3.0981
65948,1.7007
65955,1.1993
65973,1.8002
65994,1.3994
66016,1.6988
66033,4.3998
66053,1.8990
66081,0.0977
66099,3.4992
66117,1.9992
66137,1.6000
66160,0.7982
66182,0.4993
66199,3.1008
66219,1.3010
66238,0.1006
66252,4.5006
66269,1.9993
66285,3.3999
66308,0.0992
66330,1.6988
66353,3.1977
66378,-0.8010
66398,2.6000
66413,4.5020
66418,0.8995
66441,-1.4983
66455,2.3011
66474,1.2026
66497,0.5982
66517,0.8985
66540,0.2992
66558,1.2997
66580,-0.4017
66600,1.8005
66628,-1.7018
66643,2.8020
66659,5.3984
66677,0.5997
66697,0.8010
66710,4.2017
66722,3.0003
66748,-1.3001
66775,-2.7012
66797,-1.2982
66814,2.2003
66835,2.0999
66861,0.1974
66886,0.3990
66905,2.3001
66920,5.2995
66946,-0.5021
66966,3.5980
66995,-0.1029
67013,3.6997
67032,-0.3994
67052,4.2980
67067,4.8005
67088,0.9984
67106,1.0992
67129,-0.2018
67149,0.4005
67165,2.1989
67189,0.5981
67212,1.7987
67229,0.0993
67256,-1.2997
67280,3.4986
67301,0.4009
67318,1.2013
67336,0.0037
67348,1.9028
67368,0.8005
67402,-1.3034
67432,-0.5000
67450,1.7992
67473,2.9987
67495,1.4998
67509,3.7996
67522,-1.2013
67535,4.2017
67548,2.0022
67555,0.4993
67567,3.0003
67586,0.5036
67598,2.7013
67615,2.9008
67633,3.2987
67658,-0.6000
67698,-1.4040
67715,6.3983
67727,4.4008
67754,0.9978
67770,2.6994
67779,-0.6989
67793,1.6011
67806,3.3007
67831,-0.6005
67852,3.8979
67870,0.8017
67891,2.8984
67911,2.2990
67932,0.1984
67951,3.4996
67970,2.0991
67989,2.0991
68006,1.1038
68009,-0.6003
68028,2.5981
68050,0.4988
68072,-1.2002
68097,-1.5010
68119,2.3993
68140,1.1999
68160,3.0995
68179,2.7991
68194,1.2000
68215,0.1014
68242,-0.5022
68262,-0.5990
68286,0.5986
68305,3.7991
68325,4.0005
68338,2.3012
68361,-0.2003
68387,-2.5986
68405,2.2012
68424,-0.8014
68449,-0.1010
68466,2.7003
68488,1.9988
68497,0.9031
68522,0.3975
68548,-1.5011
68566,2.2992
68591,-0.6005
68621,-0.9015
68639,3.7007
68661,1.2988
68679,4.6992
68705,2.3974
68718,3.5007
68735,2.8993
68761,-1.7996
68780,3.9991
68797,2.4988
68812,-0.9005
68830,2.9992
68838,1.4992
68857,0.1006
68876,-1.0019
68893,1.7988
68911,4.6992
68931,2.3990
68950,3.9981
68972,0.4993
68983,4.6014
69003,-0.5990
69009,-0.9996
69037,-1.1028
69049,4.9013
69068,1.6011
69089,1.9979
69114,-1.1000
69130,3.1014
69146,3.6004
69165,0.6006
69186,1.3999
69204,3.6992
69222,2.7007
69249,-0.5012
69252,0.0997
69269,2.6998
69292,0.2997
69313,1.3994
69330,2.4998
69352,0.9993
69370,2.9022
69394,2.0981
69416,0.9988
69449,-2.9013
69469,0.1010
69484,3.8000
69511,-0.3007
69526,2.8020
69544,2.4997
69564,3.0990
69583,3.9991
69613,0.0975
69632,0.8006
69647,2.4010
69672,1.3975
69692,2.8000
69714,-1.4017
69740,0.3994
69756,2.9004
69777,1.3999
69793,1.9009
69805,4.9008
69823,2.9007
69844,2.3979
69863,3.5001
69887,0.0991
69900,5.1997
69920,1.6980
69937,2.7008
69952,1.9010
69969,2.4998
69990,2.8994
70011,0.6994
70034,-0.8993
70053,2.5001
70069,4.3984
70087,2.9992
70104,0.7028
70127,2.6987
70146,-2.5004
70164,0.8012
70187,-0.4003
70216,-1.4994
70230,2.6001
70252,-0.2997
70276,1.9026
70290,5.0986
70306,5.7994
70318,3.4023
70334,2.6989
70355,0.4989
70375,0.3030
70391,4.1009
70405,3.5016
70432,-0.2022
70462,-1.1010
70482,3.5980
70500,2.2012
70521,3.0989
70539,2.9007
70565,1.0989
70590,-1.5995
70608,1.0012
70631,0.7007
70655,0.2996
70673,1.5012
70696,-0.1998
70721,1.2995
70736,2.8010
70753,2.7003
70768,5.9995
70785,2.4988
70798,3.5007
70813,0.7000
70838,0.8980
70858,2.5995
70878,1.1000
70903,-0.1995
70921,2.4017
70939,3.4982
70953,3.7996
70964,1.7999
70977,3.7007
70999,0.7988
71015,3.3014
71031,4.1984
71053,1.3998
71068,-2.1010
71092,-0.2004
71109,4.3013
71119,3.4015
71132,2.9027
71154,3.3978
71171,1.2008
71181,0.0990
71199,0.9997
71204,-0.3005
71221,0.3008
71241,2.3010
71260,-0.0019
71273,1.5027
71289,4.5994
71308,2.0986
71323,4.3005
71341,2.0007
71355,2.5026
71371,1.6019
71386,1.8020
71407,1.4979
71426,3.9986
71445,1.8006
71462,0.0988
71478,2.2004
71493,3.5995
71510,4.3003
71522,3.9013
71542,-0.5980
71563,0.4024
71582,5.4986
71604,2.4978
71620,4.0999
71638,3.7992
71653,1.9010
71667,5.2006
71685,0.8007
71701,6.2999
71715,4.0006
71732,3.8993
71754,2.1983
71770,2.6999
71804,-3.0024
71807,0.0997
71822,4.9995
71841,1.8011
71870,-2.5029
71880,7.5005
71893,5.4987
71915,1.6993
71940,0.3995
71955,3.5995
71975,1.1990
71988,4.2002
72009,2.4004
72026,-0.1997
72042,4.0999
72060,3.4997
