Step,Correct,Wrong
119128,7,15
119146,8,10
119161,9,6
119183,8,14
119195,8,4
119208,7,6
119221,9,4
119230,8,1
119244,8,6
119257,9,4
119288,5,26
119309,8,13
119324,11,4
119339,9,6
119355,7,9
119374,9,10
119384,8,2
119396,5,7
119419,9,14
119429,10,0
119454,6,19
119464,9,1
119483,9,10
119503,7,13
119515,10,2
119528,6,7
119553,9,16
119570,9,8
119580,8,2
119598,10,8
119611,9,4
119624,8,5
119639,8,7
119663,10,14
119678,9,6
119692,8,6
119706,8,6
119720,9,5
119738,7,11
119755,9,8
119771,7,9
119788,9,8
119802,9,5
119820,9,9
119837,8,9
119851,8,6
119873,6,16
119888,8,7
119906,7,11
119920,8,6
119937,6,11
119955,9,9
119971,7,9
119989,9,9
120004,9,6
120021,7,10
120041,8,12
120056,9,6
120069,9,4
120082,8,5
120097,7,8
120114,7,10
120120,1,5
120131,9,2
120157,6,20
120172,9,6
120184,8,4
120209,5,20
120231,8,14
120257,6,20
120269,8,4
120291,8,14
120311,9,11
120332,5,16
120359,6,21
120374,11,4
120400,7,19
120421,6,15
120438,7,10
120463,7,18
120482,9,10
120502,8,12
120517,9,6
120534,7,10
120558,6,18
120568,9,1
120586,6,12
120612,7,19
120624,9,3
120648,6,18
120665,9,8
120687,8,13
120702,8,7
120718,8,8
120737,7,12
120754,9,8
120767,9,4
120784,8,9
120798,9,5
120818,9,11
120833,9,6
120855,9,13
120870,9,6
120892,6,16
120911,8,11
120927,8,8
120942,9,6
120968,8,18
120973,2,3
120987,8,6
121006,7,12
121022,8,8
121038,10,6
121048,8,2
121053,0,5
121071,10,8
121087,8,8
121094,2,5
121118,5,19
121134,11,5
121150,8,8
121167,7,10
121184,9,8
121207,9,14
121219,9,3
121224,2,3
121235,7,4
121250,10,5
121264,9,5
121284,8,12
121301,10,7
121319,8,10
121340,8,13
121354,9,5
121370,8,8
121384,7,7
121401,10,7
121419,9,9
121439,9,10
121457,6,12
121472,7,8
121486,10,4
121502,9,7
121515,10,3
121534,8,11
121551,7,10
121563,8,4
121578,9,6
121600,7,15
121615,7,8
121633,8,10
121649,8,8
121665,8,8
121683,7,11
121705,8,14
121725,7,13
121743,9,9
121762,6,13
121782,8,10
121797,8,7
121810,7,6
121832,8,14
121849,7,10
121862,10,3
121884,7,15
121900,7,9
121920,7,13
121937,7,10
121952,7,8
121965,10,3
121978,10,3
121990,9,3
122009,7,12
122023,8,6
122036,7,6
122039,1,2
122054,8,7
122062,3,5
122085,6,17
122096,9,2
122113,10,7
122151,5,33
122173,9,13
122205,9,23
122225,9,11
122241,8,8
122269,7,21
122287,7,11
122299,9,3
122310,8,3
122331,4,17
122347,8,8
122361,9,5
122375,10,4
122386,9,2
122404,8,10
122419,10,5
122437,9,9
122456,9,10
122470,9,5
122480,9,1
122494,8,6
122515,10,11
122536,8,13
122551,8,7
122564,9,4
122586,9,13
122602,10,6
122613,9,2
122629,9,7
122642,9,4
122655,9,4
122674,8,11
122688,11,3
122707,10,9
122723,7,9
122737,9,5
122756,7,12
122772,7,9
122784,4,8
122800,9,7
122817,8,9
122835,9,9
122855,9,11
122876,8,13
122888,10,2
122912,7,17
122926,8,6
122938,8,4
122951,9,4
122962,10,1
122985,7,16
122998,7,6
123013,7,8
123025,10,2
123043,7,11
123071,4,24
123083,9,3
123096,8,5
123108,10,2
123133,9,16
123153,9,11
123164,9,2
123174,8,2
123188,10,4
123205,7,10
123219,10,4
123238,9,10
123251,8,5
123266,8,7
123284,6,12
123297,10,3
123316,7,12
123330,9,4
123351,9,12
123363,9,3
123378,8,6
123389,8,3
123402,10,3
123423,10,11
123450,9,17
123465,9,6
123477,9,3
123489,9,3
123503,8,6
123517,10,4
123529,8,4
123552,8,15
123568,8,8
123580,8,4
123596,8,8
123610,8,6
123624,9,5
123639,8,7
123663,10,14
123683,7,13
123700,7,10
123719,9,10
123739,7,13
123753,7,7
123771,8,10
123794,9,14
123810,7,9
123824,7,7
123837,8,5
123853,8,8
123857,1,3
123876,9,10
123887,10,1
123904,7,9
123922,10,8
123943,8,13
123960,6,11
123979,9,10
124001,6,16
124007,1,5
124027,8,12
124039,9,3
124055,8,8
124066,9,2
124082,9,7
124099,9,8
124120,6,15
124132,9,3
124159,6,21
124176,7,10
124192,8,8
124206,7,7
124231,8,17
124244,8,5
124273,7,22
124288,11,4
124299,9,2
124313,8,6
124327,8,6
124349,7,15
124365,8,7
124379,8,6
124396,6,11
124416,8,12
124427,9,2
124444,7,10
124460,7,9
124474,9,5
124491,8,9
124505,7,7
124527,6,16
124547,8,12
124558,9,2
124580,7,15
124591,9,2
124610,9,10
124629,7,12
124644,8,7
124658,9,5
124679,8,13
124711,9,23
124728,10,7
124745,6,11
124761,7,9
124774,10,3
124797,9,14
124810,9,4
124824,8,6
124838,9,5
124859,9,12
124876,6,11
124893,8,9
124902,9,0
124917,8,7
124931,9,5
124941,9,1
124966,7,18
124980,8,6
124995,10,5
125012,6,11
125026,8,6
125046,6,14
125063,7,10
125077,9,5
125094,7,10
125109,8,6
125128,8,11
125147,8,11
125163,9,7
125174,8,3
125187,9,4
125202,9,6
125214,9,3
125231,8,9
125248,7,10
125265,9,8
125284,10,9
125302,8,10
125326,10,14
125345,6,13
125358,9,4
125369,10,1
125381,10,2
125392,9,2
125407,9,6
125420,9,4
125437,8,9
125460,10,13
125468,8,0
125489,9,12
125508,7,11
125522,7,7
125533,9,2
125551,10,8
125561,9,1
125575,8,6
125587,9,3
125616,4,25
125632,9,6
125644,8,4
125666,8,14
125685,7,12
125703,9,9
125719,8,8
125734,8,7
125747,8,5
125762,9,6
125775,8,5
125786,9,2
125817,9,22
125829,8,4
125846,11,6
125860,8,6
125873,8,5
125885,9,3
125899,8,6
125919,7,13
125936,10,7
125952,8,8
125967,9,6
125984,11,6
125998,9,5
126015,7,10
126039,7,16
126060,8,13
126075,7,8
126085,9,1
126105,7,13
126118,9,4
126134,8,8
126148,8,6
126166,10,8
126183,9,8
126196,7,6
126213,8,9
126234,9,12
126250,8,7
126262,1,11
126284,8,14
126296,9,3
126324,6,22
126341,8,9
126352,9,2
126370,8,10
126390,8,12
126403,10,3
126419,9,7
126439,8,12
126457,9,9
126475,8,10
126493,8,10
126508,8,7
126520,8,4
126539,9,10
126560,9,12
126571,10,1
126589,8,10
126610,9,12
126621,8,3
126637,9,7
126650,8,5
126664,9,5
126680,9,7
126702,9,13
126720,7,11
126735,10,5
126748,9,4
126764,8,8
126788,10,13
126801,9,4
126811,8,2
126824,8,5
126842,8,10
126856,8,6
126862,4,2
126878,9,7
126895,10,7
126920,5,20
126933,10,3
126951,8,10
126967,10,6
126984,8,9
127000,7,9
127017,10,7
127035,7,11
127064,6,23
127081,8,9
127094,9,4
127110,7,9
127122,8,4
127140,8,10
127158,8,10
127169,9,2
127193,5,19
127216,8,15
127229,10,3
127244,9,6
127267,7,16
127278,9,2
127289,7,4
127310,9,12
127322,9,3
127340,8,10
127355,10,5
127366,10,1
127384,7,11
127411,10,17
127425,7,7
127439,9,5
127456,6,11
127471,9,6
127487,6,10
127503,8,8
127516,9,4
127533,9,8
127547,9,5
127562,6,9
127580,9,9
127596,9,7
127609,10,3
127630,5,16
127651,10,11
127665,7,7
127678,10,3
127691,8,5
127707,8,8
127723,9,7
127741,8,10
127753,9,3
127766,9,4
127776,8,2
127786,8,2
127800,10,4
127811,9,2
127840,8,21
127850,4,6
127869,10,9
127880,9,2
127892,9,3
127917,6,19
127936,8,11
127954,8,10
127966,9,3
127977,8,3
127994,7,10
128005,7,4
128020,11,4
128030,8,2
128044,9,5
128057,9,4
128078,9,12
128094,9,7
128108,11,3
128119,9,2
128133,9,5
128144,9,2
128155,10,1
128169,8,6
128192,9,14
128201,8,1
128215,7,7
128231,10,6
128247,9,6
128249,1,1
128261,8,4
128278,8,9
128288,8,2
128306,9,9
128321,10,5
128332,8,3
128349,10,7
128363,8,6
128376,8,5
128390,11,3
128401,9,2
128421,8,12
128431,9,1
128450,8,11
128465,9,6
128476,9,2
128489,8,5
128505,10,6
128516,9,2
128526,10,0
128544,8,9
128559,8,7
128571,8,4
128584,9,4
128603,8,11
128618,9,6
128628,9,1
128639,9,2
128661,8,14
128679,9,9
128703,8,16
128718,11,4
128729,9,2
128749,8,12
128762,10,3
128775,9,4
128789,8,6
128803,8,6
128817,9,5
128828,9,2
128848,10,10
128872,7,16
128896,9,15
128906,9,1
128920,10,4
128935,9,6
128950,9,6
128966,7,9
128980,8,6
128992,11,1
129007,7,8
129026,7,12
129042,11,5
129052,10,0
129065,11,2
129086,7,14
129111,7,18
129121,9,1
129134,10,3
129146,8,4
129160,7,7
129174,8,6
129188,8,6
129203,10,5
129217,9,5
129232,9,6
129246,9,5
129262,10,6
129280,9,9
129298,7,11
129318,7,12
129330,10,2
129346,9,7
129358,7,5
129375,10,7
129397,8,14
129413,8,8
129427,8,5
129444,8,9
129458,10,4
129469,9,2
129483,9,5
129495,9,3
129506,9,2
129517,10,1
129533,9,7
129549,8,8
129563,9,5
129578,9,6
129593,9,6
129603,9,1
129623,11,9
129637,10,4
129649,9,3
129659,9,1
129669,9,1
129689,8,12
129705,9,7
129718,10,3
129729,8,3
129752,9,14
129764,9,3
129778,10,4
129791,9,4
129803,8,4
129820,7,10
129832,7,5
129842,9,1
129854,9,3
129884,9,21
129895,8,3
129911,10,6
129920,8,1
129931,9,2
129945,10,4
129975,8,21
130000,9,16
130011,10,1
130026,8,7
130037,9,2
130057,7,13
130071,10,4
130084,9,4
130098,9,5
130108,9,1
130123,9,6
130134,8,3
130145,10,1
130160,9,6
130174,9,5
130185,10,1
130196,9,2
130211,9,6
130227,9,7
130239,8,4
130248,7,2
130264,9,7
130281,9,8
130305,6,17
130323,8,10
130338,9,6
130355,8,9
130365,8,2
130378,9,4
130394,9,7
130404,9,1
130416,10,2
130431,7,8
130447,7,9
130460,8,5
130474,1,13
130486,9,3
130498,9,3
130508,10,0
130535,10,17
130548,10,3
130559,8,3
130586,7,20
130597,10,1
130609,9,3
130626,3,14
130650,6,18
130662,9,3
130675,8,5
130697,7,15
130715,6,12
130736,7,14
130751,9,6
130776,10,15
130799,9,14
130815,6,10
130836,7,14
130861,7,18
130876,10,5
130885,1,8
130902,9,8
130917,8,7
130943,8,18
130960,7,10
130979,8,11
130996,8,9
131014,8,10
131032,9,9
131057,8,17
131076,9,10
131093,6,11
131109,10,6
131128,9,10
131149,9,12
131161,9,3
131172,9,2
131183,8,3
131203,8,12
131214,9,2
131228,9,5
131240,9,3
131254,10,4
131265,8,3
131299,6,28
131313,6,8
131329,9,7
131339,7,3
131352,10,3
131368,9,7
131385,7,10
131400,9,6
131419,9,10
131433,9,5
131454,9,12
131474,9,11
131487,8,5
131501,8,6
131518,10,6
131534,8,8
131547,9,4
131560,10,3
131576,10,6
131590,9,5
131594,1,3
131617,8,15
131641,8,16
131655,9,5
131666,9,2
131684,9,9
131696,8,4
131715,10,9
131727,9,3
131738,9,2
131750,9,3
131765,9,6
131780,10,5
131791,8,3
131806,11,4
131821,8,7
131836,9,6
131850,8,6
131869,6,13
131882,9,4
131894,9,3
131906,7,5
131916,9,1
131933,8,9
131947,9,5
131960,9,4
131972,8,4
131987,6,9
132006,8,11
132031,7,18
132043,10,2
132057,8,6
132069,9,3
132080,10,1
132094,9,5
132110,8,8
132123,10,3
132134,9,2
132149,8,7
132160,9,2
132174,8,6
132191,8,9
132204,9,4
132220,11,5
132231,9,2
132245,8,6
132265,6,13
132278,8,5
132291,9,4
132302,9,2
132321,7,12
132333,10,2
132346,9,4
132366,7,13
132384,10,7
132395,9,2
132408,10,3
132421,10,3
132434,9,4
132445,8,3
132458,8,5
132471,9,4
132480,2,7
132495,9,6
132514,8,11
132530,9,7
132553,7,16
132569,8,8
132592,10,13
132607,8,7
132624,11,6
132643,9,10
132656,8,5
132673,9,8
132686,9,4
132700,7,7
132713,9,4
132726,10,3
132740,8,6
132756,8,8
132777,7,14
132794,8,9
132813,11,8
132825,9,3
132838,10,3
132851,4,9
132867,8,8
132891,6,18
132915,6,18
132935,6,14
132948,10,3
132967,9,10
132981,8,6
132998,10,7
133020,9,13
133031,9,2
133042,10,1
133064,7,15
133078,10,4
133089,8,3
133105,9,7
133125,8,12
133148,10,13
133159,9,2
133175,7,9
133187,9,3
133214,7,18
133226,9,3
133237,8,3
133239,1,1
133261,8,14
133272,10,1
133288,9,7
133303,9,6
133322,7,12
133335,8,5
133355,8,12
133375,7,13
133396,7,14
133414,8,10
133435,10,11
133451,10,6
133463,9,3
133476,10,3
133488,8,4
133500,9,3
133510,9,1
133526,9,7
133543,7,10
133564,8,13
133577,9,4
133590,10,3
133601,7,4
133612,8,3
133629,7,10
133648,7,12
133659,8,3
133670,10,1
133684,10,4
133701,10,7
133715,8,6
133731,9,7
133750,8,11
133765,10,5
133775,9,1
133788,8,5
133808,10,10
133822,9,5
133835,10,3
133845,9,1
133857,10,2
133870,10,3
133882,9,3
133895,8,5
133910,8,7
133929,10,9
133948,8,11
133961,8,5
133973,9,3
133986,11,2
134016,6,24
134027,10,1
134044,7,10
134056,9,3
134091,11,24
134116,7,18
134130,8,6
134143,9,4
134154,9,2
134182,10,18
134192,9,1
134205,7,6
134220,9,6
134232,10,2
134243,8,3
134254,10,1
134267,9,4
134282,10,5
134294,9,3
134305,8,3
134319,9,5
134332,10,3
134351,9,10
134363,9,3
134380,8,9
134401,7,14
134419,9,9
134434,11,4
134457,7,16
134470,8,5
134484,10,4
134496,8,4
134499,0,3
134517,10,7
134535,9,9
134554,8,11
134572,9,9
134584,9,3
134599,8,7
134612,7,6
134623,8,3
134637,7,7
134650,9,4
134656,0,6
134670,7,7
134686,10,6
134706,7,13
134718,10,2
134730,10,2
134741,8,3
134756,9,6
134772,9,7
134796,9,15
134809,9,4
134821,9,3
134833,9,3
134852,9,10
134862,9,1
134873,9,2
134889,7,9
134900,9,2
134911,8,3
134948,10,27
134967,8,11
134984,10,7
134998,9,5
135011,8,5
135033,7,15
135049,9,7
135059,10,0
135076,9,8
135089,8,5
135100,10,1
135113,10,3
135129,8,8
135138,8,1
135158,7,13
135174,9,7
135190,9,7
135203,11,2
135214,8,3
135235,5,16
135252,10,6
135274,9,13
135288,8,6
135307,8,11
135329,8,14
135340,8,3
135358,9,9
135384,7,19
135402,9,9
135413,10,1
135425,9,3
135436,9,2
135447,10,1
135457,8,2
135474,8,9
135486,9,3
135499,11,2
135521,8,14
135533,9,3
135546,10,3
135558,9,3
135570,8,4
135580,9,1
135595,9,6
135609,9,5
135624,8,7
135642,7,11
135653,9,2
135666,9,4
135706,6,34
135728,9,13
135747,11,8
135778,8,23
135798,10,10
135817,8,11
135828,10,1
135844,9,7
135855,9,2
135869,8,6
135881,10,2
135893,9,3
135903,10,0
135914,8,3
135926,10,2
135937,10,1
135954,9,8
135983,8,21
135996,10,3
136006,9,1
136022,7,9
136036,9,5
136046,9,1
136058,9,3
136068,9,1
136079,10,1
136091,8,4
136116,8,17
136129,10,3
136140,9,2
136154,9,4
136166,9,3
136179,9,4
136207,8,20
136219,10,2
136232,9,4
136244,11,1
136270,7,19
136281,10,1
136300,8,11
136323,8,15
136333,8,2
136348,9,6
136363,9,6
136373,4,6
136388,9,6
136398,9,1
136412,9,5
136424,8,4
136444,7,13
136456,10,2
136467,9,2
136476,8,1
136489,10,3
136503,9,5
136517,9,5
136535,9,9
136548,9,4
136563,8,7
136572,9,0
136585,8,5
136597,9,3
136607,9,1
136617,8,2
136638,10,11
136654,7,9
136665,9,2
136676,10,1
136694,8,10
136706,10,2
136718,8,4
136729,8,3
136740,9,2
136753,9,4
136764,10,1
136782,8,10
136806,9,15
136816,9,1
136843,9,18
136853,8,2
136875,7,15
136889,9,5
136912,9,14
136922,10,0
136934,10,2
136947,9,4
136963,10,6
136979,7,9
136996,7,9
137014,8,10
137029,9,6
137053,10,14
137068,9,6
137093,6,19
137107,2,12
137119,9,3
137130,9,2
137150,7,13
137165,8,7
137178,9,4
137189,8,3
137201,10,2
137220,7,12
137232,9,3
137247,9,6
137273,8,17
137291,9,9
137303,8,4
137318,9,6
137331,8,5
137342,9,2
137353,8,3
137367,9,5
137381,10,4
137392,10,1
137409,8,9
137428,7,12
137441,9,4
137464,7,16
137480,8,8
137482,1,1
137495,9,4
137506,10,1
137520,9,5
137544,9,14
137563,9,10
137579,9,7
137590,9,2
137605,9,6
137618,10,3
137644,9,17
137657,10,3
137668,8,3
137680,9,3
137691,9,2
137705,9,5
137717,8,4
137728,9,2
137742,10,4
137752,9,1
137764,8,4
137776,8,4
137788,10,2
137805,7,10
137814,9,0
137830,9,7
137853,10,13
137865,9,3
137876,10,1
137889,9,4
137899,8,2
137909,9,1
137925,8,8
137947,7,15
137970,8,15
138005,8,27
138015,9,1
138026,9,2
138042,8,8
138058,8,8
138078,8,12
138091,9,4
138106,8,7
138126,7,13
138139,8,5
138169,9,21
138185,9,7
138198,10,3
138221,7,16
138231,9,1
138243,10,2
138260,8,9
138275,10,5
138289,9,5
138301,8,4
138311,10,0
138324,7,6
138338,9,4
138351,9,4
138373,9,13
138386,8,5
138398,10,2
138417,9,10
138429,8,4
138446,7,10
138471,5,20
138484,8,5
138500,9,7
138516,8,8
138530,9,5
138544,8,6
138555,9,2
138567,9,3
138580,8,5
138597,7,10
138608,9,2
138619,10,1
138633,10,4
138644,9,2
138655,10,1
138673,9,9
138685,2,10
138696,9,2
138716,8,12
138738,9,13
138754,9,7
138766,9,3
138781,8,7
138794,10,3
138806,9,3
138822,7,9
138835,8,5
138847,6,6
138862,8,7
138897,8,27
138920,9,14
138941,7,14
138949,8,0
138959,9,1
138970,9,2
138981,8,3
138995,7,7
139007,9,3
139020,10,3
139031,8,3
139048,8,9
139058,8,2
139071,10,3
139082,7,4
139101,8,11
139112,9,2
139126,7,7
139148,7,15
139164,10,6
139175,8,3
139185,10,0
139202,10,7
139216,10,4
139227,10,1
139250,10,13
139265,8,7
139276,10,1
139291,9,6
139306,9,6
139324,7,11
139338,9,5
139348,8,2
139370,6,16
139400,5,25
139410,10,0
139424,7,7
139436,10,2
139457,6,15
139471,7,7
139488,9,8
139506,7,11
139518,10,2
139530,9,3
139540,8,2
139551,9,2
139584,8,25
139597,9,4
139609,10,2
139641,7,25
139654,8,5
139666,8,4
139677,10,1
139690,8,5
139705,7,8
139718,10,3
139736,8,10
139748,8,4
139759,9,2
139772,9,4
139785,9,4
139803,9,9
139813,8,2
139826,9,4
139839,8,5
139851,10,2
139872,7,14
139890,8,10
139906,7,9
139922,9,7
139936,9,5
139947,9,2
139955,8,0
139969,8,6
139980,10,1
139996,8,8
140013,9,8
140026,9,4
140050,7,17
140068,8,10
140083,9,6
140101,8,10
140116,8,7
140127,9,2
140138,9,2
140150,8,4
140166,8,8
140180,9,5
140202,9,13
140213,9,2
140228,9,6
140238,7,3
140254,7,9
140270,9,7
140287,9,8
140297,10,0
140309,10,2
140334,8,17
140348,9,5
140373,10,15
140385,9,3
140403,9,9
140420,8,9
140439,8,11
140451,9,3
140465,8,6
140477,10,2
140500,9,14
140515,9,6
140531,8,8
140545,8,6
140560,8,7
140584,10,14
140596,10,2
140610,9,5
140620,9,1
140657,9,28
140670,9,4
140683,9,4
140692,9,0
140703,9,2
140726,9,14
140739,10,3
140751,10,2
140762,7,4
140776,8,6
140791,10,5
140806,10,5
140823,9,8
140836,11,2
140848,7,5
140859,9,2
140874,9,6
140884,9,1
140897,10,3
140910,9,4
140926,10,6
140941,9,6
140952,9,2
140964,9,3
140975,9,2
140987,10,2
141013,9,17
141023,9,1
141036,10,3
141053,8,9
141070,8,9
141088,9,9
141105,9,8
141120,8,7
141129,8,1
141142,10,3
141156,8,6
141174,8,9
141186,8,4
141198,10,2
141213,8,7
141227,9,5
141240,9,4
141265,6,19
141289,7,17
141311,7,15
141326,9,6
141338,9,3
141350,8,4
141362,9,3
141380,8,10
141396,8,8
141413,9,8
141429,10,6
141444,9,6
141453,9,0
141466,9,4
141478,9,3
141493,9,6
141514,8,13
141527,9,4
141537,7,3
141550,9,4
141566,9,7
141595,7,22
141609,8,6
141632,9,14
141648,9,7
141668,7,13
141686,7,11
141703,9,8
141715,8,4
141734,8,11
141745,8,3
141758,10,3
141776,9,9
141799,7,16
141812,8,5
141829,8,9
141852,7,16
141862,8,2
141867,2,3
141880,9,4
141890,9,1
141904,9,5
141920,8,8
141935,8,7
141950,6,9
141968,8,10
141992,6,18
142002,9,1
142016,10,4
142033,8,9
142049,9,6
142063,8,6
142079,8,8
142102,7,16
142119,8,9
142134,9,6
142144,9,1
142157,9,4
142168,8,3
142187,9,9
142201,8,6
142220,7,12
142257,8,29
142277,8,12
142291,8,6
142311,10,10
142322,9,2
142343,6,15
142359,10,5
142370,10,1
142383,9,4
142400,8,9
142416,10,6
142439,7,16
142461,8,14
142480,8,11
142492,7,5
142509,11,6
142528,9,10
142537,9,0
142545,8,0
142561,9,7
142580,7,12
142596,8,8
142614,7,11
142630,9,7
142646,7,9
142671,8,16
142685,10,4
142699,10,4
142711,9,3
142727,8,8
142748,9,12
142763,9,5
142789,9,17
142807,6,12
142819,8,3
142832,10,3
142843,8,3
142877,9,25
142889,9,3
142910,10,11
142926,7,9
142940,9,5
142951,6,5
142963,10,2
142978,8,7
142992,7,7
143007,9,6
143021,10,4
143038,9,8
143056,6,12
143078,10,11
143098,10,10
143114,9,7
143135,7,14
143149,8,6
143164,9,6
143179,11,4
143197,8,10
143209,9,3
143219,8,2
143229,8,2
143244,9,6
143259,9,6
143277,7,11
143288,9,2
143303,10,5
143319,10,6
143332,8,5
143354,8,14
143369,10,5
143386,7,10
143399,9,4
143412,7,6
143428,9,7
143443,8,7
143455,9,3
143466,9,2
143477,9,2
143489,10,2
143498,8,1
143513,9,6
143527,8,6
143540,8,5
143552,8,4
143566,8,6
143583,8,9
143604,7,14
143618,7,7
143630,9,2
143645,9,6
143659,7,7
143677,8,10
143704,7,20
143715,8,3
143727,9,3
143741,9,5
143754,8,5
143764,9,1
143775,10,1
143793,9,9
143802,8,1
143816,10,4
143826,10,0
143840,8,6
143855,10,5
143866,8,3
143870,0,4
143881,11,0
143894,9,4
143905,9,2
143918,10,3
143931,8,5
143943,9,3
143954,10,1
143964,8,2
143978,9,5
143991,9,4
144011,6,14
144028,9,8
144043,8,7
144058,10,5
144071,8,5
144082,9,2
144095,11,2
144110,8,7
144133,8,15
144145,9,3
144157,8,4
144170,10,3
144179,9,0
144189,9,1
144203,9,5
144214,10,1
144227,9,4
144246,9,10
144270,9,15
144285,10,5
144300,9,6
144323,6,17
144337,10,4
144349,9,3
144369,9,10
144385,10,6
144396,9,2
144409,9,4
144420,9,2
144430,9,1
144444,6,8
144465,9,12
144480,9,6
144494,8,6
144503,1,8
144518,9,6
144536,9,9
144548,10,2
144565,7,10
144581,9,7
144604,6,17
144618,9,4
144636,8,10
144653,9,8
144667,8,6
144682,8,7
144698,9,7
144708,8,2
144719,10,1
144731,9,3
144743,9,3
144757,9,5
144774,8,9
144787,10,3
144797,8,2
144811,9,5
144824,9,4
144835,9,2
144852,7,10
144863,8,3
144878,8,7
144891,10,3
144904,9,4
144914,9,1
144923,7,2
144941,9,9
144951,5,5
144968,9,8
144979,10,1
144990,8,3
145005,10,5
145016,9,2
145029,8,5
145038,8,1
145052,9,5
145063,10,1
145077,9,5
145094,7,10
145104,9,1
145122,10,8
145144,9,13
145154,9,1
145169,9,6
145186,7,10
145203,6,11
145221,8,10
145232,9,2
145247,10,5
145261,9,5
145284,9,14
145296,9,3
145313,9,8
145323,8,2
145335,9,3
145347,9,3
145356,9,0
145366,9,1
145383,7,10
145395,8,4
145410,8,7
145436,8,18
145448,10,2
145459,9,2
145473,8,6
145483,8,2
145492,9,0
145507,8,7
145521,9,5
145546,7,17
145561,7,8
145576,8,7
145593,9,8
145612,8,11
145634,6,16
145651,9,8
145667,10,6
145677,10,0
145689,10,2
145701,7,5
145716,9,6
145726,8,2
145741,8,7
145753,9,3
145765,9,3
145778,9,4
145791,9,4
145805,8,6
145824,8,11
145838,10,4
145852,10,4
145864,9,3
145897,5,28
145912,9,5
145925,8,5
145944,10,9
145959,8,7
145975,7,9
145990,11,4
146003,8,5
146013,9,1
146028,9,6
146039,8,3
146051,11,1
146062,9,2
146084,6,16
146093,8,1
146107,11,3
146119,8,4
146128,8,1
146139,9,2
146156,8,9
146167,9,2
146180,8,5
146193,11,2
146206,10,3
146246,4,36
146261,8,6
146275,9,5
146297,6,16
146307,9,1
146327,7,13
146342,9,6
146352,9,1
146361,9,0
146373,8,4
146387,8,6
146402,8,7
146417,8,7
146430,9,4
146446,9,7
146457,9,2
146466,9,0
146492,8,18
146518,10,16
146531,9,4
146541,10,0
146551,8,2
146572,6,15
146593,9,12
146607,8,6
146623,9,7
146633,8,2
146652,9,10
146670,8,10
146680,9,1
146700,8,12
146714,9,5
146742,8,20
146752,9,1
146763,9,2
146782,9,10
146796,9,5
146808,9,3
146819,10,1
146837,8,10
146848,9,2
146860,9,3
146874,9,5
146886,8,4
146900,9,5
146914,9,5
146935,8,13
146945,9,1
146964,8,10
146974,9,1
146987,9,4
147003,9,7
147012,7,2
147033,8,13
147044,10,1
147069,6,19
147080,10,1
147096,9,7
147116,8,12
147136,9,11
147151,8,7
147171,9,11
147196,7,18
147211,9,6
147231,7,13
147246,11,4
147259,8,5
147272,10,3
147283,9,2
147302,9,10
147316,9,5
147338,8,14
147355,9,8
147368,10,3
147379,9,2
147393,9,5
147412,3,16
147427,8,7
147448,8,13
147451,1,2
147461,8,2
147473,9,3
147506,5,28
147523,10,7
147538,8,7
147553,8,7
147568,9,6
147583,9,6
147594,9,2
147612,7,11
147630,8,10
147644,9,5
147664,8,12
147690,7,19
147704,8,6
147724,9,11
147740,9,7
147758,10,8
147769,9,2
147779,9,1
147803,9,15
147824,8,13
147835,8,3
147848,11,2
147860,8,4
147873,10,3
147891,8,10
147903,9,3
147915,10,2
147929,9,5
147940,9,2
147959,9,10
147970,8,3
147990,7,12
148009,7,12
148024,10,5
148037,9,4
148055,9,9
148065,9,1
148074,9,0
148091,8,9
148105,7,7
148117,9,3
148131,10,4
148145,9,5
148162,9,8
148174,9,3
148194,8,12
148204,7,3
148221,8,9
148235,9,5
148245,10,0
148265,9,11
148285,8,12
148297,10,2
148313,9,7
148328,9,6
148343,8,7
148355,11,1
148368,8,5
148381,10,3
148394,9,4
148404,8,2
148414,5,5
148425,10,1
148439,10,4
148452,9,4
148470,8,10
148488,9,9
148501,7,6
148517,8,8
148529,9,3
148544,10,5
148561,8,9
148571,9,1
148582,9,2
148596,8,6
148611,10,5
148630,9,10
148646,10,6
148658,9,3
148670,9,3
148691,6,14
148702,11,0
148716,9,5
148726,9,1
148738,9,3
148748,10,0
148759,10,1
148774,9,6
148785,11,0
148791,1,5
148813,7,15
148838,9,16
148848,9,1
148873,7,18
148888,9,6
148897,8,1
148909,8,4
148922,8,5
148933,9,2
148947,8,6
148964,9,8
148977,9,4
149001,7,17
149014,9,4
149032,7,11
149046,10,4
149062,8,8
149077,7,8
149091,10,4
149103,10,2
149112,8,1
149123,10,1
149141,7,11
149156,10,5
149186,8,22
149189,1,2
149200,8,3
149209,8,1
149232,9,14
149245,7,6
149270,9,16
149284,10,4
149301,8,9
149314,10,3
149324,9,1
149337,8,5
149362,9,15
149379,8,9
149392,10,3
149403,10,1
149417,10,4
149431,9,5
149444,10,3
149455,9,2
149466,10,1
149478,9,3
149490,9,3
149499,9,0
149523,9,15
149536,8,5
149552,9,7
149562,8,2
149573,9,2
149595,7,15
149606,9,2
149622,10,6
149639,9,8
149651,10,2
149672,7,14
149685,10,3
149701,9,7
149716,10,5
149731,10,5
149742,10,1
149752,9,1
149768,10,6
149780,8,4
149794,9,5
149815,9,12
149836,8,13
