
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260529_202921
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode    15 | Steps:     446 | Reward:  -0.503 | Avg(100):  -2.208 | Entropy: 0.0999 | Acc: 25.9% (7+ 20-) | Lifetime: 17.1%
Episode    16 | Steps:     476 | Reward:  -0.602 | Avg(100):  -2.114 | Entropy: 0.0999 | Acc: 23.3% (7+ 23-) | Lifetime: 17.5%
  [Step 500] Action dist: A0:22% | A1:16% | A2:19% | A3:19% | A4:25%
Episode    17 | Steps:     505 | Reward:  -2.101 | Avg(100):  -2.113 | Entropy: 0.0999 | Acc: 20.7% (6+ 23-) | Lifetime: 17.7%
Episode    18 | Steps:     546 | Reward:  -6.104 | Avg(100):  -2.323 | Entropy: 0.0997 | Acc: 7.3% (3+ 38-) | Lifetime: 16.9%
Episode    19 | Steps:     573 | Reward:  -1.500 | Avg(100):  -2.282 | Entropy: 0.0997 | Acc: 25.9% (7+ 20-) | Lifetime: 17.3%
Episode    20 | Steps:     603 | Reward:  -2.002 | Avg(100):  -2.269 | Entropy: 0.0997 | Acc: 16.7% (5+ 25-) | Lifetime: 17.3%
Episode    21 | Steps:     631 | Reward:  -1.401 | Avg(100):  -2.229 | Entropy: 0.0997 | Acc: 21.4% (6+ 22-) | Lifetime: 17.5%
Episode    22 | Steps:     656 | Reward:  -2.501 | Avg(100):  -2.241 | Entropy: 0.0997 | Acc: 20.0% (5+ 20-) | Lifetime: 17.6%
Episode    23 | Steps:     689 | Reward:  -2.802 | Avg(100):  -2.264 | Entropy: 0.0997 | Acc: 12.1% (4+ 29-) | Lifetime: 17.3%
Episode    24 | Steps:     717 | Reward:  -1.401 | Avg(100):  -2.230 | Entropy: 0.0997 | Acc: 21.4% (6+ 22-) | Lifetime: 17.5%
Episode    25 | Steps:     740 | Reward:  -1.100 | Avg(100):  -2.186 | Entropy: 0.0997 | Acc: 21.7% (5+ 18-) | Lifetime: 17.6%
Episode    26 | Steps:     770 | Reward:  -2.301 | Avg(100):  -2.191 | Entropy: 0.0996 | Acc: 20.0% (6+ 24-) | Lifetime: 17.7%
Episode    27 | Steps:     794 | Reward:  -1.302 | Avg(100):  -2.159 | Entropy: 0.0996 | Acc: 17.4% (4+ 19-) | Lifetime: 17.7%
Episode    28 | Steps:     819 | Reward:   0.598 | Avg(100):  -2.064 | Entropy: 0.0996 | Acc: 32.0% (8+ 17-) | Lifetime: 18.1%
Episode    29 | Steps:     853 | Reward:  -3.003 | Avg(100):  -2.095 | Entropy: 0.0996 | Acc: 11.8% (4+ 30-) | Lifetime: 17.9%
Episode    30 | Steps:     895 | Reward:  -6.603 | Avg(100):  -2.241 | Entropy: 0.0996 | Acc: 9.5% (4+ 38-) | Lifetime: 17.5%
Episode    31 | Steps:     921 | Reward:  -1.202 | Avg(100):  -2.208 | Entropy: 0.0996 | Acc: 19.2% (5+ 21-) | Lifetime: 17.5%
Episode    32 | Steps:     950 | Reward:  -1.802 | Avg(100):  -2.196 | Entropy: 0.0996 | Acc: 17.2% (5+ 24-) | Lifetime: 17.5%
Episode    33 | Steps:     980 | Reward:  -4.001 | Avg(100):  -2.249 | Entropy: 0.0996 | Acc: 16.7% (5+ 25-) | Lifetime: 17.5%
  [Step 1000] Action dist: A0:16% | A1:15% | A2:22% | A3:14% | A4:33%
Episode    34 | Steps:    1004 | Reward:  -0.602 | Avg(100):  -2.202 | Entropy: 0.0996 | Acc: 25.0% (6+ 18-) | Lifetime: 17.7%
Episode    35 | Steps:    1034 | Reward:   0.397 | Avg(100):  -2.130 | Entropy: 0.0995 | Acc: 23.3% (7+ 23-) | Lifetime: 17.8%
Episode    36 | Steps:    1065 | Reward:  -0.602 | Avg(100):  -2.088 | Entropy: 0.0995 | Acc: 25.8% (8+ 23-) | Lifetime: 18.1%
Episode    37 | Steps:    1110 | Reward:  -5.705 | Avg(100):  -2.184 | Entropy: 0.0995 | Acc: 6.8% (3+ 41-) | Lifetime: 17.6%
Episode    38 | Steps:    1142 | Reward:  -1.101 | Avg(100):  -2.156 | Entropy: 0.0995 | Acc: 25.8% (8+ 23-) | Lifetime: 17.8%
Episode    39 | Steps:    1164 | Reward:  -0.201 | Avg(100):  -2.107 | Entropy: 0.0995 | Acc: 27.3% (6+ 16-) | Lifetime: 18.0%
Episode    40 | Steps:    1199 | Reward:  -4.702 | Avg(100):  -2.170 | Entropy: 0.0995 | Acc: 11.4% (4+ 31-) | Lifetime: 17.8%
Episode    41 | Steps:    1234 | Reward:  -3.302 | Avg(100):  -2.197 | Entropy: 0.0995 | Acc: 17.1% (6+ 29-) | Lifetime: 17.8%
Episode    42 | Steps:    1257 | Reward:   1.299 | Avg(100):  -2.116 | Entropy: 0.0995 | Acc: 30.4% (7+ 16-) | Lifetime: 18.0%
Episode    43 | Steps:    1263 | Reward:  -0.001 | Avg(100):  -2.068 | Entropy: 0.0995 | Acc: 16.7% (1+ 5-) | Lifetime: 18.0%
Episode    44 | Steps:    1288 | Reward:   2.397 | Avg(100):  -1.969 | Entropy: 0.0993 | Acc: 28.0% (7+ 18-) | Lifetime: 18.2%
Episode    45 | Steps:    1322 | Reward:  -3.203 | Avg(100):  -1.995 | Entropy: 0.0993 | Acc: 8.8% (3+ 31-) | Lifetime: 18.0%
Episode    46 | Steps:    1352 | Reward:   0.098 | Avg(100):  -1.951 | Entropy: 0.0993 | Acc: 26.7% (8+ 22-) | Lifetime: 18.2%
Episode    47 | Steps:    1362 | Reward:  -1.301 | Avg(100):  -1.937 | Entropy: 0.0993 | Acc: 10.0% (1+ 9-) | Lifetime: 18.1%
Episode    48 | Steps:    1387 | Reward:  -0.503 | Avg(100):  -1.908 | Entropy: 0.0993 | Acc: 20.0% (5+ 20-) | Lifetime: 18.1%
Episode    49 | Steps:    1416 | Reward:  -2.003 | Avg(100):  -1.910 | Entropy: 0.0993 | Acc: 13.8% (4+ 25-) | Lifetime: 18.1%
Episode    50 | Steps:    1446 | Reward:  -1.503 | Avg(100):  -1.902 | Entropy: 0.0993 | Acc: 16.7% (5+ 25-) | Lifetime: 18.0%
Episode    51 | Steps:    1480 | Reward:  -2.303 | Avg(100):  -1.910 | Entropy: 0.0993 | Acc: 12.1% (4+ 29-) | Lifetime: 17.9%
Episode    52 | Steps:    1493 | Reward:  -1.499 | Avg(100):  -1.902 | Entropy: 0.0993 | Acc: 23.1% (3+ 10-) | Lifetime: 17.9%
  [Step 1500] Action dist: A0:13% | A1:12% | A2:34% | A3:12% | A4:29%
Episode    53 | Steps:    1511 | Reward:   2.299 | Avg(100):  -1.824 | Entropy: 0.0993 | Acc: 38.9% (7+ 11-) | Lifetime: 18.2%
Episode    54 | Steps:    1536 | Reward:  -1.801 | Avg(100):  -1.824 | Entropy: 0.0992 | Acc: 24.0% (6+ 19-) | Lifetime: 18.3%
Episode    55 | Steps:    1561 | Reward:   0.198 | Avg(100):  -1.788 | Entropy: 0.0992 | Acc: 24.0% (6+ 19-) | Lifetime: 18.4%
Episode    56 | Steps:    1589 | Reward:  -3.101 | Avg(100):  -1.811 | Entropy: 0.0992 | Acc: 14.8% (4+ 23-) | Lifetime: 18.3%
Episode    57 | Steps:    1609 | Reward:   1.099 | Avg(100):  -1.760 | Entropy: 0.0992 | Acc: 40.0% (8+ 12-) | Lifetime: 18.6%
Episode    58 | Steps:    1638 | Reward:  -2.503 | Avg(100):  -1.773 | Entropy: 0.0992 | Acc: 10.7% (3+ 25-) | Lifetime: 18.5%
Episode    59 | Steps:    1660 | Reward:  -1.900 | Avg(100):  -1.775 | Entropy: 0.0992 | Acc: 22.7% (5+ 17-) | Lifetime: 18.5%
Episode    60 | Steps:    1692 | Reward:  -3.502 | Avg(100):  -1.803 | Entropy: 0.0992 | Acc: 16.7% (5+ 25-) | Lifetime: 18.5%
Episode    61 | Steps:    1714 | Reward:   0.700 | Avg(100):  -1.763 | Entropy: 0.0992 | Acc: 36.4% (8+ 14-) | Lifetime: 18.7%
Episode    62 | Steps:    1740 | Reward:   0.198 | Avg(100):  -1.732 | Entropy: 0.0992 | Acc: 26.9% (7+ 19-) | Lifetime: 18.8%
Episode    63 | Steps:    1766 | Reward:  -2.001 | Avg(100):  -1.736 | Entropy: 0.0992 | Acc: 20.0% (5+ 20-) | Lifetime: 18.8%
Episode    64 | Steps:    1796 | Reward:  -3.202 | Avg(100):  -1.759 | Entropy: 0.0990 | Acc: 13.3% (4+ 26-) | Lifetime: 18.8%
Episode    65 | Steps:    1822 | Reward:  -0.702 | Avg(100):  -1.743 | Entropy: 0.0990 | Acc: 19.2% (5+ 21-) | Lifetime: 18.8%
Episode    66 | Steps:    1855 | Reward:  -1.403 | Avg(100):  -1.738 | Entropy: 0.0990 | Acc: 15.6% (5+ 27-) | Lifetime: 18.7%
Episode    67 | Steps:    1858 | Reward:  -0.600 | Avg(100):  -1.721 | Entropy: 0.0990 | Acc: 0.0% (0+ 3-) | Lifetime: 18.7%
Episode    68 | Steps:    1883 | Reward:   1.397 | Avg(100):  -1.676 | Entropy: 0.0990 | Acc: 28.0% (7+ 18-) | Lifetime: 18.8%
Episode    69 | Steps:    1894 | Reward:  -0.301 | Avg(100):  -1.656 | Entropy: 0.0990 | Acc: 18.2% (2+ 9-) | Lifetime: 18.8%
Episode    70 | Steps:    1920 | Reward:  -0.703 | Avg(100):  -1.643 | Entropy: 0.0990 | Acc: 19.2% (5+ 21-) | Lifetime: 18.8%
Episode    71 | Steps:    1952 | Reward:  -1.702 | Avg(100):  -1.643 | Entropy: 0.0990 | Acc: 18.8% (6+ 26-) | Lifetime: 18.8%
Episode    72 | Steps:    1979 | Reward:  -1.402 | Avg(100):  -1.640 | Entropy: 0.0990 | Acc: 18.5% (5+ 22-) | Lifetime: 18.8%
  [Step 2000] Action dist: A0:13% | A1:9% | A2:38% | A3:11% | A4:29%
Episode    73 | Steps:    2011 | Reward:  -3.103 | Avg(100):  -1.660 | Entropy: 0.0990 | Acc: 12.5% (4+ 28-) | Lifetime: 18.7%
Episode    74 | Steps:    2039 | Reward:  -1.602 | Avg(100):  -1.659 | Entropy: 0.0990 | Acc: 17.9% (5+ 23-) | Lifetime: 18.7%
Episode    75 | Steps:    2074 | Reward:  -4.203 | Avg(100):  -1.693 | Entropy: 0.0989 | Acc: 11.4% (4+ 31-) | Lifetime: 18.6%
Episode    76 | Steps:    2088 | Reward:   0.299 | Avg(100):  -1.667 | Entropy: 0.0989 | Acc: 21.4% (3+ 11-) | Lifetime: 18.6%
Episode    77 | Steps:    2108 | Reward:   1.100 | Avg(100):  -1.631 | Entropy: 0.0989 | Acc: 40.0% (8+ 12-) | Lifetime: 18.8%
Episode    78 | Steps:    2136 | Reward:  -0.402 | Avg(100):  -1.616 | Entropy: 0.0989 | Acc: 21.4% (6+ 22-) | Lifetime: 18.8%
Episode    79 | Steps:    2164 | Reward:  -0.001 | Avg(100):  -1.596 | Entropy: 0.0989 | Acc: 28.6% (8+ 20-) | Lifetime: 19.0%
Episode    80 | Steps:    2184 | Reward:   1.200 | Avg(100):  -1.561 | Entropy: 0.0989 | Acc: 30.0% (6+ 14-) | Lifetime: 19.1%
Episode    81 | Steps:    2211 | Reward:   0.998 | Avg(100):  -1.530 | Entropy: 0.0989 | Acc: 25.9% (7+ 20-) | Lifetime: 19.1%
Episode    82 | Steps:    2238 | Reward:  -0.903 | Avg(100):  -1.522 | Entropy: 0.0989 | Acc: 18.5% (5+ 22-) | Lifetime: 19.1%
Episode    83 | Steps:    2266 | Reward:  -3.002 | Avg(100):  -1.540 | Entropy: 0.0989 | Acc: 10.7% (3+ 25-) | Lifetime: 19.0%
Episode    84 | Steps:    2292 | Reward:   0.497 | Avg(100):  -1.516 | Entropy: 0.0989 | Acc: 23.1% (6+ 20-) | Lifetime: 19.1%
Episode    85 | Steps:    2318 | Reward:   1.399 | Avg(100):  -1.482 | Entropy: 0.0988 | Acc: 30.8% (8+ 18-) | Lifetime: 19.2%
Episode    86 | Steps:    2347 | Reward:  -0.902 | Avg(100):  -1.475 | Entropy: 0.0988 | Acc: 21.4% (6+ 22-) | Lifetime: 19.2%
Episode    87 | Steps:    2383 | Reward:  -4.202 | Avg(100):  -1.506 | Entropy: 0.0988 | Acc: 11.4% (4+ 31-) | Lifetime: 19.1%
Episode    88 | Steps:    2406 | Reward:  -1.600 | Avg(100):  -1.507 | Entropy: 0.0988 | Acc: 21.7% (5+ 18-) | Lifetime: 19.1%
Episode    89 | Steps:    2434 | Reward:  -0.201 | Avg(100):  -1.493 | Entropy: 0.0988 | Acc: 25.0% (7+ 21-) | Lifetime: 19.2%
Episode    90 | Steps:    2459 | Reward:   1.197 | Avg(100):  -1.463 | Entropy: 0.0988 | Acc: 24.0% (6+ 19-) | Lifetime: 19.3%
Episode    91 | Steps:    2490 | Reward:  -1.302 | Avg(100):  -1.462 | Entropy: 0.0988 | Acc: 17.2% (5+ 24-) | Lifetime: 19.2%
  [Step 2500] Action dist: A0:10% | A1:12% | A2:40% | A3:15% | A4:22%
Episode    92 | Steps:    2519 | Reward:  -1.603 | Avg(100):  -1.463 | Entropy: 0.0988 | Acc: 17.9% (5+ 23-) | Lifetime: 19.2%
Episode    93 | Steps:    2547 | Reward:   0.797 | Avg(100):  -1.439 | Entropy: 0.0988 | Acc: 25.0% (7+ 21-) | Lifetime: 19.3%
Episode    94 | Steps:    2568 | Reward:   0.902 | Avg(100):  -1.414 | Entropy: 0.0986 | Acc: 38.1% (8+ 13-) | Lifetime: 19.4%
Episode    95 | Steps:    2594 | Reward:   0.497 | Avg(100):  -1.394 | Entropy: 0.0986 | Acc: 23.1% (6+ 20-) | Lifetime: 19.5%
Episode    96 | Steps:    2613 | Reward:   2.099 | Avg(100):  -1.358 | Entropy: 0.0986 | Acc: 36.8% (7+ 12-) | Lifetime: 19.6%
Episode    97 | Steps:    2642 | Reward:  -0.902 | Avg(100):  -1.354 | Entropy: 0.0986 | Acc: 24.1% (7+ 22-) | Lifetime: 19.6%
Episode    98 | Steps:    2666 | Reward:  -0.101 | Avg(100):  -1.341 | Entropy: 0.0986 | Acc: 25.0% (6+ 18-) | Lifetime: 19.7%
Episode    99 | Steps:    2696 | Reward:  -3.203 | Avg(100):  -1.360 | Entropy: 0.0986 | Acc: 13.3% (4+ 26-) | Lifetime: 19.6%
Episode   100 | Steps:    2709 | Reward:  -1.901 | Avg(100):  -1.377 | Entropy: 0.0986 | Acc: 7.7% (1+ 12-) | Lifetime: 19.6%
Episode   101 | Steps:    2730 | Reward:   2.698 | Avg(100):  -1.353 | Entropy: 0.0986 | Acc: 33.3% (7+ 14-) | Lifetime: 19.7%
Episode   102 | Steps:    2744 | Reward:   0.200 | Avg(100):  -1.331 | Entropy: 0.0986 | Acc: 35.7% (5+ 9-) | Lifetime: 19.8%
Episode   103 | Steps:    2762 | Reward:  -0.600 | Avg(100):  -1.287 | Entropy: 0.0986 | Acc: 27.8% (5+ 13-) | Lifetime: 19.8%
Episode   104 | Steps:    2785 | Reward:   2.199 | Avg(100):  -1.245 | Entropy: 0.0986 | Acc: 36.4% (8+ 14-) | Lifetime: 19.9%
Episode   105 | Steps:    2816 | Reward:  -1.203 | Avg(100):  -1.237 | Entropy: 0.0985 | Acc: 16.1% (5+ 26-) | Lifetime: 19.9%
Episode   106 | Steps:    2836 | Reward:   1.301 | Avg(100):  -1.196 | Entropy: 0.0985 | Acc: 42.1% (8+ 11-) | Lifetime: 20.0%
Episode   107 | Steps:    2850 | Reward:   3.301 | Avg(100):  -1.126 | Entropy: 0.0985 | Acc: 57.1% (8+ 6-) | Lifetime: 20.2%
Episode   108 | Steps:    2867 | Reward:   4.200 | Avg(100):  -1.041 | Entropy: 0.0985 | Acc: 47.1% (8+ 9-) | Lifetime: 20.4%
Episode   109 | Steps:    2889 | Reward:  -0.201 | Avg(100):  -1.005 | Entropy: 0.0985 | Acc: 27.3% (6+ 16-) | Lifetime: 20.4%
Episode   110 | Steps:    2915 | Reward:  -1.002 | Avg(100):  -1.005 | Entropy: 0.0985 | Acc: 23.1% (6+ 20-) | Lifetime: 20.5%
Episode   111 | Steps:    2947 | Reward:  -0.503 | Avg(100):  -0.953 | Entropy: 0.0985 | Acc: 19.4% (6+ 25-) | Lifetime: 20.5%
Episode   112 | Steps:    2972 | Reward:  -0.101 | Avg(100):  -0.947 | Entropy: 0.0985 | Acc: 28.0% (7+ 18-) | Lifetime: 20.5%
Episode   113 | Steps:    2981 | Reward:  -0.900 | Avg(100):  -0.940 | Entropy: 0.0985 | Acc: 22.2% (2+ 7-) | Lifetime: 20.5%
  [Step 3000] Action dist: A0:18% | A1:8% | A2:34% | A3:16% | A4:24%
Episode   114 | Steps:    3005 | Reward:  -0.602 | Avg(100):  -0.943 | Entropy: 0.0985 | Acc: 25.0% (6+ 18-) | Lifetime: 20.6%
Episode   115 | Steps:    3007 | Reward:   0.300 | Avg(100):  -0.935 | Entropy: 0.0985 | Acc: 50.0% (1+ 1-) | Lifetime: 20.6%
Episode   116 | Steps:    3022 | Reward:   1.900 | Avg(100):  -0.910 | Entropy: 0.0985 | Acc: 46.7% (7+ 8-) | Lifetime: 20.7%
Episode   117 | Steps:    3051 | Reward:  -0.303 | Avg(100):  -0.892 | Entropy: 0.0985 | Acc: 17.2% (5+ 24-) | Lifetime: 20.7%
Episode   118 | Steps:    3080 | Reward:   1.097 | Avg(100):  -0.820 | Entropy: 0.0984 | Acc: 24.1% (7+ 22-) | Lifetime: 20.7%
Episode   119 | Steps:    3089 | Reward:  -0.601 | Avg(100):  -0.811 | Entropy: 0.0984 | Acc: 11.1% (1+ 8-) | Lifetime: 20.7%
Episode   120 | Steps:    3116 | Reward:   0.997 | Avg(100):  -0.781 | Entropy: 0.0984 | Acc: 25.9% (7+ 20-) | Lifetime: 20.7%
Episode   121 | Steps:    3141 | Reward:  -1.502 | Avg(100):  -0.782 | Entropy: 0.0984 | Acc: 20.0% (5+ 20-) | Lifetime: 20.7%
Episode   122 | Steps:    3162 | Reward:   3.898 | Avg(100):  -0.718 | Entropy: 0.0984 | Acc: 38.1% (8+ 13-) | Lifetime: 20.8%
Episode   123 | Steps:    3187 | Reward:  -2.301 | Avg(100):  -0.713 | Entropy: 0.0984 | Acc: 24.0% (6+ 19-) | Lifetime: 20.9%
Episode   124 | Steps:    3216 | Reward:  -2.802 | Avg(100):  -0.727 | Entropy: 0.0984 | Acc: 14.3% (4+ 24-) | Lifetime: 20.8%
Episode   125 | Steps:    3251 | Reward:  -5.403 | Avg(100):  -0.770 | Entropy: 0.0984 | Acc: 8.6% (3+ 32-) | Lifetime: 20.7%
Episode   126 | Steps:    3270 | Reward:   2.301 | Avg(100):  -0.724 | Entropy: 0.0984 | Acc: 42.1% (8+ 11-) | Lifetime: 20.8%
Episode   127 | Steps:    3291 | Reward:   1.998 | Avg(100):  -0.691 | Entropy: 0.0984 | Acc: 28.6% (6+ 15-) | Lifetime: 20.8%
Episode   128 | Steps:    3311 | Reward:   0.200 | Avg(100):  -0.695 | Entropy: 0.0984 | Acc: 30.0% (6+ 14-) | Lifetime: 20.9%
Episode   129 | Steps:    3332 | Reward:  -3.302 | Avg(100):  -0.698 | Entropy: 0.0982 | Acc: 9.5% (2+ 19-) | Lifetime: 20.8%
Episode   130 | Steps:    3352 | Reward:   1.198 | Avg(100):  -0.620 | Entropy: 0.0982 | Acc: 30.0% (6+ 14-) | Lifetime: 20.9%
Episode   131 | Steps:    3357 | Reward:   0.199 | Avg(100):  -0.606 | Entropy: 0.0982 | Acc: 20.0% (1+ 4-) | Lifetime: 20.9%
Episode   132 | Steps:    3368 | Reward:   0.199 | Avg(100):  -0.586 | Entropy: 0.0982 | Acc: 18.2% (2+ 9-) | Lifetime: 20.9%
Episode   133 | Steps:    3394 | Reward:   2.898 | Avg(100):  -0.517 | Entropy: 0.0982 | Acc: 30.8% (8+ 18-) | Lifetime: 21.0%
Episode   134 | Steps:    3420 | Reward:  -0.301 | Avg(100):  -0.514 | Entropy: 0.0982 | Acc: 24.0% (6+ 19-) | Lifetime: 21.0%
Episode   135 | Steps:    3445 | Reward:  -0.302 | Avg(100):  -0.521 | Entropy: 0.0982 | Acc: 24.0% (6+ 19-) | Lifetime: 21.0%
Episode   136 | Steps:    3450 | Reward:  -1.001 | Avg(100):  -0.525 | Entropy: 0.0982 | Acc: 0.0% (0+ 5-) | Lifetime: 21.0%
Episode   137 | Steps:    3472 | Reward:  -2.002 | Avg(100):  -0.488 | Entropy: 0.0982 | Acc: 9.1% (2+ 20-) | Lifetime: 20.9%
  [Step 3500] Action dist: A0:15% | A1:8% | A2:44% | A3:11% | A4:22%
Episode   138 | Steps:    3500 | Reward:   1.498 | Avg(100):  -0.462 | Entropy: 0.0982 | Acc: 28.6% (8+ 20-) | Lifetime: 21.0%
Episode   139 | Steps:    3533 | Reward:  -3.402 | Avg(100):  -0.494 | Entropy: 0.0982 | Acc: 18.2% (6+ 27-) | Lifetime: 20.9%
Episode   140 | Steps:    3557 | Reward:  -1.301 | Avg(100):  -0.460 | Entropy: 0.0982 | Acc: 20.8% (5+ 19-) | Lifetime: 20.9%
Episode   141 | Steps:    3584 | Reward:  -2.799 | Avg(100):  -0.454 | Entropy: 0.0981 | Acc: 26.9% (7+ 19-) | Lifetime: 21.0%
Episode   142 | Steps:    3608 | Reward:   1.300 | Avg(100):  -0.454 | Entropy: 0.0981 | Acc: 33.3% (8+ 16-) | Lifetime: 21.1%
Episode   143 | Steps:    3629 | Reward:   1.698 | Avg(100):  -0.437 | Entropy: 0.0981 | Acc: 33.3% (7+ 14-) | Lifetime: 21.1%
Episode   144 | Steps:    3653 | Reward:  -0.600 | Avg(100):  -0.467 | Entropy: 0.0981 | Acc: 25.0% (6+ 18-) | Lifetime: 21.2%
Episode   145 | Steps:    3662 | Reward:  -0.401 | Avg(100):  -0.439 | Entropy: 0.0981 | Acc: 22.2% (2+ 7-) | Lifetime: 21.2%
Episode   146 | Steps:    3673 | Reward:   3.901 | Avg(100):  -0.401 | Entropy: 0.0981 | Acc: 72.7% (8+ 3-) | Lifetime: 21.3%
Episode   147 | Steps:    3699 | Reward:  -0.801 | Avg(100):  -0.396 | Entropy: 0.0981 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode   148 | Steps:    3726 | Reward:   0.897 | Avg(100):  -0.382 | Entropy: 0.0981 | Acc: 30.8% (8+ 18-) | Lifetime: 21.4%
Episode   149 | Steps:    3756 | Reward:  -1.401 | Avg(100):  -0.376 | Entropy: 0.0981 | Acc: 26.7% (8+ 22-) | Lifetime: 21.4%
Episode   150 | Steps:    3777 | Reward:   1.198 | Avg(100):  -0.349 | Entropy: 0.0981 | Acc: 33.3% (7+ 14-) | Lifetime: 21.5%
Episode   151 | Steps:    3789 | Reward:   4.201 | Avg(100):  -0.284 | Entropy: 0.0981 | Acc: 66.7% (8+ 4-) | Lifetime: 21.6%
Episode   152 | Steps:    3820 | Reward:  -2.003 | Avg(100):  -0.289 | Entropy: 0.0981 | Acc: 19.4% (6+ 25-) | Lifetime: 21.6%
Episode   153 | Steps:    3847 | Reward:   2.398 | Avg(100):  -0.288 | Entropy: 0.0980 | Acc: 33.3% (9+ 18-) | Lifetime: 21.7%
Episode   154 | Steps:    3867 | Reward:   0.899 | Avg(100):  -0.261 | Entropy: 0.0980 | Acc: 35.0% (7+ 13-) | Lifetime: 21.8%
Episode   155 | Steps:    3889 | Reward:   1.699 | Avg(100):  -0.246 | Entropy: 0.0980 | Acc: 36.4% (8+ 14-) | Lifetime: 21.9%
Episode   156 | Steps:    3909 | Reward:   0.498 | Avg(100):  -0.210 | Entropy: 0.0980 | Acc: 25.0% (5+ 15-) | Lifetime: 21.9%
Episode   157 | Steps:    3931 | Reward:   0.901 | Avg(100):  -0.212 | Entropy: 0.0980 | Acc: 38.1% (8+ 13-) | Lifetime: 22.0%
Episode   158 | Steps:    3960 | Reward:  -1.103 | Avg(100):  -0.198 | Entropy: 0.0980 | Acc: 20.7% (6+ 23-) | Lifetime: 22.0%
Episode   159 | Steps:    3985 | Reward:  -2.001 | Avg(100):  -0.199 | Entropy: 0.0980 | Acc: 20.0% (5+ 20-) | Lifetime: 21.9%
  [Step 4000] Action dist: A0:19% | A1:8% | A2:46% | A3:10% | A4:18%
Episode   160 | Steps:    4012 | Reward:  -3.199 | Avg(100):  -0.196 | Entropy: 0.0980 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   161 | Steps:    4034 | Reward:   0.699 | Avg(100):  -0.196 | Entropy: 0.0980 | Acc: 36.4% (8+ 14-) | Lifetime: 22.0%
Episode   162 | Steps:    4064 | Reward:  -1.100 | Avg(100):  -0.209 | Entropy: 0.0980 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
Episode   163 | Steps:    4085 | Reward:   1.699 | Avg(100):  -0.172 | Entropy: 0.0980 | Acc: 30.0% (6+ 14-) | Lifetime: 22.1%
