Step,Correct,Wrong
69932,10,5
69947,10,5
69957,9,1
69977,7,13
69993,8,8
70004,10,1
70017,9,4
70030,9,4
70046,7,9
70056,9,1
70067,9,2
70085,7,11
70096,10,1
70107,8,3
70124,10,7
70135,10,1
70155,8,12
70168,10,3
70180,10,2
70191,9,2
70201,8,2
70212,9,2
70223,10,1
70235,8,4
70250,9,6
70261,9,2
70274,9,4
70288,9,5
70300,10,2
70311,9,2
70323,9,3
70346,8,15
70357,10,1
70368,9,2
70380,8,4
70392,11,1
70403,9,2
70414,8,3
70428,9,5
70450,6,16
70467,10,7
70480,9,4
70492,8,4
70507,10,5
70517,9,1
70529,8,4
70541,10,2
70550,9,0
70562,9,3
70572,9,1
70581,8,1
70593,10,2
70605,9,3
70617,9,3
70627,8,2
70637,9,1
70648,9,2
70665,9,8
70679,8,6
70691,8,4
70702,9,2
70714,8,4
70726,9,3
70738,8,4
70752,10,4
70763,10,1
70779,9,7
70792,11,2
70836,6,38
70851,12,3
70862,8,3
70876,10,4
70887,10,1
70906,8,11
70917,9,2
70928,9,2
70942,7,7
70953,9,2
70964,9,2
70977,9,4
70990,11,2
71002,8,4
71013,9,2
71023,10,0
71032,9,0
71042,9,1
71052,9,1
71064,8,4
71080,9,7
71092,10,2
71102,9,1
71114,9,3
71126,9,3
71138,10,2
71159,6,15
71173,10,4
71187,9,5
71201,11,3
71220,10,9
71229,8,1
71285,8,48
71298,9,4
71310,8,4
71316,1,5
71326,8,2
71339,8,5
71352,9,4
71362,9,1
71375,9,4
71385,8,2
71396,10,1
71406,8,2
71417,9,2
71431,8,6
71444,7,6
71455,10,1
71468,8,5
71481,11,2
71491,8,2
71505,9,5
71520,10,5
71532,9,3
71541,9,0
71561,7,13
71573,10,2
71584,9,2
71597,8,5
71608,10,1
71623,8,7
71633,9,1
71643,9,1
71663,7,13
71681,9,9
71693,9,3
71705,8,4
71719,10,4
71733,7,7
71746,9,4
71759,10,3
71774,10,5
71799,7,18
71811,9,3
71829,8,10
71840,10,1
71851,9,2
71864,9,4
71877,9,4
71887,10,0
71897,10,0
71907,9,1
71922,10,5
71933,8,3
71969,9,27
71982,10,3
71995,8,5
72006,9,2
72022,9,7
72036,8,6
72048,8,4
72060,10,2
72071,8,3
72085,10,4
72095,8,2
72108,10,3
72121,10,3
72131,9,1
72143,10,2
72154,9,2
72170,8,8
72182,10,2
72194,10,2
72229,10,25
72242,10,3
72255,10,3
72267,8,4
72278,8,3
72292,8,6
72312,7,13
72325,10,3
72337,8,4
72349,8,4
72365,8,8
72385,10,10
72398,7,6
72412,8,6
72425,10,3
72435,10,0
72453,9,9
72462,9,0
72477,7,8
72487,10,0
72496,9,0
72506,9,1
72525,7,12
72538,10,3
72548,9,1
72561,9,4
72572,9,2
72585,9,4
72598,9,4
72610,9,3
72622,10,2
72634,9,3
72646,8,4
72657,10,1
72667,8,2
72677,10,0
72688,8,3
72699,10,1
72712,10,3
72725,10,3
72742,8,9
72755,10,3
72767,9,3
72779,10,2
72815,9,27
72825,10,0
72837,8,4
72848,9,2
72858,9,1
72871,10,3
72883,10,2
72900,10,7
72916,11,5
72927,9,2
72941,9,5
72955,9,5
72964,9,0
72979,10,5
72994,9,6
73006,9,3
73018,9,3
73029,10,1
73043,9,5
73054,10,1
73068,9,5
73080,10,2
73092,9,3
73109,8,9
73119,9,1
73131,9,3
73141,9,1
73151,10,0
73161,9,1
73170,9,0
73180,9,1
73194,10,4
73207,7,6
73218,8,3
73229,9,2
73240,9,2
73258,8,10
73271,10,3
73282,9,2
73320,7,31
73341,8,13
73351,8,2
73367,9,7
73378,8,3
73396,7,11
73417,8,13
73429,9,3
73439,9,1
73448,5,4
73466,8,10
73480,9,5
73491,9,2
73505,10,4
73517,9,3
73530,9,4
73544,10,4
73555,9,2
73574,9,10
73586,10,2
73597,8,3
73614,9,8
73627,11,2
73638,10,1
73649,9,2
73663,10,4
73686,8,15
73696,9,1
73709,9,4
73721,10,2
73734,9,4
73749,9,6
73783,8,26
73799,8,8
73826,7,20
73843,9,8
73857,9,5
73871,8,6
73882,8,3
73896,10,4
73907,9,2
73922,9,6
73934,9,3
73949,8,7
73965,9,7
73980,7,8
74000,7,13
74012,10,2
74026,9,5
74037,10,1
74047,9,1
74059,8,4
74071,8,4
74082,10,1
74093,9,2
74111,8,10
74122,9,2
74133,9,2
74145,8,4
74163,8,10
74179,10,6
74190,9,2
74206,6,10
74218,8,4
74234,9,7
74245,10,1
74259,8,6
74272,9,4
74285,10,3
74297,10,2
74310,8,5
74334,8,16
74345,9,2
74357,9,3
74370,10,3
74383,8,5
74396,9,4
74423,8,19
74434,8,3
74446,9,3
74463,8,9
74477,11,3
74507,8,22
74518,10,1
74530,9,3
74543,9,4
74554,10,1
74567,9,4
74579,9,3
74590,8,3
74601,9,2
74611,9,1
74621,10,0
74632,9,2
74643,8,3
74665,8,14
74676,9,2
74686,9,1
74696,9,1
74708,10,2
74724,7,9
74738,9,5
74749,9,2
74760,9,2
74780,10,10
74790,9,1
74802,9,3
74811,8,1
74825,11,3
74837,9,3
74850,9,4
74862,10,2
74872,9,1
74885,10,3
74900,8,7
74912,9,3
74927,9,6
74942,9,6
74958,9,7
74970,9,3
74982,9,3
74999,8,9
75056,9,48
75066,10,0
75083,9,8
75101,7,11
75113,8,4
75128,7,8
75146,11,7
75156,8,2
75170,9,5
75182,10,2
75194,8,4
75227,6,27
75238,9,2
75274,7,29
75286,9,3
75297,10,1
75306,8,1
75329,8,15
75385,10,46
75400,8,7
75411,8,3
75430,10,9
75441,8,3
75456,9,6
75466,9,1
75477,9,2
75489,9,3
75507,6,12
75524,11,6
75537,10,3
75550,7,6
75563,10,3
75575,9,3
75585,8,2
75597,9,3
75615,9,9
75625,9,1
75643,9,9
75655,9,3
75667,9,3
75678,10,1
75691,9,4
75701,8,2
75720,8,11
75733,8,5
75747,9,5
75758,9,2
75768,9,1
75783,9,6
75834,7,44
75847,10,2
75857,9,1
75869,9,3
75880,8,3
75894,10,4
75905,9,2
75922,7,10
75933,9,2
75943,9,1
75954,8,3
75969,10,5
75980,10,1
75992,8,4
76004,9,3
76017,10,3
76031,8,6
76043,9,3
76053,9,1
76065,9,3
76091,6,20
76104,9,4
76118,8,6
76131,10,2
76140,9,0
76151,9,2
76161,9,1
76198,11,26
76209,8,3
76224,9,6
76227,0,3
76239,10,2
76252,10,3
76263,9,2
76285,10,12
76298,9,4
76311,9,4
76320,9,0
76329,8,1
76343,10,4
76354,9,2
76366,9,3
76381,8,7
76396,10,5
76406,7,3
76419,8,5
76457,6,32
76471,10,3
76485,10,4
76499,10,4
76510,10,1
76521,9,2
76534,8,5
76548,9,5
76565,8,9
76577,9,3
76588,9,2
76601,9,4
76614,9,4
76625,9,2
76635,8,2
76645,8,2
76657,9,3
76673,9,7
76686,8,5
76704,8,10
76713,8,1
76726,7,6
76739,8,5
76752,9,4
76765,8,5
76780,10,5
76794,8,6
76816,6,16
76833,6,11
76846,10,3
76860,10,4
76876,8,8
76898,8,14
76909,9,2
76919,8,2
76933,9,5
76946,8,5
76964,7,11
76976,9,3
76993,7,10
77005,10,2
77025,8,12
77036,10,1
77049,9,4
77060,8,3
77071,9,2
77084,9,4
77100,8,8
77116,8,8
77133,8,9
77146,10,3
77178,9,23
77190,7,5
77201,9,2
77216,8,7
77239,11,12
77254,7,8
77267,7,6
77278,10,1
77307,9,20
77317,9,1
77330,7,6
77346,8,8
77362,8,8
77374,9,3
77393,8,11
77404,9,2
77414,8,2
77440,7,19
77452,9,3
77466,8,6
77478,10,2
77489,9,2
77501,8,4
77518,10,7
77532,9,5
77553,8,13
77563,9,1
77579,9,7
77607,7,21
77618,9,2
77636,8,10
77648,9,3
77662,9,5
77677,8,7
77688,9,2
77708,7,13
77722,8,6
77735,10,3
77748,10,3
77770,8,14
77783,7,6
77803,8,12
77820,7,10
77836,9,7
77856,8,12
77882,2,24
77897,9,6
77909,9,3
77922,10,3
77932,7,3
77943,10,1
77955,8,4
77968,10,3
77982,8,5
78008,7,19
78019,10,1
78029,8,2
78049,8,12
78066,9,8
78077,8,3
78090,8,5
78105,9,6
78118,10,3
78136,8,10
78148,9,3
78187,5,34
78201,8,5
78228,6,21
78239,9,2
78250,9,2
78270,6,14
78284,9,5
78295,8,3
78316,8,13
78330,9,4
78340,9,1
78356,9,7
78367,9,2
78387,9,11
78399,8,4
78420,9,12
78432,9,3
78445,10,3
78457,7,5
78470,8,5
78480,8,2
78495,8,7
78509,9,5
78524,7,8
78543,9,10
78558,8,7
78574,8,8
78587,10,3
78599,9,3
78624,10,15
78640,6,10
78655,9,6
78673,9,9
78689,8,8
78703,7,7
78715,9,3
78725,8,2
78737,8,4
78753,9,7
78765,9,3
78777,9,3
78789,9,3
78805,9,7
78816,9,2
78831,11,4
78850,7,12
78862,9,3
78877,9,6
78892,8,7
78911,8,11
78927,10,6
78940,9,4
78956,9,7
78966,9,1
78987,9,12
79002,8,7
79004,1,1
79021,6,11
79034,8,5
79055,7,14
79066,8,3
79080,9,5
79094,7,7
79112,8,10
79123,9,2
79141,7,11
79162,7,14
79177,8,7
79198,9,12
79213,9,6
79224,10,1
79239,9,6
79252,9,4
79265,10,3
79284,8,11
79296,9,3
79314,8,10
79330,8,8
79342,8,4
79353,9,2
79371,9,9
79384,8,5
79408,8,16
79426,8,10
79443,8,9
79454,9,2
79470,7,9
79484,8,6
79496,9,3
79515,7,12
79534,6,13
79547,7,6
79565,9,9
79580,8,7
79601,8,13
79616,6,9
79629,9,4
79650,6,15
79671,9,11
79692,7,14
79719,9,18
79734,9,6
79747,7,6
79776,9,20
79793,9,8
79811,9,9
79821,9,1
79837,7,9
79862,8,17
79878,9,7
79900,7,15
79917,9,8
79931,8,6
79953,7,15
79969,6,10
79988,10,9
80002,10,4
80021,8,11
80031,8,2
80042,9,2
80063,7,14
80082,8,11
80093,9,2
80105,9,3
80120,8,7
80139,8,11
80151,10,2
80165,9,5
80185,9,11
80195,9,1
80210,9,6
80246,6,30
80263,8,9
80277,8,6
80290,8,5
80310,8,12
80323,7,6
80335,8,4
80364,8,21
80380,10,6
80390,8,2
80403,11,2
80414,10,1
80436,7,15
80450,9,5
80477,7,20
80494,8,9
80515,6,15
80537,9,13
80550,8,5
80568,9,9
80602,8,25
80613,9,2
80623,9,1
80636,9,4
80649,7,6
80672,9,14
80691,8,11
80705,8,6
80729,6,18
80745,8,7
80757,11,1
80777,8,12
80791,8,6
80811,9,11
80825,8,6
80851,6,20
80864,8,5
80880,10,6
80892,7,5
80909,9,8
80925,6,10
80938,10,3
80950,8,4
80964,9,5
80977,8,5
80990,9,4
81003,9,4
81015,8,4
81038,7,16
81052,8,6
81069,8,9
81087,7,10
81105,6,12
81123,8,10
81146,6,17
81162,10,5
81176,8,6
81188,9,3
81202,7,7
81218,8,8
81228,8,2
81243,9,6
81254,10,1
81266,9,3
81280,8,6
81293,10,3
81305,9,3
81318,9,4
81332,9,5
81346,10,4
81358,9,3
81370,8,4
81388,8,10
81402,8,6
81418,9,7
81437,6,13
81459,6,16
81469,7,3
81483,8,6
81500,9,8
81513,8,5
81524,9,2
81539,9,6
81549,9,1
81563,9,5
81576,8,5
81586,10,0
81605,8,11
81632,5,22
81649,8,9
81672,8,15
81688,10,6
81704,10,6
81724,8,12
81737,9,4
81749,9,3
81760,9,2
81774,9,5
81789,9,6
81808,7,12
81819,10,1
81832,8,5
81845,10,3
81856,8,3
81875,10,9
81891,8,8
81900,9,0
81913,8,5
81923,10,0
81942,8,11
81956,9,5
81971,9,6
81986,9,6
82003,7,10
82017,9,5
82039,6,16
82055,7,9
82067,9,3
82082,9,6
82093,8,3
82109,9,7
82147,7,31
82158,9,2
82175,8,9
82195,10,10
82207,9,3
82220,10,3
82230,9,1
82243,9,4
82259,8,8
82276,7,10
82289,9,4
82305,7,9
82318,8,5
82333,9,6
82342,8,1
82355,8,5
82369,10,4
82382,9,4
82392,9,1
82403,9,2
82422,7,12
82436,8,6
82447,9,2
82462,7,7
82473,8,3
82486,10,3
82499,9,4
82510,9,2
82531,7,14
82550,9,10
82571,7,14
82583,10,2
82596,9,4
82608,9,3
82618,9,1
82632,10,4
82650,9,9
82663,10,3
82681,9,9
82698,7,10
82713,9,6
82733,9,11
82743,9,1
82757,8,6
82768,8,3
82781,9,4
82793,11,1
82803,8,2
82815,9,3
82832,8,9
82847,8,7
82861,10,4
82878,7,10
82890,10,2
82901,9,2
82914,10,3
82924,9,1
82935,9,2
82948,9,4
82979,7,24
82997,8,10
83008,10,1
83039,7,24
83056,9,8
83068,9,3
83085,7,10
83099,9,5
83114,10,5
83135,8,13
83149,9,5
83167,6,12
83183,7,9
83197,10,4
83216,6,13
83227,10,1
83238,8,3
83250,9,3
83262,7,5
83284,8,14
83302,7,11
83323,5,15
83335,9,3
83366,8,23
83380,10,4
83393,8,5
83403,9,1
83415,10,2
83433,8,10
83450,8,9
83461,8,3
83483,8,14
83495,9,3
83512,10,7
83526,8,6
83539,9,4
83550,10,1
83561,9,2
83572,10,1
83585,8,5
83599,11,3
83613,10,4
83630,9,8
83649,9,10
83662,8,5
83676,9,5
83686,9,1
83698,8,4
83717,8,11
83744,6,21
83756,9,3
83776,9,11
83787,9,2
83798,8,3
83812,7,7
83828,9,7
83841,8,5
83859,6,12
83871,8,4
83883,9,3
83898,7,8
83910,10,2
83921,8,3
83934,9,4
83958,9,15
83971,11,2
83986,10,5
84007,5,16
84022,8,7
84032,9,1
84042,9,1
84051,9,0
84060,8,1
84070,9,1
84080,8,2
84091,9,2
84104,9,4
84121,6,11
84142,10,11
84154,9,3
84164,9,1
84174,9,1
84188,7,7
84201,9,4
84212,9,2
84224,9,3
84238,8,6
84251,8,5
84266,9,6
84276,9,1
84293,9,8
84304,9,2
84317,7,6
84328,8,3
84347,8,11
84358,9,2
84369,10,1
84381,9,3
84393,9,3
84407,9,5
84425,10,8
84441,9,7
84455,9,5
84470,8,7
84484,9,4
84505,8,13
84517,9,3
84528,9,2
84539,10,1
84556,9,8
84568,10,2
84580,8,4
84591,10,1
84602,10,1
84613,9,2
84630,8,9
84650,9,11
84666,10,6
84690,8,16
84700,9,1
84710,9,1
84723,9,4
84736,9,4
84748,9,3
84759,10,1
84769,9,1
84785,9,7
84797,10,2
84811,8,6
84821,10,0
84833,8,4
84850,9,8
84874,10,14
84895,9,12
84906,8,3
84920,10,4
84933,9,4
84944,9,2
84956,8,4
84969,9,4
84983,9,5
84993,10,0
85006,9,4
85018,8,4
85028,9,1
85043,7,8
85056,7,6
85067,10,1
85108,9,32
85119,8,3
85131,8,4
85145,9,5
85157,9,3
85170,8,5
85181,9,2
85195,10,4
85208,8,5
85220,8,4
85234,10,4
85252,7,11
85265,9,4
85316,7,44
85338,5,17
85351,10,2
85362,10,1
85375,7,6
85387,11,1
85398,9,2
85416,8,10
85427,8,3
85439,10,2
85454,8,7
85468,8,6
85482,8,6
85492,9,1
85501,9,0
85513,9,3
85531,8,10
85541,9,1
85552,9,2
85571,8,11
85586,8,7
85605,6,13
85621,10,6
85630,8,1
85640,9,1
85654,10,4
85664,6,4
85681,7,10
85694,9,4
85706,11,1
85716,8,2
85728,8,4
85742,10,4
85752,8,2
85761,9,0
85770,8,1
85785,7,8
85796,10,1
85808,9,3
85819,9,2
85829,7,3
85844,9,6
85855,9,2
85866,10,1
85876,9,1
85885,9,0
85896,9,2
85907,9,2
85917,9,1
85928,9,2
85966,8,30
85978,10,2
85991,9,4
86004,9,4
86016,8,4
86031,8,7
86041,9,1
86052,9,2
86064,10,2
86075,8,3
86086,9,2
86098,9,3
86115,8,9
86127,10,2
86152,7,18
86164,9,3
86180,8,8
86192,9,3
86205,9,4
86216,10,1
86228,10,2
86239,10,1
86251,10,2
86261,9,1
86271,8,2
86285,8,6
86299,11,3
86309,9,1
86323,10,4
86334,8,3
86346,11,1
86357,9,2
86369,9,3
86381,10,2
86393,9,3
86416,7,16
86432,7,9
86443,10,1
86457,8,6
86467,9,1
86481,10,4
86496,8,7
86509,11,2
86522,10,3
86539,8,9
86549,10,0
86561,8,4
86574,9,4
86584,8,2
86597,10,3
86614,6,11
86643,6,23
86656,9,4
86676,9,11
86686,10,0
86697,8,3
86710,10,3
86723,10,3
86732,8,1
86747,9,6
86762,9,6
86773,9,2
86784,10,1
86797,10,3
86809,10,2
86821,8,4
86836,10,5
86849,8,5
86860,9,2
86871,9,2
86880,9,0
86893,9,4
86905,10,2
86914,8,1
86930,10,6
86941,8,3
86951,9,1
86962,9,2
87045,8,75
87055,9,1
87069,8,6
87085,9,7
87097,9,3
87113,8,8
87127,9,5
87141,7,7
87156,9,6
87169,10,3
87181,8,4
87192,9,2
87202,9,1
87214,9,3
87227,11,2
87238,9,2
87247,9,0
87260,9,4
87273,7,6
87291,6,12
87303,9,3
87339,7,29
87356,9,8
87374,8,10
87386,9,3
87396,9,1
87408,10,2
87421,9,4
87433,8,4
87445,9,3
87456,8,3
87479,10,13
87489,9,1
87514,8,17
87527,10,3
87540,9,4
87553,9,4
87565,9,3
87575,9,1
87587,9,3
87597,9,1
87610,9,4
87624,9,5
87633,8,1
87644,8,3
87654,10,0
87666,9,3
87678,10,2
87690,10,2
87704,8,6
87717,9,4
87733,9,7
87749,7,9
87763,9,5
87775,9,3
87794,8,11
87805,9,2
87817,9,3
87826,8,1
87837,10,1
87851,7,7
87866,7,8
87880,9,5
87892,10,2
87904,9,3
87917,9,4
87927,9,1
87937,8,2
87948,8,3
87959,8,3
87976,9,8
87987,8,3
87996,9,0
88007,8,3
88018,8,3
88043,6,19
88054,10,1
88068,9,5
88092,5,19
88105,10,3
88117,10,2
88133,9,7
88144,9,2
88155,9,2
88168,8,5
88186,9,9
88198,9,3
88211,10,3
88223,8,4
88236,9,4
88303,7,60
88317,9,5
88330,8,5
88378,7,40
88394,9,7
88421,8,19
88431,9,1
88443,9,3
88453,7,3
88465,9,3
88477,10,2
88496,7,12
88509,9,4
88520,9,2
88531,8,3
88545,9,5
88558,9,4
88572,10,4
88585,9,4
88599,9,5
88610,10,1
88626,8,8
88638,10,2
88655,8,9
88676,6,15
88686,8,2
88700,8,6
88718,8,10
88741,7,16
88752,8,3
88784,8,24
88796,8,4
88809,9,4
88822,9,4
88842,8,12
88938,8,87
88951,10,3
88962,9,2
88971,9,0
88984,10,3
88996,9,3
89006,9,1
89017,9,2
89027,8,2
89041,10,4
89053,11,1
89065,9,3
89074,9,0
89083,9,0
89095,10,2
89105,9,1
89118,9,4
89128,8,2
89139,10,1
89152,9,4
89169,8,9
89182,10,3
89200,9,9
89209,8,1
89236,8,19
89246,9,1
89257,9,2
89267,8,2
89278,8,3
89294,7,9
89330,8,28
89346,6,10
89359,10,3
89369,9,1
89380,8,3
89402,10,12
89414,10,2
89424,8,2
89436,10,2
89445,8,1
89461,9,7
89482,8,13
89493,9,2
89504,9,2
89516,9,3
89535,7,12
89544,9,0
89567,9,14
89577,9,1
89591,9,5
89610,7,12
89623,10,3
89640,6,11
89671,8,23
89690,10,9
89712,8,14
89734,6,16
89751,9,7
89767,8,8
89780,10,3
89791,8,3
89816,8,17
89847,7,24
89858,9,2
89872,10,4
89884,10,2
89895,8,3
89909,10,4
89935,8,18
89946,9,2
89958,9,3
89969,10,1
89981,9,3
89995,9,5
90017,9,13
90027,9,1
90045,9,9
90054,9,0
90071,6,11
90083,9,3
90097,11,3
90112,9,6
90128,8,8
90142,8,6
90153,9,2
90180,9,18
90190,9,1
90202,9,3
90215,9,4
90228,8,5
90243,8,7
90262,8,11
90273,8,3
90283,10,0
90302,6,13
90316,10,4
90331,9,6
90347,8,8
90371,9,15
90408,7,30
90420,8,4
90446,7,19
90457,8,3
90469,10,2
90484,9,6
90495,9,2
90512,8,9
90522,9,1
90532,9,1
90543,7,4
90556,9,4
90566,9,1
90579,10,3
90594,9,6
90602,8,0
90614,9,3
90628,9,5
90638,9,1
90656,8,10
90669,9,4
90679,9,1
90691,10,2
90701,9,1
90713,9,3
90726,12,1
90738,9,3
90752,9,5
90763,9,2
90776,10,3
90785,8,1
90801,8,8
90812,10,1
90822,10,0
90837,9,6
90849,10,2
90859,9,1
90869,9,1
90879,8,2
90891,9,3
90902,8,3
90915,10,3
90926,9,2
90944,6,12
90956,9,3
90967,9,2
90977,9,1
90988,9,2
90999,10,1
91010,8,3
91029,10,9
91041,7,5
91054,9,4
91071,9,8
91082,10,1
91092,9,1
91103,9,2
91113,9,1
91125,10,2
91135,9,1
91145,9,1
91194,7,42
91207,9,4
91220,9,4
91231,11,0
91241,8,2
91254,8,5
91264,9,1
91280,8,8
91362,10,72
91374,10,2
91385,8,3
91395,10,0
91421,10,16
91437,9,7
91448,9,2
91460,9,3
91473,8,5
91488,7,8
91498,9,1
91510,9,3
91523,10,3
91533,9,1
91547,9,5
91556,8,1
91570,10,4
91583,10,3
91596,10,3
91618,5,17
91630,9,2
91643,9,4
91661,9,9
91672,10,1
91682,10,0
91698,10,6
91710,9,3
91733,8,15
91747,9,5
91758,10,1
91771,9,4
91783,10,2
91795,8,4
91807,10,2
91826,7,12
91837,9,2
91850,8,5
91863,10,3
91873,9,1
91884,10,1
91895,7,4
91910,7,8
91924,9,5
91934,9,1
91945,9,2
91956,9,2
91965,8,1
91979,9,5
91992,7,6
92009,9,8
92022,9,4
92037,10,5
92046,9,0
92057,8,3
92067,9,1
92078,10,1
92090,10,2
92105,10,5
92115,10,0
92125,8,2
92127,1,1
92137,9,1
92151,10,4
92162,10,1
92171,9,0
92183,8,4
92196,11,2
92208,10,2
92219,9,2
92231,11,1
92242,8,3
92254,8,4
92265,9,2
92276,10,1
92292,8,8
92302,9,1
92317,8,7
92331,9,5
92346,9,6
92358,9,3
92371,9,4
92383,10,2
92395,9,3
92411,6,10
92423,9,3
92461,7,31
92472,8,3
92485,9,4
92496,9,2
92505,9,0
92516,9,2
92527,10,1
92540,8,5
92552,10,2
92563,9,2
92574,9,2
92588,10,4
92597,9,0
92608,9,2
92625,8,9
92636,9,2
92647,10,1
92659,11,1
92670,9,2
92684,10,4
92696,10,2
92711,6,9
92725,9,5
92740,9,6
92753,6,7
92768,9,6
92782,10,4
92791,9,0
92802,9,2
92813,9,2
92824,9,2
92836,9,3
92846,10,0
92860,8,6
92872,8,4
92884,8,4
92894,9,1
92908,8,6
92918,9,1
92932,9,5
92943,9,2
92955,9,3
92966,10,1
92979,10,3
92991,8,4
93002,10,1
93012,8,2
93014,1,1
93028,9,5
93038,9,1
93052,10,4
93063,8,3
93091,9,19
93101,9,1
93111,9,1
93122,10,1
93133,8,3
93147,9,5
93158,9,2
93168,9,1
93180,10,2
93192,10,2
93204,10,2
93215,9,2
93229,7,7
93240,10,1
93253,10,3
93263,8,2
93275,9,3
93285,9,1
93298,10,3
93311,9,4
93331,6,14
93345,9,5
93367,8,14
93380,9,4
93391,10,1
93400,9,0
93415,7,8
93429,9,5
93443,10,4
93453,10,0
93464,8,3
93477,9,4
93494,10,7
93505,10,1
93517,9,3
93527,9,1
93538,10,1
93548,8,2
93559,10,1
93578,10,9
93588,8,2
93605,9,8
93616,9,2
93627,9,2
93644,7,10
93657,9,4
93667,9,1
93680,8,5
93691,8,3
93703,9,3
93712,9,0
93722,9,1
93734,9,3
93753,8,11
93764,9,2
93773,8,1
93783,9,1
93797,9,5
93806,9,0
93826,6,14
93837,8,3
93848,9,2
93861,9,4
93871,8,2
93881,9,1
93890,8,1
93902,11,1
93913,8,3
93923,10,0
93934,9,2
93944,9,1
93960,9,7
93970,9,1
93981,9,2
93992,10,1
94001,9,0
94012,7,4
94023,9,2
94034,8,3
94044,10,0
94059,7,8
94073,8,6
94088,8,7
94098,9,1
94111,9,4
94131,9,11
94142,9,2
94156,8,6
94168,9,3
94180,8,4
94200,7,13
94211,9,2
94226,9,6
94235,9,0
94245,10,0
94254,9,0
94266,9,3
94277,8,3
94291,9,5
94303,10,2
94316,9,4
94326,9,1
94336,9,1
94347,9,2
94357,9,1
94369,10,2
94378,9,0
94389,9,2
94400,9,2
94409,8,1
94422,9,4
94432,9,1
94445,8,5
94460,10,5
94471,9,2
94486,9,6
94495,9,0
94506,10,1
94515,8,1
94528,11,2
94537,9,0
94547,9,1
94561,9,5
94571,10,0
94582,9,2
94595,11,2
94605,9,1
94615,9,1
94625,10,0
94639,10,4
94649,8,2
94662,9,4
94680,8,10
94691,10,1
94703,9,3
94715,10,2
94726,9,2
94738,9,3
94752,8,6
94764,9,3
94775,9,2
94787,10,2
94799,8,4
94810,9,2
94819,8,1
94830,8,3
94845,9,6
94855,10,0
94864,8,1
94875,10,1
94890,9,6
94903,9,4
94918,9,6
94934,10,6
94945,10,1
94956,9,2
94966,9,1
94977,9,2
94987,9,1
95001,10,4
95013,9,3
95024,10,1
95036,9,3
95046,9,1
95056,8,2
95067,10,1
95078,9,2
95094,8,8
95107,9,4
95203,7,88
95213,8,2
95227,7,7
95240,10,3
95250,8,2
95259,8,1
95272,10,3
95284,9,3
95296,10,2
95308,9,3
95319,9,2
95407,9,79
95417,8,2
95433,10,6
95446,9,4
95456,9,1
95471,9,6
95482,9,2
95494,9,3
95512,8,10
95525,10,3
95536,9,2
95545,8,1
95557,10,2
95570,9,4
95580,9,1
95590,9,1
95600,9,1
95610,10,0
95623,10,3
95634,10,1
95645,9,2
95654,9,0
95664,10,0
95673,8,1
95691,8,10
95701,9,1
95711,9,1
95725,9,5
95735,9,1
95749,10,4
95759,9,1
95770,9,2
95783,8,5
95793,9,1
95805,10,2
95817,10,2
95827,9,1
95839,8,4
95851,10,2
95861,10,0
95872,9,2
95882,9,1
95893,9,2
95904,9,2
95915,8,3
95928,10,3
95939,7,4
95956,9,8
95969,9,4
95981,11,1
95996,9,6
96005,9,0
96019,8,6
96030,10,1
96055,9,16
96064,9,0
96077,8,5
96088,9,2
96098,9,1
96108,8,2
96122,9,5
96132,9,1
96143,9,2
96153,10,0
96164,9,2
96174,8,2
96188,10,4
96197,9,0
96209,9,3
96221,10,2
96232,8,3
96245,9,4
96257,9,3
96267,9,1
96277,9,1
96288,9,2
96299,10,1
96310,8,3
96321,9,2
96331,10,0
96342,8,3
96354,9,3
96363,9,0
96373,8,2
96391,9,9
96405,9,5
96416,9,2
96427,9,2
96439,10,2
96449,8,2
96461,10,2
96474,11,2
96485,9,2
96497,7,5
96582,9,76
96592,8,2
96606,9,5
96616,9,1
96629,8,5
96646,8,9
96658,10,2
96677,9,10
96687,8,2
96698,9,2
96709,9,2
96719,8,2
96729,8,2
96739,10,0
96751,9,3
96762,9,2
96774,11,1
96787,10,3
96799,9,3
96813,8,6
96838,7,18
96849,10,1
96860,8,3
96871,9,2
96883,9,3
96894,8,3
96906,9,3
96920,8,6
96937,8,9
96949,11,1
96960,9,2
96971,10,1
96981,8,2
96992,10,1
97002,10,0
97013,9,2
97024,10,1
97036,8,4
97048,9,3
97058,9,1
97071,7,6
97081,10,0
97092,10,1
97103,10,1
97115,9,3
97127,8,4
97136,9,0
97149,8,5
97162,9,4
97175,7,6
97187,10,2
97197,8,2
97209,10,2
97220,8,3
97243,10,13
97254,10,1
97266,9,3
97280,9,5
97292,8,4
97305,9,4
97317,9,3
97329,9,3
97341,9,3
97352,9,2
97363,9,2
97375,9,3
97390,9,6
97404,9,5
97417,10,3
97441,9,15
97456,8,7
97466,9,1
97476,9,1
97491,9,6
97522,9,22
97534,10,2
97544,9,1
97555,10,1
97567,10,2
97576,8,1
97588,10,2
97600,9,3
97611,10,1
97667,8,48
97681,9,5
97693,10,2
97703,9,1
97718,8,7
97728,9,1
97740,9,3
97754,9,5
97767,10,3
97778,10,1
97791,9,4
97801,8,2
97851,9,41
97867,9,7
97887,5,15
97900,9,4
97910,9,1
97922,10,2
97934,10,2
97945,8,3
97958,8,5
97978,9,11
97988,8,2
98014,7,19
