Step,Reward
33266,4.6019
33287,2.1004
33305,4.9982
33317,4.4013
33331,4.7996
33353,3.1978
33371,3.7982
33399,-1.4008
33418,1.8001
33431,3.7007
33451,0.7980
33474,-1.1988
33491,4.6983
33513,1.2003
33531,1.0017
33544,2.5017
33560,5.0994
33580,2.0995
33599,2.5996
33625,1.1974
33636,3.4024
33654,4.1997
33671,2.4013
33682,6.1004
33692,3.6020
33712,4.2980
33727,3.6015
33740,6.8997
33752,6.0993
33767,3.8010
33784,3.8998
33798,5.0001
33821,-0.2983
33846,0.3990
33859,7.0997
33875,4.1989
33903,1.7972
33922,4.4991
33938,4.1009
33959,-0.7986
33972,4.4997
33985,3.5012
34006,0.4004
34024,3.2992
34043,2.7991
34058,2.8005
34076,2.9992
34104,2.6972
34114,4.5030
34126,2.2028
34143,5.5988
34159,2.1024
34172,4.9997
34192,1.6980
34213,3.6979
34229,1.9014
34251,2.4978
34272,0.4989
34285,5.2002
34311,-0.5011
34326,3.1000
34343,2.4008
34364,2.1989
34380,5.3004
34394,2.1006
34420,-0.3011
34435,4.8000
34454,3.2991
34464,3.1015
34479,1.5020
34492,4.9022
34505,1.3012
34519,6.2016
34533,3.7021
34547,4.2991
34569,1.4993
34587,2.5007
34600,2.3007
34624,-2.7014
34653,0.2976
34674,0.4984
34694,2.5990
34707,4.2017
34719,3.2008
34734,3.8000
34754,3.0985
34773,-0.0019
34787,3.3016
34806,1.8001
34824,5.6987
34845,1.2004
34859,5.4996
34885,-0.5006
34900,5.0990
34916,1.9014
34933,0.9023
34958,0.3005
34972,6.2001
34987,6.4995
35001,4.7996
35015,4.0011
35042,-1.2012
35056,3.0021
35076,1.8990
35085,3.1021
35099,3.8006
35118,2.5001
35133,4.3005
35161,-2.1013
35173,5.1013
35192,3.3001
35213,1.4009
35232,2.1001
35251,1.1001
35273,2.1998
35300,2.8993
35314,3.7996
35326,4.2018
35340,3.8001
35375,-2.5030
35398,1.4017
35411,5.9987
35436,-0.3010
35454,2.2992
35471,5.0998
35485,4.3001
35497,4.9003
35520,0.0997
35526,-0.5006
35539,4.7002
35564,0.1005
35581,4.5998
35617,-1.5031
35634,3.6008
35662,-1.9008
35673,5.4009
35693,1.6010
35706,4.7007
35735,0.4991
35753,3.7982
35764,2.4029
35778,4.5016
35791,2.8002
35809,3.1997
35821,4.2008
35831,4.8020
35845,4.5006
35855,6.8000
35878,3.1982
35891,4.4017
35909,-0.8978
35926,2.9998
35943,1.7008
35955,5.4003
35979,-0.3994
35997,1.3992
36010,3.3007
36028,2.2012
36046,2.3002
36069,2.2977
36087,1.3002
36107,3.0000
36121,2.1011
36141,1.3015
36154,4.5002
36167,2.0022
36195,-2.1993
36218,1.5977
36235,3.2003
36248,2.5027
36266,1.7997
36280,4.7006
36293,2.6042
36306,7.3997
36320,2.8016
36333,3.2017
36359,0.1994
36378,2.5986
36395,2.4018
36414,0.3996
36428,3.2031
36443,4.9995
36457,0.6026
36477,2.8990
36496,1.3006
36508,3.4028
36518,2.3050
36529,5.4004
36550,1.1004
36563,2.0022
36586,1.0987
36599,4.9997
36613,2.5026
36627,2.5016
36644,0.7998
36669,0.1000
36683,5.9006
36701,1.0012
36719,2.5002
36745,2.0999
36768,2.1997
36788,1.4000
36810,2.4978
36835,1.0005
36858,2.0002
36877,3.2996
36889,4.2008
36908,2.3001
36939,-1.8986
36955,1.7009
36974,1.5021
36995,2.3999
37018,2.6997
37035,5.3983
37057,-0.0987
37071,6.0006
37087,0.2019
37102,7.2005
37116,6.7001
37133,3.9003
37149,2.6999
37170,-0.3986
37186,0.7014
37202,4.0999
37215,3.5007
37229,4.7011
37244,2.1010
37256,5.4003
37268,4.4018
37283,5.2995
37300,2.6998
37312,5.1998
37329,2.9013
37348,3.2991
37367,0.4001
37388,0.4009
37418,-2.3005
37434,1.1039
37450,2.4004
37466,2.6989
37484,0.3002
37499,1.3030
37510,6.1004
37526,2.4004
37550,0.0991
37563,5.2007
37581,1.5017
37593,4.4028
37605,3.4023
37621,2.9004
37633,3.4033
37642,-0.9004
37658,4.3994
37670,-0.0997
37684,5.0011
37703,1.1001
37717,0.7046
37737,1.4000
37753,2.8999
37773,2.1000
37788,1.1995
37804,2.7004
37819,4.7995
37838,1.0016
37875,-3.8002
37887,5.1013
37913,-0.3011
37927,3.1001
37945,3.1997
37975,1.7975
37987,3.6028
37999,2.2033
38017,0.7032
38037,2.3990
38068,0.3984
38080,3.0018
38099,1.0026
38112,3.2022
38125,5.9012
38137,5.9008
38149,4.9013
38163,1.2046
38175,4.4018
38189,3.2036
38202,3.7017
38217,5.3000
38238,-1.6021
38260,1.1993
38281,3.0024
38295,3.3011
38311,2.6009
38327,1.2009
38350,2.9012
38369,0.6011
38385,1.2019
38397,1.2033
38410,0.5032
38433,1.9987
38447,5.7996
38469,-1.9977
38483,2.4046
38497,1.2001
38512,4.5010
38541,1.2976
38563,1.6998
38574,3.8029
38604,-1.1015
38616,5.4008
38631,5.7995
38643,3.2018
38661,1.9017
38673,3.6033
38691,0.5997
38703,4.4008
38737,-1.0004
38751,6.2986
38764,3.2012
38782,3.4982
38796,-0.1974
38814,2.7987
38825,6.3014
38837,4.6998
38854,3.6993
38866,4.9018
38880,1.3031
38895,3.6000
38918,4.6977
38930,4.4018
38947,4.6008
38965,1.5007
38980,5.5995
38996,2.6014
39014,2.5982
39038,0.7996
39060,3.1983
39071,4.6009
39088,2.4998
39103,3.0025
39117,5.0011
39135,2.7987
39150,4.2995
39167,4.4983
39183,3.5019
39197,5.5006
39211,4.5006
39224,3.7017
39242,2.0007
39256,5.2996
39272,3.6004
39286,3.2031
39303,1.7988
39318,4.3985
39347,-1.8999
39363,5.0004
39384,1.6989
39409,-0.9985
39424,0.6015
39440,4.6004
39460,0.6990
39473,5.1017
39486,3.2027
39505,2.8001
39530,3.0975
39542,3.5003
39560,2.9997
39575,2.8025
39597,0.1998
39614,3.8993
39635,1.6994
39653,1.9027
39670,4.1988
39688,3.1997
39704,1.2004
39717,4.9992
39740,1.2007
39766,-2.0991
39783,3.2003
39794,5.1019
39807,-1.2993
39814,-0.7007
39835,-0.2016
39849,5.4996
39863,3.3006
39877,2.3016
39900,0.5987
39914,3.8001
39937,0.0987
39954,4.4003
39971,4.3993
39989,-0.3988
40012,2.8997
40026,3.5006
40045,3.0986
40064,-0.5999
40081,3.1993
40096,4.8000
40117,2.0999
40133,1.9009
40149,2.1019
40159,6.6000
40176,2.9993
40201,-0.8000
40216,6.2010
40231,3.1015
40245,2.0016
40264,1.5991
40279,3.5005
40298,3.2991
40313,3.6005
40335,1.1993
40357,0.0008
40374,2.9008
40386,4.7008
40406,3.0990
40432,0.4984
40445,2.5022
40470,1.3980
40486,3.4014
40504,3.1997
40514,5.8015
40534,1.6980
40545,1.3054
40568,1.9992
40580,4.9013
40604,1.5986
40616,5.9008
40629,1.7037
40641,4.9018
40659,4.2982
40665,0.8999
40679,3.3001
40692,2.5017
40710,0.2037
40728,3.9002
40741,0.2057
40759,1.8002
40773,5.0001
40789,2.1019
40801,4.4008
40814,3.0017
40829,4.6000
40852,-0.7968
40866,3.5996
40880,3.9021
40897,4.3998
40910,5.0002
40924,3.0016
40936,4.1028
40949,3.7027
40960,4.8029
40982,4.5988
40995,4.7017
41006,3.1034
41024,4.4987
41040,2.6019
41056,0.6034
41065,3.0041
41080,5.0010
41091,4.4009
41111,1.6005
41127,1.9014
41140,5.0007
41173,-4.3993
41185,4.6018
41194,3.3031
41211,3.7003
41222,6.8009
41238,1.4019
41252,4.2996
41266,4.0996
41277,5.8014
41290,4.4997
41305,5.3005
41324,3.4991
41346,1.0003
41362,-0.6941
41375,1.7032
41391,2.1024
41404,6.1997
41419,4.2025
41432,3.7002
41445,4.2007
41456,6.3014
41478,0.2003
41497,0.3011
41517,3.7985
41529,5.1023
41540,6.1004
41578,-1.7028
41589,4.1019
41615,0.8984
41628,2.2027
41641,3.4027
41645,-0.5994
41663,4.2002
41676,3.7017
41690,5.6996
41703,6.9002
41713,4.6010
41724,4.9009
41740,5.0999
41757,2.4013
41769,3.4023
41779,3.6025
41793,3.7021
41808,5.0985
41832,-1.3019
41846,4.7996
41868,1.7008
41884,3.6014
41902,-0.4973
41924,0.9993
41940,4.3014
41964,1.0996
41980,2.0004
42006,-0.7996
42015,0.7016
42028,3.9017
42045,2.7008
42060,1.4010
42078,1.7027
42092,5.2996
42107,3.0030
42116,3.0036
42131,3.1010
42145,3.7021
42165,4.2985
42176,4.4014
42188,2.4043
42207,0.5026
42224,1.5013
42243,0.6016
42262,2.0996
42274,3.6033
42286,7.3988
42297,5.8994
42317,3.0990
42340,1.0002
42372,-0.8017
42387,4.0995
42399,5.6998
42411,3.6038
42431,1.6000
42458,-0.9997
42472,4.5001
42485,6.6997
42500,4.5015
42511,4.4019
42522,3.1034
42535,4.7002
42549,2.5031
42564,2.8015
42576,7.6008
42589,3.2007
42601,4.4023
42614,7.3997
42626,4.1993
42650,1.2986
42688,-1.9033
42702,3.2021
42720,2.7022
42732,6.1993
42747,4.7995
42760,5.2002
42777,2.4003
42788,5.1004
42801,5.9007
42812,6.1009
42826,1.8021
42840,4.7016
42877,-1.0037
42889,4.6998
42900,6.3019
42919,0.5016
42929,5.1005
42946,2.9983
42958,4.4018
42970,3.9018
42992,3.3988
43006,2.8016
43020,4.3001
43033,3.4037
43049,1.3034
43062,0.5032
43088,0.1979
43100,3.9013
43111,2.7014
43124,3.2022
43139,6.5005
43149,3.1030
43164,0.8045
43174,1.8035
43185,3.6024
43197,2.7018
43211,3.7016
43226,5.0995
43241,1.9010
43256,4.5025
43269,2.8007
43285,4.3009
43301,2.2004
43313,5.1998
43329,3.6009
43344,2.3020
43360,4.6984
43434,-9.4059
43445,4.6014
43465,0.5025
43512,-0.9032
43530,1.1002
43542,2.0018
43558,0.6039
43568,5.3020
43586,1.5012
43598,3.4033
43613,5.3005
43662,-5.4024
43678,5.7999
43689,5.3999
43701,5.1018
43713,3.6033
43729,4.0999
43743,3.2026
43755,3.0003
43771,1.6014
43781,3.4015
43794,4.9022
43804,3.8040
43820,2.1019
43834,2.0036
43846,5.4008
43859,3.7027
43870,3.9019
43880,1.6040
43889,3.8031
43900,0.8064
43912,4.4008
43932,1.6000
43944,5.8998
43957,3.4037
43975,0.8002
43986,2.6034
44001,3.3005
44017,3.8014
44035,0.5027
44061,4.0974
44082,1.4009
44093,6.0999
44104,4.1019
44121,1.2018
44137,1.9009
44151,3.0016
44162,3.1034
44173,3.6034
44187,1.7041
44200,7.3997
44214,3.8006
44239,3.9990
44250,4.6024
44264,3.0021
44286,0.7993
44300,2.8011
44317,2.9993
44333,5.5999
44349,2.6009
44361,4.9008
44381,2.2015
44397,1.4019
44410,5.7002
44428,4.2982
44444,4.8009
44458,5.9996
44476,1.0017
44487,4.6019
44502,4.5995
44517,3.3020
44534,4.1983
44557,1.7987
44571,6.4996
44587,2.1999
44633,-3.8036
44645,2.5013
44658,3.1032
44676,-0.9968
44698,1.9988
44716,-0.7953
44730,5.2991
44746,0.7994
44759,5.4007
44772,3.7997
44791,3.0001
44802,3.9014
44824,-0.7002
44843,2.2011
44854,4.4009
44877,-1.1983
44894,2.4993
44909,3.3015
44924,4.8005
44941,1.7008
44956,3.8010
44974,1.7992
44996,0.0003
45011,2.9000
45029,3.6992
45041,3.2028
45052,3.8039
45074,3.3998
45101,-1.2017
45132,-0.9001
45144,2.7023
45159,3.8995
45174,4.1005
45184,4.8015
45206,3.6983
45220,4.7996
45230,2.8035
45249,3.5001
45261,6.6008
45278,2.8998
45292,2.1016
45303,3.3029
45316,3.0017
45330,7.1986
45342,1.9038
45357,5.0000
45374,4.3998
45387,2.7022
45403,1.9004
45418,1.6010
45432,2.6006
45443,4.0044
45461,2.0992
45478,4.3993
45496,2.3002
45516,1.4000
45535,1.6006
45549,3.7996
45561,3.9023
45578,0.8008
45594,2.1024
45609,3.7030
45625,5.0994
45639,1.3021
45661,3.6983
45674,4.5007
45695,0.2014
45707,2.7023
45730,2.2007
45746,4.0999
45769,0.7987
45782,4.0012
45798,2.9009
45813,3.6000
45827,7.3996
45841,-0.7924
45852,5.1989
45873,3.0994
45890,5.8993
45905,1.2000
45916,5.8999
45933,1.9998
45954,1.3994
45969,5.3005
45997,0.2992
46012,4.0015
46023,5.3019
46034,3.1029
46050,3.4004
46062,5.6008
46072,4.6010
46087,6.2990
46123,1.0969
46137,4.2991
46150,5.0007
46166,2.5039
46187,2.6979
46201,6.4996
46212,3.9019
46225,3.0017
46238,5.4017
46252,4.0991
46263,3.9009
46275,3.4033
46297,0.7983
46310,3.7012
46322,5.4003
46332,6.3000
46353,1.6004
46364,4.6029
46378,1.1021
46416,-1.5018
46429,4.0002
46445,5.1004
46458,5.9007
46469,3.6019
46498,-1.4004
46505,0.4993
46520,5.2990
46534,4.0011
46550,2.9009
46570,1.0995
46599,-2.5999
46612,4.7002
46636,1.3986
46651,3.3020
46664,2.0017
46682,2.3052
46705,-0.7968
46716,5.1009
46730,4.0011
46743,2.5007
46759,1.8034
46771,5.3998
46784,1.3017
46796,5.6013
46810,3.2031
46833,1.7987
46852,-0.5019
46865,5.6997
46878,4.9987
46896,1.2017
46914,4.2002
46932,2.9992
46945,2.5017
46983,-1.0033
46998,3.1010
47012,1.0026
47025,4.2012
47042,1.0013
47071,0.7991
47083,4.2008
47098,4.0990
47110,4.1023
47141,-0.8001
47152,4.4014
47166,1.3016
47187,-0.5001
47203,-0.0971
47217,2.8021
47236,4.9991
47247,6.1004
47258,3.9019
47272,2.3026
47291,1.8986
47302,5.6009
47334,-0.5012
47349,5.0000
47363,4.9996
47373,4.6010
47385,3.3048
47397,3.1033
47412,4.1005
47422,3.8025
47435,6.1992
47450,4.3015
47464,4.5016
47475,3.4019
47490,5.0000
47501,6.0999
47521,2.1000
47534,3.7017
47547,3.7017
47561,4.0011
47575,2.2031
47586,5.1009
47601,3.8995
47613,4.9018
47629,3.6004
47644,2.1015
47657,3.2027
47685,1.9972
47707,4.5983
47720,3.5002
47735,4.5995
47754,2.0991
47775,0.6024
47792,2.5003
47810,2.5002
47821,3.2019
47831,4.8015
47848,2.4018
47861,3.5017
47871,3.5045
47884,4.4992
47901,4.6988
47913,3.2018
47933,2.1985
47945,4.9013
47957,4.6018
47969,4.4008
47984,6.2995
47997,2.8012
48013,2.6014
48035,-0.9982
48049,3.0991
48063,3.7031
48075,3.9023
48090,5.0005
48104,4.6996
48118,5.2996
48162,-0.7039
48181,3.7006
48195,2.8016
48207,6.6008
48222,5.5010
48235,3.0017
48249,5.7006
48261,5.6998
48277,1.2004
48291,4.2011
48304,2.5017
48318,2.0026
48333,6.4995
48344,4.6004
48365,0.4989
48381,5.8009
48398,1.2998
48413,4.0995
48428,1.9005
48447,3.0016
48462,6.9990
48478,1.6024
48490,3.9018
48501,2.4024
48517,3.6004
48535,3.4997
48552,0.7998
48562,6.0020
48575,3.7017
48596,0.4009
48610,4.7011
48624,3.5021
48640,3.9004
48653,3.2022
48666,5.8997
48679,3.3002
48694,2.5025
48725,0.3989
48766,-2.3036
48777,5.8009
48790,3.0017
48802,3.9028
48819,5.8008
48833,6.2001
48846,3.7027
48863,5.1003
48883,2.8005
48895,2.6043
48912,2.7008
48933,3.3989
48947,3.5021
48958,6.8019
48972,3.0026
48986,2.8021
49000,1.3026
49026,0.5994
49040,2.3021
49054,6.6996
49068,0.8026
49083,4.2020
49123,-2.6025
49142,1.3016
49164,0.7008
49190,0.6014
49204,4.3006
49219,3.1015
49236,3.4008
49248,4.4013
49277,1.0971
49289,5.2008
49301,5.1998
49322,3.7994
49335,5.7007
49351,3.4014
49363,4.1018
49376,2.7997
49390,4.0021
49418,-0.2013
49430,2.2028
49445,5.7995
49457,3.9028
49468,5.6014
49490,2.6983
49500,5.3010
49514,0.6021
49528,5.7011
49539,6.1009
49551,2.4028
49571,4.0990
49584,4.4997
49596,4.4998
49615,3.3001
49628,3.8007
49639,2.4029
49655,1.6029
49673,4.2982
49686,6.4007
49704,3.2007
49721,4.8983
49730,0.7996
49752,1.9988
49767,4.5015
49781,3.6006
49794,4.9017
49808,5.0006
49823,3.8010
49837,5.0001
49849,5.4988
49867,4.1997
49895,-0.9018
49910,5.0990
49923,2.0022
49935,5.4018
49951,2.7004
49977,-1.2026
49993,3.3014
50006,4.9017
50029,1.2987
50045,2.3029
50073,-0.9018
50089,4.5994
50112,1.6027
50127,1.1010
50149,2.1978
50161,4.9013
50174,3.5012
50189,2.3015
50202,5.7007
50216,2.2036
50228,3.9018
50248,3.3000
50260,5.1028
50291,0.3979
50302,3.4024
50327,-0.1015
50338,4.3029
50352,2.6006
50368,4.1989
50380,5.9008
50382,0.2998
50396,4.0006
50412,3.5029
50421,3.5041
50448,1.4978
50461,3.7017
50471,4.3020
50481,4.4005
50494,3.5017
50505,5.3019
50522,0.8003
50539,1.9013
50551,3.9023
50562,3.6019
50576,2.8016
50591,4.1000
50614,0.7997
50626,3.9013
50636,3.6010
50651,4.8000
50663,4.6998
50674,5.8019
50683,4.8011
50704,1.6004
50718,3.8011
50733,1.6020
50744,1.9029
50757,2.3012
50772,2.3020
50787,2.8030
50803,4.0994
50825,2.3998
50848,-0.2983
50862,2.0031
50877,2.3035
50901,1.2991
50911,4.1020
50931,1.8005
50946,4.1000
50959,3.2022
50969,4.3030
50984,5.8000
51001,6.3983
51011,5.1010
51033,-0.2997
51045,5.4008
51058,2.0017
51076,1.9997
51096,2.3990
51113,4.1993
51125,5.2003
51140,4.8005
51153,5.2002
51163,4.1010
51182,0.3021
51194,3.2018
51221,2.1983
51234,3.1042
51246,5.1008
51259,3.5007
51278,0.6001
51290,3.2018
51305,3.0025
51319,4.9021
51343,0.1976
51360,0.5003
51371,2.1034
51388,2.7008
51399,1.9024
51418,3.7991
51438,4.0980
51449,3.9004
51464,3.5015
51480,2.9004
51496,2.9004
51509,4.4027
51525,3.1014
51538,5.4007
51548,4.6015
51566,5.4982
51580,2.5026
51591,5.1014
51605,1.6021
51620,3.1000
51633,4.9997
51647,2.8016
51664,1.2993
51677,4.2012
51692,4.5995
51705,5.1992
51724,1.7996
51736,6.1008
51753,1.8003
51775,1.4013
51789,3.7021
51804,3.5995
51817,5.4007
51829,5.1018
51842,6.2002
51857,3.8010
51869,2.9033
51885,3.8994
51904,1.8006
51918,1.0041
51934,2.4014
51950,1.2019
51965,3.1005
51981,5.5009
51993,6.3998
52007,5.0001
52018,6.1009
52049,2.5979
52065,5.2994
52081,3.5029
52093,3.2013
52105,2.9018
52115,4.6010
52125,5.3020
52138,6.4002
52151,2.7032
52167,2.9014
52177,4.8030
52210,-0.5018
52225,4.3005
52239,1.8021
52254,3.0020
52265,5.8019
52282,1.0003
52301,2.3006
52312,2.4034
52330,4.8992
52350,2.4000
52370,2.8990
52383,4.5007
52394,6.3004
52406,5.2008
52421,4.2995
52435,4.2031
52449,3.0031
52461,4.4018
52476,3.2995
52491,2.3015
52504,3.2027
52520,3.6994
52534,6.0001
52544,4.6015
52559,6.6995
52571,4.4013
52584,4.2017
52598,5.9996
52620,1.6993
52648,0.4992
52666,-0.4978
52680,5.9996
52690,5.6000
52704,3.8001
52719,1.3030
52734,1.4010
52747,5.2002
52760,2.4022
52780,1.6020
52795,2.4010
52807,4.2013
52821,5.4996
52833,3.4028
52855,0.2998
52868,5.4987
52883,4.0020
52893,2.6025
52908,7.4995
52922,6.6996
52935,5.4987
52952,1.5003
52963,5.3019
52975,4.4018
52990,3.1000
53002,2.9018
53018,4.1009
53033,3.6000
53047,5.2006
53058,3.4014
53072,2.6006
53086,2.7036
53098,6.3998
53111,5.4997
53133,-0.4992
53148,4.1005
53161,2.5017
53173,6.4003
53189,3.6004
53205,4.8984
53216,4.6019
53241,-0.1000
53260,2.2996
53277,2.1993
53290,4.9027
53303,6.6997
53318,4.0995
53331,3.0017
53349,4.2982
53368,1.2036
53382,2.5006
53404,0.2988
53416,5.1018
53427,4.6024
53439,4.4018
53458,3.3001
53468,5.0025
53481,4.9997
53499,1.5012
53523,1.3001
53536,5.2007
53552,0.2019
53570,2.2017
53584,3.0016
53595,3.1029
53605,5.3020
53615,3.8025
53632,2.4003
53645,7.3997
53658,3.3007
53670,3.4023
53686,3.8024
53706,1.6990
53720,5.5001
53732,4.9013
53753,0.2989
53776,1.2987
53790,2.2036
53804,6.0001
53816,4.4018
53854,0.4972
53869,4.5010
53882,3.7022
53910,-0.4028
53927,0.8013
53950,1.4987
53962,4.1033
53976,6.6996
53995,3.9991
54006,5.6009
54024,0.8992
54038,4.5006
54049,2.8044
54059,1.8045
54072,1.5027
54087,4.7015
54099,6.8993
54118,0.3016
54131,5.0002
54150,2.6001
54160,5.1005
54177,2.9008
54203,1.3994
54236,-0.7013
54274,-4.8023
54285,3.6024
54297,4.2003
54314,4.1993
54330,1.6014
54346,2.6024
54358,3.9993
54375,3.4013
54391,4.0999
54405,7.1986
54419,2.1011
54435,2.6029
54451,3.8999
54478,0.9988
54489,4.6009
54503,2.3016
54520,2.9003
54535,3.6000
54557,2.3998
54569,4.4013
54593,1.5016
54606,3.7012
54621,3.0010
54632,2.6039
54646,5.7001
54656,3.1025
54680,0.8011
54696,2.1024
54711,1.4015
54726,4.5015
54737,3.4029
54752,5.0015
54773,4.5979
54788,2.6015
54810,3.1988
54832,2.6978
54845,3.3007
54856,6.0019
54869,5.4997
54886,1.5008
54897,3.1029
54908,4.1019
54920,7.3998
54953,-1.2023
54969,2.7004
54985,5.8004
54997,1.4043
55012,4.3005
55037,0.1985
55052,3.6015
55081,2.1991
55095,5.7991
55111,2.1014
55124,5.4017
55144,1.1995
55160,3.6004
55178,3.4987
55188,4.1010
55203,3.6000
55225,0.0013
55237,2.9028
55249,2.7023
55263,2.3016
55275,5.9003
55288,2.2032
55304,4.1009
55316,6.4003
55329,2.2032
55346,1.9993
55360,6.9011
55370,7.3000
55381,4.4014
55395,4.2021
55407,4.2013
55420,5.2007
55435,4.5010
55444,5.5021
55460,3.6994
55479,4.0001
55493,6.2006
55504,4.8024
55517,4.9017
55529,2.4033
55546,4.6993
55560,5.0011
55573,2.7027
55588,1.3035
55599,5.6004
55611,5.9008
55630,1.8986
55645,5.0005
55660,4.0020
55675,5.0010
55687,5.4008
55698,2.6034
55711,5.9012
55724,3.2997
55740,5.2999
55754,5.5006
55775,2.5999
55786,3.4014
55801,5.8000
55817,1.6024
55832,3.1005
55842,6.5995
55858,3.6009
55873,2.6025
55897,0.8001
55922,3.2985
55938,1.7009
55976,-1.3008
55989,3.9012
56001,7.3988
56012,5.3019
56022,4.0045
56096,-8.4064
56108,4.6023
56120,3.2023
56134,2.8006
56147,3.0007
56166,0.1006
56181,2.3020
56193,5.4008
56203,3.8035
56215,4.1018
56229,4.2026
56240,5.6019
56253,2.5017
56267,3.7026
56279,3.7013
56302,2.2002
56315,5.7002
56329,3.5021
56348,3.5981
56363,2.1015
56379,2.8989
56397,4.4002
56399,0.2998
56411,4.7008
56428,2.2013
56444,0.9024
56458,3.0026
56474,2.4004
56495,1.6004
56512,2.6028
56524,5.1018
56535,3.4024
56549,3.7021
56561,4.7008
56583,0.2983
56598,3.3015
56612,3.0011
56631,2.7981
56647,2.3029
56661,2.2036
56680,2.5996
56724,-0.8019
56740,3.3999
56754,4.7996
56768,4.4996
56784,5.8004
56796,3.9018
56808,6.3993
56825,0.2013
56843,0.0027
56856,4.4012
56873,3.9008
56887,3.3006
56898,3.6024
56917,1.1986
56931,4.5006
56943,5.9008
56968,-0.4000
56985,2.4008
56996,6.1009
57009,5.7002
57021,5.4018
57034,4.7007
57049,3.0035
57062,4.4027
57080,2.2997
57105,1.8985
57119,1.3021
57133,5.4996
57145,8.3988
57157,8.0998
57172,1.6020
57186,6.9011
57196,5.3010
57208,5.4003
57220,4.9003
57231,5.6009
57244,4.0007
57254,5.8010
57263,4.8011
57282,3.7001
57297,5.3000
57322,-0.5995
57341,1.5021
57378,-2.3012
57392,6.4986
57410,5.1992
57426,1.4029
57443,3.1998
57458,5.2995
57476,0.8012
57489,5.7002
57502,5.9002
57513,4.6014
57531,4.4982
57543,4.2003
57558,5.7990
57584,-1.5991
57616,0.4008
57631,3.1010
57648,4.8988
57658,3.1015
57674,3.5994
57690,3.1009
57706,2.8999
57716,5.3020
57730,5.9991
57745,3.6000
57761,3.1989
57776,3.8005
57788,4.2003
57806,2.7997
57819,4.0007
57836,2.2008
57852,2.4009
57868,3.6009
57884,1.9999
57896,4.9003
57909,3.0002
57929,1.8005
57948,1.0011
57961,5.7007
57974,4.0007
57988,3.1001
58013,1.3980
58025,5.1988
58045,1.5990
58058,3.1052
58076,2.2987
58101,1.5000
58118,3.4008
58136,2.4997
58153,2.2013
58175,-0.0002
58193,1.9032
58219,2.7989
58234,5.3000
58244,4.1020
58264,3.3000
58298,-1.7014
58315,0.7023
58332,5.8003
58336,-0.8004
58357,1.5999
58370,3.0012
58392,0.4998
58414,0.1013
58433,1.7996
58463,-2.1005
58485,0.4998
58518,-0.7023
58533,4.5015
58550,3.4013
58568,1.2997
58594,2.3984
58609,3.2020
58625,3.8999
58638,4.9997
58661,0.3977
58674,5.6997
58689,2.6015
58704,4.1005
58721,2.2008
58734,2.5017
58766,1.3978
58786,1.3985
58817,-0.8026
58837,0.9000
58857,1.1000
58876,4.2991
58906,-1.1015
58919,4.7007
58939,2.3990
58952,4.7007
58969,1.6028
58988,2.5986
59010,2.4003
59031,2.6004
59052,3.3979
59072,1.6990
59095,2.6982
59117,-0.4007
59133,5.5999
59149,3.5994
59167,3.4987
59196,-1.1024
59208,3.7008
59228,2.5980
59252,-0.3999
59273,-0.9991
59297,0.7996
59312,3.6005
59332,0.1010
59345,5.2007
59365,1.1995
59390,-0.8015
59407,4.1988
59424,2.6023
59434,3.6020
59450,4.0999
59484,-0.4024
59498,1.6016
59514,1.4019
59533,3.3001
59552,1.7996
59579,0.7973
59594,2.6010
59607,3.2017
59626,1.2036
59639,2.3012
59658,5.2981
59680,-0.7987
59690,2.4025
59712,3.6983
59728,5.8984
59742,4.7991
59757,5.0005
59773,4.8019
59786,4.7007
59805,1.8006
59819,5.5006
59856,-0.5037
59868,6.1003
59880,3.7008
59911,-0.1016
59929,0.2027
59942,2.7017
59958,2.6994
59975,4.4003
59991,4.1009
60010,1.0991
60030,3.3980
60051,2.7999
60065,4.0001
60076,3.6019
60093,2.2993
60111,3.0007
60124,6.2002
60135,4.3999
60153,-0.1998
60165,3.7008
60185,1.0025
60201,1.6994
60213,6.8998
60229,5.3004
60247,2.7997
60263,2.0044
60275,5.6018
60295,3.7990
60309,2.8001
60335,1.5999
60347,4.2013
60360,5.2007
60379,2.0011
60400,-0.9996
60420,1.3015
60435,0.8030
60457,1.9978
60468,4.8999
60490,2.3998
60505,2.9005
60519,7.6986
60536,4.4003
60550,4.0996
60563,6.2007
60578,2.8030
60590,4.2013
60610,3.0000
60630,2.8985
60643,3.9027
60656,3.7017
60671,7.0005
60690,1.5996
60707,4.1008
60722,2.9005
60751,0.0986
60765,5.0001
60779,3.5021
60796,2.4003
60817,1.4989
60842,-0.8010
60863,3.8979
60881,2.9997
60900,0.8006
60918,2.4992
60931,5.4012
60949,1.5017
60960,5.1009
60975,3.6010
60990,2.4005
61010,2.0995
61024,5.7991
61042,4.1987
61056,3.8001
61073,1.4993
61084,8.2999
61097,3.4027
61111,4.2996
61128,5.7993
61142,1.8026
61159,0.7993
61172,4.9997
61185,5.2007
61204,0.3016
61222,3.9007
61246,-2.5014
61264,4.8007
61276,4.7003
61299,1.5977
61320,-0.3986
61335,5.0005
61344,4.5021
61354,6.5010
61371,3.8998
61382,4.3019
61392,5.3020
61408,5.0994
61420,4.2013
61440,-0.5005
61452,5.6998
61466,6.6991
61481,1.8025
61495,3.3001
