Step,Correct,Wrong
74052,10,2
74065,11,2
74087,10,12
74102,9,6
74120,10,8
74141,10,11
74158,11,6
74175,11,6
74193,11,7
74205,11,1
74219,10,4
74233,9,5
74248,10,5
74263,11,4
74283,10,10
74298,11,4
74313,9,6
74331,11,7
74349,8,10
74365,11,5
74384,12,7
74400,10,6
74412,10,2
74430,8,10
74447,10,7
74466,9,10
74481,10,5
74497,9,7
74515,10,8
74530,10,5
74543,10,3
74557,10,4
74568,10,1
74586,11,7
74603,9,8
74619,10,6
74629,9,1
74642,10,3
74657,11,4
74671,10,4
74686,10,5
74699,11,2
74714,10,5
74733,10,9
74746,10,3
74763,10,7
74784,8,13
74798,10,4
74818,10,10
74832,9,5
74844,10,2
74861,11,6
74878,10,7
74891,10,3
74909,11,7
74920,11,0
74931,10,1
74945,11,3
74957,9,3
74973,12,4
74988,11,4
75001,12,1
75019,10,8
75038,11,8
75050,9,3
75064,11,3
75075,9,2
75090,9,6
75101,10,1
75115,10,4
75129,10,4
75145,9,7
75166,10,11
75180,11,3
75194,9,5
75212,11,7
75229,10,7
75241,11,1
75260,11,8
75274,9,5
75293,9,10
75310,9,8
75322,10,2
75344,6,16
75362,11,7
75378,10,6
75394,10,6
75409,9,6
75423,10,4
75436,9,4
75448,10,2
75460,11,1
75473,11,2
75488,11,4
75503,9,6
75515,10,2
75530,11,4
75549,10,9
75561,10,2
75575,10,4
75589,11,3
75602,11,2
75622,11,9
75635,10,3
75650,10,5
75663,10,3
75680,10,7
75695,10,5
75709,10,4
75732,11,12
75749,11,6
75767,11,7
75780,10,3
75801,10,11
75814,10,3
75832,11,7
75845,11,2
75861,10,6
75879,10,8
75895,10,6
75906,10,1
75917,9,2
75936,9,10
75950,11,3
75967,10,7
75982,11,4
75996,8,6
76010,10,4
76023,11,2
76042,11,8
76058,12,4
76071,11,2
76088,11,6
76105,12,5
76120,10,5
76132,10,2
76151,10,9
76164,10,3
76179,11,4
76191,11,1
76206,9,6
76219,11,2
76231,9,3
76243,11,1
76263,11,9
76275,10,2
76289,10,4
76304,11,4
76321,10,7
76337,11,5
76351,12,2
76367,10,6
76381,10,4
76395,9,5
76410,11,4
76422,9,3
76438,11,5
76455,11,6
76474,9,10
76486,11,1
76497,10,1
76510,9,4
76521,10,1
76535,10,4
76551,9,7
76566,10,5
76584,10,8
76604,10,10
76616,10,2
76632,8,8
76648,8,8
76664,10,6
76677,10,3
76690,10,3
76701,10,1
76714,9,4
76733,11,8
76747,10,4
76764,9,8
76782,10,8
76797,10,5
76809,11,1
76826,10,7
76844,9,9
76862,10,8
76882,8,12
76905,10,13
76936,10,21
76949,9,4
76964,8,7
76980,10,6
76991,10,1
77010,8,11
77030,11,9
77061,8,23
77075,11,3
77088,10,3
77099,11,0
77113,10,4
77129,11,5
77143,9,5
77157,9,5
77172,10,5
77190,9,9
77208,9,9
77221,11,2
77235,10,4
77256,10,11
77267,11,0
77284,8,9
77304,8,12
77322,9,9
77336,10,4
77351,9,6
77367,11,5
77377,9,1
77393,11,5
77408,10,5
77420,10,2
77434,9,5
77444,9,1
77460,9,7
77478,9,9
77492,10,4
77509,11,6
77520,9,2
77540,8,12
77556,10,6
77576,8,12
77592,10,6
77602,9,1
77623,10,11
77637,11,3
77653,8,8
77667,11,3
77683,9,7
77702,12,7
77715,10,3
77731,12,4
77743,8,4
77761,10,8
77781,10,10
77793,11,1
77808,10,5
77832,8,16
77836,1,3
77847,11,0
77865,10,8
77879,12,2
77898,11,8
77911,9,4
77923,11,1
77936,11,2
77949,11,2
77966,11,6
77983,9,8
77994,11,0
78006,10,2
78029,9,14
78041,9,3
78054,11,2
78071,10,7
78083,11,1
78098,12,3
78111,11,2
78125,9,5
78136,10,1
78153,9,8
78167,10,4
78180,9,4
78195,10,5
78207,8,4
78220,11,2
78234,10,4
78251,11,6
78266,12,3
78279,11,2
78291,10,2
78306,11,4
78317,10,1
78334,11,6
78346,11,1
78360,11,3
78377,10,7
78391,10,4
78402,10,1
78419,11,6
78444,11,14
78455,10,1
78465,10,0
78486,10,11
78503,11,6
78517,11,3
78528,10,1
78542,10,4
78555,11,2
78567,9,3
78580,10,3
78596,10,6
78609,9,4
78623,10,4
78639,10,6
78651,11,1
78668,10,7
78680,11,1
78695,9,6
78710,9,6
78722,10,2
78735,10,3
78749,10,4
78763,10,4
78783,11,9
78798,10,5
78814,10,6
78829,10,5
78843,11,3
78853,10,0
78868,10,5
78883,11,4
78901,10,8
78915,11,3
78928,10,3
78941,10,3
78956,10,5
78973,10,7
78988,10,5
79004,11,5
79017,11,2
79029,10,2
79044,11,4
79057,10,3
79073,9,7
79092,8,11
79112,11,9
79127,11,4
79143,9,7
79160,10,7
79176,11,5
79195,11,8
79210,11,4
79222,11,1
79237,11,4
79251,11,3
79263,11,1
79280,9,8
79290,9,1
79305,9,6
79318,11,2
79331,10,3
79346,10,5
79365,11,8
79383,10,8
79395,11,1
79410,11,4
79427,11,6
79439,11,1
79453,10,4
79463,10,0
79477,10,4
79493,8,8
79509,11,5
79530,10,11
79543,10,3
79556,10,3
79572,10,6
79585,10,3
79604,11,8
79616,10,2
79633,11,6
79647,11,3
79658,10,1
79670,11,1
79681,10,1
79692,9,2
79705,11,2
79716,9,2
79729,10,3
79745,11,5
79759,10,4
79770,10,1
79785,11,4
79799,10,4
79816,11,6
79831,11,4
79841,3,7
79853,12,0
79864,10,1
79875,10,1
79889,11,3
79900,10,1
79912,9,3
79927,10,5
79939,10,2
79950,11,0
79962,11,1
79975,11,2
79990,11,4
80001,10,1
80018,10,7
80030,11,1
80048,11,7
80067,10,9
80083,10,6
80098,11,4
80118,10,10
80134,11,5
80146,9,3
80163,10,7
80177,11,3
80194,11,6
80208,11,3
80224,11,5
80237,10,3
80250,10,3
80264,11,3
80280,11,5
80290,10,0
80306,13,3
80319,11,2
80334,11,4
80348,10,4
80359,11,0
80372,10,3
80384,9,3
80399,10,5
80414,9,6
80433,11,8
80446,9,4
80460,11,3
80474,11,3
80488,10,4
80502,10,4
80517,12,3
80540,11,12
80552,9,3
80567,11,4
80584,11,6
80598,10,4
80612,11,3
80629,10,7
80645,10,6
80658,11,2
80673,10,5
80686,10,3
80703,11,6
80716,11,2
80733,11,6
80749,11,5
80758,4,5
80769,10,1
80781,10,2
80794,10,3
80809,9,6
80830,9,12
80846,10,6
80864,10,8
80878,11,3
80894,9,7
80908,11,3
80928,9,11
80940,9,3
80954,9,5
80974,9,11
80986,9,3
81007,9,12
81022,9,6
81035,10,3
81048,11,2
81061,10,3
81073,10,2
81084,11,0
81094,10,0
81106,11,1
81121,11,4
81125,1,3
81139,11,3
81156,11,6
81169,10,3
81182,10,3
81196,10,4
81209,11,2
81221,11,1
81237,11,5
81254,11,6
81269,12,3
81280,10,1
81296,10,6
81319,11,12
81331,11,1
81351,11,9
81370,11,8
81383,10,3
81396,10,3
81413,10,7
81430,10,7
81448,11,7
81464,8,8
81478,10,4
81489,11,0
81501,9,3
81514,9,4
81527,11,2
81541,10,4
81554,10,3
81568,10,4
81581,10,3
81596,10,5
81613,11,6
81628,12,3
81639,9,2
81651,10,2
81664,10,3
81676,11,1
81687,10,1
81704,11,6
81720,9,7
81737,11,6
81751,10,4
81767,11,5
81784,10,7
81801,10,7
81814,9,4
81832,11,7
81844,11,1
81857,9,4
81868,11,0
81882,10,4
81896,11,3
81911,12,3
81925,13,1
81937,11,1
81951,10,4
81967,11,5
81984,10,7
82000,9,7
82013,11,2
82032,11,8
82044,10,2
82063,12,7
82088,11,14
82105,10,7
82120,10,5
82136,11,5
82151,10,5
82165,12,2
82176,10,1
82187,11,0
82199,10,2
82211,11,1
82225,12,2
82240,9,6
82253,11,2
82271,10,8
82286,10,5
82296,10,0
82308,11,1
82326,10,8
82339,11,2
82354,10,5
82365,10,1
82377,10,2
82391,10,4
82407,10,6
82420,10,3
82431,8,3
82445,9,5
82462,10,7
82479,9,8
82502,11,12
82514,11,1
82529,9,6
82544,11,4
82557,10,3
82569,9,3
82586,9,8
82602,10,6
82617,10,5
82630,11,2
82645,10,5
82658,11,2
82668,9,1
82683,10,5
82694,10,1
82710,10,6
82732,9,13
82743,11,0
82759,11,5
82771,11,1
82785,9,5
82796,11,0
82809,10,3
82820,9,2
82833,11,2
82855,10,12
82872,10,7
82886,11,3
82908,11,11
82921,10,3
82937,10,6
82951,10,4
82964,10,3
82984,9,11
83004,10,10
83020,11,5
83032,11,1
83048,11,5
83064,11,5
83077,10,3
83089,10,2
83106,11,6
83120,10,4
83134,12,2
83147,11,2
83159,10,2
83172,11,2
83185,10,3
83198,10,3
83211,10,3
83226,12,3
83237,9,2
83249,10,2
83263,11,3
83276,11,2
83291,9,6
83303,10,2
83318,11,4
83333,11,4
83353,10,10
83372,12,7
83383,10,1
83394,10,1
83406,10,2
83420,9,5
83435,10,5
83451,11,5
83467,10,6
83482,11,4
83499,10,7
83516,11,6
83529,10,3
83542,11,2
83557,11,4
83568,10,1
83588,9,11
83602,9,5
83612,10,0
83627,11,4
83643,10,6
83662,8,11
83682,11,9
83698,10,6
83714,12,4
83724,10,0
83737,10,3
83754,10,7
83772,11,7
83785,10,3
83796,9,2
83808,9,3
83821,11,2
83832,11,0
83847,10,5
83865,12,6
83878,10,3
83893,11,4
83912,9,10
83931,11,8
83948,11,6
83966,11,7
83980,10,4
83993,10,3
84004,10,1
84016,9,3
84029,11,2
84043,10,4
84057,10,4
84074,11,6
84089,10,5
84104,9,6
84114,9,1
84126,10,2
84137,11,0
84149,11,1
84162,10,3
84172,10,0
84187,10,5
84200,11,2
84216,11,5
84230,12,2
84241,11,0
84250,6,3
84266,11,5
84280,11,3
84297,11,6
84311,11,3
84322,10,1
84336,10,4
84348,12,0
84353,2,3
84364,11,0
84376,10,2
84389,10,3
84400,11,0
84412,10,2
84422,10,0
84436,11,3
84449,11,2
84463,10,4
84474,10,1
84488,10,4
84510,10,12
84524,10,4
84537,10,3
84548,10,1
84560,10,2
84573,11,2
84586,8,5
84601,10,5
84614,10,3
84628,10,4
84640,10,2
84653,11,2
84663,10,0
84676,12,1
84688,11,1
84698,10,0
84712,10,4
84725,11,2
84738,11,2
84754,10,6
84766,9,3
84785,10,9
84797,11,1
84810,10,3
84826,10,6
84837,11,0
84853,10,6
84864,11,0
84877,10,3
84890,11,2
84904,12,2
84914,10,0
84927,11,2
84944,11,6
84958,11,3
84972,11,3
84988,10,6
85000,10,2
85013,10,3
85027,11,3
85037,9,1
85048,11,0
85066,11,7
85082,11,5
85098,12,4
85108,10,0
85118,10,0
85134,11,5
85149,11,4
85161,10,2
85177,10,6
85194,9,8
85210,10,6
85223,11,2
85234,11,0
85250,11,5
85264,11,3
85277,9,4
85289,9,3
85304,9,6
85316,11,1
85328,11,1
85343,11,4
85361,10,8
85375,10,4
85386,11,0
85402,10,6
85415,10,3
85433,12,6
85446,11,2
85456,8,2
85468,11,1
85481,11,2
85496,12,3
85511,10,5
85528,10,7
85549,10,11
85562,11,2
85575,10,3
85589,10,4
85607,10,8
85622,11,4
85633,10,1
85649,11,5
85670,10,11
85685,11,4
85696,10,1
85711,10,5
85721,10,0
85732,10,1
85746,10,4
85761,11,4
85774,10,3
85791,11,6
85804,11,2
85817,11,2
85827,9,1
85839,11,1
85854,11,4
85869,10,5
85885,11,5
85897,10,2
85909,10,2
85923,11,3
85939,10,6
85951,9,3
85966,10,5
85983,9,8
85996,9,4
86008,10,2
86022,10,4
86034,9,3
86044,10,0
86056,11,1
86074,11,7
86086,11,1
86098,10,2
86115,11,6
86130,11,4
86145,11,4
86158,8,5
86173,11,4
86188,10,5
86201,11,2
86213,9,3
86228,10,5
86241,10,3
86256,11,4
86268,11,1
86279,10,1
86298,9,10
86313,11,4
86324,11,0
86337,11,2
86351,10,4
86368,11,6
86382,8,6
86392,10,0
86408,10,6
86419,11,0
86434,10,5
86449,10,5
86463,11,3
86475,11,1
86490,11,4
86503,11,2
86514,9,2
86523,9,0
86534,11,0
86549,12,3
86559,10,0
86570,11,0
86582,9,3
86600,11,7
86616,10,6
86629,11,2
86642,11,2
86654,11,1
86666,10,2
86681,10,5
86696,11,4
86709,10,3
86730,11,10
86751,9,12
86764,11,2
86775,10,1
86790,11,4
86805,9,6
86821,11,5
86838,11,6
86852,9,5
86867,11,4
86879,11,1
86892,11,2
86906,11,3
86923,10,7
86935,11,1
86947,12,0
86965,9,9
86978,11,2
86994,10,6
87006,10,2
87021,11,4
87035,11,3
87046,11,0
87062,12,4
87078,10,6
87090,10,2
87103,11,2
87116,10,3
87129,11,2
87144,9,6
87159,11,4
87174,11,4
87186,10,2
87205,11,8
87217,10,2
87234,11,6
87252,11,7
87269,10,7
87283,11,3
87294,10,1
87312,12,6
87323,10,1
87336,11,2
87352,9,7
87365,9,4
87386,11,10
87399,11,2
87417,12,6
87431,12,2
87444,11,2
87459,10,5
87472,11,2
87487,10,5
87503,10,6
87520,10,7
87537,8,9
87555,9,9
87571,10,6
87585,10,4
87597,10,2
87613,10,6
87626,11,2
87640,10,4
87656,12,4
87671,11,4
87687,10,6
87702,9,6
87717,8,7
87731,10,4
87745,9,5
87759,11,3
87775,11,5
87786,11,0
87797,11,0
87808,10,1
87821,11,2
87836,11,4
87853,8,9
87865,11,1
87886,11,10
87901,11,4
87919,11,7
87932,11,2
87946,10,4
87961,10,5
87977,12,4
87996,9,10
88018,11,11
88036,10,8
88047,11,0
88064,9,8
88079,10,5
88096,10,7
88114,10,8
88132,10,8
88147,11,4
88163,9,7
88177,11,3
88192,9,6
88209,10,7
88227,11,7
88245,9,9
88260,9,6
88276,10,6
88292,10,6
88306,11,3
88323,9,8
88340,10,7
88357,11,6
88369,11,1
88388,11,8
88403,9,6
88422,10,9
88436,11,3
88453,11,6
88466,12,1
88477,10,1
88493,10,6
88504,10,1
88518,11,3
88532,11,3
88550,12,6
88564,10,4
88574,10,0
88588,11,3
88601,10,3
88616,10,5
88628,9,3
88650,11,11
88668,11,7
88684,9,7
88700,10,6
88716,11,5
88733,9,8
88747,10,4
88760,10,3
88776,9,7
88789,11,2
88807,12,6
88823,10,6
88840,12,5
88863,6,17
88888,12,13
88909,10,11
88925,11,5
88939,10,4
88958,10,9
88976,11,7
88991,10,5
89001,10,0
89013,10,2
89028,10,5
89044,10,6
89059,9,6
89073,8,6
89084,11,0
89096,10,2
89107,10,1
89120,10,3
89133,11,2
89145,10,2
89161,9,7
89175,11,3
89191,11,5
89204,10,3
89222,9,9
89244,11,11
89261,10,7
89278,10,7
89290,10,2
89305,10,5
89324,9,10
89337,10,3
89354,10,7
89373,9,10
89385,11,1
89398,10,3
89414,9,7
89433,10,9
89448,10,5
89470,10,12
89484,12,2
89498,10,4
89517,10,9
89530,8,5
89543,11,2
89563,11,9
89577,11,3
89591,10,4
89611,8,12
89627,10,6
89648,9,12
89662,8,6
89678,11,5
89700,11,11
89720,10,10
89742,9,13
89756,11,3
89773,11,6
89790,10,7
89805,9,6
89819,11,3
89833,10,4
89852,9,10
89869,9,8
89887,11,7
89903,10,6
89914,10,1
89934,8,12
89950,11,5
89965,10,5
89975,10,0
89990,9,6
90009,11,8
90023,10,4
90034,10,1
90049,10,5
90067,10,8
90081,8,6
90101,11,9
90114,9,4
90127,11,2
90142,9,6
90160,10,8
90178,10,8
90192,10,4
90206,11,3
90220,10,4
90234,11,3
90246,11,1
90265,10,9
90281,9,7
90303,8,14
90317,10,4
90328,9,2
90344,12,4
90357,11,2
90378,10,11
90394,10,6
90409,10,5
90424,10,5
90440,8,8
90453,9,4
90465,10,2
90483,8,10
90500,10,7
90520,10,10
90532,10,2
90547,10,5
90562,11,4
90578,10,6
90593,8,7
90605,11,1
90617,10,2
90631,11,3
90644,9,4
90662,11,7
90678,9,7
90689,10,1
90703,11,3
90715,10,2
90732,11,6
90749,10,7
90760,10,1
90772,10,2
90789,12,5
90803,10,4
90824,11,10
90836,11,1
90852,8,8
90863,10,1
90884,9,12
90896,9,3
90908,10,2
90920,11,1
90938,13,5
90951,10,3
90969,11,7
90986,7,10
90999,11,2
91018,9,10
91035,10,7
91047,10,2
91058,9,2
91073,10,5
91088,10,5
91098,10,0
91109,11,0
91125,11,5
91140,11,4
91153,10,3
91166,11,2
91181,10,5
91196,11,4
91210,10,4
91222,11,1
91238,11,5
91257,9,10
91272,10,5
91284,11,1
91297,10,3
91315,11,7
91329,10,4
91342,9,4
91361,12,7
91379,11,7
91394,11,4
91407,11,2
91420,11,2
91434,11,3
91455,11,10
91469,12,2
91481,11,1
91492,11,0
91504,10,2
91520,12,4
91533,10,3
91548,11,4
91559,10,1
91576,12,5
91588,10,2
91607,11,8
91623,10,6
91637,12,2
91651,8,6
91663,10,2
91677,11,3
91695,11,7
91709,11,3
91726,10,7
91739,11,2
91755,10,6
91772,10,7
91788,10,6
91792,1,3
91805,11,2
91819,10,4
91832,10,3
91849,10,7
91865,12,4
91883,10,8
91898,10,5
91911,10,3
91926,10,5
91938,11,1
91953,11,4
91967,10,4
91978,10,1
91988,10,0
92002,11,3
92020,9,9
92045,9,16
92059,9,5
92072,8,5
92083,11,0
92098,10,5
92110,11,1
92123,11,2
92136,10,3
92152,10,6
92163,9,2
92177,11,3
92188,10,1
92206,11,7
92220,11,3
92233,10,3
92245,10,2
92258,10,3
92273,10,5
92287,11,3
92304,11,6
92320,9,7
92333,9,4
92348,11,4
92361,10,3
92378,11,6
92390,11,1
92401,10,1
92414,10,3
92427,11,2
92445,9,9
92464,9,10
92477,10,3
92493,9,7
92504,10,1
92517,10,3
92529,10,2
92544,10,5
92562,11,7
92574,10,2
92594,9,11
92609,11,4
92624,11,4
92639,11,4
92650,10,1
92667,11,6
92683,11,5
92699,10,6
92714,9,6
92723,9,0
92737,11,3
92750,11,2
92761,11,0
92772,11,0
92787,11,4
92801,11,3
92813,11,1
92826,10,3
92836,10,0
92849,10,3
92860,10,1
92874,9,5
92887,10,3
92902,11,4
92913,11,0
92931,10,8
92948,11,6
92960,11,1
92976,11,5
92988,11,1
92995,3,4
93010,11,4
93023,10,3
93040,11,6
93059,11,8
93072,11,2
93085,11,2
93101,11,5
93118,10,7
93135,12,5
93147,11,1
93159,11,1
93172,11,2
93193,11,10
93209,9,7
93223,10,4
93240,11,6
93259,11,8
93273,11,3
93286,11,2
93299,10,3
93315,10,6
93326,9,2
93340,11,3
93352,11,1
93367,11,4
93380,10,3
93395,9,6
93406,9,2
93419,10,3
93430,10,1
93444,9,5
93454,10,0
93467,10,3
93480,10,3
93496,9,7
93506,10,0
93523,9,8
93537,11,3
93551,10,4
93564,10,3
93579,13,2
93597,11,7
93612,10,5
93623,10,1
93635,10,2
93654,10,9
93666,10,2
93679,11,2
93691,9,3
93707,11,5
93721,11,3
93729,5,3
93741,9,3
93758,10,7
93770,11,1
93782,10,2
93796,12,2
93812,11,5
93823,11,0
93837,9,5
93850,10,3
93862,10,2
93878,11,5
93895,11,6
93911,11,5
93928,10,7
93945,11,6
93957,10,2
93972,10,5
93984,11,1
94006,11,11
94026,11,9
94044,11,7
94059,11,4
94074,11,4
94094,10,10
94115,11,10
94132,9,8
94146,10,4
94160,10,4
94176,11,5
94190,11,3
94210,11,9
94225,11,4
94241,10,6
94263,11,11
94279,12,4
94291,11,1
94304,12,1
94319,10,5
94339,10,10
94355,10,6
94375,11,9
94388,8,5
94403,10,5
94419,9,7
94432,9,4
94457,10,15
94470,10,3
94484,11,3
94497,12,1
94512,8,7
94527,8,7
94544,10,7
94568,11,13
94587,11,8
94600,11,2
94616,11,5
94630,11,3
94647,11,6
94660,10,3
94674,10,4
94688,11,3
94705,11,6
94723,11,7
94741,8,10
94755,10,4
94768,11,2
94784,10,6
94797,11,2
94814,12,5
94831,11,6
94841,10,0
94855,11,3
94871,10,6
94888,12,5
94904,11,5
94920,11,5
94935,10,5
94953,10,8
94969,11,5
94984,10,5
95002,11,7
95018,10,6
95032,10,4
95045,11,2
95058,11,2
95073,12,3
95086,10,3
95104,10,8
95120,10,6
95132,10,2
95151,11,8
95166,10,5
95186,11,9
95198,10,2
95211,10,3
95223,10,2
95238,11,4
95251,10,3
95265,11,3
95280,11,4
95293,9,4
95308,11,4
95324,9,7
95337,9,4
95351,9,5
95370,9,10
95385,9,6
95396,9,2
95412,10,6
95433,10,11
95447,9,5
95465,11,7
95479,10,4
95493,10,4
95510,11,6
95523,9,4
95538,8,7
95555,9,8
95567,12,0
95580,11,2
95597,11,6
95610,10,3
95621,11,0
95633,11,1
95652,10,9
95668,11,5
95682,11,3
95695,11,2
95714,10,9
95724,9,1
95738,10,4
95749,10,1
95765,11,5
95777,11,1
95801,11,13
95814,11,2
95824,10,0
95837,10,3
95849,11,1
95863,10,4
95876,10,3
95887,10,1
95899,9,3
95918,11,8
95932,11,3
95947,9,6
95971,11,13
95987,11,5
96001,9,5
96015,10,4
96028,10,3
96039,10,1
96052,10,3
96065,12,1
96080,9,6
96095,11,4
96109,11,3
96120,10,1
96131,10,1
96141,10,0
96153,10,2
96167,11,3
96185,11,7
96201,11,5
96212,11,0
96228,10,6
96241,11,2
96251,9,1
96262,10,1
96276,12,2
96291,12,3
96308,10,7
96321,10,3
96338,10,7
96349,11,0
96361,11,1
96374,11,2
96385,11,0
96398,10,3
96409,10,1
96424,9,6
96441,11,6
96457,10,6
96471,11,3
96484,10,3
96500,11,5
96510,10,0
96522,12,0
96535,10,3
96546,10,1
96557,10,1
96570,10,3
96583,10,3
96594,10,1
96610,11,5
96622,10,2
96632,9,1
96647,11,4
96660,10,3
96676,11,5
96686,9,1
96702,10,6
96715,11,2
96727,10,2
96737,10,0
96752,11,4
96764,10,2
96779,10,5
96792,11,2
96809,10,7
96827,11,7
96844,10,7
96861,10,7
96872,10,1
96886,12,2
96901,11,4
96916,9,6
96934,11,7
96949,10,5
96963,11,3
96976,11,2
96993,10,7
97008,11,4
97026,11,7
97042,11,5
97058,10,6
97076,10,8
97088,10,2
97107,11,8
97121,11,3
97140,9,10
97155,10,5
97170,10,5
97184,9,5
97200,11,5
97210,10,0
97227,9,8
97245,10,8
97256,10,1
97274,8,10
97291,10,7
97303,10,2
97314,9,2
97328,11,3
97341,10,3
97357,10,6
97370,11,2
97386,10,6
97400,11,3
97410,10,0
97422,11,1
97434,11,1
97445,10,1
97459,11,3
97472,11,2
97485,10,3
97499,11,3
97513,10,4
97524,10,1
97540,12,4
97556,11,5
97569,10,3
97590,10,11
97604,10,4
97621,10,7
97641,10,10
97653,11,1
97667,10,4
97678,10,1
97694,10,6
97711,11,6
97727,12,4
97742,10,5
97756,8,6
97768,10,2
97779,10,1
97792,10,3
97802,10,0
97813,11,0
97826,10,3
97838,10,2
97852,9,5
97864,10,2
97875,9,2
97888,11,2
97903,10,5
97921,8,10
97936,11,4
97949,11,2
97963,10,4
97980,10,7
97994,10,4
98005,11,0
98017,10,2
98033,9,7
98046,8,5
98059,10,3
98071,10,2
98085,10,4
98097,9,3
98110,10,3
98125,10,5
98137,10,2
98150,10,3
98162,10,2
98174,11,1
98190,12,4
98205,11,4
98219,10,4
98233,11,3
98243,10,0
98254,10,1
98268,9,5
98278,10,0
98289,10,1
98302,11,2
98314,9,3
98331,11,6
98346,9,6
98359,11,2
98372,11,2
98388,10,6
98400,10,2
98412,10,2
98424,11,1
98440,10,6
98453,9,4
98467,10,4
98478,10,1
98491,11,2
98503,11,1
98517,11,3
98530,12,1
98548,11,7
98562,11,3
98575,11,2
98590,11,4
98607,10,7
98622,10,5
98635,11,2
98648,10,3
98661,11,2
98674,10,3
98692,10,8
98707,11,4
98722,9,6
98738,11,5
98750,11,1
98761,11,0
98775,11,3
98787,10,2
98799,10,2
98811,9,3
98821,10,0
98836,11,4
98849,10,3
98865,10,6
98883,11,7
98894,11,0
98908,10,4
98927,11,8
98937,10,0
98956,12,7
98967,10,1
98979,9,3
98994,11,4
99007,10,3
99028,12,9
99040,11,1
99053,9,4
99067,10,4
99079,11,1
99093,10,4
99106,11,2
99118,11,1
99132,9,5
99147,10,5
99158,10,1
99171,10,3
99187,10,6
99201,10,4
99218,10,7
99242,8,16
99252,10,0
99266,11,3
99278,11,1
99296,11,7
99311,12,3
99328,11,6
99346,10,8
99363,11,6
99375,11,1
99389,10,4
99404,9,6
99418,12,2
99431,9,4
99445,8,6
99457,11,1
99468,10,1
99481,11,2
99501,12,8
99513,10,2
99529,11,5
99545,10,6
99559,10,4
99575,10,6
99588,12,1
99602,11,3
99622,9,11
99634,11,1
99647,10,3
99660,11,2
99671,11,0
99690,9,10
99701,11,0
99715,9,5
99730,9,6
99746,10,6
99761,11,4
99768,2,5
99779,10,1
99790,11,0
99807,9,8
99826,10,9
99839,11,2
99855,11,5
99871,10,6
99883,10,2
99895,11,1
99908,12,1
99920,10,2
99939,9,10
99952,9,4
99962,10,0
99976,11,3
99993,12,5
100003,10,0
100016,11,2
100028,10,2
100038,10,0
100055,10,7
100074,11,8
100088,9,5
100100,11,1
100113,10,3
100127,9,5
100138,11,0
100150,11,1
100163,11,2
100180,10,7
100196,10,6
100207,11,0
100223,10,6
100235,11,1
100250,11,4
100266,11,5
100277,11,0
100300,11,12
100311,10,1
100323,11,1
100333,10,0
100351,11,7
100366,11,4
100378,11,1
100391,10,3
100410,9,10
100427,10,7
100446,11,8
100462,11,5
100478,10,6
100494,10,6
100511,10,7
100525,11,3
100543,11,7
100558,11,4
100574,11,5
100592,11,7
100604,9,3
100616,10,2
100631,9,6
100644,10,3
100663,10,9
100674,5,6
100688,9,5
100705,10,7
100716,10,1
100728,12,0
100741,10,3
100757,9,7
100771,11,3
100786,11,4
100803,11,6
100818,12,3
100830,11,1
100844,11,3
100859,12,3
100873,11,3
100887,10,4
100902,11,4
100915,11,2
100927,10,2
100953,13,13
100964,10,1
100976,11,1
100991,11,4
101007,10,6
101024,10,7
101036,10,2
101053,11,6
101070,11,6
101087,10,7
101099,11,1
101118,8,11
101130,9,3
101145,9,6
101157,10,2
101170,10,3
101185,10,5
101197,11,1
101215,11,7
101228,9,4
101239,10,1
101252,11,2
101267,12,3
101278,10,1
101292,10,4
101308,11,5
101320,11,1
101336,12,4
101350,9,5
101364,10,4
101377,9,4
101394,10,7
101415,9,12
101428,9,4
101442,11,3
101462,10,10
101478,10,6
101493,12,3
101511,11,7
101524,10,3
101544,11,9
101559,11,4
101574,11,4
101587,11,2
101603,9,7
101617,10,4
101634,11,6
101646,10,2
101664,12,6
101679,11,4
101689,10,0
101700,11,0
101712,11,1
101727,10,5
101738,10,1
101756,11,7
101770,10,4
101782,10,2
101794,11,1
101811,11,6
101824,11,2
101838,10,4
101852,10,4
101868,9,7
101878,10,0
101892,10,4
101908,10,6
101919,11,0
101935,10,6
101947,10,2
101966,11,8
101981,11,4
102001,9,11
102020,10,9
102037,10,7
102050,11,2
102067,10,7
102079,10,2
102097,10,8
102111,10,4
102125,11,3
102139,11,3
102153,10,4
102166,10,3
102177,10,1
102193,9,7
102204,10,1
102216,10,2
102230,11,3
102247,11,6
102261,11,3
102271,9,1
102286,9,6
102300,9,5
102317,12,5
102330,10,3
102342,10,2
102355,10,3
102365,9,1
102381,10,6
102393,9,3
102409,11,5
102423,10,4
102438,10,5
102454,11,5
102467,10,3
102484,9,8
102498,10,4
102512,11,3
102526,11,3
102536,9,1
102548,11,1
102561,11,2
102575,10,4
102591,11,5
102606,10,5
102622,9,7
102632,9,1
102647,11,4
102658,11,0
102672,11,3
102687,10,5
102700,11,2
102712,10,2
102723,10,1
102740,10,7
102756,10,6
102772,10,6
102783,10,1
102795,11,1
102808,10,3
102819,9,2
102836,10,7
102854,11,7
102873,11,8
102887,10,4
102904,11,6
102920,11,5
102931,11,0
102942,10,1
102953,11,0
102967,11,3
102986,11,8
102997,11,0
103016,10,9
103027,10,1
103038,10,1
103051,11,2
103065,11,3
103080,9,6
103091,10,1
103104,10,3
