Step,Reward
36939,-1.2009
36964,3.5980
36985,2.8004
36998,2.7057
37015,7.4983
37033,5.6007
37051,2.9012
37072,4.2009
37086,6.9011
37104,5.8007
37126,6.2993
37144,5.1992
37159,6.5005
37179,3.2015
37189,6.5020
37202,6.2022
37206,-0.0004
37222,4.8004
37237,6.0010
37253,3.9014
37269,3.3019
37281,4.2023
37300,3.9006
37314,5.6996
37334,3.6000
37355,1.4024
37367,5.3998
37396,1.7001
37415,6.4991
37434,4.2026
37450,7.0004
37471,2.2024
37486,4.8015
37501,6.3005
37513,4.6023
37529,4.2014
37543,4.7031
37560,3.2008
37582,3.7013
37599,5.9008
37616,4.1008
37632,4.9019
37653,3.8999
37671,3.8037
37687,3.3019
37707,2.8010
37728,4.7999
37746,5.8997
37760,5.6001
37778,4.6012
37792,4.0021
37808,4.3024
37825,6.2003
37842,4.7003
37860,6.3012
37877,6.2998
37895,5.2012
37911,5.9994
37929,5.9002
37949,5.0995
37965,2.4034
37983,5.8997
37999,6.6999
38020,4.6999
38036,6.0004
38054,4.5002
38071,3.8003
38087,4.0034
38109,6.7988
38129,2.4010
38144,3.6015
38166,6.0993
38185,3.0036
38209,7.2976
38225,5.2014
38243,2.7007
38263,3.8010
38282,5.1011
38294,4.9013
38309,3.3020
38343,0.2986
38360,3.4018
38377,2.4033
38393,4.4019
38412,2.9011
38436,4.3996
38445,1.3991
38467,4.0013
38479,5.2008
38492,4.5012
38504,3.7028
38521,6.0003
38540,4.1011
38555,3.4015
38569,5.2021
38590,4.4984
38608,4.8007
38625,5.4013
38647,0.7013
38662,2.8030
38672,4.0050
38693,3.5004
38714,2.7024
38729,4.8020
38743,5.7006
38762,3.1021
38782,7.1995
38804,4.4998
38819,5.7010
38836,5.0013
38860,2.3001
38883,7.5982
38898,6.5005
38912,2.8031
38930,4.0022
38950,4.4000
38977,-0.1987
38992,4.9015
39004,5.2013
39023,3.6016
39042,3.2001
39061,6.1001
39079,5.0997
39094,5.2995
39113,5.3996
39135,2.4993
39156,6.6989
39178,3.6988
39197,6.3991
39218,6.9989
39243,2.4000
39257,5.0016
39278,3.0004
39297,4.5016
39314,4.7013
39339,4.1005
39357,4.1007
39374,4.5018
39393,8.3981
39419,3.3984
39433,4.7011
39445,5.8008
39460,3.5030
39474,3.7021
39488,7.0996
39509,2.9989
39531,1.3018
39551,5.1000
39567,5.5004
39584,3.5008
39608,3.9976
39626,5.2017
39646,4.5000
39662,5.5009
39684,1.8038
39697,5.4017
39725,0.7992
39743,2.7022
39761,2.9027
39778,5.2013
39794,6.3999
39809,6.2005
39821,6.9013
39836,4.6030
39851,4.7010
39878,-0.8997
39900,4.1003
39926,3.9974
39945,4.8991
39962,5.4003
39975,7.4007
39993,6.6982
40007,5.1026
40026,5.4996
40039,3.3027
40059,4.1000
40076,5.7003
40092,6.8994
40108,4.5019
40123,5.9015
40135,8.1998
40157,2.6008
40170,5.9012
40184,5.6021
40198,2.0051
40221,3.8002
40236,3.6010
40254,3.6007
40276,6.8978
40296,4.7990
40317,4.8989
40338,5.3999
40353,6.6000
40373,5.2000
40393,3.1020
40408,3.8025
40423,6.4010
40441,4.7002
40457,5.1019
40473,2.4024
40491,5.2002
40509,6.1002
40522,5.5017
40544,4.7988
40556,4.2033
40576,4.4995
40598,3.9998
40618,4.9005
40636,3.7012
40655,4.6001
40671,5.1999
40691,3.5015
40708,5.4988
40721,6.4997
40739,4.6002
40756,6.6993
40774,6.1992
40795,2.3024
40813,5.7992
40834,3.3979
40861,1.6983
40879,6.3982
40899,2.3005
40916,3.0038
40939,1.8992
40961,3.2998
40976,6.2995
40996,3.2005
41022,3.1004
41036,7.1006
41064,1.7987
41083,4.4006
41104,6.3994
41124,3.2015
41140,5.2019
41156,7.2999
41175,4.4001
41193,2.8032
41210,6.3998
41229,7.3986
41245,5.3984
41268,3.1992
41283,6.9000
41302,2.5011
41320,5.4007
41334,4.9021
41351,5.5008
41365,7.0996
41386,3.7994
41402,5.1999
41419,5.6993
41435,4.5009
41452,6.0993
41472,3.0000
41494,3.3988
41511,5.9998
41527,5.4024
41547,3.5005
41569,4.5988
41588,5.0006
41608,3.3005
41632,1.3016
41656,8.2986
41669,3.2992
41684,3.4025
41707,3.5007
41721,6.8006
41737,6.3014
41756,4.0026
41777,3.2989
41793,3.7009
41823,2.8985
41844,2.6999
41860,6.4994
41879,3.5006
41897,4.2987
41908,3.7024
41927,3.9001
41938,7.4004
41955,4.0003
41972,5.7993
41990,5.7992
42011,6.1989
42029,3.6012
42046,2.0023
42072,2.4984
42091,4.2021
42112,5.9984
42125,5.0012
42139,4.0011
42154,5.9000
42171,4.3018
42190,4.0986
42216,0.5014
42231,5.1995
42252,2.0999
42269,5.4023
42288,3.7011
42303,5.3030
42323,7.2990
42342,4.6006
42355,6.0997
42379,0.7011
42392,6.3022
42408,3.6029
42423,3.8015
42440,3.3013
42464,4.3986
42476,6.6018
42491,5.5025
42507,4.3009
42526,4.8011
42544,5.2002
42559,2.4035
42573,5.0026
42592,4.6001
42609,5.8983
42625,7.0994
42646,1.9024
42665,2.5016
42681,3.3014
42695,8.9991
42710,3.8025
42730,3.4030
42744,6.2996
42755,7.1999
42778,3.3992
42795,3.5018
42813,3.9022
42828,4.6000
42849,4.2009
42872,1.3027
42894,4.3998
42913,3.6011
42927,6.2011
42944,6.0008
42962,3.8002
42975,4.8012
42991,2.3024
43008,3.8003
43018,0.2990
43037,4.8001
43055,3.6012
43068,6.1017
43085,3.9013
43106,5.3004
43121,6.2015
43134,4.1027
43153,3.3001
43167,5.0021
43172,-0.1005
43186,7.5996
43204,5.7997
43224,2.0005
43247,4.3987
43259,9.5988
43274,5.8020
43289,5.9005
43307,2.5007
43322,5.0025
43337,8.2995
43350,1.2987
43367,4.4003
43391,1.7001
43405,3.5021
43426,4.5994
43445,5.4986
43458,7.1017
43476,5.2022
43498,2.3013
43512,7.5001
43528,5.4004
43542,5.0021
43561,5.0991
43585,2.7991
43601,5.6004
43617,5.1999
43632,4.8010
43647,4.6000
43666,5.8986
43676,5.0035
43691,7.2010
43707,5.7004
43724,4.7043
43743,1.0036
43770,2.9973
43791,7.3984
43809,3.9027
43826,4.7008
43841,6.1005
43867,5.2989
43887,7.8980
43901,4.2021
43914,5.1027
43928,3.3026
43948,3.0010
43964,6.4004
43982,3.7022
43993,8.9999
44010,6.7003
44029,1.2031
44043,6.3016
44062,3.3991
44081,4.1006
44096,5.8020
44111,6.6005
44126,4.3015
44140,5.4016
44156,4.9999
44179,5.4977
44195,6.8994
44216,4.8989
44233,3.3033
44249,6.0004
44268,3.3011
44284,6.8004
44300,6.0004
44313,5.5017
44329,4.7014
44347,4.7002
44363,4.9014
44378,4.5025
44410,-1.0012
44423,6.1007
44438,6.2000
44453,5.4010
44470,4.0008
44487,2.7018
44505,6.9992
44526,7.1984
44545,4.1991
44560,5.2000
44578,5.8002
44597,4.0991
44611,8.2991
44623,6.7013
44639,4.1009
44656,3.5023
44675,6.7001
44692,6.8983
44708,5.0004
44726,5.3992
44745,1.9011
44763,3.4997
44783,6.0980
44806,3.7987
44818,5.9008
44832,2.6056
44854,3.0018
44869,6.0000
44880,5.9019
44900,6.4000
44921,5.7994
44946,2.1995
44963,5.6993
44979,4.3014
45000,2.3994
45018,5.0982
45035,2.4023
45051,5.6009
45071,4.0990
45089,4.6007
45102,6.4002
45118,3.7019
45138,3.8005
45151,5.9017
45166,6.0000
45180,5.5016
45197,5.4003
45217,4.3005
45236,4.1001
45259,4.0997
45281,7.6988
45298,3.1018
45318,2.7010
45336,2.2012
45350,3.9036
45369,5.2991
45387,5.2002
45402,5.3020
45416,4.8006
45434,8.2992
45455,4.3004
45471,3.9009
45476,-0.1005
45497,1.5024
45514,1.8993
45536,4.5983
45552,2.7019
45568,6.3999
45592,3.3006
45603,3.9044
45620,6.2983
45636,4.8009
45652,5.2004
45667,6.1005
45684,6.0003
45700,6.1014
45718,3.5007
45734,2.5019
45753,2.4021
45766,3.8022
45779,4.3017
45797,4.7992
45812,5.5025
45827,5.4005
45844,4.9003
45860,5.4004
45878,5.6002
45897,7.3991
45907,4.5040
45923,5.5999
45943,4.4980
45960,6.2988
45979,3.0021
45992,8.2987
46009,5.8003
46023,6.0016
46042,5.7001
46054,6.4998
46071,6.1003
46090,3.3021
46107,5.4008
46130,2.4017
46142,4.7028
46160,5.4017
46178,5.5992
46189,7.3009
46203,7.3996
46222,4.1006
46244,7.3988
46272,2.4002
46292,3.2995
46310,5.5002
46332,1.1018
46350,6.5997
46363,5.8032
46378,7.7005
46398,4.2005
46413,4.1020
46431,3.7002
46447,4.8004
46462,6.9995
46481,1.7021
46500,4.9996
46516,4.7014
46530,7.4001
46546,5.9994
46564,2.6017
46580,6.3014
46597,4.1013
46614,5.2013
46626,5.8028
46644,6.6992
46655,6.2009
46672,4.3998
46691,4.9991
46703,7.6008
46720,3.9003
46732,5.4003
46750,3.5012
46772,4.0003
46781,-0.7009
46799,2.5007
46815,4.7014
46833,5.7992
46850,4.9003
46864,7.2996
46882,5.3002
46899,4.0013
46918,5.0991
46934,6.3999
46949,3.4025
46970,3.1009
46985,8.2995
46998,6.9007
47019,4.5009
47032,4.8007
47048,6.8004
47069,6.7989
47082,6.9007
47100,4.0012
47115,4.3020
47130,5.3010
47149,4.4006
47163,6.5016
47181,5.2012
47205,2.6011
47223,4.1037
47238,4.7015
47257,3.7001
47272,7.1995
47285,5.5012
47301,4.3019
47324,7.8997
47340,3.9014
47358,6.3007
47380,3.6988
47397,5.4018
47414,3.5013
47432,3.8022
47445,6.9997
47463,4.9017
47478,5.0010
47493,4.9030
47517,3.4986
47538,2.9019
47559,3.9994
47571,6.6003
47588,3.8003
47608,4.0005
47623,3.4020
47641,4.6012
47656,7.2995
47670,5.4016
47688,5.4992
47704,8.5994
47722,2.0012
47735,6.0017
47752,3.9003
47767,4.3025
47788,4.8994
47795,-0.6007
47809,7.5006
47822,6.6007
47837,7.0995
47850,8.1002
47871,2.7004
47884,4.5017
47901,5.4988
47918,4.4993
47933,3.2020
47947,6.4001
47959,5.6018
47979,4.2015
48000,3.2004
48011,7.3009
48026,5.6995
48041,5.5015
48059,4.6002
48075,5.8999
48092,6.1003
48104,6.7013
48117,5.1027
48130,7.4997
48151,3.6994
48164,2.9022
48181,8.5993
48198,7.4998
48214,6.0014
48218,-0.0004
48232,7.0011
48247,6.1005
48262,5.4015
48275,5.9007
48301,3.7999
48314,5.7997
48330,3.1014
48349,4.7006
48366,2.9023
48378,7.1008
48398,6.9010
48415,4.5993
48428,4.5022
48439,6.3019
48453,4.0026
48465,5.9008
48483,0.6027
48503,4.5000
48519,3.6004
48535,4.8994
48554,5.4986
48570,4.9014
48581,4.2999
48601,6.5995
48621,0.9010
48639,8.9992
48655,3.3024
48670,3.4015
48691,3.5999
48707,4.7029
48721,3.4036
48738,3.4023
48755,3.5998
48773,4.5017
48787,7.4006
48812,2.6985
48829,7.1003
48845,5.4014
48859,4.4031
48872,8.2002
48886,4.0021
48908,3.1003
48928,5.0000
48945,5.7993
48959,5.5021
48972,4.7027
48997,1.9990
49016,3.3006
49031,3.6030
49053,1.3998
49069,3.5024
49084,7.0995
49098,4.0026
49115,4.3013
49135,6.9000
49148,6.3002
49163,4.1010
49192,0.6996
49211,5.5011
49228,3.6028
49242,5.4021
49258,5.0014
49269,5.7009
49286,5.9993
49299,4.6027
49318,6.5986
49335,4.4003
49348,4.4027
49370,3.9003
49382,3.8033
49399,4.5008
49415,5.6019
49430,4.5015
49442,6.6013
49454,6.8998
49458,-0.0004
49473,6.7995
49497,3.8981
49511,3.5056
49530,3.9021
49549,6.0991
49567,8.2987
49585,5.1022
49606,5.8999
49622,3.9024
49639,6.5998
49661,1.5043
49679,5.4007
49695,5.3014
49710,4.8010
49724,6.9011
49737,6.7997
49755,7.3987
49771,4.5019
49788,3.6033
49804,5.5009
49821,6.6003
49838,3.4018
49851,7.1007
49869,5.0997
49896,-0.0992
49912,4.1014
49924,7.8008
49938,3.6016
49950,4.7033
49963,3.5022
49979,6.8009
49993,5.4011
50006,4.1032
50019,5.8007
50046,3.5983
50063,4.9013
50079,5.7024
50090,6.3014
50105,5.2010
50120,3.5000
50136,5.5009
50154,6.1002
50167,4.7032
50186,4.9011
50200,5.5021
50211,5.6019
50226,4.8025
50245,1.6011
50258,5.7017
50273,4.9005
50295,5.8998
50310,6.3985
50335,0.9995
50349,8.1996
50365,3.8009
50381,4.8039
50392,4.5019
50405,4.6027
50432,-0.5012
50441,1.6001
50454,6.0017
50472,4.0012
50479,0.6993
50497,6.3992
50515,3.5017
50532,5.5998
50551,2.2021
50563,2.6038
50579,3.5024
50599,5.5005
50611,5.2013
50632,6.3989
50647,3.4015
50661,3.6041
50683,4.2008
50697,4.2016
50715,5.7992
50727,8.2993
50746,5.1991
50757,7.8999
50774,5.6003
50788,3.6021
50806,4.7017
50819,7.5002
50833,5.5016
50855,4.4018
50875,6.1000
50889,7.2001
50908,2.9011
50927,2.6016
50943,4.8984
50961,7.7982
50968,0.8003
50987,4.1001
51006,3.9981
51019,4.9017
51032,5.6027
51047,3.4030
51061,4.6026
51082,5.3989
51098,4.1009
51111,5.1017
51126,4.3020
51146,4.0025
51172,0.2994
51185,7.7002
51199,7.1011
51219,3.0015
51239,3.8995
51256,4.9998
51269,5.5007
51293,2.8991
51304,4.2029
51321,3.6013
51340,4.5006
51358,4.5012
51371,6.6002
51380,1.3001
51397,5.3008
51416,6.3996
51440,2.5991
51455,6.3015
51469,5.0026
51482,6.1017
51506,4.0991
51517,6.6009
51535,7.1982
51553,6.3007
51570,7.4983
51587,3.8013
51601,7.0996
51617,5.9999
51634,6.2998
51649,6.5985
51665,5.1009
51685,3.2995
51703,5.0992
51721,4.0997
51744,5.8987
51756,6.3013
51769,6.7997
51786,2.7038
51801,4.9025
51820,4.6016
51836,7.6999
51850,5.9016
51867,6.5998
51882,6.5005
51896,4.0031
51909,7.7012
51934,3.3005
51949,4.9005
51963,6.2016
51985,6.5983
52005,6.5980
52020,5.2020
52034,6.3011
52050,6.8009
52077,0.2998
52108,0.7984
52125,2.3038
52146,4.9989
52167,5.5999
52180,8.5992
52195,5.8015
52215,3.4995
52235,4.7990
52252,6.4003
52264,6.8998
52280,6.3994
52299,3.6996
52313,5.3011
52331,7.7002
52352,3.2994
52370,4.1022
52383,7.7002
52406,3.5982
52420,3.7016
52435,0.7020
52450,4.2025
52467,4.0008
52482,4.7995
52495,7.3007
52507,6.6018
52524,3.9018
52540,5.3999
52554,6.3006
52569,4.7010
52583,4.4036
52596,5.6997
52616,1.9010
52636,5.1995
52657,4.8979
52676,4.7991
52688,4.9018
52706,8.2982
52724,6.7992
52736,6.1008
52757,3.9999
52773,5.0004
52785,6.5003
52805,1.8010
52823,7.2997
52840,5.3998
52857,5.0013
52879,3.5988
52896,4.6013
52912,5.5004
52925,4.7032
52940,6.2000
52964,7.0016
52981,6.9983
52999,4.6007
53012,3.0022
53034,4.8003
53049,4.5025
53067,4.8027
53082,6.7995
53098,4.4019
53114,3.7019
53128,7.9986
53148,3.2000
53167,5.2006
53184,4.4018
53197,4.4022
53211,5.5996
53229,4.6007
53246,5.3018
53260,6.6016
53275,7.2000
53290,6.0025
53311,3.0999
53328,4.7033
53345,3.9998
53363,4.8002
53382,4.0011
53399,6.5993
53410,3.8029
53425,3.0020
53440,5.9005
53458,5.0987
53466,1.5992
53485,5.6001
53505,5.3995
53519,3.3011
53531,6.7013
53546,6.4015
53566,4.2010
53583,5.3008
53612,1.2031
53625,5.9017
53645,3.6995
53665,4.7000
53688,3.1982
53708,6.5990
53721,7.8997
53743,3.3013
53764,3.0014
53779,5.6995
53795,5.7004
53810,7.4995
53826,3.2014
53831,0.9995
53846,5.7015
53865,6.0001
53880,7.2015
53904,2.6016
53925,1.8014
53939,5.4011
53953,4.5006
53964,7.5014
53976,9.0988
53987,8.0004
54007,3.0995
54028,4.9979
54041,4.5012
54058,4.9998
54073,5.9005
54094,5.6989
54107,6.7007
54125,6.0012
54145,3.3990
54164,3.3996
54178,5.5006
54194,3.2034
54210,7.1999
54225,6.0005
54244,4.8001
54260,5.8004
54277,6.0003
54301,3.7976
54318,3.9023
54332,6.0006
54349,5.9003
54363,5.6021
54380,4.2013
54396,3.2019
54409,5.4027
54427,4.7007
54437,6.0030
54452,4.4025
54467,5.7005
54481,5.5026
54501,3.1010
54518,5.0003
54536,5.4002
54554,4.2997
54572,6.6982
54593,5.1989
54607,6.3006
54625,3.5027
54637,8.7998
54655,4.8007
54680,3.2015
54697,4.4033
54717,5.3010
54729,5.9033
54738,1.3991
54753,5.2015
54765,5.3018
54778,8.1007
54793,1.2995
54808,4.9015
54825,5.0003
54840,2.7025
54853,4.1037
54866,6.0012
54887,2.2999
54901,5.0016
54914,4.9017
54929,4.3025
54946,4.3003
54973,0.4988
54991,2.7007
55003,7.1008
55024,4.2999
55038,7.2996
55051,6.9997
55065,7.9006
55085,4.7995
55102,3.0033
55115,9.5987
55130,7.0005
55145,5.8015
55164,3.3996
55178,7.1996
55195,7.3003
55212,7.0003
55226,4.8001
55242,6.2009
55257,5.0015
55273,5.8004
55286,6.1007
55306,3.0015
55320,3.4031
55334,4.4006
55348,6.6006
55361,7.3997
55372,7.7989
55386,4.3016
55400,5.4011
55411,5.4024
55431,3.9000
55446,4.3030
55462,6.0999
55475,6.6997
55492,5.6008
55507,5.5005
55523,4.2034
55537,7.4011
55556,4.5011
55573,5.1013
55587,5.5026
55601,5.9011
55616,6.9995
55630,5.5006
55648,5.3017
55661,5.6022
55679,3.4012
55690,6.5014
55707,4.9008
55719,8.3998
55736,5.9988
55758,4.9998
55771,4.6027
55787,6.5984
55804,3.5028
55820,5.6019
55835,6.5005
55849,4.0026
55863,5.4001
55876,7.6997
55892,3.4039
55908,4.0999
55925,5.9003
55938,8.0992
55949,6.4019
55966,6.4993
55980,7.1006
55996,6.6004
56009,2.6042
56032,4.2002
56047,4.0020
56059,7.8008
56076,4.9013
56088,5.1013
56105,4.5003
56123,4.1002
56138,5.8000
56155,6.0003
56167,7.2008
56194,4.9983
56206,7.0998
56222,6.4014
56234,6.8998
56249,4.3005
56266,1.6028
56278,7.1008
56295,5.9003
56311,6.7004
56323,5.7018
56340,3.7013
56353,4.6022
56369,7.0004
56382,6.0017
56407,3.5995
56418,2.6009
56434,5.6019
56456,3.1008
56471,5.8010
56488,4.7013
56505,4.3003
56518,4.7042
56535,6.3013
56550,4.6000
56567,4.8003
56579,6.6013
56590,7.4009
56604,5.3011
56620,4.2014
56642,4.3008
56660,5.8992
56672,3.1033
56691,5.2011
56706,6.5010
56726,2.2005
56742,4.8029
56758,6.0009
56774,4.9019
56789,2.9010
56800,1.2989
56816,6.6984
56829,6.4007
56846,3.3013
56857,5.7019
56870,6.6017
56886,7.0999
56908,3.1008
56922,6.0996
56942,6.2980
56956,6.4011
56969,5.5007
56994,2.9010
57005,7.4009
57017,6.0008
57037,6.0995
57055,2.8017
57072,3.4018
57085,5.4022
57101,5.8009
57118,4.8013
57133,3.8015
57146,6.2012
57163,7.6003
57180,3.6018
57196,3.2019
57212,5.8994
57229,5.1003
57245,6.9989
57258,3.9037
57269,4.8024
57283,3.3026
57300,7.8998
57317,5.9013
57328,6.0024
57340,5.7018
57358,7.2002
57373,2.1005
57389,2.9034
57404,5.9995
57419,5.3015
57432,5.7017
57449,5.7013
57465,6.1024
57480,6.9005
57494,7.3001
57513,3.0006
57527,4.9021
57544,2.3028
57562,6.3012
57575,7.0007
57588,6.8017
57600,7.0998
57619,3.7001
57638,5.8001
57653,3.6025
57664,7.9004
57682,4.6007
57701,5.2016
57716,5.7015
57734,9.3982
57750,6.4994
57767,5.9008
57787,5.5990
57802,5.8005
57819,2.8008
57835,4.2019
57853,2.8992
57866,6.7017
57882,4.2029
57899,3.9008
57915,5.0014
57928,8.1997
57944,3.5009
57957,5.5022
57971,5.3021
57983,5.6013
57997,6.0021
58009,6.3013
58024,6.5005
58038,6.7996
58057,4.6016
58073,4.6019
58086,3.7042
58105,2.2031
58116,5.7019
58135,6.3986
58151,3.9034
58162,6.8019
58178,0.6049
58190,6.8988
58205,6.4015
58225,2.7015
58237,6.2018
58254,3.1993
58267,4.6022
58283,4.5004
58297,7.8996
58322,2.8010
58337,4.2020
58350,3.0037
58367,6.7993
58383,6.3004
58405,3.3018
58430,3.2010
58445,4.7015
58459,3.5031
58470,3.8044
58483,5.6007
58494,5.8024
58507,7.1017
58524,6.6013
58540,4.8004
58564,1.5991
58581,5.5003
58597,5.1014
58610,7.1002
58624,9.5986
58644,5.4990
58660,5.2009
58677,2.5023
58695,5.7007
58710,4.8010
58727,4.3008
58746,3.6021
58767,3.6014
58782,6.5015
58799,6.9993
58814,6.9005
58828,5.2001
58843,5.4015
58859,5.1009
58883,4.8991
58900,6.0983
58912,4.6028
58933,1.6004
58947,6.7006
58968,4.9989
58983,6.4010
58999,6.1009
59012,5.6012
59025,4.3022
59039,5.4006
59060,6.0994
59076,6.2004
59094,5.8982
59114,5.5005
59135,4.1004
59148,6.6997
59161,6.7012
59184,2.6992
59200,6.4994
59216,7.5994
59235,6.1996
59253,4.7997
59275,1.1013
59297,7.9978
59312,5.6010
59323,8.4999
59337,5.5016
59352,4.3015
59367,5.4010
59379,7.7003
59398,6.6991
59416,7.3002
59432,3.3034
59452,6.0995
59465,6.6017
59477,6.3023
59498,4.7989
59511,3.5037
59529,3.9997
59546,5.3993
59563,6.6988
59581,5.1002
59593,5.8018
59607,5.2021
59623,5.0999
59639,4.4029
59653,5.8996
59675,3.0018
59687,5.5013
59703,5.5004
59723,3.2020
59744,5.2009
59762,4.2012
59779,3.6013
59793,6.3011
59811,4.8002
59831,3.1995
59853,6.3998
59865,4.4028
59876,5.2019
59893,3.2008
59908,5.1015
59926,3.8017
59941,6.2020
59958,4.4018
59973,6.4010
59991,3.3012
60018,0.8998
60033,5.7010
60048,6.3005
60064,2.7049
60079,3.8025
60095,6.5999
60112,6.2983
60129,5.1013
60143,7.4016
60156,5.8007
60174,5.2002
60188,3.3026
60206,4.1022
60216,5.3020
60231,3.0040
60244,5.6997
60260,3.4029
60272,6.8008
60290,6.0997
60302,7.1998
60321,8.4991
60336,9.6985
60353,2.6008
60369,3.9019
60391,4.1998
60402,4.6029
60415,5.6027
60429,6.8001
60442,3.7032
60453,5.8029
60467,5.5026
60483,6.7994
60501,5.1002
60518,6.8003
60538,3.3000
60559,4.2004
60571,4.5023
60583,5.6023
60602,5.0021
60616,4.4026
60636,3.4000
60649,5.7022
60666,6.8993
60679,7.2997
60696,4.6003
60713,6.6013
60728,5.3020
60745,4.2013
60760,6.0005
60776,6.0004
60790,5.6016
60802,4.5018
60815,5.6012
60836,4.8994
60848,4.7028
60865,4.3018
60877,6.8018
60889,5.4023
60901,5.0018
60913,8.3003
60931,2.9017
60948,3.6023
60967,6.0001
60980,5.7007
60996,6.0004
61018,4.7988
61031,5.6017
61045,5.3011
61065,5.4995
61081,4.7014
61096,5.2020
61114,7.6002
61125,5.4029
61146,5.7989
61161,2.8025
61179,4.3012
61194,7.3985
61206,3.4018
61224,3.6022
61238,5.0006
61254,6.6004
61266,5.5013
61285,5.5996
61303,4.3997
61315,4.7018
61333,3.3012
61342,5.5021
61356,4.6021
61381,3.4000
61396,7.4005
61415,4.5006
61434,6.7001
61452,2.5032
61466,1.4041
61492,2.1989
61513,3.4989
61531,6.1002
61550,3.8001
61567,5.9993
61586,4.6996
61598,7.2003
61613,6.6000
61629,6.7984
61647,5.2987
61660,3.1012
61675,4.6035
61694,3.8986
61714,5.1995
61730,4.8999
61753,3.0002
61770,8.5983
61793,2.3007
61804,5.3014
61819,7.3995
61834,5.3005
61848,6.6006
61867,5.2001
61884,7.0998
61897,6.0012
61913,4.5014
61931,7.9997
61948,7.8983
61959,6.4014
61977,5.9997
61992,5.3015
62006,4.9006
62027,4.5009
62047,4.8000
62068,2.2004
62080,6.7008
62097,4.7013
62121,5.6986
62137,5.9004
62156,3.4001
62174,4.5982
62193,4.5006
62208,6.9000
62223,5.5010
62241,6.9992
62260,6.2981
62277,4.2018
62294,7.3013
62307,6.8007
62324,3.2018
62342,7.1992
62359,3.0018
62375,5.2994
62388,7.0987
62400,0.4988
62414,6.9001
62436,4.2978
62459,4.1992
62469,8.0010
62488,2.7011
62502,3.4026
62521,3.9996
62536,5.3020
62551,5.8000
62555,-0.0004
62576,3.4989
62590,5.1011
62603,8.5997
62618,4.2000
62634,4.2994
62648,7.0996
62666,5.5997
62696,0.8015
62712,5.1009
62730,5.0007
62746,6.7994
62764,3.6002
62790,1.4999
62807,3.9008
62823,4.1014
62828,0.9995
62853,4.6980
62875,4.2983
62900,4.5975
62916,5.2004
62929,3.4037
62948,4.6996
62964,4.0014
62978,7.1006
62994,2.8019
63006,5.6018
63031,2.3990
63050,5.4001
63066,5.0019
63086,3.1020
63102,7.6994
63119,7.4998
63130,3.7029
63144,4.8006
63159,5.3010
63182,4.5987
63200,5.9982
63217,6.0008
63229,7.2008
63251,3.5998
63268,6.3003
63285,5.1008
63301,5.4004
63325,5.0986
63342,3.7023
63356,6.5011
63369,7.1007
63386,5.7003
63403,5.2988
63416,7.2007
63439,2.6007
63459,8.2990
63476,6.2003
63493,2.4023
63508,4.1005
63524,4.6014
63541,3.2003
63555,2.1021
63567,4.8018
63588,3.7994
63604,5.1034
63623,5.3001
63638,6.6010
63655,4.1993
63671,6.1999
63684,5.2017
63700,3.6024
63714,5.4021
63733,5.0011
63753,1.3035
63778,2.2025
63796,3.0012
63810,6.4006
63827,3.7013
63847,3.7995
63864,5.1998
63879,6.1005
63892,6.1027
63909,4.6008
63927,5.8997
63942,7.3015
63954,5.7013
63967,5.2017
63990,2.0997
64004,6.3011
64024,3.1015
64040,8.3984
64057,7.0003
64075,5.5007
64085,6.9000
64099,3.4031
64117,5.2002
64132,7.1985
64145,6.2007
64167,1.9023
64182,4.1005
64195,5.8017
64211,7.6994
64228,3.1013
64240,7.7998
64255,7.1000
64279,1.9991
64300,2.0024
64313,6.7997
64331,8.5992
64357,4.7974
64373,5.1009
64396,2.8987
64412,5.2009
64426,5.6996
64448,2.5988
64464,4.4999
64480,6.3004
64497,6.0003
64512,5.2000
64532,3.5005
64540,2.7992
64563,4.0997
64580,5.5008
64593,5.9017
64608,3.0040
64623,5.3015
64642,6.8006
64662,3.6000
64680,6.0012
64700,5.6990
64719,4.2016
64739,3.0005
64762,4.0007
64785,5.5992
64804,4.8021
64816,8.3003
64829,3.5027
64849,4.0005
64874,4.4980
64884,5.8020
64907,8.3977
64926,2.9011
64943,4.7008
64956,8.3997
64968,5.6008
64981,8.6987
64999,5.5012
65019,3.9995
65035,7.4994
65049,2.9026
65061,5.2023
65081,6.9995
65096,7.7995
65116,3.4995
65130,4.0036
65147,5.6008
65152,-0.1005
65167,5.5990
65186,4.9991
65203,5.4993
65220,5.8993
65232,4.6013
65247,3.6005
65261,6.6991
65279,5.8997
65297,7.0992
65317,4.5000
65331,7.9996
65348,2.5028
65369,5.7014
65383,3.7016
65399,3.5014
65412,6.2027
65429,6.5003
65450,5.4984
65467,5.7993
65478,7.5014
65500,2.4993
65520,4.6005
65542,3.5013
65559,5.9998
65576,6.6988
65591,6.5005
65605,5.7001
65622,5.6998
65639,3.8003
65661,5.1998
65676,5.8000
65690,5.2026
65706,5.8999
65720,6.8996
65740,3.8990
65755,6.6010
65772,5.2008
65793,3.7014
65809,5.4994
65836,1.7018
65851,5.4005
65867,3.7014
65884,4.5988
65899,4.2010
65915,8.3994
65931,4.1029
65946,5.9010
65967,5.9984
65982,6.1005
65995,6.2002
66016,2.8009
66031,5.7000
66051,5.6000
66066,4.9000
66078,6.7008
66099,3.6009
66114,5.8020
66127,8.1997
