
Training on cuda | logs -> training_logs/run_seed43_config9 (3)_resumed_20260523_031435
Config: ..\..\configs\config9 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   969 | Steps:   22463 | Reward:   2.501 | Avg(100):   3.622 | Entropy: 0.0881 | Acc: 44.4% (8+ 10-) | Lifetime: 36.6%
Episode   970 | Steps:   22488 | Reward:   2.400 | Avg(100):   3.564 | Entropy: 0.0881 | Acc: 36.0% (9+ 16-) | Lifetime: 36.6%
  [Step 22500] Action dist: A0:23% | A1:11% | A2:34% | A3:21% | A4:11%
Episode   971 | Steps:   22512 | Reward:   3.201 | Avg(100):   3.558 | Entropy: 0.0881 | Acc: 45.8% (11+ 13-) | Lifetime: 36.6%
Episode   972 | Steps:   22532 | Reward:   4.500 | Avg(100):   3.559 | Entropy: 0.0880 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode   973 | Steps:   22552 | Reward:   4.500 | Avg(100):   3.565 | Entropy: 0.0880 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode   974 | Steps:   22568 | Reward:   5.701 | Avg(100):   3.587 | Entropy: 0.0880 | Acc: 68.8% (11+ 5-) | Lifetime: 36.6%
Episode   975 | Steps:   22588 | Reward:   5.799 | Avg(100):   3.583 | Entropy: 0.0880 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode   976 | Steps:   22611 | Reward:   3.800 | Avg(100):   3.608 | Entropy: 0.0880 | Acc: 43.5% (10+ 13-) | Lifetime: 36.6%
Episode   977 | Steps:   22625 | Reward:   2.901 | Avg(100):   3.580 | Entropy: 0.0880 | Acc: 57.1% (8+ 6-) | Lifetime: 36.6%
Episode   978 | Steps:   22642 | Reward:   1.805 | Avg(100):   3.543 | Entropy: 0.0880 | Acc: 64.7% (11+ 6-) | Lifetime: 36.7%
Episode   979 | Steps:   22664 | Reward:   3.599 | Avg(100):   3.533 | Entropy: 0.0879 | Acc: 36.4% (8+ 14-) | Lifetime: 36.7%
Episode   980 | Steps:   22681 | Reward:   4.500 | Avg(100):   3.550 | Entropy: 0.0879 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode   981 | Steps:   22703 | Reward:   1.401 | Avg(100):   3.519 | Entropy: 0.0879 | Acc: 45.5% (10+ 12-) | Lifetime: 36.7%
Episode   982 | Steps:   22728 | Reward:   1.197 | Avg(100):   3.491 | Entropy: 0.0879 | Acc: 24.0% (6+ 19-) | Lifetime: 36.7%
Episode   983 | Steps:   22748 | Reward:   6.101 | Avg(100):   3.499 | Entropy: 0.0879 | Acc: 60.0% (12+ 8-) | Lifetime: 36.7%
Episode   984 | Steps:   22765 | Reward:   3.203 | Avg(100):   3.500 | Entropy: 0.0879 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode   985 | Steps:   22790 | Reward:   0.801 | Avg(100):   3.434 | Entropy: 0.0878 | Acc: 32.0% (8+ 17-) | Lifetime: 36.7%
Episode   986 | Steps:   22820 | Reward:   0.398 | Avg(100):   3.402 | Entropy: 0.0878 | Acc: 23.3% (7+ 23-) | Lifetime: 36.7%
Episode   987 | Steps:   22838 | Reward:   3.300 | Avg(100):   3.378 | Entropy: 0.0878 | Acc: 44.4% (8+ 10-) | Lifetime: 36.7%
Episode   988 | Steps:   22862 | Reward:   3.700 | Avg(100):   3.372 | Entropy: 0.0878 | Acc: 41.7% (10+ 14-) | Lifetime: 36.7%
Episode   989 | Steps:   22881 | Reward:   3.102 | Avg(100):   3.377 | Entropy: 0.0878 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode   990 | Steps:   22895 | Reward:   3.004 | Avg(100):   3.371 | Entropy: 0.0878 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode   991 | Steps:   22913 | Reward:   4.502 | Avg(100):   3.398 | Entropy: 0.0878 | Acc: 61.1% (11+ 7-) | Lifetime: 36.8%
Episode   992 | Steps:   22932 | Reward:   2.402 | Avg(100):   3.360 | Entropy: 0.0878 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode   993 | Steps:   22951 | Reward:   5.001 | Avg(100):   3.353 | Entropy: 0.0878 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode   994 | Steps:   22979 | Reward:   0.899 | Avg(100):   3.309 | Entropy: 0.0878 | Acc: 28.6% (8+ 20-) | Lifetime: 36.8%
Episode   995 | Steps:   22992 | Reward:   3.802 | Avg(100):   3.306 | Entropy: 0.0878 | Acc: 69.2% (9+ 4-) | Lifetime: 36.8%
  [Step 23000] Action dist: A0:24% | A1:9% | A2:43% | A3:16% | A4:9%
Episode   996 | Steps:   23014 | Reward:   2.798 | Avg(100):   3.285 | Entropy: 0.0878 | Acc: 40.9% (9+ 13-) | Lifetime: 36.8%
Episode   997 | Steps:   23044 | Reward:   0.700 | Avg(100):   3.292 | Entropy: 0.0877 | Acc: 33.3% (10+ 20-) | Lifetime: 36.8%
Episode   998 | Steps:   23061 | Reward:   3.901 | Avg(100):   3.296 | Entropy: 0.0877 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode   999 | Steps:   23085 | Reward:   3.300 | Avg(100):   3.323 | Entropy: 0.0877 | Acc: 37.5% (9+ 15-) | Lifetime: 36.8%
Episode  1000 | Steps:   23103 | Reward:   4.702 | Avg(100):   3.351 | Entropy: 0.0877 | Acc: 61.1% (11+ 7-) | Lifetime: 36.8%
Episode  1001 | Steps:   23121 | Reward:   3.303 | Avg(100):   3.353 | Entropy: 0.0877 | Acc: 61.1% (11+ 7-) | Lifetime: 36.8%
Episode  1002 | Steps:   23141 | Reward:   4.800 | Avg(100):   3.377 | Entropy: 0.0877 | Acc: 55.0% (11+ 9-) | Lifetime: 36.9%
Episode  1003 | Steps:   23146 | Reward:  -0.201 | Avg(100):   3.360 | Entropy: 0.0877 | Acc: 20.0% (1+ 4-) | Lifetime: 36.8%
Episode  1004 | Steps:   23164 | Reward:   4.001 | Avg(100):   3.388 | Entropy: 0.0877 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  1005 | Steps:   23180 | Reward:   5.202 | Avg(100):   3.416 | Entropy: 0.0876 | Acc: 68.8% (11+ 5-) | Lifetime: 36.9%
Episode  1006 | Steps:   23197 | Reward:   5.900 | Avg(100):   3.466 | Entropy: 0.0876 | Acc: 64.7% (11+ 6-) | Lifetime: 36.9%
Episode  1007 | Steps:   23217 | Reward:   3.100 | Avg(100):   3.462 | Entropy: 0.0876 | Acc: 40.0% (8+ 12-) | Lifetime: 36.9%
Episode  1008 | Steps:   23237 | Reward:   3.700 | Avg(100):   3.480 | Entropy: 0.0876 | Acc: 50.0% (10+ 10-) | Lifetime: 36.9%
Episode  1009 | Steps:   23256 | Reward:   4.300 | Avg(100):   3.494 | Entropy: 0.0876 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
Episode  1010 | Steps:   23273 | Reward:   5.101 | Avg(100):   3.504 | Entropy: 0.0876 | Acc: 58.8% (10+ 7-) | Lifetime: 36.9%
Episode  1011 | Steps:   23292 | Reward:   4.301 | Avg(100):   3.470 | Entropy: 0.0876 | Acc: 52.6% (10+ 9-) | Lifetime: 37.0%
Episode  1012 | Steps:   23306 | Reward:   7.700 | Avg(100):   3.519 | Entropy: 0.0876 | Acc: 71.4% (10+ 4-) | Lifetime: 37.0%
Episode  1013 | Steps:   23328 | Reward:   4.200 | Avg(100):   3.528 | Entropy: 0.0876 | Acc: 45.5% (10+ 12-) | Lifetime: 37.0%
Episode  1014 | Steps:   23340 | Reward:   6.501 | Avg(100):   3.536 | Entropy: 0.0876 | Acc: 75.0% (9+ 3-) | Lifetime: 37.0%
Episode  1015 | Steps:   23362 | Reward:   1.100 | Avg(100):   3.508 | Entropy: 0.0876 | Acc: 31.8% (7+ 15-) | Lifetime: 37.0%
Episode  1016 | Steps:   23382 | Reward:   6.399 | Avg(100):   3.552 | Entropy: 0.0876 | Acc: 50.0% (10+ 10-) | Lifetime: 37.0%
Episode  1017 | Steps:   23405 | Reward:   1.800 | Avg(100):   3.556 | Entropy: 0.0876 | Acc: 39.1% (9+ 14-) | Lifetime: 37.0%
Episode  1018 | Steps:   23429 | Reward:   2.503 | Avg(100):   3.563 | Entropy: 0.0875 | Acc: 45.8% (11+ 13-) | Lifetime: 37.0%
Episode  1019 | Steps:   23459 | Reward:   0.400 | Avg(100):   3.514 | Entropy: 0.0875 | Acc: 30.0% (9+ 21-) | Lifetime: 37.0%
Episode  1020 | Steps:   23483 | Reward:   1.900 | Avg(100):   3.489 | Entropy: 0.0875 | Acc: 33.3% (8+ 16-) | Lifetime: 37.0%
  [Step 23500] Action dist: A0:23% | A1:11% | A2:43% | A3:16% | A4:6%
Episode  1021 | Steps:   23502 | Reward:   5.900 | Avg(100):   3.507 | Entropy: 0.0875 | Acc: 52.6% (10+ 9-) | Lifetime: 37.0%
Episode  1022 | Steps:   23524 | Reward:   5.599 | Avg(100):   3.547 | Entropy: 0.0875 | Acc: 45.5% (10+ 12-) | Lifetime: 37.0%
Episode  1023 | Steps:   23548 | Reward:   3.100 | Avg(100):   3.542 | Entropy: 0.0875 | Acc: 41.7% (10+ 14-) | Lifetime: 37.0%
Episode  1024 | Steps:   23572 | Reward:   2.599 | Avg(100):   3.534 | Entropy: 0.0874 | Acc: 37.5% (9+ 15-) | Lifetime: 37.0%
Episode  1025 | Steps:   23589 | Reward:   6.799 | Avg(100):   3.545 | Entropy: 0.0874 | Acc: 58.8% (10+ 7-) | Lifetime: 37.0%
Episode  1026 | Steps:   23614 | Reward:   1.202 | Avg(100):   3.515 | Entropy: 0.0874 | Acc: 40.0% (10+ 15-) | Lifetime: 37.1%
Episode  1027 | Steps:   23631 | Reward:   4.601 | Avg(100):   3.543 | Entropy: 0.0874 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  1028 | Steps:   23656 | Reward:   1.500 | Avg(100):   3.540 | Entropy: 0.0874 | Acc: 32.0% (8+ 17-) | Lifetime: 37.1%
Episode  1029 | Steps:   23677 | Reward:   4.099 | Avg(100):   3.527 | Entropy: 0.0874 | Acc: 42.9% (9+ 12-) | Lifetime: 37.1%
Episode  1030 | Steps:   23696 | Reward:   2.701 | Avg(100):   3.495 | Entropy: 0.0874 | Acc: 52.6% (10+ 9-) | Lifetime: 37.1%
Episode  1031 | Steps:   23715 | Reward:   4.500 | Avg(100):   3.494 | Entropy: 0.0874 | Acc: 47.4% (9+ 10-) | Lifetime: 37.1%
Episode  1032 | Steps:   23736 | Reward:   4.898 | Avg(100):   3.521 | Entropy: 0.0874 | Acc: 42.9% (9+ 12-) | Lifetime: 37.1%
Episode  1033 | Steps:   23758 | Reward:   5.199 | Avg(100):   3.542 | Entropy: 0.0874 | Acc: 40.9% (9+ 13-) | Lifetime: 37.1%
Episode  1034 | Steps:   23781 | Reward:   3.100 | Avg(100):   3.535 | Entropy: 0.0874 | Acc: 39.1% (9+ 14-) | Lifetime: 37.1%
Episode  1035 | Steps:   23796 | Reward:   2.402 | Avg(100):   3.515 | Entropy: 0.0874 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  1036 | Steps:   23810 | Reward:   6.402 | Avg(100):   3.546 | Entropy: 0.0873 | Acc: 78.6% (11+ 3-) | Lifetime: 37.1%
Episode  1037 | Steps:   23825 | Reward:   5.301 | Avg(100):   3.580 | Entropy: 0.0873 | Acc: 66.7% (10+ 5-) | Lifetime: 37.1%
Episode  1038 | Steps:   23844 | Reward:   5.100 | Avg(100):   3.592 | Entropy: 0.0873 | Acc: 52.6% (10+ 9-) | Lifetime: 37.2%
Episode  1039 | Steps:   23862 | Reward:   3.000 | Avg(100):   3.594 | Entropy: 0.0873 | Acc: 44.4% (8+ 10-) | Lifetime: 37.2%
Episode  1040 | Steps:   23882 | Reward:   6.100 | Avg(100):   3.600 | Entropy: 0.0873 | Acc: 55.0% (11+ 9-) | Lifetime: 37.2%
Episode  1041 | Steps:   23901 | Reward:   5.399 | Avg(100):   3.640 | Entropy: 0.0873 | Acc: 47.4% (9+ 10-) | Lifetime: 37.2%
Episode  1042 | Steps:   23915 | Reward:   5.901 | Avg(100):   3.661 | Entropy: 0.0873 | Acc: 71.4% (10+ 4-) | Lifetime: 37.2%
Episode  1043 | Steps:   23940 | Reward:   1.100 | Avg(100):   3.654 | Entropy: 0.0872 | Acc: 32.0% (8+ 17-) | Lifetime: 37.2%
Episode  1044 | Steps:   23954 | Reward:   5.901 | Avg(100):   3.652 | Entropy: 0.0872 | Acc: 71.4% (10+ 4-) | Lifetime: 37.2%
Episode  1045 | Steps:   23971 | Reward:   4.001 | Avg(100):   3.650 | Entropy: 0.0872 | Acc: 58.8% (10+ 7-) | Lifetime: 37.2%
Episode  1046 | Steps:   23992 | Reward:   5.600 | Avg(100):   3.650 | Entropy: 0.0872 | Acc: 52.4% (11+ 10-) | Lifetime: 37.3%
  [Step 24000] Action dist: A0:19% | A1:8% | A2:46% | A3:20% | A4:6%
Episode  1047 | Steps:   24011 | Reward:   2.101 | Avg(100):   3.629 | Entropy: 0.0872 | Acc: 42.1% (8+ 11-) | Lifetime: 37.3%
Episode  1048 | Steps:   24039 | Reward:   0.599 | Avg(100):   3.635 | Entropy: 0.0872 | Acc: 28.6% (8+ 20-) | Lifetime: 37.2%
Episode  1049 | Steps:   24061 | Reward:   3.900 | Avg(100):   3.627 | Entropy: 0.0872 | Acc: 40.9% (9+ 13-) | Lifetime: 37.2%
Episode  1050 | Steps:   24082 | Reward:   3.299 | Avg(100):   3.607 | Entropy: 0.0872 | Acc: 38.1% (8+ 13-) | Lifetime: 37.3%
Episode  1051 | Steps:   24101 | Reward:   6.700 | Avg(100):   3.636 | Entropy: 0.0872 | Acc: 57.9% (11+ 8-) | Lifetime: 37.3%
Episode  1052 | Steps:   24118 | Reward:   4.400 | Avg(100):   3.664 | Entropy: 0.0872 | Acc: 58.8% (10+ 7-) | Lifetime: 37.3%
Episode  1053 | Steps:   24142 | Reward:   2.299 | Avg(100):   3.637 | Entropy: 0.0872 | Acc: 37.5% (9+ 15-) | Lifetime: 37.3%
Episode  1054 | Steps:   24164 | Reward:   5.399 | Avg(100):   3.676 | Entropy: 0.0872 | Acc: 50.0% (11+ 11-) | Lifetime: 37.3%
Episode  1055 | Steps:   24189 | Reward:   3.899 | Avg(100):   3.685 | Entropy: 0.0872 | Acc: 36.0% (9+ 16-) | Lifetime: 37.3%
Episode  1056 | Steps:   24206 | Reward:   3.901 | Avg(100):   3.712 | Entropy: 0.0871 | Acc: 58.8% (10+ 7-) | Lifetime: 37.3%
Episode  1057 | Steps:   24228 | Reward:   2.602 | Avg(100):   3.702 | Entropy: 0.0871 | Acc: 50.0% (11+ 11-) | Lifetime: 37.3%
Episode  1058 | Steps:   24243 | Reward:   4.598 | Avg(100):   3.698 | Entropy: 0.0871 | Acc: 46.7% (7+ 8-) | Lifetime: 37.3%
Episode  1059 | Steps:   24263 | Reward:   4.700 | Avg(100):   3.694 | Entropy: 0.0871 | Acc: 50.0% (10+ 10-) | Lifetime: 37.3%
Episode  1060 | Steps:   24280 | Reward:   4.799 | Avg(100):   3.727 | Entropy: 0.0871 | Acc: 52.9% (9+ 8-) | Lifetime: 37.3%
Episode  1061 | Steps:   24304 | Reward:   3.799 | Avg(100):   3.744 | Entropy: 0.0871 | Acc: 37.5% (9+ 15-) | Lifetime: 37.3%
Episode  1062 | Steps:   24321 | Reward:   4.500 | Avg(100):   3.751 | Entropy: 0.0870 | Acc: 52.9% (9+ 8-) | Lifetime: 37.4%
Episode  1063 | Steps:   24343 | Reward:   5.200 | Avg(100):   3.777 | Entropy: 0.0870 | Acc: 50.0% (11+ 11-) | Lifetime: 37.4%
Episode  1064 | Steps:   24361 | Reward:   2.701 | Avg(100):   3.759 | Entropy: 0.0870 | Acc: 44.4% (8+ 10-) | Lifetime: 37.4%
Episode  1065 | Steps:   24389 | Reward:  -0.798 | Avg(100):   3.712 | Entropy: 0.0870 | Acc: 32.1% (9+ 19-) | Lifetime: 37.4%
Episode  1066 | Steps:   24407 | Reward:   5.400 | Avg(100):   3.731 | Entropy: 0.0870 | Acc: 55.6% (10+ 8-) | Lifetime: 37.4%
Episode  1067 | Steps:   24433 | Reward:   1.200 | Avg(100):   3.698 | Entropy: 0.0870 | Acc: 30.8% (8+ 18-) | Lifetime: 37.4%
Episode  1068 | Steps:   24448 | Reward:   5.402 | Avg(100):   3.720 | Entropy: 0.0870 | Acc: 73.3% (11+ 4-) | Lifetime: 37.4%
Episode  1069 | Steps:   24460 | Reward:   4.903 | Avg(100):   3.744 | Entropy: 0.0870 | Acc: 91.7% (11+ 1-) | Lifetime: 37.4%
Episode  1070 | Steps:   24482 | Reward:   5.099 | Avg(100):   3.771 | Entropy: 0.0870 | Acc: 40.9% (9+ 13-) | Lifetime: 37.4%
  [Step 24500] Action dist: A0:18% | A1:11% | A2:38% | A3:27% | A4:6%
Episode  1071 | Steps:   24502 | Reward:   1.902 | Avg(100):   3.758 | Entropy: 0.0870 | Acc: 45.0% (9+ 11-) | Lifetime: 37.4%
Episode  1072 | Steps:   24522 | Reward:   4.098 | Avg(100):   3.754 | Entropy: 0.0870 | Acc: 40.0% (8+ 12-) | Lifetime: 37.4%
Episode  1073 | Steps:   24547 | Reward:   3.299 | Avg(100):   3.742 | Entropy: 0.0870 | Acc: 36.0% (9+ 16-) | Lifetime: 37.4%
Episode  1074 | Steps:   24561 | Reward:   5.701 | Avg(100):   3.742 | Entropy: 0.0870 | Acc: 64.3% (9+ 5-) | Lifetime: 37.4%
Episode  1075 | Steps:   24579 | Reward:   0.904 | Avg(100):   3.693 | Entropy: 0.0869 | Acc: 50.0% (9+ 9-) | Lifetime: 37.5%
Episode  1076 | Steps:   24601 | Reward:   2.000 | Avg(100):   3.675 | Entropy: 0.0869 | Acc: 31.8% (7+ 15-) | Lifetime: 37.5%
Episode  1077 | Steps:   24618 | Reward:   5.101 | Avg(100):   3.697 | Entropy: 0.0869 | Acc: 58.8% (10+ 7-) | Lifetime: 37.5%
Episode  1078 | Steps:   24646 | Reward:   3.798 | Avg(100):   3.717 | Entropy: 0.0869 | Acc: 35.7% (10+ 18-) | Lifetime: 37.5%
Episode  1079 | Steps:   24662 | Reward:   4.002 | Avg(100):   3.721 | Entropy: 0.0869 | Acc: 62.5% (10+ 6-) | Lifetime: 37.5%
Episode  1080 | Steps:   24684 | Reward:   2.600 | Avg(100):   3.702 | Entropy: 0.0869 | Acc: 40.9% (9+ 13-) | Lifetime: 37.5%
Episode  1081 | Steps:   24701 | Reward:   4.103 | Avg(100):   3.729 | Entropy: 0.0869 | Acc: 64.7% (11+ 6-) | Lifetime: 37.5%
Episode  1082 | Steps:   24714 | Reward:   5.102 | Avg(100):   3.768 | Entropy: 0.0868 | Acc: 76.9% (10+ 3-) | Lifetime: 37.5%
Episode  1083 | Steps:   24738 | Reward:   4.298 | Avg(100):   3.750 | Entropy: 0.0868 | Acc: 37.5% (9+ 15-) | Lifetime: 37.5%
Episode  1084 | Steps:   24767 | Reward:  -0.898 | Avg(100):   3.709 | Entropy: 0.0868 | Acc: 31.0% (9+ 20-) | Lifetime: 37.5%
Episode  1085 | Steps:   24785 | Reward:   3.902 | Avg(100):   3.740 | Entropy: 0.0868 | Acc: 61.1% (11+ 7-) | Lifetime: 37.5%
Episode  1086 | Steps:   24808 | Reward:   2.299 | Avg(100):   3.759 | Entropy: 0.0868 | Acc: 30.4% (7+ 16-) | Lifetime: 37.5%
Episode  1087 | Steps:   24825 | Reward:   8.000 | Avg(100):   3.806 | Entropy: 0.0868 | Acc: 76.5% (13+ 4-) | Lifetime: 37.6%
Episode  1088 | Steps:   24844 | Reward:   2.301 | Avg(100):   3.792 | Entropy: 0.0868 | Acc: 42.1% (8+ 11-) | Lifetime: 37.6%
Episode  1089 | Steps:   24861 | Reward:   4.000 | Avg(100):   3.801 | Entropy: 0.0868 | Acc: 47.1% (8+ 9-) | Lifetime: 37.6%
Episode  1090 | Steps:   24881 | Reward:   2.899 | Avg(100):   3.800 | Entropy: 0.0868 | Acc: 45.0% (9+ 11-) | Lifetime: 37.6%
Episode  1091 | Steps:   24898 | Reward:   5.599 | Avg(100):   3.811 | Entropy: 0.0868 | Acc: 58.8% (10+ 7-) | Lifetime: 37.6%
Episode  1092 | Steps:   24921 | Reward:   2.999 | Avg(100):   3.817 | Entropy: 0.0868 | Acc: 39.1% (9+ 14-) | Lifetime: 37.6%
Episode  1093 | Steps:   24936 | Reward:   5.201 | Avg(100):   3.819 | Entropy: 0.0868 | Acc: 66.7% (10+ 5-) | Lifetime: 37.6%
Episode  1094 | Steps:   24955 | Reward:   3.302 | Avg(100):   3.843 | Entropy: 0.0868 | Acc: 47.4% (9+ 10-) | Lifetime: 37.6%
Episode  1095 | Steps:   24983 | Reward:   3.398 | Avg(100):   3.839 | Entropy: 0.0867 | Acc: 32.1% (9+ 19-) | Lifetime: 37.6%
  [Step 25000] Action dist: A0:18% | A1:11% | A2:39% | A3:25% | A4:7%
Episode  1096 | Steps:   25000 | Reward:   6.799 | Avg(100):   3.879 | Entropy: 0.0867 | Acc: 58.8% (10+ 7-) | Lifetime: 37.6%
Episode  1097 | Steps:   25022 | Reward:   3.000 | Avg(100):   3.902 | Entropy: 0.0867 | Acc: 36.4% (8+ 14-) | Lifetime: 37.6%
Episode  1098 | Steps:   25043 | Reward:   3.702 | Avg(100):   3.900 | Entropy: 0.0867 | Acc: 47.6% (10+ 11-) | Lifetime: 37.6%
Episode  1099 | Steps:   25062 | Reward:   4.299 | Avg(100):   3.910 | Entropy: 0.0867 | Acc: 42.1% (8+ 11-) | Lifetime: 37.6%
Episode  1100 | Steps:   25091 | Reward:   2.498 | Avg(100):   3.888 | Entropy: 0.0866 | Acc: 31.0% (9+ 20-) | Lifetime: 37.6%
Episode  1101 | Steps:   25112 | Reward:   5.999 | Avg(100):   3.915 | Entropy: 0.0866 | Acc: 47.6% (10+ 11-) | Lifetime: 37.6%
Episode  1102 | Steps:   25139 | Reward:   4.299 | Avg(100):   3.910 | Entropy: 0.0866 | Acc: 37.0% (10+ 17-) | Lifetime: 37.6%
Episode  1103 | Steps:   25156 | Reward:   3.202 | Avg(100):   3.944 | Entropy: 0.0866 | Acc: 52.9% (9+ 8-) | Lifetime: 37.6%
Episode  1104 | Steps:   25174 | Reward:   6.199 | Avg(100):   3.966 | Entropy: 0.0866 | Acc: 55.6% (10+ 8-) | Lifetime: 37.7%
Episode  1105 | Steps:   25202 | Reward:   1.498 | Avg(100):   3.929 | Entropy: 0.0866 | Acc: 28.6% (8+ 20-) | Lifetime: 37.6%
Episode  1106 | Steps:   25228 | Reward:   2.600 | Avg(100):   3.896 | Entropy: 0.0866 | Acc: 38.5% (10+ 16-) | Lifetime: 37.6%
Episode  1107 | Steps:   25246 | Reward:   2.901 | Avg(100):   3.894 | Entropy: 0.0866 | Acc: 50.0% (9+ 9-) | Lifetime: 37.7%
Episode  1108 | Steps:   25263 | Reward:   4.200 | Avg(100):   3.899 | Entropy: 0.0866 | Acc: 52.9% (9+ 8-) | Lifetime: 37.7%
Episode  1109 | Steps:   25279 | Reward:   6.199 | Avg(100):   3.918 | Entropy: 0.0866 | Acc: 56.2% (9+ 7-) | Lifetime: 37.7%
Episode  1110 | Steps:   25298 | Reward:   5.901 | Avg(100):   3.926 | Entropy: 0.0866 | Acc: 57.9% (11+ 8-) | Lifetime: 37.7%
Episode  1111 | Steps:   25320 | Reward:   5.400 | Avg(100):   3.937 | Entropy: 0.0866 | Acc: 50.0% (11+ 11-) | Lifetime: 37.7%
Episode  1112 | Steps:   25342 | Reward:   4.798 | Avg(100):   3.908 | Entropy: 0.0866 | Acc: 45.5% (10+ 12-) | Lifetime: 37.7%
Episode  1113 | Steps:   25361 | Reward:   4.801 | Avg(100):   3.914 | Entropy: 0.0865 | Acc: 52.6% (10+ 9-) | Lifetime: 37.7%
Episode  1114 | Steps:   25374 | Reward:   5.101 | Avg(100):   3.900 | Entropy: 0.0865 | Acc: 76.9% (10+ 3-) | Lifetime: 37.7%
Episode  1115 | Steps:   25390 | Reward:   5.801 | Avg(100):   3.947 | Entropy: 0.0865 | Acc: 68.8% (11+ 5-) | Lifetime: 37.8%
Episode  1116 | Steps:   25409 | Reward:   4.101 | Avg(100):   3.924 | Entropy: 0.0865 | Acc: 52.6% (10+ 9-) | Lifetime: 37.8%
Episode  1117 | Steps:   25426 | Reward:   6.200 | Avg(100):   3.968 | Entropy: 0.0865 | Acc: 58.8% (10+ 7-) | Lifetime: 37.8%
Episode  1118 | Steps:   25443 | Reward:   4.000 | Avg(100):   3.983 | Entropy: 0.0865 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  1119 | Steps:   25463 | Reward:   0.903 | Avg(100):   3.988 | Entropy: 0.0865 | Acc: 50.0% (10+ 10-) | Lifetime: 37.8%
Episode  1120 | Steps:   25476 | Reward:   7.900 | Avg(100):   4.048 | Entropy: 0.0864 | Acc: 76.9% (10+ 3-) | Lifetime: 37.8%
Episode  1121 | Steps:   25497 | Reward:   4.999 | Avg(100):   4.039 | Entropy: 0.0864 | Acc: 52.4% (11+ 10-) | Lifetime: 37.8%
  [Step 25500] Action dist: A0:16% | A1:12% | A2:41% | A3:22% | A4:9%
Episode  1122 | Steps:   25518 | Reward:   4.700 | Avg(100):   4.030 | Entropy: 0.0864 | Acc: 47.6% (10+ 11-) | Lifetime: 37.8%
Episode  1123 | Steps:   25534 | Reward:   8.799 | Avg(100):   4.087 | Entropy: 0.0864 | Acc: 68.8% (11+ 5-) | Lifetime: 37.9%
Episode  1124 | Steps:   25569 | Reward:   0.402 | Avg(100):   4.065 | Entropy: 0.0864 | Acc: 31.4% (11+ 24-) | Lifetime: 37.8%
Episode  1125 | Steps:   25585 | Reward:   5.500 | Avg(100):   4.052 | Entropy: 0.0864 | Acc: 56.2% (9+ 7-) | Lifetime: 37.9%
Episode  1126 | Steps:   25608 | Reward:   3.500 | Avg(100):   4.075 | Entropy: 0.0863 | Acc: 39.1% (9+ 14-) | Lifetime: 37.9%
Episode  1127 | Steps:   25627 | Reward:   4.000 | Avg(100):   4.069 | Entropy: 0.0863 | Acc: 47.4% (9+ 10-) | Lifetime: 37.9%
Episode  1128 | Steps:   25652 | Reward:   1.599 | Avg(100):   4.070 | Entropy: 0.0863 | Acc: 32.0% (8+ 17-) | Lifetime: 37.9%
Episode  1129 | Steps:   25669 | Reward:   8.299 | Avg(100):   4.112 | Entropy: 0.0863 | Acc: 64.7% (11+ 6-) | Lifetime: 37.9%
Episode  1130 | Steps:   25685 | Reward:   5.900 | Avg(100):   4.144 | Entropy: 0.0863 | Acc: 68.8% (11+ 5-) | Lifetime: 37.9%
Episode  1131 | Steps:   25707 | Reward:   4.499 | Avg(100):   4.144 | Entropy: 0.0863 | Acc: 40.9% (9+ 13-) | Lifetime: 37.9%
Episode  1132 | Steps:   25736 | Reward:   3.698 | Avg(100):   4.132 | Entropy: 0.0863 | Acc: 34.5% (10+ 19-) | Lifetime: 37.9%
Episode  1133 | Steps:   25760 | Reward:   2.701 | Avg(100):   4.107 | Entropy: 0.0863 | Acc: 41.7% (10+ 14-) | Lifetime: 37.9%
Episode  1134 | Steps:   25787 | Reward:   2.298 | Avg(100):   4.099 | Entropy: 0.0863 | Acc: 29.6% (8+ 19-) | Lifetime: 37.9%
