
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260522_170938
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
  [Step 37000] Action dist: A0:15% | A1:6% | A2:44% | A3:17% | A4:17%
Episode  1777 | Steps:   37014 | Reward:   3.900 | Avg(100):   4.726 | Entropy: 0.0705 | Acc: 50.0% (10+ 10-) | Lifetime: 43.1%
Episode  1778 | Steps:   37037 | Reward:   4.499 | Avg(100):   4.728 | Entropy: 0.0705 | Acc: 43.5% (10+ 13-) | Lifetime: 43.1%
Episode  1779 | Steps:   37054 | Reward:   5.499 | Avg(100):   4.732 | Entropy: 0.0705 | Acc: 47.1% (8+ 9-) | Lifetime: 43.1%
Episode  1780 | Steps:   37069 | Reward:   3.903 | Avg(100):   4.745 | Entropy: 0.0705 | Acc: 66.7% (10+ 5-) | Lifetime: 43.1%
Episode  1781 | Steps:   37087 | Reward:   5.200 | Avg(100):   4.734 | Entropy: 0.0705 | Acc: 50.0% (9+ 9-) | Lifetime: 43.1%
Episode  1782 | Steps:   37107 | Reward:   2.899 | Avg(100):   4.715 | Entropy: 0.0705 | Acc: 40.0% (8+ 12-) | Lifetime: 43.1%
Episode  1783 | Steps:   37125 | Reward:   6.699 | Avg(100):   4.750 | Entropy: 0.0703 | Acc: 55.6% (10+ 8-) | Lifetime: 43.1%
Episode  1784 | Steps:   37142 | Reward:   5.600 | Avg(100):   4.784 | Entropy: 0.0703 | Acc: 58.8% (10+ 7-) | Lifetime: 43.1%
Episode  1785 | Steps:   37163 | Reward:   3.799 | Avg(100):   4.746 | Entropy: 0.0703 | Acc: 42.9% (9+ 12-) | Lifetime: 43.1%
Episode  1786 | Steps:   37183 | Reward:   2.602 | Avg(100):   4.706 | Entropy: 0.0703 | Acc: 50.0% (10+ 10-) | Lifetime: 43.1%
Episode  1787 | Steps:   37197 | Reward:   4.401 | Avg(100):   4.690 | Entropy: 0.0703 | Acc: 57.1% (8+ 6-) | Lifetime: 43.1%
Episode  1788 | Steps:   37223 | Reward:   3.000 | Avg(100):   4.674 | Entropy: 0.0703 | Acc: 38.5% (10+ 16-) | Lifetime: 43.1%
Episode  1789 | Steps:   37249 | Reward:   1.099 | Avg(100):   4.610 | Entropy: 0.0703 | Acc: 30.8% (8+ 18-) | Lifetime: 43.1%
Episode  1790 | Steps:   37267 | Reward:   2.100 | Avg(100):   4.577 | Entropy: 0.0703 | Acc: 38.9% (7+ 11-) | Lifetime: 43.1%
Episode  1791 | Steps:   37285 | Reward:   3.601 | Avg(100):   4.555 | Entropy: 0.0703 | Acc: 55.6% (10+ 8-) | Lifetime: 43.1%
Episode  1792 | Steps:   37298 | Reward:   6.501 | Avg(100):   4.559 | Entropy: 0.0703 | Acc: 76.9% (10+ 3-) | Lifetime: 43.1%
Episode  1793 | Steps:   37315 | Reward:   4.701 | Avg(100):   4.561 | Entropy: 0.0703 | Acc: 64.7% (11+ 6-) | Lifetime: 43.2%
Episode  1794 | Steps:   37332 | Reward:   5.599 | Avg(100):   4.580 | Entropy: 0.0703 | Acc: 52.9% (9+ 8-) | Lifetime: 43.2%
Episode  1795 | Steps:   37345 | Reward:   3.403 | Avg(100):   4.524 | Entropy: 0.0703 | Acc: 69.2% (9+ 4-) | Lifetime: 43.2%
Episode  1796 | Steps:   37367 | Reward:   2.702 | Avg(100):   4.516 | Entropy: 0.0703 | Acc: 45.5% (10+ 12-) | Lifetime: 43.2%
Episode  1797 | Steps:   37371 | Reward:  -0.000 | Avg(100):   4.488 | Entropy: 0.0703 | Acc: 25.0% (1+ 3-) | Lifetime: 43.2%
Episode  1798 | Steps:   37391 | Reward:   3.999 | Avg(100):   4.474 | Entropy: 0.0701 | Acc: 50.0% (10+ 10-) | Lifetime: 43.2%
Episode  1799 | Steps:   37414 | Reward:   2.499 | Avg(100):   4.434 | Entropy: 0.0701 | Acc: 34.8% (8+ 15-) | Lifetime: 43.2%
Episode  1800 | Steps:   37429 | Reward:   5.201 | Avg(100):   4.431 | Entropy: 0.0701 | Acc: 66.7% (10+ 5-) | Lifetime: 43.2%
Episode  1801 | Steps:   37450 | Reward:   2.599 | Avg(100):   4.396 | Entropy: 0.0701 | Acc: 42.9% (9+ 12-) | Lifetime: 43.2%
Episode  1802 | Steps:   37467 | Reward:   5.700 | Avg(100):   4.423 | Entropy: 0.0701 | Acc: 58.8% (10+ 7-) | Lifetime: 43.2%
Episode  1803 | Steps:   37483 | Reward:   2.104 | Avg(100):   4.380 | Entropy: 0.0701 | Acc: 62.5% (10+ 6-) | Lifetime: 43.2%
Episode  1804 | Steps:   37498 | Reward:   5.400 | Avg(100):   4.381 | Entropy: 0.0701 | Acc: 66.7% (10+ 5-) | Lifetime: 43.2%
  [Step 37500] Action dist: A0:16% | A1:10% | A2:38% | A3:14% | A4:22%
Episode  1805 | Steps:   37515 | Reward:   8.399 | Avg(100):   4.431 | Entropy: 0.0701 | Acc: 64.7% (11+ 6-) | Lifetime: 43.2%
Episode  1806 | Steps:   37535 | Reward:   2.001 | Avg(100):   4.441 | Entropy: 0.0701 | Acc: 40.0% (8+ 12-) | Lifetime: 43.2%
Episode  1807 | Steps:   37551 | Reward:   4.402 | Avg(100):   4.444 | Entropy: 0.0701 | Acc: 68.8% (11+ 5-) | Lifetime: 43.2%
Episode  1808 | Steps:   37568 | Reward:   4.200 | Avg(100):   4.457 | Entropy: 0.0701 | Acc: 52.9% (9+ 8-) | Lifetime: 43.2%
Episode  1809 | Steps:   37586 | Reward:   5.100 | Avg(100):   4.465 | Entropy: 0.0701 | Acc: 55.6% (10+ 8-) | Lifetime: 43.2%
Episode  1810 | Steps:   37602 | Reward:   4.502 | Avg(100):   4.451 | Entropy: 0.0701 | Acc: 62.5% (10+ 6-) | Lifetime: 43.2%
Episode  1811 | Steps:   37620 | Reward:   6.000 | Avg(100):   4.475 | Entropy: 0.0701 | Acc: 61.1% (11+ 7-) | Lifetime: 43.2%
Episode  1812 | Steps:   37632 | Reward:   2.005 | Avg(100):   4.450 | Entropy: 0.0699 | Acc: 75.0% (9+ 3-) | Lifetime: 43.3%
Episode  1813 | Steps:   37648 | Reward:   4.200 | Avg(100):   4.474 | Entropy: 0.0699 | Acc: 50.0% (8+ 8-) | Lifetime: 43.3%
Episode  1814 | Steps:   37663 | Reward:   6.600 | Avg(100):   4.465 | Entropy: 0.0699 | Acc: 66.7% (10+ 5-) | Lifetime: 43.3%
Episode  1815 | Steps:   37681 | Reward:   4.801 | Avg(100):   4.464 | Entropy: 0.0699 | Acc: 61.1% (11+ 7-) | Lifetime: 43.3%
Episode  1816 | Steps:   37692 | Reward:   6.601 | Avg(100):   4.480 | Entropy: 0.0699 | Acc: 81.8% (9+ 2-) | Lifetime: 43.3%
Episode  1817 | Steps:   37711 | Reward:   6.900 | Avg(100):   4.524 | Entropy: 0.0699 | Acc: 57.9% (11+ 8-) | Lifetime: 43.3%
Episode  1818 | Steps:   37726 | Reward:   5.600 | Avg(100):   4.566 | Entropy: 0.0699 | Acc: 60.0% (9+ 6-) | Lifetime: 43.3%
Episode  1819 | Steps:   37737 | Reward:   2.199 | Avg(100):   4.536 | Entropy: 0.0699 | Acc: 36.4% (4+ 7-) | Lifetime: 43.3%
Episode  1820 | Steps:   37753 | Reward:   5.501 | Avg(100):   4.560 | Entropy: 0.0699 | Acc: 62.5% (10+ 6-) | Lifetime: 43.3%
Episode  1821 | Steps:   37767 | Reward:   6.401 | Avg(100):   4.581 | Entropy: 0.0699 | Acc: 71.4% (10+ 4-) | Lifetime: 43.3%
Episode  1822 | Steps:   37786 | Reward:   3.703 | Avg(100):   4.536 | Entropy: 0.0699 | Acc: 52.6% (10+ 9-) | Lifetime: 43.3%
Episode  1823 | Steps:   37797 | Reward:   6.700 | Avg(100):   4.563 | Entropy: 0.0699 | Acc: 81.8% (9+ 2-) | Lifetime: 43.3%
Episode  1824 | Steps:   37816 | Reward:   3.402 | Avg(100):   4.556 | Entropy: 0.0699 | Acc: 52.6% (10+ 9-) | Lifetime: 43.3%
Episode  1825 | Steps:   37826 | Reward:   7.002 | Avg(100):   4.589 | Entropy: 0.0699 | Acc: 100.0% (10+ 0-) | Lifetime: 43.4%
Episode  1826 | Steps:   37845 | Reward:   4.001 | Avg(100):   4.593 | Entropy: 0.0699 | Acc: 57.9% (11+ 8-) | Lifetime: 43.4%
Episode  1827 | Steps:   37862 | Reward:   2.901 | Avg(100):   4.561 | Entropy: 0.0699 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  1828 | Steps:   37876 | Reward:   2.804 | Avg(100):   4.539 | Entropy: 0.0699 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  1829 | Steps:   37890 | Reward:   5.201 | Avg(100):   4.520 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  1830 | Steps:   37909 | Reward:   3.001 | Avg(100):   4.513 | Entropy: 0.0697 | Acc: 47.4% (9+ 10-) | Lifetime: 43.4%
Episode  1831 | Steps:   37926 | Reward:   5.500 | Avg(100):   4.506 | Entropy: 0.0697 | Acc: 58.8% (10+ 7-) | Lifetime: 43.4%
Episode  1832 | Steps:   37937 | Reward:   5.802 | Avg(100):   4.529 | Entropy: 0.0697 | Acc: 90.9% (10+ 1-) | Lifetime: 43.4%
Episode  1833 | Steps:   37954 | Reward:   5.298 | Avg(100):   4.528 | Entropy: 0.0697 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  1834 | Steps:   37973 | Reward:   3.801 | Avg(100):   4.531 | Entropy: 0.0697 | Acc: 52.6% (10+ 9-) | Lifetime: 43.4%
Episode  1835 | Steps:   37990 | Reward:   3.402 | Avg(100):   4.511 | Entropy: 0.0697 | Acc: 58.8% (10+ 7-) | Lifetime: 43.4%
  [Step 38000] Action dist: A0:21% | A1:6% | A2:47% | A3:12% | A4:15%
Episode  1836 | Steps:   38004 | Reward:   5.802 | Avg(100):   4.514 | Entropy: 0.0697 | Acc: 71.4% (10+ 4-) | Lifetime: 43.4%
Episode  1837 | Steps:   38016 | Reward:   4.102 | Avg(100):   4.501 | Entropy: 0.0697 | Acc: 75.0% (9+ 3-) | Lifetime: 43.4%
Episode  1838 | Steps:   38034 | Reward:   5.100 | Avg(100):   4.511 | Entropy: 0.0697 | Acc: 55.6% (10+ 8-) | Lifetime: 43.4%
Episode  1839 | Steps:   38045 | Reward:   6.201 | Avg(100):   4.491 | Entropy: 0.0697 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  1840 | Steps:   38058 | Reward:   6.302 | Avg(100):   4.520 | Entropy: 0.0697 | Acc: 84.6% (11+ 2-) | Lifetime: 43.5%
Episode  1841 | Steps:   38076 | Reward:   5.900 | Avg(100):   4.504 | Entropy: 0.0697 | Acc: 61.1% (11+ 7-) | Lifetime: 43.5%
Episode  1842 | Steps:   38092 | Reward:   6.600 | Avg(100):   4.537 | Entropy: 0.0697 | Acc: 68.8% (11+ 5-) | Lifetime: 43.5%
Episode  1843 | Steps:   38109 | Reward:   5.799 | Avg(100):   4.542 | Entropy: 0.0697 | Acc: 52.9% (9+ 8-) | Lifetime: 43.5%
Episode  1844 | Steps:   38123 | Reward:   5.702 | Avg(100):   4.575 | Entropy: 0.0697 | Acc: 78.6% (11+ 3-) | Lifetime: 43.5%
Episode  1845 | Steps:   38137 | Reward:   6.500 | Avg(100):   4.598 | Entropy: 0.0697 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  1846 | Steps:   38152 | Reward:   5.900 | Avg(100):   4.633 | Entropy: 0.0695 | Acc: 66.7% (10+ 5-) | Lifetime: 43.5%
Episode  1847 | Steps:   38169 | Reward:   3.901 | Avg(100):   4.617 | Entropy: 0.0695 | Acc: 58.8% (10+ 7-) | Lifetime: 43.5%
Episode  1848 | Steps:   38188 | Reward:   7.399 | Avg(100):   4.636 | Entropy: 0.0695 | Acc: 57.9% (11+ 8-) | Lifetime: 43.5%
Episode  1849 | Steps:   38207 | Reward:   6.399 | Avg(100):   4.677 | Entropy: 0.0695 | Acc: 52.6% (10+ 9-) | Lifetime: 43.5%
Episode  1850 | Steps:   38221 | Reward:   4.701 | Avg(100):   4.673 | Entropy: 0.0695 | Acc: 64.3% (9+ 5-) | Lifetime: 43.6%
Episode  1851 | Steps:   38233 | Reward:   6.701 | Avg(100):   4.686 | Entropy: 0.0695 | Acc: 83.3% (10+ 2-) | Lifetime: 43.6%
Episode  1852 | Steps:   38251 | Reward:   1.603 | Avg(100):   4.643 | Entropy: 0.0695 | Acc: 55.6% (10+ 8-) | Lifetime: 43.6%
Episode  1853 | Steps:   38264 | Reward:   4.603 | Avg(100):   4.643 | Entropy: 0.0695 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  1854 | Steps:   38269 | Reward:   0.999 | Avg(100):   4.583 | Entropy: 0.0695 | Acc: 40.0% (2+ 3-) | Lifetime: 43.6%
Episode  1855 | Steps:   38283 | Reward:   6.301 | Avg(100):   4.595 | Entropy: 0.0695 | Acc: 71.4% (10+ 4-) | Lifetime: 43.6%
Episode  1856 | Steps:   38305 | Reward:   1.300 | Avg(100):   4.534 | Entropy: 0.0695 | Acc: 31.8% (7+ 15-) | Lifetime: 43.6%
Episode  1857 | Steps:   38318 | Reward:   6.001 | Avg(100):   4.554 | Entropy: 0.0695 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  1858 | Steps:   38334 | Reward:   4.900 | Avg(100):   4.560 | Entropy: 0.0695 | Acc: 56.2% (9+ 7-) | Lifetime: 43.6%
Episode  1859 | Steps:   38349 | Reward:   4.900 | Avg(100):   4.532 | Entropy: 0.0695 | Acc: 60.0% (9+ 6-) | Lifetime: 43.6%
Episode  1860 | Steps:   38377 | Reward:   2.300 | Avg(100):   4.493 | Entropy: 0.0695 | Acc: 35.7% (10+ 18-) | Lifetime: 43.6%
Episode  1861 | Steps:   38396 | Reward:   2.601 | Avg(100):   4.468 | Entropy: 0.0695 | Acc: 42.1% (8+ 11-) | Lifetime: 43.6%
Episode  1862 | Steps:   38410 | Reward:   5.102 | Avg(100):   4.471 | Entropy: 0.0693 | Acc: 71.4% (10+ 4-) | Lifetime: 43.6%
Episode  1863 | Steps:   38424 | Reward:   2.903 | Avg(100):   4.464 | Entropy: 0.0693 | Acc: 64.3% (9+ 5-) | Lifetime: 43.6%
Episode  1864 | Steps:   38436 | Reward:   5.200 | Avg(100):   4.514 | Entropy: 0.0693 | Acc: 66.7% (8+ 4-) | Lifetime: 43.6%
Episode  1865 | Steps:   38453 | Reward:   5.799 | Avg(100):   4.544 | Entropy: 0.0693 | Acc: 58.8% (10+ 7-) | Lifetime: 43.6%
Episode  1866 | Steps:   38465 | Reward:   4.203 | Avg(100):   4.521 | Entropy: 0.0693 | Acc: 83.3% (10+ 2-) | Lifetime: 43.6%
Episode  1867 | Steps:   38480 | Reward:   4.301 | Avg(100):   4.532 | Entropy: 0.0693 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  1868 | Steps:   38497 | Reward:   7.000 | Avg(100):   4.536 | Entropy: 0.0693 | Acc: 64.7% (11+ 6-) | Lifetime: 43.7%
  [Step 38500] Action dist: A0:21% | A1:4% | A2:40% | A3:10% | A4:24%
Episode  1869 | Steps:   38508 | Reward:   0.399 | Avg(100):   4.489 | Entropy: 0.0693 | Acc: 27.3% (3+ 8-) | Lifetime: 43.7%
Episode  1870 | Steps:   38527 | Reward:   4.899 | Avg(100):   4.516 | Entropy: 0.0693 | Acc: 52.6% (10+ 9-) | Lifetime: 43.7%
Episode  1871 | Steps:   38541 | Reward:   7.700 | Avg(100):   4.543 | Entropy: 0.0693 | Acc: 78.6% (11+ 3-) | Lifetime: 43.7%
Episode  1872 | Steps:   38563 | Reward:   4.600 | Avg(100):   4.539 | Entropy: 0.0693 | Acc: 50.0% (11+ 11-) | Lifetime: 43.7%
Episode  1873 | Steps:   38584 | Reward:   4.498 | Avg(100):   4.533 | Entropy: 0.0693 | Acc: 42.9% (9+ 12-) | Lifetime: 43.7%
Episode  1874 | Steps:   38604 | Reward:   4.000 | Avg(100):   4.518 | Entropy: 0.0693 | Acc: 45.0% (9+ 11-) | Lifetime: 43.7%
Episode  1875 | Steps:   38621 | Reward:   3.602 | Avg(100):   4.497 | Entropy: 0.0693 | Acc: 58.8% (10+ 7-) | Lifetime: 43.7%
Episode  1876 | Steps:   38643 | Reward:   2.300 | Avg(100):   4.522 | Entropy: 0.0693 | Acc: 45.5% (10+ 12-) | Lifetime: 43.7%
Episode  1877 | Steps:   38662 | Reward:   4.302 | Avg(100):   4.526 | Entropy: 0.0691 | Acc: 57.9% (11+ 8-) | Lifetime: 43.7%
Episode  1878 | Steps:   38679 | Reward:   2.502 | Avg(100):   4.506 | Entropy: 0.0691 | Acc: 52.9% (9+ 8-) | Lifetime: 43.7%
Episode  1879 | Steps:   38696 | Reward:   6.300 | Avg(100):   4.514 | Entropy: 0.0691 | Acc: 58.8% (10+ 7-) | Lifetime: 43.7%
Episode  1880 | Steps:   38716 | Reward:   4.001 | Avg(100):   4.515 | Entropy: 0.0691 | Acc: 50.0% (10+ 10-) | Lifetime: 43.7%
Episode  1881 | Steps:   38732 | Reward:   7.898 | Avg(100):   4.542 | Entropy: 0.0691 | Acc: 62.5% (10+ 6-) | Lifetime: 43.7%
Episode  1882 | Steps:   38753 | Reward:   4.200 | Avg(100):   4.555 | Entropy: 0.0691 | Acc: 47.6% (10+ 11-) | Lifetime: 43.7%
Episode  1883 | Steps:   38773 | Reward:   2.500 | Avg(100):   4.513 | Entropy: 0.0691 | Acc: 40.0% (8+ 12-) | Lifetime: 43.7%
Episode  1884 | Steps:   38791 | Reward:   2.303 | Avg(100):   4.480 | Entropy: 0.0691 | Acc: 55.6% (10+ 8-) | Lifetime: 43.7%
Episode  1885 | Steps:   38805 | Reward:   7.700 | Avg(100):   4.519 | Entropy: 0.0691 | Acc: 71.4% (10+ 4-) | Lifetime: 43.7%
Episode  1886 | Steps:   38821 | Reward:   4.700 | Avg(100):   4.540 | Entropy: 0.0691 | Acc: 56.2% (9+ 7-) | Lifetime: 43.7%
Episode  1887 | Steps:   38832 | Reward:   8.300 | Avg(100):   4.579 | Entropy: 0.0691 | Acc: 90.9% (10+ 1-) | Lifetime: 43.8%
Episode  1888 | Steps:   38844 | Reward:   6.600 | Avg(100):   4.615 | Entropy: 0.0691 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  1889 | Steps:   38860 | Reward:   3.601 | Avg(100):   4.640 | Entropy: 0.0691 | Acc: 56.2% (9+ 7-) | Lifetime: 43.8%
Episode  1890 | Steps:   38883 | Reward:   4.599 | Avg(100):   4.665 | Entropy: 0.0691 | Acc: 43.5% (10+ 13-) | Lifetime: 43.8%
Episode  1891 | Steps:   38896 | Reward:   3.704 | Avg(100):   4.666 | Entropy: 0.0691 | Acc: 84.6% (11+ 2-) | Lifetime: 43.8%
Episode  1892 | Steps:   38914 | Reward:   5.402 | Avg(100):   4.655 | Entropy: 0.0689 | Acc: 66.7% (12+ 6-) | Lifetime: 43.8%
Episode  1893 | Steps:   38927 | Reward:   4.802 | Avg(100):   4.656 | Entropy: 0.0689 | Acc: 84.6% (11+ 2-) | Lifetime: 43.8%
Episode  1894 | Steps:   38947 | Reward:   2.702 | Avg(100):   4.627 | Entropy: 0.0689 | Acc: 45.0% (9+ 11-) | Lifetime: 43.8%
Episode  1895 | Steps:   38961 | Reward:   5.603 | Avg(100):   4.649 | Entropy: 0.0689 | Acc: 85.7% (12+ 2-) | Lifetime: 43.8%
Episode  1896 | Steps:   38975 | Reward:   5.900 | Avg(100):   4.681 | Entropy: 0.0689 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  1897 | Steps:   38990 | Reward:   6.400 | Avg(100):   4.745 | Entropy: 0.0689 | Acc: 73.3% (11+ 4-) | Lifetime: 43.8%
  [Step 39000] Action dist: A0:20% | A1:7% | A2:36% | A3:14% | A4:23%
Episode  1898 | Steps:   39005 | Reward:   5.201 | Avg(100):   4.757 | Entropy: 0.0689 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  1899 | Steps:   39022 | Reward:   5.101 | Avg(100):   4.783 | Entropy: 0.0689 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  1900 | Steps:   39041 | Reward:   2.302 | Avg(100):   4.754 | Entropy: 0.0689 | Acc: 47.4% (9+ 10-) | Lifetime: 43.9%
Episode  1901 | Steps:   39057 | Reward:   5.100 | Avg(100):   4.779 | Entropy: 0.0689 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  1902 | Steps:   39073 | Reward:   5.701 | Avg(100):   4.779 | Entropy: 0.0689 | Acc: 62.5% (10+ 6-) | Lifetime: 43.9%
Episode  1903 | Steps:   39087 | Reward:   5.601 | Avg(100):   4.814 | Entropy: 0.0689 | Acc: 71.4% (10+ 4-) | Lifetime: 43.9%
Episode  1904 | Steps:   39105 | Reward:   6.200 | Avg(100):   4.822 | Entropy: 0.0689 | Acc: 55.6% (10+ 8-) | Lifetime: 43.9%
Episode  1905 | Steps:   39122 | Reward:   3.901 | Avg(100):   4.777 | Entropy: 0.0689 | Acc: 52.9% (9+ 8-) | Lifetime: 43.9%
Episode  1906 | Steps:   39139 | Reward:   3.303 | Avg(100):   4.790 | Entropy: 0.0689 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  1907 | Steps:   39154 | Reward:   4.902 | Avg(100):   4.795 | Entropy: 0.0689 | Acc: 73.3% (11+ 4-) | Lifetime: 43.9%
Episode  1908 | Steps:   39171 | Reward:   6.201 | Avg(100):   4.815 | Entropy: 0.0687 | Acc: 64.7% (11+ 6-) | Lifetime: 43.9%
Episode  1909 | Steps:   39187 | Reward:   7.300 | Avg(100):   4.837 | Entropy: 0.0687 | Acc: 75.0% (12+ 4-) | Lifetime: 43.9%
Episode  1910 | Steps:   39201 | Reward:   5.902 | Avg(100):   4.851 | Entropy: 0.0687 | Acc: 78.6% (11+ 3-) | Lifetime: 43.9%
Episode  1911 | Steps:   39218 | Reward:   3.502 | Avg(100):   4.826 | Entropy: 0.0687 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  1912 | Steps:   39238 | Reward:   5.500 | Avg(100):   4.861 | Entropy: 0.0687 | Acc: 55.0% (11+ 9-) | Lifetime: 44.0%
Episode  1913 | Steps:   39255 | Reward:   5.299 | Avg(100):   4.872 | Entropy: 0.0687 | Acc: 52.9% (9+ 8-) | Lifetime: 44.0%
Episode  1914 | Steps:   39274 | Reward:   4.101 | Avg(100):   4.847 | Entropy: 0.0687 | Acc: 52.6% (10+ 9-) | Lifetime: 44.0%
Episode  1915 | Steps:   39296 | Reward:   2.601 | Avg(100):   4.825 | Entropy: 0.0687 | Acc: 45.5% (10+ 12-) | Lifetime: 44.0%
Episode  1916 | Steps:   39312 | Reward:   7.001 | Avg(100):   4.829 | Entropy: 0.0687 | Acc: 68.8% (11+ 5-) | Lifetime: 44.0%
Episode  1917 | Steps:   39328 | Reward:   6.100 | Avg(100):   4.821 | Entropy: 0.0687 | Acc: 62.5% (10+ 6-) | Lifetime: 44.0%
Episode  1918 | Steps:   39350 | Reward:   5.899 | Avg(100):   4.824 | Entropy: 0.0687 | Acc: 45.5% (10+ 12-) | Lifetime: 44.0%
Episode  1919 | Steps:   39364 | Reward:   5.702 | Avg(100):   4.859 | Entropy: 0.0687 | Acc: 71.4% (10+ 4-) | Lifetime: 44.0%
Episode  1920 | Steps:   39376 | Reward:   7.201 | Avg(100):   4.876 | Entropy: 0.0687 | Acc: 83.3% (10+ 2-) | Lifetime: 44.0%
Episode  1921 | Steps:   39395 | Reward:   3.002 | Avg(100):   4.842 | Entropy: 0.0687 | Acc: 52.6% (10+ 9-) | Lifetime: 44.0%
Episode  1922 | Steps:   39414 | Reward:   4.499 | Avg(100):   4.850 | Entropy: 0.0687 | Acc: 47.4% (9+ 10-) | Lifetime: 44.0%
Episode  1923 | Steps:   39431 | Reward:   5.600 | Avg(100):   4.839 | Entropy: 0.0685 | Acc: 58.8% (10+ 7-) | Lifetime: 44.0%
Episode  1924 | Steps:   39449 | Reward:   5.200 | Avg(100):   4.857 | Entropy: 0.0685 | Acc: 55.6% (10+ 8-) | Lifetime: 44.0%
Episode  1925 | Steps:   39464 | Reward:   3.102 | Avg(100):   4.818 | Entropy: 0.0685 | Acc: 60.0% (9+ 6-) | Lifetime: 44.0%
Episode  1926 | Steps:   39478 | Reward:   6.101 | Avg(100):   4.839 | Entropy: 0.0685 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  1927 | Steps:   39493 | Reward:   3.400 | Avg(100):   4.844 | Entropy: 0.0685 | Acc: 53.3% (8+ 7-) | Lifetime: 44.0%
  [Step 39500] Action dist: A0:20% | A1:5% | A2:47% | A3:12% | A4:16%
Episode  1928 | Steps:   39505 | Reward:   6.301 | Avg(100):   4.879 | Entropy: 0.0685 | Acc: 91.7% (11+ 1-) | Lifetime: 44.0%
Episode  1929 | Steps:   39522 | Reward:   3.802 | Avg(100):   4.865 | Entropy: 0.0685 | Acc: 58.8% (10+ 7-) | Lifetime: 44.1%
Episode  1930 | Steps:   39538 | Reward:   3.902 | Avg(100):   4.874 | Entropy: 0.0685 | Acc: 62.5% (10+ 6-) | Lifetime: 44.1%
Episode  1931 | Steps:   39555 | Reward:   5.701 | Avg(100):   4.876 | Entropy: 0.0685 | Acc: 70.6% (12+ 5-) | Lifetime: 44.1%
Episode  1932 | Steps:   39569 | Reward:   5.003 | Avg(100):   4.868 | Entropy: 0.0685 | Acc: 78.6% (11+ 3-) | Lifetime: 44.1%
Episode  1933 | Steps:   39585 | Reward:   6.301 | Avg(100):   4.878 | Entropy: 0.0685 | Acc: 75.0% (12+ 4-) | Lifetime: 44.1%
Episode  1934 | Steps:   39602 | Reward:   4.400 | Avg(100):   4.884 | Entropy: 0.0685 | Acc: 52.9% (9+ 8-) | Lifetime: 44.1%
Episode  1935 | Steps:   39616 | Reward:   4.902 | Avg(100):   4.899 | Entropy: 0.0685 | Acc: 71.4% (10+ 4-) | Lifetime: 44.1%
Episode  1936 | Steps:   39630 | Reward:   3.502 | Avg(100):   4.876 | Entropy: 0.0685 | Acc: 64.3% (9+ 5-) | Lifetime: 44.1%
Episode  1937 | Steps:   39643 | Reward:   6.199 | Avg(100):   4.897 | Entropy: 0.0685 | Acc: 61.5% (8+ 5-) | Lifetime: 44.1%
Episode  1938 | Steps:   39659 | Reward:   5.002 | Avg(100):   4.896 | Entropy: 0.0685 | Acc: 68.8% (11+ 5-) | Lifetime: 44.1%
Episode  1939 | Steps:   39676 | Reward:   5.400 | Avg(100):   4.888 | Entropy: 0.0685 | Acc: 52.9% (9+ 8-) | Lifetime: 44.1%
Episode  1940 | Steps:   39691 | Reward:   6.200 | Avg(100):   4.887 | Entropy: 0.0683 | Acc: 73.3% (11+ 4-) | Lifetime: 44.1%
Episode  1941 | Steps:   39703 | Reward:   6.401 | Avg(100):   4.892 | Entropy: 0.0683 | Acc: 75.0% (9+ 3-) | Lifetime: 44.2%
Episode  1942 | Steps:   39717 | Reward:   7.100 | Avg(100):   4.897 | Entropy: 0.0683 | Acc: 78.6% (11+ 3-) | Lifetime: 44.2%
Episode  1943 | Steps:   39733 | Reward:   5.102 | Avg(100):   4.890 | Entropy: 0.0683 | Acc: 68.8% (11+ 5-) | Lifetime: 44.2%
