Step,Reward
36313,5.4027
36331,4.0022
36345,8.2991
36359,3.4031
36376,7.4003
36393,3.3018
36412,5.3006
36437,2.4980
36456,4.1016
36479,2.4982
36495,5.5009
36512,5.4008
36532,2.3000
36551,5.1001
36567,5.4999
36587,5.8985
36607,4.5995
36628,6.9989
36647,5.0996
36662,7.3985
36683,4.0004
36699,4.3014
36713,7.6996
36729,6.1994
36745,5.0994
36763,4.8002
36783,3.5995
36807,0.2021
36827,2.8020
36839,6.4998
36855,3.2039
36868,6.6012
36883,5.1000
36904,2.1984
36923,4.9986
36938,5.0005
36956,5.0997
36969,5.5012
36989,5.6995
36994,-0.2005
37014,3.9000
37037,4.4987
37054,5.4993
37069,3.9030
37087,5.1997
37107,2.8995
37125,6.6987
37142,5.5998
37163,3.7989
37183,2.6025
37197,4.4006
37223,2.9999
37249,1.0989
37267,2.1002
37285,3.6012
37298,6.5012
37315,4.7013
37332,5.5988
37345,3.4027
37367,2.7018
37371,-0.0004
37391,3.9995
37414,2.4992
37429,5.2010
37450,2.5994
37467,5.7003
37483,2.1039
37498,5.4005
37515,8.3993
37535,2.0010
37551,4.4024
37568,4.1998
37586,5.1002
37602,4.5019
37620,5.9997
37632,2.0048
37648,4.1999
37663,6.6005
37681,4.8007
37692,6.6009
37711,6.9001
37726,5.6000
37737,2.1989
37753,5.5009
37767,6.4006
37786,3.7026
37797,6.7004
37816,3.4016
37826,7.0020
37845,4.0006
37862,2.9013
37876,2.8036
37890,5.2006
37909,3.0011
37926,5.5003
37937,5.8024
37954,5.2983
37973,3.8006
37990,3.4023
38004,5.8016
38016,4.1023
38034,5.1002
38045,6.2009
38058,6.3022
38076,5.8997
38092,6.5999
38109,5.7993
38123,5.7021
38137,6.5001
38152,5.9005
38169,3.9013
38188,7.3986
38207,6.3991
38221,4.7011
38233,6.7013
38251,1.6027
38264,4.6027
38269,0.9995
38283,6.3011
38305,1.3003
38318,6.0007
38334,4.9004
38349,4.9005
38377,2.2997
38396,2.6011
38410,5.1016
38424,2.9026
38436,5.1998
38453,5.7993
38465,4.2033
38480,4.3015
38497,7.0003
38508,0.3994
38527,4.8986
38541,7.7001
38563,4.5998
38584,4.4984
38604,4.0000
38621,3.6023
38643,2.3003
38662,4.3016
38679,2.5018
38696,6.2998
38716,4.0010
38732,7.8984
38753,4.2004
38773,2.5005
38791,2.3027
38805,7.6996
38821,4.6999
38832,8.2999
38844,6.5998
38860,3.6014
38883,4.5987
38896,3.7042
38914,5.4017
38927,4.8022
38947,2.7020
38961,5.6031
38975,5.9001
38990,6.4005
39005,5.2010
39022,5.1008
39041,2.3016
39057,5.1004
39073,5.7009
39087,5.6011
39105,6.1997
39122,3.9013
39139,3.3028
39154,4.9025
39171,6.2013
39187,7.2999
39201,5.9016
39218,3.5023
39238,5.5005
39255,5.2993
39274,4.1011
39296,2.6013
39312,7.0009
39328,6.1004
39350,5.8988
39364,5.7016
39376,7.2008
39395,3.0021
39414,4.4991
39431,5.6003
39449,5.1997
39464,3.1020
39478,6.1006
39493,3.4005
39505,6.3013
39522,3.8023
39538,3.9024
39555,5.7013
39569,5.0026
39585,6.3014
39602,4.4003
39616,4.9021
39630,3.5021
39643,6.1992
39659,5.0024
39676,5.3998
39691,6.2000
39703,6.4008
39717,7.1001
39733,5.1024
39744,5.3014
39764,7.5985
39779,2.9015
39793,4.7016
39811,6.1022
39824,3.3027
39842,5.7012
39858,4.4004
39874,5.1024
39887,4.8017
39902,7.0015
39916,4.9031
39931,6.1025
39949,6.2982
39967,6.6992
39984,5.3993
39999,3.8015
40021,2.5023
40038,4.0993
40057,5.0986
40073,7.0994
40093,4.3020
40111,2.8012
40127,6.0994
40142,3.1020
40160,2.9017
40176,6.6009
40188,4.7028
40206,3.6027
40220,4.0036
40233,4.4022
40245,7.2008
40260,4.2020
40282,2.4023
40302,3.4010
40315,5.6022
40328,5.9017
40343,7.8000
40356,5.7012
40371,5.5000
40387,6.0009
40402,2.6035
40423,3.0019
40436,6.2017
40448,7.3003
40461,4.5017
40477,1.3054
40495,7.1982
40514,3.9011
40530,6.5004
40554,2.0011
40571,5.5003
40581,7.0020
40593,6.1013
40614,1.4014
40630,3.9009
40644,7.0016
40660,7.5994
40676,4.7994
40694,3.5027
40711,4.2993
40724,5.5007
40739,5.6015
40753,4.1031
40772,2.8031
40787,3.4035
40800,5.6997
40817,6.1003
40833,4.9014
40848,2.6020
40863,3.1020
40876,5.9017
40893,6.8993
40913,3.0020
40933,3.3005
40946,8.5997
40963,5.3018
40975,7.1008
40995,2.8030
41007,5.4013
41020,7.4007
41032,3.7038
41051,4.5001
41069,3.0002
41086,3.6003
41101,6.2010
41115,4.9021
41129,4.0036
41147,4.2022
41162,8.4985
41181,1.8031
41195,7.4011
41207,8.3003
41223,3.5019
41238,3.1010
41252,5.5031
41267,3.3025
41281,3.6021
41298,2.3018
41315,4.8008
41333,1.5047
41349,3.2024
41366,2.9043
41380,6.3011
41400,4.6995
41417,5.7003
41437,3.1000
41453,2.7024
41476,5.3997
41487,7.0014
41498,6.9014
41520,-0.0982
41532,6.6018
41545,8.5997
41564,6.5991
41583,5.5991
41597,8.6986
41614,3.9038
41637,4.8992
41647,6.0030
41664,6.2998
41692,3.0002
41713,5.9999
41739,2.1994
41758,4.7001
41778,4.2010
41792,6.0021
41809,5.1003
41824,4.9005
41837,5.6027
41852,5.2015
41868,6.1014
41888,6.2980
41908,4.3010
41919,9.7989
41936,4.9013
41955,3.9016
41971,4.3004
41986,6.1005
42001,4.1035
42014,6.2007
42028,5.7011
42052,3.1991
42067,5.8005
42083,6.4019
42104,4.4999
42118,5.3016
42138,4.2000
42158,1.3020
42175,4.9023
42188,6.4007
42207,7.4006
42223,8.6984
42246,2.4022
42260,7.0011
42279,4.5001
42296,4.1008
42318,3.1003
42339,2.0029
42354,3.7015
42369,6.3005
42386,3.9013
42409,3.8992
42432,2.6037
42454,4.1008
42471,6.2993
42486,7.7995
42501,5.2025
42516,5.5015
42533,7.0993
42546,7.0007
42561,2.1985
42578,2.3038
42601,3.6997
42620,2.9006
42634,6.6996
42649,7.4000
42666,8.3993
42681,5.1015
42697,5.4994
42713,4.4024
42729,3.4024
42747,4.6997
42766,3.4001
42781,6.2995
42798,5.0003
42816,3.6017
42835,5.9996
42850,3.6025
42865,3.5020
42880,5.7005
42897,4.5003
42911,7.6001
42933,3.9003
42945,4.2033
42959,6.4021
42983,2.6016
42998,5.9010
43011,7.5997
43027,7.0014
43038,6.6009
43059,2.7004
43077,4.3992
43091,4.3021
43109,5.9992
43121,5.3028
43136,6.7010
43147,7.3999
43160,5.3012
43179,3.6001
43195,5.8014
43215,4.8995
43230,4.4015
43243,5.6002
43262,4.2991
43283,7.5994
43297,4.9021
43314,4.5013
43325,6.4019
43341,4.5019
43353,7.2008
43367,5.9026
43386,2.8001
43400,4.5016
43418,5.8992
43433,3.7015
43445,6.8018
43461,5.1994
43478,4.4003
43496,5.1007
43509,4.1032
43522,4.5027
43537,3.9030
43552,4.6015
43566,4.7011
43580,6.5016
43592,5.2018
43604,7.3018
43623,6.2996
43639,5.0004
43654,5.3000
43677,1.9022
43694,5.3013
43710,5.6004
43727,5.3998
43745,2.3017
43762,5.5008
43778,4.1009
43789,5.9019
43807,5.6992
43823,5.7004
43841,5.6997
43861,1.6015
43879,4.8992
43895,3.3009
43910,3.5015
43934,4.0981
43951,4.5013
43969,3.8007
43983,6.6006
44001,3.3012
44014,9.0987
44035,3.5024
44050,5.4010
44074,3.1986
44088,4.7016
44104,5.0994
44122,5.9987
44132,4.9025
44144,5.7023
44161,4.5003
44175,4.6006
44190,3.2015
44206,5.2009
44229,3.9002
44244,4.7015
44262,3.9997
44282,4.5990
44293,4.7019
44307,3.3036
44325,3.7027
44340,6.5990
44356,4.6019
44370,7.3996
44388,5.8997
44401,7.5992
44418,3.0998
44440,2.5008
44453,4.9027
44469,2.8019
44489,3.3015
44508,4.8011
44519,5.0034
44531,4.1028
44544,3.7017
44557,8.1007
44575,5.4992
44589,6.4006
44605,4.3024
44622,4.7983
44638,4.7024
44655,5.6998
44674,6.3011
44689,5.2005
44703,5.9006
44721,5.7002
44735,6.1996
44756,4.3009
44774,2.8022
44789,6.1010
44807,7.1007
44824,6.3993
44835,8.3994
44854,2.5021
44868,5.5021
44880,5.7013
44893,5.3007
44911,3.9012
44926,5.6000
44940,4.7016
44954,4.3011
44970,4.3024
44983,4.9022
44998,6.1015
45018,2.0010
45037,4.1006
45055,3.1037
45077,3.5998
45091,6.6006
45104,5.6012
45116,6.5008
45130,8.4006
45149,4.7001
45169,5.6985
45187,5.0997
45198,5.8019
45215,3.9028
45224,6.9001
45238,6.4011
45255,3.5033
45278,4.1982
45290,5.0013
45306,4.5009
45323,4.5018
45346,3.3007
45366,1.3035
45380,5.0021
45398,4.8017
45416,5.2002
45427,5.7009
45441,8.6006
45454,5.1027
45472,3.0007
45486,5.1011
45502,6.9009
45516,5.9011
45530,4.6026
45545,3.8030
45562,5.7003
45583,4.7999
45598,3.3050
45615,5.6008
45629,1.9036
45643,4.3026
45664,3.0009
45678,3.9026
45688,2.3990
45701,8.3992
45717,2.1019
45732,6.1010
45744,5.7028
45761,5.3013
45776,4.7015
45793,5.1993
45807,7.6001
45827,4.1990
45847,2.8010
45862,6.8015
45877,7.3990
45890,6.4007
45907,2.3013
45923,5.1019
45940,4.2023
45955,7.9000
45971,4.4019
45986,5.7995
46001,6.1000
46017,3.9019
46030,8.6007
46049,2.6016
46064,7.0985
46085,3.1994
46105,2.9030
46131,1.1999
46144,6.6007
46162,3.3012
46182,8.1990
46197,4.4020
46214,4.0008
46232,6.1012
46252,3.3020
46269,6.7983
46281,7.2008
46303,4.5993
46320,8.0988
46335,5.8005
46352,4.2023
46367,4.3020
46380,6.5007
46390,7.0010
46404,4.9016
46417,4.3012
46438,4.6004
46459,3.5994
46474,6.2005
46488,6.5011
46502,6.0021
46519,4.1033
46536,5.8003
46565,2.1981
46577,6.2003
46593,7.3984
46608,5.2010
46628,2.0015
46641,5.4007
46656,4.7020
46676,6.0995
46691,5.0015
46709,2.6022
46722,5.8007
46733,6.4009
46744,5.9019
46760,7.7984
46779,4.4026
46797,3.5002
46807,5.9020
46829,3.9003
46846,6.0998
46861,5.3015
46879,6.2992
46890,5.8029
46904,5.6006
46921,4.8023
46935,4.1046
46947,6.6018
46962,5.8010
46984,2.1003
46997,4.6032
47011,4.3036
47023,6.1008
47043,5.0000
47056,6.1007
47069,5.6022
47086,5.5013
47108,2.4013
47124,3.8999
47141,6.7003
47156,5.1000
47170,5.2021
47190,4.3995
47206,6.1009
47228,0.6028
47244,4.3024
47266,4.2998
47282,2.9019
47301,5.3991
47317,4.8024
47337,4.0020
47357,4.4015
47374,6.8003
47394,4.1005
47407,4.5017
47419,8.0988
47435,6.4999
47444,1.2001
47462,5.7987
47478,3.7024
47490,6.3023
47502,6.1008
47519,6.9003
47531,6.8013
47544,6.6017
47561,2.5018
47580,2.2026
47600,4.5990
47621,6.5984
47636,2.7030
47650,4.8016
47664,5.3001
47681,3.7018
47702,4.3994
47714,5.0988
47730,5.0014
47748,5.6997
47763,6.4015
47783,3.9005
47798,5.0015
47822,2.6001
47836,5.4006
47856,5.1995
47873,5.0993
47890,5.1003
47905,4.8010
47921,7.6989
47936,6.6010
47958,2.9003
47973,1.9050
47988,5.1005
48003,4.8015
48025,5.2988
48043,2.5022
48048,0.9995
48067,3.2031
48079,6.6018
48095,3.5019
48110,3.6035
48124,4.3016
48143,4.7996
48156,4.5022
48169,5.8007
48183,5.8016
48203,4.2005
48215,7.7003
48234,6.2991
48257,5.0982
48277,9.0990
48291,7.2986
48309,3.6002
48326,5.6003
48348,6.3008
48362,5.7006
48377,3.6015
48395,5.2002
48419,2.1006
48434,5.9020
48456,3.5018
48473,6.0008
48489,4.9009
48501,5.3013
48514,7.1997
48527,7.0007
48542,4.9015
48559,4.0013
48582,2.8992
48594,7.8008
48608,6.6996
48622,5.9006
48637,5.4015
48649,2.7013
48664,5.8005
48675,2.5989
48694,5.1011
48715,4.5004
48730,6.3005
48746,4.6024
48757,4.3024
48774,5.7993
48778,-0.0004
48795,4.6003
48808,5.5022
48822,4.2026
48839,4.5008
48858,4.4991
48874,5.7004
48892,4.3982
48908,6.0009
48925,4.0998
48943,6.2002
48965,2.7998
48984,6.2001
49003,4.8001
49017,5.4006
49031,3.2026
49046,5.6005
49060,6.6996
49078,6.2992
49097,3.5991
49116,3.4001
49135,5.3986
49148,6.8012
49171,1.3007
49182,8.2999
49203,3.4994
49216,5.1002
49233,5.3983
49252,6.5991
49271,4.0006
49285,6.0006
49304,3.6981
49322,5.5987
49335,6.8987
49358,3.4997
49373,5.6000
49385,6.9998
49398,4.0027
49411,6.6002
49420,3.7991
49440,3.1995
49457,6.9993
49472,4.3005
49489,4.2003
49506,5.1008
49524,2.1027
49544,1.3000
49565,2.0009
49579,5.2006
49596,3.2003
49610,9.4986
49632,3.4978
49647,4.7005
49670,2.4012
49680,0.7000
49699,6.1991
49713,6.4011
49726,4.6012
49733,0.5993
49747,6.3016
49766,4.5991
49787,3.1989
49802,5.8005
49825,1.3012
49843,3.8002
49862,5.6996
49880,3.6012
49893,6.4997
49906,6.9997
49923,6.0008
49936,3.9017
49955,5.5011
49971,6.2989
49988,6.3993
50006,2.6007
50025,3.2021
50043,5.0987
50064,1.2994
50076,5.2028
50091,7.0990
50106,5.2005
50126,4.1990
50141,5.0025
50153,6.8013
50169,4.2989
50187,4.2022
50202,2.8020
50219,4.2993
50232,5.7022
50249,4.7998
50264,6.8015
50289,3.3000
50304,5.6015
50322,5.9002
50338,3.3024
50349,4.2024
50364,7.2985
50380,4.8004
50394,4.9016
50406,5.7023
50425,7.3986
50445,4.3000
50461,4.8999
50479,5.7002
50491,8.3008
50505,5.2006
50522,4.3013
50543,6.4979
50558,4.6030
50571,4.4022
50587,4.8004
50599,7.3003
50616,5.2993
50640,3.0996
50657,4.6013
50677,4.1995
50695,6.2982
50715,4.2000
50734,4.1996
50752,2.3017
50774,1.9998
50792,4.9022
50810,3.9997
50831,3.9989
50839,-0.5008
50858,5.1011
50875,5.7008
50897,3.5988
50910,5.4017
50923,4.4027
50938,6.3005
50956,4.7002
50973,6.9993
50990,6.2993
51010,5.3990
51031,2.6989
51049,6.6987
51070,3.9019
51074,-0.0004
51095,4.6989
51109,5.7006
51124,6.8005
51142,7.0982
51159,4.8988
51175,7.7994
51198,3.4987
51218,1.7025
51235,2.9993
51253,5.8987
51271,4.3002
51287,6.2009
51304,6.3983
51322,7.5982
51342,3.8990
51358,4.9984
51382,2.2001
51399,4.0003
51419,4.6000
51440,3.1004
51453,7.6002
51470,4.8008
51491,1.4024
51506,4.8010
51523,4.3008
51541,6.5987
51554,4.5017
51565,6.9004
51583,6.5002
51603,3.2020
51617,5.3026
51634,5.8988
51653,7.9981
51664,5.9024
51692,2.8987
51712,4.3990
51731,5.8991
51747,6.2984
51765,5.7002
51787,2.8018
51805,5.6992
51821,6.0994
51839,6.7997
51857,5.6987
51872,4.7000
51890,3.1027
51908,4.5017
51928,3.5015
51949,2.6979
51970,2.7999
51989,7.3991
52002,6.5007
52021,2.7016
52037,6.1994
52056,1.5026
52072,5.0009
52087,6.0990
52111,3.5001
52127,4.9019
52142,6.0015
52159,4.5008
52176,3.7993
52191,4.5995
52211,3.2985
52230,1.5031
52244,5.7006
52258,6.3001
52287,2.5991
52313,4.4979
52332,5.6981
52345,6.3997
52365,5.2990
52380,3.5015
52403,2.5012
52422,5.6981
52439,5.4993
52461,1.1018
52482,4.1999
52503,3.6979
52518,9.1985
52535,6.7993
52548,4.6027
52560,5.0013
52586,0.9994
52610,5.0996
52629,3.3996
52650,3.1979
52667,5.6983
52689,4.8978
52704,4.9015
52728,4.3976
52743,5.6990
52757,5.8996
52777,4.4990
52797,5.9005
52823,4.3979
52842,2.2016
52854,6.9998
52882,0.4007
52919,2.1973
52923,-0.0004
52943,5.4995
52962,6.2981
52976,5.1996
53000,3.8986
53017,5.8003
53039,2.9988
53058,6.4001
53071,0.7987
53088,5.8993
53101,6.4992
53116,5.1005
53139,5.8987
53153,7.5996
53172,6.2991
53194,3.5998
53228,0.0971
53250,4.3988
53273,3.5997
53292,5.2996
53308,5.6984
53323,6.0015
53342,5.5986
53360,3.6982
53379,4.6991
53394,5.9005
53414,5.1985
53435,4.6989
53457,3.0008
53471,-1.2014
53492,3.1989
53508,5.3984
53525,5.3993
53539,6.7011
53560,2.8014
53583,4.3992
53606,3.2987
53622,4.6014
53645,2.4987
53669,1.8986
53684,3.8015
53697,7.6002
53719,1.9013
53734,5.2995
53754,3.8005
53775,3.6994
53793,5.3992
53811,3.1022
53822,6.4999
53841,4.2001
53863,3.8983
53879,3.7019
53892,3.6027
53915,2.6992
53938,1.9992
53957,4.4986
53970,4.9012
53989,4.5991
54001,6.4023
54028,3.9008
54042,6.0006
54062,2.8985
54077,6.1990
54099,4.5003
54119,3.4020
54137,4.4992
54150,7.4987
54163,6.9997
54177,4.8011
54202,2.4985
54219,4.5013
54242,2.4987
54256,7.8996
54271,5.6005
54288,2.9023
54305,4.7008
54334,2.3991
54360,1.8989
54374,5.9001
54395,5.0999
54418,5.4007
54436,5.7002
54454,3.3007
54476,4.8988
54493,4.6993
54514,2.4014
54534,4.7005
54551,2.9013
54570,4.7991
54585,4.3030
54606,3.2019
54621,5.5985
54634,6.0012
54653,1.4036
54669,7.6009
54683,5.4006
54701,5.0002
54723,3.2998
54746,1.4007
54768,2.4013
54781,5.1007
54802,6.1989
54814,4.8023
54830,8.1984
54844,5.4001
54861,5.9008
54876,4.3005
54895,6.6996
54910,3.4010
54927,3.9008
54951,2.1006
54964,7.2012
54983,3.4006
55000,6.2998
55016,2.6024
55038,5.3023
55051,8.1007
55067,5.9989
55084,5.6993
55097,5.6022
55117,3.9000
55132,5.4020
55145,6.0002
55164,4.4021
55175,5.8009
55194,1.5016
55208,5.0011
55223,5.2005
55241,3.7017
55258,5.9998
55276,3.3022
55290,6.7011
55308,6.4002
55336,-0.1018
55363,4.8988
55382,5.1006
55402,5.9005
55416,3.1011
55433,3.2018
55445,8.0998
55462,3.4018
55478,7.0994
55496,3.6017
55523,6.1988
55541,3.7997
55559,3.9017
55575,4.2009
55589,5.0016
55604,4.7015
55626,2.3033
55637,6.8009
55652,6.2000
55672,3.2005
55688,3.4034
55706,2.8017
55724,5.0992
55738,7.1006
55751,6.5997
55768,4.6028
55784,2.9014
55798,7.3996
55819,5.0999
55837,2.5012
55852,7.4995
55865,7.3987
55880,6.0005
55895,7.7990
55910,6.1000
55926,5.2004
55937,6.3009
55950,7.0007
55963,7.3017
55984,2.9019
56002,4.5987
56021,4.0011
56034,5.1027
56048,7.1011
56067,5.7996
56085,5.7007
56102,5.8998
56119,2.9013
56137,7.1992
56159,1.1023
56176,5.9008
56192,6.7004
56206,7.3006
56222,3.9994
56242,5.9005
56254,7.7003
56272,3.9022
56289,7.4993
56305,5.5999
56319,7.3996
56337,6.8002
56361,3.7991
56377,5.8019
56394,6.4998
56413,5.9991
56431,5.2992
56443,6.2008
56467,2.8996
56485,6.6992
56506,7.0989
56519,6.0007
56539,5.9995
56554,5.9995
56572,4.3012
56584,8.1998
56596,4.7023
56612,4.9004
56628,4.3029
56645,6.1008
56661,4.2029
56678,4.8013
56690,7.1998
56706,7.6984
56720,5.3001
56732,6.3008
56751,5.3011
56772,5.9994
56788,5.3004
56807,7.3001
56822,7.2995
56836,4.8026
56850,6.1016
56866,4.0024
56880,6.9006
56896,4.5999
56912,5.1014
56929,4.9008
56949,5.1995
56963,7.2001
56978,4.6015
56993,5.0995
57006,4.7037
57022,3.9019
57037,5.3025
57057,0.9010
57073,6.9994
57097,3.3996
57120,3.1017
57136,6.5994
57155,4.0001
57175,3.2025
57188,7.1007
57205,3.2018
57220,5.7005
57235,4.8015
57250,5.7005
57263,4.1037
57278,5.9015
57297,6.3001
57311,7.4001
57324,6.1012
57337,6.6007
57356,1.8021
57374,5.8992
57388,8.0001
57406,5.2007
57424,2.9012
57442,4.3002
57461,5.1996
57484,3.2992
57497,3.9007
57511,4.9021
57526,5.8000
57540,7.0986
57556,8.2984
57574,3.8012
57594,3.9985
57613,2.2021
57636,2.8007
57648,4.3038
57663,5.2000
57677,5.3026
57698,4.0014
57714,5.4009
57728,4.5016
57744,5.1999
57762,3.4012
57780,6.6997
57790,6.8010
57808,3.1022
57822,6.0011
57843,3.4989
57854,7.7994
57872,5.7997
57884,4.4028
57902,3.2037
57912,8.0000
57927,3.4030
57944,2.4033
57963,1.7001
57980,3.7023
57999,4.6011
58013,7.6006
58026,5.3022
58043,6.0013
58057,3.7011
58075,6.1987
58092,6.5003
58109,4.9003
58124,6.3020
58138,5.5011
58149,8.7989
58168,7.3991
58192,2.8976
58206,7.4996
58218,4.5028
58236,3.8982
58261,0.1010
58281,2.5005
58294,6.1017
58306,5.8023
58323,5.8998
58337,7.2006
58354,6.3993
58367,6.3997
58385,4.9022
58402,6.4003
58420,4.6997
58436,5.2019
58450,4.8006
58464,4.5026
58481,9.2983
58496,7.1000
58511,5.7005
58525,5.8006
58543,6.2992
58560,4.3018
58580,2.6020
58599,4.9001
58612,4.0032
58627,6.2010
58639,5.5008
58654,4.1015
58673,5.0011
58687,6.1016
58699,7.7003
58719,2.7045
58737,3.8027
58754,5.6008
58766,6.8018
58781,6.9995
58791,6.4010
58811,4.3000
58832,5.5979
58847,6.3005
58867,3.3015
58881,5.6016
58900,3.8011
58911,5.3029
58925,5.8016
58940,4.4005
58959,3.1991
58971,5.6008
58986,6.9995
59004,4.0017
59018,5.1011
59034,2.9019
59049,6.2005
59071,2.8993
59087,6.4994
59101,7.4001
59118,6.3993
59132,6.7986
59150,2.6027
59169,6.0981
59184,4.6015
59199,6.3985
59214,4.6000
59233,4.8001
59246,4.5012
59259,6.8997
59271,6.6008
59291,1.0025
59311,1.7000
59327,4.1004
59344,7.6998
59361,4.6998
59379,4.4987
59398,1.5021
59413,7.0985
59428,5.1000
59445,6.1008
59459,4.5016
59473,5.6006
59493,2.5995
59515,3.5008
59532,5.2008
59553,4.0994
59564,5.7004
59582,2.8017
59593,3.8029
59608,3.8015
59619,6.5029
59638,4.8001
59656,5.7032
59677,5.0999
59693,6.8984
59706,5.9007
59718,8.5998
59737,4.2031
59753,8.1999
59773,6.1990
59786,5.3022
59798,6.2018
59815,6.1008
59828,6.7987
59847,3.7011
59860,6.7012
59872,6.7003
59889,5.1013
59908,3.6006
59928,6.1980
59946,4.5007
59961,5.5015
59980,5.0006
59994,7.1996
60016,5.1988
60030,6.6006
60047,7.4993
60061,6.1991
60072,6.8009
60084,6.7013
60100,7.2999
60124,3.2986
60142,4.0992
60157,3.4005
60171,4.7016
60190,5.5016
60204,5.3011
60219,3.9010
60238,3.3021
60256,5.2007
60272,5.7999
60289,5.9993
60305,5.1019
60329,2.8011
60351,4.9988
60369,3.9007
60383,6.6996
60399,5.3004
60413,7.2996
60429,6.3989
60445,7.3984
60462,5.3008
60479,4.8013
60501,3.2023
60519,6.5007
60542,6.7987
60560,5.2002
60578,4.5997
60583,0.9995
60600,5.6013
60617,4.2018
60636,2.5001
60657,3.7989
60675,4.9997
60691,4.5014
60710,7.3991
60724,7.3996
60736,5.2013
60764,1.5022
60786,2.2013
60799,7.9992
60811,7.4013
60824,7.1002
60840,6.4994
60856,6.2994
60870,6.0006
60888,2.6002
60906,4.3002
60924,5.1012
60939,6.1010
60963,1.6001
60976,4.7017
60990,3.3021
61008,5.2002
61025,7.1998
61037,5.3028
61050,4.9027
61071,4.0989
61085,8.2006
61097,2.9038
61109,5.7018
61122,5.5027
61136,3.9031
61161,3.8995
61174,2.5037
61193,5.5981
61207,7.0016
61227,4.6000
61242,5.5010
61255,7.7987
61269,5.6006
61288,4.3006
61302,4.3011
61318,3.1014
61330,5.3028
61344,9.0996
61362,3.9002
61378,6.3994
61395,5.9018
61414,5.9011
61436,6.7983
61462,1.7004
61478,5.9009
61494,3.9999
61518,2.9996
61537,3.8011
61563,6.1979
61578,3.7005
61601,5.7987
61616,5.7015
61636,3.3015
61653,4.8003
61669,4.6009
61685,4.0014
61703,4.9007
61725,5.6998
61747,3.9998
61775,1.9997
61792,5.1003
61806,6.4996
61819,5.6017
61840,3.0999
61853,6.3022
61864,8.8994
61882,6.1992
61897,2.6025
61910,5.8012
61931,5.1989
61948,4.7013
61963,6.6990
61974,1.7989
61991,5.3003
62009,3.9002
62029,3.0005
62044,5.2015
62059,6.0015
62078,3.2996
62099,2.5009
62119,3.7030
62134,7.2005
62153,4.5016
62181,2.4977
62202,3.9009
62220,4.3022
62235,5.6985
62253,5.6997
62271,5.1002
62290,3.8001
62308,5.5992
62326,3.8017
62340,6.9001
62354,6.3011
62368,4.8016
62382,7.7011
62397,3.7020
62420,6.5977
62438,5.3017
62457,2.0001
62471,6.4011
62490,1.9016
62509,4.2006
62532,0.8017
62548,9.2984
62563,7.0995
62576,6.0012
62591,7.4995
62604,9.1997
62618,4.8016
62633,6.1000
62648,3.8035
62668,3.6015
62690,3.6983
62712,3.8988
62731,4.1016
62743,6.7008
62757,5.6021
62772,6.6005
62790,6.5992
62805,4.6005
62818,6.0002
62835,6.0983
62850,6.5010
62866,4.5009
62884,5.8002
62901,4.6008
62914,5.9997
62933,3.9016
62954,3.3004
62970,8.0989
62983,4.9022
62999,6.4999
63012,7.6007
63029,6.2993
63048,5.3011
63058,6.9010
63072,5.9001
63085,8.4987
63104,4.0011
63122,3.0007
63136,6.0006
63152,4.7999
63171,3.8026
63191,5.4005
63209,7.2982
63227,6.8007
63247,2.5010
63266,2.2996
63287,1.3989
63304,7.0003
63315,3.6989
63329,8.6986
63347,5.1012
63365,4.4002
63382,5.8008
63397,6.3985
63410,5.2017
63426,5.6009
63452,1.1994
63467,6.4015
63488,2.8994
63505,4.9003
63523,3.9002
63537,5.1021
63554,7.5993
63571,5.7008
63583,6.3018
63595,6.7008
63614,5.1996
63629,5.4990
63643,4.8996
63658,4.1020
63672,7.4001
63688,3.6999
63705,7.1988
63719,6.4006
63734,5.1015
63749,4.9015
63769,3.7015
63786,6.3998
63796,7.0020
63814,7.6992
63833,1.8011
63845,5.3028
63865,5.2015
63882,2.7008
63898,6.1994
63918,2.1005
63933,5.8015
63948,4.6010
63962,6.4026
63979,3.8018
63993,6.4006
64008,6.2995
64022,5.5006
64037,6.0990
64053,3.6019
64072,1.2046
64093,1.5044
64104,6.5024
64119,5.1025
64132,6.2012
64147,5.2015
64160,6.4007
64173,5.3027
64190,2.9023
64206,7.0994
64217,5.9029
64233,5.7014
64247,4.7001
64262,5.6020
64279,5.1003
64291,6.7018
64312,4.3009
64328,5.8009
64344,2.6019
64363,4.3991
64376,6.8997
64389,5.3022
64399,6.4010
64415,6.9994
64433,5.9982
64447,8.0001
64463,4.5009
64475,6.6008
64489,5.8021
64503,5.5006
64516,7.8007
64531,7.2995
64545,6.7006
64560,4.3015
64585,1.3015
64597,6.4013
64612,4.9015
64635,1.0037
64650,7.4005
64665,7.8990
64675,6.2000
64694,5.4011
64712,3.5027
64726,5.1021
64742,6.4999
64760,6.1982
64776,7.1994
64793,3.9038
64819,4.3984
64839,3.5030
64856,7.2003
64884,5.2982
64897,4.9037
64908,7.4009
64926,6.1992
64943,3.1023
64960,6.1988
64979,5.4016
64994,5.0025
65009,4.2015
65022,6.0007
65038,5.6999
65059,1.4024
65072,7.3992
65088,3.6004
65103,4.6005
65118,6.4000
65138,4.7990
65158,4.8005
65182,2.4001
65197,4.1025
65210,5.4007
65232,3.4998
65250,3.9007
65260,4.5040
65275,7.7985
65292,6.9998
65311,5.4001
65324,5.7997
65334,8.2990
65358,3.4996
65374,4.5009
65390,5.1004
65397,1.7993
