Step,Reward
38338,0.1010
38353,2.3010
38379,-0.6006
38404,-0.1000
38419,4.5010
38434,1.4985
38452,1.7992
38484,-0.3027
38494,2.2990
38511,3.1998
38532,-0.5986
38563,-2.0016
38581,1.7992
38608,0.6983
38624,2.8999
38645,5.2979
38669,-0.6019
38688,2.0006
38714,-2.2981
38742,-3.1983
38760,1.5987
38792,-3.2012
38814,-1.9002
38842,-1.7008
38865,-0.6013
38881,3.1004
38908,-0.9022
38930,0.9988
38957,-0.3012
38979,1.2003
38998,2.0011
39016,1.5992
39035,4.7011
39056,1.4989
39082,0.5989
39104,0.6998
39121,0.7028
39154,-3.4023
39175,1.3019
39194,0.6001
39220,-1.0021
39252,-0.5027
39275,-0.4008
39295,3.2990
39316,1.6004
39324,-1.1998
39347,0.4997
39370,0.7997
39396,-2.2011
39417,1.1989
39422,-0.3005
39441,1.8991
39464,0.5002
39491,0.6993
39510,1.8001
39537,-0.0027
39566,0.3971
39589,-0.2968
39611,-0.2982
39639,-0.3988
39660,0.7004
39684,2.7976
39704,1.1000
39730,-2.0006
39758,-2.4008
39780,-0.4997
39801,1.3999
39825,1.4991
39852,-1.7022
39871,0.8996
39890,2.5981
39913,0.0007
39945,-3.8032
39972,-0.7997
39978,-0.5006
40005,0.2973
40030,-0.1015
40050,0.1015
40069,1.1001
40086,2.2003
40108,1.4988
40135,-0.3012
40152,2.7013
40173,2.3009
40194,0.4014
40229,-3.1015
40247,1.2997
40260,4.7002
40285,-0.8015
40309,1.5981
40325,2.4009
40355,0.3970
40372,0.9023
40384,-2.0002
40400,4.5999
40421,4.0989
40439,2.2997
40453,5.7011
40476,-0.4993
40498,1.9003
40516,3.7982
40534,2.2992
40558,1.7001
40562,1.0996
40580,2.7992
40599,1.7991
40607,0.2992
40629,-1.7982
40651,0.2983
40679,0.9982
40704,-0.3015
40716,3.0008
40740,-2.7024
40764,-1.6014
40788,1.4996
40805,1.0983
40817,2.0998
40841,-0.3024
40861,3.9990
40877,6.5984
40901,0.2991
40919,0.0022
40941,-0.2017
40961,1.8000
40979,2.4987
41008,-0.2004
41040,-3.6027
41058,2.4997
41072,0.2001
41085,-1.4993
41103,3.0002
41124,3.3979
41133,6.0011
41156,0.0987
41184,2.1982
41208,0.5986
41238,0.0970
41260,-1.1012
41279,0.2031
41301,0.8998
41323,0.2988
41334,6.5999
41354,-0.2995
41368,6.4996
41390,0.4988
41413,1.2002
41440,-0.2027
41463,0.7982
41465,0.2998
41481,1.4994
41494,1.5017
41515,1.6979
41536,1.4004
41560,-1.1004
41589,0.7976
41609,1.0995
41623,-0.0984
41638,-0.2010
41652,4.2996
41670,3.4992
41687,1.2993
41707,0.6995
41725,3.9012
41744,2.0006
41763,3.2986
41792,-2.5024
41794,0.2998
41817,3.6977
41836,0.8006
41853,5.3988
41867,2.5026
41893,-0.3016
41914,0.4989
41943,-0.5014
41961,0.8002
41978,5.1983
41991,3.0022
42007,2.9984
42024,2.9988
42046,-0.2007
42063,-2.5007
42087,1.4006
42108,2.1989
42143,-2.3025
42167,0.3986
42196,-2.1014
42199,-0.6003
42215,4.6984
42233,1.0022
42263,-2.6005
42282,1.8991
42310,0.2977
42343,-2.6028
42363,2.8980
42389,0.3994
42413,1.0981
42432,0.3996
42454,-0.4997
42479,0.3010
42513,-3.5034
42530,3.9983
42557,0.1983
42573,3.3994
42584,-1.5991
42608,1.9996
42628,-1.5980
42647,0.4001
42667,1.6010
42682,0.2005
42704,-0.7982
42721,2.6998
42740,1.3991
42758,1.5007
42779,-2.1016
42799,1.8000
42823,-0.8024
42837,3.8006
42863,-0.7996
42886,0.5987
42910,1.0986
42932,1.4003
42956,1.2986
42971,5.7990
42993,-1.2002
43015,-0.7002
43039,0.1976
43060,1.9979
43083,0.7007
43107,2.2991
43125,3.4992
43146,0.4984
43171,-0.8990
43189,0.8012
43207,2.7992
43231,1.2991
43240,-0.1999
43267,-0.5007
43283,5.5984
43305,2.6003
43324,3.5981
43338,2.8006
43355,1.9008
43373,2.9987
43393,0.8995
43415,0.9988
43436,0.4994
43454,2.0987
43471,4.3998
43488,2.0008
43506,2.4022
43531,0.8975
43550,2.2996
43573,0.2987
43597,0.8981
43621,-2.0999
43644,-0.4008
43649,-0.3005
43668,0.8991
43692,2.2986
43712,0.8010
43721,-0.9004
43740,3.4996
43757,1.9998
43774,3.3993
43796,2.6988
43817,1.8989
43841,0.9986
43878,-4.5002
43901,3.4982
43925,3.0976
43942,3.1988
43957,6.9985
43974,2.2003
43998,0.7011
44022,-0.6009
44046,1.0981
44063,1.7988
44086,1.1997
44108,1.1993
44128,2.3985
44148,2.7995
44171,-2.1983
44193,-1.3997
44217,3.2986
44238,0.2004
44255,4.1013
44272,1.5003
44285,6.1992
44304,1.5996
44324,1.5985
44350,-1.0006
44364,5.6996
44386,0.2988
44405,2.5986
44429,0.3981
44454,-0.8985
44470,4.8989
44489,5.1996
44507,3.9992
44522,2.6015
44546,-0.2009
44573,-1.0982
44595,2.1993
44616,2.0999
44635,-0.0994
44656,2.0994
44676,1.5025
44699,2.4977
44720,1.3994
44751,-2.0991
44759,0.4992
44769,0.1000
44782,1.6987
44806,-0.6979
44826,-1.0005
44849,-1.1993
44866,4.1003
44893,2.1983
44912,1.5996
44938,-0.3016
44962,2.4986
44987,1.0980
45013,0.9974
45032,-0.5989
45056,-0.1009
45073,2.9018
45100,-0.0022
45118,5.1002
45139,0.1989
45157,0.8007
45184,-2.8027
45207,-1.1998
45235,0.1987
45249,-0.2014
45269,0.1995
45291,-0.0012
45309,2.2997
45329,-0.1970
45348,1.6001
45374,-2.4996
45389,2.1990
45408,1.8981
45430,-0.9982
45451,3.2989
45470,1.5991
45489,3.7991
45516,-0.0017
45537,-1.0001
45567,-0.2015
45591,1.2981
45612,1.6004
45633,2.6979
45649,2.6994
45671,1.4988
45691,3.7010
45714,0.5002
45733,2.7996
45760,-2.4997
45783,-0.9013
45801,0.3982
45816,5.0985
45819,-0.6003
45853,-1.9029
45878,-0.4005
45897,1.0996
45920,-0.2008
45943,1.2977
45957,3.5996
45990,-3.1028
46013,0.7992
46042,-2.7029
46062,2.3980
46083,3.0994
46107,-1.3014
46139,-1.7027
46160,-0.7996
46181,0.8994
46214,-1.7018
46239,1.0990
46257,0.3012
46279,5.0978
46304,1.0985
46323,0.4001
46347,-1.8989
46365,2.9012
46388,0.5982
46407,0.5026
46429,-0.2987
46449,1.5020
46473,1.4991
46500,-0.3007
46522,0.4003
46546,2.4981
46577,-4.0011
46603,0.1989
46654,-7.2046
46679,0.3980
46703,0.3981
46721,-0.1983
46743,-1.2982
46765,0.2978
46794,-2.8009
46813,3.1991
46833,0.1010
46861,-0.2013
46877,1.9014
46884,1.1993
46902,-0.4973
46921,1.2991
46949,-1.4018
46969,4.2995
46996,-1.2017
47013,2.1018
47032,1.8001
47045,-0.8003
47064,2.8001
47079,0.7000
47100,-1.2986
47124,0.0986
47145,2.0999
47163,0.7027
47194,-2.7026
47214,-0.8000
47240,-1.2996
47263,0.7992
47287,1.0986
47299,2.0018
47326,-0.0017
47343,1.9993
47369,2.0984
47391,-0.0012
47415,0.3976
47430,-0.9015
47445,4.1000
47461,1.2014
47481,0.1995
47503,0.4998
47531,-0.4028
47545,4.2996
47572,-0.2027
47593,2.8989
47614,-1.2016
47635,0.1014
47659,0.0996
47689,-3.3000
47711,3.6978
47726,3.3990
47741,3.6000
47759,4.4987
47777,2.4997
47802,2.7980
47825,1.0977
47840,1.2005
47862,0.4993
47880,-1.2963
47904,0.0996
47926,2.1983
47950,0.5986
47973,2.4017
47993,3.0980
48012,0.8016
48030,4.6997
48048,2.9992
48065,2.4993
48093,-0.7018
48111,1.2022
48127,1.2009
48149,-0.6997
48179,-2.8010
48199,3.2990
48227,2.1977
48251,-2.5004
48268,3.9003
48271,-0.6003
48290,1.7016
48308,1.5997
48329,0.4004
48353,1.5001
48374,1.8989
48392,0.3982
48415,1.4997
48437,0.2003
48457,-0.1000
48477,2.7990
48504,-3.6002
48520,5.0994
48542,0.2978
48566,0.7986
48587,0.2009
48610,2.4977
48634,-0.9004
48655,-0.5986
48687,-1.7027
48707,1.8990
48730,-0.4003
48745,1.1020
48760,4.1000
48782,0.4003
48797,3.1010
48814,2.5003
48837,2.7977
48862,-1.3010
48887,2.0985
48909,1.9983
48937,-0.0013
48955,3.2992
48976,1.8999
48994,2.3002
49017,0.2987
49035,3.4997
49051,5.2999
49075,-0.8994
49091,2.6014
49126,-2.3035
49147,2.3989
49173,0.5989
49193,1.5990
49217,0.2996
49241,0.6976
49259,3.4987
49273,5.2996
49291,5.3992
49316,-2.2995
49339,1.9982
49359,2.8990
49375,2.8999
49398,2.1997
49419,1.1009
49446,1.6003
49470,1.4996
49476,-1.2006
49501,-0.4000
49517,0.9029
49532,3.8005
49555,-0.4013
49581,-3.2001
49602,3.5989
49612,2.1035
49634,-0.9022
49657,-0.7983
49676,0.3026
49701,0.5980
49718,2.4998
49735,4.5988
49756,0.4989
49772,3.8009
49794,-0.0002
49817,-2.3993
49831,3.3006
49847,2.6984
49864,3.4003
49879,2.6005
49898,1.1001
49919,1.6989
49939,0.9005
49942,-0.6003
49961,2.5001
49982,0.6004
50005,-1.2983
50028,-1.4003
50058,-1.4005
50076,0.7022
50093,6.3993
50118,-1.3005
50140,3.3998
50165,0.6000
50172,0.4993
50191,2.0991
50209,0.8002
50230,1.1989
50246,1.0004
50276,-0.6025
50301,0.7010
50330,-1.9004
50333,-0.6003
50352,1.1006
50370,4.4002
50387,2.4018
50407,4.0980
50430,-1.6003
50451,0.3999
50476,1.2995
50504,-2.3023
50513,1.9016
50531,2.9997
50547,0.9004
50564,3.8998
50582,2.2002
50602,2.8010
50628,0.1994
50641,2.5012
50656,1.4015
50682,2.8974
50708,0.4984
50743,-3.1005
50767,1.5001
50789,1.2978
50810,1.6984
50827,3.9008
50852,0.6000
50876,-1.8014
50893,2.6988
50916,0.7992
50933,0.5993
50943,0.5990
50956,2.7027
50974,1.2992
50994,0.4000
51016,2.7978
51027,3.7009
51033,-0.2996
51050,1.5008
51069,0.6011
51081,3.2013
51100,2.0016
51122,1.4978
51142,2.6000
51162,0.6995
51184,0.2993
51203,3.5001
51221,1.5997
51247,0.6984
51265,4.8992
51285,2.3985
51303,3.2002
51320,2.4008
51340,3.2995
51364,-0.9004
51381,4.6993
51401,0.2005
51434,-0.7028
51451,0.9018
51471,2.8000
51488,2.4998
51506,2.2007
51531,0.1000
51553,2.3988
51579,0.8989
51606,-1.7012
51623,0.7018
51640,0.9993
51666,0.6989
51688,0.7978
51706,3.2982
51723,2.2988
51749,-0.3016
51766,4.6003
51789,0.9987
51801,1.0023
51820,1.3011
51834,4.2991
51856,1.6983
51877,-1.2006
51891,3.5006
51909,-0.6978
51926,5.3983
51951,-0.6000
51975,0.8981
51987,2.0988
52014,-2.1017
52035,1.1014
52047,4.2018
52059,0.3023
52075,1.0004
52097,1.6988
52113,2.2004
52129,2.8029
52148,-0.6974
52169,-0.5981
52191,-0.9997
52212,2.5984
52248,-4.4036
52267,1.8006
52297,-3.1000
52317,3.0985
52337,0.4005
52365,-2.4993
52384,-0.3984
52408,1.5991
52424,1.9009
52442,3.6987
52463,0.4009
52489,-1.3011
52508,2.1001
52529,1.1994
52550,0.1999
52564,4.8006
52591,-1.4997
52605,3.1001
52632,-2.2007
52665,-0.5023
52691,-0.8006
52722,-1.3021
52736,4.3006
52756,-0.3980
52780,-1.3999
52798,2.7987
52813,3.0025
52832,2.3011
52850,2.5982
52864,0.4996
52885,1.1014
52906,2.3989
52933,-2.7002
52961,-0.2023
52980,0.8016
52997,1.2013
53015,1.0002
53035,2.7995
53053,1.5007
53078,-1.3005
53095,2.4018
53110,1.9010
53128,3.4997
53141,4.4987
53162,3.8979
53180,3.0002
53200,3.4995
53217,2.6998
53240,1.4997
53258,3.9007
53281,2.4982
53304,-2.8978
53317,3.7007
53340,-0.0008
53355,2.6015
53380,2.2995
53405,-1.3005
53417,2.2033
53442,0.5990
53455,3.7997
53477,1.9988
53497,2.6000
53517,0.3990
53533,2.4014
53566,-3.6023
53584,2.2017
53608,-1.6004
53625,2.8998
53649,-0.4009
53673,1.2996
53702,-1.6019
53722,1.8995
53743,1.6999
53757,2.8006
53780,-0.4018
53810,-2.8995
53836,-1.8001
53856,2.0990
53877,0.4004
53898,0.4989
53920,0.4003
53939,0.1991
53959,0.3020
53978,1.0011
53997,2.0011
54024,-2.4012
54046,3.8978
54063,1.9993
54081,2.2002
54108,-1.2992
54131,2.1987
54144,3.2027
54163,2.9991
54178,1.6025
54201,1.1997
54219,0.5992
54230,-0.8011
54260,-0.3030
54272,3.9023
54291,-0.8979
54305,4.7986
54326,4.0989
54343,3.1013
54362,2.5001
54380,3.0002
54400,1.3990
54425,-0.3995
54440,4.5990
54462,0.6993
54487,1.3975
54506,3.5981
54530,0.3011
54551,0.4994
54572,3.0989
54586,3.0021
54604,2.7997
54630,-1.3006
54662,-3.9022
54676,4.0016
54695,0.8986
54709,-1.6999
54724,0.2995
54749,-1.3010
54781,-2.5002
54812,0.0984
54830,4.3997
54851,2.6989
54872,0.8009
54900,-1.1998
54917,3.2003
54932,4.1005
54940,-0.6998
54962,0.4018
54983,-0.5986
55001,5.8997
55025,-0.4009
55044,3.0001
55066,2.6988
55087,0.2004
55110,1.0002
55131,4.0989
55156,1.8975
55181,-0.8020
55203,1.3988
55222,3.4996
55249,-0.8002
55280,1.0979
55307,1.3978
55335,-1.7008
55350,4.3010
55375,-0.1005
55391,3.4004
55412,0.4009
55433,1.1989
55449,-0.4011
55472,-0.1998
55502,-1.3020
55520,0.5012
55548,-0.2023
55550,0.2998
55565,4.3015
55572,1.6993
55588,-0.4006
55592,-0.1004
55609,2.4008
55621,4.7003
55643,-0.9987
55657,1.9001
55679,1.4993
55704,0.5985
55723,0.8011
55745,0.9988
55771,-1.0016
55788,1.6998
55807,2.9996
55827,1.1995
55841,2.8011
55866,1.5975
55881,4.3005
55904,-0.0003
55907,0.0997
55929,1.4988
55945,1.2014
55961,2.9004
55984,1.0987
56015,-0.1026
56030,1.4010
56050,0.9000
56071,3.3979
56091,1.8985
56121,-0.8030
56143,0.7008
56166,0.6997
56183,2.4993
56204,3.3979
56224,1.1985
56243,1.3991
56262,2.0021
56280,2.2992
56298,2.4992
56321,1.7987
56338,4.1983
56360,1.6993
56375,5.5005
56397,4.3988
56412,2.1010
56430,0.0022
56453,0.9992
56471,3.6997
56490,1.8001
56509,0.1011
56532,0.0982
56550,2.9017
56570,1.1005
56591,0.6999
56612,1.6989
56633,1.8994
56658,-1.1000
56686,-1.9003
56702,2.6994
56722,0.4010
56738,4.8994
56765,1.5993
56786,1.8999
56813,-0.9027
56837,0.3976
56839,0.2998
56862,0.2997
56885,2.7977
56910,-0.5995
56940,-0.1025
56942,0.2998
56959,2.7003
56987,-1.7003
57005,2.9987
57025,-1.0000
57049,1.5006
57078,-0.9019
57081,0.0997
57096,2.8995
57112,-0.0971
57138,-3.2006
57158,1.8985
57184,-2.2016
57198,1.8021
57223,1.3975
57249,1.5984
57271,2.6988
57290,2.0996
57314,1.5001
57333,2.0991
57349,1.9014
57379,-2.8005
57403,-0.6014
57416,3.4017
57437,-0.5001
57445,-0.1998
57466,-0.0986
57485,1.0996
57501,5.3984
57520,-1.5989
57546,-0.0026
57578,-1.7022
57589,0.3989
57612,2.1987
57632,3.0995
57655,-0.7978
57677,0.2013
57707,-1.1015
57724,2.7003
57741,3.2003
57762,0.4004
57790,-0.4018
57811,0.4004
57814,-0.6003
57823,-0.3999
57842,1.2026
57857,-1.4010
57879,0.8998
57901,2.1983
57925,-1.1989
57940,3.6005
57954,3.7031
57970,3.6009
57988,5.1987
58005,0.7013
58029,1.2986
58047,0.8007
58070,2.9002
58090,0.4010
58107,1.2013
58122,3.3010
58143,0.6994
58159,4.0999
58181,-0.7992
58197,5.1004
58217,2.5000
58236,2.4996
58258,-0.2977
58275,3.1998
58289,4.5006
58312,0.7992
58334,0.2003
58354,3.9990
58379,0.3985
58396,4.8013
58414,4.1997
58430,2.1024
58454,0.2996
58475,2.1979
58495,4.5980
58511,3.4004
58530,1.8986
58556,-2.0011
58578,-0.7007
58590,4.9018
58622,-3.2012
58644,0.9993
58669,-0.5020
58687,3.4002
58693,1.8994
58712,-0.5984
58731,2.9996
58749,0.0032
58766,2.7008
58786,1.8990
58806,2.1010
58832,-0.5021
58848,2.6989
58870,0.4988
58891,0.3024
58906,1.1030
58925,3.2996
58944,1.3001
58957,4.7987
58970,6.1992
58982,5.8998
59002,1.6985
59025,0.7982
59040,5.0010
59059,-0.6984
59085,1.6974
59100,2.1020
59124,0.0991
59142,2.2007
59176,-2.6019
59204,-1.9013
59222,2.2982
59239,2.2008
59256,1.7013
59281,1.3975
59307,-0.3011
59327,2.3985
59349,-0.4997
59369,4.0980
59393,4.1986
59410,1.0003
59431,0.6994
59445,1.2056
59470,2.0975
59487,2.7003
59509,1.9978
59529,2.5990
59554,-0.8015
59575,1.4979
59578,-0.6003
59604,1.6984
59626,1.9978
59641,3.1000
59656,2.1995
59679,0.0987
59698,1.3001
59715,0.0018
59737,0.2988
59756,3.5986
59772,4.3989
59799,0.9988
59816,3.1993
59830,5.9991
59850,0.4000
59866,0.5009
59890,1.0991
59906,2.1994
59931,-0.3015
59947,6.0994
59964,1.4998
59980,6.2999
60001,1.4979
60020,2.2981
60041,2.3989
60058,2.9993
60074,1.9009
60094,1.8990
60110,4.0994
60125,3.6000
60141,-2.0996
60165,0.5986
60180,4.0985
60201,1.9004
60218,3.9003
60234,1.7009
60262,0.4982
60281,4.9986
60290,0.2991
60308,2.2997
60327,2.7991
60345,2.2012
60358,7.8987
60392,-2.6014
60414,1.4993
60439,0.8980
60458,4.9991
60475,1.2013
60496,1.6994
60514,2.4992
60533,1.8991
60550,4.8003
60572,0.9998
60594,1.7983
60613,4.2016
60626,1.8987
60647,2.6979
60667,0.2000
60692,1.1975
60708,4.7994
60726,1.7012
60747,0.6029
60766,2.7991
60793,-1.0987
60813,1.3990
60835,0.7003
60847,7.3988
60870,-0.4008
60887,2.9983
60903,2.9004
60914,4.8999
60934,1.1005
60955,2.1009
60985,-1.5025
61010,1.5985
61026,3.3014
61045,-0.5999
61065,1.8980
61068,-0.6003
61084,4.5994
61105,1.6989
61124,-1.3974
61145,1.4984
61164,1.5006
61178,1.9986
61194,4.5994
61207,3.7997
61223,5.5989
61246,2.2977
61271,2.5985
61300,-0.6029
61328,0.2992
61343,2.0020
61374,-1.6011
61386,4.4023
61405,2.6001
61419,4.2016
61434,1.6995
61454,0.7000
61477,1.2012
61498,0.2979
61513,3.8985
61536,0.9997
61550,4.2996
61565,3.5015
61582,1.5003
61607,-1.3010
61621,3.2036
61644,0.2022
61664,1.8990
61690,1.4974
61702,4.2013
61721,3.9991
61744,1.7002
61759,2.6010
61771,2.4043
61776,0.8995
61802,-1.0996
61816,4.7026
61842,0.3999
61858,1.4014
61877,4.6996
61889,3.2028
61911,1.1023
61931,0.9000
61948,1.4023
61960,1.2028
61981,0.8994
62007,-0.7016
62024,4.8998
62043,0.6001
62057,5.2996
62080,-3.0018
62096,4.5994
62104,0.9992
62128,-0.6014
62146,3.2982
62164,0.5012
62183,1.9991
62207,-1.3019
62230,1.6997
62245,3.3010
62262,1.7008
62278,4.3019
62292,3.0016
62311,-0.0999
62325,3.0021
62344,3.7981
62361,1.9023
62381,-1.5980
62403,-1.4012
62421,0.0997
62449,-0.7023
62470,1.1024
62494,0.7996
62515,0.1999
62531,2.2004
62557,0.3989
62573,3.2004
62599,1.1974
62612,5.9987
62639,-1.4997
62654,1.9015
62670,4.3989
62688,0.8007
62701,5.2012
62719,0.7017
62742,-0.9988
62762,0.8995
62784,3.3978
62787,0.0997
62804,3.6993
62819,2.8020
62836,0.5003
62849,4.2987
62866,2.9993
62883,2.6993
62912,-2.6004
62930,2.2997
62945,2.1995
62961,5.2994
62980,2.7991
62997,-0.2957
63022,-0.8985
63042,-0.1975
63067,0.1990
63079,-0.1002
63100,1.1989
63116,5.8004
63128,2.4028
63148,0.1995
63167,2.3001
63179,1.3013
63196,3.1988
63217,1.8994
63232,3.3005
63255,0.5982
63277,2.8993
63291,4.3006
63306,4.0015
63319,0.4007
63323,-0.8004
63341,6.6982
63358,2.9993
63375,3.4013
63389,3.5991
63407,2.1997
63424,3.1988
63444,0.6015
63468,1.2996
63483,2.1020
63499,-0.1996
63519,2.3990
63538,2.3001
63551,3.0017
63573,1.1998
63592,2.0996
63612,1.1985
63631,2.4996
63646,2.4000
63663,2.2013
63680,-0.6017
63697,2.4013
63714,3.6998
63734,1.1990
63754,3.3990
63775,2.0999
63789,2.1016
63805,3.3984
63825,1.5990
63846,1.6994
63863,2.4993
63882,3.7996
63893,0.8009
63909,1.1999
63928,1.5006
63951,1.2982
63970,5.4981
63980,5.6000
64018,-6.0033
64041,0.5002
64053,3.2018
64065,1.8988
64090,0.1980
64119,1.0976
64135,3.3999
64153,1.0997
64176,-0.5983
64197,0.8994
64213,3.3989
64228,0.6020
64256,1.2982
64285,0.7976
64307,-0.7992
64325,-0.1003
64352,1.4978
64373,0.2984
64397,-0.6999
64413,2.4014
64430,3.4988
64445,3.3010
64458,2.9042
64472,2.8006
64488,2.6009
64502,5.2006
64516,2.1011
64542,2.0984
64562,4.2990
64588,-0.8011
64608,1.1005
64623,0.8020
64641,1.3007
64662,1.6989
64678,3.8014
64690,4.6998
64726,-3.8006
64740,2.6016
64756,0.7009
64777,1.8989
64802,-0.1020
64822,1.6990
64842,-0.1000
64858,1.2014
64871,6.1997
64896,2.2990
64911,3.3010
64925,-1.6999
64941,1.6014
64958,1.6998
64979,-1.2986
64999,3.7990
65021,0.4998
65040,3.3001
65059,1.6001
65076,2.0003
65088,4.0008
65106,3.7987
65126,-0.4965
65140,2.6006
65156,1.3034
65174,3.4987
65193,1.1001
65214,1.5999
65231,5.4003
65246,4.5995
65274,-2.4008
65301,-0.2017
65325,1.0991
65358,-4.1003
65384,0.1989
65408,-1.8989
65428,0.8990
65447,3.4996
65467,0.4000
65486,2.7986
65509,0.0002
65527,2.0012
65543,4.3009
65556,2.8002
65565,-0.1989
65588,0.5002
65603,0.8040
65629,-1.8001
65651,1.4988
65668,2.2013
65682,2.8006
65696,2.8006
65715,0.7021
65730,4.0995
65750,2.6000
65759,-1.5999
65780,2.8984
65794,4.7016
65812,5.3987
65828,1.6024
65842,3.1006
65867,-0.1995
65888,-1.0001
65911,2.2977
65932,5.2989
65948,2.1004
65971,0.3002
65984,4.7002
66007,5.1977
66026,2.7996
66039,3.2997
66051,5.4008
66066,2.3025
66076,4.6020
66098,-1.4017
66117,1.7996
66141,1.7991
66155,5.7011
66177,1.6993
66195,1.5992
66213,1.2997
66232,1.3991
66248,3.8994
66264,5.0989
66267,0.0997
66285,0.6002
66314,-0.7014
66330,3.9004
66350,1.6000
66362,2.7028
66387,1.7995
66402,4.6005
66429,-0.2017
66445,3.6009
66463,0.7022
66484,1.6979
66504,0.6000
66529,-0.6005
66549,-0.7990
66561,4.6998
66578,4.4008
66592,5.7996
66611,2.2996
66630,4.7001
66649,2.0991
66664,5.3000
66682,1.7017
66702,3.2995
66719,3.9008
66742,0.9007
66762,3.0990
66776,5.0006
66787,6.1009
66801,1.6011
66811,3.8030
66836,2.5980
66853,5.3983
66877,2.2986
66894,5.1983
66912,1.3007
66929,1.5003
66943,3.7016
66958,2.3015
66975,4.9003
66994,1.8981
67017,-0.4018
67047,0.1975
67060,3.7992
67080,2.8000
67103,0.0002
67134,-3.2021
67154,3.5980
67176,2.1998
67194,4.6992
67215,1.1999
67246,-1.7031
67272,-0.3991
67293,1.8014
67313,0.9000
67332,0.5026
67354,0.9988
67368,5.0001
67386,-0.6008
67407,0.8999
67429,2.1983
67449,2.8980
67466,1.4998
67486,2.8005
67507,0.6994
67530,3.1987
67549,3.7991
67575,0.6984
67606,-1.5026
67621,2.6000
67634,3.0002
67657,1.6982
67679,0.9998
67704,3.5975
67722,0.8982
67743,-1.9991
67771,1.9972
67791,-0.0990
67815,0.0996
67818,0.0997
67840,0.2988
67851,4.9004
67868,2.1993
67881,5.7002
67903,1.4988
67937,-1.2014
67956,1.7996
67981,1.0985
67995,3.5016
68014,0.6986
68036,2.1988
68052,5.7994
68069,1.2993
68088,1.9026
68111,3.4977
68125,4.2016
68148,1.5977
68163,2.3020
68182,1.8001
68200,2.0002
68223,1.9987
68249,-0.2026
68266,0.7013
68289,0.2987
68306,0.5013
68330,0.5986
68352,-1.1992
68371,2.3001
68388,1.4998
68414,1.7999
68430,3.8994
68445,2.8020
68461,1.9989
68474,1.8017
68499,-1.4965
68518,0.8021
68539,2.8999
68557,2.5982
68582,-0.6000
68606,3.9976
68632,0.8984
68646,5.0006
68662,2.1989
68678,1.6024
68691,4.0007
68712,1.3994
68730,2.4992
68750,2.8985
68774,2.7001
68786,8.5988
68803,1.0018
68822,4.9991
68846,-0.1989
68862,3.6994
68880,2.2012
68902,-0.1022
68914,4.4018
68935,0.9009
68954,2.0006
68970,1.4024
68986,3.6009
69010,-1.8014
69030,1.8985
69053,2.6987
69075,0.7978
69094,3.7006
69118,1.5001
69138,2.5985
69164,0.6979
69180,3.3999
69201,-0.7996
69218,0.9998
69241,-0.1998
69276,-0.4025
69291,-0.2005
69305,4.0006
69323,3.1992
69344,0.2004
69360,2.4009
69373,4.7007
69392,3.4991
69410,2.5002
69425,3.0025
69445,1.1000
69467,2.6978
69496,-0.4024
69518,0.9983
69531,3.7012
69551,2.1000
69566,4.5010
69583,3.4008
69598,4.3995
69614,3.5999
69640,3.3974
69653,1.3997
69680,0.4983
69704,1.5976
69708,-0.1004
69724,2.1999
69743,1.0016
69746,-0.6003
69760,3.8001
69784,0.3986
69818,-0.9034
69852,-1.9029
69868,3.8994
69890,-0.2997
69910,5.2985
69936,-1.3006
69952,2.8999
69990,-4.4023
70007,2.6993
70018,6.1009
70032,4.3001
70049,3.3993
70070,0.8994
70089,3.7986
70118,-1.6024
70133,3.8015
70160,-1.9012
70175,2.5030
70196,0.3999
70213,3.8993
70233,1.8005
70249,3.4009
70268,5.4981
70278,0.8000
70288,4.3025
70308,-1.5990
70327,0.8001
70342,2.6010
70356,3.5011
70371,2.9005
70387,3.8999
70402,1.6020
70422,0.6020
70436,2.6001
70464,-1.4998
70478,2.7031
70491,2.4037
70510,2.3981
70521,0.0999
70535,4.7996
70552,2.4008
70570,4.1982
70593,2.2987
70612,3.5986
70628,3.3994
70640,1.9038
70672,-3.0002
70695,0.5982
70707,2.2023
70726,3.2996
70748,-0.2997
70773,-0.6015
70790,3.4003
70793,0.0997
70806,4.0007
70824,2.9017
70855,-2.7021
70878,1.9987
70907,-0.1029
70920,4.4997
70939,1.3011
70958,2.7991
70980,1.4988
71003,-1.6013
71023,-0.3000
71050,0.6998
71066,2.9009
71080,4.2996
71089,4.5031
71109,1.8990
71121,1.7033
71141,2.1000
71157,2.1014
71166,1.5001
71179,1.9047
71204,1.0995
71222,0.3012
71248,3.0984
71265,2.4993
71280,3.3995
71300,2.0025
71316,3.3024
71329,1.3022
71348,4.2991
71354,-0.3001
71374,2.7995
71393,4.2991
71422,-1.8029
71449,0.4978
71469,0.9000
71497,-0.5003
71513,3.8994
71529,1.2014
71547,3.4992
71569,-1.4977
71599,-0.1015
71618,0.7021
71634,2.4004
71654,4.2980
71670,1.9994
71690,2.1980
71725,-4.0015
71741,0.2019
71758,1.4998
71774,4.3014
71790,3.6009
71811,2.1984
71830,4.9986
71847,2.4998
71867,0.6005
71887,2.3980
71906,4.2981
71924,1.0012
71946,0.2998
71961,4.1005
71985,0.0986
72016,-2.0011
72031,2.8015
72044,3.9997
72067,0.0012
72081,4.0006
72105,-0.4019
