Step,Correct,Wrong
118733,8,6
118744,8,3
118760,8,8
118775,8,7
118791,8,8
118809,9,8
118821,9,3
118836,8,7
118847,8,3
118873,8,18
118890,8,9
118909,7,12
118922,9,4
118936,9,5
118946,9,1
118957,8,3
118969,8,4
118984,9,6
119000,8,8
119017,8,9
119031,9,5
119047,9,7
119062,6,9
119076,9,4
119089,8,5
119102,9,4
119132,8,22
119146,9,5
119165,9,10
119179,10,4
119192,10,3
119203,8,3
119232,9,19
119247,9,6
119262,8,7
119278,7,9
119291,8,5
119308,7,9
119320,10,2
119337,9,8
119350,7,6
119361,9,2
119375,7,7
119401,8,18
119414,9,4
119433,8,11
119457,8,16
119472,9,6
119487,10,5
119499,9,3
119512,8,4
119534,8,14
119545,9,2
119559,8,6
119578,10,9
119591,10,3
119606,7,8
119624,9,9
119644,8,11
119662,7,11
119678,9,7
119691,10,3
119710,10,9
119721,9,2
119738,10,7
119749,9,2
119761,7,5
119775,9,5
119788,7,6
119802,10,4
119814,9,3
119833,9,10
119854,8,13
119867,8,5
119880,10,3
119903,10,13
119919,8,8
119932,9,4
119941,9,0
119953,9,3
119972,9,10
119983,10,1
119995,9,3
120014,7,12
120028,8,6
120044,9,7
120060,8,8
120076,7,8
120092,10,6
120111,8,11
120127,9,7
120140,9,3
120166,7,18
120174,2,6
120191,6,11
120208,8,9
120219,7,4
120239,7,12
120262,7,15
120276,8,6
120296,9,11
120309,8,5
120327,8,10
120344,9,8
120362,6,12
120381,6,13
120395,8,6
120408,9,4
120422,7,7
120437,8,7
120457,7,13
120472,8,7
120491,6,12
120507,10,6
120522,9,6
120538,10,6
120554,10,6
120581,5,22
120600,7,12
120618,8,10
120648,10,20
120665,9,8
120681,10,6
120694,8,5
120706,10,2
120717,11,0
120734,8,9
120762,7,21
120781,8,10
120791,9,1
120806,9,6
120820,9,5
120837,8,9
120859,9,13
120871,10,2
120884,9,4
120897,9,4
120914,9,8
120925,9,2
120938,9,4
120951,8,5
120962,10,1
120978,10,6
120992,8,6
121003,10,1
121020,8,9
121034,9,5
121050,9,7
121065,10,5
121077,10,2
121094,9,8
121111,8,8
121125,10,4
121136,9,2
121147,9,2
121166,10,9
121178,9,3
121191,8,5
121209,9,9
121223,10,4
121239,9,7
121254,8,7
121269,9,6
121291,9,13
121302,8,3
121329,8,18
121341,8,4
121355,9,5
121376,9,12
121392,10,6
121403,8,3
121422,8,11
121434,9,3
121459,7,17
121475,9,7
121500,8,17
121518,11,7
121536,8,10
121563,4,23
121582,8,11
121600,7,11
121620,8,12
121631,8,3
121655,8,16
121666,9,2
121683,8,9
121698,10,5
121710,9,3
121729,8,11
121750,8,13
121778,5,23
121792,9,5
121820,7,20
121840,5,15
121854,10,4
121871,7,10
121896,10,15
121905,9,0
121919,8,6
121934,9,6
121950,9,7
121963,9,4
121973,9,1
121984,9,2
121997,10,3
122012,8,7
122025,9,4
122042,7,10
122063,6,14
122078,10,5
122088,8,2
122109,9,12
122124,8,7
122137,8,5
122153,10,6
122167,10,4
122184,9,8
122197,9,4
122212,9,6
122237,7,18
122249,9,3
122269,7,13
122283,9,5
122298,9,6
122310,8,4
122322,8,4
122337,10,5
122355,8,10
122377,9,13
122395,9,9
122406,10,1
122416,8,2
122434,8,10
122450,8,8
122473,6,17
122497,7,17
122514,7,10
122534,8,12
122549,8,7
122568,12,7
122590,8,14
122606,8,8
122626,8,12
122648,6,16
122668,7,12
122678,3,7
122694,7,9
122716,6,16
122733,8,9
122753,8,12
122769,9,7
122788,7,12
122805,8,8
122821,11,5
122833,9,3
122849,8,8
122867,5,13
122883,7,9
122899,8,8
122924,10,14
122940,9,7
122954,9,5
122975,6,15
122989,9,5
123006,9,8
123018,9,3
123033,8,7
123039,1,5
123055,8,8
123071,8,8
123094,7,16
123112,9,9
123125,9,4
123141,6,10
123168,8,19
123184,8,8
123200,7,9
123228,8,20
123239,9,2
123258,8,11
123270,9,3
123286,9,7
123302,9,7
123318,9,7
123331,9,4
123350,8,11
123370,7,13
123385,7,8
123404,7,12
123418,7,7
123432,11,3
123446,9,5
123469,6,16
123490,5,16
123514,9,15
123534,7,13
123552,9,9
123567,8,7
123583,10,6
123600,9,8
123611,8,3
123626,10,5
123644,7,11
123661,7,10
123685,7,17
123701,7,9
123718,6,11
123734,8,7
123752,8,10
123769,8,9
123788,8,11
123802,7,7
123822,8,12
123837,9,6
123858,7,14
123871,8,5
123884,10,3
123895,10,1
123910,7,8
123926,8,8
123940,9,5
123956,7,9
123979,10,13
123994,8,7
124015,9,12
124024,9,0
124044,8,12
124065,7,14
124087,7,15
124101,8,6
124123,8,14
124136,9,4
124148,9,3
124160,9,3
124188,7,21
124202,9,5
124218,6,10
124238,8,12
124260,7,15
124280,7,13
124292,7,5
124314,11,11
124332,9,9
124349,8,9
124360,9,2
124379,8,11
124391,9,2
124410,9,10
124424,8,6
124443,7,12
124463,9,11
124479,7,9
124492,9,4
124509,7,10
124521,9,3
124537,9,7
124547,8,2
124570,7,15
124591,8,13
124608,8,9
124624,7,9
124644,9,10
124658,9,5
124670,9,3
124686,8,8
124701,7,8
124716,7,7
124731,9,6
124744,8,5
124762,8,10
124782,9,11
124804,8,14
124814,9,1
124831,7,10
124846,10,5
124856,9,1
124876,7,13
124898,8,14
124914,8,8
124926,8,4
124952,10,16
124962,9,1
124975,7,6
124990,8,7
125003,9,4
125029,9,17
125044,8,7
125071,8,19
125082,9,2
125097,7,8
125120,9,14
125135,8,7
125147,9,3
125161,7,7
125182,6,15
125197,11,4
125211,8,6
125228,11,6
125238,9,1
125255,9,8
125266,9,2
125291,8,17
125313,9,13
125328,7,8
125341,9,4
125360,8,11
125372,8,4
125393,11,10
125404,8,3
125417,9,4
125433,9,7
125449,7,9
125467,7,11
125478,9,2
125504,7,19
125522,9,9
125539,8,9
125562,8,15
125573,10,1
125592,8,11
125603,9,2
125626,7,16
125640,8,6
125649,9,0
125669,9,11
125688,6,13
125704,8,8
125717,10,3
125729,9,3
125744,8,7
125761,9,8
125775,10,4
125790,10,5
125804,9,5
125819,10,5
125835,7,9
125846,9,2
125859,7,6
125869,8,2
125884,10,5
125903,8,11
125920,8,9
125934,9,5
125947,9,4
125971,7,17
125978,1,6
125992,8,6
126011,8,11
126026,8,7
126040,8,6
126050,7,3
126064,9,5
126079,8,7
126094,10,5
126108,9,5
126129,7,13
126141,9,3
126156,9,6
126168,8,4
126194,6,20
126210,9,7
126226,8,8
126240,7,7
126254,9,5
126264,8,2
126281,9,8
126304,7,16
126316,10,2
126327,9,2
126337,8,2
126347,10,0
126359,8,4
126372,11,2
126386,8,6
126400,9,5
126426,8,18
126446,8,12
126462,10,6
126473,8,3
126483,10,0
126495,10,2
126509,9,5
126527,9,9
126540,8,5
126559,9,10
126572,10,3
126586,9,5
126598,9,3
126615,9,8
126642,8,19
126652,8,2
126668,11,5
126679,9,2
126696,6,11
126710,11,3
126723,8,5
126734,8,3
126746,8,4
126756,2,8
126768,10,2
126785,8,9
126799,8,6
126812,9,4
126826,8,6
126845,8,11
126856,8,3
126872,8,8
126887,10,5
126907,10,10
126924,10,7
126937,9,4
126949,10,2
126956,3,4
126968,8,4
126988,10,10
126999,9,2
127010,8,3
127026,9,7
127040,9,5
127052,9,3
127067,9,6
127083,9,7
127098,8,7
127114,10,6
127129,6,9
127146,8,9
127165,7,12
127175,9,1
127185,9,1
127195,9,1
127210,8,7
127220,10,0
127237,9,8
127256,9,10
127270,8,6
127283,8,5
127306,8,15
127321,9,6
127348,8,19
127358,9,1
127372,10,4
127392,6,14
127406,8,6
127427,9,12
127442,9,6
127452,9,1
127468,9,7
127483,8,7
127496,8,5
127510,8,6
127531,8,13
127548,7,9
127570,8,14
127581,10,1
127602,6,15
127618,9,7
127634,8,8
127648,8,6
127669,8,13
127679,8,2
127703,8,16
127719,11,5
127731,11,1
127747,8,8
127760,10,2
127770,10,0
127780,9,1
127790,8,2
127802,7,5
127822,9,11
127835,10,3
127847,9,3
127860,8,5
127871,8,3
127885,10,4
127902,10,7
127918,8,8
127930,9,3
127946,8,8
127965,10,9
127983,9,9
127994,9,2
128006,8,4
128027,8,13
128046,9,9
128056,8,2
128069,9,4
128083,8,6
128097,11,3
128118,7,14
128146,6,22
128159,8,5
128174,8,7
128186,9,3
128199,9,4
128212,9,4
128223,9,2
128236,9,4
128248,8,4
128266,8,10
128280,9,5
128297,9,8
128314,9,8
128329,10,5
128345,8,8
128369,10,14
128380,9,2
128391,9,2
128408,7,10
128433,4,21
128451,9,9
128466,9,6
128480,9,5
128491,9,2
128504,9,4
128523,8,11
128535,8,4
128550,8,7
128562,9,3
128590,9,19
128611,9,12
128622,8,3
128640,9,9
128658,8,10
128669,8,3
128684,8,6
128696,10,2
128708,9,3
128721,9,4
128752,8,23
128768,8,8
128782,10,4
128793,9,2
128817,7,16
128829,9,3
128857,8,20
128880,9,14
128893,9,4
128904,9,2
128919,9,6
128933,7,7
128958,6,18
128968,9,1
128984,9,7
128994,8,2
129009,10,5
129021,10,2
129036,8,7
129048,9,3
129058,9,1
129083,9,16
129100,8,9
129111,9,2
129124,10,3
129136,8,4
129164,9,19
129174,9,1
129189,10,5
129215,8,18
129232,10,7
129247,9,6
129259,10,2
129273,9,5
129289,9,7
129321,5,27
129332,8,3
129348,11,5
129362,9,5
129379,9,8
129390,8,3
129404,9,5
129417,9,4
129428,9,2
129438,7,3
129453,9,6
129471,8,10
129489,9,9
129504,9,6
129521,10,7
129533,9,3
129545,10,2
129560,10,5
129573,8,5
129582,9,0
129594,9,3
129617,8,15
129630,8,5
129644,10,4
129657,9,4
129671,7,7
129694,6,17
129709,9,6
129720,9,2
129735,8,7
129749,9,5
129759,9,1
129775,8,8
129784,9,0
129794,9,1
129809,10,5
129822,10,3
129834,9,3
129847,9,4
129861,8,6
129882,9,12
129893,8,3
129914,8,13
129927,8,5
129941,8,6
129955,11,3
129967,9,3
129979,10,2
129995,8,8
130011,8,7
130024,10,3
130036,9,3
130049,8,5
130060,8,3
130082,10,12
130094,9,3
130105,9,2
130118,9,4
130133,10,5
130143,9,1
130155,9,3
130167,9,3
130178,9,2
130191,9,4
130201,9,1
130213,9,3
130226,9,4
130236,9,1
130245,8,1
130258,9,4
130284,7,19
130296,9,3
130309,8,5
130319,10,0
130330,10,1
130341,9,2
130353,9,3
130367,9,5
130378,10,1
130398,9,11
130411,10,3
130422,9,2
130434,11,1
130447,9,4
130461,10,4
130478,9,8
130490,8,4
130499,8,1
130513,10,4
130526,10,3
130538,9,3
130550,9,3
130571,8,13
130582,10,1
130599,8,9
130612,8,5
130625,10,3
130634,8,1
130652,9,9
130666,8,6
130676,7,3
130695,11,8
130707,9,3
130716,9,0
130731,7,8
130747,10,5
130758,9,2
130780,9,13
130796,7,9
130813,9,8
130823,9,1
130836,10,3
130848,9,3
130865,10,7
130879,8,6
130890,9,2
130900,9,1
130911,9,2
130928,10,7
130938,8,2
130952,9,5
130972,8,12
130983,9,2
130998,7,8
131010,9,3
131023,10,3
131041,8,10
131061,9,11
131072,7,4
131084,8,4
131095,9,2
131106,9,2
131117,8,3
131130,8,5
131147,8,9
131161,10,4
131176,8,7
131196,9,11
131210,8,6
131220,9,1
131233,8,5
131260,9,18
131275,10,5
131286,9,2
131298,8,4
131311,9,4
131337,9,17
131367,9,21
131377,8,2
131391,9,5
131401,10,0
131420,8,11
131433,8,5
131453,9,11
131466,9,4
131485,9,10
131508,8,15
131520,7,5
131532,8,4
131547,9,6
131561,9,5
131573,8,4
131585,9,3
131610,9,16
131624,9,5
131636,7,5
131649,9,4
131667,6,12
131690,9,14
131705,10,5
131720,9,6
131741,8,13
131751,8,2
131767,8,8
131781,8,6
131802,8,13
131815,11,2
131832,6,11
131843,9,2
131866,6,17
131877,9,2
131889,9,3
131897,3,5
131914,8,9
131928,10,4
131940,9,3
131954,8,6
131970,10,6
131980,9,1
131998,8,10
132016,7,11
132030,10,4
132040,8,2
132049,2,7
132064,9,6
132078,8,6
132092,7,7
132110,11,7
132140,10,20
132155,6,9
132167,10,2
132185,9,9
132199,10,4
132215,9,7
132240,7,18
132258,8,10
132273,10,5
132287,9,5
132300,9,4
132312,8,4
132334,10,12
132346,7,5
132361,9,6
132376,10,5
132390,9,5
132406,9,7
132420,8,6
132431,10,1
132444,9,4
132459,8,7
132482,7,16
132501,10,9
132521,7,13
132531,9,1
132546,9,6
132559,9,4
132584,9,16
132595,9,2
132630,10,25
132642,9,3
132660,9,9
132675,8,7
132690,8,7
132714,9,15
132729,10,5
132748,8,11
132760,8,4
132778,7,11
132797,8,11
132817,7,13
132828,6,5
132839,9,2
132851,8,4
132865,10,4
132890,6,19
132906,10,6
132919,8,5
132930,8,3
132943,8,5
132958,10,5
132970,9,3
132985,10,5
132997,10,2
133013,8,8
133039,9,17
133054,8,7
133069,7,8
133080,9,2
133092,8,4
133107,9,6
133122,7,8
133137,11,4
133148,8,3
133160,9,3
133172,9,3
133200,7,21
133214,10,4
133230,7,9
133247,8,9
133258,8,3
133276,7,11
133285,8,1
133301,9,6
133320,7,12
133329,9,0
133343,7,7
133362,8,11
133375,7,6
133394,8,11
133432,10,28
133441,8,1
133452,9,2
133465,7,6
133475,9,1
133485,9,1
133497,7,5
133508,8,3
133524,7,9
133545,6,15
133555,9,1
133571,8,8
133592,7,13
133611,9,10
133632,8,13
133649,10,7
133662,8,5
133677,11,4
133694,8,9
133707,9,4
133719,8,4
133732,8,5
133745,9,4
133758,7,6
133771,9,4
133787,7,9
133802,9,6
133813,9,2
133824,10,1
133836,9,3
133847,9,2
133862,9,6
133875,8,5
133898,9,14
133909,10,1
133921,9,3
133937,10,6
133954,8,9
133980,9,17
133994,10,4
134006,8,4
134020,10,4
134031,9,2
134046,10,5
134057,10,1
134076,8,11
134089,10,3
134101,8,4
134112,9,2
134122,3,7
134134,9,3
134150,8,8
134160,10,0
134169,9,0
134181,9,3
134195,9,5
134207,8,4
134219,9,3
134234,10,5
134245,10,1
134256,9,2
134269,8,5
134295,9,17
134308,9,4
134319,8,3
134337,8,10
134348,8,3
134364,8,8
134379,9,6
134407,9,19
134426,7,12
134441,10,5
134456,9,6
134469,9,4
134480,9,2
134492,9,3
134506,10,4
134519,8,5
134536,9,8
134555,9,10
134568,9,4
134589,9,12
134602,9,4
134615,8,5
134629,7,7
134650,7,14
134670,8,12
134685,10,5
134702,7,10
134718,11,5
134732,8,6
134744,8,4
134756,8,4
134778,7,15
134791,9,4
134803,9,3
134814,8,3
134829,10,5
134842,8,5
134856,10,4
134867,9,2
134882,7,8
134900,8,10
134914,11,3
134927,6,7
134943,10,6
134959,10,6
134968,9,0
134992,6,18
135010,9,9
135025,9,6
135037,9,3
135058,6,15
135074,8,8
135085,9,2
135099,8,6
135114,8,7
135129,9,6
135148,8,11
135160,9,3
135184,7,17
135198,8,6
135213,9,6
135233,8,12
135250,10,7
135262,8,4
135279,9,8
135290,9,2
135301,8,3
135314,10,3
135325,9,2
135340,8,7
135356,6,10
135367,9,2
135381,7,7
135392,8,3
135404,8,4
135418,8,6
135429,9,2
135443,8,6
135455,9,3
135470,7,8
135491,10,11
135507,9,7
135525,6,12
135551,9,17
135576,7,18
135589,8,5
135604,8,7
135620,10,6
135643,7,16
135654,8,3
135666,10,2
135680,9,5
135694,8,6
135707,9,4
135722,7,8
135735,9,3
135758,9,14
135776,8,10
135789,9,4
135806,9,8
135818,7,5
135839,8,13
135854,8,7
135869,10,5
135883,9,5
135897,10,4
135910,10,3
135920,5,5
135944,8,16
135960,10,6
135971,8,3
135989,8,10
136001,7,5
136021,8,12
136033,9,3
136047,9,5
136067,9,10
136080,8,5
136093,9,4
136106,10,3
136116,8,2
136128,9,3
136142,10,4
136157,8,6
136170,8,5
136186,9,7
136203,9,8
136215,8,4
136237,9,13
136253,8,8
136267,9,5
136281,10,4
136294,8,5
136313,9,10
136328,8,7
136343,9,6
136354,9,2
136372,9,9
136381,9,0
136399,6,12
136411,9,3
136425,9,5
136444,10,9
136465,8,12
136478,8,5
136490,9,3
136507,8,9
136519,9,3
136530,8,3
136539,8,1
136551,9,3
136565,9,5
136583,8,10
136605,7,15
136624,8,11
136643,8,11
136657,9,5
136672,8,7
136689,9,8
136700,9,2
136716,6,10
136737,6,15
136754,10,7
136765,10,1
136777,9,3
136792,7,8
136812,8,12
136833,8,13
136844,8,3
136865,8,13
136879,10,4
136891,2,10
136900,8,1
136918,9,9
136933,10,5
136945,7,5
136965,8,12
136978,8,5
136988,10,0
137000,7,5
137018,9,8
137031,8,5
137043,8,4
137058,8,7
137074,9,7
137090,8,8
137100,8,2
137115,11,4
137128,10,3
137138,9,1
137150,10,2
137172,8,14
137185,10,3
137197,10,2
137217,8,11
137241,8,16
137256,7,8
137275,7,12
137291,10,6
137304,9,4
137318,8,6
137335,11,6
137345,10,0
137357,9,3
137372,7,8
137386,9,5
137400,10,4
137414,10,4
137424,9,1
137448,8,16
137467,7,12
137484,7,10
137493,9,0
137504,7,4
137519,8,7
137532,9,4
137546,9,5
137559,10,3
137574,10,5
137593,7,12
137613,9,11
137623,8,2
137637,8,6
137651,10,4
137664,8,5
137682,7,11
137697,9,6
137711,9,5
137722,10,1
137735,9,4
137750,7,8
137766,10,6
137786,6,14
137806,7,13
137822,9,7
137840,7,11
137852,9,3
137869,9,7
137887,9,9
137899,9,3
137909,9,1
137920,9,2
137934,9,5
137948,9,5
137960,10,2
137974,8,6
137992,8,10
138010,8,10
138024,10,4
138036,8,4
138049,10,3
138061,8,4
138075,10,4
138087,9,3
138101,7,6
138114,10,3
138124,9,1
138143,8,11
138154,9,2
138166,8,4
138180,10,4
138192,10,2
138215,6,17
138225,9,1
138236,9,2
138251,8,7
138262,9,2
138279,8,9
138294,10,5
138304,9,1
138318,7,7
138331,10,3
138344,8,5
138357,9,4
138374,6,11
138388,8,6
138399,7,4
138410,10,1
138423,9,4
138434,10,1
138452,6,12
138467,9,6
138476,8,1
138488,8,4
138503,9,6
138521,7,11
138531,9,1
138550,9,10
138561,8,3
138575,10,4
138589,9,5
138601,10,2
138613,8,4
138630,8,9
138649,8,11
138662,7,6
138675,8,5
138689,9,5
138703,9,5
138717,9,5
138734,9,8
138746,10,2
138764,7,11
138778,8,6
138794,9,6
138806,8,4
138832,9,16
138846,8,6
138863,9,8
138877,7,7
138896,9,10
138908,10,2
138920,8,4
138930,7,3
138949,8,11
138962,10,3
138980,9,9
139002,8,13
139017,9,6
139035,6,12
139057,9,13
139070,9,4
139082,10,2
139098,9,7
139123,9,16
139141,7,11
139155,9,5
139184,7,22
139199,10,5
139212,9,4
139230,8,10
139245,9,6
139259,8,6
139288,9,20
139301,9,4
139312,9,2
139329,9,8
139342,8,5
139354,10,2
139367,9,4
139384,8,9
139408,6,18
139423,10,5
139439,8,8
139454,9,6
139470,7,9
139485,9,6
139502,8,9
139529,5,22
139545,8,8
139559,8,6
139576,9,8
139592,8,8
139609,7,10
139620,10,1
139633,8,5
139646,10,3
139660,7,7
139673,9,4
139695,8,14
139716,8,13
139733,10,7
139747,8,6
139757,9,1
139768,9,2
139782,8,6
139793,9,2
139804,8,3
139815,9,2
139830,8,7
139840,10,0
139857,8,9
139875,8,10
139889,7,7
139907,6,12
139920,8,4
139935,9,6
139947,9,3
139965,9,9
139976,10,1
139993,8,9
140005,10,2
140017,9,3
140035,9,9
140049,8,6
140061,10,2
140074,8,5
140088,10,4
140103,9,6
140122,9,10
140132,8,2
140152,10,10
140167,10,5
140184,7,10
140194,9,1
140216,5,17
140230,9,5
140244,9,5
140259,8,7
140271,7,5
140282,9,2
140295,9,4
140318,8,15
140333,8,7
140343,7,3
140358,8,7
140369,9,2
140386,8,9
140397,8,3
140408,10,1
140427,8,11
140448,8,13
140462,8,6
140482,8,12
140496,10,4
140511,8,7
140522,9,2
140538,7,9
140558,9,11
140568,10,0
140586,9,9
140606,7,13
140619,8,5
140634,9,6
140644,8,2
140661,8,9
140672,8,3
140695,8,15
140709,9,5
140729,7,13
140744,10,5
140757,8,5
140768,10,1
140780,10,2
140789,8,1
140813,7,17
140826,11,2
140838,7,5
140849,9,2
140871,6,16
140892,10,11
140912,7,13
140932,7,13
140949,11,6
140960,7,4
140972,9,3
140988,10,6
140998,9,1
141010,8,4
141034,8,16
141053,9,10
141064,9,2
141087,10,13
141099,9,3
141108,9,0
141119,9,2
141129,8,2
141141,9,3
141154,10,3
141170,7,9
141181,8,3
141193,10,2
141206,8,5
141221,9,6
141237,10,6
141247,9,1
141259,10,2
141282,7,16
141295,8,5
141306,9,2
141322,7,9
141334,10,2
141345,9,2
141359,10,4
141371,10,2
141383,8,4
141400,9,8
141413,9,4
141424,10,1
141436,9,3
141449,9,4
141464,7,8
141475,8,3
141497,6,16
141521,8,16
141541,9,11
141553,9,3
141566,8,5
141578,10,2
141599,7,14
141619,6,14
141635,8,8
141647,9,3
141666,7,12
141676,9,1
141690,9,5
141700,10,0
141716,9,7
141727,9,2
141747,8,12
141763,7,9
141781,10,8
141791,9,1
141800,9,0
141813,9,4
141825,8,4
141840,7,8
141849,9,0
141862,9,4
141877,8,7
141891,10,4
141905,9,5
141926,7,14
141939,8,5
141949,8,2
141968,9,10
141981,10,3
141994,10,3
142043,7,42
142055,9,3
142073,9,9
142085,8,4
142094,9,0
142107,9,4
142117,9,1
142127,8,2
142141,8,6
142151,9,1
142164,9,4
142176,10,2
142191,8,7
142205,10,4
142216,8,3
142227,9,2
142237,9,1
142249,9,3
142260,9,2
142274,8,6
142287,9,4
142299,10,2
142309,9,1
142324,8,7
142334,10,0
142345,9,2
142356,10,1
142368,8,4
142391,9,14
142404,9,4
142415,9,2
142429,9,5
142440,10,1
142454,7,7
142469,7,8
142482,9,4
142494,9,3
142505,9,2
142518,8,5
142531,9,4
142545,9,5
142558,10,3
142570,10,2
142581,8,3
142591,9,1
142604,9,4
142618,8,6
142629,9,2
142642,9,4
142654,8,4
142665,9,2
142676,9,2
142699,8,15
142710,9,2
142719,9,0
142735,9,7
142746,9,2
142759,9,4
142771,8,4
142784,10,3
142794,8,2
142807,10,3
142844,8,29
142855,8,3
142869,10,4
142883,8,6
142903,7,12
142921,8,10
142934,10,3
142945,9,2
142961,7,9
142971,10,0
142982,9,2
142996,9,5
143012,9,7
143028,9,7
143039,10,1
143051,10,2
143061,8,2
143072,8,3
143084,11,1
143095,10,1
143106,10,1
143116,8,2
143134,8,10
143146,9,3
143160,9,5
143170,9,1
143186,8,8
143200,8,6
143212,10,2
143223,10,1
143238,8,7
143250,9,3
143260,9,1
143272,9,3
143287,10,5
143300,8,5
143319,8,11
143334,8,7
143347,9,4
143360,9,4
143374,8,6
143392,8,10
143407,10,5
143418,9,2
143431,8,5
143443,9,3
143456,8,5
143469,8,5
143480,9,2
143508,7,21
143519,10,1
143529,9,1
143552,9,14
143563,7,4
143575,10,2
143587,8,4
143600,10,3
143619,7,12
143629,9,1
143639,10,0
143649,9,1
143661,9,3
143671,8,2
143686,10,5
143697,10,1
143722,9,15
143736,8,6
143750,8,6
143765,8,7
143777,9,3
143789,8,4
143801,9,3
143812,9,2
143823,9,2
143838,10,5
143865,9,18
143877,9,3
143890,8,5
143905,9,6
143918,9,4
143932,7,7
143945,9,4
143958,9,4
143968,8,2
143979,9,2
143989,9,1
144005,9,7
144022,10,7
144035,7,6
144050,9,6
144076,6,20
144095,10,8
144109,8,6
144121,9,3
144134,7,6
144153,7,12
144163,9,1
144174,9,2
144186,7,5
144200,7,7
144212,8,4
144226,9,5
144241,9,6
144252,8,3
144267,10,5
144281,9,5
144298,9,8
144311,10,3
144325,9,5
144336,8,3
144349,9,4
144364,9,6
144375,11,0
144402,7,20
144415,8,5
144430,7,8
144455,7,18
144466,9,2
144487,9,12
144497,10,0
144514,8,9
144525,10,1
144539,8,6
144553,9,5
144565,10,2
144575,8,2
144589,10,4
144602,10,3
144617,9,6
144628,9,2
144641,9,4
144658,7,10
144669,9,2
144684,10,5
144694,10,0
144705,9,2
144718,8,5
144732,10,4
144742,10,0
144755,10,3
144768,9,4
144782,8,6
144792,9,1
144802,9,1
144818,10,6
144833,8,7
144850,8,9
144861,9,2
144873,9,3
144889,7,9
144903,10,4
144914,9,2
144925,9,2
144938,11,2
144949,9,2
144958,8,1
144977,7,12
144990,10,3
145001,9,2
145021,8,12
145031,9,1
145041,9,1
145052,9,2
145065,9,4
145076,9,2
145092,8,8
145106,9,5
145116,9,1
145131,10,5
145142,10,1
145153,8,3
145174,9,12
145186,9,3
145198,10,2
145212,8,5
145223,10,1
145236,9,4
145250,10,4
145261,9,2
145273,9,3
145284,8,3
145297,8,5
145321,7,17
145331,9,1
145343,9,3
145357,7,7
145370,9,4
145382,9,3
145394,8,4
145408,8,6
145420,9,2
145438,9,9
145456,7,11
145477,8,13
145488,9,2
145498,9,1
145511,10,3
145525,10,4
145536,10,1
145549,9,4
145564,8,7
145575,9,2
145600,8,17
145611,9,2
145625,9,5
145636,9,2
145692,10,46
145703,8,3
145720,8,9
145743,8,15
145755,10,2
145767,9,3
145782,10,5
145794,9,3
145803,9,0
145815,8,4
145826,9,2
145857,9,22
145870,9,4
145881,9,2
145897,9,7
145909,9,3
145926,8,9
145937,10,1
145948,9,2
145958,8,2
145971,8,5
145981,9,1
145994,8,5
146007,10,3
146023,10,6
146040,8,9
146058,9,9
146071,10,3
146081,9,1
146092,10,1
146105,10,3
146117,8,4
146129,8,4
146144,9,6
146157,10,3
146167,10,0
146183,8,8
146202,6,13
146214,9,3
146230,8,8
146253,8,15
146262,9,0
146280,7,11
146295,9,6
146311,10,6
146323,9,3
146334,9,2
146344,8,2
146361,7,10
146371,10,0
146382,10,1
146393,10,1
146402,8,1
146417,9,6
146430,10,3
146446,8,8
146458,10,2
146471,8,5
146487,8,8
146512,9,16
146522,9,1
146539,7,10
146572,6,27
146583,9,2
146595,9,3
146605,8,2
146619,10,4
146630,9,2
146647,7,10
146661,8,6
146671,9,1
146685,9,5
146697,9,3
146707,10,0
146718,8,3
146732,9,5
146749,9,8
146761,7,5
146772,11,0
146784,8,4
146796,9,3
146809,10,3
146822,9,4
146849,7,20
146858,9,0
146870,10,2
146884,9,5
146895,9,2
146907,10,2
146917,8,2
146945,10,18
146955,8,2
146965,8,2
146984,8,11
146997,10,3
147009,9,3
147019,9,1
147028,9,0
147043,7,8
147061,8,10
147071,10,0
147085,9,5
147104,7,12
147124,9,10
147135,9,2
147151,9,7
147164,9,4
147177,10,3
147196,7,12
147208,9,3
147226,10,8
147245,7,12
147258,9,4
147270,8,4
147288,9,9
147305,6,11
147325,8,12
147337,10,2
147349,9,3
147367,7,11
147390,8,15
147407,7,10
147417,9,1
147428,9,2
147444,8,8
147462,8,10
147479,7,10
147490,9,2
147504,11,3
147516,8,4
147532,8,8
147543,9,2
147555,10,2
147569,9,5
147586,9,8
147602,9,7
147626,6,18
147639,9,4
147664,8,17
147678,10,4
147695,8,9
147722,6,21
147734,7,5
147748,10,4
147762,10,4
147781,8,11
147793,9,3
147805,9,3
147827,7,15
147845,7,11
147867,9,12
147891,8,16
147905,9,5
147921,7,9
147932,8,3
147950,8,10
147970,9,11
147984,8,6
147997,9,4
148010,9,4
148021,8,3
148036,10,5
148049,9,4
148060,9,2
148071,9,2
148089,8,10
148099,8,2
148117,9,9
148128,9,2
148150,7,15
148164,8,6
148178,9,5
148190,9,3
148201,9,2
148212,10,1
148222,9,1
148247,8,17
148265,8,10
148281,8,8
148307,7,19
148323,10,6
148334,8,3
148349,9,6
148362,9,4
148378,8,8
148389,9,2
148400,10,1
148414,8,6
148428,10,4
148442,9,5
148455,12,1
148484,9,20
148496,10,2
148506,9,1
148519,9,4
148530,9,2
148540,9,1
148555,9,6
148569,10,4
148579,10,0
148595,7,9
148607,8,4
148621,10,4
148635,8,6
148649,10,4
148661,9,3
148686,8,17
