
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260528_012147
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  1145 | Steps:   27624 | Reward:   3.298 | Avg(100):   0.285 | Entropy: 0.2543 | Acc: 36.0% (9+ 16-) | Lifetime: 26.5%
Episode  1146 | Steps:   27639 | Reward:   2.801 | Avg(100):   0.308 | Entropy: 0.2543 | Acc: 60.0% (9+ 6-) | Lifetime: 26.5%
Episode  1147 | Steps:   27660 | Reward:  -0.202 | Avg(100):   0.282 | Entropy: 0.2539 | Acc: 23.8% (5+ 16-) | Lifetime: 26.5%
Episode  1148 | Steps:   27686 | Reward:   0.099 | Avg(100):   0.285 | Entropy: 0.2539 | Acc: 34.6% (9+ 17-) | Lifetime: 26.6%
Episode  1149 | Steps:   27719 | Reward:  -3.103 | Avg(100):   0.259 | Entropy: 0.2539 | Acc: 12.5% (4+ 28-) | Lifetime: 26.5%
Episode  1150 | Steps:   27744 | Reward:   2.098 | Avg(100):   0.271 | Entropy: 0.2539 | Acc: 32.0% (8+ 17-) | Lifetime: 26.5%
Episode  1151 | Steps:   27767 | Reward:   0.300 | Avg(100):   0.254 | Entropy: 0.2539 | Acc: 30.4% (7+ 16-) | Lifetime: 26.5%
Episode  1152 | Steps:   27793 | Reward:  -3.103 | Avg(100):   0.185 | Entropy: 0.2539 | Acc: 11.5% (3+ 23-) | Lifetime: 26.5%
Episode  1153 | Steps:   27817 | Reward:  -3.001 | Avg(100):   0.165 | Entropy: 0.2539 | Acc: 16.7% (4+ 20-) | Lifetime: 26.5%
Episode  1154 | Steps:   27839 | Reward:   2.198 | Avg(100):   0.128 | Entropy: 0.2539 | Acc: 33.3% (7+ 14-) | Lifetime: 26.5%
Episode  1155 | Steps:   27853 | Reward:   1.601 | Avg(100):   0.130 | Entropy: 0.2539 | Acc: 50.0% (7+ 7-) | Lifetime: 26.5%
Episode  1156 | Steps:   27883 | Reward:  -2.301 | Avg(100):   0.110 | Entropy: 0.2539 | Acc: 20.0% (6+ 24-) | Lifetime: 26.5%
Episode  1157 | Steps:   27913 | Reward:  -1.400 | Avg(100):   0.039 | Entropy: 0.2535 | Acc: 26.7% (8+ 22-) | Lifetime: 26.5%
Episode  1158 | Steps:   27934 | Reward:   2.399 | Avg(100):   0.053 | Entropy: 0.2535 | Acc: 38.1% (8+ 13-) | Lifetime: 26.5%
Episode  1159 | Steps:   27955 | Reward:  -1.298 | Avg(100):   0.048 | Entropy: 0.2535 | Acc: 33.3% (7+ 14-) | Lifetime: 26.5%
Episode  1160 | Steps:   27980 | Reward:   0.197 | Avg(100):   0.042 | Entropy: 0.2535 | Acc: 24.0% (6+ 19-) | Lifetime: 26.5%
  [Step 28000] Action dist: A0:19% | A1:13% | A2:24% | A3:22% | A4:21%
Episode  1161 | Steps:   28008 | Reward:  -3.102 | Avg(100):   0.000 | Entropy: 0.2535 | Acc: 17.9% (5+ 23-) | Lifetime: 26.5%
Episode  1162 | Steps:   28031 | Reward:   3.198 | Avg(100):   0.040 | Entropy: 0.2535 | Acc: 39.1% (9+ 14-) | Lifetime: 26.5%
Episode  1163 | Steps:   28060 | Reward:  -1.101 | Avg(100):   0.038 | Entropy: 0.2535 | Acc: 20.7% (6+ 23-) | Lifetime: 26.5%
Episode  1164 | Steps:   28076 | Reward:   0.201 | Avg(100):   0.061 | Entropy: 0.2535 | Acc: 43.8% (7+ 9-) | Lifetime: 26.6%
Episode  1165 | Steps:   28101 | Reward:  -1.802 | Avg(100):   0.052 | Entropy: 0.2535 | Acc: 24.0% (6+ 19-) | Lifetime: 26.5%
Episode  1166 | Steps:   28123 | Reward:  -1.200 | Avg(100):   0.079 | Entropy: 0.2535 | Acc: 27.3% (6+ 16-) | Lifetime: 26.5%
Episode  1167 | Steps:   28145 | Reward:   3.898 | Avg(100):   0.081 | Entropy: 0.2535 | Acc: 40.9% (9+ 13-) | Lifetime: 26.6%
Episode  1168 | Steps:   28166 | Reward:   1.498 | Avg(100):   0.110 | Entropy: 0.2531 | Acc: 28.6% (6+ 15-) | Lifetime: 26.6%
Episode  1169 | Steps:   28183 | Reward:   3.199 | Avg(100):   0.096 | Entropy: 0.2531 | Acc: 47.1% (8+ 9-) | Lifetime: 26.6%
Episode  1170 | Steps:   28200 | Reward:  -0.097 | Avg(100):   0.083 | Entropy: 0.2531 | Acc: 52.9% (9+ 8-) | Lifetime: 26.6%
Episode  1171 | Steps:   28224 | Reward:   0.598 | Avg(100):   0.099 | Entropy: 0.2531 | Acc: 29.2% (7+ 17-) | Lifetime: 26.6%
Episode  1172 | Steps:   28252 | Reward:  -1.799 | Avg(100):   0.087 | Entropy: 0.2531 | Acc: 32.1% (9+ 19-) | Lifetime: 26.6%
Episode  1173 | Steps:   28280 | Reward:  -1.402 | Avg(100):   0.062 | Entropy: 0.2531 | Acc: 21.4% (6+ 22-) | Lifetime: 26.6%
Episode  1174 | Steps:   28300 | Reward:   2.300 | Avg(100):   0.105 | Entropy: 0.2531 | Acc: 45.0% (9+ 11-) | Lifetime: 26.6%
Episode  1175 | Steps:   28327 | Reward:  -0.001 | Avg(100):   0.137 | Entropy: 0.2531 | Acc: 25.9% (7+ 20-) | Lifetime: 26.6%
Episode  1176 | Steps:   28340 | Reward:   1.204 | Avg(100):   0.116 | Entropy: 0.2531 | Acc: 69.2% (9+ 4-) | Lifetime: 26.6%
Episode  1177 | Steps:   28371 | Reward:  -2.502 | Avg(100):   0.102 | Entropy: 0.2531 | Acc: 19.4% (6+ 25-) | Lifetime: 26.6%
Episode  1178 | Steps:   28393 | Reward:  -1.298 | Avg(100):   0.077 | Entropy: 0.2531 | Acc: 36.4% (8+ 14-) | Lifetime: 26.6%
Episode  1179 | Steps:   28413 | Reward:   2.800 | Avg(100):   0.115 | Entropy: 0.2531 | Acc: 45.0% (9+ 11-) | Lifetime: 26.6%
Episode  1180 | Steps:   28433 | Reward:   0.899 | Avg(100):   0.128 | Entropy: 0.2526 | Acc: 35.0% (7+ 13-) | Lifetime: 26.6%
Episode  1181 | Steps:   28460 | Reward:  -2.102 | Avg(100):   0.092 | Entropy: 0.2526 | Acc: 14.8% (4+ 23-) | Lifetime: 26.6%
Episode  1182 | Steps:   28484 | Reward:  -1.100 | Avg(100):   0.095 | Entropy: 0.2526 | Acc: 25.0% (6+ 18-) | Lifetime: 26.6%
  [Step 28500] Action dist: A0:19% | A1:13% | A2:26% | A3:20% | A4:21%
Episode  1183 | Steps:   28509 | Reward:   1.598 | Avg(100):   0.124 | Entropy: 0.2526 | Acc: 32.0% (8+ 17-) | Lifetime: 26.6%
Episode  1184 | Steps:   28536 | Reward:   0.498 | Avg(100):   0.126 | Entropy: 0.2526 | Acc: 25.9% (7+ 20-) | Lifetime: 26.6%
Episode  1185 | Steps:   28561 | Reward:   0.598 | Avg(100):   0.122 | Entropy: 0.2526 | Acc: 32.0% (8+ 17-) | Lifetime: 26.6%
Episode  1186 | Steps:   28585 | Reward:  -0.601 | Avg(100):   0.099 | Entropy: 0.2526 | Acc: 25.0% (6+ 18-) | Lifetime: 26.6%
Episode  1187 | Steps:   28609 | Reward:  -1.800 | Avg(100):   0.096 | Entropy: 0.2526 | Acc: 20.8% (5+ 19-) | Lifetime: 26.6%
Episode  1188 | Steps:   28638 | Reward:  -1.699 | Avg(100):   0.043 | Entropy: 0.2526 | Acc: 27.6% (8+ 21-) | Lifetime: 26.6%
Episode  1189 | Steps:   28657 | Reward:   1.899 | Avg(100):   0.055 | Entropy: 0.2526 | Acc: 31.6% (6+ 13-) | Lifetime: 26.6%
Episode  1190 | Steps:   28679 | Reward:  -0.298 | Avg(100):   0.006 | Entropy: 0.2522 | Acc: 36.4% (8+ 14-) | Lifetime: 26.6%
Episode  1191 | Steps:   28704 | Reward:   0.198 | Avg(100):   0.019 | Entropy: 0.2522 | Acc: 24.0% (6+ 19-) | Lifetime: 26.6%
Episode  1192 | Steps:   28724 | Reward:   3.099 | Avg(100):   0.069 | Entropy: 0.2522 | Acc: 40.0% (8+ 12-) | Lifetime: 26.7%
Episode  1193 | Steps:   28750 | Reward:   0.698 | Avg(100):   0.065 | Entropy: 0.2522 | Acc: 26.9% (7+ 19-) | Lifetime: 26.7%
Episode  1194 | Steps:   28775 | Reward:  -0.601 | Avg(100):   0.069 | Entropy: 0.2522 | Acc: 28.0% (7+ 18-) | Lifetime: 26.7%
Episode  1195 | Steps:   28781 | Reward:  -0.001 | Avg(100):   0.073 | Entropy: 0.2522 | Acc: 16.7% (1+ 5-) | Lifetime: 26.7%
Episode  1196 | Steps:   28809 | Reward:  -1.902 | Avg(100):   0.044 | Entropy: 0.2522 | Acc: 21.4% (6+ 22-) | Lifetime: 26.6%
Episode  1197 | Steps:   28825 | Reward:   2.899 | Avg(100):   0.044 | Entropy: 0.2522 | Acc: 50.0% (8+ 8-) | Lifetime: 26.7%
Episode  1198 | Steps:   28846 | Reward:  -0.000 | Avg(100):   0.018 | Entropy: 0.2522 | Acc: 28.6% (6+ 15-) | Lifetime: 26.7%
Episode  1199 | Steps:   28869 | Reward:   1.000 | Avg(100):   0.069 | Entropy: 0.2522 | Acc: 34.8% (8+ 15-) | Lifetime: 26.7%
Episode  1200 | Steps:   28888 | Reward:   1.898 | Avg(100):   0.085 | Entropy: 0.2522 | Acc: 31.6% (6+ 13-) | Lifetime: 26.7%
Episode  1201 | Steps:   28908 | Reward:   1.400 | Avg(100):   0.071 | Entropy: 0.2522 | Acc: 35.0% (7+ 13-) | Lifetime: 26.7%
Episode  1202 | Steps:   28912 | Reward:  -0.800 | Avg(100):   0.024 | Entropy: 0.2522 | Acc: 0.0% (0+ 4-) | Lifetime: 26.7%
Episode  1203 | Steps:   28934 | Reward:   0.998 | Avg(100):   0.037 | Entropy: 0.2518 | Acc: 31.8% (7+ 15-) | Lifetime: 26.7%
Episode  1204 | Steps:   28953 | Reward:  -1.799 | Avg(100):   0.020 | Entropy: 0.2518 | Acc: 26.3% (5+ 14-) | Lifetime: 26.7%
Episode  1205 | Steps:   28984 | Reward:   1.197 | Avg(100):   0.029 | Entropy: 0.2518 | Acc: 22.6% (7+ 24-) | Lifetime: 26.7%
  [Step 29000] Action dist: A0:18% | A1:11% | A2:41% | A3:16% | A4:13%
Episode  1206 | Steps:   29009 | Reward:  -1.600 | Avg(100):  -0.022 | Entropy: 0.2518 | Acc: 28.0% (7+ 18-) | Lifetime: 26.7%
Episode  1207 | Steps:   29039 | Reward:  -0.202 | Avg(100):  -0.028 | Entropy: 0.2518 | Acc: 27.6% (8+ 21-) | Lifetime: 26.7%
Episode  1208 | Steps:   29067 | Reward:  -2.802 | Avg(100):  -0.045 | Entropy: 0.2518 | Acc: 14.3% (4+ 24-) | Lifetime: 26.7%
Episode  1209 | Steps:   29072 | Reward:  -0.301 | Avg(100):  -0.077 | Entropy: 0.2518 | Acc: 20.0% (1+ 4-) | Lifetime: 26.7%
Episode  1210 | Steps:   29094 | Reward:   2.498 | Avg(100):  -0.040 | Entropy: 0.2518 | Acc: 31.8% (7+ 15-) | Lifetime: 26.7%
Episode  1211 | Steps:   29115 | Reward:   2.698 | Avg(100):  -0.010 | Entropy: 0.2518 | Acc: 33.3% (7+ 14-) | Lifetime: 26.7%
Episode  1212 | Steps:   29126 | Reward:   0.801 | Avg(100):   0.006 | Entropy: 0.2518 | Acc: 45.5% (5+ 6-) | Lifetime: 26.7%
Episode  1213 | Steps:   29152 | Reward:  -0.002 | Avg(100):  -0.011 | Entropy: 0.2518 | Acc: 23.1% (6+ 20-) | Lifetime: 26.7%
Episode  1214 | Steps:   29178 | Reward:   1.897 | Avg(100):   0.012 | Entropy: 0.2518 | Acc: 30.8% (8+ 18-) | Lifetime: 26.7%
Episode  1215 | Steps:   29197 | Reward:   2.799 | Avg(100):   0.047 | Entropy: 0.2514 | Acc: 42.1% (8+ 11-) | Lifetime: 26.7%
Episode  1216 | Steps:   29218 | Reward:   0.700 | Avg(100):   0.062 | Entropy: 0.2514 | Acc: 33.3% (7+ 14-) | Lifetime: 26.7%
Episode  1217 | Steps:   29241 | Reward:   0.800 | Avg(100):   0.055 | Entropy: 0.2514 | Acc: 30.4% (7+ 16-) | Lifetime: 26.7%
Episode  1218 | Steps:   29259 | Reward:   2.999 | Avg(100):   0.082 | Entropy: 0.2514 | Acc: 44.4% (8+ 10-) | Lifetime: 26.7%
Episode  1219 | Steps:   29287 | Reward:  -3.200 | Avg(100):   0.090 | Entropy: 0.2514 | Acc: 25.0% (7+ 21-) | Lifetime: 26.7%
Episode  1220 | Steps:   29305 | Reward:   4.998 | Avg(100):   0.168 | Entropy: 0.2514 | Acc: 44.4% (8+ 10-) | Lifetime: 26.7%
Episode  1221 | Steps:   29324 | Reward:   1.099 | Avg(100):   0.184 | Entropy: 0.2514 | Acc: 36.8% (7+ 12-) | Lifetime: 26.7%
Episode  1222 | Steps:   29348 | Reward:   1.299 | Avg(100):   0.199 | Entropy: 0.2514 | Acc: 33.3% (8+ 16-) | Lifetime: 26.7%
Episode  1223 | Steps:   29365 | Reward:   2.104 | Avg(100):   0.202 | Entropy: 0.2514 | Acc: 58.8% (10+ 7-) | Lifetime: 26.7%
Episode  1224 | Steps:   29382 | Reward:   4.399 | Avg(100):   0.221 | Entropy: 0.2514 | Acc: 52.9% (9+ 8-) | Lifetime: 26.8%
Episode  1225 | Steps:   29406 | Reward:   2.499 | Avg(100):   0.271 | Entropy: 0.2514 | Acc: 34.8% (8+ 15-) | Lifetime: 26.8%
Episode  1226 | Steps:   29421 | Reward:   4.301 | Avg(100):   0.311 | Entropy: 0.2514 | Acc: 60.0% (9+ 6-) | Lifetime: 26.8%
Episode  1227 | Steps:   29445 | Reward:   1.398 | Avg(100):   0.321 | Entropy: 0.2509 | Acc: 25.0% (6+ 18-) | Lifetime: 26.8%
Episode  1228 | Steps:   29457 | Reward:   2.099 | Avg(100):   0.331 | Entropy: 0.2509 | Acc: 41.7% (5+ 7-) | Lifetime: 26.8%
Episode  1229 | Steps:   29478 | Reward:   0.199 | Avg(100):   0.357 | Entropy: 0.2509 | Acc: 33.3% (7+ 14-) | Lifetime: 26.8%
Episode  1230 | Steps:   29491 | Reward:   1.803 | Avg(100):   0.384 | Entropy: 0.2509 | Acc: 53.8% (7+ 6-) | Lifetime: 26.8%
  [Step 29500] Action dist: A0:16% | A1:13% | A2:40% | A3:14% | A4:17%
Episode  1231 | Steps:   29517 | Reward:   1.197 | Avg(100):   0.426 | Entropy: 0.2509 | Acc: 26.9% (7+ 19-) | Lifetime: 26.8%
Episode  1232 | Steps:   29530 | Reward:  -1.001 | Avg(100):   0.438 | Entropy: 0.2509 | Acc: 23.1% (3+ 10-) | Lifetime: 26.8%
Episode  1233 | Steps:   29547 | Reward:   3.700 | Avg(100):   0.454 | Entropy: 0.2509 | Acc: 47.1% (8+ 9-) | Lifetime: 26.8%
Episode  1234 | Steps:   29558 | Reward:   6.101 | Avg(100):   0.506 | Entropy: 0.2509 | Acc: 81.8% (9+ 2-) | Lifetime: 26.8%
Episode  1235 | Steps:   29579 | Reward:  -1.000 | Avg(100):   0.529 | Entropy: 0.2509 | Acc: 28.6% (6+ 15-) | Lifetime: 26.8%
Episode  1236 | Steps:   29606 | Reward:   0.498 | Avg(100):   0.533 | Entropy: 0.2509 | Acc: 25.9% (7+ 20-) | Lifetime: 26.8%
Episode  1237 | Steps:   29632 | Reward:   0.198 | Avg(100):   0.526 | Entropy: 0.2509 | Acc: 26.9% (7+ 19-) | Lifetime: 26.8%
Episode  1238 | Steps:   29650 | Reward:   0.301 | Avg(100):   0.528 | Entropy: 0.2509 | Acc: 38.9% (7+ 11-) | Lifetime: 26.8%
Episode  1239 | Steps:   29677 | Reward:  -1.402 | Avg(100):   0.511 | Entropy: 0.2509 | Acc: 18.5% (5+ 22-) | Lifetime: 26.8%
Episode  1240 | Steps:   29704 | Reward:  -0.203 | Avg(100):   0.491 | Entropy: 0.2505 | Acc: 22.2% (6+ 21-) | Lifetime: 26.8%
Episode  1241 | Steps:   29727 | Reward:   0.099 | Avg(100):   0.507 | Entropy: 0.2505 | Acc: 26.1% (6+ 17-) | Lifetime: 26.8%
Episode  1242 | Steps:   29756 | Reward:  -2.600 | Avg(100):   0.499 | Entropy: 0.2505 | Acc: 20.7% (6+ 23-) | Lifetime: 26.8%
Episode  1243 | Steps:   29779 | Reward:   0.299 | Avg(100):   0.506 | Entropy: 0.2505 | Acc: 30.4% (7+ 16-) | Lifetime: 26.8%
Episode  1244 | Steps:   29802 | Reward:   1.499 | Avg(100):   0.523 | Entropy: 0.2505 | Acc: 34.8% (8+ 15-) | Lifetime: 26.8%
Episode  1245 | Steps:   29821 | Reward:   0.600 | Avg(100):   0.496 | Entropy: 0.2505 | Acc: 36.8% (7+ 12-) | Lifetime: 26.8%
Episode  1246 | Steps:   29842 | Reward:   2.399 | Avg(100):   0.492 | Entropy: 0.2505 | Acc: 38.1% (8+ 13-) | Lifetime: 26.8%
Episode  1247 | Steps:   29864 | Reward:   2.199 | Avg(100):   0.516 | Entropy: 0.2505 | Acc: 36.4% (8+ 14-) | Lifetime: 26.9%
Episode  1248 | Steps:   29889 | Reward:  -0.101 | Avg(100):   0.514 | Entropy: 0.2505 | Acc: 28.0% (7+ 18-) | Lifetime: 26.9%
Episode  1249 | Steps:   29910 | Reward:   1.400 | Avg(100):   0.559 | Entropy: 0.2505 | Acc: 38.1% (8+ 13-) | Lifetime: 26.9%
Episode  1250 | Steps:   29935 | Reward:   0.197 | Avg(100):   0.540 | Entropy: 0.2505 | Acc: 24.0% (6+ 19-) | Lifetime: 26.9%
Episode  1251 | Steps:   29957 | Reward:   0.700 | Avg(100):   0.544 | Entropy: 0.2501 | Acc: 36.4% (8+ 14-) | Lifetime: 26.9%
Episode  1252 | Steps:   29975 | Reward:   2.999 | Avg(100):   0.605 | Entropy: 0.2501 | Acc: 44.4% (8+ 10-) | Lifetime: 26.9%
Episode  1253 | Steps:   29994 | Reward:  -0.100 | Avg(100):   0.634 | Entropy: 0.2501 | Acc: 31.6% (6+ 13-) | Lifetime: 26.9%
  [Step 30000] Action dist: A0:16% | A1:13% | A2:35% | A3:18% | A4:18%
Episode  1254 | Steps:   30017 | Reward:  -0.000 | Avg(100):   0.612 | Entropy: 0.2501 | Acc: 34.8% (8+ 15-) | Lifetime: 26.9%
Episode  1255 | Steps:   30049 | Reward:  -1.500 | Avg(100):   0.581 | Entropy: 0.2501 | Acc: 21.9% (7+ 25-) | Lifetime: 26.9%
Episode  1256 | Steps:   30076 | Reward:   1.898 | Avg(100):   0.623 | Entropy: 0.2501 | Acc: 30.8% (8+ 18-) | Lifetime: 26.9%
Episode  1257 | Steps:   30089 | Reward:   1.802 | Avg(100):   0.655 | Entropy: 0.2501 | Acc: 53.8% (7+ 6-) | Lifetime: 26.9%
Episode  1258 | Steps:   30110 | Reward:   3.399 | Avg(100):   0.665 | Entropy: 0.2501 | Acc: 38.1% (8+ 13-) | Lifetime: 26.9%
Episode  1259 | Steps:   30138 | Reward:   1.998 | Avg(100):   0.698 | Entropy: 0.2501 | Acc: 28.6% (8+ 20-) | Lifetime: 26.9%
Episode  1260 | Steps:   30161 | Reward:   1.999 | Avg(100):   0.716 | Entropy: 0.2501 | Acc: 34.8% (8+ 15-) | Lifetime: 26.9%
Episode  1261 | Steps:   30177 | Reward:   0.202 | Avg(100):   0.749 | Entropy: 0.2501 | Acc: 43.8% (7+ 9-) | Lifetime: 26.9%
Episode  1262 | Steps:   30195 | Reward:   0.800 | Avg(100):   0.725 | Entropy: 0.2501 | Acc: 38.9% (7+ 11-) | Lifetime: 26.9%
Episode  1263 | Steps:   30215 | Reward:  -0.600 | Avg(100):   0.730 | Entropy: 0.2497 | Acc: 35.0% (7+ 13-) | Lifetime: 26.9%
Episode  1264 | Steps:   30242 | Reward:   1.599 | Avg(100):   0.744 | Entropy: 0.2497 | Acc: 34.6% (9+ 17-) | Lifetime: 26.9%
Episode  1265 | Steps:   30260 | Reward:   2.500 | Avg(100):   0.787 | Entropy: 0.2497 | Acc: 44.4% (8+ 10-) | Lifetime: 27.0%
Episode  1266 | Steps:   30277 | Reward:   1.001 | Avg(100):   0.809 | Entropy: 0.2497 | Acc: 41.2% (7+ 10-) | Lifetime: 27.0%
Episode  1267 | Steps:   30298 | Reward:   0.998 | Avg(100):   0.780 | Entropy: 0.2497 | Acc: 28.6% (6+ 15-) | Lifetime: 27.0%
Episode  1268 | Steps:   30323 | Reward:   0.397 | Avg(100):   0.769 | Entropy: 0.2497 | Acc: 28.0% (7+ 18-) | Lifetime: 27.0%
Episode  1269 | Steps:   30336 | Reward:  -0.201 | Avg(100):   0.735 | Entropy: 0.2497 | Acc: 15.4% (2+ 11-) | Lifetime: 27.0%
Episode  1270 | Steps:   30341 | Reward:   1.100 | Avg(100):   0.747 | Entropy: 0.2497 | Acc: 60.0% (3+ 2-) | Lifetime: 27.0%
Episode  1271 | Steps:   30358 | Reward:   0.203 | Avg(100):   0.743 | Entropy: 0.2497 | Acc: 47.1% (8+ 9-) | Lifetime: 27.0%
Episode  1272 | Steps:   30375 | Reward:   2.900 | Avg(100):   0.790 | Entropy: 0.2497 | Acc: 52.9% (9+ 8-) | Lifetime: 27.0%
Episode  1273 | Steps:   30386 | Reward:  -1.800 | Avg(100):   0.786 | Entropy: 0.2497 | Acc: 18.2% (2+ 9-) | Lifetime: 27.0%
Episode  1274 | Steps:   30389 | Reward:   0.100 | Avg(100):   0.764 | Entropy: 0.2497 | Acc: 33.3% (1+ 2-) | Lifetime: 27.0%
Episode  1275 | Steps:   30404 | Reward:   2.601 | Avg(100):   0.790 | Entropy: 0.2497 | Acc: 53.3% (8+ 7-) | Lifetime: 27.0%
Episode  1276 | Steps:   30431 | Reward:  -0.801 | Avg(100):   0.770 | Entropy: 0.2497 | Acc: 29.6% (8+ 19-) | Lifetime: 27.0%
Episode  1277 | Steps:   30458 | Reward:   1.600 | Avg(100):   0.811 | Entropy: 0.2497 | Acc: 37.0% (10+ 17-) | Lifetime: 27.0%
Episode  1278 | Steps:   30474 | Reward:   1.402 | Avg(100):   0.838 | Entropy: 0.2492 | Acc: 50.0% (8+ 8-) | Lifetime: 27.0%
Episode  1279 | Steps:   30495 | Reward:  -0.299 | Avg(100):   0.807 | Entropy: 0.2492 | Acc: 33.3% (7+ 14-) | Lifetime: 27.0%
  [Step 30500] Action dist: A0:22% | A1:12% | A2:33% | A3:18% | A4:15%
Episode  1280 | Steps:   30509 | Reward:   3.300 | Avg(100):   0.831 | Entropy: 0.2492 | Acc: 57.1% (8+ 6-) | Lifetime: 27.0%
Episode  1281 | Steps:   30535 | Reward:  -0.101 | Avg(100):   0.851 | Entropy: 0.2492 | Acc: 30.8% (8+ 18-) | Lifetime: 27.0%
Episode  1282 | Steps:   30560 | Reward:  -2.300 | Avg(100):   0.839 | Entropy: 0.2492 | Acc: 24.0% (6+ 19-) | Lifetime: 27.0%
Episode  1283 | Steps:   30584 | Reward:   1.200 | Avg(100):   0.835 | Entropy: 0.2492 | Acc: 41.7% (10+ 14-) | Lifetime: 27.1%
Episode  1284 | Steps:   30600 | Reward:   2.900 | Avg(100):   0.860 | Entropy: 0.2492 | Acc: 50.0% (8+ 8-) | Lifetime: 27.1%
Episode  1285 | Steps:   30618 | Reward:   1.099 | Avg(100):   0.865 | Entropy: 0.2492 | Acc: 33.3% (6+ 12-) | Lifetime: 27.1%
Episode  1286 | Steps:   30640 | Reward:   0.799 | Avg(100):   0.879 | Entropy: 0.2492 | Acc: 27.3% (6+ 16-) | Lifetime: 27.1%
Episode  1287 | Steps:   30667 | Reward:   0.499 | Avg(100):   0.902 | Entropy: 0.2492 | Acc: 25.9% (7+ 20-) | Lifetime: 27.1%
Episode  1288 | Steps:   30688 | Reward:   0.101 | Avg(100):   0.920 | Entropy: 0.2492 | Acc: 42.9% (9+ 12-) | Lifetime: 27.1%
Episode  1289 | Steps:   30704 | Reward:   1.401 | Avg(100):   0.915 | Entropy: 0.2492 | Acc: 50.0% (8+ 8-) | Lifetime: 27.1%
Episode  1290 | Steps:   30721 | Reward:   1.000 | Avg(100):   0.928 | Entropy: 0.2488 | Acc: 41.2% (7+ 10-) | Lifetime: 27.1%
Episode  1291 | Steps:   30745 | Reward:  -0.901 | Avg(100):   0.917 | Entropy: 0.2488 | Acc: 29.2% (7+ 17-) | Lifetime: 27.1%
Episode  1292 | Steps:   30767 | Reward:  -0.901 | Avg(100):   0.877 | Entropy: 0.2488 | Acc: 22.7% (5+ 17-) | Lifetime: 27.1%
Episode  1293 | Steps:   30791 | Reward:   0.598 | Avg(100):   0.876 | Entropy: 0.2488 | Acc: 29.2% (7+ 17-) | Lifetime: 27.1%
Episode  1294 | Steps:   30799 | Reward:  -0.700 | Avg(100):   0.875 | Entropy: 0.2488 | Acc: 25.0% (2+ 6-) | Lifetime: 27.1%
Episode  1295 | Steps:   30822 | Reward:   0.500 | Avg(100):   0.880 | Entropy: 0.2488 | Acc: 34.8% (8+ 15-) | Lifetime: 27.1%
Episode  1296 | Steps:   30844 | Reward:   0.201 | Avg(100):   0.901 | Entropy: 0.2488 | Acc: 36.4% (8+ 14-) | Lifetime: 27.1%
Episode  1297 | Steps:   30873 | Reward:   1.298 | Avg(100):   0.885 | Entropy: 0.2488 | Acc: 27.6% (8+ 21-) | Lifetime: 27.1%
Episode  1298 | Steps:   30890 | Reward:   0.501 | Avg(100):   0.890 | Entropy: 0.2488 | Acc: 41.2% (7+ 10-) | Lifetime: 27.1%
Episode  1299 | Steps:   30916 | Reward:  -1.501 | Avg(100):   0.865 | Entropy: 0.2488 | Acc: 23.1% (6+ 20-) | Lifetime: 27.1%
Episode  1300 | Steps:   30941 | Reward:   3.597 | Avg(100):   0.882 | Entropy: 0.2488 | Acc: 32.0% (8+ 17-) | Lifetime: 27.1%
Episode  1301 | Steps:   30958 | Reward:   3.401 | Avg(100):   0.902 | Entropy: 0.2488 | Acc: 52.9% (9+ 8-) | Lifetime: 27.1%
Episode  1302 | Steps:   30982 | Reward:  -0.601 | Avg(100):   0.904 | Entropy: 0.2484 | Acc: 25.0% (6+ 18-) | Lifetime: 27.1%
  [Step 31000] Action dist: A0:21% | A1:13% | A2:32% | A3:20% | A4:14%
Episode  1303 | Steps:   31014 | Reward:  -2.001 | Avg(100):   0.874 | Entropy: 0.2484 | Acc: 21.9% (7+ 25-) | Lifetime: 27.1%
Episode  1304 | Steps:   31035 | Reward:   2.398 | Avg(100):   0.916 | Entropy: 0.2484 | Acc: 38.1% (8+ 13-) | Lifetime: 27.1%
Episode  1305 | Steps:   31056 | Reward:  -0.501 | Avg(100):   0.899 | Entropy: 0.2484 | Acc: 28.6% (6+ 15-) | Lifetime: 27.1%
Episode  1306 | Steps:   31074 | Reward:   0.099 | Avg(100):   0.916 | Entropy: 0.2484 | Acc: 33.3% (6+ 12-) | Lifetime: 27.1%
Episode  1307 | Steps:   31089 | Reward:   2.601 | Avg(100):   0.944 | Entropy: 0.2484 | Acc: 53.3% (8+ 7-) | Lifetime: 27.2%
Episode  1308 | Steps:   31106 | Reward:   0.099 | Avg(100):   0.973 | Entropy: 0.2484 | Acc: 29.4% (5+ 12-) | Lifetime: 27.2%
Episode  1309 | Steps:   31131 | Reward:  -1.400 | Avg(100):   0.962 | Entropy: 0.2484 | Acc: 32.0% (8+ 17-) | Lifetime: 27.2%
Episode  1310 | Steps:   31157 | Reward:  -0.102 | Avg(100):   0.936 | Entropy: 0.2484 | Acc: 28.0% (7+ 18-) | Lifetime: 27.2%
