Step,Reward
42396,7.8996
42415,3.8001
42430,2.7030
42448,3.3012
42463,3.7020
42479,6.4004
42500,3.7004
42524,2.4016
42546,6.7988
42569,1.7007
42586,4.1003
42607,3.6009
42630,2.5992
42653,3.0002
42674,5.5994
42692,4.4002
42714,3.6993
42733,3.8011
42755,6.2988
42775,2.2015
42797,6.0993
42816,2.7026
42839,4.6007
42859,4.4015
42882,3.2997
42896,5.6001
42914,4.6012
42935,2.5999
42951,4.4014
42967,6.4004
42987,2.9010
43002,5.8995
43021,6.0996
43053,2.3988
43068,3.1015
43089,3.1989
43111,0.4038
43123,5.9008
43141,5.8982
43164,3.1997
43182,5.1992
43202,3.1010
43227,3.6000
43240,5.0027
43262,2.8013
43283,5.6989
43300,2.8018
43319,2.9021
43341,2.6003
43358,4.1998
43378,5.0000
43396,5.5002
43414,5.2992
43431,2.3013
43446,5.8010
43475,3.9976
43494,5.1001
43509,5.7005
43524,5.9005
43541,1.5038
43559,4.4997
43582,2.4007
43602,3.3010
43622,4.3990
43641,5.2986
43659,3.2012
43677,4.0997
43702,1.8025
43744,-0.6022
43760,5.3014
43779,3.8006
43793,3.8021
43807,5.2021
43820,5.1017
43831,4.7024
43851,4.7015
43875,3.2996
43901,2.5999
43920,4.3001
43940,3.6020
43953,4.6022
43970,2.9028
43986,5.8994
44009,6.4997
44024,4.9000
44040,1.7029
44063,2.5007
44086,0.8992
44100,4.1031
44115,4.7010
44137,2.2003
44151,6.2016
44174,4.0997
44198,2.5016
44216,4.4997
44232,6.5999
44250,3.5022
44271,3.0989
44291,3.2005
44306,4.1035
44322,4.3014
44342,5.3005
44358,4.8014
44376,4.0012
44402,2.2994
44419,3.6003
44423,-0.0004
44449,2.1989
44465,5.7009
44482,4.0023
44502,4.4000
44518,4.7014
44538,1.7020
44555,2.0053
44574,7.7986
44591,3.8013
44609,5.3002
44629,4.0990
44645,4.8994
44670,0.9990
44689,7.0001
44708,5.3991
44729,4.3004
44746,4.9003
44772,4.5989
44790,7.0992
44810,5.9980
44833,5.0987
44854,4.3999
44873,3.8996
44889,4.1044
44912,2.6002
44932,5.9010
44953,2.6014
44974,4.8999
44994,3.7015
45011,3.6003
45031,3.8000
45051,2.1010
45070,3.8026
45088,3.8027
45105,3.5993
45124,5.3996
45143,3.4006
45158,4.6010
45185,1.8988
45205,3.7000
45228,1.5997
45249,6.4999
45267,5.6002
45289,4.4988
45311,3.8008
45332,3.2014
45347,4.8015
45367,4.9000
45387,2.2000
45409,5.1978
45429,4.1010
45450,7.7979
45472,4.0003
45494,3.4993
45514,3.8010
45536,3.8988
45552,4.4994
45576,1.0976
45591,5.2995
45607,5.0009
45626,4.5001
45645,1.7036
45671,1.3014
45684,4.5022
45708,1.6006
45732,3.4996
45750,4.7992
45768,5.7997
45786,2.9007
45801,4.5015
45821,2.9010
45841,3.8005
45860,4.1026
45876,5.5014
45898,5.4988
45917,4.6011
45935,1.5017
45951,3.3014
45968,1.6023
45990,6.9988
46013,4.2007
46030,3.9018
46049,5.3001
46068,4.3996
46086,4.0007
46110,1.8016
46129,3.7021
46148,4.9006
46168,3.5000
46187,7.1991
46201,7.5011
46223,4.2988
46239,4.1029
46260,5.4989
46283,2.1992
46306,2.7997
46327,2.5004
46346,4.4011
46368,4.4008
46388,2.8005
46405,4.8023
46426,2.6019
46445,5.3001
46463,2.6012
46485,5.5013
46500,5.5005
46519,3.8996
46538,2.1006
46558,5.2990
46578,5.0005
46602,2.6006
46629,4.7983
46650,4.7994
46663,4.8007
46678,5.7005
46697,4.8996
46719,4.6008
46737,4.8997
46749,5.6018
46772,3.9007
46790,3.5007
46818,1.4997
46838,4.3995
46856,6.3012
46879,5.2977
46897,5.7007
46914,3.2028
46932,3.5032
46952,6.4980
46969,7.0983
46992,3.4992
47015,3.0017
47034,2.9016
47051,6.8993
47070,4.4991
47082,7.4998
47100,5.4012
47118,4.0012
47141,4.8987
47161,3.9005
47181,2.2015
47195,3.5011
47211,4.2024
47225,3.1041
47239,6.0011
47257,3.2017
47277,3.4005
47299,0.8013
47321,3.1998
47344,2.4997
47362,2.1042
47378,6.9994
47401,5.1982
47422,3.6004
47435,5.9002
47452,4.3003
47475,2.7012
47492,5.7008
47515,5.5987
47529,6.8001
47546,6.3998
47567,4.5009
47584,2.5023
47610,2.7994
47639,3.9981
47658,2.9016
47678,2.7000
47701,3.5002
47715,4.7011
47736,2.6019
47749,5.5007
47764,5.8025
47789,5.0975
47812,6.6977
47829,3.4018
47846,5.4993
47869,4.5997
47883,4.7021
47903,2.7025
47922,4.1011
47940,4.0027
47957,5.6013
47975,7.1987
48001,3.2999
48024,3.6007
48044,4.5000
48067,5.0992
48088,7.2984
48102,7.2016
48118,5.8009
48141,4.1002
48172,0.7999
48188,5.3994
48207,2.6026
48219,5.4013
48237,3.0992
48252,3.8010
48270,5.6002
48288,3.7992
48313,3.0980
48332,5.4006
48352,4.7000
48374,2.8013
48390,5.1024
48416,4.4974
48437,2.1014
48456,4.4001
48472,5.5999
48493,4.3014
48507,3.0016
48526,2.5026
48548,2.3988
48560,4.1033
48581,2.9019
48600,5.4011
48615,1.3055
48636,2.3019
48656,2.4000
48671,4.3015
48689,3.3007
48713,5.4976
48736,3.6982
48753,5.3988
48772,6.8991
48798,3.4989
48814,4.7009
48827,4.4012
48845,4.3002
48860,6.8985
48879,6.0991
48904,4.4975
48921,3.7008
48941,3.8005
48965,3.9001
48984,4.7006
49000,4.9004
49016,5.5999
49038,4.0998
49055,6.1993
49075,5.8005
49095,4.6010
49117,5.6993
49138,2.7999
49150,6.1998
49168,4.1997
49184,5.1024
49199,3.9005
49224,3.1980
49243,7.6981
49260,3.8013
49278,6.8982
49297,5.7001
49317,1.4025
49333,5.4014
49356,2.5002
49375,3.8011
49390,6.4995
49409,4.3006
49425,6.8999
49444,2.9001
49464,2.8000
49485,4.4999
49506,4.4989
49531,5.4975
49551,6.2000
49568,4.1018
49581,5.9997
49598,4.8993
49614,2.4014
49637,4.7997
49661,-1.0974
49677,4.4019
49695,6.4002
49714,3.9011
49733,3.6996
49752,1.5036
49775,3.9987
49789,6.5006
49803,5.4031
49823,6.3995
49847,1.6031
49872,1.1005
49888,7.9994
49906,5.9992
49924,5.7017
49944,4.8990
49968,5.2981
49982,6.7006
50010,2.3977
50031,3.7019
50049,5.5012
50068,4.8996
50088,2.3985
50107,4.8996
50127,4.3000
50144,4.8993
50165,4.0004
50182,3.7018
50204,4.0988
50221,3.0018
50239,5.4007
50259,5.1995
50278,1.5011
50297,3.0016
50317,6.0000
50330,4.4037
50343,6.1017
50359,5.0014
50382,5.8977
50402,3.3000
50419,3.2013
50435,2.8034
50451,3.5014
50471,3.0015
50495,4.8986
50511,7.2994
50527,5.9014
50544,4.5998
50566,2.8008
50591,4.0985
50606,4.8020
50618,5.2008
50637,2.5006
50657,4.8990
50675,7.4987
50692,4.7003
50711,4.8026
50736,4.5985
50765,2.6991
50782,3.1013
50798,4.5004
50818,5.1005
50841,3.1987
50860,2.9996
50882,4.4998
50900,5.5992
50917,4.3008
50931,6.7006
50956,2.4005
50973,6.1988
50991,3.7012
51009,5.1992
51023,2.0036
51040,4.5008
51065,5.4975
51076,4.6019
51105,2.3981
51119,2.5021
51135,4.3009
51155,1.9015
51171,5.6019
51185,4.1021
51205,4.6000
51224,6.9996
51241,3.4018
51270,2.0996
51287,6.9003
51310,3.0992
51329,4.0031
51348,3.5026
51363,5.4990
51385,3.9978
51405,4.5000
51423,3.2997
51444,2.9004
51460,3.8004
51475,8.9985
51492,6.5008
51510,5.1007
51529,4.1006
51543,4.5011
51566,2.5007
51583,5.6013
51604,0.8014
51624,3.3995
51647,0.7007
51663,4.9014
51681,6.2017
51699,5.6982
51724,1.8010
51746,3.7993
51770,5.0976
51783,5.3007
51804,3.7989
51824,5.6985
51837,4.2017
51856,2.3011
51871,4.3040
51891,3.5990
51906,3.1005
51933,1.0983
51954,4.1999
51974,6.2990
51991,4.0008
52018,1.3973
52039,4.5984
52059,0.5040
52076,4.5018
52095,2.8001
52116,4.4009
52140,3.8986
52160,5.0995
52179,5.8991
52197,5.2007
52219,2.4993
52237,4.7002
52256,3.7016
52283,3.3983
52301,5.0992
52319,2.9012
52340,2.0999
52360,5.1000
52377,4.6993
52390,5.1007
52407,6.6003
52425,2.4017
52443,6.5982
52463,3.7020
52483,4.5000
52505,5.4983
52523,5.9997
52540,6.0008
52561,4.2999
52579,3.5997
52597,5.2007
52617,3.9000
52632,3.5035
52656,4.6981
52677,5.9999
52696,4.1991
52716,2.9015
52738,3.6013
52757,5.7991
52781,2.6986
52800,5.2996
52815,6.7000
52839,3.5991
52860,4.8999
52883,2.6027
52901,2.5007
52920,2.9011
52935,3.2025
52953,3.6002
52968,4.1020
52987,5.4006
53013,2.9994
53028,3.4015
53046,3.6007
53062,5.6004
53079,5.7013
53102,4.0997
53127,2.7990
53142,5.1015
53164,4.5013
53183,4.5996
53197,4.6016
53223,2.3014
53243,5.8000
53257,7.3006
53279,5.4993
53300,2.3994
53326,1.2974
53347,4.4004
53368,2.5999
53385,4.0008
53407,6.7988
53424,4.2003
53443,5.1001
53468,2.3010
53485,3.9003
53504,4.6996
53525,1.9999
53545,3.2995
53561,4.2029
53584,1.7027
53603,4.4996
53631,2.9987
53648,5.0008
53668,4.7015
53686,3.7017
53705,3.2006
53725,3.2985
53741,4.5019
53761,1.9010
53783,3.6983
53798,5.1010
53814,4.6009
53831,5.5023
53853,4.0998
53869,4.5024
53887,4.4992
53909,3.8993
53927,4.6987
53942,8.2005
53957,3.3025
53974,5.7008
53990,6.3994
54012,4.3993
54030,6.6992
54044,5.5011
54068,1.5001
54086,6.8007
54104,7.4002
54128,3.8986
54145,5.0008
54169,2.5006
54190,4.0999
54209,6.6991
54225,5.0009
54245,4.4995
54260,5.0035
54276,4.0024
54295,4.5991
54319,2.2006
54342,3.6987
54362,3.2015
54384,2.0018
54405,2.9019
54421,2.1044
54446,4.2975
54465,5.9991
54482,5.0003
54497,7.4995
54515,4.2997
54531,2.5029
54551,4.1005
54564,3.7017
54583,4.6001
54602,5.7991
54617,3.3040
54635,5.4992
54652,5.6013
54667,6.0000
54685,7.1002
54707,2.4988
54724,4.0003
54742,4.1017
54760,4.0997
54775,3.9015
54797,3.3008
54821,6.0976
54838,5.0993
54859,2.8009
54878,4.2006
54898,3.6010
54918,6.2990
54933,5.0015
54948,4.4030
54966,5.0012
54979,6.9002
55000,5.8994
55019,6.9991
55043,0.6016
55061,5.3997
55075,5.2006
55093,2.8027
55111,6.1002
55128,5.4008
55150,4.7993
55166,4.1024
55184,2.5027
55211,3.3988
55232,3.7014
55247,6.3995
55262,5.7015
55279,3.7023
55295,3.0024
55312,6.1993
55336,3.6006
55357,3.5004
55381,1.0001
55398,4.7003
55415,7.2993
55429,5.5031
55445,5.7019
55459,5.6006
55476,3.2028
55491,6.9005
55511,5.6980
55530,3.1011
55546,1.7034
55562,1.6034
55580,5.2002
55602,4.6003
55624,4.4998
55639,5.4020
55658,4.2991
55679,2.2029
55706,2.6993
55725,5.2996
55746,3.6999
55764,7.0992
55780,4.3024
55799,6.7986
55812,2.5042
55827,5.6015
55844,6.5993
55862,6.4002
55880,4.0012
55898,4.4022
55915,4.0003
55932,2.9028
55956,3.6991
55978,5.3988
55998,4.1000
56019,3.1004
56036,5.0003
56063,1.7003
56080,4.0028
56102,4.4993
56123,3.3019
56137,6.7006
56153,2.8029
56172,4.4011
56191,4.7011
56204,3.3037
56223,4.5016
56237,6.2006
56261,5.5996
56284,6.5987
56301,3.9013
56315,6.2011
56331,3.9009
56347,-0.4016
56369,2.4023
56384,2.1045
56405,4.4999
56419,4.9021
56442,6.5977
56461,1.0016
56485,-0.6989
56496,5.3019
56514,3.3017
56527,2.7047
56549,1.1023
56567,7.3997
56580,5.4017
56600,2.8005
56623,3.1002
56640,5.3013
56657,6.2003
56675,6.3992
56694,5.0001
56716,3.7008
56734,6.3997
56748,3.8006
56771,4.5987
56789,3.9002
56809,5.3000
56830,3.3989
56851,5.4004
56867,5.7014
56885,2.9012
56903,3.3007
56927,4.3001
56947,5.2000
56961,3.9031
56978,4.7003
56997,3.6001
57012,5.0000
57029,2.4028
57044,5.2015
57066,2.4028
57081,6.0005
57097,6.0009
57111,6.8001
57136,2.7020
57161,1.8005
57179,4.3017
57195,7.8984
57216,4.5009
57236,3.6020
57254,4.3012
57277,1.4017
57297,2.1025
57317,6.4990
57333,6.8004
57355,1.7998
57371,2.5024
57396,4.4000
57414,4.2002
57433,6.0006
57455,6.4988
57473,5.2992
57496,3.7007
57511,6.8015
57529,1.8017
57550,5.0999
57567,5.9013
57585,5.4997
57606,4.9989
57622,6.3004
57638,5.6004
57658,5.2995
57672,5.7006
57688,5.8994
57710,3.1998
57730,4.6995
57745,2.3035
57764,3.5986
57785,3.2999
57805,2.7000
57826,3.1009
57842,5.4009
57861,7.0996
57886,2.3995
57901,4.2015
57923,7.7978
57937,5.2026
57954,7.7993
57967,6.0012
57986,3.7021
58004,1.7032
58020,4.0014
58038,3.9007
58057,6.2991
58077,4.8000
58092,4.4015
58106,3.1021
58120,2.2041
58137,4.1038
58152,4.4015
58168,5.5009
58186,4.3007
58207,8.4979
58224,6.8003
58240,4.6019
58256,3.5019
58276,2.9020
58294,4.5012
58312,7.1982
58329,4.8018
58355,-1.3001
58368,3.8027
58385,5.3013
58403,5.3017
58419,1.4044
58434,3.4015
58453,6.4001
58469,4.9019
58488,4.0011
58509,2.7014
58532,3.5002
58543,6.6009
58562,2.9026
58581,5.6001
58604,3.2997
58623,2.2026
58639,4.2039
58654,5.0005
58670,4.5019
58686,4.6014
58700,7.2001
58717,2.6023
58734,3.4028
58751,3.1008
58771,4.7005
58796,5.0985
58809,5.0017
58826,4.5998
58839,6.6027
58857,3.8022
58873,5.1019
58889,4.3044
58908,3.8011
58921,7.2992
58939,5.5012
58955,3.0034
58968,5.7027
58991,5.0997
59010,3.9006
59026,2.9039
59044,5.6002
59063,3.1011
59088,2.6985
59105,4.9003
59133,3.2987
59151,3.3002
59165,3.7026
59181,6.4004
59199,4.2017
59217,3.8037
59233,4.6999
59257,3.7011
59273,3.6004
59291,4.3012
59310,4.2006
59323,3.5037
59342,5.8996
59359,3.9023
59376,5.4003
59396,2.9020
59414,3.0012
59433,3.7016
59449,6.3004
59466,3.6013
59483,6.4008
59505,4.3013
59527,3.4998
59546,6.9001
59562,3.1019
59579,4.3018
59593,6.3006
59615,2.6013
59632,3.6003
59651,6.8981
59675,3.6986
59688,4.3027
59709,5.5984
59731,3.0008
59748,4.0013
59763,4.2995
59779,5.4014
59805,2.0994
59822,4.5998
59834,5.9008
59854,5.4000
59877,3.2007
59891,6.5011
59906,5.3005
59928,4.1988
59947,3.3001
59964,5.8988
59982,5.1987
60007,2.3995
60028,4.5979
60049,3.3019
60069,3.4020
60092,0.2022
60111,2.1006
60131,3.9010
60145,2.7031
60160,3.9030
60174,6.8006
60194,2.6010
60209,4.9000
60231,2.8018
60247,4.5014
60261,6.0996
60277,3.0029
60294,5.2998
60314,6.5990
60328,4.6996
60345,3.1008
60368,1.2007
60385,4.7008
60398,7.4007
60418,4.2020
60440,5.7993
60457,4.4998
60474,4.3998
60491,5.5993
60507,3.5029
60529,3.9998
60546,6.6003
60561,5.2010
60584,2.5002
60609,1.3015
60623,4.0026
60641,4.1002
60659,5.9002
60672,7.5002
60685,3.8012
60704,5.5011
60721,4.1993
60741,1.9010
60760,3.7991
60773,5.3007
60792,2.2036
60809,2.7008
60831,4.6993
60846,3.2025
60859,4.9017
60880,3.6009
60895,3.6015
60908,1.9032
60928,3.7000
60948,3.8000
60964,2.2019
60982,4.2007
61003,4.2989
61024,3.5004
61044,5.0995
61061,6.2998
61078,3.7018
61093,4.8005
61108,6.5005
61130,3.0998
61143,5.9017
61161,5.1012
61184,3.4977
61200,6.5994
61218,3.4032
61239,6.7994
61257,3.4022
61273,4.3044
61297,3.5996
61314,6.6993
61337,3.9977
61355,6.4002
61381,2.2999
61400,4.8996
61413,4.2032
61433,5.5000
61456,3.2022
61468,3.5033
61495,2.8983
61513,4.4007
61530,5.5003
61547,2.5018
61563,4.1014
61582,2.8011
61599,6.2003
61622,3.9987
61638,5.6004
61659,6.5979
61674,5.6015
61691,4.0998
61710,6.1991
61728,6.5012
61750,5.0988
61767,4.6993
61789,3.3998
61807,4.9982
61822,5.5005
61844,3.0003
61864,3.4015
61878,3.8031
61896,7.1982
61912,6.4994
61927,3.9005
61944,7.1988
61959,7.4995
61980,5.5989
61996,4.7009
62018,3.6998
62038,4.1995
62055,2.7038
62070,6.4990
62085,6.1000
62106,4.3999
62121,6.1005
62137,5.1009
62154,2.4038
62173,2.6006
62195,5.3003
62212,4.3028
62229,5.0028
62254,-0.2000
62266,3.5023
62283,7.0003
62302,4.0011
62322,4.0000
62347,0.1985
62360,5.2017
62376,7.0004
62398,2.5008
62419,5.1989
62444,0.8000
62463,4.2001
62482,5.2021
62492,3.9040
62513,4.3009
62534,2.2014
62547,6.3002
62562,6.3005
62577,4.5010
62593,5.9019
62609,4.7029
62624,6.0005
62642,5.4992
62659,6.7993
62673,4.8021
62691,3.4027
62711,3.2995
62726,7.3985
62741,6.6005
62756,3.6030
62775,5.1001
62789,7.3001
62809,6.3005
62830,6.2989
62843,7.4997
62857,4.3021
62879,3.9018
62894,4.8015
62912,3.4017
62937,0.9980
62955,6.3002
62976,4.2009
62994,4.0007
63009,5.1015
63027,7.8982
63044,4.3993
63063,3.6036
63083,4.9010
63100,5.5003
63116,5.1009
63131,2.4020
63149,2.6032
63166,7.0993
63180,5.2011
63196,3.2029
63222,5.5974
63240,1.7007
63259,6.6006
63283,4.0986
63302,3.4016
63319,5.0023
63337,3.8012
63356,6.1981
63375,5.4016
63391,7.2994
63411,6.2995
63433,1.7018
63451,3.5027
63468,5.4998
63486,4.0002
63498,5.5018
63516,4.2017
63531,5.1025
63551,5.7985
63565,2.9041
63583,4.6022
63600,7.7998
63621,1.0029
63637,4.3024
63653,5.2004
63670,6.1998
63686,5.0004
63711,5.1985
63730,3.8006
63748,5.2012
63765,6.7998
63782,4.4013
63802,1.7025
63816,5.8016
63837,2.5034
63858,3.7989
63879,5.4999
63896,4.8003
63911,6.0015
63926,6.1005
63942,4.5014
63961,3.6001
63973,5.3033
63990,4.4003
64003,4.6042
64018,5.1010
64036,3.2992
64061,3.1990
64082,2.6989
64097,5.1020
64122,2.1985
64144,2.2008
64167,1.1012
64179,5.6028
64196,4.7023
64212,3.1024
64232,3.1040
64246,5.9026
64264,5.5992
64276,4.6018
64291,5.4020
64309,3.6032
64325,5.3004
64346,5.1009
64362,4.0999
64381,2.3016
64402,2.7999
64423,4.4004
64447,4.3996
64464,4.2013
64481,7.3983
64498,7.3983
64517,5.4001
64533,6.7994
64551,4.0997
64570,5.2006
64590,2.5010
64608,5.2002
64627,3.4006
64646,3.8016
64660,7.3996
64681,3.4019
64693,5.7023
64716,5.1992
64734,4.3002
64752,4.6022
64771,4.9006
64783,4.1028
64799,6.1024
64820,2.7009
64840,2.0005
64856,5.0994
64874,6.1992
64892,4.8002
64911,3.6026
64929,5.3982
64947,2.9007
64969,3.7003
64985,7.3994
65003,4.4002
65021,4.2997
65040,4.6001
65053,6.9007
65065,4.5018
65081,5.1019
65095,4.8011
65112,6.0013
65131,3.3991
65150,2.9016
65165,7.5985
65190,2.9995
65203,7.1007
65223,6.0980
65244,6.5989
65256,5.6013
65273,5.5003
65290,2.2018
65306,4.1014
65329,6.1992
65346,3.8018
65377,-0.1016
65393,4.5009
65410,4.3003
65427,3.9013
65446,6.1991
65463,5.9003
65478,5.1015
65494,5.0024
65511,3.5983
65527,6.3004
65540,7.4007
65564,1.6001
65585,2.4999
65604,4.2016
65623,5.8991
65635,6.4008
65647,6.6018
65666,4.6001
65683,4.7008
65704,4.3994
65719,3.0015
65738,4.2016
65756,4.2017
65773,5.6018
65794,6.0999
65811,6.2998
65835,5.4991
65852,4.4008
65865,5.9007
65879,6.2006
65899,2.4015
65913,3.1006
65929,3.1039
65944,3.5010
65961,3.8018
65978,7.2988
65997,3.6011
66012,7.2005
66026,5.5026
66041,5.1020
66065,1.2006
66087,4.3988
66101,3.3031
66117,6.6004
66130,3.4037
66146,5.3014
66166,3.3000
66189,4.0017
66201,5.7018
66223,3.3003
66243,6.2990
66258,4.7010
66271,7.1007
66286,6.0015
66301,6.2005
66318,5.1993
66334,7.1994
66348,4.4021
66365,4.5008
66378,4.8012
66394,4.5019
66408,4.2036
66425,5.0003
66437,4.4018
66458,2.4014
66479,3.9014
66496,4.9013
66513,4.3013
66529,4.0019
66545,5.2999
66558,5.7007
66574,3.3014
66596,3.9993
66615,3.0006
66630,7.1000
66652,5.1983
66669,3.7013
66685,4.4029
66705,6.5990
66728,2.0012
66744,4.2029
66763,1.8001
66778,2.7035
66794,4.9014
66815,4.3989
66833,3.8017
66853,6.1005
66871,2.9017
66886,7.1000
66907,3.5004
66923,6.2989
66950,4.0003
66967,5.3998
66985,5.2982
67001,5.2994
67020,4.0006
67040,6.4990
67061,2.4994
67076,6.0985
67094,3.0022
67119,1.4995
67137,4.6997
67149,5.1023
67166,5.1003
67183,6.7998
67195,6.9998
67213,2.2002
67234,2.4994
67255,2.5999
67278,4.0992
67300,3.7003
67322,4.4993
67334,5.1028
67355,8.5979
67374,5.9001
67386,6.2013
67402,5.0004
67426,3.3986
67443,2.5018
67459,4.8014
67481,3.9978
67496,5.2015
67510,4.7011
67524,4.9996
67541,3.0003
67555,6.2016
67572,4.3998
67586,6.8006
67608,-0.1972
67624,2.8034
67644,3.9020
67659,5.7010
67673,5.6006
67696,4.8997
67712,4.7009
67729,6.4993
67744,4.8015
67762,7.1002
67778,5.1004
67798,3.2995
67815,3.3018
67833,4.5002
67852,5.0991
67870,6.1002
67888,4.1012
67903,7.0995
67920,5.0993
67937,3.4033
67953,3.8014
67972,5.0991
67990,6.4002
68009,6.3001
68019,0.7015
68036,7.5993
68051,8.4985
68068,5.3013
68084,4.8024
68101,6.3003
68118,4.9003
68132,5.6006
68147,4.3015
68163,2.9024
68178,7.6995
68197,5.2991
68211,3.1026
68228,2.7028
68246,4.7007
68265,1.9021
68285,5.2005
68305,5.2995
68320,3.9015
68334,4.5041
68353,5.4001
68383,3.1990
68401,5.9002
68420,4.3986
68436,6.5009
68459,5.3992
68473,6.2016
68492,3.5031
68507,7.0995
68527,3.6010
68541,4.2026
68556,4.2020
68569,4.0027
68591,4.2003
68609,6.1022
68624,5.4025
68641,7.1983
68659,5.0002
68677,7.3992
68692,3.8040
68696,-0.0004
68715,3.9996
68732,4.1003
68746,5.3021
68770,2.6996
68792,3.5993
68811,5.7991
68830,3.6011
68842,3.5028
68858,4.4019
68878,3.7000
68895,4.0003
68909,8.4006
68921,5.7028
68934,5.6022
68949,6.1025
68970,7.4984
68993,5.6982
69005,4.8033
69022,7.0993
69043,3.1999
69057,4.6016
69071,4.2036
69092,3.2999
69106,5.3011
69124,6.5982
69144,3.0990
69164,4.2010
69182,5.1002
69200,4.8022
69214,6.2011
69227,4.6002
69245,4.7012
69267,3.0988
69291,4.6991
69308,3.6048
69328,4.0010
69346,4.4017
69365,5.4006
69384,4.1996
69402,6.4002
69421,4.7006
69436,5.1005
69455,4.4991
69469,6.2016
69492,4.3987
69514,3.1998
69528,4.6016
69547,5.3011
69570,5.2987
69587,5.4003
69606,5.8001
69633,1.2003
69650,6.2013
69660,4.8030
69678,3.0012
69700,3.8003
69722,2.6993
69739,4.2003
69759,5.8010
69775,4.7019
69794,2.8036
69811,5.9993
69828,4.4003
69846,5.1002
69858,4.0018
69877,3.1011
69892,4.8015
69911,4.7006
69931,4.1010
69944,4.8017
69965,4.5019
69981,5.9999
69997,5.3014
70014,4.6023
70031,4.2023
70048,4.7003
70066,4.8012
70085,2.9021
70099,5.3021
70113,4.5016
70129,4.2014
70147,4.2007
70166,4.0011
70181,4.5020
70192,5.6019
70212,5.2015
70231,3.9021
70252,2.6009
70268,4.5004
70283,4.5025
70303,4.4015
70322,6.6991
70338,6.2004
70356,1.6032
70372,5.8999
70388,2.1014
70403,3.9020
70424,6.6989
70445,7.0994
70458,7.2997
70480,3.6003
70499,5.0021
70517,3.4012
70533,4.3024
70547,6.2006
70560,5.5022
70582,1.3003
70597,4.1030
70619,5.6978
70635,3.4019
70651,6.1024
70668,4.2023
70683,6.2015
70699,5.4009
70718,2.3011
70742,3.3006
70758,6.3004
70775,4.0013
70788,6.2027
70803,3.4025
70820,5.4013
70836,6.4004
70851,4.0030
70869,3.3017
70882,6.3022
70900,7.2982
70919,5.8001
70934,2.0040
70951,6.7998
70975,2.0996
70994,4.8011
71009,6.0000
71030,6.1989
71049,4.6001
71064,3.0020
71079,4.3010
71101,2.7988
71116,4.6005
71134,3.6997
71153,3.8011
71166,5.9007
71179,5.5997
71192,6.3022
71209,5.2008
71227,3.8032
71246,5.2006
71258,5.4003
71274,6.8994
71291,6.3003
71308,5.3013
71329,6.3979
71343,5.5021
71359,4.8014
71380,5.3004
71394,5.9016
71416,4.8003
71431,1.9025
71449,6.6002
71464,5.6010
71478,5.3011
71494,6.2994
71509,4.2035
71529,3.4020
71541,5.1028
71559,5.4997
71573,6.1996
71597,5.4991
71614,7.3998
71632,4.9002
71646,6.4011
71662,3.6019
71681,4.9001
71695,2.4036
71717,1.5013
71742,2.3005
71760,2.9022
71775,5.0000
71787,5.4023
71810,3.1002
71828,1.9007
71844,5.0014
71860,4.5019
71887,3.3988
71913,2.1999
71928,5.5010
71946,6.3012
71958,4.9013
71974,5.7019
71989,3.3015
72002,4.5037
72018,4.7024
72039,7.5989
72058,3.7011
72075,4.8008
72093,6.9992
72105,4.5018
72127,2.3013
72142,7.2995
72161,5.8001
72176,5.8995
72191,5.1015
72210,4.4011
72225,3.9025
72238,5.3027
72253,3.8020
72266,7.2012
72283,5.8008
72301,5.6002
72315,4.4036
72329,4.7021
72341,5.4013
72357,5.4009
72377,6.5985
72397,2.6015
72411,6.4006
72423,7.1008
72441,3.6002
72455,7.4001
72467,5.8028
72485,4.7012
72508,0.5037
72528,5.4990
72550,1.5003
72562,5.9013
72579,4.4018
72597,3.0007
72610,6.4007
72626,4.6024
72642,3.5019
72656,5.6006
72675,5.4001
72690,8.9985
72705,5.6015
72720,5.0005
72737,6.5003
72753,4.4014
72778,1.7005
72796,4.2007
72817,3.9999
72832,7.4015
72852,1.9020
72863,7.9004
72878,3.3015
72891,8.4992
72906,5.0015
72922,5.6004
72939,3.8038
72962,4.0977
72981,3.9991
72996,4.1025
73016,3.4015
73034,4.4022
73054,1.8020
73070,2.8034
73084,6.7996
73099,5.9995
73117,5.0002
73137,4.5995
73156,3.7011
73169,2.8052
73187,2.6032
73203,4.1004
73218,3.3040
73234,3.6024
73251,6.8008
73270,3.1991
73285,4.8025
73300,3.7030
73320,6.5985
73335,3.1030
73352,5.3998
73368,4.5004
73383,6.6020
73400,5.7008
73415,4.7010
73435,5.9000
73454,5.5011
73469,6.9000
73488,4.4991
73500,6.5003
73519,2.4021
73531,4.7028
73548,7.1998
73571,5.7977
73590,5.9991
73605,3.6030
73620,7.7005
73636,5.2014
73648,7.4008
73668,3.2015
73686,6.3992
73704,4.8002
73721,3.9018
73742,1.8049
73759,4.8018
73778,4.1011
73791,3.8042
73807,7.0994
73822,6.7995
73839,5.5998
73857,4.3027
73871,3.2031
73884,4.7027
73899,7.1005
73921,7.9978
73941,3.2995
73956,2.6030
73976,4.7000
73996,3.5015
74010,8.6006
74029,7.3991
74044,3.6040
74059,6.1005
74076,5.5993
74089,3.4027
74107,6.9992
74126,5.3021
74147,2.4029
74173,0.7009
74188,5.8000
74205,3.6013
74217,6.3028
74228,7.5999
74247,3.0011
