
Training on cuda | logs -> training_logs/run_seed41_config2_resumed_20260522_214054
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1094 | Steps:   31992 | Reward:   1.398 | Avg(100):   1.733 | Entropy: 0.0831 | Acc: 33.3% (9+ 18-) | Lifetime: 25.0%
  [Step 32000] Action dist: A0:16% | A1:13% | A2:40% | A3:18% | A4:13%
Episode  1095 | Steps:   32020 | Reward:  -0.302 | Avg(100):   1.735 | Entropy: 0.0829 | Acc: 21.4% (6+ 22-) | Lifetime: 25.0%
Episode  1096 | Steps:   32062 | Reward:  -1.502 | Avg(100):   1.723 | Entropy: 0.0829 | Acc: 19.0% (8+ 34-) | Lifetime: 25.0%
Episode  1097 | Steps:   32089 | Reward:   0.201 | Avg(100):   1.713 | Entropy: 0.0829 | Acc: 29.6% (8+ 19-) | Lifetime: 25.0%
Episode  1098 | Steps:   32110 | Reward:   2.599 | Avg(100):   1.689 | Entropy: 0.0829 | Acc: 38.1% (8+ 13-) | Lifetime: 25.0%
Episode  1099 | Steps:   32143 | Reward:   0.197 | Avg(100):   1.682 | Entropy: 0.0829 | Acc: 18.2% (6+ 27-) | Lifetime: 25.0%
Episode  1100 | Steps:   32167 | Reward:   2.299 | Avg(100):   1.676 | Entropy: 0.0829 | Acc: 33.3% (8+ 16-) | Lifetime: 25.0%
Episode  1101 | Steps:   32194 | Reward:   2.797 | Avg(100):   1.659 | Entropy: 0.0829 | Acc: 25.9% (7+ 20-) | Lifetime: 25.0%
Episode  1102 | Steps:   32219 | Reward:   3.199 | Avg(100):   1.677 | Entropy: 0.0829 | Acc: 40.0% (10+ 15-) | Lifetime: 25.0%
Episode  1103 | Steps:   32254 | Reward:   2.097 | Avg(100):   1.686 | Entropy: 0.0829 | Acc: 22.9% (8+ 27-) | Lifetime: 25.0%
Episode  1104 | Steps:   32284 | Reward:  -0.002 | Avg(100):   1.695 | Entropy: 0.0828 | Acc: 20.0% (6+ 24-) | Lifetime: 25.0%
Episode  1105 | Steps:   32301 | Reward:   4.700 | Avg(100):   1.733 | Entropy: 0.0828 | Acc: 52.9% (9+ 8-) | Lifetime: 25.0%
Episode  1106 | Steps:   32330 | Reward:  -0.401 | Avg(100):   1.709 | Entropy: 0.0828 | Acc: 24.1% (7+ 22-) | Lifetime: 25.0%
Episode  1107 | Steps:   32355 | Reward:   0.998 | Avg(100):   1.675 | Entropy: 0.0828 | Acc: 24.0% (6+ 19-) | Lifetime: 25.0%
Episode  1108 | Steps:   32385 | Reward:   1.497 | Avg(100):   1.694 | Entropy: 0.0828 | Acc: 26.7% (8+ 22-) | Lifetime: 25.0%
Episode  1109 | Steps:   32409 | Reward:   0.700 | Avg(100):   1.667 | Entropy: 0.0828 | Acc: 29.2% (7+ 17-) | Lifetime: 25.0%
Episode  1110 | Steps:   32430 | Reward:   2.499 | Avg(100):   1.680 | Entropy: 0.0828 | Acc: 38.1% (8+ 13-) | Lifetime: 25.0%
Episode  1111 | Steps:   32457 | Reward:   0.400 | Avg(100):   1.697 | Entropy: 0.0828 | Acc: 25.9% (7+ 20-) | Lifetime: 25.0%
Episode  1112 | Steps:   32482 | Reward:   0.200 | Avg(100):   1.709 | Entropy: 0.0828 | Acc: 32.0% (8+ 17-) | Lifetime: 25.0%
  [Step 32500] Action dist: A0:13% | A1:12% | A2:43% | A3:22% | A4:11%
Episode  1113 | Steps:   32510 | Reward:   0.497 | Avg(100):   1.718 | Entropy: 0.0828 | Acc: 21.4% (6+ 22-) | Lifetime: 25.0%
Episode  1114 | Steps:   32530 | Reward:   5.598 | Avg(100):   1.746 | Entropy: 0.0827 | Acc: 45.0% (9+ 11-) | Lifetime: 25.0%
Episode  1115 | Steps:   32553 | Reward:   2.399 | Avg(100):   1.754 | Entropy: 0.0827 | Acc: 34.8% (8+ 15-) | Lifetime: 25.0%
Episode  1116 | Steps:   32574 | Reward:   4.100 | Avg(100):   1.754 | Entropy: 0.0827 | Acc: 42.9% (9+ 12-) | Lifetime: 25.0%
Episode  1117 | Steps:   32594 | Reward:   2.499 | Avg(100):   1.773 | Entropy: 0.0827 | Acc: 40.0% (8+ 12-) | Lifetime: 25.0%
Episode  1118 | Steps:   32628 | Reward:  -2.801 | Avg(100):   1.744 | Entropy: 0.0827 | Acc: 20.6% (7+ 27-) | Lifetime: 25.0%
Episode  1119 | Steps:   32649 | Reward:   2.600 | Avg(100):   1.735 | Entropy: 0.0827 | Acc: 38.1% (8+ 13-) | Lifetime: 25.1%
Episode  1120 | Steps:   32680 | Reward:   0.298 | Avg(100):   1.718 | Entropy: 0.0827 | Acc: 19.4% (6+ 25-) | Lifetime: 25.0%
Episode  1121 | Steps:   32687 | Reward:   1.799 | Avg(100):   1.725 | Entropy: 0.0827 | Acc: 42.9% (3+ 4-) | Lifetime: 25.0%
Episode  1122 | Steps:   32702 | Reward:   4.201 | Avg(100):   1.755 | Entropy: 0.0827 | Acc: 60.0% (9+ 6-) | Lifetime: 25.1%
Episode  1123 | Steps:   32729 | Reward:   2.099 | Avg(100):   1.768 | Entropy: 0.0827 | Acc: 33.3% (9+ 18-) | Lifetime: 25.1%
Episode  1124 | Steps:   32756 | Reward:   5.997 | Avg(100):   1.813 | Entropy: 0.0827 | Acc: 33.3% (9+ 18-) | Lifetime: 25.1%
Episode  1125 | Steps:   32798 | Reward:  -0.704 | Avg(100):   1.779 | Entropy: 0.0825 | Acc: 14.3% (6+ 36-) | Lifetime: 25.1%
Episode  1126 | Steps:   32835 | Reward:  -1.301 | Avg(100):   1.735 | Entropy: 0.0825 | Acc: 21.6% (8+ 29-) | Lifetime: 25.1%
Episode  1127 | Steps:   32861 | Reward:   0.899 | Avg(100):   1.735 | Entropy: 0.0825 | Acc: 30.8% (8+ 18-) | Lifetime: 25.1%
Episode  1128 | Steps:   32889 | Reward:   2.698 | Avg(100):   1.742 | Entropy: 0.0825 | Acc: 35.7% (10+ 18-) | Lifetime: 25.1%
Episode  1129 | Steps:   32920 | Reward:   3.097 | Avg(100):   1.756 | Entropy: 0.0825 | Acc: 29.0% (9+ 22-) | Lifetime: 25.1%
Episode  1130 | Steps:   32952 | Reward:  -1.601 | Avg(100):   1.692 | Entropy: 0.0825 | Acc: 25.0% (8+ 24-) | Lifetime: 25.1%
Episode  1131 | Steps:   32974 | Reward:   4.200 | Avg(100):   1.755 | Entropy: 0.0825 | Acc: 45.5% (10+ 12-) | Lifetime: 25.1%
Episode  1132 | Steps:   32998 | Reward:   4.598 | Avg(100):   1.789 | Entropy: 0.0825 | Acc: 37.5% (9+ 15-) | Lifetime: 25.1%
  [Step 33000] Action dist: A0:15% | A1:12% | A2:39% | A3:20% | A4:14%
Episode  1133 | Steps:   33027 | Reward:   0.500 | Avg(100):   1.800 | Entropy: 0.0824 | Acc: 27.6% (8+ 21-) | Lifetime: 25.1%
Episode  1134 | Steps:   33060 | Reward:   1.098 | Avg(100):   1.785 | Entropy: 0.0824 | Acc: 24.2% (8+ 25-) | Lifetime: 25.1%
Episode  1135 | Steps:   33093 | Reward:   0.098 | Avg(100):   1.754 | Entropy: 0.0824 | Acc: 18.2% (6+ 27-) | Lifetime: 25.1%
Episode  1136 | Steps:   33122 | Reward:   1.799 | Avg(100):   1.784 | Entropy: 0.0824 | Acc: 31.0% (9+ 20-) | Lifetime: 25.1%
Episode  1137 | Steps:   33142 | Reward:   4.499 | Avg(100):   1.791 | Entropy: 0.0824 | Acc: 45.0% (9+ 11-) | Lifetime: 25.1%
Episode  1138 | Steps:   33166 | Reward:   3.099 | Avg(100):   1.801 | Entropy: 0.0824 | Acc: 37.5% (9+ 15-) | Lifetime: 25.1%
Episode  1139 | Steps:   33194 | Reward:   1.698 | Avg(100):   1.781 | Entropy: 0.0824 | Acc: 28.6% (8+ 20-) | Lifetime: 25.1%
Episode  1140 | Steps:   33217 | Reward:   2.699 | Avg(100):   1.791 | Entropy: 0.0824 | Acc: 39.1% (9+ 14-) | Lifetime: 25.1%
Episode  1141 | Steps:   33245 | Reward:  -0.499 | Avg(100):   1.773 | Entropy: 0.0824 | Acc: 25.0% (7+ 21-) | Lifetime: 25.1%
Episode  1142 | Steps:   33266 | Reward:   2.999 | Avg(100):   1.772 | Entropy: 0.0824 | Acc: 38.1% (8+ 13-) | Lifetime: 25.1%
Episode  1143 | Steps:   33297 | Reward:   3.797 | Avg(100):   1.802 | Entropy: 0.0823 | Acc: 25.8% (8+ 23-) | Lifetime: 25.1%
Episode  1144 | Steps:   33316 | Reward:   3.600 | Avg(100):   1.822 | Entropy: 0.0823 | Acc: 47.4% (9+ 10-) | Lifetime: 25.2%
Episode  1145 | Steps:   33334 | Reward:   6.499 | Avg(100):   1.853 | Entropy: 0.0823 | Acc: 55.6% (10+ 8-) | Lifetime: 25.2%
Episode  1146 | Steps:   33355 | Reward:   3.301 | Avg(100):   1.868 | Entropy: 0.0823 | Acc: 47.6% (10+ 11-) | Lifetime: 25.2%
Episode  1147 | Steps:   33380 | Reward:   0.403 | Avg(100):   1.871 | Entropy: 0.0823 | Acc: 40.0% (10+ 15-) | Lifetime: 25.2%
Episode  1148 | Steps:   33405 | Reward:   2.199 | Avg(100):   1.860 | Entropy: 0.0823 | Acc: 36.0% (9+ 16-) | Lifetime: 25.2%
Episode  1149 | Steps:   33432 | Reward:   3.500 | Avg(100):   1.873 | Entropy: 0.0823 | Acc: 37.0% (10+ 17-) | Lifetime: 25.2%
Episode  1150 | Steps:   33461 | Reward:   2.797 | Avg(100):   1.877 | Entropy: 0.0823 | Acc: 31.0% (9+ 20-) | Lifetime: 25.2%
Episode  1151 | Steps:   33483 | Reward:   3.700 | Avg(100):   1.900 | Entropy: 0.0823 | Acc: 40.9% (9+ 13-) | Lifetime: 25.2%
  [Step 33500] Action dist: A0:16% | A1:9% | A2:41% | A3:20% | A4:14%
Episode  1152 | Steps:   33501 | Reward:   3.201 | Avg(100):   1.907 | Entropy: 0.0823 | Acc: 55.6% (10+ 8-) | Lifetime: 25.2%
Episode  1153 | Steps:   33528 | Reward:   2.599 | Avg(100):   1.908 | Entropy: 0.0823 | Acc: 29.6% (8+ 19-) | Lifetime: 25.2%
Episode  1154 | Steps:   33556 | Reward:   1.199 | Avg(100):   1.906 | Entropy: 0.0821 | Acc: 28.6% (8+ 20-) | Lifetime: 25.3%
Episode  1155 | Steps:   33581 | Reward:   2.598 | Avg(100):   1.910 | Entropy: 0.0821 | Acc: 36.0% (9+ 16-) | Lifetime: 25.3%
Episode  1156 | Steps:   33608 | Reward:   2.099 | Avg(100):   1.910 | Entropy: 0.0821 | Acc: 33.3% (9+ 18-) | Lifetime: 25.3%
Episode  1157 | Steps:   33631 | Reward:   1.801 | Avg(100):   1.902 | Entropy: 0.0821 | Acc: 34.8% (8+ 15-) | Lifetime: 25.3%
Episode  1158 | Steps:   33653 | Reward:   2.599 | Avg(100):   1.918 | Entropy: 0.0821 | Acc: 31.8% (7+ 15-) | Lifetime: 25.3%
Episode  1159 | Steps:   33682 | Reward:   1.199 | Avg(100):   1.927 | Entropy: 0.0821 | Acc: 31.0% (9+ 20-) | Lifetime: 25.3%
Episode  1160 | Steps:   33715 | Reward:   1.199 | Avg(100):   1.917 | Entropy: 0.0821 | Acc: 27.3% (9+ 24-) | Lifetime: 25.3%
Episode  1161 | Steps:   33737 | Reward:   3.499 | Avg(100):   1.958 | Entropy: 0.0821 | Acc: 31.8% (7+ 15-) | Lifetime: 25.3%
Episode  1162 | Steps:   33760 | Reward:   2.000 | Avg(100):   1.974 | Entropy: 0.0821 | Acc: 39.1% (9+ 14-) | Lifetime: 25.3%
Episode  1163 | Steps:   33786 | Reward:   2.198 | Avg(100):   1.959 | Entropy: 0.0821 | Acc: 26.9% (7+ 19-) | Lifetime: 25.3%
Episode  1164 | Steps:   33811 | Reward:   2.300 | Avg(100):   1.934 | Entropy: 0.0820 | Acc: 36.0% (9+ 16-) | Lifetime: 25.3%
Episode  1165 | Steps:   33840 | Reward:   3.797 | Avg(100):   1.954 | Entropy: 0.0820 | Acc: 31.0% (9+ 20-) | Lifetime: 25.3%
Episode  1166 | Steps:   33857 | Reward:   2.800 | Avg(100):   1.964 | Entropy: 0.0820 | Acc: 47.1% (8+ 9-) | Lifetime: 25.3%
Episode  1167 | Steps:   33885 | Reward:   0.799 | Avg(100):   1.971 | Entropy: 0.0820 | Acc: 28.6% (8+ 20-) | Lifetime: 25.3%
Episode  1168 | Steps:   33908 | Reward:   3.399 | Avg(100):   1.989 | Entropy: 0.0820 | Acc: 39.1% (9+ 14-) | Lifetime: 25.3%
Episode  1169 | Steps:   33938 | Reward:   1.699 | Avg(100):   1.966 | Entropy: 0.0820 | Acc: 30.0% (9+ 21-) | Lifetime: 25.3%
Episode  1170 | Steps:   33963 | Reward:   2.600 | Avg(100):   1.998 | Entropy: 0.0820 | Acc: 36.0% (9+ 16-) | Lifetime: 25.3%
Episode  1171 | Steps:   33977 | Reward:  -0.901 | Avg(100):   2.000 | Entropy: 0.0820 | Acc: 14.3% (2+ 12-) | Lifetime: 25.3%
  [Step 34000] Action dist: A0:15% | A1:11% | A2:41% | A3:22% | A4:12%
Episode  1172 | Steps:   34006 | Reward:   1.298 | Avg(100):   1.983 | Entropy: 0.0820 | Acc: 27.6% (8+ 21-) | Lifetime: 25.3%
Episode  1173 | Steps:   34040 | Reward:  -1.102 | Avg(100):   1.981 | Entropy: 0.0820 | Acc: 17.6% (6+ 28-) | Lifetime: 25.3%
Episode  1174 | Steps:   34074 | Reward:  -2.801 | Avg(100):   1.937 | Entropy: 0.0818 | Acc: 11.8% (4+ 30-) | Lifetime: 25.3%
Episode  1175 | Steps:   34097 | Reward:   3.898 | Avg(100):   2.001 | Entropy: 0.0818 | Acc: 39.1% (9+ 14-) | Lifetime: 25.3%
Episode  1176 | Steps:   34126 | Reward:   0.300 | Avg(100):   1.984 | Entropy: 0.0818 | Acc: 27.6% (8+ 21-) | Lifetime: 25.3%
Episode  1177 | Steps:   34153 | Reward:   1.901 | Avg(100):   1.991 | Entropy: 0.0818 | Acc: 37.0% (10+ 17-) | Lifetime: 25.3%
Episode  1178 | Steps:   34178 | Reward:   2.399 | Avg(100):   1.990 | Entropy: 0.0818 | Acc: 36.0% (9+ 16-) | Lifetime: 25.4%
Episode  1179 | Steps:   34182 | Reward:  -0.000 | Avg(100):   1.951 | Entropy: 0.0818 | Acc: 25.0% (1+ 3-) | Lifetime: 25.4%
Episode  1180 | Steps:   34201 | Reward:   3.700 | Avg(100):   1.970 | Entropy: 0.0818 | Acc: 42.1% (8+ 11-) | Lifetime: 25.4%
Episode  1181 | Steps:   34224 | Reward:   2.998 | Avg(100):   1.971 | Entropy: 0.0818 | Acc: 30.4% (7+ 16-) | Lifetime: 25.4%
Episode  1182 | Steps:   34253 | Reward:   1.099 | Avg(100):   1.976 | Entropy: 0.0818 | Acc: 27.6% (8+ 21-) | Lifetime: 25.4%
Episode  1183 | Steps:   34276 | Reward:   5.698 | Avg(100):   2.008 | Entropy: 0.0818 | Acc: 43.5% (10+ 13-) | Lifetime: 25.4%
Episode  1184 | Steps:   34302 | Reward:   1.199 | Avg(100):   1.999 | Entropy: 0.0818 | Acc: 26.9% (7+ 19-) | Lifetime: 25.4%
Episode  1185 | Steps:   34329 | Reward:   1.499 | Avg(100):   1.975 | Entropy: 0.0817 | Acc: 33.3% (9+ 18-) | Lifetime: 25.4%
Episode  1186 | Steps:   34352 | Reward:   3.899 | Avg(100):   1.951 | Entropy: 0.0817 | Acc: 39.1% (9+ 14-) | Lifetime: 25.4%
Episode  1187 | Steps:   34373 | Reward:   4.299 | Avg(100):   1.997 | Entropy: 0.0817 | Acc: 42.9% (9+ 12-) | Lifetime: 25.4%
Episode  1188 | Steps:   34403 | Reward:  -0.600 | Avg(100):   1.961 | Entropy: 0.0817 | Acc: 26.7% (8+ 22-) | Lifetime: 25.4%
Episode  1189 | Steps:   34424 | Reward:   2.700 | Avg(100):   1.952 | Entropy: 0.0817 | Acc: 38.1% (8+ 13-) | Lifetime: 25.4%
Episode  1190 | Steps:   34444 | Reward:   2.502 | Avg(100):   1.962 | Entropy: 0.0817 | Acc: 50.0% (10+ 10-) | Lifetime: 25.4%
Episode  1191 | Steps:   34467 | Reward:   5.000 | Avg(100):   1.982 | Entropy: 0.0817 | Acc: 47.8% (11+ 12-) | Lifetime: 25.4%
Episode  1192 | Steps:   34489 | Reward:   4.299 | Avg(100):   2.038 | Entropy: 0.0817 | Acc: 36.4% (8+ 14-) | Lifetime: 25.5%
  [Step 34500] Action dist: A0:16% | A1:12% | A2:40% | A3:22% | A4:10%
Episode  1193 | Steps:   34511 | Reward:   3.000 | Avg(100):   2.024 | Entropy: 0.0817 | Acc: 45.5% (10+ 12-) | Lifetime: 25.5%
Episode  1194 | Steps:   34536 | Reward:   1.500 | Avg(100):   2.025 | Entropy: 0.0817 | Acc: 36.0% (9+ 16-) | Lifetime: 25.5%
Episode  1195 | Steps:   34561 | Reward:   4.098 | Avg(100):   2.069 | Entropy: 0.0816 | Acc: 36.0% (9+ 16-) | Lifetime: 25.5%
Episode  1196 | Steps:   34584 | Reward:   2.001 | Avg(100):   2.104 | Entropy: 0.0816 | Acc: 39.1% (9+ 14-) | Lifetime: 25.5%
Episode  1197 | Steps:   34613 | Reward:   1.498 | Avg(100):   2.117 | Entropy: 0.0816 | Acc: 31.0% (9+ 20-) | Lifetime: 25.5%
Episode  1198 | Steps:   34632 | Reward:   5.000 | Avg(100):   2.141 | Entropy: 0.0816 | Acc: 52.6% (10+ 9-) | Lifetime: 25.5%
Episode  1199 | Steps:   34659 | Reward:  -1.101 | Avg(100):   2.128 | Entropy: 0.0816 | Acc: 22.2% (6+ 21-) | Lifetime: 25.5%
Episode  1200 | Steps:   34690 | Reward:  -1.302 | Avg(100):   2.092 | Entropy: 0.0816 | Acc: 22.6% (7+ 24-) | Lifetime: 25.5%
Episode  1201 | Steps:   34711 | Reward:   1.201 | Avg(100):   2.076 | Entropy: 0.0816 | Acc: 42.9% (9+ 12-) | Lifetime: 25.5%
Episode  1202 | Steps:   34731 | Reward:   5.199 | Avg(100):   2.096 | Entropy: 0.0816 | Acc: 50.0% (10+ 10-) | Lifetime: 25.5%
Episode  1203 | Steps:   34762 | Reward:   0.999 | Avg(100):   2.085 | Entropy: 0.0816 | Acc: 29.0% (9+ 22-) | Lifetime: 25.5%
Episode  1204 | Steps:   34788 | Reward:   0.700 | Avg(100):   2.092 | Entropy: 0.0816 | Acc: 38.5% (10+ 16-) | Lifetime: 25.5%
Episode  1205 | Steps:   34812 | Reward:   2.699 | Avg(100):   2.072 | Entropy: 0.0816 | Acc: 33.3% (8+ 16-) | Lifetime: 25.5%
Episode  1206 | Steps:   34843 | Reward:   1.998 | Avg(100):   2.096 | Entropy: 0.0814 | Acc: 32.3% (10+ 21-) | Lifetime: 25.6%
Episode  1207 | Steps:   34877 | Reward:  -2.401 | Avg(100):   2.062 | Entropy: 0.0814 | Acc: 14.7% (5+ 29-) | Lifetime: 25.5%
Episode  1208 | Steps:   34909 | Reward:   0.500 | Avg(100):   2.052 | Entropy: 0.0814 | Acc: 31.2% (10+ 22-) | Lifetime: 25.5%
Episode  1209 | Steps:   34931 | Reward:   1.101 | Avg(100):   2.056 | Entropy: 0.0814 | Acc: 31.8% (7+ 15-) | Lifetime: 25.5%
Episode  1210 | Steps:   34959 | Reward:   0.100 | Avg(100):   2.032 | Entropy: 0.0814 | Acc: 25.0% (7+ 21-) | Lifetime: 25.5%
Episode  1211 | Steps:   34979 | Reward:   2.800 | Avg(100):   2.056 | Entropy: 0.0814 | Acc: 45.0% (9+ 11-) | Lifetime: 25.6%
Episode  1212 | Steps:   34998 | Reward:   3.501 | Avg(100):   2.089 | Entropy: 0.0814 | Acc: 47.4% (9+ 10-) | Lifetime: 25.6%
  [Step 35000] Action dist: A0:17% | A1:11% | A2:41% | A3:20% | A4:11%
Episode  1213 | Steps:   35017 | Reward:   5.698 | Avg(100):   2.141 | Entropy: 0.0814 | Acc: 47.4% (9+ 10-) | Lifetime: 25.6%
Episode  1214 | Steps:   35043 | Reward:   2.800 | Avg(100):   2.113 | Entropy: 0.0814 | Acc: 34.6% (9+ 17-) | Lifetime: 25.6%
Episode  1215 | Steps:   35062 | Reward:   2.400 | Avg(100):   2.113 | Entropy: 0.0814 | Acc: 36.8% (7+ 12-) | Lifetime: 25.6%
Episode  1216 | Steps:   35092 | Reward:   2.298 | Avg(100):   2.095 | Entropy: 0.0813 | Acc: 26.7% (8+ 22-) | Lifetime: 25.6%
Episode  1217 | Steps:   35115 | Reward:   2.202 | Avg(100):   2.092 | Entropy: 0.0813 | Acc: 47.8% (11+ 12-) | Lifetime: 25.6%
Episode  1218 | Steps:   35139 | Reward:   3.100 | Avg(100):   2.151 | Entropy: 0.0813 | Acc: 37.5% (9+ 15-) | Lifetime: 25.6%
Episode  1219 | Steps:   35172 | Reward:  -1.702 | Avg(100):   2.108 | Entropy: 0.0813 | Acc: 18.2% (6+ 27-) | Lifetime: 25.6%
Episode  1220 | Steps:   35199 | Reward:   1.798 | Avg(100):   2.123 | Entropy: 0.0813 | Acc: 29.6% (8+ 19-) | Lifetime: 25.6%
Episode  1221 | Steps:   35214 | Reward:   5.800 | Avg(100):   2.163 | Entropy: 0.0813 | Acc: 60.0% (9+ 6-) | Lifetime: 25.6%
Episode  1222 | Steps:   35232 | Reward:   3.302 | Avg(100):   2.154 | Entropy: 0.0813 | Acc: 50.0% (9+ 9-) | Lifetime: 25.6%
Episode  1223 | Steps:   35266 | Reward:   1.199 | Avg(100):   2.145 | Entropy: 0.0813 | Acc: 23.5% (8+ 26-) | Lifetime: 25.6%
Episode  1224 | Steps:   35292 | Reward:   0.298 | Avg(100):   2.088 | Entropy: 0.0813 | Acc: 23.1% (6+ 20-) | Lifetime: 25.6%
Episode  1225 | Steps:   35322 | Reward:   0.999 | Avg(100):   2.105 | Entropy: 0.0813 | Acc: 30.0% (9+ 21-) | Lifetime: 25.6%
Episode  1226 | Steps:   35357 | Reward:  -0.102 | Avg(100):   2.117 | Entropy: 0.0812 | Acc: 22.9% (8+ 27-) | Lifetime: 25.6%
Episode  1227 | Steps:   35389 | Reward:  -1.802 | Avg(100):   2.090 | Entropy: 0.0812 | Acc: 15.6% (5+ 27-) | Lifetime: 25.6%
Episode  1228 | Steps:   35420 | Reward:   1.300 | Avg(100):   2.076 | Entropy: 0.0812 | Acc: 38.7% (12+ 19-) | Lifetime: 25.6%
Episode  1229 | Steps:   35443 | Reward:  -0.098 | Avg(100):   2.044 | Entropy: 0.0812 | Acc: 34.8% (8+ 15-) | Lifetime: 25.6%
Episode  1230 | Steps:   35467 | Reward:   4.099 | Avg(100):   2.101 | Entropy: 0.0812 | Acc: 37.5% (9+ 15-) | Lifetime: 25.7%
Episode  1231 | Steps:   35495 | Reward:   0.100 | Avg(100):   2.060 | Entropy: 0.0812 | Acc: 25.0% (7+ 21-) | Lifetime: 25.7%
  [Step 35500] Action dist: A0:17% | A1:11% | A2:39% | A3:21% | A4:12%
Episode  1232 | Steps:   35521 | Reward:   2.498 | Avg(100):   2.039 | Entropy: 0.0812 | Acc: 30.8% (8+ 18-) | Lifetime: 25.7%
Episode  1233 | Steps:   35547 | Reward:   2.099 | Avg(100):   2.055 | Entropy: 0.0812 | Acc: 30.8% (8+ 18-) | Lifetime: 25.7%
Episode  1234 | Steps:   35574 | Reward:   4.398 | Avg(100):   2.088 | Entropy: 0.0812 | Acc: 33.3% (9+ 18-) | Lifetime: 25.7%
Episode  1235 | Steps:   35601 | Reward:   0.999 | Avg(100):   2.097 | Entropy: 0.0810 | Acc: 25.9% (7+ 20-) | Lifetime: 25.7%
Episode  1236 | Steps:   35620 | Reward:   1.701 | Avg(100):   2.096 | Entropy: 0.0810 | Acc: 42.1% (8+ 11-) | Lifetime: 25.7%
Episode  1237 | Steps:   35643 | Reward:   1.800 | Avg(100):   2.069 | Entropy: 0.0810 | Acc: 34.8% (8+ 15-) | Lifetime: 25.7%
Episode  1238 | Steps:   35663 | Reward:   2.799 | Avg(100):   2.066 | Entropy: 0.0810 | Acc: 40.0% (8+ 12-) | Lifetime: 25.7%
Episode  1239 | Steps:   35689 | Reward:   2.401 | Avg(100):   2.073 | Entropy: 0.0810 | Acc: 38.5% (10+ 16-) | Lifetime: 25.7%
Episode  1240 | Steps:   35722 | Reward:   1.598 | Avg(100):   2.062 | Entropy: 0.0810 | Acc: 24.2% (8+ 25-) | Lifetime: 25.7%
Episode  1241 | Steps:   35740 | Reward:   3.600 | Avg(100):   2.103 | Entropy: 0.0810 | Acc: 50.0% (9+ 9-) | Lifetime: 25.7%
Episode  1242 | Steps:   35770 | Reward:   0.399 | Avg(100):   2.077 | Entropy: 0.0810 | Acc: 26.7% (8+ 22-) | Lifetime: 25.7%
Episode  1243 | Steps:   35799 | Reward:   2.099 | Avg(100):   2.060 | Entropy: 0.0810 | Acc: 27.6% (8+ 21-) | Lifetime: 25.7%
Episode  1244 | Steps:   35828 | Reward:   2.999 | Avg(100):   2.054 | Entropy: 0.0810 | Acc: 31.0% (9+ 20-) | Lifetime: 25.7%
Episode  1245 | Steps:   35850 | Reward:   2.100 | Avg(100):   2.010 | Entropy: 0.0809 | Acc: 36.4% (8+ 14-) | Lifetime: 25.7%
Episode  1246 | Steps:   35865 | Reward:   3.301 | Avg(100):   2.010 | Entropy: 0.0809 | Acc: 53.3% (8+ 7-) | Lifetime: 25.7%
Episode  1247 | Steps:   35888 | Reward:   2.799 | Avg(100):   2.034 | Entropy: 0.0809 | Acc: 34.8% (8+ 15-) | Lifetime: 25.7%
Episode  1248 | Steps:   35915 | Reward:   0.397 | Avg(100):   2.016 | Entropy: 0.0809 | Acc: 18.5% (5+ 22-) | Lifetime: 25.7%
Episode  1249 | Steps:   35940 | Reward:   4.797 | Avg(100):   2.029 | Entropy: 0.0809 | Acc: 36.0% (9+ 16-) | Lifetime: 25.7%
Episode  1250 | Steps:   35967 | Reward:   2.598 | Avg(100):   2.027 | Entropy: 0.0809 | Acc: 33.3% (9+ 18-) | Lifetime: 25.8%
  [Step 36000] Action dist: A0:15% | A1:13% | A2:37% | A3:23% | A4:12%
Episode  1251 | Steps:   36001 | Reward:   2.399 | Avg(100):   2.014 | Entropy: 0.0809 | Acc: 32.4% (11+ 23-) | Lifetime: 25.8%
Episode  1252 | Steps:   36019 | Reward:   4.600 | Avg(100):   2.028 | Entropy: 0.0809 | Acc: 55.6% (10+ 8-) | Lifetime: 25.8%
Episode  1253 | Steps:   36052 | Reward:   4.198 | Avg(100):   2.044 | Entropy: 0.0809 | Acc: 30.3% (10+ 23-) | Lifetime: 25.8%
Episode  1254 | Steps:   36074 | Reward:   2.900 | Avg(100):   2.061 | Entropy: 0.0809 | Acc: 40.9% (9+ 13-) | Lifetime: 25.8%
Episode  1255 | Steps:   36112 | Reward:  -0.203 | Avg(100):   2.033 | Entropy: 0.0807 | Acc: 21.1% (8+ 30-) | Lifetime: 25.8%
Episode  1256 | Steps:   36130 | Reward:   4.601 | Avg(100):   2.058 | Entropy: 0.0807 | Acc: 50.0% (9+ 9-) | Lifetime: 25.8%
Episode  1257 | Steps:   36147 | Reward:   2.702 | Avg(100):   2.067 | Entropy: 0.0807 | Acc: 52.9% (9+ 8-) | Lifetime: 25.8%
Episode  1258 | Steps:   36177 | Reward:   0.398 | Avg(100):   2.045 | Entropy: 0.0807 | Acc: 26.7% (8+ 22-) | Lifetime: 25.8%
