Step,Correct,Wrong
130258,10,6
130274,9,7
130291,9,8
130306,9,6
130326,10,10
130341,10,5
130353,9,3
130366,11,2
130383,11,6
130404,10,11
130423,8,11
130437,10,4
130453,11,5
130472,10,9
130486,11,3
130501,11,4
130520,9,10
130540,11,9
130559,11,8
130573,8,6
130591,11,7
130607,10,6
130626,9,10
130643,9,8
130658,10,5
130677,8,11
130700,9,14
130719,10,9
130733,8,6
130752,11,8
130770,9,9
130788,10,8
130803,10,5
130817,11,3
130833,9,7
130841,3,5
130855,11,3
130871,10,6
130888,10,7
130904,10,6
130922,10,8
130927,2,3
130942,9,6
130959,8,9
130979,8,12
130994,9,6
131010,11,5
131026,10,6
131044,11,7
131062,10,8
131090,11,17
131109,9,10
131124,11,4
131144,11,9
131162,11,7
131186,9,15
131199,8,5
131219,10,10
131233,10,4
131255,8,14
131273,9,9
131289,10,6
131307,10,8
131321,10,4
131333,9,3
131347,11,3
131363,8,8
131378,11,4
131400,10,12
131417,10,7
131435,11,7
131454,10,9
131469,9,6
131483,10,4
131500,11,6
131516,9,7
131529,10,3
131544,8,7
131565,11,10
131580,10,5
131598,11,7
131610,10,2
131628,9,9
131649,8,13
131664,10,5
131683,8,11
131701,9,9
131714,9,4
131734,9,11
131748,11,3
131765,10,7
131781,8,8
131797,11,5
131816,9,10
131835,11,8
131848,11,2
131868,10,10
131885,10,7
131904,9,10
131916,9,3
131929,9,4
131943,10,4
131959,8,8
131977,9,9
131989,10,2
132008,9,10
132026,11,7
132050,11,13
132070,11,9
132084,10,4
132099,9,6
132119,8,12
132135,10,6
132150,10,5
132167,11,6
132171,1,3
132189,11,7
132205,10,6
132230,11,14
132251,9,12
132273,7,15
132292,8,11
132314,11,11
132329,11,4
132347,11,7
132360,10,3
132374,10,4
132387,10,3
132403,9,7
132421,9,9
132439,9,9
132457,8,10
132477,9,11
132500,7,16
132521,11,10
132537,10,6
132554,10,7
132571,9,8
132585,10,4
132603,9,9
132621,9,9
132636,10,5
132655,9,10
132668,10,3
132685,10,7
132703,8,10
132719,10,6
132734,10,5
132752,10,8
132768,10,6
132783,10,5
132802,9,10
132819,8,9
132835,11,5
132850,11,4
132864,10,4
132881,9,8
132899,9,9
132917,10,8
132938,11,10
132953,10,5
132966,9,4
132982,11,5
133000,8,10
133014,9,5
133030,10,6
133037,4,3
133050,10,3
133067,9,8
133082,10,5
133099,10,7
133111,8,4
133118,1,6
133139,10,11
133158,9,10
133173,10,5
133189,10,6
133210,10,11
133227,10,7
133241,9,5
133256,10,5
133275,11,8
133295,8,12
133317,9,13
133331,8,6
133348,9,8
133363,9,6
133374,11,0
133393,9,10
133408,9,6
133426,10,8
133437,10,1
133449,10,2
133466,10,7
133483,11,6
133499,9,7
133510,9,2
133525,12,3
133539,10,4
133559,9,11
133574,9,6
133592,12,6
133606,10,4
133624,11,7
133641,11,6
133662,10,11
133677,10,5
133693,10,6
133708,11,4
133726,11,7
133743,9,8
133760,12,5
133775,11,4
133788,10,3
133799,10,1
133818,10,9
133836,10,8
133852,9,7
133874,9,13
133893,10,9
133918,9,16
133934,9,7
133952,11,7
133973,9,12
133990,10,7
134008,10,8
134021,10,3
134034,11,2
134050,10,6
134068,9,9
134086,12,6
134103,11,6
134120,10,7
134141,11,10
134157,9,7
134173,11,5
134186,9,4
134204,10,8
134221,8,9
134237,10,6
134249,10,2
134261,10,2
134282,8,13
134300,10,8
134318,9,9
134334,11,5
134345,9,2
134365,10,10
134382,11,6
134395,9,4
134409,8,6
134426,10,7
134443,10,7
134458,10,5
134477,10,9
134498,10,11
134522,10,14
134537,9,6
134552,11,4
134564,10,2
134575,9,2
134591,9,7
134609,9,9
134624,10,5
134640,9,7
134657,9,8
134675,11,7
134691,9,7
134704,11,2
134726,11,11
134745,10,9
134762,10,7
134779,9,8
134792,10,3
134810,8,10
134827,10,7
134842,11,4
134855,8,5
134870,9,6
134886,10,6
134905,10,9
134929,11,13
134951,10,12
134966,10,5
134986,11,9
135004,9,9
135026,10,12
135042,11,5
135059,9,8
135072,10,3
135089,11,6
135104,10,5
135118,9,5
135136,11,7
135154,12,6
135166,10,2
135183,10,7
135199,10,6
135214,11,4
135232,10,8
135253,10,11
135266,10,3
135292,9,17
135307,9,6
135322,9,6
135338,9,7
135355,10,7
135373,11,7
135392,11,8
135408,11,5
135421,10,3
135441,10,10
135468,9,18
135481,8,5
135500,10,9
135514,10,4
135529,10,5
135550,10,11
135562,9,3
135578,9,7
135586,3,5
135605,10,9
135622,9,8
135639,10,7
135655,10,6
135670,10,5
135686,10,6
135703,10,7
135715,10,2
135732,12,5
135752,9,11
135764,10,2
135779,10,5
135799,12,8
135814,10,5
135832,10,8
135844,6,6
135864,9,11
135881,10,7
135898,11,6
135913,10,5
135927,11,3
135938,9,2
135955,11,6
135973,10,8
135991,9,9
136004,10,3
136014,9,1
136031,11,6
136047,11,5
136064,10,7
136083,10,9
136104,9,12
136119,10,5
136139,9,11
136152,9,4
136170,11,7
136186,10,6
136205,11,8
136219,9,5
136232,11,2
136248,10,6
136267,11,8
136279,9,3
136292,9,4
136305,10,3
136317,9,3
136337,9,11
136352,10,5
136373,9,12
136393,11,9
136404,10,1
136426,11,11
136444,10,8
136462,9,9
136477,9,6
136498,8,13
136513,9,6
136532,10,9
136549,11,6
136565,10,6
136583,10,8
136598,9,6
136613,10,5
136636,9,14
136651,10,5
136661,5,5
136679,11,7
136695,10,6
136710,10,5
136731,10,11
136750,10,9
136762,10,2
136785,9,14
136802,10,7
136820,12,6
136838,9,9
136857,9,10
136871,10,4
136886,11,4
136904,9,9
136921,10,7
136938,11,6
136953,11,4
136969,11,5
136986,11,6
137005,10,9
137019,11,3
137035,9,7
137057,11,11
137070,9,4
137093,9,14
137111,10,8
137126,10,5
137140,9,5
137159,11,8
137174,9,6
137191,8,9
137208,10,7
137229,9,12
137247,9,9
137262,12,3
137274,10,2
137288,11,3
137304,10,6
137321,9,8
137336,9,6
137349,10,3
137367,9,9
137382,10,5
137397,10,5
137407,9,1
137424,11,6
137441,10,7
137456,11,4
137475,11,8
137488,10,3
137506,9,9
137520,10,4
137536,9,7
137555,9,10
137568,10,3
137584,9,7
137599,10,5
137617,9,9
137633,10,6
137654,11,10
137671,9,8
137689,11,7
137707,11,7
137720,10,3
137735,10,5
137751,9,7
137767,11,5
137785,9,9
137799,10,4
137821,10,12
137838,9,8
137852,12,2
137871,11,8
137892,10,11
137914,10,12
137931,9,8
137953,11,11
137972,11,8
138000,11,17
138018,9,9
138035,10,7
138044,3,6
138058,9,5
138071,11,2
138082,10,1
138102,11,9
138124,8,14
138144,11,9
138156,8,4
138174,9,9
138188,10,4
138203,11,4
138225,9,13
138239,9,5
138261,10,12
138274,9,4
138292,9,9
138305,10,3
138318,9,4
138338,10,10
138356,11,7
138368,10,2
138384,9,7
138404,10,10
138419,9,6
138437,10,8
138451,9,5
138467,10,6
138484,10,7
138495,9,2
138514,9,10
138533,9,10
138546,11,2
138559,9,4
138573,9,5
138587,11,3
138598,10,1
138612,10,4
138631,9,10
138645,10,4
138669,11,13
138683,11,3
138698,10,5
138713,9,6
138728,10,5
138747,10,9
138763,11,5
138779,11,5
138797,9,9
138815,10,8
138835,10,10
138854,9,10
138873,9,10
138891,11,7
138913,9,13
138933,11,9
138948,9,6
138965,10,7
138978,10,3
138995,9,8
139008,9,4
139023,9,6
139041,8,10
139062,9,12
139076,10,4
139095,9,10
139113,12,6
139131,11,7
139148,10,7
139165,11,6
139185,10,10
139207,11,11
139219,10,2
139234,10,5
139250,10,6
139268,10,8
139282,10,4
139297,9,6
139314,12,5
139330,9,7
139348,8,10
139360,9,3
139379,10,9
139394,10,5
139415,10,11
139431,11,5
139448,10,7
139469,9,12
139484,10,5
139505,10,11
139519,10,4
139534,9,6
139548,11,3
139563,10,5
139578,9,6
139597,11,8
139614,11,6
139632,10,8
139644,11,1
139661,9,8
139684,9,14
139699,8,7
139716,8,9
139734,9,9
139746,9,3
139766,10,10
139784,7,11
139798,10,4
139816,9,9
139834,11,7
139851,10,7
139869,11,7
139884,11,4
139898,10,4
139913,10,5
139927,11,3
139946,9,10
139961,10,5
139976,9,6
139995,10,9
140011,9,7
140024,10,3
140041,11,6
140055,11,3
140072,10,7
140085,10,3
140101,10,6
140123,10,12
140131,5,3
140151,9,11
140167,10,6
140198,8,23
140209,9,2
140223,11,3
140235,10,2
140253,10,8
140273,11,9
140287,11,3
140303,10,6
140322,8,11
140337,10,5
140351,11,3
140367,11,5
140383,10,6
140404,10,11
140420,9,7
140435,12,3
140447,10,2
140468,11,10
140481,11,2
140500,11,8
140517,9,8
140533,9,7
140548,9,6
140561,5,8
140576,8,7
140596,9,11
140608,10,2
140626,11,7
140639,11,2
140653,11,3
140674,11,10
140691,11,6
140707,9,7
140724,9,8
140742,11,7
140757,10,5
140773,9,7
140777,1,3
140789,10,2
140802,10,3
140819,12,5
140838,10,9
140861,10,13
140878,10,7
140892,9,5
140908,8,8
140920,9,3
140936,9,7
140950,10,4
140971,9,12
140987,10,6
141001,10,4
141015,11,3
141033,10,8
141047,11,3
141063,10,6
141081,10,8
141092,9,2
141110,12,6
141123,10,3
141140,11,6
141164,11,13
141177,11,2
141192,10,5
141208,10,6
141224,10,6
141241,11,6
141266,10,15
141283,10,7
141297,9,5
141310,10,3
141329,11,8
141341,10,2
141357,9,7
141371,10,4
141383,9,3
141400,10,7
141414,11,3
141435,11,10
141449,11,3
141469,9,11
141486,9,8
141504,11,7
141521,10,7
141540,11,8
141559,9,10
141572,10,3
141590,10,8
141614,10,14
141631,10,7
141649,11,7
141663,9,5
141678,10,5
141698,9,11
141717,10,9
141734,10,7
141751,9,8
141765,11,3
141780,10,5
141797,10,7
141814,10,7
141831,7,10
141849,9,9
141868,11,8
141883,11,4
141900,9,8
141912,11,1
141927,11,4
141946,10,9
141966,10,10
141978,10,2
141989,6,5
142009,10,10
142024,10,5
142038,11,3
142059,9,12
142080,9,12
142094,11,3
142113,9,10
142126,11,2
142148,10,12
142159,11,0
142173,11,3
142187,11,3
142203,10,6
142218,11,4
142237,9,10
142258,11,10
142275,11,6
142287,8,4
142305,9,9
142328,10,13
142349,10,11
142364,10,5
142381,9,8
142394,9,4
142416,10,12
142443,10,17
142455,10,2
142474,9,10
142492,10,8
142510,10,8
142522,10,2
142536,9,5
142550,10,4
142567,10,7
142585,10,8
142600,11,4
142611,11,0
142625,11,3
142641,8,8
142659,10,8
142676,10,7
142695,11,8
142709,11,3
142719,9,1
142740,7,14
142758,8,10
142775,11,6
142788,10,3
142806,10,8
142824,10,8
142838,11,3
142855,11,6
142868,10,3
142882,10,4
142900,11,7
142916,10,6
142936,11,9
142956,11,9
142973,10,7
142985,9,3
143004,11,8
143020,11,5
143035,12,3
143049,9,5
143060,10,1
143077,10,7
143090,10,3
143104,10,4
143123,8,11
143142,10,9
143156,11,3
143173,11,6
143189,10,6
143203,8,6
143219,11,5
143237,9,9
143255,11,7
143268,10,3
143283,10,5
143295,11,1
143313,9,9
143325,11,1
143340,10,5
143361,9,12
143374,8,5
143396,11,11
143412,10,6
143437,10,15
143455,9,9
143473,11,7
143490,10,7
143507,10,7
143525,11,7
143537,3,9
143554,10,7
143569,10,5
143585,10,6
143600,10,5
143615,11,4
143630,11,4
143647,11,6
143666,11,8
143680,11,3
143695,8,7
143712,11,6
143723,10,1
143739,8,8
143753,8,6
143771,9,9
143785,11,3
143799,11,3
143820,13,8
143836,8,8
143852,11,5
143864,10,2
143878,10,4
143892,10,4
143910,10,8
143923,9,4
143939,11,5
143957,9,9
143973,10,6
143988,9,6
144004,6,10
144010,3,3
144029,7,12
144045,9,7
144059,11,3
144074,11,4
144088,10,4
144112,12,12
144124,8,4
144144,11,9
144156,10,2
144170,11,3
144181,10,1
144195,11,3
144212,10,7
144227,11,4
144244,13,4
144259,10,5
144272,8,5
144290,10,8
144305,10,5
144322,8,9
144342,10,10
144354,10,2
144365,11,0
144382,8,9
144396,10,4
144413,9,8
144429,9,7
144448,10,9
144465,10,7
144478,11,2
144494,9,7
144508,10,4
144528,9,11
144545,11,6
144559,9,5
144572,9,4
144590,11,7
144608,10,8
144622,9,5
144634,10,2
144648,9,5
144662,9,5
144679,10,7
144693,11,3
144708,10,5
144721,10,3
144733,10,2
144754,11,10
144765,4,7
144782,11,6
144797,11,4
144808,10,1
144820,10,2
144834,10,4
144851,10,7
144869,11,7
144880,10,1
144895,11,4
144916,10,11
144934,10,8
144949,10,5
144965,11,5
144980,9,6
144996,10,6
145013,9,8
145029,11,5
145045,9,7
145056,10,1
145071,11,4
145083,10,2
145101,10,8
145118,9,8
145133,10,5
145150,10,7
145167,8,9
145190,11,12
145210,9,11
145229,10,9
145244,10,5
145260,10,6
145276,8,8
145291,9,6
145310,11,8
145326,10,6
145337,10,1
145355,10,8
145370,10,5
145393,10,13
145413,11,9
145428,10,5
145446,11,7
145464,10,8
145482,8,10
145502,11,9
145517,9,6
145534,12,5
145547,10,3
145564,10,7
145580,10,6
145600,9,11
145614,9,5
145631,10,7
145646,9,6
145665,11,8
145685,10,10
145702,11,6
145715,10,3
145728,10,3
145744,10,6
145761,9,8
145774,10,3
145788,10,4
145803,10,5
145821,7,11
145837,10,6
145851,11,3
145869,10,8
145888,11,8
145899,9,2
145913,10,4
145929,10,6
145943,10,4
145963,10,10
145983,10,10
145997,10,4
146010,10,3
146023,10,3
146037,9,5
146060,11,12
146077,9,8
146091,10,4
146108,10,7
146122,9,5
146138,10,6
146150,10,2
146166,9,7
146183,9,8
146194,10,1
146210,11,5
146223,10,3
146239,11,5
146253,12,2
146273,10,10
146286,10,3
146299,10,3
146313,10,4
146330,8,9
146342,11,1
146360,9,9
146374,10,4
146381,4,3
146395,11,3
146411,9,7
146433,7,15
146450,9,8
146471,11,10
146487,10,6
146492,2,3
146508,11,5
146524,10,6
146537,11,2
146552,11,4
146565,9,4
146585,11,9
146604,12,7
146620,10,6
146636,8,8
146647,9,2
146667,10,10
146686,11,8
146703,9,8
146718,11,4
146733,11,4
146748,10,5
146771,9,14
146791,8,12
146806,10,5
146820,10,4
146844,9,15
146863,10,9
146880,9,8
146897,10,7
146915,10,8
146935,10,10
146951,9,7
146966,11,4
146982,9,7
147000,9,9
147018,9,9
147030,10,2
147054,10,14
147071,11,6
147092,9,12
147105,9,4
147123,8,10
147136,10,3
147158,9,13
147174,10,6
147190,8,8
147206,10,6
147221,11,4
147241,8,12
147255,10,4
147269,10,4
147281,11,1
147297,10,6
147311,10,4
147322,7,4
147338,9,7
147354,10,6
147372,9,9
147391,12,7
147412,12,9
147427,10,5
147440,10,3
147458,10,8
147471,10,3
147490,9,10
147506,11,5
147521,10,5
147540,11,8
147559,10,9
147574,8,7
147593,9,10
147608,10,5
147624,10,6
147638,11,3
147655,9,8
147669,9,5
147683,11,3
147696,10,3
147714,11,7
147731,10,7
147745,9,5
147764,10,9
147777,8,5
147795,12,6
147811,9,7
147826,11,4
147844,11,7
147862,10,8
147881,11,8
147898,10,7
147912,10,4
147928,11,5
147946,9,9
147966,9,11
147981,10,5
147996,10,5
148007,11,0
148021,8,6
148036,10,5
148055,11,8
148071,9,7
148085,8,6
148102,9,8
148119,9,8
148137,11,7
148150,9,4
148170,8,12
148187,11,6
148203,10,6
148220,9,8
148238,10,8
148260,8,14
148276,10,6
148290,9,5
148310,9,11
148326,11,5
148342,11,5
148357,11,4
148371,10,4
148388,9,8
148410,11,11
148424,10,4
148438,10,4
148453,9,6
148467,10,4
148482,11,4
148502,9,11
148520,10,8
148536,9,7
148553,9,8
148567,10,4
148584,11,6
148600,10,6
148613,4,9
148630,10,7
148644,10,4
148661,11,6
148679,10,8
148695,11,5
148710,11,4
148726,9,7
148742,10,6
148764,9,13
148779,11,4
148791,9,3
148810,10,9
148824,11,3
148845,9,12
148862,9,8
148884,8,14
148897,8,5
148910,11,2
148923,11,2
148943,10,10
148960,10,7
148978,11,7
148994,10,6
149013,8,11
149030,9,8
149045,9,6
149065,10,10
149085,10,10
149096,9,2
149116,10,10
149138,8,14
149151,10,3
149174,11,12
149196,9,13
149212,10,6
149228,11,5
149246,11,7
149265,10,9
149282,9,8
149307,9,16
149329,10,12
149343,11,3
149362,8,11
149375,10,3
149394,11,8
149408,11,3
149423,11,4
149442,12,7
149461,9,10
149474,10,3
149493,10,9
149512,12,7
149529,10,7
149543,10,4
149556,10,3
149569,9,4
149582,10,3
149602,9,11
149616,10,4
149628,10,2
149645,9,8
149662,9,8
149677,10,5
149693,11,5
149708,10,5
149721,10,3
149737,11,5
149758,10,11
149773,10,5
149790,10,7
149804,9,5
149823,11,8
149834,10,1
149850,11,5
149862,8,4
149879,10,7
149897,9,9
149912,11,4
149926,10,4
149940,9,5
149954,9,5
149977,10,13
149993,9,7
