Step,Reward
47129,3.1014
47150,4.5989
47181,-1.0021
47206,1.7995
47231,4.0000
47263,-0.9022
47291,2.5987
47308,3.4023
47331,3.8982
47352,3.1999
47375,2.8987
47401,1.0999
47429,-0.5988
47451,6.7993
47475,2.8996
47498,0.8012
47517,3.9996
47544,-0.0012
47573,2.6976
47596,4.4987
47623,4.2983
47651,0.6992
47675,0.1011
47702,2.3973
47721,5.1996
47741,4.1990
47777,-0.8031
47807,-1.0990
47833,0.3989
47856,0.2022
47878,5.2978
47898,2.8000
47920,3.2983
47949,-1.3009
47972,5.1002
47997,3.5990
48015,4.9997
48037,4.5988
48058,4.6994
48081,2.6997
48105,2.0986
48127,2.9988
48151,2.2001
48179,-0.4998
48202,3.1997
48206,-0.0004
48230,2.3996
48248,4.3992
48268,3.6990
48296,4.6972
48321,1.8995
48349,1.2997
48376,1.0983
48397,2.9999
48427,3.5990
48452,3.5975
48471,4.1001
48494,3.7982
48516,0.8018
48542,3.4974
48568,2.6004
48592,1.8991
48609,5.0013
48638,4.1981
48657,3.4991
48679,2.7008
48701,4.1978
48724,3.9997
48745,3.5989
48773,5.1972
48795,5.7988
48810,5.0010
48832,3.7978
48860,2.1007
48882,1.4988
48910,0.9972
48932,4.7988
48955,3.4977
48980,2.6985
49001,2.1014
49019,5.4992
49055,-1.7011
49080,3.9985
49098,4.7987
49126,-0.3983
49142,3.9009
49174,-1.4012
49202,1.2997
49218,5.0989
49242,2.0976
49261,5.7996
49285,2.1986
49313,3.3977
49335,5.4008
49360,3.4990
49377,5.2998
49396,2.7016
49422,3.0994
49442,2.7010
49470,2.3972
49490,4.1990
49510,3.4990
49530,3.1020
49548,5.0002
49569,2.5004
49596,2.8978
49622,0.1994
49651,1.7996
49668,4.2013
49699,0.4974
49718,4.2001
49736,5.0007
49764,1.6992
49789,3.0995
49814,1.1990
49836,3.2008
49858,4.2998
49880,1.5013
49909,-0.1004
49930,2.3994
49952,5.2988
49970,3.5992
49991,3.8004
50008,5.1003
50026,5.1997
50046,3.0010
50068,7.5988
50090,0.1023
50117,2.1983
50132,5.5015
50156,0.8986
50174,3.7012
50196,4.3988
50222,2.3979
50251,-0.3029
50276,1.6985
50299,1.5987
50326,-0.5987
50348,1.3988
50371,1.4997
50390,1.6011
50409,5.2991
50429,3.9990
50447,3.8007
50468,3.6004
50501,0.5977
50520,3.7996
50542,2.8998
50558,5.2994
50574,4.0024
50596,1.9028
50622,3.4979
50646,1.0996
50666,4.2990
50687,1.9999
50709,3.6998
50728,5.3991
50751,2.1987
50775,3.0976
50794,4.4006
50810,4.6014
50836,3.8999
50857,2.8994
50883,1.6994
50910,3.2978
50936,1.6999
50954,5.5987
50980,2.6999
51008,0.2982
51039,3.6969
51060,0.3989
51075,4.4015
51105,2.7980
51130,1.2985
51153,6.6977
51174,3.9009
51193,5.3011
51220,1.7993
51243,1.5987
51268,3.0000
51294,2.8994
51315,4.2994
51339,3.6991
51367,4.6982
51393,1.5979
51417,2.1981
51438,2.7989
51460,2.0978
51486,2.9009
51510,2.1011
51532,4.4988
51554,5.2998
51577,3.6992
51598,5.9999
51620,1.8998
51639,6.0981
51658,5.2011
51688,1.9005
51708,3.7010
51736,3.7972
51758,4.5983
51779,4.7979
51793,7.6996
51813,1.8010
51826,5.5002
51852,1.0999
51873,2.7029
51891,2.9002
51908,4.3023
51935,4.7988
51959,1.9986
51975,4.1994
52000,1.4000
52022,1.3998
52047,2.5010
52070,1.4997
52096,-0.0006
52119,2.7007
52136,4.8003
52162,0.0989
52191,-0.8004
52218,0.6993
52239,3.4009
52265,4.5974
52285,3.4000
52313,2.8972
52341,1.9982
52362,3.5994
52382,2.7995
52399,2.1028
52415,4.7014
52440,4.1985
52461,3.5994
52484,1.9997
52512,1.2982
52531,3.7986
52554,2.0002
52579,3.6980
52610,1.0969
52629,4.7001
52649,1.4035
52669,4.9995
52693,4.1996
52710,6.0998
52733,1.3022
52759,1.6984
52782,3.2987
52805,1.2997
52832,2.1988
52853,2.5999
52877,3.4996
52909,0.6993
52930,4.4979
52953,2.1002
52979,1.3009
53000,5.5999
53020,4.1000
53037,4.5003
53058,2.6004
53076,1.3027
53096,3.8995
53121,-1.8995
53138,3.8008
53159,1.4034
53182,1.9987
53210,1.3002
53236,4.2999
53262,3.1009
53296,0.9991
53326,1.7985
53345,4.9996
53375,0.7000
53399,-0.4014
53419,5.0980
53442,2.2987
53460,1.7012
53487,3.8988
53502,4.5010
53523,3.2989
53548,3.7995
53559,7.1994
53585,2.2989
53604,3.4006
53624,2.6990
53645,3.8999
53659,4.2011
53677,2.7017
53700,3.0992
53720,4.3020
53741,1.7009
53767,0.0979
53786,4.2001
53803,3.4018
53825,1.9998
53851,3.2984
53866,2.7020
53888,2.8998
53910,5.9998
53929,2.4011
53951,4.5988
53971,4.1005
53992,3.8989
54014,4.8998
54035,4.3999
54052,4.2993
54068,2.8009
54098,-1.3005
54117,5.5991
54143,3.7999
54180,-1.0027
54196,3.6019
54217,2.7999
54235,3.5002
54257,3.4993
54276,4.0026
54293,5.9003
54309,6.3014
54333,4.0981
54351,3.6992
54369,4.0007
54396,1.2983
54418,4.6003
54439,2.1999
54463,2.8001
54490,2.0003
54512,2.4018
54530,4.6002
54548,6.1002
54577,0.9001
54600,1.5997
54625,2.1995
54651,3.4999
54680,3.4986
54705,3.1995
54730,3.0980
54758,3.3972
54787,-0.6004
54807,3.6000
54820,3.9057
54841,3.1994
54860,4.0991
54882,2.5998
54905,4.6987
54923,2.8002
54948,1.4000
54969,5.6999
54987,2.8017
55009,2.3008
55029,1.8020
55048,8.1981
55067,4.0996
55086,4.7006
55098,5.1013
55121,3.8997
55143,2.2998
55161,2.2002
55183,3.8998
55200,4.7988
55223,1.6002
55233,1.8990
55249,2.6039
55275,1.6999
55300,2.3990
55321,0.4019
55340,2.5011
55362,4.4993
55386,2.7991
55406,5.1005
55438,-1.3007
55461,2.7992
55473,3.5018
55499,2.1989
55521,1.5003
55542,3.9999
55560,7.0982
55585,5.3980
55613,3.4982
55627,5.6001
55647,2.9020
55669,6.7988
55685,5.9014
55704,4.1006
55731,1.4003
55761,3.1980
55781,6.2000
55806,1.5010
55835,-1.2994
55855,4.7985
55874,5.1996
55894,2.8995
55919,2.1985
55936,4.5018
55954,4.3007
55977,2.5987
55998,3.4999
56016,5.4987
56033,6.1003
56050,5.3003
56078,1.3982
56093,6.0015
56117,3.0986
56136,5.5011
56158,3.8993
56182,4.2986
56210,2.6972
56223,4.8017
56245,3.2998
56274,0.8006
56287,6.5017
56315,3.0997
56335,2.0020
56358,0.9012
56383,1.2985
56410,2.6978
56435,5.1985
56454,2.4011
56470,2.8004
56495,1.1000
56512,6.6993
56534,2.5003
56555,1.3009
56577,2.4008
56594,6.7003
56613,4.8001
56632,3.3996
56653,0.9024
56675,1.9003
56697,4.8003
56726,2.4971
56754,-0.1008
56774,3.5995
56798,4.9976
56821,3.4987
56845,6.8976
56866,2.2009
56888,3.4003
56913,1.8000
56931,4.7982
56957,3.3979
56982,4.9985
57003,3.4979
57026,2.6997
57055,-0.5989
57080,3.5005
57096,4.0019
57115,4.6996
57137,4.2983
57159,3.0008
57181,3.8003
57206,5.1975
57231,2.5975
57258,1.1983
57276,4.7007
57299,2.9977
57322,4.3997
57344,3.4993
57369,-0.4000
57391,4.0993
57413,1.7003
57435,4.5988
57452,3.1993
57469,4.9013
57488,3.6011
57511,2.7002
57539,0.9972
57558,3.3011
57581,3.1002
57609,2.3982
57633,5.5981
57659,6.9974
57680,3.7004
57703,4.6992
57726,5.4002
57751,3.1990
57778,0.2988
57791,4.5002
57810,6.1991
57829,4.3011
57854,4.5990
57875,5.6994
57892,4.9998
57908,3.6024
57927,4.0006
57954,0.5993
57972,6.2992
57992,2.8000
58008,3.9004
58020,3.8023
58041,2.9994
58063,6.9988
58084,3.8999
58110,4.0994
58132,1.8988
58150,3.3997
58167,2.2023
58194,2.9983
58217,2.8007
58237,3.6005
58260,5.8992
58281,3.4009
58306,2.8000
58324,6.2992
58346,3.9983
58370,3.8001
58394,2.4996
58406,6.8998
58432,4.8974
58450,4.0002
58473,3.4987
58492,3.2016
58509,4.1003
58532,6.4977
58556,2.3991
58574,5.0007
58600,-0.4001
58616,4.4014
58636,2.7000
58659,3.4997
58678,4.5011
58697,3.8991
58722,2.8000
58741,4.9996
58765,3.5986
58798,-0.3023
58819,3.3014
58835,4.6004
58865,-0.1015
58890,2.0985
58906,4.8999
58927,5.2984
58941,5.3016
58955,5.4021
58976,2.5009
59003,0.2978
59022,3.2991
59045,1.0997
59070,1.6980
59088,5.6002
59106,3.2997
59129,3.2987
59146,4.5003
59172,-0.6981
59194,1.7008
59214,2.1000
59242,5.1972
59262,2.9000
59284,2.4993
59306,5.0983
59331,4.1975
59360,1.6981
59383,3.0997
59414,0.9979
59438,2.1981
59453,5.5995
59477,2.5001
59495,2.6992
59519,2.0991
59540,7.3979
59557,3.1003
59586,3.5976
59615,2.1986
59637,3.2993
59661,1.3996
59681,5.8990
59707,1.9984
59728,2.1994
59744,5.9999
59758,4.6016
59774,5.1004
59795,4.5999
59822,1.3993
59840,3.5027
59860,5.0990
59887,3.0983
59901,4.7001
59927,2.4984
59956,2.0986
59975,3.2021
59993,5.1007
60008,6.9995
60027,4.1011
60044,6.7993
60066,3.0983
60090,1.9991
60116,0.6004
60135,4.8001
60153,3.7012
60171,3.2007
60186,4.2010
60209,3.3012
60232,4.3982
60252,4.3015
60273,3.0994
60299,3.0989
60319,1.8990
60342,5.2992
60365,3.6997
60389,4.7976
60412,3.1997
60430,-1.6003
60445,5.8005
60461,4.7004
60484,4.8017
60508,2.9991
60525,5.6993
60548,4.3987
60572,0.9001
60593,4.0009
60619,2.4014
60638,2.0006
60661,1.1002
60673,6.0003
60698,3.2000
60720,3.9978
60744,3.9981
60764,4.1000
60779,5.0000
60807,0.5992
60824,1.8013
60845,1.9999
60872,-0.5972
60895,1.2997
60912,3.6003
60928,3.2014
60949,1.4004
60970,2.1004
60990,2.8010
61014,3.8981
61035,4.7989
61052,0.9028
61070,6.5987
61090,3.7990
61105,4.1020
61128,2.8997
61151,4.4987
61170,4.5021
61188,1.9997
61211,1.0017
61232,2.8989
61253,2.6994
61276,1.5987
61297,5.8004
61322,2.8985
61348,2.3984
61371,3.8007
61391,3.8010
61413,2.7023
61434,7.1979
61456,1.4993
61475,5.2986
61494,3.7991
61514,3.6010
61535,4.9984
61563,3.2992
61587,2.2981
61608,2.6999
61628,2.5025
61652,3.4001
61670,5.1997
61698,1.5992
61722,7.6976
61743,3.5019
61764,1.2994
61786,2.2008
61809,2.4002
61827,4.6982
61847,6.0980
61865,5.4997
61887,2.9988
61905,4.5012
61925,1.6025
61941,4.2009
61960,3.6991
61980,3.9990
61999,4.7991
62019,2.7035
62040,3.8994
62063,4.1997
62086,1.7007
62106,3.5005
62135,-2.8014
62156,3.1014
62176,3.2000
62202,1.2994
62223,5.5009
62245,3.6988
62268,3.4977
62293,4.2975
62319,2.8004
62345,1.8984
62366,3.6019
62385,4.0001
62406,2.7004
62428,3.3003
62449,4.1994
62466,5.0988
62489,5.0992
62501,7.4988
62527,2.6014
62546,5.2011
62564,3.1997
62582,2.8032
62605,3.5987
62626,2.7014
62653,2.9978
62679,3.1989
62701,3.8978
62725,3.4006
62747,2.7013
62766,3.8991
62791,3.5980
62825,-0.3029
62849,2.6996
62874,2.7005
62892,4.3992
62916,2.8006
62934,5.8002
62960,0.9999
62981,2.7009
63004,3.2002
63037,0.7972
63057,1.8020
63082,0.8985
63106,1.3991
63132,2.6989
63155,5.0992
63172,3.1028
63193,2.2014
63214,4.4009
63240,4.1994
63264,5.2981
63290,3.7999
63313,1.5997
63334,2.9019
63354,1.0010
63378,4.2001
63400,3.0998
63424,6.1976
63444,5.2995
63470,0.8989
63492,2.4998
63517,3.7995
63535,5.1007
63555,5.2000
63569,4.8011
63593,3.8986
63616,3.9002
63634,1.7012
63651,5.9018
63674,4.3982
63698,5.0991
63720,1.8013
63742,1.5003
63765,2.7992
63787,3.4003
63805,1.5017
63825,5.6990
63843,3.2002
63868,2.1005
63889,5.6999
63913,3.4991
63939,1.0999
63963,1.7006
63977,5.2006
63994,3.1013
64014,6.9990
64036,3.3003
64052,4.0019
64082,1.3980
64101,1.0016
64129,0.8992
64156,-0.2997
64172,4.9004
64192,6.8000
64212,5.8995
64235,0.5022
64267,-3.0997
64284,4.4018
64299,5.0015
64318,1.1031
64334,1.9044
64353,3.2001
64373,4.1990
64386,5.0002
64410,2.5996
64433,2.9987
64451,4.1997
64469,6.1992
64491,5.0983
64515,5.9981
64539,5.2981
64567,2.2982
64593,2.9019
64612,5.4011
64631,6.1001
64655,3.5981
64686,-2.8006
64708,2.5003
64735,3.3993
64760,5.7995
64779,5.5001
64800,4.7004
64820,4.2010
64842,2.9003
64861,4.2001
64880,5.8986
64896,2.9019
64914,3.2007
64935,4.4004
64962,1.4983
64978,4.1014
65000,6.0978
65020,4.0010
65045,3.9000
65067,3.9008
65092,3.4985
65113,3.7004
65138,1.7000
65160,2.9013
65184,2.3016
65204,1.8000
65228,3.4986
65235,-0.6007
65256,4.8989
65277,2.4999
65292,2.5030
65318,3.7989
65335,3.6008
65358,5.4997
65381,4.4977
65400,5.0001
65414,5.4021
65431,5.3013
65456,1.3000
65482,5.1974
65498,4.3009
65517,4.0006
65535,2.9022
65562,1.5983
65583,3.8999
65604,4.0009
65624,3.6995
65639,6.0015
65661,5.4003
65685,5.4001
65708,-0.0978
65732,3.6986
65755,2.6002
65777,0.9018
65802,1.8990
65819,4.5003
65834,5.9005
65858,2.7001
65880,4.6998
65909,5.6971
65936,0.6993
65957,5.0989
65973,5.7009
65990,2.5018
66007,3.7018
66033,4.2994
66061,2.6977
66082,3.6989
66102,4.3010
66121,3.6016
66137,3.8019
66157,1.3035
66177,1.9010
66200,2.9997
66223,2.0007
66244,4.5004
66268,5.8976
66293,4.3990
66311,5.4007
66334,3.3007
66361,1.0023
66383,3.0008
66408,3.1985
66424,6.0019
66449,4.0995
66467,2.4002
66485,3.6027
66509,3.0021
66527,2.7022
66543,2.9014
66561,4.7997
66587,2.3004
66612,3.9985
66630,4.6012
66651,4.9989
66667,4.1004
66689,3.6023
66707,6.0997
66732,3.2985
66750,2.6027
66772,2.1013
66790,5.0997
66809,3.1016
66826,4.6023
66844,5.1987
66867,3.0997
66886,4.4016
66907,3.4014
66929,3.8988
66948,4.1001
66973,3.6010
66991,2.2012
67011,4.4000
67030,2.7016
67038,1.5992
67056,3.5022
67076,2.7045
67102,3.4994
67120,5.2987
67143,5.3987
67156,3.5037
67168,5.7028
67188,4.4000
67213,2.5000
67231,1.7032
67253,2.4003
67275,3.3008
67301,5.5974
67316,5.9010
67343,3.2993
67359,5.2999
67379,2.8000
67399,5.5980
67419,4.1000
67441,-0.1967
67465,2.8991
67484,3.9996
67509,1.0985
67532,4.5997
67553,3.1999
67577,0.8016
67600,4.8982
67620,3.7990
67647,5.4983
67666,2.8036
67691,3.3995
67714,2.3002
67736,2.3998
67760,2.4986
67775,4.2015
67798,3.0997
67818,4.1995
67832,5.6016
67860,3.7987
67875,5.0015
67893,2.6017
67922,0.9986
67940,3.2012
67964,5.8986
67984,3.4990
68000,7.1004
68021,3.8989
68039,2.5037
68063,3.5986
68085,3.6993
68102,3.1013
68121,4.4011
68140,6.6991
68156,4.7004
68173,6.3993
68197,3.4001
68210,4.0037
68226,3.3019
68244,4.2002
68265,3.7994
68281,3.4014
68301,3.8985
68321,6.1990
68337,5.6994
68358,4.5999
68376,3.4007
68402,3.9984
68425,3.5992
68444,2.4026
68466,1.7998
68483,0.8033
68501,5.1007
68524,3.2992
68537,4.8017
68557,2.7005
68581,1.2991
68601,5.8000
68621,4.2000
68639,3.5012
68660,4.6009
68685,2.5990
68706,4.0994
68722,4.1014
68742,3.2010
68770,3.1982
68791,2.7999
68811,5.8990
68833,4.7993
68852,3.8016
68876,3.4996
68898,5.0993
68923,1.1990
68945,3.9003
68961,5.5999
68982,3.3999
69000,2.1007
69022,3.3023
69041,3.9006
69058,3.7003
69083,5.1975
69099,6.8004
69117,3.1022
69135,3.1002
69162,1.4008
69185,3.1982
69205,4.5985
69218,3.3022
69237,4.6006
69257,3.5015
69280,2.0002
69300,3.5020
69323,2.3992
69345,3.2998
69364,3.0031
69386,4.3998
69410,3.5976
69428,4.2017
69444,5.0004
69464,4.8000
69492,3.3982
69514,5.0998
69532,5.3007
69561,-0.1999
69577,5.5004
69595,3.7017
69617,4.8003
69640,3.2987
69658,3.5012
69684,3.0989
69704,4.1995
69721,4.3018
69737,2.8024
69755,5.3007
69773,2.4042
69799,1.7994
69824,3.9985
69851,3.3973
69873,4.7978
69889,4.4014
69907,4.9002
69926,3.1996
69940,2.2026
69969,1.2986
69994,1.9005
70019,2.8015
70037,3.3012
70060,3.3987
70079,2.8011
70096,1.9023
70117,4.6999
70142,2.1980
70163,3.2989
70181,3.6002
70203,3.5978
70222,3.3996
70235,4.8012
70256,4.2984
70280,3.6981
70304,4.1991
70329,5.0980
70349,2.6005
70369,2.6010
70387,4.8982
70408,4.2989
70425,4.3018
70443,3.6002
70459,4.7999
70483,3.7981
70500,5.3993
70525,3.5975
70543,6.3997
70564,4.2999
70581,5.2983
70596,5.6995
70617,1.6994
70634,3.5003
70653,4.0011
70675,2.7003
70695,5.7990
70711,3.9999
70733,2.5998
70750,4.6008
70773,3.4992
70791,3.2022
70818,3.6978
70837,5.3006
70858,3.4009
70878,3.6005
70901,2.2007
70924,4.5987
70954,1.4000
70981,2.2988
71002,5.1989
71024,5.8978
71043,3.6986
71069,4.3989
71095,1.8974
71120,5.1990
71137,3.9008
71160,2.8012
71173,3.4032
71197,3.4006
71219,1.8023
71236,6.3998
71250,5.7016
71266,4.9989
71288,3.5008
71308,3.2025
71327,5.2986
71348,5.0984
71367,6.9991
71398,-0.1021
71421,1.2012
71436,6.3995
71453,6.6983
71474,4.7979
71496,0.9008
71518,1.2998
71533,5.5005
71556,4.7002
71574,6.4992
71593,3.4001
71613,3.5990
71643,1.9980
71666,1.8007
71683,4.7008
71709,1.4984
71735,3.6999
71763,1.6017
71778,4.1020
71793,5.4015
71819,1.7974
71835,6.3009
71858,3.4007
71877,6.4016
71901,0.5001
71924,2.2992
71948,0.6996
71963,2.7030
71980,5.4013
71998,4.2002
72016,5.3002
72038,2.6023
72058,2.3015
72079,4.5004
72096,3.9008
72113,4.9003
72134,2.9019
72150,2.7034
72171,3.7999
72191,4.7000
72208,3.8023
72228,4.7980
72246,4.6997
72269,2.9997
72291,3.4998
72312,5.4999
72331,2.6006
72348,4.5013
72367,2.5011
72388,3.3009
72406,3.7012
72427,6.0999
72447,2.6015
72468,3.1019
72493,3.6985
72514,4.3999
72543,1.9001
72570,2.0993
72592,0.3008
72616,1.4986
72640,3.1001
72660,3.2010
72685,3.4985
72691,1.4994
72708,4.1018
72723,4.7015
72749,3.0984
72762,4.1017
72778,7.3994
72800,2.4013
72819,2.5016
72854,-1.7015
72873,4.6011
72893,1.8995
72913,3.1015
72934,4.2004
72960,2.6999
72976,3.4019
72992,6.0999
73010,3.8002
73030,6.4990
73047,2.8038
73061,7.2006
73078,5.9018
73096,2.1017
73119,1.1012
73139,1.9010
73154,4.1010
73171,4.5033
73189,4.4002
73210,4.3979
73226,3.8009
73244,3.4012
73265,1.6029
73284,4.0001
73309,3.9995
73331,3.3998
73348,2.5018
73370,1.7018
73393,3.9987
73419,7.1979
73446,-0.6997
73465,5.0991
73482,5.6993
73500,5.6002
73526,4.5974
73539,6.8997
73555,5.9009
73579,1.4986
73597,4.7007
73618,3.6999
73638,1.9020
73652,6.0006
73671,4.5001
73692,3.5009
73714,3.7988
73727,4.4007
73744,4.2008
73767,4.5992
73785,3.2022
73812,1.7003
73834,1.0013
73851,3.7018
73867,5.3014
73891,4.3991
73907,5.9014
73924,3.8018
73939,6.3005
73962,2.9017
73980,7.1992
73999,5.4991
74016,3.9993
74039,3.6007
74060,5.2994
74075,4.7025
74091,1.4984
74111,2.5015
74129,3.7012
74151,3.2003
74174,1.1992
74198,3.1006
74218,7.1990
74242,4.8991
74264,4.4993
74290,6.5984
74315,2.9995
74330,3.9010
74350,4.2010
74366,6.1024
74387,3.0019
74405,5.2007
74423,4.2022
74446,5.1987
74466,4.7985
74490,3.5986
74506,3.9014
74524,4.0007
74549,3.2990
74574,1.5995
74594,7.2995
74620,3.0984
74635,5.2010
74657,3.5998
74679,1.7018
74700,5.7999
74717,5.4998
74733,5.4999
74757,2.1991
74777,3.3010
74793,4.9009
74813,3.4010
74839,1.3004
74864,1.8000
74880,4.8999
74898,3.1017
74915,6.5998
74934,2.9016
74965,1.7984
74987,4.2003
75006,3.5016
75026,4.5000
75044,2.9017
75059,6.0000
75081,1.8018
75096,4.6015
75115,3.5006
75135,6.2990
75151,4.6024
75170,4.8996
75183,3.9032
75201,3.7017
75219,4.1022
75239,1.9000
75261,1.8028
75281,2.7005
75301,3.4020
75320,3.5006
75344,1.9016
75368,3.2001
75381,5.7022
75394,6.7017
75412,6.4002
75433,3.0989
75451,4.6997
75471,4.3010
75489,3.5012
75508,5.6991
75525,5.0993
75549,2.4996
75570,3.1004
75587,4.0018
75606,4.4011
75620,4.8011
75647,0.8988
75666,3.9011
75687,2.9019
75711,0.3006
75730,2.8021
75750,1.4030
75769,3.7001
75788,4.9996
75804,6.3004
75819,4.4035
75846,2.0993
75864,2.8007
75886,3.8983
75906,4.5000
75927,2.5019
75944,4.5003
75962,3.5017
75981,2.3021
75998,3.6013
76014,2.5034
76033,4.1991
76050,5.3013
76079,2.3006
76097,5.5997
76118,3.3009
76132,5.2021
76151,4.2011
76179,1.5972
76195,4.0024
76217,2.1993
76232,5.5015
76245,4.7007
76269,3.8996
76289,2.8010
76303,5.7006
76318,6.8005
76341,1.6007
76358,1.4038
76377,3.5001
76395,3.4012
76417,3.5008
76434,6.1003
76452,5.5002
76469,4.0013
76487,7.6002
76524,-1.3027
76547,4.5997
76565,3.8012
76585,4.0990
76601,6.2994
76623,4.6003
76642,3.7001
76659,5.8998
76678,4.8001
76695,4.6023
76709,6.4006
76726,6.3003
76746,3.7000
76761,6.0015
76774,7.4007
76791,4.0993
76809,3.7002
76827,5.8992
76849,3.8988
76866,1.5023
76887,4.5009
76905,4.9012
76927,3.3008
76951,3.3996
76972,2.3004
76991,5.1991
77007,2.6014
77021,5.6006
77048,-0.6022
77064,4.2004
77089,1.0015
77103,5.2016
77123,3.4010
77135,7.1008
77154,3.2996
77177,2.5992
77196,3.0996
77214,5.0997
77238,4.6986
77257,3.9001
77271,5.0011
77293,4.2998
77309,7.8994
77328,3.3016
77343,5.4030
77363,5.8980
77385,1.0993
77407,6.0988
77421,3.5026
77445,5.2986
77463,4.5002
77480,6.2983
77497,4.6003
77512,5.3015
77542,-2.2020
77555,6.6997
77569,4.9996
77586,1.7033
77606,4.0025
77628,3.9008
77651,3.6002
77670,5.8001
77683,6.0017
77699,3.9029
77721,4.7998
77737,6.1994
77756,5.0996
77772,4.3024
77795,2.9012
77811,3.3019
77831,1.7010
77847,4.7019
77867,5.3000
77885,3.6022
77906,0.7029
77924,4.9022
77940,4.2004
77966,3.3984
77983,2.5043
78001,4.9007
78019,5.5992
78045,3.2984
78065,4.4005
78083,3.2027
78100,4.4993
78115,3.3025
78139,3.0981
78157,4.8017
78175,3.8012
78193,3.6007
78216,5.9977
78235,5.9996
78252,5.0003
78270,4.3007
78288,6.1002
78308,5.9980
78334,5.6984
78352,3.4007
78369,3.8998
78389,3.3015
78417,6.2982
78440,4.9987
78456,5.0009
78476,4.7000
78495,6.3986
78510,6.0015
78528,4.2002
78549,5.8984
78565,3.7024
78586,3.6979
78604,5.2992
78624,3.8000
78645,4.6009
78663,4.4002
78683,2.9005
78700,2.5018
78716,3.7004
78741,3.5985
78755,9.3996
78774,2.4021
78792,3.6017
78816,4.8001
78835,3.4026
78859,5.7976
78882,2.9997
78898,4.9009
78911,7.4992
78930,4.1001
78947,4.4998
78968,5.7989
78994,2.1004
79014,3.7005
79037,1.9992
79057,4.9990
79074,6.6003
79099,3.2995
79119,6.4005
79133,5.2996
79149,3.9014
79165,4.4024
79187,0.3008
79207,3.2005
79232,3.9980
79248,7.2994
79267,4.0006
79289,1.5023
79312,1.8012
79331,5.4991
79354,5.2992
79371,5.0003
79391,4.3010
79411,6.2990
79427,5.9009
79448,3.2984
79469,3.6009
79499,-0.6005
79521,2.5003
79538,4.2023
79557,3.4006
79575,4.6017
79590,5.5005
79606,6.2014
79620,4.3016
79643,3.4007
79654,-1.0006
79671,3.7018
79694,3.6997
79709,3.8035
79727,1.8012
79741,3.2031
79759,4.6997
79772,4.2022
79786,4.9026
79806,2.6020
79821,5.3005
79843,2.2003
79861,5.4012
79884,4.5982
79900,6.2004
79920,2.1030
79936,6.6994
79953,3.8023
79976,4.8997
79996,6.9000
80018,6.3988
80043,1.5015
80070,4.1993
80092,1.0018
80110,5.2002
80130,4.8990
80150,3.2015
80165,5.0025
80185,3.2020
80202,2.7023
80225,2.3997
80240,4.2015
80259,4.6001
80284,1.7015
80310,6.2974
80326,3.9024
80346,2.8010
80366,2.3025
80386,2.4990
80403,3.2013
80432,2.4986
80445,3.7027
80468,4.8002
80483,7.0005
80500,2.7018
80521,2.0019
80543,2.8993
80559,5.7994
80582,5.1007
80609,1.9988
80625,4.1009
80650,5.6995
80670,4.9000
80690,4.6995
80711,5.8989
80733,3.0998
80751,4.7012
80771,3.3000
80795,4.7986
80816,3.9984
80830,7.4006
80851,2.3014
80873,2.3998
80887,7.1996
80904,5.8013
80926,1.7998
80951,1.4005
80976,4.0995
80992,6.3984
81011,4.5006
81032,5.3989
81056,2.8991
81075,6.4991
81102,2.8993
81121,5.2981
81143,5.4978
81157,6.5026
81180,5.2997
81198,5.2007
81219,6.6989
81245,1.7999
81262,4.4003
81279,3.7008
81297,3.9022
81312,4.7015
81324,2.0048
81345,7.4979
81370,3.1985
81391,2.0989
81414,4.6987
81436,2.4988
81459,2.9982
81482,3.1997
81503,2.3014
81527,2.8996
81552,4.5995
81584,0.6983
81603,4.0021
81625,6.7983
81647,1.0008
81676,2.0971
81698,1.8003
81717,1.9021
81743,2.6994
81767,4.0976
81787,2.2015
81810,2.6987
81831,4.4009
81849,5.1002
81873,2.3991
81897,0.9001
81919,1.2003
81945,3.0994
81971,0.5004
81988,4.5003
82010,1.3988
82024,4.4021
82042,5.2002
82057,5.9995
82078,6.3979
82094,6.0004
82114,4.2990
82134,5.1000
82159,1.6975
82185,3.3984
82203,4.6997
82226,1.1002
82251,1.8975
82275,2.0986
82302,1.2003
82318,4.5024
82335,4.4013
82356,1.9019
82375,5.9981
82402,2.9978
82426,5.0991
82443,4.0003
82461,6.4007
82485,0.7996
82507,3.8998
82522,5.7010
82542,2.8010
82560,2.6032
82583,4.2002
82605,3.5993
82622,4.2003
82647,1.0995
82664,5.5003
82692,1.5997
82717,4.3995
82732,6.2005
82754,3.5998
82773,3.1996
82797,1.8986
82815,1.7017
82838,1.1012
82852,7.9001
82873,4.2004
82888,7.0005
82906,5.0997
82923,7.1003
82950,2.6993
82973,2.5007
82994,4.3989
83019,2.6985
83047,3.0977
83063,5.9004
83086,1.7007
83105,5.4006
83127,4.9988
83143,5.0009
83169,5.4984
83187,4.1017
83200,4.3027
83215,4.5015
83238,3.7987
83252,5.8996
83272,6.9980
83299,4.4983
83317,4.6002
83338,3.3024
83357,1.6041
83378,4.8989
83401,0.8017
83425,2.3016
83449,3.5991
83462,7.8997
83475,5.7017
83506,0.8989
83527,4.9989
83544,3.5013
83557,6.0002
83572,3.8005
83587,3.3045
83610,2.2997
83625,4.0000
83643,4.8002
83660,5.5988
83681,3.1009
