Step,Reward
67798,6.4011
67814,2.2009
67826,2.2023
67866,-3.4000
67879,1.9042
67896,2.4993
67908,5.6008
67923,3.8015
67942,-0.0994
67963,5.5979
67977,5.9996
67994,1.5008
68008,3.5006
68018,5.3020
68041,0.2012
68057,2.9004
68073,3.9004
68084,5.3024
68100,3.1009
68113,5.4017
68128,2.6025
68148,0.1995
68176,-0.4018
68198,0.4998
68234,-2.1001
68260,2.7999
68275,5.3005
68293,2.7987
68304,4.6019
68323,2.8001
68332,5.5011
68348,2.3999
68369,0.9009
68381,4.2008
68403,2.6998
68418,1.9005
68435,3.4018
68451,4.6004
68463,3.9018
68487,0.3991
68512,2.0000
68523,4.2009
68539,1.4009
68555,5.3009
68569,2.7026
68585,4.8984
68601,3.3999
68618,0.8003
68638,2.3000
68661,-0.2008
68680,3.2991
68701,2.3999
68717,4.0999
68741,-0.4009
68757,1.2014
68780,4.5992
68792,-2.2007
68810,2.0987
68832,0.0003
68851,1.5011
68868,4.1998
68884,4.5999
68900,0.9999
68914,4.9996
68937,-0.6013
68958,2.1994
68973,2.3030
68989,4.8994
68997,2.1992
69008,4.2009
69022,3.5006
69035,5.4992
69051,3.5009
69064,3.7017
69088,-2.6004
69099,4.1024
69117,0.5012
69143,1.1984
69158,3.6005
69172,1.6021
69189,3.4003
69205,3.1014
69237,-2.3002
69249,4.4018
69264,4.6000
69277,3.7017
69301,1.0996
69321,3.0015
69340,3.2986
69351,5.6004
69368,0.9023
69392,1.5011
69406,5.9996
69426,0.6990
69448,1.2978
69466,1.5992
69488,1.0003
69503,3.1000
69519,3.8024
69538,1.6001
69550,3.4023
69572,-0.2997
69592,0.8990
69611,1.8001
69625,5.7006
69642,2.5003
69660,2.2997
69672,4.2008
69685,2.5002
69697,3.7018
69711,3.0036
69729,3.2987
69747,5.1992
69770,1.0002
69783,4.7007
69796,2.3012
69825,0.5981
69837,4.9013
69850,2.2042
69869,3.0991
69883,3.8006
69907,-0.1009
69922,3.7995
69939,3.1993
69958,0.8996
69984,-1.7016
70001,2.7013
70015,2.5031
70034,4.2981
70060,-0.1006
70073,4.4017
70091,1.0992
70112,3.5989
70127,4.5995
70143,3.8019
70156,4.4022
70168,2.2018
70184,4.5989
70197,4.0012
70212,4.1000
70238,-1.5006
70258,5.2980
70271,1.7022
70285,1.5031
70298,4.0017
70314,1.7004
70331,3.4003
70354,0.7997
70366,4.9018
70376,5.3010
70392,4.6009
70405,4.9012
70418,4.0007
70436,4.6987
70458,0.0003
70471,4.9997
70492,-0.0976
70512,1.3010
70525,2.7027
70536,3.9009
70549,3.8002
70570,-0.8971
70589,2.5996
70604,4.5000
70616,6.3998
70627,2.9019
70648,0.6999
70665,2.2018
70683,3.9992
70704,1.1009
70719,1.9005
70738,3.0981
70755,3.2003
70765,7.0000
70780,3.8990
70803,0.2992
70833,-0.8010
70850,0.0028
70869,2.7991
70882,3.0027
70900,2.2997
70912,3.6033
70926,5.0986
70938,3.5008
70953,4.5020
70984,-2.2021
71006,0.2003
71023,2.5003
71040,3.7003
71051,6.6009
71066,2.3995
71081,3.8020
71096,2.5025
71106,5.1010
71130,-0.6984
71158,-0.7003
71182,1.0986
71195,3.2017
71213,1.3002
71224,2.4029
71244,-0.1970
71258,1.3026
71273,4.0015
71291,3.7012
71309,0.8002
71320,2.4029
71337,4.1988
71350,3.7022
71367,1.2013
71379,4.4013
71400,-0.2011
71420,0.6990
71445,0.1985
71459,5.4996
71475,3.4004
71493,-0.8983
71518,1.8975
71534,5.2989
71549,3.3020
71573,2.5976
71588,1.8035
71603,4.3995
71621,4.7002
71639,0.5017
71653,3.3001
71668,4.3005
71682,6.2001
71695,2.0012
71708,5.4997
71729,0.6999
71747,3.4997
71766,1.3001
71782,2.4004
71801,3.5001
71818,1.7003
71833,4.5015
71847,2.8996
71867,4.2995
71881,3.5006
71894,1.7042
71906,4.9013
71919,2.0022
71934,3.8010
71947,5.1997
71958,4.6029
71974,3.4004
71996,-1.4982
72013,0.2033
72034,2.1984
72050,3.4009
72064,2.3021
72079,3.1010
72093,3.0016
72123,0.1970
72143,0.6010
72156,4.5007
72180,1.2996
72201,1.6994
72218,1.7013
72234,4.3024
72249,2.5020
72268,3.0016
72284,4.5014
72297,5.2002
72306,4.3021
72320,1.6021
72355,-1.4010
72369,5.0001
72393,2.2001
72408,1.6030
72421,3.5007
72435,3.5026
72446,4.9004
72469,1.0002
72482,0.7037
72495,3.5007
72509,3.4036
72534,2.0995
72549,1.6025
72564,4.0995
72575,4.4004
72587,2.9028
72598,2.1034
72612,2.3016
72629,2.2008
72641,2.6048
72653,3.4008
72669,5.0999
72694,0.8985
72713,-1.5989
72728,2.5030
72741,2.3007
72762,-0.0981
72775,0.7047
72798,0.7982
72812,5.5001
72834,1.6993
72847,3.2022
72859,3.1023
72877,1.7997
72895,0.3007
72915,-0.5990
72929,3.0031
72939,4.8015
72953,0.6021
72966,2.4047
72982,4.3994
73003,-0.0001
73022,2.0016
73037,3.0995
73056,2.5991
73093,-2.3012
73107,3.0026
73128,3.5994
73143,4.5015
73154,4.1019
73169,1.9000
73187,0.8007
73209,3.6978
73221,3.4028
73234,3.8007
73254,2.0995
73265,5.8019
73278,4.2007
73296,-0.1983
73312,4.5994
73330,2.7992
73349,1.5011
73371,2.4988
73385,4.5011
73398,3.4017
73415,3.4013
73426,1.9029
73441,5.3000
73455,1.6016
73474,3.2996
73487,4.7007
73502,3.5995
73521,3.2991
73536,2.3015
73548,3.9018
73562,5.9996
73578,4.5999
73589,4.1029
73603,3.7016
73624,1.8994
73640,4.8994
73651,4.4014
73669,1.5012
73690,2.3989
73709,3.0001
73722,4.5002
73739,4.4008
73751,4.2003
73780,-1.4989
73799,-0.3989
73815,2.7004
73829,3.8001
73843,5.5006
73866,2.4987
73886,1.6990
73902,2.4009
73922,2.3010
73939,1.2013
73952,4.9017
73967,4.6000
73984,5.3983
73998,3.8016
74010,5.2008
74023,4.0007
74045,0.4998
74059,2.5021
74075,2.4004
74090,1.6035
74108,2.0987
74125,1.9028
74138,6.6987
74152,3.1001
74174,1.7983
74194,2.6000
74211,2.2008
74224,3.5012
74239,3.5020
74251,1.6048
74269,0.6007
74283,7.1986
74294,4.9004
74307,4.7002
74322,2.6005
74333,4.6014
74337,-0.8004
74348,6.8989
74360,5.6013
74377,2.7013
74388,1.6044
74408,3.0015
74421,4.9997
74431,3.8035
74448,0.4023
74460,3.4018
74470,3.3020
74482,1.9043
74497,2.8025
74512,3.1010
74522,5.8015
74536,3.2031
74560,3.9976
74573,4.4012
74584,3.4019
74587,-0.6003
74606,2.8006
74622,6.0989
74633,2.3034
74645,2.9023
74660,5.0005
74671,5.1019
74683,1.2028
74700,3.2003
74715,1.8035
74730,3.3025
74742,3.4013
74759,4.8993
74781,1.0003
74791,2.8035
74805,3.2021
74820,5.5985
74842,2.2003
74857,3.1000
74880,2.9982
74894,3.0016
74913,0.3016
74932,0.8021
74945,4.0007
74963,0.3992
74981,3.9017
75008,1.1988
75032,-0.3999
75044,5.4018
75062,1.7997
75081,1.8011
75095,2.3016
75111,2.6999
75129,2.2992
75146,0.5013
75160,3.5011
75176,2.8999
75193,2.6998
75215,0.9023
75225,4.3030
75238,5.4987
75257,-0.1004
75271,3.7031
75288,3.6993
75307,1.4001
75326,3.3001
75341,2.6025
75351,7.3000
75367,3.3994
75381,3.1001
75398,7.0983
75412,2.6006
75431,1.0016
75448,1.7013
75462,6.2001
75478,2.1989
75494,3.8994
75510,1.9004
75531,-0.5976
75544,1.3022
75558,5.9001
75571,4.7012
75585,3.0991
75610,-0.3995
75620,2.8030
75638,4.9002
75659,3.1979
75671,3.9018
75685,3.3001
75701,5.7989
75714,3.2027
75732,2.0002
75753,0.4014
75776,-0.6993
75793,0.8008
75811,3.9992
75824,3.0012
75840,3.8994
75856,2.1999
75872,5.2994
75895,-0.6993
75907,3.9023
75923,4.3994
75936,3.4027
75949,3.7022
75960,4.6019
75972,3.2018
75989,1.7013
76004,3.6985
76016,3.1028
76031,2.6990
76061,1.0990
76085,0.7991
76096,5.1014
76116,2.1000
76135,1.8986
76149,1.5031
76168,3.9991
76183,0.4025
76197,3.9021
76209,5.8998
76221,5.4003
76235,2.8011
76247,4.4018
76270,2.4002
76286,2.4014
76305,3.2991
76322,4.5998
76341,5.4991
76354,4.7012
76373,2.0996
76394,1.6984
76413,1.3991
76437,1.0996
76450,3.2027
76469,1.1006
76482,3.0017
76501,3.2991
76515,5.0006
76534,1.8981
76546,3.2013
76561,4.0995
76582,3.8989
76601,-0.1979
76619,3.9992
76634,1.1015
76659,0.3975
76674,3.1010
76688,3.3006
76700,2.9018
76725,-1.5015
76739,1.8026
76752,4.7012
76771,4.4986
76794,3.1992
76812,1.7992
76829,3.1013
76844,2.4005
76860,2.8019
76879,3.7991
76896,2.7008
76916,2.6005
76943,1.9973
76960,3.4008
76974,3.3006
76989,4.5995
77031,-3.7022
77048,4.5993
77069,1.9004
77086,2.0003
77099,4.0012
77119,2.8990
77134,1.9985
77154,0.7000
77173,3.2996
77189,5.5989
77210,0.9989
77230,0.9010
77244,4.9021
77258,3.5016
77271,4.1012
77290,2.0021
77305,0.6030
77320,2.1015
77336,4.5999
77360,1.8976
77376,0.4999
77389,4.2007
77412,3.1997
77425,5.2012
77441,4.8984
77468,-0.7012
77497,-1.3029
77511,4.0026
77531,1.1015
77547,2.4019
77562,4.1000
77580,5.4982
77607,-1.0002
77631,0.7996
77654,-0.4003
77669,4.3005
77693,-0.1014
77708,2.3015
77722,4.0996
77744,-1.1997
77764,1.3020
77789,1.3985
77804,5.2020
77825,2.8999
77846,-1.2976
77864,2.4027
77880,3.1999
77900,2.5990
77913,4.0007
77927,1.3021
77948,0.4994
77966,3.7002
77989,-0.6003
78005,4.6009
78018,3.5017
78040,1.0003
78055,3.1010
78073,2.5002
78085,8.0988
78096,4.4004
78116,-0.0995
78135,3.2991
78157,-2.1982
78175,3.4997
78187,4.1998
78213,-1.2986
78239,0.4984
78255,5.5994
78271,2.2009
78288,2.3023
78308,2.1000
78324,2.9009
78336,5.1028
78356,1.5995
78374,2.5007
78392,1.7997
78411,1.8006
78422,3.6029
78445,1.0002
78461,1.4014
78480,2.0991
78494,3.5011
78513,0.1006
78530,4.8983
78549,0.9001
78568,2.0011
78585,1.2018
78607,4.0013
78625,2.2012
78645,4.5980
78664,2.8001
78680,2.2004
78698,0.7992
78728,-4.2995
78751,2.4987
78764,1.2037
78782,3.4017
78800,0.6002
78816,6.5994
78831,3.8995
78844,6.1992
78855,5.6009
78868,2.2022
78885,1.9998
78902,1.2013
78925,2.4997
78940,2.8995
78955,2.6005
78967,4.2003
78984,4.6993
79001,3.1993
79017,3.4004
79041,1.0986
79059,2.9992
79083,1.0986
79095,2.0013
79110,4.0995
79124,3.6006
79146,1.9988
79161,3.3995
79183,-1.2002
79204,-0.2986
79206,0.2998
79221,3.4005
79238,2.4013
79252,4.0011
79264,4.9018
79278,2.8006
79293,4.3010
79310,4.4008
79335,-0.0025
79364,-0.1029
79385,1.6004
79402,3.6983
79422,1.3010
79448,-0.0011
79470,0.7008
79493,1.7002
79509,3.4004
79526,1.7013
79544,1.5007
79575,1.1969
79591,4.5009
79610,2.0011
79628,1.9997
79643,4.0020
79657,1.3026
79684,-1.0002
79705,2.1989
79724,2.0021
79740,3.1014
79761,2.1004
79777,5.7989
79788,6.1009
79806,4.9982
79836,-3.5995
79860,-0.3999
79874,4.3006
79896,2.1998
79906,3.6030
79924,4.9992
79930,0.6994
79953,3.2977
79973,1.8995
79993,0.3020
80014,-0.7006
80034,1.6980
80051,4.3998
80075,4.4976
80088,0.8017
80103,1.1025
80117,3.3011
80130,0.5037
80140,3.6030
80160,1.8995
80172,5.4013
80183,4.9009
80205,1.4993
80221,1.9009
80240,1.8011
80263,0.4992
80277,4.0991
80315,-1.4038
80342,0.8993
80361,-0.1964
80377,1.4019
80390,5.2007
80409,1.0996
80425,2.9004
80440,2.6995
80460,-1.7000
80481,4.0989
80496,1.6015
80512,2.4009
80527,3.1005
80539,3.4028
80558,0.8011
80571,4.0002
80583,3.2028
80597,2.5026
80614,3.8998
80625,4.1029
80643,1.0022
80656,4.7007
80670,1.3021
80686,4.1014
80702,1.7009
80712,2.3050
80729,3.0003
80746,3.9008
80763,2.9998
80779,3.3009
80799,3.0995
80816,4.6988
80828,3.9018
80845,3.7003
80858,3.0017
80876,1.5012
80900,1.5986
80915,3.1015
80934,2.4996
80950,4.6984
80974,0.8976
80997,1.2012
81014,5.8983
81033,-0.3004
81054,0.9994
81081,-0.2997
81095,4.8001
81111,2.6009
81135,0.8001
81147,4.7008
81169,1.6998
81176,1.1993
81193,4.6988
81212,3.0006
81222,4.1015
81238,4.1009
81251,3.0017
81264,5.6997
81279,6.2995
81301,0.2988
81312,3.4019
81325,1.4032
81346,1.6999
81358,1.9043
81376,2.7992
81402,1.1994
81422,3.3980
81434,5.9003
81451,3.6988
81470,2.5011
81492,1.4018
81510,1.0992
81535,0.1000
81552,3.9988
81572,2.8990
81575,1.7997
81590,4.0990
81611,-0.2996
81623,2.2033
81638,2.3030
81654,5.0994
81670,1.3039
81690,0.4010
81703,5.7007
81711,-0.4008
81726,3.3015
81743,5.8993
81758,5.5990
81775,1.7003
81790,2.6025
81805,2.1020
81821,1.1999
81834,4.2987
81846,3.7008
81856,-1.8005
81874,1.5022
81892,2.2992
81916,3.1986
81930,2.8996
81945,2.3025
81960,4.8000
81977,4.3998
81989,2.2018
82011,2.4003
82030,1.8986
82048,4.9002
82071,1.7997
82088,4.8993
82116,0.0972
82139,1.2007
82155,3.1999
82168,7.1987
82186,3.4987
82211,1.8985
82225,5.5001
82239,2.1006
82257,4.2982
82277,-0.2995
82292,5.3005
82309,4.1993
82322,2.0012
82335,3.0012
82350,4.3010
82369,2.0986
82383,5.7006
82402,0.6006
82416,3.7021
82428,4.1023
82444,3.4984
82460,2.4009
82473,4.7007
82487,2.6011
82500,1.5017
82521,5.0984
82537,1.2009
82558,2.4979
82569,4.4004
82584,4.7015
82603,1.6001
82617,5.7016
82629,4.4028
82655,-0.3011
82666,5.1989
82687,-0.3986
82706,-0.6969
82718,3.4038
82735,3.1993
82752,4.1993
82767,2.6010
82783,1.7014
82801,2.2012
82810,5.5021
82826,3.3999
82841,4.6005
82855,0.1031
82866,4.8999
82889,2.2977
82915,2.0999
82930,0.6030
82950,0.6020
82966,1.9014
82991,2.7990
83007,2.4019
83023,3.8999
83038,2.3020
83065,0.6983
83086,1.1994
83105,2.7996
83117,3.4023
83127,5.3020
83139,4.4013
83152,4.2007
83166,2.8011
83188,-0.2002
83201,2.7022
83216,4.5995
83228,4.9013
83244,0.4019
83258,3.0001
83270,3.4028
83285,2.4000
83306,1.4984
83321,2.8020
83335,5.9991
83352,4.2003
83370,2.0007
83392,-1.4012
83411,2.1001
83425,9.3986
83445,1.4005
83472,-0.9997
83488,5.5999
83505,2.7008
83518,2.7027
83529,2.9024
83552,1.0007
83564,3.9018
83577,3.5012
83593,3.4004
83608,2.6015
83631,3.1982
83658,-1.2012
83672,5.7011
83698,-0.5011
83718,2.5985
83733,2.6025
83761,-1.4008
83776,3.4005
83791,2.6020
83801,5.8010
83812,6.1009
83829,0.7033
83844,4.1005
83868,0.5001
83880,4.4018
83903,4.1987
83926,0.9997
83938,3.9018
83970,-4.8022
83985,5.7985
84000,0.3035
84018,1.3012
84041,0.3007
84055,4.7996
84081,2.5989
84104,2.2977
84127,0.0982
84144,2.0003
84161,3.1993
84180,0.1016
84198,3.2992
84215,2.2008
84230,2.8020
84245,3.6000
84266,1.6989
84286,-0.3000
84316,-2.0015
84339,-0.1018
84364,3.0980
84376,4.2008
84393,3.4003
84411,3.0002
84428,4.8998
84445,2.4998
84465,0.1995
84478,5.4007
84492,3.0996
84510,3.7007
84526,1.3054
84547,1.6989
84562,4.1000
84576,4.4996
84593,3.7003
84608,5.2010
84624,1.6019
84638,6.4991
84652,3.3011
84665,3.7017
84675,3.1030
84693,1.7017
84703,2.1025
84717,4.0016
84742,1.2990
84755,2.5022
84767,4.6023
84779,3.5008
84797,0.8012
84809,3.7018
84830,2.8989
84844,3.3001
84865,2.3989
84885,-0.5005
84902,1.9023
84918,3.1019
84931,4.7012
84945,3.7021
84958,2.8017
84975,4.3988
84986,5.8009
84997,4.8029
85012,4.3000
85028,3.6989
85042,3.7026
85061,3.3001
85075,2.5016
85098,-0.6013
85119,2.1989
85138,2.3991
85154,3.4004
85187,-1.9018
85209,3.6978
85235,0.9979
85248,4.9997
85261,4.6997
85276,3.8015
85295,2.3001
85318,0.3002
85329,4.6024
85340,3.9009
85355,4.3985
85368,4.9012
85388,3.3000
85404,1.0014
85422,2.4017
85435,3.7022
85449,5.2996
85464,2.5035
85486,-1.6987
85499,4.2007
85511,3.9023
85526,5.7010
85537,4.4004
85550,3.7017
85574,0.0016
85587,3.5007
85607,1.5015
85618,3.4009
85637,5.1996
85652,5.0010
85670,-0.1988
85680,3.6020
85697,2.0003
85712,2.6010
85723,5.6009
85744,0.4014
85756,3.7003
85773,3.6993
85790,3.6998
85806,2.6009
85818,4.1018
85833,2.8010
85848,2.1015
85869,2.8994
85886,1.7003
85905,1.8011
85916,3.7009
85931,4.8005
85945,4.5011
85961,3.1009
85985,0.3006
86002,1.7008
86020,2.4027
86034,3.1001
86052,1.7997
86069,2.5003
86091,0.0013
86113,2.6988
86126,3.0012
86144,2.2992
86158,2.7036
86174,2.9004
86187,3.3007
86198,4.8999
86215,2.1028
86227,2.9038
86240,2.7032
86254,2.3021
86270,2.1024
86283,3.2032
86305,1.4008
86320,3.4005
86335,6.2015
86345,4.3025
86361,4.8994
86372,4.3014
86382,4.5035
86395,2.7032
86412,1.4033
86430,-0.3013
86441,3.3034
86453,1.5023
86480,0.3998
86498,4.2002
86515,2.2008
86535,1.3020
86547,1.2028
86567,-0.5005
86583,3.4004
86599,2.3024
86614,3.3025
86641,-2.4007
86652,3.4024
86666,3.0011
86684,2.9027
86700,4.0999
86729,-2.7029
86746,6.0993
86764,2.2992
86780,3.6994
86793,3.4022
86807,2.8011
86824,3.9003
86851,-0.7992
86868,3.4993
86893,-0.0020
86908,3.1005
86918,7.5000
86933,2.6010
86950,3.0003
86971,1.6019
86982,6.8009
86995,3.2997
87011,5.1004
87030,1.8991
87043,4.4017
87058,4.3010
87086,0.0982
87119,-0.0013
87138,2.8001
87152,5.5001
87170,2.2012
87188,3.9987
87202,3.8001
87216,6.1996
87228,5.2003
87246,0.3012
87258,5.1018
87276,1.3002
87291,0.5040
87308,3.9988
87326,4.2002
87339,5.2002
87357,2.8002
87373,0.9019
87383,4.8030
87402,0.8016
87416,4.5006
87433,1.5993
87445,3.3038
87460,4.1000
87478,2.7997
87497,3.5991
87511,3.5016
87521,4.3025
87533,4.9013
87564,-1.0021
87576,6.6013
87583,2.1013
87597,3.2021
87608,3.6034
87626,1.8002
87641,3.3020
87664,1.0002
87675,4.6009
87691,1.4019
87704,1.4052
87721,2.9013
87736,5.4995
87752,3.3994
87767,4.0985
87781,5.7006
87796,4.2025
87808,3.7003
87819,3.6024
87831,5.6023
87844,1.8017
87857,4.2012
87870,3.9022
87884,3.3006
87932,-3.5018
87950,4.1997
87966,4.5999
87981,2.7025
87995,3.8006
88006,1.9029
88022,2.4009
88038,3.8024
88054,3.1994
88071,2.9993
88084,3.5002
88095,3.3029
88109,2.3026
88144,0.4990
88170,-1.0011
88187,1.0008
88200,4.9007
88220,2.1005
88232,3.4018
88259,0.4013
88274,3.3000
88285,3.1034
88301,2.4009
88314,3.2022
88325,4.3029
88343,4.4992
88357,5.7006
88373,4.5994
88388,3.6005
88400,5.4013
88411,2.9029
88429,2.3002
88444,2.6015
88457,6.4002
88473,2.8994
88490,2.2013
88505,2.6015
88515,3.1030
88534,3.2991
88548,1.6016
88562,3.5026
88578,0.9024
88594,2.9004
88612,1.3002
88628,4.1004
88642,4.7996
88660,4.6992
88680,2.8000
88697,3.4983
88710,6.3997
88723,2.5012
88737,4.4996
88767,-0.3020
88787,2.3990
88805,0.3017
88822,3.1023
88842,0.6005
88855,3.5007
88878,1.9987
88889,4.6019
88936,-1.1032
88953,3.4013
88965,5.9003
88986,3.0994
89002,5.5999
89014,3.0003
89027,6.1012
89042,2.6010
89058,5.7994
89074,2.4014
89096,1.6993
89108,4.1028
89128,1.6005
89139,4.3024
89159,0.4985
89174,1.1035
89191,2.5003
89211,0.5035
89227,2.6999
89240,3.7017
89254,4.0016
89271,2.0003
89287,3.5994
89304,3.1023
89321,0.6003
89336,2.3020
89350,3.2021
89361,5.1019
89375,3.5011
89388,2.5017
89402,2.3016
89415,3.9032
89435,0.4000
89447,3.2013
89459,4.1028
89473,3.8011
89486,3.2027
89493,-0.0002
89513,2.3000
89528,3.8020
89543,6.2995
89555,4.2003
89567,3.9028
89580,4.7002
89597,2.0008
89616,2.0016
89626,3.3035
89643,3.1018
89654,4.1024
89665,4.3029
89678,4.9997
89696,2.0007
89714,0.1007
89736,1.9008
89753,1.7018
89770,1.8003
89795,1.8975
89807,7.8988
89818,3.6029
89831,3.7017
89846,7.0000
89864,2.4997
89880,4.5999
89894,3.3006
89909,4.5010
89923,4.7021
89940,2.9993
89952,4.1018
89967,4.8000
89982,3.5995
89997,2.4000
90022,0.6000
90035,4.2997
90048,5.6992
90060,3.4028
90074,5.0006
90087,4.4022
90097,1.8045
90114,1.1038
90131,2.7008
90143,4.6018
90163,-0.0995
90175,2.2023
90191,2.8024
90209,1.3007
90226,-0.2972
90245,1.8991
90267,2.8988
90288,1.6994
90308,2.8000
90327,0.4001
90342,5.5005
90355,2.7017
90366,3.4019
90383,2.6998
90394,6.5999
90405,3.6024
90420,2.8995
90437,3.6988
90450,4.9012
90464,1.7041
90481,2.9993
90493,6.0998
90511,2.7992
90525,4.9996
90542,0.8008
90569,0.2973
90582,2.0017
90605,3.1012
90616,1.4039
90628,4.6018
90647,1.1001
90659,3.2008
90678,1.8021
90690,3.7988
90706,3.6009
90723,2.4998
90736,5.9012
90752,3.2004
90773,1.6989
90791,2.0002
90805,5.2996
90816,2.9024
90830,2.1011
90842,7.1008
90853,4.1014
90866,1.8007
90884,3.2992
90912,1.4992
90925,5.2002
90941,1.1024
90952,3.9014
90983,0.3984
91003,0.2005
91019,1.6034
91054,-2.1005
91069,1.3040
91081,2.2013
91099,2.4012
91108,6.3001
91123,2.3025
91138,5.0985
91156,3.2002
91167,3.9014
91179,4.2018
91199,0.4000
91210,4.6014
91226,3.6994
91240,5.2016
91259,2.9996
91274,4.5995
91286,4.1023
91303,3.9993
91320,2.2018
91334,3.0021
91346,2.6038
91358,3.2008
91377,0.8996
91404,-0.4017
91416,2.8038
91432,4.8009
91450,2.7992
91463,3.0017
91502,-2.4024
91519,2.8998
91534,4.8985
91544,5.1010
91554,4.1020
91567,4.4997
91591,-1.0014
91611,-0.5000
91624,5.2002
91658,-4.8014
91673,3.6000
91682,2.8031
91701,2.7011
91715,6.4991
91726,4.6014
91748,2.4978
91762,3.2016
91779,0.9033
91791,3.2018
91805,3.3006
91817,4.9018
91830,2.3012
91847,0.2038
91864,5.1003
91885,1.4984
91897,5.6998
91911,4.4021
91922,2.9019
91938,3.5999
91958,2.8010
91971,4.7992
91998,0.9983
92020,-0.9982
92035,3.3990
92052,1.2013
92074,0.4993
92085,6.1009
92100,0.6020
92115,2.7035
92127,2.2028
92142,4.3005
92155,5.7007
92170,2.3995
92186,6.7989
92206,0.6000
92219,6.9007
92237,1.5012
92257,3.5985
92289,0.1983
92306,4.3988
92340,-0.2029
92367,0.6993
92380,3.7997
92394,2.7021
92410,2.4009
92428,0.5017
92445,3.3998
92461,0.9999
92474,2.0027
92488,3.1001
92506,3.9992
92523,3.1993
92534,4.6014
92545,5.4004
92558,2.9037
92572,3.2041
92589,3.4993
92601,2.9033
92624,1.2987
92637,2.4047
92656,0.6016
92670,4.2996
92685,6.5000
92698,4.4992
92712,2.9046
92742,-1.0030
92753,4.9004
92787,-2.1994
92800,3.9027
92815,4.0990
92830,4.3010
92855,0.1990
92871,3.6009
92890,1.1001
92902,3.1028
92911,1.3046
92927,3.1014
92941,2.8006
92955,3.0016
92966,3.4009
92976,3.4000
92994,2.2017
93007,5.4012
93022,2.8015
93041,2.2996
93054,4.4022
93065,2.4029
93094,2.9971
93110,3.8009
93126,3.8989
93141,4.0010
93154,2.5022
93167,2.2027
93186,4.4986
93200,6.2986
93221,1.8014
93234,4.2017
93256,0.5003
93273,0.8003
93285,3.9018
93295,4.3025
93308,4.7012
93322,2.3026
93335,4.2997
93347,2.2023
93363,2.4009
93375,4.4018
93394,5.4991
93409,1.9005
93426,0.3003
93442,4.5009
93458,4.1004
93468,4.8020
93480,3.1038
93496,3.1999
93515,4.2986
93528,3.5017
93540,4.4013
93552,5.9003
93562,5.8010
93577,1.6020
93598,3.0994
93620,3.1988
93638,1.5997
93657,0.6006
93670,3.5002
93684,5.2016
93709,2.3985
93724,3.5010
93736,6.6008
93760,2.0006
93774,1.8021
93786,5.4003
93826,-3.4005
93836,4.6005
93851,2.9000
93888,-0.3022
93912,1.8976
93926,5.2001
93948,1.8998
93962,3.8006
93981,0.1016
93993,6.1013
94012,4.2986
94026,3.8016
94040,4.7021
94061,0.9989
94075,3.3006
94103,-0.2018
94116,1.5022
94131,3.6005
94153,2.4978
94173,1.8995
94189,5.0999
94203,3.8001
94218,2.8015
94236,4.1992
94252,6.2994
94263,3.4024
94280,6.3983
94295,4.0010
94316,-1.9976
94336,3.5990
94376,-0.6030
94387,3.6029
94404,1.9018
94424,2.0995
94434,2.6025
94453,2.3011
94469,3.8994
94482,4.4992
94502,0.8995
94522,1.8995
94533,1.6054
94549,1.1039
94564,4.0995
94581,0.5013
94598,0.7018
94613,2.1005
94626,5.0002
94635,3.8031
94662,0.4993
94675,2.9032
94714,-2.9019
94729,3.8995
94744,5.7995
94757,3.0007
94777,4.7990
94790,3.5012
94805,0.7015
94819,5.9996
94852,-2.1023
94869,2.2013
94885,2.6999
94907,0.5978
94925,2.5987
94938,4.9017
94953,1.6035
94965,3.4028
94981,3.1999
94997,1.1039
95010,4.9992
95026,4.8014
95045,3.0991
95056,6.8989
95071,1.5030
95091,2.0990
95107,4.3984
95119,4.7008
95136,3.4008
95150,5.7991
95168,2.2992
95185,3.9003
95205,1.3990
95221,3.9004
95236,2.1015
95248,3.4018
95265,3.1008
95282,2.0003
95295,2.4042
95308,3.2017
95321,4.2012
95344,0.2997
95360,2.8034
95377,3.9003
95403,0.1994
95417,3.3011
95434,3.7003
95450,2.1019
95471,1.4989
95483,3.7013
95504,0.4024
95516,6.1003
95539,1.0982
95559,4.0985
95570,5.1019
95583,5.6997
95596,5.8997
95626,-0.1020
95639,3.2022
95652,5.4987
95688,-1.8026
95700,4.6003
95715,4.6005
95728,5.4007
95742,5.2011
95759,3.6008
95774,-0.0965
95789,4.5010
95802,2.0027
95823,1.4004
95842,-0.5984
95857,2.1010
95876,1.5996
95894,0.3002
95910,6.0984
95925,3.6010
95942,3.1998
95957,3.8990
95968,2.2019
95983,1.8015
96001,-0.1983
96026,0.1000
96036,7.5000
96049,4.4022
96071,1.2988
96083,4.7003
96095,3.0008
96113,1.3007
96125,3.6018
96140,3.8010
96155,1.8020
96168,4.2012
96186,2.2987
96206,1.1005
96225,3.4991
96239,3.1006
96253,2.2031
96264,3.2009
96282,3.4997
96296,4.7996
96323,0.7973
96337,4.5011
96353,0.2014
96371,2.5012
96388,2.7003
96402,5.0001
96424,4.1978
96446,1.4993
96458,5.9003
96473,1.4010
96490,3.1998
96505,5.0995
96518,2.5022
96530,3.9008
96556,-0.2026
96574,-1.2018
96589,4.7995
96604,4.3000
96618,4.5996
96632,3.2996
96650,3.7982
96666,1.7009
