Step,Correct,Wrong
111048,10,6
111061,9,4
111078,10,7
111091,9,4
111108,8,9
111127,9,10
111141,8,6
111156,10,5
111168,10,2
111180,8,4
111194,11,3
111209,10,5
111223,9,5
111235,9,3
111248,10,3
111260,8,4
111284,9,15
111294,8,2
111305,10,1
111321,8,8
111332,8,3
111343,9,2
111363,8,12
111377,8,6
111391,6,8
111407,8,8
111421,10,4
111432,9,2
111444,9,3
111457,8,5
111473,10,6
111490,6,11
111506,7,9
111520,11,3
111532,9,3
111552,5,15
111564,10,2
111578,9,5
111591,8,5
111606,7,8
111620,10,4
111637,7,10
111659,5,17
111674,7,8
111688,9,5
111704,10,6
111717,10,3
111733,7,9
111748,9,6
111769,8,13
111784,7,8
111807,7,16
111817,9,1
111830,9,4
111841,9,2
111859,7,11
111871,9,3
111889,8,10
111898,9,0
111908,9,1
111918,8,2
111929,9,2
111940,8,3
111960,7,13
111973,10,3
111991,8,10
112003,8,4
112019,8,8
112033,9,5
112049,6,10
112066,7,10
112076,9,1
112088,9,3
112099,9,2
112110,11,0
112126,9,7
112157,9,22
112169,8,4
112183,9,5
112195,9,3
112213,7,11
112233,9,11
112260,6,21
112273,9,4
112286,9,4
112301,10,5
112314,10,3
112327,8,5
112338,9,2
112349,8,3
112368,10,9
112380,9,3
112395,7,8
112407,9,3
112423,8,8
112437,8,6
112456,8,11
112475,7,12
112491,8,8
112505,10,4
112523,8,10
112544,8,13
112559,10,5
112574,8,7
112588,6,8
112604,9,7
112616,9,3
112635,10,9
112646,9,2
112658,9,3
112666,8,0
112678,8,4
112691,9,4
112701,9,1
112727,9,17
112741,8,6
112759,10,8
112776,9,8
112785,9,0
112802,9,8
112817,9,6
112833,7,9
112863,10,20
112877,9,5
112892,9,6
112905,8,5
112918,8,5
112932,11,3
112945,7,6
112958,8,5
112970,8,4
112991,5,16
113012,9,12
113028,7,9
113060,7,25
113078,8,10
113089,9,2
113102,10,3
113116,9,5
113136,6,14
113149,9,4
113163,9,5
113178,10,5
113193,10,5
113205,8,4
113220,7,8
113239,8,11
113257,8,10
113271,10,4
113305,7,27
113315,10,0
113326,8,3
113345,8,11
113360,8,7
113376,7,9
113394,10,8
113406,11,1
113419,10,3
113434,7,8
113449,8,7
113462,8,5
113477,9,6
113493,8,8
113503,8,2
113520,6,11
113537,9,8
113555,7,11
113568,10,3
113586,9,9
113597,9,2
113611,10,4
113623,8,4
113677,7,47
113688,9,2
113701,10,3
113715,9,5
113732,8,9
113750,8,10
113764,8,6
113779,8,7
113792,9,4
113805,10,3
113818,9,4
113829,8,3
113842,7,6
113857,9,6
113871,9,5
113884,8,5
113902,10,8
113913,9,2
113928,9,6
113939,8,3
113953,9,5
113968,9,6
113979,9,2
113990,9,2
114002,9,3
114005,1,2
114017,9,3
114032,8,7
114045,8,5
114077,8,24
114089,8,4
114109,9,11
114137,5,23
114151,9,5
114174,8,15
114209,7,28
114224,9,6
114242,9,9
114253,9,2
114265,9,3
114276,9,2
114287,7,4
114300,11,2
114338,6,32
114354,8,7
114370,10,6
114386,7,9
114403,8,9
114418,8,7
114433,9,6
114445,9,3
114460,10,5
114474,9,5
114486,9,3
114496,9,1
114510,8,6
114521,9,2
114533,8,4
114542,8,1
114558,8,8
114573,9,6
114586,9,4
114599,10,3
114613,7,7
114627,8,6
114644,7,10
114665,8,13
114679,9,5
114700,8,13
114703,1,2
114713,9,1
114725,9,3
114737,9,3
114748,9,2
114758,8,2
114769,8,3
114784,8,7
114795,9,2
114809,9,5
114827,8,10
114842,9,6
114853,8,3
114869,8,8
114882,7,6
114899,8,9
114912,10,3
114929,9,8
114949,8,12
114960,9,2
114970,9,1
114986,8,8
115012,7,19
115027,10,5
115043,8,8
115056,10,3
115066,8,2
115084,7,11
115095,8,3
115108,8,5
115128,9,11
115159,10,21
115175,8,8
115189,8,6
115214,10,15
115230,9,7
115254,8,16
115267,9,4
115279,8,4
115294,9,6
115306,8,4
115324,8,10
115339,10,5
115352,9,4
115367,8,7
115379,8,4
115398,7,12
115411,9,4
115426,7,8
115446,11,9
115459,9,4
115475,9,7
115490,11,4
115502,8,4
115516,10,4
115528,9,3
115539,10,1
115552,8,5
115564,8,4
115576,9,3
115590,9,5
115610,8,12
115641,7,24
115656,8,7
115670,7,7
115685,10,5
115697,7,5
115709,10,2
115723,8,6
115736,8,5
115746,9,1
115760,9,5
115776,8,8
115806,6,24
115820,9,5
115833,9,4
115855,7,15
115875,11,9
115885,8,2
115905,7,13
115921,8,8
115935,7,7
115948,8,5
115960,11,1
115983,5,18
115997,9,5
116015,7,11
116028,9,4
116044,9,7
116055,9,2
116075,8,12
116086,8,3
116104,9,9
116125,8,13
116143,8,10
116156,9,4
116169,10,3
116182,10,3
116195,7,6
116209,9,5
116221,9,3
116233,9,3
116250,7,10
116265,8,7
116318,7,46
116334,8,8
116351,10,7
116363,8,4
116378,10,5
116389,7,4
116411,7,15
116422,9,2
116433,9,2
116448,7,8
116465,9,8
116599,9,125
116612,10,3
116638,9,17
116653,9,6
116667,8,6
116683,8,8
116700,7,10
116711,10,1
116724,6,7
116737,9,4
116751,8,6
116761,9,1
116773,6,6
116784,8,3
116803,6,13
116815,9,3
116826,8,3
116837,9,2
116853,8,8
116864,9,2
116884,9,11
116896,9,3
116922,6,20
116942,8,12
116951,9,0
116962,7,4
116976,7,7
116989,7,6
117004,9,6
117017,8,5
117028,8,3
117047,10,9
117061,8,6
117075,8,6
117087,9,3
117097,9,1
117113,7,9
117128,10,5
117146,8,10
117162,8,8
117172,8,2
117217,8,37
117230,8,5
117245,7,8
117261,8,8
117281,9,11
117297,9,7
117309,10,2
117319,8,2
117331,9,3
117342,9,2
117355,9,4
117370,6,9
117389,7,12
117402,9,4
117416,10,4
117429,8,5
117454,8,17
117466,9,3
117487,11,10
117500,8,5
117520,9,11
117539,8,11
117553,9,5
117570,11,6
117579,8,1
117597,9,9
117612,8,7
117629,7,10
117654,9,16
117668,7,7
117679,9,2
117696,8,9
117708,8,4
117722,8,6
117736,10,4
117762,9,17
117775,9,4
117789,6,8
117809,7,12
117819,8,2
117829,9,1
117856,9,18
117867,9,2
117882,8,7
117897,8,7
117917,8,12
117933,7,9
117948,8,7
117959,9,2
117976,7,10
117993,9,8
118006,9,4
118034,8,20
118046,8,4
118057,9,2
118071,9,5
118091,7,13
118105,8,6
118121,9,7
118135,10,4
118154,7,12
118200,8,38
118217,10,7
118228,9,2
118239,10,1
118254,8,7
118266,8,4
118278,8,4
118292,10,4
118304,9,3
118314,8,2
118330,8,8
118345,11,4
118360,9,6
118376,8,8
118388,9,3
118413,7,18
118426,8,5
118438,9,3
118456,9,9
118469,9,4
118484,8,7
118496,9,3
118514,9,9
118525,9,2
118540,10,5
118555,11,4
118568,10,3
118586,8,10
118597,9,2
118611,7,7
118626,11,4
118639,8,5
118656,8,9
118668,8,4
118692,8,16
118704,9,3
118716,9,3
118738,6,16
118752,9,5
118763,10,1
118775,10,2
118785,9,1
118808,8,15
118821,8,5
118852,7,24
118862,7,3
118879,9,7
118896,8,9
118912,8,8
118924,10,2
118935,7,4
118947,8,4
118967,8,12
118986,8,11
119009,7,16
119022,9,4
119036,10,4
119055,7,12
119070,10,5
119091,8,13
119104,8,5
119118,11,3
119132,8,6
119158,8,18
119173,10,5
119188,8,7
119199,9,2
119220,8,13
119234,9,5
119246,9,3
119262,11,5
119274,8,4
119288,9,5
119301,9,4
119316,8,7
119331,7,8
119345,10,4
119368,8,15
119380,8,4
119395,8,7
119407,10,2
119426,8,11
119436,8,2
119452,8,8
119467,9,5
119481,9,5
119494,9,4
119507,9,4
119523,8,8
119538,8,7
119554,8,8
119570,8,8
119586,9,7
119600,8,6
119613,8,5
119625,10,2
119644,7,12
119664,9,11
119679,10,5
119691,9,3
119707,7,9
119721,9,5
119734,10,3
119750,7,9
119764,9,5
119778,9,5
119789,10,1
119800,8,3
119814,10,4
119826,9,3
119836,8,2
119857,10,11
119868,9,2
119882,10,4
119895,9,4
119918,9,14
119933,8,7
119944,8,3
119962,9,9
119973,9,2
119990,10,7
120001,9,2
120014,10,3
120028,7,7
120046,10,8
120057,8,3
120070,8,5
120081,9,2
120092,9,2
120109,6,11
120124,8,7
120136,9,3
120148,8,4
120160,9,3
120176,8,8
120190,8,6
120200,9,1
120230,8,22
120246,8,8
120259,9,4
120272,9,4
120291,8,11
120306,9,6
120318,9,3
120354,6,30
120370,9,7
120382,8,4
120393,8,3
120409,10,6
120423,9,5
120433,2,8
120446,9,4
120456,9,1
120469,8,5
120485,9,7
120501,7,9
120516,8,7
120526,9,1
120542,9,7
120556,9,5
120571,10,5
120592,7,14
120625,7,26
120648,8,14
120658,7,3
120671,8,5
120685,8,6
120711,10,16
120727,9,7
120745,8,10
120761,7,9
120783,6,16
120800,7,10
120810,10,0
120820,9,1
120833,10,3
120844,9,2
120855,9,2
120867,9,3
120880,10,3
120891,7,4
120905,9,5
120925,9,11
120940,9,6
120954,7,7
120967,10,2
120979,9,3
120992,10,3
121022,8,22
121036,9,5
121054,8,10
121065,8,3
121078,10,3
121141,4,59
121156,10,4
121171,8,7
121192,9,12
121205,9,4
121218,8,5
121235,8,9
121253,8,10
121266,8,5
121277,8,3
121292,9,6
121309,9,7
121323,9,5
121358,8,27
121374,10,6
121388,8,6
121400,9,3
121412,8,4
121426,10,4
121443,9,8
121454,9,2
121466,8,4
121479,11,2
121494,7,8
121507,10,3
121519,9,3
121531,7,5
121546,9,6
121559,9,4
121572,8,5
121585,10,3
121602,7,10
121659,8,49
121680,9,12
121693,7,6
121714,9,12
121743,6,23
121765,6,16
121785,8,12
121802,8,9
121839,7,30
121851,8,4
121862,10,1
121873,8,3
121887,10,4
121899,9,3
121916,6,11
121929,9,4
121943,9,5
121961,8,10
121982,8,13
121995,11,2
122007,7,5
122020,9,4
122036,8,8
122047,8,3
122062,9,6
122073,9,2
122088,9,6
122100,9,3
122114,9,5
122128,8,6
122140,10,2
122156,8,8
122170,9,5
122189,8,11
122206,11,6
122220,8,6
122233,9,4
122247,10,4
122263,8,8
122275,9,3
122286,8,3
122301,10,5
122312,9,2
122324,9,3
122337,7,6
122351,10,4
122365,8,6
122378,8,5
122397,10,9
122416,7,12
122426,9,1
122440,9,5
122453,10,3
122472,5,14
122487,9,6
122498,8,3
122518,9,11
122529,10,1
122546,7,10
122561,9,6
122598,6,31
122612,6,8
122625,10,3
122639,9,5
122650,10,1
122662,8,4
122673,9,2
122689,9,7
122713,8,16
122737,10,14
122753,7,9
122770,7,10
122782,7,5
122800,10,8
122812,9,3
122822,9,1
122840,10,8
122851,7,4
122864,9,4
122876,8,4
122889,9,4
122903,9,5
122916,9,4
122929,10,3
122943,7,7
122954,9,2
122968,8,6
122985,9,8
122996,9,2
123011,9,6
123026,8,7
123053,6,21
123064,8,3
123078,9,5
123094,9,7
123110,8,8
123122,9,3
123132,9,1
123145,9,4
123161,8,8
123176,9,6
123187,10,1
123203,6,10
123226,5,18
123241,9,6
123254,9,4
123266,10,2
123276,9,1
123291,6,9
123313,8,14
123330,8,9
123341,9,2
123354,9,4
123370,7,9
123381,8,3
123395,10,4
123405,7,3
123420,10,5
123429,8,1
123443,8,6
123459,11,5
123469,9,1
123485,7,9
123497,9,3
123516,10,9
123529,8,5
123541,9,3
123553,9,3
123565,8,4
123581,10,6
123592,9,2
123607,8,7
123636,9,20
123662,8,18
123674,8,4
123687,8,5
123708,9,12
123723,9,6
123738,11,4
123753,10,5
123770,8,9
123784,8,6
123798,9,5
123807,9,0
123821,8,6
123831,7,3
123845,8,6
123867,11,11
123879,9,3
123890,9,2
123903,9,4
123921,7,11
123935,9,5
123947,9,3
123977,9,21
123995,7,11
124010,10,5
124021,9,2
124044,8,15
124058,9,5
124074,8,8
124087,11,2
124100,8,5
124111,10,1
124127,8,8
124137,9,1
124151,9,5
124171,9,11
124185,7,7
124208,10,13
124219,9,2
124231,8,4
124244,10,3
124257,9,4
124269,9,3
124285,9,7
124299,8,6
124317,8,10
124332,9,6
124345,8,5
124363,9,9
124373,9,1
124387,8,6
124399,9,3
124414,10,5
124427,10,3
124444,7,10
124454,8,2
124468,9,5
124487,9,10
124499,10,2
124510,9,2
124523,9,4
124537,8,6
124550,8,5
124569,7,12
124586,8,9
124598,9,3
124614,6,10
124631,8,9
124645,10,4
124656,9,2
124667,11,0
124679,9,3
124690,8,3
124702,9,3
124719,9,8
124731,9,3
124761,7,23
124787,6,20
124809,6,16
124826,9,8
124838,9,3
124849,8,3
124863,9,5
124884,9,12
124895,8,3
124918,8,15
124935,7,10
124951,6,10
124963,10,2
124989,4,22
125029,8,32
125048,9,10
125067,8,11
125078,9,2
125094,9,7
125117,6,17
125131,8,6
125143,9,3
125162,8,11
125174,9,3
125188,9,5
125200,9,3
125211,8,3
125226,8,7
125238,10,2
125250,8,4
125266,7,9
125295,7,22
125313,8,10
125330,7,10
125349,8,11
125359,9,1
125374,9,6
125385,8,3
125402,9,8
125415,10,3
125430,7,8
125444,10,4
125457,9,4
125471,9,5
125486,9,6
125498,8,4
125511,10,3
125525,9,5
125539,8,6
125553,9,5
125564,8,3
125582,8,10
125597,10,5
125609,9,3
125619,9,1
125631,9,3
125644,9,4
125657,8,5
125671,9,5
125683,9,3
125695,8,4
125711,9,7
125724,10,3
125738,10,4
125764,7,19
125778,10,4
125789,9,2
125801,10,2
125816,8,7
125827,9,2
125840,9,4
125858,9,9
125868,9,1
125883,9,6
125895,9,3
125920,4,21
125936,11,5
125952,8,8
125964,9,3
125974,9,1
125993,7,12
126014,6,15
126029,10,5
126042,8,5
126053,10,1
126067,8,6
126078,10,1
126088,10,0
126099,8,3
126116,9,8
126129,8,5
126148,9,10
126168,7,13
126185,7,10
126195,8,2
126209,10,4
126223,9,5
126236,9,4
126258,7,15
126274,8,8
126288,7,7
126304,9,7
126317,9,4
126335,8,10
126349,8,6
126367,8,10
126379,8,4
126392,9,4
126418,10,16
126428,9,1
126439,9,2
126451,9,3
126464,7,6
126530,8,57
126543,10,2
126554,9,2
126576,8,14
126593,9,8
126605,9,3
126619,9,5
126630,7,4
126643,9,4
126659,9,7
126670,9,2
126680,9,1
126699,7,12
126723,8,16
126735,9,3
126751,8,8
126764,10,3
126783,8,11
126795,9,3
126816,7,14
126829,10,3
126844,8,7
126863,9,10
126877,9,5
126891,9,5
126903,9,3
126918,7,8
126931,9,4
126946,8,7
126958,9,3
126968,10,0
126979,10,1
126990,8,3
127006,7,9
127026,8,12
127041,8,7
127057,10,6
127074,7,10
127086,8,4
127097,10,1
127108,9,2
127118,9,1
127132,9,5
127148,10,6
127162,8,6
127180,8,10
127190,10,0
127200,9,1
127216,8,8
127228,9,3
127241,9,4
127254,7,6
127270,8,8
127284,10,4
127299,9,6
127317,6,12
127330,9,4
127343,10,3
127359,8,8
127372,9,4
127384,9,3
127396,8,4
127408,9,3
127420,9,3
127437,9,8
127449,10,2
127459,9,1
127471,8,4
127488,7,10
127507,8,11
127517,9,1
127550,7,26
127564,8,6
127575,8,3
127588,10,3
127602,9,5
127620,8,10
127632,9,3
127645,10,3
127697,7,45
127713,9,7
127725,8,4
127739,9,5
127752,9,4
127765,8,5
127778,9,4
127795,7,10
127807,9,3
127825,8,10
127838,9,4
127851,9,4
127866,8,7
127878,7,5
127890,9,3
127908,9,9
127921,8,5
127935,10,4
127950,8,7
127961,9,2
127971,10,0
127985,11,3
127995,8,2
128008,9,4
128019,9,2
128030,8,3
128042,10,2
128056,7,7
128069,6,7
128084,9,6
128094,8,2
128109,9,6
128125,9,7
128142,8,9
128153,9,2
128163,9,1
128175,7,5
128191,8,8
128203,8,4
128217,9,5
128232,10,5
128247,9,6
128259,9,3
128270,9,2
128285,7,8
128297,9,3
128313,10,6
128329,7,9
128341,10,2
128358,8,9
128371,9,4
128386,9,6
128400,7,7
128414,8,6
128427,8,5
128442,9,6
128457,8,7
128469,10,2
128487,7,11
128495,8,0
128515,7,13
128538,4,19
128549,9,2
128559,8,2
128573,9,5
128591,10,8
128604,7,6
128641,9,28
128654,10,3
128666,9,3
128677,8,3
128690,9,4
128703,9,4
128721,7,11
128733,8,4
128748,8,7
128769,8,13
128789,5,15
128802,9,4
128817,7,8
128836,6,13
128851,10,5
128872,7,14
128890,9,9
128905,7,8
128917,9,3
128947,5,25
128960,9,4
128975,9,6
128985,9,1
128999,8,6
129012,9,4
129023,8,3
129035,10,2
129047,9,3
129059,10,2
129069,10,0
129081,9,3
129092,8,3
129115,9,14
129129,8,6
129140,10,1
129150,9,1
129185,8,27
129196,9,2
129207,8,3
129227,7,13
129241,8,6
129258,10,7
129274,6,10
129304,9,21
129328,5,19
129343,9,6
129355,8,4
129373,7,11
129397,7,17
129418,9,12
129433,9,6
129457,6,18
129472,10,5
129483,8,3
129496,8,5
129510,8,6
129522,7,5
129540,8,10
129559,7,12
129580,7,14
129591,9,2
129605,11,3
129619,10,4
129631,9,3
129651,7,13
129666,8,7
129677,9,2
129686,9,0
129700,9,5
129718,8,10
129731,8,5
129749,7,11
129764,7,8
129780,10,6
129791,9,2
129803,8,4
129816,9,4
129837,8,13
129847,8,2
129860,10,3
129875,8,7
129890,8,7
129908,9,9
129919,8,3
129933,9,5
129951,8,10
129962,10,1
129976,10,4
129995,8,11
130007,9,3
130018,8,3
130044,10,16
130060,8,8
130076,8,8
130089,10,3
130108,8,11
130121,9,4
130133,8,4
130148,10,5
130164,6,10
130176,10,2
130198,8,14
130210,8,4
130223,9,4
130239,9,7
130252,9,4
130264,9,3
130275,10,1
130292,8,9
130302,9,1
130317,7,8
130332,9,5
130342,8,2
130357,10,5
130369,9,3
130381,9,3
130396,8,7
130408,10,2
130421,10,3
130436,8,7
130447,9,2
130470,6,17
130484,10,4
130497,8,5
130515,7,11
130527,10,2
130537,8,2
130562,8,17
130580,7,11
130591,10,1
130605,9,5
130617,10,2
130637,6,14
130649,11,1
130663,8,6
130721,7,51
130740,8,11
130752,8,4
130762,9,1
130780,10,8
130792,9,3
130809,8,9
130823,9,5
130844,7,14
130849,4,1
130866,8,9
130880,8,6
130897,8,9
130912,7,8
130926,8,6
130938,9,3
130951,11,2
130967,7,9
130981,10,3
130994,8,5
131006,10,2
131019,10,3
131033,9,5
131056,8,15
131066,10,0
131080,8,6
131090,8,2
131103,10,3
131116,7,6
131128,9,3
131144,9,7
131157,11,2
131171,10,4
131183,8,4
131196,9,4
131209,9,4
131236,9,18
131251,10,5
131261,8,2
131279,8,10
131292,10,3
131302,8,2
131318,10,6
131329,9,2
131344,9,5
131369,8,17
131380,8,3
131393,9,4
131411,7,11
131425,9,5
131436,9,2
131451,8,7
131477,9,17
131501,5,19
131515,11,3
131535,9,11
131548,9,4
131560,9,3
131579,7,12
131592,8,5
131604,10,2
131615,9,2
131625,8,2
131636,9,2
131648,10,2
131667,9,10
131679,9,3
131698,8,11
131717,8,11
131757,8,32
131799,8,34
131811,9,3
131823,8,4
131835,10,2
131850,8,7
131863,7,6
131875,8,4
131893,10,8
131907,10,4
131918,10,1
131934,8,8
131948,8,6
131963,10,5
131978,7,8
131996,8,10
132010,9,5
132029,8,11
132042,9,4
132060,10,8
132072,7,5
132087,9,6
132099,9,3
132110,9,2
132122,9,3
132132,8,2
132148,8,8
132162,8,6
132176,10,4
132188,8,4
132202,8,6
132220,9,9
132233,8,5
132249,7,9
132265,9,7
132279,10,4
132406,6,121
132418,10,2
132434,10,6
132464,7,23
132477,7,6
132496,9,10
132508,10,2
132519,10,1
132534,6,9
132549,10,5
132567,8,10
132580,9,4
132629,10,39
132643,8,6
132654,9,2
132667,8,5
132683,9,7
132701,7,11
132727,6,20
132737,9,1
132750,8,5
132764,8,6
132776,9,3
132789,10,3
132806,9,8
132824,7,11
132834,8,2
132848,11,3
132862,8,6
132880,9,8
132896,10,6
132907,7,4
132924,8,9
132934,8,2
132953,9,10
132975,5,17
132991,8,8
133005,8,6
133023,10,8
133038,9,6
133068,6,24
133087,8,11
133106,8,11
133125,10,9
133153,7,21
133168,8,7
133184,10,6
133197,10,3
133212,7,8
133248,8,28
133262,9,5
133276,7,7
133297,8,12
133314,7,10
133332,9,9
133347,9,6
133359,9,3
133370,7,4
133386,10,6
133400,8,6
133411,7,4
133430,8,11
133442,9,3
133452,8,2
133465,9,4
133480,9,6
133494,8,6
133508,7,7
133520,10,2
133535,8,7
133544,8,1
133556,9,3
133567,9,2
133585,8,10
133598,7,6
133617,8,11
133631,8,6
133649,7,11
133662,8,5
133672,9,1
133684,8,4
133700,8,8
133718,8,10
133733,9,6
133750,8,9
133767,6,11
133785,9,9
133800,9,6
133812,7,5
133829,10,7
133842,7,6
133858,10,6
133871,8,5
133883,8,4
133903,6,14
133916,9,4
133935,7,12
133950,9,6
133968,7,11
133984,8,8
134005,8,13
134020,9,6
134036,9,7
134052,10,6
134066,8,6
134079,9,4
134097,9,9
134116,9,10
134126,8,2
134150,7,17
134161,8,3
134172,9,2
134188,8,8
134201,10,3
134215,9,5
134230,8,7
134244,9,5
134255,8,3
134265,9,1
134280,6,9
134305,8,17
134317,9,3
134329,9,3
134340,8,3
134351,9,2
134366,10,5
134382,8,8
134399,9,8
134413,8,6
134423,9,1
134436,9,4
134473,7,30
134489,8,8
134510,8,13
134532,8,14
134550,9,9
134562,8,4
134583,10,11
134599,9,7
134612,9,4
134622,9,1
134637,8,7
134648,8,3
134699,8,43
134713,9,5
134727,9,5
134739,9,3
134753,8,6
134776,7,16
134788,10,2
134800,8,4
134814,10,4
134829,8,7
134841,9,3
134863,8,14
134877,10,4
134891,8,6
134908,10,7
134918,10,0
134942,9,15
134962,6,14
135000,9,29
135017,7,10
135036,8,11
135050,9,5
135060,10,0
135074,9,5
135088,7,7
135103,9,6
135116,10,3
135127,9,2
135145,8,10
135160,8,7
135173,9,4
135186,10,3
135204,7,11
135220,9,7
135240,7,13
135252,10,2
135265,10,3
135277,9,3
135289,10,2
135325,9,27
135339,9,5
135352,9,4
135365,8,5
135383,7,11
135401,8,10
135412,9,2
135432,7,13
135443,10,1
135460,9,8
135471,9,2
135483,8,4
135500,9,8
135511,8,3
135527,9,7
135539,7,5
135558,9,9
135569,9,2
135583,10,4
135601,7,11
135611,9,1
135626,9,6
135637,9,2
135649,9,3
135663,9,5
135674,7,4
135687,10,3
135697,9,1
135716,9,10
135735,8,11
135758,5,18
135777,8,11
135789,9,3
135803,7,7
135817,10,4
135829,9,3
135841,8,4
135857,9,7
135870,9,4
135883,8,5
135894,8,3
135913,7,12
135929,9,7
135941,9,3
135955,11,3
135968,8,5
135987,9,10
136000,9,4
136012,8,4
136028,10,6
136047,6,13
136058,9,2
136069,9,2
136082,8,5
136096,7,7
136107,9,2
136152,6,39
136173,9,11
136188,7,8
136200,9,3
136218,8,10
136232,10,4
136250,7,11
136260,9,1
136274,7,7
136289,9,6
136308,7,12
136324,8,8
136337,8,5
136348,8,3
136368,8,12
136382,9,5
136397,9,6
136412,8,7
136427,9,6
136443,10,6
136459,7,9
136475,10,6
136488,8,5
136512,7,17
136533,8,13
136546,9,4
136557,8,3
136568,9,2
136584,8,8
136599,11,4
136616,9,8
136631,8,7
136646,9,6
136656,9,1
136671,7,8
136685,8,6
136701,9,6
136712,9,2
136730,8,10
136743,10,3
136762,6,13
136786,7,16
136798,7,5
136810,9,3
136829,8,11
136842,8,5
136857,8,7
136870,9,4
136884,9,5
136901,6,11
136913,9,3
136932,8,11
136948,9,7
136962,7,7
136974,10,2
136986,7,5
137005,9,10
137022,7,10
137033,9,2
137044,9,2
137059,10,5
137069,9,1
137085,7,9
137101,8,8
137127,3,23
137141,9,5
137152,8,3
137163,8,3
137174,9,2
137184,9,1
137203,6,13
137217,10,4
137229,8,4
137239,9,1
137254,8,7
137280,6,20
137297,9,8
137309,10,2
137322,8,5
137336,7,7
137350,9,4
137388,6,32
137408,8,12
137423,8,7
137439,6,10
137454,9,5
137470,7,9
137486,9,7
137502,9,7
137522,7,13
137543,6,15
137564,6,15
137579,9,6
137596,7,10
137611,9,6
137624,8,5
137647,8,15
137663,8,8
137699,7,29
137711,9,3
137721,9,1
137734,9,4
137746,9,3
137761,10,5
137771,9,1
137787,9,7
137798,9,2
137812,10,4
137821,8,1
137848,8,19
137858,9,1
137873,7,8
137885,10,2
137901,8,8
137919,8,10
137935,10,6
137951,6,10
137966,9,6
137984,7,11
138002,9,9
138016,8,6
138030,9,5
138048,7,11
138062,10,4
138084,5,17
138097,8,4
138120,9,14
138134,8,6
138154,9,11
138169,8,7
138182,7,6
138195,9,4
138206,8,3
138223,8,9
138239,9,7
138255,8,8
138270,8,6
138306,8,28
138344,8,30
138358,9,5
138383,8,17
138399,7,9
138413,10,4
138429,10,6
138439,9,1
138453,9,5
138467,8,6
138483,10,6
138497,8,6
138509,10,2
138522,8,5
138538,9,7
138562,8,16
138572,8,2
138595,5,18
138614,9,10
138628,8,6
138641,8,5
138656,9,6
138668,10,2
138686,7,11
138698,8,4
138712,7,7
138726,8,6
138742,9,7
138755,8,5
138766,10,1
138796,9,21
138805,8,1
138818,9,4
138837,7,12
138850,9,4
138868,9,9
138884,9,7
138899,7,8
138912,10,3
138926,11,3
138941,7,8
138959,9,9
138971,9,3
138983,8,4
139002,8,11
139041,8,31
139055,9,5
139067,7,5
139084,9,8
139096,10,2
139108,9,3
139119,9,2
139131,8,4
139144,8,5
139159,9,6
139176,8,9
139198,7,15
139210,9,3
139226,8,8
139240,11,3
139260,2,18
139275,8,7
139290,8,6
139302,10,2
139314,7,5
139325,9,2
139339,9,5
139354,8,7
139369,10,5
139381,9,3
139393,9,3
139413,10,10
139426,8,5
139441,7,8
139454,9,4
139467,9,4
139479,9,3
139490,9,2
139502,9,3
139513,9,2
139528,8,7
139542,8,6
139557,9,6
139571,8,6
139605,7,27
139621,9,6
139634,9,4
139652,8,10
139675,5,18
139688,8,5
139700,9,3
139712,10,2
139726,9,5
139738,9,3
139749,9,2
139764,10,5
139783,9,10
139801,8,10
139812,10,1
139824,9,3
139837,9,4
139854,9,8
139865,10,1
139890,8,17
139902,8,4
139919,9,8
139931,8,4
139942,10,1
139954,9,3
139970,10,6
139987,8,9
140002,8,7
140015,8,5
140028,7,6
140042,8,6
140055,8,5
140082,10,17
140098,8,8
140111,9,4
140125,9,5
140136,9,2
140153,9,8
140166,9,4
140178,8,4
140192,9,5
140204,9,3
140217,9,4
140229,9,3
140244,7,8
140259,8,7
140277,9,9
140292,8,7
140305,10,3
140321,10,6
140343,5,17
140357,9,5
140368,9,2
140387,9,10
140398,9,2
140409,8,3
140412,1,2
140424,8,4
140437,9,4
140449,9,3
140466,9,8
140482,7,9
140496,10,4
140509,8,5
140525,10,6
140542,6,11
140558,11,4
140570,8,4
140585,10,5
140597,10,2
140611,8,6
140626,8,7
140638,8,4
140647,9,0
140658,9,2
140670,8,4
140688,7,11
140700,10,2
140712,9,3
140726,9,5
140757,8,23
140768,10,1
140778,9,1
140791,9,4
140807,8,8
140819,8,4
140832,9,4
140846,9,5
140857,9,2
140871,9,5
140882,9,2
140897,7,8
140911,7,7
140927,9,7
140938,9,2
140957,7,12
140968,8,3
140977,9,0
140987,9,1
141003,9,7
141024,9,12
141044,8,12
141056,9,3
141069,8,5
141083,9,5
141108,5,20
141120,10,2
141131,8,3
141149,9,9
141172,7,16
141191,7,12
141202,9,2
141215,8,5
141227,9,3
141238,9,2
141251,10,3
141267,11,5
141278,9,2
141288,9,1
141298,7,3
141312,10,4
141330,8,10
141341,9,2
141351,9,1
141364,10,3
141375,8,3
141387,10,2
141401,9,5
141440,7,32
141458,8,10
141470,10,2
141484,9,5
141499,7,8
141517,8,10
141533,7,9
141545,9,3
141564,6,13
141578,10,4
141588,9,1
141601,8,5
141613,10,2
141628,9,6
141638,9,1
141649,9,2
141663,9,5
141681,8,10
141693,9,3
141706,9,4
141721,8,7
