
Training on cuda | logs -> training_logs/run_seed41_config3_resumed_20260523_013141
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  3027 | Steps:   54824 | Reward:   8.300 | Avg(100):   5.743 | Entropy: 0.0708 | Acc: 90.9% (10+ 1-) | Lifetime: 52.8%
Episode  3028 | Steps:   54840 | Reward:   5.201 | Avg(100):   5.708 | Entropy: 0.0708 | Acc: 62.5% (10+ 6-) | Lifetime: 52.8%
Episode  3029 | Steps:   54854 | Reward:   7.500 | Avg(100):   5.712 | Entropy: 0.0708 | Acc: 78.6% (11+ 3-) | Lifetime: 52.8%
Episode  3030 | Steps:   54868 | Reward:   7.001 | Avg(100):   5.717 | Entropy: 0.0708 | Acc: 78.6% (11+ 3-) | Lifetime: 52.8%
Episode  3031 | Steps:   54881 | Reward:   7.601 | Avg(100):   5.697 | Entropy: 0.0708 | Acc: 84.6% (11+ 2-) | Lifetime: 52.8%
Episode  3032 | Steps:   54893 | Reward:   8.800 | Avg(100):   5.719 | Entropy: 0.0708 | Acc: 91.7% (11+ 1-) | Lifetime: 52.8%
Episode  3033 | Steps:   54908 | Reward:   5.401 | Avg(100):   5.718 | Entropy: 0.0708 | Acc: 66.7% (10+ 5-) | Lifetime: 52.8%
Episode  3034 | Steps:   54923 | Reward:   5.201 | Avg(100):   5.707 | Entropy: 0.0708 | Acc: 66.7% (10+ 5-) | Lifetime: 52.8%
Episode  3035 | Steps:   54939 | Reward:   7.998 | Avg(100):   5.746 | Entropy: 0.0708 | Acc: 68.8% (11+ 5-) | Lifetime: 52.8%
Episode  3036 | Steps:   54953 | Reward:   3.902 | Avg(100):   5.755 | Entropy: 0.0708 | Acc: 64.3% (9+ 5-) | Lifetime: 52.8%
Episode  3037 | Steps:   54964 | Reward:   3.903 | Avg(100):   5.714 | Entropy: 0.0708 | Acc: 90.9% (10+ 1-) | Lifetime: 52.8%
Episode  3038 | Steps:   54978 | Reward:   7.401 | Avg(100):   5.760 | Entropy: 0.0708 | Acc: 71.4% (10+ 4-) | Lifetime: 52.8%
Episode  3039 | Steps:   54991 | Reward:   7.001 | Avg(100):   5.804 | Entropy: 0.0708 | Acc: 76.9% (10+ 3-) | Lifetime: 52.8%
  [Step 55000] Action dist: A0:23% | A1:9% | A2:36% | A3:18% | A4:14%
Episode  3040 | Steps:   55004 | Reward:   6.101 | Avg(100):   5.813 | Entropy: 0.0708 | Acc: 76.9% (10+ 3-) | Lifetime: 52.8%
Episode  3041 | Steps:   55019 | Reward:   7.999 | Avg(100):   5.839 | Entropy: 0.0708 | Acc: 66.7% (10+ 5-) | Lifetime: 52.8%
Episode  3042 | Steps:   55034 | Reward:   6.199 | Avg(100):   5.828 | Entropy: 0.0708 | Acc: 66.7% (10+ 5-) | Lifetime: 52.9%
Episode  3043 | Steps:   55046 | Reward:   6.202 | Avg(100):   5.824 | Entropy: 0.0706 | Acc: 83.3% (10+ 2-) | Lifetime: 52.9%
Episode  3044 | Steps:   55060 | Reward:   5.501 | Avg(100):   5.825 | Entropy: 0.0706 | Acc: 71.4% (10+ 4-) | Lifetime: 52.9%
Episode  3045 | Steps:   55074 | Reward:   6.801 | Avg(100):   5.830 | Entropy: 0.0706 | Acc: 71.4% (10+ 4-) | Lifetime: 52.9%
Episode  3046 | Steps:   55084 | Reward:   8.001 | Avg(100):   5.833 | Entropy: 0.0706 | Acc: 100.0% (10+ 0-) | Lifetime: 52.9%
Episode  3047 | Steps:   55099 | Reward:   5.902 | Avg(100):   5.811 | Entropy: 0.0706 | Acc: 73.3% (11+ 4-) | Lifetime: 52.9%
Episode  3048 | Steps:   55111 | Reward:   6.201 | Avg(100):   5.802 | Entropy: 0.0706 | Acc: 83.3% (10+ 2-) | Lifetime: 52.9%
Episode  3049 | Steps:   55124 | Reward:   6.701 | Avg(100):   5.795 | Entropy: 0.0706 | Acc: 76.9% (10+ 3-) | Lifetime: 52.9%
Episode  3050 | Steps:   55140 | Reward:   5.699 | Avg(100):   5.799 | Entropy: 0.0706 | Acc: 56.2% (9+ 7-) | Lifetime: 52.9%
Episode  3051 | Steps:   55154 | Reward:   6.501 | Avg(100):   5.798 | Entropy: 0.0706 | Acc: 71.4% (10+ 4-) | Lifetime: 52.9%
Episode  3052 | Steps:   55169 | Reward:   8.300 | Avg(100):   5.833 | Entropy: 0.0706 | Acc: 73.3% (11+ 4-) | Lifetime: 52.9%
Episode  3053 | Steps:   55185 | Reward:   6.700 | Avg(100):   5.831 | Entropy: 0.0706 | Acc: 68.8% (11+ 5-) | Lifetime: 52.9%
Episode  3054 | Steps:   55202 | Reward:   7.399 | Avg(100):   5.842 | Entropy: 0.0706 | Acc: 58.8% (10+ 7-) | Lifetime: 52.9%
Episode  3055 | Steps:   55216 | Reward:   5.002 | Avg(100):   5.843 | Entropy: 0.0706 | Acc: 71.4% (10+ 4-) | Lifetime: 52.9%
Episode  3056 | Steps:   55233 | Reward:   5.601 | Avg(100):   5.861 | Entropy: 0.0706 | Acc: 64.7% (11+ 6-) | Lifetime: 52.9%
Episode  3057 | Steps:   55246 | Reward:   6.501 | Avg(100):   5.853 | Entropy: 0.0706 | Acc: 76.9% (10+ 3-) | Lifetime: 52.9%
Episode  3058 | Steps:   55263 | Reward:   2.502 | Avg(100):   5.809 | Entropy: 0.0706 | Acc: 52.9% (9+ 8-) | Lifetime: 52.9%
Episode  3059 | Steps:   55276 | Reward:   3.202 | Avg(100):   5.776 | Entropy: 0.0706 | Acc: 69.2% (9+ 4-) | Lifetime: 52.9%
Episode  3060 | Steps:   55292 | Reward:   6.398 | Avg(100):   5.762 | Entropy: 0.0706 | Acc: 56.2% (9+ 7-) | Lifetime: 52.9%
Episode  3061 | Steps:   55309 | Reward:   5.801 | Avg(100):   5.762 | Entropy: 0.0705 | Acc: 64.7% (11+ 6-) | Lifetime: 52.9%
Episode  3062 | Steps:   55316 | Reward:   0.800 | Avg(100):   5.731 | Entropy: 0.0705 | Acc: 42.9% (3+ 4-) | Lifetime: 52.9%
Episode  3063 | Steps:   55334 | Reward:   5.599 | Avg(100):   5.729 | Entropy: 0.0705 | Acc: 55.6% (10+ 8-) | Lifetime: 52.9%
Episode  3064 | Steps:   55349 | Reward:   4.701 | Avg(100):   5.736 | Entropy: 0.0705 | Acc: 66.7% (10+ 5-) | Lifetime: 52.9%
Episode  3065 | Steps:   55368 | Reward:   3.201 | Avg(100):   5.682 | Entropy: 0.0705 | Acc: 52.6% (10+ 9-) | Lifetime: 52.9%
Episode  3066 | Steps:   55389 | Reward:   4.299 | Avg(100):   5.681 | Entropy: 0.0705 | Acc: 47.6% (10+ 11-) | Lifetime: 52.9%
Episode  3067 | Steps:   55405 | Reward:   5.902 | Avg(100):   5.694 | Entropy: 0.0705 | Acc: 68.8% (11+ 5-) | Lifetime: 52.9%
Episode  3068 | Steps:   55424 | Reward:   5.801 | Avg(100):   5.671 | Entropy: 0.0705 | Acc: 57.9% (11+ 8-) | Lifetime: 52.9%
Episode  3069 | Steps:   55443 | Reward:   3.801 | Avg(100):   5.668 | Entropy: 0.0705 | Acc: 57.9% (11+ 8-) | Lifetime: 52.9%
Episode  3070 | Steps:   55459 | Reward:   6.500 | Avg(100):   5.697 | Entropy: 0.0705 | Acc: 62.5% (10+ 6-) | Lifetime: 52.9%
Episode  3071 | Steps:   55471 | Reward:   7.800 | Avg(100):   5.720 | Entropy: 0.0705 | Acc: 83.3% (10+ 2-) | Lifetime: 53.0%
Episode  3072 | Steps:   55489 | Reward:   7.098 | Avg(100):   5.726 | Entropy: 0.0705 | Acc: 55.6% (10+ 8-) | Lifetime: 53.0%
  [Step 55500] Action dist: A0:18% | A1:11% | A2:38% | A3:19% | A4:14%
Episode  3073 | Steps:   55511 | Reward:   3.699 | Avg(100):   5.705 | Entropy: 0.0705 | Acc: 40.9% (9+ 13-) | Lifetime: 52.9%
Episode  3074 | Steps:   55527 | Reward:   4.702 | Avg(100):   5.673 | Entropy: 0.0705 | Acc: 68.8% (11+ 5-) | Lifetime: 53.0%
Episode  3075 | Steps:   55543 | Reward:   5.300 | Avg(100):   5.657 | Entropy: 0.0705 | Acc: 62.5% (10+ 6-) | Lifetime: 53.0%
Episode  3076 | Steps:   55563 | Reward:   4.102 | Avg(100):   5.647 | Entropy: 0.0704 | Acc: 55.0% (11+ 9-) | Lifetime: 53.0%
Episode  3077 | Steps:   55587 | Reward:   3.899 | Avg(100):   5.630 | Entropy: 0.0704 | Acc: 41.7% (10+ 14-) | Lifetime: 53.0%
Episode  3078 | Steps:   55602 | Reward:   5.600 | Avg(100):   5.629 | Entropy: 0.0704 | Acc: 60.0% (9+ 6-) | Lifetime: 53.0%
Episode  3079 | Steps:   55621 | Reward:   3.400 | Avg(100):   5.593 | Entropy: 0.0704 | Acc: 42.1% (8+ 11-) | Lifetime: 52.9%
Episode  3080 | Steps:   55634 | Reward:   6.000 | Avg(100):   5.593 | Entropy: 0.0704 | Acc: 69.2% (9+ 4-) | Lifetime: 53.0%
Episode  3081 | Steps:   55651 | Reward:   5.900 | Avg(100):   5.579 | Entropy: 0.0704 | Acc: 58.8% (10+ 7-) | Lifetime: 53.0%
Episode  3082 | Steps:   55665 | Reward:   6.700 | Avg(100):   5.625 | Entropy: 0.0704 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
Episode  3083 | Steps:   55679 | Reward:   5.502 | Avg(100):   5.616 | Entropy: 0.0704 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
Episode  3084 | Steps:   55698 | Reward:   5.600 | Avg(100):   5.589 | Entropy: 0.0704 | Acc: 57.9% (11+ 8-) | Lifetime: 53.0%
Episode  3085 | Steps:   55712 | Reward:   5.002 | Avg(100):   5.566 | Entropy: 0.0704 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
Episode  3086 | Steps:   55725 | Reward:   8.699 | Avg(100):   5.600 | Entropy: 0.0704 | Acc: 84.6% (11+ 2-) | Lifetime: 53.0%
Episode  3087 | Steps:   55751 | Reward:   4.498 | Avg(100):   5.587 | Entropy: 0.0704 | Acc: 38.5% (10+ 16-) | Lifetime: 53.0%
Episode  3088 | Steps:   55771 | Reward:   2.102 | Avg(100):   5.562 | Entropy: 0.0704 | Acc: 45.0% (9+ 11-) | Lifetime: 53.0%
Episode  3089 | Steps:   55783 | Reward:   7.399 | Avg(100):   5.566 | Entropy: 0.0704 | Acc: 75.0% (9+ 3-) | Lifetime: 53.0%
Episode  3090 | Steps:   55797 | Reward:   7.500 | Avg(100):   5.599 | Entropy: 0.0704 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
Episode  3091 | Steps:   55813 | Reward:   7.299 | Avg(100):   5.619 | Entropy: 0.0702 | Acc: 68.8% (11+ 5-) | Lifetime: 53.0%
Episode  3092 | Steps:   55830 | Reward:   4.202 | Avg(100):   5.603 | Entropy: 0.0702 | Acc: 64.7% (11+ 6-) | Lifetime: 53.0%
Episode  3093 | Steps:   55846 | Reward:   6.399 | Avg(100):   5.593 | Entropy: 0.0702 | Acc: 62.5% (10+ 6-) | Lifetime: 53.0%
Episode  3094 | Steps:   55870 | Reward:   5.899 | Avg(100):   5.583 | Entropy: 0.0702 | Acc: 45.8% (11+ 13-) | Lifetime: 53.0%
Episode  3095 | Steps:   55882 | Reward:   6.601 | Avg(100):   5.596 | Entropy: 0.0702 | Acc: 83.3% (10+ 2-) | Lifetime: 53.0%
Episode  3096 | Steps:   55895 | Reward:   5.600 | Avg(100):   5.599 | Entropy: 0.0702 | Acc: 69.2% (9+ 4-) | Lifetime: 53.0%
Episode  3097 | Steps:   55912 | Reward:   3.701 | Avg(100):   5.597 | Entropy: 0.0702 | Acc: 52.9% (9+ 8-) | Lifetime: 53.0%
Episode  3098 | Steps:   55924 | Reward:   6.801 | Avg(100):   5.609 | Entropy: 0.0702 | Acc: 83.3% (10+ 2-) | Lifetime: 53.0%
Episode  3099 | Steps:   55944 | Reward:   6.099 | Avg(100):   5.642 | Entropy: 0.0702 | Acc: 55.0% (11+ 9-) | Lifetime: 53.0%
Episode  3100 | Steps:   55960 | Reward:   5.500 | Avg(100):   5.649 | Entropy: 0.0702 | Acc: 56.2% (9+ 7-) | Lifetime: 53.0%
Episode  3101 | Steps:   55977 | Reward:   5.402 | Avg(100):   5.671 | Entropy: 0.0702 | Acc: 64.7% (11+ 6-) | Lifetime: 53.0%
Episode  3102 | Steps:   55995 | Reward:   5.201 | Avg(100):   5.671 | Entropy: 0.0702 | Acc: 55.6% (10+ 8-) | Lifetime: 53.0%
  [Step 56000] Action dist: A0:17% | A1:14% | A2:36% | A3:21% | A4:12%
Episode  3103 | Steps:   56013 | Reward:   5.302 | Avg(100):   5.681 | Entropy: 0.0702 | Acc: 61.1% (11+ 7-) | Lifetime: 53.0%
Episode  3104 | Steps:   56032 | Reward:   6.800 | Avg(100):   5.706 | Entropy: 0.0702 | Acc: 63.2% (12+ 7-) | Lifetime: 53.0%
Episode  3105 | Steps:   56046 | Reward:   6.200 | Avg(100):   5.710 | Entropy: 0.0702 | Acc: 64.3% (9+ 5-) | Lifetime: 53.0%
Episode  3106 | Steps:   56062 | Reward:   4.800 | Avg(100):   5.685 | Entropy: 0.0702 | Acc: 56.2% (9+ 7-) | Lifetime: 53.0%
Episode  3107 | Steps:   56086 | Reward:   3.401 | Avg(100):   5.656 | Entropy: 0.0701 | Acc: 41.7% (10+ 14-) | Lifetime: 53.0%
Episode  3108 | Steps:   56099 | Reward:   6.801 | Avg(100):   5.650 | Entropy: 0.0701 | Acc: 84.6% (11+ 2-) | Lifetime: 53.0%
Episode  3109 | Steps:   56114 | Reward:   5.000 | Avg(100):   5.653 | Entropy: 0.0701 | Acc: 66.7% (10+ 5-) | Lifetime: 53.0%
Episode  3110 | Steps:   56128 | Reward:   6.399 | Avg(100):   5.653 | Entropy: 0.0701 | Acc: 64.3% (9+ 5-) | Lifetime: 53.0%
Episode  3111 | Steps:   56143 | Reward:   4.502 | Avg(100):   5.665 | Entropy: 0.0701 | Acc: 73.3% (11+ 4-) | Lifetime: 53.0%
Episode  3112 | Steps:   56165 | Reward:   6.099 | Avg(100):   5.683 | Entropy: 0.0701 | Acc: 50.0% (11+ 11-) | Lifetime: 53.0%
Episode  3113 | Steps:   56184 | Reward:   5.600 | Avg(100):   5.660 | Entropy: 0.0701 | Acc: 57.9% (11+ 8-) | Lifetime: 53.0%
Episode  3114 | Steps:   56205 | Reward:   4.600 | Avg(100):   5.673 | Entropy: 0.0701 | Acc: 47.6% (10+ 11-) | Lifetime: 53.0%
Episode  3115 | Steps:   56222 | Reward:   2.301 | Avg(100):   5.641 | Entropy: 0.0701 | Acc: 47.1% (8+ 9-) | Lifetime: 53.0%
Episode  3116 | Steps:   56237 | Reward:   5.499 | Avg(100):   5.633 | Entropy: 0.0701 | Acc: 60.0% (9+ 6-) | Lifetime: 53.0%
Episode  3117 | Steps:   56256 | Reward:   2.700 | Avg(100):   5.614 | Entropy: 0.0701 | Acc: 47.4% (9+ 10-) | Lifetime: 53.0%
Episode  3118 | Steps:   56269 | Reward:   3.504 | Avg(100):   5.597 | Entropy: 0.0701 | Acc: 76.9% (10+ 3-) | Lifetime: 53.0%
Episode  3119 | Steps:   56282 | Reward:   3.504 | Avg(100):   5.605 | Entropy: 0.0701 | Acc: 76.9% (10+ 3-) | Lifetime: 53.0%
Episode  3120 | Steps:   56308 | Reward:   2.100 | Avg(100):   5.564 | Entropy: 0.0701 | Acc: 38.5% (10+ 16-) | Lifetime: 53.0%
Episode  3121 | Steps:   56318 | Reward:   2.599 | Avg(100):   5.546 | Entropy: 0.0701 | Acc: 50.0% (5+ 5-) | Lifetime: 53.0%
Episode  3122 | Steps:   56336 | Reward:   4.103 | Avg(100):   5.554 | Entropy: 0.0700 | Acc: 61.1% (11+ 7-) | Lifetime: 53.0%
Episode  3123 | Steps:   56357 | Reward:   4.201 | Avg(100):   5.528 | Entropy: 0.0700 | Acc: 52.4% (11+ 10-) | Lifetime: 53.0%
Episode  3124 | Steps:   56371 | Reward:   7.001 | Avg(100):   5.552 | Entropy: 0.0700 | Acc: 78.6% (11+ 3-) | Lifetime: 53.0%
Episode  3125 | Steps:   56390 | Reward:   6.199 | Avg(100):   5.554 | Entropy: 0.0700 | Acc: 52.6% (10+ 9-) | Lifetime: 53.0%
Episode  3126 | Steps:   56406 | Reward:   6.000 | Avg(100):   5.555 | Entropy: 0.0700 | Acc: 62.5% (10+ 6-) | Lifetime: 53.0%
Episode  3127 | Steps:   56425 | Reward:   4.202 | Avg(100):   5.514 | Entropy: 0.0700 | Acc: 57.9% (11+ 8-) | Lifetime: 53.0%
Episode  3128 | Steps:   56440 | Reward:   6.499 | Avg(100):   5.527 | Entropy: 0.0700 | Acc: 60.0% (9+ 6-) | Lifetime: 53.0%
Episode  3129 | Steps:   56452 | Reward:   4.403 | Avg(100):   5.496 | Entropy: 0.0700 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  3130 | Steps:   56463 | Reward:   7.800 | Avg(100):   5.504 | Entropy: 0.0700 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
Episode  3131 | Steps:   56481 | Reward:   5.100 | Avg(100):   5.479 | Entropy: 0.0700 | Acc: 55.6% (10+ 8-) | Lifetime: 53.1%
Episode  3132 | Steps:   56496 | Reward:   5.501 | Avg(100):   5.446 | Entropy: 0.0700 | Acc: 73.3% (11+ 4-) | Lifetime: 53.1%
  [Step 56500] Action dist: A0:20% | A1:14% | A2:36% | A3:17% | A4:13%
Episode  3133 | Steps:   56512 | Reward:   4.001 | Avg(100):   5.432 | Entropy: 0.0700 | Acc: 56.2% (9+ 7-) | Lifetime: 53.1%
Episode  3134 | Steps:   56530 | Reward:   6.399 | Avg(100):   5.444 | Entropy: 0.0700 | Acc: 61.1% (11+ 7-) | Lifetime: 53.1%
Episode  3135 | Steps:   56544 | Reward:   6.201 | Avg(100):   5.426 | Entropy: 0.0700 | Acc: 78.6% (11+ 3-) | Lifetime: 53.1%
Episode  3136 | Steps:   56559 | Reward:   6.399 | Avg(100):   5.451 | Entropy: 0.0700 | Acc: 66.7% (10+ 5-) | Lifetime: 53.1%
Episode  3137 | Steps:   56572 | Reward:   6.501 | Avg(100):   5.476 | Entropy: 0.0700 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  3138 | Steps:   56589 | Reward:   5.800 | Avg(100):   5.460 | Entropy: 0.0698 | Acc: 58.8% (10+ 7-) | Lifetime: 53.1%
Episode  3139 | Steps:   56602 | Reward:   9.399 | Avg(100):   5.484 | Entropy: 0.0698 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  3140 | Steps:   56620 | Reward:   6.400 | Avg(100):   5.487 | Entropy: 0.0698 | Acc: 55.6% (10+ 8-) | Lifetime: 53.1%
Episode  3141 | Steps:   56633 | Reward:   4.702 | Avg(100):   5.454 | Entropy: 0.0698 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  3142 | Steps:   56651 | Reward:   3.801 | Avg(100):   5.431 | Entropy: 0.0698 | Acc: 55.6% (10+ 8-) | Lifetime: 53.1%
Episode  3143 | Steps:   56671 | Reward:   6.100 | Avg(100):   5.429 | Entropy: 0.0698 | Acc: 55.0% (11+ 9-) | Lifetime: 53.1%
Episode  3144 | Steps:   56693 | Reward:   4.798 | Avg(100):   5.422 | Entropy: 0.0698 | Acc: 40.9% (9+ 13-) | Lifetime: 53.1%
Episode  3145 | Steps:   56712 | Reward:   6.000 | Avg(100):   5.414 | Entropy: 0.0698 | Acc: 52.6% (10+ 9-) | Lifetime: 53.1%
Episode  3146 | Steps:   56729 | Reward:   6.300 | Avg(100):   5.397 | Entropy: 0.0698 | Acc: 64.7% (11+ 6-) | Lifetime: 53.1%
Episode  3147 | Steps:   56744 | Reward:   7.799 | Avg(100):   5.416 | Entropy: 0.0698 | Acc: 73.3% (11+ 4-) | Lifetime: 53.1%
Episode  3148 | Steps:   56762 | Reward:   5.899 | Avg(100):   5.413 | Entropy: 0.0698 | Acc: 50.0% (9+ 9-) | Lifetime: 53.1%
Episode  3149 | Steps:   56780 | Reward:   3.700 | Avg(100):   5.383 | Entropy: 0.0698 | Acc: 44.4% (8+ 10-) | Lifetime: 53.1%
Episode  3150 | Steps:   56799 | Reward:   3.700 | Avg(100):   5.363 | Entropy: 0.0698 | Acc: 42.1% (8+ 11-) | Lifetime: 53.1%
Episode  3151 | Steps:   56813 | Reward:   6.901 | Avg(100):   5.367 | Entropy: 0.0698 | Acc: 78.6% (11+ 3-) | Lifetime: 53.1%
Episode  3152 | Steps:   56827 | Reward:   4.301 | Avg(100):   5.327 | Entropy: 0.0698 | Acc: 64.3% (9+ 5-) | Lifetime: 53.1%
Episode  3153 | Steps:   56844 | Reward:   7.598 | Avg(100):   5.336 | Entropy: 0.0697 | Acc: 58.8% (10+ 7-) | Lifetime: 53.1%
Episode  3154 | Steps:   56859 | Reward:   3.102 | Avg(100):   5.293 | Entropy: 0.0697 | Acc: 60.0% (9+ 6-) | Lifetime: 53.1%
Episode  3155 | Steps:   56873 | Reward:   4.003 | Avg(100):   5.283 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 53.1%
Episode  3156 | Steps:   56889 | Reward:   8.001 | Avg(100):   5.307 | Entropy: 0.0697 | Acc: 75.0% (12+ 4-) | Lifetime: 53.1%
Episode  3157 | Steps:   56904 | Reward:   4.301 | Avg(100):   5.285 | Entropy: 0.0697 | Acc: 60.0% (9+ 6-) | Lifetime: 53.1%
Episode  3158 | Steps:   56919 | Reward:   5.900 | Avg(100):   5.319 | Entropy: 0.0697 | Acc: 73.3% (11+ 4-) | Lifetime: 53.1%
Episode  3159 | Steps:   56937 | Reward:   3.002 | Avg(100):   5.317 | Entropy: 0.0697 | Acc: 50.0% (9+ 9-) | Lifetime: 53.1%
Episode  3160 | Steps:   56951 | Reward:   4.602 | Avg(100):   5.299 | Entropy: 0.0697 | Acc: 78.6% (11+ 3-) | Lifetime: 53.1%
Episode  3161 | Steps:   56965 | Reward:   7.001 | Avg(100):   5.311 | Entropy: 0.0697 | Acc: 78.6% (11+ 3-) | Lifetime: 53.1%
Episode  3162 | Steps:   56989 | Reward:   3.301 | Avg(100):   5.336 | Entropy: 0.0697 | Acc: 41.7% (10+ 14-) | Lifetime: 53.1%
  [Step 57000] Action dist: A0:18% | A1:19% | A2:32% | A3:20% | A4:11%
Episode  3163 | Steps:   57003 | Reward:   3.403 | Avg(100):   5.314 | Entropy: 0.0697 | Acc: 71.4% (10+ 4-) | Lifetime: 53.1%
Episode  3164 | Steps:   57019 | Reward:   6.901 | Avg(100):   5.336 | Entropy: 0.0697 | Acc: 75.0% (12+ 4-) | Lifetime: 53.1%
Episode  3165 | Steps:   57032 | Reward:   6.501 | Avg(100):   5.369 | Entropy: 0.0697 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  3166 | Steps:   57046 | Reward:   5.502 | Avg(100):   5.382 | Entropy: 0.0697 | Acc: 78.6% (11+ 3-) | Lifetime: 53.2%
Episode  3167 | Steps:   57059 | Reward:   5.901 | Avg(100):   5.382 | Entropy: 0.0697 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  3168 | Steps:   57075 | Reward:   4.701 | Avg(100):   5.371 | Entropy: 0.0697 | Acc: 68.8% (11+ 5-) | Lifetime: 53.2%
Episode  3169 | Steps:   57089 | Reward:   4.700 | Avg(100):   5.380 | Entropy: 0.0696 | Acc: 64.3% (9+ 5-) | Lifetime: 53.2%
Episode  3170 | Steps:   57103 | Reward:   3.702 | Avg(100):   5.352 | Entropy: 0.0696 | Acc: 64.3% (9+ 5-) | Lifetime: 53.2%
Episode  3171 | Steps:   57114 | Reward:   9.499 | Avg(100):   5.369 | Entropy: 0.0696 | Acc: 100.0% (11+ 0-) | Lifetime: 53.2%
Episode  3172 | Steps:   57127 | Reward:   8.199 | Avg(100):   5.380 | Entropy: 0.0696 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  3173 | Steps:   57147 | Reward:   5.099 | Avg(100):   5.394 | Entropy: 0.0696 | Acc: 50.0% (10+ 10-) | Lifetime: 53.2%
Episode  3174 | Steps:   57168 | Reward:   3.600 | Avg(100):   5.382 | Entropy: 0.0696 | Acc: 42.9% (9+ 12-) | Lifetime: 53.2%
Episode  3175 | Steps:   57180 | Reward:   7.401 | Avg(100):   5.404 | Entropy: 0.0696 | Acc: 91.7% (11+ 1-) | Lifetime: 53.2%
Episode  3176 | Steps:   57193 | Reward:   6.900 | Avg(100):   5.431 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  3177 | Steps:   57205 | Reward:   7.101 | Avg(100):   5.463 | Entropy: 0.0696 | Acc: 83.3% (10+ 2-) | Lifetime: 53.2%
Episode  3178 | Steps:   57223 | Reward:   7.900 | Avg(100):   5.486 | Entropy: 0.0696 | Acc: 66.7% (12+ 6-) | Lifetime: 53.2%
Episode  3179 | Steps:   57237 | Reward:   6.900 | Avg(100):   5.521 | Entropy: 0.0696 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  3180 | Steps:   57251 | Reward:   4.501 | Avg(100):   5.507 | Entropy: 0.0696 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  3181 | Steps:   57267 | Reward:   3.302 | Avg(100):   5.481 | Entropy: 0.0696 | Acc: 56.2% (9+ 7-) | Lifetime: 53.2%
Episode  3182 | Steps:   57281 | Reward:   6.301 | Avg(100):   5.477 | Entropy: 0.0696 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  3183 | Steps:   57297 | Reward:   6.900 | Avg(100):   5.491 | Entropy: 0.0696 | Acc: 68.8% (11+ 5-) | Lifetime: 53.2%
Episode  3184 | Steps:   57312 | Reward:   5.599 | Avg(100):   5.491 | Entropy: 0.0696 | Acc: 60.0% (9+ 6-) | Lifetime: 53.2%
Episode  3185 | Steps:   57325 | Reward:   6.900 | Avg(100):   5.509 | Entropy: 0.0696 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  3186 | Steps:   57339 | Reward:   8.200 | Avg(100):   5.505 | Entropy: 0.0696 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  3187 | Steps:   57355 | Reward:   4.900 | Avg(100):   5.509 | Entropy: 0.0694 | Acc: 62.5% (10+ 6-) | Lifetime: 53.2%
Episode  3188 | Steps:   57371 | Reward:   3.203 | Avg(100):   5.520 | Entropy: 0.0694 | Acc: 62.5% (10+ 6-) | Lifetime: 53.2%
Episode  3189 | Steps:   57386 | Reward:   5.402 | Avg(100):   5.500 | Entropy: 0.0694 | Acc: 73.3% (11+ 4-) | Lifetime: 53.2%
Episode  3190 | Steps:   57405 | Reward:   6.298 | Avg(100):   5.488 | Entropy: 0.0694 | Acc: 52.6% (10+ 9-) | Lifetime: 53.2%
Episode  3191 | Steps:   57419 | Reward:   6.501 | Avg(100):   5.480 | Entropy: 0.0694 | Acc: 78.6% (11+ 3-) | Lifetime: 53.2%
Episode  3192 | Steps:   57432 | Reward:   7.200 | Avg(100):   5.510 | Entropy: 0.0694 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  3193 | Steps:   57446 | Reward:   6.801 | Avg(100):   5.514 | Entropy: 0.0694 | Acc: 71.4% (10+ 4-) | Lifetime: 53.3%
Episode  3194 | Steps:   57458 | Reward:   6.600 | Avg(100):   5.521 | Entropy: 0.0694 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
