Step,Reward
62042,7.5998
62057,4.7010
62068,5.9019
62085,6.1993
62098,9.0987
62112,3.0046
62127,5.5005
62144,3.5023
62159,6.3000
62175,4.8009
62187,6.2018
62203,3.1024
62220,6.6003
62236,5.8994
62249,5.2017
62264,6.9990
62284,2.7025
62301,6.3008
62316,3.5005
62331,7.8995
62340,0.4991
62356,7.1004
62369,3.8037
62391,3.0008
62405,5.8011
62426,2.7019
62443,7.6993
62458,5.4010
62476,6.6002
62488,2.7038
62506,3.8017
62520,3.0026
62538,8.1982
62557,3.7991
62568,7.7999
62580,3.3028
62596,5.6004
62608,6.3013
62626,5.8017
62637,4.4034
62653,4.1024
62667,4.5021
62681,4.9016
62693,6.5998
62707,6.0006
62721,6.6011
62733,5.8018
62749,4.2004
62764,7.5000
62779,4.0030
62793,6.3006
62814,5.3999
62829,7.4995
62843,4.0041
62861,5.5012
62874,6.7017
62889,7.9005
62903,5.1021
62919,6.3014
62938,5.5016
62962,2.7991
62975,5.3037
62993,5.8992
63006,7.5997
63018,8.8998
63032,5.7016
63048,6.3004
63065,6.4993
63082,7.6993
63099,4.1013
63115,4.7004
63130,7.8000
63144,8.1006
63158,4.3026
63176,7.0982
63189,6.0012
63208,5.1001
63221,5.6007
63237,6.5994
63251,7.3006
63265,7.1011
63280,5.8005
63292,6.5008
63310,4.6992
63329,6.1991
63345,4.4009
63365,4.8005
63378,4.1027
63393,4.7010
63409,6.3994
63423,7.4006
63436,7.1002
63454,9.9982
63465,8.5009
63488,2.0017
63503,6.0005
63516,5.8022
63533,5.5023
63549,3.0024
63570,4.0004
63587,6.1003
63611,2.6011
63628,7.0993
63641,6.3022
63655,5.1016
63670,7.2005
63686,6.8989
63708,4.2988
63727,2.9021
63742,6.0010
63752,7.0020
63766,8.5996
63788,4.0018
63802,7.4991
63825,4.4002
63845,5.4995
63863,6.8997
63878,4.4005
63893,2.8015
63917,2.8986
63931,7.7986
63957,2.7994
63973,4.6014
63990,3.0018
64002,6.8008
64014,7.5008
64038,2.7996
64054,5.7999
64074,4.9000
64089,6.9005
64107,4.5002
64119,7.3008
64135,7.2994
64153,6.9992
64172,3.1991
64191,4.9991
64203,6.3013
64217,4.8996
64233,4.6004
64252,6.6001
64280,3.1982
64292,5.2023
64306,4.6031
64327,4.7014
64344,3.5048
64363,3.5001
64381,4.8017
64399,6.4982
64417,7.3992
64430,3.2027
64442,7.1998
64456,6.0011
64470,7.7001
64484,6.7006
64507,3.8002
64525,4.9992
64542,4.4988
64563,3.5999
64583,5.4990
64600,4.9013
64616,4.4029
64630,6.2996
64644,7.6006
64668,3.2991
64682,4.0031
64699,5.2013
64718,5.2986
64735,6.3008
64748,7.3012
64769,3.2999
64787,5.3012
64805,5.7997
64821,2.3039
64841,2.4015
64855,6.9001
64870,5.3985
64883,6.2012
64893,6.5020
64911,6.4987
64930,5.7006
64950,5.0000
64969,3.9001
64982,5.3027
65003,4.8989
65016,5.3032
65035,5.1026
65060,4.5990
65079,6.9996
65096,3.6018
65116,4.3005
65134,5.8002
65150,6.0019
65167,4.1003
65186,3.9986
65210,2.2001
65224,6.9991
65242,5.8992
65260,4.7017
65279,4.7011
65292,6.9997
65308,5.5989
65326,5.2012
65351,5.7975
65370,6.5991
65387,3.5028
65402,6.3005
65419,4.1993
65432,9.0987
65449,7.3993
65464,6.0990
65482,2.5997
65509,4.1993
65527,3.6027
65553,5.9984
65574,3.8994
65591,5.8993
65606,4.5020
65631,1.1980
65644,6.2002
65658,5.8016
65670,6.8013
65690,4.3995
65705,5.7005
65722,5.4008
65736,6.9016
65750,3.9026
65771,5.3009
65783,5.7998
65798,3.7015
65819,5.5979
65837,6.4012
65859,3.0013
65873,4.5021
65885,5.5008
65904,4.0011
65917,5.7022
65931,5.1996
65945,5.0016
65961,5.0004
65984,4.0002
66004,5.0990
66021,4.1028
66042,1.8014
66054,4.6023
66067,5.4027
66085,3.6032
66097,5.3023
66112,5.2005
66125,3.9012
66141,7.1989
66152,5.4024
66166,4.4016
66182,6.0984
66193,8.7989
66208,3.6025
66225,3.7018
66239,7.7986
66258,3.0021
66274,7.7994
66300,1.2984
66316,3.7024
66330,5.6001
66348,5.7002
66364,4.1009
66378,8.0006
66404,1.6004
66415,6.7004
66430,6.7015
66443,7.8002
66466,6.9987
66479,6.3022
66492,7.8012
66509,4.4023
66525,3.6009
66541,3.7014
66561,5.3005
66575,3.6041
66590,5.8010
66605,5.4020
66621,4.3019
66633,5.3028
66645,6.3018
66661,6.2984
66678,6.0013
66690,8.3008
66703,5.1022
66715,4.8023
66730,4.8015
66742,10.2988
66756,7.0006
66770,5.3026
66782,7.3988
66795,7.2012
66809,5.1011
66821,5.0018
66835,6.0016
66854,4.4011
66873,5.4996
66885,5.9028
66902,5.3003
66916,4.9016
66930,7.6996
66945,5.3010
66960,6.7005
66974,3.9021
66989,6.9985
67004,4.8000
67023,3.1011
67036,5.6002
67055,3.8011
67071,5.4009
67085,7.5001
67102,4.0013
67118,7.0989
67135,5.6993
67147,5.4028
67164,4.9018
67176,8.3003
67189,7.1997
67206,6.7993
67221,5.0015
67240,3.2001
67251,4.3034
67267,5.0004
67285,4.4002
67302,2.6033
67318,5.2029
67334,2.8049
67346,7.3008
67362,7.3994
67374,3.9038
67390,3.9024
67403,5.6032
67425,3.7008
67440,5.6015
67456,7.0014
67469,6.9987
67482,5.6007
67493,6.8019
67505,6.7018
67519,2.8031
67532,8.9987
67542,6.9010
67555,7.2017
67571,3.9014
67588,4.7003
67602,6.5001
67617,6.3010
67627,7.5010
67641,6.2016
67655,3.7036
67673,2.7032
67683,9.9990
67702,5.1001
67715,4.4027
67729,6.4021
67743,4.9031
67762,6.6006
67775,4.4017
67794,5.5991
67809,5.6005
67825,6.3014
67837,6.0003
67859,4.5998
67870,7.8999
67884,4.1011
67896,5.8023
67910,4.2031
67933,3.2007
67943,8.2990
67956,8.1002
67973,4.5008
67985,5.4023
67998,6.1007
68011,8.4987
68026,6.7015
68039,6.8012
68050,7.7999
68069,2.3036
68081,6.3023
68096,5.5025
68112,6.4019
68129,2.0033
68140,6.8019
68161,6.1989
68173,5.3018
68187,8.0991
68202,5.9010
68218,8.5984
68232,7.3006
68246,6.5011
68264,3.9002
68275,7.5014
68292,6.6008
68309,3.2033
68323,5.4011
68334,5.9029
68345,6.9014
68355,6.0025
68369,6.0016
68382,7.2007
68394,7.3018
68409,7.0000
68425,5.0014
68441,5.1004
68455,7.3006
68466,4.8034
68484,6.9997
68499,5.3025
68514,4.4030
68530,4.3029
68547,3.7023
68564,7.3993
68584,3.5015
68599,7.7995
68613,5.6011
68626,6.6022
68641,5.9010
68653,6.7018
68670,4.6008
68682,5.4028
68698,5.9009
68710,5.1023
68722,5.7008
68736,5.3016
68750,3.3031
68766,7.1004
68780,5.5006
68792,8.0988
68809,7.7993
68828,4.2016
68847,4.3021
68866,2.4026
68886,4.9985
68905,2.8016
68922,3.2013
68937,6.0015
68952,6.7010
68965,7.7012
68978,6.2002
68994,4.0014
69006,4.6038
69020,6.2016
69031,5.3019
69044,6.6002
69063,4.3011
69085,2.1998
69101,6.2999
69112,8.9989
69123,6.8019
69139,4.6039
69154,2.7025
69168,5.9011
69178,7.5010
69192,6.5011
69207,4.9025
69223,6.5004
69237,5.7016
69251,5.0011
69262,4.9034
69278,4.6004
69290,7.3013
69314,5.3991
69329,5.9990
69342,4.8022
69356,7.0006
69371,6.4015
69384,8.3997
69401,6.5008
69420,3.2006
69434,6.1021
69454,3.8000
69468,4.3026
69485,8.1993
69505,4.0015
69524,2.6021
69540,4.2994
69556,6.7014
69567,6.4019
69580,5.6032
69592,6.7018
69605,5.4017
69621,9.1984
69638,4.4013
69652,5.3001
69669,6.6993
69688,5.6001
69706,3.3007
69719,8.2002
69745,2.0994
69761,6.5004
69779,5.3992
69797,5.3012
69813,5.3994
69828,8.3995
69840,6.7008
69855,6.1005
69874,3.3006
69892,5.0987
69909,7.1983
69923,6.5996
69935,5.0993
69951,6.9999
69972,5.9999
69984,8.0998
70002,5.8012
70015,4.6032
70034,3.3006
70052,5.0002
70065,7.5992
70086,4.1994
70099,7.2002
70116,5.9003
70135,7.0986
70149,7.6996
70161,9.5988
70174,3.6032
70189,5.4010
70203,5.3016
70222,7.5991
70236,3.2026
70258,4.8003
70274,4.4024
70289,5.2015
70307,6.5992
70321,9.0996
70337,6.1999
70353,7.6999
70365,8.2998
70377,6.9013
70391,3.7031
70405,6.9006
70423,1.7027
70438,2.7005
70457,3.7996
70481,2.6976
70497,4.0034
70520,5.8982
70531,7.5009
70550,4.7006
70571,4.4989
70586,4.1010
70601,5.4010
70621,2.7000
70639,5.2997
70657,3.7017
70673,6.2009
70687,5.8011
70703,5.9004
70724,3.9989
70742,5.1012
70760,3.8002
70771,7.3004
70786,6.4995
70809,5.1977
70824,6.9000
70845,2.0004
70865,3.8005
70883,2.5017
70905,3.5008
70924,5.2996
70943,5.7981
70965,1.8003
70990,1.8990
71002,0.9003
71020,3.2007
71043,1.8987
71060,5.1003
71077,5.9003
71090,8.7987
71108,5.3992
71125,4.9008
71137,6.8003
71163,1.3984
71174,6.1009
71194,3.1990
71211,4.2008
71227,5.5989
71244,5.7003
71259,5.7995
71274,3.9010
71292,4.1007
71308,3.6009
71327,4.6981
71352,0.8995
71367,5.5010
71391,2.2011
71408,3.8003
71436,1.9002
71450,5.9016
71467,6.9988
71488,3.2999
71504,5.3004
71519,5.3990
71535,5.0014
71547,8.2993
71562,5.7005
71580,5.6982
71597,5.8998
71618,2.7989
71636,5.0987
71650,3.8006
71669,8.3991
71683,6.1006
71698,7.6995
71721,3.9977
71739,6.8002
71753,7.8986
71768,4.8000
71789,5.5009
71812,2.2007
71829,5.6003
71844,5.2005
71863,3.3011
71883,5.8005
71902,5.9981
71915,7.2002
71929,7.1996
71944,6.3990
71960,4.5029
71982,4.3983
71999,6.0988
72014,5.9990
72030,5.3984
72043,4.0017
72066,3.0027
72086,5.6990
72100,6.7991
72121,3.9004
72133,7.0988
72150,3.4008
72167,6.2988
72184,5.2003
72199,7.2995
72213,5.1031
72233,5.0990
72251,5.0017
72269,3.9002
72285,7.3994
72302,5.0993
72323,3.1004
72338,6.0010
72361,2.3992
72386,3.5000
72401,6.4005
72418,2.2028
72439,2.7034
72462,7.2977
72478,9.1984
72496,3.6997
72512,6.6984
72525,6.2007
72541,6.5004
72562,3.5979
72579,7.1993
72596,3.6008
72612,6.8994
72633,4.9989
72658,3.2000
72679,4.6984
72693,6.3996
72704,8.6989
72722,4.1007
72741,4.2001
72763,5.0988
72778,7.3995
72797,7.0981
72820,0.7012
72833,6.8987
72850,4.1998
72869,5.5986
72880,5.4024
72893,5.9997
72914,3.4999
72930,4.8014
72939,-0.7009
72954,6.3995
72971,4.6018
72990,5.8991
73008,5.6992
73026,5.9992
73036,5.0035
73052,4.1009
73066,7.0001
73083,5.5998
73101,5.0002
73121,5.9980
73138,4.7983
73152,5.3001
73169,3.3993
73189,4.2985
73212,3.6992
73229,5.6013
73249,2.3000
73263,4.0016
73282,4.3996
73308,4.2989
73325,7.1003
73338,6.6002
73356,3.0987
73377,6.8984
73399,5.5983
73414,6.1995
73434,3.6000
73455,2.8004
73469,5.5016
73483,8.7006
73497,5.5011
73516,5.4001
73531,5.6000
73547,4.4994
73568,3.3999
73586,4.4002
73602,6.4994
73624,3.6998
73634,9.9990
73655,4.8979
73673,5.3992
73688,6.1995
73707,4.0001
73722,5.2010
73738,4.4984
73755,6.0993
73779,2.5996
73797,4.1002
73819,2.5998
73832,4.8027
73849,6.0998
73863,5.4006
73877,8.4986
73897,5.0000
73908,6.3004
73921,5.5012
73933,6.2998
73949,5.0014
73966,4.3023
73986,4.5985
73999,7.7007
74022,4.6007
74040,4.0012
74057,6.1993
74071,5.8006
74087,4.7014
74101,8.6986
74118,6.5988
74131,4.0017
74147,6.3994
74164,3.6018
74183,1.9011
74198,4.3025
74211,6.8002
74226,5.3000
74240,8.0001
74259,2.3021
74273,5.6006
74292,4.3001
74303,4.9034
74320,5.9993
74335,5.2000
74354,2.5016
74371,6.3003
74384,6.5002
74400,3.9019
74414,3.4016
74435,5.4999
74446,5.3014
74466,7.5990
74482,7.3004
74495,5.2027
74516,2.3029
74532,4.4009
74553,1.7999
74566,6.5007
74580,5.9996
74595,6.5995
74614,4.1991
74633,2.5016
74646,4.6032
74669,4.3997
74696,1.6008
74710,4.9006
74723,5.0012
74744,2.5019
74762,6.8997
74778,2.4024
74791,6.5002
74809,4.3012
74827,4.8012
74843,4.4994
74857,4.9016
74878,3.0014
74895,4.6003
74910,7.4005
74921,5.9024
74936,3.4030
74952,8.4984
74965,4.5032
74986,5.3004
75011,3.4985
75026,4.6015
75037,6.3009
75051,5.5021
75070,6.6991
75084,4.9016
75096,5.6018
75112,7.4994
75127,3.3050
75139,6.7013
75156,5.6018
75173,5.6998
75190,3.7013
75202,6.1018
75221,3.8996
75232,4.8039
75254,6.7993
75274,3.0000
75287,4.9017
75306,2.5011
75323,5.7008
75339,6.0004
75355,4.9009
75371,6.7004
75383,8.7998
75395,8.3008
75417,4.7998
75432,8.0995
75451,5.6996
75467,3.8024
75487,5.8000
75502,2.5010
75520,3.2997
75532,3.6018
75551,4.5001
75569,4.7997
75584,6.1000
75599,4.4020
75612,6.7017
75625,8.1007
75639,8.1986
75655,1.9039
75674,5.9981
75702,2.1992
75716,8.4996
75732,6.9994
75745,4.8017
75761,4.3004
75783,2.9998
75797,6.9001
75811,5.5026
75831,5.6990
75848,2.7033
75869,3.6994
75896,1.6998
75907,8.9999
75920,6.8992
75937,6.7003
75952,3.8025
75969,4.7988
75983,3.4026
75995,6.8023
76012,3.5008
76026,3.8011
76041,3.9015
76052,4.9024
76070,5.2992
76082,5.4008
76097,4.2005
76108,7.8009
76127,6.4996
76146,5.2021
76166,3.0020
76185,3.1011
76198,3.8022
76213,6.4010
76224,6.4019
76239,5.1005
76254,6.4015
76270,3.6019
76285,4.0035
76302,5.7993
76315,5.0012
76329,5.1001
76344,5.1020
76357,5.4007
76369,6.8013
76382,7.7012
76400,4.6012
76414,7.4991
76425,7.4004
76453,6.3977
76465,6.8013
76479,3.2021
76492,7.7007
76507,5.1020
76520,8.4987
76541,4.2989
76553,3.4028
76565,6.6018
76586,3.6009
76609,4.0012
76634,4.7975
76652,5.4987
76668,6.4989
76690,3.1988
76707,4.1018
76724,5.9993
76744,3.8020
76768,3.3001
76786,3.9022
76797,5.9024
76811,7.7986
76826,5.8015
76841,4.5030
76860,6.4981
76883,2.5007
76898,5.9995
76912,5.0011
76924,7.8018
76944,3.2010
76959,6.7000
76981,0.7023
76999,2.3017
77013,6.0001
77029,2.6024
77047,4.7997
77058,7.5014
77076,4.3002
77093,7.6998
77107,4.9021
77124,4.5003
77136,7.4013
77156,5.2005
77173,5.7003
77186,6.1007
77203,3.8008
77219,5.4024
77232,6.7012
77246,7.5001
77259,7.6987
77269,5.0030
77288,2.6026
77300,6.8013
77313,5.6017
77325,5.7023
77337,5.4023
77352,6.2005
77369,5.5013
77382,6.7012
77399,6.5003
77417,3.0012
77429,6.7013
77441,6.7008
77456,4.9005
77473,7.6993
77486,4.7027
77498,7.7993
77510,5.3018
77529,4.7021
77544,5.9995
77559,5.1025
77578,4.7001
77591,7.2007
77608,4.3013
77625,6.4008
77638,6.5017
77653,5.1015
77668,4.8025
77681,6.5992
77698,7.4998
77718,5.7980
77737,3.4021
77750,4.3017
77764,5.6016
77780,5.3024
77792,6.3008
77807,4.4020
77824,3.7023
77835,4.3029
77852,1.4033
77867,5.3010
77883,7.3009
77897,3.8031
77910,5.2017
77924,6.3011
77938,6.5016
77955,6.6003
77967,6.7998
77984,7.8983
78003,3.3016
78018,4.5030
78034,3.9004
78052,3.7022
78068,4.2029
78080,6.7008
78093,6.0997
78112,3.2991
78130,3.9992
78147,1.4033
78161,5.0031
78180,5.8986
78193,8.7002
78207,5.0026
78226,4.3001
78238,6.8013
78251,5.0027
78272,4.8009
78285,4.7022
78303,4.0007
78320,5.9998
78340,2.4020
78353,6.9997
78370,3.3023
78385,4.1015
78402,4.9023
78417,7.0015
78430,7.2002
78451,4.3014
78466,5.9015
78477,6.4014
78495,5.1007
78508,5.1012
78523,5.5015
78534,6.4014
78547,6.2022
78559,7.3008
78572,6.1987
78587,7.0015
78605,2.4012
78619,5.1031
78631,4.8028
78646,4.1005
78656,7.5010
78674,5.1007
78685,7.0029
78698,7.2997
78722,1.1021
78735,3.6027
78747,6.1008
78767,3.2010
78781,6.6001
78793,6.2018
78806,4.4007
78826,2.3025
78840,4.6031
78857,4.2998
78875,4.2007
78892,5.5013
78905,5.5017
78919,5.9006
78932,5.5022
78944,4.2033
78958,6.0016
78971,3.9027
78983,7.5998
78995,6.7008
79012,5.4008
79024,7.8998
79041,5.3013
79054,7.1007
79068,7.0996
79082,5.9011
79099,2.6033
79112,8.1007
79122,7.5010
79136,6.8006
79148,6.3018
79164,4.0014
79177,9.0997
79193,7.2004
79206,3.4032
79224,6.3982
79237,6.6012
79249,7.5993
79262,5.4027
79282,3.0005
79298,3.0029
79311,7.1002
79326,3.1025
79337,6.3014
79352,5.7015
79366,4.5021
79381,6.1015
79392,6.9009
79409,4.8013
79423,4.7006
79440,5.2018
79454,6.4001
79472,3.8002
79488,4.0019
79502,6.7026
79516,5.1026
79534,5.0007
79552,2.6042
79565,6.6012
79577,8.3008
79593,6.4009
79606,1.6057
79623,5.9993
79645,1.8008
79662,4.9003
79679,5.5003
79691,6.8008
79704,7.1007
79717,6.0007
79733,4.9014
79746,5.3037
79761,4.3015
79776,5.3010
79788,6.6018
79807,5.6996
79819,6.8008
79836,5.2998
79854,5.5002
79869,8.6985
79883,6.0011
79897,5.4996
79908,5.6009
79919,8.7999
79934,7.2995
79946,5.0008
79958,6.1003
79972,8.3996
79987,3.1030
79999,6.2003
80012,4.9022
80028,5.5004
80041,5.6012
80054,5.1022
80067,4.4012
80081,4.3021
80098,3.4028
80110,6.9008
80121,7.4004
80136,5.3015
80151,6.2015
80163,7.5023
80178,5.2025
80191,7.4007
80210,3.8016
80223,6.5017
80233,7.0020
80248,6.8005
80261,7.7012
80273,2.8053
80288,6.0005
80306,3.1037
80323,6.1023
80333,5.5030
80349,4.3024
80361,5.4018
80379,3.6022
80390,8.0014
80402,5.8023
80418,6.9999
80432,8.2986
80447,5.2000
80459,6.8008
80471,7.6008
80488,5.5998
80503,5.4015
80517,4.9021
80530,5.6017
80546,3.5019
80562,4.9999
80578,8.2994
80590,8.7998
80605,5.8010
80619,7.5001
80636,4.8998
80640,-0.0004
80655,10.8985
80668,5.9002
80684,2.9024
80697,7.6002
80709,7.7003
80722,4.9037
80736,6.1011
80747,6.2009
80758,3.9039
80772,6.4011
80783,8.7999
80795,7.8013
80808,3.6032
80823,3.3025
80838,7.3010
80854,4.2004
80866,9.2988
80880,7.0016
80894,5.0021
80906,7.4008
80922,5.3024
80938,3.4034
80953,4.9025
80967,6.6016
80984,5.1018
80997,6.2012
81009,7.3008
81028,3.9021
81042,7.3006
81060,5.6997
81075,6.3995
81092,6.5983
81114,3.4988
81127,6.4997
81139,5.3018
81150,5.8029
81168,4.7007
81183,6.8010
81196,7.6017
81208,6.8008
81220,7.8008
81235,7.2995
81248,6.1012
81258,5.3020
81272,5.2016
81287,6.6020
81299,7.2008
81318,7.2986
81330,5.2018
81340,7.5010
81350,5.5030
81362,4.9038
81372,6.5020
81384,5.6023
81399,4.2030
81418,6.4991
81435,8.4983
81447,6.4013
81460,5.1022
81477,7.3998
81490,6.5012
81506,5.5994
81519,5.5017
81531,7.1008
81546,3.4030
81560,4.8016
81573,4.3027
81589,6.8004
81607,5.3992
81620,7.7017
81646,4.3999
81665,6.1991
81680,7.6995
81696,5.1014
81712,5.8019
81728,4.8004
81741,5.1027
81756,1.7050
81770,5.3006
81784,6.7006
81799,6.3005
81817,5.5002
81828,6.3009
81840,5.2013
81855,5.9010
81871,2.7024
81884,8.6007
81895,8.1989
81916,3.3014
81930,4.6026
81944,6.2011
81957,5.7022
81969,5.3023
81980,7.0019
81996,5.6014
82009,4.5017
82019,7.0020
82030,7.9999
82042,6.1018
82063,6.0994
82085,3.4998
82098,5.7017
82111,8.9987
82124,5.8997
82138,4.5021
82150,4.9008
82163,1.3057
82179,8.7989
82190,6.9004
82202,8.8998
82219,5.3008
82234,5.3015
82254,3.9010
82271,3.5053
82290,4.8996
82304,6.0006
82318,3.6036
82330,6.3028
82341,4.7019
82359,4.6027
82371,3.7028
82381,7.0020
82394,7.1007
82411,6.0003
82426,7.4005
82441,3.9015
82463,4.4993
82482,5.0996
82495,5.8022
82509,4.7021
82524,5.4005
82534,3.8025
82547,6.3017
82563,4.7024
82581,5.7992
82596,5.2005
82613,1.8033
82627,7.3996
82641,9.0991
82657,6.1004
82667,8.0010
82682,5.8010
82700,5.2997
82719,3.7006
82739,3.9005
82754,4.9010
82772,4.7002
82785,2.2022
82803,2.1027
82814,5.4024
82829,7.7995
82842,6.2027
82857,6.1020
82874,6.6003
82888,5.4011
82905,5.1008
82922,4.8023
82938,7.2994
82952,5.0016
82966,4.5026
82984,2.1017
82995,9.0009
83009,7.7011
83020,6.9009
83033,8.3997
83050,4.1018
83071,1.6019
83083,4.9038
83096,6.7012
83116,3.7005
83134,7.3992
83148,5.0011
83163,5.5015
83177,6.4006
83189,5.1023
83206,7.1008
83219,7.6002
83237,6.7992
83254,6.8013
83266,6.3023
83284,7.0982
83300,5.0009
83317,6.5993
83334,5.4993
83349,4.3020
83364,5.8015
83379,6.9020
83393,7.5006
83408,5.9995
83428,2.5015
83443,6.8995
83464,2.7014
83475,7.9999
83487,6.8018
83501,6.7006
83523,5.0013
83544,1.4029
83557,7.2007
83570,4.4032
83582,5.9033
83599,3.9018
83612,4.6022
83628,5.5014
83641,8.5997
83653,4.7033
83668,5.3020
83684,3.8999
83699,5.7005
83710,7.7999
83724,4.9011
83744,6.0010
83762,4.0027
83781,4.0006
83793,7.9003
83806,5.4022
83822,6.1999
83835,5.7012
83849,6.3011
83864,6.0020
83878,5.1016
83892,4.8011
83907,6.0015
83917,6.8000
83929,5.8028
83941,7.1998
83959,5.5992
83972,9.6987
83984,5.2023
83999,5.1000
84009,7.0020
84023,6.0011
84040,6.1003
84057,5.8998
84074,8.3993
84086,7.2008
84098,7.9013
84113,4.1010
84127,6.0006
84147,4.3990
84161,3.6036
84172,5.8029
84191,3.7991
84205,5.5016
84216,7.5019
84233,2.9033
84246,6.1012
84260,6.5006
84273,5.5017
84288,4.1005
84303,6.4995
84315,5.3038
84329,6.2006
84341,6.7008
84353,7.4008
84365,5.6008
84377,7.8013
84392,6.3000
84404,6.3018
84415,8.0009
84425,6.0025
84437,5.4028
84449,6.7013
84462,8.1992
84475,5.4007
84488,5.4012
84505,5.6993
84515,6.9010
84529,3.9036
84543,7.0011
84557,5.0026
84570,6.7017
84583,5.7022
84601,6.0002
84617,4.5014
84632,4.6995
84645,6.6017
84659,5.5016
84670,7.0019
84686,4.7014
84700,5.6031
84712,6.3013
84727,6.8005
84745,5.3997
84759,6.4016
84772,6.7997
84786,6.9996
84799,7.6002
84810,5.9019
84828,2.9022
84842,7.8011
84857,3.5015
84870,7.7002
84883,5.4012
84895,7.3018
84910,3.5035
84922,5.8028
84937,4.8020
84956,5.3981
84966,6.0025
84982,5.8009
84998,7.1994
85010,3.7043
85025,7.8990
85035,7.0020
85049,6.7006
85059,8.5000
85075,5.0994
85087,7.8003
85100,7.1007
85112,7.0998
85122,6.0025
85133,7.4009
85147,6.0026
85158,6.7999
85170,4.8018
85188,5.0992
85200,5.1028
85220,3.1025
85232,6.2018
85245,6.8022
85262,4.4013
85279,5.1003
85296,5.2013
85307,7.0999
85319,7.6008
85340,5.0009
85353,7.5997
85366,4.2037
85380,6.0016
85395,5.7000
85405,5.4010
85418,5.0017
85432,5.7026
85447,6.4005
85457,7.0020
85469,7.1008
85485,6.7009
85502,4.8003
85516,9.6986
85527,8.7999
85548,5.5004
85559,7.0019
85572,6.7007
85582,6.4010
85595,4.7027
85612,4.1003
85624,9.0988
85643,3.0016
85657,8.4996
85671,7.9996
85687,4.7004
85701,7.6996
85717,5.5009
85731,4.3016
85745,6.7011
85756,8.4999
85769,5.7017
85785,4.1024
85807,2.1003
85820,5.8007
85836,5.5014
85853,7.6003
85866,3.8042
85882,4.1014
85895,5.5022
85908,6.7017
85919,7.4004
85930,7.4009
85941,8.8989
85952,9.9989
85964,8.2998
85981,6.6988
85997,4.8019
86012,3.7025
86027,5.8985
86039,4.7023
86054,5.2005
86070,4.7009
86088,2.8022
86101,4.4017
86117,5.2994
86133,5.6009
86145,6.9018
86158,8.0987
86170,4.3023
86186,3.1039
86197,7.4009
86210,6.7017
86221,5.1019
86237,6.7004
86247,6.9010
86267,4.1000
86278,7.8009
86290,4.8023
86303,5.1017
86321,3.6027
86334,5.7017
86347,6.7017
86373,2.4994
86386,7.1012
86404,5.4002
86420,3.9044
86437,4.7013
86449,6.3018
86461,6.9003
86474,4.5017
86495,5.8014
86509,7.2011
86526,5.3003
86543,6.4998
86560,5.9983
86571,6.9009
86585,7.0996
86596,9.7989
86614,5.7017
86625,9.0004
86638,7.3997
86653,6.8995
86669,4.1029
86681,4.8008
86695,4.1036
86712,5.7998
86725,5.3027
86738,7.1002
86748,7.5010
86762,3.1011
86775,6.6007
86789,6.3016
86800,5.5039
86814,5.6016
86826,8.3008
86837,7.0014
86851,5.8001
86863,7.9013
86880,8.7983
86895,4.8025
86906,7.5014
86921,3.6995
86933,8.6988
86948,4.5025
86961,4.9022
86978,5.3993
86992,2.8036
87003,7.0014
87026,4.1012
87039,4.7022
87052,4.7027
87068,5.2019
87089,5.0004
87104,3.7020
87116,4.8033
87129,7.3012
87143,5.6991
87159,4.5014
87176,5.0018
87189,8.6992
87202,5.8017
87215,3.8037
87230,5.9020
87247,2.6033
87260,7.2017
87272,7.2003
87292,6.0000
87305,8.0987
87315,6.0020
87337,3.3998
87351,4.5021
87363,7.4018
87378,4.3020
87401,3.0002
87413,6.9018
87430,5.6003
87451,6.2999
87463,5.8013
87478,6.6025
87497,5.6001
87509,7.3013
87525,4.8024
87539,7.6986
87554,3.7025
87567,6.6002
87579,5.9023
87598,2.4011
87616,4.0022
87632,3.6029
87649,7.3993
87661,4.1023
87672,8.7999
87684,7.9008
87703,3.5011
87717,5.5016
87728,5.7019
87745,6.1998
87759,6.3006
87769,7.0010
87782,6.0007
87799,2.3028
87815,5.0024
87825,7.8000
87838,5.2022
87848,6.5020
87861,6.2017
87876,6.6005
87888,6.2018
87902,3.1041
87913,3.2034
87926,5.1017
87942,3.7009
87960,5.8002
87972,7.3008
87984,5.8028
87996,3.9048
88009,5.0997
88027,4.7007
88039,5.6023
88054,5.2015
88068,4.1026
88080,6.3018
88093,3.6032
88106,6.5017
88122,5.7009
88135,7.7002
88149,5.3011
88163,8.5001
88179,3.7029
88191,5.8018
88206,4.5010
88223,5.3013
88237,6.5011
88249,4.8033
88266,5.1003
88280,7.1001
88293,7.5992
88306,6.1002
88317,7.0029
88334,6.2988
88348,6.3026
88360,5.1028
88374,7.6001
88385,7.8009
88399,7.9001
88410,6.5019
88421,7.0014
88432,8.0009
88443,6.5024
88458,7.4000
88470,6.9013
88482,7.0018
88493,6.3019
88503,7.0015
88515,9.2998
88528,8.1997
88542,8.8996
88559,4.3008
88572,8.2002
88584,6.3023
88595,8.0009
88612,6.6988
88623,6.5024
88640,6.3013
88651,7.9999
88666,4.4025
88678,7.2998
88695,8.0993
88708,5.3027
88719,4.4034
88730,3.8034
88742,7.7008
88756,7.9001
88766,6.0020
88778,6.4013
88789,6.4019
88806,6.2023
88821,1.6035
88839,3.7022
88852,5.7012
88868,2.7044
88883,5.2020
