Step,Correct,Wrong
99384,11,0
99396,9,3
99411,11,4
99425,9,5
99440,11,4
99460,9,11
99473,11,2
99484,10,1
99495,11,0
99507,10,2
99520,10,3
99535,11,4
99547,10,2
99564,10,7
99580,11,5
99596,11,5
99610,11,3
99624,9,5
99634,9,1
99647,11,2
99660,10,3
99672,10,2
99686,9,5
99698,10,2
99709,10,1
99720,11,0
99736,11,5
99750,11,3
99763,9,4
99777,9,5
99787,10,0
99797,10,0
99811,10,4
99825,11,3
99835,10,0
99850,11,4
99862,11,1
99878,10,6
99893,10,5
99907,11,3
99923,11,5
99938,12,3
99955,10,7
99971,10,6
99985,11,3
100003,10,8
100017,9,5
100029,11,1
100043,10,4
100056,10,3
100067,10,1
100079,12,0
100092,11,2
100106,8,6
100122,10,6
100135,11,2
100145,10,0
100160,10,5
100175,10,5
100186,10,1
100196,10,0
100210,10,4
100223,12,1
100240,10,7
100252,10,2
100263,9,2
100277,10,4
100293,10,6
100304,11,0
100320,10,6
100331,10,1
100344,10,3
100360,12,4
100375,11,4
100386,10,1
100399,10,3
100410,11,0
100425,9,6
100436,11,0
100449,10,3
100460,11,0
100474,11,3
100486,10,2
100497,10,1
100510,11,2
100522,11,1
100535,9,4
100551,11,5
100566,10,5
100584,10,8
100595,10,1
100612,11,6
100623,10,1
100633,10,0
100646,10,3
100661,10,5
100672,10,1
100686,10,4
100699,10,3
100711,9,3
100721,10,0
100731,10,0
100742,10,1
100754,10,2
100765,10,1
100779,9,5
100793,10,4
100804,11,0
100813,9,0
100827,11,3
100839,11,1
100856,11,6
100870,10,4
100884,10,4
100895,9,2
100908,9,4
100922,10,4
100939,11,6
100951,10,2
100963,11,1
100980,11,6
100990,10,0
101006,11,5
101017,11,0
101033,12,4
101046,10,3
101059,11,2
101070,9,2
101084,12,2
101098,12,2
101108,9,1
101121,10,3
101134,11,2
101145,11,0
101155,10,0
101174,10,9
101190,11,5
101206,11,5
101220,11,3
101231,11,0
101243,9,3
101256,11,2
101267,10,1
101279,11,1
101291,10,2
101304,11,2
101319,12,3
101337,11,7
101353,11,5
101369,11,5
101381,10,2
101394,11,2
101405,9,2
101424,10,9
101439,11,4
101454,10,5
101465,10,1
101476,10,1
101490,11,3
101505,11,4
101520,9,6
101534,12,2
101547,10,3
101563,10,6
101582,11,8
101595,9,4
101608,9,4
101620,10,2
101641,10,11
101656,11,4
101667,10,1
101684,11,6
101697,11,2
101711,11,3
101730,11,8
101741,9,2
101757,8,8
101771,9,5
101783,10,2
101794,11,0
101809,11,4
101824,9,6
101842,10,8
101852,9,1
101865,12,1
101881,11,5
101893,10,2
101906,10,3
101922,11,5
101935,10,3
101945,10,0
101956,11,0
101966,10,0
101977,10,1
101991,10,4
102003,10,2
102015,11,1
102027,11,1
102038,9,2
102052,11,3
102064,10,2
102079,10,5
102091,10,2
102104,10,3
102117,9,4
102132,12,3
102148,10,6
102162,10,4
102176,12,2
102195,11,8
102205,9,1
102217,11,1
102232,10,5
102244,11,1
102254,10,0
102269,12,3
102279,10,0
102292,10,3
102307,9,6
102320,11,2
102334,11,3
102345,11,0
102361,11,5
102373,11,1
102387,11,3
102399,10,2
102412,11,2
102424,11,1
102437,10,3
102450,11,2
102466,11,5
102477,10,1
102487,9,1
102497,10,0
102510,9,4
102521,10,1
102536,10,5
102547,9,2
102561,11,3
102582,11,10
102595,11,2
102611,9,7
102624,10,3
102640,12,4
102653,10,3
102670,9,8
102683,11,2
102696,12,1
102707,11,0
102718,10,1
102730,11,1
102748,11,7
102759,9,2
102775,9,7
102788,10,3
102801,12,1
102812,10,1
102825,10,3
102840,9,6
102852,11,1
102863,11,0
102878,11,4
102891,11,2
102905,10,4
102916,11,0
102928,10,2
102948,11,9
102964,9,7
102981,11,6
102993,10,2
103008,11,4
103021,11,2
103031,10,0
103043,11,1
103054,11,0
103065,11,0
103079,9,5
103091,10,2
103104,10,3
103120,11,5
103133,11,2
103147,11,3
103159,10,2
103171,11,1
103182,11,0
103196,11,3
103208,9,3
103219,11,0
103231,11,1
103245,11,3
103258,11,2
103273,11,4
103287,11,3
103302,11,4
103315,11,2
103327,10,2
103341,9,5
103353,11,1
103364,10,1
103378,11,3
103390,11,1
103401,11,0
103413,10,2
103427,11,3
103439,10,2
103451,10,2
103463,10,2
103479,11,5
103493,11,3
103509,11,5
103520,11,0
103534,10,4
103548,11,3
103559,10,1
103571,10,2
103581,10,0
103593,11,1
103607,10,4
103621,11,3
103634,11,2
103647,11,2
103662,11,4
103673,10,1
103684,10,1
103697,11,2
103710,11,2
103720,10,0
103732,10,2
103745,11,2
103757,10,2
103768,10,1
103780,10,2
103792,10,2
103815,11,12
103830,11,4
103841,11,0
103852,11,0
103868,10,6
103882,11,3
103893,11,0
103904,11,0
103917,11,2
103929,11,1
103940,10,1
103951,10,1
103965,11,3
103976,11,0
103991,11,4
104004,10,3
104016,11,1
104026,10,0
104040,11,3
104053,10,3
104064,10,1
104076,10,2
104088,10,2
104100,10,2
104112,11,1
104127,11,4
104140,9,4
104152,11,1
104166,11,3
104177,10,1
104189,10,2
104199,10,0
104216,11,6
104228,9,3
104240,11,1
104254,10,4
104267,10,3
104280,11,2
104294,11,3
104307,10,3
104321,10,4
104331,10,0
104347,11,5
104358,10,1
104371,12,1
104382,10,1
104396,10,4
104407,11,0
104419,10,2
104430,9,2
104440,10,0
104454,11,3
104465,10,1
104478,10,3
104491,10,3
104501,10,0
104515,11,3
104526,11,0
104539,11,2
104551,10,2
104565,10,4
104580,11,4
104591,10,1
104604,11,2
104615,11,0
104628,11,2
104638,10,0
104654,10,6
104670,11,5
104681,11,0
104696,11,4
104706,9,1
104719,10,3
104734,10,5
104750,10,6
104766,10,6
104782,11,5
104797,11,4
104810,9,4
104825,11,4
104836,11,0
104847,11,0
104860,10,3
104874,10,4
104886,10,2
104901,11,4
104914,11,2
104926,9,3
104939,9,4
104951,10,2
104965,11,3
104979,11,3
104993,11,3
105006,11,2
105018,10,2
105030,10,2
105045,9,6
105056,11,0
105068,11,1
105080,9,3
105095,11,4
105106,10,1
105119,11,2
105130,10,1
105140,10,0
105151,10,1
105165,10,4
105180,10,5
105196,10,6
105207,10,1
105217,10,0
105232,11,4
105243,11,0
105253,10,0
105267,11,3
105280,10,3
105296,11,5
105308,10,2
105318,10,0
105331,11,2
105349,11,7
105362,11,2
105380,11,7
105391,11,0
105404,10,3
105414,10,0
105427,11,2
105440,11,2
105454,11,3
105467,9,4
105478,10,1
105489,10,1
105501,10,2
105514,11,2
105529,9,6
105542,10,3
105555,11,2
105571,11,5
105587,11,5
105598,11,0
105611,11,2
105635,10,14
105646,11,0
105659,11,2
105670,10,1
105681,10,1
105702,8,13
105713,10,1
105724,10,1
105738,10,4
105751,11,2
105767,11,5
105778,9,2
105791,11,2
105801,10,0
105814,11,2
105830,10,6
105844,9,5
105857,9,4
105869,11,1
105880,10,1
105894,10,4
105908,10,4
105930,10,12
105949,10,9
105968,12,7
105979,11,0
105991,10,2
106009,9,9
106026,11,6
106037,11,0
106057,11,9
106074,10,7
106085,11,0
106098,12,1
106111,9,4
106123,9,3
106134,10,1
106152,8,10
106163,9,2
106184,10,11
106201,9,8
106215,10,4
106233,10,8
106246,10,3
106259,10,3
106274,9,6
106287,9,4
106301,9,5
106314,11,2
106330,11,5
106344,8,6
106355,11,0
106368,10,3
106380,11,1
106393,11,2
106407,9,5
106426,11,8
106442,10,6
106458,10,6
106474,8,8
106485,10,1
106498,11,2
106513,11,4
106530,9,8
106541,10,1
106554,11,2
106571,10,7
106585,9,5
106599,11,3
106612,11,2
106625,11,2
106642,7,10
106659,11,6
106674,10,5
106696,11,11
106712,11,5
106723,10,1
106741,10,8
106756,10,5
106768,10,2
106783,11,4
106794,11,0
106806,10,2
106820,10,4
106835,11,4
106851,10,6
106869,9,9
106879,10,0
106896,8,9
106907,11,0
106928,10,11
106942,11,3
106953,11,0
106968,11,4
106983,10,5
107007,11,13
107018,11,0
107034,11,5
107052,10,8
107069,9,8
107084,11,4
107098,11,3
107117,11,8
107133,11,5
107148,11,4
107161,10,3
107174,11,2
107188,9,5
107201,11,2
107214,11,2
107227,11,2
107242,10,5
107258,10,6
107272,10,4
107284,11,1
107301,11,6
107311,10,0
107322,10,1
107334,10,2
107350,11,5
107363,10,3
107380,12,5
107393,10,3
107411,10,8
107430,10,9
107442,11,1
107459,11,6
107471,10,2
107481,10,0
107494,10,3
107511,11,6
107526,10,5
107541,10,5
107552,10,1
107567,10,5
107578,11,0
107590,11,1
107604,11,3
107615,10,1
107630,11,4
107642,10,2
107655,11,2
107668,12,1
107673,2,3
107691,10,8
107706,9,6
107722,10,6
107737,12,3
107762,8,17
107774,11,1
107790,9,7
107803,11,2
107821,10,8
107833,11,1
107845,12,0
107861,11,5
107872,10,1
107884,11,1
107902,10,8
107916,10,4
107928,11,1
107942,9,5
107957,11,4
107970,10,3
107983,11,2
107998,8,7
108015,9,8
108028,11,2
108042,11,3
108058,12,4
108071,11,2
108082,11,0
108094,11,1
108105,11,0
108119,10,4
108135,9,7
108149,9,5
108162,10,3
108172,10,0
108184,11,1
108195,11,0
108206,10,1
108221,11,4
108231,10,0
108246,11,4
108258,10,2
108270,11,1
108280,10,0
108293,12,1
108310,10,7
108326,11,5
108345,10,9
108360,11,4
108372,11,1
108385,11,2
108400,10,5
108411,11,0
108426,12,3
108439,11,2
108452,11,2
108464,11,1
108475,10,1
108486,10,1
108498,11,1
108515,11,6
108527,11,1
108537,10,0
108547,9,1
108558,11,0
108569,11,0
108580,10,1
108598,10,8
108611,11,2
108624,10,3
108637,11,2
108648,9,2
108661,10,3
108672,10,1
108683,11,0
108694,10,1
108705,11,0
108717,11,1
108728,11,0
108747,10,9
108762,11,4
108773,10,1
108786,10,3
108797,11,0
108809,11,1
108820,10,1
108832,12,0
108847,10,5
108859,10,2
108874,10,5
108886,11,1
108898,11,1
108910,11,1
108922,10,2
108936,11,3
108947,9,2
108959,11,1
108971,11,1
108989,11,7
109001,11,1
109018,9,8
109034,8,8
109047,11,2
109057,10,0
109074,11,6
109086,10,2
109096,10,0
109109,10,3
109120,11,0
109133,10,3
109146,11,2
109159,10,3
109170,11,0
109182,11,1
109197,11,4
109215,11,7
109227,10,2
109238,10,1
109250,10,2
109264,10,4
109278,10,4
109292,11,3
109303,11,0
109318,9,6
109330,11,1
109344,9,5
109356,11,1
109368,12,0
109381,10,3
109394,10,3
109405,9,2
109418,12,1
109433,10,5
109446,12,1
109458,11,1
109471,10,3
109484,12,1
109496,10,2
109506,10,0
109521,11,4
109533,10,2
109556,10,13
109569,11,2
109586,12,5
109597,11,0
109609,9,3
109621,10,2
109635,10,4
109651,11,5
109668,11,6
109682,12,2
109700,9,9
109713,10,3
109724,11,0
109735,11,0
109746,10,1
109759,9,4
109770,11,0
109786,11,5
109800,10,4
109813,11,2
109827,10,4
109839,10,2
109855,11,5
109869,12,2
109881,10,2
109892,11,0
109906,10,4
109922,11,5
109933,11,0
109945,11,1
109959,11,3
109971,10,2
109982,11,0
109995,11,2
110008,12,1
110018,10,0
110036,11,7
110049,11,2
110060,10,1
110071,10,1
110084,11,2
110096,11,1
110109,10,3
110119,9,1
110130,11,0
110142,10,2
110155,11,2
110168,10,3
110178,10,0
110191,11,2
110201,10,0
110216,10,5
110229,11,2
110239,10,0
110251,11,1
110265,11,3
110277,10,2
110288,11,0
110299,9,2
110312,10,3
110323,10,1
110335,11,1
110347,9,3
110359,11,1
110377,11,7
110390,11,2
110400,10,0
110412,11,1
110427,10,5
110438,11,0
110449,11,0
110460,10,1
110473,11,2
110483,10,0
110497,12,2
110510,10,3
110522,11,1
110536,11,3
110547,11,0
110560,9,4
110574,12,2
110587,10,3
110602,11,4
110620,10,8
110632,11,1
110645,10,3
110656,10,1
110668,11,1
110680,10,2
110692,11,1
110705,11,2
110715,9,1
110729,10,4
110742,11,2
110754,10,2
110771,10,7
110785,11,3
110799,10,4
110809,10,0
110826,10,7
110838,12,0
110854,10,6
110865,11,0
110877,9,3
110892,10,5
110905,10,3
110921,11,5
110934,11,2
110944,9,1
110958,11,3
110969,10,1
110984,11,4
110997,11,2
111008,9,2
111019,10,1
111030,10,1
111046,9,7
111057,10,1
111069,10,2
111084,13,2
111097,11,2
111108,11,0
111118,10,0
111135,10,7
111150,11,4
111163,11,2
111175,10,2
111185,10,0
111198,11,2
111209,11,0
111219,10,0
111234,10,5
111247,11,2
111260,11,2
111271,10,1
111283,10,2
111293,10,0
111307,11,3
111318,10,1
111330,10,2
111345,11,4
111367,12,10
111383,10,6
111394,9,2
111404,10,0
111418,11,3
111440,11,11
111452,10,2
111464,12,0
111475,11,0
111486,10,1
111499,9,4
111517,10,8
111529,10,2
111540,11,0
111558,10,8
111574,11,5
111587,11,2
111598,10,1
111614,11,5
111627,9,4
111641,10,4
111654,9,4
111666,11,1
111684,11,7
111697,10,3
111711,10,4
111729,12,6
111740,11,0
111750,10,0
111763,10,3
111774,9,2
111786,10,2
111802,13,3
111814,11,1
111827,10,3
111845,11,7
111863,12,6
111874,10,1
111889,12,3
111902,9,4
111916,11,3
111929,9,4
111940,10,1
111957,10,7
111971,9,5
111982,11,0
111995,11,2
112007,10,2
112021,9,5
112031,10,0
112041,10,0
112053,10,2
112068,11,4
112082,10,4
112095,10,3
112109,10,4
112122,10,3
112134,11,1
112144,10,0
112156,10,2
112169,10,3
112179,10,0
112195,10,6
112206,11,0
112220,10,4
112231,11,0
112244,12,1
112254,10,0
112267,10,3
112279,10,2
112295,11,5
112311,11,5
112323,10,2
112337,11,3
112351,12,2
112367,12,4
112381,11,3
112391,10,0
112407,11,5
112421,10,4
112440,9,10
112450,10,0
112472,11,11
112482,10,0
112493,11,0
112504,10,1
112518,11,3
112530,10,2
112540,9,1
112552,10,2
112567,9,6
112581,11,3
112595,11,3
112605,10,0
112617,10,2
112628,9,2
112639,11,0
112653,10,4
112668,11,4
112683,11,4
112696,11,2
112709,10,3
112721,9,3
112742,11,10
112756,10,4
112773,9,8
112788,10,5
112801,10,3
112817,11,5
112829,10,2
112841,11,1
112854,11,2
112864,10,0
112877,10,3
112888,11,0
112903,11,4
112913,10,0
112923,10,0
112936,10,3
112946,10,0
112957,11,0
112967,9,1
112978,11,0
112992,10,4
113005,11,2
113016,11,0
113027,11,0
113038,11,0
113049,10,1
113065,10,6
113079,10,4
113092,11,2
113106,10,4
113121,11,4
113132,11,0
113146,10,4
113159,11,2
113174,10,5
113187,10,3
113197,10,0
113210,11,2
113225,10,5
113236,11,0
113247,11,0
113258,11,0
113271,11,2
113292,10,11
113304,10,2
113319,11,4
113331,11,1
113343,11,1
113366,11,12
113377,9,2
113389,11,1
113408,10,9
113419,10,1
113432,9,4
113446,11,3
113458,10,2
113473,11,4
113485,9,3
113504,11,8
113515,11,0
113528,11,2
113542,9,5
113553,11,0
113565,11,1
113576,11,0
113587,11,0
113599,12,0
113610,10,1
113623,11,2
113635,11,1
113654,12,7
113668,11,3
113680,11,1
113693,10,3
113706,10,3
113720,12,2
113731,10,1
113743,9,3
113757,11,3
113768,11,0
113780,11,1
113792,12,0
113804,12,0
113814,10,0
113828,10,4
113840,11,1
113851,10,1
113864,10,3
113877,10,3
113888,11,0
113906,11,7
113917,11,0
113931,11,3
113941,10,0
113959,11,7
113970,11,0
113980,10,0
113993,10,3
114007,10,4
114017,10,0
114033,11,5
114048,10,5
114062,10,4
114079,11,6
114093,11,3
114106,10,3
114116,10,0
114130,11,3
114142,11,1
114154,11,1
114166,11,1
114177,11,0
114192,10,5
114202,10,0
114215,11,2
114226,11,0
114238,10,2
114252,11,3
114264,10,2
114274,10,0
114286,11,1
114296,10,0
114311,10,5
114328,10,7
114340,11,1
114353,10,3
114371,11,7
114385,12,2
114401,11,5
114412,11,0
114428,11,5
114442,11,3
114461,10,9
114477,10,6
114492,10,5
114510,12,6
114521,11,0
114534,11,2
114546,11,1
114556,10,0
114568,11,1
114580,10,2
114593,11,2
114607,10,4
114624,12,5
114637,11,2
114658,11,10
114671,10,3
114683,11,1
114696,11,2
114712,11,5
114730,11,7
114741,10,1
114755,11,3
114766,11,0
114776,10,0
114786,10,0
114804,9,9
114819,11,4
114832,9,4
114849,11,6
114865,12,4
114881,11,5
114895,10,4
114906,10,1
114917,11,0
114929,12,0
114940,11,0
114956,11,5
114972,11,5
114985,11,2
114996,11,0
115011,11,4
115026,11,4
115037,10,1
115054,10,7
115064,10,0
115075,9,2
115091,10,6
115101,10,0
115115,11,3
115128,11,2
115140,10,2
115155,10,5
115165,10,0
115175,10,0
115186,11,0
115204,9,9
115220,11,5
115233,12,1
115248,11,4
115268,11,9
115280,11,1
115294,10,4
115305,11,0
115316,10,1
115329,10,3
115348,10,9
115360,11,1
115372,11,1
115383,11,0
115398,10,5
115411,9,4
115426,10,5
115440,12,2
115454,11,3
115467,10,3
115477,9,1
115490,11,2
115500,10,0
115514,10,4
115527,10,3
115539,11,1
115553,12,2
115573,11,9
115585,12,0
115599,10,4
115611,10,2
115626,10,5
115639,10,3
115651,11,1
115661,10,0
115677,11,5
115691,10,4
115705,11,3
115716,10,1
115734,10,8
115746,10,2
115759,9,4
115770,10,1
115783,10,3
115795,10,2
115809,11,3
115821,11,1
115838,10,7
115851,10,3
115864,11,2
115876,11,1
115888,11,1
115904,10,6
115922,10,8
115933,10,1
115948,9,6
115959,10,1
115969,9,1
115983,11,3
115999,11,5
116015,12,4
116030,10,5
116045,11,4
116056,9,2
116075,11,8
116086,10,1
116097,11,0
116111,11,3
116126,11,4
116138,9,3
116148,10,0
116165,10,7
116176,10,1
116190,9,5
116206,11,5
116222,10,6
116234,11,1
116247,10,3
116259,12,0
116273,10,4
116286,12,1
116298,11,1
116316,11,7
116329,10,3
116342,11,2
116358,10,6
116373,11,4
116387,10,4
116397,10,0
116408,10,1
116419,11,0
116431,10,2
116447,11,5
116458,10,1
116470,11,1
116482,10,2
116496,11,3
116509,10,3
116525,10,6
116536,9,2
116547,11,0
116559,11,1
116575,11,5
116587,11,1
116600,11,2
116612,11,1
116629,11,6
116640,10,1
116654,13,1
116666,10,2
116681,10,5
116694,10,3
116704,10,0
116718,10,4
116730,11,1
116744,9,5
116756,9,3
116768,12,0
116778,10,0
116792,10,4
116805,10,3
116817,11,1
116828,11,0
116839,11,0
116853,10,4
116868,9,6
116882,11,3
116893,11,0
116905,11,1
116914,9,0
116927,11,2
116939,10,2
116953,12,2
116968,11,4
116983,12,3
116997,12,2
117015,10,8
117029,10,4
117042,11,2
117052,10,0
117064,11,1
117077,10,3
117093,13,3
117104,11,0
117115,11,0
117128,11,2
117138,10,0
117151,11,2
117162,10,1
117175,10,3
117192,9,8
117205,10,3
117216,11,0
117228,10,2
117241,11,2
117254,11,2
117269,10,5
117281,11,1
117297,10,6
117314,11,6
117325,11,0
117337,11,1
117352,9,6
117363,11,0
117379,11,5
117390,10,1
117400,9,1
117416,9,7
117426,10,0
117438,10,2
117449,10,1
117464,9,6
117476,10,2
117490,11,3
117507,11,6
117518,11,0
117530,9,3
117544,11,3
117556,10,2
117568,9,3
117580,10,2
117592,9,3
117610,11,7
117624,10,4
117637,11,2
117649,11,1
117662,11,2
117675,10,3
117687,11,1
117698,11,0
117710,11,1
117723,11,2
117737,11,3
117751,11,3
117763,10,2
117777,10,4
117788,10,1
117802,10,4
117813,10,1
117824,10,1
117837,11,2
117854,12,5
117868,10,4
117882,11,3
117894,10,2
117907,10,3
117923,10,6
117937,10,4
117949,10,2
117962,10,3
117973,10,1
117985,9,3
117997,9,3
118008,10,1
118019,11,0
118032,11,2
118047,11,4
118058,11,0
118071,10,3
118084,10,3
118100,10,6
118114,11,3
118128,11,3
118144,10,6
118157,12,1
118169,11,1
118183,10,4
118195,10,2
118207,11,1
118219,11,1
118233,10,4
118246,10,3
118258,10,2
118273,11,4
118288,10,5
118300,11,1
118311,11,0
118326,10,5
118338,9,3
118352,10,4
118366,11,3
118376,9,1
118386,10,0
118405,11,8
118416,10,1
118431,10,5
118447,11,5
118463,11,5
118474,11,0
118486,10,2
118499,11,2
118511,8,4
118524,11,2
118534,10,0
118547,10,3
118560,10,3
118570,10,0
118581,10,1
118593,11,1
118609,10,6
118621,11,1
118634,10,3
118645,11,0
118659,11,3
118673,11,3
118686,10,3
118702,12,4
118716,11,3
118726,10,0
118740,11,3
118751,10,1
118768,11,6
118779,10,1
118797,10,8
118809,10,2
118825,11,5
118840,10,5
118859,10,9
118870,10,1
118882,10,2
118894,10,2
118906,11,1
118917,10,1
118927,10,0
118941,10,4
118953,11,1
118967,11,3
118982,10,5
118993,10,1
119008,10,5
119020,11,1
119031,10,1
119046,10,5
119060,11,3
119074,11,3
119088,10,4
119099,11,0
119112,10,3
119122,10,0
119133,11,0
119145,10,2
119156,10,1
119170,10,4
119186,10,6
119200,12,2
119212,10,2
119224,10,2
119237,10,3
119250,8,5
119264,10,4
119277,12,1
119287,10,0
119300,10,3
119313,11,2
119327,9,5
119339,12,0
119351,10,2
119363,10,2
119373,10,0
119386,10,3
119401,10,5
119421,11,9
119438,10,7
119450,10,2
119463,11,2
119476,9,4
119491,11,4
119507,11,5
119519,11,1
119533,10,4
119551,11,7
119564,11,2
119576,10,2
119589,11,2
119599,10,0
119611,10,2
119633,10,12
119646,10,3
119656,10,0
119673,10,7
119688,11,4
119705,10,7
119721,11,5
119732,9,2
119745,11,2
119759,10,4
119775,10,6
119785,10,0
119799,11,3
119815,11,5
119826,10,1
119836,10,0
119850,11,3
119865,11,4
119877,11,1
119889,10,2
119900,10,1
119912,10,2
119924,9,3
119937,10,3
119954,10,7
119964,9,1
119978,11,3
119995,9,8
120004,8,1
120018,11,3
120028,10,0
120042,11,3
120055,11,2
120065,9,1
120076,10,1
120093,10,7
120108,10,5
120125,10,7
120142,10,7
120157,10,5
120168,10,1
120184,11,5
120199,11,4
120216,11,6
120230,10,4
120243,9,4
120256,10,3
120275,11,8
120287,11,1
120299,10,2
120309,10,0
120323,11,3
120336,11,2
120348,10,2
120359,11,0
120371,11,1
120390,10,9
120405,11,4
120419,9,5
120438,10,9
120450,11,1
120460,10,0
120471,11,0
120483,10,2
120496,12,1
120506,10,0
120516,10,0
120529,11,2
120543,10,4
120554,10,1
120567,10,3
120588,11,10
120599,11,0
120619,11,9
120634,10,5
120648,10,4
120659,11,0
120671,11,1
120688,11,6
120701,11,2
120713,11,1
120726,10,3
120739,10,3
120751,10,2
120762,10,1
120775,11,2
120788,10,3
120799,10,1
120810,11,0
120825,10,5
120843,10,8
120855,11,1
120867,9,3
120887,11,9
120897,9,1
120911,9,5
120921,10,0
120938,11,6
120953,11,4
120965,10,2
120981,10,6
120992,10,1
121006,10,4
121022,11,5
121034,10,2
121046,10,2
121061,10,5
121080,11,8
121091,10,1
121106,11,4
121120,10,4
121134,10,4
121148,10,4
121176,10,18
121188,10,2
121197,9,0
121211,11,3
121229,9,9
121243,9,5
121256,11,2
121269,9,4
121285,10,6
121298,10,3
121312,11,3
121330,9,9
121344,9,5
121356,10,2
121374,11,7
121394,10,10
121406,10,2
121423,10,7
121435,10,2
121446,11,0
121462,10,6
121480,11,7
121493,9,4
121512,11,8
121524,11,1
121539,10,5
121553,11,3
121572,9,10
121585,8,5
121599,10,4
121614,10,5
121626,10,2
121639,10,3
121653,12,2
121666,11,2
121681,10,5
121696,10,5
121708,12,0
121723,11,4
121736,10,3
121748,12,0
121775,10,17
121787,9,3
121802,10,5
121813,11,0
121827,10,4
121839,10,2
121851,11,1
121866,11,4
121879,12,1
121890,10,1
121909,10,9
121922,11,2
121935,10,3
121951,10,6
121962,10,1
121973,10,1
121986,11,2
121996,10,0
122016,10,10
122028,11,1
122044,10,6
122057,11,2
122070,11,2
122081,10,1
122093,11,1
122105,10,2
122118,10,3
122130,10,2
122149,10,9
122163,12,2
122175,11,1
122186,10,1
122199,9,4
122210,10,1
122221,9,2
122234,10,3
122247,9,4
122258,11,0
122275,11,6
122290,9,6
122305,12,3
122324,9,10
122337,11,2
122350,11,2
122362,11,1
122375,11,2
122387,11,1
122399,11,1
122412,11,2
122426,11,3
122448,11,11
122460,11,1
122474,12,2
122489,11,4
122502,10,3
122516,10,4
122526,10,0
122541,12,3
122551,9,1
122564,11,2
122576,10,2
122590,11,3
122603,11,2
122615,10,2
122629,11,3
122640,11,0
122654,10,4
122666,11,1
122679,11,2
122692,11,2
122703,10,1
122717,10,4
122732,10,5
122743,11,0
122756,9,4
122769,11,2
122782,9,4
122793,10,1
122806,11,2
122817,10,1
122830,10,3
122844,12,2
122859,9,6
122869,9,1
122885,11,5
122897,11,1
122908,10,1
122920,11,1
122934,11,3
122948,10,4
122960,10,2
122973,11,2
122985,11,1
122996,11,0
123010,10,4
123021,10,1
123035,10,4
123045,9,1
123055,10,0
123069,11,3
123081,11,1
123092,11,0
123105,11,2
123118,12,1
123129,11,0
123141,11,1
123156,11,4
123167,10,1
123181,11,3
123197,10,6
123208,10,1
123224,11,5
123235,9,2
123246,10,1
123261,10,5
123274,11,2
123285,10,1
123295,10,0
123307,10,2
123321,11,3
123334,10,3
123345,10,1
123361,11,5
123372,10,1
123383,10,1
123393,10,0
123407,10,4
123420,4,9
123431,11,0
123442,10,1
123456,9,5
123468,10,2
123481,10,3
123497,9,7
123507,10,0
123521,11,3
123538,10,7
123553,11,4
123559,3,3
123574,11,4
123585,11,0
123596,11,0
123613,11,6
123628,11,4
123642,11,3
123654,11,1
123669,11,4
123687,12,6
123700,11,2
123714,10,4
123726,10,2
123740,11,3
123754,10,4
123766,11,1
123783,9,8
123800,11,6
123819,11,8
123829,10,0
123840,10,1
123855,11,4
123867,11,1
123881,11,3
123891,9,1
123907,12,4
123920,9,4
123934,11,3
123949,11,4
123964,9,6
123975,10,1
123985,10,0
124001,11,5
124012,11,0
124029,11,6
124043,11,3
124059,11,5
124072,10,3
124085,10,3
124096,11,0
124110,10,4
124123,10,3
124136,11,2
124151,10,5
124166,12,3
124177,9,2
124190,10,3
124203,11,2
124213,10,0
124225,11,1
124239,12,2
124252,9,4
124265,10,3
124278,12,1
124289,10,1
124299,9,1
124311,10,2
124327,11,5
124338,11,0
124351,9,4
124363,9,3
124374,11,0
124384,10,0
124398,11,3
124410,11,1
124423,11,2
124439,10,6
124452,11,2
124464,8,4
124478,11,3
124493,10,5
124505,11,1
124519,11,3
124531,11,1
124541,10,0
124553,10,2
124564,11,0
124576,10,2
124589,10,3
124602,11,2
124619,11,6
124630,11,0
124642,11,1
124654,11,1
124672,11,7
124683,10,1
124695,11,1
124708,11,2
124724,10,6
124734,10,0
124745,11,0
124759,11,3
124774,10,5
124785,11,0
124797,10,2
124810,10,3
124823,10,3
124838,11,4
124849,11,0
124863,11,3
124876,11,2
124887,11,0
124899,10,2
124910,11,0
124924,10,4
124937,11,2
124952,10,5
124966,10,4
124980,11,3
124991,10,1
125003,10,2
125015,10,2
125030,11,4
125044,11,3
125055,10,1
125069,11,3
125085,9,7
125097,10,2
125111,11,3
125125,11,3
125141,11,5
125154,10,3
125168,10,4
125182,11,3
125196,10,4
125209,10,3
125220,9,2
125239,12,7
125251,11,1
125267,11,5
125281,9,5
125293,11,1
125307,11,3
125320,11,2
125331,11,0
125347,10,6
125365,11,7
125379,11,3
125393,12,2
125404,10,1
125419,10,5
125433,11,3
125443,10,0
125455,10,2
125470,11,4
125483,10,3
125498,10,5
125510,10,2
125526,11,5
125536,10,0
125548,11,1
125563,10,5
125574,11,0
125586,9,3
125597,10,1
125607,10,0
125619,11,1
125632,11,2
125646,9,5
125657,11,0
125668,11,0
125678,10,0
125688,10,0
125698,10,0
125713,9,6
125725,11,1
125735,10,0
125746,11,0
125758,11,1
125770,11,1
125781,11,0
125793,11,1
125806,11,2
125821,11,4
125831,10,0
125843,10,2
125858,10,5
125870,12,0
125882,11,1
125895,10,3
