Step,Reward
39810,3.6034
39821,6.4014
39840,3.0011
39860,2.0015
39878,3.7007
39898,4.7000
39915,5.7013
39932,7.8003
39947,5.1020
39960,5.4027
39980,5.3990
39997,6.0993
40018,4.4999
40047,1.2001
40063,5.7994
40084,3.5009
40099,7.3000
40116,6.6003
40134,5.1002
40146,6.6008
40163,5.9993
40184,2.2019
40199,5.9005
40217,1.4047
40231,4.8026
40247,5.3014
40266,2.2041
40285,3.1021
40306,6.0989
40322,3.2014
40334,6.6003
40355,5.0979
40371,4.8004
40386,6.7010
40409,5.0992
40427,2.7007
40446,6.6001
40460,7.2006
40477,3.7023
40492,6.3015
40509,3.4998
40526,5.5003
40541,4.4015
40561,5.0990
40580,2.6026
40598,3.9002
40616,3.1012
40638,4.6008
40654,5.4014
40671,3.8013
40690,2.9021
40707,5.0028
40722,4.4015
40739,3.9023
40762,4.1002
40781,5.4016
40800,5.0011
40815,4.7010
40835,4.4010
40853,4.1012
40868,3.2030
40892,2.9991
40916,5.8996
40927,5.8004
40942,3.4030
40961,4.7021
40978,7.3998
40997,3.3026
41011,5.4021
41032,4.9989
41046,5.7006
41066,5.0000
41086,3.4015
41105,4.6996
41117,7.6008
41135,4.3012
41153,6.0997
41173,3.8995
41188,2.7025
41201,2.9027
41214,7.5002
41225,6.3014
41242,3.5028
41259,4.4993
41275,2.4019
41292,5.8003
41312,3.9005
41328,6.6009
41343,4.3990
41357,7.4006
41372,4.3030
41393,3.1024
41411,3.7027
41435,2.7996
41452,5.2013
41476,3.7986
41490,5.4011
41507,6.7993
41524,4.9008
41544,5.0990
41557,4.6022
41575,5.2007
41592,5.4023
41609,4.4013
41627,4.7002
41661,4.5971
41684,1.8012
41700,5.3999
41718,2.9042
41736,3.6017
41754,7.3992
41777,3.4002
41792,5.0015
41813,3.6009
41830,5.2013
41849,4.3001
41865,6.2009
41882,3.3028
41905,1.8027
41922,5.1993
41941,5.5996
41957,2.2029
41972,4.6020
41991,5.9996
42012,5.9994
42030,7.8002
42052,6.5988
42073,4.5989
42095,4.7983
42116,3.0999
42136,2.5005
42157,3.8999
42182,3.2000
42200,5.1007
42218,6.2992
42239,1.6014
42261,4.6978
42280,4.8006
42302,3.5008
42323,0.9004
42342,3.9991
42357,6.1000
42375,3.9982
42393,4.2992
42415,1.2013
42431,4.4009
42452,1.3019
42475,1.7012
42489,2.4026
42506,4.1013
42526,5.2020
42539,4.3027
42553,4.1006
42574,3.8014
42589,3.6010
42617,0.9997
42632,4.1025
42647,6.4020
42674,2.5993
42694,3.8990
42713,3.5016
42728,1.2050
42744,3.8024
42766,3.0998
42785,7.5991
42805,3.9005
42825,5.3015
42843,5.0017
42862,5.6996
42882,5.3000
42902,1.9040
42918,2.5024
42939,2.5004
42957,4.4007
42984,2.5988
43001,6.2008
43019,6.0997
43038,3.8016
43059,4.7989
43079,3.0000
43094,4.4025
43113,4.3021
43134,3.6004
43154,5.3005
43182,1.0977
43203,2.6014
43228,0.0030
43249,2.9004
43273,4.0976
43293,4.0020
43316,1.6992
43334,3.7002
43350,4.0009
43369,4.2001
43387,2.2012
43401,1.7996
43421,4.6005
43439,6.4997
43452,7.0997
43476,0.2996
43496,1.6005
43514,4.6002
43537,3.6997
43555,4.4007
43581,0.8044
43600,2.4006
43625,1.7995
43648,4.1007
43676,3.7977
43700,5.4006
43728,1.4987
43750,3.9988
43768,4.4022
43784,6.1004
43800,6.6984
43822,2.9983
43844,3.8008
43867,5.1002
43887,5.8985
43901,5.1006
43916,6.3000
43934,5.4987
43956,4.6008
43980,2.4996
44002,3.2993
44022,2.9000
44038,2.0029
44054,4.0019
44067,6.2007
44088,2.7009
44105,5.2023
44121,6.1004
44137,5.6009
44153,3.8014
44174,1.3014
44188,3.0036
44202,5.6996
44220,5.2007
44235,3.6025
44246,7.3009
44261,5.6000
44280,2.9036
44295,6.2015
44314,6.5001
44328,6.6011
44343,7.0995
44360,3.3023
44375,3.2025
44399,3.1001
44428,5.4981
44446,5.7012
44462,4.9019
44478,5.2019
44502,1.1006
44526,1.7026
44547,4.2999
44562,5.3035
44583,5.2979
44587,-0.0004
44599,7.5998
44621,3.2008
44643,2.2988
44662,3.2991
44676,6.1006
44696,3.7025
44714,1.7012
44735,3.4014
44752,6.3998
44770,5.0002
44790,5.6005
44808,3.3032
44830,2.3003
44849,5.6011
44873,6.2981
44889,4.8024
44908,3.4996
44928,7.9980
44946,5.4017
44960,6.8001
44977,5.5028
44997,6.5980
45015,3.8002
45036,2.2019
45054,7.0982
45073,4.2991
45095,1.3988
45118,4.1992
45138,3.0995
45162,2.3991
45182,3.2000
45211,2.2971
45231,3.9015
45246,6.9990
45259,6.5007
45285,2.9009
45302,3.0008
45320,3.6002
45336,3.6029
45353,2.7023
45383,-2.8985
45397,3.8011
45419,1.3033
45436,3.6013
45452,3.1039
45470,3.1007
45498,3.1982
45520,6.6983
45548,1.3987
45579,-0.5021
45599,5.1990
45611,6.8013
45627,4.5004
45648,1.0014
45666,3.3002
45686,5.6990
45707,5.6979
45729,5.3993
45746,7.3983
45762,3.5039
45782,3.7000
45798,4.8014
45814,4.9009
45836,2.2003
45856,9.1980
45876,7.8990
45891,4.7015
45913,1.4013
45926,7.4007
45942,6.9994
45959,3.7013
45976,4.0993
45991,4.7020
46008,3.8018
46025,5.1008
46045,4.6000
46068,5.6987
46082,6.8006
46100,4.7007
46128,3.0002
46144,4.6999
46160,6.3999
46174,4.1011
46189,5.1010
46211,3.5988
46228,6.5993
46241,6.0002
46265,1.8006
46284,4.8016
46310,0.6999
46327,5.4013
46344,3.6018
46361,4.1018
46379,4.3002
46395,5.0024
46414,6.8986
46432,4.2012
46461,2.6981
46482,4.9989
46498,5.9994
46520,4.6998
46549,0.0986
46569,3.1000
46585,7.0989
46606,4.3989
46625,5.4001
46647,1.9998
46672,1.2985
46699,2.0998
46714,6.8995
46739,4.9995
46763,1.9001
46779,5.2004
46797,6.3997
46821,6.6976
46839,5.5997
46863,3.6986
46888,3.4990
46899,7.8994
46920,4.9984
46942,6.2988
46960,5.0992
46979,6.4991
47003,2.1991
47021,4.5012
47038,4.7003
47062,3.4986
47083,5.9979
47104,2.5004
47129,5.0990
47150,5.3989
47167,5.0003
47184,6.6993
47202,3.5002
47207,-0.2005
47224,7.0988
47245,5.8979
47258,5.9007
47282,-0.6009
47302,3.7995
47322,1.8010
47349,1.3973
47367,5.1982
47388,3.4984
47413,4.8980
47427,4.7011
47445,4.7987
47462,1.9018
47480,5.0982
47500,4.1005
47524,4.7981
47539,6.1995
47558,2.7996
47573,1.1990
47595,1.2008
47615,2.8985
47646,-0.5006
47661,4.2000
47680,4.2996
47698,1.7022
47721,3.0987
47738,4.8008
47754,3.1004
47769,5.7010
47789,3.6000
47805,6.5984
47827,4.1978
47847,5.0980
47861,4.2016
47882,2.0984
47902,2.9000
47918,5.2004
47945,2.8983
47966,4.2984
47982,4.3014
47998,3.2029
48018,3.6020
48036,1.9022
48054,3.7002
48073,3.0996
48098,2.7990
48116,3.7992
48134,4.4002
48153,4.5996
48172,4.4001
48191,4.7001
48214,2.2022
48229,4.8015
48245,5.4994
48264,1.7006
48281,3.0013
48298,4.0018
48308,-0.3010
48322,6.9996
48338,5.7004
48361,5.7977
48375,4.6016
48391,3.5014
48412,4.0009
48425,7.1002
48442,3.1003
48455,4.5022
48475,4.5995
48501,2.4994
48525,2.5011
48549,1.7976
48565,4.1014
48585,5.8980
48599,5.3026
48616,4.3013
48637,6.4989
48659,2.7013
48681,4.7988
48703,2.7998
48717,3.8021
48731,5.4016
48744,7.1007
48761,4.2998
48779,3.3007
48796,2.8013
48821,2.3015
48841,1.0010
48862,1.2004
48888,2.6989
48905,3.6008
48927,2.0023
48946,4.1016
48960,5.7996
48979,3.8011
48995,6.6994
49015,5.8005
49033,6.4992
49051,2.4007
49071,3.6010
49083,5.2028
49096,5.6022
49115,5.0001
49133,4.3012
49146,4.2027
49173,1.3988
49189,5.0004
49204,4.8995
49218,6.1006
49236,5.1002
49254,1.3022
49273,3.9991
49296,1.6007
49314,4.4002
49331,5.5998
49346,6.2000
49364,5.7997
49381,3.7013
49392,6.3019
49413,3.3009
49427,5.3026
49441,4.1026
49464,4.5997
49485,4.4994
49501,5.9994
49513,4.6018
49527,4.4026
49541,4.1006
49558,5.5998
49577,6.7986
49591,4.1016
49610,3.4011
49627,4.6013
49651,1.6006
49664,3.2037
49686,5.8998
49702,3.6034
49718,3.9024
49731,4.8017
49751,4.3005
49768,5.1998
49787,4.5016
49799,7.4998
49816,4.1013
49839,5.4982
49862,6.8987
49886,2.2996
49899,5.6022
49922,1.4027
49940,5.1992
49952,6.5008
49970,3.4032
49991,5.5989
50010,5.5981
50025,4.4005
50042,4.9998
50058,4.8014
50079,2.4024
50096,5.6003
50117,4.2999
50144,0.1993
50167,2.7002
50187,5.2995
50211,2.7011
50229,5.8992
50242,6.6017
50261,5.9996
50278,4.0003
50296,3.2032
50312,4.8994
50336,4.9006
50355,5.7001
50377,4.3998
50394,3.3008
50410,4.4019
50430,6.6990
50450,4.0000
50478,1.7977
50498,3.6985
50511,8.0997
50530,6.7006
50560,1.7990
50580,5.0995
50599,4.4996
50617,3.4992
50633,4.6004
50651,4.4992
50670,5.6986
50695,3.0985
50714,5.0996
50731,6.5988
50747,6.2994
50767,4.6985
50794,3.4983
50815,2.7009
50832,4.9998
50850,6.1987
50873,3.7977
50897,3.6981
50916,4.3001
50933,6.1003
50960,3.6018
50978,4.9982
50995,6.9988
51017,3.1018
51041,2.2021
51062,4.8989
51091,1.0996
51116,6.3985
51133,3.2023
51157,2.6991
51169,1.3998
51195,4.2979
51212,4.2008
51233,3.7979
51247,6.3006
51262,3.9025
51286,4.9986
51304,2.4017
51320,5.3004
51347,3.2988
51368,1.9004
51384,5.4004
51402,2.0022
51424,2.0993
51449,5.2995
51473,4.5991
51493,6.4990
51516,3.1992
51531,5.5020
51541,7.0020
51560,4.7006
51581,5.0004
51597,4.2004
51613,6.3984
51625,7.4013
51654,1.3001
51672,3.7997
51691,4.5011
51707,5.5004
51726,5.4001
51749,4.8002
51757,-0.0008
51777,5.3000
51790,5.9007
51800,1.4990
51818,6.1992
51836,1.4027
51850,7.0991
51868,4.2997
51883,2.8030
51902,5.0991
51920,5.6012
51946,4.8974
51967,1.8999
51986,4.1006
52002,2.6989
52022,1.5020
52037,6.2005
52050,5.6002
52067,4.1008
52079,3.2038
52095,5.8004
52114,4.7001
52129,6.4010
52149,2.8005
52163,4.3016
52181,5.1007
52193,5.2018
52212,5.1996
52237,3.4995
52263,1.5994
52282,4.8991
52298,6.6009
52314,5.4019
52337,3.1007
52353,3.4019
52367,7.9006
52380,6.7007
52391,3.6999
52407,6.0024
52423,4.9009
52439,3.4029
52455,3.9024
52479,4.8006
52495,4.6024
52512,7.4983
52534,5.8993
52552,5.8012
52575,1.9007
52591,6.3004
52612,4.7999
52628,5.3994
52647,4.7001
52667,5.1990
52683,8.0999
52695,5.7023
52713,5.6992
52733,5.5980
52748,5.1000
52764,1.3024
52778,4.7011
52799,3.7009
52813,4.5026
52837,3.5991
52859,1.3018
52880,4.8994
52895,3.7020
52914,5.2001
52932,4.5002
52952,2.4020
52969,2.9008
52981,6.9008
53002,6.4984
53022,6.0990
53035,4.6022
53050,5.7015
53067,5.1013
53088,3.4989
53103,4.3010
53116,5.1012
53135,8.0996
53152,7.4003
53167,5.2015
53185,1.5012
53205,4.8010
53222,5.1008
53236,2.8041
53253,2.1043
53268,7.3010
53282,3.9011
53293,4.2024
53310,5.8008
53327,4.3008
53347,5.4990
53366,8.7986
53390,5.2976
53410,5.2000
53427,6.5998
53453,2.8994
53474,2.9994
53490,4.5014
53508,6.7002
53525,5.8998
53545,2.9995
53559,4.8006
53578,4.1001
53599,3.2009
53620,4.8014
53638,5.6007
53650,5.7023
53663,4.8017
53679,6.9989
53695,5.3004
53709,4.8011
53728,4.2006
53748,3.8040
53767,6.1001
53778,7.3009
53797,5.2996
53811,5.4016
53831,3.9020
53845,7.7011
53858,6.1007
53869,6.0034
53884,4.2020
53899,3.5020
53922,2.9017
53934,3.2043
53944,6.3010
53967,5.5977
53989,3.5003
54007,6.0987
54025,4.9027
54041,7.1994
54059,3.5002
54081,6.0988
54094,4.9012
54109,4.9010
54127,6.1012
54140,3.3032
54158,8.7992
54180,4.9008
54191,1.9999
54208,2.6018
54221,5.5007
54238,4.0003
54258,5.1995
54274,3.8014
54294,3.4000
54316,3.9993
54338,4.4998
54355,1.5033
54365,9.0000
54375,2.1000
54397,4.3998
54415,4.8012
54430,6.2000
54460,-0.0995
54479,4.0006
54494,6.2995
54515,4.0989
54529,8.3986
54551,3.7018
54570,4.8981
54589,3.9991
54610,0.4019
54627,5.3008
54645,6.3002
54660,8.4990
54680,4.6990
54700,4.3995
54714,4.5016
54731,2.2013
54752,4.6999
54764,4.9018
54785,1.7009
54801,2.4009
54816,6.4985
54832,6.4004
54845,8.6002
54860,3.9025
54880,4.2020
54898,5.2007
54923,5.5985
54941,5.1007
54961,2.6015
54974,6.0012
54989,5.2025
55008,3.3031
55024,2.8024
55034,5.0030
55050,6.7004
55062,4.4028
55066,-0.0004
55086,5.1990
55108,1.8023
55121,4.4032
55147,3.1999
55163,5.3004
55182,4.6991
55200,3.9032
55217,3.5018
55232,5.6010
55247,3.6030
55260,5.2017
55275,6.3995
55291,6.0009
55305,4.1036
55319,4.2031
55342,2.5997
55362,4.4995
55384,2.6018
55396,4.1018
55421,2.7995
55438,3.6023
55457,5.3016
55480,1.7027
55504,4.1996
55523,2.6001
55541,5.2007
55557,4.2034
55578,1.8014
55595,5.3993
55622,3.0983
55640,5.3032
55654,5.3016
55675,3.6004
55700,4.2990
55718,5.3007
55738,5.3005
55750,5.7018
55763,6.6012
55780,4.5018
55797,6.9998
55815,1.6022
55828,6.5017
55844,5.3014
55863,3.8001
55882,5.8996
55902,5.8010
55917,1.5020
55931,7.1006
55947,7.3994
55962,4.6025
55984,3.8013
55996,5.7013
56017,3.7009
56035,2.7027
56049,5.5006
56061,5.1023
56079,5.3022
56099,3.0005
56110,6.5024
56127,6.2003
56143,4.0019
56159,5.0019
56180,3.1999
56194,4.4016
56213,6.2996
56238,2.6985
56255,6.2998
56273,6.0002
56297,1.0041
56323,2.2994
56337,7.1001
56352,6.2015
56372,3.4000
56389,7.0993
56404,4.6015
56419,6.3995
56439,3.5995
56460,3.1009
56477,3.0013
56504,3.0983
56522,5.1002
56535,4.9007
56554,5.6996
56572,6.6992
56597,4.6980
56616,2.5996
56627,6.5024
56648,4.0014
56664,3.6019
56679,3.7025
56690,4.8029
56708,3.5022
56720,5.6023
56736,4.5009
56749,6.2022
56769,4.4015
56783,4.9021
56798,6.1005
56814,5.5004
56830,3.5034
56847,5.0008
56860,5.4017
56875,4.9010
56897,0.2008
56909,6.3028
56927,4.5012
56945,6.4007
56961,5.1014
56975,5.3001
56990,6.2020
57006,4.5019
57024,5.3012
57037,7.6012
57054,5.9008
57070,6.6004
57082,3.7028
57099,4.8013
57116,6.0003
57131,5.1015
57146,6.5005
57160,8.8996
57179,3.7021
57198,5.8001
57217,4.5986
57237,3.6010
57253,5.5009
57269,4.0014
57287,3.8007
57304,4.4018
57324,5.7985
57342,4.2012
57362,5.8980
57376,6.2016
57394,4.2002
57412,4.9007
57431,4.8001
57448,4.5023
57464,4.2014
57479,5.9005
57503,4.2991
57527,4.5991
57544,4.1008
57560,4.1014
57573,7.5997
57586,5.4007
57606,5.8995
57627,3.5019
57649,3.9998
57672,2.2997
57688,5.7994
57707,3.7011
57721,4.2026
57745,2.5001
57763,3.9007
57779,1.9024
57801,5.3983
57819,5.7992
57838,7.2981
57865,3.4993
57886,5.0999
57906,4.9005
57927,2.1019
57946,4.6996
57962,4.1039
57981,2.7011
58001,4.9000
58020,5.4006
58036,5.9009
58047,4.4039
58063,5.1014
58081,3.8012
58098,7.4983
58118,5.2005
58129,7.0999
58143,6.4986
58160,2.3013
58181,5.6999
58196,6.1995
58209,5.8007
58227,6.8012
58250,0.9987
58268,5.1992
58286,6.4992
58302,5.4989
58318,5.2999
58335,5.6013
58355,2.5005
58372,8.2993
58387,6.7995
58403,4.8009
58418,7.0995
58434,5.3994
58451,6.0003
58465,5.5011
58485,4.3005
58500,5.2010
58518,2.7027
58531,8.4007
58544,6.7002
58565,3.8994
58577,7.1998
58592,7.0005
58607,3.1035
58626,3.5016
58641,5.1025
58663,3.7003
58677,5.2011
58689,5.1013
58710,2.3009
58728,4.2012
58749,2.7999
58762,6.3007
58778,6.9004
58794,3.7004
58813,7.2991
58836,4.2997
58851,6.8995
58869,7.3992
58881,5.8018
58890,1.1001
58903,2.6032
58919,5.7019
58933,4.0031
58950,5.2998
58966,4.8009
58984,5.0012
59003,4.0021
59024,3.9999
59037,6.0017
59047,6.4010
59063,5.3994
59079,3.5019
59097,1.8047
59119,4.2978
59134,5.6005
59147,5.2997
59162,3.9025
59180,7.1007
59196,5.7999
59215,4.4001
59228,6.3997
59244,7.1994
59259,5.1025
59274,4.4010
59288,4.5026
59305,3.8003
59323,3.5002
59338,6.2005
59360,5.1998
59378,5.0002
59399,4.6989
59416,6.2988
59434,5.6987
59454,1.7020
59478,4.7001
59499,2.8994
59514,5.7000
59534,5.4000
59547,6.8012
59562,7.1000
59579,4.0003
59594,5.0020
59615,5.1989
59632,5.0003
59646,6.6996
59661,6.1995
59677,4.7029
59699,2.1018
59712,6.7022
59727,5.0995
59747,4.2990
59758,4.7019
59778,6.7980
59794,3.7019
59814,4.2990
59838,4.2991
59856,6.1992
59878,2.7013
59892,5.3006
59910,3.1032
59929,5.5996
59954,1.5010
59973,2.9996
59990,5.6003
60007,4.3018
60024,5.4003
60040,4.7014
60055,4.3005
60072,3.3013
60093,5.8994
60107,4.2001
60125,5.8992
60146,3.7004
60165,4.6011
60180,4.8010
60194,6.4006
60210,4.5014
60222,4.8033
60241,4.6996
60256,4.4025
60270,3.8026
60284,3.8996
60307,1.6002
60326,4.0001
60341,6.0010
60350,1.3001
60368,5.7007
60387,3.7016
60405,5.6002
60421,5.2024
60433,3.4988
60446,5.8017
60466,2.4020
60482,3.9009
60501,3.4001
60523,1.1023
60534,4.8024
60549,5.8025
60562,5.1022
60580,3.3017
60591,5.3029
60601,8.0000
60614,4.1027
60630,4.8024
60652,2.9008
60666,4.9016
60683,3.6998
60698,5.6010
60710,7.3013
60729,3.5016
60744,6.1015
60754,7.4000
60774,6.1995
60788,6.1996
60804,4.3999
60818,6.6006
60834,4.9994
60844,7.5010
60861,5.5993
60884,2.2027
60904,4.1000
60920,4.3024
60932,7.4018
60956,0.7996
60973,4.6003
60992,4.2006
61006,5.4011
61018,6.4003
61033,4.2025
61054,2.8009
61067,3.1032
61081,6.6996
61095,4.1041
61110,6.8000
61117,2.0003
61132,6.5005
61146,5.6006
61165,4.9011
61177,7.7008
61193,0.4989
61208,6.0010
61225,4.3988
61239,5.9006
61260,4.5004
61274,6.6011
61290,5.4004
61304,4.3011
61317,5.6027
61336,4.2011
61350,7.0016
61365,3.6015
61380,3.9030
61395,7.9985
61404,0.5001
61415,7.3009
61435,5.4990
61451,6.3989
61473,1.4008
61492,6.3986
61507,5.6015
61529,4.4008
61546,4.6013
61562,6.2009
61578,3.4014
61600,5.2003
61615,6.3005
61629,7.2996
61652,4.4987
61665,6.0007
61678,6.8012
61697,5.8996
61714,5.2003
61733,6.5991
61751,4.8982
61764,6.6012
61783,4.4006
61801,6.4007
61819,5.2002
61834,6.4005
61858,3.5986
61878,4.5020
61890,7.3013
61902,6.9018
61915,4.4017
61938,3.1007
61958,2.1015
61977,4.7006
61999,4.0018
62015,6.0014
62035,6.5990
62053,4.5002
62065,4.1028
62082,7.1993
62100,3.0022
62115,3.5010
62130,4.4035
62146,3.2024
62166,2.9020
62181,6.2005
62191,7.0020
62205,5.0036
62221,2.1039
62235,5.5011
62254,5.5996
62269,7.1005
62284,5.4030
62301,3.1018
62315,2.1001
62337,5.3998
62355,2.7017
62360,0.9995
62377,5.7003
62390,5.8027
62406,5.9014
62417,8.0009
62430,5.7012
62445,6.9015
62458,6.0017
62477,5.8001
62496,6.8986
62515,6.7991
62535,4.9980
62549,4.1016
62567,5.0017
62582,1.9035
62598,3.8004
62609,5.8019
62626,3.4033
62644,3.9017
62658,6.4006
62674,4.0009
62699,1.4005
62712,7.1007
62726,5.6006
62741,3.9025
62758,5.0023
62774,3.1024
62785,7.8009
62805,5.2990
62823,3.7002
62838,3.8025
62854,7.7994
62868,3.5036
62884,3.7039
62900,4.8019
62914,6.0011
62927,5.5017
62941,4.7016
62956,3.9020
62972,3.7009
62987,4.2020
63001,4.0006
63018,5.3013
63032,5.9011
63049,3.9013
63063,6.6006
63079,8.2984
63096,7.4993
63114,4.7002
63127,7.5002
63145,3.7007
63161,5.5994
63179,2.8022
63199,2.3025
63214,6.0000
63230,4.5014
63245,5.5015
63259,7.2006
63277,4.5992
63289,5.5008
63311,3.2003
63333,6.0988
63356,3.2987
63370,4.7016
63391,4.6989
63405,4.2026
63424,6.7981
63442,4.8992
63460,4.3002
63478,5.4992
63496,5.1002
63506,5.0040
63525,3.3021
63545,5.1990
63561,4.4019
63575,6.0006
63588,5.4007
63606,3.9002
63625,5.1001
63639,6.5011
63656,5.5993
63682,1.3009
63697,3.2020
63718,3.5004
63736,6.1002
63754,3.0012
63770,6.9004
63785,4.2005
63803,5.8002
63819,5.0014
63837,5.3002
63848,6.3019
63865,6.0998
63884,3.0011
63910,0.7994
63926,5.8014
63944,6.1997
63954,8.0010
63971,5.8988
63988,3.1008
64003,4.2015
64015,3.8018
64027,6.5008
64050,3.5997
64067,6.5988
64092,4.5975
64109,6.2003
64127,7.3982
64151,0.7996
64165,0.6986
64183,5.8002
64201,7.2992
64214,5.5012
64229,5.1000
64243,5.1016
64261,6.6987
64281,6.8990
64291,4.0050
64308,2.5023
64322,6.5011
64340,6.2997
64363,2.9002
64381,5.8997
64393,5.2023
64406,5.4002
64416,6.5015
64436,6.0000
64448,1.8988
64463,4.9015
64480,5.4013
64502,4.6008
64517,3.7015
64531,5.7016
64548,5.4993
64567,2.5021
64584,3.6018
64602,4.1022
64617,3.9025
64642,5.7975
64669,2.1023
64682,4.0027
64694,6.3008
64708,6.5996
64725,4.8003
64745,3.8020
64762,5.8998
64773,4.6029
64795,6.3988
64810,6.1015
64826,5.8004
64842,5.1004
64856,7.0006
64875,4.7011
64893,5.7007
64911,3.6022
64931,3.7000
64951,5.6990
64970,6.6991
64985,5.4010
65000,5.3015
65015,4.7010
65036,5.2989
65059,3.9992
65075,7.1999
65090,8.8995
65103,6.3997
65114,5.4029
65133,5.3006
65151,6.4987
65174,4.1997
65188,6.4986
65203,2.8025
65218,4.5025
65239,4.9989
65251,5.2018
65265,7.2001
65284,3.5016
65300,4.2019
65320,5.0985
65346,2.7004
65361,2.5015
65384,4.2997
65402,5.8002
65417,5.0020
65433,4.9999
65454,3.7004
65474,3.4990
65492,4.6997
65504,9.3988
65521,3.2983
65541,3.0000
65572,1.8989
65588,4.4004
65602,9.3996
65622,7.3980
65636,6.7006
65652,5.8989
65671,2.5011
65684,4.2017
65698,3.9021
65716,3.5997
65740,3.5991
65756,7.1999
65767,6.2004
65787,3.8995
65807,2.8015
65832,2.3005
65846,5.7996
65867,5.3004
65881,6.1011
65902,1.9989
65920,6.4987
65938,5.4007
65957,3.1001
65975,4.9007
65994,5.1001
66007,6.7017
66024,5.7023
66037,4.0017
66059,4.1008
66072,6.3017
66091,7.3991
66101,4.9025
66119,4.5002
66145,3.2994
66164,7.2991
66188,1.3006
66203,4.1020
66221,1.8022
66246,2.9000
66265,7.3006
66288,2.0007
66302,7.2991
66320,4.7007
66341,5.2004
66360,4.4991
66374,7.1986
66389,6.0010
66403,5.2021
66420,5.3013
66442,0.8008
66461,3.8996
66478,7.2993
66494,5.4004
66508,5.2996
66527,3.6021
66550,4.8012
66564,5.9016
66593,0.9986
66607,5.6006
66621,4.9026
66637,5.7019
66657,4.0020
66675,5.9992
66688,4.5017
66701,7.8017
66717,5.0004
66737,2.3015
66755,6.4002
66769,5.3011
66784,5.5025
66799,5.9020
66819,4.3005
66838,3.0011
66859,2.2034
66877,5.2007
66893,8.5994
66910,3.6028
66926,5.3004
66941,6.0025
66952,6.1009
66969,5.1003
66988,1.7016
67006,5.3012
67026,2.2015
67040,5.2016
67054,6.5006
67076,4.9988
67092,6.6994
67106,4.7026
67123,5.3998
67139,6.4994
67153,5.8996
67168,5.4025
67183,1.8025
67202,3.3006
67217,4.5005
67243,3.1999
67259,4.7019
67276,7.3003
67294,4.7012
67316,7.3978
67329,5.1007
67349,6.6990
67373,3.1001
67393,3.6995
67407,5.4026
67420,7.0007
67435,6.7995
67449,4.4021
67463,5.8016
67476,5.3017
67490,8.3996
67503,6.5012
67515,6.8018
67527,5.3023
67542,4.4025
67559,5.3003
67571,2.5048
67578,-0.6007
67593,7.6995
67606,5.3007
67621,5.1010
67635,4.8011
67648,6.3992
67665,4.3028
67683,7.3002
67702,2.6021
67718,3.9019
67734,6.0009
67753,4.8006
67768,4.8005
67782,3.5021
67798,5.8004
67813,6.8010
67829,2.6029
67848,5.6991
67874,4.0979
67894,4.6025
67909,6.2995
67927,3.9022
67947,3.8000
67965,4.8012
67978,3.0037
67992,3.3036
68009,7.8003
68029,3.7015
68041,6.2018
68056,7.1985
68069,5.4007
68086,4.0018
68101,4.3005
68118,6.1983
68136,6.5992
68153,2.8013
68168,6.3000
68181,7.5007
68198,4.8998
68215,3.9013
68226,5.3029
68245,5.0006
68263,4.8022
68276,4.7037
68293,4.2023
68307,2.3026
68327,3.9005
68344,7.8993
68359,6.4995
68377,4.5027
68391,5.3011
68410,5.5001
68427,5.8993
68440,4.4027
68455,6.7015
68470,3.2040
68488,6.6002
68503,4.0025
68516,6.0007
68532,4.1009
68543,5.5034
68557,6.7986
68574,4.3023
68593,4.1021
68608,5.7005
68624,6.4999
68641,5.2998
68658,5.4988
68675,4.4028
68690,6.9010
68703,7.1012
68723,4.5990
68745,5.4988
68761,4.6999
68781,4.5985
68803,3.4003
68821,5.6997
68833,6.4998
68850,6.7003
68875,3.5010
68892,3.9003
68911,5.2011
68933,2.4993
68954,5.0989
68973,4.3011
68988,7.1005
68998,6.5015
69014,3.8009
69029,5.3015
69042,5.8997
69054,7.5998
69070,7.8984
69084,7.1001
69097,4.6017
69112,3.6035
69131,1.3041
69142,6.5024
69157,4.5025
69173,5.5009
69189,6.9019
69209,5.3995
69220,4.8029
69236,2.4029
69249,6.2987
69262,3.4027
69277,4.2010
69296,3.0006
69311,5.0030
69327,6.1004
69342,5.2015
69362,4.1010
69374,6.2013
69397,2.2007
69413,6.2994
69427,6.4001
69440,4.8027
69457,3.5003
69474,5.5998
69496,5.8978
69515,4.9011
69533,2.3017
69545,5.1018
69564,3.9031
69578,5.4021
69591,7.8017
69608,5.1998
69621,4.0997
69643,-0.9992
69662,2.1011
69680,2.3032
69693,4.7027
69709,2.4044
69726,4.2013
69741,3.4020
69756,8.9985
69775,2.9016
69789,3.7051
69802,6.3017
69821,4.8006
69837,7.2984
69851,7.8996
69865,5.3021
69877,6.4008
69888,4.4039
69910,5.3008
69930,6.3995
69946,2.6024
69959,4.6027
69974,7.0990
69989,5.8015
70003,7.2996
70034,3.0989
70045,5.4024
70062,3.9028
70076,6.1011
70092,6.3999
70111,5.8996
70130,7.2986
70146,4.1019
70162,4.7009
70173,6.9009
70185,8.3008
70199,5.6006
70211,4.8033
70228,2.6018
70240,6.1008
70251,3.3999
70266,4.9005
70279,4.6022
70290,7.8009
70305,5.0995
70319,3.3026
70333,8.3996
70350,5.3998
70363,7.8997
70380,5.8003
70393,4.4032
70412,6.9996
70428,4.9009
70448,3.6000
