
Training on cuda | logs -> training_logs/run_seed41_config9_resumed_20260523_044341
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1561 | Steps:   36442 | Reward:   3.100 | Avg(100):   4.396 | Entropy: 0.0806 | Acc: 37.5% (9+ 15-) | Lifetime: 36.9%
Episode  1562 | Steps:   36469 | Reward:   2.298 | Avg(100):   4.390 | Entropy: 0.0806 | Acc: 29.6% (8+ 19-) | Lifetime: 36.9%
Episode  1563 | Steps:   36485 | Reward:   5.001 | Avg(100):   4.414 | Entropy: 0.0805 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
  [Step 36500] Action dist: A0:17% | A1:6% | A2:58% | A3:14% | A4:5%
Episode  1564 | Steps:   36502 | Reward:   4.102 | Avg(100):   4.436 | Entropy: 0.0805 | Acc: 58.8% (10+ 7-) | Lifetime: 36.9%
Episode  1565 | Steps:   36519 | Reward:   3.502 | Avg(100):   4.411 | Entropy: 0.0805 | Acc: 58.8% (10+ 7-) | Lifetime: 36.9%
Episode  1566 | Steps:   36540 | Reward:   4.000 | Avg(100):   4.402 | Entropy: 0.0805 | Acc: 42.9% (9+ 12-) | Lifetime: 36.9%
Episode  1567 | Steps:   36556 | Reward:   4.001 | Avg(100):   4.393 | Entropy: 0.0805 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  1568 | Steps:   36573 | Reward:   5.200 | Avg(100):   4.411 | Entropy: 0.0805 | Acc: 52.9% (9+ 8-) | Lifetime: 36.9%
Episode  1569 | Steps:   36588 | Reward:   5.800 | Avg(100):   4.453 | Entropy: 0.0805 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  1570 | Steps:   36604 | Reward:   6.100 | Avg(100):   4.517 | Entropy: 0.0805 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  1571 | Steps:   36618 | Reward:   5.502 | Avg(100):   4.524 | Entropy: 0.0805 | Acc: 71.4% (10+ 4-) | Lifetime: 37.0%
Episode  1572 | Steps:   36638 | Reward:   2.098 | Avg(100):   4.532 | Entropy: 0.0805 | Acc: 35.0% (7+ 13-) | Lifetime: 37.0%
Episode  1573 | Steps:   36655 | Reward:   3.602 | Avg(100):   4.550 | Entropy: 0.0805 | Acc: 52.9% (9+ 8-) | Lifetime: 37.0%
Episode  1574 | Steps:   36680 | Reward:   5.097 | Avg(100):   4.561 | Entropy: 0.0805 | Acc: 32.0% (8+ 17-) | Lifetime: 37.0%
Episode  1575 | Steps:   36702 | Reward:   3.000 | Avg(100):   4.522 | Entropy: 0.0805 | Acc: 36.4% (8+ 14-) | Lifetime: 37.0%
Episode  1576 | Steps:   36717 | Reward:   5.300 | Avg(100):   4.536 | Entropy: 0.0805 | Acc: 60.0% (9+ 6-) | Lifetime: 37.0%
Episode  1577 | Steps:   36732 | Reward:   4.702 | Avg(100):   4.535 | Entropy: 0.0805 | Acc: 66.7% (10+ 5-) | Lifetime: 37.0%
Episode  1578 | Steps:   36750 | Reward:   7.099 | Avg(100):   4.556 | Entropy: 0.0804 | Acc: 55.6% (10+ 8-) | Lifetime: 37.0%
Episode  1579 | Steps:   36768 | Reward:   5.000 | Avg(100):   4.551 | Entropy: 0.0804 | Acc: 50.0% (9+ 9-) | Lifetime: 37.0%
Episode  1580 | Steps:   36784 | Reward:   4.003 | Avg(100):   4.561 | Entropy: 0.0804 | Acc: 62.5% (10+ 6-) | Lifetime: 37.0%
Episode  1581 | Steps:   36802 | Reward:   4.798 | Avg(100):   4.558 | Entropy: 0.0804 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  1582 | Steps:   36821 | Reward:   2.102 | Avg(100):   4.527 | Entropy: 0.0804 | Acc: 42.1% (8+ 11-) | Lifetime: 37.0%
Episode  1583 | Steps:   36849 | Reward:   2.702 | Avg(100):   4.510 | Entropy: 0.0804 | Acc: 42.9% (12+ 16-) | Lifetime: 37.0%
Episode  1584 | Steps:   36869 | Reward:   5.198 | Avg(100):   4.518 | Entropy: 0.0803 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  1585 | Steps:   36889 | Reward:   4.302 | Avg(100):   4.511 | Entropy: 0.0803 | Acc: 55.0% (11+ 9-) | Lifetime: 37.0%
Episode  1586 | Steps:   36916 | Reward:   1.699 | Avg(100):   4.505 | Entropy: 0.0803 | Acc: 29.6% (8+ 19-) | Lifetime: 37.0%
Episode  1587 | Steps:   36934 | Reward:   3.700 | Avg(100):   4.494 | Entropy: 0.0803 | Acc: 50.0% (9+ 9-) | Lifetime: 37.0%
Episode  1588 | Steps:   36954 | Reward:   3.900 | Avg(100):   4.493 | Entropy: 0.0803 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  1589 | Steps:   36972 | Reward:   4.500 | Avg(100):   4.499 | Entropy: 0.0803 | Acc: 55.6% (10+ 8-) | Lifetime: 37.1%
Episode  1590 | Steps:   36989 | Reward:   6.799 | Avg(100):   4.572 | Entropy: 0.0803 | Acc: 58.8% (10+ 7-) | Lifetime: 37.1%
  [Step 37000] Action dist: A0:16% | A1:5% | A2:57% | A3:17% | A4:5%
Episode  1591 | Steps:   37007 | Reward:   2.402 | Avg(100):   4.585 | Entropy: 0.0803 | Acc: 50.0% (9+ 9-) | Lifetime: 37.1%
Episode  1592 | Steps:   37025 | Reward:   4.300 | Avg(100):   4.538 | Entropy: 0.0803 | Acc: 55.6% (10+ 8-) | Lifetime: 37.1%
Episode  1593 | Steps:   37045 | Reward:   3.402 | Avg(100):   4.515 | Entropy: 0.0803 | Acc: 50.0% (10+ 10-) | Lifetime: 37.1%
Episode  1594 | Steps:   37059 | Reward:   6.700 | Avg(100):   4.556 | Entropy: 0.0803 | Acc: 71.4% (10+ 4-) | Lifetime: 37.1%
Episode  1595 | Steps:   37073 | Reward:   2.305 | Avg(100):   4.509 | Entropy: 0.0803 | Acc: 64.3% (9+ 5-) | Lifetime: 37.1%
Episode  1596 | Steps:   37096 | Reward:   3.600 | Avg(100):   4.517 | Entropy: 0.0803 | Acc: 43.5% (10+ 13-) | Lifetime: 37.1%
Episode  1597 | Steps:   37117 | Reward:   6.498 | Avg(100):   4.535 | Entropy: 0.0803 | Acc: 47.6% (10+ 11-) | Lifetime: 37.1%
Episode  1598 | Steps:   37133 | Reward:   5.100 | Avg(100):   4.543 | Entropy: 0.0802 | Acc: 62.5% (10+ 6-) | Lifetime: 37.1%
Episode  1599 | Steps:   37156 | Reward:   1.399 | Avg(100):   4.500 | Entropy: 0.0802 | Acc: 30.4% (7+ 16-) | Lifetime: 37.1%
Episode  1600 | Steps:   37183 | Reward:   5.998 | Avg(100):   4.510 | Entropy: 0.0802 | Acc: 40.7% (11+ 16-) | Lifetime: 37.1%
Episode  1601 | Steps:   37207 | Reward:   1.699 | Avg(100):   4.488 | Entropy: 0.0802 | Acc: 29.2% (7+ 17-) | Lifetime: 37.1%
Episode  1602 | Steps:   37232 | Reward:   2.998 | Avg(100):   4.446 | Entropy: 0.0802 | Acc: 32.0% (8+ 17-) | Lifetime: 37.1%
Episode  1603 | Steps:   37250 | Reward:   5.599 | Avg(100):   4.425 | Entropy: 0.0801 | Acc: 50.0% (9+ 9-) | Lifetime: 37.1%
Episode  1604 | Steps:   37270 | Reward:   5.199 | Avg(100):   4.448 | Entropy: 0.0801 | Acc: 50.0% (10+ 10-) | Lifetime: 37.1%
Episode  1605 | Steps:   37284 | Reward:   7.400 | Avg(100):   4.472 | Entropy: 0.0801 | Acc: 71.4% (10+ 4-) | Lifetime: 37.1%
Episode  1606 | Steps:   37309 | Reward:   2.299 | Avg(100):   4.449 | Entropy: 0.0801 | Acc: 32.0% (8+ 17-) | Lifetime: 37.1%
Episode  1607 | Steps:   37327 | Reward:   3.201 | Avg(100):   4.429 | Entropy: 0.0801 | Acc: 55.6% (10+ 8-) | Lifetime: 37.1%
Episode  1608 | Steps:   37345 | Reward:   5.401 | Avg(100):   4.436 | Entropy: 0.0801 | Acc: 55.6% (10+ 8-) | Lifetime: 37.2%
Episode  1609 | Steps:   37365 | Reward:   5.001 | Avg(100):   4.464 | Entropy: 0.0801 | Acc: 50.0% (10+ 10-) | Lifetime: 37.2%
Episode  1610 | Steps:   37386 | Reward:   0.901 | Avg(100):   4.421 | Entropy: 0.0801 | Acc: 38.1% (8+ 13-) | Lifetime: 37.2%
Episode  1611 | Steps:   37406 | Reward:   4.201 | Avg(100):   4.412 | Entropy: 0.0801 | Acc: 50.0% (10+ 10-) | Lifetime: 37.2%
Episode  1612 | Steps:   37426 | Reward:   2.002 | Avg(100):   4.386 | Entropy: 0.0801 | Acc: 45.0% (9+ 11-) | Lifetime: 37.2%
Episode  1613 | Steps:   37446 | Reward:   3.100 | Avg(100):   4.356 | Entropy: 0.0801 | Acc: 40.0% (8+ 12-) | Lifetime: 37.2%
Episode  1614 | Steps:   37463 | Reward:   5.001 | Avg(100):   4.344 | Entropy: 0.0801 | Acc: 64.7% (11+ 6-) | Lifetime: 37.2%
Episode  1615 | Steps:   37486 | Reward:   3.100 | Avg(100):   4.330 | Entropy: 0.0801 | Acc: 39.1% (9+ 14-) | Lifetime: 37.2%
  [Step 37500] Action dist: A0:15% | A1:6% | A2:57% | A3:18% | A4:5%
Episode  1616 | Steps:   37503 | Reward:   6.099 | Avg(100):   4.316 | Entropy: 0.0801 | Acc: 52.9% (9+ 8-) | Lifetime: 37.2%
Episode  1617 | Steps:   37517 | Reward:   7.901 | Avg(100):   4.324 | Entropy: 0.0800 | Acc: 78.6% (11+ 3-) | Lifetime: 37.2%
Episode  1618 | Steps:   37537 | Reward:   7.098 | Avg(100):   4.341 | Entropy: 0.0800 | Acc: 50.0% (10+ 10-) | Lifetime: 37.2%
Episode  1619 | Steps:   37558 | Reward:   4.001 | Avg(100):   4.360 | Entropy: 0.0800 | Acc: 47.6% (10+ 11-) | Lifetime: 37.2%
Episode  1620 | Steps:   37576 | Reward:   3.900 | Avg(100):   4.378 | Entropy: 0.0800 | Acc: 50.0% (9+ 9-) | Lifetime: 37.2%
Episode  1621 | Steps:   37599 | Reward:   3.700 | Avg(100):   4.385 | Entropy: 0.0800 | Acc: 43.5% (10+ 13-) | Lifetime: 37.2%
Episode  1622 | Steps:   37616 | Reward:   6.000 | Avg(100):   4.388 | Entropy: 0.0800 | Acc: 58.8% (10+ 7-) | Lifetime: 37.2%
Episode  1623 | Steps:   37630 | Reward:   6.202 | Avg(100):   4.409 | Entropy: 0.0800 | Acc: 71.4% (10+ 4-) | Lifetime: 37.3%
Episode  1624 | Steps:   37648 | Reward:   5.101 | Avg(100):   4.430 | Entropy: 0.0799 | Acc: 55.6% (10+ 8-) | Lifetime: 37.3%
Episode  1625 | Steps:   37673 | Reward:   2.499 | Avg(100):   4.426 | Entropy: 0.0799 | Acc: 32.0% (8+ 17-) | Lifetime: 37.3%
Episode  1626 | Steps:   37692 | Reward:   7.000 | Avg(100):   4.469 | Entropy: 0.0799 | Acc: 57.9% (11+ 8-) | Lifetime: 37.3%
Episode  1627 | Steps:   37708 | Reward:   3.900 | Avg(100):   4.469 | Entropy: 0.0799 | Acc: 56.2% (9+ 7-) | Lifetime: 37.3%
Episode  1628 | Steps:   37722 | Reward:   5.799 | Avg(100):   4.468 | Entropy: 0.0799 | Acc: 64.3% (9+ 5-) | Lifetime: 37.3%
Episode  1629 | Steps:   37738 | Reward:   4.301 | Avg(100):   4.489 | Entropy: 0.0799 | Acc: 56.2% (9+ 7-) | Lifetime: 37.3%
Episode  1630 | Steps:   37755 | Reward:   5.899 | Avg(100):   4.492 | Entropy: 0.0799 | Acc: 52.9% (9+ 8-) | Lifetime: 37.3%
Episode  1631 | Steps:   37769 | Reward:   4.601 | Avg(100):   4.514 | Entropy: 0.0799 | Acc: 64.3% (9+ 5-) | Lifetime: 37.3%
Episode  1632 | Steps:   37795 | Reward:   0.801 | Avg(100):   4.466 | Entropy: 0.0799 | Acc: 34.6% (9+ 17-) | Lifetime: 37.3%
Episode  1633 | Steps:   37810 | Reward:   4.500 | Avg(100):   4.440 | Entropy: 0.0799 | Acc: 60.0% (9+ 6-) | Lifetime: 37.3%
Episode  1634 | Steps:   37829 | Reward:   4.699 | Avg(100):   4.431 | Entropy: 0.0799 | Acc: 47.4% (9+ 10-) | Lifetime: 37.3%
Episode  1635 | Steps:   37851 | Reward:   4.501 | Avg(100):   4.433 | Entropy: 0.0799 | Acc: 50.0% (11+ 11-) | Lifetime: 37.3%
Episode  1636 | Steps:   37870 | Reward:   4.201 | Avg(100):   4.445 | Entropy: 0.0799 | Acc: 52.6% (10+ 9-) | Lifetime: 37.3%
Episode  1637 | Steps:   37895 | Reward:   3.899 | Avg(100):   4.442 | Entropy: 0.0798 | Acc: 36.0% (9+ 16-) | Lifetime: 37.3%
Episode  1638 | Steps:   37909 | Reward:   6.502 | Avg(100):   4.459 | Entropy: 0.0798 | Acc: 78.6% (11+ 3-) | Lifetime: 37.4%
Episode  1639 | Steps:   37933 | Reward:   3.400 | Avg(100):   4.459 | Entropy: 0.0798 | Acc: 37.5% (9+ 15-) | Lifetime: 37.4%
Episode  1640 | Steps:   37949 | Reward:   4.100 | Avg(100):   4.467 | Entropy: 0.0798 | Acc: 56.2% (9+ 7-) | Lifetime: 37.4%
Episode  1641 | Steps:   37967 | Reward:   7.200 | Avg(100):   4.488 | Entropy: 0.0798 | Acc: 61.1% (11+ 7-) | Lifetime: 37.4%
Episode  1642 | Steps:   37987 | Reward:   4.099 | Avg(100):   4.489 | Entropy: 0.0798 | Acc: 40.0% (8+ 12-) | Lifetime: 37.4%
  [Step 38000] Action dist: A0:15% | A1:5% | A2:60% | A3:16% | A4:3%
Episode  1643 | Steps:   38008 | Reward:   3.600 | Avg(100):   4.479 | Entropy: 0.0798 | Acc: 42.9% (9+ 12-) | Lifetime: 37.4%
Episode  1644 | Steps:   38025 | Reward:   3.201 | Avg(100):   4.460 | Entropy: 0.0797 | Acc: 52.9% (9+ 8-) | Lifetime: 37.4%
Episode  1645 | Steps:   38048 | Reward:   3.800 | Avg(100):   4.459 | Entropy: 0.0797 | Acc: 47.8% (11+ 12-) | Lifetime: 37.4%
Episode  1646 | Steps:   38066 | Reward:   3.102 | Avg(100):   4.439 | Entropy: 0.0797 | Acc: 61.1% (11+ 7-) | Lifetime: 37.4%
Episode  1647 | Steps:   38084 | Reward:   6.898 | Avg(100):   4.460 | Entropy: 0.0797 | Acc: 50.0% (9+ 9-) | Lifetime: 37.4%
Episode  1648 | Steps:   38107 | Reward:   5.400 | Avg(100):   4.447 | Entropy: 0.0797 | Acc: 47.8% (11+ 12-) | Lifetime: 37.4%
Episode  1649 | Steps:   38125 | Reward:   3.701 | Avg(100):   4.422 | Entropy: 0.0797 | Acc: 50.0% (9+ 9-) | Lifetime: 37.4%
Episode  1650 | Steps:   38144 | Reward:   4.901 | Avg(100):   4.435 | Entropy: 0.0797 | Acc: 52.6% (10+ 9-) | Lifetime: 37.4%
Episode  1651 | Steps:   38160 | Reward:   5.700 | Avg(100):   4.465 | Entropy: 0.0797 | Acc: 56.2% (9+ 7-) | Lifetime: 37.4%
Episode  1652 | Steps:   38181 | Reward:   3.999 | Avg(100):   4.432 | Entropy: 0.0797 | Acc: 42.9% (9+ 12-) | Lifetime: 37.4%
Episode  1653 | Steps:   38195 | Reward:   4.403 | Avg(100):   4.431 | Entropy: 0.0797 | Acc: 71.4% (10+ 4-) | Lifetime: 37.5%
Episode  1654 | Steps:   38210 | Reward:   4.901 | Avg(100):   4.431 | Entropy: 0.0797 | Acc: 66.7% (10+ 5-) | Lifetime: 37.5%
Episode  1655 | Steps:   38227 | Reward:   3.302 | Avg(100):   4.392 | Entropy: 0.0797 | Acc: 52.9% (9+ 8-) | Lifetime: 37.5%
Episode  1656 | Steps:   38245 | Reward:   5.801 | Avg(100):   4.399 | Entropy: 0.0797 | Acc: 61.1% (11+ 7-) | Lifetime: 37.5%
Episode  1657 | Steps:   38264 | Reward:   4.201 | Avg(100):   4.374 | Entropy: 0.0797 | Acc: 47.4% (9+ 10-) | Lifetime: 37.5%
Episode  1658 | Steps:   38284 | Reward:   4.099 | Avg(100):   4.383 | Entropy: 0.0796 | Acc: 45.0% (9+ 11-) | Lifetime: 37.5%
Episode  1659 | Steps:   38305 | Reward:   4.598 | Avg(100):   4.399 | Entropy: 0.0796 | Acc: 42.9% (9+ 12-) | Lifetime: 37.5%
Episode  1660 | Steps:   38319 | Reward:   7.700 | Avg(100):   4.422 | Entropy: 0.0796 | Acc: 71.4% (10+ 4-) | Lifetime: 37.5%
Episode  1661 | Steps:   38339 | Reward:   4.001 | Avg(100):   4.431 | Entropy: 0.0796 | Acc: 50.0% (10+ 10-) | Lifetime: 37.5%
Episode  1662 | Steps:   38357 | Reward:   6.399 | Avg(100):   4.472 | Entropy: 0.0796 | Acc: 50.0% (9+ 9-) | Lifetime: 37.5%
Episode  1663 | Steps:   38372 | Reward:   4.002 | Avg(100):   4.462 | Entropy: 0.0796 | Acc: 60.0% (9+ 6-) | Lifetime: 37.5%
Episode  1664 | Steps:   38389 | Reward:   3.601 | Avg(100):   4.457 | Entropy: 0.0796 | Acc: 52.9% (9+ 8-) | Lifetime: 37.5%
Episode  1665 | Steps:   38406 | Reward:   5.499 | Avg(100):   4.477 | Entropy: 0.0795 | Acc: 52.9% (9+ 8-) | Lifetime: 37.5%
Episode  1666 | Steps:   38422 | Reward:   3.902 | Avg(100):   4.476 | Entropy: 0.0795 | Acc: 62.5% (10+ 6-) | Lifetime: 37.6%
Episode  1667 | Steps:   38442 | Reward:   4.000 | Avg(100):   4.476 | Entropy: 0.0795 | Acc: 55.0% (11+ 9-) | Lifetime: 37.6%
Episode  1668 | Steps:   38461 | Reward:   6.501 | Avg(100):   4.489 | Entropy: 0.0795 | Acc: 57.9% (11+ 8-) | Lifetime: 37.6%
Episode  1669 | Steps:   38476 | Reward:  10.198 | Avg(100):   4.533 | Entropy: 0.0795 | Acc: 73.3% (11+ 4-) | Lifetime: 37.6%
Episode  1670 | Steps:   38491 | Reward:   7.499 | Avg(100):   4.547 | Entropy: 0.0795 | Acc: 66.7% (10+ 5-) | Lifetime: 37.6%
  [Step 38500] Action dist: A0:18% | A1:3% | A2:56% | A3:20% | A4:4%
Episode  1671 | Steps:   38511 | Reward:   3.600 | Avg(100):   4.528 | Entropy: 0.0795 | Acc: 45.0% (9+ 11-) | Lifetime: 37.6%
Episode  1672 | Steps:   38527 | Reward:   5.602 | Avg(100):   4.563 | Entropy: 0.0795 | Acc: 68.8% (11+ 5-) | Lifetime: 37.6%
Episode  1673 | Steps:   38545 | Reward:   7.001 | Avg(100):   4.597 | Entropy: 0.0795 | Acc: 66.7% (12+ 6-) | Lifetime: 37.6%
Episode  1674 | Steps:   38563 | Reward:   4.300 | Avg(100):   4.589 | Entropy: 0.0795 | Acc: 44.4% (8+ 10-) | Lifetime: 37.6%
Episode  1675 | Steps:   38577 | Reward:   7.300 | Avg(100):   4.632 | Entropy: 0.0795 | Acc: 71.4% (10+ 4-) | Lifetime: 37.6%
Episode  1676 | Steps:   38597 | Reward:   4.299 | Avg(100):   4.622 | Entropy: 0.0795 | Acc: 45.0% (9+ 11-) | Lifetime: 37.6%
Episode  1677 | Steps:   38615 | Reward:   4.400 | Avg(100):   4.619 | Entropy: 0.0795 | Acc: 50.0% (9+ 9-) | Lifetime: 37.7%
Episode  1678 | Steps:   38637 | Reward:   3.101 | Avg(100):   4.579 | Entropy: 0.0795 | Acc: 45.5% (10+ 12-) | Lifetime: 37.7%
Episode  1679 | Steps:   38650 | Reward:   5.701 | Avg(100):   4.586 | Entropy: 0.0795 | Acc: 69.2% (9+ 4-) | Lifetime: 37.7%
Episode  1680 | Steps:   38671 | Reward:   5.398 | Avg(100):   4.600 | Entropy: 0.0794 | Acc: 42.9% (9+ 12-) | Lifetime: 37.7%
Episode  1681 | Steps:   38694 | Reward:   3.599 | Avg(100):   4.588 | Entropy: 0.0794 | Acc: 34.8% (8+ 15-) | Lifetime: 37.7%
Episode  1682 | Steps:   38718 | Reward:   2.898 | Avg(100):   4.596 | Entropy: 0.0794 | Acc: 29.2% (7+ 17-) | Lifetime: 37.7%
Episode  1683 | Steps:   38750 | Reward:   0.497 | Avg(100):   4.574 | Entropy: 0.0794 | Acc: 25.0% (8+ 24-) | Lifetime: 37.7%
Episode  1684 | Steps:   38778 | Reward:   0.500 | Avg(100):   4.527 | Entropy: 0.0794 | Acc: 25.0% (7+ 21-) | Lifetime: 37.6%
Episode  1685 | Steps:   38795 | Reward:   5.900 | Avg(100):   4.543 | Entropy: 0.0793 | Acc: 58.8% (10+ 7-) | Lifetime: 37.7%
Episode  1686 | Steps:   38817 | Reward:   1.600 | Avg(100):   4.542 | Entropy: 0.0793 | Acc: 36.4% (8+ 14-) | Lifetime: 37.7%
Episode  1687 | Steps:   38835 | Reward:   2.901 | Avg(100):   4.534 | Entropy: 0.0793 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  1688 | Steps:   38849 | Reward:   5.303 | Avg(100):   4.548 | Entropy: 0.0793 | Acc: 71.4% (10+ 4-) | Lifetime: 37.7%
Episode  1689 | Steps:   38872 | Reward:   5.500 | Avg(100):   4.558 | Entropy: 0.0793 | Acc: 43.5% (10+ 13-) | Lifetime: 37.7%
Episode  1690 | Steps:   38893 | Reward:   3.001 | Avg(100):   4.520 | Entropy: 0.0793 | Acc: 47.6% (10+ 11-) | Lifetime: 37.7%
Episode  1691 | Steps:   38919 | Reward:   2.299 | Avg(100):   4.519 | Entropy: 0.0792 | Acc: 34.6% (9+ 17-) | Lifetime: 37.7%
Episode  1692 | Steps:   38933 | Reward:   5.801 | Avg(100):   4.534 | Entropy: 0.0792 | Acc: 71.4% (10+ 4-) | Lifetime: 37.7%
Episode  1693 | Steps:   38950 | Reward:   4.401 | Avg(100):   4.544 | Entropy: 0.0792 | Acc: 58.8% (10+ 7-) | Lifetime: 37.7%
Episode  1694 | Steps:   38977 | Reward:  -0.501 | Avg(100):   4.472 | Entropy: 0.0792 | Acc: 25.9% (7+ 20-) | Lifetime: 37.7%
Episode  1695 | Steps:   38995 | Reward:   4.100 | Avg(100):   4.490 | Entropy: 0.0792 | Acc: 50.0% (9+ 9-) | Lifetime: 37.7%
  [Step 39000] Action dist: A0:14% | A1:7% | A2:60% | A3:16% | A4:3%
Episode  1696 | Steps:   39012 | Reward:   5.600 | Avg(100):   4.510 | Entropy: 0.0792 | Acc: 58.8% (10+ 7-) | Lifetime: 37.7%
Episode  1697 | Steps:   39033 | Reward:   3.100 | Avg(100):   4.476 | Entropy: 0.0792 | Acc: 38.1% (8+ 13-) | Lifetime: 37.7%
Episode  1698 | Steps:   39054 | Reward:   6.698 | Avg(100):   4.492 | Entropy: 0.0792 | Acc: 42.9% (9+ 12-) | Lifetime: 37.7%
Episode  1699 | Steps:   39079 | Reward:   2.899 | Avg(100):   4.507 | Entropy: 0.0792 | Acc: 32.0% (8+ 17-) | Lifetime: 37.7%
Episode  1700 | Steps:   39098 | Reward:   2.104 | Avg(100):   4.468 | Entropy: 0.0792 | Acc: 52.6% (10+ 9-) | Lifetime: 37.7%
Episode  1701 | Steps:   39117 | Reward:   5.598 | Avg(100):   4.507 | Entropy: 0.0792 | Acc: 47.4% (9+ 10-) | Lifetime: 37.7%
Episode  1702 | Steps:   39134 | Reward:   3.100 | Avg(100):   4.508 | Entropy: 0.0792 | Acc: 52.9% (9+ 8-) | Lifetime: 37.7%
Episode  1703 | Steps:   39152 | Reward:   6.499 | Avg(100):   4.517 | Entropy: 0.0792 | Acc: 55.6% (10+ 8-) | Lifetime: 37.7%
Episode  1704 | Steps:   39171 | Reward:   5.000 | Avg(100):   4.515 | Entropy: 0.0791 | Acc: 52.6% (10+ 9-) | Lifetime: 37.7%
Episode  1705 | Steps:   39186 | Reward:   1.903 | Avg(100):   4.460 | Entropy: 0.0791 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  1706 | Steps:   39209 | Reward:   2.801 | Avg(100):   4.465 | Entropy: 0.0791 | Acc: 43.5% (10+ 13-) | Lifetime: 37.8%
Episode  1707 | Steps:   39231 | Reward:   2.800 | Avg(100):   4.461 | Entropy: 0.0791 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  1708 | Steps:   39250 | Reward:   5.801 | Avg(100):   4.465 | Entropy: 0.0791 | Acc: 52.6% (10+ 9-) | Lifetime: 37.8%
Episode  1709 | Steps:   39275 | Reward:   3.397 | Avg(100):   4.449 | Entropy: 0.0791 | Acc: 32.0% (8+ 17-) | Lifetime: 37.8%
Episode  1710 | Steps:   39296 | Reward:   1.102 | Avg(100):   4.451 | Entropy: 0.0790 | Acc: 33.3% (7+ 14-) | Lifetime: 37.8%
Episode  1711 | Steps:   39318 | Reward:   5.999 | Avg(100):   4.469 | Entropy: 0.0790 | Acc: 45.5% (10+ 12-) | Lifetime: 37.8%
Episode  1712 | Steps:   39332 | Reward:   1.301 | Avg(100):   4.462 | Entropy: 0.0790 | Acc: 50.0% (7+ 7-) | Lifetime: 37.8%
Episode  1713 | Steps:   39354 | Reward:   4.201 | Avg(100):   4.473 | Entropy: 0.0790 | Acc: 50.0% (11+ 11-) | Lifetime: 37.8%
Episode  1714 | Steps:   39376 | Reward:   2.701 | Avg(100):   4.450 | Entropy: 0.0790 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  1715 | Steps:   39396 | Reward:   3.900 | Avg(100):   4.458 | Entropy: 0.0790 | Acc: 50.0% (10+ 10-) | Lifetime: 37.8%
Episode  1716 | Steps:   39418 | Reward:   4.898 | Avg(100):   4.446 | Entropy: 0.0790 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  1717 | Steps:   39440 | Reward:   2.701 | Avg(100):   4.394 | Entropy: 0.0790 | Acc: 45.5% (10+ 12-) | Lifetime: 37.8%
Episode  1718 | Steps:   39458 | Reward:   5.001 | Avg(100):   4.373 | Entropy: 0.0790 | Acc: 55.6% (10+ 8-) | Lifetime: 37.8%
Episode  1719 | Steps:   39475 | Reward:   5.201 | Avg(100):   4.385 | Entropy: 0.0790 | Acc: 64.7% (11+ 6-) | Lifetime: 37.8%
Episode  1720 | Steps:   39499 | Reward:   4.701 | Avg(100):   4.393 | Entropy: 0.0790 | Acc: 50.0% (12+ 12-) | Lifetime: 37.8%
  [Step 39500] Action dist: A0:15% | A1:6% | A2:55% | A3:16% | A4:7%
Episode  1721 | Steps:   39519 | Reward:   3.901 | Avg(100):   4.395 | Entropy: 0.0790 | Acc: 45.0% (9+ 11-) | Lifetime: 37.8%
Episode  1722 | Steps:   39536 | Reward:   3.903 | Avg(100):   4.374 | Entropy: 0.0790 | Acc: 70.6% (12+ 5-) | Lifetime: 37.8%
Episode  1723 | Steps:   39558 | Reward:   6.098 | Avg(100):   4.373 | Entropy: 0.0789 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  1724 | Steps:   39577 | Reward:   4.202 | Avg(100):   4.364 | Entropy: 0.0789 | Acc: 57.9% (11+ 8-) | Lifetime: 37.8%
Episode  1725 | Steps:   39594 | Reward:   2.701 | Avg(100):   4.366 | Entropy: 0.0789 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  1726 | Steps:   39607 | Reward:   4.702 | Avg(100):   4.343 | Entropy: 0.0789 | Acc: 69.2% (9+ 4-) | Lifetime: 37.9%
