Step,Reward
33463,-1.5020
33481,4.2002
33492,5.6009
33514,1.4988
33534,3.2980
33554,2.1000
33574,1.4980
33589,2.1010
33614,0.1985
33628,3.2021
33644,6.7999
33656,3.9018
33674,4.6992
33688,2.7026
33707,0.6011
33721,3.1006
33743,1.6013
33758,2.8995
33793,-0.1035
33812,0.8016
33833,0.4989
33848,-2.3015
33869,2.8989
33882,4.2017
33900,4.6982
33911,6.1009
33925,4.0006
33949,1.5986
33966,3.9003
33983,3.8008
33999,2.6994
34018,0.2041
34029,4.1024
34054,-0.8995
34077,1.2982
34097,1.6015
34107,5.8015
34120,1.3027
34137,5.1008
34154,2.9013
34171,2.2008
34184,3.5012
34192,-1.3998
34211,2.7991
34230,3.4981
34242,2.2028
34289,-6.3002
34315,1.6004
34332,3.4988
34354,0.4023
34369,5.0995
34387,3.7987
34410,1.2987
34432,1.6998
34451,0.1011
34472,0.6999
34494,-0.2007
34512,3.9002
34530,0.7997
34551,0.1999
34571,1.1010
34589,2.0007
34600,4.6999
34622,1.2978
34641,2.0991
34657,1.2009
34675,5.1992
34696,1.1004
34712,5.7994
34737,-0.3020
34764,-1.5987
34784,2.2990
34795,4.4019
34810,4.5995
34830,1.1000
34845,0.9015
34870,-0.3010
34887,0.5008
34905,3.2002
34926,0.4994
34941,4.5995
34957,2.4004
34969,6.1993
34987,3.4992
35009,1.7978
35034,1.5985
35046,3.4028
35058,3.9023
35074,1.8034
35089,3.8015
35103,2.8011
35127,1.7991
35148,1.6989
35162,4.0996
35179,1.9023
35194,4.0020
35207,4.7002
35223,0.7019
35241,1.5007
35256,0.6025
35267,2.2994
35297,0.3980
35308,2.1049
35329,0.9004
35344,3.1005
35358,5.2991
35369,2.1034
35392,-1.8983
35413,1.4009
35436,1.4992
35448,5.1023
35472,-0.3999
35485,5.6997
35509,0.0991
35528,1.5996
35549,2.1999
35567,2.4992
35583,5.8014
35610,1.6978
35624,7.2006
35650,1.3989
35666,2.3029
35682,1.4019
35697,4.1000
35720,1.9982
35732,3.7013
35749,3.2008
35765,3.1994
35784,0.8016
35807,1.7997
35825,6.0992
35840,2.1010
35852,0.8018
35868,2.8994
35882,5.0001
35897,1.9005
35913,-1.8011
35937,1.4991
35953,4.5994
35975,2.1008
35994,2.3001
36010,3.6004
36024,3.3006
36046,2.1993
36059,2.7027
36072,2.0017
36095,1.7992
36107,4.2008
36120,4.2017
36132,3.2008
36150,4.9982
36166,1.1019
36194,1.7972
36207,4.6032
36226,1.5996
36239,4.2012
36253,4.0011
36263,3.8035
36276,5.0002
36295,3.7011
36318,0.8977
36342,1.7011
36354,2.4038
36372,1.2022
36388,0.6034
36403,-0.0970
36417,1.0041
36435,0.6002
36452,2.9008
36469,3.4003
36484,0.8030
36500,1.5004
36515,4.0010
36531,3.6994
36545,0.8031
36572,-1.2007
36586,4.2996
36601,3.0020
36617,3.1009
36631,3.5011
36644,5.0007
36655,3.9019
36676,2.1984
36692,2.1024
36709,1.7018
36720,3.4019
36733,5.9007
36752,3.5991
36767,2.4005
36778,4.6009
36791,2.4037
36807,4.1004
36820,4.4012
36834,0.6031
36867,-0.8008
36878,2.6034
36894,4.3004
36907,5.2007
36937,-0.6990
36968,-1.8991
36982,3.5021
36992,3.5040
37004,3.9023
37028,0.5006
37046,4.4007
37069,0.7987
37085,1.6019
37107,-0.7002
37135,-2.8018
37148,7.3997
37164,0.9019
37183,0.8016
37195,4.6028
37213,5.1992
37229,2.9014
37243,5.0006
37265,0.9998
37277,4.7003
37288,3.1039
37303,2.1005
37322,3.7991
37338,1.9004
37360,1.1993
37381,0.7004
37398,1.4018
37418,1.1990
37432,1.2036
37444,6.4008
37466,-0.7982
37478,4.1023
37498,1.6010
37510,2.4033
37532,2.6993
37546,1.5041
37567,0.1024
37592,-0.3990
37610,1.8007
37624,5.5001
37638,2.3016
37665,0.6988
37677,4.6013
37692,4.3005
37705,2.2017
37718,4.0007
37732,2.7031
37748,1.9009
37776,-0.4018
37787,6.1004
37801,0.8026
37820,0.5026
37835,3.1010
37848,3.0017
37870,0.7988
37882,2.2023
37905,-0.8998
37918,4.4017
37930,5.4013
37943,2.3017
37955,3.2013
37977,2.2008
37990,2.7022
38002,3.9023
38025,1.7987
38036,4.1024
38049,3.7022
38069,4.9990
38088,2.6001
38098,2.4030
38112,3.4036
38128,2.3034
38153,0.3990
38169,3.8999
38172,0.0997
38192,2.4000
38204,4.9018
38217,3.0027
38231,5.0001
38246,5.2000
38273,-0.3002
38283,3.1025
38302,1.8001
38315,4.5007
38334,4.0981
38351,0.8008
38364,4.0012
38382,2.4027
38394,5.4003
38408,3.6006
38424,4.5019
38439,3.1015
38453,6.7986
38466,4.6022
38479,1.0042
38499,-0.6960
38517,3.4997
38537,3.5985
38549,5.6013
38564,4.1000
38575,3.6034
38591,3.6004
38624,-1.9013
38643,3.0991
38665,0.2008
38680,4.0995
38691,3.6024
38703,3.6033
38720,2.1998
38735,3.3020
38761,-0.5986
38775,3.8006
38794,4.2001
38824,-2.0995
38845,0.2989
38869,1.3976
38882,8.1987
38895,2.7022
38916,2.1989
38938,1.7988
38952,4.0021
38968,2.9014
38985,2.4998
39001,3.0024
39014,2.3017
39028,3.8001
39048,-0.3965
39074,0.4979
39091,2.2008
39115,1.0981
39128,4.2017
39148,1.4005
39163,4.0015
39182,4.1991
39195,3.0012
39210,5.7990
39237,-1.2017
39252,2.8010
39269,5.8993
39282,7.4007
39305,2.1997
39319,0.8031
39330,4.4004
39362,-2.9997
39376,3.8006
39396,2.8005
39408,5.4008
39431,-0.9003
39447,3.3999
39463,1.1039
39484,-0.5006
39500,1.7004
39513,2.2037
39539,-2.2991
39555,6.0009
39569,2.8021
39589,2.0995
39606,3.6008
39621,2.2005
39635,3.2026
39665,-0.6995
39681,3.6019
39696,4.5005
39713,2.6993
39728,2.6020
39743,3.8005
39760,0.7983
39776,2.4009
39815,1.6971
39834,1.3001
39846,5.8988
39861,2.1010
39882,4.1979
39894,2.9033
39907,7.6987
39928,1.8999
39940,3.5003
39965,-1.3010
39976,3.9019
39992,4.5989
40009,2.4018
40025,5.0994
40042,2.9013
40060,5.6987
40076,3.4004
40097,0.4994
40112,6.9995
40130,1.2032
40142,2.9033
40161,4.4991
40177,3.6019
40197,2.1000
40213,4.3019
40235,-1.1997
40246,3.1029
40268,1.2978
40281,2.5017
40299,4.2002
40317,2.7012
40352,-1.8035
40372,2.1005
40394,0.4998
40409,2.3025
40422,3.4037
40433,4.1029
40446,5.0002
40463,2.9993
40484,3.8984
40505,-1.6996
40523,3.2987
40544,2.3999
40559,3.6005
40571,4.4008
40583,2.9038
40600,1.2018
40618,4.1012
40629,2.4029
40642,5.6997
40657,5.3005
40673,4.3999
40690,2.9013
40706,0.1034
40719,5.0002
40732,6.6017
40744,6.3993
40767,1.0002
40796,-0.4004
40808,3.2018
40827,2.0981
40842,2.6995
40854,5.8013
40866,4.4013
40886,-1.9985
40911,0.4000
40928,6.5993
40942,1.9006
40953,3.1034
40968,0.6025
40988,-0.3005
41013,0.1005
41030,3.6998
41049,1.8006
41059,4.6005
41075,0.4024
41088,4.8047
41121,-1.7018
41140,1.1001
41158,2.2022
41172,3.5006
41189,3.6993
41202,3.0012
41207,-1.0005
41226,3.2996
41241,0.6020
41256,3.8010
41273,6.0983
41289,3.8009
41303,4.3001
41318,2.1015
41340,0.9028
41360,4.5990
41374,1.8031
41389,4.8005
41409,1.1010
41425,4.3994
41436,6.0019
41452,2.4014
41470,-0.6983
41481,6.3009
41492,7.3989
41504,5.4003
41527,0.2997
41538,5.6009
41550,3.4033
41565,2.6005
41584,2.5011
41591,1.6993
41606,2.4000
41629,3.9977
41647,3.1997
41662,2.8015
41675,4.9007
41688,2.0022
41708,2.0990
41728,5.7980
41745,2.6018
41761,3.6004
41782,1.6989
41796,4.5006
41810,4.2011
41827,2.6998
41841,1.6011
41860,5.2981
41872,4.4013
41888,4.3994
41911,1.5977
41923,4.9003
41940,3.9993
41952,3.4023
41963,4.6019
41980,2.9988
42000,1.4000
42012,6.1008
42033,1.8994
42046,3.9992
42060,4.0006
42075,2.3025
42086,5.6014
42102,3.1009
42124,-0.7012
42141,1.0013
42161,0.6005
42174,6.1997
42186,3.4028
42198,5.9003
42213,0.9020
42230,5.3993
42244,6.0001
42256,3.4023
42270,3.5016
42285,6.9995
42300,4.8000
42315,2.6005
42340,-0.3015
42364,-0.5024
42382,2.7007
42404,1.2008
42419,3.1015
42437,3.4992
42456,0.6006
42468,2.9038
42480,5.4008
42496,0.9024
42520,-0.8019
42538,1.7992
42551,7.3997
42569,2.7992
42591,0.2988
42608,1.7018
42627,2.7981
42644,1.0008
42657,4.2997
42672,5.2995
42690,1.8002
42703,5.2017
42717,5.2001
42732,0.2010
42746,3.7031
42762,2.4009
42779,3.4003
42792,2.8007
42807,3.0040
42824,3.1018
42839,3.6000
42864,0.3990
42887,0.0987
42911,0.5981
42922,4.1014
42941,0.2001
42959,2.5002
42974,3.0030
42989,1.3030
43001,4.9003
43016,4.5995
43032,0.9029
43057,0.0985
43078,0.4994
43090,5.4008
43117,2.0993
43130,3.2017
43149,2.7986
43168,0.5996
43181,5.4002
43198,1.3003
43215,3.4003
43236,3.1004
43259,-0.2003
43280,-0.5001
43295,2.1015
43308,4.1022
43318,2.1040
43341,1.2987
43361,2.3005
43380,0.1001
43402,1.9003
43413,4.9009
43430,4.5998
43445,2.3015
43464,3.8001
43478,2.5021
43490,4.9018
43504,2.3016
43517,5.4997
43533,4.3999
43555,3.3988
43566,3.3044
43592,0.1979
43608,3.4004
43622,4.0011
43635,5.2007
43646,6.6009
43665,-0.3994
43679,2.5036
43694,4.0995
43709,4.3005
43727,3.4992
43739,5.3023
43750,3.8029
43772,2.8998
43789,1.7018
43808,2.5001
43820,2.4038
43842,1.4988
43863,3.8979
43874,4.1029
43885,5.1019
43903,6.8992
43917,3.1006
43943,-2.4021
43974,-3.2016
43995,0.8999
44012,1.2993
44029,4.3023
44043,5.9996
44056,3.7027
44073,3.6993
44084,5.1009
44098,5.4986
44115,1.7993
44128,3.5002
44144,1.6034
44163,0.8016
44187,3.9976
44210,-0.3998
44226,5.3004
44243,1.7013
44264,2.0994
44286,1.6998
44304,1.2997
44315,4.1009
44331,3.1009
44348,2.4993
44371,2.9982
44381,4.3025
44395,2.8021
44416,2.1984
44429,3.0012
44442,3.9017
44455,3.0027
44476,1.6009
44491,2.6990
44508,1.2993
44522,4.3006
44538,1.4014
44551,0.8037
44564,4.9997
44584,4.4990
44601,0.9028
44617,3.8994
44634,2.9993
44650,4.8994
44663,1.0022
44686,3.4002
44711,1.0980
44725,6.9986
44744,3.9011
44757,3.2032
44777,0.9000
44788,5.3024
44799,4.9004
44820,2.2994
44844,2.5986
44857,5.2002
44878,3.3979
44892,4.8006
44908,2.1999
44920,5.1013
44938,2.5007
44951,7.1997
44963,3.1043
44974,3.6029
44985,2.9024
45001,3.8989
45013,5.8008
45025,4.2013
45036,2.4034
45057,-1.4991
45071,3.3006
45086,3.3005
45098,5.6013
45113,4.3005
45128,4.3005
45145,2.1023
45156,5.6019
45169,1.5022
45184,6.2995
45198,5.5001
45215,1.0003
45226,5.3019
45242,3.1009
45253,3.4024
45266,4.1037
45279,3.5007
45294,2.8020
45307,3.7012
45322,2.4005
45336,2.3011
45351,2.6005
45369,2.7017
45390,0.6994
45403,4.2012
45417,3.8006
45431,3.6006
45442,4.1024
45457,3.8995
45477,0.6010
45489,3.7018
45511,3.1978
45521,5.1010
45535,3.0021
45562,0.6983
45574,4.0003
45588,5.5006
45598,5.3015
45611,4.0012
45626,3.6015
45640,4.2991
45657,3.7003
45669,1.2023
45682,6.9007
45695,3.2022
45705,6.0025
45719,2.3011
45761,-1.3032
45781,0.6005
45798,2.4998
45811,6.2007
45830,2.3991
45844,5.7006
45857,3.0017
45879,1.7988
45900,0.1989
45914,4.2031
45940,1.3984
45951,3.8044
45965,2.3021
45977,3.7003
45990,8.0997
46005,2.6995
46020,3.8010
46035,4.1000
46047,5.6008
46057,4.8015
46072,0.8030
46095,0.9997
46110,4.3005
46120,3.1030
46145,0.3000
46158,5.6997
46169,4.9009
46183,6.2986
46195,4.9008
46208,8.1007
46222,5.2001
46238,3.6994
46255,2.6028
46267,4.4018
46289,2.4978
46305,3.1014
46327,3.1003
46341,5.9016
46354,4.0017
46377,0.0987
46393,2.4014
46410,5.3993
46424,3.3006
46440,3.2004
46459,2.4021
46478,1.5016
46489,5.1019
46526,-2.2997
46540,4.2021
46556,3.4014
46570,4.3006
46585,1.9010
46596,1.6044
46611,5.2015
46625,3.0016
46640,0.3040
46651,4.6019
46668,2.9993
46686,3.2002
46700,3.1001
46730,1.0000
46750,1.3995
46763,3.2017
46777,-2.8014
46792,3.0040
46804,3.9023
46834,-2.6000
46850,1.0054
46862,3.5008
46874,5.1018
46887,3.3007
46916,1.2971
46933,3.1008
46949,1.7004
46965,4.3009
46975,4.5025
46991,2.4009
47007,2.2004
47023,0.6034
47038,1.6030
47051,6.1017
47076,1.3995
47090,4.8001
47106,2.9004
47143,-2.8002
47155,2.2033
47167,6.1008
47195,-0.2983
47210,4.8005
47221,4.8034
47232,2.9019
47246,6.6991
47259,2.0022
47270,2.4034
47286,2.4014
47300,4.0011
47316,3.6014
47327,4.6019
47339,4.9013
47363,2.9996
47380,3.4003
47401,0.2009
47413,4.2018
47430,1.0013
47447,3.1028
47463,0.4029
47474,5.8004
47500,0.9979
47515,3.5025
47527,4.4018
47540,6.3997
47556,2.2004
47569,1.5022
47589,3.7995
47601,3.9028
47621,0.9000
47643,4.3998
47653,3.8035
47666,4.2017
47679,6.1987
47697,2.4022
47713,4.5994
47727,4.0011
47750,2.3997
47764,3.8011
47780,4.6004
47796,2.6009
47811,3.4000
47822,3.3039
47833,6.1009
47843,1.8055
47856,3.2017
47873,3.3998
47890,0.3003
47900,5.6010
47913,3.5017
47930,3.4013
47944,0.6066
47981,-2.3007
47993,3.6043
48011,2.2012
48026,6.5985
48039,3.9997
48051,4.2013
48090,-1.9029
48103,5.4007
48115,2.2028
48135,0.8015
48151,2.4989
48163,5.1028
48178,2.9000
48194,2.6019
48209,1.4015
48239,-1.1005
48251,4.2008
48263,3.5008
48276,4.0007
48294,3.4032
48305,6.8009
48319,2.8006
48340,0.7004
48353,4.7017
48370,0.7028
48387,2.2983
48407,5.6990
48430,1.4992
48453,1.2987
48465,5.4008
48483,1.1002
48496,4.2002
48512,2.6019
48527,2.9005
48556,-0.4009
48574,1.7007
48593,3.0986
48607,3.7021
48624,4.1003
48638,1.6016
48660,0.0003
48675,4.8005
48688,5.9017
48700,3.0013
48713,6.6007
48726,3.9997
48740,5.7006
48752,3.9003
48767,2.6010
48780,5.2002
48804,0.7996
48817,3.3002
48830,6.1997
48848,0.5992
48861,3.7022
48878,4.3998
48890,5.4988
48907,2.6988
48933,-1.0006
48947,5.4991
48961,2.8991
48977,3.6009
48988,4.9009
49019,-1.2031
49034,2.3025
49047,3.7997
49062,5.7000
49080,3.2992
49090,5.8015
49102,3.7013
49116,3.0011
49132,4.3994
49148,2.8999
49166,1.7997
49180,3.8001
49193,4.4017
49208,3.1010
49227,1.1006
49243,0.6034
49258,2.1995
49278,2.5005
49312,-1.6024
49332,0.6010
49345,5.4012
49360,3.0995
49377,2.2018
49397,3.5990
49410,4.2017
49424,5.9996
49438,1.6006
49450,3.7018
49466,5.0019
49476,0.0990
49490,4.9996
49508,0.7017
49524,2.6019
49539,1.4010
49558,2.3986
49584,-2.0001
49601,3.1998
49618,4.1993
49636,1.0997
49648,5.9008
49672,-1.1994
49684,3.9018
49695,4.9004
49710,5.2010
49728,1.8007
49742,3.8006
49754,3.4038
49768,4.5006
49778,4.8015
49795,-0.4007
49813,2.9992
49830,1.2993
49845,-0.1945
49858,5.6017
49869,4.9009
49890,3.8989
49916,1.1984
49929,4.6997
49956,0.7983
49972,2.6014
49985,3.2022
50005,0.6995
50021,1.9019
50034,1.5027
50051,2.3023
50061,4.0040
50071,4.6020
50081,5.1010
50100,4.9996
50114,3.5026
50123,-0.1994
50135,4.9008
50148,5.0002
50163,2.3020
50217,-4.9039
50233,0.4999
50247,2.0026
50258,3.6019
50273,4.3000
50285,4.7008
50302,1.5003
50321,0.3011
50336,3.6010
50372,0.1974
50385,4.2012
50398,3.0017
50408,6.0015
50423,4.3000
50441,3.9002
50451,4.6005
50465,4.9996
50486,1.8989
50502,4.0999
50514,3.9028
50541,-0.9017
50557,4.7999
50571,1.8021
50591,3.5990
50614,-0.6023
50632,4.6997
50647,3.6000
50659,5.6018
50671,4.0003
50683,3.4998
50698,3.0020
50712,4.7996
50721,-1.1009
50744,1.7002
50755,4.3019
50767,3.4023
50784,2.7003
50800,3.6009
50818,2.0012
50835,3.4993
50856,2.8989
50868,4.6998
50888,1.1015
50903,5.5995
50919,2.4014
50934,2.4005
50955,2.5999
50975,3.5990
50994,2.5011
51006,4.2018
51020,8.1996
51036,1.9994
51057,0.6994
51071,5.0011
51090,3.7991
51106,3.1989
51120,4.0016
51131,5.6014
51150,2.0991
51164,6.4996
51181,2.9003
51197,2.1989
51218,0.2004
51236,0.3007
51253,5.0998
51272,0.3021
51290,2.2997
51302,3.0008
51317,4.2995
51333,1.2004
51351,3.2002
51361,-1.3010
51381,0.3035
51395,3.3016
51407,8.3988
51424,2.9993
51437,6.9002
51450,5.9007
51463,6.4987
51480,1.4018
51494,1.9001
51508,5.0006
51518,6.8000
51549,-2.0021
51571,3.1003
51589,3.0012
51609,0.4015
51630,3.3004
51646,3.4984
51664,1.3002
51687,-0.4983
51702,3.5995
51718,4.6009
51733,4.1000
51750,2.7003
51769,-0.7999
51790,3.3004
51810,4.0990
51830,3.3980
51845,1.4015
51862,3.1993
51891,-3.3004
51905,4.3001
51923,2.9987
51936,3.4032
51953,2.4013
51966,4.0012
51983,2.7008
51999,1.7004
52022,-0.1018
52035,5.1012
52048,5.7007
52058,0.3000
52071,4.7012
52106,-1.1030
52119,4.7002
52137,4.6992
52155,1.2012
52171,2.7004
52186,2.3025
52208,2.1978
52225,2.2993
52248,-0.4013
52262,3.8006
52286,-1.3004
52313,-1.4017
52329,1.6019
52345,1.9004
52369,1.3981
52391,1.1988
52416,-0.3015
52435,2.2991
52448,3.9997
52464,1.7984
52480,3.5999
52500,2.0995
52519,1.9996
52532,5.2002
52550,2.0992
52566,0.6029
52581,2.8010
52601,0.6985
52619,1.7017
52635,6.2999
52663,-0.6028
52684,0.9994
52704,1.4000
52721,3.1998
52743,-0.2992
52767,-0.9004
52782,3.3000
52795,3.9997
52817,0.5988
52831,1.3026
52851,0.6010
52863,4.6013
52876,0.6002
52892,3.4009
52911,2.0996
52928,2.4013
52942,6.4996
52954,2.2018
52976,1.9988
52991,2.6010
53006,2.8025
53018,4.2003
53042,-2.3009
53056,3.2031
53073,2.0003
53087,5.0016
53100,6.9002
53122,2.4988
53145,0.5992
53165,0.9000
53177,4.3023
53190,4.9997
53204,4.9036
53216,3.7008
53234,2.7992
53248,4.5011
53259,5.6014
53274,3.3015
53285,5.6004
53304,1.5996
53326,2.6978
53342,2.1019
53363,-0.0001
53378,2.9005
53394,5.5994
53408,1.9041
53421,3.0012
53439,1.9022
53450,5.3019
53469,1.7021
53481,2.9018
53497,5.1004
53514,5.8988
53525,5.8999
53536,3.4024
53549,6.4007
53560,1.2034
53578,3.7982
53595,1.6023
53616,1.1999
53641,2.5990
53658,1.7008
53687,1.4986
53699,2.2028
53712,4.9022
53728,3.8999
53745,1.0983
53758,5.2007
53770,4.1018
53788,3.7007
53810,1.9988
53823,5.4997
53834,3.9014
53851,2.9003
53866,2.0030
53878,6.3998
53893,4.8005
53910,2.7003
53922,2.9028
53936,3.5016
53950,5.2991
53963,2.4037
53981,2.8002
53993,5.6998
54015,2.1993
54026,6.5999
54057,4.5969
54068,5.1009
54083,3.6015
54092,5.0026
54106,2.7026
54120,4.3006
54136,1.9994
54147,4.3029
54162,2.6015
54176,3.7026
54187,3.4024
54203,1.2014
54222,0.5991
54243,1.8994
54255,4.7008
54267,5.4008
54282,4.3015
54298,1.4009
54314,2.6994
54328,6.2006
54344,1.8029
54354,4.8025
54365,2.9019
54377,3.9023
54392,2.0030
54402,5.8015
54416,5.2011
54430,5.0006
54442,4.4018
54451,4.8016
54462,4.1014
54479,2.9993
54499,3.2995
54518,-0.8984
54530,4.9008
54547,2.4993
54560,5.2007
54576,3.1019
54589,3.7017
54652,-7.4063
54673,4.2999
54684,5.3014
54696,5.3998
54709,3.4022
54721,4.9013
54738,1.2023
54756,4.2002
54768,3.2013
54781,2.0017
54803,2.4978
54820,4.1983
54836,4.3009
54847,7.5989
54865,2.9022
54879,4.0016
54890,3.9004
54908,2.4017
54923,5.3005
54933,5.3015
54948,4.1005
54967,3.2001
54981,5.2006
55012,-2.1001
55025,4.9022
55058,-2.2018
55069,4.2009
55086,2.2003
55101,4.3005
55118,2.6988
55131,4.7007
55150,1.8001
55170,2.3005
55182,4.6023
55198,2.6009
55212,4.8006
55224,4.7003
55246,2.6993
55264,2.0002
55281,2.4993
55307,0.2974
55321,4.2016
55337,3.6014
55359,0.7988
55378,-0.5994
55394,6.0009
55403,0.7991
55425,2.4978
55439,4.5001
55460,3.0999
55470,6.3010
55488,3.7992
55519,-1.1021
55539,0.6995
55560,1.9979
55580,1.8990
55596,2.1024
55611,3.1010
55629,3.2002
55648,-0.5989
55666,3.4012
55678,4.4003
55690,5.4018
55701,1.9029
55716,0.8025
55734,4.1997
55756,1.4003
55768,3.4023
55784,5.3004
55798,6.6996
55817,1.3986
55832,4.8005
55852,1.1000
55868,2.1029
55881,5.4012
55893,7.3008
55906,2.0032
55923,1.9013
55944,0.9004
55965,-0.9986
56001,-2.1011
56015,4.3006
56028,3.0002
56043,3.5025
56057,5.2996
56072,1.9015
56086,3.3006
56099,6.4007
56110,3.9019
56123,4.5002
56141,4.3997
56160,0.1991
56169,-0.6994
56184,2.2005
56208,2.7986
56221,5.6022
56234,5.0007
56248,4.7996
56263,3.5030
56288,2.5975
56302,3.7991
56320,2.8002
56330,5.8020
56346,4.8994
56375,-0.2014
56391,3.9004
56405,5.0001
56417,5.8998
56432,1.4020
56446,7.8986
56462,4.3989
56479,3.6998
56490,1.8059
56504,6.4996
56518,4.2026
56530,4.6018
56547,3.0003
56561,4.2021
56573,2.9038
56590,4.6983
56602,2.1043
56616,2.6006
56629,4.2012
56655,-1.4026
56676,2.3999
56692,0.6024
56708,4.0994
56720,3.0008
56742,1.9983
56752,3.8035
56766,4.0016
56781,3.5020
56793,2.9023
56809,3.8024
56823,5.7006
56837,2.6011
56847,3.6020
56868,1.6989
56883,5.0010
56925,-3.7027
56940,3.3005
56953,2.9022
56974,0.4014
56999,1.5985
57012,2.3012
57035,1.5002
57053,-0.1978
57066,4.5007
57083,3.3013
57096,4.2022
57116,3.8980
57130,3.0991
57143,1.6987
57157,4.0011
57170,5.2007
57189,1.8986
57215,1.8974
57233,2.4992
57255,0.7988
57271,2.4024
57285,5.9996
57301,2.9009
57314,2.7022
57325,5.6019
57353,2.1987
57368,1.9010
57384,3.6004
57390,-0.3006
57409,1.1006
57427,2.0992
57440,5.6997
57457,1.7008
57470,5.9007
57486,0.2014
57497,6.8989
57515,2.2002
57532,0.5008
57547,1.7000
57589,-3.5017
57604,1.6020
57621,2.4988
57635,6.2001
57647,3.5003
57668,4.2994
57680,5.9003
57700,1.8990
57713,2.7012
57723,5.8000
57739,3.1004
57754,3.1010
57781,-0.7022
57796,4.5015
57815,1.8011
57833,3.2992
57849,3.1019
57864,2.1010
57880,4.3999
57896,0.4029
57908,0.7043
57924,4.6004
57935,4.2009
57947,5.1003
57957,3.3020
57977,2.6000
57988,5.6009
58002,3.3001
58018,3.0999
58040,1.4988
58052,3.9028
58066,2.1006
58084,0.2022
58097,1.8017
58110,2.9027
58122,1.7023
58139,3.9003
58156,2.9998
58172,7.0984
58188,4.1989
58212,0.3001
58230,3.2002
58242,5.9003
58257,4.1005
58274,4.6993
58300,-0.0026
58312,5.6013
58326,3.1001
58345,1.8991
58365,3.0995
58378,8.8987
58396,1.0002
58412,3.0999
58429,4.1993
58448,5.2001
58460,4.3033
58470,5.3015
58486,5.8004
58500,4.3006
58521,0.1999
58533,5.1008
58550,0.8008
58569,1.6001
58585,2.2004
58598,3.7012
58621,4.9977
58633,5.6998
58652,3.2996
58676,-0.6989
58690,4.0016
58704,5.2016
58714,4.3025
58728,5.0011
58739,5.8019
58751,2.6038
58766,2.4005
58787,2.0999
58801,3.1001
58814,5.4997
58835,2.6989
58847,3.7008
58868,0.4989
58884,5.9994
58895,2.6034
58912,1.7013
58924,3.7008
58941,5.1988
58953,2.9028
58966,4.9997
58978,5.9003
59000,1.2008
59011,4.6019
59024,2.3012
59036,3.9023
59058,2.3993
59071,5.4022
59085,2.0021
59100,1.9010
59111,6.3009
59122,4.6014
59133,3.8029
59154,1.9009
59168,4.0996
59183,3.3010
59200,1.0008
59214,2.8026
59226,5.4008
59238,6.1993
59259,-0.9991
59280,1.4989
59292,7.1008
59307,3.1005
59323,1.6009
59357,-0.0009
59370,5.2002
59389,1.5016
59405,2.1024
59422,1.2008
59456,-0.7019
59467,4.9009
59481,6.4996
59493,4.4013
59506,3.7017
59517,4.1024
59536,0.4006
59546,2.8040
59559,5.7007
59569,5.8010
59581,4.9018
59594,1.3017
59609,4.0015
59627,3.4992
59638,5.1019
59661,1.2007
59670,4.5026
59680,4.8025
59693,2.4027
59706,2.5027
59719,5.4017
59735,5.7994
59748,4.2007
59758,4.6990
59782,-0.1999
59793,6.1004
59804,3.9019
59817,4.7017
59840,0.4992
59864,0.2011
59878,3.0021
59888,6.5010
59900,4.6023
59912,2.7018
59923,4.1029
59941,1.5012
59961,2.6000
59977,3.6009
59992,3.3990
60006,3.0016
60023,2.9008
60055,-1.7992
60073,1.5012
60088,2.3025
60111,1.2997
60123,3.9018
60135,2.7023
60155,1.6000
60170,3.1005
60183,6.1997
60205,1.6993
60219,2.5021
60235,3.3019
60250,3.8005
60265,1.9010
60279,6.1996
60291,2.9028
60307,3.6009
60320,2.9032
60333,6.4017
60344,3.7004
60356,4.6023
60369,2.2032
60391,0.4993
60409,1.0997
60424,5.0990
60440,5.0014
60477,-0.3027
60496,-0.3984
60513,2.4013
60524,4.6019
60536,2.7023
60558,1.4998
60571,4.2012
60581,3.3040
60591,5.3015
60602,4.8999
60613,1.9029
60622,4.8011
60637,3.0990
60654,5.1003
60671,3.4983
60687,3.1994
60706,2.7016
60718,5.6993
60741,3.4977
60754,5.7007
60794,-1.4030
60809,3.1010
60830,0.7004
60844,2.6006
60862,5.4007
60875,3.0017
60910,-0.6995
60921,6.8009
60934,3.5007
60945,7.9989
60958,4.2997
60974,2.9014
60990,2.2014
61003,3.2017
61017,3.3016
61043,0.1989
61066,1.2997
61079,3.8007
61104,0.6010
61122,1.2997
61137,4.3995
61155,6.6982
61171,0.2019
61180,4.8021
61202,0.2983
61215,4.5007
61232,0.9023
61244,3.9018
61258,1.3026
61273,4.4035
61284,3.9014
61300,2.8999
61315,0.5050
61331,4.4004
61344,2.0027
61362,1.0012
61376,5.7001
61389,3.5012
61404,0.1030
61415,3.6039
61427,4.4023
61446,0.2001
61460,2.9026
61475,1.6010
61493,3.8992
61517,0.7996
61538,2.8989
61559,0.9989
61573,3.3006
61590,2.3028
61601,5.5999
61622,0.4009
61636,3.5011
61667,0.5999
61680,2.9032
61700,-0.0990
61731,-0.8021
61749,2.3002
61764,4.8000
61779,4.3015
61790,5.6019
61804,3.0021
61820,3.8999
61856,-0.0036
61875,5.9986
61889,3.0031
61908,1.0026
61922,3.0031
61934,3.2008
61947,5.4997
61964,6.0998
61975,1.6049
61987,4.1028
62000,3.7022
62011,3.4024
