
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_fresh_20260529_231301
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode    33 | Steps:    1058 | Reward:  -2.003 | Avg(100):  -2.376 | Entropy: 0.0995 | Acc: 16.7% (5+ 25-) | Lifetime: 18.5%
Episode    34 | Steps:    1084 | Reward:  -2.500 | Avg(100):  -2.379 | Entropy: 0.0995 | Acc: 23.1% (6+ 20-) | Lifetime: 18.6%
Episode    35 | Steps:    1119 | Reward:  -2.004 | Avg(100):  -2.369 | Entropy: 0.0995 | Acc: 14.3% (5+ 30-) | Lifetime: 18.4%
Episode    36 | Steps:    1143 | Reward:  -0.600 | Avg(100):  -2.321 | Entropy: 0.0995 | Acc: 25.0% (6+ 18-) | Lifetime: 18.6%
Episode    37 | Steps:    1177 | Reward:  -3.103 | Avg(100):  -2.341 | Entropy: 0.0995 | Acc: 17.6% (6+ 28-) | Lifetime: 18.6%
Episode    38 | Steps:    1194 | Reward:   2.999 | Avg(100):  -2.205 | Entropy: 0.0995 | Acc: 41.2% (7+ 10-) | Lifetime: 18.9%
Episode    39 | Steps:    1212 | Reward:  -0.802 | Avg(100):  -2.169 | Entropy: 0.0995 | Acc: 22.2% (4+ 14-) | Lifetime: 18.9%
Episode    40 | Steps:    1236 | Reward:   1.398 | Avg(100):  -2.082 | Entropy: 0.0995 | Acc: 25.0% (6+ 18-) | Lifetime: 19.0%
Episode    41 | Steps:    1260 | Reward:  -1.400 | Avg(100):  -2.066 | Entropy: 0.0995 | Acc: 29.2% (7+ 17-) | Lifetime: 19.2%
Episode    42 | Steps:    1289 | Reward:   1.797 | Avg(100):  -1.976 | Entropy: 0.0993 | Acc: 27.6% (8+ 21-) | Lifetime: 19.4%
Episode    43 | Steps:    1311 | Reward:   0.798 | Avg(100):  -1.913 | Entropy: 0.0993 | Acc: 27.3% (6+ 16-) | Lifetime: 19.6%
Episode    44 | Steps:    1353 | Reward:  -6.304 | Avg(100):  -2.011 | Entropy: 0.0993 | Acc: 7.1% (3+ 39-) | Lifetime: 19.2%
Episode    45 | Steps:    1380 | Reward:   0.297 | Avg(100):  -1.961 | Entropy: 0.0993 | Acc: 22.2% (6+ 21-) | Lifetime: 19.2%
Episode    46 | Steps:    1385 | Reward:  -0.301 | Avg(100):  -1.925 | Entropy: 0.0993 | Acc: 20.0% (1+ 4-) | Lifetime: 19.2%
Episode    47 | Steps:    1407 | Reward:   0.701 | Avg(100):  -1.871 | Entropy: 0.0993 | Acc: 36.4% (8+ 14-) | Lifetime: 19.5%
Episode    48 | Steps:    1432 | Reward:  -1.800 | Avg(100):  -1.869 | Entropy: 0.0993 | Acc: 24.0% (6+ 19-) | Lifetime: 19.6%
Episode    49 | Steps:    1445 | Reward:   4.299 | Avg(100):  -1.746 | Entropy: 0.0993 | Acc: 53.8% (7+ 6-) | Lifetime: 19.9%
Episode    50 | Steps:    1454 | Reward:  -0.401 | Avg(100):  -1.719 | Entropy: 0.0993 | Acc: 22.2% (2+ 7-) | Lifetime: 19.9%
Episode    51 | Steps:    1481 | Reward:  -0.002 | Avg(100):  -1.686 | Entropy: 0.0993 | Acc: 25.9% (7+ 20-) | Lifetime: 20.0%
  [Step 1500] Action dist: A0:16% | A1:17% | A2:19% | A3:37% | A4:11%
Episode    52 | Steps:    1514 | Reward:  -4.103 | Avg(100):  -1.732 | Entropy: 0.0993 | Acc: 12.5% (4+ 28-) | Lifetime: 19.9%
Episode    53 | Steps:    1537 | Reward:  -3.902 | Avg(100):  -1.772 | Entropy: 0.0992 | Acc: 4.3% (1+ 22-) | Lifetime: 19.6%
Episode    54 | Steps:    1565 | Reward:  -0.903 | Avg(100):  -1.756 | Entropy: 0.0992 | Acc: 21.4% (6+ 22-) | Lifetime: 19.7%
Episode    55 | Steps:    1597 | Reward:  -4.102 | Avg(100):  -1.798 | Entropy: 0.0992 | Acc: 12.5% (4+ 28-) | Lifetime: 19.5%
Episode    56 | Steps:    1622 | Reward:  -0.601 | Avg(100):  -1.777 | Entropy: 0.0992 | Acc: 28.0% (7+ 18-) | Lifetime: 19.6%
Episode    57 | Steps:    1644 | Reward:   1.199 | Avg(100):  -1.726 | Entropy: 0.0992 | Acc: 36.4% (8+ 14-) | Lifetime: 19.9%
Episode    58 | Steps:    1667 | Reward:   1.798 | Avg(100):  -1.666 | Entropy: 0.0992 | Acc: 30.4% (7+ 16-) | Lifetime: 20.0%
Episode    59 | Steps:    1700 | Reward:  -2.202 | Avg(100):  -1.675 | Entropy: 0.0992 | Acc: 21.2% (7+ 26-) | Lifetime: 20.0%
Episode    60 | Steps:    1720 | Reward:  -0.800 | Avg(100):  -1.661 | Entropy: 0.0992 | Acc: 30.0% (6+ 14-) | Lifetime: 20.2%
Episode    61 | Steps:    1754 | Reward:  -1.103 | Avg(100):  -1.652 | Entropy: 0.0992 | Acc: 17.6% (6+ 28-) | Lifetime: 20.1%
Episode    62 | Steps:    1778 | Reward:  -1.101 | Avg(100):  -1.643 | Entropy: 0.0992 | Acc: 25.0% (6+ 18-) | Lifetime: 20.2%
Episode    63 | Steps:    1807 | Reward:  -1.900 | Avg(100):  -1.647 | Entropy: 0.0990 | Acc: 24.1% (7+ 22-) | Lifetime: 20.2%
Episode    64 | Steps:    1834 | Reward:  -0.202 | Avg(100):  -1.625 | Entropy: 0.0990 | Acc: 22.2% (6+ 21-) | Lifetime: 20.3%
Episode    65 | Steps:    1853 | Reward:   3.098 | Avg(100):  -1.553 | Entropy: 0.0990 | Acc: 36.8% (7+ 12-) | Lifetime: 20.4%
Episode    66 | Steps:    1881 | Reward:  -0.403 | Avg(100):  -1.536 | Entropy: 0.0990 | Acc: 21.4% (6+ 22-) | Lifetime: 20.4%
Episode    67 | Steps:    1914 | Reward:  -4.802 | Avg(100):  -1.584 | Entropy: 0.0990 | Acc: 12.1% (4+ 29-) | Lifetime: 20.3%
Episode    68 | Steps:    1939 | Reward:   1.398 | Avg(100):  -1.541 | Entropy: 0.0990 | Acc: 28.0% (7+ 18-) | Lifetime: 20.4%
Episode    69 | Steps:    1953 | Reward:   2.599 | Avg(100):  -1.482 | Entropy: 0.0990 | Acc: 50.0% (7+ 7-) | Lifetime: 20.6%
Episode    70 | Steps:    1977 | Reward:  -2.502 | Avg(100):  -1.496 | Entropy: 0.0990 | Acc: 16.7% (4+ 20-) | Lifetime: 20.6%
  [Step 2000] Action dist: A0:19% | A1:10% | A2:25% | A3:30% | A4:16%
Episode    71 | Steps:    2007 | Reward:  -3.501 | Avg(100):  -1.524 | Entropy: 0.0990 | Acc: 16.7% (5+ 25-) | Lifetime: 20.5%
Episode    72 | Steps:    2034 | Reward:  -0.703 | Avg(100):  -1.513 | Entropy: 0.0990 | Acc: 22.2% (6+ 21-) | Lifetime: 20.5%
Episode    73 | Steps:    2063 | Reward:  -0.501 | Avg(100):  -1.499 | Entropy: 0.0989 | Acc: 28.6% (8+ 20-) | Lifetime: 20.6%
Episode    74 | Steps:    2088 | Reward:  -0.302 | Avg(100):  -1.483 | Entropy: 0.0989 | Acc: 24.0% (6+ 19-) | Lifetime: 20.7%
Episode    75 | Steps:    2114 | Reward:  -0.403 | Avg(100):  -1.469 | Entropy: 0.0989 | Acc: 15.4% (4+ 22-) | Lifetime: 20.6%
Episode    76 | Steps:    2135 | Reward:   1.699 | Avg(100):  -1.428 | Entropy: 0.0989 | Acc: 33.3% (7+ 14-) | Lifetime: 20.7%
Episode    77 | Steps:    2153 | Reward:   1.800 | Avg(100):  -1.386 | Entropy: 0.0989 | Acc: 38.9% (7+ 11-) | Lifetime: 20.9%
Episode    78 | Steps:    2179 | Reward:  -1.502 | Avg(100):  -1.388 | Entropy: 0.0989 | Acc: 23.1% (6+ 20-) | Lifetime: 20.9%
Episode    79 | Steps:    2203 | Reward:   0.299 | Avg(100):  -1.367 | Entropy: 0.0989 | Acc: 30.4% (7+ 16-) | Lifetime: 21.0%
Episode    80 | Steps:    2211 | Reward:   1.499 | Avg(100):  -1.331 | Entropy: 0.0989 | Acc: 37.5% (3+ 5-) | Lifetime: 21.1%
Episode    81 | Steps:    2230 | Reward:   0.899 | Avg(100):  -1.304 | Entropy: 0.0989 | Acc: 31.6% (6+ 13-) | Lifetime: 21.2%
Episode    82 | Steps:    2257 | Reward:  -0.903 | Avg(100):  -1.299 | Entropy: 0.0989 | Acc: 18.5% (5+ 22-) | Lifetime: 21.1%
Episode    83 | Steps:    2283 | Reward:  -0.702 | Avg(100):  -1.292 | Entropy: 0.0989 | Acc: 19.2% (5+ 21-) | Lifetime: 21.1%
Episode    84 | Steps:    2306 | Reward:   0.999 | Avg(100):  -1.265 | Entropy: 0.0988 | Acc: 31.8% (7+ 15-) | Lifetime: 21.2%
Episode    85 | Steps:    2330 | Reward:   0.198 | Avg(100):  -1.248 | Entropy: 0.0988 | Acc: 20.8% (5+ 19-) | Lifetime: 21.2%
Episode    86 | Steps:    2357 | Reward:  -0.101 | Avg(100):  -1.235 | Entropy: 0.0988 | Acc: 28.0% (7+ 18-) | Lifetime: 21.3%
Episode    87 | Steps:    2382 | Reward:  -0.302 | Avg(100):  -1.224 | Entropy: 0.0988 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode    88 | Steps:    2406 | Reward:  -0.302 | Avg(100):  -1.214 | Entropy: 0.0988 | Acc: 20.8% (5+ 19-) | Lifetime: 21.3%
Episode    89 | Steps:    2436 | Reward:  -1.503 | Avg(100):  -1.217 | Entropy: 0.0988 | Acc: 16.7% (5+ 25-) | Lifetime: 21.3%
Episode    90 | Steps:    2451 | Reward:  -1.802 | Avg(100):  -1.224 | Entropy: 0.0988 | Acc: 6.7% (1+ 14-) | Lifetime: 21.2%
Episode    91 | Steps:    2483 | Reward:  -3.902 | Avg(100):  -1.253 | Entropy: 0.0988 | Acc: 15.6% (5+ 27-) | Lifetime: 21.1%
  [Step 2500] Action dist: A0:12% | A1:10% | A2:31% | A3:29% | A4:17%
Episode    92 | Steps:    2509 | Reward:  -1.300 | Avg(100):  -1.253 | Entropy: 0.0988 | Acc: 24.0% (6+ 19-) | Lifetime: 21.1%
Episode    93 | Steps:    2543 | Reward:  -3.003 | Avg(100):  -1.272 | Entropy: 0.0988 | Acc: 11.8% (4+ 30-) | Lifetime: 21.0%
Episode    94 | Steps:    2569 | Reward:  -1.002 | Avg(100):  -1.269 | Entropy: 0.0986 | Acc: 23.1% (6+ 20-) | Lifetime: 21.0%
Episode    95 | Steps:    2603 | Reward:  -3.802 | Avg(100):  -1.295 | Entropy: 0.0986 | Acc: 12.1% (4+ 29-) | Lifetime: 20.9%
Episode    96 | Steps:    2627 | Reward:   0.599 | Avg(100):  -1.276 | Entropy: 0.0986 | Acc: 29.2% (7+ 17-) | Lifetime: 21.0%
Episode    97 | Steps:    2647 | Reward:   0.498 | Avg(100):  -1.258 | Entropy: 0.0986 | Acc: 25.0% (5+ 15-) | Lifetime: 21.0%
Episode    98 | Steps:    2665 | Reward:   2.098 | Avg(100):  -1.224 | Entropy: 0.0986 | Acc: 33.3% (6+ 12-) | Lifetime: 21.1%
Episode    99 | Steps:    2690 | Reward:  -0.301 | Avg(100):  -1.215 | Entropy: 0.0986 | Acc: 24.0% (6+ 19-) | Lifetime: 21.1%
Episode   100 | Steps:    2714 | Reward:  -1.301 | Avg(100):  -1.199 | Entropy: 0.0986 | Acc: 20.8% (5+ 19-) | Lifetime: 21.1%
Episode   101 | Steps:    2743 | Reward:   0.799 | Avg(100):  -1.196 | Entropy: 0.0986 | Acc: 27.6% (8+ 21-) | Lifetime: 21.2%
Episode   102 | Steps:    2766 | Reward:   2.298 | Avg(100):  -1.177 | Entropy: 0.0986 | Acc: 30.4% (7+ 16-) | Lifetime: 21.3%
Episode   103 | Steps:    2780 | Reward:   5.599 | Avg(100):  -1.067 | Entropy: 0.0986 | Acc: 50.0% (7+ 7-) | Lifetime: 21.4%
Episode   104 | Steps:    2807 | Reward:  -0.203 | Avg(100):  -1.020 | Entropy: 0.0986 | Acc: 22.2% (6+ 21-) | Lifetime: 21.4%
Episode   105 | Steps:    2831 | Reward:  -0.602 | Avg(100):  -1.019 | Entropy: 0.0985 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   106 | Steps:    2862 | Reward:  -4.401 | Avg(100):  -1.040 | Entropy: 0.0985 | Acc: 12.9% (4+ 27-) | Lifetime: 21.4%
Episode   107 | Steps:    2888 | Reward:   1.997 | Avg(100):  -0.971 | Entropy: 0.0985 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   108 | Steps:    2910 | Reward:  -0.700 | Avg(100):  -0.960 | Entropy: 0.0985 | Acc: 27.3% (6+ 16-) | Lifetime: 21.4%
Episode   109 | Steps:    2945 | Reward:  -4.703 | Avg(100):  -0.973 | Entropy: 0.0985 | Acc: 11.4% (4+ 31-) | Lifetime: 21.3%
Episode   110 | Steps:    2973 | Reward:  -1.103 | Avg(100):  -0.960 | Entropy: 0.0985 | Acc: 17.9% (5+ 23-) | Lifetime: 21.3%
Episode   111 | Steps:    2996 | Reward:   0.098 | Avg(100):  -0.965 | Entropy: 0.0985 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
  [Step 3000] Action dist: A0:14% | A1:10% | A2:33% | A3:27% | A4:16%
Episode   112 | Steps:    3005 | Reward:  -0.401 | Avg(100):  -0.959 | Entropy: 0.0985 | Acc: 22.2% (2+ 7-) | Lifetime: 21.3%
Episode   113 | Steps:    3034 | Reward:  -3.003 | Avg(100):  -0.955 | Entropy: 0.0985 | Acc: 10.7% (3+ 25-) | Lifetime: 21.2%
Episode   114 | Steps:    3065 | Reward:  -1.502 | Avg(100):  -0.964 | Entropy: 0.0985 | Acc: 19.4% (6+ 25-) | Lifetime: 21.2%
Episode   115 | Steps:    3083 | Reward:   1.398 | Avg(100):  -0.943 | Entropy: 0.0984 | Acc: 27.8% (5+ 13-) | Lifetime: 21.2%
Episode   116 | Steps:    3110 | Reward:  -0.903 | Avg(100):  -0.917 | Entropy: 0.0984 | Acc: 18.5% (5+ 22-) | Lifetime: 21.2%
Episode   117 | Steps:    3137 | Reward:  -4.003 | Avg(100):  -0.937 | Entropy: 0.0984 | Acc: 7.4% (2+ 25-) | Lifetime: 21.1%
Episode   118 | Steps:    3160 | Reward:   2.198 | Avg(100):  -0.850 | Entropy: 0.0984 | Acc: 36.4% (8+ 14-) | Lifetime: 21.2%
Episode   119 | Steps:    3165 | Reward:  -0.301 | Avg(100):  -0.838 | Entropy: 0.0984 | Acc: 20.0% (1+ 4-) | Lifetime: 21.2%
Episode   120 | Steps:    3188 | Reward:   1.799 | Avg(100):  -0.794 | Entropy: 0.0984 | Acc: 30.4% (7+ 16-) | Lifetime: 21.3%
Episode   121 | Steps:    3209 | Reward:  -0.501 | Avg(100):  -0.736 | Entropy: 0.0984 | Acc: 28.6% (6+ 15-) | Lifetime: 21.3%
Episode   122 | Steps:    3238 | Reward:  -0.602 | Avg(100):  -0.731 | Entropy: 0.0984 | Acc: 20.7% (6+ 23-) | Lifetime: 21.3%
Episode   123 | Steps:    3266 | Reward:  -3.002 | Avg(100):  -0.715 | Entropy: 0.0984 | Acc: 10.7% (3+ 25-) | Lifetime: 21.2%
Episode   124 | Steps:    3292 | Reward:   1.697 | Avg(100):  -0.672 | Entropy: 0.0984 | Acc: 26.9% (7+ 19-) | Lifetime: 21.2%
Episode   125 | Steps:    3317 | Reward:  -2.403 | Avg(100):  -0.679 | Entropy: 0.0984 | Acc: 12.0% (3+ 22-) | Lifetime: 21.2%
Episode   126 | Steps:    3342 | Reward:  -0.601 | Avg(100):  -0.671 | Entropy: 0.0982 | Acc: 28.0% (7+ 18-) | Lifetime: 21.2%
Episode   127 | Steps:    3363 | Reward:   2.199 | Avg(100):  -0.635 | Entropy: 0.0982 | Acc: 33.3% (7+ 14-) | Lifetime: 21.3%
Episode   128 | Steps:    3391 | Reward:  -1.602 | Avg(100):  -0.631 | Entropy: 0.0982 | Acc: 17.9% (5+ 23-) | Lifetime: 21.3%
Episode   129 | Steps:    3426 | Reward:  -3.802 | Avg(100):  -0.643 | Entropy: 0.0982 | Acc: 14.7% (5+ 29-) | Lifetime: 21.2%
Episode   130 | Steps:    3455 | Reward:   0.397 | Avg(100):  -0.611 | Entropy: 0.0982 | Acc: 20.7% (6+ 23-) | Lifetime: 21.2%
Episode   131 | Steps:    3482 | Reward:   0.298 | Avg(100):  -0.591 | Entropy: 0.0982 | Acc: 22.2% (6+ 21-) | Lifetime: 21.2%
  [Step 3500] Action dist: A0:9% | A1:10% | A2:30% | A3:31% | A4:19%
Episode   132 | Steps:    3504 | Reward:   1.998 | Avg(100):  -0.556 | Entropy: 0.0982 | Acc: 31.8% (7+ 15-) | Lifetime: 21.3%
Episode   133 | Steps:    3531 | Reward:  -1.202 | Avg(100):  -0.548 | Entropy: 0.0982 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode   134 | Steps:    3556 | Reward:   3.297 | Avg(100):  -0.490 | Entropy: 0.0982 | Acc: 33.3% (8+ 16-) | Lifetime: 21.4%
Episode   135 | Steps:    3580 | Reward:  -0.802 | Avg(100):  -0.478 | Entropy: 0.0982 | Acc: 20.8% (5+ 19-) | Lifetime: 21.4%
Episode   136 | Steps:    3604 | Reward:   1.500 | Avg(100):  -0.457 | Entropy: 0.0981 | Acc: 34.8% (8+ 15-) | Lifetime: 21.5%
Episode   137 | Steps:    3634 | Reward:  -1.303 | Avg(100):  -0.439 | Entropy: 0.0981 | Acc: 20.0% (6+ 24-) | Lifetime: 21.4%
Episode   138 | Steps:    3662 | Reward:   0.298 | Avg(100):  -0.466 | Entropy: 0.0981 | Acc: 22.2% (6+ 21-) | Lifetime: 21.4%
Episode   139 | Steps:    3684 | Reward:   0.799 | Avg(100):  -0.450 | Entropy: 0.0981 | Acc: 27.3% (6+ 16-) | Lifetime: 21.5%
Episode   140 | Steps:    3708 | Reward:  -1.501 | Avg(100):  -0.479 | Entropy: 0.0981 | Acc: 16.7% (4+ 20-) | Lifetime: 21.5%
Episode   141 | Steps:    3733 | Reward:  -2.301 | Avg(100):  -0.488 | Entropy: 0.0981 | Acc: 20.8% (5+ 19-) | Lifetime: 21.4%
Episode   142 | Steps:    3755 | Reward:   1.999 | Avg(100):  -0.486 | Entropy: 0.0981 | Acc: 31.8% (7+ 15-) | Lifetime: 21.5%
Episode   143 | Steps:    3785 | Reward:  -0.603 | Avg(100):  -0.500 | Entropy: 0.0981 | Acc: 23.3% (7+ 23-) | Lifetime: 21.5%
Episode   144 | Steps:    3811 | Reward:  -0.702 | Avg(100):  -0.444 | Entropy: 0.0981 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
Episode   145 | Steps:    3837 | Reward:  -0.801 | Avg(100):  -0.455 | Entropy: 0.0981 | Acc: 26.9% (7+ 19-) | Lifetime: 21.5%
Episode   146 | Steps:    3867 | Reward:  -2.302 | Avg(100):  -0.475 | Entropy: 0.0980 | Acc: 20.0% (6+ 24-) | Lifetime: 21.5%
Episode   147 | Steps:    3880 | Reward:   2.600 | Avg(100):  -0.456 | Entropy: 0.0980 | Acc: 46.2% (6+ 7-) | Lifetime: 21.6%
Episode   148 | Steps:    3905 | Reward:   0.898 | Avg(100):  -0.429 | Entropy: 0.0980 | Acc: 28.0% (7+ 18-) | Lifetime: 21.7%
Episode   149 | Steps:    3927 | Reward:   1.700 | Avg(100):  -0.455 | Entropy: 0.0980 | Acc: 36.4% (8+ 14-) | Lifetime: 21.7%
Episode   150 | Steps:    3954 | Reward:  -0.202 | Avg(100):  -0.453 | Entropy: 0.0980 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   151 | Steps:    3973 | Reward:   1.100 | Avg(100):  -0.442 | Entropy: 0.0980 | Acc: 36.8% (7+ 12-) | Lifetime: 21.8%
Episode   152 | Steps:    3977 | Reward:  -0.800 | Avg(100):  -0.409 | Entropy: 0.0980 | Acc: 0.0% (0+ 4-) | Lifetime: 21.8%
  [Step 4000] Action dist: A0:12% | A1:9% | A2:37% | A3:23% | A4:20%
Episode   153 | Steps:    4005 | Reward:  -2.103 | Avg(100):  -0.391 | Entropy: 0.0980 | Acc: 14.8% (4+ 23-) | Lifetime: 21.7%
Episode   154 | Steps:    4039 | Reward:  -3.003 | Avg(100):  -0.412 | Entropy: 0.0980 | Acc: 9.1% (3+ 30-) | Lifetime: 21.6%
Episode   155 | Steps:    4053 | Reward:   4.599 | Avg(100):  -0.325 | Entropy: 0.0980 | Acc: 50.0% (7+ 7-) | Lifetime: 21.7%
Episode   156 | Steps:    4074 | Reward:  -0.202 | Avg(100):  -0.321 | Entropy: 0.0980 | Acc: 23.8% (5+ 16-) | Lifetime: 21.8%
Episode   157 | Steps:    4094 | Reward:   1.899 | Avg(100):  -0.314 | Entropy: 0.0980 | Acc: 35.0% (7+ 13-) | Lifetime: 21.8%
Episode   158 | Steps:    4118 | Reward:  -1.399 | Avg(100):  -0.346 | Entropy: 0.0978 | Acc: 29.2% (7+ 17-) | Lifetime: 21.9%
Episode   159 | Steps:    4150 | Reward:  -3.602 | Avg(100):  -0.360 | Entropy: 0.0978 | Acc: 12.5% (4+ 28-) | Lifetime: 21.8%
Episode   160 | Steps:    4183 | Reward:  -2.702 | Avg(100):  -0.379 | Entropy: 0.0978 | Acc: 18.8% (6+ 26-) | Lifetime: 21.8%
Episode   161 | Steps:    4211 | Reward:  -0.202 | Avg(100):  -0.370 | Entropy: 0.0978 | Acc: 25.0% (7+ 21-) | Lifetime: 21.8%
Episode   162 | Steps:    4240 | Reward:  -1.102 | Avg(100):  -0.370 | Entropy: 0.0978 | Acc: 20.7% (6+ 23-) | Lifetime: 21.8%
Episode   163 | Steps:    4257 | Reward:   1.002 | Avg(100):  -0.341 | Entropy: 0.0978 | Acc: 41.2% (7+ 10-) | Lifetime: 21.9%
