Step,Reward
44297,4.2020
44328,1.6999
44352,-0.0989
44368,2.9024
44387,3.7006
44409,2.8983
44431,0.2028
44449,2.9017
44471,2.1988
44492,3.6994
44514,0.6998
44537,4.5977
44556,2.8016
44579,2.9997
44599,5.4990
44627,3.7982
44643,4.3014
44663,3.3990
44680,2.1023
44703,2.2997
44721,5.6002
44738,5.6993
44765,1.4998
44779,5.3006
44807,2.6982
44825,5.3002
44846,2.0999
44865,2.7016
44886,3.6984
44906,5.0990
44934,0.2997
44949,6.0995
44970,4.2009
45000,-2.1010
45021,3.3999
45043,2.2993
45059,4.8019
45079,5.2985
45099,3.5005
45115,4.1994
45131,4.5019
45154,1.8987
45172,3.2997
45195,5.9987
45213,4.3022
45231,3.0002
45253,0.9998
45275,4.1988
45298,2.4977
45320,0.4008
45336,2.2039
45360,1.3011
45378,2.6027
45400,5.6978
45422,2.2993
45438,2.5029
45458,3.7000
45472,3.9031
45491,6.5991
45515,2.2001
45540,3.8980
45556,3.3029
45574,5.1992
45595,4.5999
45609,4.4016
45623,2.1001
45637,5.5011
45652,6.4000
45670,2.7017
45687,5.6013
45704,3.2018
45725,4.4999
45748,2.9992
45780,-1.9002
45800,2.8010
45816,2.3014
45821,0.9995
45842,3.3009
45872,4.6980
45890,3.1997
45913,5.0992
45935,4.0003
45948,6.4017
45956,-0.6008
45974,6.3002
45988,6.1001
46010,3.2998
46031,3.2004
46054,4.4002
46075,4.4999
46093,6.7002
46112,2.8011
46137,0.7985
46159,3.1993
46179,3.5995
46196,4.2993
46220,3.8981
46237,7.8998
46256,4.9006
46276,2.3020
46306,2.6975
46325,4.4016
46342,5.1013
46361,5.0996
46384,3.4002
46410,4.2984
46426,5.0019
46447,3.9009
46469,1.9003
46489,4.2000
46505,3.7014
46523,2.7017
46545,2.6983
46569,1.8991
46588,1.4031
46604,5.8014
46623,2.9006
46642,4.3981
46665,4.4977
46690,2.2005
46711,4.2009
46728,3.9018
46743,4.4015
46771,1.6987
46790,5.3996
46809,2.7011
46815,0.3994
46835,4.5985
46858,2.8992
46882,3.8976
46900,3.9007
46916,3.2039
46943,0.5003
46965,2.1018
46981,4.2004
47000,3.6011
47020,5.4990
47047,1.3003
47065,3.9012
47088,4.2007
47102,1.8986
47121,2.6011
47140,4.4001
47157,5.0008
47184,0.5978
47207,3.3987
47224,5.1013
47238,4.2031
47259,3.6009
47283,1.1011
47297,5.2011
47315,2.4022
47334,2.9021
47351,8.0003
47374,3.8002
47391,3.3008
47416,3.8975
47437,2.8984
47458,3.7999
47486,1.3997
47508,4.3978
47530,4.5988
47552,6.4988
47580,1.0982
47599,3.8006
47625,5.2989
47642,3.6013
47660,6.5992
47680,2.0000
47699,3.2996
47720,2.9019
47743,3.8987
47766,3.1977
47794,0.6972
47819,2.7975
47833,4.7031
47855,0.5033
47871,3.9009
47886,3.5985
47890,-0.0004
47911,3.9994
47930,5.8001
47949,1.7021
47968,3.6991
47992,3.1976
48009,5.1993
48028,3.1011
48046,3.7987
48066,3.2995
48086,3.7015
48109,2.7987
48124,6.7010
48146,5.4993
48163,2.8023
48186,3.1007
48211,2.5995
48229,2.9002
48251,3.2003
48272,1.0029
48291,4.2006
48310,4.9011
48332,4.9008
48353,4.8979
48382,3.5981
48397,5.7995
48416,4.4001
48431,6.2005
48452,3.5014
48475,5.2987
48492,3.5018
48516,3.2986
48537,4.6989
48555,6.5992
48582,2.2988
48603,3.9994
48619,4.2994
48630,1.2989
48645,3.4005
48662,4.9993
48685,3.1022
48704,3.9016
48720,3.7019
48732,4.7028
48750,7.4982
48770,6.5980
48786,4.9014
48815,1.7991
48835,3.3000
48862,2.4988
48876,6.0996
48896,4.3015
48917,5.2989
48938,6.2989
48959,6.7989
48978,4.1001
49000,2.9008
49025,2.7985
49039,5.4021
49058,4.6006
49077,2.2016
49097,2.4010
49120,1.3017
49140,1.6020
49157,3.8008
49177,4.9995
49197,4.8000
49213,3.9014
49232,4.4006
49250,6.1997
49270,3.5005
49284,6.0016
49309,4.3985
49333,3.9986
49359,2.2984
49378,4.2986
49398,7.1000
49417,7.2981
49437,5.5990
49455,3.9002
49478,1.4047
49498,4.4000
49514,2.6024
49538,6.3986
49558,6.8000
49582,4.6986
49599,3.9013
49617,5.2012
49638,2.1989
49663,2.8000
49681,4.5027
49702,6.6989
49721,2.0021
49743,1.7998
49764,5.3999
49789,2.9990
49818,3.7986
49840,3.1008
49856,5.1014
49873,3.0003
49889,5.2019
49910,3.8004
49927,4.4013
49949,1.0008
49965,3.3014
49981,6.0004
49999,5.3997
50017,6.3992
50037,2.4005
50058,5.1989
50077,3.4011
50094,5.4013
50108,2.1021
50127,4.6011
50148,5.8979
50168,2.9995
50186,3.8012
50201,4.2010
50214,4.7027
50240,3.9974
50267,3.8998
50282,2.8050
50306,3.4986
50327,0.9014
50346,4.1006
50366,3.4000
50378,6.6008
50401,3.0997
50425,4.1986
50442,3.1008
50464,2.7003
50482,4.8007
50507,0.6010
50527,4.8990
50543,4.6009
50566,3.1992
50588,5.5998
50604,5.1004
50626,4.2978
50648,2.8003
50661,2.5047
50680,4.4001
50706,6.0004
50723,4.8998
50740,4.8008
50756,4.6019
50775,4.0006
50793,2.2022
50814,3.6989
50828,6.4021
50862,-1.8034
50885,0.2007
50909,1.5011
50930,4.6014
50951,4.1994
50973,6.4983
50994,3.9004
51014,3.9995
51031,4.2038
51047,5.3004
51063,1.8024
51082,3.9006
51100,2.8007
51114,6.5996
51135,4.4009
51157,2.6008
51176,3.7996
51196,4.5015
51222,4.2994
51244,1.2998
51261,3.5033
51283,4.0993
51312,5.1971
51336,4.4986
51352,3.7029
51376,2.4011
51390,4.0011
51412,6.3978
51436,1.1001
51455,4.6016
51472,7.6993
51485,5.4002
51504,5.0996
51523,3.8001
51544,2.0009
51566,4.2008
51582,6.5994
51612,0.8985
51625,3.4037
51654,2.2001
51671,4.5003
51694,4.3997
51714,3.4990
51719,0.9995
51737,3.8012
51751,4.3016
51774,6.0987
51803,0.8981
51823,3.1010
51838,7.4000
51859,3.0999
51881,2.8993
51901,2.1005
51925,2.2001
51940,5.5015
51960,3.7010
51981,6.3999
52007,0.6989
52024,2.9013
52042,4.9982
52054,7.3988
52075,3.4989
52093,3.5007
52101,-0.8008
52121,2.4985
52135,5.7016
52156,4.7979
52171,6.4995
52189,3.7012
52207,4.3002
52226,3.0016
52245,3.7006
52269,2.2986
52288,4.0001
52312,3.5001
52332,3.9020
52354,3.9983
52372,5.2992
52391,3.9006
52418,4.2988
52437,2.4006
52452,5.2015
52472,3.5010
52496,4.0996
52511,6.7005
52528,3.6008
52547,1.5006
52566,5.0006
52585,3.8996
52606,-0.1956
52627,0.9029
52645,8.3982
52667,2.4988
52686,3.8026
52705,3.5011
52720,6.1005
52738,5.6002
52764,2.8974
52778,3.7021
52794,6.8014
52809,4.0020
52830,4.0009
52854,-0.0014
52866,5.1023
52892,2.8974
52899,0.5993
52918,4.3001
52938,1.6025
52953,7.3010
52973,4.4995
52992,3.1996
53011,4.3006
53031,4.9005
53049,3.9002
53064,3.8015
53081,4.7998
53102,6.6979
53122,3.8990
53142,5.7980
53162,1.5035
53184,2.9993
53200,3.9019
53223,2.7997
53242,5.6981
53255,6.5012
53272,4.2013
53288,4.9994
53309,1.5004
53324,4.2010
53339,5.1010
53351,7.1998
53365,6.5006
53386,3.9019
53406,3.2020
53420,3.0026
53444,4.2986
53461,3.6993
53475,6.7006
53494,4.7001
53511,5.7003
53526,6.1995
53541,7.9995
53558,4.7998
53573,3.6010
53600,2.2998
53618,4.0002
53641,4.2992
53660,5.7996
53682,3.9983
53707,3.1000
53728,2.4994
53751,3.3987
53771,4.8010
53789,4.1002
53808,1.6031
53829,1.5019
53847,3.7017
53869,2.9013
53888,2.8011
53908,3.3020
53925,3.2023
53947,3.9988
53967,4.2010
53984,4.0003
53999,7.3985
54016,3.6023
54032,5.9994
54051,4.0021
54072,2.4004
54098,2.3984
54119,2.1014
54143,0.4001
54167,3.0001
54189,3.6988
54210,3.6989
54229,5.1996
54247,4.5007
54269,4.3003
54293,2.7986
54318,7.6980
54343,1.0990
54361,3.6012
54378,4.6003
54396,4.8007
54420,5.0976
54437,5.2998
54454,2.7008
54469,4.9995
54488,6.5981
54512,2.3006
54532,2.5005
54550,3.7002
54565,4.7005
54585,5.3995
54603,4.1022
54621,5.3992
54645,0.9011
54664,1.8026
54682,6.1982
54695,4.4022
54711,2.2024
54731,4.7985
54750,4.7001
54774,3.6986
54793,5.7006
54811,4.1997
54827,4.2019
54843,3.5004
54860,5.2008
54878,6.6002
54898,4.8015
54916,4.5002
54931,7.3990
54955,0.0991
54977,1.7998
54995,3.6007
55021,0.4014
55041,4.5985
55057,6.9994
55078,6.4989
55102,-0.0989
55123,6.4979
55145,3.4983
55167,3.1988
55185,7.1992
55208,2.7987
55224,5.6004
55239,4.1030
55259,3.9990
55283,2.0991
55306,2.2997
55332,3.1989
55349,4.9003
55370,3.3989
55391,2.0999
55413,2.4013
55431,6.9982
55447,6.5014
55465,3.3997
55488,2.1002
55508,4.9000
55528,3.9005
55545,2.5028
55564,4.5996
55585,4.2994
55602,5.5993
55629,3.1988
55649,2.7000
55666,4.1988
55682,6.8004
55700,4.1992
55722,4.2988
55743,2.8994
55766,5.8977
55783,6.6983
55807,1.9006
55829,3.6988
55846,2.5023
55872,-0.2016
55892,1.8000
55913,4.5984
55926,5.3007
55942,3.8999
55950,0.3992
55977,1.0983
55997,3.6000
56019,5.3983
56044,3.1985
56064,1.2010
56090,1.7989
56121,2.7989
56145,1.1996
56165,3.9995
56186,4.9989
56214,1.2982
56230,5.3999
56259,2.6991
56266,1.7993
56285,2.7011
56306,3.8989
56326,4.8990
56345,3.7996
56364,4.2986
56380,5.7989
56401,3.5999
56418,6.1983
56433,3.7020
56454,3.0989
56475,3.1994
56489,4.2011
56509,5.0995
56527,5.0997
56545,5.1992
56563,4.5992
56581,5.5002
56604,1.6987
56630,0.8004
56653,1.9977
56681,0.6982
56698,5.1003
56719,2.9984
56749,-2.1015
56767,6.7992
56786,5.9001
56809,3.6982
56827,6.3982
56846,4.4991
56869,1.7987
56891,2.8998
56904,6.2002
56927,2.4997
56946,3.8001
56965,3.4991
56991,1.7989
57010,5.0991
57034,2.0996
57048,7.5986
57066,4.2997
57088,2.8003
57109,1.5999
57134,4.2980
57156,5.3988
57183,3.3973
57199,3.5014
57211,4.3988
57225,7.2986
57249,3.3001
57276,3.0988
57294,1.9022
57314,3.2990
57336,2.8003
57353,2.9003
57373,3.8990
57399,4.0974
57416,5.3998
57437,3.4984
57444,0.9003
57461,2.1028
57480,4.8001
57503,3.3987
57526,5.4997
57552,2.3984
57567,4.2025
57588,3.4994
57610,3.2998
57629,4.8981
57650,2.3009
57668,2.1012
57690,4.1993
57703,4.5017
57725,3.1003
57748,0.7992
57768,5.6985
57788,4.1985
57807,4.0001
57826,2.5986
57852,1.5994
57873,2.9994
57889,5.4999
57908,1.8006
57928,3.9995
57947,5.8001
57960,7.1002
57976,5.1994
57999,3.3997
58015,5.0994
58039,5.0976
58063,2.3996
58078,5.5005
58092,7.3996
58109,3.1033
58127,4.3012
58145,2.9987
58170,2.8995
58187,5.8008
58209,3.6993
58231,4.9993
58247,4.2009
58264,6.2983
58292,2.2987
58319,3.4983
58339,4.4985
58359,5.9980
58382,1.9002
58405,4.0992
58421,4.7014
58436,3.4015
58459,2.8982
58475,2.0014
58495,1.6020
58517,2.2008
58539,3.3978
58556,5.0998
58577,1.9994
58603,2.6989
58620,5.0003
58644,0.7991
58667,0.8007
58688,4.3984
58705,1.7018
58729,-0.1004
58746,6.3998
58765,7.6981
58781,3.6019
58800,4.5006
58828,0.6972
58840,1.0003
58867,0.0998
58883,6.7014
58902,3.6021
58919,5.4993
58940,2.1014
58957,6.4993
58977,4.6015
58996,4.0996
59011,0.6990
59028,5.4993
59048,1.0015
59066,3.9007
59082,4.2029
59099,4.6018
59126,1.2993
59140,6.2996
59157,5.0993
59178,2.8994
59201,3.1977
59214,5.8022
59226,5.0018
59244,3.0027
59269,2.2000
59294,2.0995
59314,4.7000
59328,6.3011
59343,6.3015
59361,5.9992
59379,5.6997
59402,3.7987
59419,3.0023
59433,4.5021
59455,3.1008
59475,5.2990
59500,1.4005
59519,7.2991
59537,3.1002
59549,1.6003
59567,4.0997
59584,3.4008
59602,5.4012
59620,4.0012
59636,4.6004
59647,8.3999
59668,3.5999
59689,5.1989
59705,2.9014
59717,3.8038
59731,6.4011
59752,3.7994
59770,2.9007
59786,3.5024
59802,6.2994
59823,0.9029
59845,3.3993
59867,5.2983
59881,5.9996
59894,4.5017
59913,5.8991
59919,0.7994
59935,6.9009
59951,4.9019
59966,5.3015
59984,5.5987
60008,1.9001
60025,6.7003
60047,5.2988
60064,3.0003
60078,7.0006
60096,4.4007
60115,3.8021
60137,3.3998
60152,4.3025
60175,3.8002
60193,4.3997
60210,5.7993
60230,3.0015
60252,2.3993
60273,1.3999
60293,4.9990
60313,3.5990
60333,4.9980
60355,3.4998
60372,6.6988
60395,3.8002
60418,4.6997
60440,3.2993
60463,1.3007
60470,0.4003
60490,2.9000
60511,7.0994
60527,3.1994
60552,2.8975
60575,2.8007
60595,5.6990
60616,4.1009
60630,4.8026
60645,4.2020
60665,3.8990
60685,3.1005
60703,5.5002
60723,2.4995
60743,3.5030
60767,3.1996
60781,4.5016
60801,5.5990
60821,5.1985
60833,2.7988
60849,7.4984
60873,4.9976
60890,4.0013
60905,3.7030
60920,6.1000
60940,2.3010
60962,3.5998
60983,3.6999
61000,5.1003
61015,4.0015
61041,0.6009
61059,6.2982
61081,3.4978
61094,7.9992
61113,5.0996
61130,5.3993
61148,3.9002
61164,5.9009
61191,1.0008
61216,5.0995
61238,5.5988
61254,5.3004
61272,4.2997
61297,2.7980
61322,0.3000
61352,1.5985
61376,2.8976
61396,3.6985
61423,1.6988
61450,2.5983
61470,0.5005
61482,5.8023
61501,4.7001
61523,3.0998
61545,2.2993
61568,4.0987
61583,4.0985
61606,2.3997
61621,6.0005
61641,4.6000
61659,3.7002
61677,6.2997
61700,2.7982
61727,4.6973
61744,4.6998
61764,4.7000
61780,4.7994
61796,5.4994
61824,1.4977
61846,4.6993
61866,4.7980
61889,0.5017
61910,4.4989
61925,5.1005
61943,6.7992
61961,2.7997
61979,4.9007
62000,3.2009
62020,3.9990
62038,4.4012
62066,2.0977
62086,3.7985
62109,4.6002
62132,3.3027
62153,3.6004
62179,4.9974
62200,2.7989
62219,3.3001
62236,5.9983
62253,5.3008
62268,1.8035
62289,4.5004
62307,4.6997
62322,6.5005
62343,3.6994
62356,6.7987
62375,4.8991
62392,4.7003
62411,5.2986
62438,2.7983
62464,3.0989
62488,2.0016
62506,2.8017
62528,5.2978
62543,4.0015
62559,7.8984
62569,0.9020
62587,7.8982
62604,4.4993
62621,4.6003
62641,2.9995
62663,3.9978
62680,5.9983
62700,6.5980
62723,3.9997
62746,3.0987
62774,3.5002
62792,3.2017
62807,5.7010
62829,3.6998
62847,3.9002
62855,1.7992
62878,2.9002
62897,3.2001
62913,5.4994
62933,5.4990
62949,5.9014
62965,3.0019
62988,2.8992
63006,7.5982
63028,2.7008
63053,2.8015
63081,3.4977
63097,3.1004
63115,4.6002
63126,5.4999
63146,2.5000
63172,-0.0006
63191,7.3981
63216,2.3990
63230,5.7006
63250,4.2000
63270,5.1015
63285,5.9005
63306,5.0019
63334,0.1982
63356,4.4998
63370,5.3016
63392,3.8988
63411,4.4986
63431,3.8000
63457,2.6004
63477,3.6990
63502,4.6990
63519,7.6983
63533,3.3036
63551,4.6012
63571,3.4005
63584,2.8032
63608,2.6001
63624,3.4999
63646,1.9013
63668,3.3998
63680,4.4013
63708,0.8002
63733,3.8975
63742,-0.6009
63757,6.9015
63780,2.6977
63793,6.6997
63811,4.3002
63836,1.0990
63854,6.3007
63873,5.2001
63894,3.2994
63907,7.0007
63930,3.5002
63944,3.8016
63964,2.2000
63986,1.4003
64008,3.2993
64032,3.8996
64053,2.0009
64070,4.5008
64085,5.6995
64104,5.0011
64125,2.8004
64143,6.4002
64160,4.8998
64174,7.3001
64197,2.9982
64220,0.6997
64241,3.5009
64262,3.8019
64276,4.3016
64301,1.2990
64321,3.1995
64334,6.3007
64352,6.4982
64364,7.3998
64382,4.9992
64402,2.3030
64422,5.3985
64445,1.6992
64457,5.6008
64474,3.3013
64491,4.4013
64507,4.0014
64516,3.5001
64536,4.8010
64560,1.6026
64575,4.6005
64590,5.3005
64604,4.1026
64618,6.8001
64634,7.1984
64655,4.2989
64672,4.7013
64692,4.1000
64706,4.7016
64723,5.5013
64738,5.5015
64757,4.2001
64780,4.2982
64800,4.9000
64820,4.1010
64838,4.4012
64851,6.1012
64875,1.8991
64890,5.5005
64901,5.4999
64918,6.4988
64941,1.3002
64956,4.1995
64968,8.5998
64982,5.0011
65001,7.0996
65015,4.3011
65039,2.6006
65058,1.9031
65082,1.3026
65097,5.5005
65123,1.2984
65137,5.4021
65159,2.8013
65183,3.4996
65205,1.9993
65231,1.5994
65252,2.6999
65272,6.0990
65289,6.4003
65304,8.2985
65325,6.3979
65344,3.7996
65355,2.2989
65373,2.8017
65391,6.8997
65409,5.1997
65437,3.0987
65457,3.3015
65475,2.2012
65494,3.1011
65512,5.8992
65526,3.4026
65539,4.3017
65559,3.3990
65570,0.9999
65587,4.9008
65602,6.6005
65622,2.2010
65643,1.7014
65661,1.3017
65681,3.7000
65705,2.0006
65716,4.6024
65733,5.9008
65750,3.8008
65779,2.9986
65795,4.3009
65808,7.5007
65824,5.1989
65840,5.6994
65858,4.3992
65879,4.5989
65898,2.0001
65918,1.8015
65935,5.4983
65957,4.3993
65978,2.7989
66000,4.6003
66025,4.2980
66057,0.1973
66080,0.7997
66103,3.3002
66129,1.6994
66147,4.6997
66161,5.7011
66184,4.0997
66188,-0.0004
66201,3.6022
66218,4.5018
66232,5.3021
66252,4.1000
66266,6.2001
66283,4.2993
66307,0.8006
66330,1.9992
66342,4.4018
66364,1.7013
66379,3.4035
66404,3.6000
66415,2.3989
66433,3.9002
66452,5.2986
66466,4.5031
66484,4.2017
66504,4.6000
66522,2.8012
66538,2.3039
66557,6.1001
66580,4.5987
66594,3.5026
66611,5.7023
66628,2.7003
66643,4.7015
66663,3.8995
66682,1.0016
66704,5.8978
66721,6.3998
66731,6.8010
66759,0.5977
66769,4.3990
66773,-0.0004
66804,0.6014
66824,4.5005
66840,3.5014
66855,3.7025
66870,6.7995
66886,6.4994
66905,2.7026
66921,4.6009
66938,5.5008
66966,3.7982
66985,2.4016
67003,6.7997
67018,6.4985
67037,4.2001
67053,1.9039
67086,-0.7018
67106,0.1020
67128,4.7988
67146,4.4982
67158,5.2008
67177,5.8986
67195,3.6992
67209,5.3006
67227,4.8002
67248,2.4994
67267,3.0001
67290,2.3982
67307,6.9993
67322,6.6005
67335,6.5007
67350,5.0020
67367,5.3998
67386,1.9016
67400,7.8996
67420,4.3000
67438,4.2002
67454,4.3019
67477,3.5987
67492,3.6015
67509,4.5008
67535,1.8994
67549,0.7996
67566,3.9013
67571,-0.2005
67591,3.5000
67606,6.0005
67611,-0.2005
67632,2.2999
67648,3.6019
67654,0.7994
67668,5.6016
67686,4.4012
67701,7.3995
67720,5.0991
67737,5.1993
67754,5.6003
67776,3.0988
67800,3.1996
67813,3.9022
67832,6.7986
67847,3.2005
67864,2.8998
67880,4.5009
67898,4.3997
67916,4.9002
67935,4.2011
67955,4.4990
67962,0.7993
67978,8.0994
67995,4.7003
68021,0.4994
68035,6.5006
68055,4.4005
68082,1.7973
68102,0.6995
68120,5.9982
68143,3.0997
68163,6.0995
68186,2.6997
68207,6.6004
68221,5.9001
68241,5.0995
68265,2.7996
68285,0.7015
68303,3.5012
68329,1.1994
68346,2.8033
68363,4.1003
68382,5.5001
68410,3.3972
68423,7.4997
68441,2.9012
68452,0.8999
68469,5.0993
68493,3.6981
68518,3.0990
68536,4.2002
68551,5.3010
68570,1.4036
68595,2.9985
68615,2.9005
68633,4.1007
68646,4.5002
68663,5.4003
68684,3.9004
68705,0.5019
68723,5.8992
68741,3.4012
68763,3.7003
68782,5.8996
68807,1.8005
68819,8.0998
68836,4.7993
68859,1.8997
68872,5.0022
68889,3.2013
68903,3.0016
68922,4.0001
68936,5.5016
68952,5.9994
68978,0.4984
68993,5.9015
69011,3.8012
69026,6.6995
69042,3.6024
69062,3.2005
69077,6.0005
69101,3.5986
69116,7.2995
69138,2.8998
69150,4.2023
69164,6.3011
69182,3.8002
69198,4.3019
69214,4.9009
69231,3.9018
69257,3.2999
69270,4.5027
69289,2.4001
69301,6.3018
69316,4.7010
69334,4.8007
69354,4.4000
69370,7.1999
69390,3.0005
69410,2.5020
69443,-0.4008
69463,3.0990
69484,0.9044
69498,8.3996
69516,4.1032
69531,5.0030
69544,4.6022
69559,4.3015
69578,5.0991
69591,3.1047
69611,3.8000
69631,0.5015
69647,4.4994
69664,3.0018
69676,2.4053
69688,4.6013
69706,3.8007
69724,4.8002
69741,4.2013
69767,2.8009
69786,2.1026
69809,2.1022
69830,3.9994
69855,2.3995
69873,6.1997
69894,2.2029
69911,2.8018
69925,4.5041
69940,2.2030
69955,4.9025
69972,3.5003
69987,4.0015
70003,6.8999
70023,5.5015
70042,2.0006
70061,4.5011
70078,2.5008
70100,3.3988
70122,3.3988
70140,6.0997
70158,5.9982
70179,3.1999
70194,3.9030
70207,4.8017
70220,7.8997
70239,4.8991
70257,3.1012
70272,4.8025
70290,4.6012
70310,3.5000
70320,2.6000
70335,7.2995
70355,1.8030
70367,5.1008
70389,4.0013
70405,8.4994
70424,4.2021
70444,2.5010
70462,3.9002
70487,2.7000
70502,6.2005
70518,4.8004
70533,5.4020
70549,3.3029
70567,4.5002
70588,2.2999
70604,3.4014
70626,5.9983
70643,3.7023
70661,4.1012
70675,7.1006
70694,4.0006
70709,7.3000
70719,4.5000
70740,4.7989
70761,1.8019
70778,5.5983
70796,4.9017
70804,3.0002
70828,3.5986
70832,-0.0004
70848,3.7014
70868,5.1990
70887,4.5001
70904,1.9018
70926,5.0978
70948,4.0003
70964,3.4009
70986,5.4988
71005,3.2011
71012,-0.5007
71033,3.3004
71047,4.1011
71067,0.9005
71080,4.5012
71094,4.2016
71113,2.6021
71125,7.1998
71140,5.5985
71158,2.2022
71175,3.9998
71187,4.5023
71205,3.3012
71218,4.6027
71241,1.8982
71260,2.3016
71280,2.6005
71295,5.4000
71315,2.1020
71333,6.1002
71347,5.5016
71364,4.4008
71389,2.8995
71406,4.5993
71431,2.4990
71449,7.2002
71476,2.5988
71491,4.6010
71507,3.8019
71524,4.9003
71539,4.3015
71558,2.2016
71574,4.8014
71588,5.5021
71608,4.1010
71628,5.0000
71649,4.6989
71669,4.0000
71689,2.1030
71703,4.9016
71718,5.2005
71732,7.8996
71754,4.4978
71773,3.6016
71786,6.4017
71805,3.1011
71820,5.5020
71837,4.2013
71854,4.6998
71875,3.4999
71888,6.3007
71906,4.7012
71923,3.3008
71938,4.0010
71954,5.1994
71976,5.2978
71993,6.1983
72010,3.4033
72030,2.0020
72046,5.9004
72063,3.8013
72081,5.5017
72096,5.6005
72108,3.9048
72126,5.0002
72140,5.9016
72156,4.1999
72179,3.2987
72200,6.5999
72216,5.5009
72233,4.5008
72257,1.2991
72275,3.6007
72294,3.4011
72311,3.4018
72325,4.6011
72338,3.9017
72357,5.8981
72379,7.1988
72391,4.2023
72411,3.4020
72431,2.4005
72450,5.1011
72469,5.7996
72486,5.9993
72499,5.5007
72518,4.0001
72540,4.1993
72562,1.1008
72576,4.1036
72595,4.0011
72611,4.2004
72629,3.6017
72644,5.7995
72657,1.2987
72675,5.3997
72696,3.6014
72720,-0.1989
72741,3.3994
72754,7.0007
72771,7.0003
72798,0.9983
72813,5.2025
72829,6.0004
72852,2.3007
72867,6.2005
72886,1.7006
72907,6.0994
72920,7.5007
72940,5.2990
72958,2.6032
72978,6.0000
72992,5.6006
73006,6.2006
73022,5.6984
73035,4.0017
73052,6.6993
73071,6.0991
73089,5.0997
73103,5.7006
73123,1.0010
73154,-1.9006
73169,5.9995
73183,6.5001
73201,3.0022
73219,4.9997
73237,2.6027
73249,7.3018
73275,0.4019
73288,3.1047
73304,4.2034
73323,6.5991
73336,5.9002
73353,6.1003
73377,5.0981
73391,5.3006
73405,7.2991
73420,6.6000
73446,3.9974
73461,6.5995
73480,3.1001
73503,2.7997
73518,5.7005
73537,2.9031
73555,5.5997
73570,5.7010
73590,6.3000
73605,4.1005
73620,7.7985
73635,5.0005
73651,4.3009
73672,3.0019
73689,4.5018
73709,4.2005
73728,7.3991
73744,5.1994
73760,4.0014
73782,3.6003
73796,4.4016
73803,0.1993
73823,3.6010
73834,5.2019
73846,5.7023
73863,4.7998
73882,4.9011
73901,4.6011
73916,5.3015
73932,4.0019
73948,4.7024
73967,3.2016
73985,5.5992
74007,2.0988
74024,3.8018
74042,4.9997
74055,6.0017
74070,4.7985
74078,0.6002
74095,5.1008
74120,4.1005
74139,4.1001
74158,3.2021
74176,8.7982
74195,3.0021
74215,3.8000
74234,5.4991
74256,5.0978
74278,2.7003
74295,5.8003
74314,3.6011
74329,4.8025
74345,4.5014
74357,3.2043
74372,5.9000
74391,4.3011
74406,3.9010
74425,3.1021
74443,3.2002
74461,6.6992
74476,3.9005
74493,2.9988
74508,6.0005
74528,5.8995
74550,-0.9952
74566,4.2024
74588,3.8998
74610,7.3978
74624,6.2006
74644,3.2015
74662,5.9002
74682,3.1010
74705,4.5982
74712,1.3993
74728,6.2989
74748,5.1000
74766,3.2002
74782,3.8004
74796,4.1016
74802,-0.4006
74816,5.2011
74834,6.2002
74851,3.1018
74866,4.6015
74886,3.4010
74905,2.9006
74922,4.9008
74937,3.6015
74950,7.8997
74969,5.5991
74984,3.2030
75003,3.7996
75017,4.0996
75041,5.3981
75056,3.4005
75074,4.0012
75090,6.7009
75108,5.2012
75127,3.2001
75147,6.4980
75168,5.0994
75193,3.8985
75211,4.4982
75236,1.0000
75252,2.9019
75272,5.5000
75293,5.5009
75312,2.8001
75329,5.0008
75355,3.8979
75372,5.6983
75392,2.5010
75404,5.6028
75423,4.1006
75437,5.7011
75454,4.6008
75470,4.5994
75486,5.7024
75514,0.5017
75528,5.5011
75546,4.8012
75565,3.3011
75579,6.9001
75596,3.1998
75611,5.7005
75631,3.5000
75646,6.0015
75665,3.4011
75682,5.1013
75698,3.7019
75718,2.7990
75742,1.2016
75759,3.1018
75775,5.3999
75788,5.7007
75806,4.3012
75820,5.7006
75843,3.0002
75865,4.9988
75878,6.7012
75893,4.8010
75907,3.7016
75925,4.1007
75941,4.8009
75954,6.4017
75975,6.1979
75991,3.4034
76007,6.8994
76021,3.4026
76040,4.3016
76056,7.5989
76071,6.9005
76086,4.4020
76103,3.3018
76120,4.4033
76130,5.8020
76147,7.1983
76164,5.3993
76178,6.9006
76194,4.1024
76215,3.0999
76234,3.9006
76255,5.5989
76270,5.5000
76290,6.0990
76308,3.8997
76326,8.1982
76344,4.9012
76359,4.1010
76376,4.9013
76394,2.4017
76412,4.6002
76429,6.2998
76445,5.5004
76467,4.8993
76485,4.9002
76499,5.0016
76514,4.0010
76527,3.1042
76548,2.8989
76574,0.7994
76594,3.0005
76608,3.2026
76625,2.7018
76643,5.3012
76660,4.3023
76678,3.9007
76698,2.4030
76719,5.0009
76733,5.4006
76753,2.3020
76767,4.2011
76789,3.6988
76806,4.4993
76825,8.3991
76844,7.1991
76856,4.2028
76881,3.5980
76900,3.3001
76917,3.3003
76934,7.0993
76949,6.4010
76966,3.8028
76985,3.6991
76996,3.6039
77008,4.2033
77030,3.7993
77048,4.7997
77064,3.0034
77079,4.5035
77098,4.5006
77119,4.5009
77137,5.0997
77158,4.8999
