Step,Correct,Wrong
119679,9,3
119694,11,4
119705,10,1
119716,11,0
119730,10,4
119745,10,5
119759,10,4
119776,10,7
119792,9,7
119810,11,7
119821,10,1
119841,10,10
119853,10,2
119868,10,5
119883,10,5
119901,10,8
119921,10,10
119935,10,4
119952,11,6
119968,10,6
119982,10,4
119999,11,6
120013,9,5
120026,10,3
120038,9,3
120051,11,2
120063,10,2
120080,11,6
120096,10,6
120110,11,3
120125,10,5
120143,9,9
120162,9,10
120175,10,3
120194,11,8
120207,9,4
120224,10,7
120236,9,3
120248,9,3
120260,10,2
120275,11,4
120293,11,7
120311,9,9
120326,10,5
120347,10,11
120364,10,7
120381,9,8
120403,10,12
120424,11,10
120441,10,7
120458,10,7
120471,9,4
120488,8,9
120503,11,4
120518,9,6
120536,9,9
120549,9,4
120561,10,2
120577,10,6
120593,9,7
120609,9,7
120630,10,11
120645,10,5
120662,10,7
120676,8,6
120691,9,6
120708,10,7
120724,9,7
120740,11,5
120752,9,3
120767,11,4
120781,11,3
120800,10,9
120819,9,10
120833,10,4
120850,11,6
120872,9,13
120888,10,6
120904,11,5
120917,11,2
120931,9,5
120947,11,5
120964,11,6
120983,10,9
120998,10,5
121018,9,11
121035,11,6
121050,9,6
121066,9,7
121079,10,3
121093,10,4
121109,10,6
121123,11,3
121139,9,7
121154,10,5
121173,10,9
121191,10,8
121202,10,1
121217,8,7
121230,11,2
121243,8,5
121256,10,3
121271,9,6
121286,11,4
121300,12,2
121318,10,8
121333,10,5
121344,10,1
121360,10,6
121376,10,6
121394,9,9
121407,10,3
121424,11,6
121446,9,13
121458,10,2
121475,10,7
121489,10,4
121511,11,11
121523,6,6
121536,9,4
121552,10,6
121574,11,11
121588,9,5
121605,10,7
121616,11,0
121626,9,1
121640,11,3
121653,10,3
121665,10,2
121677,10,2
121692,10,5
121708,11,5
121725,10,7
121740,9,6
121761,8,13
121777,11,5
121795,10,8
121810,10,5
121824,9,5
121841,10,7
121856,9,6
121870,9,5
121880,9,1
121897,12,5
121914,10,7
121929,10,5
121939,9,1
121949,9,1
121963,10,4
121980,12,5
121993,11,2
122009,11,5
122023,10,4
122034,10,1
122048,10,4
122061,10,3
122079,10,8
122090,9,2
122105,10,5
122118,10,3
122131,10,3
122141,10,0
122157,11,5
122174,11,6
122187,11,2
122201,10,4
122215,10,4
122232,10,7
122243,9,2
122257,10,4
122276,11,8
122288,10,2
122306,10,8
122319,11,2
122330,10,1
122351,10,11
122366,11,4
122381,11,4
122401,10,10
122415,11,3
122430,12,3
122442,9,3
122457,10,5
122473,9,7
122488,11,4
122505,9,8
122517,10,2
122522,2,3
122538,9,7
122552,11,3
122566,11,3
122584,10,8
122598,9,5
122615,10,7
122627,11,1
122643,11,5
122653,10,0
122666,11,2
122679,11,2
122690,10,1
122700,10,0
122713,11,2
122729,11,5
122745,9,7
122764,10,9
122778,11,3
122797,10,9
122821,11,13
122832,9,2
122845,11,2
122862,11,6
122874,9,3
122885,11,0
122901,10,6
122921,9,11
122939,9,9
122951,11,1
122969,11,7
122980,6,5
122992,10,2
123015,9,14
123027,10,2
123041,9,5
123058,10,7
123070,11,1
123086,10,6
123101,12,3
123115,10,4
123134,11,8
123154,8,12
123174,10,10
123189,11,4
123206,10,7
123219,9,4
123234,10,5
123249,11,4
123264,11,4
123276,9,3
123288,9,3
123304,10,6
123315,11,0
123331,10,6
123352,8,13
123366,11,3
123381,10,5
123394,10,3
123410,10,6
123426,11,5
123443,10,7
123467,11,13
123484,10,7
123501,10,7
123515,10,4
123531,11,5
123548,9,8
123560,11,1
123580,10,10
123595,10,5
123606,10,1
123622,10,6
123640,10,8
123653,10,3
123669,10,6
123685,11,5
123696,11,0
123708,11,1
123724,10,6
123739,10,5
123752,10,3
123771,10,9
123783,10,2
123799,10,6
123812,10,3
123825,10,3
123839,10,4
123853,10,4
123875,10,12
123886,10,1
123901,11,4
123914,10,3
123926,10,2
123946,7,13
123960,10,4
123974,10,4
123990,10,6
124010,9,11
124029,7,12
124046,9,8
124066,11,9
124077,10,1
124088,10,1
124102,9,5
124118,9,7
124130,10,2
124142,11,1
124153,10,1
124169,10,6
124183,11,3
124201,10,8
124213,10,2
124228,10,5
124243,9,6
124258,10,5
124269,10,1
124288,11,8
124305,9,8
124321,11,5
124335,11,3
124349,8,6
124365,11,5
124384,10,9
124407,11,12
124424,11,6
124440,10,6
124460,10,10
124478,11,7
124499,10,11
124514,11,4
124525,10,1
124544,11,8
124559,10,5
124574,10,5
124588,10,4
124606,11,7
124619,11,2
124632,8,5
124651,10,9
124669,11,7
124687,10,8
124702,10,5
124713,9,2
124731,10,8
124748,9,8
124769,9,12
124781,10,2
124797,11,5
124814,10,7
124831,11,6
124844,10,3
124860,9,7
124877,9,8
124889,10,2
124901,11,1
124918,10,7
124936,8,10
124952,11,5
124967,9,6
124984,11,6
125000,8,8
125015,9,6
125032,9,8
125046,11,3
125066,9,11
125079,11,2
125099,8,12
125117,11,7
125134,8,9
125149,9,6
125167,10,8
125183,9,7
125201,10,8
125218,9,8
125233,10,5
125249,9,7
125262,9,4
125282,11,9
125299,10,7
125311,11,1
125331,11,9
125355,9,15
125367,10,2
125381,11,3
125395,11,3
125412,11,6
125433,8,13
125439,1,5
125460,10,11
125474,9,5
125489,8,7
125506,11,6
125519,10,3
125536,10,7
125551,10,5
125566,9,6
125588,9,13
125602,8,6
125616,10,4
125630,10,4
125644,10,4
125660,11,5
125675,10,5
125695,10,10
125718,11,12
125734,10,6
125749,10,5
125763,9,5
125780,10,7
125797,10,7
125818,12,9
125834,10,6
125848,11,3
125859,10,1
125873,10,4
125891,10,8
125909,9,9
125924,10,5
125942,9,9
125958,9,7
125979,8,13
125994,10,5
126009,8,7
126026,10,7
126041,9,6
126059,10,8
126075,10,6
126088,9,4
126102,9,5
126119,11,6
126134,11,4
126152,10,8
126166,10,4
126180,10,4
126196,8,8
126212,12,4
126228,10,6
126252,10,14
126264,11,1
126286,10,12
126298,10,2
126316,10,8
126332,10,6
126345,9,4
126359,10,4
126373,11,3
126390,10,7
126404,11,3
126421,10,7
126439,11,7
126460,11,10
126474,9,5
126488,10,4
126502,11,3
126514,10,2
126529,11,4
126542,9,4
126568,9,17
126583,10,5
126597,11,3
126611,10,4
126628,11,6
126645,11,6
126656,10,1
126672,10,6
126686,9,5
126699,10,3
126711,11,1
126726,11,4
126748,9,13
126761,10,3
126777,11,5
126792,9,6
126808,10,6
126822,8,6
126843,11,10
126856,8,5
126870,10,4
126895,9,16
126911,11,5
126925,10,4
126940,10,5
126954,10,4
126968,10,4
126983,11,4
126994,10,1
127007,9,4
127024,9,8
127041,9,8
127054,10,3
127068,10,4
127083,10,5
127099,11,5
127117,12,6
127132,10,5
127143,11,0
127155,10,2
127168,11,2
127181,11,2
127195,9,5
127210,11,4
127224,10,4
127240,10,6
127254,10,4
127272,11,7
127292,8,12
127310,11,7
127329,10,9
127346,11,6
127362,9,7
127381,10,9
127395,11,3
127408,9,4
127419,10,1
127433,10,4
127451,9,9
127465,9,5
127484,10,9
127497,11,2
127510,9,4
127526,9,7
127543,10,7
127561,10,8
127579,10,8
127590,10,1
127609,9,10
127630,11,10
127643,9,4
127655,11,1
127666,11,0
127689,7,16
127709,11,9
127724,10,5
127736,9,3
127750,9,5
127762,10,2
127773,10,1
127789,11,5
127802,11,2
127813,10,1
127834,9,12
127846,10,2
127857,10,1
127871,10,4
127884,10,3
127900,11,5
127914,10,4
127926,11,1
127942,9,7
127961,9,10
127974,10,3
127992,11,7
128008,11,5
128023,10,5
128040,11,6
128054,11,3
128071,10,7
128087,10,6
128101,9,5
128118,11,6
128134,11,5
128150,9,7
128167,10,7
128180,11,2
128193,10,3
128207,10,4
128227,9,11
128241,9,5
128252,11,0
128274,11,11
128289,9,6
128309,10,10
128322,10,3
128337,11,4
128351,10,4
128372,10,11
128385,10,3
128395,10,0
128405,9,1
128420,11,4
128437,11,6
128450,11,2
128463,10,3
128490,10,17
128508,10,8
128519,10,1
128536,10,7
128551,10,5
128567,11,5
128581,9,5
128593,10,2
128609,11,5
128613,1,3
128627,10,4
128640,9,4
128655,9,6
128666,10,1
128681,9,6
128699,11,7
128711,10,2
128725,11,3
128739,10,4
128758,9,10
128773,9,6
128785,9,3
128800,11,4
128814,10,4
128829,11,4
128843,10,4
128862,9,10
128877,11,4
128895,11,7
128913,9,9
128925,10,2
128937,11,1
128954,10,7
128965,10,1
128980,10,5
128999,11,8
129015,11,5
129027,9,3
129045,10,8
129057,10,2
129077,10,10
129088,10,1
129105,9,8
129123,9,9
129137,10,4
129151,11,3
129167,11,5
129186,10,9
129198,10,2
129213,11,4
129228,8,7
129245,10,7
129261,9,7
129283,11,11
129299,9,7
129316,11,6
129337,9,12
129356,8,11
129373,10,7
129386,9,4
129400,11,3
129416,10,6
129428,10,2
129445,9,8
129459,10,4
129477,10,8
129491,10,4
129504,8,5
129516,9,3
129528,10,2
129543,10,5
129557,11,3
129569,10,2
129582,11,2
129595,10,3
129614,11,8
129634,12,8
129650,10,6
129666,10,6
129679,10,3
129700,10,11
129715,11,4
129727,10,2
129740,9,4
129754,11,3
129764,5,5
129778,9,5
129793,12,3
129807,10,4
129821,11,3
129833,10,2
129853,9,11
129866,9,4
129882,9,7
129896,11,3
129911,10,5
129924,8,5
129940,11,5
129955,10,5
129969,11,3
129983,11,3
129997,9,5
130013,11,5
130031,9,9
130050,9,10
130069,10,9
130085,9,7
130100,9,6
130114,11,3
130129,10,5
130146,9,8
130159,11,2
130175,10,6
130194,10,9
130210,10,6
130224,9,5
130242,11,7
130259,10,7
130275,10,6
130289,11,3
130301,10,2
130318,11,6
130331,10,3
130350,11,8
130363,11,2
130383,10,10
130397,11,3
130413,9,7
130428,11,4
130446,11,7
130460,10,4
130475,9,6
130486,10,1
130500,10,4
130512,10,2
130531,11,8
130545,11,3
130559,10,4
130573,9,5
130587,10,4
130601,9,5
130612,10,1
130628,8,8
130645,10,7
130659,10,4
130674,11,4
130688,10,4
130703,11,4
130715,11,1
130727,9,3
130742,11,4
130755,10,3
130771,11,5
130789,10,8
130806,11,6
130822,11,5
130839,10,7
130850,9,2
130864,8,6
130877,11,2
130894,10,7
130907,11,2
130921,9,5
130936,12,3
130953,11,6
130976,11,12
130988,11,1
131004,8,8
131017,9,4
131036,11,8
131056,12,8
131070,9,5
131088,11,7
131103,8,7
131121,11,7
131140,10,9
131151,10,1
131162,10,1
131178,11,5
131195,13,4
131205,10,0
131216,11,0
131232,10,6
131245,11,2
131258,11,2
131273,10,5
131295,9,13
131307,10,2
131323,9,7
131339,10,6
131350,9,2
131363,9,4
131378,11,4
131391,10,3
131405,11,3
131420,10,5
131434,10,4
131449,8,7
131464,9,6
131476,10,2
131489,9,4
131506,10,7
131517,9,2
131533,10,6
131550,11,6
131568,9,9
131585,11,6
131601,11,5
131616,10,5
131629,10,3
131646,12,5
131658,10,2
131672,11,3
131689,11,6
131703,10,4
131720,11,6
131737,11,6
131753,10,6
131767,10,4
131784,9,8
131800,10,6
131817,11,6
131829,10,2
131843,11,3
131859,10,6
131873,10,4
131892,10,9
131908,11,5
131919,10,1
131932,9,4
131954,9,13
131970,11,5
131985,10,5
131998,10,3
132011,10,3
132032,12,9
132045,11,2
132058,10,3
132072,11,3
132084,10,2
132097,10,3
132116,10,9
132127,10,1
132147,10,10
132163,12,4
132178,11,4
132194,11,5
132207,11,2
132221,11,3
132233,9,3
132252,11,8
132270,11,7
132286,10,6
132306,10,10
132333,6,21
132350,10,7
132363,11,2
132375,9,3
132389,11,3
132405,10,6
132417,10,2
132430,11,2
132449,10,9
132466,10,7
132479,9,4
132492,11,2
132503,10,1
132517,10,4
132540,10,13
132552,11,1
132564,10,2
132575,9,2
132588,10,3
132606,11,7
132617,11,0
132632,11,4
132643,9,2
132653,10,0
132664,9,2
132677,10,3
132691,12,2
132706,11,4
132717,11,0
132728,9,2
132745,10,7
132758,10,3
132772,11,3
132788,11,5
132801,9,4
132816,10,5
132829,10,3
132842,10,3
132854,11,1
132864,10,0
132877,11,2
132889,10,2
132903,10,4
132916,11,2
132932,10,6
132948,11,5
132960,9,3
132975,11,4
132988,10,3
133006,10,8
133022,9,7
133034,10,2
133048,10,4
133062,9,5
133080,11,7
133093,11,2
133106,11,2
133123,10,7
133133,10,0
133145,10,2
133159,11,3
133178,9,10
133194,10,6
133207,9,4
133221,10,4
133235,11,3
133247,10,2
133261,10,4
133276,10,5
133292,10,6
133308,10,6
133323,12,3
133334,9,2
133345,10,1
133361,11,5
133374,10,3
133385,10,1
133398,10,3
133411,10,3
133421,5,5
133437,12,4
133457,10,10
133473,10,6
133485,10,2
133495,9,1
133511,10,6
133521,10,0
133538,9,8
133551,11,2
133570,11,8
133583,10,3
133596,10,3
133613,9,8
133627,11,3
133648,12,9
133660,10,2
133675,10,5
133686,9,2
133701,10,5
133715,10,4
133729,10,4
133744,9,6
133762,10,8
133775,9,4
133792,11,6
133803,6,5
133814,9,2
133823,9,0
133837,9,5
133851,11,3
133863,10,2
133876,11,2
133889,11,2
133917,10,18
133934,10,7
133947,8,5
133964,9,8
133977,9,4
133992,10,5
134006,10,4
134025,11,8
134039,11,3
134054,10,5
134068,11,3
134085,11,6
134099,10,4
134109,9,1
134126,10,7
134140,10,4
134158,10,8
134169,10,1
134183,11,3
134195,11,1
134207,9,3
134217,10,0
134229,10,2
134240,10,1
134255,11,4
134274,10,9
134284,9,1
134305,10,11
134323,9,9
134337,10,4
134352,10,5
134368,10,6
134386,11,7
134406,11,9
134423,10,7
134435,10,2
134451,10,6
134463,10,2
134474,8,3
134489,10,5
134499,10,0
134515,9,7
134529,9,5
134541,10,2
134554,9,4
134566,11,1
134584,11,7
134600,10,6
134616,11,5
134629,10,3
134644,10,5
134658,8,6
134671,10,3
134679,5,3
134691,8,4
134704,11,2
134714,10,0
134731,10,7
134745,10,4
134757,10,2
134768,10,1
134780,10,2
134794,10,4
134806,10,2
134819,11,2
134835,11,5
134851,10,6
134863,9,3
134877,10,4
134892,11,4
134907,9,6
134922,11,4
134935,9,4
134948,10,3
134966,10,8
134979,9,4
134993,9,5
135005,10,2
135019,11,3
135033,12,2
135046,8,5
135063,9,8
135078,11,4
135092,10,4
135107,10,5
135124,11,6
135145,11,10
135159,11,3
135171,10,2
135187,9,7
135200,11,2
135213,9,4
135226,10,3
135239,10,3
135253,9,5
135272,10,9
135286,11,3
135301,8,7
135316,10,5
135330,11,3
135346,9,7
135357,10,1
135370,10,3
135385,11,4
135403,10,8
135418,10,5
135431,10,3
135449,12,6
135461,10,2
135473,11,1
135486,9,4
135503,9,8
135519,12,4
135527,5,3
135541,10,4
135562,10,11
135582,10,10
135594,10,2
135612,11,7
135626,10,4
135638,11,1
135652,11,3
135664,9,3
135679,10,5
135691,10,2
135704,9,4
135716,11,1
135727,10,1
135742,9,6
135753,9,2
135765,9,3
135782,10,7
135794,9,3
135809,11,4
135822,11,2
135834,11,1
135849,11,4
135860,11,0
135876,11,5
135890,10,4
135904,10,4
135919,10,5
135931,10,2
135949,11,7
135964,10,5
135977,11,2
135990,10,3
136003,9,4
136017,10,4
136030,10,3
136044,9,5
136060,10,6
136072,11,1
136086,10,4
136101,10,5
136113,10,2
136128,11,4
136142,11,3
136156,11,3
136172,11,5
136188,11,5
136202,11,3
136214,10,2
136227,10,3
136245,10,8
136261,10,6
136275,9,5
136288,11,2
136304,10,6
136321,9,8
136333,9,3
136346,10,3
136363,11,6
136377,10,4
136392,10,5
136403,10,1
136418,11,4
136430,10,2
136441,11,0
136454,9,4
136467,10,3
136480,8,5
136500,11,9
136517,12,5
136532,10,5
136552,10,10
136564,10,2
136576,10,2
136592,11,5
136608,10,6
136625,11,6
136641,10,6
136656,11,4
136671,10,5
136688,11,6
136700,8,4
136714,10,4
136725,10,1
136740,11,4
136752,8,4
136767,11,4
136783,11,5
136795,10,2
136809,11,3
136824,8,7
136842,9,9
136855,9,4
136871,11,5
136892,12,9
136909,10,7
136924,11,4
136934,9,1
136945,10,1
136958,11,2
136976,9,9
136989,11,2
137003,9,5
137017,10,4
137030,11,2
137049,10,9
137062,10,3
137075,10,3
137087,10,2
137105,10,8
137123,11,7
137136,11,2
137150,10,4
137167,11,6
137178,9,2
137194,11,5
137208,10,4
137221,12,1
137233,8,4
137246,11,2
137258,9,3
137273,11,4
137287,8,6
137298,10,1
137310,11,1
137325,11,4
137342,10,7
137358,11,5
137370,10,2
137382,10,2
137401,12,7
137416,10,5
137431,10,5
137447,11,5
137462,11,4
137476,10,4
137491,10,5
137504,9,4
137517,9,4
137534,11,6
137551,11,6
137566,10,5
137578,10,2
137591,11,2
137604,6,7
137619,11,4
137636,9,8
137648,11,1
137654,2,4
137671,10,7
137688,11,6
137701,10,3
137714,10,3
137730,11,5
137744,11,3
137758,10,4
137772,10,4
137789,11,6
137801,10,2
137818,11,6
137832,11,3
137846,10,4
137861,8,7
137876,10,5
137888,10,2
137901,11,2
137911,10,0
137926,11,4
137941,9,6
137962,8,13
137975,10,3
137996,10,11
138010,8,6
138025,11,4
138037,10,2
138053,11,5
138069,10,6
138084,10,5
138097,10,3
138114,11,6
138129,10,5
138146,9,8
138158,11,1
138171,9,4
138185,9,5
138212,10,17
138225,10,3
138243,10,8
138258,12,3
138276,10,8
138290,10,4
138303,10,3
138322,8,11
138336,10,4
138358,12,10
138373,12,3
138385,9,3
138402,9,8
138418,9,7
138434,11,5
138447,10,3
138464,8,9
138481,11,6
138496,9,6
138513,9,8
138528,10,5
138546,11,7
138561,10,5
138579,11,7
138597,10,8
138608,10,1
138623,9,6
138637,11,3
138650,8,5
138667,8,9
138686,10,9
138703,7,10
138719,12,4
138732,11,2
138746,9,5
138761,11,4
138775,11,3
138791,9,7
138810,9,10
138823,9,4
138836,10,3
138855,10,9
138876,10,11
138894,9,9
138906,11,1
138923,9,8
138940,10,7
138955,11,4
138971,10,6
138997,11,15
139012,10,5
139033,11,10
139049,10,6
139066,10,7
139079,11,2
139095,9,7
139107,9,3
139125,11,7
139140,11,4
139152,11,1
139166,10,4
139180,10,4
139196,11,5
139207,11,0
139223,9,7
139242,10,9
139258,10,6
139274,11,5
139290,11,5
139307,11,6
139320,10,3
139340,10,10
139354,10,4
139370,10,6
139390,9,11
139404,11,3
139419,10,5
139439,8,12
139451,11,1
139466,11,4
139482,11,5
139493,10,1
139513,11,9
139530,8,9
139545,9,6
139561,11,5
139575,10,4
139588,11,2
139601,10,3
139616,9,6
139631,10,5
139644,9,4
139665,10,11
139675,10,0
139691,11,5
139706,10,5
139724,11,7
139735,9,2
139751,11,5
139763,8,4
139779,10,6
139790,10,1
139807,11,6
139820,10,3
139833,10,3
139857,8,16
139875,8,10
139894,11,8
139908,11,3
139922,10,4
139937,10,5
139948,9,2
139962,9,5
139977,11,4
139990,10,3
140010,10,10
140026,11,5
140043,9,8
140058,11,4
140072,9,5
140087,10,5
140096,9,0
140108,10,2
140120,9,3
140132,10,2
140145,11,2
140159,10,4
140172,10,3
140190,10,8
140204,11,3
140218,8,6
140231,11,2
140247,11,5
140259,9,3
140273,10,4
140292,9,10
140308,11,5
140328,11,9
140342,11,3
140359,11,6
140378,12,7
140392,10,4
140407,8,7
140427,8,12
140440,10,3
140453,9,4
140471,11,7
140484,9,4
140498,9,5
140508,10,0
140520,9,3
140535,9,6
140553,9,9
140567,10,4
140578,6,5
140591,11,2
140600,3,6
140613,11,2
140637,10,14
140653,11,5
140665,9,3
140678,11,2
140691,9,4
140707,11,5
140720,10,3
140733,9,4
140747,9,5
140758,9,2
140771,10,3
140783,11,1
140800,10,7
140820,10,10
140834,9,5
140852,10,8
140865,10,3
140881,9,7
140892,11,0
140906,11,3
140919,10,3
140932,11,2
140946,10,4
140958,10,2
140975,10,7
140989,10,4
141008,9,10
141018,9,1
141034,10,6
141048,10,4
141060,10,2
141078,11,7
141091,11,2
141109,11,7
141123,11,3
141136,9,4
141153,11,6
141174,11,10
141188,10,4
141200,11,1
141210,10,0
141225,11,4
141240,11,4
141259,10,9
141271,10,2
141287,9,7
141300,11,2
141318,10,8
141331,10,3
141344,10,3
141356,9,3
141369,10,3
141389,12,8
141400,10,1
141414,11,3
141429,9,6
141446,11,6
141462,11,5
141484,8,14
141502,10,8
141516,11,3
141533,9,8
141545,10,2
141558,9,4
141578,10,10
141593,9,6
141607,10,4
141620,11,2
141634,10,4
141647,11,2
141664,10,7
141680,9,7
141696,10,6
141711,10,5
141726,11,4
141738,12,0
141756,11,7
141770,9,5
141784,10,4
141800,10,6
141815,11,4
141830,9,6
141844,10,4
141860,11,5
141871,10,1
141887,11,5
141902,11,4
141920,8,10
141933,10,3
141947,10,4
141964,10,7
141977,9,4
141990,9,4
142004,11,3
142018,11,3
142034,9,7
142048,11,3
142060,11,1
142078,11,7
142095,10,7
142108,10,3
142126,10,8
142138,10,2
142152,10,4
142168,9,7
142187,11,8
142200,10,3
142215,10,5
142227,11,1
142240,10,3
142257,9,8
142270,10,3
142274,1,3
142284,10,0
142295,9,2
142315,10,10
142333,8,10
142347,10,4
142362,10,5
142380,9,9
142395,10,5
142409,10,4
142429,10,10
142441,10,2
142459,10,8
142476,9,8
142491,11,4
142508,11,6
142521,10,3
142531,10,0
142548,10,7
142571,10,13
142583,10,2
142597,11,3
142609,10,2
142624,10,5
142640,10,6
142653,10,3
142669,10,6
142690,10,11
142704,10,4
142718,10,4
142731,10,3
142748,11,6
142763,10,5
142779,10,6
142797,11,7
142809,11,1
142824,9,6
142838,12,2
142850,11,1
142868,11,7
142882,11,3
142897,9,6
142910,9,4
142923,11,2
142937,10,4
142953,10,6
142965,9,3
142978,10,3
142989,9,2
143004,12,3
143019,11,4
143033,9,5
143050,10,7
143065,10,5
143082,10,7
143097,11,4
143112,9,6
143123,9,2
143133,10,0
143148,10,5
143162,11,3
143176,11,3
143193,8,9
143208,11,4
143222,10,4
143244,9,13
143255,10,1
143271,11,5
143285,11,3
143298,10,3
143310,10,2
143322,11,1
143336,10,4
143354,10,8
143366,10,2
143379,9,4
143398,12,7
143414,11,5
143436,12,10
143452,12,4
143468,11,5
143483,10,5
143501,10,8
143516,11,4
143533,11,6
143547,11,3
143566,9,10
143578,10,2
143590,10,2
143604,8,6
143619,10,5
143635,10,6
143646,9,2
143661,9,6
143673,8,4
143690,11,6
143707,11,6
143722,9,6
143743,9,12
143758,10,5
143774,11,5
143786,10,2
143800,10,4
143814,10,4
143825,9,2
143840,10,5
143854,10,4
143872,10,8
143888,11,5
143902,11,3
143915,10,3
143935,10,10
143939,1,3
143956,9,8
143976,11,9
143991,10,5
144003,9,3
144021,12,6
144033,11,1
144038,2,3
144056,9,9
144067,10,1
144078,10,1
144090,10,2
144104,10,4
144123,10,9
144138,8,7
144160,11,11
144175,10,5
144190,11,4
144204,11,3
144219,10,5
144232,10,3
144248,10,6
144268,12,8
144284,11,5
144297,11,2
144311,9,5
144331,9,11
144344,12,1
144359,11,4
144370,8,3
144387,10,7
144403,10,6
144417,11,3
144433,11,5
144449,11,5
144465,10,6
144477,10,2
144493,10,6
144505,10,2
144523,11,7
144539,11,5
144551,10,2
144564,11,2
144578,11,3
144591,10,3
144605,10,4
144621,11,5
144636,11,4
144654,10,8
144671,9,8
144686,11,4
144701,10,5
144715,11,3
144731,10,6
144744,11,2
144761,11,6
144777,10,6
144793,11,5
144807,11,3
144822,10,5
144834,11,1
144850,11,5
144865,10,5
144879,11,3
144894,10,5
144907,9,4
144924,12,5
144937,10,3
144951,11,3
144966,11,4
144985,11,8
144998,10,3
145015,11,6
145029,11,3
145043,9,5
145055,11,1
145068,11,2
145085,11,6
145102,10,7
145116,10,4
145131,11,4
145146,10,5
145159,11,2
145174,10,5
145191,11,6
145209,10,8
145222,10,3
145234,10,2
145247,11,2
145262,10,5
145279,9,8
145295,10,6
145316,9,12
145332,10,6
145344,9,3
145359,9,6
145376,10,7
145391,11,4
145405,11,3
145423,11,7
145433,10,0
145454,12,9
145467,10,3
145479,10,2
145491,9,3
145504,11,2
145522,10,8
145535,9,4
145551,12,4
145567,10,6
145580,10,3
145596,10,6
145612,11,5
145628,11,5
145641,10,3
145658,10,7
145670,9,3
145684,10,4
145695,10,1
145710,9,6
145724,10,4
145738,11,3
145755,11,6
145770,10,5
145784,10,4
145802,11,7
145818,10,6
145835,10,7
145850,10,5
145868,10,8
145884,10,6
145900,11,5
145917,9,8
145931,10,4
145945,10,4
145957,11,1
145972,11,4
145984,9,3
145997,9,4
146010,11,2
146029,11,8
146044,10,5
146059,10,5
146075,11,5
146090,9,6
146104,11,3
146123,9,10
146137,10,4
146149,11,1
146162,10,3
146173,10,1
146184,10,1
146197,10,3
146208,10,1
146225,11,6
146240,9,6
146260,11,9
146272,10,2
146283,9,2
146298,10,5
146317,9,10
146335,11,7
146350,11,4
146362,10,2
146375,9,4
146392,9,8
146408,11,5
146429,11,10
146442,9,4
146456,10,4
146468,10,2
146482,10,4
146498,11,5
146510,9,3
146527,9,8
146541,11,3
146556,10,5
146570,9,5
146585,9,6
146599,10,4
146613,8,6
146624,9,2
146644,10,10
146663,10,9
146674,10,1
146691,9,8
146708,9,8
146726,12,6
146737,9,2
146750,10,3
146766,10,6
146785,9,10
146799,10,4
146814,10,5
146828,10,4
146841,10,3
146857,11,5
146869,9,3
146883,10,4
146887,1,3
146899,10,2
146909,9,1
146922,10,3
146935,10,3
146953,11,7
146966,10,3
146983,9,8
147000,10,7
147014,11,3
147025,11,0
147041,10,6
147057,8,8
147072,10,5
147089,11,6
147102,10,3
147115,8,5
147127,10,2
147143,12,4
147155,10,2
147168,10,3
147182,11,3
147199,10,7
147213,11,3
147234,9,12
147252,10,8
147267,10,5
147291,10,14
147306,8,7
147317,9,2
147333,10,6
147345,11,1
147358,9,4
147374,10,6
147388,10,4
147401,10,3
147414,10,3
147433,9,10
147448,9,6
147464,11,5
147479,10,5
147490,9,2
147509,11,8
147525,10,6
147540,9,6
147556,10,6
147571,11,4
147585,10,4
147597,10,2
147618,9,12
147631,11,2
147644,10,3
147660,9,7
147673,10,3
147685,9,3
147702,9,8
147715,11,2
147729,11,3
147742,10,3
147759,12,5
147779,10,10
147797,8,10
147812,10,5
147826,9,5
147838,9,3
147857,10,9
147873,10,6
147887,9,5
147905,11,7
147923,10,8
147938,11,4
147957,10,9
147974,9,8
147988,8,6
148002,10,4
148016,10,4
148034,8,10
148050,10,6
148063,9,4
148079,10,6
148104,10,15
148116,9,3
148132,10,6
148148,8,8
148162,12,2
148176,9,5
148198,10,12
148205,4,3
148220,9,6
148234,10,4
148251,10,7
148265,9,5
148276,10,1
148291,11,4
148307,9,7
148320,9,4
148333,10,3
148351,9,9
148365,11,3
148384,11,8
148400,9,7
148414,10,4
148430,9,7
148448,11,7
148462,10,4
148477,11,4
148493,11,5
148511,10,8
148522,10,1
148538,12,4
148550,9,3
148568,11,7
148586,11,7
148598,10,2
148614,10,6
148627,10,3
148646,11,8
148664,8,10
148680,9,7
148695,11,4
148707,9,3
148725,11,7
148741,10,6
148756,10,5
148771,10,5
148789,10,8
148801,10,2
148813,10,2
148827,11,3
148846,9,10
148862,9,7
148877,10,5
148892,11,4
148908,10,6
148922,10,4
148937,10,5
148949,11,1
148967,11,7
148980,10,3
148999,11,8
149013,11,3
149025,10,2
149038,9,4
149048,10,0
149058,9,1
149072,9,5
149087,10,5
149101,8,6
149123,9,13
149142,11,8
149157,11,4
149171,11,3
149186,10,5
149198,10,2
149219,11,10
149233,11,3
149247,10,4
149263,9,7
149280,10,7
149297,11,6
149308,10,1
149319,10,1
149333,10,4
149346,10,3
149364,10,8
149380,11,5
149395,9,6
149409,9,5
149426,11,6
149441,11,4
149455,10,4
149470,10,5
149487,10,7
149506,10,9
149518,10,2
149528,9,1
149540,9,3
149552,9,3
149569,9,8
149586,11,6
