Step,Correct,Wrong
98239,11,4
98250,11,0
98263,12,1
98273,10,0
98285,10,2
98299,9,5
98311,12,0
98327,9,7
98340,10,3
98358,11,7
98370,10,2
98385,10,5
98397,11,1
98409,11,1
98421,10,2
98433,11,1
98449,10,6
98471,10,12
98484,11,2
98502,10,8
98516,10,4
98527,10,1
98540,11,2
98554,10,4
98573,10,9
98585,10,2
98596,10,1
98612,11,5
98627,11,4
98645,10,8
98659,10,4
98672,12,1
98687,10,5
98696,9,0
98711,10,5
98722,10,1
98737,10,5
98752,11,4
98763,9,2
98774,10,1
98786,10,2
98796,10,0
98809,11,2
98821,11,1
98832,11,0
98845,11,2
98859,9,5
98875,10,6
98890,11,4
98904,10,4
98918,11,3
98937,11,8
98950,11,2
98963,11,2
98977,10,4
98987,10,0
99006,11,8
99022,10,6
99033,11,0
99048,8,7
99061,11,2
99075,11,3
99091,10,6
99106,11,4
99120,10,4
99133,10,3
99151,10,8
99162,10,1
99176,10,4
99189,10,3
99199,10,0
99212,10,3
99224,10,2
99243,10,9
99257,10,4
99267,10,0
99280,9,4
99292,11,1
99307,11,4
99322,11,4
99339,10,7
99350,10,1
99363,10,3
99374,10,1
99385,11,0
99397,11,1
99412,10,5
99424,10,2
99439,11,4
99452,11,2
99466,11,3
99481,11,4
99498,12,5
99512,9,5
99524,11,1
99537,11,2
99549,11,1
99565,8,8
99578,11,2
99592,10,4
99605,11,2
99618,11,2
99633,10,5
99643,10,0
99656,10,3
99667,10,1
99682,11,4
99692,10,0
99706,10,4
99719,10,3
99732,10,3
99747,10,5
99764,11,6
99777,11,2
99789,11,1
99799,10,0
99815,12,4
99828,9,4
99844,11,5
99861,10,7
99872,11,0
99884,10,2
99898,10,4
99912,11,3
99924,9,3
99936,11,1
99947,11,0
99962,10,5
99974,9,3
99995,10,11
100009,9,5
100022,11,2
100032,10,0
100042,10,0
100058,11,5
100071,9,4
100082,11,0
100095,11,2
100112,11,6
100123,10,1
100140,9,8
100156,9,7
100173,10,7
100188,11,4
100203,10,5
100216,10,3
100234,10,8
100247,11,2
100257,9,1
100270,8,5
100281,11,0
100292,11,0
100306,9,5
100320,10,4
100335,11,4
100348,11,2
100360,8,4
100372,10,2
100391,11,8
100403,10,2
100417,11,3
100437,11,9
100449,10,2
100468,10,9
100479,10,1
100492,9,4
100503,10,1
100517,10,4
100530,9,4
100545,10,5
100558,10,3
100572,10,4
100588,12,4
100602,11,3
100616,10,4
100634,11,7
100648,10,4
100664,11,5
100677,10,3
100688,11,0
100707,11,8
100719,10,2
100736,10,7
100749,11,2
100761,9,3
100775,9,5
100787,10,2
100801,10,4
100808,4,3
100821,10,3
100833,10,2
100845,10,2
100857,10,2
100871,9,5
100887,10,6
100899,9,3
100912,11,2
100931,8,11
100942,9,2
100953,10,1
100968,10,5
100980,10,2
100990,10,0
101004,10,4
101016,10,2
101027,10,1
101038,10,1
101048,10,0
101065,11,6
101078,10,3
101095,10,7
101106,10,1
101117,9,2
101130,11,2
101141,10,1
101156,9,6
101176,12,8
101190,11,3
101203,11,2
101215,11,1
101230,10,5
101241,10,1
101252,10,1
101265,11,2
101278,10,3
101291,10,3
101306,9,6
101316,10,0
101327,11,0
101341,12,2
101352,10,1
101364,11,1
101378,11,3
101390,11,1
101401,10,1
101415,11,3
101427,12,0
101442,11,4
101456,10,4
101473,10,7
101485,11,1
101497,10,2
101509,11,1
101521,10,2
101534,10,3
101547,11,2
101559,10,2
101570,11,0
101585,11,4
101599,11,3
101609,10,0
101621,10,2
101636,12,3
101648,10,2
101660,11,1
101675,10,5
101687,11,1
101701,9,5
101713,11,1
101730,12,5
101744,10,4
101756,11,1
101769,11,2
101786,11,6
101801,11,4
101815,10,4
101830,11,4
101844,10,4
101855,11,0
101868,11,2
101882,10,4
101896,11,3
101908,12,0
101922,10,4
101939,10,7
101951,9,3
101964,11,2
101974,10,0
101991,11,6
102007,11,5
102021,11,3
102034,10,3
102045,11,0
102057,11,1
102071,11,3
102082,11,0
102098,11,5
102110,10,2
102123,10,3
102136,10,3
102150,11,3
102164,10,4
102177,8,5
102188,10,1
102206,12,6
102220,12,2
102232,11,1
102247,10,5
102258,11,0
102274,12,4
102285,10,1
102301,11,5
102313,11,1
102332,11,8
102345,10,3
102357,10,2
102372,12,3
102384,10,2
102401,11,6
102413,10,2
102425,10,2
102436,10,1
102447,10,1
102460,9,4
102472,11,1
102483,11,0
102495,10,2
102506,10,1
102519,11,2
102530,11,0
102543,10,3
102553,9,1
102565,11,1
102579,11,3
102595,11,5
102605,10,0
102616,9,2
102628,11,1
102639,11,0
102652,11,2
102662,10,0
102676,10,4
102689,10,3
102702,11,2
102712,10,0
102726,10,4
102737,11,0
102752,11,4
102765,12,1
102780,11,4
102794,10,4
102807,11,2
102820,11,2
102830,10,0
102842,11,1
102854,12,0
102872,12,6
102882,10,0
102896,10,4
102907,10,1
102919,11,1
102931,10,2
102943,11,1
102956,11,2
102966,10,0
102980,12,2
102996,10,6
103008,9,3
103020,10,2
103033,11,2
103047,10,4
103060,10,3
103071,10,1
103081,10,0
103091,10,0
103103,11,1
103117,12,2
103128,10,1
103143,9,6
103161,11,7
103176,10,5
103186,9,1
103197,9,2
103209,10,2
103224,10,5
103234,10,0
103249,10,5
103263,11,3
103275,11,1
103291,10,6
103303,11,1
103318,12,3
103329,10,1
103343,11,3
103359,11,5
103371,11,1
103382,9,2
103396,10,4
103412,10,6
103426,11,3
103438,10,2
103451,10,3
103463,10,2
103478,11,4
103494,11,5
103508,10,4
103519,10,1
103531,10,2
103545,11,3
103557,10,2
103568,10,1
103581,10,3
103597,11,5
103608,11,0
103619,6,5
103632,10,3
103647,10,5
103658,11,0
103671,11,2
103684,11,2
103698,11,3
103710,11,1
103725,11,4
103739,11,3
103749,10,0
103761,10,2
103771,10,0
103784,10,3
103796,10,2
103813,10,7
103824,10,1
103841,12,5
103852,10,1
103866,10,4
103877,11,0
103890,9,4
103902,12,0
103914,11,1
103925,9,2
103942,12,5
103954,10,2
103967,10,3
103977,10,0
103990,10,3
104002,10,2
104014,11,1
104027,11,2
104037,9,1
104055,10,8
104066,9,2
104078,11,1
104091,10,3
104104,10,3
104118,11,3
104129,10,1
104141,11,1
104153,9,3
104167,10,4
104179,10,2
104198,11,8
104212,11,3
104225,10,3
104240,10,5
104252,10,2
104266,10,4
104284,8,10
104295,10,1
104309,11,3
104323,12,2
104336,11,2
104346,10,0
104362,11,5
104372,10,0
104383,11,0
104397,10,4
104408,10,1
104420,12,0
104432,10,2
104445,10,3
104460,10,5
104472,10,2
104485,9,4
104499,10,4
104512,10,3
104524,11,1
104535,10,1
104545,10,0
104556,11,0
104569,11,2
104581,11,1
104593,10,2
104616,10,13
104631,10,5
104641,10,0
104654,11,2
104665,11,0
104679,10,4
104692,9,4
104705,10,3
104720,10,5
104733,10,3
104746,11,2
104757,10,1
104770,11,2
104783,10,3
104795,11,1
104807,10,2
104818,11,0
104829,11,0
104842,10,3
104853,9,2
104864,9,2
104876,11,1
104888,10,2
104902,10,4
104912,10,0
104927,10,5
104941,12,2
104957,11,5
104969,10,2
104982,10,3
104993,9,2
105006,11,2
105016,10,0
105020,1,3
105033,11,2
105048,11,4
105058,10,0
105072,10,4
105086,11,3
105099,10,3
105115,10,6
105128,10,3
105141,11,2
105155,9,5
105166,10,1
105176,10,0
105187,10,1
105200,11,2
105210,10,0
105225,11,4
105239,10,4
105255,11,5
105267,10,2
105279,11,1
105291,10,2
105304,11,2
105315,11,0
105326,10,1
105337,10,1
105348,10,1
105361,9,4
105374,10,3
105385,10,1
105399,11,3
105410,10,1
105428,9,9
105439,10,1
105450,10,1
105468,11,7
105481,9,4
105493,10,2
105504,11,0
105515,10,1
105525,10,0
105539,11,3
105555,9,7
105572,12,5
105590,11,7
105602,11,1
105614,9,3
105627,11,2
105645,11,7
105655,10,0
105668,11,2
105680,11,1
105706,7,19
105718,11,1
105730,11,1
105746,10,6
105758,10,2
105771,11,2
105783,11,1
105795,10,2
105808,10,3
105819,10,1
105830,10,1
105846,10,6
105859,11,2
105871,11,1
105882,11,0
105895,11,2
105905,10,0
105923,12,6
105935,11,1
105946,10,1
105961,10,5
105973,11,1
105986,10,3
105997,10,1
106009,10,2
106021,12,0
106036,11,4
106048,10,2
106061,10,3
106076,10,5
106091,11,4
106104,11,2
106119,11,4
106130,11,0
106141,9,2
106157,12,4
106174,12,5
106191,11,6
106208,10,7
106223,11,4
106234,10,1
106249,12,3
106261,11,1
106273,11,1
106290,9,8
106305,10,5
106319,11,3
106332,12,1
106350,11,7
106362,11,1
106376,10,4
106388,9,3
106401,8,5
106413,11,1
106425,10,2
106443,11,7
106455,11,1
106468,10,3
106481,11,2
106493,10,2
106505,11,1
106518,11,2
106530,10,2
106543,10,3
106558,10,5
106569,11,0
106584,10,5
106597,11,2
106618,11,10
106632,10,4
106644,10,2
106656,10,2
106669,10,3
106682,11,2
106696,11,3
106709,11,2
106727,11,7
106742,11,4
106754,10,2
106767,11,2
106784,12,5
106798,10,4
106811,11,2
106826,9,6
106844,10,8
106859,10,5
106874,10,5
106884,10,0
106897,10,3
106908,10,1
106920,10,2
106932,10,2
106955,12,11
106966,10,1
106978,11,1
106990,11,1
107003,11,2
107014,11,0
107026,10,2
107040,11,3
107051,10,1
107062,10,1
107076,10,4
107089,10,3
107101,9,3
107113,11,1
107125,10,2
107139,11,3
107150,10,1
107163,11,2
107177,11,3
107189,11,1
107202,12,1
107217,10,5
107232,11,4
107247,11,4
107259,10,2
107275,11,5
107289,11,3
107305,11,5
107316,10,1
107331,10,5
107343,11,1
107357,11,3
107372,11,4
107383,11,0
107397,12,2
107412,11,4
107422,10,0
107435,11,2
107448,11,2
107461,9,4
107474,11,2
107491,11,6
107503,11,1
107518,10,5
107538,11,9
107556,9,9
107569,11,2
107586,9,8
107600,10,4
107611,10,1
107621,10,0
107636,11,4
107649,11,2
107661,11,1
107673,11,1
107692,10,9
107703,11,0
107715,10,2
107733,10,8
107751,10,8
107765,10,4
107776,9,2
107788,10,2
107802,10,4
107821,11,8
107833,9,3
107846,12,1
107861,11,4
107878,10,7
107890,11,1
107901,11,0
107913,10,2
107927,11,3
107937,9,1
107950,10,3
107969,11,8
107982,10,3
107996,11,3
108009,11,2
108023,11,3
108038,9,6
108052,10,4
108064,10,2
108074,10,0
108084,10,0
108097,10,3
108108,10,1
108121,10,3
108134,12,1
108149,11,4
108160,10,1
108174,11,3
108184,10,0
108197,10,3
108208,11,0
108222,10,4
108238,11,5
108250,9,3
108264,11,3
108280,10,6
108292,10,2
108310,11,7
108327,12,5
108339,11,1
108353,10,4
108370,11,6
108382,10,2
108401,10,9
108418,9,8
108431,10,3
108445,11,3
108459,10,4
108472,11,2
108488,11,5
108502,10,4
108515,10,3
108526,10,1
108543,10,7
108555,11,1
108567,10,2
108581,9,5
108595,10,4
108608,10,3
108619,11,0
108623,1,3
108633,10,0
108648,11,4
108660,11,1
108673,10,3
108689,12,4
108711,10,12
108726,11,4
108742,12,4
108754,10,2
108765,10,1
108778,11,2
108794,11,5
108810,11,5
108822,10,2
108838,11,5
108853,10,5
108863,9,1
108876,10,3
108891,11,4
108903,10,2
108917,11,3
108934,11,6
108945,10,1
108955,10,0
108968,9,4
108983,10,5
108997,10,4
109010,11,2
109023,10,3
109036,11,2
109052,12,4
109065,11,2
109080,11,4
109096,10,6
109108,10,2
109121,11,2
109134,10,3
109149,10,5
109165,11,5
109180,11,4
109194,11,3
109205,10,1
109222,11,6
109236,11,3
109252,12,4
109266,10,4
109282,11,5
109298,10,6
109312,11,3
109327,12,3
109341,10,4
109354,9,4
109370,11,5
109384,10,4
109395,11,0
109406,10,1
109417,9,2
109431,10,4
109443,10,2
109461,9,9
109472,10,1
109486,10,4
109498,11,1
109513,11,4
109528,10,5
109540,10,2
109554,10,4
109573,11,8
109586,10,3
109600,11,3
109617,12,5
109631,11,3
109644,11,2
109657,10,3
109670,11,2
109681,10,1
109695,10,4
109709,9,5
109722,11,2
109734,11,1
109752,11,7
109768,10,6
109779,10,1
109789,10,0
109799,10,0
109815,10,6
109827,11,1
109844,9,8
109854,9,1
109868,11,3
109881,9,4
109892,10,1
109906,10,4
109923,9,8
109938,10,5
109950,11,1
109962,9,3
109972,10,0
109984,11,1
109999,11,4
110013,9,5
110025,10,2
110036,10,1
110047,11,0
110059,9,3
110071,10,2
110083,8,4
110094,9,2
110107,11,2
110118,9,2
110136,11,7
110149,10,3
110162,11,2
110180,11,7
110192,11,1
110208,10,6
110222,11,3
110233,10,1
110247,10,4
110258,11,0
110273,9,6
110283,10,0
110301,9,9
110315,10,4
110328,11,2
110339,10,1
110351,10,2
110364,11,2
110376,10,2
110388,10,2
110400,9,3
110415,10,5
110429,11,3
110443,11,3
110454,9,2
110469,11,4
110486,10,7
110500,9,5
110511,10,1
110525,10,4
110538,10,3
110550,11,1
110562,10,2
110576,9,5
110587,11,0
110600,12,1
110618,11,7
110632,11,3
110649,11,6
110663,11,3
110676,9,4
110691,10,5
110702,10,1
110719,10,7
110737,11,7
110749,11,1
110763,10,4
110775,11,1
110787,11,1
110804,11,6
110819,10,5
110832,10,3
110846,10,4
110859,10,3
110872,11,2
110887,9,6
110898,10,1
110913,11,4
110926,11,2
110938,10,2
110952,10,4
110963,10,1
110975,10,2
110986,11,0
110998,11,1
111016,11,7
111030,11,3
111052,11,11
111065,9,4
111078,10,3
111088,10,0
111103,10,5
111114,10,1
111126,9,3
111139,10,3
111153,11,3
111165,10,2
111175,10,0
111201,10,16
111214,11,2
111225,10,1
111235,10,0
111246,9,2
111258,10,2
111272,11,3
111284,11,1
111294,10,0
111307,11,2
111323,11,5
111334,9,2
111346,11,1
111357,10,1
111370,11,2
111384,11,3
111396,11,1
111406,10,0
111419,11,2
111431,10,2
111441,9,1
111453,11,1
111465,10,2
111482,10,7
111495,11,2
111507,10,2
111517,10,0
111527,9,1
111537,9,1
111552,11,4
111565,10,3
111579,11,3
111593,11,3
111604,11,0
111618,11,3
111633,9,6
111646,11,2
111658,10,2
111669,9,2
111682,10,3
111696,11,3
111710,11,3
111724,11,3
111734,10,0
111748,10,4
111758,10,0
111771,11,2
111786,10,5
111798,10,2
111811,11,2
111821,10,0
111832,10,1
111843,10,1
111855,10,2
111867,9,3
111882,12,3
111894,12,0
111912,10,8
111927,11,4
111937,10,0
111948,11,0
111961,11,2
111973,10,2
111989,11,5
112004,10,5
112019,10,5
112029,8,2
112040,11,0
112053,11,2
112076,9,14
112087,10,1
112101,11,3
112115,10,4
112131,11,5
112143,11,1
112157,10,4
112168,11,0
112181,10,3
112193,9,3
112206,10,3
112217,11,0
112229,11,1
112241,9,3
112252,10,1
112265,11,2
112276,10,1
112291,11,4
112302,10,1
112312,10,0
112323,11,0
112340,11,6
112352,10,2
112365,11,2
112380,9,6
112391,10,1
112402,11,0
112414,11,1
112426,10,2
112437,10,1
112447,10,0
112462,11,4
112474,10,2
112485,11,0
112500,9,6
112516,11,5
112530,10,4
112541,10,1
112553,10,2
112564,10,1
112576,10,2
112587,11,0
112601,10,4
112617,11,5
112631,10,4
112648,10,7
112663,11,4
112675,11,1
112688,11,2
112700,11,1
112712,10,2
112726,10,4
112739,11,2
112752,10,3
112763,10,1
112775,11,1
112786,10,1
112798,10,2
112815,9,8
112825,10,0
112839,10,4
112854,11,4
112869,11,4
112886,10,7
112899,10,3
112913,12,2
112924,11,0
112937,10,3
112951,11,3
112963,10,2
112982,10,9
112999,10,7
113013,11,3
113026,10,3
113039,11,2
113054,10,5
113071,11,6
113082,11,0
113094,10,2
113109,10,5
113123,12,2
113135,10,2
113145,10,0
113162,11,6
113175,11,2
113189,11,3
113203,9,5
113213,10,0
113224,11,0
113234,10,0
113244,9,1
113256,11,1
113270,10,4
113281,11,0
113293,10,2
113307,10,4
113318,11,0
113334,9,7
113348,11,3
113363,8,7
113375,8,4
113388,9,4
113401,12,1
113413,11,1
113423,9,1
113437,12,2
113450,10,3
113471,10,11
113487,11,5
113497,10,0
113511,11,3
113522,11,0
113533,10,1
113545,10,2
113556,10,1
113569,9,4
113579,10,0
113595,10,6
113606,11,0
113620,10,4
113634,11,3
113648,11,3
113661,11,2
113675,10,4
113692,10,7
113703,11,0
113714,11,0
113728,10,4
113740,10,2
113753,11,2
113764,11,0
113776,10,2
113792,11,5
113806,10,4
113820,11,3
113834,11,3
113844,10,0
113862,11,7
113873,10,1
113884,10,1
113897,11,2
113907,10,0
113919,10,2
113933,10,4
113948,11,4
113960,11,1
113971,11,0
113987,10,6
114001,12,2
114018,11,6
114030,10,2
114043,11,2
114060,11,6
114077,12,5
114091,10,4
114105,11,3
114122,10,7
114132,9,1
114145,11,2
114157,11,1
114168,10,1
114178,10,0
114190,10,2
114204,9,5
114218,12,2
114231,11,2
114246,11,4
114260,11,3
114273,10,3
114286,11,2
114300,11,3
114315,12,3
114326,11,0
114339,10,3
114353,9,5
114365,10,2
114378,11,2
114391,11,2
114403,10,2
114416,11,2
114428,10,2
114442,11,3
114457,9,6
114470,11,2
114484,11,3
114503,9,10
114522,9,10
114535,11,2
114549,10,4
114560,10,1
114574,10,4
114587,11,2
114598,10,1
114615,10,7
114628,11,2
114642,12,2
114653,10,1
114666,9,4
114683,11,6
114696,10,3
114706,10,0
114720,10,4
114736,10,6
114752,9,7
114767,11,4
114781,8,6
114796,11,4
114809,11,2
114822,10,3
114834,11,1
114847,10,3
114859,11,1
114872,11,2
114887,11,4
114900,11,2
114913,11,2
114930,11,6
114942,11,1
114956,8,6
114975,11,8
114991,9,7
115003,10,2
115024,10,11
115038,10,4
115050,9,3
115062,10,2
115075,10,3
115087,9,3
115100,10,3
115116,11,5
115137,11,10
115154,9,8
115169,11,4
115188,8,11
115200,9,3
115213,10,3
115226,9,4
115241,11,4
115258,11,6
115271,11,2
115291,10,10
115304,12,1
115317,9,4
115330,9,4
115344,10,4
115355,10,1
115367,10,2
115383,11,5
115395,9,3
115410,7,8
115426,10,6
115437,9,2
115451,9,5
115469,10,8
115482,9,4
115492,9,1
115507,10,5
115521,11,3
115535,10,4
115550,10,5
115564,10,4
115576,11,1
115588,11,1
115603,11,4
115619,11,5
115632,9,4
115644,10,2
115666,11,11
115678,10,2
115690,11,1
115706,10,6
115721,9,6
115732,10,1
115746,9,5
115757,11,0
115769,11,1
115787,11,7
115800,10,3
115812,10,2
115822,10,0
115842,10,10
115856,9,5
115870,10,4
115888,10,8
115901,11,2
115916,10,5
115927,10,1
115941,10,4
115955,10,4
115973,9,9
115986,11,2
115999,11,2
116012,11,2
116023,10,1
116040,11,6
116052,11,1
116066,10,4
116082,11,5
116096,10,4
116108,10,2
116123,11,4
116136,10,3
116149,11,2
116164,10,5
116176,11,1
116188,11,1
116201,10,3
116218,10,7
116228,10,0
116244,10,6
116261,12,5
116277,10,6
116293,11,5
116307,11,3
116319,11,1
116333,11,3
116349,9,7
116364,10,5
116379,11,4
116392,10,3
116405,11,2
116415,10,0
116428,10,3
116442,11,3
116459,10,7
116474,11,4
116487,10,3
116498,10,1
116512,9,5
116526,10,4
116540,9,5
116552,10,2
116568,11,5
116582,12,2
116599,10,7
116613,9,5
116626,9,4
116641,11,4
116652,11,0
116665,11,2
116682,11,6
116697,10,5
116710,10,3
116725,11,4
116742,11,6
116754,10,2
116768,11,3
116782,9,5
116795,10,3
116805,10,0
116818,11,2
116836,11,7
116857,9,12
116869,10,2
116880,11,0
116895,11,4
116911,11,5
116923,11,1
116936,11,2
116949,10,3
116964,10,5
116980,10,6
116990,10,0
117006,11,5
117016,10,0
117037,9,12
117055,11,7
117073,9,9
117088,9,6
117102,11,3
117112,9,1
117122,10,0
117145,11,12
117161,11,5
117174,9,4
117190,11,5
117205,11,4
117220,9,6
117234,10,4
117249,10,5
117265,9,7
117280,11,4
117292,11,1
117305,10,3
117318,12,1
117331,10,3
117347,10,6
117365,9,9
117385,10,10
117398,10,3
117420,10,12
117435,10,5
117452,11,6
117471,9,10
117483,11,1
117501,9,9
117519,11,7
117533,11,3
117549,9,7
117564,10,5
117581,12,5
117597,10,6
117616,12,7
117628,10,2
117646,11,7
117661,11,4
117675,11,3
117689,11,3
117710,11,10
117726,11,5
117739,10,3
117755,10,6
117770,9,6
117782,9,3
117800,11,7
117818,10,8
117831,10,3
117855,8,16
117869,8,6
117885,11,5
117896,9,2
117912,11,5
117923,11,0
117942,10,9
117953,10,1
117971,9,9
117989,10,8
118004,10,5
118018,10,4
118037,11,8
118056,11,8
118067,11,0
118081,11,3
118095,11,3
118112,10,7
118130,10,8
118147,9,8
118163,10,6
118178,10,5
118195,10,7
118213,9,9
118226,9,4
118239,12,1
118251,10,2
118265,11,3
118278,10,3
118293,10,5
118310,12,5
118333,11,12
118350,9,8
118361,10,1
118382,10,11
118401,8,11
118414,10,3
118429,9,6
118447,10,8
118459,11,1
118475,11,5
118495,10,10
118507,10,2
118518,11,0
118538,10,10
118554,11,5
118568,10,4
118580,10,2
118593,9,4
118608,9,6
118624,10,6
118637,10,3
118649,11,1
118663,8,6
118677,11,3
118691,10,4
118704,10,3
118719,10,5
118731,11,1
118744,10,3
118758,9,5
118771,11,2
118789,10,8
118803,10,4
118821,11,7
118835,10,4
118851,10,6
118865,10,4
118884,12,7
118903,10,9
118917,9,5
118932,10,5
118949,11,6
118963,11,3
118975,10,2
118990,9,6
119009,10,9
119022,11,2
119035,11,2
119051,10,6
119061,10,0
119078,10,7
119093,10,5
119108,9,6
119127,10,9
119145,11,7
119165,9,11
119179,10,4
119189,10,0
119203,11,3
119217,10,4
119231,12,2
119246,10,5
119257,11,0
119280,8,15
119297,10,7
119309,11,1
119320,10,1
119331,10,1
119345,9,5
119359,10,4
119370,10,1
119385,10,5
119398,9,4
119414,8,8
119431,12,5
119447,10,6
119461,10,4
119473,10,2
119486,10,3
119499,11,2
119513,12,2
119528,9,6
119542,11,3
119558,10,6
119571,9,4
119585,10,4
119596,11,0
119609,11,2
119624,9,6
119638,10,4
119653,9,6
119663,10,0
119675,9,3
119689,11,3
119702,11,2
119715,10,3
119732,11,6
119744,9,3
119757,12,1
119767,10,0
119779,9,3
119791,12,0
119804,11,2
119818,10,4
119829,10,1
119842,9,4
119857,10,5
119867,10,0
119882,11,4
119895,11,2
119912,10,7
119928,10,6
119942,11,3
119958,9,7
119970,10,2
119982,10,2
119996,9,5
120011,10,5
120029,11,7
120040,10,1
120051,11,0
120063,9,3
120076,12,1
120089,12,1
120104,11,4
120119,10,5
120136,11,6
120148,11,1
120160,10,2
120176,9,7
120190,12,2
120206,11,5
120222,8,8
120236,12,2
120256,11,9
120270,10,4
120283,10,3
120297,11,3
120309,10,2
120319,10,0
120332,12,1
120344,10,2
120355,11,0
120371,11,5
120386,11,4
120402,11,5
120414,10,2
120428,10,4
120438,10,0
120450,10,2
120463,10,3
120473,10,0
120484,9,2
120496,11,1
120511,11,4
120524,11,2
120537,11,2
120553,10,6
120569,11,5
120580,11,0
120592,10,2
120609,11,6
120621,10,2
120638,9,8
120649,10,1
120662,10,3
120673,10,1
120690,10,7
120702,10,2
120712,10,0
120723,10,1
120737,11,3
120749,11,1
120759,10,0
120771,11,1
120786,9,6
120797,10,1
120810,11,2
120824,10,4
120837,10,3
120847,10,0
120864,11,6
120874,10,0
120890,11,5
120903,9,4
120914,10,1
120930,11,5
120941,10,1
120954,10,3
120966,10,2
120978,11,1
120989,11,0
121004,9,6
121021,10,7
121037,11,5
121049,10,2
121061,11,1
121072,10,1
121086,12,2
121099,11,2
121111,10,2
121121,10,0
121135,11,3
121145,10,0
121158,10,3
121171,10,3
121187,10,6
121200,12,1
121212,10,2
121225,10,3
121237,10,2
121250,10,3
121263,10,3
121277,10,4
121291,11,3
121308,11,6
121319,9,2
121334,10,5
121346,10,2
121359,12,1
121369,10,0
121382,10,3
121400,11,7
121415,11,4
121428,11,2
121440,11,1
121453,10,3
121467,10,4
121481,11,3
121493,10,2
121506,11,2
121516,10,0
121526,10,0
121536,9,1
121548,10,2
121560,11,1
121576,11,5
121588,10,2
121602,10,4
121615,10,3
121629,11,3
121641,11,1
121656,10,5
121666,10,0
121679,11,2
121689,10,0
121706,10,7
121715,9,0
121732,12,5
121745,10,3
121757,11,1
121771,11,3
121782,11,0
121794,10,2
121807,12,1
121825,10,8
121835,10,0
121848,12,1
121862,10,4
121873,10,1
121884,11,0
121897,11,2
121911,10,4
121924,11,2
121934,10,0
121950,10,6
121965,10,5
121978,11,2
121991,11,2
122002,11,0
122015,11,2
122031,10,6
122043,11,1
122055,10,2
122066,11,0
122077,11,0
122091,10,4
122103,10,2
122119,10,6
122130,11,0
122142,10,2
122155,11,2
122168,11,2
122180,10,2
122199,10,9
122210,11,0
122224,12,2
122240,10,6
122252,11,1
122265,11,2
122276,10,1
122290,10,4
122303,10,3
122315,11,1
122326,10,1
122339,11,2
122351,10,2
122365,10,4
122379,11,3
122389,9,1
122402,11,2
122419,11,6
122429,10,0
122441,11,1
122458,11,6
122468,10,0
122478,10,0
122490,10,2
122501,10,1
122514,11,2
122527,10,3
122542,12,3
122553,11,0
122567,11,3
122580,10,3
122595,11,4
122610,12,3
122622,9,3
122633,11,0
122643,10,0
122655,10,2
122667,10,2
122679,11,1
122691,10,2
122703,10,2
122713,10,0
122727,11,3
122741,10,4
122757,12,4
122767,10,0
122777,10,0
122790,11,2
122801,11,0
122821,11,9
122834,11,2
122848,11,3
122859,10,1
122880,10,11
122891,11,0
122904,11,2
122920,11,5
122933,11,2
122944,10,1
122956,10,2
122968,11,1
122985,10,7
123000,11,4
123022,9,13
123039,11,6
123049,10,0
123062,9,4
123075,10,3
123088,11,2
123103,12,3
123118,11,4
123129,10,1
123144,10,5
123158,10,4
123170,11,1
123180,10,0
123195,11,4
123209,10,4
123221,10,2
123238,10,7
123252,11,3
123265,11,2
123277,10,2
123291,10,4
123304,11,2
123318,10,4
123331,10,3
123343,10,2
123354,9,2
123367,9,4
123382,11,4
123398,10,6
123411,9,4
123427,11,5
123439,10,2
123455,12,4
123467,10,2
123478,11,0
123490,10,2
123505,11,4
123520,11,4
123534,9,5
123551,11,6
123566,9,6
123580,12,2
123592,10,2
123605,9,4
123616,11,0
123632,11,5
123644,11,1
123660,11,5
123671,9,2
123683,11,1
123694,11,0
123707,11,2
123720,11,2
123732,11,1
123745,11,2
123755,10,0
123767,10,2
123778,10,1
123790,9,3
123801,11,0
123813,10,2
123826,10,3
123838,11,1
123848,10,0
123862,11,3
123874,12,0
123887,10,3
123906,12,7
123921,12,3
123934,10,3
123949,10,5
123960,10,1
123972,10,2
123983,9,2
123995,10,2
124012,11,6
124024,10,2
124039,11,4
124053,11,3
124066,11,2
124079,10,3
124096,10,7
124107,9,2
124118,11,0
124135,11,6
124145,10,0
124157,10,2
124169,10,2
124180,11,0
124191,11,0
124204,11,2
124218,10,4
124228,10,0
124241,10,3
124256,9,6
124268,9,3
124280,10,2
124292,11,1
124304,10,2
124318,11,3
124331,11,2
124342,10,1
124352,10,0
124364,11,1
124377,11,2
124387,9,1
124398,10,1
124410,10,2
124420,10,0
124431,10,1
124442,10,1
124454,10,2
124468,10,4
124479,10,1
124494,10,5
124505,11,0
124518,9,4
124533,11,4
124543,10,0
124554,11,0
124567,11,2
124579,11,1
124591,9,3
124603,11,1
124614,11,0
124626,10,2
124638,10,2
124651,12,1
124662,10,1
124675,9,4
124687,11,1
124701,11,3
124713,10,2
124725,10,2
124739,11,3
124752,12,1
124764,10,2
124777,11,2
124788,11,0
124800,10,2
124811,10,1
124823,10,2
124833,9,1
124846,10,3
124859,11,2
124872,11,2
124884,11,1
124896,11,1
124909,12,1
124921,10,2
124938,10,7
124950,11,1
124966,11,5
124981,10,5
124996,11,4
125008,10,2
125021,11,2
125032,11,0
125046,11,3
125059,11,2
125073,11,3
125085,12,0
125095,10,0
