
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_resumed_20260522_235638
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  1501 | Steps:   30847 | Reward:   7.099 | Avg(100):   4.249 | Entropy: 0.0836 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  1502 | Steps:   30867 | Reward:   3.501 | Avg(100):   4.213 | Entropy: 0.0836 | Acc: 50.0% (10+ 10-) | Lifetime: 44.3%
Episode  1503 | Steps:   30887 | Reward:   6.399 | Avg(100):   4.200 | Entropy: 0.0836 | Acc: 55.0% (11+ 9-) | Lifetime: 44.3%
Episode  1504 | Steps:   30904 | Reward:   5.599 | Avg(100):   4.206 | Entropy: 0.0836 | Acc: 52.9% (9+ 8-) | Lifetime: 44.3%
Episode  1505 | Steps:   30924 | Reward:   5.100 | Avg(100):   4.211 | Entropy: 0.0836 | Acc: 55.0% (11+ 9-) | Lifetime: 44.3%
Episode  1506 | Steps:   30939 | Reward:   5.300 | Avg(100):   4.189 | Entropy: 0.0836 | Acc: 66.7% (10+ 5-) | Lifetime: 44.4%
Episode  1507 | Steps:   30953 | Reward:   6.200 | Avg(100):   4.204 | Entropy: 0.0836 | Acc: 64.3% (9+ 5-) | Lifetime: 44.4%
Episode  1508 | Steps:   30965 | Reward:   6.600 | Avg(100):   4.215 | Entropy: 0.0836 | Acc: 75.0% (9+ 3-) | Lifetime: 44.4%
Episode  1509 | Steps:   30978 | Reward:   7.599 | Avg(100):   4.248 | Entropy: 0.0835 | Acc: 76.9% (10+ 3-) | Lifetime: 44.4%
Episode  1510 | Steps:   30998 | Reward:   4.100 | Avg(100):   4.232 | Entropy: 0.0835 | Acc: 45.0% (9+ 11-) | Lifetime: 44.4%
  [Step 31000] Action dist: A0:18% | A1:16% | A2:26% | A3:23% | A4:17%
Episode  1511 | Steps:   31019 | Reward:   4.200 | Avg(100):   4.241 | Entropy: 0.0835 | Acc: 47.6% (10+ 11-) | Lifetime: 44.4%
Episode  1512 | Steps:   31041 | Reward:   3.499 | Avg(100):   4.247 | Entropy: 0.0835 | Acc: 40.9% (9+ 13-) | Lifetime: 44.4%
Episode  1513 | Steps:   31061 | Reward:   4.099 | Avg(100):   4.257 | Entropy: 0.0835 | Acc: 45.0% (9+ 11-) | Lifetime: 44.4%
Episode  1514 | Steps:   31081 | Reward:   4.499 | Avg(100):   4.251 | Entropy: 0.0835 | Acc: 45.0% (9+ 11-) | Lifetime: 44.4%
Episode  1515 | Steps:   31100 | Reward:   3.900 | Avg(100):   4.245 | Entropy: 0.0835 | Acc: 47.4% (9+ 10-) | Lifetime: 44.4%
Episode  1516 | Steps:   31108 | Reward:  -0.001 | Avg(100):   4.212 | Entropy: 0.0835 | Acc: 25.0% (2+ 6-) | Lifetime: 44.4%
Episode  1517 | Steps:   31132 | Reward:   3.498 | Avg(100):   4.180 | Entropy: 0.0835 | Acc: 33.3% (8+ 16-) | Lifetime: 44.4%
Episode  1518 | Steps:   31152 | Reward:   4.700 | Avg(100):   4.194 | Entropy: 0.0835 | Acc: 45.0% (9+ 11-) | Lifetime: 44.4%
Episode  1519 | Steps:   31171 | Reward:   3.000 | Avg(100):   4.167 | Entropy: 0.0835 | Acc: 52.6% (10+ 9-) | Lifetime: 44.4%
Episode  1520 | Steps:   31186 | Reward:   5.901 | Avg(100):   4.199 | Entropy: 0.0835 | Acc: 73.3% (11+ 4-) | Lifetime: 44.4%
Episode  1521 | Steps:   31207 | Reward:   5.099 | Avg(100):   4.213 | Entropy: 0.0835 | Acc: 47.6% (10+ 11-) | Lifetime: 44.4%
Episode  1522 | Steps:   31231 | Reward:   3.700 | Avg(100):   4.232 | Entropy: 0.0835 | Acc: 41.7% (10+ 14-) | Lifetime: 44.4%
Episode  1523 | Steps:   31251 | Reward:   5.198 | Avg(100):   4.248 | Entropy: 0.0833 | Acc: 40.0% (8+ 12-) | Lifetime: 44.4%
Episode  1524 | Steps:   31271 | Reward:   5.799 | Avg(100):   4.268 | Entropy: 0.0833 | Acc: 55.0% (11+ 9-) | Lifetime: 44.4%
Episode  1525 | Steps:   31289 | Reward:   4.000 | Avg(100):   4.269 | Entropy: 0.0833 | Acc: 44.4% (8+ 10-) | Lifetime: 44.4%
Episode  1526 | Steps:   31312 | Reward:   3.700 | Avg(100):   4.286 | Entropy: 0.0833 | Acc: 43.5% (10+ 13-) | Lifetime: 44.4%
Episode  1527 | Steps:   31317 | Reward:   0.999 | Avg(100):   4.254 | Entropy: 0.0833 | Acc: 40.0% (2+ 3-) | Lifetime: 44.4%
Episode  1528 | Steps:   31333 | Reward:   5.100 | Avg(100):   4.246 | Entropy: 0.0833 | Acc: 56.2% (9+ 7-) | Lifetime: 44.4%
Episode  1529 | Steps:   31359 | Reward:   2.502 | Avg(100):   4.242 | Entropy: 0.0833 | Acc: 42.3% (11+ 15-) | Lifetime: 44.4%
Episode  1530 | Steps:   31386 | Reward:   1.101 | Avg(100):   4.229 | Entropy: 0.0833 | Acc: 33.3% (9+ 18-) | Lifetime: 44.4%
Episode  1531 | Steps:   31405 | Reward:   5.399 | Avg(100):   4.242 | Entropy: 0.0833 | Acc: 52.6% (10+ 9-) | Lifetime: 44.4%
Episode  1532 | Steps:   31429 | Reward:   3.499 | Avg(100):   4.254 | Entropy: 0.0833 | Acc: 37.5% (9+ 15-) | Lifetime: 44.4%
Episode  1533 | Steps:   31434 | Reward:   0.999 | Avg(100):   4.208 | Entropy: 0.0833 | Acc: 40.0% (2+ 3-) | Lifetime: 44.4%
Episode  1534 | Steps:   31450 | Reward:   7.498 | Avg(100):   4.264 | Entropy: 0.0833 | Acc: 62.5% (10+ 6-) | Lifetime: 44.4%
Episode  1535 | Steps:   31478 | Reward:   2.099 | Avg(100):   4.248 | Entropy: 0.0833 | Acc: 28.6% (8+ 20-) | Lifetime: 44.4%
Episode  1536 | Steps:   31496 | Reward:   4.601 | Avg(100):   4.217 | Entropy: 0.0832 | Acc: 55.6% (10+ 8-) | Lifetime: 44.4%
  [Step 31500] Action dist: A0:14% | A1:14% | A2:28% | A3:24% | A4:21%
Episode  1537 | Steps:   31517 | Reward:   2.901 | Avg(100):   4.205 | Entropy: 0.0832 | Acc: 47.6% (10+ 11-) | Lifetime: 44.4%
Episode  1538 | Steps:   31526 | Reward:   0.399 | Avg(100):   4.145 | Entropy: 0.0832 | Acc: 33.3% (3+ 6-) | Lifetime: 44.4%
Episode  1539 | Steps:   31540 | Reward:   4.903 | Avg(100):   4.147 | Entropy: 0.0832 | Acc: 71.4% (10+ 4-) | Lifetime: 44.4%
Episode  1540 | Steps:   31554 | Reward:   7.701 | Avg(100):   4.153 | Entropy: 0.0832 | Acc: 85.7% (12+ 2-) | Lifetime: 44.4%
Episode  1541 | Steps:   31574 | Reward:   4.400 | Avg(100):   4.167 | Entropy: 0.0832 | Acc: 50.0% (10+ 10-) | Lifetime: 44.4%
Episode  1542 | Steps:   31593 | Reward:   3.301 | Avg(100):   4.151 | Entropy: 0.0832 | Acc: 47.4% (9+ 10-) | Lifetime: 44.4%
Episode  1543 | Steps:   31612 | Reward:   1.702 | Avg(100):   4.096 | Entropy: 0.0832 | Acc: 47.4% (9+ 10-) | Lifetime: 44.4%
Episode  1544 | Steps:   31630 | Reward:   2.900 | Avg(100):   4.102 | Entropy: 0.0832 | Acc: 44.4% (8+ 10-) | Lifetime: 44.4%
Episode  1545 | Steps:   31652 | Reward:   2.599 | Avg(100):   4.088 | Entropy: 0.0832 | Acc: 36.4% (8+ 14-) | Lifetime: 44.4%
Episode  1546 | Steps:   31674 | Reward:   5.198 | Avg(100):   4.126 | Entropy: 0.0832 | Acc: 40.9% (9+ 13-) | Lifetime: 44.4%
Episode  1547 | Steps:   31694 | Reward:   3.299 | Avg(100):   4.091 | Entropy: 0.0832 | Acc: 40.0% (8+ 12-) | Lifetime: 44.4%
Episode  1548 | Steps:   31711 | Reward:   4.799 | Avg(100):   4.103 | Entropy: 0.0832 | Acc: 52.9% (9+ 8-) | Lifetime: 44.4%
Episode  1549 | Steps:   31731 | Reward:   4.699 | Avg(100):   4.123 | Entropy: 0.0832 | Acc: 45.0% (9+ 11-) | Lifetime: 44.4%
Episode  1550 | Steps:   31746 | Reward:   5.800 | Avg(100):   4.138 | Entropy: 0.0831 | Acc: 66.7% (10+ 5-) | Lifetime: 44.4%
Episode  1551 | Steps:   31763 | Reward:   5.501 | Avg(100):   4.149 | Entropy: 0.0831 | Acc: 64.7% (11+ 6-) | Lifetime: 44.4%
Episode  1552 | Steps:   31776 | Reward:   8.699 | Avg(100):   4.175 | Entropy: 0.0831 | Acc: 84.6% (11+ 2-) | Lifetime: 44.5%
Episode  1553 | Steps:   31792 | Reward:   6.200 | Avg(100):   4.200 | Entropy: 0.0831 | Acc: 62.5% (10+ 6-) | Lifetime: 44.5%
Episode  1554 | Steps:   31814 | Reward:   2.800 | Avg(100):   4.204 | Entropy: 0.0831 | Acc: 36.4% (8+ 14-) | Lifetime: 44.5%
Episode  1555 | Steps:   31830 | Reward:   4.700 | Avg(100):   4.234 | Entropy: 0.0831 | Acc: 56.2% (9+ 7-) | Lifetime: 44.5%
Episode  1556 | Steps:   31849 | Reward:   4.899 | Avg(100):   4.243 | Entropy: 0.0831 | Acc: 42.1% (8+ 11-) | Lifetime: 44.5%
Episode  1557 | Steps:   31866 | Reward:   8.699 | Avg(100):   4.266 | Entropy: 0.0831 | Acc: 70.6% (12+ 5-) | Lifetime: 44.5%
Episode  1558 | Steps:   31883 | Reward:   3.402 | Avg(100):   4.270 | Entropy: 0.0831 | Acc: 52.9% (9+ 8-) | Lifetime: 44.5%
Episode  1559 | Steps:   31900 | Reward:   4.001 | Avg(100):   4.257 | Entropy: 0.0831 | Acc: 52.9% (9+ 8-) | Lifetime: 44.5%
Episode  1560 | Steps:   31919 | Reward:   3.599 | Avg(100):   4.305 | Entropy: 0.0831 | Acc: 42.1% (8+ 11-) | Lifetime: 44.5%
Episode  1561 | Steps:   31939 | Reward:   5.499 | Avg(100):   4.336 | Entropy: 0.0831 | Acc: 45.0% (9+ 11-) | Lifetime: 44.5%
Episode  1562 | Steps:   31965 | Reward:   2.299 | Avg(100):   4.332 | Entropy: 0.0831 | Acc: 30.8% (8+ 18-) | Lifetime: 44.5%
Episode  1563 | Steps:   31978 | Reward:   6.000 | Avg(100):   4.336 | Entropy: 0.0831 | Acc: 69.2% (9+ 4-) | Lifetime: 44.5%
Episode  1564 | Steps:   31999 | Reward:   2.999 | Avg(100):   4.314 | Entropy: 0.0831 | Acc: 38.1% (8+ 13-) | Lifetime: 44.5%
  [Step 32000] Action dist: A0:15% | A1:7% | A2:28% | A3:24% | A4:27%
Episode  1565 | Steps:   32012 | Reward:   7.201 | Avg(100):   4.345 | Entropy: 0.0829 | Acc: 76.9% (10+ 3-) | Lifetime: 44.5%
Episode  1566 | Steps:   32028 | Reward:   5.800 | Avg(100):   4.335 | Entropy: 0.0829 | Acc: 62.5% (10+ 6-) | Lifetime: 44.5%
Episode  1567 | Steps:   32046 | Reward:   5.099 | Avg(100):   4.348 | Entropy: 0.0829 | Acc: 50.0% (9+ 9-) | Lifetime: 44.5%
Episode  1568 | Steps:   32065 | Reward:   3.699 | Avg(100):   4.323 | Entropy: 0.0829 | Acc: 42.1% (8+ 11-) | Lifetime: 44.5%
Episode  1569 | Steps:   32084 | Reward:   4.600 | Avg(100):   4.343 | Entropy: 0.0829 | Acc: 52.6% (10+ 9-) | Lifetime: 44.5%
Episode  1570 | Steps:   32111 | Reward:   3.700 | Avg(100):   4.330 | Entropy: 0.0829 | Acc: 40.7% (11+ 16-) | Lifetime: 44.5%
Episode  1571 | Steps:   32129 | Reward:   4.199 | Avg(100):   4.348 | Entropy: 0.0829 | Acc: 44.4% (8+ 10-) | Lifetime: 44.5%
Episode  1572 | Steps:   32150 | Reward:   6.399 | Avg(100):   4.388 | Entropy: 0.0829 | Acc: 52.4% (11+ 10-) | Lifetime: 44.5%
Episode  1573 | Steps:   32169 | Reward:   6.698 | Avg(100):   4.378 | Entropy: 0.0829 | Acc: 57.9% (11+ 8-) | Lifetime: 44.5%
Episode  1574 | Steps:   32187 | Reward:   6.999 | Avg(100):   4.423 | Entropy: 0.0829 | Acc: 55.6% (10+ 8-) | Lifetime: 44.5%
Episode  1575 | Steps:   32213 | Reward:   1.602 | Avg(100):   4.384 | Entropy: 0.0829 | Acc: 42.3% (11+ 15-) | Lifetime: 44.5%
Episode  1576 | Steps:   32229 | Reward:   7.299 | Avg(100):   4.434 | Entropy: 0.0829 | Acc: 68.8% (11+ 5-) | Lifetime: 44.5%
Episode  1577 | Steps:   32247 | Reward:   3.301 | Avg(100):   4.426 | Entropy: 0.0829 | Acc: 50.0% (9+ 9-) | Lifetime: 44.5%
Episode  1578 | Steps:   32269 | Reward:   6.598 | Avg(100):   4.440 | Entropy: 0.0828 | Acc: 50.0% (11+ 11-) | Lifetime: 44.5%
Episode  1579 | Steps:   32291 | Reward:   3.300 | Avg(100):   4.398 | Entropy: 0.0828 | Acc: 40.9% (9+ 13-) | Lifetime: 44.5%
Episode  1580 | Steps:   32308 | Reward:   5.500 | Avg(100):   4.418 | Entropy: 0.0828 | Acc: 58.8% (10+ 7-) | Lifetime: 44.6%
Episode  1581 | Steps:   32331 | Reward:   2.598 | Avg(100):   4.419 | Entropy: 0.0828 | Acc: 39.1% (9+ 14-) | Lifetime: 44.5%
Episode  1582 | Steps:   32352 | Reward:   6.499 | Avg(100):   4.446 | Entropy: 0.0828 | Acc: 47.6% (10+ 11-) | Lifetime: 44.5%
Episode  1583 | Steps:   32365 | Reward:   6.901 | Avg(100):   4.455 | Entropy: 0.0828 | Acc: 76.9% (10+ 3-) | Lifetime: 44.6%
Episode  1584 | Steps:   32386 | Reward:   2.099 | Avg(100):   4.426 | Entropy: 0.0828 | Acc: 38.1% (8+ 13-) | Lifetime: 44.6%
Episode  1585 | Steps:   32400 | Reward:   4.103 | Avg(100):   4.419 | Entropy: 0.0828 | Acc: 78.6% (11+ 3-) | Lifetime: 44.6%
Episode  1586 | Steps:   32420 | Reward:   3.900 | Avg(100):   4.436 | Entropy: 0.0828 | Acc: 50.0% (10+ 10-) | Lifetime: 44.6%
Episode  1587 | Steps:   32438 | Reward:   4.400 | Avg(100):   4.447 | Entropy: 0.0828 | Acc: 50.0% (9+ 9-) | Lifetime: 44.6%
Episode  1588 | Steps:   32456 | Reward:   3.901 | Avg(100):   4.441 | Entropy: 0.0828 | Acc: 55.6% (10+ 8-) | Lifetime: 44.6%
Episode  1589 | Steps:   32474 | Reward:   3.500 | Avg(100):   4.449 | Entropy: 0.0828 | Acc: 50.0% (9+ 9-) | Lifetime: 44.6%
Episode  1590 | Steps:   32495 | Reward:   3.099 | Avg(100):   4.432 | Entropy: 0.0828 | Acc: 38.1% (8+ 13-) | Lifetime: 44.6%
  [Step 32500] Action dist: A0:16% | A1:13% | A2:35% | A3:18% | A4:18%
Episode  1591 | Steps:   32508 | Reward:   4.901 | Avg(100):   4.468 | Entropy: 0.0828 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  1592 | Steps:   32523 | Reward:   7.899 | Avg(100):   4.489 | Entropy: 0.0827 | Acc: 73.3% (11+ 4-) | Lifetime: 44.6%
Episode  1593 | Steps:   32543 | Reward:   5.700 | Avg(100):   4.491 | Entropy: 0.0827 | Acc: 50.0% (10+ 10-) | Lifetime: 44.6%
Episode  1594 | Steps:   32562 | Reward:   5.800 | Avg(100):   4.517 | Entropy: 0.0827 | Acc: 52.6% (10+ 9-) | Lifetime: 44.6%
Episode  1595 | Steps:   32578 | Reward:   7.599 | Avg(100):   4.567 | Entropy: 0.0827 | Acc: 68.8% (11+ 5-) | Lifetime: 44.6%
Episode  1596 | Steps:   32599 | Reward:   4.299 | Avg(100):   4.559 | Entropy: 0.0827 | Acc: 47.6% (10+ 11-) | Lifetime: 44.6%
Episode  1597 | Steps:   32618 | Reward:   6.198 | Avg(100):   4.578 | Entropy: 0.0827 | Acc: 47.4% (9+ 10-) | Lifetime: 44.6%
Episode  1598 | Steps:   32636 | Reward:   5.400 | Avg(100):   4.599 | Entropy: 0.0827 | Acc: 61.1% (11+ 7-) | Lifetime: 44.6%
Episode  1599 | Steps:   32653 | Reward:   6.399 | Avg(100):   4.624 | Entropy: 0.0827 | Acc: 64.7% (11+ 6-) | Lifetime: 44.6%
Episode  1600 | Steps:   32673 | Reward:   3.900 | Avg(100):   4.611 | Entropy: 0.0827 | Acc: 50.0% (10+ 10-) | Lifetime: 44.7%
Episode  1601 | Steps:   32690 | Reward:   5.399 | Avg(100):   4.594 | Entropy: 0.0827 | Acc: 52.9% (9+ 8-) | Lifetime: 44.7%
Episode  1602 | Steps:   32706 | Reward:   5.202 | Avg(100):   4.611 | Entropy: 0.0827 | Acc: 68.8% (11+ 5-) | Lifetime: 44.7%
Episode  1603 | Steps:   32724 | Reward:   6.800 | Avg(100):   4.615 | Entropy: 0.0827 | Acc: 61.1% (11+ 7-) | Lifetime: 44.7%
Episode  1604 | Steps:   32743 | Reward:   5.399 | Avg(100):   4.613 | Entropy: 0.0827 | Acc: 47.4% (9+ 10-) | Lifetime: 44.7%
Episode  1605 | Steps:   32762 | Reward:   5.100 | Avg(100):   4.613 | Entropy: 0.0827 | Acc: 47.4% (9+ 10-) | Lifetime: 44.7%
Episode  1606 | Steps:   32780 | Reward:   4.799 | Avg(100):   4.608 | Entropy: 0.0825 | Acc: 50.0% (9+ 9-) | Lifetime: 44.7%
Episode  1607 | Steps:   32796 | Reward:   5.799 | Avg(100):   4.604 | Entropy: 0.0825 | Acc: 56.2% (9+ 7-) | Lifetime: 44.7%
Episode  1608 | Steps:   32815 | Reward:   2.601 | Avg(100):   4.564 | Entropy: 0.0825 | Acc: 52.6% (10+ 9-) | Lifetime: 44.7%
Episode  1609 | Steps:   32836 | Reward:   5.099 | Avg(100):   4.539 | Entropy: 0.0825 | Acc: 47.6% (10+ 11-) | Lifetime: 44.7%
Episode  1610 | Steps:   32854 | Reward:   5.402 | Avg(100):   4.552 | Entropy: 0.0825 | Acc: 66.7% (12+ 6-) | Lifetime: 44.7%
Episode  1611 | Steps:   32872 | Reward:   1.702 | Avg(100):   4.527 | Entropy: 0.0825 | Acc: 44.4% (8+ 10-) | Lifetime: 44.7%
Episode  1612 | Steps:   32887 | Reward:   7.500 | Avg(100):   4.567 | Entropy: 0.0825 | Acc: 80.0% (12+ 3-) | Lifetime: 44.7%
Episode  1613 | Steps:   32904 | Reward:   2.700 | Avg(100):   4.553 | Entropy: 0.0825 | Acc: 47.1% (8+ 9-) | Lifetime: 44.7%
Episode  1614 | Steps:   32920 | Reward:   5.103 | Avg(100):   4.559 | Entropy: 0.0825 | Acc: 68.8% (11+ 5-) | Lifetime: 44.7%
Episode  1615 | Steps:   32940 | Reward:   4.202 | Avg(100):   4.562 | Entropy: 0.0825 | Acc: 50.0% (10+ 10-) | Lifetime: 44.7%
Episode  1616 | Steps:   32958 | Reward:   4.601 | Avg(100):   4.608 | Entropy: 0.0825 | Acc: 55.6% (10+ 8-) | Lifetime: 44.7%
Episode  1617 | Steps:   32971 | Reward:   6.001 | Avg(100):   4.633 | Entropy: 0.0825 | Acc: 76.9% (10+ 3-) | Lifetime: 44.8%
Episode  1618 | Steps:   32991 | Reward:   4.400 | Avg(100):   4.630 | Entropy: 0.0825 | Acc: 45.0% (9+ 11-) | Lifetime: 44.8%
  [Step 33000] Action dist: A0:16% | A1:11% | A2:35% | A3:21% | A4:17%
Episode  1619 | Steps:   33008 | Reward:   3.200 | Avg(100):   4.632 | Entropy: 0.0825 | Acc: 47.1% (8+ 9-) | Lifetime: 44.8%
Episode  1620 | Steps:   33024 | Reward:   4.600 | Avg(100):   4.619 | Entropy: 0.0824 | Acc: 56.2% (9+ 7-) | Lifetime: 44.8%
Episode  1621 | Steps:   33043 | Reward:   3.701 | Avg(100):   4.605 | Entropy: 0.0824 | Acc: 47.4% (9+ 10-) | Lifetime: 44.8%
Episode  1622 | Steps:   33059 | Reward:   7.199 | Avg(100):   4.640 | Entropy: 0.0824 | Acc: 68.8% (11+ 5-) | Lifetime: 44.8%
Episode  1623 | Steps:   33077 | Reward:   4.201 | Avg(100):   4.630 | Entropy: 0.0824 | Acc: 50.0% (9+ 9-) | Lifetime: 44.8%
Episode  1624 | Steps:   33092 | Reward:   3.702 | Avg(100):   4.609 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 44.8%
Episode  1625 | Steps:   33106 | Reward:   6.002 | Avg(100):   4.629 | Entropy: 0.0824 | Acc: 78.6% (11+ 3-) | Lifetime: 44.8%
Episode  1626 | Steps:   33130 | Reward:   5.300 | Avg(100):   4.645 | Entropy: 0.0824 | Acc: 41.7% (10+ 14-) | Lifetime: 44.8%
Episode  1627 | Steps:   33149 | Reward:   4.500 | Avg(100):   4.680 | Entropy: 0.0824 | Acc: 42.1% (8+ 11-) | Lifetime: 44.8%
Episode  1628 | Steps:   33165 | Reward:   5.301 | Avg(100):   4.682 | Entropy: 0.0824 | Acc: 68.8% (11+ 5-) | Lifetime: 44.8%
Episode  1629 | Steps:   33186 | Reward:   2.102 | Avg(100):   4.678 | Entropy: 0.0824 | Acc: 47.6% (10+ 11-) | Lifetime: 44.8%
Episode  1630 | Steps:   33201 | Reward:   4.600 | Avg(100):   4.713 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 44.8%
Episode  1631 | Steps:   33217 | Reward:   4.801 | Avg(100):   4.707 | Entropy: 0.0824 | Acc: 56.2% (9+ 7-) | Lifetime: 44.8%
Episode  1632 | Steps:   33233 | Reward:   5.200 | Avg(100):   4.724 | Entropy: 0.0824 | Acc: 56.2% (9+ 7-) | Lifetime: 44.8%
Episode  1633 | Steps:   33248 | Reward:   4.801 | Avg(100):   4.762 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 44.8%
Episode  1634 | Steps:   33260 | Reward:   5.202 | Avg(100):   4.739 | Entropy: 0.0824 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  1635 | Steps:   33283 | Reward:   1.902 | Avg(100):   4.737 | Entropy: 0.0823 | Acc: 43.5% (10+ 13-) | Lifetime: 44.9%
Episode  1636 | Steps:   33297 | Reward:   6.300 | Avg(100):   4.754 | Entropy: 0.0823 | Acc: 64.3% (9+ 5-) | Lifetime: 44.9%
Episode  1637 | Steps:   33315 | Reward:   6.198 | Avg(100):   4.787 | Entropy: 0.0823 | Acc: 50.0% (9+ 9-) | Lifetime: 44.9%
Episode  1638 | Steps:   33331 | Reward:   3.801 | Avg(100):   4.821 | Entropy: 0.0823 | Acc: 56.2% (9+ 7-) | Lifetime: 44.9%
Episode  1639 | Steps:   33350 | Reward:   4.698 | Avg(100):   4.819 | Entropy: 0.0823 | Acc: 42.1% (8+ 11-) | Lifetime: 44.9%
Episode  1640 | Steps:   33366 | Reward:   4.701 | Avg(100):   4.789 | Entropy: 0.0823 | Acc: 56.2% (9+ 7-) | Lifetime: 44.9%
Episode  1641 | Steps:   33395 | Reward:  -1.598 | Avg(100):   4.729 | Entropy: 0.0823 | Acc: 27.6% (8+ 21-) | Lifetime: 44.9%
Episode  1642 | Steps:   33410 | Reward:   4.202 | Avg(100):   4.738 | Entropy: 0.0823 | Acc: 66.7% (10+ 5-) | Lifetime: 44.9%
Episode  1643 | Steps:   33431 | Reward:   3.702 | Avg(100):   4.758 | Entropy: 0.0823 | Acc: 47.6% (10+ 11-) | Lifetime: 44.9%
Episode  1644 | Steps:   33446 | Reward:   4.701 | Avg(100):   4.776 | Entropy: 0.0823 | Acc: 66.7% (10+ 5-) | Lifetime: 44.9%
Episode  1645 | Steps:   33460 | Reward:   7.401 | Avg(100):   4.824 | Entropy: 0.0823 | Acc: 78.6% (11+ 3-) | Lifetime: 44.9%
Episode  1646 | Steps:   33491 | Reward:  -0.202 | Avg(100):   4.770 | Entropy: 0.0823 | Acc: 19.4% (6+ 25-) | Lifetime: 44.9%
  [Step 33500] Action dist: A0:19% | A1:8% | A2:30% | A3:25% | A4:19%
Episode  1647 | Steps:   33503 | Reward:   7.300 | Avg(100):   4.810 | Entropy: 0.0823 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  1648 | Steps:   33516 | Reward:   4.902 | Avg(100):   4.811 | Entropy: 0.0823 | Acc: 69.2% (9+ 4-) | Lifetime: 44.9%
Episode  1649 | Steps:   33539 | Reward:   1.598 | Avg(100):   4.780 | Entropy: 0.0821 | Acc: 21.7% (5+ 18-) | Lifetime: 44.9%
Episode  1650 | Steps:   33556 | Reward:   9.398 | Avg(100):   4.816 | Entropy: 0.0821 | Acc: 64.7% (11+ 6-) | Lifetime: 44.9%
Episode  1651 | Steps:   33577 | Reward:   2.502 | Avg(100):   4.786 | Entropy: 0.0821 | Acc: 42.9% (9+ 12-) | Lifetime: 44.9%
Episode  1652 | Steps:   33593 | Reward:   1.100 | Avg(100):   4.710 | Entropy: 0.0821 | Acc: 37.5% (6+ 10-) | Lifetime: 44.9%
Episode  1653 | Steps:   33610 | Reward:   1.301 | Avg(100):   4.661 | Entropy: 0.0821 | Acc: 47.1% (8+ 9-) | Lifetime: 44.9%
Episode  1654 | Steps:   33625 | Reward:   3.701 | Avg(100):   4.670 | Entropy: 0.0821 | Acc: 53.3% (8+ 7-) | Lifetime: 44.9%
Episode  1655 | Steps:   33645 | Reward:   4.900 | Avg(100):   4.672 | Entropy: 0.0821 | Acc: 50.0% (10+ 10-) | Lifetime: 44.9%
Episode  1656 | Steps:   33662 | Reward:   6.399 | Avg(100):   4.687 | Entropy: 0.0821 | Acc: 58.8% (10+ 7-) | Lifetime: 44.9%
Episode  1657 | Steps:   33683 | Reward:   3.800 | Avg(100):   4.638 | Entropy: 0.0821 | Acc: 47.6% (10+ 11-) | Lifetime: 44.9%
Episode  1658 | Steps:   33699 | Reward:   3.803 | Avg(100):   4.642 | Entropy: 0.0821 | Acc: 68.8% (11+ 5-) | Lifetime: 44.9%
Episode  1659 | Steps:   33718 | Reward:   4.901 | Avg(100):   4.651 | Entropy: 0.0821 | Acc: 57.9% (11+ 8-) | Lifetime: 44.9%
Episode  1660 | Steps:   33742 | Reward:   2.598 | Avg(100):   4.641 | Entropy: 0.0821 | Acc: 33.3% (8+ 16-) | Lifetime: 44.9%
Episode  1661 | Steps:   33757 | Reward:   7.398 | Avg(100):   4.660 | Entropy: 0.0821 | Acc: 66.7% (10+ 5-) | Lifetime: 44.9%
Episode  1662 | Steps:   33779 | Reward:   3.399 | Avg(100):   4.671 | Entropy: 0.0821 | Acc: 45.5% (10+ 12-) | Lifetime: 44.9%
Episode  1663 | Steps:   33799 | Reward:   4.798 | Avg(100):   4.659 | Entropy: 0.0820 | Acc: 50.0% (10+ 10-) | Lifetime: 44.9%
Episode  1664 | Steps:   33824 | Reward:   2.898 | Avg(100):   4.658 | Entropy: 0.0820 | Acc: 32.0% (8+ 17-) | Lifetime: 44.9%
Episode  1665 | Steps:   33837 | Reward:   6.299 | Avg(100):   4.649 | Entropy: 0.0820 | Acc: 69.2% (9+ 4-) | Lifetime: 44.9%
Episode  1666 | Steps:   33853 | Reward:   3.901 | Avg(100):   4.630 | Entropy: 0.0820 | Acc: 50.0% (8+ 8-) | Lifetime: 44.9%
