Step,Reward
35069,8.0992
35087,4.7012
35104,6.1993
35120,7.2009
35137,4.9998
35152,6.1000
35173,1.2009
35186,4.7027
35203,2.8023
35221,6.5997
35239,4.1997
35253,4.5026
35278,3.7005
35294,3.5019
35313,4.2006
35329,6.7004
35348,5.5001
35369,2.9004
35382,6.1017
35396,5.4026
35412,6.4009
35431,3.7001
35446,6.0015
35463,5.7008
35476,6.7017
35492,3.2014
35505,4.1022
35520,4.5020
35536,5.7009
35552,5.0004
35574,1.2038
35590,4.7014
35613,4.7987
35632,5.9001
35648,6.8994
35660,8.4988
35676,5.1009
35689,3.7012
35708,3.9026
35724,6.7009
35737,6.4007
35755,5.2997
35771,7.5999
35794,5.6992
35815,6.5999
35838,3.4997
35861,4.7977
35879,4.8017
35895,6.1999
35910,0.6985
35926,5.6004
35937,6.1999
35957,7.8980
35970,5.6022
35981,4.9034
36004,3.0997
36025,7.3989
36049,0.0031
36068,5.2981
36091,1.9997
36113,3.4018
36131,8.3997
36148,3.9013
36163,5.6005
36188,2.2005
36198,6.0020
36213,6.9015
36225,6.1003
36240,3.6015
36255,2.9035
36268,7.5002
36286,4.3012
36304,6.2992
36325,5.1989
36340,3.1025
36357,4.5003
36368,5.7019
36385,3.4038
36404,4.6981
36424,4.8980
36443,3.5006
36454,5.3024
36469,6.1005
36488,2.9996
36502,4.9026
36519,4.6008
36532,4.1027
36545,4.1032
36564,5.2996
36579,5.9010
36597,2.7017
36614,5.0993
36629,6.0020
36640,8.0009
36655,3.7015
36671,3.0999
36682,5.6019
36701,4.4006
36721,7.6990
36740,6.1981
36756,5.9009
36773,4.1008
36791,5.5002
36813,2.6023
36830,5.0008
36847,4.2033
36858,4.3039
36875,5.9003
36892,5.0008
36909,4.5003
36922,6.6997
36939,4.4998
36957,3.4012
36976,6.1996
36994,6.0992
37010,7.8984
37029,4.5991
37047,4.7007
37061,6.4001
37078,5.7003
37092,6.5006
37103,5.4029
37130,4.6993
37150,4.6015
37168,5.9012
37182,9.3986
37198,5.7989
37211,8.1002
37223,5.4033
37241,2.6027
37255,5.7016
37269,6.0996
37285,6.0014
37296,6.8014
37308,3.2998
37323,6.7995
37342,4.7996
37360,6.7992
37377,3.7003
37400,5.1987
37416,6.1004
37439,2.9012
37456,6.6998
37476,4.1015
37492,2.8004
37509,3.3018
37520,6.4019
37532,6.4018
37547,6.3010
37563,5.8009
37581,4.6022
37592,5.8014
37608,4.6024
37625,6.5003
37645,7.8980
37657,8.3993
37675,5.7992
37689,6.9006
37705,6.3999
37730,3.9000
37748,4.7002
37761,3.6032
37785,3.4996
37805,5.6990
37817,6.5993
37833,4.5024
37850,5.6013
37863,7.8997
37879,4.3014
37893,5.4011
37913,4.1020
37933,2.9025
37955,2.6988
37970,2.8020
37990,9.2980
38010,4.7980
38022,5.8018
38038,3.8994
38056,5.2992
38069,4.9002
38083,8.5996
38102,4.4001
38114,6.3018
38127,5.9017
38143,7.6999
38161,2.7007
38178,2.1023
38200,4.7993
38213,6.1022
38224,6.6999
38246,3.8983
38260,2.8031
38267,1.7993
38287,6.2000
38305,3.6027
38319,4.0026
38334,6.1000
38350,5.1999
38368,3.7017
38384,6.5004
38397,7.6997
38416,5.1016
38431,4.5000
38442,2.9989
38458,5.8994
38474,6.5014
38490,6.0004
38506,5.3994
38523,7.5993
38542,4.6006
38555,4.7027
38572,2.4028
38590,4.5007
38604,4.3016
38619,7.4005
38637,5.2002
38654,6.7003
38670,5.8014
38682,5.7018
38701,5.3001
38716,5.2020
38733,2.7033
38753,5.8990
38770,4.4018
38786,4.0999
38803,5.9003
38825,3.7998
38844,5.9996
38860,5.6009
38871,5.9014
38887,7.2999
38902,5.9020
38922,5.2015
38937,5.9020
38954,4.2018
38972,3.6012
38985,6.6007
39001,5.1004
39026,2.3985
39040,7.1011
39058,3.0007
39078,3.1000
39100,5.1998
39116,3.4029
39136,1.4010
39161,3.7995
39183,2.4008
39195,6.4013
39208,4.2032
39229,5.9994
39244,9.4005
39253,1.2001
39279,0.9014
39294,6.8010
39316,0.9013
39331,4.8015
39349,5.5012
39360,6.5999
39381,4.7989
39407,3.1999
39421,4.9006
39443,3.4988
39457,4.8011
39469,5.2023
39480,7.3009
39496,6.7999
39512,4.9999
39526,6.3006
39545,5.3991
39567,5.9978
39589,2.3003
39607,3.2007
39623,4.6004
39641,4.0027
39658,4.9998
39668,2.3000
39685,2.6013
39700,6.4990
39714,4.6026
39729,4.1005
39746,5.3008
39761,8.2995
39780,2.8006
39792,7.3018
39808,4.5004
39823,3.2015
39842,6.8006
39846,-0.0004
39867,4.5994
39879,6.6998
39897,3.4017
39914,5.1003
39934,3.7020
39951,4.8008
39971,3.0000
39985,6.7991
39999,4.8006
40017,3.6027
40030,7.3007
40046,4.7004
40067,4.0994
40084,3.6013
40099,5.4020
40123,2.8986
40141,7.6982
40159,8.1987
40174,4.7025
40191,2.6018
40207,5.6009
40223,7.4989
40239,3.1019
40259,1.3025
40274,6.7990
40285,8.2999
40304,4.6001
40329,3.0985
40348,6.3001
40364,5.2009
40380,5.8989
40397,3.9018
40421,2.7011
40444,4.8997
40456,6.1003
40473,4.6013
40487,4.5996
40501,5.3026
40517,5.1024
40532,7.0995
40548,5.2994
40562,6.5006
40579,7.2003
40595,5.3004
40619,5.1001
40634,5.5020
40651,3.6023
40668,5.1008
40680,5.9028
40701,5.6994
40716,3.7020
40735,3.2001
40755,5.6980
40774,6.2981
40792,4.7002
40805,4.8012
40821,4.0004
40840,3.5001
40856,7.4984
40871,7.7985
40889,3.9007
40905,4.1014
40922,2.5018
40940,5.4002
40952,6.6003
40969,6.1998
40988,5.8011
41014,2.7024
41030,5.8004
41049,6.2991
41067,3.6007
41085,5.9012
41098,5.5012
41113,6.6005
41131,2.3017
41149,6.1012
41163,7.0001
41178,5.9010
41195,2.9018
41212,6.4993
41229,4.5003
41252,1.5022
41268,4.4029
41294,4.2974
41316,5.3988
41335,2.9016
41349,4.2016
41364,6.5995
41394,3.1975
41416,4.7988
41434,4.7012
41451,5.0993
41470,2.5021
41485,4.2020
41507,3.3998
41521,6.2001
41536,5.7005
41549,5.4012
41568,4.5011
41588,2.9000
41608,4.9995
41627,4.0016
41649,4.8998
41663,4.1026
41675,7.6008
41692,3.3008
41707,6.9000
41727,5.4980
41743,4.4004
41771,0.9002
41789,3.9027
41810,3.5004
41829,5.5001
41852,4.1977
41871,2.8011
41875,-0.0004
41887,5.8023
41904,3.8998
41925,2.2024
41938,4.6022
41959,3.9014
41971,7.2998
41983,4.4008
42003,3.7025
42018,2.6020
42037,2.3006
42051,8.5986
42069,5.1997
42088,5.5001
42105,5.4003
42120,6.7990
42132,6.3018
42146,4.9011
42163,4.3013
42176,6.6002
42193,3.8018
42209,4.9009
42221,5.5008
42236,4.8000
42249,6.8997
42260,6.2004
42278,5.5017
42291,7.7987
42307,5.7004
42318,5.8019
42348,1.0000
42369,2.8024
42389,5.5005
42411,3.4998
42425,5.4016
42435,5.9010
42449,3.9026
42467,4.9992
42483,4.2009
42502,4.9996
42515,8.8987
42532,2.4028
42552,6.0995
42570,4.7027
42587,3.8008
42600,6.1017
42619,3.7006
42633,2.9021
42656,3.7012
42670,7.9001
42691,2.7014
42710,4.4006
42724,6.1021
42739,6.2005
42755,5.0014
42776,6.3979
42790,4.6021
42802,5.3013
42819,4.1003
42845,1.8014
42860,7.9005
42874,5.9021
42891,4.2008
42915,3.4996
42930,8.0985
42950,4.8000
42966,4.7014
42980,3.3041
42997,4.6998
43018,4.2989
43039,3.5004
43054,5.7000
43069,4.7015
43086,2.8033
43096,9.4990
43109,4.5027
43129,2.7010
43141,6.7008
43154,6.1007
43167,6.2017
43185,4.6012
43202,3.2028
43221,3.1031
43237,5.1004
43250,6.0012
43269,4.3011
43287,5.2007
43302,5.6005
43316,5.3026
43330,6.4011
43345,4.8020
43358,6.5007
43371,4.0032
43387,4.1009
43401,6.5996
43422,4.9984
43441,1.9031
43455,8.1996
43471,6.7999
43482,5.2014
43495,5.2022
43509,6.9991
43527,3.2007
43542,5.0015
43559,5.4013
43575,2.2024
43591,4.5994
43608,4.0023
43632,3.6986
43645,5.3007
43664,5.9991
43683,4.2016
43703,5.1990
43721,4.8002
43741,2.6005
43761,5.1005
43775,3.9026
43795,5.6995
43810,4.9020
43828,7.0992
43847,4.4006
43864,2.6008
43878,5.9006
43895,4.0013
43916,4.7984
43937,2.4004
43956,4.4991
43973,5.2013
43987,5.7006
44003,4.6994
44018,2.7025
44035,6.6008
44055,2.0015
44073,6.2012
44086,5.7027
44101,8.1985
44112,5.2019
44122,5.9015
44136,6.5016
44146,7.5010
44157,6.6009
44172,5.0005
44185,4.0032
44203,6.9002
44220,3.5043
44233,4.5022
44244,5.7014
44259,6.7000
44271,6.7008
44289,4.7992
44305,6.7009
44324,2.9001
44344,3.7015
44359,5.8015
44374,4.3025
44394,5.9990
44413,5.5991
44430,5.5993
44446,6.4004
44465,3.2001
44479,6.9001
44494,4.1010
44510,5.7004
44528,3.6012
44547,5.8996
44560,7.4007
44577,5.2008
44594,5.9003
44609,4.9025
44629,2.5030
44645,4.6014
44657,5.5018
44677,6.1980
44691,6.0006
44705,3.4026
44725,8.0000
44738,5.4002
44756,5.1012
44768,6.6008
44782,4.9016
44796,5.2016
44812,3.5029
44825,8.6992
44841,6.8014
44854,6.5017
44872,5.1017
44885,6.9007
44901,3.1029
44919,4.5007
44932,5.3002
44948,3.8004
44964,5.7019
44975,5.3024
44993,5.5007
45010,7.2993
45026,4.8014
45039,6.8997
45052,8.6997
45072,2.6025
45085,5.5017
45098,5.2037
45118,3.5015
45133,5.8015
45149,5.8994
45161,6.2003
45178,7.4983
45197,2.9996
45211,6.5006
45228,2.6033
45239,6.7009
45258,4.8996
45278,2.2035
45295,6.8003
45311,6.6004
45327,4.8024
45342,5.9010
45358,5.5004
45376,2.8012
45389,5.7012
45404,5.9005
45424,3.3000
45440,7.0994
45452,6.2018
45467,5.3005
45485,5.9982
45502,6.1013
45517,3.8010
45539,4.7003
45555,7.6999
45567,6.8008
45584,5.1993
45599,6.7990
45625,2.4989
45636,8.7999
45653,7.0993
45670,7.1013
45683,7.4007
45697,6.9986
45719,4.4008
45734,4.6005
45748,6.8996
45773,1.5005
45796,4.3977
45811,6.4000
45828,0.9003
45845,6.8013
45859,5.3016
45871,5.4033
45891,4.4010
45905,7.5006
45920,7.8000
45936,5.9009
45948,6.4998
45967,4.8001
45991,4.2006
46008,7.3003
46027,2.9011
46045,3.5012
46063,4.0992
46081,3.9017
46094,3.8047
46107,4.2032
46123,7.7994
46140,5.5988
46154,6.2006
46165,6.8009
46180,5.9005
46197,3.9023
46213,4.2019
46229,6.7009
46245,5.7019
46262,5.3013
46277,6.8995
46293,7.1994
46306,5.6012
46322,4.3019
46343,3.7994
46360,4.2998
46380,5.1995
46397,4.4018
46410,6.1027
46422,5.6028
46435,7.8997
46452,5.2028
46472,5.3990
46489,6.7993
46509,5.2990
46526,3.6008
46544,3.0002
46569,3.0015
46588,3.8016
46605,5.5013
46621,6.0989
46635,7.2996
46651,5.8999
46668,7.8993
46688,2.2010
46704,5.8019
46721,3.5028
46736,3.1030
46751,4.6015
46763,6.6008
46786,2.5012
46800,8.4996
46817,5.2993
46830,6.4002
46849,5.3001
46866,2.9028
46883,5.7998
46897,9.3986
46912,7.3005
46923,6.9014
46945,7.7998
46961,5.2014
46972,8.0004
46987,6.0000
46999,5.5038
47012,5.5017
47026,5.7006
47040,8.1006
47056,4.4014
47073,7.5993
47088,4.8020
47108,3.0015
47126,4.6002
47144,6.0007
47158,4.3031
47173,4.5015
47188,5.5015
47202,4.6036
47222,2.8020
47236,5.8006
47250,5.9006
47264,4.2036
47280,3.5024
47293,7.2007
47305,6.7013
47317,4.7028
47333,6.3004
47352,5.5006
47370,6.4997
47384,4.7016
47398,6.6006
47406,2.2992
47420,7.0011
47434,7.7001
47446,6.8018
47462,7.0009
47476,5.9011
47494,3.5017
47509,4.5015
47521,6.6018
47539,4.0002
47558,4.8996
47569,5.9014
47584,6.0995
47596,5.4018
47616,7.1985
47632,6.2009
47644,7.7008
47656,5.2028
47675,4.7011
47688,6.9997
47704,5.1019
47720,7.8989
47737,5.9003
47750,5.0022
47773,4.1987
47789,5.1014
47800,6.9019
47815,5.2025
47830,2.1030
47846,2.9029
47864,5.7007
47880,6.6009
47897,6.1993
47909,5.8028
47927,5.2017
47942,5.2015
47954,6.7013
47970,7.7994
47984,8.8996
48004,7.7990
48019,7.1985
48035,6.5009
48051,3.7019
48067,5.7009
48081,5.8011
48095,5.4016
48110,6.5015
48123,7.8012
48139,3.6014
48152,3.8027
48168,2.8029
48181,8.3997
48196,8.8995
48209,6.7997
48226,4.9998
48242,7.1994
48255,4.9022
48268,4.5022
48280,5.3028
48292,6.6013
48306,4.4016
48319,6.6017
48330,5.7014
48346,5.4014
48362,6.5009
48383,5.7004
48400,8.2993
48415,3.5010
48429,4.7006
48445,3.4014
48457,6.1018
48468,5.6019
48483,7.2005
48494,5.1019
48507,4.2027
48525,5.4002
48540,7.0020
48554,4.2026
48576,5.3993
48591,6.3005
48608,4.9003
48623,6.0015
48641,5.3992
48654,4.7032
48667,4.8017
48683,4.5009
48699,6.0999
48721,2.9993
48741,5.3015
48755,9.3986
48770,3.7035
48784,5.0996
48798,5.6021
48817,6.3986
48827,7.5010
48841,5.4026
48855,5.3021
48873,6.4992
48890,4.9018
48910,4.7010
48925,6.7005
48942,3.1028
48958,3.2029
48973,5.8005
48989,4.1004
49007,3.9992
49022,5.5005
49033,7.8989
49046,6.5017
49061,3.0025
49076,5.0010
49090,7.4001
49107,6.1003
49124,5.3998
49134,7.7990
49151,6.2988
49163,5.6018
49178,5.1015
49197,8.3981
49211,7.1006
49224,4.5027
49236,6.3023
49255,6.9991
49272,6.5998
49295,5.0992
49312,8.7983
49327,4.6005
49338,7.0019
49355,5.9998
49371,7.3994
49385,6.4006
49402,5.7003
49417,6.0005
49433,5.5004
49450,6.2023
49462,5.4028
49477,5.8005
49496,5.1991
49512,4.7004
49527,6.1015
49544,4.3018
49559,3.9015
49576,5.7023
49589,4.7017
49601,4.0028
49621,2.8990
49634,6.0007
49655,5.9989
49673,4.0032
49684,7.7999
49703,3.7001
49721,6.0992
49735,6.7996
49751,5.6994
49763,5.4018
49779,7.5994
49795,4.5009
49809,5.9016
49823,7.6011
49837,6.0026
49849,7.7003
49871,3.3008
49886,8.2995
49908,5.6003
49921,4.9027
49945,1.5001
49964,3.3011
49980,4.9004
49997,3.9018
50007,6.6000
50023,3.7044
50037,8.2986
50058,6.3009
50069,4.4034
50086,5.2003
50100,5.0031
50119,2.4026
50131,8.0998
50144,4.6037
50162,3.1037
50177,5.2000
50196,4.5016
50216,5.1005
50230,5.9026
50245,2.9005
50268,4.5987
50288,5.0995
50306,3.9017
50324,4.5007
50340,6.6999
50360,2.4020
50378,5.3992
50397,5.1001
50411,6.5011
50430,5.3001
50447,4.6013
50470,4.8977
50486,3.7009
50505,2.2011
50524,3.9011
50545,4.4989
50563,7.5992
50580,2.6018
50599,4.3006
50618,3.6001
50644,4.2984
50657,6.4017
50673,5.4014
50692,3.8016
50709,3.8023
50724,5.5015
50738,5.5021
50750,6.6018
50769,7.1991
50788,6.1981
50811,3.8992
50824,5.4022
50844,3.1025
50859,4.8000
50876,5.4003
50894,5.9002
50911,3.2008
50928,5.3013
50949,5.2999
50967,4.5007
50988,3.0014
51012,1.9006
51031,5.6996
51052,4.7999
51065,5.0027
51079,8.6986
51096,4.9008
51113,2.1008
51131,3.3007
51149,5.1002
51165,5.9984
51191,4.0004
51211,1.5015
51230,4.7001
51253,3.0987
51272,3.0016
51297,3.4005
51309,8.0998
51331,0.7013
51347,3.5009
51360,7.3997
51371,6.8014
51390,7.1006
51410,6.1990
51432,2.7988
51448,5.7014
51468,6.6000
51480,4.5008
51497,4.2998
51511,5.3016
51528,4.6023
51543,5.9015
51558,4.8020
51572,5.8016
51587,4.5010
51603,6.9009
51621,4.5002
51637,5.9994
51652,5.5025
51666,5.9011
51687,4.6004
51703,6.0999
51719,7.4984
51742,6.1992
51759,6.7983
51774,4.5020
51787,9.0987
51809,3.7993
51819,2.8005
51839,3.3025
51862,3.6992
51881,3.5031
51900,3.3001
51927,3.7998
51941,5.2016
51962,3.1989
51977,6.9995
51990,7.4002
52008,4.1992
52021,7.0002
52035,5.1031
52052,6.4998
52065,8.3002
52079,4.4021
52100,5.8004
52113,4.5017
52132,4.7006
52149,5.3003
52163,5.1006
52178,5.5010
52197,5.1981
52214,5.4003
52237,6.3987
52254,3.7023
52271,6.1003
52288,5.6993
52310,7.3983
52328,8.0992
52351,2.3017
52365,7.3006
52383,4.3002
52397,6.8006
52410,4.6027
52423,5.4027
52442,5.6011
52454,4.6033
52469,6.4015
52496,5.0998
52507,4.8029
52525,6.0002
52540,6.3015
52558,5.3992
52575,4.6003
52593,5.0002
52613,3.7015
52623,4.5040
52636,5.4007
52649,5.1037
52665,6.9999
52680,7.1000
52694,6.5016
52710,6.0994
52726,3.1049
52740,6.3011
52757,3.4008
52769,2.9033
52785,4.0034
52799,7.4011
52816,8.7993
52827,5.8029
52842,4.6025
52858,5.8014
52870,7.3018
52886,5.0004
52897,4.7024
52917,5.3000
52936,4.8006
52946,7.0020
52959,5.5022
52974,7.4995
52989,5.7025
53007,6.1007
53023,5.2004
53043,5.0020
53056,5.1997
53072,7.1999
53092,1.7015
53105,4.9017
53121,4.2994
53138,5.2988
53154,4.8024
53175,3.3004
53192,5.4993
53217,3.4985
53234,1.2068
53256,2.7013
53276,4.0020
53291,7.3985
53307,5.2014
53325,3.9002
53337,6.0003
53349,6.2018
53364,5.7005
53385,3.4014
53401,4.1999
53416,5.2015
53433,7.7993
53451,6.1002
53466,6.8995
53481,5.6995
53496,3.0040
53511,6.9000
53534,4.3997
53549,6.0005
53562,6.1017
53576,3.6021
53592,5.1009
53607,6.7005
53623,5.7009
53638,4.9025
53653,7.2015
53668,4.3030
53687,4.6001
53700,5.3002
53717,5.0003
53735,4.3012
53752,3.7028
53770,4.9012
53785,6.1015
53801,3.5004
53816,7.3010
53828,7.5998
53840,6.7013
53855,8.9005
53873,5.5012
53886,4.2027
53901,7.9995
53914,4.6022
53927,3.9017
53944,3.9023
53965,5.5994
53978,5.6017
53995,5.6013
54008,8.1007
54024,6.8994
54029,-0.1005
54040,7.8009
54057,4.8013
54070,7.2002
54084,4.1021
54106,7.4978
54121,7.0005
54146,6.3975
54167,4.5014
54187,3.0000
54200,4.6037
54216,5.4014
54227,7.9004
54244,7.8003
54260,6.4004
54278,3.1022
54303,1.4995
54321,4.9012
54332,6.3019
54344,5.9013
54357,7.1007
54375,7.1007
54392,3.3008
54406,5.4011
54422,7.0994
54440,5.3992
54457,6.8993
54472,4.4035
54486,3.3026
54502,3.8019
54518,7.5999
54542,4.9996
54553,6.0024
54567,5.0016
54589,6.3998
54605,5.6024
54621,2.8034
54633,8.6993
54651,3.1012
54668,4.8003
54690,4.6983
54704,4.4016
54716,7.3998
54729,6.9007
54746,6.9008
54760,4.8021
54777,3.1023
54785,1.5992
54805,4.5990
54817,4.9038
54829,8.1998
54843,4.1016
54860,8.3993
54876,5.6019
54891,6.1000
54904,2.2037
54921,4.7023
54934,8.3997
54948,7.1006
54964,8.1994
54978,7.4996
55001,2.2007
55014,6.5012
55027,5.0017
55041,4.9016
55057,5.0019
55070,6.5012
55083,6.1007
55095,5.5013
55108,5.7017
55123,6.3005
55137,6.3016
55152,4.1010
55172,5.0010
55184,7.6008
55201,4.3018
55220,4.8996
55237,4.3013
55249,6.8008
55265,4.9024
55282,5.0008
55299,3.4023
55310,3.9039
55327,2.7028
55339,6.1018
55355,6.9994
55366,4.4034
55381,5.9010
55398,0.0043
55411,7.8987
55427,5.8014
55438,5.0034
55452,6.1016
55466,6.3006
55479,4.7017
55494,4.5010
55514,3.9990
55531,3.7043
55547,4.7019
55562,6.7015
55576,7.3991
55593,6.0003
55608,4.5025
55622,4.0036
55638,4.7999
55650,4.9038
55666,3.3029
55683,6.1003
55697,4.9016
55710,5.7012
55733,5.5997
55753,3.4005
55767,5.6021
55783,4.7014
55798,4.7005
55813,6.2005
55833,5.9980
55851,5.9992
55869,3.7007
55882,4.8032
55901,5.0001
55917,4.4014
55931,7.1016
55949,5.9007
55967,3.6997
55985,5.0012
56001,4.5024
56016,0.5985
56028,8.3998
56052,1.5026
56067,5.2005
56085,5.2022
56105,5.8985
56121,6.3009
56141,2.6020
56153,7.6008
56171,4.5002
56188,6.7003
56201,7.8017
56217,6.6994
56230,6.4017
56242,7.6998
56254,6.6018
56268,4.3011
56281,1.9987
56301,3.7995
56321,4.7020
56339,6.4992
56351,7.3003
56365,6.5006
56377,5.6018
56392,6.2005
56413,2.8014
56429,4.6994
56444,5.4010
56464,8.8980
56481,4.3008
56492,6.9009
56505,5.0027
56517,6.2018
56532,3.8025
56546,6.3006
56557,7.9004
56575,4.1007
56593,5.4992
56610,6.6003
56625,4.3020
56641,3.9004
56665,0.5991
56684,4.6006
56697,4.5017
56712,3.6035
56725,7.1997
56737,6.6988
56754,3.1028
56770,3.1009
56783,3.9017
56799,3.7019
56812,5.1022
56831,6.9991
56848,1.6028
56864,5.8014
56875,6.3019
56898,3.6997
56913,5.2015
56935,3.3008
56948,6.7017
56969,5.2994
56989,5.5990
57003,4.4016
57021,6.3002
57038,5.3008
57054,3.6024
57069,5.9990
57085,1.6044
57105,8.1990
57121,3.7034
57135,3.6046
57149,4.9021
57164,6.5010
57181,1.6013
57194,8.2987
57209,3.2050
57233,1.2016
57245,2.0008
57259,5.6016
57274,6.1000
57288,5.9011
57311,4.4987
57324,6.0017
57341,4.9008
57357,3.7029
57372,3.1015
57389,3.6998
57408,4.9016
57424,3.3019
57438,5.7006
57452,7.0991
57470,5.0002
57485,7.2000
57503,5.7002
57514,9.3989
57533,3.9006
57552,4.6011
57564,7.7003
57581,3.9023
57601,2.4020
57616,5.5015
57629,3.6027
57647,3.3007
57658,7.5009
57669,6.1009
57692,3.1982
57710,5.5997
57723,4.5022
57741,7.3992
57754,5.7022
57769,4.1020
57784,3.9030
57800,3.4009
57814,3.9016
57829,5.5025
57840,8.0009
57859,4.7006
57871,5.2013
57883,6.9018
57901,4.3012
57912,6.4014
57929,5.8003
57945,6.0004
57958,5.6022
57974,3.6004
57989,5.4005
58006,4.3018
58022,3.4019
58035,5.6017
58047,6.8018
58064,4.9023
58077,6.7007
58089,7.2998
58107,2.4032
58122,4.3030
58140,6.7002
58155,5.6000
58173,5.1997
58191,6.8997
58208,5.3013
58221,6.2007
58236,5.5015
58252,5.2019
58269,4.9008
58288,7.1991
58301,5.1017
58315,8.3996
58326,4.8019
58340,6.0021
58353,8.8987
58369,6.0994
58386,5.5008
58402,5.3999
58421,5.7991
58436,6.7005
58455,6.8001
58474,5.5981
58491,2.9018
58514,4.7002
58524,6.9010
58539,3.0015
58562,1.6007
58579,6.0993
58592,4.7037
58610,6.8997
58628,4.0032
58649,2.3019
58671,2.6003
58683,7.7998
58698,7.0010
58709,4.7024
58726,6.5008
58736,6.0020
58747,7.9004
58775,1.0977
58791,7.4984
58806,7.5005
58822,5.0994
58847,2.2015
58866,5.7991
58878,4.9043
58892,6.8996
58906,5.0021
58925,6.1001
58937,5.2023
58947,6.4010
58960,6.8992
58978,3.2012
58991,6.8002
59006,4.0020
59018,9.3993
59031,9.0997
59050,5.7991
59074,3.7006
59089,7.4000
59103,5.8996
59124,4.7994
59141,5.2993
59155,5.3011
59171,6.9999
59188,5.6008
59213,4.9005
59228,6.7000
59243,5.2020
59260,4.9013
59280,2.6990
59294,5.4006
59306,7.7993
59324,2.8032
59342,5.3012
59358,5.1014
59371,9.5987
59376,0.9995
59391,4.2015
59408,8.5003
59422,5.5011
59440,4.6017
59453,7.8987
59466,2.9022
59476,6.0020
59488,8.7998
59504,7.6999
59520,6.7014
59538,6.8002
59548,5.4015
59564,4.9984
59581,6.6008
59592,3.8039
59612,2.9000
59627,4.3020
59639,6.4013
59656,6.4008
59670,5.3006
59683,6.2007
59698,4.8015
59712,7.7996
59726,5.4016
59743,4.8998
59760,3.3038
59772,3.9048
59790,2.5022
59804,5.5006
59819,6.6005
59842,1.1037
59858,5.0014
59876,2.2032
59895,6.9001
59912,8.4993
59931,4.6996
59944,5.7017
59957,6.0007
59971,5.0016
59983,6.8003
59998,7.3995
60013,7.1000
60026,6.0017
60041,5.8015
60055,6.6011
60068,6.7012
60085,3.3033
60097,4.5028
60112,7.1985
60126,6.5016
60140,3.8021
60152,5.8023
60168,3.6004
60184,6.8009
60199,8.0985
60214,7.8005
60226,7.6008
60242,6.3024
60261,4.7001
60273,7.1008
60289,4.3009
60315,6.4989
60333,4.6022
60353,3.4005
60367,7.9006
60380,5.1027
60395,3.4015
60407,7.6998
60421,8.0001
60440,7.0981
60454,4.4021
60466,4.1033
60478,7.6008
60499,5.2989
60510,5.8019
60522,5.7018
60533,4.7019
60553,4.9995
60566,5.4032
60578,6.1008
60593,6.9015
60610,5.3003
60624,6.1011
60640,4.8014
60651,4.9029
60662,5.4024
60678,6.3014
60700,0.8013
60717,5.2013
60728,4.7029
60743,6.9995
60762,6.1001
60779,3.8023
60793,6.9996
60810,5.3003
60826,4.7014
60840,5.8016
60857,6.8998
60872,7.6015
60885,6.7007
60904,3.3006
60920,5.1019
60937,4.7008
60954,3.2018
60967,7.7997
60983,6.3004
60999,5.8014
61014,6.5005
61023,0.7011
61035,7.8013
61048,6.6997
61063,5.8990
61077,4.0046
61090,5.2017
61108,1.9022
61123,4.1010
61133,8.9990
61149,6.8984
61161,7.5998
61175,5.6016
61188,5.2027
61200,8.9003
61219,7.6986
61233,8.4991
61251,7.0002
61264,8.6007
61284,5.5010
61297,6.6012
61311,6.1011
61332,3.3004
61349,5.0003
61365,6.8014
61379,6.3011
61393,5.2011
61410,8.7993
61423,5.3017
61435,5.7023
61453,3.7007
61467,4.6016
61486,4.0016
61503,4.6998
61521,2.8007
61534,6.7007
61551,7.0988
61568,4.5008
61586,5.0992
61603,4.0003
61618,4.6010
61637,4.5006
61649,8.3003
61661,4.7023
61677,3.6009
61694,4.5008
61709,4.7010
61725,9.1984
61737,4.8033
61749,7.4008
61765,7.2994
61777,5.2018
61791,8.3986
61808,4.9003
61826,4.9012
61842,7.0989
61859,1.9013
61878,3.1011
61896,5.4997
61909,6.5002
61934,1.4000
61952,4.2022
61968,5.3009
61982,7.2006
61995,6.6007
62013,6.6997
62027,7.6986
62041,5.4021
62060,3.8006
62074,6.5001
62091,2.9018
62107,3.2999
62121,4.5021
62140,4.4011
62152,5.4028
62170,4.4007
62188,4.5997
62202,4.4026
62213,5.9024
62229,3.7014
62249,4.8995
62264,8.6995
62280,6.4999
62295,4.7020
62308,6.1017
62320,5.3028
62332,7.4008
62350,6.3992
62364,7.6006
62377,7.3997
62390,7.6997
62407,7.8998
62422,5.3005
62440,3.9007
62456,4.2024
62469,6.8012
62484,6.2985
62496,6.2013
62511,4.2005
62526,4.3025
62538,5.8033
62551,6.0007
62567,2.9054
62580,7.2012
62598,5.2012
62608,6.9000
62623,5.5025
62635,6.7018
62652,4.1018
62675,6.0987
62691,6.8994
62705,6.4006
62718,6.5002
62737,3.6016
62752,5.1005
62767,6.1005
62777,6.0020
62789,6.6008
62804,6.3015
62817,4.5037
62830,7.3997
62844,7.9006
62860,7.2999
62875,6.1000
62892,3.6018
62906,6.0026
62918,8.0998
62930,5.9003
62942,6.7008
62957,5.9015
62973,5.3014
62987,5.4026
63000,7.0002
63012,8.4003
63032,7.0990
63046,6.4011
63056,6.4010
63070,4.3031
63081,3.9034
63096,5.8010
63108,8.0998
63115,-0.5007
63126,6.8019
63143,4.7008
63155,5.1018
