Step,Correct,Wrong
102912,8,8
102928,9,7
102946,8,10
102957,9,2
102971,9,5
102983,10,2
102994,9,2
103009,7,8
103021,10,2
103042,8,13
103052,7,3
103078,9,17
103114,7,29
103126,9,3
103146,8,12
103158,9,3
103174,8,8
103183,8,1
103215,5,27
103228,9,4
103240,8,4
103263,9,14
103284,7,14
103298,8,6
103311,9,4
103327,8,8
103337,8,2
103347,7,3
103363,8,8
103379,9,7
103390,8,3
103409,9,10
103422,9,4
103433,9,2
103443,8,2
103454,8,3
103467,10,3
103479,9,3
103490,9,2
103502,8,4
103513,9,2
103524,8,3
103538,10,4
103551,10,3
103566,7,7
103583,8,9
103596,8,5
103638,8,34
103648,9,1
103661,9,4
103674,9,4
103688,8,6
103704,8,8
103725,6,15
103739,10,4
103753,9,5
103766,8,5
103777,7,4
103791,10,4
103808,7,10
103823,9,6
103838,10,5
103847,9,0
103871,8,16
103882,9,2
103892,9,1
103906,7,7
103917,10,1
103929,10,2
103940,8,3
103956,10,6
103969,9,4
103995,7,19
104006,9,2
104021,10,5
104033,10,2
104075,9,33
104085,9,1
104097,8,4
104119,8,14
104130,8,3
104146,9,7
104157,9,2
104171,9,5
104184,10,3
104198,9,5
104213,10,5
104238,7,18
104251,9,4
104278,8,19
104295,7,10
104314,9,10
104326,9,3
104340,8,6
104353,8,5
104364,9,2
104376,9,3
104386,9,1
104403,8,9
104420,9,8
104430,10,0
104440,9,1
104451,8,3
104464,9,4
104474,9,1
104486,9,3
104502,7,9
104513,10,1
104525,10,2
104536,10,1
104550,7,7
104567,7,10
104577,8,2
104592,9,6
104605,9,4
104615,9,1
104627,10,2
104639,9,3
104649,9,1
104659,9,1
104673,10,4
104685,10,2
104698,8,5
104711,9,4
104728,7,10
104744,8,8
104760,8,8
104776,9,7
104786,9,1
104797,9,2
104807,9,1
104822,7,8
104835,9,4
104847,10,2
104858,10,1
104870,9,3
104894,6,18
104905,8,3
104921,10,6
104934,9,4
104956,8,14
104965,9,0
104995,9,21
105011,8,8
105023,10,2
105032,9,0
105041,9,0
105054,9,4
105065,8,3
105079,10,4
105090,10,1
105100,9,1
105116,8,8
105127,10,1
105142,9,6
105154,10,2
105164,9,1
105199,9,26
105212,9,4
105228,9,7
105238,10,0
105248,9,1
105259,10,1
105270,8,3
105282,10,2
105294,8,4
105307,9,4
105320,9,4
105332,9,3
105356,7,17
105370,9,5
105381,9,2
105401,8,12
105417,8,8
105428,8,3
105443,8,7
105461,9,9
105472,10,1
105483,9,2
105516,7,26
105545,8,21
105555,9,1
105569,7,7
105582,10,3
105596,10,4
105611,9,6
105624,8,5
105635,9,2
105646,10,1
105659,9,4
105670,9,2
105689,6,13
105703,8,6
105715,10,2
105729,8,6
105746,9,8
105781,9,26
105792,8,3
105803,10,1
105814,9,2
105826,10,2
105841,9,6
105851,10,0
105863,9,3
105877,9,5
105890,9,4
105905,10,5
105919,10,4
105928,9,0
105939,8,3
106011,8,64
106023,9,3
106034,9,2
106046,8,4
106061,9,6
106073,9,3
106086,10,3
106099,10,3
106111,10,2
106125,9,5
106137,9,3
106148,9,2
106158,8,2
106174,9,7
106193,9,10
106204,9,2
106214,8,2
106227,9,4
106243,8,8
106283,7,33
106295,10,2
106307,10,2
106320,9,4
106332,10,2
106347,8,7
106362,9,6
106371,9,0
106382,9,2
106394,9,3
106404,9,1
106418,8,6
106444,5,21
106460,8,8
106473,11,2
106484,9,2
106499,9,6
106513,8,6
106525,10,2
106538,8,5
106551,10,3
106563,10,2
106578,7,8
106592,8,6
106607,8,7
106621,10,4
106635,9,5
106645,9,1
106656,9,2
106674,8,10
106687,11,2
106698,9,2
106708,9,1
106719,10,1
106731,9,3
106747,8,8
106760,10,3
106771,10,1
106782,10,1
106796,9,5
106817,7,14
106829,8,4
106843,9,5
106857,10,4
106870,9,4
106892,8,14
106906,9,5
106916,9,1
106927,9,2
106954,6,21
106970,9,7
106981,9,2
106991,9,1
107006,8,7
107017,9,2
107030,9,4
107047,8,9
107057,9,1
107069,9,3
107079,9,1
107090,9,2
107100,9,1
107111,10,1
107122,9,2
107133,9,2
107148,8,7
107160,11,1
107173,8,5
107186,10,3
107195,9,0
107209,8,6
107239,10,20
107257,7,11
107275,8,10
107284,8,1
107297,8,5
107310,9,4
107332,8,14
107343,9,2
107356,10,3
107370,8,6
107382,10,1
107394,9,3
107405,9,2
107420,9,6
107430,8,2
107442,9,3
107457,8,7
107469,8,4
107481,9,3
107493,8,4
107505,11,1
107517,10,2
107571,6,48
107584,9,4
107613,9,20
107661,6,42
107673,10,2
107682,9,0
107695,10,3
107710,8,7
107722,9,3
107735,9,4
107745,9,1
107758,8,5
107772,9,5
107783,9,2
107794,9,2
107806,10,2
107818,8,4
107830,9,3
107840,9,1
107851,10,1
107863,9,3
107873,9,1
107884,9,2
107895,10,1
107906,10,1
107918,8,4
107951,8,25
107964,8,5
107976,8,4
107987,9,2
108000,9,4
108022,10,12
108032,8,2
108041,9,0
108054,9,4
108064,8,2
108075,9,2
108086,10,1
108098,10,2
108110,8,4
108121,10,1
108134,10,3
108145,10,1
108157,9,3
108168,9,2
108180,9,3
108217,8,29
108227,9,1
108240,9,4
108252,10,2
108265,10,3
108275,9,1
108289,9,5
108300,9,2
108311,10,1
108322,8,3
108339,8,9
108353,10,4
108368,8,7
108377,7,2
108408,9,22
108421,11,2
108431,9,1
108440,9,0
108452,9,3
108467,9,6
108479,10,2
108489,8,2
108503,9,5
108517,8,6
108528,8,3
108542,11,3
108561,8,11
108573,10,2
108597,9,15
108610,9,4
108623,8,5
108635,8,4
108647,8,4
108659,9,3
108672,10,3
108681,9,0
108691,10,0
108702,9,2
108713,10,1
108724,10,1
108736,9,3
108749,10,3
108762,8,5
108776,8,6
108786,9,1
108799,8,5
108813,9,5
108827,9,5
108846,8,11
108857,10,1
108869,10,2
108880,9,2
108892,10,2
108902,10,0
108912,8,2
108925,9,4
108944,8,11
108958,11,3
108968,10,0
108982,10,4
108995,10,3
109007,10,2
109017,8,2
109026,9,0
109041,7,8
109053,10,2
109064,8,3
109083,7,12
109093,10,0
109107,9,5
109118,9,2
109133,9,6
109148,9,6
109163,10,5
109174,9,2
109185,8,3
109199,10,4
109225,10,16
109236,9,2
109245,8,1
109255,10,0
109267,10,2
109280,8,5
109294,10,3
109306,8,4
109336,9,21
109348,10,2
109362,10,4
109376,9,5
109387,8,3
109404,9,8
109419,9,6
109432,7,6
109446,9,5
109458,9,3
109473,9,6
109488,8,7
109499,9,2
109515,8,8
109528,9,4
109540,9,3
109551,10,1
109563,9,3
109576,10,3
109606,7,23
109619,10,3
109632,7,6
109644,9,3
109657,11,2
109667,9,1
109679,9,3
109690,8,3
109702,9,3
109719,9,8
109730,8,3
109753,9,14
109765,10,2
109774,9,0
109785,9,2
109795,9,1
109812,11,6
109832,7,13
109846,8,6
109859,10,3
109870,10,1
109880,8,2
109893,10,3
109912,9,10
109925,9,4
109935,8,2
109949,9,5
109961,10,2
109972,9,2
109983,9,2
109994,9,2
110005,9,2
110017,9,3
110028,9,2
110041,8,5
110054,10,3
110090,9,27
110105,9,6
110116,9,2
110127,9,2
110141,9,5
110153,8,4
110166,9,4
110184,6,12
110194,10,0
110206,10,2
110218,7,5
110234,9,6
110245,9,2
110256,9,2
110267,10,1
110282,8,7
110296,9,5
110309,10,3
110321,9,3
110334,7,6
110344,9,1
110355,8,3
110365,9,1
110377,10,2
110387,9,1
110399,9,3
110435,10,26
110446,8,3
110458,10,2
110469,8,3
110479,10,0
110490,9,2
110503,8,5
110514,9,2
110530,9,7
110542,9,3
110556,9,5
110568,9,3
110584,9,7
110597,8,5
110609,10,2
110620,10,1
110631,9,2
110641,9,1
110651,8,2
110663,9,3
110676,9,4
110689,9,4
110701,9,3
110712,9,2
110735,10,13
110748,10,3
110759,8,3
110841,9,73
110850,9,0
110861,10,1
110871,9,1
110880,8,1
110893,9,4
110904,9,2
110918,9,5
110928,8,2
110940,9,3
110953,8,5
110965,9,3
110975,9,1
110984,9,0
110995,9,2
111011,9,7
111020,8,1
111033,10,3
111044,9,2
111053,9,0
111065,9,3
111078,9,4
111089,8,3
111102,10,3
111115,9,4
111127,10,2
111139,10,2
111151,8,4
111171,9,11
111183,10,2
111197,10,4
111207,9,1
111218,8,3
111233,11,4
111248,7,8
111262,10,4
111282,9,11
111294,8,4
111311,9,8
111322,9,2
111331,9,0
111343,9,3
111354,8,3
111367,10,3
111377,9,1
111388,9,2
111400,9,3
111483,6,77
111496,9,4
111511,8,7
111523,8,4
111535,9,3
111546,9,2
111559,8,5
111574,8,7
111586,9,3
111601,8,7
111615,9,5
111629,10,4
111643,9,5
111653,8,2
111666,9,4
111680,7,7
111695,8,7
111711,9,6
111724,10,3
111736,10,2
111749,8,5
111760,8,3
111772,8,4
111797,9,16
111810,10,3
111820,8,2
111834,8,6
111846,11,1
111858,9,3
111872,9,5
111882,9,1
111893,8,3
111908,10,5
111919,10,1
111933,9,5
111943,9,1
111954,9,2
111965,9,2
111975,8,2
111995,8,12
112007,9,3
112017,8,2
112030,10,3
112040,9,1
112049,9,0
112059,9,1
112070,10,1
112090,8,12
112105,9,6
112119,10,4
112259,5,135
112270,8,3
112282,8,4
112294,9,3
112329,7,28
112343,8,6
112355,10,2
112369,8,6
112383,8,6
112394,9,2
112406,9,3
112419,9,4
112431,8,4
112442,9,2
112453,9,2
112465,9,3
112480,8,7
112492,8,4
112505,11,2
112517,9,3
112527,10,0
112540,10,3
112550,8,2
112565,6,9
112577,9,3
112590,7,6
112602,10,2
112614,9,3
112624,8,2
112635,10,1
112648,10,3
112660,9,3
112670,9,1
112680,8,2
112690,9,1
112702,8,4
112727,10,15
112738,8,3
112748,9,1
112760,10,2
112771,9,2
112782,9,2
112793,9,2
112803,8,2
112817,8,6
112826,8,1
112838,10,2
112853,9,6
112868,10,5
112880,7,5
112890,9,1
112904,11,3
112919,9,6
112932,8,5
112945,8,5
112959,10,4
112969,8,2
112984,10,5
112994,9,1
113008,8,6
113018,9,1
113031,9,4
113046,9,6
113055,9,0
113066,9,2
113078,8,4
113095,10,7
113108,9,4
113120,8,4
113134,10,4
113146,9,3
113157,7,4
113172,6,9
113186,11,3
113198,9,3
113209,10,1
113221,9,3
113232,10,1
113244,7,5
113254,10,0
113267,10,3
113279,8,4
113290,9,2
113300,9,1
113313,9,4
113328,9,6
113342,8,6
113354,9,3
113365,10,1
113377,8,4
113389,9,3
113404,10,5
113414,9,1
113432,7,11
113446,10,4
113458,8,4
113471,9,4
113481,8,2
113502,11,10
113540,8,30
113551,9,2
113565,9,5
113578,9,4
113590,9,3
113605,10,5
113622,8,9
113637,8,7
113649,9,3
113660,9,2
113671,9,2
113684,7,6
113699,9,6
113718,8,11
113730,10,2
113742,10,2
113753,10,1
113763,9,1
113775,9,3
113787,10,2
113799,8,4
113819,9,11
113831,10,2
113841,9,1
113851,9,1
113864,10,3
113876,9,3
113888,10,2
113898,9,1
113909,9,2
113920,9,2
113931,10,1
113941,10,0
113952,10,1
113963,9,2
113977,8,6
113990,9,4
114003,10,3
114013,10,0
114023,9,1
114034,10,1
114052,8,10
114063,9,2
114077,10,4
114087,9,1
114098,10,1
114108,10,0
114119,9,2
114129,8,2
114142,9,4
114152,9,1
114176,9,15
114187,9,2
114199,10,2
114209,9,1
114235,9,17
114244,9,0
114257,9,4
114267,8,2
114278,9,2
114300,7,15
114310,9,1
114328,8,10
114339,10,1
114351,8,4
114370,9,10
114382,9,3
114396,8,6
114409,9,4
114430,8,13
114440,9,1
114455,8,7
114465,9,1
114475,9,1
114491,8,8
114502,10,1
114512,8,2
114527,10,5
114538,9,2
114552,9,5
114563,10,1
114573,7,3
114593,7,13
114605,9,3
114623,7,11
114635,9,3
114652,8,9
114663,8,3
114674,9,2
114686,9,3
114695,8,1
114712,9,8
114723,9,2
114733,10,0
114743,9,1
114755,9,3
114766,9,2
114780,8,6
114794,9,5
114807,10,3
114817,10,0
114831,9,5
114844,9,4
114859,8,7
114873,9,5
114886,10,3
114899,9,4
114913,10,4
114929,9,7
114940,10,1
114950,8,2
114962,10,2
114972,9,1
114981,9,0
114991,9,1
115006,8,7
115020,10,3
115031,9,2
115046,9,6
115068,9,13
115078,10,0
115092,10,4
115104,9,3
115117,9,4
115128,10,1
115144,7,9
115198,10,44
115208,9,1
115219,10,1
115271,8,44
115283,10,2
115299,9,7
115310,9,2
115323,9,4
115334,9,2
115347,9,4
115358,9,2
115368,8,2
115378,9,1
115389,8,3
115402,11,2
115419,9,8
115432,8,5
115443,9,2
115544,9,91
115554,9,1
115566,9,3
115579,10,3
115592,9,4
115607,9,6
115703,7,89
115716,8,5
115729,8,5
115757,10,18
115768,8,3
115781,8,5
115794,8,5
115812,7,11
115827,10,5
115841,12,2
115853,10,2
115869,8,8
115881,9,3
115891,9,1
115902,9,2
115913,9,2
115924,9,2
115937,9,4
115953,10,6
115963,9,1
115974,10,1
115986,10,2
115996,10,0
116010,9,5
116021,7,4
116033,10,2
116050,8,9
116059,9,0
116070,9,2
116082,9,3
116095,10,3
116106,9,2
116118,9,3
116129,9,2
116151,6,16
116165,9,5
116178,10,3
116198,9,11
116210,9,3
116220,9,1
116233,9,4
116243,10,0
116255,9,3
116270,9,6
116280,9,1
116292,9,3
116305,9,4
116317,9,3
116326,9,0
116337,8,3
116352,10,5
116364,9,3
116375,11,0
116388,9,4
116398,8,2
116418,6,14
116435,9,7
116462,6,21
116472,9,1
116482,8,2
116497,9,6
116508,9,2
116521,11,2
116606,7,78
116623,9,8
116634,9,2
116647,9,4
116658,9,2
116669,8,3
116682,10,3
116691,9,0
116705,8,6
116717,9,3
116728,8,3
116740,10,2
116752,8,4
116765,8,5
116776,10,1
116810,8,26
116822,10,2
116833,7,4
116861,9,18
116874,9,4
116888,9,5
116906,6,12
116919,10,3
116931,9,3
116942,8,3
116955,10,3
116966,10,1
116980,7,7
116998,10,8
117009,8,3
117026,9,8
117041,10,5
117053,9,3
117065,9,3
117077,9,3
117092,9,6
117108,9,7
117120,8,4
117135,10,5
117152,8,9
117162,9,1
117176,9,5
117199,9,14
117209,9,1
117220,9,2
117230,8,2
117242,10,2
117257,8,7
117329,9,63
117340,8,3
117354,9,5
117364,9,1
117379,10,5
117389,9,1
117403,9,5
117414,9,2
117423,8,1
117439,8,8
117450,10,1
117461,10,1
117471,8,2
117487,10,6
117498,8,3
117515,9,8
117531,10,6
117542,9,2
117552,8,2
117562,8,2
117572,8,2
117585,11,2
117597,9,3
117609,9,3
117622,10,3
117632,9,1
117646,10,4
117656,9,1
117672,7,9
117681,9,0
117693,9,3
117706,8,5
117719,9,4
117748,9,20
117758,9,1
117769,10,1
117784,9,6
117793,9,0
117806,9,4
117820,10,4
117834,8,6
117849,9,6
117861,7,5
117873,9,2
117883,8,2
117899,7,9
117913,8,5
118008,9,85
118019,9,2
118029,10,0
118043,10,4
118055,8,4
118071,10,6
118088,9,8
118099,9,2
118119,8,12
118136,10,7
118146,9,1
118158,9,3
118170,9,3
118181,9,2
118195,9,5
118205,9,1
118216,9,2
118226,10,0
118240,9,5
118254,8,6
118266,9,3
118276,10,0
118293,8,9
118303,9,1
118320,7,10
118333,10,2
118345,7,5
118359,8,6
118368,8,1
118383,10,5
118401,7,11
118420,8,11
118432,9,3
118444,10,2
118496,9,43
118509,8,5
118530,9,12
118544,9,5
118556,8,4
118568,8,4
118583,8,7
118593,9,1
118606,10,3
118622,10,6
118633,9,2
118647,9,5
118659,10,2
118671,9,3
118683,9,3
118694,9,2
118704,9,1
118715,9,2
118725,8,2
118741,9,7
118756,9,6
118770,9,5
118780,9,1
118794,8,6
118809,9,6
118822,8,5
118836,7,7
118850,8,6
118862,9,3
118879,8,9
118893,8,6
118903,9,1
118913,8,2
118928,8,7
118938,8,2
118965,10,17
118978,10,3
118988,8,2
119001,10,3
119014,10,3
119024,8,2
119042,7,11
119055,10,3
119066,10,1
119077,9,2
119089,10,2
119106,7,10
119132,7,19
119147,8,7
119161,9,5
119173,10,2
119185,9,3
119197,9,3
119208,9,2
119219,10,1
119230,9,2
119256,8,18
119272,7,9
119282,10,0
119297,9,6
119307,9,1
119320,10,3
119330,9,1
119341,10,1
119355,9,5
119367,9,3
119378,8,3
119389,9,2
119401,10,2
119421,9,11
119433,9,3
119448,9,6
119464,8,8
119474,8,2
119486,9,3
119501,7,8
119515,10,4
119591,8,68
119604,9,4
119614,8,2
119625,9,2
119636,9,2
119648,9,3
119659,9,2
119672,10,3
119687,8,7
119697,9,1
119707,9,1
119717,9,1
119728,9,2
119738,9,1
119750,10,2
119761,10,1
119772,9,2
119783,10,1
119793,9,1
119808,8,7
119819,9,2
119830,10,1
119841,9,2
119850,8,1
119865,10,5
119875,9,1
119884,9,0
119897,8,5
119912,8,7
119925,10,3
119939,8,6
119949,9,1
119958,9,0
119969,9,2
119982,8,5
119994,9,3
120008,11,3
120020,10,2
120030,10,0
120042,10,2
120053,8,3
120064,10,1
120076,9,3
120088,10,2
120098,9,1
120112,8,6
120124,9,3
120133,8,1
120144,10,1
120155,10,1
120167,9,3
120180,9,4
120195,9,6
120205,9,1
120216,9,2
120227,10,1
120238,9,2
120248,9,1
120258,9,1
120268,10,0
120282,8,6
120295,8,5
120307,9,3
120326,8,11
120340,11,3
120354,10,4
120366,9,3
120376,8,2
120388,9,3
120409,7,14
120425,9,7
120436,9,2
120447,8,3
120460,8,5
120472,10,2
120481,7,2
120497,11,5
120507,10,0
120518,9,2
120528,8,2
120538,9,1
120549,9,2
120559,9,1
120569,9,1
120582,8,5
120593,9,2
120606,10,3
120616,8,2
120643,6,21
120654,10,1
120667,10,3
120690,6,17
120700,9,1
120712,9,3
120724,10,2
120736,9,3
120748,9,3
120761,9,4
120775,10,4
120785,9,1
120795,8,2
120809,8,6
120823,9,5
120833,8,2
120847,10,4
120857,10,0
120873,9,7
120883,8,2
120898,10,5
120909,9,2
120919,9,1
120931,10,2
120943,9,3
120959,7,9
120970,10,1
120984,9,5
120994,9,1
121009,11,4
121020,9,2
121033,8,5
121048,9,6
121058,9,1
121069,8,3
121084,10,5
121094,9,1
121110,9,7
121122,9,3
121136,9,5
121148,10,2
121158,8,2
121172,8,6
121184,10,2
121195,8,3
121209,9,5
121220,10,1
121229,9,0
121240,10,1
121252,10,2
121265,8,5
121281,8,8
121293,9,3
121307,10,4
121318,9,2
121327,9,0
121337,8,2
121350,11,2
121362,9,3
121373,9,2
121383,8,2
121393,9,1
121407,8,6
121419,9,3
121429,9,1
121439,9,1
121457,9,9
121468,9,2
121479,10,1
121495,8,8
121505,9,1
121515,9,1
121528,9,4
121541,10,3
121551,9,1
121563,9,3
121576,10,3
121645,8,61
121655,10,0
121664,8,1
121676,9,3
121691,8,7
121710,8,11
121721,9,2
121731,9,1
121741,10,0
121753,10,2
121764,9,2
121784,8,12
121797,8,5
121810,10,3
121822,10,2
121834,9,3
121846,10,2
121858,10,2
121870,8,4
121880,8,2
121892,9,3
121904,9,3
121917,8,5
122012,9,86
122023,9,2
122033,9,1
122044,9,2
122055,10,1
122068,9,4
122078,9,1
122092,9,5
122102,9,1
122117,8,7
122130,7,6
122143,9,4
122156,9,4
122169,7,6
122182,11,2
122199,6,11
122212,10,3
122228,8,8
122243,8,7
122256,9,4
122267,9,2
122277,8,2
122378,9,92
122390,10,2
122402,9,3
122417,8,7
122431,8,6
122443,8,4
122456,11,2
122467,9,2
122476,9,0
122487,9,2
122525,10,28
122535,9,1
122551,6,10
122564,10,3
122582,7,11
122595,10,3
122607,10,2
122621,9,5
122633,10,2
122644,10,1
122654,9,1
122665,8,3
122678,9,4
122689,10,1
122700,10,1
122709,9,0
122721,8,4
122731,8,2
122741,9,1
122755,9,5
122767,10,2
122778,9,2
122790,10,2
122800,9,1
122811,9,2
122826,11,4
122837,9,2
122848,10,1
122859,9,2
122869,9,1
122881,10,2
122894,8,5
122906,8,4
122921,10,5
122935,10,4
122946,8,3
122960,9,5
122972,9,3
122985,9,4
122996,10,1
123009,8,5
123023,11,3
123034,9,2
123051,7,10
123074,11,12
123084,9,1
123095,7,4
123107,10,2
123119,10,2
123129,8,2
123140,11,0
123153,9,4
123166,9,4
123178,10,2
123188,9,1
123201,9,4
123214,8,5
123226,9,3
123242,9,7
123254,9,3
123263,9,0
123278,8,7
123289,9,2
123300,8,3
123319,7,12
123330,9,2
123343,10,3
123354,9,2
123366,10,2
123376,10,0
123389,10,3
123400,9,2
123415,10,5
123427,9,3
123440,9,4
123451,8,3
123469,10,8
123562,8,84
123573,9,2
123586,10,3
123597,9,2
123612,10,5
123622,9,1
123636,10,4
123652,9,7
123664,9,3
123675,8,3
123689,9,5
123703,10,4
123715,8,4
123727,9,3
123737,10,0
123748,9,2
123759,9,2
123768,9,0
123778,9,1
123792,9,5
123806,8,6
123817,9,2
123830,8,5
123845,9,6
123858,10,3
123871,8,5
123882,9,2
123893,9,2
123908,8,7
123917,9,0
123941,8,16
123952,8,3
123965,8,5
123979,8,6
123990,9,2
124030,8,32
124039,9,0
124049,9,1
124064,10,5
124077,10,3
124089,9,3
124098,9,0
124112,9,5
124125,9,4
124137,9,3
124148,9,2
124164,8,8
124176,9,3
124190,9,5
124201,9,2
124212,10,1
124224,9,3
124235,9,2
124245,8,2
124262,8,9
124274,10,2
124285,10,1
124297,10,2
124309,9,3
124318,8,1
124330,9,3
124340,8,2
124354,10,4
124365,9,2
124375,9,1
124386,9,2
124397,8,3
124412,8,7
124424,11,1
124434,10,0
124443,9,0
124457,8,6
124472,10,5
124482,9,1
124493,9,2
124504,8,3
124521,9,8
124535,9,5
124546,9,2
124559,9,4
124569,9,1
124580,9,2
124594,10,4
124609,9,6
124622,9,4
124636,8,6
124656,8,12
124705,8,41
124720,10,5
124733,10,3
124744,10,1
124760,8,8
124771,10,1
124780,9,0
124791,10,1
124804,8,5
124815,9,2
124825,9,1
124837,9,3
124849,8,4
124867,8,10
124897,8,22
124910,9,4
124922,10,2
124933,9,2
124944,9,2
124954,9,1
124964,9,1
124976,10,2
124990,9,5
125004,10,4
125014,9,1
125025,9,2
125036,9,2
125049,11,2
125063,8,6
125075,8,4
125087,9,3
125101,9,5
125113,9,3
125123,8,2
125132,8,1
125142,9,1
125154,10,2
125167,9,4
125178,10,1
125191,9,4
125202,8,3
125214,9,3
125225,9,2
125236,10,1
125248,9,3
125258,10,0
125267,8,1
125282,10,5
125293,9,2
125308,8,7
125319,10,1
125331,11,1
125340,8,1
125350,9,1
125363,10,3
125374,9,2
125387,10,3
125401,9,5
125413,9,3
125424,8,3
125437,9,4
125448,10,1
125463,10,5
125475,7,5
125488,9,4
125497,9,0
125509,10,2
125520,7,4
125532,10,2
125545,8,5
125557,9,3
125571,8,6
125584,8,5
125595,9,2
125605,8,2
125618,10,3
125633,9,6
125643,10,0
125655,10,2
125666,10,1
125680,9,5
125689,9,0
125699,9,1
125718,7,12
125728,9,1
125741,9,4
125754,10,3
125780,8,18
125791,9,2
125802,8,3
125821,6,13
125835,9,4
125851,8,8
125866,9,6
125876,9,1
125888,10,2
125901,9,4
125910,9,0
125922,9,3
125933,9,2
125943,10,0
125956,10,3
125967,10,1
125980,9,4
125991,10,1
126002,10,1
126012,10,0
126028,9,7
126037,9,0
126048,9,2
126058,9,1
126069,9,2
126080,10,1
126092,10,2
126102,9,1
126117,10,5
126127,8,2
126164,9,27
126176,10,2
126186,8,2
126201,9,6
126218,9,8
126244,7,19
126256,10,2
126266,9,1
126279,10,3
126290,9,2
126300,9,1
126309,9,0
126320,10,1
126330,8,2
126343,10,3
126354,10,1
126364,9,1
126377,7,6
126390,10,3
126401,10,1
126411,8,2
126424,8,5
126438,10,4
126450,9,3
126465,8,7
126478,9,4
126488,8,2
126503,11,4
126521,9,9
126534,11,2
126544,8,2
126557,9,4
126569,10,2
126582,8,5
126595,9,4
126607,9,3
126619,9,3
126632,7,6
126644,9,3
126660,9,7
126673,9,4
126684,8,3
126700,10,6
126713,9,4
126727,6,8
126741,10,4
126753,10,2
126767,9,5
126781,9,5
126792,9,2
126803,9,2
126817,11,3
126829,9,3
126843,10,4
126854,8,3
126867,10,3
126882,8,7
126902,8,12
126914,10,2
126925,9,2
126939,9,5
126953,11,3
126965,9,3
126979,9,5
126991,9,3
127005,9,5
127020,8,7
127033,9,4
127044,9,2
127057,9,4
127067,10,0
127091,8,16
127102,9,2
127115,9,4
127127,10,2
127137,9,1
127148,9,2
127159,8,3
127174,10,5
127186,10,2
127199,10,3
127216,7,10
127228,9,3
127244,10,6
127253,9,0
127268,7,8
127281,11,2
127321,7,33
127332,9,2
127342,10,0
127351,9,0
127362,9,2
127371,9,0
127382,9,2
127392,9,1
127438,6,40
127458,9,11
127469,9,2
127480,9,2
127490,9,1
127500,10,0
127512,9,3
127523,9,2
127533,9,1
127544,9,2
127559,10,5
127573,9,5
127583,9,1
127596,10,3
127610,8,6
127624,9,4
127636,10,2
127656,9,11
127672,9,7
127686,6,8
127699,10,3
127711,9,3
127722,9,2
127733,9,2
127752,7,12
127764,9,3
127774,9,1
127787,10,3
127809,8,14
127820,8,3
127832,11,1
127846,9,5
127859,9,4
127873,9,5
127887,10,4
127899,9,3
127911,10,2
127923,8,4
127934,8,3
127954,8,12
127967,10,3
127977,8,2
127989,8,4
128001,10,2
128011,8,2
128027,9,7
128037,8,2
128050,9,4
128064,9,5
128078,10,4
128089,9,2
128099,9,1
128110,8,3
128126,7,9
128135,9,0
128149,7,7
128163,9,5
128174,9,2
128184,9,1
128194,9,1
128204,8,2
128220,8,8
128232,10,2
128252,9,11
128266,9,5
128279,9,4
128293,9,5
128303,8,2
128323,7,13
128349,9,17
128367,9,9
128378,9,2
128390,9,3
128400,8,2
128413,8,5
128424,9,2
128434,9,1
128469,7,28
128479,10,0
128489,9,1
128501,9,3
128514,9,4
128526,9,3
128538,11,1
128548,9,1
128560,9,3
128572,10,2
128584,10,2
128595,8,3
128605,9,1
128653,9,39
128664,9,2
128675,9,2
128687,8,4
128700,10,3
128722,8,14
128737,8,7
128748,9,2
128759,8,3
128769,9,1
128783,8,6
128794,8,3
128807,9,4
128819,8,4
128832,11,2
128847,9,6
128858,9,2
128868,9,1
128878,9,1
128890,9,3
128927,7,30
128941,9,5
128950,9,0
128962,9,3
128974,9,3
128987,9,4
128999,8,4
129014,11,4
129026,9,3
129041,10,5
129056,8,7
129066,9,1
129077,8,3
129092,9,6
129105,10,3
129118,8,5
129127,9,0
129141,9,5
129154,7,6
129165,10,1
129176,9,2
129191,6,9
129202,8,3
129215,9,4
129225,7,3
129238,9,4
129251,9,4
129261,8,2
129273,9,3
129286,9,4
129298,8,4
129313,9,6
129326,8,5
129341,9,6
129353,9,3
129371,8,10
129385,10,4
129397,9,3
129408,9,2
129420,8,4
129433,10,3
129443,9,1
129463,6,14
129474,10,1
129485,8,3
129497,10,2
129507,10,0
129518,11,0
129531,8,5
129541,10,0
129551,9,1
129562,10,1
129576,8,6
129587,10,1
129598,9,2
129611,10,3
129622,10,1
129633,9,2
129646,10,3
129656,10,0
129667,8,3
129680,8,5
129690,8,2
129704,10,4
129716,9,3
129762,7,39
129773,9,2
129788,10,5
129798,8,2
129811,9,4
129826,10,5
129838,8,4
129849,9,2
129862,8,5
129872,9,1
129883,10,1
129893,10,0
129903,8,2
129916,10,3
129927,9,2
129938,9,2
129950,10,2
129961,9,2
129974,8,5
129986,8,4
129999,9,4
130009,9,1
130020,9,2
130033,9,4
130044,10,1
130054,9,1
130065,8,3
130081,7,9
130095,9,4
130106,8,3
130118,10,2
130133,8,7
130177,9,35
130187,9,1
130199,10,2
130211,11,1
130227,9,7
130238,11,0
130248,9,1
130259,10,1
130269,10,0
130282,9,4
130293,9,2
130307,9,5
130317,10,0
130328,9,2
130338,8,2
130355,9,8
130367,9,3
130378,10,1
130389,10,1
