
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260527_035719
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode    16 | Steps:     488 | Reward:  -0.301 | Avg(100):  -0.155 | Entropy: 0.0499 | Acc: 21.7% (5+ 18-) | Lifetime: 20.8%
  [Step 500] Action dist: A0:23% | A1:21% | A2:12% | A3:25% | A4:18%
Episode    17 | Steps:     534 | Reward:  -3.804 | Avg(100):  -0.357 | Entropy: 0.0498 | Acc: 13.0% (6+ 40-) | Lifetime: 20.2%
Episode    18 | Steps:     562 | Reward:   0.298 | Avg(100):  -0.323 | Entropy: 0.0498 | Acc: 21.4% (6+ 22-) | Lifetime: 20.2%
Episode    19 | Steps:     590 | Reward:   2.598 | Avg(100):  -0.177 | Entropy: 0.0498 | Acc: 28.6% (8+ 20-) | Lifetime: 20.6%
Episode    20 | Steps:     601 | Reward:   0.399 | Avg(100):  -0.149 | Entropy: 0.0498 | Acc: 27.3% (3+ 8-) | Lifetime: 20.7%
Episode    21 | Steps:     641 | Reward:  -3.203 | Avg(100):  -0.288 | Entropy: 0.0498 | Acc: 12.5% (5+ 35-) | Lifetime: 20.2%
Episode    22 | Steps:     681 | Reward:  -4.501 | Avg(100):  -0.471 | Entropy: 0.0498 | Acc: 12.5% (5+ 35-) | Lifetime: 19.8%
Episode    23 | Steps:     707 | Reward:  -0.101 | Avg(100):  -0.456 | Entropy: 0.0498 | Acc: 32.0% (8+ 17-) | Lifetime: 20.2%
Episode    24 | Steps:     752 | Reward:  -3.204 | Avg(100):  -0.566 | Entropy: 0.0498 | Acc: 11.1% (5+ 40-) | Lifetime: 19.7%
Episode    25 | Steps:     785 | Reward:  -0.903 | Avg(100):  -0.579 | Entropy: 0.0498 | Acc: 12.1% (4+ 29-) | Lifetime: 19.3%
Episode    26 | Steps:     809 | Reward:   2.698 | Avg(100):  -0.457 | Entropy: 0.0498 | Acc: 29.2% (7+ 17-) | Lifetime: 19.6%
Episode    27 | Steps:     826 | Reward:   2.002 | Avg(100):  -0.370 | Entropy: 0.0498 | Acc: 47.1% (8+ 9-) | Lifetime: 20.2%
Episode    28 | Steps:     842 | Reward:  -1.201 | Avg(100):  -0.398 | Entropy: 0.0498 | Acc: 18.8% (3+ 13-) | Lifetime: 20.2%
Episode    29 | Steps:     874 | Reward:  -2.201 | Avg(100):  -0.458 | Entropy: 0.0498 | Acc: 12.9% (4+ 27-) | Lifetime: 19.9%
Episode    30 | Steps:     898 | Reward:   0.999 | Avg(100):  -0.411 | Entropy: 0.0498 | Acc: 29.2% (7+ 17-) | Lifetime: 20.2%
Episode    31 | Steps:     937 | Reward:  -2.804 | Avg(100):  -0.486 | Entropy: 0.0498 | Acc: 12.8% (5+ 34-) | Lifetime: 19.8%
Episode    32 | Steps:     964 | Reward:   0.697 | Avg(100):  -0.450 | Entropy: 0.0498 | Acc: 18.5% (5+ 22-) | Lifetime: 19.8%
Episode    33 | Steps:     981 | Reward:   0.499 | Avg(100):  -0.422 | Entropy: 0.0498 | Acc: 29.4% (5+ 12-) | Lifetime: 20.0%
Episode    34 | Steps:     988 | Reward:  -1.101 | Avg(100):  -0.442 | Entropy: 0.0498 | Acc: 0.0% (0+ 7-) | Lifetime: 19.8%
  [Step 1000] Action dist: A0:20% | A1:21% | A2:17% | A3:24% | A4:18%
Episode    35 | Steps:    1014 | Reward:   1.598 | Avg(100):  -0.385 | Entropy: 0.0498 | Acc: 30.8% (8+ 18-) | Lifetime: 20.1%
Episode    36 | Steps:    1045 | Reward:  -3.303 | Avg(100):  -0.464 | Entropy: 0.0497 | Acc: 9.7% (3+ 28-) | Lifetime: 19.8%
Episode    37 | Steps:    1075 | Reward:   0.999 | Avg(100):  -0.425 | Entropy: 0.0497 | Acc: 26.7% (8+ 22-) | Lifetime: 20.0%
Episode    38 | Steps:    1100 | Reward:  -0.402 | Avg(100):  -0.425 | Entropy: 0.0497 | Acc: 20.0% (5+ 20-) | Lifetime: 20.0%
Episode    39 | Steps:    1123 | Reward:   2.598 | Avg(100):  -0.349 | Entropy: 0.0497 | Acc: 31.8% (7+ 15-) | Lifetime: 20.2%
Episode    40 | Steps:    1144 | Reward:   2.399 | Avg(100):  -0.282 | Entropy: 0.0497 | Acc: 33.3% (7+ 14-) | Lifetime: 20.5%
Episode    41 | Steps:    1170 | Reward:  -0.102 | Avg(100):  -0.278 | Entropy: 0.0497 | Acc: 23.1% (6+ 20-) | Lifetime: 20.5%
Episode    42 | Steps:    1201 | Reward:  -0.103 | Avg(100):  -0.274 | Entropy: 0.0497 | Acc: 19.4% (6+ 25-) | Lifetime: 20.5%
Episode    43 | Steps:    1235 | Reward:  -1.702 | Avg(100):  -0.306 | Entropy: 0.0497 | Acc: 14.7% (5+ 29-) | Lifetime: 20.3%
Episode    44 | Steps:    1255 | Reward:   2.499 | Avg(100):  -0.244 | Entropy: 0.0497 | Acc: 40.0% (8+ 12-) | Lifetime: 20.7%
Episode    45 | Steps:    1285 | Reward:  -0.103 | Avg(100):  -0.241 | Entropy: 0.0496 | Acc: 20.0% (6+ 24-) | Lifetime: 20.6%
Episode    46 | Steps:    1317 | Reward:  -0.203 | Avg(100):  -0.240 | Entropy: 0.0496 | Acc: 19.4% (6+ 25-) | Lifetime: 20.6%
Episode    47 | Steps:    1341 | Reward:   1.598 | Avg(100):  -0.202 | Entropy: 0.0496 | Acc: 25.0% (6+ 18-) | Lifetime: 20.7%
Episode    48 | Steps:    1375 | Reward:  -1.202 | Avg(100):  -0.222 | Entropy: 0.0496 | Acc: 17.6% (6+ 28-) | Lifetime: 20.6%
Episode    49 | Steps:    1403 | Reward:  -0.003 | Avg(100):  -0.218 | Entropy: 0.0496 | Acc: 21.4% (6+ 22-) | Lifetime: 20.6%
Episode    50 | Steps:    1438 | Reward:  -0.603 | Avg(100):  -0.225 | Entropy: 0.0496 | Acc: 20.0% (7+ 28-) | Lifetime: 20.6%
Episode    51 | Steps:    1466 | Reward:  -0.102 | Avg(100):  -0.223 | Entropy: 0.0496 | Acc: 17.9% (5+ 23-) | Lifetime: 20.6%
Episode    52 | Steps:    1497 | Reward:  -0.002 | Avg(100):  -0.219 | Entropy: 0.0496 | Acc: 22.6% (7+ 24-) | Lifetime: 20.6%
  [Step 1500] Action dist: A0:15% | A1:18% | A2:24% | A3:22% | A4:20%
Episode    53 | Steps:    1517 | Reward:   1.700 | Avg(100):  -0.183 | Entropy: 0.0496 | Acc: 40.0% (8+ 12-) | Lifetime: 20.9%
Episode    54 | Steps:    1522 | Reward:   0.199 | Avg(100):  -0.176 | Entropy: 0.0496 | Acc: 20.0% (1+ 4-) | Lifetime: 20.9%
Episode    55 | Steps:    1547 | Reward:   1.199 | Avg(100):  -0.152 | Entropy: 0.0495 | Acc: 24.0% (6+ 19-) | Lifetime: 20.9%
Episode    56 | Steps:    1576 | Reward:  -2.200 | Avg(100):  -0.188 | Entropy: 0.0495 | Acc: 20.7% (6+ 23-) | Lifetime: 20.9%
Episode    57 | Steps:    1601 | Reward:   1.198 | Avg(100):  -0.164 | Entropy: 0.0495 | Acc: 28.0% (7+ 18-) | Lifetime: 21.0%
Episode    58 | Steps:    1627 | Reward:   0.697 | Avg(100):  -0.149 | Entropy: 0.0495 | Acc: 19.2% (5+ 21-) | Lifetime: 21.0%
Episode    59 | Steps:    1659 | Reward:  -1.603 | Avg(100):  -0.173 | Entropy: 0.0495 | Acc: 15.6% (5+ 27-) | Lifetime: 20.9%
Episode    60 | Steps:    1698 | Reward:   0.097 | Avg(100):  -0.169 | Entropy: 0.0495 | Acc: 17.9% (7+ 32-) | Lifetime: 20.8%
Episode    61 | Steps:    1720 | Reward:   2.499 | Avg(100):  -0.126 | Entropy: 0.0495 | Acc: 40.9% (9+ 13-) | Lifetime: 21.1%
Episode    62 | Steps:    1743 | Reward:   0.498 | Avg(100):  -0.116 | Entropy: 0.0495 | Acc: 17.4% (4+ 19-) | Lifetime: 21.0%
Episode    63 | Steps:    1758 | Reward:   2.900 | Avg(100):  -0.069 | Entropy: 0.0495 | Acc: 46.7% (7+ 8-) | Lifetime: 21.2%
Episode    64 | Steps:    1786 | Reward:  -1.500 | Avg(100):  -0.091 | Entropy: 0.0495 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode    65 | Steps:    1819 | Reward:  -1.801 | Avg(100):  -0.117 | Entropy: 0.0495 | Acc: 18.2% (6+ 27-) | Lifetime: 21.2%
Episode    66 | Steps:    1849 | Reward:  -0.203 | Avg(100):  -0.118 | Entropy: 0.0495 | Acc: 17.2% (5+ 24-) | Lifetime: 21.1%
Episode    67 | Steps:    1853 | Reward:   1.200 | Avg(100):  -0.099 | Entropy: 0.0495 | Acc: 50.0% (2+ 2-) | Lifetime: 21.2%
Episode    68 | Steps:    1877 | Reward:   1.099 | Avg(100):  -0.081 | Entropy: 0.0495 | Acc: 25.0% (6+ 18-) | Lifetime: 21.3%
Episode    69 | Steps:    1900 | Reward:   2.099 | Avg(100):  -0.050 | Entropy: 0.0495 | Acc: 30.4% (7+ 16-) | Lifetime: 21.4%
Episode    70 | Steps:    1926 | Reward:  -1.201 | Avg(100):  -0.066 | Entropy: 0.0495 | Acc: 20.0% (5+ 20-) | Lifetime: 21.3%
Episode    71 | Steps:    1933 | Reward:   0.700 | Avg(100):  -0.056 | Entropy: 0.0495 | Acc: 42.9% (3+ 4-) | Lifetime: 21.4%
Episode    72 | Steps:    1960 | Reward:  -0.003 | Avg(100):  -0.055 | Entropy: 0.0495 | Acc: 18.5% (5+ 22-) | Lifetime: 21.4%
Episode    73 | Steps:    1992 | Reward:  -0.401 | Avg(100):  -0.060 | Entropy: 0.0495 | Acc: 22.6% (7+ 24-) | Lifetime: 21.4%
  [Step 2000] Action dist: A0:19% | A1:12% | A2:29% | A3:21% | A4:19%
Episode    74 | Steps:    2018 | Reward:   1.098 | Avg(100):  -0.044 | Entropy: 0.0495 | Acc: 26.9% (7+ 19-) | Lifetime: 21.5%
Episode    75 | Steps:    2038 | Reward:  -0.098 | Avg(100):  -0.045 | Entropy: 0.0495 | Acc: 40.0% (8+ 12-) | Lifetime: 21.7%
Episode    76 | Steps:    2072 | Reward:  -2.003 | Avg(100):  -0.070 | Entropy: 0.0494 | Acc: 12.1% (4+ 29-) | Lifetime: 21.5%
Episode    77 | Steps:    2103 | Reward:  -1.203 | Avg(100):  -0.085 | Entropy: 0.0494 | Acc: 12.9% (4+ 27-) | Lifetime: 21.4%
Episode    78 | Steps:    2126 | Reward:   2.600 | Avg(100):  -0.051 | Entropy: 0.0494 | Acc: 34.8% (8+ 15-) | Lifetime: 21.5%
Episode    79 | Steps:    2146 | Reward:   1.299 | Avg(100):  -0.034 | Entropy: 0.0494 | Acc: 25.0% (5+ 15-) | Lifetime: 21.6%
Episode    80 | Steps:    2166 | Reward:   3.499 | Avg(100):   0.010 | Entropy: 0.0494 | Acc: 35.0% (7+ 13-) | Lifetime: 21.7%
Episode    81 | Steps:    2194 | Reward:  -0.800 | Avg(100):  -0.000 | Entropy: 0.0494 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode    82 | Steps:    2220 | Reward:   0.498 | Avg(100):   0.006 | Entropy: 0.0494 | Acc: 23.1% (6+ 20-) | Lifetime: 21.7%
Episode    83 | Steps:    2245 | Reward:   1.698 | Avg(100):   0.026 | Entropy: 0.0494 | Acc: 24.0% (6+ 19-) | Lifetime: 21.7%
Episode    84 | Steps:    2278 | Reward:  -1.603 | Avg(100):   0.007 | Entropy: 0.0494 | Acc: 12.1% (4+ 29-) | Lifetime: 21.6%
Episode    85 | Steps:    2302 | Reward:   1.499 | Avg(100):   0.024 | Entropy: 0.0494 | Acc: 30.4% (7+ 16-) | Lifetime: 21.7%
Episode    86 | Steps:    2325 | Reward:  -0.501 | Avg(100):   0.018 | Entropy: 0.0493 | Acc: 21.7% (5+ 18-) | Lifetime: 21.7%
Episode    87 | Steps:    2352 | Reward:  -2.101 | Avg(100):  -0.006 | Entropy: 0.0493 | Acc: 14.8% (4+ 23-) | Lifetime: 21.6%
Episode    88 | Steps:    2385 | Reward:  -2.401 | Avg(100):  -0.033 | Entropy: 0.0493 | Acc: 18.2% (6+ 27-) | Lifetime: 21.6%
Episode    89 | Steps:    2412 | Reward:   0.598 | Avg(100):  -0.026 | Entropy: 0.0493 | Acc: 22.2% (6+ 21-) | Lifetime: 21.6%
Episode    90 | Steps:    2436 | Reward:   0.998 | Avg(100):  -0.015 | Entropy: 0.0493 | Acc: 20.8% (5+ 19-) | Lifetime: 21.6%
Episode    91 | Steps:    2468 | Reward:   1.098 | Avg(100):  -0.003 | Entropy: 0.0493 | Acc: 21.9% (7+ 25-) | Lifetime: 21.6%
Episode    92 | Steps:    2490 | Reward:   2.299 | Avg(100):   0.022 | Entropy: 0.0493 | Acc: 31.8% (7+ 15-) | Lifetime: 21.6%
  [Step 2500] Action dist: A0:15% | A1:12% | A2:34% | A3:22% | A4:17%
Episode    93 | Steps:    2519 | Reward:  -0.801 | Avg(100):   0.013 | Entropy: 0.0493 | Acc: 17.2% (5+ 24-) | Lifetime: 21.6%
Episode    94 | Steps:    2537 | Reward:   3.700 | Avg(100):   0.052 | Entropy: 0.0493 | Acc: 50.0% (9+ 9-) | Lifetime: 21.8%
Episode    95 | Steps:    2566 | Reward:  -0.000 | Avg(100):   0.052 | Entropy: 0.0492 | Acc: 24.1% (7+ 22-) | Lifetime: 21.8%
Episode    96 | Steps:    2588 | Reward:   3.398 | Avg(100):   0.086 | Entropy: 0.0492 | Acc: 31.8% (7+ 15-) | Lifetime: 21.9%
Episode    97 | Steps:    2609 | Reward:   3.298 | Avg(100):   0.119 | Entropy: 0.0492 | Acc: 38.1% (8+ 13-) | Lifetime: 22.0%
Episode    98 | Steps:    2633 | Reward:   0.698 | Avg(100):   0.125 | Entropy: 0.0492 | Acc: 20.8% (5+ 19-) | Lifetime: 22.0%
Episode    99 | Steps:    2663 | Reward:   2.197 | Avg(100):   0.145 | Entropy: 0.0492 | Acc: 26.7% (8+ 22-) | Lifetime: 22.1%
Episode   100 | Steps:    2691 | Reward:  -0.201 | Avg(100):   0.180 | Entropy: 0.0492 | Acc: 21.4% (6+ 22-) | Lifetime: 22.1%
Episode   101 | Steps:    2716 | Reward:  -0.602 | Avg(100):   0.147 | Entropy: 0.0492 | Acc: 20.0% (5+ 20-) | Lifetime: 22.1%
Episode   102 | Steps:    2753 | Reward:  -2.004 | Avg(100):   0.159 | Entropy: 0.0492 | Acc: 13.5% (5+ 32-) | Lifetime: 21.9%
Episode   103 | Steps:    2773 | Reward:   2.999 | Avg(100):   0.184 | Entropy: 0.0492 | Acc: 40.0% (8+ 12-) | Lifetime: 22.1%
Episode   104 | Steps:    2803 | Reward:  -0.502 | Avg(100):   0.177 | Entropy: 0.0492 | Acc: 13.8% (4+ 25-) | Lifetime: 22.0%
Episode   105 | Steps:    2828 | Reward:   2.397 | Avg(100):   0.165 | Entropy: 0.0492 | Acc: 25.0% (6+ 18-) | Lifetime: 22.0%
Episode   106 | Steps:    2845 | Reward:   5.299 | Avg(100):   0.261 | Entropy: 0.0492 | Acc: 47.1% (8+ 9-) | Lifetime: 22.2%
Episode   107 | Steps:    2874 | Reward:   2.197 | Avg(100):   0.279 | Entropy: 0.0492 | Acc: 24.1% (7+ 22-) | Lifetime: 22.2%
Episode   108 | Steps:    2899 | Reward:   0.699 | Avg(100):   0.275 | Entropy: 0.0492 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   109 | Steps:    2927 | Reward:   0.499 | Avg(100):   0.287 | Entropy: 0.0492 | Acc: 21.4% (6+ 22-) | Lifetime: 22.2%
Episode   110 | Steps:    2962 | Reward:  -2.103 | Avg(100):   0.244 | Entropy: 0.0492 | Acc: 11.8% (4+ 30-) | Lifetime: 22.1%
Episode   111 | Steps:    2987 | Reward:   0.499 | Avg(100):   0.244 | Entropy: 0.0492 | Acc: 29.2% (7+ 17-) | Lifetime: 22.2%
  [Step 3000] Action dist: A0:15% | A1:9% | A2:35% | A3:27% | A4:14%
Episode   112 | Steps:    3011 | Reward:   2.798 | Avg(100):   0.260 | Entropy: 0.0492 | Acc: 29.2% (7+ 17-) | Lifetime: 22.2%
Episode   113 | Steps:    3039 | Reward:  -2.103 | Avg(100):   0.220 | Entropy: 0.0492 | Acc: 10.7% (3+ 25-) | Lifetime: 22.1%
Episode   114 | Steps:    3070 | Reward:  -2.902 | Avg(100):   0.205 | Entropy: 0.0492 | Acc: 12.9% (4+ 27-) | Lifetime: 22.0%
Episode   115 | Steps:    3093 | Reward:   2.599 | Avg(100):   0.264 | Entropy: 0.0491 | Acc: 26.1% (6+ 17-) | Lifetime: 22.0%
Episode   116 | Steps:    3124 | Reward:  -0.903 | Avg(100):   0.258 | Entropy: 0.0491 | Acc: 16.7% (5+ 25-) | Lifetime: 22.0%
Episode   117 | Steps:    3148 | Reward:   0.598 | Avg(100):   0.302 | Entropy: 0.0491 | Acc: 16.7% (4+ 20-) | Lifetime: 22.0%
Episode   118 | Steps:    3179 | Reward:  -2.103 | Avg(100):   0.278 | Entropy: 0.0491 | Acc: 12.9% (4+ 27-) | Lifetime: 21.9%
Episode   119 | Steps:    3203 | Reward:   0.199 | Avg(100):   0.254 | Entropy: 0.0491 | Acc: 20.8% (5+ 19-) | Lifetime: 21.9%
Episode   120 | Steps:    3235 | Reward:   0.497 | Avg(100):   0.255 | Entropy: 0.0491 | Acc: 19.4% (6+ 25-) | Lifetime: 21.8%
Episode   121 | Steps:    3257 | Reward:   3.598 | Avg(100):   0.323 | Entropy: 0.0491 | Acc: 31.8% (7+ 15-) | Lifetime: 21.9%
Episode   122 | Steps:    3283 | Reward:   1.897 | Avg(100):   0.387 | Entropy: 0.0491 | Acc: 19.2% (5+ 21-) | Lifetime: 21.9%
Episode   123 | Steps:    3308 | Reward:  -0.203 | Avg(100):   0.386 | Entropy: 0.0491 | Acc: 20.0% (5+ 20-) | Lifetime: 21.9%
Episode   124 | Steps:    3328 | Reward:   2.098 | Avg(100):   0.439 | Entropy: 0.0490 | Acc: 25.0% (5+ 15-) | Lifetime: 21.9%
Episode   125 | Steps:    3362 | Reward:   0.097 | Avg(100):   0.449 | Entropy: 0.0490 | Acc: 18.2% (6+ 27-) | Lifetime: 21.8%
Episode   126 | Steps:    3386 | Reward:   0.700 | Avg(100):   0.429 | Entropy: 0.0490 | Acc: 25.0% (6+ 18-) | Lifetime: 21.9%
Episode   127 | Steps:    3404 | Reward:   3.498 | Avg(100):   0.444 | Entropy: 0.0490 | Acc: 38.9% (7+ 11-) | Lifetime: 22.0%
Episode   128 | Steps:    3434 | Reward:  -0.902 | Avg(100):   0.447 | Entropy: 0.0490 | Acc: 16.7% (5+ 25-) | Lifetime: 21.9%
Episode   129 | Steps:    3465 | Reward:  -3.202 | Avg(100):   0.437 | Entropy: 0.0490 | Acc: 9.7% (3+ 28-) | Lifetime: 21.8%
Episode   130 | Steps:    3492 | Reward:   0.498 | Avg(100):   0.432 | Entropy: 0.0490 | Acc: 18.5% (5+ 22-) | Lifetime: 21.8%
  [Step 3500] Action dist: A0:7% | A1:7% | A2:50% | A3:26% | A4:10%
Episode   131 | Steps:    3516 | Reward:   1.598 | Avg(100):   0.476 | Entropy: 0.0490 | Acc: 20.8% (5+ 19-) | Lifetime: 21.8%
Episode   132 | Steps:    3538 | Reward:   1.098 | Avg(100):   0.480 | Entropy: 0.0490 | Acc: 22.7% (5+ 17-) | Lifetime: 21.8%
Episode   133 | Steps:    3566 | Reward:  -0.003 | Avg(100):   0.475 | Entropy: 0.0490 | Acc: 14.3% (4+ 24-) | Lifetime: 21.7%
Episode   134 | Steps:    3583 | Reward:   4.000 | Avg(100):   0.526 | Entropy: 0.0490 | Acc: 50.0% (8+ 8-) | Lifetime: 21.8%
Episode   135 | Steps:    3604 | Reward:   1.398 | Avg(100):   0.524 | Entropy: 0.0489 | Acc: 28.6% (6+ 15-) | Lifetime: 21.9%
Episode   136 | Steps:    3640 | Reward:  -3.404 | Avg(100):   0.523 | Entropy: 0.0489 | Acc: 5.6% (2+ 34-) | Lifetime: 21.7%
Episode   137 | Steps:    3657 | Reward:   4.099 | Avg(100):   0.554 | Entropy: 0.0489 | Acc: 47.1% (8+ 9-) | Lifetime: 21.8%
Episode   138 | Steps:    3683 | Reward:   0.697 | Avg(100):   0.565 | Entropy: 0.0489 | Acc: 15.4% (4+ 22-) | Lifetime: 21.8%
Episode   139 | Steps:    3710 | Reward:   1.097 | Avg(100):   0.550 | Entropy: 0.0489 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
Episode   140 | Steps:    3738 | Reward:  -2.302 | Avg(100):   0.503 | Entropy: 0.0489 | Acc: 10.7% (3+ 25-) | Lifetime: 21.7%
Episode   141 | Steps:    3761 | Reward:   0.998 | Avg(100):   0.514 | Entropy: 0.0489 | Acc: 21.7% (5+ 18-) | Lifetime: 21.7%
Episode   142 | Steps:    3778 | Reward:   3.799 | Avg(100):   0.553 | Entropy: 0.0489 | Acc: 47.1% (8+ 9-) | Lifetime: 21.8%
Episode   143 | Steps:    3806 | Reward:  -1.102 | Avg(100):   0.559 | Entropy: 0.0489 | Acc: 17.9% (5+ 23-) | Lifetime: 21.8%
Episode   144 | Steps:    3808 | Reward:   0.300 | Avg(100):   0.537 | Entropy: 0.0489 | Acc: 50.0% (1+ 1-) | Lifetime: 21.8%
Episode   145 | Steps:    3830 | Reward:   2.499 | Avg(100):   0.563 | Entropy: 0.0489 | Acc: 36.4% (8+ 14-) | Lifetime: 21.9%
Episode   146 | Steps:    3848 | Reward:   3.598 | Avg(100):   0.601 | Entropy: 0.0488 | Acc: 38.9% (7+ 11-) | Lifetime: 22.0%
Episode   147 | Steps:    3876 | Reward:  -0.703 | Avg(100):   0.578 | Entropy: 0.0488 | Acc: 14.3% (4+ 24-) | Lifetime: 21.9%
Episode   148 | Steps:    3908 | Reward:  -1.003 | Avg(100):   0.580 | Entropy: 0.0488 | Acc: 12.5% (4+ 28-) | Lifetime: 21.8%
Episode   149 | Steps:    3918 | Reward:  -0.001 | Avg(100):   0.580 | Entropy: 0.0488 | Acc: 20.0% (2+ 8-) | Lifetime: 21.8%
Episode   150 | Steps:    3941 | Reward:   0.098 | Avg(100):   0.587 | Entropy: 0.0488 | Acc: 21.7% (5+ 18-) | Lifetime: 21.8%
Episode   151 | Steps:    3965 | Reward:   0.798 | Avg(100):   0.596 | Entropy: 0.0488 | Acc: 17.4% (4+ 19-) | Lifetime: 21.8%
Episode   152 | Steps:    3990 | Reward:   2.297 | Avg(100):   0.619 | Entropy: 0.0488 | Acc: 24.0% (6+ 19-) | Lifetime: 21.8%
  [Step 4000] Action dist: A0:7% | A1:5% | A2:49% | A3:28% | A4:11%
Episode   153 | Steps:    4009 | Reward:   2.000 | Avg(100):   0.622 | Entropy: 0.0488 | Acc: 36.8% (7+ 12-) | Lifetime: 21.9%
Episode   154 | Steps:    4031 | Reward:   1.799 | Avg(100):   0.638 | Entropy: 0.0488 | Acc: 31.8% (7+ 15-) | Lifetime: 22.0%
Episode   155 | Steps:    4049 | Reward:   3.598 | Avg(100):   0.662 | Entropy: 0.0488 | Acc: 38.9% (7+ 11-) | Lifetime: 22.0%
Episode   156 | Steps:    4081 | Reward:  -1.003 | Avg(100):   0.674 | Entropy: 0.0488 | Acc: 12.9% (4+ 27-) | Lifetime: 22.0%
Episode   157 | Steps:    4100 | Reward:   2.799 | Avg(100):   0.690 | Entropy: 0.0488 | Acc: 36.8% (7+ 12-) | Lifetime: 22.0%
Episode   158 | Steps:    4127 | Reward:   0.397 | Avg(100):   0.687 | Entropy: 0.0488 | Acc: 22.2% (6+ 21-) | Lifetime: 22.0%
Episode   159 | Steps:    4153 | Reward:  -2.502 | Avg(100):   0.678 | Entropy: 0.0488 | Acc: 15.4% (4+ 22-) | Lifetime: 22.0%
Episode   160 | Steps:    4176 | Reward:   0.299 | Avg(100):   0.680 | Entropy: 0.0488 | Acc: 26.1% (6+ 17-) | Lifetime: 22.0%
Episode   161 | Steps:    4213 | Reward:  -3.703 | Avg(100):   0.618 | Entropy: 0.0488 | Acc: 5.6% (2+ 34-) | Lifetime: 21.9%
Episode   162 | Steps:    4236 | Reward:   2.298 | Avg(100):   0.636 | Entropy: 0.0488 | Acc: 30.4% (7+ 16-) | Lifetime: 21.9%
Episode   163 | Steps:    4264 | Reward:   4.597 | Avg(100):   0.653 | Entropy: 0.0488 | Acc: 29.6% (8+ 19-) | Lifetime: 22.0%
Episode   164 | Steps:    4286 | Reward:   1.199 | Avg(100):   0.680 | Entropy: 0.0488 | Acc: 23.8% (5+ 16-) | Lifetime: 22.0%
Episode   165 | Steps:    4304 | Reward:   7.298 | Avg(100):   0.771 | Entropy: 0.0488 | Acc: 55.6% (10+ 8-) | Lifetime: 22.1%
