Step,Reward
65016,1.3026
65034,4.1002
65060,1.1999
65078,2.7992
65094,1.9024
65110,4.3994
65123,5.5007
65133,4.4025
65147,2.0016
65167,1.1010
65194,1.5998
65209,5.4990
65224,3.4015
65235,4.5999
65251,3.4014
65265,4.2996
65284,1.7006
65296,3.9013
65316,1.0990
65328,3.2028
65339,5.1004
65355,5.0014
65368,4.2032
65379,5.8989
65405,1.3984
65417,6.4008
65432,5.9005
65445,3.8012
65460,3.6020
65479,1.9011
65489,-0.2930
65504,4.4015
65517,4.8012
65532,1.1025
65550,1.4037
65572,1.1993
65585,4.0027
65602,3.9003
65612,6.3010
65630,2.9997
65647,2.3013
65659,4.1018
65673,2.3026
65687,4.8016
65709,3.6978
65723,4.0021
65746,0.7987
65761,3.4015
65772,5.1014
65790,3.7982
65811,0.1994
65825,3.3011
65837,5.2008
65847,4.8020
65858,4.4019
65877,3.4001
65894,3.2993
65910,2.6014
65931,3.5989
65947,3.5999
65967,5.4980
65986,1.8996
65997,5.4999
66009,3.4023
66021,8.6988
66037,2.9009
66058,3.1994
66069,3.8019
66080,3.8024
66091,4.6029
66101,3.5030
66117,2.7019
66129,2.9018
66147,3.0007
66160,5.3002
66175,4.7995
66190,4.9010
66204,6.6991
66222,2.6007
66234,5.1013
66249,5.1995
66272,-0.5003
66292,2.3010
66303,3.0019
66318,3.2010
66328,4.5025
66342,3.6016
66353,5.3994
66371,2.6012
66384,2.9027
66403,4.1016
66413,5.1010
66437,-0.7009
66450,4.3002
66472,3.4998
66486,4.4006
66504,6.4982
66516,6.6013
66529,7.6987
66546,2.9018
66559,5.2002
66570,5.3024
66591,0.7004
66603,5.0013
66621,5.2987
66637,3.9999
66651,3.7011
66667,1.7999
66684,5.9983
66695,5.1019
66706,5.6009
66726,0.8000
66739,4.9017
66751,4.9013
66766,3.6005
66778,6.9988
66789,4.8019
66802,4.8997
66814,5.1998
66826,4.1023
66843,3.1013
66859,3.6009
66878,0.1991
66890,3.6033
66902,4.5008
66918,4.4994
66934,1.5019
66952,0.9022
66965,5.5002
66978,4.2017
66993,4.7005
67007,3.0006
67022,3.3015
67034,4.7008
67051,4.2998
67066,3.9990
67081,5.4005
67094,3.0027
67104,6.8010
67116,2.6018
67130,3.6016
67141,6.5989
67153,3.7003
67169,5.4984
67180,6.8004
67192,3.0023
67226,-0.2019
67238,5.1013
67256,2.1012
67280,-0.4984
67293,4.2017
67310,4.2003
67330,1.6005
67348,4.0017
67372,0.7996
67386,4.8011
67398,4.4008
67411,4.4012
67426,2.4015
67443,4.9998
67461,2.4002
67473,4.6023
67490,2.6993
67508,3.3017
67530,1.6978
67544,4.9996
67563,1.2001
67578,2.4030
67590,5.2003
67606,5.1004
67617,4.8019
67630,3.3022
67655,3.2980
67665,6.3010
67686,0.5024
67698,4.7028
67712,2.1026
67729,5.9983
67742,4.5012
67755,5.8007
67769,4.0001
67788,2.9011
67803,5.0000
67813,4.3030
67830,4.5983
67848,5.1992
67858,5.1010
67876,3.6987
67892,3.3014
67902,5.8010
67921,3.5996
67931,4.2015
67945,4.0001
67965,1.2995
67984,2.9001
67995,5.6009
68007,4.9008
68022,3.3005
68032,3.3030
68051,5.9996
68067,4.5994
68082,1.5015
68097,3.4010
68113,5.1004
68126,6.1997
68140,4.0006
68158,0.8007
68180,3.3983
68192,5.2998
68205,4.0012
68216,5.3019
68229,6.1997
68241,5.0013
68256,2.4015
68269,4.3022
68283,3.1006
68311,3.5987
68343,-3.2002
68357,3.5041
68379,0.7998
68391,6.5003
68402,5.7009
68422,1.5990
68439,2.7013
68455,4.7984
68471,2.7004
68494,0.6997
68507,2.5037
68521,6.6986
68532,4.1014
68549,2.7013
68560,3.3009
68576,2.6019
68607,0.7999
68619,5.0003
68632,4.8012
68643,2.8029
68661,3.1002
68682,2.2984
68696,1.0026
68708,4.4013
68719,5.3024
68741,0.0998
68756,4.8000
68768,7.1993
68792,1.2006
68805,4.5022
68816,6.1009
68828,4.0013
68848,0.8995
68865,2.2013
68879,4.3016
68889,7.5010
68905,3.2004
68921,3.3014
68935,2.8006
68951,4.6014
68969,2.3017
68983,4.1016
69013,-1.5010
69027,7.4006
69043,2.2019
69061,4.3007
69080,-0.0999
69098,0.8017
69126,1.3997
69139,6.6007
69152,4.1012
69165,1.9027
69179,5.4991
69189,2.3035
69201,5.1008
69213,6.3018
69224,4.5009
69236,2.6023
69253,4.5983
69266,5.3007
69282,5.2999
69294,1.9028
69314,4.4985
69333,1.0006
69366,-2.9013
69383,1.6013
69396,3.4022
69417,0.8019
69432,4.3005
69443,4.9009
69455,4.4003
69471,4.0019
69481,6.8010
69491,4.6010
69511,3.1990
69522,5.1004
69549,-0.0017
69564,3.1005
69579,4.9005
69590,6.6009
69614,1.1991
69631,4.4993
69652,4.0989
69668,2.4014
69680,4.6018
69696,1.6009
69708,4.2038
69728,2.1990
69740,3.8023
69752,3.6033
69764,4.5008
69777,5.3007
69792,1.8015
69804,3.8018
69819,5.1010
69834,4.6000
69850,1.3019
69864,3.4036
69877,6.2002
69887,4.6010
69898,6.0999
69912,6.6001
69935,0.0997
69950,4.3010
69963,5.7997
69977,2.9021
69989,2.7038
69998,4.8021
70009,2.9019
70030,2.1004
70049,1.2991
70063,2.2026
70076,3.0022
70092,2.9004
70103,4.3019
70116,3.6012
70130,5.0006
70147,3.7018
70163,2.9029
70175,4.1008
70189,4.2011
70205,3.5999
70218,5.1002
70230,6.2998
70258,-0.9988
70272,3.3001
70292,4.6000
70305,4.6007
70318,6.7997
70328,5.9010
70341,4.2007
70356,2.9020
70381,1.1985
70393,5.4003
70405,6.5998
70419,3.0996
70434,4.9015
70445,6.1009
70458,4.8007
70478,1.7005
70493,6.3995
70503,3.8035
70524,0.5009
70537,8.3987
70551,5.6006
70565,4.9001
70577,6.4003
70593,3.1014
70604,3.7024
70617,2.3027
70633,2.5024
70648,4.0020
70670,2.0988
70683,4.6037
70695,5.6013
70707,4.6023
70719,1.9023
70731,5.1013
70744,2.2032
70765,3.0984
70790,1.3000
70809,0.8006
70824,2.3030
70837,5.1012
70848,5.1009
70870,1.3008
70889,2.5991
70902,3.5017
70917,2.9995
70931,5.4011
70942,3.7029
70968,1.8009
70982,1.3026
70993,3.6039
71008,4.5010
71021,5.6997
71036,3.8005
71053,3.8998
71068,2.8010
71081,2.7037
71092,4.5014
71107,6.7000
71121,4.7001
71135,3.9006
71152,1.6013
71164,4.3023
71174,5.8010
71192,1.9992
71213,0.6999
71224,2.8034
71238,4.2996
71250,3.4038
71263,3.2037
71292,-0.9989
71307,5.2995
71321,6.5996
71333,6.6013
71354,0.2999
71365,4.9014
71379,6.3016
71392,4.1012
71406,5.3001
71416,5.1005
71430,4.9021
71442,4.5008
71457,6.2000
71481,-0.2009
71504,2.1987
71515,5.1014
71525,3.8020
71555,0.6985
71567,5.4008
71579,6.8988
71599,3.0980
71613,3.9021
71627,2.8016
71644,4.9003
71656,4.7023
71692,0.1989
71703,6.6009
71718,3.4000
71734,2.6014
71747,3.3022
71759,5.3018
71770,4.2019
71784,5.0986
71800,1.3024
71813,6.1997
71827,3.2006
71848,5.6984
71864,6.1004
71875,7.7999
71886,4.4024
71898,4.3998
71926,-0.1993
71940,2.6026
71952,4.4023
71962,5.2010
71977,3.6015
71988,5.1014
72003,4.1020
72015,5.6003
72029,3.1031
72040,5.7019
72055,4.9000
72073,3.5992
72087,3.4036
72097,5.2010
72110,2.2037
72120,4.3025
72130,6.3005
72151,4.5999
72160,5.9001
72183,2.1982
72193,3.8030
72213,2.5990
72230,3.3013
72239,5.0031
72264,0.8005
72282,2.7997
72292,3.3030
72307,5.8000
72317,6.4010
72328,4.1014
72343,6.5005
72363,1.4030
72380,3.8998
72392,4.9013
72403,3.6014
72416,4.1012
72429,5.1997
72450,4.3989
72464,3.6011
72478,7.2991
72498,2.3000
72517,3.4996
72528,3.7034
72543,5.1000
72556,1.3022
72570,6.0991
72582,4.5013
72602,2.7995
72615,5.4002
72625,5.3015
72681,-2.5056
72693,2.6038
72710,4.9983
72720,4.2015
72732,6.3028
72746,4.6006
72761,4.9005
72772,4.2019
72785,1.4042
72799,3.5021
72814,5.4000
72827,6.7992
72843,5.5989
72860,3.4993
72876,3.3019
72886,4.6010
72917,1.5984
72952,-1.2010
72963,6.2999
72974,3.5024
72989,6.5995
73004,2.4000
73035,1.2994
73047,3.3028
73064,2.5008
73074,6.3010
73105,-1.4016
73123,4.4002
73138,4.7000
73150,5.0008
73163,5.6992
73177,4.3996
73192,3.6015
73206,5.0001
73220,5.2001
73233,3.1027
73244,5.3024
73260,3.4014
73273,5.3012
73289,2.7999
73305,4.4999
73321,5.6999
73332,3.4004
73345,5.1997
73360,4.2000
73374,1.4036
73405,0.1969
73420,4.2010
73444,0.2996
73455,4.4034
73468,4.6022
73480,6.8998
73492,3.3023
73505,3.7017
73520,6.7000
73530,4.8025
73539,7.0001
73550,3.8019
73561,3.4024
73578,3.6008
73595,2.8993
73612,4.7003
73625,4.3017
73638,2.2042
73653,4.8005
73669,4.3994
73684,7.0985
73697,4.1022
73710,5.5012
73729,1.4991
73740,4.6014
73755,3.9015
73769,1.8016
73779,3.6030
73791,6.4003
73804,3.4027
73816,3.1023
73828,6.9988
73843,3.2015
73876,1.2967
73888,4.9018
73902,3.8006
73915,5.1017
73929,2.3036
73942,2.9007
73958,5.2999
73977,4.5991
73989,3.7008
74002,3.3007
74016,4.1006
74027,2.3029
74039,4.0998
74051,5.4003
74077,1.5999
74089,6.6003
74101,6.0008
74114,5.6017
74124,7.8000
74134,5.0020
74144,3.5015
74155,4.6024
74170,3.5010
74184,5.7991
74197,6.2017
74208,5.6014
74221,4.9997
74259,-2.9018
74273,5.6006
74285,3.1013
74305,2.2000
74315,5.3020
74330,1.5035
74343,3.7017
74358,4.6995
74375,0.9023
74386,2.3049
74397,1.8034
74423,0.9984
74435,5.0018
74447,3.3018
74458,4.6019
74470,5.9008
74485,5.9990
74498,2.2037
74515,2.2018
74525,3.5040
74538,8.3987
74548,4.3010
74564,4.9004
74578,4.5011
74596,0.7992
74611,0.9025
74623,6.2003
74636,4.7002
74646,3.8040
74662,3.9999
74674,3.4033
74686,5.0013
74698,8.0988
74712,5.3996
74723,4.2014
74732,6.0011
74742,6.3010
74755,2.4017
74774,1.4001
74790,3.2024
74805,5.3995
74817,2.9023
74831,5.9996
74849,3.3992
74861,6.8993
74876,3.7010
74887,6.6009
74902,4.6995
74921,1.6001
74936,4.5005
74947,4.4004
74966,7.5991
74992,-0.6006
75012,4.6985
75022,5.3005
75047,0.7985
75060,3.5997
75072,3.1008
75091,1.8011
75105,4.2991
75119,5.0016
75136,2.7003
75148,3.7008
75160,4.7028
75172,5.0013
75186,4.4001
75205,2.8996
75218,3.8012
75230,5.8023
75242,3.6998
75260,5.5987
75272,6.8018
75284,4.1023
75299,3.8015
75311,3.5023
75323,5.4008
75335,1.8023
75351,3.0009
75366,5.4000
75391,1.8995
75403,7.3993
75419,3.7019
75433,3.6996
75446,4.7012
75458,6.1013
75471,4.7002
75486,5.9000
75495,5.3006
75518,1.8997
75530,6.7008
75543,3.2997
75558,5.0020
75573,3.8015
75583,5.3015
75596,4.7012
75606,2.8045
75618,4.0008
75627,0.8991
75638,3.8019
75650,5.3003
75664,4.9016
75677,5.0992
75694,2.8018
75706,4.8003
75722,3.5004
75739,1.8018
75751,5.7018
75765,9.0986
75787,1.5988
75799,2.2018
75809,6.5010
75820,6.3999
75833,3.1042
75880,-2.8037
75899,1.6991
75915,4.7004
75955,-1.7020
75969,3.5006
75981,5.9008
75991,5.8020
76005,1.6011
76020,2.4010
76035,6.2995
76046,3.5019
76058,2.2043
76068,3.7025
76079,3.4044
76091,5.1008
76103,4.4008
76115,6.7008
76127,3.1038
76141,3.4006
76161,3.7990
76173,4.2003
76188,4.9005
76202,3.6996
76221,1.5006
76234,2.6022
76248,0.3046
76261,4.3012
76273,4.1028
76283,5.3020
76305,3.1993
76321,2.3004
76335,5.2021
76347,4.2013
76358,3.3039
76369,5.7019
76383,-0.6979
76394,4.8024
76405,7.5999
76422,1.4018
76436,3.4026
76450,2.4021
76471,1.4004
76489,4.4987
76515,0.9999
76541,1.2994
76554,1.8027
76564,6.8000
76575,5.6004
76599,-0.9004
76617,3.8007
76647,1.8990
76659,3.5028
76671,4.2008
76683,4.4028
76696,3.3007
76728,-0.7997
76741,5.8002
76753,2.2023
76766,3.2012
76780,5.6991
76794,5.0011
76804,5.8020
76825,0.3989
76857,-1.9007
76869,6.1008
76884,4.0020
76895,6.1009
76909,4.6006
76921,4.6018
76937,1.6014
76951,3.3031
76969,4.0987
76981,3.4018
76992,5.0009
77003,4.1019
77015,5.2008
77031,5.6994
77043,6.4008
77054,5.8014
77068,6.8001
77079,5.7014
77132,-7.3033
77148,1.2029
77168,1.5025
77180,5.5008
77197,3.5003
77211,4.3991
77222,5.6009
77233,4.8024
77245,2.4023
77259,1.7031
77284,1.7975
77296,5.2023
77316,4.3995
77340,0.7981
77356,4.9989
77369,3.3022
77380,1.5034
77395,2.4015
77410,2.2025
77422,5.4008
77435,3.5022
77446,4.6994
77462,1.5014
77472,3.5040
77483,5.8999
77496,4.2017
77508,3.1023
77518,4.8020
77530,4.9998
77549,2.8996
77561,3.8008
77572,5.1014
77596,1.3006
77608,5.5003
77619,3.1034
77632,5.3007
77643,4.6009
77660,3.4008
77673,5.5012
77687,2.9006
77705,5.5002
77717,3.1023
77730,4.1007
77754,3.3981
77766,6.8998
77778,3.8013
77788,4.5010
77802,4.6006
77824,1.6988
77837,4.8007
77847,4.3025
77874,2.0998
77885,3.5024
77898,5.0002
77913,3.5045
77928,5.7005
77939,5.6009
77961,-0.0002
77972,2.2034
77999,-0.5967
78015,1.5009
78038,1.2982
78050,5.3033
78060,6.3005
78075,4.6990
78090,2.4010
78104,3.9011
78116,4.1023
78131,4.7010
78149,0.9012
78165,0.8994
78179,4.2026
78192,5.2002
78204,4.9013
78220,3.8014
78232,3.6023
78253,4.2979
78276,3.6982
78290,4.3006
78300,3.6020
78324,1.7976
78339,3.0025
78353,6.8001
78363,3.2015
78376,4.5012
78394,2.4992
78405,4.1024
78420,4.7000
78432,5.3003
78443,4.6014
78458,1.2005
78485,3.2998
78498,3.4017
78512,3.1011
78527,3.1025
78538,4.3014
78557,3.7001
78569,4.6023
78584,5.6990
78603,4.2001
78617,4.2011
78631,5.9996
78644,4.2017
78658,2.9026
78668,4.8030
78684,4.0994
78696,3.0023
78710,4.4016
78723,4.2002
78738,2.9030
78749,5.4014
78763,3.4016
78777,3.6001
78792,3.9020
78808,5.4994
78822,3.9016
78840,1.4012
78855,3.8010
78868,3.9017
78879,2.9019
78912,4.1972
78925,3.4027
78942,3.1998
78954,3.4018
78966,4.6028
78999,-1.7023
79012,4.1037
79033,0.3004
79046,3.6007
79065,3.0001
79076,4.9029
79094,3.7992
79106,3.8013
79116,3.3020
79125,4.3011
79151,0.7994
79163,4.9008
79174,4.6014
79184,6.3000
79206,1.1003
79225,3.2001
79238,3.9012
79271,-0.8018
79286,1.7005
79314,1.6992
79325,4.6014
79338,5.3012
79353,3.1020
79364,6.1009
79375,5.2004
79387,2.0033
79402,3.9010
79415,4.3012
79428,6.7997
79440,4.6013
79451,4.2024
79466,5.7005
79483,3.5993
79500,1.2013
79512,5.1013
79532,5.2000
79543,3.6034
79558,3.3000
79572,4.0016
79584,4.2008
79603,2.3016
79615,5.7023
79628,3.6017
79645,4.3993
79665,3.2000
79676,3.7024
79686,4.9030
79704,2.2992
79717,5.2997
79729,4.5018
79757,-0.9998
79767,4.3025
79780,4.6022
79797,2.9008
79812,3.3015
79826,4.8016
79839,3.1002
79855,5.1004
79867,3.6028
79878,4.6019
79894,2.5999
79922,-0.7018
79938,4.8994
79952,5.2001
79967,3.5000
79980,3.5012
79994,3.2011
80005,4.8019
80021,6.7984
80034,5.5007
80050,3.3999
80069,2.9001
80087,2.8012
80101,5.7001
80123,3.2003
80137,4.2011
80150,4.9012
80164,2.5016
80174,3.9030
80188,5.1011
80197,5.7001
80211,1.5026
80226,2.6995
80246,1.3995
80259,4.9007
80271,5.2003
80289,6.0002
80306,4.1003
80318,3.6008
80327,3.8031
80348,4.2989
80365,2.6008
80383,3.6982
80397,4.8006
80413,2.0999
80428,2.2020
80440,3.1033
80451,5.7009
80464,4.4012
80483,1.6006
80502,2.1991
80514,3.2033
80533,4.3991
80548,3.9000
80566,4.1007
80586,4.1990
80600,4.5001
80611,5.3009
80629,3.0992
80638,5.9001
80653,5.9000
80667,4.4996
80681,7.1006
80691,7.0000
80708,3.6003
80723,3.6025
80740,3.1993
80752,5.6998
80768,6.2994
80780,5.2013
80792,4.5018
80802,4.8025
80816,4.9996
80833,6.3983
80844,6.6009
80854,7.8000
80869,3.3015
80882,5.0007
80895,4.5017
80905,5.2000
80919,7.2996
80928,5.5021
80943,3.3010
80956,4.9007
80966,5.1005
80987,1.5994
81001,4.1016
81018,3.0018
81034,3.1009
81046,2.2023
81059,3.8002
81079,5.3980
81091,5.4003
81108,5.6993
81124,2.4004
81137,5.5017
81146,3.8031
81158,7.3008
81169,5.1004
81181,4.4018
81198,3.8988
81215,1.1033
81231,1.9029
81251,2.8990
81261,5.8020
81274,4.3992
81285,3.8034
81297,3.5018
81310,3.3022
81325,3.0025
81337,4.2018
81352,2.0030
81365,4.5017
81377,2.4013
81394,4.9998
81412,4.4997
81431,2.7011
81443,4.7003
81458,6.0010
81470,8.5988
81482,7.2008
81497,0.7030
81508,4.9029
81518,4.6020
81533,3.3020
81544,5.6004
81556,7.5008
81566,4.2020
81578,4.0018
81594,4.4994
81606,3.5023
81620,3.5006
81632,6.8023
81642,6.4000
81658,4.7004
81675,4.3993
81690,6.2995
81737,-1.7037
81759,0.5993
81774,2.9005
81795,3.3989
81820,0.8980
81840,1.8990
81852,3.1033
81864,5.4018
81875,4.9024
81891,1.3024
81907,4.0004
81918,4.5009
81932,3.5011
81946,3.2006
81958,1.7023
81973,3.3005
81984,4.8019
81995,3.1039
82009,3.0026
82020,6.7009
82034,5.6006
82046,3.8018
82059,4.8997
82074,4.1995
82088,2.3031
82108,0.6005
82120,4.2023
82131,5.6019
82142,6.0999
82155,4.9007
82172,4.0998
82182,4.8020
82194,6.1013
82212,1.7017
82225,3.1007
82250,3.9985
82264,4.3011
82274,5.3010
82285,1.1034
82297,6.8988
82309,6.2008
82319,5.8005
82330,7.0994
82348,1.1997
82361,3.6017
82374,5.7002
82385,5.7009
82396,5.2014
82409,4.0007
82422,5.5012
82433,4.4014
82444,5.2014
82456,5.1003
82466,2.3050
82485,1.4006
82497,6.1008
82516,3.9991
82526,4.2015
82541,5.2010
82552,6.3004
82565,2.5047
82577,7.6008
82590,3.5017
82601,4.0019
82623,1.8003
82635,4.6018
82646,5.1014
82663,3.4003
82676,2.8027
82688,4.4008
82701,5.8002
82715,6.4986
82725,3.8035
82737,3.8008
82750,2.7037
82761,3.1029
82773,5.1993
82786,4.5012
82803,2.0013
82820,3.0998
82837,4.6993
82868,1.0989
82883,3.8010
82894,6.1009
82917,1.3992
82950,-1.0998
82962,4.9008
83003,-2.0026
83017,4.9996
83030,4.9997
83054,3.2976
83070,1.8014
83085,2.2015
83103,3.8007
83121,4.8007
83132,3.5024
83147,2.4045
83158,2.7039
83175,4.6993
83186,4.4019
83197,7.3009
83212,1.9005
83239,1.6978
83254,3.1020
83267,3.3037
83279,3.7028
83301,1.0998
83315,5.2006
83328,5.1007
83354,1.4999
83368,5.2996
83383,3.6015
83393,5.6010
83405,4.3008
83419,2.1036
83436,1.0013
83467,-0.8026
83490,0.6987
83505,3.8005
83516,4.9004
83535,2.5001
83548,4.6007
83574,2.7979
83588,3.6011
83605,1.2003
83619,4.1011
83630,5.1019
83647,2.9033
83664,3.7003
83680,4.5994
83696,3.1024
83708,3.2033
83723,7.3985
83741,2.4992
83755,2.5021
83767,5.5998
83794,-0.4997
83808,6.4006
83824,2.2999
83847,1.9987
83859,2.8013
83869,2.6035
83884,2.2030
83902,1.9002
83915,3.8027
83939,3.7986
83951,5.5013
83968,2.0003
83982,4.7996
83999,0.6023
84011,3.9008
84024,6.8997
84036,6.3993
84046,2.8050
84060,3.1006
84075,6.6985
84091,3.3994
84104,2.2027
84130,-0.0001
84165,-1.1025
84180,5.3005
84193,7.2992
84211,2.6012
84220,4.0041
84234,2.8011
84245,4.9004
84271,1.0989
84283,4.7008
84295,3.4028
84335,-0.3030
84348,6.4002
84359,5.6009
84372,3.7022
84383,6.1009
84396,6.4012
84409,3.4027
84419,6.3005
84432,6.4017
84447,3.4005
84460,2.9027
84478,2.3992
84502,0.5006
84514,5.4008
84527,4.5002
84545,3.4997
84557,2.6018
84570,5.9007
84581,5.1019
84598,4.4003
84610,5.1018
84622,5.9003
84632,3.8035
84641,4.0041
84654,4.9007
84667,4.3007
84678,6.1004
84690,3.3028
84700,2.7025
84713,4.9007
84723,5.1005
84737,5.7991
84747,4.7010
84770,3.1997
84781,4.0014
84794,2.5037
84806,5.1018
84817,3.5024
84830,7.8987
84851,2.4999
84865,6.6996
84881,4.2994
84894,4.2017
84905,3.3029
84919,4.9991
84936,3.1998
84952,2.6019
84962,4.7000
84974,3.2028
84988,4.0011
84999,5.6014
85010,4.1009
85033,0.9997
85046,4.7017
85061,3.5005
85075,4.0006
85087,6.6013
85107,1.9990
85127,-0.2985
85136,6.0021
85152,4.2994
85165,6.8992
85178,5.6997
85194,5.1994
85208,5.7001
85219,8.7989
85231,3.4033
85245,1.5036
85259,4.1011
85274,4.7990
85287,5.4022
85300,5.1017
85314,4.8001
85326,3.8003
85339,5.0017
85350,2.9014
85368,3.1012
85381,4.9012
85391,4.3025
85402,3.1024
85413,5.3994
85424,2.5034
85440,2.0014
85450,6.8005
85461,5.2019
85476,2.4020
85487,5.2009
85499,5.8998
85515,2.5024
85530,4.8995
85545,3.7015
85556,5.8009
85565,4.0041
85576,5.8999
85595,1.2016
85608,5.2007
85620,5.2008
85634,4.6006
85646,7.3998
85656,3.9030
85675,0.6026
85686,5.1004
85698,4.8998
85712,2.9026
85727,1.7030
85740,3.3022
85752,5.3998
85764,4.7998
85775,2.4034
85789,4.1011
85805,4.8009
85817,3.2038
85831,3.0011
85853,0.9023
85862,4.8011
85876,4.1011
85888,5.6013
85900,3.4033
85928,0.1977
85937,2.5046
85953,2.3009
85968,3.2985
85980,4.9003
85992,3.5023
86004,6.1998
86020,3.5009
86034,3.3996
86047,8.0997
86058,4.4009
86072,5.8006
86082,4.3025
86094,5.3998
86106,3.7013
86119,5.0017
86132,5.4007
86145,5.6992
86157,1.6033
86166,4.0026
86176,5.4005
86186,3.3035
86198,5.3008
86208,6.4000
86222,4.2006
86243,1.1004
86256,2.3022
86275,1.2996
86288,5.1997
86316,-1.6993
86328,6.1013
86338,3.8025
86350,4.0008
86367,4.0993
86381,4.9016
86394,4.9017
86406,7.3988
86420,3.6006
86430,4.8010
86442,5.4008
86457,3.8020
86469,2.9023
86484,5.0000
86497,6.4002
86512,4.7000
86533,2.8989
86550,1.1013
86570,2.5000
86606,-4.2021
86619,3.8012
86630,9.7989
86640,4.8020
86658,2.4997
86671,4.0022
86681,4.6020
86705,-0.1994
86722,4.5993
86734,7.3998
86747,6.0012
86768,4.2984
86778,5.3010
86793,5.1000
86811,4.5992
86822,5.5999
86833,6.0999
86848,3.9010
86870,1.8998
86881,3.2024
86893,5.8998
86905,5.4008
86930,-0.2000
86942,5.6003
86954,6.6003
86973,3.4001
86990,4.3003
87003,1.6022
87018,2.7015
87039,3.8994
87051,5.5013
87062,5.8999
87075,6.8987
87090,6.2985
87104,4.7006
87119,3.6010
87134,2.5015
87144,7.5000
87159,6.4995
87175,4.6989
87194,1.2041
87208,5.6986
87220,3.1028
87239,6.3996
87251,4.3013
87268,2.8008
87290,0.6998
87303,5.4002
87315,5.6008
87334,2.0991
87353,3.5006
87372,2.6991
87386,2.3026
87400,4.7006
87420,1.9000
87437,4.0013
87447,6.3010
87471,2.1976
87487,4.6999
87500,5.6017
87510,4.4025
87546,-0.7021
87562,2.1009
87581,2.7981
87597,2.8004
87612,3.7020
87630,4.1997
87641,4.6014
87656,4.5010
87670,4.7011
87692,2.9993
87709,6.7993
87736,-0.4007
87750,5.0011
87762,3.5023
87773,4.7014
87787,4.0011
87800,3.4002
87815,4.3000
87825,3.6030
87840,2.6015
87856,4.7994
87875,3.3991
87893,2.7997
87903,3.8040
87916,6.4987
87935,5.5991
87951,7.0989
87966,2.5015
87981,4.7005
87993,5.2018
88005,7.3998
88020,6.7995
88032,5.7998
88049,3.1998
88064,5.4990
88077,4.7007
88090,2.3032
88101,6.9004
88114,4.9012
88128,3.5006
88139,3.8009
88176,-2.8007
88188,3.2018
88201,5.1012
88216,4.2000
88233,3.9003
88245,4.5013
88269,0.7996
88283,6.0991
88296,3.5027
88308,2.1033
88321,3.3017
88338,6.0993
88352,5.6021
88362,4.8025
88376,4.2001
88391,1.5035
88403,7.4998
88418,2.5015
88435,6.1993
88448,5.3012
88461,4.2017
88475,3.3006
88495,2.7000
88510,5.5000
88521,6.1009
88537,0.8019
88557,4.2000
88570,5.9997
88584,5.6001
88593,7.0001
88608,3.7010
88624,3.4004
88638,4.6011
88653,4.6990
88667,5.9996
88688,1.3014
88723,1.6975
88746,3.0997
88764,3.1992
88777,4.5012
88793,4.3004
88811,2.5002
88828,5.4988
88841,3.7007
88855,4.3001
88868,4.6007
88888,5.0990
88908,3.4000
88923,3.2010
88938,5.2985
88953,6.4990
88971,2.4007
88996,-0.6015
89013,4.4998
89025,4.4998
89038,5.8007
89050,4.9998
89068,3.2002
89082,6.4011
89094,6.8003
89108,3.6001
89125,5.6993
89137,3.1033
89148,4.1009
89164,4.1009
89179,3.2995
89215,-2.7021
89227,5.3018
89250,2.4997
89278,1.2992
89300,3.7988
89313,3.7997
89327,4.2011
89357,-0.0990
89369,3.8013
89384,3.5000
89396,1.9023
89412,5.2989
89433,0.8994
89448,3.2025
89458,3.6025
89473,3.1020
89489,4.5989
89507,3.7017
89518,4.8009
89532,4.3021
89549,3.0988
89560,5.5004
89576,4.3999
89592,3.3004
89603,5.3009
89621,4.8002
89637,4.1004
89651,4.6011
89667,1.5009
89682,5.1995
89701,3.0996
89713,5.5008
89729,2.8014
89739,5.3010
89751,3.8013
89761,5.3015
89772,6.8009
89788,1.7019
89808,2.0995
89819,6.2009
89834,2.6015
89850,5.1994
89884,-1.0004
89897,5.0002
89910,2.4032
89928,5.4992
89945,4.2008
89955,4.0010
89986,-0.0006
90000,3.9001
90017,3.9018
90028,2.5024
90041,4.0017
90052,5.6004
90081,-2.1014
90096,2.9995
90111,2.6015
90123,7.6008
90139,5.1004
90162,1.4007
90183,1.7994
90196,5.0997
90213,1.6003
90227,3.9006
90239,2.7033
90253,5.8011
90263,5.3015
90283,2.1010
90296,3.8002
90315,3.1006
90329,4.7016
90339,4.3025
90352,4.9017
90367,3.5010
90403,-1.9996
90425,0.9003
90439,5.5996
90455,3.6014
90468,6.3992
90480,3.6028
90493,5.4987
90508,3.1005
90524,1.4004
90537,4.0002
90551,4.0021
90564,5.3007
90579,2.9035
90593,3.9006
90605,2.5013
90624,2.3996
90641,3.6008
90659,3.1997
90672,1.4042
90688,4.4994
90701,3.6027
90715,4.6991
90731,2.5014
90744,4.2017
90761,2.6008
90777,4.0014
90788,1.5034
90804,5.6994
90817,4.3017
90829,6.5998
90841,3.0018
90855,4.0006
90870,2.4010
90898,-0.3023
90917,3.4996
90938,2.7984
90953,2.9015
90963,3.5035
90977,4.3016
90992,5.7985
91007,2.6015
91029,4.2978
91041,6.6998
91064,-0.3993
91087,0.6012
91102,5.9990
91128,0.5004
91142,4.8996
91156,2.8991
91168,4.9013
91184,2.1019
91197,3.1017
