Step,Correct,Wrong
101201,8,7
101212,9,2
101223,8,3
101238,9,6
101255,8,8
101273,7,11
101286,9,4
101297,9,2
101308,10,1
101320,10,2
101334,7,7
101349,8,7
101369,8,12
101383,7,7
101397,10,4
101409,9,3
101422,9,4
101447,8,17
101462,8,7
101477,8,7
101487,9,1
101499,9,3
101513,11,3
101530,9,8
101545,9,6
101556,9,2
101569,9,4
101591,10,12
101603,8,4
101614,10,1
101625,7,4
101644,9,10
101661,7,10
101673,8,4
101686,11,2
101696,8,2
101710,9,5
101720,10,0
101734,9,5
101746,9,3
101757,10,1
101774,9,8
101783,9,0
101796,9,4
101809,8,5
101822,8,5
101837,8,7
101851,7,7
101871,7,13
101882,10,1
101893,8,3
101906,10,3
101918,9,3
101931,7,6
101947,7,8
101958,9,2
101968,10,0
101981,8,5
101993,10,2
102005,10,2
102019,7,7
102049,7,23
102064,9,6
102076,9,3
102090,10,4
102102,10,2
102114,10,2
102124,9,1
102134,8,2
102147,8,5
102161,11,3
102174,9,4
102184,9,1
102198,9,5
102275,8,69
102289,9,5
102299,9,1
102312,9,4
102323,9,2
102334,9,2
102346,10,2
102356,8,2
102369,9,4
102387,9,9
102402,8,7
102418,9,7
102431,12,1
102446,9,6
102456,7,3
102470,8,6
102481,9,2
102495,9,5
102507,10,2
102517,9,1
102527,8,2
102543,9,7
102557,10,4
102568,9,2
102581,8,5
102591,8,2
102605,9,5
102619,8,6
102630,9,2
102650,8,12
102661,9,2
102674,9,4
102685,10,1
102698,8,5
102710,10,2
102722,9,3
102738,8,8
102748,5,5
102758,10,0
102773,10,5
102785,10,2
102796,8,3
102807,10,1
102826,8,11
102836,9,1
102858,6,16
102870,8,4
102883,11,2
102894,10,1
102904,9,1
102917,9,4
102931,7,7
102944,10,3
102956,10,2
102967,9,2
102981,7,7
102997,8,8
103010,9,4
103021,9,2
103036,10,5
103049,8,5
103065,9,7
103078,7,6
103088,8,2
103101,9,4
103112,10,1
103123,8,3
103141,9,9
103153,8,4
103221,9,59
103233,9,3
103246,9,4
103257,9,2
103268,8,3
103280,9,3
103289,8,1
103301,9,3
103318,6,10
103331,8,5
103347,9,7
103359,9,3
103371,9,3
103382,9,2
103393,9,2
103406,7,6
103419,10,3
103428,9,0
103441,10,3
103451,8,2
103466,10,5
103476,7,3
103501,11,14
103515,8,6
103529,9,5
103572,8,35
103583,9,2
103594,8,3
103608,10,4
103628,6,14
103644,8,8
103656,10,2
103668,9,3
103681,9,4
103692,8,3
103704,10,2
103716,8,4
103737,8,13
103748,10,1
103761,8,5
103776,9,6
103792,9,7
103802,7,3
103818,8,8
103830,10,2
103842,9,3
103855,8,5
103868,9,4
103879,9,2
103893,8,6
103908,8,7
103921,9,4
103932,8,3
103949,8,9
103960,10,1
103971,8,3
103985,9,5
103997,9,3
104007,9,1
104019,9,3
104029,8,2
104047,9,9
104058,9,2
104069,9,2
104085,8,8
104098,9,4
104113,8,7
104125,9,3
104137,9,3
104149,9,3
104159,8,2
104172,8,5
104185,9,4
104201,8,8
104215,10,4
104228,9,4
104240,9,3
104250,9,1
104277,8,19
104287,9,1
104303,7,9
104316,10,3
104327,9,2
104339,9,3
104354,9,6
104367,10,3
104383,8,8
104419,8,28
104459,7,33
104472,9,4
104483,9,2
104496,10,3
104507,9,2
104520,9,4
104532,9,3
104550,7,11
104562,10,2
104573,9,2
104588,8,7
104606,8,10
104621,10,5
104632,9,2
104646,8,6
104659,11,2
104670,8,3
104682,10,2
104693,8,3
104705,8,4
104720,10,5
104731,10,1
104748,7,10
104764,6,10
104778,7,7
104788,8,2
104804,9,7
104818,10,4
104831,9,4
104845,10,4
104856,8,3
104871,10,5
104884,10,3
104907,7,16
104926,8,11
104960,8,26
104975,9,6
105002,7,20
105014,11,1
105025,7,4
105039,10,4
105051,9,3
105091,9,31
105102,8,3
105117,9,6
105128,9,2
105140,8,4
105199,8,51
105216,10,7
105232,8,8
105249,10,7
105259,8,2
105274,9,6
105294,6,14
105307,9,4
105320,8,5
105342,10,12
105356,8,6
105368,10,2
105381,8,5
105406,7,18
105420,10,4
105429,7,2
105448,7,12
105462,10,4
105480,8,10
105502,7,15
105519,7,10
105530,9,2
105543,10,3
105556,10,3
105573,8,9
105586,8,5
105601,9,6
105612,9,2
105628,10,6
105638,9,1
105650,10,2
105667,9,8
105681,8,6
105693,10,2
105709,9,7
105728,9,10
105742,8,6
105752,9,1
105764,9,3
105778,8,6
105791,11,2
105821,7,23
105835,9,5
105847,9,3
105862,8,7
105873,10,1
105885,9,3
105900,9,6
105909,8,1
105922,9,4
105932,8,2
105948,7,9
105968,7,13
105982,9,5
105997,10,5
106009,7,5
106023,10,4
106035,8,4
106046,9,2
106063,8,9
106075,9,3
106085,9,1
106096,9,2
106107,9,2
106116,9,0
106138,9,13
106152,9,5
106205,7,46
106217,9,3
106231,8,6
106243,9,3
106255,9,3
106269,10,4
106279,9,1
106291,10,2
106301,9,1
106313,9,3
106326,10,3
106340,9,5
106350,9,1
106361,9,2
106372,8,3
106404,9,23
106417,9,4
106430,10,3
106446,8,8
106457,10,1
106471,10,4
106483,8,4
106493,9,1
106504,9,2
106514,9,1
106525,8,3
106540,10,5
106550,9,1
106563,10,3
106574,9,2
106584,10,0
106599,9,6
106613,9,5
106626,7,6
106643,10,7
106655,9,3
106666,10,1
106682,8,8
106694,9,3
106704,9,1
106717,8,5
106728,10,1
106742,9,5
106755,8,5
106764,8,1
106775,10,1
106786,8,3
106801,8,7
106816,10,5
106827,9,2
106837,10,0
106848,8,3
106873,8,17
106883,9,1
106893,9,1
106904,7,4
106915,11,0
106927,10,2
106939,9,3
106954,9,6
106965,8,3
106987,8,14
106996,8,1
107011,8,7
107042,9,22
107053,9,2
107064,9,2
107075,9,2
107086,9,2
107111,9,16
107125,8,6
107138,8,5
107151,8,5
107163,10,2
107175,9,3
107187,10,2
107203,9,7
107216,8,5
107226,9,1
107238,11,1
107250,8,4
107266,7,9
107281,10,5
107292,8,3
107302,8,2
107318,10,6
107330,10,2
107341,9,2
107358,9,8
107368,9,1
107379,8,3
107391,8,4
107405,10,4
107416,10,1
107431,8,7
107446,8,7
107457,9,2
107471,9,5
107480,9,0
107491,10,1
107504,10,3
107520,9,7
107532,9,3
107543,9,2
107553,8,2
107567,11,3
107577,9,1
107589,9,3
107600,8,3
107613,10,3
107626,7,6
107637,8,3
107651,9,5
107663,10,2
107677,8,6
107692,9,6
107702,9,1
107712,9,1
107724,8,4
107739,9,6
107753,9,5
107765,9,3
107779,9,5
107790,10,1
107801,10,1
107812,10,1
107833,9,12
107844,10,1
107857,8,5
107874,12,5
107911,8,29
107925,9,5
107946,8,13
107958,8,4
107970,10,2
107980,9,1
107993,10,3
108009,8,7
108031,7,15
108047,10,6
108058,10,1
108070,8,4
108081,8,3
108092,10,1
108105,8,5
108118,11,2
108132,9,5
108191,8,51
108204,8,5
108221,9,8
108232,10,1
108243,9,2
108256,10,3
108270,8,6
108291,7,14
108301,10,0
108312,9,2
108324,8,4
108335,9,2
108353,9,9
108364,9,2
108376,10,2
108386,8,2
108402,8,8
108418,9,7
108430,9,3
108442,8,4
108454,9,3
108467,9,4
108481,8,6
108494,9,4
108512,8,10
108526,10,4
108541,9,6
108556,9,6
108585,7,22
108602,9,8
108616,9,5
108630,7,7
108650,9,11
108662,9,3
108672,10,0
108687,9,6
108697,10,0
108710,9,4
108720,7,3
108733,11,2
108744,10,1
108755,10,1
108766,8,3
108783,9,8
108796,9,4
108826,7,23
108842,10,6
108852,8,2
108863,7,4
108877,10,4
108888,9,2
108901,10,3
108928,8,19
108940,8,4
108959,8,11
108977,10,8
108987,9,1
109010,6,17
109043,8,25
109055,9,3
109066,7,4
109080,9,5
109096,7,9
109109,8,5
109119,8,2
109129,8,2
109143,9,5
109155,9,3
109166,9,2
109182,9,7
109192,9,1
109202,9,1
109214,7,5
109229,9,6
109240,9,2
109253,8,5
109267,7,7
109294,9,18
109305,9,2
109348,7,36
109359,10,1
109372,8,5
109387,8,7
109405,8,10
109418,9,4
109429,9,2
109446,8,9
109459,9,4
109473,11,3
109484,9,2
109495,9,2
109509,7,7
109520,9,2
109532,9,3
109548,8,8
109561,10,3
109574,8,5
109588,9,5
109603,9,6
109643,8,32
109657,8,6
109667,8,2
109677,9,1
109691,9,5
109701,8,2
109716,9,6
109727,9,2
109737,8,2
109748,9,2
109760,9,3
109825,7,58
109838,10,3
109855,7,10
109869,9,5
109878,9,0
109891,8,5
109904,8,5
109915,9,2
109925,9,1
109935,9,1
109945,9,1
109984,8,31
110007,7,16
110018,8,3
110080,7,55
110094,9,5
110107,9,4
110125,8,10
110141,7,9
110156,10,5
110168,9,3
110179,8,3
110193,11,3
110206,9,4
110219,9,4
110229,9,1
110243,10,4
110258,8,7
110282,8,16
110294,7,5
110306,11,1
110322,8,8
110331,9,0
110343,9,3
110355,10,2
110368,9,4
110382,9,5
110393,9,2
110404,9,2
110416,9,3
110428,9,3
110440,9,3
110451,9,2
110462,8,3
110478,9,7
110489,9,2
110498,8,1
110512,10,4
110523,8,3
110539,10,6
110549,9,1
110571,6,16
110582,8,3
110594,7,5
110608,10,4
110620,9,3
110632,9,3
110644,8,4
110659,7,8
110671,9,3
110684,9,4
110694,9,1
110707,10,3
110718,10,1
110728,9,1
110739,9,2
110755,9,7
110765,7,3
110776,10,1
110787,9,2
110802,10,5
110812,9,1
110830,8,10
110859,6,23
110871,10,2
110886,8,7
110898,10,2
110912,9,5
110930,7,11
110943,8,5
110957,9,5
110969,10,2
110982,8,5
111001,10,9
111012,10,1
111024,10,2
111033,9,0
111052,8,11
111067,9,6
111126,8,51
111138,8,4
111150,9,3
111168,8,10
111181,7,6
111192,9,2
111205,10,3
111215,9,1
111232,7,10
111245,8,5
111259,7,7
111275,10,6
111286,8,3
111297,10,1
111313,7,9
111328,7,8
111342,9,5
111353,8,3
111366,11,2
111380,8,6
111391,10,1
111401,9,1
111413,9,3
111427,10,4
111437,9,1
111452,10,5
111463,8,3
111479,9,7
111492,9,4
111507,10,5
111520,9,4
111530,9,1
111541,10,1
111551,9,1
111563,9,3
111573,9,1
111585,8,4
111600,11,4
111611,9,2
111621,9,1
111633,9,3
111644,9,2
111658,8,6
111675,9,8
111689,8,6
111703,9,5
111715,9,3
111727,9,3
111737,9,1
111756,8,11
111772,9,7
111785,9,4
111794,9,0
111805,8,3
111886,8,73
111897,8,3
111906,8,1
111915,9,0
111927,8,4
111943,9,7
111958,8,7
111976,8,10
111988,8,4
112001,10,3
112012,8,3
112027,9,6
112042,10,5
112059,9,8
112077,10,8
112088,8,3
112100,9,3
112111,10,1
112122,8,3
112148,8,18
112160,11,1
112173,9,4
112183,10,0
112196,10,3
112231,9,26
112244,9,4
112258,10,4
112266,4,4
112277,9,2
112289,10,2
112300,9,2
112315,7,8
112331,9,7
112360,6,23
112374,9,5
112388,10,4
112401,8,5
112416,8,7
112431,8,7
112443,9,3
112455,10,2
112474,9,10
112539,8,57
112563,9,15
112573,9,1
112586,9,4
112596,9,1
112612,7,9
112624,8,4
112638,10,4
112653,9,6
112663,8,2
112681,9,9
112695,10,4
112711,8,8
112732,8,13
112744,8,4
112767,6,17
112808,10,31
112823,10,5
112834,8,3
112847,8,5
112864,9,8
112879,7,8
112902,7,16
112919,9,8
112943,9,15
112960,8,9
112972,11,1
112983,9,2
113005,8,14
113018,8,5
113032,10,4
113042,9,1
113053,9,2
113066,10,3
113079,9,4
113090,9,2
113099,8,1
113111,9,3
113126,9,6
113141,10,5
113154,8,5
113165,9,2
113181,10,6
113203,7,15
113227,9,15
113241,11,3
113253,10,2
113266,10,3
113277,8,3
113289,10,2
113300,8,3
113310,8,2
113328,10,8
113339,10,1
113356,8,9
113373,10,7
113406,8,25
113419,10,3
113433,10,4
113444,9,2
113499,7,48
113515,7,9
113533,10,8
113544,9,2
113557,9,4
113571,7,7
113582,11,0
113592,9,1
113606,10,4
113618,9,3
113633,7,8
113648,9,6
113664,8,8
113676,11,1
113689,11,2
113702,7,6
113720,8,10
113741,6,15
113756,8,7
113769,9,4
113786,10,7
113803,6,11
113814,10,1
113832,8,10
113845,9,4
113860,7,8
113872,11,1
113882,9,1
113897,7,8
113907,8,2
113928,9,12
113945,8,9
113960,8,7
113973,10,3
113987,7,7
114000,9,4
114029,6,23
114053,9,15
114066,7,6
114101,9,26
114117,8,8
114127,8,2
114137,9,1
114148,9,2
114159,8,3
114171,9,3
114182,9,2
114195,10,3
114208,10,3
114237,7,22
114239,1,1
114250,9,2
114260,8,2
114287,10,17
114299,9,3
114312,8,5
114324,9,3
114336,8,4
114352,10,6
114364,9,3
114374,8,2
114391,9,8
114405,10,4
114418,9,4
114428,8,2
114440,10,2
114456,9,7
114469,9,4
114481,8,4
114491,9,1
114503,9,3
114513,9,1
114523,10,0
114536,11,2
114547,8,3
114562,10,5
114576,10,4
114589,10,3
114600,9,2
114611,10,1
114624,9,4
114635,10,1
114648,9,4
114661,9,4
114674,10,3
114693,8,10
114709,10,6
114723,8,6
114732,9,0
114741,9,0
114756,8,7
114769,8,5
114781,10,2
114790,9,0
114804,10,4
114818,8,6
114827,9,0
114845,8,10
114856,8,3
114869,9,4
114885,7,9
114901,9,7
114926,7,18
114948,8,14
114959,9,2
114973,9,5
115000,8,19
115014,8,6
115033,7,12
115043,8,2
115059,8,8
115073,10,4
115089,9,7
115102,10,3
115114,9,3
115128,10,4
115142,7,7
115162,9,11
115174,10,2
115184,8,2
115199,8,7
115217,8,10
115233,8,8
115246,8,5
115259,10,3
115275,9,7
115285,9,1
115303,8,10
115318,9,6
115331,8,5
115340,8,1
115355,8,7
115367,10,2
115382,9,6
115395,8,5
115409,8,6
115421,10,2
115435,8,6
115453,9,9
115466,11,2
115482,8,8
115495,9,4
115511,6,10
115525,10,4
115535,9,1
115544,8,1
115559,9,6
115572,8,5
115583,9,2
115597,9,5
115612,8,7
115633,8,13
115648,8,7
115662,10,4
115673,9,2
115687,9,5
115706,9,10
115717,9,2
115734,9,8
115750,9,7
115764,8,6
115776,9,3
115788,9,3
115811,8,15
115822,9,2
115836,9,5
115850,9,5
115865,8,7
115881,10,6
115891,10,0
115904,9,4
115918,8,6
115942,9,15
115955,8,5
115967,8,4
115980,10,3
115992,8,4
116003,10,1
116018,7,8
116028,9,1
116042,10,4
116054,9,3
116071,8,9
116082,9,2
116097,8,7
116114,9,8
116132,9,9
116144,9,3
116157,10,3
116171,8,6
116181,9,1
116196,6,9
116210,10,4
116219,8,1
116232,9,4
116244,9,3
116255,9,2
116265,9,1
116279,9,5
116289,8,2
116302,9,4
116317,9,6
116328,9,2
116339,10,1
116349,8,2
116361,10,2
116374,9,4
116393,6,13
116415,8,14
116442,6,21
116452,9,1
116485,8,25
116502,8,9
116512,10,0
116523,9,2
116539,8,8
116551,9,3
116565,9,5
116578,10,3
116589,9,2
116599,9,1
116609,8,2
116622,10,3
116635,9,4
116650,9,6
116662,10,2
116671,8,1
116682,10,1
116696,9,5
116708,8,4
116722,7,7
116747,8,17
116761,9,5
116772,10,1
116785,8,5
116797,9,3
116809,9,3
116821,8,4
116839,7,11
116850,8,3
116914,7,57
116925,8,3
116936,8,3
116947,9,2
116960,11,2
116971,9,2
116982,9,2
116995,9,4
117007,9,3
117018,9,2
117029,10,1
117039,9,1
117062,7,16
117077,10,5
117107,8,22
117121,8,6
117130,9,0
117140,9,1
117152,8,4
117161,8,1
117188,8,19
117200,9,3
117212,10,2
117226,7,7
117238,9,3
117254,8,8
117272,9,9
117284,9,3
117299,9,6
117311,9,3
117328,8,9
117344,9,6
117356,10,2
117382,7,19
117402,7,13
117424,7,15
117438,7,7
117476,9,29
117486,8,2
117501,9,6
117510,9,0
117529,9,9
117546,7,10
117559,10,3
117571,9,3
117588,8,9
117598,10,0
117615,6,11
117639,10,13
117650,9,2
117663,8,5
117676,9,4
117691,8,7
117705,9,5
117719,7,7
117733,9,5
117747,8,6
117760,8,5
117775,10,5
117786,9,2
117802,8,8
117813,10,1
117824,9,2
117838,8,6
117848,9,1
117859,9,2
117871,8,4
117887,8,8
117904,8,9
117918,9,5
117930,8,4
117943,9,4
117957,7,7
117970,10,3
117981,9,2
117994,8,5
118005,9,2
118018,9,4
118030,8,4
118042,10,2
118051,9,0
118061,8,2
118072,7,4
118085,8,5
118096,10,1
118105,9,0
118118,8,5
118133,9,6
118143,9,1
118157,8,6
118173,8,8
118184,9,2
118195,8,3
118213,9,9
118224,9,2
118239,9,6
118257,7,11
118267,8,2
118277,9,1
118288,9,2
118309,7,14
118321,9,3
118333,10,2
118393,7,53
118406,9,4
118417,9,2
118470,8,45
118479,9,0
118490,8,3
118503,9,4
118530,4,23
118540,9,1
118551,9,2
118572,5,16
118584,10,2
118597,10,3
118607,9,1
118626,6,13
118668,7,35
118680,10,2
118735,9,46
118749,8,6
118764,9,6
118778,8,6
118792,9,5
118808,8,8
118819,10,1
118831,10,2
118844,8,5
118861,8,9
118870,9,0
118881,10,1
118893,10,2
118904,9,2
118918,9,5
118929,9,2
118943,8,6
118953,10,0
118966,8,5
118979,9,4
118993,8,6
119030,8,29
119045,10,5
119058,9,4
119068,7,3
119084,7,9
119097,10,3
119146,8,41
119159,9,4
119173,9,5
119187,10,4
119197,9,1
119210,8,5
119224,9,5
119236,10,2
119247,10,1
119260,9,4
119274,9,5
119288,9,5
119300,10,2
119310,9,1
119324,8,6
119341,9,7
119350,8,1
119361,10,1
119372,9,2
119387,8,7
119399,9,3
119410,9,2
119423,11,2
119433,8,2
119444,8,3
119456,10,2
119469,10,3
119482,10,3
119495,9,4
119506,9,2
119521,9,6
119535,8,6
119555,7,13
119575,7,13
119590,11,4
119601,10,1
119615,10,4
119625,9,1
119637,10,2
119647,8,2
119659,11,1
119673,8,6
119687,8,6
119701,8,6
119711,8,2
119723,10,2
119735,8,4
119746,10,1
119762,10,6
119774,8,4
119786,9,3
119797,9,2
119810,8,5
119828,10,8
119837,8,1
119922,8,77
119935,9,4
119946,9,2
119958,11,1
119970,9,3
119981,10,1
119992,9,2
120004,8,4
120017,9,4
120029,9,3
120040,9,2
120050,9,1
120061,9,2
120073,9,3
120093,6,14
120106,10,3
120123,10,7
120135,9,3
120149,7,7
120161,10,2
120175,8,6
120188,10,3
120198,9,1
120208,10,0
120223,9,6
120234,9,2
120247,10,3
120257,9,1
120272,8,7
120285,10,3
120296,9,2
120308,9,3
120320,9,3
120329,9,0
120341,10,2
120352,9,2
120366,7,7
120376,9,1
120393,10,7
120408,10,5
120419,10,1
120432,8,5
120502,8,62
120518,9,7
120528,9,1
120540,9,3
120550,9,1
120568,8,10
120585,7,10
120600,10,5
120612,8,4
120625,9,4
120637,8,4
120647,8,2
120659,10,2
120671,8,4
120682,9,2
120692,9,1
120706,10,4
120717,9,2
120728,9,2
120747,9,10
120757,8,2
120770,9,4
120782,9,3
120794,9,3
120807,7,6
120819,10,2
120833,10,4
120844,9,2
120860,9,7
120871,7,4
120884,11,2
120895,10,1
120907,9,3
120919,9,3
120933,9,5
120948,9,6
120961,10,3
120971,9,1
120981,8,2
120994,9,4
121007,10,3
121021,7,7
121038,9,8
121048,9,1
121062,9,5
121072,9,1
121083,9,2
121094,10,1
121106,10,2
121121,8,7
121133,8,4
121145,11,1
121155,10,0
121164,8,1
121177,9,4
121189,7,5
121202,9,4
121217,8,7
121227,10,0
121239,8,4
121255,8,8
121266,9,2
121280,10,4
121291,9,2
121304,9,4
121315,10,1
121411,8,88
121425,8,6
121440,6,9
121452,10,2
121465,8,5
121475,9,1
121486,9,2
121497,9,2
121520,2,21
121532,9,3
121544,9,3
121560,7,9
121579,9,10
121589,9,1
121599,9,1
121612,9,4
121622,9,1
121635,8,5
121648,9,4
121659,9,2
121670,9,2
121683,8,5
121692,9,0
121707,7,8
121720,9,4
121734,9,5
121747,9,4
121758,10,1
121769,8,3
121782,8,5
121803,7,14
121814,9,2
121827,10,3
121836,9,0
121854,8,10
121868,10,4
121878,8,2
121904,9,17
121915,8,3
121925,8,2
121935,9,1
121947,10,2
121960,9,4
121971,10,1
121982,9,2
121993,10,1
122005,9,3
122014,9,0
122027,8,5
122039,9,3
122052,9,4
122062,9,1
122073,9,2
122083,8,2
122100,10,7
122111,9,2
122122,9,2
122135,10,3
122146,8,3
122162,10,6
122171,9,0
122212,8,33
122223,9,2
122235,9,3
122246,10,1
122257,10,1
122272,11,4
122284,10,2
122295,9,2
122306,8,3
122321,10,5
122330,9,0
122344,9,5
122358,11,3
122373,7,8
122388,8,7
122397,8,1
122408,8,3
122419,8,3
122437,9,9
122450,9,4
122460,10,0
122471,9,2
122481,9,1
122494,10,3
122511,6,11
122535,8,16
122550,8,7
122560,9,1
122570,10,0
122579,9,0
122590,9,2
122605,8,7
122619,10,4
122633,9,5
122643,8,2
122655,11,1
122669,10,4
122680,9,2
122690,8,2
122706,8,8
122717,8,3
122769,8,44
122780,10,1
122790,8,2
122803,10,3
122817,8,6
122832,9,6
122843,9,2
122855,8,4
122867,10,2
122881,9,5
122894,9,4
122905,9,2
122919,10,4
122931,8,4
122945,10,4
122955,10,0
122965,9,1
122982,8,9
122995,8,5
123009,8,6
123023,8,6
123038,9,6
123051,10,3
123063,8,4
123074,8,3
123088,9,5
123100,11,1
123112,8,4
123125,9,4
123137,8,4
123149,9,3
123164,11,4
123182,7,11
123197,8,7
123214,8,9
123227,10,3
123238,10,1
123251,9,4
123263,9,3
123274,9,2
123284,9,1
123297,8,5
123311,7,7
123345,5,29
123365,8,12
123375,9,1
123386,8,3
123396,10,0
123411,9,6
123422,9,2
123433,8,3
123446,9,4
123456,9,1
123474,10,8
123486,7,5
123502,9,6
123513,9,2
123530,9,8
123541,9,2
123553,9,3
123572,7,12
123585,8,5
123596,10,1
123608,9,3
123619,7,4
123634,8,7
123646,9,2
123658,9,3
123677,9,10
123698,6,15
123715,9,8
123728,9,4
123740,7,5
123752,10,2
123763,10,1
123774,9,2
123784,9,1
123794,9,1
123805,9,2
123814,8,1
123858,8,36
123870,10,2
123883,7,6
123899,11,5
123913,6,8
123925,9,2
123936,9,2
123946,9,1
123964,7,11
123977,8,5
123988,9,2
123999,8,3
124013,9,5
124030,7,10
124040,9,1
124050,9,1
124065,9,6
124075,9,1
124085,9,1
124101,8,8
124111,10,0
124136,7,18
124146,9,1
124160,8,6
124181,8,13
124190,9,0
124202,9,3
124214,10,2
124224,9,1
124233,9,0
124243,8,2
124256,8,5
124270,8,6
124283,9,4
124301,9,9
124320,8,11
124335,10,5
124346,8,3
124358,8,4
124375,9,8
124386,9,2
124395,9,0
124405,9,1
124417,10,2
124433,10,6
124448,9,6
124457,8,1
124470,10,3
124482,9,3
124493,8,3
124507,8,6
124523,10,5
124533,8,2
124546,10,3
124558,10,2
124577,8,11
124593,10,6
124605,7,5
124617,10,2
124631,9,5
124642,8,3
124654,10,2
124667,9,4
124679,8,4
124694,8,7
124705,11,0
124715,9,1
124726,9,2
124741,9,6
124752,9,2
124765,9,4
124777,10,2
124790,7,6
124802,9,3
124814,9,3
124825,10,1
124835,9,1
124845,9,1
124856,9,2
124882,3,23
124893,10,1
124905,9,3
124918,9,4
124929,9,2
124939,8,2
124952,11,2
124963,8,3
124983,8,12
124995,9,3
125011,8,8
125026,10,5
125038,9,3
125056,6,12
125068,10,2
125080,8,4
125095,9,6
125107,9,3
125129,9,13
125141,9,3
125153,9,3
125165,9,3
125182,6,11
125196,8,6
125209,9,4
125225,7,9
125240,9,6
125252,8,4
125273,8,13
125285,10,2
125297,10,2
125311,8,6
125325,10,4
125338,10,3
125354,8,8
125363,9,0
125376,10,3
125386,8,2
125400,11,3
125410,9,1
125420,9,1
125430,9,1
125448,9,9
125463,9,6
125474,8,3
125492,9,9
125505,8,5
125518,8,5
125532,9,5
125542,9,1
125639,8,89
125659,9,11
125672,9,4
125697,7,18
125710,9,4
125722,9,3
125740,9,9
125751,9,2
125762,9,2
125776,10,4
125786,9,1
125798,10,2
125809,8,3
125821,8,4
125833,11,1
125846,9,4
125857,9,2
125874,6,11
125886,10,2
125896,10,0
125910,9,5
125919,9,0
125932,9,4
125949,7,10
125965,8,8
125979,9,5
125989,9,1
126002,8,5
126021,8,11
126030,9,0
126041,9,2
126050,9,0
126060,9,1
126072,8,4
126086,10,4
126096,9,1
126108,10,2
126119,8,3
126136,9,8
126150,9,5
126159,8,1
126172,8,5
126195,7,16
126209,9,5
126221,9,3
126233,9,3
126245,10,2
126257,10,2
126267,8,2
126319,9,43
126334,7,8
126355,10,11
126369,9,5
126379,10,0
126392,10,3
126403,8,3
126416,9,4
126425,9,0
126436,8,3
126450,10,4
126461,9,2
126476,7,8
126491,10,5
126503,10,2
126517,9,5
126531,10,4
126542,8,3
126556,9,5
126570,8,6
126583,8,5
126593,9,1
126606,8,5
126624,8,10
126647,7,16
126664,9,8
126677,10,3
126688,9,2
126700,9,3
126711,10,1
126721,8,2
126737,10,6
126753,9,7
126764,9,2
126778,8,6
126788,8,2
126798,8,2
126811,9,4
126823,9,3
126834,10,1
126843,8,1
126856,10,3
126866,8,2
126881,10,5
126900,8,11
126912,9,3
126923,10,1
126937,10,4
126950,9,4
126963,10,3
126978,8,7
126993,9,6
127007,11,3
127020,10,3
127034,9,5
127044,9,1
127058,7,7
127070,8,4
127082,9,3
127092,8,2
127104,9,3
127121,7,10
127135,10,4
127147,9,3
127159,8,4
127170,10,1
127183,9,4
127193,10,0
127208,9,6
127218,10,0
127231,10,3
127244,9,4
127262,9,9
127276,11,3
127286,9,1
127299,9,4
127311,9,3
127321,9,1
127334,9,4
127344,9,1
127358,11,3
127371,8,5
127395,8,16
127405,8,2
127432,9,18
127449,7,10
127460,9,2
127474,9,5
127485,9,2
127496,8,3
127517,7,14
127529,9,3
127548,7,12
127560,9,3
127572,10,2
127582,8,2
127594,10,2
127607,10,3
127619,10,2
127646,6,21
127660,9,5
127674,9,5
127685,9,2
127698,10,3
127710,8,4
127720,9,1
127735,9,6
127757,8,14
127770,10,3
127786,10,6
127797,8,3
127809,9,3
127821,9,3
127838,9,8
127848,9,1
127861,7,6
127873,9,3
127886,9,4
127897,9,2
127912,7,8
127924,9,3
127934,9,1
127948,9,5
127958,9,1
127974,10,6
127984,8,2
127995,9,2
128096,8,93
128108,10,2
128119,9,2
128130,9,2
128139,8,1
128151,9,3
128162,10,1
128172,9,1
128187,9,6
128201,7,7
128214,10,3
128226,8,4
128244,8,10
128255,8,3
128271,8,8
128314,9,34
128330,7,9
128352,9,13
128363,9,2
128374,9,2
128389,9,6
128399,10,0
128408,9,0
128422,9,5
128435,8,5
128446,9,2
128459,7,6
128471,9,3
128482,9,2
128493,9,2
128517,9,15
128530,8,5
128545,10,5
128562,9,8
128575,10,3
128586,8,3
128596,9,1
128612,7,9
128627,9,6
128639,9,3
128651,9,3
128667,7,9
128680,9,4
128690,9,1
128699,9,0
128712,9,4
128722,9,1
128735,10,3
128747,10,2
128758,9,2
128769,9,2
128784,8,7
128796,9,3
128807,8,3
128818,10,1
128829,9,2
128840,10,1
128850,8,2
128863,9,4
128961,8,90
128972,8,3
128984,9,3
128999,9,6
129013,9,5
129023,9,1
129035,8,4
129048,9,4
129062,9,5
129074,9,3
129087,8,5
129104,7,10
129115,9,2
129126,9,2
129137,9,2
129146,9,0
129159,7,6
129171,10,2
129184,9,4
129194,9,1
129208,7,7
129221,9,4
129232,10,1
129245,7,6
129257,8,4
129273,8,8
129286,10,3
129296,8,2
129311,10,5
129326,9,6
129339,9,4
129365,8,18
129377,9,3
129388,9,2
129403,9,6
129419,6,10
129430,8,3
129447,9,8
129458,8,3
129470,10,2
129481,8,3
129493,8,4
129503,10,0
129517,8,6
129529,9,3
129569,7,33
129586,11,5
129598,8,4
129610,8,4
129622,9,3
129644,10,12
129658,9,5
129672,8,6
129690,7,11
129706,10,6
