
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260529_231709
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  2959 | Steps:   55135 | Reward:   2.601 | Avg(100):   2.872 | Entropy: 0.0706 | Acc: 56.2% (9+ 7-) | Lifetime: 41.3%
Episode  2960 | Steps:   55149 | Reward:   2.501 | Avg(100):   2.870 | Entropy: 0.0706 | Acc: 64.3% (9+ 5-) | Lifetime: 41.3%
Episode  2961 | Steps:   55163 | Reward:   3.801 | Avg(100):   2.868 | Entropy: 0.0706 | Acc: 57.1% (8+ 6-) | Lifetime: 41.3%
Episode  2962 | Steps:   55174 | Reward:   4.601 | Avg(100):   2.884 | Entropy: 0.0706 | Acc: 81.8% (9+ 2-) | Lifetime: 41.3%
Episode  2963 | Steps:   55184 | Reward:   3.802 | Avg(100):   2.855 | Entropy: 0.0706 | Acc: 90.0% (9+ 1-) | Lifetime: 41.3%
Episode  2964 | Steps:   55206 | Reward:   3.699 | Avg(100):   2.865 | Entropy: 0.0706 | Acc: 36.4% (8+ 14-) | Lifetime: 41.3%
Episode  2965 | Steps:   55222 | Reward:   4.399 | Avg(100):   2.880 | Entropy: 0.0706 | Acc: 50.0% (8+ 8-) | Lifetime: 41.3%
Episode  2966 | Steps:   55234 | Reward:   4.900 | Avg(100):   2.918 | Entropy: 0.0706 | Acc: 75.0% (9+ 3-) | Lifetime: 41.3%
Episode  2967 | Steps:   55247 | Reward:   3.403 | Avg(100):   2.935 | Entropy: 0.0706 | Acc: 76.9% (10+ 3-) | Lifetime: 41.3%
Episode  2968 | Steps:   55260 | Reward:   4.201 | Avg(100):   2.937 | Entropy: 0.0706 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  2969 | Steps:   55278 | Reward:   3.500 | Avg(100):   2.950 | Entropy: 0.0706 | Acc: 44.4% (8+ 10-) | Lifetime: 41.4%
Episode  2970 | Steps:   55290 | Reward:   6.400 | Avg(100):   2.980 | Entropy: 0.0706 | Acc: 75.0% (9+ 3-) | Lifetime: 41.4%
Episode  2971 | Steps:   55311 | Reward:   1.899 | Avg(100):   2.963 | Entropy: 0.0705 | Acc: 38.1% (8+ 13-) | Lifetime: 41.4%
Episode  2972 | Steps:   55330 | Reward:   0.699 | Avg(100):   2.938 | Entropy: 0.0705 | Acc: 26.3% (5+ 14-) | Lifetime: 41.4%
Episode  2973 | Steps:   55346 | Reward:   6.799 | Avg(100):   2.975 | Entropy: 0.0705 | Acc: 62.5% (10+ 6-) | Lifetime: 41.4%
Episode  2974 | Steps:   55364 | Reward:   0.703 | Avg(100):   2.952 | Entropy: 0.0705 | Acc: 50.0% (9+ 9-) | Lifetime: 41.4%
Episode  2975 | Steps:   55390 | Reward:   1.599 | Avg(100):   2.925 | Entropy: 0.0705 | Acc: 34.6% (9+ 17-) | Lifetime: 41.4%
Episode  2976 | Steps:   55401 | Reward:   3.103 | Avg(100):   2.942 | Entropy: 0.0705 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  2977 | Steps:   55414 | Reward:   6.400 | Avg(100):   2.992 | Entropy: 0.0705 | Acc: 76.9% (10+ 3-) | Lifetime: 41.4%
Episode  2978 | Steps:   55435 | Reward:   1.699 | Avg(100):   2.978 | Entropy: 0.0705 | Acc: 33.3% (7+ 14-) | Lifetime: 41.4%
Episode  2979 | Steps:   55455 | Reward:   1.101 | Avg(100):   3.001 | Entropy: 0.0705 | Acc: 40.0% (8+ 12-) | Lifetime: 41.4%
Episode  2980 | Steps:   55475 | Reward:   2.399 | Avg(100):   2.955 | Entropy: 0.0705 | Acc: 35.0% (7+ 13-) | Lifetime: 41.4%
  [Step 55500] Action dist: A0:27% | A1:7% | A2:46% | A3:16% | A4:4%
Episode  2981 | Steps:   55508 | Reward:  -1.500 | Avg(100):   2.902 | Entropy: 0.0705 | Acc: 24.2% (8+ 25-) | Lifetime: 41.4%
Episode  2982 | Steps:   55524 | Reward:   2.700 | Avg(100):   2.882 | Entropy: 0.0705 | Acc: 43.8% (7+ 9-) | Lifetime: 41.4%
Episode  2983 | Steps:   55546 | Reward:   2.199 | Avg(100):   2.840 | Entropy: 0.0705 | Acc: 36.4% (8+ 14-) | Lifetime: 41.4%
Episode  2984 | Steps:   55565 | Reward:   2.599 | Avg(100):   2.841 | Entropy: 0.0704 | Acc: 36.8% (7+ 12-) | Lifetime: 41.4%
Episode  2985 | Steps:   55582 | Reward:   3.901 | Avg(100):   2.897 | Entropy: 0.0704 | Acc: 52.9% (9+ 8-) | Lifetime: 41.4%
Episode  2986 | Steps:   55596 | Reward:   5.299 | Avg(100):   2.929 | Entropy: 0.0704 | Acc: 57.1% (8+ 6-) | Lifetime: 41.4%
Episode  2987 | Steps:   55617 | Reward:   0.700 | Avg(100):   2.887 | Entropy: 0.0704 | Acc: 33.3% (7+ 14-) | Lifetime: 41.4%
Episode  2988 | Steps:   55630 | Reward:   3.203 | Avg(100):   2.899 | Entropy: 0.0704 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  2989 | Steps:   55646 | Reward:   2.803 | Avg(100):   2.881 | Entropy: 0.0704 | Acc: 62.5% (10+ 6-) | Lifetime: 41.4%
Episode  2990 | Steps:   55662 | Reward:   1.004 | Avg(100):   2.859 | Entropy: 0.0704 | Acc: 68.8% (11+ 5-) | Lifetime: 41.4%
Episode  2991 | Steps:   55680 | Reward:   0.202 | Avg(100):   2.803 | Entropy: 0.0704 | Acc: 50.0% (9+ 9-) | Lifetime: 41.4%
Episode  2992 | Steps:   55696 | Reward:   3.400 | Avg(100):   2.826 | Entropy: 0.0704 | Acc: 50.0% (8+ 8-) | Lifetime: 41.4%
Episode  2993 | Steps:   55712 | Reward:   3.801 | Avg(100):   2.836 | Entropy: 0.0704 | Acc: 62.5% (10+ 6-) | Lifetime: 41.4%
Episode  2994 | Steps:   55733 | Reward:  -1.897 | Avg(100):   2.820 | Entropy: 0.0704 | Acc: 42.9% (9+ 12-) | Lifetime: 41.4%
Episode  2995 | Steps:   55745 | Reward:   5.401 | Avg(100):   2.845 | Entropy: 0.0704 | Acc: 75.0% (9+ 3-) | Lifetime: 41.4%
Episode  2996 | Steps:   55758 | Reward:   3.702 | Avg(100):   2.828 | Entropy: 0.0704 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  2997 | Steps:   55772 | Reward:   2.003 | Avg(100):   2.867 | Entropy: 0.0704 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  2998 | Steps:   55785 | Reward:   4.201 | Avg(100):   2.894 | Entropy: 0.0704 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  2999 | Steps:   55798 | Reward:   5.201 | Avg(100):   2.918 | Entropy: 0.0704 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  3000 | Steps:   55822 | Reward:  -1.399 | Avg(100):   2.854 | Entropy: 0.0702 | Acc: 29.2% (7+ 17-) | Lifetime: 41.4%
Episode  3001 | Steps:   55838 | Reward:   0.701 | Avg(100):   2.863 | Entropy: 0.0702 | Acc: 43.8% (7+ 9-) | Lifetime: 41.4%
Episode  3002 | Steps:   55855 | Reward:   4.199 | Avg(100):   2.875 | Entropy: 0.0702 | Acc: 47.1% (8+ 9-) | Lifetime: 41.4%
Episode  3003 | Steps:   55873 | Reward:   2.300 | Avg(100):   2.869 | Entropy: 0.0702 | Acc: 38.9% (7+ 11-) | Lifetime: 41.4%
Episode  3004 | Steps:   55896 | Reward:   2.299 | Avg(100):   2.875 | Entropy: 0.0702 | Acc: 30.4% (7+ 16-) | Lifetime: 41.4%
Episode  3005 | Steps:   55909 | Reward:   4.500 | Avg(100):   2.908 | Entropy: 0.0702 | Acc: 61.5% (8+ 5-) | Lifetime: 41.4%
Episode  3006 | Steps:   55940 | Reward:   0.198 | Avg(100):   2.892 | Entropy: 0.0702 | Acc: 22.6% (7+ 24-) | Lifetime: 41.4%
Episode  3007 | Steps:   55953 | Reward:   4.799 | Avg(100):   2.903 | Entropy: 0.0702 | Acc: 53.8% (7+ 6-) | Lifetime: 41.4%
Episode  3008 | Steps:   55990 | Reward:  -1.502 | Avg(100):   2.865 | Entropy: 0.0702 | Acc: 18.9% (7+ 30-) | Lifetime: 41.4%
  [Step 56000] Action dist: A0:27% | A1:6% | A2:47% | A3:13% | A4:7%
Episode  3009 | Steps:   56002 | Reward:   2.604 | Avg(100):   2.871 | Entropy: 0.0702 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  3010 | Steps:   56016 | Reward:   3.800 | Avg(100):   2.891 | Entropy: 0.0702 | Acc: 53.8% (7+ 6-) | Lifetime: 41.4%
Episode  3011 | Steps:   56033 | Reward:   4.101 | Avg(100):   2.931 | Entropy: 0.0702 | Acc: 58.8% (10+ 7-) | Lifetime: 41.4%
Episode  3012 | Steps:   56045 | Reward:   1.404 | Avg(100):   2.936 | Entropy: 0.0702 | Acc: 75.0% (9+ 3-) | Lifetime: 41.4%
Episode  3013 | Steps:   56059 | Reward:   3.703 | Avg(100):   2.946 | Entropy: 0.0702 | Acc: 71.4% (10+ 4-) | Lifetime: 41.4%
Episode  3014 | Steps:   56074 | Reward:   4.001 | Avg(100):   2.929 | Entropy: 0.0701 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  3015 | Steps:   56089 | Reward:   2.600 | Avg(100):   2.937 | Entropy: 0.0701 | Acc: 53.3% (8+ 7-) | Lifetime: 41.4%
Episode  3016 | Steps:   56102 | Reward:   4.202 | Avg(100):   2.950 | Entropy: 0.0701 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  3017 | Steps:   56126 | Reward:   0.198 | Avg(100):   2.906 | Entropy: 0.0701 | Acc: 20.8% (5+ 19-) | Lifetime: 41.4%
Episode  3018 | Steps:   56146 | Reward:   2.100 | Avg(100):   2.893 | Entropy: 0.0701 | Acc: 40.0% (8+ 12-) | Lifetime: 41.4%
Episode  3019 | Steps:   56170 | Reward:  -0.400 | Avg(100):   2.872 | Entropy: 0.0701 | Acc: 29.2% (7+ 17-) | Lifetime: 41.4%
Episode  3020 | Steps:   56183 | Reward:   3.202 | Avg(100):   2.880 | Entropy: 0.0701 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  3021 | Steps:   56196 | Reward:   4.403 | Avg(100):   2.877 | Entropy: 0.0701 | Acc: 76.9% (10+ 3-) | Lifetime: 41.4%
Episode  3022 | Steps:   56217 | Reward:   1.100 | Avg(100):   2.860 | Entropy: 0.0701 | Acc: 42.9% (9+ 12-) | Lifetime: 41.4%
Episode  3023 | Steps:   56234 | Reward:   1.403 | Avg(100):   2.864 | Entropy: 0.0701 | Acc: 52.9% (9+ 8-) | Lifetime: 41.5%
Episode  3024 | Steps:   56254 | Reward:   2.100 | Avg(100):   2.838 | Entropy: 0.0701 | Acc: 40.0% (8+ 12-) | Lifetime: 41.5%
Episode  3025 | Steps:   56269 | Reward:   5.598 | Avg(100):   2.859 | Entropy: 0.0701 | Acc: 53.3% (8+ 7-) | Lifetime: 41.5%
Episode  3026 | Steps:   56287 | Reward:   3.000 | Avg(100):   2.862 | Entropy: 0.0701 | Acc: 44.4% (8+ 10-) | Lifetime: 41.5%
Episode  3027 | Steps:   56300 | Reward:   3.301 | Avg(100):   2.851 | Entropy: 0.0701 | Acc: 53.8% (7+ 6-) | Lifetime: 41.5%
Episode  3028 | Steps:   56317 | Reward:   4.600 | Avg(100):   2.876 | Entropy: 0.0701 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  3029 | Steps:   56336 | Reward:   3.800 | Avg(100):   2.897 | Entropy: 0.0700 | Acc: 42.1% (8+ 11-) | Lifetime: 41.5%
Episode  3030 | Steps:   56348 | Reward:   2.403 | Avg(100):   2.893 | Entropy: 0.0700 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  3031 | Steps:   56367 | Reward:   2.100 | Avg(100):   2.878 | Entropy: 0.0700 | Acc: 36.8% (7+ 12-) | Lifetime: 41.5%
Episode  3032 | Steps:   56381 | Reward:   3.301 | Avg(100):   2.886 | Entropy: 0.0700 | Acc: 57.1% (8+ 6-) | Lifetime: 41.5%
Episode  3033 | Steps:   56395 | Reward:   6.700 | Avg(100):   2.939 | Entropy: 0.0700 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  3034 | Steps:   56407 | Reward:   6.401 | Avg(100):   2.960 | Entropy: 0.0700 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  3035 | Steps:   56423 | Reward:   1.499 | Avg(100):   2.934 | Entropy: 0.0700 | Acc: 37.5% (6+ 10-) | Lifetime: 41.5%
Episode  3036 | Steps:   56442 | Reward:   5.000 | Avg(100):   2.956 | Entropy: 0.0700 | Acc: 47.4% (9+ 10-) | Lifetime: 41.5%
Episode  3037 | Steps:   56462 | Reward:   3.898 | Avg(100):   2.961 | Entropy: 0.0700 | Acc: 35.0% (7+ 13-) | Lifetime: 41.5%
Episode  3038 | Steps:   56477 | Reward:   5.300 | Avg(100):   2.977 | Entropy: 0.0700 | Acc: 60.0% (9+ 6-) | Lifetime: 41.5%
Episode  3039 | Steps:   56493 | Reward:   3.601 | Avg(100):   2.997 | Entropy: 0.0700 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
  [Step 56500] Action dist: A0:20% | A1:7% | A2:50% | A3:16% | A4:8%
Episode  3040 | Steps:   56516 | Reward:   1.000 | Avg(100):   3.002 | Entropy: 0.0700 | Acc: 34.8% (8+ 15-) | Lifetime: 41.5%
Episode  3041 | Steps:   56532 | Reward:   1.901 | Avg(100):   2.972 | Entropy: 0.0700 | Acc: 50.0% (8+ 8-) | Lifetime: 41.5%
Episode  3042 | Steps:   56545 | Reward:   6.700 | Avg(100):   3.007 | Entropy: 0.0700 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  3043 | Steps:   56559 | Reward:   6.999 | Avg(100):   3.044 | Entropy: 0.0700 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  3044 | Steps:   56570 | Reward:   5.600 | Avg(100):   3.061 | Entropy: 0.0700 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  3045 | Steps:   56589 | Reward:   1.400 | Avg(100):   3.032 | Entropy: 0.0698 | Acc: 31.6% (6+ 13-) | Lifetime: 41.5%
Episode  3046 | Steps:   56609 | Reward:   1.801 | Avg(100):   3.010 | Entropy: 0.0698 | Acc: 42.1% (8+ 11-) | Lifetime: 41.5%
Episode  3047 | Steps:   56625 | Reward:   2.602 | Avg(100):   3.037 | Entropy: 0.0698 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  3048 | Steps:   56641 | Reward:   1.500 | Avg(100):   3.033 | Entropy: 0.0698 | Acc: 37.5% (6+ 10-) | Lifetime: 41.5%
Episode  3049 | Steps:   56671 | Reward:   1.097 | Avg(100):   3.019 | Entropy: 0.0698 | Acc: 26.7% (8+ 22-) | Lifetime: 41.5%
Episode  3050 | Steps:   56688 | Reward:   2.701 | Avg(100):   2.986 | Entropy: 0.0698 | Acc: 47.1% (8+ 9-) | Lifetime: 41.5%
Episode  3051 | Steps:   56703 | Reward:   5.800 | Avg(100):   3.021 | Entropy: 0.0698 | Acc: 60.0% (9+ 6-) | Lifetime: 41.5%
Episode  3052 | Steps:   56721 | Reward:   0.800 | Avg(100):   3.003 | Entropy: 0.0698 | Acc: 38.9% (7+ 11-) | Lifetime: 41.5%
Episode  3053 | Steps:   56734 | Reward:   6.200 | Avg(100):   3.029 | Entropy: 0.0698 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  3054 | Steps:   56754 | Reward:   1.900 | Avg(100):   3.008 | Entropy: 0.0698 | Acc: 35.0% (7+ 13-) | Lifetime: 41.5%
Episode  3055 | Steps:   56774 | Reward:   1.600 | Avg(100):   2.997 | Entropy: 0.0698 | Acc: 40.0% (8+ 12-) | Lifetime: 41.5%
Episode  3056 | Steps:   56787 | Reward:   3.002 | Avg(100):   2.996 | Entropy: 0.0698 | Acc: 61.5% (8+ 5-) | Lifetime: 41.5%
Episode  3057 | Steps:   56820 | Reward:  -1.402 | Avg(100):   2.915 | Entropy: 0.0698 | Acc: 18.2% (6+ 27-) | Lifetime: 41.5%
Episode  3058 | Steps:   56837 | Reward:   6.399 | Avg(100):   2.979 | Entropy: 0.0697 | Acc: 52.9% (9+ 8-) | Lifetime: 41.5%
Episode  3059 | Steps:   56858 | Reward:   1.100 | Avg(100):   2.964 | Entropy: 0.0697 | Acc: 36.8% (7+ 12-) | Lifetime: 41.5%
Episode  3060 | Steps:   56872 | Reward:   5.201 | Avg(100):   2.990 | Entropy: 0.0697 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  3061 | Steps:   56888 | Reward:   2.699 | Avg(100):   2.979 | Entropy: 0.0697 | Acc: 43.8% (7+ 9-) | Lifetime: 41.5%
Episode  3062 | Steps:   56905 | Reward:   1.500 | Avg(100):   2.948 | Entropy: 0.0697 | Acc: 41.2% (7+ 10-) | Lifetime: 41.5%
Episode  3063 | Steps:   56921 | Reward:   6.500 | Avg(100):   2.975 | Entropy: 0.0697 | Acc: 68.8% (11+ 5-) | Lifetime: 41.5%
Episode  3064 | Steps:   56933 | Reward:   6.400 | Avg(100):   3.002 | Entropy: 0.0697 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  3065 | Steps:   56951 | Reward:   2.001 | Avg(100):   2.978 | Entropy: 0.0697 | Acc: 44.4% (8+ 10-) | Lifetime: 41.5%
Episode  3066 | Steps:   56965 | Reward:   4.500 | Avg(100):   2.974 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  3067 | Steps:   56980 | Reward:   3.601 | Avg(100):   2.976 | Entropy: 0.0697 | Acc: 53.3% (8+ 7-) | Lifetime: 41.5%
Episode  3068 | Steps:   56991 | Reward:   2.902 | Avg(100):   2.963 | Entropy: 0.0697 | Acc: 72.7% (8+ 3-) | Lifetime: 41.5%
  [Step 57000] Action dist: A0:20% | A1:8% | A2:45% | A3:21% | A4:6%
Episode  3069 | Steps:   57009 | Reward:   3.700 | Avg(100):   2.965 | Entropy: 0.0697 | Acc: 50.0% (9+ 9-) | Lifetime: 41.5%
Episode  3070 | Steps:   57021 | Reward:   4.900 | Avg(100):   2.950 | Entropy: 0.0697 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  3071 | Steps:   57035 | Reward:   3.502 | Avg(100):   2.966 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  3072 | Steps:   57049 | Reward:   4.001 | Avg(100):   3.000 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  3073 | Steps:   57064 | Reward:   2.801 | Avg(100):   2.960 | Entropy: 0.0697 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  3074 | Steps:   57080 | Reward:   4.099 | Avg(100):   2.994 | Entropy: 0.0697 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  3075 | Steps:   57100 | Reward:   1.400 | Avg(100):   2.992 | Entropy: 0.0696 | Acc: 35.0% (7+ 13-) | Lifetime: 41.6%
Episode  3076 | Steps:   57122 | Reward:   0.500 | Avg(100):   2.965 | Entropy: 0.0696 | Acc: 31.8% (7+ 15-) | Lifetime: 41.6%
Episode  3077 | Steps:   57140 | Reward:   1.103 | Avg(100):   2.913 | Entropy: 0.0696 | Acc: 61.1% (11+ 7-) | Lifetime: 41.6%
Episode  3078 | Steps:   57154 | Reward:   1.504 | Avg(100):   2.911 | Entropy: 0.0696 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  3079 | Steps:   57171 | Reward:   3.101 | Avg(100):   2.931 | Entropy: 0.0696 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
Episode  3080 | Steps:   57184 | Reward:   4.500 | Avg(100):   2.952 | Entropy: 0.0696 | Acc: 61.5% (8+ 5-) | Lifetime: 41.6%
Episode  3081 | Steps:   57198 | Reward:   3.202 | Avg(100):   2.999 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  3082 | Steps:   57211 | Reward:   3.203 | Avg(100):   3.004 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  3083 | Steps:   57239 | Reward:  -0.701 | Avg(100):   2.975 | Entropy: 0.0696 | Acc: 25.0% (7+ 21-) | Lifetime: 41.6%
Episode  3084 | Steps:   57258 | Reward:   1.101 | Avg(100):   2.960 | Entropy: 0.0696 | Acc: 36.8% (7+ 12-) | Lifetime: 41.6%
Episode  3085 | Steps:   57273 | Reward:   2.802 | Avg(100):   2.949 | Entropy: 0.0696 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  3086 | Steps:   57295 | Reward:   0.901 | Avg(100):   2.905 | Entropy: 0.0696 | Acc: 40.9% (9+ 13-) | Lifetime: 41.6%
Episode  3087 | Steps:   57307 | Reward:   2.202 | Avg(100):   2.920 | Entropy: 0.0696 | Acc: 66.7% (8+ 4-) | Lifetime: 41.6%
Episode  3088 | Steps:   57321 | Reward:   5.901 | Avg(100):   2.947 | Entropy: 0.0696 | Acc: 78.6% (11+ 3-) | Lifetime: 41.6%
Episode  3089 | Steps:   57344 | Reward:   2.998 | Avg(100):   2.949 | Entropy: 0.0694 | Acc: 31.8% (7+ 15-) | Lifetime: 41.6%
Episode  3090 | Steps:   57361 | Reward:   1.902 | Avg(100):   2.958 | Entropy: 0.0694 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
Episode  3091 | Steps:   57375 | Reward:   3.301 | Avg(100):   2.989 | Entropy: 0.0694 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  3092 | Steps:   57394 | Reward:   3.300 | Avg(100):   2.988 | Entropy: 0.0694 | Acc: 42.1% (8+ 11-) | Lifetime: 41.6%
Episode  3093 | Steps:   57407 | Reward:   4.701 | Avg(100):   2.997 | Entropy: 0.0694 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  3094 | Steps:   57426 | Reward:   2.599 | Avg(100):   3.042 | Entropy: 0.0694 | Acc: 36.8% (7+ 12-) | Lifetime: 41.6%
Episode  3095 | Steps:   57450 | Reward:   2.201 | Avg(100):   3.010 | Entropy: 0.0694 | Acc: 41.7% (10+ 14-) | Lifetime: 41.6%
Episode  3096 | Steps:   57465 | Reward:   5.099 | Avg(100):   3.023 | Entropy: 0.0694 | Acc: 53.3% (8+ 7-) | Lifetime: 41.6%
Episode  3097 | Steps:   57482 | Reward:   4.100 | Avg(100):   3.044 | Entropy: 0.0694 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
Episode  3098 | Steps:   57498 | Reward:   6.999 | Avg(100):   3.072 | Entropy: 0.0694 | Acc: 68.8% (11+ 5-) | Lifetime: 41.6%
  [Step 57500] Action dist: A0:24% | A1:8% | A2:44% | A3:18% | A4:6%
Episode  3099 | Steps:   57516 | Reward:   1.800 | Avg(100):   3.038 | Entropy: 0.0694 | Acc: 38.9% (7+ 11-) | Lifetime: 41.6%
Episode  3100 | Steps:   57530 | Reward:   4.002 | Avg(100):   3.092 | Entropy: 0.0694 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  3101 | Steps:   57541 | Reward:   3.701 | Avg(100):   3.122 | Entropy: 0.0694 | Acc: 63.6% (7+ 4-) | Lifetime: 41.6%
Episode  3102 | Steps:   57572 | Reward:   0.398 | Avg(100):   3.084 | Entropy: 0.0694 | Acc: 25.8% (8+ 23-) | Lifetime: 41.6%
Episode  3103 | Steps:   57585 | Reward:   4.403 | Avg(100):   3.105 | Entropy: 0.0694 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  3104 | Steps:   57594 | Reward:   6.099 | Avg(100):   3.143 | Entropy: 0.0694 | Acc: 77.8% (7+ 2-) | Lifetime: 41.7%
Episode  3105 | Steps:   57611 | Reward:   2.000 | Avg(100):   3.118 | Entropy: 0.0693 | Acc: 41.2% (7+ 10-) | Lifetime: 41.7%
Episode  3106 | Steps:   57629 | Reward:   3.200 | Avg(100):   3.148 | Entropy: 0.0693 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  3107 | Steps:   57661 | Reward:  -1.801 | Avg(100):   3.082 | Entropy: 0.0693 | Acc: 25.0% (8+ 24-) | Lifetime: 41.6%
Episode  3108 | Steps:   57676 | Reward:   3.101 | Avg(100):   3.129 | Entropy: 0.0693 | Acc: 53.3% (8+ 7-) | Lifetime: 41.6%
Episode  3109 | Steps:   57689 | Reward:   4.999 | Avg(100):   3.152 | Entropy: 0.0693 | Acc: 61.5% (8+ 5-) | Lifetime: 41.7%
Episode  3110 | Steps:   57707 | Reward:   0.203 | Avg(100):   3.116 | Entropy: 0.0693 | Acc: 50.0% (9+ 9-) | Lifetime: 41.7%
Episode  3111 | Steps:   57721 | Reward:   4.501 | Avg(100):   3.120 | Entropy: 0.0693 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  3112 | Steps:   57736 | Reward:   3.302 | Avg(100):   3.139 | Entropy: 0.0693 | Acc: 60.0% (9+ 6-) | Lifetime: 41.7%
Episode  3113 | Steps:   57752 | Reward:   2.401 | Avg(100):   3.126 | Entropy: 0.0693 | Acc: 50.0% (8+ 8-) | Lifetime: 41.7%
Episode  3114 | Steps:   57764 | Reward:   2.701 | Avg(100):   3.113 | Entropy: 0.0693 | Acc: 66.7% (8+ 4-) | Lifetime: 41.7%
Episode  3115 | Steps:   57781 | Reward:   0.902 | Avg(100):   3.096 | Entropy: 0.0693 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  3116 | Steps:   57797 | Reward:   3.400 | Avg(100):   3.088 | Entropy: 0.0693 | Acc: 50.0% (8+ 8-) | Lifetime: 41.7%
Episode  3117 | Steps:   57816 | Reward:   1.501 | Avg(100):   3.101 | Entropy: 0.0693 | Acc: 47.4% (9+ 10-) | Lifetime: 41.7%
Episode  3118 | Steps:   57829 | Reward:   4.201 | Avg(100):   3.122 | Entropy: 0.0693 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  3119 | Steps:   57848 | Reward:   2.301 | Avg(100):   3.150 | Entropy: 0.0693 | Acc: 42.1% (8+ 11-) | Lifetime: 41.7%
Episode  3120 | Steps:   57872 | Reward:   2.799 | Avg(100):   3.145 | Entropy: 0.0691 | Acc: 33.3% (8+ 16-) | Lifetime: 41.7%
Episode  3121 | Steps:   57887 | Reward:   1.102 | Avg(100):   3.112 | Entropy: 0.0691 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  3122 | Steps:   57916 | Reward:  -0.701 | Avg(100):   3.094 | Entropy: 0.0691 | Acc: 25.0% (7+ 21-) | Lifetime: 41.7%
Episode  3123 | Steps:   57927 | Reward:   6.801 | Avg(100):   3.148 | Entropy: 0.0691 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  3124 | Steps:   57940 | Reward:   3.002 | Avg(100):   3.157 | Entropy: 0.0691 | Acc: 61.5% (8+ 5-) | Lifetime: 41.7%
Episode  3125 | Steps:   57952 | Reward:   3.402 | Avg(100):   3.135 | Entropy: 0.0691 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  3126 | Steps:   57969 | Reward:   2.402 | Avg(100):   3.130 | Entropy: 0.0691 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
