Step,Reward
34048,4.8005
34061,4.5002
34079,3.9987
34095,5.3004
34107,0.9043
34123,3.8019
34136,2.4052
34150,4.5001
34170,0.1015
34188,1.2017
34199,3.2014
34216,4.1013
34227,4.6024
34249,0.9998
34266,4.4008
34278,3.4028
34298,1.6980
34313,2.3025
34325,7.1003
34340,2.4005
34361,2.6979
34372,5.6014
34394,0.9988
34409,6.2995
34421,3.4028
34441,4.2985
34464,1.5987
34481,0.9023
34523,-2.0027
34535,5.6008
34555,2.0990
34565,5.3020
34581,2.1029
34596,4.3005
34612,1.1999
34630,1.2017
34644,2.3021
34669,2.5985
34684,5.3005
34696,3.9023
34711,4.8000
34734,1.9987
34746,5.6998
34775,1.2981
34784,4.0031
34800,3.3999
34815,1.9005
34829,5.2001
34848,1.8986
34866,1.5982
34885,1.3006
34896,4.6024
34913,3.7003
34931,2.2992
34950,3.0986
34970,0.4005
34985,4.3995
35004,3.2006
35023,3.7991
35039,5.9994
35054,4.5010
35074,1.8990
35093,2.3981
35110,4.1993
35124,4.9996
35142,1.5997
35160,2.0002
35183,1.6997
35201,2.7992
35221,2.5995
35241,3.0980
35261,2.3010
35282,-0.2011
35301,2.5986
35323,-0.2002
35343,3.3005
35360,3.6993
35374,4.0001
35387,3.0007
35401,3.5006
35418,1.5003
35432,2.8006
35445,0.9002
35464,-0.0994
35482,0.0007
35502,3.0990
35520,1.5017
35533,6.4987
35551,2.7012
35565,5.5001
35578,1.8012
35599,1.1009
35615,1.0009
35636,3.2999
35654,2.4997
35667,2.5017
35688,3.2999
35708,-1.3970
35724,2.2004
35740,5.2999
35754,1.6021
35773,5.4991
35795,0.9018
35807,4.2008
35826,3.7986
35840,4.5016
35861,0.1009
35882,3.8989
35892,3.6025
35913,2.6989
35933,1.1005
35947,6.1996
35966,2.0996
35980,4.3006
35998,0.3002
36018,2.3010
36033,3.6010
36057,2.9986
36070,5.2007
36091,0.6999
36106,5.5005
36118,4.4018
36134,2.7004
36152,3.4002
36168,4.5994
36185,2.9018
36199,2.6006
36221,0.9003
36235,4.3001
36251,1.4014
36270,-0.3989
36288,4.3997
36329,-2.8031
36352,0.2997
36368,3.3994
36386,1.5992
36399,4.2012
36419,2.3000
36444,0.6010
36457,4.7992
36486,1.0976
36502,5.0984
36517,3.8020
36537,0.6020
36551,3.5006
36571,1.3005
36598,2.6983
36612,2.0021
36629,2.2008
36643,4.5016
36657,3.3001
36676,4.7991
36692,4.8989
36704,1.3013
36717,4.0012
36733,5.2999
36749,3.1999
36771,0.9993
36785,3.0016
36809,0.7996
36825,3.1014
36840,4.5985
36867,0.4973
36880,3.0007
36909,0.7986
36936,0.5973
36954,1.9017
36977,2.4987
36991,1.8016
37010,0.8006
37031,1.1994
37051,1.8015
37069,1.5017
37089,1.8990
37107,1.0012
37110,-0.6003
37136,1.6974
37160,2.0006
37185,-0.8015
37207,3.3998
37221,3.3016
37235,-1.4989
37250,3.6010
37270,0.1020
37293,0.7002
37311,4.9987
37328,4.4983
37345,1.4023
37360,5.3000
37381,-0.7991
37396,3.1005
37420,2.2996
37435,3.3020
37451,3.3999
37465,2.0021
37485,1.1990
37500,3.8005
37520,0.1995
37539,2.5981
37553,6.4996
37569,5.0994
37591,2.3998
37612,2.1989
37631,0.4001
37650,0.0026
37666,1.6029
37680,3.0011
37698,3.9997
37715,4.6018
37730,7.4995
37756,0.6979
37772,6.5989
37791,3.0001
37810,1.7996
37830,2.8990
37848,3.9987
37865,4.1993
37882,2.1028
37899,1.2008
37913,5.0006
37930,2.2003
37951,1.1989
37967,4.8004
37980,3.0017
37995,2.8015
38011,5.5994
38024,0.1997
38043,-0.3979
38061,4.9982
38081,3.8980
38094,2.3017
38113,3.5006
38131,1.8002
38148,0.5008
38161,5.8997
38172,5.8999
38199,-1.7012
38215,2.1029
38233,1.5982
38254,0.6999
38276,-0.2017
38294,2.0987
38310,4.1994
38327,2.9013
38329,0.2998
38344,2.6005
38360,5.5009
38378,1.3007
38399,3.8989
38411,3.6033
38425,5.5001
38443,5.0997
38466,-2.1978
38482,3.1004
38499,3.4003
38511,5.9003
38533,2.6988
38558,1.3975
38574,3.6004
38593,0.8001
38614,0.3999
38638,-0.9004
38666,0.9982
38678,3.5008
38694,4.5999
38716,2.1993
38731,1.6020
38752,-1.2981
38767,0.6025
38782,2.4010
38799,5.1993
38816,2.9013
38837,0.4999
38839,0.2998
38858,2.3001
38873,3.1005
38892,4.7981
38907,4.5020
38924,1.6033
38945,0.6994
38961,2.1019
38973,3.2008
38991,3.0002
39010,2.9996
39023,4.7007
39040,2.9013
39057,2.2008
39070,3.4037
39087,1.2018
39108,1.7979
39127,2.3001
39137,2.1025
39149,1.9043
39172,-1.1998
39187,3.8005
39202,4.8015
39214,3.7018
39230,2.5029
39244,3.3011
39262,-0.1978
39275,4.9017
39289,4.0016
39305,2.4004
39317,5.9003
39332,3.1005
39351,2.0991
39373,-0.6992
39387,1.8016
39403,-1.8011
39416,4.7992
39438,1.4998
39458,4.9015
39477,4.4991
39489,5.2003
39505,3.5994
39520,-0.0975
39536,4.0999
39562,-2.2996
39581,1.8011
39594,3.0017
39612,4.1997
39625,3.2017
39647,-0.7012
39664,2.9993
39676,2.7018
39688,5.6018
39699,4.9009
39711,7.5998
39723,4.7008
39741,5.8982
39755,5.5001
39775,4.2980
39795,0.4010
39806,5.6009
39818,1.2033
39832,3.5016
39849,3.4013
39864,5.0015
39884,4.3980
39902,3.6982
39918,5.1984
39943,3.5975
39959,3.8999
39976,3.0003
39988,2.4033
39998,7.0990
40026,-0.0003
40043,2.4023
40058,2.1015
40074,5.0994
40087,4.2017
40100,5.7002
40113,3.7002
40121,0.7012
40138,1.9013
40157,3.7991
40160,0.0997
40178,0.6007
40195,1.2008
40210,3.6005
40223,3.5012
40240,4.1993
40256,1.7009
40270,4.7991
40285,2.1015
40309,0.4996
40323,5.0001
40339,5.0999
40362,-0.9993
40382,2.0995
40399,1.0003
40411,2.7993
40441,-2.2030
40459,1.9027
40481,-0.2977
40500,3.0991
40513,4.4022
40539,-2.7006
40554,2.9005
40569,4.9995
40586,2.0003
40604,2.7012
40623,4.0001
40633,5.6005
40645,3.2008
40662,3.9003
40680,3.9992
40696,2.4004
40713,1.2013
40734,0.6999
40743,-1.1989
40758,6.7000
40771,5.6992
40784,3.5007
40797,3.0012
40818,0.9004
40842,-1.1009
40867,-0.2000
40880,5.9992
40895,4.5005
40923,-0.4018
40939,3.1014
40954,4.8015
40974,1.8010
40989,4.1005
41016,2.8988
41039,0.0992
41056,3.4003
41079,-0.2003
41081,0.2998
41094,3.2017
41120,0.1989
41150,0.1970
41166,2.2004
41181,1.8025
41197,3.4004
41211,4.0016
41223,4.9993
41239,3.1009
41256,2.9013
41272,5.5994
41297,0.1000
41312,1.6015
41325,4.5007
41341,2.4014
41357,2.1999
41374,2.7993
41396,-0.5002
41423,-0.4027
41437,5.2016
41450,7.4007
41467,2.2008
41482,2.3025
41502,2.5990
41520,-0.6973
41539,1.8011
41549,0.8000
41562,4.2012
41578,1.9014
41590,6.4003
41606,7.7994
41620,2.6006
41636,1.1024
41653,0.7028
41673,-1.2995
41688,4.5020
41702,3.0026
41714,2.2028
41734,3.3000
41755,3.8004
41766,5.6004
41781,4.1005
41791,3.6030
41814,0.9987
41824,4.3030
41836,1.2028
41852,1.6039
41870,1.2017
41897,-0.5007
41922,0.3995
41939,3.4003
41955,4.5989
41969,2.0036
41982,3.7017
41991,4.5026
42005,4.0011
42023,3.4992
42043,0.9010
42060,3.6993
42080,2.3990
42093,4.7007
42106,3.2997
42122,3.1989
42141,1.0996
42154,-0.3003
42172,-0.9968
42184,2.6048
42206,-0.6992
42225,5.4991
42239,4.2026
42261,-1.6007
42274,1.5032
42293,-2.9009
42305,4.4013
42319,1.4011
42339,-0.8980
42353,4.9991
42369,0.2024
42378,6.5006
42389,4.6019
42405,4.1004
42421,4.1989
42436,1.2055
42451,2.5025
42462,3.6029
42477,1.9010
42490,6.9002
42503,5.7007
42515,3.7013
42530,2.3025
42553,2.6992
42567,2.3021
42576,3.5041
42589,3.2027
42601,6.1013
42615,1.8021
42626,4.3999
42640,4.3006
42656,4.5994
42674,4.1992
42687,3.0012
42703,4.6984
42722,4.0001
42733,4.6019
42745,4.4008
42757,3.0008
42777,3.5995
42802,-1.0010
42816,4.7016
42831,1.7005
42846,3.3000
42863,2.6998
42881,3.6997
42893,4.4998
42911,0.5022
42925,3.5006
42945,1.8995
42954,6.3001
42971,4.6003
42989,3.2987
43006,4.1998
43017,4.4014
43037,0.9005
43052,6.2995
43064,2.4033
43087,2.0977
43103,2.9004
43133,-2.2030
43147,3.7031
43164,2.6018
43178,5.4996
43192,5.9996
43218,0.2974
43231,4.9022
43245,2.3026
43254,2.3036
43268,6.7006
43286,2.2017
43310,0.6001
43329,1.3001
43345,5.0994
43363,5.1987
43399,-1.1006
43415,3.1994
43433,2.9992
43445,2.9023
43467,2.1988
43484,3.2003
43497,5.2987
43512,3.1000
43529,2.6998
43553,0.8006
43579,-1.4996
43600,4.3989
43614,3.0021
43628,6.2006
43665,0.1973
43683,1.3002
43701,1.4012
43714,4.5002
43732,3.9017
43759,-0.0002
43778,2.0996
43789,5.8999
43802,5.9017
43817,6.0010
43830,3.3002
43845,4.8005
43862,1.7993
43880,2.0002
43897,2.0013
43913,3.1014
43925,3.2013
43945,1.6000
43962,3.4008
43973,3.1029
43992,3.0991
44011,0.5026
44028,2.7003
44044,5.5984
44058,3.8011
44072,4.2996
44100,0.4997
44119,-0.4969
44135,2.6994
44155,2.8000
44165,4.3020
44187,2.1978
44203,3.0999
44226,-0.6008
44244,3.2992
44263,4.9986
44276,1.4042
44293,3.2003
44315,-0.4992
44327,5.6018
44348,2.1989
44362,3.8001
44375,5.4992
44388,7.3997
44403,2.1010
44424,1.3999
44440,5.3004
44454,3.7031
44470,4.1984
44489,2.2996
44504,0.9015
44523,4.0006
44540,4.1018
44556,3.1989
44572,6.2989
44586,1.1016
44607,0.6024
44628,2.0999
44648,1.6000
44666,1.0012
44690,1.5001
44705,3.3010
44722,2.7003
44741,3.3001
44753,6.1998
44768,1.9005
44789,1.6989
44803,0.6021
44822,2.0016
44837,2.8020
44853,4.5999
44868,4.3010
44887,1.6001
44907,1.5995
44921,4.2996
44941,3.0010
44950,4.3011
44971,0.9989
44995,2.5001
45018,0.0002
45032,3.1001
45044,2.7013
45067,1.5977
45082,3.1010
45115,-3.9998
45132,2.7003
45149,0.2028
45164,3.4005
45187,0.0007
45219,-0.0022
45237,2.2992
45247,3.3030
45262,1.4005
45273,4.6024
45285,4.6033
45298,2.7022
45309,3.1034
45312,0.0997
45325,4.9992
45337,3.6028
45357,2.2990
45386,-0.3999
45407,1.6009
45438,-1.1021
45456,1.8002
45469,5.7007
45489,4.0980
45518,1.4986
45541,3.4982
45553,3.2018
45570,1.9008
45590,3.8980
45606,2.4019
45630,1.5986
45646,2.6019
45656,1.4995
45674,0.8992
45692,1.7017
45706,2.5026
45723,-0.2982
45737,1.6011
45751,1.4041
45769,3.0002
45785,0.6039
45798,6.6997
45815,0.5013
45829,3.0016
45844,2.1005
45866,1.4998
45879,5.2012
45900,0.7989
45911,5.8004
45924,3.0992
45943,2.3006
45960,2.4993
45975,3.6005
45990,3.3005
46011,1.1989
46022,3.9014
46041,4.9986
46059,2.7022
46072,3.5017
46099,1.1983
46115,3.1009
46159,-4.2009
46171,2.5013
46197,2.0974
46209,4.4028
46220,3.6029
46235,2.6010
46248,5.7007
46261,2.3002
46280,4.7981
46300,1.6005
46314,2.0031
46327,4.7007
46340,3.5017
46358,1.7997
46371,4.2002
46384,4.2017
46399,3.1015
46412,5.0002
46425,4.9017
46442,1.2988
46459,3.2013
46474,2.6015
46485,3.1034
46505,1.1985
46519,3.8011
46538,2.3011
46550,3.7013
46571,3.5999
46588,2.2008
46600,6.6013
46614,2.1006
46632,3.9992
46650,4.6992
46664,4.2016
46685,2.3994
46708,0.5992
46728,2.3005
46738,4.3030
46760,1.4993
46772,4.9013
46790,3.4002
46803,3.8002
46813,5.5995
46826,3.3007
46841,3.0025
46854,2.8012
46868,4.2011
46882,1.8021
46900,3.7982
46919,-1.7944
46939,3.7990
46953,2.6011
46970,3.4003
46984,3.1001
46998,7.6996
47016,1.8002
47030,2.1011
47055,1.5990
47071,4.0994
47088,1.0008
47105,5.3013
47118,3.7017
47129,3.4014
47154,0.5995
47166,4.2003
47183,4.8988
47199,4.6004
47218,2.7996
47231,4.0007
47243,3.4023
47269,0.1974
47282,7.6987
47299,2.9013
47316,1.4023
47335,2.2996
47359,1.5976
47379,0.6990
47402,-0.8993
47416,2.8006
47435,0.6001
47457,1.2003
47471,4.5006
47487,5.5989
47499,3.4028
47517,2.0007
47532,1.8030
47550,3.0012
47569,1.6001
47580,6.3019
47599,1.1006
47620,0.4014
47639,2.3001
47651,4.6013
47672,0.6999
47683,5.4009
47699,5.2994
47719,1.1015
47743,1.4996
47769,-0.0011
47792,1.7987
47808,2.9004
47822,2.2036
47834,1.4053
47865,0.1979
47877,3.7018
47891,3.5021
47906,1.6025
47929,1.2987
47951,-0.2007
47969,2.2012
47982,5.7002
47996,5.9996
48021,0.3990
48034,6.1997
48050,4.8014
48063,4.7012
48077,3.5011
48092,2.9000
48113,1.8994
48134,4.2989
48150,3.1009
48172,4.5998
48191,1.8006
48214,0.0012
48239,1.0995
48254,4.0995
48274,1.8995
48302,2.6977
48321,1.3006
48337,1.2009
48357,1.1990
48376,1.2036
48398,0.9998
48418,3.5985
48433,4.1005
48444,5.6009
48463,1.1006
48485,1.6993
48519,-1.1024
48534,6.7010
48553,3.0981
48567,3.3011
48580,6.1997
48593,1.2032
48612,2.0016
48626,5.4996
48637,4.6014
48654,3.4008
48671,2.7008
48687,2.6019
48705,1.3007
48718,7.8997
48738,0.9005
48751,4.0017
48766,6.0000
48781,3.1010
48794,1.0032
48821,-0.3987
48837,4.5994
48848,4.6019
48868,2.8005
48878,2.6030
48892,2.8026
48917,-0.0015
48930,4.0002
48943,5.9012
48955,6.4008
48967,4.4013
48982,1.6030
49004,0.5008
49016,4.9013
49027,4.1029
49036,2.8021
49057,1.1014
49075,1.8002
49091,1.4029
49104,3.0022
49118,4.0011
49130,1.3013
49144,1.5036
49157,4.4012
49170,3.4022
49180,4.6015
49195,6.0985
49217,2.4003
49236,3.2016
49255,2.8001
49268,2.7027
49281,4.7017
49298,3.6003
49317,2.5991
49328,3.6024
49351,1.0982
49367,4.5999
49377,2.8040
49397,2.5015
49410,5.7002
49423,5.0002
49437,3.7031
49451,5.5006
49468,2.5003
49487,0.1006
49493,0.4004
49508,4.8010
49519,2.3034
49535,1.4019
49547,3.9013
49558,3.9009
49575,4.4003
49589,6.0006
49605,2.4004
49622,6.1003
49639,2.2008
49655,3.8999
49677,2.8993
49690,2.2032
49704,3.5016
49716,4.2013
49736,0.9000
49747,5.1014
49763,3.1009
49779,4.0994
49807,-0.0998
49826,4.9991
49840,4.3001
49853,3.0007
49866,5.4012
49881,3.3010
49895,4.2996
49909,2.8006
49927,1.0987
49947,0.6985
49967,1.3015
49981,5.0006
49995,3.5016
50012,3.1018
50028,6.7999
50040,5.6008
50051,3.1029
50075,0.0021
50093,3.4997
50107,2.2041
50120,1.2047
50137,3.6988
50148,5.6014
50162,5.0011
50173,3.1029
50193,1.4005
50208,2.1020
50225,1.4993
50240,2.8020
50256,4.0994
50271,0.6025
50284,1.8012
50301,1.9018
50316,1.2015
50332,0.1029
50343,3.4014
50357,3.2041
50370,2.5017
50386,5.0999
50399,4.0012
50419,2.8990
50439,0.2980
50461,2.6978
50473,6.3993
50485,3.2013
50500,3.0030
50514,2.6006
50529,4.6000
50542,3.4997
50556,4.9996
50568,2.0028
50582,2.2041
50599,3.7003
50615,1.6024
50626,3.4029
50638,5.9003
50650,5.4008
50665,2.4015
50683,1.9017
50697,2.2036
50709,5.4008
50722,2.8007
50732,5.8010
50745,4.0017
50761,1.6999
50776,3.1005
50791,1.6015
50819,0.4002
50838,4.0981
50850,7.1008
50868,3.7002
50881,4.5002
50902,3.3989
50915,3.0022
50932,3.6998
50963,-4.1031
50981,1.5012
51006,-0.6005
51028,3.1998
51040,6.1008
51052,4.0003
51067,2.8020
51083,1.2004
51096,5.6997
51109,2.3017
51123,1.0046
51142,1.1001
51156,1.6006
51167,3.4019
51185,3.9012
51202,6.3993
51213,3.1029
51232,4.2981
51241,6.0011
51257,1.7004
51273,3.2004
51292,3.2991
51308,3.8014
51327,2.5991
51342,2.8010
51356,8.8996
51371,2.6985
51388,2.6998
51404,1.6014
51421,2.9003
51438,3.4013
51450,4.2018
51468,0.5997
51491,3.6987
51502,3.9014
51519,3.9013
51543,-0.8014
51558,4.8010
51575,3.4003
51590,5.0020
51602,2.2028
51623,1.8989
51657,-1.4009
51672,2.6010
51684,3.2018
51704,0.1005
51714,4.6020
51731,4.6993
51748,2.5003
51765,0.2028
51789,0.0991
51805,4.5994
51822,6.3988
51834,2.2028
51848,3.0011
51860,7.0998
51872,5.2008
51884,8.0988
51904,0.6990
51928,1.2981
51946,1.2992
51964,2.5992
51977,3.7027
51987,5.1010
52006,1.3991
52019,3.2027
52035,1.9019
52055,2.1000
52074,3.0001
52085,2.6034
52108,1.0002
52143,-1.9000
52165,1.4993
52184,1.6001
52198,3.5011
52215,0.5008
52243,0.9017
52257,2.8021
52275,4.4987
52299,2.9986
52316,0.7018
52329,6.9007
52342,2.8007
52361,2.3001
52378,3.4003
52393,5.0990
52405,5.1998
52432,-1.2012
52443,5.4009
52469,-0.2996
52496,-1.0007
52512,1.9019
52526,3.5016
52540,5.6996
52562,0.2003
52581,4.6986
52596,0.9015
52613,2.2013
52627,2.8016
52639,2.9028
52658,2.7986
52672,2.3011
52689,2.2013
52702,5.4012
52721,2.0001
52736,2.0025
52752,3.6989
52769,7.2993
52782,2.0017
52801,1.8986
52818,2.2003
52833,3.6000
52845,1.4043
52866,1.4004
52877,3.6019
52894,4.1983
52911,1.7023
52924,1.4037
52956,-2.2017
52969,3.5012
52982,5.7002
53005,-1.1008
53025,0.1995
53038,4.2002
53052,3.3011
53066,5.4986
53081,1.9005
53096,5.5005
53109,4.5002
53125,1.6029
53139,1.8011
53156,3.6998
53171,4.0020
53185,4.0021
53197,3.9018
53222,2.7990
53233,3.3039
53247,3.8006
53266,1.5011
53280,3.5011
53300,1.6015
53314,3.3006
53327,3.5012
53342,5.2995
53358,1.9019
53384,-0.0991
53402,4.1997
53415,5.2007
53436,3.1979
53451,4.2020
53471,2.0995
53486,2.7025
53499,4.0002
53518,3.0001
53531,6.6997
53542,2.7019
53557,2.9000
53572,1.1025
53588,1.7004
53601,4.0012
53615,2.2036
53628,3.4027
53643,3.5990
53656,3.2007
53683,3.0988
53695,3.0008
53711,4.3004
53736,1.3980
53756,1.4000
53773,3.1023
53799,-1.2011
53814,7.0005
53832,3.7987
53845,4.7017
53857,6.4008
53876,2.5006
53903,-1.7017
53920,2.1023
53937,4.8993
53959,1.9998
53976,4.5998
53993,3.1998
54009,5.8014
54031,1.0978
54046,2.8025
54083,-0.3027
54095,2.9033
54107,5.4013
54132,-1.8975
54150,1.5007
54164,2.8006
54178,5.0001
54202,-0.1984
54215,3.0012
54236,2.8984
54256,1.7015
54283,1.1993
54297,1.8016
54310,3.7017
54328,2.2992
54342,2.0031
54360,1.7997
54365,0.1010
54388,0.9017
54405,2.7003
54418,5.7002
54422,1.8006
54438,2.9004
54449,4.6019
54465,3.4004
54491,1.6984
54511,2.3995
54525,4.7016
54543,2.7987
54571,0.9972
54585,4.7016
54598,3.5012
54615,2.6998
54627,4.4003
54642,2.1025
54655,1.7022
54673,2.7987
54688,3.5995
54705,2.5003
54726,1.4009
54737,4.3034
54747,4.1010
54766,2.7991
54787,3.3984
54800,3.7017
54819,1.6006
54838,0.5016
54851,4.9022
54863,3.2023
54881,3.2992
54894,3.9027
54904,4.3025
54918,4.0011
54945,-0.0997
54961,1.9014
54974,2.5022
54988,5.9996
55002,2.3016
55018,2.6024
55031,3.6027
55045,4.0011
55062,2.6998
55082,3.0990
55096,6.7006
55119,-0.0003
55135,2.6014
55149,2.5011
55163,3.8011
55174,4.6009
55184,3.8025
55206,3.6988
55222,4.3994
55234,4.9003
55247,3.4032
55260,4.2012
55278,3.4997
55290,6.3998
55311,1.8994
55330,0.6991
55346,6.7994
55364,0.7027
55390,1.5994
55401,3.1029
55414,6.3997
55435,1.6989
55455,1.1010
55475,2.3990
55508,-1.5003
55524,2.7004
55546,2.1993
55565,2.5991
55582,3.9008
55596,5.2991
55617,0.7004
55630,3.2027
55646,2.8034
55662,1.0039
55680,0.2022
55696,3.4004
55712,3.8009
55733,-1.8966
55745,5.4013
55758,3.7022
55772,2.0026
55785,4.2007
55798,5.2007
55822,-1.3989
55838,0.7014
55855,4.1993
55873,2.3002
55896,2.2987
55909,4.5002
55940,0.1984
55953,4.7987
55990,-1.5017
56002,2.6043
56016,3.7996
56033,4.1008
56045,1.4038
56059,3.7026
56074,4.0015
56089,2.6005
56102,4.2017
56126,0.1976
56146,2.1005
56170,-0.4004
56183,3.2017
56196,4.4027
56217,1.1004
56234,1.4028
56254,2.1000
56269,5.5985
56287,3.0002
56300,3.3007
56317,4.5998
56336,3.7996
56348,2.4033
56367,2.0996
56381,3.3006
56395,6.6996
56407,6.4008
56423,1.4994
56442,5.0001
56462,3.8980
56477,5.3005
56493,3.6009
56516,1.0002
56532,1.9014
56545,6.6997
56559,6.9986
56570,5.6004
56589,1.3996
56609,1.8010
56625,2.6019
56641,1.4999
56671,1.0975
56688,2.7008
56703,5.8000
56721,0.8002
56734,6.1997
56754,1.9000
56774,1.6000
56787,3.0017
56820,-1.4023
56837,6.3988
56858,1.1004
56872,5.2006
56888,2.6994
56905,1.5003
56921,6.5004
56933,6.3998
56951,2.0012
56965,4.5001
56980,3.6010
56991,2.9019
57009,3.7002
57021,4.8998
57035,3.5021
57049,4.0011
57064,2.8015
57080,4.0994
57100,1.4000
57122,0.4998
57140,1.1032
57154,1.5036
57171,3.1013
57184,4.4997
57198,3.2016
57211,3.2027
57239,-0.7013
57258,1.1011
57273,2.8025
57295,0.9013
57307,2.2023
57321,5.9011
57344,2.9977
57361,1.9018
57375,3.3006
57394,3.3001
57407,4.7007
57426,2.5991
57450,2.2006
57465,5.0990
57482,4.1003
57498,6.9994
57516,1.7997
57530,4.0016
57541,3.7009
57572,0.3984
57585,4.4027
57594,6.0991
57611,1.9998
57629,3.2002
57661,-1.8007
57676,3.1010
57689,4.9992
57707,0.2027
57721,4.5006
57736,3.3020
57752,2.4009
57764,2.7013
57781,0.9023
57797,3.3999
57816,1.5011
57829,4.2012
57848,2.3006
57872,2.7986
57887,1.1020
57916,-0.7014
57927,6.8009
57940,3.0017
57952,3.4023
57969,2.4023
57982,4.0012
58003,-0.7996
58016,3.2027
58030,3.3006
58047,3.4018
58066,2.7991
58084,-0.1998
58102,3.6992
58133,-0.6006
58150,4.1988
58172,1.9008
58188,3.1009
58201,5.2012
58217,4.3009
58230,5.7007
58248,0.3012
58260,3.9013
58281,-0.2996
58299,3.4997
58309,4.8030
58324,2.1025
58337,4.5002
58350,1.3017
58368,1.5012
58382,4.2021
58394,4.6998
58411,2.2008
58423,3.6043
58434,6.1004
58451,0.7023
58461,6.3005
58470,3.8031
58482,6.8023
58507,2.9995
58519,4.9018
58531,5.4008
58543,2.1033
58554,3.6034
58566,2.7013
58585,3.5006
58603,2.2012
58613,4.8020
58625,4.2018
58639,3.2021
58673,-0.6034
58688,2.1010
58710,-0.4992
58749,-0.5024
58766,3.7003
58776,4.8025
58787,4.4004
58801,4.7016
58812,3.9019
58834,1.2003
58847,2.7032
58872,-0.8990
58888,2.1024
58908,0.9980
58923,7.0005
58935,3.4033
58958,0.2997
58969,4.6029
58981,4.2013
58994,4.9012
59005,6.3994
59027,0.6028
59039,4.6023
59051,5.3998
59064,5.4017
59077,5.7007
59089,3.9023
59102,4.4022
59152,-6.4010
59171,2.5001
59181,7.5010
59199,2.5002
59212,6.4007
59226,4.5016
59242,2.6024
59264,-0.4012
59275,6.7999
59301,2.0989
59317,0.2029
59329,3.9018
59343,3.3001
59358,4.5995
59375,4.1998
59389,3.3006
59404,4.5985
59416,5.1018
59429,3.2017
59443,3.0021
59504,-5.7036
59515,5.6014
59530,6.9995
59542,5.8998
59559,4.3998
59569,5.3015
59583,1.6021
59595,4.6023
59611,2.3029
59625,5.5001
59640,2.2000
59651,3.6024
59661,4.8020
59673,4.4003
59684,2.6029
59698,4.7016
59711,7.8997
59726,3.6005
59738,3.0013
59752,5.2006
59763,5.1014
59777,3.0996
59788,4.3024
59799,3.1029
59825,0.8014
59840,5.0995
59850,5.1010
59865,2.8020
59879,4.2026
59892,3.4032
59904,3.1048
59915,4.6029
59927,6.1998
59937,3.3035
59953,3.5024
59976,1.3977
59992,1.2024
60006,4.8001
60020,4.9996
60037,4.1998
60064,0.4988
60077,2.4032
60089,3.6038
60104,2.1020
60118,4.9016
60131,2.7027
60143,4.2013
60160,6.0993
60182,2.1998
60194,3.7018
60206,4.4013
60218,4.4008
60235,3.9003
60245,5.3020
60260,3.3995
60278,4.1992
60289,4.6024
60300,4.4004
60313,5.4012
60329,2.2004
60340,6.1004
60358,1.3007
60381,0.4997
60396,0.6035
60407,3.4019
60421,3.5011
60433,4.4013
60445,5.4013
60457,4.4013
60469,3.4028
60500,-1.2031
60514,4.5006
60526,3.4023
60543,4.1008
60555,4.9003
60569,3.3016
60585,2.1999
60603,2.2012
60620,4.8998
60635,3.5990
60650,3.8010
60665,1.1035
60684,3.2021
60697,4.7007
60723,-1.3976
60747,0.8001
60760,4.1032
60772,5.2008
60784,2.8053
60810,-1.9016
60827,4.6003
60844,1.9998
60859,4.8005
60888,-0.8999
60901,4.4022
60912,3.1019
60926,3.0996
60942,3.1019
60954,2.9038
60967,4.2012
60978,5.6019
60994,4.8994
61008,2.8011
61021,4.6997
61033,2.4023
61046,3.2032
61061,2.6015
61074,6.2007
61084,2.5040
61094,3.8030
61106,4.2018
61123,4.6993
61136,4.9997
61153,5.8003
61170,2.9008
61181,3.9019
61206,0.6005
61226,3.2990
61239,3.7012
61255,4.6004
61272,0.5018
61283,4.6024
61298,1.6015
61312,1.5021
61325,5.4997
61341,4.6004
61352,5.3024
61363,2.9014
61379,4.0999
61392,3.7027
61409,3.6013
61424,3.3005
61439,3.1005
61457,2.2997
61498,-0.3041
61510,4.4008
61525,3.5025
61546,-0.3971
61560,3.0011
61577,3.1998
61589,6.1993
61605,5.7994
61617,3.7013
61634,1.6033
61647,2.0022
61658,4.3019
61681,2.4982
61698,2.2008
61712,3.8006
61727,2.8015
61738,5.3024
61752,1.6011
61767,1.3025
61785,1.5017
61797,6.1008
61813,4.1989
61827,4.3006
61841,3.8001
61860,2.5991
61878,1.6002
61922,-3.5014
61941,2.3991
61957,1.8029
61973,3.1009
61984,4.3034
61998,4.2991
62010,3.9023
62022,4.9008
62040,2.5002
62053,4.9017
62065,3.9018
62077,3.7013
62086,-1.8009
62116,1.0000
62128,2.0008
62144,2.3024
62160,5.1004
62176,2.1999
62187,4.1029
62203,2.1999
62217,3.8001
62231,4.2016
62241,4.1010
62255,5.5006
62270,3.1015
62281,4.6014
62297,3.8014
62311,4.5001
62323,5.4018
62338,3.5020
62351,3.7007
62362,4.1024
62375,4.2012
62387,6.6008
62398,2.8029
62412,3.7996
62431,2.7996
62488,-6.4057
62504,2.3019
62532,-0.0013
62553,1.6994
62580,-0.7017
62605,1.0995
62619,4.9996
62636,1.7023
62649,5.7002
62665,-0.0966
62680,5.0005
62692,5.4008
62703,3.6034
62715,5.4013
62735,0.9010
62747,4.1998
62761,5.4996
62777,4.3009
62798,-0.9986
62812,4.2021
