Step,Reward
33545,5.6013
33561,3.4009
33584,2.3992
33598,4.7021
33609,3.4009
33626,2.1998
33652,0.1994
33671,0.5026
33687,1.7004
33709,1.7988
33724,-1.1995
33750,-0.6011
33779,2.5971
33791,5.8998
33807,3.6984
33828,-0.0976
33839,5.6009
33859,1.8015
33875,2.0004
33892,2.9013
33906,6.9986
33921,0.9010
33944,1.2992
33958,4.2016
33987,0.5981
33999,4.7003
34019,2.8980
34037,1.8002
34055,2.2007
34063,1.1997
34078,3.8990
34095,5.5988
34107,3.7003
34120,-0.7013
34136,3.1994
34159,-0.7003
34179,2.3010
34195,2.9004
34219,-0.1019
34235,3.6004
34247,3.9023
34261,3.7021
34284,0.9997
34298,3.3001
34319,4.3979
34340,-0.7981
34356,0.7014
34369,4.6022
34395,1.8984
34407,5.4013
34419,5.1018
34455,-2.5026
34475,4.5000
34496,0.2009
34512,1.4014
34528,2.9014
34544,4.0999
34559,0.9020
34571,3.9023
34584,3.2032
34601,1.0013
34614,4.0012
34632,2.0992
34657,1.5020
34668,5.4009
34682,4.2996
34701,2.5991
34717,1.4014
34759,-4.7022
34771,3.9028
34781,0.8000
34793,4.6023
34815,0.4008
34841,0.1989
34853,2.6033
34866,1.8012
34881,1.3035
34895,3.2021
34908,3.0012
34942,-0.2024
34958,7.2984
34977,0.3016
34992,3.3995
35009,4.4983
35019,4.8020
35031,3.2018
35058,0.6008
35070,5.9008
35089,1.1001
35100,2.3049
35117,1.6028
35132,3.1005
35152,0.4010
35164,2.4028
35186,4.8978
35201,3.8000
35213,6.3993
35226,2.8007
35245,4.9991
35259,2.6001
35279,3.0015
35292,4.0017
35306,2.0031
35326,1.3990
35341,4.5990
35355,4.0006
35369,5.9996
35381,3.4023
35395,3.2031
35409,1.6016
35424,5.0995
35440,4.1989
35455,2.6010
35472,1.4028
35486,3.3001
35497,4.1029
35512,1.1020
35528,2.7004
35549,2.3989
35564,3.3015
35584,-1.0970
35605,0.8999
35618,3.2007
35629,3.6019
35643,4.4026
35660,2.6998
35674,4.2021
35691,1.9018
35706,5.0015
35735,0.3976
35751,3.1014
35771,2.3990
35785,6.2016
35808,4.8987
35821,2.2022
35839,3.6017
35868,-0.9004
35884,1.7014
35906,2.4008
35919,1.0022
35931,4.4018
35945,4.5006
35957,4.4013
35969,5.1003
35982,3.2017
35997,3.1005
36013,3.2004
36024,4.1029
36045,-1.2001
36061,1.7009
36075,4.0001
36091,0.4029
36107,2.2004
36127,2.3990
36137,5.3015
36151,3.6006
36162,4.6019
36176,2.6006
36196,1.8010
36209,2.0022
36221,4.8043
36231,3.3025
36246,5.5995
36256,6.3005
36267,3.6019
36282,1.6025
36299,2.0003
36312,5.2007
36327,3.0030
36343,3.4004
36359,3.6994
36372,6.1007
36391,2.3981
36403,3.4023
36415,4.6028
36426,2.9029
36439,3.7012
36452,0.5037
36479,0.4983
36495,2.6019
36510,5.3005
36526,0.6034
36548,0.4023
36568,2.6010
36580,3.2018
36598,2.9997
36612,3.3016
36627,1.1020
36640,5.4007
36658,-0.1978
36682,2.7976
36698,1.9014
36713,4.5995
36726,4.5002
36738,4.7003
36757,2.2026
36772,2.6010
36792,2.1000
36813,0.4009
36828,5.2995
36842,2.1016
36855,4.7002
36867,2.6043
36879,5.9008
36891,4.6028
36906,-0.5960
36937,1.7979
36951,1.0046
36976,-0.0995
36991,3.3015
37004,2.7032
37020,3.9004
37033,3.0022
37047,3.2021
37074,-1.2987
37091,1.7013
37105,5.6996
37117,4.7008
37132,3.0020
37150,1.3002
37175,0.8980
37195,4.2990
37207,3.3048
37228,2.6004
37239,3.6024
37257,1.0997
37276,2.2996
37299,2.4987
37312,4.4027
37342,-0.8015
37356,0.3041
37373,1.9018
37392,2.8001
37404,4.2003
37421,2.7003
37441,-0.0990
37459,1.3002
37480,2.6979
37495,0.5045
37508,5.7002
37528,2.1010
37541,2.4032
37557,3.4004
37576,1.8021
37589,4.2017
37603,0.3041
37618,0.9010
37633,5.7995
37641,0.2992
37653,2.9038
37676,2.9982
37687,5.6009
37699,4.4008
37713,2.3006
37730,2.9003
37748,2.8002
37766,2.6037
37780,4.3006
37798,3.7002
37817,1.0006
37832,2.3025
37849,1.8043
37861,4.2008
37886,1.8000
37900,6.4996
37916,1.3049
37934,2.2992
37958,-0.4004
37974,1.9009
37987,4.2022
38002,1.2015
38016,3.3006
38030,2.0021
38042,3.0003
38062,3.0990
38076,3.2036
38091,2.9005
38108,7.7983
38127,2.2996
38139,3.9023
38151,1.7038
38171,1.6015
38188,2.7008
38202,3.3016
38220,1.8007
38236,1.3024
38255,3.2996
38267,3.7018
38280,3.7022
38293,5.7002
38326,0.1987
38345,1.5996
38363,2.3002
38384,2.0999
38399,4.3010
38419,2.1000
38430,3.1034
38444,6.2986
38458,3.2026
38469,7.2999
38479,3.6025
38493,4.0011
38510,3.9008
38531,3.3009
38552,1.9989
38567,1.9015
38584,2.9993
38604,0.4020
38619,2.1010
38640,1.1014
38675,-4.0010
38692,5.3003
38703,6.1004
38720,2.2008
38734,4.5016
38746,5.4018
38767,-0.5001
38779,5.6018
38792,5.7007
38804,4.4018
38825,2.5994
38846,0.6999
38863,1.0023
38880,1.9993
38892,6.4003
38909,2.9988
38922,4.7007
38943,1.4979
38965,0.4998
38978,3.4027
38992,6.6996
39003,2.9019
39019,4.1984
39034,2.8020
39055,1.9979
39071,4.1004
39087,3.8999
39106,2.0981
39123,2.6998
39136,2.5017
39148,3.6043
39159,7.0999
39170,2.9019
39185,5.0995
39197,1.2038
39210,3.0017
39224,1.1026
39242,3.9992
39256,2.0026
39268,6.1008
39282,1.7041
39319,-3.5997
39330,2.7019
39342,4.9008
39365,-1.8988
39382,4.3993
39397,1.8035
39410,3.7007
39430,2.3990
39445,2.6005
39459,3.8006
39476,0.5023
39489,3.0027
39501,1.7033
39513,3.1038
39539,2.5989
39568,2.2981
39579,2.9024
39594,1.8025
39607,3.9032
39624,2.2023
39640,2.7004
39657,2.6993
39672,1.8025
39683,5.1009
39701,1.0982
39714,6.4012
39728,5.2996
39747,1.0996
39764,2.4983
39784,2.3005
39795,5.6989
39806,3.8044
39819,6.4987
39831,4.1033
39841,5.6010
39857,2.4004
39875,3.6997
39898,3.6987
39919,3.5994
39930,5.6009
39946,1.9004
39965,2.1001
39979,1.8021
39990,3.8029
40008,5.1987
40030,-0.5987
40043,5.4997
40060,5.4003
40078,2.8002
40094,2.8024
40107,4.2007
40120,3.5012
40134,2.1016
40149,3.8020
40161,3.7018
40175,1.9006
40203,2.2972
40220,2.9018
40232,3.7018
40242,5.1005
40257,1.9015
40270,3.2027
40281,2.4029
40298,4.8993
40315,3.1993
40337,2.1998
40361,1.5981
40380,0.1016
40394,4.5001
40419,0.0995
40430,6.8009
40443,5.4017
40463,1.3010
40474,4.3029
40504,-1.1975
40523,0.1016
40545,3.1008
40562,1.7998
40577,5.3000
40589,4.4018
40601,1.7033
40612,5.8994
40624,5.4008
40636,4.9003
40652,2.9004
40673,1.6994
40686,3.2022
40702,6.5984
40714,6.4003
40731,1.4023
40755,1.0986
40773,1.6002
40788,4.5015
40801,5.2017
40814,2.2022
40827,3.5012
40846,0.3021
40857,4.4004
40870,4.9012
40882,4.7008
40901,3.2011
40913,3.7008
40926,3.6032
40938,3.4033
40951,2.0032
40974,0.0007
40989,2.8015
41007,4.2002
41017,3.8030
41028,6.0999
41041,2.7017
41055,2.2031
41069,5.4026
41085,4.3004
41101,0.8029
41116,4.7995
41129,2.5017
41142,2.9042
41154,4.2008
41168,2.9041
41181,5.2007
41192,2.9029
41212,1.1000
41223,4.6009
41242,1.8001
41268,1.1989
41283,5.7995
41296,2.0027
41308,3.0013
41328,-0.7990
41347,4.2991
41371,-0.6009
41390,1.2021
41405,2.1010
41429,2.2986
41448,2.5991
41477,2.1981
41491,3.5016
41519,0.9992
41537,2.2012
41556,4.4991
41579,3.4977
41599,2.0015
41614,4.0015
41630,2.4014
41646,1.4989
41658,3.9013
41670,3.7018
41684,4.2016
41704,2.1980
41714,3.6020
41727,4.7002
41741,6.0006
41761,4.0000
41777,2.2004
41791,2.7031
41804,4.7987
41819,2.0035
41837,1.5002
41850,4.4992
41867,4.0998
41887,2.3985
41897,4.1015
41909,3.9028
41923,2.8016
41936,3.7017
41950,4.5011
41970,2.3995
41991,0.1999
42003,6.8998
42022,1.1011
42040,1.8002
42058,3.7002
42073,3.3990
42087,7.4011
42097,4.1020
42109,3.7013
42126,2.4993
42139,5.7007
42162,0.0997
42195,0.8987
42204,4.1011
42221,3.1988
42239,2.5982
42253,5.5001
42266,5.2012
42278,3.2023
42289,3.1029
42302,5.6997
42331,-1.6989
42350,-0.1979
42363,3.7017
42374,6.1009
42390,2.9004
42405,2.3010
42414,3.0041
42424,2.6995
42450,0.8999
42466,0.1039
42480,3.1001
42494,4.8006
42510,2.9004
42523,4.4022
42534,2.9029
42548,3.5011
42563,3.3015
42586,0.2032
42602,4.4004
42614,3.6033
42626,4.1028
42676,-4.1035
42692,4.0999
42707,4.3005
42730,0.5002
42745,2.4010
42759,4.5016
42773,3.7996
42783,2.6025
42796,4.1032
42807,6.0999
42824,2.9988
42839,4.9995
42857,1.7022
42869,3.4033
42884,2.8020
42898,2.8011
42916,4.1997
42932,0.9999
42960,-2.6998
42976,3.8994
42986,2.8020
42997,5.4009
43032,-1.6025
43064,-0.0032
43078,4.2011
43092,2.5016
43106,2.7021
43124,3.2992
43143,0.6016
43162,2.7016
43183,3.0989
43198,6.5005
43211,3.2022
43224,5.4012
43238,5.5001
43249,4.6994
43266,2.7003
43277,5.1014
43293,2.9004
43310,4.6993
43321,6.1009
43339,3.1997
43351,1.9033
43363,4.9008
43374,5.1019
43402,0.4017
43414,4.9008
43426,5.9008
43442,1.4014
43454,3.4028
43472,4.4987
43484,4.9013
43499,6.5005
43524,-0.1990
43539,1.7000
43551,4.6023
43564,4.2017
43581,0.8008
43594,3.2027
43608,1.5026
43622,2.8016
43632,3.6015
43646,5.5006
43661,4.3005
43676,2.1025
43687,5.6014
43705,3.4997
43717,2.9018
43728,5.8009
43742,3.5016
43754,2.2028
43770,2.1019
43789,2.0996
43803,3.0996
43814,4.1019
43827,4.7002
43842,0.0050
43869,-1.4997
43881,4.6013
43901,3.0020
43928,-1.9992
43954,-0.3011
43977,2.4992
43988,4.4014
44000,3.6033
44017,2.7003
44034,1.4998
44036,0.2998
44045,2.8041
44056,4.1019
44072,1.9014
44085,1.3022
44097,5.6013
44109,4.2008
44121,3.6038
44134,0.3032
44153,1.4001
44165,5.8998
44178,3.5007
44193,6.0985
44207,2.3021
44219,1.7033
44234,3.8995
44250,4.5999
44268,1.4022
44279,5.1004
44290,5.6004
44314,1.5991
44327,2.2027
44334,3.6003
44346,5.2008
44359,5.6022
44386,3.6973
44400,4.7026
44415,2.6020
44430,3.6005
44441,3.1039
44454,3.7007
44470,2.8999
44484,4.0001
44498,4.3001
44516,0.0992
44527,7.3004
44542,5.8000
44556,4.9011
44571,4.0995
44588,5.3993
44599,3.6029
44610,3.6019
44621,2.2019
44635,5.0001
44649,5.2006
44672,0.5997
44689,0.5018
44714,0.1005
44730,2.2004
44745,3.3005
44760,3.3010
44771,5.6009
44783,4.2008
44797,4.7016
44812,2.1015
44826,5.7006
44838,5.2008
44848,5.1010
44866,0.5027
44884,1.9997
44895,3.9019
44912,1.9013
44925,4.2017
44937,3.1028
44948,5.6009
44961,2.8007
44974,2.5017
44986,5.1028
45002,2.4004
45014,5.1998
45028,2.2031
45039,0.7039
45064,0.5995
45084,3.2990
45097,4.5007
45118,2.8989
45146,1.1987
45159,2.0027
45172,3.7027
45192,1.3985
45206,5.0006
45224,2.9012
45235,6.1009
45250,3.3005
45263,5.2007
45277,4.7996
45293,3.3999
45304,2.4019
45322,2.0012
45333,3.1024
45351,2.0002
45370,2.7996
45384,4.0011
45399,1.9010
45417,1.2022
45434,1.7023
45446,5.9008
45476,0.6970
45487,3.4014
45504,2.9998
45518,4.9016
45532,2.8026
45547,3.1990
45560,6.4987
45576,3.9004
45588,5.1998
45625,-3.3002
45638,5.4017
45655,1.7988
45670,7.6995
45681,5.1999
45712,0.7989
45714,0.2998
45728,4.2011
45741,6.8992
45755,3.3006
45777,0.4013
45792,3.3020
45810,2.7017
45823,4.2017
45839,1.9009
45852,3.7012
45872,1.5020
45887,1.6025
45901,4.2021
45917,5.7994
45927,4.3025
45939,5.4013
45952,4.4017
45964,3.0013
45998,-1.2994
46011,4.7017
46033,2.6008
46048,5.3005
46060,5.6028
46078,3.9992
46100,0.7983
46113,3.8002
46125,3.9028
46139,3.2026
46157,2.0992
46170,4.6032
46182,2.4033
46196,4.3001
46216,2.3005
46229,4.9012
46241,3.2023
46256,5.0010
46267,2.4034
46283,1.0049
46298,5.0005
46309,3.2019
46323,3.0021
46348,-0.6000
46359,5.1014
46379,1.1015
46393,2.0026
46406,5.6017
46418,2.9028
46433,3.3015
46448,3.8015
46463,3.3015
46482,-0.1989
46494,5.4008
46503,4.8021
46516,3.7007
46532,3.3999
46547,4.1000
46560,6.8997
46573,3.2027
46590,3.2003
46601,4.1024
46617,2.5029
46633,2.4014
46644,3.7009
46659,3.0020
46668,4.8021
46685,3.3023
46697,4.7008
46709,2.1053
46722,3.0027
46732,2.8035
46761,-3.0994
46780,3.0986
46794,3.0021
46808,2.6016
46822,3.0011
46840,2.7012
46853,6.1992
46873,0.8995
46890,2.9003
46923,0.4972
46933,2.4030
46946,3.2022
46957,4.9009
46969,5.1013
46983,2.1011
46996,5.1997
47013,2.7003
47027,4.2021
47042,4.5010
47059,1.2018
47082,-1.6983
47095,4.5002
47109,5.2016
47122,4.9017
47150,0.9987
47163,7.3997
47178,2.4005
47190,5.1008
47202,6.3998
47218,1.7014
47238,1.3015
47263,-1.5010
47278,8.4985
47292,4.7021
47303,7.0999
47318,3.8010
47328,5.0025
47347,4.2991
47362,2.8015
47376,3.5016
47395,3.3001
47407,4.4013
47422,5.5985
47445,-1.1008
47460,3.6000
47487,0.4988
47500,2.8007
47521,4.5984
47542,3.3989
47577,-3.7030
47588,4.4014
47605,1.1043
47625,1.6010
47639,5.0006
47651,1.7028
47668,3.9983
47691,4.1977
47705,3.0026
47722,1.2993
47743,4.0984
47758,2.1005
47770,4.2013
47795,3.0975
47807,3.9998
47824,2.4993
47838,4.0026
47850,2.9033
47868,1.8002
47884,4.8989
47897,4.7002
47915,2.2997
47933,4.2002
47956,2.2002
47969,5.9997
47990,-0.5986
48006,3.6989
48022,4.6004
48040,1.7997
48054,3.7996
48069,1.5050
48081,4.2018
48094,4.7012
48108,4.0006
48133,0.4005
48147,5.0001
48159,5.4003
48178,4.7981
48191,2.5022
48201,2.4025
48223,1.1998
48234,4.4019
48252,3.4002
48272,-0.7995
48289,1.5008
48300,6.3004
48323,0.3987
48341,2.0002
48352,5.0999
48371,1.6001
48390,1.9996
48411,-0.0001
48431,2.5995
48446,3.1010
48460,5.2991
48477,4.8993
48488,6.5999
48504,1.6999
48529,0.1975
48544,5.5985
48556,3.5008
48577,2.6004
48591,4.7991
48605,4.5011
48627,4.8978
48640,4.9997
48658,5.1992
48669,2.4029
48687,3.2992
48705,2.9997
48721,3.3999
48747,-0.7016
48763,5.3009
48778,2.8015
48794,4.8989
48813,4.6986
48832,3.2991
48846,3.1006
48859,7.1987
48871,5.1013
48895,2.9991
48913,2.9992
48930,7.0983
48948,1.0022
48966,0.6007
48986,5.4990
49000,2.3016
49022,1.6988
49040,0.8012
49060,2.3990
49079,2.5001
49095,1.9994
49112,5.3988
49135,0.6997
49151,4.5994
49166,4.2995
49179,3.6037
49196,2.2018
49210,1.6011
49227,1.3003
49244,2.6028
49260,2.4004
49279,5.6991
49293,4.5006
49307,4.9996
49323,1.4009
49340,4.1998
49354,3.0996
49373,5.6991
49392,1.6011
49416,1.8976
49434,1.4017
49446,3.7013
49460,3.0996
49474,7.1986
49492,2.5982
49503,6.5994
49517,6.7006
49535,3.0002
49551,2.3999
49570,4.4991
49582,5.1998
49601,-0.5009
49617,4.5984
49642,1.1975
49662,2.0015
49685,0.7992
49713,-2.4008
49734,1.3004
49751,2.4018
49764,3.9997
49775,4.9009
49792,3.1993
49804,4.6023
49814,6.6000
49830,3.1994
49846,1.7009
49863,1.3003
49881,5.1987
49896,1.8025
49915,2.0011
49931,0.9009
49953,-0.0002
49973,1.8020
49994,-0.2021
50017,0.5992
50032,4.3010
50045,2.7997
50062,1.5013
50073,3.9009
50090,0.7023
50109,5.4981
50127,3.4987
50143,3.6994
50157,3.8006
50176,1.8011
50187,3.9009
50202,3.7030
50225,1.4997
50240,2.8025
50256,-0.7976
50272,4.2999
50285,3.0017
50304,0.4001
50319,4.0995
50348,0.8971
50374,0.8999
50384,4.8005
50399,2.9005
50411,4.2008
50429,2.2997
50444,2.7035
50459,2.8015
50471,4.2013
50491,1.9000
50504,5.4007
50520,3.3999
50536,2.6999
50551,2.9000
50569,2.9997
50581,2.6043
50596,2.3025
50608,4.4013
50627,1.3016
50647,0.6005
50658,5.3999
50678,3.8005
50689,3.0004
50703,2.0041
50716,4.9997
50731,3.8015
50748,3.6998
50764,3.9004
50780,4.3989
50794,1.6001
50816,1.6998
50830,4.5006
50851,1.3019
50861,3.8025
50872,4.6014
50886,2.0036
50898,3.7008
50912,4.5001
50922,2.8040
50933,3.6029
50949,1.4014
50962,5.6997
50978,2.1999
50991,6.4007
51000,4.3021
51020,1.4005
51031,5.1999
51046,5.9995
51055,6.0006
51066,1.4044
51077,2.9019
51092,1.0045
51101,3.6016
51120,1.8011
51138,1.7007
51157,0.9001
51181,-1.3994
51195,2.8011
51219,-1.3004
51235,3.3994
51248,2.2022
51259,4.4014
51278,2.3991
51359,-11.0071
51374,5.0010
51386,3.7018
51408,3.6008
51423,2.0040
51437,5.9986
51450,4.9027
51464,4.3006
51476,6.3998
51492,1.2004
51511,2.1996
51523,0.7048
51536,4.2997
51553,3.6998
51566,5.1997
51586,2.3005
51599,3.2012
51623,0.5991
51646,1.7002
51660,5.2986
51672,4.3033
51686,5.4996
51698,4.9008
51715,1.3003
51729,2.6006
51750,4.2994
51764,5.9991
51775,3.4014
51788,3.2017
51805,2.0003
51814,7.4991
51826,2.7028
51846,1.8990
51860,4.5996
51877,5.0998
51889,3.2018
51904,4.0020
51926,1.6993
51940,4.0991
51953,4.7007
51964,3.9014
51977,2.5022
51992,2.4005
52011,3.4996
52032,2.6014
52046,2.8011
52067,3.5999
52082,2.8020
52096,3.0996
52110,3.2026
52132,1.1998
52146,4.3986
52166,2.1005
52187,0.6984
52208,3.0984
52225,1.9013
52233,-1.6008
52248,4.5015
52258,2.9015
52281,-0.4993
52296,0.6025
52307,4.9009
52324,3.1018
52344,2.0025
52358,4.5011
52373,3.3010
52396,0.7992
52410,3.5021
52424,5.4996
52438,6.9986
52450,3.1028
52462,2.9023
52485,2.4977
52502,7.0988
52513,4.6024
52525,4.9008
52537,3.0003
52564,1.6983
52593,-2.5024
52613,1.5015
52628,4.3985
52642,3.7031
52660,2.9997
52681,4.7984
52696,3.7025
52710,3.8001
52723,0.9052
52736,1.3012
52753,4.6003
52780,0.1983
52794,4.0011
52815,1.1994
52825,5.1005
52844,2.0996
52863,3.7986
52880,2.4013
52895,3.1005
52905,4.1015
52924,4.2986
52939,1.7035
52952,3.2022
52967,1.8025
52977,4.6010
52992,2.6015
53008,4.0029
53026,4.1997
53045,0.6991
53060,1.1020
53074,5.4016
53090,5.1984
53101,4.3034
53118,2.9993
53134,1.8034
53148,2.1006
53162,5.5001
53178,2.3024
53192,4.5011
53205,2.0022
53221,3.1009
53234,5.9017
53250,4.1994
53266,2.4009
53278,5.3033
53291,2.8002
53309,2.9992
53324,3.8005
53341,1.5008
53353,4.8038
53366,2.7027
53379,4.4992
53394,4.3010
53407,3.4042
53423,2.6004
53433,4.3025
53441,-0.2008
53453,4.9003
53474,2.5994
53492,2.5002
53501,4.5021
53518,1.9018
53529,6.2999
53543,4.8006
53553,3.3035
53568,2.4005
53586,4.4012
53599,1.5027
53621,0.0988
53635,3.3011
53654,3.2996
53670,2.6029
53687,4.1988
53703,2.8999
53733,-2.7020
53754,3.1979
53766,5.8998
53780,4.0996
53795,4.3005
53809,1.3031
53843,-1.6999
53863,2.3990
53875,5.9008
53888,1.7042
53901,3.2037
53911,4.8020
53922,4.1024
53935,2.9037
53947,4.9018
53962,4.1000
53977,5.3000
53988,4.6024
54009,1.6994
54026,2.9003
54038,5.6998
54058,4.2985
54075,-0.2967
54091,2.4019
54108,3.4993
54120,5.6013
54134,3.8011
54151,2.2003
54164,4.7012
54177,4.2007
54217,-2.4015
54231,3.7021
54245,4.7991
54258,5.1012
54284,2.3984
54300,2.9004
54327,5.0973
54348,1.1999
54364,2.3019
54379,4.8005
54392,5.1997
54406,4.0011
54422,5.3984
54436,3.5016
54447,5.6019
54460,3.3002
54473,3.1022
54486,5.9007
54498,3.7008
54516,2.7007
54531,3.8005
54549,3.0002
54561,2.4038
54573,5.1018
54585,4.2003
54596,4.4019
54612,4.7999
54629,4.1008
54646,1.9998
54659,4.7012
54678,2.5016
54692,3.2036
54706,2.5026
54720,2.5021
54738,1.7997
54748,6.5015
54759,4.4009
54772,4.9987
54786,4.5011
54800,6.7001
54817,2.2008
54833,1.6014
54843,6.0020
54874,-2.2016
54887,2.7032
54910,0.7992
54925,2.8020
54943,1.8007
54959,5.3994
54975,6.0984
54992,2.9988
55005,2.5012
55030,3.5975
55041,2.9024
55053,7.1008
55071,0.0022
55085,4.5006
55100,4.1005
55117,3.9003
55145,-0.7018
55164,4.2986
55174,3.8035
55190,6.9999
55201,5.4004
55225,0.8001
55240,2.3020
55255,1.6020
55266,6.3004
55281,4.6000
55293,4.0003
55311,0.7022
55334,2.2977
55349,5.2005
55363,5.0006
55395,-1.7992
55411,2.4024
55425,3.7016
55441,4.5999
55457,6.0994
55468,3.4024
55499,-1.3006
55514,3.3015
55528,2.5011
55555,-0.5007
55566,4.8999
55578,3.4998
55594,2.6014
55605,6.3999
55623,2.8997
55638,4.5985
55651,3.5017
55670,1.3016
55683,3.7022
55707,2.7991
55721,6.4996
55740,2.0026
55757,7.2983
55777,4.0980
55789,4.9008
55799,3.6020
55816,0.5008
55832,3.8019
55844,3.2008
55857,6.3997
55870,7.1992
55885,3.8015
55898,7.1987
55916,2.7007
55934,3.4997
55956,-0.7982
55970,7.6996
55989,-0.1984
56010,1.8999
56028,3.2992
56040,5.1018
56054,3.0021
56070,4.3994
56086,1.6014
56108,0.2988
56121,1.6002
56138,2.2988
56148,4.8025
56162,1.7031
56181,2.5996
56195,3.1001
56218,2.4987
56247,1.2001
56266,3.0001
56280,2.8026
56292,4.1033
56307,5.2990
56322,4.5005
56334,3.5003
56355,3.0994
56367,7.1003
56380,4.2007
56393,5.2007
56408,2.8015
56430,3.6988
56443,6.2007
56458,6.0005
56481,1.0987
56495,2.8006
56506,5.1019
56528,0.9993
56544,3.8994
56559,3.8005
56570,5.6019
56583,5.2002
56598,5.3005
56613,5.0995
56629,2.6009
56649,0.4000
56662,1.5022
56685,1.7992
56701,2.8999
56713,4.2008
56729,3.1014
56747,1.9027
56763,5.1004
56789,1.8994
56801,4.6038
56812,4.6014
56830,2.2997
56844,3.5996
56854,6.8005
56866,4.6033
56877,6.1004
56897,1.1005
56909,6.3993
56930,0.6999
56943,3.7017
56959,1.9019
56974,2.0025
57000,-1.2016
57012,4.1998
57028,1.4009
57045,4.9003
57064,3.4996
57084,3.2990
57104,-0.0995
57114,4.0035
57127,5.4992
57146,1.1006
57169,2.7982
57186,2.8998
57199,2.2027
57209,2.8040
57224,3.3995
57238,4.5006
57256,2.4007
57268,4.2008
57279,2.1034
57291,1.2038
57302,4.1999
57320,1.3007
57332,3.7003
57347,1.9010
57365,3.7002
57382,2.7008
57404,-0.0007
57428,1.0986
57442,3.8001
57469,0.6988
57482,2.7017
57494,3.1038
57507,2.5017
57521,2.3021
57540,2.9996
57557,0.0018
57571,3.8011
57586,6.7985
57615,0.8971
57631,2.4004
57657,-0.3006
57669,6.6008
57682,5.0002
57697,5.5995
57712,3.3995
57725,5.2007
57737,5.4008
57749,5.1998
57763,5.2016
57779,7.0984
57795,5.2999
57816,2.6979
57832,4.6004
57850,4.9987
57863,4.6022
57885,1.6998
57901,6.5984
57916,5.7995
57928,4.8023
57941,2.5007
57951,2.6030
57965,2.8021
57976,3.9019
57988,5.8998
57998,4.6020
58022,1.8976
58049,-1.0007
58066,5.3988
58083,1.7013
58107,3.9981
58125,2.5992
58143,4.3992
58159,3.3014
58175,0.4024
58193,3.2007
58210,4.3998
58222,6.4003
58234,4.4013
58244,5.3015
58262,1.7022
58273,5.1014
58291,3.8997
58303,4.4013
58324,1.9004
58350,3.5984
58361,4.9004
58377,4.7999
58390,4.7002
58405,4.8005
58419,5.9996
58431,5.3018
58446,2.9005
58459,5.0002
58471,4.1028
58481,2.6030
58500,1.3006
58514,4.2996
58537,2.4007
58553,3.4004
58572,1.3986
58590,4.1992
58600,4.8020
58615,4.8010
58630,2.6005
58657,1.4973
58676,2.3001
58688,3.2018
58691,0.0997
58708,2.6023
58724,4.3984
58736,3.9028
58749,4.2997
58770,0.9989
58781,3.6024
58792,4.4009
58807,5.2995
58818,5.1004
58832,4.0006
58848,2.2004
58866,2.5012
58879,4.9997
58894,6.9990
58904,4.6005
58918,5.6996
58937,0.1001
58955,0.8012
58973,0.5017
58997,-1.3014
59018,0.4984
59032,4.5006
59053,2.3994
59067,4.5006
59079,5.1998
59100,0.6999
59120,-1.4990
59135,6.2995
59146,4.6014
59155,3.5031
59175,1.6980
59193,0.8012
59205,6.1013
59232,2.4973
59249,3.1998
59263,4.2991
59279,5.0989
59291,5.6013
59303,5.8998
59315,2.9028
59325,3.3030
59351,-1.0016
59365,3.8006
59376,5.6014
59389,4.2007
59403,4.0011
59417,4.2996
59432,3.1015
59445,3.9027
59459,4.0996
59480,-0.5991
59496,3.6994
59510,1.5036
59520,2.8030
59532,4.6028
59566,-2.1014
59579,5.1017
59590,3.6024
59610,3.5990
59621,4.4009
59639,3.2007
59649,6.3010
59665,3.3999
59687,3.1013
59700,4.4022
59717,1.0008
59733,4.3994
59745,3.4023
59758,5.9007
59769,2.8049
59783,3.2031
59795,4.4013
59814,3.3001
59825,7.0999
59843,2.8002
59855,4.4023
59866,3.6024
59878,2.4033
59908,0.5990
59921,3.2007
59940,0.5996
59954,2.3021
59966,4.8023
59979,3.5012
60000,0.9014
60014,4.7016
60024,5.6000
60033,3.5031
60044,4.1019
60058,4.7991
60071,4.4997
60084,4.7007
60097,3.9017
60109,3.4018
60121,6.3998
60131,4.3015
60143,4.4028
60162,0.8996
60174,4.7003
60190,4.2999
60209,2.1001
60228,2.8001
60241,3.7022
60251,4.1015
60268,4.3998
60287,1.5011
60298,6.7989
60312,6.4996
60324,4.9018
60341,2.2013
60356,3.3015
60366,4.3025
60378,5.4013
60396,5.6992
60405,4.3006
60424,3.2991
60435,3.6024
60446,3.9014
60463,2.1033
60476,5.7007
60494,1.5997
60512,3.4997
60523,2.9019
60542,2.8001
60553,5.8999
60568,5.0010
60605,-0.3017
60616,5.1014
60634,3.1997
60648,5.5001
60663,3.3015
60676,3.7007
60688,2.9028
60702,2.6006
60714,5.9008
60727,3.9027
60739,4.4018
60751,4.9018
60766,6.0985
60777,2.6024
60787,6.8010
60799,5.8998
60815,2.4009
60835,2.0995
60847,5.6008
60858,3.9004
60870,4.8023
60881,3.6999
60898,3.1998
60909,4.6019
60926,1.0008
60939,4.4027
60956,0.2033
60977,2.8999
60987,4.8025
61001,3.8011
61020,2.2026
61032,6.1993
61051,3.4996
61065,7.6991
61085,3.5985
61100,6.7990
61115,4.3015
61132,1.2013
61156,-1.5994
61169,3.7027
61184,4.0990
